rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
182	1	N/A	-337.19911835319	C17H24O8	[M - H]-	YOVHLMHAHRXYSY	InChI=1S/C17H24O8/c18-15(22-11-13-5-1-3-7-20-13)17(24-9-10-25-17)16(19)23-12-14-6-2-4-8-21-14/h9-10,13-14H,1-8,11-12H2	null	C1CCOC(C1)COC(=O)C2(OC=CO2)C(=O)OCC3CCCCO3	1.70000005	57176558	PubChem:(57176558)	2
183	1	N/A	-342.5676207960884	C17H24O8	[M - H]-	OQVPBECUKQIRSO	InChI=1S/C17H24O8/c1-8-11(19)23-9-6-14(2)15-4-3-5-22-12(20)17(14,16(8,9)21)25-13(15)24-10(18)7-15/h8-11,13,18-19,21H,3-7H2,1-2H3	null	CC1C(OC2C1(C34C(=O)OCCCC5(C3(C2)C)CC(OC5O4)O)O)O	-0.200000003	70972373	PubChem:(70972373)	2
184	1	N/A	-344.42402608805895	C17H24O8	[M - H]-	IPQJIDDIFIYJOU	InChI=1S/C17H24O8/c18-14(7-4-8-24-22)23-10-13-16(20)17(21)15(19)12(25-13)9-11-5-2-1-3-6-11/h1-3,5-6,12-13,15-17,19-22H,4,7-10H2	(6-benzyl-3,4,5-trihydroxyoxan-2-yl)methyl 4-hydroperoxybutanoate	C1=CC=C(C=C1)CC2C(C(C(C(O2)COC(=O)CCCOO)O)O)O	-0.400000006	21362389	PubChem:(21362389)	2
185	1	N/A	-344.911436105067	C17H24O8	[M - H]-	CORGHRFSKCYTFE	InChI=1S/C17H24O8/c1-10(19)11-3-5-12(6-4-11)23-7-2-8-24-17-16(22)15(21)14(20)13(9-18)25-17/h3-6,13-18,20-22H,2,7-9H2,1H3	null	CC(=O)C1=CC=C(C=C1)OCCCOC2C(C(C(C(O2)CO)O)O)O	-0.300000012	100934213	PubChem:(100934213)	2
186	1	N/A	-345.0213020551996	C17H24O8	[M - H]-	WNBFQHKOUGTLJV	InChI=1S/C17H24O8/c1-23-10(7-16(21)22)6-15-12(19)8-13(20)17(25-15)9-3-4-11(18)14(5-9)24-2/h6-7,9,11,13-14,17-18,20H,3-5,8H2,1-2H3,(H,21,22)	null	COC1CC(CCC1O)C2C(CC(=O)C(=CC(=CC(=O)O)OC)O2)O	0.522298574	""	KEGG Mine	8589934592
187	1	N/A	-348.50511840430687	C17H24O8	[M - H]-	HRYIDVZLDQBLFF	InChI=1S/C17H24O8/c18-9-12-14(21)15(22)16(23)17(25-12)24-11(8-13(19)20)7-6-10-4-2-1-3-5-10/h1-5,11-12,14-18,21-23H,6-9H2,(H,19,20)	(3R)-5-phenyl-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypentanoic acid	C1=CC=C(C=C1)CCC(CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O	-0.200000003	11792570;16681750;44566368;118431220	COCONUT:(CNP0339118 CNP0356654);HMDB:(31695);Natural Products:(UNPD137791);PubChem:(11792570 16681750 44566368 118431220);SuperNatural:(SN00032943 SN00036742 SN00036744 SN00300752 SN00032941 SN00032942 SN00036745 SN00036743 SN00032944);ZINC bio:(ZINC13660224 ZINC13660226 ZINC13660229 ZINC13660232 ZINC35456138 ZINC35456145 ZINC35456150 ZINC35456155);additional;PubChem class - bio and metabolites;PubMed	20488266
188	1	N/A	-349.7939873950882	C17H24O8	[M - H]-	FAZOPFMXRMXRGE	InChI=1S/C17H24O8/c1-19-15-14-13-12(10(22-15)6-7-11(18)23-14)24-16(20-2)8-4-5-9-17(16,21-3)25-13/h6-7,10,12-15H,4-5,8-9H2,1-3H3	null	COC1C2C3C(C(O1)C=CC(=O)O2)OC4(CCCCC4(O3)OC)OC	0.400000006	10991902	PubChem:(10991902)	2
189	1	N/A	-351.78692725404284	C17H24O8	[M - H]-	YQRYPKYJQISAIL	InChI=1S/C17H24O8/c1-4-5-9-6-11(23-3)12(7-10(9)22-2)24-17-16(21)15(20)14(19)13(8-18)25-17/h4,6-7,13-21H,1,5,8H2,2-3H3	null	COC1=CC(=C(C=C1CC=C)OC)OC2C(C(C(C(O2)CO)O)O)O	0.681687832	90858605	COCONUT:(CNP0320272);Natural Products:(UNPD8117);PubChem:(90858605);SuperNatural:(SN00403124);PubMed	3178562
190	1	N/A	-353.7968070226293	C17H24O8	[M - H]-	YTOGBQGOKPSZPY	InChI=1S/C17H24O8/c1-20-6-7-25-16-13(22-3)9-12(15(23-4)17(16)24-5)11(10-21-2)8-14(18)19/h8-9H,6-7,10H2,1-5H3,(H,18,19)	null	COCCOC1=C(C=C(C(=C1OC)OC)C(=CC(=O)O)COC)OC	1.5	18998936	PubChem:(18998936)	2
191	1	N/A	-354.63373155500324	C17H24O8	[M - H]-	ZCNROCPBZGMRHU	InChI=1S/C17H24O8/c1-24-12-6-9(3-5-11(12)20)2-4-10(19)7-13-15(21)17(23)16(22)14(8-18)25-13/h3,5-6,13-18,20-23H,2,4,7-8H2,1H3	null	COC1=C(C=CC(=C1)CCC(=O)CC2C(C(C(C(O2)CO)O)O)O)O	-0.800000012	70650705;77889689	PubChem:(70650705 77889689)	2
192	1	N/A	-356.91756111197776	C17H24O8	[M - H]-	FLMDOPAJUWHDME	InChI=1S/C17H24O8/c1-22-14-10-13(11-17(21)25-8-6-19)15(23-2)9-12(14)3-4-16(20)24-7-5-18/h9-10,18-19H,3-8,11H2,1-2H3	2-hydroxyethyl 3-[4-[2-(2-hydroxyethoxy)-2-oxoethyl]-2,5-dimethoxyphenyl]propanoate	COC1=CC(=C(C=C1CCC(=O)OCCO)OC)CC(=O)OCCO	0.400000006	22892487	PubChem:(22892487)	2
193	1	N/A	-358.0711620227542	C17H24O8	[M - H]-	WSRYPHUMZADHBX	InChI=1S/C17H24O8/c1-23-10-6-9(4-3-5-18)7-11(24-2)13(10)17-16(22)15(21)14(20)12(8-19)25-17/h3-4,6-7,12,14-22H,5,8H2,1-2H3	null	COC1=CC(=CC(=C1C2C(C(C(C(O2)CO)O)O)O)OC)C=CCO	-0.800000012	102194924	PubChem:(102194924)	2
194	1	N/A	-363.3818753054305	C17H24O8	[M - H]-	LYAJFFBETBSZAQ	InChI=1S/C17H24O8/c1-9(2)24-16(22)10-4-6-11(7-5-10)17(23-3)15(21)14(20)13(19)12(8-18)25-17/h4-7,9,12-15,18-21H,8H2,1-3H3	null	CC(C)OC(=O)C1=CC=C(C=C1)C2(C(C(C(C(O2)CO)O)O)O)OC	-0.100000001	122218949	PubChem:(122218949)	2
195	1	N/A	-363.88034684444006	C17H24O8	[M - H]-	FZEAQMAHHPLRDC	InChI=1S/C17H24O8/c18-13-14-11-16-17(12-15(14)19)25-10-8-23-6-4-21-2-1-20-3-5-22-7-9-24-16/h11-13,19H,1-10H2	null	C1COCCOCCOC2=C(C=C(C(=C2)O)C=O)OCCOCCO1	0.699999988	134867850	PubChem:(134867850)	2
196	1	N/A	-365.6375785276553	C17H24O8	[M - H]-	MKCAVZKIOYRTJM	InChI=1S/C17H24O8/c1-10(11(2)17(7-18,8-19)9-20)15(23)25-16(24)13-5-3-12(4-6-13)14(21)22/h3-6,10-11,15,18-20,23H,7-9H2,1-2H3,(H,21,22)	null	CC(C(C)C(CO)(CO)CO)C(O)OC(=O)C1=CC=C(C=C1)C(=O)O	0.400000006	118111719	PubChem:(118111719)	2
197	1	N/A	-368.44950167691735	C17H24O8	[M - H]-	WIYUYECAWWHRNY	InChI=1S/C17H24O8/c1-7-12(25-2)11(18)8-6-17(14(21)22,15(23)24)9-4-3-5-16(7,10(8)9)13(19)20/h7-12,18H,3-6H2,1-2H3,(H,19,20)(H,21,22)(H,23,24)	(3R,3aS,4R,5S,5aS,8aS,8bR)-3-hydroxy-4-methoxy-5-methyl-2,3,3a,4,5,6,7,8,8a,8b-decahydroacenaphthylene-1,1,5a-tricarboxylic acid	CC1C(C(C2CC(C3C2C1(CCC3)C(=O)O)(C(=O)O)C(=O)O)O)OC	0.699999988	11485066	PubChem:(11485066)	2
198	1	N/A	-368.561375796515	C17H24O8	[M - H]-	FXLSKFLSFKBSIX	InChI=1S/C17H24O8/c1-17(2,3)16(22)23-5-4-9(18)24-12-7-6-8-11(10(7)14(19)20)15(21)25-13(8)12/h7-13,18H,4-6H2,1-3H3,(H,19,20)	null	CC(C)(C)C(=O)OCCC(O)OC1C2CC3C1OC(=O)C3C2C(=O)O	0.899999976	129302194	PubChem:(129302194)	2
199	1	N/A	-369.5644975190945	C17H24O8	[M - H]-	LQUVGQIUKQYVGY	InChI=1S/C17H24O8/c18-16(19)13-22-7-6-20-4-5-21-8-9-23-15-3-1-2-14(12-15)17-24-10-11-25-17/h1-3,12,17H,4-11,13H2,(H,18,19)	null	C1COC(O1)C2=CC(=CC=C2)OCCOCCOCCOCC(=O)O	0.5	90087166	PubChem:(90087166)	2
200	1	N/A	-371.1375461116582	C17H24O8	[M - H]-	QYVCSQSMVGFURI	InChI=1S/C17H24O8/c18-17(19)16-14-2-1-3-15(16)25-13-11-23-9-7-21-5-4-20-6-8-22-10-12-24-14/h1-3H,4-13H2,(H,18,19)	null	C1COCCOCCOC2=CC=CC(=C2C(=O)O)OCCOCCO1	0.600000024	100931416	PubChem:(100931416)	2
201	1	N/A	-373.3829254232938	C17H24O8	[M - H]-	HFRPOXCKLANJPK	InChI=1S/C17H24O8/c18-14-25-15-1-2-16-17(13-15)24-12-10-22-8-6-20-4-3-19-5-7-21-9-11-23-16/h1-2,13-14H,3-12H2	null	C1COCCOCCOC2=C(C=CC(=C2)OC=O)OCCOCCO1	0.993700743	118122631	PubChem:(118122631)	2
202	1	N/A	-374.0800583006367	C17H24O8	[M - H]-	SVTACYNMZZJQLE	InChI=1S/C17H24O8/c1-5-24-17(20)15(16(18)19)25-8-6-7-11-9-12(21-2)14(23-4)13(10-11)22-3/h9-10,15H,5-8H2,1-4H3,(H,18,19)	null	CCOC(=O)C(C(=O)O)OCCCC1=CC(=C(C(=C1)OC)OC)OC	2.4000001	54327121	PubChem:(54327121)	2
203	1	N/A	-377.7577790945645	C17H24O8	[M - H]-	QYCIDWOOKULIEZ	InChI=1S/C17H24O8/c1-6-11-12(7-15(18)22-4)16(17(19)23-5)14(25-10-21-3)8-13(11)24-9-20-2/h8H,6-7,9-10H2,1-5H3	methyl 3-ethyl-4,6-bis(methoxymethoxy)-2-(2-methoxy-2-oxoethyl)benzoate	CCC1=C(C(=C(C=C1OCOC)OCOC)C(=O)OC)CC(=O)OC	2.20000005	23146994	PubChem:(23146994)	2
204	1	N/A	-379.14670191766356	C17H24O8	[M - H]-	AWZCATOVNGXYGO	InChI=1S/C17H24O8/c1-2-3-6-22-17-14(21)13(20)15-12(24-17)8-23-16(25-15)9-4-5-10(18)11(19)7-9/h4-5,7,12-21H,2-3,6,8H2,1H3	null	CCCCOC1C(C(C2C(O1)COC(O2)C3=CC(=C(C=C3)O)O)O)O	0.400000006	53666621	PubChem:(53666621)	2
205	1	N/A	-379.96859323517594	C17H24O8	[M - H]-	KSYZABXMYWEPQF	InChI=1S/C17H24O8/c1-11(19)8-17(2,3)25-24-16(22)14-7-5-4-6-13(14)15(21)23-10-12(20)9-18/h4-7,11-12,18-20H,8-10H2,1-3H3	null	CC(CC(C)(C)OOC(=O)C1=CC=CC=C1C(=O)OCC(CO)O)O	1.10000002	54011949	PubChem:(54011949)	2
206	1	N/A	-383.0685231822121	C17H24O8	[M - H]-	LWSAKOPXIKCLEB	InChI=1S/C17H24O8/c1-10(18)22-14-13-17-6-4-3-5-16(17,9-12(24-14)25-17)15(23-11(2)19)21-8-7-20-13/h12-15H,3-9H2,1-2H3	null	CC(=O)OC1C2C34CCCCC3(CC(O1)O4)C(OCCO2)OC(=O)C	1.0	44130429	PubChem:(44130429)	2
207	1	N/A	-386.66105969057816	C17H24O8	[M - H]-	YLCATNCWIHASRE	InChI=1S/C17H24O8/c1-9-6-12(11(23-2)7-10(9)4-3-5-18)24-17-16(22)15(21)14(20)13(8-19)25-17/h3-4,6-7,13-22H,5,8H2,1-2H3	null	CC1=CC(=C(C=C1C=CCO)OC)OC2C(C(C(C(O2)CO)O)O)O	0.153354928	""	KEGG Mine	8589934592
208	1	N/A	-387.58196438467496	C17H24O8	[M - H]-	VZNMILARDOMFAX	InChI=1S/C17H24O8/c1-4-23-13-9-12(10-15(19)24-7-5-21-2)16(14(18)11-13)17(20)25-8-6-22-3/h9,11,18H,4-8,10H2,1-3H3	null	CCOC1=CC(=C(C(=C1)O)C(=O)OCCOC)CC(=O)OCCOC	1.79999995	45113100	PubChem:(45113100)	2
209	1	N/A	-397.65935250436905	C17H24O8	[M - H]-	MSDIXGGIBIWOFZ	InChI=1S/C17H24O8/c1-4-23-13(19)7-10-6-11(18)8(2)5-12(10)25-17-16(22)15(21)14(20)9(3)24-17/h5-6,9,14-18,20-22H,4,7H2,1-3H3	null	CCOC(=O)CC1=C(C=C(C(=C1)O)C)OC2C(C(C(C(O2)C)O)O)O	0.400000006	10871978	PubChem:(10871978)	2
210	1	N/A	-402.963599647416	C17H24O8	[M - H]-	RMUWTQWMKISXLE	InChI=1S/C17H24O8/c1-9-12(21-8-20-5)6-17(24-11(3)19)14-15(22-10(2)18)23-13(25-17)7-16(9,14)4/h12-15H,1,6-8H2,2-5H3	null	CC(=O)OC1C2C3(CC(O1)OC2(CC(C3=C)OCOC)OC(=O)C)C	1.0	102394603	PubChem:(102394603)	2
211	1	N/A	-411.7702158042297	C17H24O8	[M - H]-	ZLANAEJSRNEMSD	InChI=1S/C17H24O8/c1-3-4-7-23-16(21)17(24-11-13(20)10-19)25-14-6-5-12(9-18)8-15(14)22-2/h5-6,8-9,13,17,19-20H,3-4,7,10-11H2,1-2H3	null	CCCCOC(=O)C(OCC(CO)O)OC1=C(C=C(C=C1)C=O)OC	1.20000005	87377914	PubChem:(87377914)	2
212	1	N/A	-416.9254839352692	C17H24O8	[M - H]-	XEXDIMQWWLJXLT	InChI=1S/C17H24O8/c1-9-10(4-3-7-18)5-6-11(16(9)23-2)24-17-15(22)14(21)13(20)12(8-19)25-17/h3-6,12-15,17-22H,7-8H2,1-2H3	null	CC1=C(C=CC(=C1OC)OC2C(C(C(C(O2)CO)O)O)O)C=CCO	0.153354928	""	KEGG Mine	8589934592
213	1	N/A	-417.93686904056386	C17H24O8	[M - H]-	OHZFGPPSCYISEY	InChI=1S/C17H24O8/c1-22-12-6-10(4-3-5-18)7-13(23-2)17(12)25-15-8-11(20)16(21)14(9-19)24-15/h6-8,11,14,16,18-21H,3-5,9H2,1-2H3	null	COC1=CC(=CC(=C1OC2=CC(C(C(O2)CO)O)O)OC)CCCO	0.600000024	69086660	PubChem:(69086660)	2
214	1	N/A	-422.2624387293309	C17H24O8	[M - H]-	YSRGYXALSBNDLO	InChI=1S/C17H24O8/c1-4-17(2,3)14(25-22)7-8-23-24-10-12-9-11(15(18)19)5-6-13(12)16(20)21/h5-6,9,14,22H,4,7-8,10H2,1-3H3,(H,18,19)(H,20,21)	null	CCC(C)(C)C(CCOOCC1=C(C=CC(=C1)C(=O)O)C(=O)O)OO	2.5	88567953	PubChem:(88567953)	2
215	1	N/A	-427.18988483722796	C17H24O8	[M - H]-	SEJAFIWKKDZUEP	InChI=1S/C17H24O8/c1-9-4-5-11-15(2,8-21-13(20)12(18)19)22-14-17(11)10(9)6-7-16(3,23-14)24-25-17/h9-11,14H,4-8H2,1-3H3,(H,18,19)	null	CC1CCC2C(OC3C24C1CCC(O3)(OO4)C)(C)COC(=O)C(=O)O	2.29999995	9975528;73346670;101926445	PubChem:(9975528 73346670 101926445);PubMed	66
216	1	N/A	-439.4392831670819	C17H24O8	[M - H]-	MDSSHTUCGFMANE	InChI=1S/C17H24O8/c1-19-3-5-21-11-23-14-7-13-8-15(10-18)25-17(13)16(9-14)24-12-22-6-4-20-2/h7,9-10,15H,3-6,8,11-12H2,1-2H3	null	COCCOCOC1=CC2=C(C(=C1)OCOCCOC)OC(C2)C=O	1.0	101091636	PubChem:(101091636)	2
217	1	N/A	-453.0237524285001	C17H24O8	[M - H]-	ARMWKRIWMHHPAQ	InChI=1S/C17H24O8/c1-9(18)7-8-10-13(21-2)11(16(19)24-5)15(23-4)12(14(10)22-3)17(20)25-6/h9,18H,7-8H2,1-6H3	null	CC(CCC1=C(C(=C(C(=C1OC)C(=O)OC)OC)C(=O)OC)OC)O	1.89999998	11111058	PubChem:(11111058)	2
218	1	N/A	-457.6879263610657	C17H24O8	[M - H]-	RWJCSHWLXABCAS	InChI=1S/C17H24O8/c1-8-5-4-6-9(2)14(8)23-7-10(3)24-17-13(20)11(18)12(19)15(25-17)16(21)22/h4-6,10-13,15,17-20H,7H2,1-3H3,(H,21,22)	null	CC1=C(C(=CC=C1)C)OCC(C)OC2C(C(C(C(O2)C(=O)O)O)O)O	1.0	101639556	PubChem:(101639556)	2
219	1	N/A	-462.201447784715	C17H24O8	[M - H]-	PPTBBLVVFRKSDA	InChI=1S/C17H24O8/c1-4-17(2,3)16(23)25-8-7-24-15(22)12-9-10(13(18)19)5-6-11(12)14(20)21/h5-6,9,13-14,18-21H,4,7-8H2,1-3H3	null	CCC(C)(C)C(=O)OCCOC(=O)C1=C(C=CC(=C1)C(O)O)C(O)O	0.5	66908406	PubChem:(66908406)	2
220	1	N/A	-462.6098162417112	C17H24O8	[M - H]-	RGFMJFPLVBMMBD	InChI=1S/C17H24O8/c1-23-11-4-5-12-10(7-11)3-2-6-24-8-13(18)15(20)16(21)14(19)9-25-17(12)22/h4-5,7,13-16,18-21H,2-3,6,8-9H2,1H3	null	COC1=CC2=C(C=C1)C(=O)OCC(C(C(C(COCCC2)O)O)O)O	-0.5	16111382;102277190	PubChem:(16111382 102277190)	2
221	1	N/A	-466.7647395861754	C17H24O8	[M - H]-	WFIOWFHVRREFKN	InChI=1S/C17H24O8/c1-23-11-5-4-10-3-2-6-24-8-13(18)15(20)16(21)14(19)9-25-17(22)12(10)7-11/h4-5,7,13-16,18-21H,2-3,6,8-9H2,1H3	null	COC1=CC2=C(CCCOCC(C(C(C(COC2=O)O)O)O)O)C=C1	-0.5	16111381;102277189	PubChem:(16111381 102277189)	2
222	1	N/A	-473.2598494596124	C17H24O8	[M - H]-	PYLJFGLECGNSHX	InChI=1S/C17H24O8/c1-23-11-4-8(2-3-10(11)20)16-13(7-19)24-12-5-9(6-18)14(21)15(22)17(12)25-16/h2-4,9,12-22H,5-7H2,1H3	null	COC1=C(C=CC(=C1)C2C(OC3CC(C(C(C3O2)O)O)CO)CO)O	-0.557020605	""	COCONUT:(CNP0109584);Natural Products:(UNPD35587);SuperNatural:(SN00271418)	3178496
223	1	N/A	-478.2214871418797	C17H24O8	[M - H]-	FMUHIWYZNDPGJE	InChI=1S/C17H24O8/c1-9(5-14(19)20)10-3-4-11(12(6-10)24-2)17(23)8-25-13(7-18)15(21)16(17)22/h3-4,6,9,13,15-16,18,21-23H,5,7-8H2,1-2H3,(H,19,20)	null	CC(CC(=O)O)C1=CC(=C(C=C1)C2(COC(C(C2O)O)CO)O)OC	-0.699999988	91113966	PubChem:(91113966);PubMed	66
224	1	N/A	-487.6686255265742	C17H24O8	[M - H]-	OAQGUBLBLSCYKK	InChI=1S/C17H24O8/c1-7(2)14(21)13-10(20)4-9(19)5-11(13)25-12-3-8(6-18)15(22)17(24)16(12)23/h4-5,7-8,12,15-20,22-24H,3,6H2,1-2H3	1-[2,4-dihydroxy-6-[(1R,2R,3S,4R,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxyphenyl]-2-methylpropan-1-one	CC(C)C(=O)C1=C(C=C(C=C1OC2CC(C(C(C2O)O)O)CO)O)O	0.899999976	11846217;24821929	PubChem:(11846217 24821929)	2
225	1	N/A	-494.2992902997971	C17H24O8	[M - H]-	VCLBQBHTILPHKD	InChI=1S/C17H24O8/c1-17(2,3)9-7-8(5-6-10(9)23-4)24-16-13(20)11(18)12(19)14(25-16)15(21)22/h5-7,11-14,16,18-20H,1-4H3,(H,21,22)	null	CC(C)(C)C1=C(C=CC(=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O)OC	1.00819004	""	COCONUT:(CNP0104952);Natural Products:(UNPD150233);SuperNatural:(SN00256334)	3178496
226	1	N/A	-494.5942211934045	C17H24O8	[M - H]-	JSKQCNUJAIDKCK	InChI=1S/C17H24O8/c1-9-7-17(24,16(22)23)8-13(15(9)21)25-14(20)5-3-10-2-4-11(18)12(19)6-10/h2-6,9,13-16,18-24H,7-8H2,1H3	null	CC1CC(CC(C1O)OC(C=CC2=CC(=C(C=C2)O)O)O)(C(O)O)O	0.380165845	""	COCONUT:(CNP0022053)	2097152
227	1	N/A	-494.93140943265604	C17H24O8	[M - H]-	IOOLYFLBZFWTHU	InChI=1S/C17H24O8/c1-17(2,3)9-7-8(23-4)5-6-10(9)24-16-13(20)11(18)12(19)14(25-16)15(21)22/h5-7,11-14,16,18-20H,1-4H3,(H,21,22)	null	CC(C)(C)C1=C(C=CC(=C1)OC)OC2C(C(C(C(O2)C(=O)O)O)O)O	1.00819004	""	COCONUT:(CNP0307391);Natural Products:(UNPD648);SuperNatural:(SN00330007)	3178496
228	1	N/A	-503.93900085905915	C17H24O8	[M - H]-	OFPJQOYOGGSWNY	InChI=1S/C17H24O8/c1-7-2-10(4-8-3-9(19)5-11(20)13(7)8)24-17-16(23)15(22)14(21)12(6-18)25-17/h3,5,7,10,12,14-23H,2,4,6H2,1H3	2-[(5,7-dihydroxy-4-methyl-1,2,3,4-tetrahydronaphthalen-2-yl)oxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CC1CC(CC2=C1C(=CC(=C2)O)O)OC3C(C(C(C(O3)CO)O)O)O	0.0	5317339	COCONUT:(CNP0263373);Natural Products:(UNPD160481);PubChem:(5317339);SuperNatural:(SN00379199 SN00166066)	3178498
1	4	N/A	-292.3447652512686	C16H25N2O5P	[M - H]-	SWZUHZLXMFJBPO	InChI=1S/C16H25N2O5P/c1-3-4-6-15(16(19)17-20)18-11-5-12-23-24(18,21)14-9-7-13(22-2)8-10-14/h7-10,15,20H,3-6,11-12H2,1-2H3,(H,17,19)	null	CCCCC(C(=O)NO)N1CCCOP1(=O)C2=CC=C(C=C2)OC	2.0	9946743	PubChem:(9946743)	2
2	4	N/A	-304.1846918200513	C16H25N2O5P	[M - H]-	UUCWYOFLKKZMHP	InChI=1S/C16H25N2O5P/c1-4-14(15(17)19)18-16(20)13-9-7-12(8-10-13)11-24(21,22-5-2)23-6-3/h7-10,14H,4-6,11H2,1-3H3,(H2,17,19)(H,18,20)	null	CCC(C(=O)N)NC(=O)C1=CC=C(C=C1)CP(=O)(OCC)OCC	0.899999976	73961368;73973374	PubChem:(73961368 73973374)	2
3	4	N/A	-314.7758105651621	C16H25N2O5P	[M - H]-	ZVUFJTYMQYOVCD	InChI=1S/C16H25N2O5P/c1-5-17-16(20)14-9-7-13(8-10-14)11-23-24(21,22-6-2)12-15(19)18(3)4/h7-10H,5-6,11-12H2,1-4H3,(H,17,20)	4-[[[2-(dimethylamino)-2-oxoethyl]-ethoxyphosphoryl]oxymethyl]-N-ethylbenzamide	CCNC(=O)C1=CC=C(C=C1)COP(=O)(CC(=O)N(C)C)OCC	0.5	58637753	PubChem:(58637753)	2
4	4	N/A	-328.07546149793717	C16H25N2O5P	[M - H]-	TTZXLSUQGBHOBC	InChI=1S/C16H25N2O5P/c1-6-22-24(21,23-7-2)16(4,5)18(20)12-14-8-10-15(11-9-14)17-13(3)19/h8-12,20H,6-7H2,1-5H3	null	CCOP(=O)(C(C)(C)N(C=C1C=CC(=NC(=O)C)C=C1)O)OCC	1.20000005	127050491	PubChem:(127050491);PubMed	66
5	4	N/A	-332.4245622282023	C16H25N2O5P	[M - H]-	UWIBBVFVZYJNMU	InChI=1S/C16H25N2O5P/c1-23-16(19)18(15-8-6-14(17)7-9-15)10-12-2-4-13(5-3-12)11-24(20,21)22/h2-5,14-15H,6-11,17H2,1H3,(H2,20,21,22)	Oprea1_253985	COC(=O)N(CC1=CC=C(C=C1)CP(=O)(O)O)C2CCC(CC2)N	-2.29999995	24022321	PubChem:(24022321)	2
6	4	N/A	-336.2859139072008	C16H25N2O5P	[M - H]-	MBPMZOWVJVOJQN	InChI=1S/C16H25N2O5P/c1-20-14-3-4-16(15(13-14)21-2)24(19,17-5-9-22-10-6-17)18-7-11-23-12-8-18/h3-4,13H,5-12H2,1-2H3	4-[(2,4-dimethoxyphenyl)-morpholin-4-ylphosphoryl]morpholine	COC1=CC(=C(C=C1)P(=O)(N2CCOCC2)N3CCOCC3)OC	0.600000024	3391370	PubChem:(3391370)	2
7	4	N/A	-336.50925210895946	C16H25N2O5P	[M - H]-	VUYVOMZQZHWNOT	InChI=1S/C16H25N2O5P/c1-3-22-24(21,23-4-2)16(17-12-8-5-9-13-17)14-10-6-7-11-15(14)18(19)20/h6-7,10-11,16H,3-5,8-9,12-13H2,1-2H3	Phosphonic acid, [(2-nitrophenyl)-1-piperidinylmethyl]-, diethyl ester	CCOP(=O)(C(C1=CC=CC=C1[N+](=O)[O-])N2CCCCC2)OCC	2.5	11325735	PubChem:(11325735)	2
8	4	N/A	-342.06118725942997	C16H25N2O5P	[M - H]-	RPSUUUMUOBONAG	InChI=1S/C16H25N2O5P/c17-8-2-1-7-16(15(20)21)12-18(9-10-24(16,22)23)11-13-3-5-14(19)6-4-13/h3-6,19H,1-2,7-12,17H2,(H,20,21)(H,22,23)	null	C1CP(=O)(C(CN1CC2=CC=C(C=C2)O)(CCCCN)C(=O)O)O	-4.0	137441836;137441912	PubChem:(137441836 137441912)	2
9	4	N/A	-345.6720983700069	C16H25N2O5P	[M - H]-	YFMGJHQYVKSSNX	InChI=1S/C16H25N2O5P/c1-12(2)8-14(15(17)19)10-24(21,22)11-18-16(20)23-9-13-6-4-3-5-7-13/h3-7,12,14H,8-11H2,1-2H3,(H2,17,19)(H,18,20)(H,21,22)	(2-carbamoyl-4-methylpentyl)-(phenylmethoxycarbonylaminomethyl)phosphinic acid	CC(C)CC(CP(=O)(CNC(=O)OCC1=CC=CC=C1)O)C(=O)N	0.800000012	14776268	PubChem:(14776268);PubMed	66
10	4	N/A	-346.0525963516264	C16H25N2O5P	[M - H]-	DBZFIKFTEDSEIC	InChI=1S/C16H25N2O5P/c1-5-21-24(20,22-6-2)15-11-14(23-18(15)4)16(19)17-13-9-7-12(3)8-10-13/h7-10,14-15H,5-6,11H2,1-4H3,(H,17,19)	null	CCOP(=O)(C1CC(ON1C)C(=O)NC2=CC=C(C=C2)C)OCC	1.89999998	71524576;71524737;71716504	PubChem:(71524576 71524737 71716504);PubMed	66
11	4	N/A	-351.07414478836745	C16H25N2O5P	[M - H]-	RGFZNABGXNROKC	InChI=1S/C16H25N2O5P/c1-11(2)9-14(16(20)21)17-15(19)13(18-24(3,22)23)10-12-7-5-4-6-8-12/h4-8,11,13-14H,9-10H2,1-3H3,(H,17,19)(H,20,21)(H2,18,22,23)	(2S)-2-[[(2S)-2-[[hydroxy(methyl)phosphoryl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NP(=O)(C)O	1.51945102	13131524	PubChem:(13131524)	2
