rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
360	1	N/A	-185.1221805617142	C5H8O2	[M - H]-	JJRUAPNVLBABCN	InChI=1S/C5H8O2/c1-2-6-3-5-4-7-5/h2,5H,1,3-4H2	vinyl glycidyl ether	C=COCC1CO1	0.5	107144;40152489;40152490;87227485	NORMAN:(NS00049057);PubChem class - safety and toxic;PubChem:(107144 40152489 40152490 87227485)	67371010
361	1	N/A	-185.2742231569226	C5H8O2	[M - H]-	SNVWCQVCIGRDCF	InChI=1S/C5H8O2/c1-2-6-3-5(1)4-7-5/h1-4H2	1,5-Dioxaspiro[2.4]heptane	C1COCC12CO2	-0.300000012	63333521;86332448;86332449	PubChem:(63333521 86332448 86332449);PubChem class - safety and toxic	67108866
362	1	N/A	-185.2856528011924	C5H8O2	[M - H]-	CMTGZLZAPGEEGO	InChI=1S/C5H8O2/c1-2-6-5-4(1)3-7-5/h4-5H,1-3H2	null	C1COC2C1CO2	0.300000012	118053300	PubChem:(118053300)	2
363	1	N/A	-185.55858848814083	C5H8O2	[M - H]-	BUJYMEXBYTZGNO	InChI=1S/C5H8O2/c6-4-1-3-2-5(4)7-3/h3-6H,1-2H2	null	C1C2CC(C1O)O2	-0.100000001	53701761	PubChem:(53701761)	2
364	1	N/A	-185.6059340223639	C5H8O2	[M - H]-	PWKDHWCKSUMJID	InChI=1S/C5H8O2/c1-5-6-3-2-4-7-5/h1-4H2	2-Methylene-1,3-dioxane	C=C1OCCCO1	1.10000002	10953433	PubChem:(10953433)	2
365	1	N/A	-185.82701020823063	C5H8O2	[M - H]-	JNNHBIHMHNMYAX	InChI=1S/C5H8O2/c6-3-5(7)4-1-2-4/h6-7H,1-3H2	null	C1CC1=C(CO)O	-0.600000024	69621567	PubChem:(69621567)	2
366	1	N/A	-185.88091670289012	C5H8O2	[M - H]-	FKZHHBXSHRSSHO	InChI=1S/C5H8O2/c1-2-4-7-5-6-3-1/h1,3H,2,4-5H2	1,3-Dioxepin, 4,5-dihydro-	C1COCOC=C1	0.699999988	12560918	PubChem:(12560918)	2
367	1	N/A	-186.1741221729122	C5H8O2	[M - H]-	YVVRHYHIAWJHKJ	InChI=1S/C5H8O2/c1-4-2-3-7-5(4)6/h6H,2-3H2,1H3	4-methyl-2,3-dihydrofuran-5-ol	CC1=C(OCC1)O	0.600000024	13611751;21350928	PubChem:(13611751 21350928)	2
368	1	N/A	-186.61753625888642	C5H8O2	[M - H]-	JIAILOCIYRHSEM	InChI=1S/C5H8O2/c1-2-3-5-4(6-5)7-5/h4H,2-3H2,1H3	3-propyl-2,4-dioxabicyclo[1.1.0]butane	CCCC12C(O1)O2	0.899999976	19025238	PubChem:(19025238)	2
369	1	N/A	-186.6536272644223	C5H8O2	[M - H]-	NVTQDEPFXUOCHH	InChI=1S/C5H8O2/c1-4(2)5-6-3-7-5/h3H2,1-2H3	null	CC(=C1OCO1)C	1.70000005	12786754	PubChem:(12786754)	2
370	1	N/A	-186.82478182921204	C5H8O2	[M - H]-	IRTNICKAXISCBY	InChI=1S/C5H8O2/c1-2-5(6)3-7-4-5/h2,6H,1,3-4H2	3-Vinyl-3-oxetanol	C=CC1(COC1)O	-0.300000012	53484283	PubChem:(53484283)	2
371	1	N/A	-186.87302483753405	C5H8O2	[M - H]-	RXOVRKHEFGVJSO	InChI=1S/C5H8O2/c1-4-7-5(2)6-3/h4H,1-2H2,3H3	Ethene, 1-(ethenyloxy)-1-methoxy-	COC(=C)OC=C	1.5	71403326	PubChem:(71403326)	2
372	1	N/A	-186.9750970617288	C5H8O2	[M - H]-	HZHLAYXMEBTCNQ	InChI=1S/C5H8O2/c1-3-5(4-6)7-2/h3-4,6H,1H2,2H3	(1Z)-2-methoxybuta-1,3-dien-1-ol	COC(=CO)C=C	0.899999976	21720019	PubChem:(21720019)	2
373	1	N/A	-187.02814343009936	C5H8O2	[M - H]-	APBMKSPUSLUOMM	InChI=1S/C5H8O2/c1-5(7-2)3-4(5)6/h3H2,1-2H3	null	CC1(CC1=O)OC	-0.100000001	57185083	PubChem:(57185083)	2
374	1	N/A	-187.1551878281011	C5H8O2	[M - H]-	FNPIPSQBSHTYSR	InChI=1S/C5H8O2/c1-2-5-3-6-4-7-5/h3H,2,4H2,1H3	null	CCC1=COCO1	1.10000002	91514136	PubChem:(91514136)	2
375	1	N/A	-187.15804891447274	C5H8O2	[M - H]-	VPBMVHCMQQQCMJ	InChI=1S/C5H8O2/c6-5(7)3-4-1-2-4/h3,5-7H,1-2H2	null	C1CC1=CC(O)O	-0.600000024	66997735	PubChem:(66997735)	2
376	1	N/A	-187.20481032356102	C5H8O2	[M - H]-	WNSSZYJNSFEAKH	InChI=1S/C5H8O2/c1-2-5-4(1)3-6-7-5/h4-5H,1-3H2	null	C1CC2C1COO2	0.699999988	129799394	PubChem:(129799394)	2
377	1	N/A	-187.28880144282078	C5H8O2	[M - H]-	DBZUGVYQWKKLBA	InChI=1S/C5H9O2/c1-5(2)7-4-3-6/h6H,1-4H2/q+1	null	C=C([CH2+])OCCO	0.5	135973544	PubChem:(135973544)	2
378	1	N/A	-187.3273051737963	C5H8O2	[M - H]-	QMEDHPUKGAXIPF	InChI=1S/C5H9O2/c1-5-6-3-2-4-7-5/h2-4H2,1H3/q+1	2-methyl-5,6-dihydro-4H-1,3-dioxin-1-ium	CC1=[O+]CCCO1	0.100000001	637999	PubChem:(637999)	2
379	1	N/A	-187.41086673739662	C5H8O2	[M - H]-	RBEVMURVLKZKBH	InChI=1S/C5H8O2/c1-4-5(2,3)7-6-4/h1H2,2-3H3	null	CC1(C(=C)OO1)C	1.0	88510398	PubChem:(88510398)	2
380	1	N/A	-187.66402369824434	C5H8O2	[M - H]-	HVKXJHLYTDWZPL	InChI=1S/C5H8O2/c1-2-3-4-5(6)7-4/h2,4-6H,1,3H2	null	C=CCC1C(O1)O	0.5	57188836	PubChem:(57188836)	2
381	1	N/A	-188.55781231202417	C5H8O2	[M - H]-	QNGUFDHFGRRVNV	InChI=1S/C5H8O2/c1-2-4-5(3-1)6-7-5/h1-4H2	null	C1CCC2(C1)OO2	1.10000002	22748583	PubChem:(22748583)	2
382	1	N/A	-189.10012788753878	C5H8O2	[M - H]-	LVLDCYDDOFYOOI	InChI=1S/C5H8O2/c1-5(6)3-2-7-4(3)5/h3-4,6H,2H2,1H3	null	CC1(C2C1OC2)O	-0.5	123713822	PubChem:(123713822)	2
383	1	N/A	-189.2324161819954	C5H8O2	[M - H]-	JIGUQPWFLRLWPJ	InChI=1S/C5H8O2/c1-3-5(6)7-4-2/h3H,1,4H2,2H3	Carboset 511	CCOC(=O)C=C	1.1243099	8821;12185498;21363484;59842632;88997876;102318511	HMDB:(33978);PubChem class - food;ZINC bio:(ZINC01586528);HSDB:(140-88-5);MeSH:(8821);PubMed;NORMAN:(NS00006376);COCONUT:(CNP0197495);Natural Products:(UNPD130773);PubChem:(8821 12185498 21363484 59842632 88997876 102318511);YMDB Mine;CHEBI:(82327);PubChem class - bio and metabolites;KEGG:(C19238);PubChem class - safety and toxic	34580243310
384	1	N/A	-189.3406975515297	C5H8O2	[M - H]-	MUXSJXRJPCNHLM	InChI=1S/C5H8O2/c1-7-5-3-2-4(5)6/h5H,2-3H2,1H3	null	COC1CCC1=O	0.0	12476693;93514445	PubChem:(12476693 93514445)	2
385	1	N/A	-189.3995469310102	C5H8O2	[M - H]-	VHOMOZURIKELIU	InChI=1S/C5H8O2/c1-4-2-6-5(1)3-7-4/h4-5H,1-3H2	null	C1C2COC1CO2	0.0	85773920	PubChem:(85773920)	2
386	1	N/A	-189.48512114662793	C5H8O2	[M - H]-	YNWKMBDDZMTYAC	InChI=1S/C5H8O2/c6-2-3-1-4-5(3)7-4/h3-6H,1-2H2	null	C1C(C2C1O2)CO	-0.300000012	14796866;88623033;88623116	PubChem:(14796866 88623033 88623116)	2
387	1	N/A	-189.56713317007927	C5H8O2	[M - H]-	SLVLYYGRSVAPIH	InChI=1S/C5H8O2/c1-5-3-2-4-6-7-5/h2-3,5H,4H2,1H3	1,2-Dioxin, 3,6-dihydro-3-methyl-	CC1C=CCOO1	0.800000012	13448440;59992657	PubChem:(13448440 59992657)	2
388	1	N/A	-189.60511209890703	C5H8O2	[M - H]-	IVQQXPCFZBPDRJ	InChI=1S/C5H8O2/c1-4(2)3-5-6-7-5/h3-4H,1-2H3	3-(2-methylpropylidene)dioxirane	CC(C)C=C1OO1	2.0	19770069	PubChem:(19770069)	2
389	1	N/A	-189.87157236001445	C5H8O2	[M - H]-	FWZUNOYOVVKUNF	InChI=1S/C5H8O2/c1-3-4-7-5(2)6/h3H,1,4H2,2H3	Allyl acetate	CC(=O)OCC=C	0.698938549	11584;16692495;89424000	SuperNatural:(SN00394772);ZINC bio:(ZINC01683665);HSDB:(591-87-7);MeSH:(11584);PubMed;NORMAN:(NS00022453);COCONUT:(CNP0175648);Natural Products:(UNPD42656);PubChem:(11584 16692495 89424000);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8677270086
390	1	N/A	-190.01649773691392	C5H8O2	[M - H]-	ZIIDYCCRWHXPMV	InChI=1S/C5H8O2/c1-5-6-3-2-4-7-5/h2-3,5H,4H2,1H3	2-methyl-4H-1,3-dioxine	CC1OCC=CO1	0.699999988	59875983	PubChem:(59875983)	2
391	1	N/A	-190.16023448488764	C5H8O2	[M - H]-	VEEIJGFQVKOGEC	InChI=1S/C5H8O2/c1-2-7-5(1)3-6-4-5/h1-4H2	null	C1COC12COC2	-0.300000012	13725871	PubChem:(13725871)	2
392	1	N/A	-190.28364978676527	C5H8O2	[M - H]-	XWASILHMSZZXHI	InChI=1S/C5H8O2/c1-6-5-2-3-7-4-5/h4H,2-3H2,1H3	4-methoxy-2,3-dihydrofuran	COC1=COCC1	0.5	521994	PubChem:(521994)	2
393	1	N/A	-190.47764130309733	C5H8O2	[M - H]-	QDPJVGWHSPUXQU	InChI=1S/C5H9O2/c1-4-3-6-5(2)7-4/h4H,3H2,1-2H3/q+1	2,4-dimethyl-4,5-dihydro-1,3-dioxol-1-ium	CC1C[O+]=C(O1)C	0.200000003	21676010	PubChem:(21676010)	2
394	1	N/A	-190.77256592639787	C5H8O2	[M - H]-	MZCLBECJZDAQFL	InChI=1S/C5H8O2/c1-2-7-5-3-4-6/h2-4,6H,1,5H2	null	C=COCC=CO	0.800000012	87064773	PubChem:(87064773)	2
395	1	N/A	-191.01122308243905	C5H8O2	[M - H]-	SLYUCCABVOVVNY	InChI=1S/C5H8O2/c1-5(6)3-4-7-2/h3-4,6H,1H2,2H3	null	COC=CC(=C)O	0.899999976	12631419;139291690	PubChem:(12631419 139291690)	2
396	1	N/A	-191.09881384155145	C5H8O2	[M - H]-	KVPNDJVCOYDHTM	InChI=1S/C5H8O2/c1-2-5(7)3-4-6/h3-4,6H,2H2,1H3	1-Penten-3-one, 1-hydroxy-	CCC(=O)C=CO	0.899999976	12637148;21768476;131233412	PubChem:(12637148 21768476 131233412)	2
397	1	N/A	-191.45960075462352	C5H8O2	[M - H]-	LUQBZXJXGHQPOB	InChI=1S/C5H8O2/c6-5(7)3-1-2-4-5/h1-2,6-7H,3-4H2	null	C1C=CCC1(O)O	0.0	12754610	PubChem:(12754610)	2
398	1	N/A	-191.50911270879863	C5H8O2	[M - H]-	LVFLDHKYQZGHDY	InChI=1S/C5H8O2/c1-5(2)3-7-4-6/h3-4H,1-2H3	2-methylprop-1-enyl formate	CC(=COC=O)C	1.5	22988955	PubChem:(22988955)	2
399	1	N/A	-192.21935203463582	C5H8O2	[M - H]-	GAKUKXZINODJOH	InChI=1S/C5H8O2/c6-4-7-5-2-1-3-5/h4-5H,1-3H2	cyclobutyl formate	C1CC(C1)OC=O	1.0	20063843	PubChem:(20063843)	2
400	1	N/A	-192.35589350399272	C5H8O2	[M - H]-	MJXPTWYYZIPWRP	InChI=1S/C5H8O2/c1-5-2-3-6-4-7-5/h1-4H2	null	C=C1CCOCO1	0.800000012	12576587	PubChem:(12576587)	2
401	1	N/A	-192.75072855007116	C5H8O2	[M - H]-	PTYGZIOPVZRHLV	InChI=1S/C5H8O2/c1-4-5(7-4)3-6-2/h3-4H,1-2H3	null	CC1C(=COC)O1	0.400000006	57181445	PubChem:(57181445)	2
402	1	N/A	-192.81971675302248	C5H8O2	[M - H]-	IJOXGLBRFHFDCN	InChI=1S/C5H8O2/c1-4(2)7-5-3-6-5/h5H,1,3H2,2H3	2-prop-1-en-2-yloxyoxirane	CC(=C)OC1CO1	1.0	58855023	PubChem:(58855023)	2
403	1	N/A	-193.27542059297386	C5H8O2	[M - H]-	NTQMBJBFFWNZLG	InChI=1S/C5H8O2/c1-2-3-4-5-7-6/h2-4,6H,1,5H2	null	C=CC=CCOO	0.899999976	19963267;88301644	PubChem:(19963267 88301644)	2
404	1	N/A	-193.30324863961803	C5H8O2	[M - H]-	KNUHARHDHQWJLV	InChI=1S/C5H8O2/c1-2-5-6-3-4-7-5/h2H,3-4H2,1H3	2-ethylidene-1,3-dioxolane	CC=C1OCCO1	1.0	20448537	PubChem:(20448537);PubMed	66
405	1	N/A	-193.46839272449873	C5H8O2	[M - H]-	ATRNJTJDHWBIRT	InChI=1S/C5H8O2/c6-5-3-1-2-4-7-5/h1-2,5-6H,3-4H2	3,6-dihydro-2H-pyran-2-ol	C1C=CCOC1O	0.200000003	22571562	PubChem:(22571562)	2
406	1	N/A	-193.52478678707587	C5H8O2	[M - H]-	IAMIJACRZDWVKJ	InChI=1S/C5H8O2/c1-3-7-5-4-6-2/h1H,4-5H2,2H3	null	COCCOC#C	0.600000024	87059873	PubChem:(87059873)	2
407	1	N/A	-193.92521044225248	C5H8O2	[M - H]-	XTGSXZNTCQDKDF	InChI=1S/C5H8O2/c1-2-4-3-7-5(4)6/h4H,2-3H2,1H3	2-Oxetanone, 3-ethyl-	CCC1COC1=O	0.800000012	15217249;89423985	PubChem:(15217249 89423985)	2
408	1	N/A	-194.0418164910239	C5H8O2	[M - H]-	YDCANTZAVGJEFZ	InChI=1S/C5H8O2/c1-5(3-7-5)4-2-6-4/h4H,2-3H2,1H3	2-Methyl-2,2''-bioxirane	CC1(CO1)C2CO2	-0.200000003	22811;12072239;92228314;92228315;92228316	PubChem:(22811 12072239 92228314 92228315 92228316);PubMed	66
409	1	N/A	-194.22545838624535	C5H8O2	[M - H]-	TZBRZMDOCSIANC	InChI=1S/C5H8O2/c1-2-6-5-3-4-7-5/h2,5H,1,3-4H2	null	C=COC1CCO1	1.0	67327563	PubChem:(67327563)	2
410	1	N/A	-194.26312605693514	C5H8O2	[M - H]-	PKAHQJNJPDVTDP	InChI=1S/C5H8O2/c1-7-5(6)4-2-3-4/h4H,2-3H2,1H3	Methylcyclopropanecarboxylate	COC(=O)C1CC1	0.600000024	76122;10464309	NORMAN:(NS00028520);COCONUT:(CNP0386382);PubChem:(76122 10464309);CHEBI:(131412);PubChem class - safety and toxic;PubMed;KEGG Mine	8659402850
411	1	N/A	-194.32495260530598	C5H8O2	[M - H]-	DKCMNPUPWJNJJU	InChI=1S/C5H8O2/c1-5(2)3-4-6-7-5/h3-4H,1-2H3	3,3-dimethyldioxole	CC1(C=COO1)C	1.0	21195078	PubChem:(21195078)	2
412	1	N/A	-194.734241365128	C5H8O2	[M - H]-	JHCOAWUZSCUFQC	InChI=1S/C5H8O2/c1-3-5(4-6)7-2/h6H,1,4H2,2H3	null	COC(=C=C)CO	-0.400000006	71410955	PubChem:(71410955)	2
413	1	N/A	-194.80037404879766	C5H8O2	[M - H]-	DFGXHKXIVHLRFV	InChI=1S/C5H8O2/c1-7-5(4-6)2-3-5/h4H,2-3H2,1H3	null	COC1(CC1)C=O	0.0	53757199	PubChem:(53757199)	2
414	1	N/A	-194.81887861136232	C5H8O2	[M - H]-	KAIDVXINASNRNL	InChI=1S/C5H8O2/c1-4-2-7-5(4)3-6-1/h4-5H,1-3H2	null	C1C2COC2CO1	-0.200000003	118053313	PubChem:(118053313)	2
415	1	N/A	-194.9153689107241	C5H8O2	[M - H]-	AXRZQLYRGUGHRH	InChI=1S/C5H8O2/c1-2-5(1)3-6-4-7-5/h1-4H2	null	C1CC12COCO2	0.200000003	129800133	PubChem:(129800133)	2
416	1	N/A	-195.05243519733432	C5H8O2	[M - H]-	CYPJNZMXFUUSBF	InChI=1S/C5H8O2/c6-5(7)3-1-4(5)2-3/h3-4,6-7H,1-2H2	null	C1C2CC1C2(O)O	-0.400000006	101675410	PubChem:(101675410)	2
417	1	N/A	-195.63229432544176	C5H8O2	[M - H]-	RNFXAEBUWFIOQW	InChI=1S/C5H8O2/c1-2-5-3-4(1)6-7-5/h4-5H,1-3H2	2,3-Dioxabicyclo(2.2.1)heptane	C1CC2CC1OO2	0.899999976	78964;9548656	MeSH:(78964);PubChem:(78964 9548656);PubMed	70
418	1	N/A	-195.8628113595581	C5H8O2	[M - H]-	BTXPBMRQKFDZEP	InChI=1S/C5H8O2/c1-4-2-6-7-3-5(1)4/h4-5H,1-3H2	3,4-Dioxabicyclo[4.1.0]heptane(8CI,9CI)	C1C2C1COOC2	0.5	71358917	PubChem:(71358917)	2
419	1	N/A	-195.95281440406907	C5H8O2	[M - H]-	YMTCQCIGWGLKOJ	InChI=1S/C5H8O2/c6-7-5-3-1-2-4-5/h3,6H,1-2,4H2	Hydroperoxide, cyclopentenyl	C1CC=C(C1)OO	0.899999976	23371079	PubChem:(23371079);PubMed	66
420	1	N/A	-196.01269173797795	C5H8O2	[M - H]-	JIUOLPMEUGECKL	InChI=1S/C5H8O2/c1-4-3-6-5(2)7-4/h4H,2-3H2,1H3	1,3-Dioxolane, 4-methyl-2-methylene-	CC1COC(=C)O1	1.20000005	13275258	PubChem:(13275258)	2
421	1	N/A	-196.47124936978847	C5H8O2	[M - H]-	WVKRDFWSRGHGAA	InChI=1S/C5H8O2/c1-4-2-5(6)7-3-4/h5-6H,1-3H2	null	C=C1CC(OC1)O	-0.100000001	67764007	PubChem:(67764007)	2
422	1	N/A	-197.0080355252264	C5H8O2	[M - H]-	BAUAMOQYJHLBAH	InChI=1S/C5H8O2/c1-5(3-6)4-7-2/h4H2,1-2H3	null	CC(=C=O)COC	1.0	57202394	PubChem:(57202394)	2
423	1	N/A	-197.07696789977547	C5H8O2	[M - H]-	DBFGNQMQJXHXIW	InChI=1S/C5H8O2/c1-4-2-5(3-6)7-4/h2,4,6H,3H2,1H3	null	CC1C=C(O1)CO	-0.100000001	89419052	PubChem:(89419052)	2
424	1	N/A	-197.63370641890901	C5H8O2	[M - H]-	JMPSWKMWNJPVSV	InChI=1S/C5H8O2/c1-2-4-5(7-4)6-3-1/h4-5H,1-3H2	2,7-Dioxabicyclo[4.1.0]heptane	C1CC2C(O2)OC1	0.400000006	14215296	PubChem:(14215296)	2
425	1	N/A	-197.79438415894003	C5H8O2	[M - H]-	UUDWDNXZXCEQRV	InChI=1S/C5H8O2/c1-6-5-3-2-4-7-5/h2-3,5H,4H2,1H3	null	COC1C=CCO1	0.300000012	54372438	PubChem:(54372438)	2
426	1	N/A	-197.99008185764032	C5H8O2	[M - H]-	WXXMHFZOLWKYKI	InChI=1S/C5H8O2/c1-4-2-6-3-5(1)7-4/h4-5H,1-3H2	null	C1C2COCC1O2	0.0	118210118	PubChem:(118210118)	2
427	1	N/A	-198.05558824343902	C5H8O2	[M - H]-	UTEOMXWQUXKRRA	InChI=1S/C5H8O2/c6-5-3-1-7-2-4(3)5/h3-6H,1-2H2	null	C1C2C(C2O)CO1	-0.5	129194081	PubChem:(129194081)	2
428	1	N/A	-199.14915153427958	C5H8O2	[M - H]-	VUFFZPHLALVAJT	InChI=1S/C5H8O2/c1-4-2-3-5(6)7-4/h5-6H,1-3H2	null	C=C1CCC(O1)O	0.699999988	121278622	PubChem:(121278622)	2
429	1	N/A	-199.207156018142	C5H8O2	[M - H]-	YTAJOKMLZPHJBS	InChI=1S/C5H8O2/c1-2-5-3-6-4-7-5/h2H,3-4H2,1H3	null	CC=C1COCO1	0.600000024	68432538	PubChem:(68432538)	2
430	1	N/A	-199.4025473035658	C5H8O2	[M - H]-	OZVBSVFWMRKTHJ	InChI=1S/C5H8O2/c1-5-2-3-6-7-4-5/h2H,3-4H2,1H3	1,2-Dioxin, 3,6-dihydro-4-methyl-	CC1=CCOOC1	0.300000012	13442488	PubChem:(13442488)	2
431	1	N/A	-199.71899475229122	C5H8O2	[M - H]-	CKISTVZVBFBSQM	InChI=1S/C5H8O2/c1-5(6)3-2-4-7-5/h2,4,6H,3H2,1H3	null	CC1(CC=CO1)O	0.5	66714850	PubChem:(66714850)	2
432	1	N/A	-199.933512948214	C5H8O2	[M - H]-	RZRVCKNZLMDRRA	InChI=1S/C5H8O2/c1-5(7-2)3-4-6/h4H,1,3H2,2H3	null	COC(=C)CC=O	0.200000003	87844643	PubChem:(87844643)	2
433	1	N/A	-200.6485394709591	C5H8O2	[M - H]-	YBQIEEWXHQRIRN	InChI=1S/C5H8O2/c1-3-5(4-6)7-2/h1,5-6H,4H2,2H3	null	COC(CO)C#C	-0.5	130124661	PubChem:(130124661)	2
434	1	N/A	-200.7935680158328	C5H8O2	[M - H]-	GRBMFMTWBBLSRG	InChI=1S/C5H8O2/c1-2-5-3-6-4-7-5/h2,5H,1,3-4H2	4-ethenyl-1,3-dioxolane	C=CC1COCO1	0.5	19388283	PubChem:(19388283)	2
435	1	N/A	-201.41081316224344	C5H8O2	[M - H]-	ZBSUHLHVPKJTPU	InChI=1S/C5H9O2/c1-7-4-2-3-5(7)6/h2-4H2,1H3/q+1	ACMC-20lvtb	C[O+]1CCCC1=O	0.0	71328960	PubChem:(71328960)	2
436	1	N/A	-201.66722157284076	C5H8O2	[M - H]-	VLLHEPHWWIDUSS	InChI=1S/C5H8O2/c1-5(6)3-4-7-2/h3-4H,1-2H3	ACMC-20ajfy	CC(=O)C=COC	0.200000003	94297;639675;643837	NORMAN:(NS00047984);PubChem:(94297 639675 643837);PubMed	262210
437	1	N/A	-201.89127172970424	C5H8O2	[M - H]-	GRWJPHLXKXEKCY	InChI=1S/C5H8O2/c1-7-5-3-2-4-6/h2,5-6H,4H2,1H3	null	COC=C=CCO	-0.600000024	129813690	PubChem:(129813690)	2
438	1	N/A	-202.16313416684898	C5H8O2	[M - H]-	APUGKZYIPQVHGT	InChI=1S/C5H8O2/c1-2-5(3-6)4-7-5/h2,6H,1,3-4H2	null	C=CC1(CO1)CO	-0.300000012	130144913;131089361	PubChem:(130144913 131089361)	2
439	1	N/A	-202.58834016889588	C5H8O2	[M - H]-	GYQATZKTGIRBJT	InChI=1S/C5H8O2/c1-3-4-5(6-2)7-4/h3-5H,1H2,2H3	null	COC1C(O1)C=C	0.5	123524937	PubChem:(123524937)	2
440	1	N/A	-202.98837320394378	C5H8O2	[M - H]-	MGDBFIZVFGCXMN	InChI=1S/C5H8O2/c1-4-2-7-3-5(4)6/h6H,2-3H2,1H3	4-methyl-2,5-dihydrofuran-3-ol	CC1=C(COC1)O	-0.400000006	59185727	PubChem:(59185727)	2
441	1	N/A	-203.03445101695607	C5H8O2	[M - H]-	SXDTXEIOYWEXRG	InChI=1S/C5H8O2/c1-3-4-7-5(2)6/h3,6H,1-2,4H2	Ethenol, 1-(2-propenyloxy)-	C=CCOC(=C)O	1.29999995	13459394	PubChem:(13459394)	2
442	1	N/A	-203.67301171114215	C5H8O2	[M - H]-	BQYHKURBFRFCCZ	InChI=1S/C5H8O2/c1-2-3-6-5-4-7-5/h2,5H,1,3-4H2	Oxirane, (2-propenyloxy)-	C=CCOC1CO1	0.5	11159295	PubChem:(11159295)	2
443	1	N/A	-203.81279935789075	C5H8O2	[M - H]-	QWDSLCBTTDEDEE	InChI=1S/C5H8O2/c6-7-5-3-1-2-4-5/h1,3,5-6H,2,4H2	null	C1CC(C=C1)OO	0.699999988	10909498	PubChem:(10909498)	2
444	1	N/A	-203.81492070793732	C5H8O2	[M - H]-	UXXNOOGXRXCGEO	InChI=1S/C5H8O2/c6-5-3-1-2-4-7-5/h2,4-6H,1,3H2	2H-Pyran-2-ol, 3,4-dihydro-	C1CC(OC=C1)O	0.600000024	13861929;89179421	PubChem:(13861929 89179421)	2
445	1	N/A	-204.25574717300574	C5H8O2	[M - H]-	KNAJDPJPEKUBKJ	InChI=1S/C5H8O2/c1-5(2,3)7-4-6/h1,4H,2-3H3	2-methylpropan-2-yl formate	CC(C)([CH])OC=O	1.10000002	60091622	PubChem:(60091622)	2
446	1	N/A	-204.270918363251	C5H8O2	[M - H]-	PFHGCGZPEJFBKQ	InChI=1S/C5H8O2/c1-4-3-6-7-5(4)2/h3,5H,1-2H3	null	CC1C(=COO1)C	0.699999988	88012844	PubChem:(88012844)	2
447	1	N/A	-204.27125400154694	C5H8O2	[M - H]-	GJHFHFFIHLKQIH	InChI=1S/C5H8O2/c1-2-3-4-7-5-6/h2,5H,1,3-4H2	null	C=CCCOC=O	1.20000005	10909500	PubChem:(10909500)	2
448	1	N/A	-204.45719651303165	C5H8O2	[M - H]-	MUXILEFXDQVDRC	InChI=1S/C5H8O2/c6-4-1-3-2-5(3,4)7/h3-4,6-7H,1-2H2	null	C1C2CC2(C1O)O	-0.699999988	66908038	PubChem:(66908038)	2
449	1	N/A	-204.91305123634487	C5H8O2	[M - H]-	AKJAUMDZYIZTHP	InChI=1S/C5H8O2/c1-3-5(2)7-4-6/h3-5H,1H2,2H3	but-3-en-2-yl formate	CC(C=C)OC=O	1.20000005	13950369;100954024	PubChem:(13950369 100954024)	2
450	1	N/A	-204.9465485155996	C5H8O2	[M - H]-	ZCFCSTKQKOOGPL	InChI=1S/C5H8O2/c1-6-5-2-3-7-4-5/h2H,3-4H2,1H3	null	COC1=CCOC1	0.0	11073353	PubChem:(11073353)	2
451	1	N/A	-205.28717818083825	C5H8O2	[M - H]-	GITITJADGZYSRL	InChI=1S/C5H8O2/c1-3-4-5(6)7-2/h3H,1,4H2,2H3	ACMC-20akhh	COC(=O)CC=C	0.899999976	77314;102351225;102351227	NORMAN:(NS00030170);PubChem class - safety and toxic;PubChem:(77314 102351225 102351227);PubMed;ZINC bio:(ZINC00389875)	67379266
452	1	N/A	-205.32364224532677	C5H8O2	[M - H]-	FUCGXKKFYOMDID	InChI=1S/C5H8O2/c1-4-2-5(4)7-3-6/h3-5H,2H2,1H3	null	CC1CC1OC=O	1.10000002	54345713;87623079	PubChem:(54345713 87623079)	2
453	1	N/A	-205.91449068774648	C5H8O2	[M - H]-	HQJRIOLRNOMTSR	InChI=1S/C5H9O2/c1-4-5(2)7-3-6-4/h3-5H,1-2H3/q+1	4,5-dimethyl-4,5-dihydro-1,3-dioxol-1-ium	CC1C([O+]=CO1)C	0.600000024	23272120	PubChem:(23272120)	2
454	1	N/A	-206.78589653022325	C5H8O2	[M - H]-	CDDPSIWBOGNOBA	InChI=1S/C5H8O2/c1-4-3-6-5(2)7-4/h5H,1,3H2,2H3	2-Methyl-4-methylene-1,3-dioxolane	CC1OCC(=C)O1	0.800000012	139821	PubChem:(139821)	2
455	1	N/A	-207.11254856232182	C5H8O2	[M - H]-	LYSLFIALVAFLIM	InChI=1S/C5H8O2/c1-2-3-4-5-7-6/h2,4-6H,1,3H2	null	C=CCC=COO	1.29999995	87993146	PubChem:(87993146)	2
456	1	N/A	-207.90345446489118	C5H8O2	[M - H]-	RTECOMVXMVKIAE	InChI=1S/C5H8O2/c1-7-5-3-2-4-6/h2-4H,5H2,1H3	null	COCC=CC=O	-0.200000003	10898656;54196276;89216535	PubChem:(10898656 54196276 89216535)	2
