rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-229.4757149476697	C13H18O5	[M - H]-	ZPSINLNIBWVUCI	InChI=1S/C13H18O5/c1-3-17-12(15)10-7-5-9(14)6-8-11(10)13(16)18-4-2/h3-8H2,1-2H3	null	CCOC(=O)C1=C(CCC(=O)CC1)C(=O)OCC	0.899999976	101063260	PubChem:(101063260)	2
73	1	N/A	-229.505294386541	C13H18O5	[M - H]-	RHWJMSPTWIEGII	InChI=1S/C13H18O5/c1-17-12-8-11(6-5-10(12)9-14)18-7-3-2-4-13(15)16/h5-6,8,14H,2-4,7,9H2,1H3,(H,15,16)	5-(4-Hydroxymethyl-3-methoxyphenoxy)valeric acid	COC1=C(C=CC(=C1)OCCCCC(=O)O)CO	1.20000005	4444603	PubChem:(4444603)	2
74	1	N/A	-229.94328240807442	C13H18O5	[M - H]-	RFFSPDAVZSLLFB	InChI=1S/C13H18O5/c1-16-10-7-11(17-2)9-12(8-10)18-6-4-3-5-13(14)15/h7-9H,3-6H2,1-2H3,(H,14,15)	5-(3,5-dimethoxyphenoxy)pentanoic acid	COC1=CC(=CC(=C1)OCCCCC(=O)O)OC	2.0	14628133	PubChem:(14628133)	2
75	1	N/A	-230.03033728844315	C13H18O5	[M - H]-	GGXJXOKIVARGHS	InChI=1S/C13H18O5/c1-3-17-12(15)9-7-5-6-8(11(7)14)10(9)13(16)18-4-2/h5-11,14H,3-4H2,1-2H3	null	CCOC(=O)C1C2C=CC(C1C(=O)OCC)C2O	0.600000024	83853919	PubChem:(83853919)	2
76	1	N/A	-230.5075110997289	C13H18O5	[M - H]-	GLAPMFATMOIWHQ	InChI=1S/C13H18O5/c1-3-5-18-13(17)8-6-10(15)12(9(14)4-2)11(16)7-8/h8,12H,3-7H2,1-2H3	Cyclohexanecarboxylic acid, 3,5-dioxo-4-(1-oxopropyl)-, propyl ester	CCCOC(=O)C1CC(=O)C(C(=O)C1)C(=O)CC	0.800000012	13591748	PubChem:(13591748)	2
77	1	N/A	-230.76317534606432	C13H18O5	[M - H]-	WHOWDMCTVPMZDQ	InChI=1S/C13H18O5/c1-17-9-6-7-10(12(8-9)18-2)11(14)4-3-5-13(15)16/h6-8,11,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)C(CCCC(=O)O)O)OC	1.20000005	43117862	PubChem:(43117862)	2
78	1	N/A	-230.89147971339506	C13H18O5	[M - H]-	HGHJSCRGVMQFET	InChI=1S/C13H18O5/c1-9(15)17-7-11-3-4-12(8-18-10(2)16)13(5-11)6-14/h3-4,6,11-13H,5,7-8H2,1-2H3	null	CC(=O)OCC1CC(C(C=C1)COC(=O)C)C=O	0.600000024	101000219;101000220	PubChem:(101000219 101000220)	2
79	1	N/A	-230.97011915635818	C13H18O5	[M - H]-	RWXAEOFGZFDEJY	InChI=1S/C13H18O5/c1-8(12(15)17-4)6-11(10(3)14)7-9(2)13(16)18-5/h11H,1-2,6-7H2,3-5H3	null	CC(=O)C(CC(=C)C(=O)OC)CC(=C)C(=O)OC	1.39999998	54762735	PubChem:(54762735)	2
80	1	N/A	-230.98526208836896	C13H18O5	[M - H]-	RKERPTXROQWMMI	InChI=1S/C13H18O5/c1-12(2)5-13(3)4-6(14)8(12)7(10(15)16)9(13)11(17)18/h7-9H,4-5H2,1-3H3,(H,15,16)(H,17,18)	1,5,5-trimethyl-8-oxobicyclo[2.2.2]octane-2,3-dicarboxylic acid	CC1(CC2(CC(=O)C1C(C2C(=O)O)C(=O)O)C)C	0.899999976	284585;92249783;92249784;98117656;98117657	PubChem:(284585 92249783 92249784 98117656 98117657);PubMed	66
81	1	N/A	-231.0089981134359	C13H18O5	[M - H]-	ZHFYOOGPEYDEKT	InChI=1S/C13H18O5/c1-4-7-17-8-9-18-13(16)11(3)6-5-10(2)12(14)15/h4-5H,1,3,6-9H2,2H3,(H,14,15)	null	CC(=CCC(=C)C(=O)OCCOCC=C)C(=O)O	1.79999995	88361165	PubChem:(88361165)	2
82	1	N/A	-231.01213469452642	C13H18O5	[M - H]-	ZRGFTCGCPVAXKB	InChI=1S/C13H18O5/c1-8(4-7-11(15)17-2)9-5-6-10(14)12(9)13(16)18-3/h4,7-9,12H,5-6H2,1-3H3	null	CC(C=CC(=O)OC)C1CCC(=O)C1C(=O)OC	1.39999998	10944970;10977995	PubChem:(10944970 10977995)	2
83	1	N/A	-231.59464899758336	C13H18O5	[M - H]-	ZKWRQFRDXSVBHG	InChI=1S/C13H18O5/c1-13(16,8-12(14)15)7-9-4-5-10(17-2)11(6-9)18-3/h4-6,16H,7-8H2,1-3H3,(H,14,15)	null	CC(CC1=CC(=C(C=C1)OC)OC)(CC(=O)O)O	1.65703416	64479522	PubChem:(64479522)	2
84	1	N/A	-232.0013251062158	C13H18O5	[M - H]-	RHWIXJXJNIWGSP	InChI=1S/C13H18O5/c1-16-11-7-6-10(9-12(11)17-2)18-8-4-3-5-13(14)15/h6-7,9H,3-5,8H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C=C1)OCCCCC(=O)O)OC	2.0	10445013	PubChem:(10445013)	2
85	1	N/A	-232.07241322814687	C13H18O5	[M - H]-	QNTUUGQGPAOOCY	InChI=1S/C13H18O5/c1-13(2,16)6-7-18-11-8-9(12(14)15)4-5-10(11)17-3/h4-5,8,16H,6-7H2,1-3H3,(H,14,15)	null	CC(C)(CCOC1=C(C=CC(=C1)C(=O)O)OC)O	1.92643559	79726710	PubChem:(79726710)	2
86	1	N/A	-232.4089232719708	C13H18O5	[M - H]-	BTTWBNWZXQKZAM	InChI=1S/C13H18O5/c1-16-7-3-4-8-18-11-6-5-10(13(14)15)9-12(11)17-2/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,15)	null	COCCCCOC1=C(C=C(C=C1)C(=O)O)OC	2.09199142	113436774	PubChem:(113436774)	2
87	1	N/A	-232.4579263133315	C13H18O5	[M - H]-	KMCCVUBZDMJQON	InChI=1S/C13H18O5/c1-4-6-11(10(3)12(15)16)18-13(17)9(2)7-5-8-14/h4,11,14H,1-3,5-8H2,(H,15,16)	null	C=CCC(C(=C)C(=O)O)OC(=O)C(=C)CCCO	1.79999995	87272291	PubChem:(87272291)	2
88	1	N/A	-232.55756952880157	C13H18O5	[M - H]-	SEIAZNMDLUDDIN	InChI=1S/C13H18O5/c14-8-10-9(11(15)7-12(10)16)5-3-1-2-4-6-13(17)18/h1,3,8-11,15H,2,4-7H2,(H,17,18)	null	C1C(C(C(C1=O)C=O)CC=CCCCC(=O)O)O	0.900848448	""	KEGG Mine	8589934592
89	1	N/A	-233.17192415821373	C13H18O5	[M - H]-	DOHIIULBWWQLDG	InChI=1S/C13H18O5/c1-13(2)17-11(15)9(12(16)18-13)7-8-5-3-4-6-10(8)14/h8-9H,3-7H2,1-2H3	null	CC1(OC(=O)C(C(=O)O1)CC2CCCCC2=O)C	1.79999995	11139676	PubChem:(11139676)	2
90	1	N/A	-233.1859855938564	C13H18O5	[M - H]-	CTDMJDVSPHHPBL	InChI=1S/C13H18O5/c1-2-17-12(15)10-8-3-4-9(7-8)11(10)13(16)18-6-5-14/h3-4,8-11,14H,2,5-7H2,1H3	null	CCOC(=O)C1C2CC(C1C(=O)OCCO)C=C2	0.699999988	10868829;10912073;15854357;15854358	PubChem:(10868829 10912073 15854357 15854358)	2
91	1	N/A	-233.35648511695277	C13H18O5	[M - H]-	OAGVZMJNPGIBSD	InChI=1S/C13H18O5/c1-2-9(14)6-8-13(12(17)18)7-4-3-5-10(13)11(15)16/h2,10H,1,3-8H2,(H,15,16)(H,17,18)	null	C=CC(=O)CCC1(CCCCC1C(=O)O)C(=O)O	1.29999995	69200353	PubChem:(69200353)	2
92	1	N/A	-233.4591028317413	C13H18O5	[M - H]-	LJGLSFQDBRBWNM	InChI=1S/C13H18O5/c14-6-10-12(16)13(11(7-15)18-10)17-8-9-4-2-1-3-5-9/h1-5,10-16H,6-8H2	null	C1=CC=C(C=C1)COC2C(OC(C2O)CO)CO	-0.0491834395	10682350	PubChem:(10682350)	2
93	1	N/A	-233.86662803132947	C13H18O5	[M - H]-	ZQCIUZWOZYZXHU	InChI=1S/C13H18O5/c1-4-16-9-7-10(17-5-2)12(13(14)15)11(8-9)18-6-3/h7-8H,4-6H2,1-3H3,(H,14,15)	Benzoic acid, 2,4,6-triethoxy-	CCOC1=CC(=C(C(=C1)OCC)C(=O)O)OCC	2.5	22925589	PubChem:(22925589)	2
94	1	N/A	-234.21063594531213	C13H18O5	[M - H]-	FPZUIIOTNVHEMG	InChI=1S/C13H18O5/c1-16-8-9-4-6-10(7-5-9)11(12(14)17-2)13(15)18-3/h4-7,9-11H,8H2,1-3H3	null	COCC1C=CC(C=C1)C(C(=O)OC)C(=O)OC	1.60000002	12142150	PubChem:(12142150)	2
95	1	N/A	-234.21224416765352	C13H18O5	[M - H]-	LWSVUGOZZQOXPY	InChI=1S/C13H18O5/c1-3-5-9(14)12-10(15)6-8(7-11(12)16)13(17)18-4-2/h8,12H,3-7H2,1-2H3	Cyclohexanecarboxylic acid, 3,5-dioxo-4-(1-oxobutyl)-, ethyl ester	CCCC(=O)C1C(=O)CC(CC1=O)C(=O)OCC	0.600000024	13391497	PubChem:(13391497)	2
96	1	N/A	-234.36710406749617	C13H18O5	[M - H]-	AOZSBSPCZKQVCZ	InChI=1S/C13H18O5/c1-4-5-8-13(11(15)17-2,12(16)18-3)9-6-7-10-14/h10H,6-9H2,1-3H3	null	CC#CCC(CCCC=O)(C(=O)OC)C(=O)OC	1.20000005	42605206	PubChem:(42605206)	2
97	1	N/A	-234.400202063941	C13H18O5	[M - H]-	YRQAFMNCUCILPZ	InChI=1S/C13H18O5/c14-11(15)5-3-1-2-4-8-9-6-7-10(18-9)12(8)13(16)17/h1-2,8-10,12H,3-7H2,(H,14,15)(H,16,17)	null	C1CC2C(C(C1O2)CC=CCCC(=O)O)C(=O)O	1.0	57209728;67849336;67913938	PubChem:(57209728 67849336 67913938)	2
98	1	N/A	-234.93086360732957	C13H18O5	[M - H]-	YPGZVWZRHPVOHX	InChI=1S/C13H18O5/c1-18-12-5-3-2-4-9(12)6-10(13(16)17)7-11(15)8-14/h2-5,10-11,14-15H,6-8H2,1H3,(H,16,17)	null	COC1=CC=CC=C1CC(CC(CO)O)C(=O)O	0.699999988	82849388	PubChem:(82849388)	2
99	1	N/A	-234.9411069101256	C13H18O5	[M - H]-	BADZDDNXCAITEO	InChI=1S/C13H18O5/c1-9(2)17-7-11(14)8-18-12-5-3-10(4-6-12)13(15)16/h3-6,9,11,14H,7-8H2,1-2H3,(H,15,16)	null	CC(C)OCC(COC1=CC=C(C=C1)C(=O)O)O	1.5	63988629	PubChem:(63988629)	2
100	1	N/A	-235.34378121773833	C13H18O5	[M - H]-	MOPIGKQGCABXNW	InChI=1S/C13H18O5/c1-2-12(14)18-9-3-8-17-11-6-4-10(5-7-11)13(15)16/h1,10-11H,3-9H2,(H,15,16)	null	C#CC(=O)OCCCOC1CCC(CC1)C(=O)O	1.60000002	132243986	PubChem:(132243986)	2
101	1	N/A	-235.5184616396082	C13H18O5	[M - H]-	RDJIEYIDOVVNNK	InChI=1S/C13H18O5/c14-9-3-1-2-4-10-17-11-5-7-12(8-6-11)18-13(15)16/h5-8,14H,1-4,9-10H2,(H,15,16)	null	C1=CC(=CC=C1OCCCCCCO)OC(=O)O	2.5	91234245	PubChem:(91234245)	2
102	1	N/A	-235.8065382214571	C13H18O5	[M - H]-	RFHZYSRHACUGMV	InChI=1S/C13H18O5/c1-13(2,3)18-12(17)9-6-4-7(8(14)5-6)10(9)11(15)16/h6-7,9-10H,4-5H2,1-3H3,(H,15,16)	2-[(2-methylpropan-2-yl)oxycarbonyl]-5-oxobicyclo[2.2.1]heptane-3-carboxylic acid	CC(C)(C)OC(=O)C1C2CC(C1C(=O)O)C(=O)C2	0.5	546645;21772732	PubChem:(546645 21772732)	2
103	1	N/A	-235.9788173898371	C13H18O5	[M - H]-	CRTABYDNSIEJFX	InChI=1S/C13H18O5/c1-10(6-7-14)4-5-11(8-12(15)17-2)9-13(16)18-3/h4-5,7-8,10H,6,9H2,1-3H3	null	CC(CC=O)C=CC(=CC(=O)OC)CC(=O)OC	1.29999995	101779072	PubChem:(101779072)	2
104	1	N/A	-236.25045905155517	C13H18O5	[M - H]-	UFZZXKQQFJYWMS	InChI=1S/C13H18O5/c1-3-5-7-12(15)17-9-11(14)10-18-13(16)8-6-4-2/h3-6H,7-10H2,1-2H3	null	CC=CCC(=O)OCC(=O)COC(=O)CC=CC	1.70000005	89330910	PubChem:(89330910)	2
105	1	N/A	-236.30574432915367	C13H18O5	[M - H]-	XLDHEOUZUSISAF	InChI=1S/C13H18O5/c1-4-9(13(15)16)12(14)10-6-5-8(17-2)7-11(10)18-3/h5-7,9,12,14H,4H2,1-3H3,(H,15,16)	null	CCC(C(C1=C(C=C(C=C1)OC)OC)O)C(=O)O	1.39999998	62397234	PubChem:(62397234)	2
106	1	N/A	-236.43826571970988	C13H18O5	[M - H]-	NJHJKSGAZXDTJK	InChI=1S/C13H18O5/c1-2-16-7-8-17-9-10-18-12-6-4-3-5-11(12)13(14)15/h3-6H,2,7-10H2,1H3,(H,14,15)	null	CCOCCOCCOC1=CC=CC=C1C(=O)O	1.53700757	43532268	PubChem:(43532268)	2
107	1	N/A	-236.49139589307023	C13H18O5	[M - H]-	PNKIHWVLNVVWCC	InChI=1S/C13H18O5/c1-2-12(15)17-7-8-18-13(16)11-5-3-10(9-14)4-6-11/h2,9-11H,1,3-8H2	null	C=CC(=O)OCCOC(=O)C1CCC(CC1)C=O	1.20000005	137396820	PubChem:(137396820)	2
108	1	N/A	-236.80062496867413	C13H18O5	[M - H]-	DMZOLIWGKLBURD	InChI=1S/C13H18O5/c1-16-7-3-4-8-18-12-9-10(13(14)15)5-6-11(12)17-2/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,15)	null	COCCCCOC1=C(C=CC(=C1)C(=O)O)OC	2.09199142	104646812	PubChem:(104646812)	2
109	1	N/A	-237.07716206331594	C13H18O5	[M - H]-	QLTMEUISSCIDMS	InChI=1S/C13H18O5/c1-13(16,8-12(14)15)7-9-6-10(17-2)4-5-11(9)18-3/h4-6,16H,7-8H2,1-3H3,(H,14,15)	null	CC(CC1=C(C=CC(=C1)OC)OC)(CC(=O)O)O	1.65703416	13142434	PubChem:(13142434)	2
110	1	N/A	-237.28429376640239	C13H18O5	[M - H]-	BDDRLSVHWKZIMN	InChI=1S/C13H18O5/c1-13(17,8-12(15)16)6-5-9-3-4-10(14)11(7-9)18-2/h3-4,7,14,17H,5-6,8H2,1-2H3,(H,15,16)	null	CC(CCC1=CC(=C(C=C1)O)OC)(CC(=O)O)O	1.69651842	""	YMDB Mine;KEGG Mine	42949672960
111	1	N/A	-237.36188013157286	C13H18O5	[M - H]-	BIFGUFRMBBWXBK	InChI=1S/C13H18O5/c1-4-5-7(14)9-8(15)6-13(2,3)10(11(9)16)12(17)18/h9-10H,4-6H2,1-3H3,(H,17,18)	null	CCCC(=O)C1C(=O)CC(C(C1=O)C(=O)O)(C)C	1.89999998	23192467	PubChem:(23192467)	2
112	1	N/A	-237.65584964135792	C13H18O5	[M - H]-	MOMHRSLMYMLRPK	InChI=1S/C13H18O5/c1-5-7-9(12(15)17-3)11(14)10(8-6-2)13(16)18-4/h5-6,9-10H,1-2,7-8H2,3-4H3	null	COC(=O)C(CC=C)C(=O)C(CC=C)C(=O)OC	2.29999995	10467483	PubChem:(10467483)	2
113	1	N/A	-238.13779947521687	C13H18O5	[M - H]-	JSOVWEVXVXJJOQ	InChI=1S/C13H18O5/c1-3-17-7-4-8-18-11-6-5-10(13(14)15)9-12(11)16-2/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,15)	null	CCOCCCOC1=C(C=C(C=C1)C(=O)O)OC	2.07381773	65175954	PubChem:(65175954)	2
114	1	N/A	-239.16208195030887	C13H18O5	[M - H]-	LARIJRGHRRCUHY	InChI=1S/C13H18O5/c1-17-9-6-7-12(18-2)10(8-9)11(14)4-3-5-13(15)16/h6-8,11,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)OC)C(CCCC(=O)O)O	1.20000005	24261376;42077465	PubChem:(24261376 42077465)	2
115	1	N/A	-239.1756286183517	C13H18O5	[M - H]-	UHSUTCHZAYKEOF	InChI=1S/C13H18O5/c1-8(2)10(14)7-18-12-6-9(13(15)16)4-5-11(12)17-3/h4-6,8,10,14H,7H2,1-3H3,(H,15,16)	null	CC(C)C(COC1=C(C=CC(=C1)C(=O)O)OC)O	1.91521239	114249388	PubChem:(114249388)	2
116	1	N/A	-239.2462683535404	C13H18O5	[M - H]-	ANNWKKQCDPWYFV	InChI=1S/C13H18O5/c1-2-16-6-7-17-8-9-18-12-5-3-4-11(10-12)13(14)15/h3-5,10H,2,6-9H2,1H3,(H,14,15)	null	CCOCCOCCOC1=CC=CC(=C1)C(=O)O	1.53700757	43532269	PubChem:(43532269)	2
117	1	N/A	-239.29403476764244	C13H18O5	[M - H]-	SCDADCDNDGPRNF	InChI=1S/C13H18O5/c1-17-11-7-5-6-10(13(15)16)12(11)18-9-4-2-3-8-14/h5-7,14H,2-4,8-9H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1OCCCCCO)C(=O)O	2.13147569	62228210	PubChem:(62228210)	2
118	1	N/A	-239.46760489232906	C13H18O5	[M - H]-	HUTLNHTZPXQAER	InChI=1S/C13H18O5/c1-3-18-13(16)10-4-6-11(14)9(8-10)5-7-12(15)17-2/h8,10H,3-7H2,1-2H3	null	CCOC(=O)C1CCC(=O)C(=C1)CCC(=O)OC	0.899999976	56963919	PubChem:(56963919)	2
119	1	N/A	-239.5698921709703	C13H18O5	[M - H]-	RKHNZPLMNFWOQK	InChI=1S/C13H18O5/c1-3-16-7-8-18-11-6-5-10(13(14)15)9-12(11)17-4-2/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,15)	null	CCOCCOC1=C(C=C(C=C1)C(=O)O)OCC	2.05564404	43457208	PubChem:(43457208)	2
120	1	N/A	-239.6539430077694	C13H18O5	[M - H]-	FLHQTQQOIIZYTL	InChI=1S/C13H18O5/c14-7-11-13(16)10(15)6-12(18-11)17-8-9-4-2-1-3-5-9/h1-5,10-16H,6-8H2	(2R,3S,4R,6S)-2-(hydroxymethyl)-6-phenylmethoxyoxane-3,4-diol	C1C(C(C(OC1OCC2=CC=CC=C2)CO)O)O	0.542569816	14055255;14055256;11128848;53805352;69785125;70168275;101191118	PubChem:(14055255 14055256 11128848 53805352 69785125 70168275 101191118)	2
121	1	N/A	-239.86335240908443	C13H18O5	[M - H]-	WFDVRJWIKWVTJN	InChI=1S/C13H18O5/c1-3-17-12(15)10(13(16)18-4-2)8-9-6-5-7-11(9)14/h6,10H,3-5,7-8H2,1-2H3	null	CCOC(=O)C(CC1=CCCC1=O)C(=O)OCC	1.5	102375191	PubChem:(102375191)	2
122	1	N/A	-239.8713929289379	C13H18O5	[M - H]-	KTCWUNLELWMIOO	InChI=1S/C13H18O5/c1-16-9-10-17-7-4-8-18-12-6-3-2-5-11(12)13(14)15/h2-3,5-6H,4,7-10H2,1H3,(H,14,15)	null	COCCOCCCOC1=CC=CC=C1C(=O)O	1.55518126	63073269	PubChem:(63073269)	2
123	1	N/A	-239.88578427052357	C13H18O5	[M - H]-	JHMOUKYSEIUHAF	InChI=1S/C13H18O5/c1-3-18-13(17)7-9(14)6-10-11(15)4-8(2)5-12(10)16/h8,10H,3-7H2,1-2H3	ethyl 4-(4-methyl-2,6-dioxocyclohexyl)-3-oxobutanoate	CCOC(=O)CC(=O)CC1C(=O)CC(CC1=O)C	0.5	3592232	PubChem:(3592232)	2
124	1	N/A	-240.13196617574593	C13H18O5	[M - H]-	CCJYDRFTOGEGON	InChI=1S/C13H18O5/c1-18-12-8-9(3-6-11(12)15)2-4-10(14)5-7-13(16)17/h3,6,8,10,14-15H,2,4-5,7H2,1H3,(H,16,17)	null	COC1=C(C=CC(=C1)CCC(CCC(=O)O)O)O	1.90486693	129825844	PubChem:(129825844)	2
125	1	N/A	-240.20879453494877	C13H18O5	[M - H]-	VYCBIIICHQCDIS	InChI=1S/C13H18O5/c1-13(2,16)6-7-18-11-8-9(17-3)4-5-10(11)12(14)15/h4-5,8,16H,6-7H2,1-3H3,(H,14,15)	null	CC(C)(CCOC1=C(C=CC(=C1)OC)C(=O)O)O	1.92643559	79359630	PubChem:(79359630)	2
126	1	N/A	-240.44892975058198	C13H18O5	[M - H]-	TWVDICCUPCOJOM	InChI=1S/C13H18O5/c1-16-6-3-7-18-9-11-8-10(13(14)15)4-5-12(11)17-2/h4-5,8H,3,6-7,9H2,1-2H3,(H,14,15)	null	COCCCOCC1=C(C=CC(=C1)C(=O)O)OC	1.29999995	62023130	PubChem:(62023130)	2
127	1	N/A	-240.6801385634523	C13H18O5	[M - H]-	JVQQMEZWDRNGHC	InChI=1S/C13H18O5/c14-6-2-1-3-10(15)18-12-9-5-4-8(7-9)11(12)13(16)17/h4-5,8-9,11-12,14H,1-3,6-7H2,(H,16,17)	null	C1C2C=CC1C(C2C(=O)O)OC(=O)CCCCO	0.5	70178660	PubChem:(70178660)	2
128	1	N/A	-240.95594328197367	C13H18O5	[M - H]-	IWZRCJUYNLWOQG	InChI=1S/C13H18O5/c1-13(2,3)7-18-12(17)10(11(15)16)8-4-5-9(14)6-8/h4-5,8,10H,6-7H2,1-3H3,(H,15,16)	ACMC-20mcts	CC(C)(C)COC(=O)C(C1CC(=O)C=C1)C(=O)O	1.70000005	71335067;71335068	PubChem:(71335067 71335068)	2
129	1	N/A	-240.97764879820483	C13H18O5	[M - H]-	DAIALLYZYUSIBU	InChI=1S/C13H18O5/c1-13(2)6-10(15)9(11(16)7-13)4-8(14)5-12(17)18-3/h9H,4-7H2,1-3H3	null	CC1(CC(=O)C(C(=O)C1)CC(=O)CC(=O)OC)C	0.5	43829314	PubChem:(43829314)	2
130	1	N/A	-241.32764649415168	C13H18O5	[M - H]-	ZTKJUYKWCYHXSP	InChI=1S/C13H18O5/c1-2-18-13(17)8-5-9(14)11(10(15)6-8)12(16)7-3-4-7/h7-8,11-12,16H,2-6H2,1H3	null	CCOC(=O)C1CC(=O)C(C(=O)C1)C(C2CC2)O	0.683199346	""	KEGG Mine	8589934592
131	1	N/A	-241.34040778019886	C13H18O5	[M - H]-	WDIHNHIFJNJIRH	InChI=1S/C13H18O5/c1-16-8-9-17-6-3-7-18-12-5-2-4-11(10-12)13(14)15/h2,4-5,10H,3,6-9H2,1H3,(H,14,15)	null	COCCOCCCOC1=CC=CC(=C1)C(=O)O	1.5	63073270	PubChem:(63073270)	2
132	1	N/A	-241.60768978279577	C13H18O5	[M - H]-	VXCMLNGFSAYHJJ	InChI=1S/C13H18O5/c1-17-11-7-6-9(8-12(11)18-2)10(14)4-3-5-13(15)16/h6-8,10,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C=C1)C(CCCC(=O)O)O)OC	1.20000005	24261374;42077459	PubChem:(24261374 42077459)	2
133	1	N/A	-241.64118009432397	C13H18O5	[M - H]-	QXEIVFMRRYHWOG	InChI=1S/C13H18O5/c1-10-2-11(8(14)15)5-12(3-10,9(16)17)7-13(18,4-10)6-11/h18H,2-7H2,1H3,(H,14,15)(H,16,17)	5-hydroxy-7-methyladamantane-1,3-dicarboxylic acid	CC12CC3(CC(C1)(CC(C2)(C3)O)C(=O)O)C(=O)O	0.300000012	22463560	PubChem:(22463560)	2
134	1	N/A	-241.88361079024327	C13H18O5	[M - H]-	QHTUGQOPAGWCIL	InChI=1S/C13H18O5/c1-16-7-4-8-17-9-10-18-12-6-3-2-5-11(12)13(14)15/h2-3,5-6H,4,7-10H2,1H3,(H,14,15)	null	COCCCOCCOC1=CC=CC=C1C(=O)O	1.55518126	60918737	PubChem:(60918737)	2
135	1	N/A	-241.93883574279485	C13H18O5	[M - H]-	NOTWSUNOMHZNQC	InChI=1S/C13H18O5/c1-2-17-13(16)9-11(15)7-8-18-12-5-3-10(14)4-6-12/h3-6,11,14-15H,2,7-9H2,1H3	null	CCOC(=O)CC(CCOC1=CC=C(C=C1)O)O	1.5	57218273	PubChem:(57218273)	2
136	1	N/A	-242.0194174477761	C13H18O5	[M - H]-	KSRAUXBKLGJZKB	InChI=1S/C13H18O5/c1-3-6-17-10-4-5-11(13(15)16)12(7-10)18-8-9(2)14/h4-5,7,9,14H,3,6,8H2,1-2H3,(H,15,16)	null	CCCOC1=CC(=C(C=C1)C(=O)O)OCC(C)O	2.11661029	60885190	PubChem:(60885190)	2
137	1	N/A	-242.36913591730206	C13H18O5	[M - H]-	JCBANKXLETZSIX	InChI=1S/C13H18O5/c1-4-9(10-7-5-6-8-18-10)11(12(14)16-2)13(15)17-3/h4-6,9-11H,1,7-8H2,2-3H3	dimethyl 2-[1-(3,6-dihydro-2H-pyran-2-yl)prop-2-enyl]propanedioate	COC(=O)C(C(C=C)C1CC=CCO1)C(=O)OC	1.70000005	22242033	PubChem:(22242033)	2
138	1	N/A	-242.47522549507573	C13H18O5	[M - H]-	MDIPHMZRDVQMJX	InChI=1S/C13H18O5/c1-3-6-17-7-8-18-11-5-4-10(13(14)15)9-12(11)16-2/h4-5,9H,3,6-8H2,1-2H3,(H,14,15)	null	CCCOCCOC1=C(C=C(C=C1)C(=O)O)OC	2.07381773	106449396	PubChem:(106449396)	2
139	1	N/A	-242.52950117192037	C13H18O5	[M - H]-	JEAPMOAZIFEJNR	InChI=1S/C13H18O5/c1-3-17-7-4-8-18-12-9-10(13(14)15)5-6-11(12)16-2/h5-6,9H,3-4,7-8H2,1-2H3,(H,14,15)	null	CCOCCCOC1=C(C=CC(=C1)C(=O)O)OC	2.07381773	65175236	PubChem:(65175236)	2
140	1	N/A	-242.71181204703515	C13H18O5	[M - H]-	ROYJCBJWWZOVAX	InChI=1S/C13H18O5/c1-4-8-13(11(15)17-2,12(16)18-3)9-6-5-7-10-14/h4-5,7,10H,1,6,8-9H2,2-3H3	null	COC(=O)C(CCC=CC=O)(CC=C)C(=O)OC	1.70000005	134987509	PubChem:(134987509)	2
141	1	N/A	-242.97567308598	C13H18O5	[M - H]-	FVIKQJOHJHMJQO	InChI=1S/C13H18O5/c14-8-10-9(11-7-12(10)18-17-11)5-3-1-2-4-6-13(15)16/h1,3,8-12H,2,4-7H2,(H,15,16)	null	C1C2C(C(C1OO2)C=O)CC=CCCCC(=O)O	1.71625459	""	KEGG Mine	8589934592
142	1	N/A	-243.21693444621638	C13H18O5	[M - H]-	ZINRBDIWYAWVCK	InChI=1S/C13H18O5/c14-12(15)13(16,17)8-4-5-9-18-10-11-6-2-1-3-7-11/h1-3,6-7,16-17H,4-5,8-10H2,(H,14,15)	null	C1=CC=C(C=C1)COCCCCC(C(=O)O)(O)O	0.800000012	129316061	PubChem:(129316061)	2
143	1	N/A	-243.22409816811475	C13H18O5	[M - H]-	UBWUNDGETIDBHP	InChI=1S/C13H18O5/c1-17-13(16)11(12(14)15)8-3-2-6-10-7-4-5-9-18-10/h2,4-6,10-11H,3,7-9H2,1H3,(H,14,15)	(E)-6-(3,6-dihydro-2H-pyran-2-yl)-2-methoxycarbonylhex-5-enoic acid	COC(=O)C(CCC=CC1CC=CCO1)C(=O)O	1.60000002	22242044	PubChem:(22242044)	2
