rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1882	1	N/A	-307.8885449675774	C8H12O4	[M - H]-	FPWBLUZYVFZEJT	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2,4,6,9,11H,3,5H2,1H3	null	COC(=O)C1(CCC=CC1O)O	0.300000012	53243687;75988227	PubChem:(53243687 75988227)	2
1883	1	N/A	-308.0876264012988	C8H12O4	[M - H]-	DKJQBYBRVZYWTC	InChI=1S/C8H12O4/c9-5-3-1-2-4(7(5)11)8(12)6(3)10/h1-12H	null	C1=CC2C(C(C1C(C2O)O)O)O	-1.70000005	117791223;130763957;131037827	PubChem:(117791223 130763957 131037827)	2
1884	1	N/A	-308.17710629897965	C8H12O4	[M - H]-	OYLLOUHKKPSLBO	InChI=1S/C8H12O4/c1-5(4-9)8-6(10)2-3-7(11)12-8/h2-3,5,7-9,11H,4H2,1H3	null	CC(CO)C1C(=O)C=CC(O1)O	-0.400000006	130037442;131046030	PubChem:(130037442 131046030)	2
1885	1	N/A	-308.7887249408756	C8H12O4	[M - H]-	XMDDPHPCTRBDOO	InChI=1S/C8H12O4/c1-11-6-8(7(9)10)4-2-3-5-12-8/h3,5H,2,4,6H2,1H3,(H,9,10)	null	COCC1(CCC=CO1)C(=O)O	0.5	126998081	PubChem:(126998081)	2
1886	1	N/A	-308.8738593862656	C8H12O4	[M - H]-	GEZRZHRMYWUQLD	InChI=1S/C8H12O4/c1-2-10-6-4-12-7-5(9)3-11-8(6)7/h2,5-9H,1,3-4H2	null	C=COC1COC2C1OCC2O	-0.503029764	57540422;58612506;58612511	PubChem:(57540422 58612506 58612511)	2
1887	1	N/A	-308.8997564467111	C8H12O4	[M - H]-	ZZJSAQLXKUOMLD	InChI=1S/C8H12O4/c1-4-6(3)7(9)12-8(10,11)5-2/h4-5,10-11H,2H2,1,3H3	null	CC=C(C)C(=O)OC(C=C)(O)O	0.600000024	87450915	PubChem:(87450915)	2
1888	1	N/A	-309.18511331468164	C8H12O4	[M - H]-	OQDKZDHWNBSRQG	InChI=1S/C8H12O4/c1-10-4-11-7-3-6-5(9)2-8(7)12-6/h6-8H,2-4H2,1H3	null	COCOC1CC2C(=O)CC1O2	-0.300000012	130036318;131184694	PubChem:(130036318 131184694)	2
1889	1	N/A	-309.28621424580706	C8H12O4	[M - H]-	NNGUCHFMODNMTG	InChI=1S/C8H12O4/c1-4-6(9)8(3,11)7(10)12-5-2/h4,11H,1,5H2,2-3H3	null	CCOC(=O)C(C)(C(=O)C=C)O	0.600000024	87921007	PubChem:(87921007)	2
1890	1	N/A	-309.5368080156448	C8H12O4	[M - H]-	BRKWMBMRPFCASA	InChI=1S/C8H12O4/c1-8(11)5(9)2-4-3-6(10)12-7(4)8/h4-5,7,9,11H,2-3H2,1H3	null	CC1(C(CC2C1OC(=O)C2)O)O	-0.800000012	130142453;130756157;130832793	PubChem:(130142453 130756157 130832793)	2
1891	1	N/A	-309.7852338846277	C8H12O4	[M - H]-	JCGFXWSWRCEJBW	InChI=1S/C8H12O4/c1-4-8(3)11-6(9)5(2)7(10)12-8/h9H,4H2,1-3H3	null	CCC1(OC(=C(C(=O)O1)C)O)C	1.60000002	57549067	PubChem:(57549067)	2
1892	1	N/A	-309.9489080857828	C8H12O4	[M - H]-	VDCOVJLWPXYVSK	InChI=1S/C8H12O4/c1-3-6(2)7(9)12-8-10-4-5-11-8/h8H,2-5H2,1H3	null	CCC(=C)C(=O)OC1OCCO1	1.29999995	70630915	PubChem:(70630915)	2
1893	1	N/A	-309.9636411211164	C8H12O4	[M - H]-	ZLFMFBIRJNMHTE	InChI=1S/C8H12O4/c1-5(8(10)11-2)7(9)3-6-4-12-6/h6-7,9H,1,3-4H2,2H3	null	COC(=O)C(=C)C(CC1CO1)O	-0.100000001	88293489	PubChem:(88293489)	2
1894	1	N/A	-310.38774300267875	C8H12O4	[M - H]-	URLGTXGKHMNKFD	InChI=1S/C8H12O4/c1-3-11-8(10)7-5(2)12-4-6(7)9/h6,9H,3-4H2,1-2H3	null	CCOC(=O)C1=C(OCC1O)C	0.600000024	130124265	PubChem:(130124265)	2
1895	1	N/A	-310.4329472631764	C8H12O4	[M - H]-	HORTYEZDBJDBSJ	InChI=1S/C8H12O4/c1-4-6(5-2-9-5)12-8-7(4)10-3-11-8/h4-8H,2-3H2,1H3	null	CC1C(OC2C1OCO2)C3CO3	0.200000003	89027482	PubChem:(89027482)	2
1896	1	N/A	-310.8393887810033	C8H12O4	[M - H]-	SFTGGQYBZCQJOU	InChI=1S/C8H12O4/c1-8-3-2-5(10)7(12-8)6(4-9)11-8/h4-7,10H,2-3H2,1H3	null	CC12CCC(C(O1)C(O2)C=O)O	-0.400000006	102182880	PubChem:(102182880)	2
1897	1	N/A	-310.95843638220487	C8H12O4	[M - H]-	BLFHKWMURUWRFR	InChI=1S/C8H12O4/c1-5(6-3-9-6)11-7(2)8(12-7)4-10-8/h5-6H,3-4H2,1-2H3	null	CC(C1CO1)OC2(C3(O2)CO3)C	-0.200000003	57064505	PubChem:(57064505)	2
1898	1	N/A	-311.108318263863	C8H12O4	[M - H]-	RSBJRVZUDAAVBN	InChI=1S/C8H12O4/c1-4-2-6-5(3-9)7(11-4)8(10)12-6/h4-7,9H,2-3H2,1H3	null	CC1CC2C(C(O1)C(=O)O2)CO	0.0	125508001;125508003;125508004;125508005	PubChem:(125508001 125508003 125508004 125508005)	2
1899	1	N/A	-311.20204249912945	C8H12O4	[M - H]-	NFIYWDNGGXCTLK	InChI=1S/C8H12O4/c9-5-7(10)6-12-8-3-1-2-4-11-8/h1-4,7-10H,5-6H2	3-(2H-pyran-2-yloxy)propane-1,2-diol	C1=CC(OC=C1)OCC(CO)O	-0.200000003	19430042	PubChem:(19430042)	2
1900	1	N/A	-311.25303066441813	C8H12O4	[M - H]-	NGQKMJLGNTWLQH	InChI=1S/C8H12O4/c1-8(12-3)4-5(11-2)6(9)7(8)10/h9H,4H2,1-3H3	null	CC1(CC(=C(C1=O)O)OC)OC	0.300000012	130029163	PubChem:(130029163)	2
1901	1	N/A	-311.5089722770625	C8H12O4	[M - H]-	LYDWGIZETGLNBW	InChI=1S/C8H12O4/c9-6-1-2-8(7(10)5-6)11-3-4-12-8/h7,10H,1-5H2	null	C1CC2(C(CC1=O)O)OCCO2	-1.10000002	130618099;130624145;130722825	PubChem:(130618099 130624145 130722825)	2
1902	1	N/A	-311.8632118112506	C8H12O4	[M - H]-	ZZILAJHPAKBAIP	InChI=1S/C8H12O4/c1-5(9)6-4-7(10)12-8(2,3)11-6/h4-5,9H,1-3H3	null	CC(C1=CC(=O)OC(O1)(C)C)O	0.300000012	14546607;14546608;130637495	PubChem:(14546607 14546608 130637495)	2
1903	1	N/A	-311.96015230390526	C8H12O4	[M - H]-	AIOOQCFKQVQKOU	InChI=1S/C8H12O4/c1-10-5-7-8(11-2)6(9)3-4-12-7/h3-4,7-8H,5H2,1-2H3	3-methoxy-2-(methoxymethyl)-2,3-dihydropyran-4-one	COCC1C(C(=O)C=CO1)OC	-0.100000001	18721087;101477669;101477674	PubChem:(18721087 101477669 101477674)	2
1904	1	N/A	-311.970142406994	C8H12O4	[M - H]-	YBJLJTVPHGTJKE	InChI=1S/C8H12O4/c9-8(10)11-4-5-1-2-6-7(3-5)12-6/h5-7H,1-4H2,(H,9,10)	null	C1CC2C(O2)CC1COC(=O)O	1.10000002	91513373	PubChem:(91513373)	2
1905	1	N/A	-312.06982762064507	C8H12O4	[M - H]-	SVXNWOBJSOTWFN	InChI=1S/C8H12O4/c1-2-8(12)6(10)4-3-5(9)7(8)11/h3-4,6,9-12H,2H2,1H3	null	CCC1(C(C=CC(=C1O)O)O)O	-0.187277243	""	EcoCyc Mine;KEGG Mine	25769803776
1906	1	N/A	-312.10682289522475	C8H12O4	[M - H]-	MAUQDKOVVJAZDI	InChI=1S/C8H12O4/c1-5-6(9)8(11-3,12-4)7(5)10-2/h1-4H3	3,4,4-trimethoxy-2-methyl-2-cyclobuten-1-one	CC1=C(C(C1=O)(OC)OC)OC	0.100000001	10397241	PubChem:(10397241)	2
1907	1	N/A	-312.1200332563759	C8H12O4	[M - H]-	GAVNLCHHEYKWLG	InChI=1S/C8H12O4/c1-10-5-3-8(4-5)6(12-8)7(9)11-2/h5-6H,3-4H2,1-2H3	null	COC1CC2(C1)C(O2)C(=O)OC	0.100000001	106824538	PubChem:(106824538)	2
1908	1	N/A	-312.1831070765757	C8H12O4	[M - H]-	PZXPCKGHGIUFRF	InChI=1S/C8H12O4/c9-5-3-8(10-1-2-11-8)4-6-7(5)12-6/h5-7,9H,1-4H2	null	C1COC2(O1)CC(C3C(C2)O3)O	-0.699999988	54217038	PubChem:(54217038)	2
1909	1	N/A	-312.2681739941491	C8H12O4	[M - H]-	VPXYFJOLGLDPLJ	InChI=1S/C8H12O4/c1-5-6(9)3-4-12-7(5)8(10)11-2/h3-7,9H,1-2H3	null	CC1C(C=COC1C(=O)OC)O	0.400000006	131037887;133668917	PubChem:(131037887 133668917)	2
1910	1	N/A	-312.83025677396574	C8H12O4	[M - H]-	WBFKPMFSELSFTI	InChI=1S/C8H12O4/c1-8(2)6-7(9)12-5(3-10-6)4-11-8/h5-6H,3-4H2,1-2H3	null	CC1(C2C(=O)OC(CO2)CO1)C	0.100000001	15319807;85739853	PubChem:(15319807 85739853)	2
1911	1	N/A	-312.9473636474357	C8H12O4	[M - H]-	QNPJJTDQNRXIKB	InChI=1S/C8H12O4/c1-8(11)6-3-4(9)2-5(12-6)7(8)10/h5-7,10-11H,2-3H2,1H3	null	CC1(C2CC(=O)CC(C1O)O2)O	-1.60000002	130036775;130919337	PubChem:(130036775 130919337)	2
1912	1	N/A	-313.000532223295	C8H12O4	[M - H]-	CJUFBOPIGXBKOA	InChI=1S/C8H12O4/c1-11-8(10)6-4-2-3-5(6)12-7(4)9/h4-7,9H,2-3H2,1H3	null	COC(=O)C1C2CCC1OC2O	0.0	130150497;130928706	PubChem:(130150497 130928706)	2
1913	1	N/A	-313.3380056786978	C8H12O4	[M - H]-	KTDDMVDFNUAZRZ	InChI=1S/C8H12O4/c1-8(10-2)5-3-7(4-6-9)11-12-8/h3,5-7H,4H2,1-2H3	null	CC1(C=CC(OO1)CC=O)OC	0.0	87946177	PubChem:(87946177)	2
1914	1	N/A	-313.63580945368966	C8H12O4	[M - H]-	SOJYXOMCQZDJJV	InChI=1S/C8H12O4/c1-4-5(9)6-7(10-4)12-8(2,3)11-6/h5-7,9H,1H2,2-3H3	null	CC1(OC2C(C(=C)OC2O1)O)C	0.200000003	10942906;67680573;77335050	PubChem:(10942906 67680573 77335050)	2
1915	1	N/A	-313.68030717450154	C8H12O4	[M - H]-	XEFZKTZHBGBVAJ	InChI=1S/C8H12O4/c1-3-8(9)12-6(2)10-4-7-5-11-7/h3,6-7H,1,4-5H2,2H3	null	CC(OCC1CO1)OC(=O)C=C	0.800000012	87205273	PubChem:(87205273)	2
1916	1	N/A	-313.8061625501481	C8H12O4	[M - H]-	CCZIRRGQGLYOHA	InChI=1S/C8H12O4/c1-2-11-8(10)6-5-4(9)3-12-7(5)6/h4-7,9H,2-3H2,1H3	(1(S,R), 4(S,R), 5(R,S), 6(S,R))-4-Hydroxy-2-oxa-bicyc	CCOC(=O)C1C2C1OCC2O	-0.400000006	10821073;52180912;75689894;130928701;130945474	PubChem:(10821073 52180912 75689894 130928701 130945474)	2
1917	1	N/A	-314.59818758373063	C8H12O4	[M - H]-	HMKMZIGQVNFHCX	InChI=1S/C8H12O4/c1-5(2)8(10)12-7-4-3-6(9)11-7/h6-7,9H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1CCC(O1)O	1.10000002	129013099	PubChem:(129013099)	2
1918	1	N/A	-314.6111198035844	C8H12O4	[M - H]-	HYDFHGCPDCLHBQ	InChI=1S/C8H12O4/c1-5-7(10)3-4-8(11,12-5)6(2)9/h5,11H,3-4H2,1-2H3	null	CC1C(=O)CCC(O1)(C(=O)C)O	-0.600000024	85922382	PubChem:(85922382)	2
1919	1	N/A	-314.8088244031738	C8H12O4	[M - H]-	WEHRFMJHXZICJR	InChI=1S/C8H12O4/c1-5-10-4-6-8(2,12-5)3-7(9)11-6/h5-6H,3-4H2,1-2H3	null	CC1OCC2C(O1)(CC(=O)O2)C	0.100000001	123889069	PubChem:(123889069)	2
1920	1	N/A	-315.1151268205834	C8H12O4	[M - H]-	UAFOOAUIUQNTCV	InChI=1S/C8H12O4/c1-4-5(7(10)12-3)8(2,11)6(4)9/h6,9,11H,1-3H3	null	CC1=C(C(C1O)(C)O)C(=O)OC	-0.600000024	130126108	PubChem:(130126108)	2
1921	1	N/A	-315.3924291849972	C8H12O4	[M - H]-	JWKSNWGCEXYUJN	InChI=1S/C8H12O4/c1-5(11-3)8(2)4-6(9)12-7(8)10/h5H,4H2,1-3H3	null	CC(C1(CC(=O)OC1=O)C)OC	0.200000003	116161181	PubChem:(116161181)	2
1922	1	N/A	-315.6472844394272	C8H12O4	[M - H]-	YVARCKSDLZSWET	InChI=1S/C8H12O4/c1-12-8-5(4-9)2-3-6(10)7(8)11/h3,5,8-10H,2,4H2,1H3	null	COC1C(CC=C(C1=O)O)CO	-0.0813289657	""	KEGG Mine	8589934592
1923	1	N/A	-315.65708135923444	C8H12O4	[M - H]-	BMIKWEQWDLDHJL	InChI=1S/C8H12O4/c1-9-4-7-8-6(2-3-10-7)11-5-12-8/h2-3,6-8H,4-5H2,1H3	null	COCC1C2C(C=CO1)OCO2	-0.100000001	134317207	PubChem:(134317207)	2
1924	1	N/A	-315.6718646980181	C8H12O4	[M - H]-	XLOZHHCFYCAOHW	InChI=1S/C8H12O4/c1-5-7(11-4-9-2)8-6(12-8)3-10-5/h6-8H,1,3-4H2,2H3	null	COCOC1C2C(O2)COC1=C	0.0	102155959	PubChem:(102155959)	2
1925	1	N/A	-315.67696633918973	C8H12O4	[M - H]-	FRTYAJFBXXGVNH	InChI=1S/C8H12O4/c1-3-8(4-9)7(11)6(10)5(2)12-8/h1,5-7,9-11H,4H2,2H3	null	CC1C(C(C(O1)(CO)C#C)O)O	-1.10000002	88976635	PubChem:(88976635)	2
1926	1	N/A	-315.8412205557728	C8H12O4	[M - H]-	BSLGWEWYCSANQM	InChI=1S/C8H12O4/c1-5(9)6(2)12-8(10)7(3)11-4/h7H,2H2,1,3-4H3	null	CC(C(=O)OC(=C)C(=O)C)OC	0.800000012	88992929	PubChem:(88992929)	2
1927	1	N/A	-315.84241251813694	C8H12O4	[M - H]-	PDFKBUGQMMUOQB	InChI=1S/C8H12O4/c1-6(2)8(9)12-7-5-10-3-4-11-7/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1COCCO1	0.699999988	58183547	PubChem:(58183547)	2
1928	1	N/A	-316.0923981444525	C8H12O4	[M - H]-	KXLBATHJYDVLKY	InChI=1S/C8H12O4/c9-6-4-1-2-5(3-4)7(6)12-8(10)11/h4-7,9H,1-3H2,(H,10,11)	(2-hydroxy-3-bicyclo[2.2.1]heptanyl) hydrogen carbonate	C1CC2CC1C(C2OC(=O)O)O	0.800000012	21131275	PubChem:(21131275)	2
1929	1	N/A	-316.0963367266761	C8H12O4	[M - H]-	VIJZJTKJOHMOKG	InChI=1S/C8H12O4/c1-2-5(9)4-3-6(10)8(12)7(4)11/h4-5,9,11-12H,2-3H2,1H3	(4R)-2,3-dihydroxy-4-[(1S)-1-hydroxypropyl]cyclopent-2-en-1-one	CCC(C1CC(=O)C(=C1O)O)O	0.400000006	59848559	PubChem:(59848559)	2
1930	1	N/A	-316.1214128219673	C8H12O4	[M - H]-	YLPYSGKTYUMFTR	InChI=1S/C8H12O4/c9-5-6-4(1-2-10-6)7-8(5)12-3-11-7/h4-9H,1-3H2	null	C1COC2C1C3C(C2O)OCO3	-0.600000024	100982733	PubChem:(100982733)	2
1931	1	N/A	-316.24667069286215	C8H12O4	[M - H]-	HNKJXFGUNZLERF	InChI=1S/C8H12O4/c1-4-8(2,3)5-6(9)12-7(10)11-5/h5H,4H2,1-3H3	null	CCC(C)(C)C1C(=O)OC(=O)O1	2.20000005	135211008	PubChem:(135211008)	2
1932	1	N/A	-316.256253077854	C8H12O4	[M - H]-	ZUUFAMZSVUIIHM	InChI=1S/C8H12O4/c1-6-3-4-8(10,12-6)5-11-7(2)9/h3,10H,4-5H2,1-2H3	null	CC1=CCC(O1)(COC(=O)C)O	0.400000006	69590965	PubChem:(69590965)	2
1933	1	N/A	-316.2671292976968	C8H12O4	[M - H]-	WGAZOTBQMFCJCY	InChI=1S/C8H12O4/c1-2-4-6(9)7(10)5-3-11-8(4)12-5/h2,4-10H,1,3H2	null	C=CC1C(C(C2COC1O2)O)O	-0.600000024	123600103	PubChem:(123600103)	2
1934	1	N/A	-316.3125041730493	C8H12O4	[M - H]-	MYSBUIGZDWCWRX	InChI=1S/C8H12O4/c1-5(2)8(11)12-6(3)7(10)4-9/h6,9H,1,4H2,2-3H3	null	CC(C(=O)CO)OC(=O)C(=C)C	0.600000024	88104215	PubChem:(88104215)	2
1935	1	N/A	-316.47192836695456	C8H12O4	[M - H]-	FLPIELHCBYODTL	InChI=1S/C8H12O4/c9-8(10)12-6-3-5-1-2-11-7(5)4-6/h5-7H,1-4H2,(H,9,10)	null	C1COC2C1CC(C2)OC(=O)O	1.10000002	57443596	PubChem:(57443596)	2
1936	1	N/A	-316.65327861974896	C8H12O4	[M - H]-	IUOBLUOQEZUCIP	InChI=1S/C8H12O4/c1-7(2)11-5-4-10-6(9)8(5,3)12-7/h5H,4H2,1-3H3	(3aR,6aR)-2,2,3a-trimethyl-6,6a-dihydrofuro[3,4-d][1,3]dioxol-4-one	CC1(OC2COC(=O)C2(O1)C)C	0.400000006	11171239;16048226;16048232	PubChem:(11171239 16048226 16048232)	2
1937	1	N/A	-316.69044924968887	C8H12O4	[M - H]-	ZLMYOPFCCHZKCC	InChI=1S/C8H12O4/c1-6(4-7-5-12-7)8(10)11-3-2-9/h7,9H,1-5H2	2-hydroxyethyl 2-(oxiran-2-ylmethyl)prop-2-enoate	C=C(CC1CO1)C(=O)OCCO	0.0	18316800	PubChem:(18316800)	2
1938	1	N/A	-316.8037461820688	C8H12O4	[M - H]-	UIYLNBJLRAXNSS	InChI=1S/C8H12O4/c1-8(2)11-6-4(9)3-5(10)7(6)12-8/h4,6-7,9H,3H2,1-2H3	null	CC1(OC2C(CC(=O)C2O1)O)C	-0.5	14188299;14188300;130753179	PubChem:(14188299 14188300 130753179)	2
1939	1	N/A	-317.0136468307596	C8H12O4	[M - H]-	WFQUNQZHPYOKKD	InChI=1S/C8H12O4/c1-4(2)11-8-7-6(12-7)5(9)3-10-8/h4,6-8H,3H2,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-(1-methylethoxy)-	CC(C)OC1C2C(O2)C(=O)CO1	0.300000012	21397327	PubChem:(21397327)	2
1940	1	N/A	-317.1304465727661	C8H12O4	[M - H]-	VXMNPBWFZLHQGU	InChI=1S/C8H12O4/c1-5-6(7(9)10-4)12-8(2,3)11-5/h1-4H3	null	CC1=C(OC(O1)(C)C)C(=O)OC	1.39999998	52921387	PubChem:(52921387)	2
1941	1	N/A	-317.14124209368043	C8H12O4	[M - H]-	PSYHMWPKZDHQCK	InChI=1S/C8H12O4/c1-8(2)11-6(5-10-3)4-7(9)12-8/h4H,5H2,1-3H3	null	CC1(OC(=CC(=O)O1)COC)C	0.5	118595300	PubChem:(118595300)	2
1942	1	N/A	-317.4388559275608	C8H12O4	[M - H]-	ZUDXPXOOODYPDY	InChI=1S/C8H12O4/c1-10-7(9)6-8(12-6)2-4-11-5-3-8/h6H,2-5H2,1H3	null	COC(=O)C1C2(O1)CCOCC2	0.0	65917798;129371628;129371629	PubChem:(65917798 129371628 129371629)	2
1943	1	N/A	-317.8207528220718	C8H12O4	[M - H]-	WHHSRUBBBUFIIG	InChI=1S/C8H12O4/c1-3-4-5-6-12-8(10)7(9)11-2/h1,8,10H,4-6H2,2H3	methyl hydroxy(4-pentynyloxy)acetate	COC(=O)C(O)OCCCC#C	0.400000006	24978474	PubChem:(24978474)	2
1944	1	N/A	-317.85833938130656	C8H12O4	[M - H]-	UIBNHRZMLNAVER	InChI=1S/C8H12O4/c1-7(6(9)10-2)8(12-7)3-4-11-5-8/h3-5H2,1-2H3	null	CC1(C2(O1)CCOC2)C(=O)OC	-0.100000001	66437181	PubChem:(66437181)	2
1945	1	N/A	-318.2189140484761	C8H12O4	[M - H]-	BPZPRFRWXQAENM	InChI=1S/C8H12O4/c1-5-7(11-2)3-6(4-9)12-8(5)10/h6,9H,3-4H2,1-2H3	null	CC1=C(CC(OC1=O)CO)OC	0.100000001	16115687;101839475;130151838	PubChem:(16115687 101839475 130151838)	2
1946	1	N/A	-318.4955739629368	C8H12O4	[M - H]-	WZHOLTMEERKKJD	InChI=1S/C8H12O4/c1-4-6(10)5(9)3-8(2,12)7(4)11/h3,7,9-12H,1-2H3	null	CC1=C(C(=CC(C1O)(C)O)O)O	-1.20000005	70608087	PubChem:(70608087)	2
1947	1	N/A	-318.56176721388175	C8H12O4	[M - H]-	XOIATHYLKVPDTF	InChI=1S/C8H12O4/c9-4-2-12-8-5-3(6(4)10)1-11-7(5)8/h3-10H,1-2H2	null	C1C2C3C(C3OCC(C2O)O)O1	-1.29999995	123210878	PubChem:(123210878)	2
1948	1	N/A	-318.8507657026936	C8H12O4	[M - H]-	CPSSGKKWQLYMIE	InChI=1S/C8H12O4/c1-4-2-6-7(11-6)3-5(4)12-8(9)10/h4-7H,2-3H2,1H3,(H,9,10)	(3-methyl-7-oxabicyclo[4.1.0]heptan-4-yl) hydrogen carbonate	CC1CC2C(O2)CC1OC(=O)O	1.29999995	19899883	PubChem:(19899883)	2
1949	1	N/A	-318.8925956467721	C8H12O4	[M - H]-	GCBUWTZCMCJXSH	InChI=1S/C8H12O4/c1-4(2)5-6(9)8(3,11)7(10)12-5/h6,9,11H,1-3H3	null	CC(=C1C(C(C(=O)O1)(C)O)O)C	0.0	69395607	PubChem:(69395607)	2
1950	1	N/A	-319.02466634354323	C8H12O4	[M - H]-	NNJQILPCBUFQQJ	InChI=1S/C8H12O4/c1-5-6(10-3)7(9)8(2,11-4)12-5/h1-4H3	null	CC1=C(C(=O)C(O1)(C)OC)OC	0.800000012	130027765	PubChem:(130027765)	2
1951	1	N/A	-319.0576357007425	C8H12O4	[M - H]-	DBLIHUUVPPNHTI	InChI=1S/C8H12O4/c1-12-6-2-3-7(10)8(11,4-6)5-9/h2-4,7,9-11H,5H2,1H3	null	COC1=CC(C(C=C1)O)(CO)O	-0.717033386	""	KEGG Mine	8589934592
1952	1	N/A	-319.3788544425004	C8H12O4	[M - H]-	NCZDOPODXIEUEX	InChI=1S/C8H12O4/c1-2-3-4-5-7(10)12-8(11)6-9/h2-5,8-9,11H,6H2,1H3	null	CC=CC=CC(=O)OC(CO)O	0.400000006	118465424;123512829	PubChem:(118465424 123512829)	2
1953	1	N/A	-319.4456894116422	C8H12O4	[M - H]-	CYKLZRSLEFNINE	InChI=1S/C8H12O4/c1-4(9)12-8-5-2-7(5)11-3-6(8)10/h5-8,10H,2-3H2,1H3	[(2R,3R)-3-hydroxy-5-oxabicyclo[4.1.0]heptan-2-yl] acetate	CC(=O)OC1C2CC2OCC1O	-0.400000006	58940541	PubChem:(58940541)	2
1954	1	N/A	-319.49716747903665	C8H12O4	[M - H]-	WGCGPGNOBHDHKJ	InChI=1S/C8H12O4/c9-4-1-5-6(10)3-12-7(2-4)8(5)11/h5-8,10-11H,1-3H2	null	C1C2C(COC(C2O)CC1=O)O	-1.60000002	130036419;129713031	PubChem:(130036419 129713031)	2
1955	1	N/A	-319.89422222767513	C8H12O4	[M - H]-	SEHYYTXDMBGUBX	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h3,5-6,9,11H,2,4H2,1H3	null	COC(=O)C1(C=CCCC1O)O	0.5	45140483;75097110;101517601	PubChem:(45140483 75097110 101517601)	2
1956	1	N/A	-319.97161513588077	C8H12O4	[M - H]-	UTBSZAQHGBBNSQ	InChI=1S/C8H12O4/c1-3-5-7(11-4-2)8(10)12-6-9/h5-6H,3-4H2,1-2H3	null	CCC=C(C(=O)OC=O)OCC	1.70000005	90310585	PubChem:(90310585)	2
1957	1	N/A	-320.5720524030027	C8H12O4	[M - H]-	FRHPILHPVHDRJD	InChI=1S/C8H12O4/c1-5-7(10)3-6(4-9)12-8(5)11-2/h3-5,7-8,10H,1-2H3	4-hydroxy-2-methoxy-3-methyl-3,4-dihydro-2H-pyran-6-carbaldehyde	CC1C(C=C(OC1OC)C=O)O	0.200000003	59573960	PubChem:(59573960)	2
1958	1	N/A	-320.8696226256317	C8H12O4	[M - H]-	WHFFGVJROYFBOU	InChI=1S/C8H12O4/c1-5(2)8(10)12-7-4-11-3-6(7)9/h6-7,9H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1COCC1O	0.200000003	57620526	PubChem:(57620526)	2
1959	1	N/A	-320.97098651223655	C8H12O4	[M - H]-	NJPSMEKJLOPYGP	InChI=1S/C8H12O4/c1-11-7-5-8(10,12-2)4-3-6(7)9/h3-4,9-10H,5H2,1-2H3	null	COC1=C(C=CC(C1)(O)OC)O	-0.100000001	129737494	PubChem:(129737494)	2
1960	1	N/A	-320.986028670948	C8H12O4	[M - H]-	XHFMSZPFAIMICG	InChI=1S/C8H12O4/c9-7(10)8(11)12-6-4-2-1-3-5-6/h1-2,6-7,9-10H,3-5H2	null	C1CC(CC=C1)OC(=O)C(O)O	0.5	85530480	PubChem:(85530480)	2
1961	1	N/A	-321.2616752261391	C8H12O4	[M - H]-	DMAOCJAPPAYRBJ	InChI=1S/C8H12O4/c1-11-5-8(10)6(9)3-4-7(8)12-2/h3-4,7,10H,5H2,1-2H3	null	COCC1(C(C=CC1=O)OC)O	-0.899999976	14566527;14566528	PubChem:(14566527 14566528)	2
1962	1	N/A	-321.6629566581324	C8H12O4	[M - H]-	NKJSQMIFURBXQY	InChI=1S/C8H12O4/c1-4-5-6(2)7(9)12-8(10)11-3/h4-6H,1-3H3	null	CC=CC(C)C(=O)OC(=O)OC	1.79999995	87313097;91586309	PubChem:(87313097 91586309)	2
1963	1	N/A	-321.74434780265796	C8H12O4	[M - H]-	CHECSRDXAVENNA	InChI=1S/C8H12O4/c1-8-3-5(7(9)10-2)6(12-8)4-11-8/h5-6H,3-4H2,1-2H3	null	CC12CC(C(O1)CO2)C(=O)OC	0.100000001	132496178;132496179	PubChem:(132496178 132496179)	2
1964	1	N/A	-321.78609371301854	C8H12O4	[M - H]-	ISQCRZWVCCHTOZ	InChI=1S/C8H12O4/c1-8(2)4-5(9)6(12-8)7(10)11-3/h6H,4H2,1-3H3	null	CC1(CC(=O)C(O1)C(=O)OC)C	0.400000006	131027677	PubChem:(131027677)	2
1965	1	N/A	-321.8599103631234	C8H12O4	[M - H]-	VRGCYRZYGPOJIM	InChI=1S/C8H12O4/c1-4-10-7(9)6-5-11-8(2,3)12-6/h5H,4H2,1-3H3	ethyl 2,2-dimethyl-1,3-dioxole-4-carboxylate	CCOC(=O)C1=COC(O1)(C)C	1.39999998	12639605	PubChem:(12639605)	2
1966	1	N/A	-322.0343258242525	C8H12O4	[M - H]-	ZQQBRKXVPCWFHR	InChI=1S/C8H12O4/c1-3-6(2)7(9)12-8-10-4-5-11-8/h3,8H,4-5H2,1-2H3	null	CC=C(C)C(=O)OC1OCCO1	1.10000002	57272786;87853145	PubChem:(57272786 87853145)	2
