rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
268	1	N/A	-377.611799948251	C13H16O7	[M - H]-	ZOXTVLCFSFJELI	InChI=1S/C13H16O7/c1-16-11-5-4-9(7-19-12(14)17-2)6-10(11)8-20-13(15)18-3/h4-6H,7-8H2,1-3H3	null	COC1=C(C=C(C=C1)COC(=O)OC)COC(=O)OC	2.0999999	58444255	PubChem:(58444255)	2
269	1	N/A	-378.0611016914594	C13H16O7	[M - H]-	DJCXOYGCOGEPJL	InChI=1S/C13H16O7/c1-3-5-6-19-10-9(14)8(13(17)18-4-2)7-20-11(10)12(15)16/h7H,3-6H2,1-2H3,(H,15,16)	null	CCCCOC1=C(OC=C(C1=O)C(=O)OCC)C(=O)O	1.70000005	87411877	PubChem:(87411877)	2
270	1	N/A	-379.2516238038423	C13H16O7	[M - H]-	KUFQGWNJMAYBDT	InChI=1S/C13H16O7/c1-5-6-3-4-11(2)9(15)19-10(16)13(17)12(11,20-13)7(6)18-8(5)14/h5-7,9,15,17H,3-4H2,1-2H3	null	CC1C2CCC3(C(OC(=O)C4(C3(C2OC1=O)O4)O)O)C	-0.200000003	315421	PubChem:(315421)	2
271	1	N/A	-380.31075047025	C13H16O7	[M - H]-	OSPZVPHLBKXECJ	InChI=1S/C13H16O7/c1-3-5-6-19-10-9(14)8(12(15)16)7-20-11(10)13(17)18-4-2/h7H,3-6H2,1-2H3,(H,15,16)	null	CCCCOC1=C(OC=C(C1=O)C(=O)O)C(=O)OCC	2.29999995	90323029	PubChem:(90323029)	2
272	1	N/A	-381.549175614429	C13H16O7	[M - H]-	SCCAXJZTFCDUBX	InChI=1S/C13H16O7/c1-6(4-14)3-8(16)9-10(17)7(5-15)11(18)13(20-2)12(9)19/h5-6,14,17-19H,3-4H2,1-2H3	null	CC(CC(=O)C1=C(C(=C(C(=C1O)C=O)O)OC)O)CO	1.10000002	123767766	PubChem:(123767766)	2
273	1	N/A	-383.5808723611696	C13H16O7	[M - H]-	PIPYFFFVCJJHGJ	InChI=1S/C13H16O7/c1-18-7-4-10(19-2)8(11(5-7)20-3)6-9(12(14)15)13(16)17/h4-5,9H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C(=C1)OC)CC(C(=O)O)C(=O)O)OC	1.39999998	66702293	PubChem:(66702293)	2
274	1	N/A	-387.80321915011973	C13H16O7	[M - H]-	JUGQYSAOJOHVAB	InChI=1S/C13H16O7/c1-17-5-6-19-8-20-12(15)9-3-4-11(14)10(7-9)13(16)18-2/h3-4,7,14H,5-6,8H2,1-2H3	1-O-(2-methoxyethoxymethyl) 3-O-methyl 4-hydroxybenzene-1,3-dicarboxylate	COCCOCOC(=O)C1=CC(=C(C=C1)O)C(=O)OC	1.60000002	20631535	PubChem:(20631535)	2
275	1	N/A	-387.8264888980071	C13H16O7	[M - H]-	VGGWRNXXWACLNH	InChI=1S/C13H16O7/c1-17-10-6-8(7-11(18-2)12(10)19-3)9(14)4-5-20-13(15)16/h6-7H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=CC(=C1OC)OC)C(=O)CCOC(=O)O	1.39999998	54390474;86737395	PubChem:(54390474 86737395)	2
276	1	N/A	-390.4195410685423	C13H16O7	[M - H]-	HINWXBYWKLMMRU	InChI=1S/C13H16O7/c1-18-8-4-7(5-9(12(14)15)13(16)17)11(20-3)10(6-8)19-2/h4,6,9H,5H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C(=C1)OC)OC)CC(C(=O)O)C(=O)O	1.39999998	66702140	PubChem:(66702140)	2
277	1	N/A	-390.82485415732543	C13H16O7	[M - H]-	DYWUKEZKTYUCHQ	InChI=1S/C13H16O7/c14-5-1-2-6-19-13(17)11-7-9(12(15)16)3-4-10(11)8-20-18/h3-4,7,14,18H,1-2,5-6,8H2,(H,15,16)	4-(hydroperoxymethyl)-3-(4-hydroxybutoxycarbonyl)benzoic acid	C1=CC(=C(C=C1C(=O)O)C(=O)OCCCCO)COO	0.5	59950296	PubChem:(59950296)	2
278	1	N/A	-391.3876657844007	C13H16O7	[M - H]-	PMTYYZVRNUKZCF	InChI=1S/C13H16O7/c1-7(2)11(14)18-8-6-9(19-12(8)15)13(16)20-10-4-3-5-17-10/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1CC(OC1=O)C(=O)OC2CCCO2	1.60000002	90850819	PubChem:(90850819)	2
279	1	N/A	-391.3915820723781	C13H16O7	[M - H]-	PORLUFKSOYVTJR	InChI=1S/C13H16O7/c1-7(2)11(14)20-10-8(6-18-13(10)16)12(15)19-9-4-3-5-17-9/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1C(COC1=O)C(=O)OC2CCCO2	1.20000005	68533544	PubChem:(68533544)	2
280	1	N/A	-392.7408038321261	C13H16O7	[M - H]-	ZRQWQRWXWWSVQH	InChI=1S/C13H16O7/c1-6(2)10(20-18)4-7-8(14)5-9(15)11(12(7)16)13(17)19-3/h5,10,14-16,18H,1,4H2,2-3H3	null	CC(=C)C(CC1=C(C=C(C(=C1O)C(=O)OC)O)O)OO	1.55442369	""	COCONUT:(CNP0205442);Natural Products:(UNPD55311);SuperNatural:(SN00383108)	3178496
281	1	N/A	-394.8402207324285	C13H16O7	[M - H]-	GFTNUNQIBHCEBW	InChI=1S/C13H16O7/c1-17-6-7-5-8(14)10(13(16)20-4)11(18-2)9(7)12(15)19-3/h5,14H,6H2,1-4H3	null	COCC1=CC(=C(C(=C1C(=O)OC)OC)C(=O)OC)O	1.39999998	101768044	PubChem:(101768044)	2
282	1	N/A	-394.9281317217231	C13H16O7	[M - H]-	YVRGUAOIIAESFP	InChI=1S/C13H16O7/c1-5(2)12(15)17-4-8(14)19-10-7-3-6-9(18-7)11(10)20-13(6)16/h6-7,9-11,13,16H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1C2CC3C(C1OC3O)O2	0.400000006	129157310	PubChem:(129157310)	2
283	1	N/A	-396.48689522343847	C13H16O7	[M - H]-	JUNRYKDPGANMQX	InChI=1S/C13H16O7/c1-7(20-13(15)16)11(14)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)OC(=O)O	1.89999998	70581438	PubChem:(70581438)	2
284	1	N/A	-398.23827000778635	C13H16O7	[M - H]-	ZWYOMAWZECRUIC	InChI=1S/C13H16O7/c1-8(7-10(15)19-11-3-2-6-17-11)13(16)20-12-5-4-9(14)18-12/h7,11-12H,2-6H2,1H3	null	CC(=CC(=O)OC1CCCO1)C(=O)OC2CCC(=O)O2	1.20000005	90838654	PubChem:(90838654)	2
285	1	N/A	-399.0224888056518	C13H16O7	[M - H]-	OFFCSYYCGLGXIF	InChI=1S/C13H16O7/c1-18-9-4-5-10(19-2)11(20-3)7(9)6-8(12(14)15)13(16)17/h4-5,8H,6H2,1-3H3,(H,14,15)(H,16,17)	null	COC1=C(C(=C(C=C1)OC)OC)CC(C(=O)O)C(=O)O	1.39999998	66702343	PubChem:(66702343)	2
286	1	N/A	-399.2768812579757	C13H16O7	[M - H]-	RASYHSQLXQKQGS	InChI=1S/C13H16O7/c14-9(7-6-8-4-2-1-3-5-8)20-13(19)11(16)10(15)12(17)18/h1-5,9-11,14-16H,6-7H2,(H,17,18)	null	C1=CC=C(C=C1)CCC(O)OC(=O)C(C(C(=O)O)O)O	0.200000003	67108032	PubChem:(67108032)	2
287	1	N/A	-401.116908731233	C13H16O7	[M - H]-	LPCRDBKTGCMWGL	InChI=1S/C13H16O7/c1-7(2)11(14)19-8-6-18-12(15)10(8)13(16)20-9-4-3-5-17-9/h8-10H,1,3-6H2,2H3	oxolan-2-yl 4-(2-methylprop-2-enoyloxy)-2-oxooxolane-3-carboxylate	CC(=C)C(=O)OC1COC(=O)C1C(=O)OC2CCCO2	1.39999998	21863718	PubChem:(21863718)	2
288	1	N/A	-401.23807041900886	C13H16O7	[M - H]-	ADSBMHVNBYTTLD	InChI=1S/C13H16O7/c14-9-8(10(15)12(17)13(18)11(9)16)5-1-2-6-7(3-5)20-4-19-6/h1-3,8-18H,4H2	(1R,2R,4S,5R)-6-(1,3-benzodioxol-5-yl)cyclohexane-1,2,3,4,5-pentol	C1OC2=C(O1)C=C(C=C2)C3C(C(C(C(C3O)O)O)O)O	-1.5	11843920	PubChem:(11843920)	2
289	1	N/A	-401.31630367298084	C13H16O7	[M - H]-	NSVSAXAJNQCVPN	InChI=1S/C13H16O7/c1-2-13(19,8-6-4-3-5-7-8)20-12(18)10(15)9(14)11(16)17/h3-7,9-10,14-15,19H,2H2,1H3,(H,16,17)	null	CCC(C1=CC=CC=C1)(O)OC(=O)C(C(C(=O)O)O)O	0.100000001	67108031	PubChem:(67108031)	2
290	1	N/A	-409.24413345163293	C13H16O7	[M - H]-	DXTYJBOPDOKXCD	InChI=1S/C13H16O7/c1-4-17-13(16)12-11(7-19-9(3)15)10(6-20-12)5-18-8(2)14/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C1=C(C(=CO1)COC(=O)C)COC(=O)C	0.899999976	12272720	PubChem:(12272720)	2
291	1	N/A	-417.78271881835417	C13H16O7	[M - H]-	NPHJFXBXTABMNA	InChI=1S/C13H16O7/c1-4-20-13(17)10(14)8-5-7(12(15)16)6-9(18-2)11(8)19-3/h5-6,10,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)O)OC)OC)O	1.0	117457555	PubChem:(117457555)	2
292	1	N/A	-420.0277842347884	C13H16O7	[M - H]-	KJXITKVXZDQVBH	InChI=1S/C13H16O7/c1-17-7-9-12(19-3)8(6-14)10(20-13(9)16)4-5-11(15)18-2/h4-5,14H,6-7H2,1-3H3	methyl (E)-3-[3-(hydroxymethyl)-4-methoxy-5-(methoxymethyl)-6-oxopyran-2-yl]prop-2-enoate	COCC1=C(C(=C(OC1=O)C=CC(=O)OC)CO)OC	-0.899999976	21721096	PubChem:(21721096)	2
293	1	N/A	-420.91491978941673	C13H16O7	[M - H]-	MGBVOPDONFBVNS	InChI=1S/C13H16O7/c1-18-10-4-7(2-3-9(10)15)11(16)12(17)13-19-5-8(14)6-20-13/h2-4,11-13,15-17H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(C(C2OCC(=O)CO2)O)O)O	-0.400000006	70797645;129388657;129388658;129388660;129388662	PubChem:(70797645 129388657 129388658 129388660 129388662)	2
294	1	N/A	-428.7151910699334	C13H16O7	[M - H]-	WJIULAJVPMKNSF	InChI=1S/C13H16O7/c1-17-9-6-7(12(15)19-3)5-8(11(9)18-2)10(14)13(16)20-4/h5-6,10,14H,1-4H3	null	COC1=CC(=CC(=C1OC)C(C(=O)OC)O)C(=O)OC	1.0	117457559	PubChem:(117457559)	2
295	1	N/A	-434.51746186981387	C13H16O7	[M - H]-	ZSRGSEBDMREOGG	InChI=1S/C13H16O7/c1-17-4-5-18-6-7-19-13(16)3-2-10-8-11(14)12(15)9-20-10/h2-3,8-9,15H,4-7H2,1H3	null	COCCOCCOC(=O)C=CC1=CC(=O)C(=CO1)O	0.0	25181456	PubChem:(25181456);PubMed	66
296	1	N/A	-445.0080422441333	C13H16O7	[M - H]-	QXBQZHQXTZBUNA	InChI=1S/C13H16O7/c1-3-19-10(14)7-20-12-8(11(15)13(16)17)5-4-6-9(12)18-2/h4-6,11,15H,3,7H2,1-2H3,(H,16,17)	null	CCOC(=O)COC1=C(C=CC=C1OC)C(C(=O)O)O	1.10000002	134103205	PubChem:(134103205)	2
297	1	N/A	-456.83450835607783	C13H16O7	[M - H]-	NOXHRXYINZHGHC	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)8-5-7(12(16)19-3)6-9(18-2)10(8)14/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)OC)OC)O)O	1.5	117457554	PubChem:(117457554)	2
298	1	N/A	-484.8928942152509	C13H16O7	[M - H]-	HQSQXRIDXKNRCV	InChI=1S/C13H16O7/c1-7(14)19-6-13(16)9-5-11(18-3)10(17-2)4-8(9)12(15)20-13/h4-5,12,15-16H,6H2,1-3H3	null	CC(=O)OCC1(C2=CC(=C(C=C2C(O1)O)OC)OC)O	-0.300000012	102130863	PubChem:(102130863)	2
299	1	N/A	-492.3939931711579	C13H16O7	[M - H]-	KIRKCFUXGICZFT	InChI=1S/C13H16O7/c1-5-9(13(19)12(18)8-4-20-8)11(17)7(3-15)6(2-14)10(5)16/h8,13-17,19H,2-4H2,1H3	null	CC1=C(C(=C(C(=C1O)CO)CO)O)C(C(=O)C2CO2)O	-0.300000012	88553882	PubChem:(88553882)	2
1	2	N/A	-235.34904157732305	C10H21O5PS	[M - H]-	VLIDGXSQQLPXOK	InChI=1S/C10H21O5PS/c1-5-13-10(11)8-9(4)17-16(12,14-6-2)15-7-3/h9H,5-8H2,1-4H3	Ethyl 3-diethoxyphosphorylsulfanylbutanoate	CCOC(=O)CC(C)SP(=O)(OCC)OCC	1.29999995	11335086	PubChem:(11335086)	2
2	2	N/A	-248.24276535150253	C10H21O5PS	[M - H]-	IVXHCIIWEAMSTA	InChI=1S/C10H21O5PS/c1-8(2)14-16(12,15-9(3)4)17-7-6-10(11)13-5/h8-9H,6-7H2,1-5H3	null	CC(C)OP(=O)(OC(C)C)SCCC(=O)OC	1.29999995	85870572	PubChem:(85870572)	2
3	2	N/A	-255.68356508019178	C10H21O5PS	[M - H]-	AVEPWSGOQDDORD	InChI=1S/C10H21O5PS/c1-6-12-10(11)7-13-16(17,14-8(2)3)15-9(4)5/h8-9H,6-7H2,1-5H3	null	CCOC(=O)COP(=S)(OC(C)C)OC(C)C	3.0999999	129808986	PubChem:(129808986)	2
4	2	N/A	-255.74279136876976	C10H21O5PS	[M - H]-	HUBQHODMTZZCJP	InChI=1S/C10H21O5PS/c1-5-12-10(11)8-9(4)15-16(17,13-6-2)14-7-3/h9H,5-8H2,1-4H3	null	CCOC(=O)CC(C)O[P+](OCC)(OCC)[S-]	1.89999998	101644236	PubChem:(101644236)	2
5	2	N/A	-267.63023974679186	C10H21O5PS	[M - H]-	PFOOOHMJRAVXMB	InChI=1S/C10H21O5PS/c1-3-7-16(11,8-4-2)15-10-5-6-14-17(12,13)9-10/h10H,3-9H2,1-2H3	null	CCCP(=O)(CCC)OC1CCOS(=O)(=O)C1	0.800000012	90002577	PubChem:(90002577)	2
6	2	N/A	-271.67219273462507	C10H21O5PS	[M - H]-	ZVSVUCJAZLKSBI	InChI=1S/C10H21O5PS/c1-7(2)14-16(13,15-8(3)4)17-6-9(5)10(11)12/h7-9H,6H2,1-5H3,(H,11,12)	null	CC(C)OP(=O)(OC(C)C)SCC(C)C(=O)O	1.60000002	90161308	PubChem:(90161308)	2
7	2	N/A	-280.4523661457013	C10H21O5PS	[M - H]-	CTTNIEZYHLZRCP	InChI=1S/C10H21O5PS/c1-4-8-15-17(12,13)10-7-5-6-9-14-16(2,3)11/h4H,1,5-10H2,2-3H3	null	CP(=O)(C)OCCCCCS(=O)(=O)OCC=C	0.600000024	89915566	PubChem:(89915566)	2
8	2	N/A	-283.2674562365302	C10H21O5PS	[M - H]-	KLDSDSRPNMVVBN	InChI=1S/C10H21O5PS/c1-4-6-10(9-17(12,13)14)7-5-8-15-16(2,3)11/h4,6,10H,5,7-9H2,1-3H3,(H,12,13,14)	null	CC=CC(CCCOP(=O)(C)C)CS(=O)(=O)O	0.200000003	89915567	PubChem:(89915567)	2
9	2	N/A	-289.21643079020964	C10H21O5PS	[M - H]-	CQEJJPAPLCNZTK	InChI=1S/C10H21O5PS/c1-9(2)10(11)17-8-6-5-7-15-16(12,13-3)14-4/h9H,5-8H2,1-4H3	null	CC(C)C(=O)SCCCCOP(=O)(OC)OC	1.70000005	118333745	PubChem:(118333745)	2
10	2	N/A	-290.6468341802846	C10H21O5PS	[M - H]-	KXOGYWVGGYYIIF	InChI=1S/C10H21O5PS/c1-4-13-10(11)9-17-8-7-16(12,14-5-2)15-6-3/h4-9H2,1-3H3	null	CCOC(=O)CSCCP(=O)(OCC)OCC	1.10000002	91732426	PubChem:(91732426)	2
11	2	N/A	-290.7836413620388	C10H21O5PS	[M - H]-	FTTLKPYOMVWZSM	InChI=1S/C10H21O5PS/c1-10(2,3)7-14-9(11)5-6-17-8-15-16(4,12)13/h5-8H2,1-4H3,(H,12,13)	[3-(2,2-dimethylpropoxy)-3-oxopropyl]sulfanylmethoxy-methylphosphinate	CC(C)(C)COC(=O)CCSCOP(=O)(C)O	1.20000005	59685269;59685270	PubChem:(59685269 59685270)	2
12	2	N/A	-291.8355483421186	C10H21O5PS	[M - H]-	SBQMLVIXUVXKIM	InChI=1S/C10H21O5PS/c1-10(2,3)9(11)17-8-6-7-15-16(12,13-4)14-5/h6-8H2,1-5H3	null	CC(C)(C)C(=O)SCCCOP(=O)(OC)OC	1.70000005	118333742	PubChem:(118333742)	2
13	2	N/A	-308.7553404052043	C10H21O5PS	[M - H]-	FHNSQDLBKCRQPI	InChI=1S/C10H21O5PS/c1-7(2)14-16(12,15-8(3)4)10(17-6)9(11)13-5/h7-8,10H,1-6H3	null	CC(C)OP(=O)(C(C(=O)OC)SC)OC(C)C	1.79999995	12996789	PubChem:(12996789)	2
14	2	N/A	-316.4282167064233	C10H21O5PS	[M - H]-	WGPZGHZJJXNUIK	InChI=1S/C10H21O5PS/c1-5-13-16(11,14-6-2)17-8-9-7-12-10(3,4)15-9/h9H,5-8H2,1-4H3	null	CCOP(=O)(OCC)SCC1COC(O1)(C)C	0.899999976	10968041	PubChem:(10968041)	2
15	2	N/A	-325.63202984814296	C10H21O5PS	[M - H]-	ZYXHGQMNFHHQME	InChI=1S/C10H21O5PS/c1-5-12-16(17,13-6-2)14-8-9-7-11-10(3,4)15-9/h9H,5-8H2,1-4H3	null	CCO[P+](OCC)(OCC1COC(O1)(C)C)[S-]	1.60000002	101018737;101018738	PubChem:(101018737 101018738)	2
16	2	N/A	-333.1699534090309	C10H21O5PS	[M - H]-	JRVYVQPFGUESTE	InChI=1S/C10H21O5PS/c1-5-15-10(11)9(8-17-6-2)7-16(12,13-3)14-4/h9H,5-8H2,1-4H3	null	CCOC(=O)C(C[P+]([O-])(OC)OC)CSCC	0.699999988	122375315	PubChem:(122375315)	2
17	2	N/A	-372.43612937873314	C10H21O5PS	[M - H]-	DTGJPAIYJXAMIP	InChI=1S/C10H21O5PS/c1-8-5-9(15-16(3,11)12)10(14-8,6-13-2)7-17-4/h8-9H,5-7H2,1-4H3,(H,11,12)	null	CC1CC(C(O1)(COC)CSC)OP(=O)(C)O	-0.200000003	121403897	PubChem:(121403897)	2
