rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1776	1	N/A	-289.14182797503344	C8H12O4	[M - H]-	OZBSAYKIZKOQJR	InChI=1S/C8H12O4/c1-2-3-8(9)12-7-4-10-6-11-5-7/h2-3,7H,4-6H2,1H3	null	CC=CC(=O)OC1COCOC1	0.600000024	54176978;70358517	PubChem:(54176978 70358517)	2
1777	1	N/A	-289.18049030800813	C8H12O4	[M - H]-	OVPUYYYMYAXRHW	InChI=1S/C8H12O4/c1-5(2)8(11)12-4-7(10)6(3)9/h7,10H,1,4H2,2-3H3	null	CC(=C)C(=O)OCC(C(=O)C)O	0.200000003	88473591	PubChem:(88473591)	2
1778	1	N/A	-289.30417546671316	C8H12O4	[M - H]-	OFYRLAVIOUWUSO	InChI=1S/C8H12O4/c1-5(2)7(10)12-8(11)6(3)4-9/h6,9H,1,4H2,2-3H3	null	CC(CO)C(=O)OC(=O)C(=C)C	0.699999988	87204280	PubChem:(87204280)	2
1779	1	N/A	-289.78730915092785	C8H12O4	[M - H]-	ROUXZSVOKKXZQV	InChI=1S/C8H12O4/c1-3-6(2)8(11)12-5-7(10)4-9/h3,9H,4-5H2,1-2H3	null	CC=C(C)C(=O)OCC(=O)CO	0.400000006	91401709	PubChem:(91401709)	2
1780	1	N/A	-289.8221310674162	C8H12O4	[M - H]-	ZBZWLIRSCNDUSJ	InChI=1S/C8H12O4/c1-4-12-8(10)7(11-3)5-6(2)9/h5H,4H2,1-3H3	ethyl (Z)-2-methoxy-4-oxopent-2-enoate	CCOC(=O)C(=CC(=O)C)OC	0.600000024	13066120;13066121	PubChem:(13066120 13066121)	2
1781	1	N/A	-290.04540402660854	C8H12O4	[M - H]-	HXXZNOOPJQHODX	InChI=1S/C8H12O4/c1-2-3-4-5-6-8(12-10)7-11-9/h2-6,9-10H,7H2,1H3	1,2-dihydroperoxyocta-2,4,6-triene	CC=CC=CC=C(COO)OO	1.0	59844050	PubChem:(59844050)	2
1782	1	N/A	-290.07056554500315	C8H12O4	[M - H]-	JDVWUMQLAZHQQV	InChI=1S/C8H12O4/c1-8(2)11-4-5-3-10-7(9)6(5)12-8/h5-6H,3-4H2,1-2H3	(4aS,7aS)-2,2-dimethyl-4,4a,5,7a-tetrahydrofuro[3,4-d][1,3]dioxin-7-one	CC1(OCC2COC(=O)C2O1)C	0.400000006	11788546	PubChem:(11788546)	2
1783	1	N/A	-290.2492122676529	C8H12O4	[M - H]-	GLLPXGXCGKSNPS	InChI=1S/C8H12O4/c1-3-8(9)12-7-11-6-4-5-10-2/h3-5H,1,6-7H2,2H3	null	COC=CCOCOC(=O)C=C	0.899999976	88744549	PubChem:(88744549)	2
1784	1	N/A	-290.2614736698991	C8H12O4	[M - H]-	UPCFGZNUZJVOKM	InChI=1S/C8H12O4/c1-5(9)12-6-4-11-7(10)8(6,2)3/h6H,4H2,1-3H3	null	CC(=O)OC1COC(=O)C1(C)C	0.699999988	91512774	PubChem:(91512774)	2
1785	1	N/A	-290.26851232559335	C8H12O4	[M - H]-	WTDAQPZHDCPACD	InChI=1S/C8H12O4/c1-4-12-8(11)7(10)5(2)6(3)9/h10H,4H2,1-3H3	2-Pentenoic acid, 2-hydroxy-3-methyl-4-oxo-, ethyl ester	CCOC(=O)C(=C(C)C(=O)C)O	1.20000005	11651222	PubChem:(11651222)	2
1786	1	N/A	-290.446316914332	C8H12O4	[M - H]-	GUGCDKSLYZEWPS	InChI=1S/C8H12O4/c1-3-5-6-7(12-6)8(11-5)10-4(2)9/h5-8H,3H2,1-2H3	null	CCC1C2C(O2)C(O1)OC(=O)C	0.600000024	58492838	PubChem:(58492838)	2
1787	1	N/A	-290.5036402109797	C8H12O4	[M - H]-	HURKFUQMEVUVBV	InChI=1S/C8H12O4/c1-5(3-4-6(2)9)7(10)8(11)12/h3-4,7,9-10H,1-2H3,(H,11,12)	null	CC(=CC=C(C)O)C(C(=O)O)O	0.899999976	129146459	PubChem:(129146459)	2
1788	1	N/A	-290.51145447177464	C8H12O4	[M - H]-	NNCLHYNECHYTRN	InChI=1S/C8H12O4/c1-5(2)12-8(11)7(10)4-6(3)9/h4-5,10H,1-3H3	null	CC(C)OC(=O)C(=CC(=O)C)O	1.20000005	99118678	PubChem:(99118678)	2
1789	1	N/A	-290.52544873252987	C8H12O4	[M - H]-	SGEFYTXTFDVDBL	InChI=1S/C8H12O4/c1-5-11-7-2-3-10-4-6(9)8(7)12-5/h2-3,5-9H,4H2,1H3	null	CC1OC2C=COCC(C2O1)O	-0.200000003	90974455	PubChem:(90974455)	2
1790	1	N/A	-290.5858793185226	C8H12O4	[M - H]-	BPEHLQCRNOZDBH	InChI=1S/C8H12O4/c1-4-12-8(11)6(3)5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=C)C(C)C(=O)O	1.10000002	132016793	PubChem:(132016793)	2
1791	1	N/A	-290.6002517730259	C8H12O4	[M - H]-	BFXLPDRCPHOGCC	InChI=1S/C8H12O4/c1-4-5-6(7(9)11-2)8(10)12-3/h4,9H,1,5H2,2-3H3	methyl 2-[hydroxy(methoxy)methylidene]pent-4-enoate	COC(=C(CC=C)C(=O)OC)O	1.79999995	15204813;15971214;102019350;134864088;134864089	PubChem:(15204813 15971214 102019350 134864088 134864089)	2
1792	1	N/A	-290.7118687662559	C8H12O4	[M - H]-	CHZMXXNURARRFT	InChI=1S/C8H12O4/c1-3-7(9)12-8-5-10-4-6(2)11-8/h3,6,8H,1,4-5H2,2H3	null	CC1COCC(O1)OC(=O)C=C	0.800000012	58183571	PubChem:(58183571)	2
1793	1	N/A	-291.0017395034372	C8H12O4	[M - H]-	ANNYOERYBVOBLP	InChI=1S/C8H12O4/c1-2-3-12-8(9)7-6-10-4-5-11-7/h6H,2-5H2,1H3	null	CCCOC(=O)C1=COCCO1	1.20000005	78907738	PubChem:(78907738)	2
1794	1	N/A	-291.0602171155256	C8H12O4	[M - H]-	ASDVEJQLNNNESC	InChI=1S/C8H12O4/c1-6-3-8(9)12-7(6)4-11-5-10-2/h3,7H,4-5H2,1-2H3	2-(methoxymethoxymethyl)-3-methyl-2H-furan-5-one	CC1=CC(=O)OC1COCOC	0.0	14378338	PubChem:(14378338)	2
1795	1	N/A	-291.08848851031104	C8H12O4	[M - H]-	GHZIZGYBCDQADL	InChI=1S/C8H12O4/c1-4-8(3)7(10)11-5(2)6(9)12-8/h5H,4H2,1-3H3	null	CCC1(C(=O)OC(C(=O)O1)C)C	1.39999998	12497431	PubChem:(12497431)	2
1796	1	N/A	-291.12445033051836	C8H12O4	[M - H]-	VGNWUDVXMZLYNG	InChI=1S/C8H12O4/c1-2-12-8(11)7(10)5-3-4-6-9/h3-4,6-7,10H,2,5H2,1H3	null	CCOC(=O)C(CC=CC=O)O	0.100000001	131851476	PubChem:(131851476)	2
1797	1	N/A	-291.3381044608024	C8H12O4	[M - H]-	TUEGYHRLGIKHAL	InChI=1S/C8H12O4/c1-2-11-8(10)7-6(9)4-3-5-12-7/h3-4,6-7,9H,2,5H2,1H3	null	CCOC(=O)C1C(C=CCO1)O	0.5	12179940;10103604;10397240;57723951;68843307	PubChem:(12179940 10103604 10397240 57723951 68843307)	2
1798	1	N/A	-291.38892909327154	C8H12O4	[M - H]-	NTBXNPQAEJVKHH	InChI=1S/C8H12O4/c1-3-10-8(9)7-6(2)11-4-5-12-7/h3-5H2,1-2H3	null	CCOC(=O)C1=C(OCCO1)C	1.0	132533803	PubChem:(132533803)	2
1799	1	N/A	-291.397490855624	C8H12O4	[M - H]-	XWGKKBVWEAOTIV	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)4-7(10)5-9/h5,7,10H,2-4H2,1H3	null	CCOC(=O)C(=C)CC(C=O)O	0.200000003	101088696;101088697	PubChem:(101088696 101088697)	2
1800	1	N/A	-291.4582128569638	C8H12O4	[M - H]-	ZQFZSKPXTQMPNC	InChI=1S/C8H12O4/c1-4-11-7(9)5-12-8(10)6(2)3/h2,4-5H2,1,3H3	Carboethoxymethyl methacrylate	CCOC(=O)COC(=O)C(=C)C	1.39999998	30122	PubChem:(30122);PubChem class - safety and toxic	67108866
1801	1	N/A	-291.7107468901282	C8H12O4	[M - H]-	SBDJCBNUJZEAIT	InChI=1S/C8H12O4/c1-12-7(10)8(11)4-2-6(9)3-5-8/h2,4,6,9,11H,3,5H2,1H3	null	COC(=O)C1(CCC(C=C1)O)O	-0.200000003	14114238;14114239	PubChem:(14114238 14114239)	2
1802	1	N/A	-291.8493326452765	C8H12O4	[M - H]-	VYTUJOABEKCGIX	InChI=1S/C8H12O4/c1-8-10-5-6(3-2-4-9)7(11-8)12-8/h9H,2-5H2,1H3	null	CC12OCC(=C(O1)O2)CCCO	0.100000001	89951221	PubChem:(89951221)	2
1803	1	N/A	-291.8534831966477	C8H12O4	[M - H]-	PGHUDAMMIALHJW	InChI=1S/C8H12O4/c1-3-5-8(11,4-2)6(9)7(10)12-5/h4-6,9,11H,2-3H2,1H3	(3R,4S,5R)-4-ethenyl-5-ethyl-3,4-dihydroxyoxolan-2-one	CCC1C(C(C(=O)O1)O)(C=C)O	0.0	21573843;73796918	PubChem:(21573843 73796918)	2
1804	1	N/A	-291.8606177690646	C8H12O4	[M - H]-	GXTVJVYHXVRKBE	InChI=1S/C8H12O4/c1-4-5-6(9)11-8(2,3)12-7(5)10/h4-6,9H,1H2,2-3H3	null	CC1(OC(C(C(=O)O1)C=C)O)C	0.699999988	89372690	PubChem:(89372690)	2
1805	1	N/A	-291.8608984491624	C8H12O4	[M - H]-	DLZUTNWGBFTZPB	InChI=1S/C8H12O4/c1-4-7(10-4)12-8(2-3-8)5-6(9)11-5/h4-7,9H,2-3H2,1H3	null	CC1C(O1)OC2(CC2)C3C(O3)O	-0.200000003	123798958	PubChem:(123798958)	2
1806	1	N/A	-292.1467978571891	C8H12O4	[M - H]-	XYMYQZXZGMAYDX	InChI=1S/C8H12O4/c1-4-5(2)12-8(11)6(3)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(C)OC(=O)C(=C)C(=O)O	2.29999995	87591561	PubChem:(87591561)	2
1807	1	N/A	-292.1695156758453	C8H12O4	[M - H]-	BVAFRBNGZPGXHO	InChI=1S/C8H12O4/c1-2-3-4-6-7(5-9)12-8(10)11-6/h9H,2-5H2,1H3	null	CCCCC1=C(OC(=O)O1)CO	1.10000002	85720759	PubChem:(85720759)	2
1808	1	N/A	-292.1899162120273	C8H12O4	[M - H]-	AXLCHNBPUYRVOJ	InChI=1S/C8H12O4/c1-5(2)7(9)12-6(3)8(10)11-4/h5H,3H2,1-2,4H3	null	CC(C)C(=O)OC(=C)C(=O)OC	1.70000005	101692612	PubChem:(101692612)	2
1809	1	N/A	-292.5637614347097	C8H12O4	[M - H]-	DDRIMXADTYBMJR	InChI=1S/C8H12O4/c9-5-3-6(10)8(11)1-2-12-7(8)4-5/h6-7,10-11H,1-4H2	null	C1COC2C1(C(CC(=O)C2)O)O	-1.70000005	10749706;23730744;49764030;74111149;129316966;137705625	COCONUT:(CNP0177861);KNApSAcK:(50347);Natural Products:(UNPD53265);PubChem:(10749706 23730744 49764030 74111149 129316966 137705625);SuperNatural:(SN00253047);MeSH:(23730744 74111149 129316966 137705625);PubMed	3178582
1810	1	N/A	-292.60642856296573	C8H12O4	[M - H]-	VCKXSNQDOXALCH	InChI=1S/C8H12O4/c1-4-5-6-7(2)9-11-8(6,3)12-10-7/h4,6H,1,5H2,2-3H3	null	CC12C(C(OO1)(OO2)C)CC=C	1.60000002	42636459	PubChem:(42636459);PubMed	66
1811	1	N/A	-292.68813246976754	C8H12O4	[M - H]-	XBOSASATKSPJFJ	InChI=1S/C8H12O4/c1-3-5-11-7(9)8(10)12-6-4-2/h3-4,7,9H,1-2,5-6H2	Acetic acid, hydroxy(2-propenyloxy)-, 2-propenyl ester	C=CCOC(C(=O)OCC=C)O	0.699999988	13491543	PubChem:(13491543)	2
1812	1	N/A	-292.9499202657619	C8H12O4	[M - H]-	XXLZUTGFUCBJLF	InChI=1S/C8H12O4/c1-10-7-5-4-6(9)8(7,11-2)12-3/h5H,4H2,1-3H3	null	COC1=CCC(=O)C1(OC)OC	-0.100000001	54493550	PubChem:(54493550)	2
1813	1	N/A	-293.16914091877754	C8H12O4	[M - H]-	TUYBNEBXRHKEKQ	InChI=1S/C8H12O4/c1-5(9)7(2)4-6(10)8(3,11)12-7/h11H,4H2,1-3H3	5-acetyl-2-hydroxy-2,5-dimethyloxolan-3-one	CC(=O)C1(CC(=O)C(O1)(C)O)C	-0.800000012	122507;15248052;15248053;59228848;59228849	PubChem:(122507 15248052 15248053 59228848 59228849);NORMAN:(NS00050367)	262146
1814	1	N/A	-293.1728146856898	C8H12O4	[M - H]-	NTCLGPTVCGWEJA	InChI=1S/C8H12O4/c1-2-11-8(9)4-3-7-5-10-6-12-7/h3-4,7H,2,5-6H2,1H3	null	CCOC(=O)C=CC1COCO1	0.300000012	88975689;101651899	PubChem:(88975689 101651899)	2
1815	1	N/A	-293.18741997666376	C8H12O4	[M - H]-	IGIINNOTMNBEFR	InChI=1S/C8H12O4/c1-4(9)12-8-6-5(10-2)3-11-7(6)8/h5-8H,3H2,1-2H3	(4-methoxy-2-oxabicyclo[3.1.0]hexan-6-yl) acetate	CC(=O)OC1C2C1OCC2OC	-0.200000003	20979344	PubChem:(20979344)	2
1816	1	N/A	-293.203838220365	C8H12O4	[M - H]-	IBRRXUSOQKAHTF	InChI=1S/C8H12O4/c9-4-2-6-1-3-8(11,12)7(10)5-6/h1,3,5,7,9-12H,2,4H2	null	C1=CC(C(C=C1CCO)O)(O)O	-0.686562002	""	YMDB Mine;KEGG Mine	42949672960
1817	1	N/A	-293.27061564565344	C8H12O4	[M - H]-	UVUNZZVSLTVMDC	InChI=1S/C8H12O4/c9-4-3-8(12)2-1-6(10)5-7(8)11/h1-2,5,7,9-12H,3-4H2	null	C1=CC(C(C=C1O)O)(CCO)O	-0.677549183	""	YMDB Mine;KEGG Mine	42949672960
1818	1	N/A	-293.34249513268367	C8H12O4	[M - H]-	YIJJQWSAUTVCQY	InChI=1S/C8H12O4/c1-11-8(12-2)5-3-7(9,10)4-6-8/h3-6,9-10H,1-2H3	null	COC1(C=CC(C=C1)(O)O)OC	-0.5	126662146	PubChem:(126662146)	2
1819	1	N/A	-293.3556696645442	C8H12O4	[M - H]-	KSFMLTSLXGHZKK	InChI=1S/C8H12O4/c1-4-5-10-8(3)6(2)11-7(9)12-8/h4,6H,1,5H2,2-3H3	null	CC1C(OC(=O)O1)(C)OCC=C	1.60000002	138667320	PubChem:(138667320)	2
1820	1	N/A	-293.3682003246864	C8H12O4	[M - H]-	XNVBWDVMHRUJKR	InChI=1S/C8H12O4/c1-5(8(9)10)6(2)11-3-7-4-12-7/h6-7H,1,3-4H2,2H3,(H,9,10)	2-methylidene-3-(oxiran-2-ylmethoxy)butanoate	CC(C(=C)C(=O)O)OCC1CO1	0.100000001	22266966;22266967	PubChem:(22266966 22266967)	2
1821	1	N/A	-293.6212759100118	C8H12O4	[M - H]-	AEIFAMSLTFWNDF	InChI=1S/C8H12O4/c1-2-12-8(10)3-6-4-11-5-7(6)9/h3,7,9H,2,4-5H2,1H3	null	CCOC(=O)C=C1COCC1O	-0.899999976	133631944	PubChem:(133631944)	2
1822	1	N/A	-293.7824777012545	C8H12O4	[M - H]-	SNNPUOXLUWGNQT	InChI=1S/C8H12O4/c1-4-10-5-6-11-12-8(9)7(2)3/h4H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OOCCOC=C	1.70000005	129721305	PubChem:(129721305)	2
1823	1	N/A	-293.79804033037084	C8H12O4	[M - H]-	IGNAWUGLMKZEGO	InChI=1S/C8H12O4/c1-8(10)6(12-3)4-5(11-2)7(8)9/h4,6,10H,1-3H3	null	CC1(C(C=C(C1=O)OC)OC)O	-0.200000003	14430457;14430458;130859038;130919855	PubChem:(14430457 14430458 130859038 130919855)	2
1824	1	N/A	-293.81646236409415	C8H12O4	[M - H]-	SCNNGWKPDWAVOD	InChI=1S/C8H12O4/c1-5(7(9)10)4-6(2)8(11)12-3/h4,7,9-10H,2H2,1,3H3	null	CC(=CC(=C)C(=O)OC)C(O)O	0.5	88727342	PubChem:(88727342)	2
1825	1	N/A	-294.1892359029021	C8H12O4	[M - H]-	IJJPGCZLHBVWTJ	InChI=1S/C8H12O4/c1-2-12-8(10)6-5-11-4-3-7(6)9/h9H,2-5H2,1H3	null	CCOC(=O)C1=C(CCOC1)O	0.600000024	69576745	PubChem:(69576745)	2
1826	1	N/A	-294.3036075719562	C8H12O4	[M - H]-	OAPQYLLXPVESTE	InChI=1S/C8H12O4/c1-4-7(9)12-6(3)8(10)11-5-2/h4,6H,1,5H2,2-3H3	ethyl 2-prop-2-enoyloxypropanoate	CCOC(=O)C(C)OC(=O)C=C	1.39999998	10975946;13306379	PubChem:(10975946 13306379)	2
1827	1	N/A	-294.3193807649248	C8H12O4	[M - H]-	IHMIXINMHZDWKF	InChI=1S/C8H12O4/c1-4-6(2)8(10)12-5-7(9)11-3/h2,4-5H2,1,3H3	null	CCC(=C)C(=O)OCC(=O)OC	1.39999998	137398094	PubChem:(137398094)	2
1828	1	N/A	-294.3995106676698	C8H12O4	[M - H]-	ZQYLYORCGZUTKP	InChI=1S/C8H12O4/c1-5-3-7(12-6(2)10)8(4-9)11-5/h3,5,8-9H,4H2,1-2H3	null	CC1C=C(C(O1)CO)OC(=O)C	-0.5	134369422	PubChem:(134369422)	2
1829	1	N/A	-294.5367043024439	C8H12O4	[M - H]-	YJIPNVMXWQAEOK	InChI=1S/C8H12O4/c1-4-5-11-8(10)6(2)12-7(3)9/h2,4-5H2,1,3H3	null	CCCOC(=O)C(=C)OC(=O)C	1.60000002	12191848	PubChem:(12191848)	2
1830	1	N/A	-294.6703518947081	C8H12O4	[M - H]-	BVMYHHZHLJPRQI	InChI=1S/C8H12O4/c1-7-4(11-7)3(9)5-8(2,12-5)6(7)10/h3-6,9-10H,1-2H3	1,3-Dimethyl-4,8-dioxatricyclo[5.1.0.0(3,5)]octane-2,6-diol	CC12C(O1)C(C3C(C2O)(O3)C)O	-1.29999995	559078	PubChem:(559078)	2
1831	1	N/A	-294.7673694319394	C8H12O4	[M - H]-	AHNABWGQISVTSV	InChI=1S/C8H12O4/c1-2-10-6-12-7(1)8-5-9-3-4-11-8/h1,8H,2-6H2	null	C1COC(CO1)C2=CCOCO2	-0.400000006	17810974	PubChem:(17810974)	2
1832	1	N/A	-294.8759573006747	C8H12O4	[M - H]-	BKTPEGDJMVNEAG	InChI=1S/C8H12O4/c1-4-5-11-7(10)8(2,3)12-6-9/h4,6H,1,5H2,2-3H3	null	CC(C)(C(=O)OCC=C)OC=O	1.29999995	54477321	PubChem:(54477321)	2
1833	1	N/A	-294.9144958592701	C8H12O4	[M - H]-	UVINDOVKTPMRLH	InChI=1S/C8H12O4/c1-5(2)8(11)12-4-7(10)6(3)9/h6,9H,1,4H2,2-3H3	null	CC(C(=O)COC(=O)C(=C)C)O	0.600000024	90815402	PubChem:(90815402)	2
1834	1	N/A	-294.9640421133319	C8H12O4	[M - H]-	ACNWQNKRQUGMAP	InChI=1S/C8H12O4/c1-3-8(4-2)6(9)11-5-12-7(8)10/h3-5H2,1-2H3	null	CCC1(C(=O)OCOC1=O)CC	1.70000005	53635700	PubChem:(53635700)	2
1835	1	N/A	-295.5237917932734	C8H12O4	[M - H]-	QNHJIUJMUBIEOW	InChI=1S/C8H12O4/c9-4-7(10)5-11-6-8-2-1-3-12-8/h1-3,7,9-10H,4-6H2	null	C1=COC(=C1)COCC(CO)O	-0.600000024	67333678;69117033;69117294	PubChem:(67333678 69117033 69117294)	2
1836	1	N/A	-295.5441246630465	C8H12O4	[M - H]-	ALMUHYQXQFKRLE	InChI=1S/C8H12O4/c1-4(9)5-6(8(5,2)3)12-7(10)11/h5-6H,1-3H3,(H,10,11)	null	CC(=O)C1C(C1(C)C)OC(=O)O	0.899999976	70556448	PubChem:(70556448)	2
1837	1	N/A	-295.62013378606684	C8H12O4	[M - H]-	YZCOSDBRFPQBQQ	InChI=1S/C8H12O4/c1-5-8(7(9)4-11-5)12-6(2)10-3/h6H,4H2,1-3H3	null	CC1=C(C(=O)CO1)OC(C)OC	1.0	85543365	PubChem:(85543365)	2
1838	1	N/A	-295.6441454172279	C8H12O4	[M - H]-	OSBYQMSDGOPVBV	InChI=1S/C8H12O4/c1-10-7(9)8(4-12-5-8)6-2-11-3-6/h6H,2-5H2,1H3	null	COC(=O)C1(COC1)C2COC2	-0.600000024	116984980	PubChem:(116984980)	2
1839	1	N/A	-295.7464030189347	C8H12O4	[M - H]-	LCNZWYLLCVLJBL	InChI=1S/C8H12O4/c1-12-7(10)8(11)4-2-3-6(9)5-8/h2-3,6,9,11H,4-5H2,1H3	null	COC(=O)C1(CC=CC(C1)O)O	-0.300000012	67718789	PubChem:(67718789)	2
1840	1	N/A	-295.8316284144691	C8H12O4	[M - H]-	QOUSPZLIDIAIFI	InChI=1S/C8H12O4/c1-2-8(7(9)10)5-11-3-4-12-6-8/h2H,1,3-6H2,(H,9,10)	null	C=CC1(COCCOC1)C(=O)O	-0.100000001	86706120	PubChem:(86706120)	2
1841	1	N/A	-295.9900134170907	C8H12O4	[M - H]-	GVPQYIAMMAFRTC	InChI=1S/C8H12O4/c1-5(9)8(10)3-2-6-4-11-7(8)12-6/h6-7,10H,2-4H2,1H3	null	CC(=O)C1(CCC2COC1O2)O	-0.699999988	57145868	PubChem:(57145868)	2
1842	1	N/A	-296.00104697373257	C8H12O4	[M - H]-	POSAKJUIXBYETK	InChI=1S/C8H12O4/c1-5-6(9)3-4-7(12-5)8(10)11-2/h3-7,9H,1-2H3	null	CC1C(C=CC(O1)C(=O)OC)O	0.200000003	14602604;14602605;130782905	PubChem:(14602604 14602605 130782905)	2
1843	1	N/A	-296.0525283770926	C8H12O4	[M - H]-	UIBNHRZMLNAVER	InChI=1S/C8H12O4/c1-7(6(9)10-2)8(12-7)3-4-11-5-8/h3-5H2,1-2H3	null	CC1(C2(O1)CCOC2)C(=O)OC	-0.100000001	66437181	PubChem:(66437181)	2
1844	1	N/A	-296.17200386499684	C8H12O4	[M - H]-	GFSYSEAPHFUMTC	InChI=1S/C8H12O4/c1-6(10)3-4-8(11)12-7(2)5-9/h3-4,7,9H,5H2,1-2H3	null	CC(CO)OC(=O)C=CC(=O)C	-0.200000003	117674718;126496995	PubChem:(117674718 126496995)	2
1845	1	N/A	-296.17234071863527	C8H12O4	[M - H]-	ZUDXPXOOODYPDY	InChI=1S/C8H12O4/c1-10-7(9)6-8(12-6)2-4-11-5-3-8/h6H,2-5H2,1H3	null	COC(=O)C1C2(O1)CCOCC2	0.0	65917798;129371628;129371629	PubChem:(65917798 129371628 129371629)	2
1846	1	N/A	-296.31605604056784	C8H12O4	[M - H]-	QFZKOCKFXBZDJG	InChI=1S/C8H12O4/c1-3-4-6(2)8(11)12-7(10)5-9/h9H,2-5H2,1H3	null	CCCC(=C)C(=O)OC(=O)CO	1.20000005	88111001	PubChem:(88111001)	2
1847	1	N/A	-296.671493963068	C8H12O4	[M - H]-	OFTNEPXXZZTGAV	InChI=1S/C8H12O4/c1-11-6-4-8(10)3-2-5(9)7(8)12-6/h6-7,10H,2-4H2,1H3	null	COC1CC2(CCC(=O)C2O1)O	-0.600000024	89804009;130844473;130846635;133663499	PubChem:(89804009 130844473 130846635 133663499)	2
1848	1	N/A	-296.6920254157875	C8H12O4	[M - H]-	IZIRMIFXGCMVTM	InChI=1S/C8H12O4/c9-7-3-1-2-6(7)8(10)11-4-5-12-8/h6,10H,1-5H2	null	C1CC(C(=O)C1)C2(OCCO2)O	-0.699999988	86739890	PubChem:(86739890)	2
1849	1	N/A	-297.0821522064286	C8H12O4	[M - H]-	YGVPLAIVOGBRNC	InChI=1S/C8H12O4/c1-5(2)10-4-7-6(3)11-8(9)12-7/h5H,4H2,1-3H3	4-methyl-5-(propan-2-yloxymethyl)-1,3-dioxol-2-one	CC1=C(OC(=O)O1)COC(C)C	1.10000002	21138956	PubChem:(21138956)	2
1850	1	N/A	-297.4944998264416	C8H12O4	[M - H]-	KIYBTRMTYHNARU	InChI=1S/C8H12O4/c1-8(2,3)6-4(9)5(10)7(11)12-6/h4,6,9H,1-3H3	null	CC(C)(C)C1C(C(=O)C(=O)O1)O	0.899999976	91549990	PubChem:(91549990)	2
1851	1	N/A	-297.66477706075233	C8H12O4	[M - H]-	FLURZYRKTWPBEN	InChI=1S/C8H12O4/c9-4-11-7-5-2-1-3-6(5)12-8(7)10/h4-8,10H,1-3H2	null	C1CC2C(C1)OC(C2OC=O)O	0.5	123474688	PubChem:(123474688)	2
1852	1	N/A	-297.8452538872999	C8H12O4	[M - H]-	ZXJGJJFRPRYTIS	InChI=1S/C8H12O4/c9-5-1-6(10)8(3-12-4-8)7(11)2-5/h6-7,10-11H,1-4H2	null	C1C(C2(COC2)C(CC1=O)O)O	-1.79999995	89262882	PubChem:(89262882)	2
1853	1	N/A	-298.0900196820272	C8H12O4	[M - H]-	XLOZHHCFYCAOHW	InChI=1S/C8H12O4/c1-5-7(11-4-9-2)8-6(12-8)3-10-5/h6-8H,1,3-4H2,2H3	null	COCOC1C2C(O2)COC1=C	0.0	102155959	PubChem:(102155959)	2
1854	1	N/A	-298.10688953590466	C8H12O4	[M - H]-	JXAOTLHACXYWHM	InChI=1S/C8H12O4/c1-11-8(10)7(9)6-3-2-4-12-5-6/h5,7,9H,2-4H2,1H3	null	COC(=O)C(C1=COCCC1)O	-0.100000001	104058092	PubChem:(104058092)	2
1855	1	N/A	-298.2096546912989	C8H12O4	[M - H]-	YNDZBXUNGZZDHO	InChI=1S/C8H12O4/c1-6(2)8(9)12-7-3-4-10-11-5-7/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1CCOOC1	1.20000005	18386430	PubChem:(18386430)	2
1856	1	N/A	-298.49795911378357	C8H12O4	[M - H]-	BLFHKWMURUWRFR	InChI=1S/C8H12O4/c1-5(6-3-9-6)11-7(2)8(12-7)4-10-8/h5-6H,3-4H2,1-2H3	null	CC(C1CO1)OC2(C3(O2)CO3)C	-0.200000003	57064505	PubChem:(57064505)	2
1857	1	N/A	-298.5487759421607	C8H12O4	[M - H]-	QOVOEOAHADFMMQ	InChI=1S/C8H12O4/c1-3-7(10)6(2)8(11)12-5-4-9/h3,9-10H,1,4-5H2,2H3	null	CC(=C(C=C)O)C(=O)OCCO	1.0	88474124	PubChem:(88474124)	2
1858	1	N/A	-298.69344385034714	C8H12O4	[M - H]-	PJLHMPFBXKLZLO	InChI=1S/C8H12O4/c1-3-8-5(2)11-7(9)6(12-8)4-10-8/h5-6H,3-4H2,1-2H3	null	CCC12C(OC(=O)C(O1)CO2)C	0.699999988	10855950;15292229;10419620;10419621	PubChem:(10855950 15292229 10419620 10419621)	2
1859	1	N/A	-298.8977536920345	C8H12O4	[M - H]-	DEMVDRPVKJYNLM	InChI=1S/C8H12O4/c1-5-7(4-9)3-8(11-5)12-6(2)10/h3,5,8-9H,4H2,1-2H3	null	CC1C(=CC(O1)OC(=O)C)CO	-0.600000024	118065665	PubChem:(118065665)	2
1860	1	N/A	-299.26472402937213	C8H12O4	[M - H]-	HVCJXBDKXOPFQZ	InChI=1S/C8H12O4/c1-5(2)8(11)12-7(4-9)6(3)10/h7,9H,1,4H2,2-3H3	null	CC(=C)C(=O)OC(CO)C(=O)C	0.200000003	21571630	PubChem:(21571630)	2
