rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-132.34393185915997	C10H16O5	[M - H]-	HWKFJURONCCLRA	InChI=1S/C10H16O5/c1-4-15-10(13)8(9(12)14-3)6-5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)C(CCC(=O)C)C(=O)OC	0.600000024	70677210	PubChem:(70677210)	2
78	1	N/A	-132.81983203898233	C10H16O5	[M - H]-	GRKJCKXMENYOEC	InChI=1S/C10H16O5/c1-7(11)8(3-5-9(12)13)4-6-10(14)15-2/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)C(CCC(=O)O)CCC(=O)OC	0.0	88792035	PubChem:(88792035)	2
79	1	N/A	-133.05516560608802	C10H16O5	[M - H]-	LNWPRZIYYJRNJV	InChI=1S/C10H16O5/c11-5-3-1-2-4-8(6-9(12)13)7-10(14)15/h5,8H,1-4,6-7H2,(H,12,13)(H,14,15)	3-(5-oxopentyl)pentanedioic acid	C(CCC(CC(=O)O)CC(=O)O)CC=O	0.400000006	18461977	PubChem:(18461977)	2
80	1	N/A	-133.5323331862416	C10H16O5	[M - H]-	VDVLVEOKDZVLFB	InChI=1S/C10H16O5/c1-8(11)13-7-14-10(12)15-9-5-3-2-4-6-9/h9H,2-7H2,1H3	cyclohexyloxycarbonyloxymethyl acetate	CC(=O)OCOC(=O)OC1CCCCC1	2.29999995	60093112	PubChem:(60093112)	2
81	1	N/A	-133.53784116638695	C10H16O5	[M - H]-	MVHUPDGITLXCRI	InChI=1S/C10H16O5/c1-3-13-7-8-15-10(12)6-5-9(11)14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOCCOC(=O)C=CC(=O)OCC	0.800000012	91696137	PubChem:(91696137)	2
82	1	N/A	-133.66186381422975	C10H16O5	[M - H]-	WOKZNUROEGZGHO	InChI=1S/C10H16O5/c1-3-14-9(12)5-8(7-11)6-10(13)15-4-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)CC(CC(=O)OCC)C=O	0.100000001	85862361	PubChem:(85862361)	2
83	1	N/A	-133.77856993656206	C10H16O5	[M - H]-	KGZCSZOGMMZHKB	InChI=1S/C10H16O5/c1-4-14-9(12)8(6-7(3)11)10(13)15-5-2/h8H,4-6H2,1-3H3	Diethyl Acetonylmalonate	CCOC(=O)C(CC(=O)C)C(=O)OCC	0.600000024	12000252	PubChem:(12000252)	2
84	1	N/A	-133.79483951894701	C10H16O5	[M - H]-	IRJFGDZFONPDEB	InChI=1S/C10H16O5/c1-10(5-4-9(14)15-10)6-7(11)2-3-8(12)13/h7,11H,2-6H2,1H3,(H,12,13)	null	CC1(CCC(=O)O1)CC(CCC(=O)O)O	0.0	129296986	PubChem:(129296986)	2
85	1	N/A	-133.84531464826088	C10H16O5	[M - H]-	HSVWPRINCAYYOG	InChI=1S/C10H16O5/c1-4-15-9(14)10(3,8(12)13)6-5-7(2)11/h4-6H2,1-3H3,(H,12,13)	null	CCOC(=O)C(C)(CCC(=O)C)C(=O)O	0.600000024	117978470;125475122;125475124	PubChem:(117978470 125475122 125475124)	2
86	1	N/A	-133.90947987886466	C10H16O5	[M - H]-	FZMOMGAHDSQOPP	InChI=1S/C10H16O5/c1-6(11)15-9-3-7(4-10(13)14)2-8(12)5-9/h7-9,12H,2-5H2,1H3,(H,13,14)	2-(3-acetyloxy-5-hydroxycyclohexyl)acetate	CC(=O)OC1CC(CC(C1)O)CC(=O)O	0.200000003	18471531;18471532;69112426;69113653	PubChem:(18471531 18471532 69112426 69113653)	2
87	1	N/A	-134.2029868439621	C10H16O5	[M - H]-	FWRYRYSIMXVGRG	InChI=1S/C10H16O5/c1-7(11)13-5-9-3-4-10(6-14-9)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCC(CO1)OC(=O)C	0.5	10584813;10488890	PubChem:(10584813 10488890)	2
88	1	N/A	-134.3709348443697	C10H16O5	[M - H]-	LRSVGRBPVQKHQT	InChI=1S/C10H16O5/c1-3-14-9(12)7-5-6-8(11)10(13)15-4-2/h3-7H2,1-2H3	Hexanedioic acid, 2-oxo-, diethyl ester	CCOC(=O)CCCC(=O)C(=O)OCC	0.800000012	10932844	PubChem:(10932844)	2
89	1	N/A	-134.53913945411247	C10H16O5	[M - H]-	OHBOHMGECHFKKH	InChI=1S/C10H16O5/c1-5(11)4-6-2-3-7(10(14)15)9(13)8(6)12/h6-9,12-13H,2-4H2,1H3,(H,14,15)	null	CC(=O)CC1CCC(C(C1O)O)C(=O)O	-0.5	123609018	PubChem:(123609018)	2
90	1	N/A	-134.61804991854123	C10H16O5	[M - H]-	LTIRKBUXVZGTJH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-13-6-8-15-10(12)4-2/h3H,1,4-8H2,2H3	null	CCC(=O)OCCOCCOC(=O)C=C	0.899999976	88566814	PubChem:(88566814)	2
91	1	N/A	-134.79664675090797	C10H16O5	[M - H]-	VGVJTPOEHGJKIB	InChI=1S/C10H16O5/c1-4-9(7(2)10(12)13)15-6-5-14-8(3)11/h4-6H2,1-3H3,(H,12,13)	null	CCC(=C(C)C(=O)O)OCCOC(=O)C	1.10000002	88505245	PubChem:(88505245)	2
92	1	N/A	-134.93869890297108	C10H16O5	[M - H]-	NTFQBGSUQPJIQF	InChI=1S/C10H16O5/c1-6(3-4-9(12)13)5-8(7(2)11)10(14)15/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C(=O)C)C(=O)O	0.699999988	87792013	PubChem:(87792013)	2
93	1	N/A	-135.03271442842492	C10H16O5	[M - H]-	NPHFMNQKMJPILX	InChI=1S/C10H16O5/c11-7-3-4-8-15-10(14)6-2-1-5-9(12)13/h3-4,11H,1-2,5-8H2,(H,12,13)	null	C(CCC(=O)OCC=CCO)CC(=O)O	-0.100000001	101363970	PubChem:(101363970)	2
94	1	N/A	-135.32225656722673	C10H16O5	[M - H]-	NRBJQUIZLHKZJT	InChI=1S/C10H16O5/c1-3-5-14-10(13)6-8(11)7-15-9(12)4-2/h3-7H2,1-2H3	null	CCCOC(=O)CC(=O)COC(=O)CC	1.29999995	54126097	PubChem:(54126097)	2
95	1	N/A	-135.3407615033946	C10H16O5	[M - H]-	WPEGXENYBXWLKL	InChI=1S/C10H16O5/c1-5-9(14-7(3)11)10(6(2)13-5)15-8(4)12/h5-6,9-10H,1-4H3	null	CC1C(C(C(O1)C)OC(=O)C)OC(=O)C	0.600000024	131845892	PubChem:(131845892)	2
96	1	N/A	-135.97714383839386	C10H16O5	[M - H]-	KTQSTPRPHAYZIU	InChI=1S/C10H16O5/c1-6(10(14)15)5-8(7(2)11)3-4-9(12)13/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CC(CCC(=O)O)C(=O)C)C(=O)O	0.200000003	21328270	PubChem:(21328270)	2
97	1	N/A	-136.20347093921012	C10H16O5	[M - H]-	JBTMCSRKSMGIPB	InChI=1S/C10H16O5/c1-7(11)8(6-10(13)15-3)4-5-9(12)14-2/h8H,4-6H2,1-3H3	null	CC(=O)C(CCC(=O)OC)CC(=O)OC	-0.100000001	91749501;124680495;124680496	PubChem:(91749501 124680495 124680496)	2
98	1	N/A	-136.52410565227447	C10H16O5	[M - H]-	HMXCJZSHSVHNHZ	InChI=1S/C10H16O5/c1-5-15-9(13)10(3,7(2)11)6-8(12)14-4/h5-6H2,1-4H3	ACMC-20lowa	CCOC(=O)C(C)(CC(=O)OC)C(=O)C	0.600000024	13267395;13267396;13267397	PubChem:(13267395 13267396 13267397)	2
99	1	N/A	-136.80695271387125	C10H16O5	[M - H]-	FWPZFSOAWVCBAN	InChI=1S/C10H16O5/c1-14-8(12)5-6-3-4-7(11)9(6)10(13)15-2/h6-7,9,11H,3-5H2,1-2H3	null	COC(=O)CC1CCC(C1C(=O)OC)O	0.600000024	122550677	PubChem:(122550677)	2
100	1	N/A	-136.8242595696863	C10H16O5	[M - H]-	QOMAEYDTTPPFEQ	InChI=1S/C10H16O5/c1-2-9(11)14-7-5-3-4-6-8-15-10(12)13/h2H,1,3-8H2,(H,12,13)	6-carboxyoxyhexyl prop-2-enoate	C=CC(=O)OCCCCCCOC(=O)O	1.94377017	59938702	PubChem:(59938702)	2
101	1	N/A	-137.1677312199176	C10H16O5	[M - H]-	OXTZLAIPHVZQML	InChI=1S/C10H16O5/c1-3-7(10(14)15)8(6(2)11)4-5-9(12)13/h7-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(C(CCC(=O)O)C(=O)C)C(=O)O	0.200000003	88524030	PubChem:(88524030)	2
102	1	N/A	-137.4161653380843	C10H16O5	[M - H]-	WLXCRBOZJKAXCC	InChI=1S/C10H16O5/c1-6(11)10(2,3)7(4-8(12)13)5-9(14)15/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)C(C)(C)C(CC(=O)O)CC(=O)O	0.454484224	""	COCONUT:(CNP0003611)	2097152
103	1	N/A	-137.5666990788702	C10H16O5	[M - H]-	YEOGEHXCJDWSEH	InChI=1S/C10H16O5/c1-7(11)14-8-3-5-9(6-4-8)15-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OC1CCC(CC1)OC(=O)OC	1.70000005	101779267	PubChem:(101779267)	2
104	1	N/A	-137.88533959925638	C10H16O5	[M - H]-	YAHMQEKUHBJBSE	InChI=1S/C10H16O5/c1-4-14-8(12)10(3,6-7-11)9(13)15-5-2/h7H,4-6H2,1-3H3	Propanedioic acid, methyl(2-oxoethyl)-, diethyl ester	CCOC(=O)C(C)(CC=O)C(=O)OCC	0.699999988	11447248	PubChem:(11447248)	2
105	1	N/A	-138.08078800597374	C10H16O5	[M - H]-	JOZNRNSPERKJBC	InChI=1S/C10H16O5/c11-8(7-10(14)15)5-3-1-2-4-6-9(12)13/h1,3,8,11H,2,4-7H2,(H,12,13)(H,14,15)	null	C(CC=CCC(CC(=O)O)O)CC(=O)O	0.200000003	101591110	PubChem:(101591110)	2
106	1	N/A	-138.17939591997973	C10H16O5	[M - H]-	AGKQSRQNARYYRQ	InChI=1S/C10H16O5/c1-3-7(9(11)12)8(10(13)14)5-6-15-4-2/h3-6H2,1-2H3,(H,11,12)(H,13,14)	Maleic acid,(2-ethoxyethyl)ethyl- (8CI)	CCC(=C(CCOCC)C(=O)O)C(=O)O	0.899999976	237786;5925975;5355623	PubChem:(237786 5925975 5355623)	2
107	1	N/A	-138.24624437669624	C10H16O5	[M - H]-	JQYBSTRUQLZKSY	InChI=1S/C10H16O5/c1-2-14-9(12)8-10(13)15-7-5-3-4-6-11/h6H,2-5,7-8H2,1H3	null	CCOC(=O)CC(=O)OCCCCC=O	0.699999988	86218051	PubChem:(86218051)	2
108	1	N/A	-138.2996649265051	C10H16O5	[M - H]-	FGQNJWQEVPVFIN	InChI=1S/C10H16O5/c1-3-14-9(12)8(6-5-7-11)10(13)15-4-2/h7-8H,3-6H2,1-2H3	diethyl(3-oxopropyl)malonate	CCOC(=O)C(CCC=O)C(=O)OCC	0.699999988	88096	PubChem:(88096);NORMAN:(NS00026365)	262146
109	1	N/A	-138.44924629555183	C10H16O5	[M - H]-	OPOLBLUYNFQKDH	InChI=1S/C10H16O5/c1-4-13-6-7-15-10(12)8(3)9(11)14-5-2/h3-7H2,1-2H3	null	CCOCCOC(=O)C(=C)C(=O)OCC	1.39999998	14173446	PubChem:(14173446)	2
110	1	N/A	-138.76059010770788	C10H16O5	[M - H]-	QBKWTAHQQWOGOJ	InChI=1S/C10H16O5/c1-9(12)14-8-4-5-10(13)15-7-3-2-6-11/h6H,2-5,7-8H2,1H3	null	CC(=O)OCCCC(=O)OCCCC=O	0.100000001	87573897	PubChem:(87573897)	2
111	1	N/A	-138.8307910184967	C10H16O5	[M - H]-	DOYKFDRIECFSJW	InChI=1S/C10H16O5/c1-4-7(11)8(9(12)14-5-2)10(13)15-6-3/h8H,4-6H2,1-3H3	C-Propionylmalonic ester	CCC(=O)C(C(=O)OCC)C(=O)OCC	1.29999995	30720	PubChem:(30720);PubChem class - safety and toxic	67108866
112	1	N/A	-138.9042968314091	C10H16O5	[M - H]-	PPYXZYBDOYAUHH	InChI=1S/C10H16O5/c1-4-10(7-11,8(12)14-5-2)9(13)15-6-3/h7H,4-6H2,1-3H3	diethyl 2-ethyl-2-formylpropanedioate	CCC(C=O)(C(=O)OCC)C(=O)OCC	1.29999995	311776	PubChem:(311776)	2
113	1	N/A	-138.95091408041978	C10H16O5	[M - H]-	SZARIWXYRYFUJK	InChI=1S/C10H16O5/c11-8-5-6-15-10(14)7(8)3-1-2-4-9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1COC(=O)C(C1O)CCCCC(=O)O	0.400000006	54332080	PubChem:(54332080)	2
114	1	N/A	-139.2909632305304	C10H16O5	[M - H]-	QEGQLKGPUPUBRM	InChI=1S/C10H16O5/c1-9(2)6(5-7(11)12)3-4-10(9,15)8(13)14/h6,15H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(C(CCC1(C(=O)O)O)CC(=O)O)C	0.400000006	131469041;129989674	PubChem:(131469041 129989674)	2
115	1	N/A	-139.3130324268327	C10H16O5	[M - H]-	AEXDJJFIXNBNNV	InChI=1S/C10H16O5/c1-2-15-10(13)5-3-4-7-14-8-6-9(11)12/h3,5H,2,4,6-8H2,1H3,(H,11,12)	null	CCOC(=O)C=CCCOCCC(=O)O	0.600000024	135011340	PubChem:(135011340)	2
116	1	N/A	-139.34578552593473	C10H16O5	[M - H]-	HQZXKXMATDNHBO	InChI=1S/C10H16O5/c1-3-5-9(12)15-7-8(11)6-10(13)14-4-2/h3-7H2,1-2H3	null	CCCC(=O)OCC(=O)CC(=O)OCC	1.10000002	53891848	PubChem:(53891848)	2
117	1	N/A	-139.46985701006372	C10H16O5	[M - H]-	XKOOZVXXOYXKPX	InChI=1S/C10H16O5/c1-4-10(7(3)11,6-8(12)13)9(14)15-5-2/h4-6H2,1-3H3,(H,12,13)	null	CCC(CC(=O)O)(C(=O)C)C(=O)OCC	0.600000024	21489699	PubChem:(21489699)	2
118	1	N/A	-139.4700703020869	C10H16O5	[M - H]-	FGWKECVFULLXCQ	InChI=1S/C10H16O5/c1-2-3-4-5-8(11)7(10(14)15)6-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	2-hexanoylbutanedioic acid	CCCCCC(=O)C(CC(=O)O)C(=O)O	1.10000002	20523482	PubChem:(20523482)	2
119	1	N/A	-139.53322630606212	C10H16O5	[M - H]-	JTJIJFYUWWTNOX	InChI=1S/C10H16O5/c1-4-10(5-2,7(11)8(12)13)9(14)15-6-3/h4-6H2,1-3H3,(H,12,13)	null	CCC(CC)(C(=O)C(=O)O)C(=O)OCC	1.70000005	90415998	PubChem:(90415998)	2
120	1	N/A	-140.00572237118482	C10H16O5	[M - H]-	QICCICHMLQMBGV	InChI=1S/C10H16O5/c11-8(7-10(14)15)5-3-1-2-4-6-9(12)13/h2,4,8,11H,1,3,5-7H2,(H,12,13)(H,14,15)	null	C(CC=CCC(=O)O)CC(CC(=O)O)O	0.300000012	101591109	PubChem:(101591109)	2
121	1	N/A	-140.1819072577901	C10H16O5	[M - H]-	AGZFDNPLENTQDB	InChI=1S/C10H16O5/c1-3-10(12)15-7-6-14-8-13-5-4-9(2)11/h3H,1,4-8H2,2H3	2-(3-oxobutoxymethoxy)ethyl prop-2-enoate	CC(=O)CCOCOCCOC(=O)C=C	0.200000003	59992730	PubChem:(59992730)	2
122	1	N/A	-140.20434928178508	C10H16O5	[M - H]-	MGIUAAGOFCSYIC	InChI=1S/C10H16O5/c1-6(3-4-9(12)13)5-8(7(2)11)10(14)15/h5,7-8,11H,3-4H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C(C=C(C)CCC(=O)O)C(=O)O)O	0.600000024	122437139	PubChem:(122437139)	2
123	1	N/A	-140.21224384738198	C10H16O5	[M - H]-	FNINLYWROQKRJO	InChI=1S/C10H16O5/c1-3-14-9(12)7-8(5-6-11)10(13)15-4-2/h7,11H,3-6H2,1-2H3	null	CCOC(=O)C=C(CCO)C(=O)OCC	0.5	88756000	PubChem:(88756000)	2
124	1	N/A	-140.53070744082598	C10H16O5	[M - H]-	QGLZMTVSKDPMBY	InChI=1S/C10H16O5/c1-3-5-9(12)14-7-6-10(13)15-8(11)4-2/h3-7H2,1-2H3	null	CCCC(=O)OCCC(=O)OC(=O)CC	1.0	88427912	PubChem:(88427912)	2
125	1	N/A	-141.07387457103022	C10H16O5	[M - H]-	VITRQSKRKNBVFL	InChI=1S/C10H16O5/c1-2-3-8(6-7-11)15-10(14)5-4-9(12)13/h4-5,8,11H,2-3,6-7H2,1H3,(H,12,13)	null	CCCC(CCO)OC(=O)C=CC(=O)O	0.899999976	18462806;54394191;88078118	PubChem:(18462806 54394191 88078118)	2
126	1	N/A	-141.3858992434899	C10H16O5	[M - H]-	LTMHNWPUDSTBKD	InChI=1S/C10H16O5/c1-4-13-7-8(9(11)14-5-2)10(12)15-6-3/h7H,4-6H2,1-3H3	Diethyl EMME	CCOC=C(C(=O)OCC)C(=O)OCC	1.5	6871	NORMAN:(NS00009392);MeSH:(6871);PubChem class - safety and toxic;PubChem:(6871);PubMed	67371078
127	1	N/A	-141.41035247220438	C10H16O5	[M - H]-	KVAHGUYWYGRUTA	InChI=1S/C10H16O5/c1-4-14-9(12)8(6-7(3)11)10(13)15-5-2/h12H,4-6H2,1-3H3	null	CCOC(=C(CC(=O)C)C(=O)OCC)O	1.10000002	123295954;123295955	PubChem:(123295954 123295955)	2
128	1	N/A	-141.60864040181158	C10H16O5	[M - H]-	KARISZHGFLTYEU	InChI=1S/C10H16O5/c11-7(6-9(12)13)5-8-3-1-2-4-10(14)15-8/h7-8,11H,1-6H2,(H,12,13)	null	C1CCC(=O)OC(C1)CC(CC(=O)O)O	0.200000003	67915370	PubChem:(67915370)	2
129	1	N/A	-141.72183556423016	C10H16O5	[M - H]-	VLUTXEXJVZYHSM	InChI=1S/C10H16O5/c1-4-15-10(14)7(5-8(11)12)9(13)6(2)3/h6-7H,4-5H2,1-3H3,(H,11,12)	3-ethoxycarbonyl-5-methyl-4-oxohexanoic acid	CCOC(=O)C(CC(=O)O)C(=O)C(C)C	0.899999976	13512204	PubChem:(13512204)	2
130	1	N/A	-141.80962935071963	C10H16O5	[M - H]-	HIZFDOAIBLMYPP	InChI=1S/C10H16O5/c1-7(11)14-6-10-5-9(3-4-13-10)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CC(CCO1)OC(=O)C	0.5	25018429;89717402;123225256;139309935	PubChem:(25018429 89717402 123225256 139309935)	2
131	1	N/A	-141.8451495246004	C10H16O5	[M - H]-	PGOPYGURMUJRLS	InChI=1S/C10H16O5/c1-5-14-8(12)10(4,7(3)11)9(13)15-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(C)(C(=O)C)C(=O)OCC	1.20000005	131852053	PubChem:(131852053)	2
132	1	N/A	-141.87037628753896	C10H16O5	[M - H]-	GJQRMVNQNAJFFX	InChI=1S/C10H16O5/c1-3-7(10(14)15-4-2)8(11)5-6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC(C(=O)CCC(=O)O)C(=O)OCC	0.699999988	15648020	PubChem:(15648020)	2
133	1	N/A	-142.0286608684988	C10H16O5	[M - H]-	FOPPVAWVTZZFTB	InChI=1S/C10H16O5/c1-5-8(12)3-7(10(13)14)4-9(5)15-6(2)11/h5,7-9,12H,3-4H2,1-2H3,(H,13,14)	null	CC1C(CC(CC1OC(=O)C)C(=O)O)O	0.400000006	69943878;69945410	PubChem:(69943878 69945410)	2
134	1	N/A	-142.04109150656637	C10H16O5	[M - H]-	VBWYYGJVPFBIFJ	InChI=1S/C10H16O5/c1-7(11)4-8(5-9(12)14-2)6-10(13)15-3/h8H,4-6H2,1-3H3	dimethyl 3-(2-oxopropyl)pentanedioate	CC(=O)CC(CC(=O)OC)CC(=O)OC	-0.200000003	642281	PubChem:(642281)	2
135	1	N/A	-142.10035366386404	C10H16O5	[M - H]-	AXKBQUAUPPREOO	InChI=1S/C10H16O5/c1-2-3-4-5-7(9(12)13)6-8(11)10(14)15/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	2-oxo-4-pentylpentanedioic acid	CCCCCC(CC(=O)C(=O)O)C(=O)O	1.70000005	11680217	PubChem:(11680217)	2
136	1	N/A	-142.20424086268204	C10H16O5	[M - H]-	XCHZLQFXWRZFJA	InChI=1S/C10H16O5/c1-6(11)15-5-8-3-7(4-9(8)12)10(13)14-2/h7-9,12H,3-5H2,1-2H3	null	CC(=O)OCC1CC(CC1O)C(=O)OC	0.100000001	70163645	PubChem:(70163645)	2
137	1	N/A	-142.47949770828436	C10H16O5	[M - H]-	GOVYKQLCWUZLNP	InChI=1S/C10H16O5/c1-4-14-10(13)9(7(2)11)5-6-15-8(3)12/h9H,4-6H2,1-3H3	null	CCOC(=O)C(CCOC(=O)C)C(=O)C	0.600000024	14225822	PubChem:(14225822)	2
138	1	N/A	-142.50078998707718	C10H16O5	[M - H]-	PNPZVERGODZWBT	InChI=1S/C10H16O5/c1-10(2,3-4-11)7(5-8(12)13)6-9(14)15/h4,7H,3,5-6H2,1-2H3,(H,12,13)(H,14,15)	3-(2-methyl-4-oxobutan-2-yl)pentanedioic acid	CC(C)(CC=O)C(CC(=O)O)CC(=O)O	0.100000001	18461993	PubChem:(18461993)	2
139	1	N/A	-142.59560658224666	C10H16O5	[M - H]-	MGYPMMHTFQRKQR	InChI=1S/C10H16O5/c1-3-8(11)10(13)15-7-5-6-14-9(12)4-2/h3-7H2,1-2H3	null	CCC(=O)C(=O)OCCCOC(=O)CC	1.20000005	57012485	PubChem:(57012485)	2
140	1	N/A	-142.75598678529502	C10H16O5	[M - H]-	GAZQOQPXLFSAKS	InChI=1S/C10H16O5/c1-3-6-14-7-8-15-10(12)5-4-9(11)13-2/h4-5H,3,6-8H2,1-2H3	null	CCCOCCOC(=O)C=CC(=O)OC	1.0	126501434	PubChem:(126501434)	2
141	1	N/A	-142.91880687270162	C10H16O5	[M - H]-	MDSWOJGSYKGPGD	InChI=1S/C10H16O5/c1-4-7(2)15-10(13)5-9(12)6-14-8(3)11/h7H,4-6H2,1-3H3	null	CCC(C)OC(=O)CC(=O)COC(=O)C	1.20000005	57058322	PubChem:(57058322)	2
142	1	N/A	-142.94879650000507	C10H16O5	[M - H]-	UOQQXEPAGBSNDH	InChI=1S/C10H16O5/c1-2-14-9(12)5-6-10(13)15-8-4-3-7-11/h5-6,11H,2-4,7-8H2,1H3	null	CCOC(=O)C=CC(=O)OCCCCO	0.600000024	54364251;88296179;88296180	PubChem:(54364251 88296179 88296180)	2
143	1	N/A	-143.11524798763753	C10H16O5	[M - H]-	KJDUNMNDVPJIBY	InChI=1S/C10H16O5/c1-3-5-7(4-2)15-6-8(9(11)12)10(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC)OC=C(C(=O)O)C(=O)O	3.0999999	57271086;57438528	PubChem:(57271086 57438528)	2
144	1	N/A	-143.42052628480457	C10H16O5	[M - H]-	JQEKSKRVDLWLEY	InChI=1S/C10H16O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h8,11H,1,4-6H2,2-3H3	Butanoic acid,3-hydroxy-, 2-[(2-methyl-1-oxo-2-propenyl)oxy]ethyl ester, (S)- (9CI)	CC(CC(=O)OCCOC(=O)C(=C)C)O	0.699999988	53423149;97107760;97107761	PubChem:(53423149 97107760 97107761)	2
145	1	N/A	-143.6132676188996	C10H16O5	[M - H]-	DZLLHNDXPVWPPG	InChI=1S/C10H16O5/c1-5(9(13)14)6-3-8(12)10(2,15)4-7(6)11/h5-7,11,15H,3-4H2,1-2H3,(H,13,14)	null	CC(C1CC(=O)C(CC1O)(C)O)C(=O)O	-0.154854372	""	KEGG Mine	8589934592
146	1	N/A	-143.65348439302798	C10H16O5	[M - H]-	STBFTVKUACSZQT	InChI=1S/C10H16O5/c1-3-4-8(11)6-15-7-9(12)5-10(13)14-2/h1,8-9,11-12H,4-7H2,2H3	null	COC(=O)CC(COCC(CC#C)O)O	-0.800000012	90294819	PubChem:(90294819)	2
147	1	N/A	-144.38638298572988	C10H16O5	[M - H]-	YGYLZXDNFLEXFS	InChI=1S/C10H16O5/c1-9(5-3-7(11)12)6-4-8(13)15-10(9,2)14/h14H,3-6H2,1-2H3,(H,11,12)	null	CC1(CCC(=O)OC1(C)O)CCC(=O)O	0.400000006	129989051	PubChem:(129989051)	2
148	1	N/A	-144.62514520461787	C10H16O5	[M - H]-	BQKRHSQSPUWRGQ	InChI=1S/C10H16O5/c1-4-10(3,5-2)7(11)6(8(12)13)9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(CC)C(=O)C(C(=O)O)C(=O)O	1.60000002	87219497	PubChem:(87219497)	2
149	1	N/A	-144.64732887797035	C10H16O5	[M - H]-	APTBTCTVIILHBW	InChI=1S/C10H16O5/c1-8(4-3-5-9(11)12)15-7-6-10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(CCCC(=O)O)OC=CC(=O)OC	1.0	10798748	PubChem:(10798748)	2
150	1	N/A	-145.01960314117602	C10H16O5	[M - H]-	IKNBPIAZYJVBGZ	InChI=1S/C10H16O5/c1-3-14-9(11)7-5-13-6-8(7)10(12)15-4-2/h7-8H,3-6H2,1-2H3	diethyl oxolane-3,4-dicarboxylate	CCOC(=O)C1COCC1C(=O)OCC	0.300000012	17832119	PubChem:(17832119)	2
151	1	N/A	-145.58095599286344	C10H16O5	[M - H]-	LCHMSNSBOPKKEI	InChI=1S/C10H16O5/c1-4-7(11)6-8(10(13)14-3)15-9(12)5-2/h8H,4-6H2,1-3H3	null	CCC(=O)CC(C(=O)OC)OC(=O)CC	0.699999988	10420852	PubChem:(10420852)	2
152	1	N/A	-145.60200614447206	C10H16O5	[M - H]-	DVSDDICSXBCMQJ	InChI=1S/C10H16O5/c1-4-14-9(12)6-8(7(3)11)10(13)15-5-2/h8H,4-6H2,1-3H3	Ethyl acetylsuccinate	CCOC(=O)CC(C(=O)C)C(=O)OCC	0.600000024	1549178;66197;1712065;9991085;11367952	PubChem:(1549178 66197 1712065 9991085 11367952);NORMAN:(NS00015785)	262146
153	1	N/A	-145.70110731564597	C10H16O5	[M - H]-	ZORRVQMASAABKK	InChI=1S/C10H16O5/c1-3-14-9(12)7-8(5-6-11)10(13)15-4-2/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)CC(CC=O)C(=O)OCC	0.100000001	54558234	PubChem:(54558234)	2
154	1	N/A	-145.94536839632397	C10H16O5	[M - H]-	JDQBYXOOGTVOCW	InChI=1S/C10H16O5/c1-7(11)4-10(5-14-8(2)12)6-15-9(3)13/h10H,4-6H2,1-3H3	null	CC(=O)CC(COC(=O)C)COC(=O)C	-0.100000001	57954484	PubChem:(57954484)	2
155	1	N/A	-146.16441387618642	C10H16O5	[M - H]-	KBJVRSJUKCTELW	InChI=1S/C10H16O5/c1-6-9(12)7(5-8(11)13-4)15-10(2,3)14-6/h6-7H,5H2,1-4H3	null	CC1C(=O)C(OC(O1)(C)C)CC(=O)OC	0.600000024	101194926	PubChem:(101194926)	2
