rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2195	1	N/A	-287.09494700408067	C9H14O4	[M - H2O - H]-	QRKMAXSPZPJYDL	InChI=1S/C9H14O4/c1-6(13-7(2)12)8-3-9(8,4-10)5-11/h8,10-11H,1,3-5H2,2H3	null	CC(=O)OC(=C)C1CC1(CO)CO	-0.5	101643662	PubChem:(101643662)	2
2196	1	N/A	-287.32336323901393	C9H14O4	[M - H2O - H]-	YYKPHCWCHIFKQB	InChI=1S/C9H14O4/c1-11-4-5-12-7-9-3-2-8(6-10)13-9/h2-3,10H,4-7H2,1H3	null	COCCOCC1=CC=C(O1)CO	-0.300000012	14381122	PubChem:(14381122)	2
2197	1	N/A	-287.4475468111325	C9H14O4	[M - H2O - H]-	CULHTRMXOGNHHT	InChI=1S/C9H14O4/c1-6(4-10)8(11)7-5-12-9(2,3)13-7/h4,7-8,11H,1,5H2,2-3H3	null	CC1(OCC(O1)C(C(=C)C=O)O)C	-0.300000012	130788175;130857979;131144525;134987225	PubChem:(130788175 130857979 131144525 134987225)	2
2198	1	N/A	-287.47663422388445	C9H14O4	[M - H2O - H]-	LIJMKYSWXLIHPN	InChI=1S/C9H14O4/c1-4-7(3)13-9(11)6-12-8(10)5-2/h5,7H,2,4,6H2,1,3H3	null	CCC(C)OC(=O)COC(=O)C=C	2.0	57645319	PubChem:(57645319)	2
2199	1	N/A	-287.64286237332004	C9H14O4	[M - H2O - H]-	KTLOTYJIZFPWQS	InChI=1S/C9H14O4/c1-4-5-13-9(11)8(6-12-3)7(2)10/h6H,4-5H2,1-3H3	null	CCCOC(=O)C(=COC)C(=O)C	1.10000002	54012665;88812099	PubChem:(54012665 88812099)	2
2200	1	N/A	-287.66229971446177	C9H14O4	[M - H2O - H]-	ORFIKYPORYUPFY	InChI=1S/C9H14O4/c1-6(2)7-8(11)13-9(3,4-10)5-12-7/h4,6-7H,5H2,1-3H3	null	CC(C)C1C(=O)OC(CO1)(C)C=O	0.899999976	135159870	PubChem:(135159870)	2
2201	1	N/A	-287.8930762435071	C9H14O4	[M - H2O - H]-	KBBJZTBWDUPTLJ	InChI=1S/C9H14O4/c1-4-12-8(11)9(6(2)3)5-7(10)13-9/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(CC(=O)O1)C(C)C	1.29999995	101150299	PubChem:(101150299)	2
2202	1	N/A	-287.8996972220941	C9H14O4	[M - H2O - H]-	KJLFGOXXYXMSMI	InChI=1S/C9H14O4/c1-3-8(10)13-9(4-2)12-6-7-5-11-7/h3,7,9H,1,4-6H2,2H3	1-(oxiran-2-ylmethoxy)propyl prop-2-enoate	CCC(OCC1CO1)OC(=O)C=C	1.29999995	21922184	PubChem:(21922184)	2
2203	1	N/A	-288.09348062688076	C9H14O4	[M - H2O - H]-	YCJKSQNTBJTKNZ	InChI=1S/C9H14O4/c1-11-7-4-6(10)5-8(12-2)9(7)13-3/h4,8-9H,5H2,1-3H3	null	COC1CC(=O)C=C(C1OC)OC	-0.400000006	134868498	PubChem:(134868498)	2
2204	1	N/A	-288.2055912151702	C9H14O4	[M - H2O - H]-	XCVYHQLNFSVMEF	InChI=1S/C9H14O4/c1-6-7(2)13-9(12-6)5-4-8(10)11-3/h4-7,9H,1-3H3	null	CC1C(OC(O1)C=CC(=O)OC)C	0.800000012	102437098	PubChem:(102437098)	2
2205	1	N/A	-288.2106417610008	C9H14O4	[M - H2O - H]-	AXEVYKWLKWBVPD	InChI=1S/C9H14O4/c1-12-7-4-6(10)5-8-9(7,11)2-3-13-8/h7-8,11H,2-5H2,1H3	null	COC1CC(=O)CC2C1(CCO2)O	-1.20000005	101999864	PubChem:(101999864)	2
2206	1	N/A	-288.2271132550753	C9H14O4	[M - H2O - H]-	UTYLCIHRAUGSND	InChI=1S/C9H14O4/c1-9(3-2-4-12-9)8(10)13-7-5-11-6-7/h7H,2-6H2,1H3	null	CC1(CCCO1)C(=O)OC2COC2	0.400000006	130643179	PubChem:(130643179)	2
2207	1	N/A	-288.2338928091782	C9H14O4	[M - H2O - H]-	QOUHFIOTLZCASP	InChI=1S/C9H14O4/c1-5-8(12-7(4)10)13-9(11)6(2)3/h8H,2,5H2,1,3-4H3	null	CCC(OC(=O)C)OC(=O)C(=C)C	1.92267787	88392691	PubChem:(88392691)	2
2208	1	N/A	-288.24447169039695	C9H14O4	[M - H2O - H]-	RRMNWPXANBZQOI	InChI=1S/C9H14O4/c10-7-5-3-1-2-4-6-9-11-8-12-13-9/h1-2,7,9H,3-6,8H2	null	C1OC(OO1)CCC=CCCC=O	1.0	10997743	PubChem:(10997743)	2
2209	1	N/A	-288.32504554009523	C9H14O4	[M - H2O - H]-	GJHFVOKIFDPXTF	InChI=1S/C9H14O4/c1-5-12-9(11)8(6(2)3)13-7(4)10/h5H2,1-4H3	null	CCOC(=O)C(=C(C)C)OC(=O)C	1.89999998	14572747	PubChem:(14572747)	2
2210	1	N/A	-288.34350285172366	C9H14O4	[M - H2O - H]-	HLLQCGDWBJIIKQ	InChI=1S/C9H14O4/c1-4-9(5-2)12-7(10)6(3)8(11)13-9/h10H,4-5H2,1-3H3	null	CCC1(OC(=C(C(=O)O1)C)O)CC	2.0999999	89952577	PubChem:(89952577)	2
2211	1	N/A	-288.35758254897047	C9H14O4	[M - H2O - H]-	UMAGMUKYANGWOC	InChI=1S/C9H14O4/c1-8(2)11-4-6(12-8)7-9(3,5-10)13-7/h5-7H,4H2,1-3H3	null	CC1(OCC(O1)C2C(O2)(C)C=O)C	-0.100000001	130035501;130897904	PubChem:(130035501 130897904)	2
2212	1	N/A	-288.4117905496942	C9H14O4	[M - H2O - H]-	PKLGXPKSSJSAEI	InChI=1S/C9H14O4/c1-5-3-7-6(8(10)12-5)4-9(2,11)13-7/h5-7,11H,3-4H2,1-2H3	null	CC1CC2C(CC(O2)(C)O)C(=O)O1	0.400000006	14352079	PubChem:(14352079)	2
2213	1	N/A	-288.43487612785304	C9H14O4	[M - H2O - H]-	SFXMQEMPGIJIFD	InChI=1S/C9H14O4/c1-4-12-8(5-10)6-13-9(11)7(2)3/h4,8,10H,1-2,5-6H2,3H3	(2-ethenoxy-3-hydroxypropyl) 2-methylprop-2-enoate	CC(=C)C(=O)OCC(CO)OC=C	1.10000002	58664675	PubChem:(58664675)	2
2214	1	N/A	-288.45463682752677	C9H14O4	[M - H2O - H]-	UIBVNOKZULAKRC	InChI=1S/C9H14O4/c1-5-6(10)7(11)9(4,13-5)8(2,3)12/h10,12H,1-4H3	3(2H)-Furanone, 4-hydroxy-2-(1-hydroxy-1-methylethyl)-2,5-dimethyl-	CC1=C(C(=O)C(O1)(C)C(C)(C)O)O	1.0	20373307	PubChem:(20373307)	2
2215	1	N/A	-288.5176562660258	C9H14O4	[M - H2O - H]-	XHJFJKJPRSGAFL	InChI=1S/C9H14O4/c1-11-8(10)9-3-5-13-7(9)2-4-12-6-9/h7H,2-6H2,1H3	null	COC(=O)C12CCOC1CCOC2	-0.100000001	125458813;125458815;125458816;125458817;137703991	PubChem:(125458813 125458815 125458816 125458817 137703991)	2
2216	1	N/A	-288.531251077968	C9H14O4	[M - H2O - H]-	CHFVHLBQNAYTEG	InChI=1S/C9H14O4/c10-9(13-7-2-1-3-7)8-6-11-4-5-12-8/h7-8H,1-6H2	null	C1CC(C1)OC(=O)C2COCCO2	0.600000024	126986785	PubChem:(126986785)	2
2217	1	N/A	-288.75145095116704	C9H14O4	[M - H2O - H]-	HDYYSROFQVKVHY	InChI=1S/C9H14O4/c10-7-5-3-1-2-4-6-9-11-8-12-13-9/h3,5,7,9H,1-2,4,6,8H2	null	C1OC(OO1)CCCCC=CC=O	1.5	10899361;10932147	PubChem:(10899361 10932147)	2
2218	1	N/A	-288.8273114713972	C9H14O4	[M - H2O - H]-	FZJGYYMCZVROHZ	InChI=1S/C9H14O4/c1-4-9(12)7(5-10)13-6(2)8(9,3)11/h1,6-7,10-12H,5H2,2-3H3	(2R,3R,4S,5S)-3-ethynyl-2-(hydroxymethyl)-4,5-dimethyloxolane-3,4-diol	CC1C(C(C(O1)CO)(C#C)O)(C)O	-0.899999976	59180613	PubChem:(59180613)	2
2219	1	N/A	-288.9702223295765	C9H14O4	[M - H2O - H]-	VUQLRYUBEINYDQ	InChI=1S/C9H14O4/c1-6(2)9(13-8(4)11)5-12-7(3)10/h9H,1,5H2,2-4H3	null	CC(=C)C(COC(=O)C)OC(=O)C	1.29999995	12696440	PubChem:(12696440)	2
2220	1	N/A	-289.0727985450459	C9H14O4	[M - H2O - H]-	MSOWFURCXYERDZ	InChI=1S/C9H14O4/c1-3-12-9(11)8-6(2)13-5-4-7(8)10/h7,10H,3-5H2,1-2H3	null	CCOC(=O)C1=C(OCCC1O)C	0.899999976	13468644	PubChem:(13468644)	2
2221	1	N/A	-289.09384241812495	C9H14O4	[M - H2O - H]-	JIEZANJEFLQBGO	InChI=1S/C9H14O4/c1-7(2)9(8-3-4-8)11-5-6-12-13-10/h10H,1,3-6H2,2H3	null	CC(=C)C(=C1CC1)OCCOOO	1.39999998	88918879	PubChem:(88918879)	2
2222	1	N/A	-289.2986766485724	C9H14O4	[M - H2O - H]-	GEAJLGWMFDMNMO	InChI=1S/C9H14O4/c1-2-3-11-9(10)6-4-8-12-5-7(6)13-8/h6-8H,2-5H2,1H3	null	CCCOC(=O)C1CC2OCC1O2	0.800000012	102373472	PubChem:(102373472)	2
2223	1	N/A	-289.3044991187374	C9H14O4	[M - H2O - H]-	KHUATQGQIKHZBP	InChI=1S/C9H14O4/c1-5(10)12-9-7-4-2-3-6(13-7)8(9)11/h6-9,11H,2-4H2,1H3	null	CC(=O)OC1C2CCCC(C1O)O2	0.200000003	46188344	PubChem:(46188344)	2
2224	1	N/A	-289.3289019820265	C9H14O4	[M - H2O - H]-	MWGSVTRLIJVOLO	InChI=1S/C9H14O4/c1-2-3-4-5-9(12)13-7-8(11)6-10/h2-5,8,10-11H,6-7H2,1H3	2,4-Hexadienoic acid, (2S)-2,3-dihydroxypropyl ester, (2E,4E)-	CC=CC=CC(=O)OCC(CO)O	0.300000012	54094653;71419466;92033597;118465402	PubChem:(54094653 71419466 92033597 118465402)	2
2225	1	N/A	-289.38789736407693	C9H14O4	[M - H2O - H]-	RVANGIDJIHZXIE	InChI=1S/C9H14O4/c1-9(4-3-5-10)8(13-9)6-12-7-11-2/h8,10H,5-7H2,1-2H3	null	CC1(C(O1)COCOC)C#CCO	-0.699999988	15657483;134884792	PubChem:(15657483 134884792)	2
2226	1	N/A	-289.4815152330824	C9H14O4	[M - H2O - H]-	KYOGBRCXRJFAKK	InChI=1S/C9H14O4/c1-12-8(9(11)13-2)6-4-3-5-7-10/h6-7H,3-5H2,1-2H3	null	COC(=CCCCC=O)C(=O)OC	0.800000012	102146385	PubChem:(102146385)	2
2227	1	N/A	-289.5999922552992	C9H14O4	[M - H2O - H]-	CUQHFBYOCPIUGZ	InChI=1S/C9H14O4/c1-3-5-8(9(10)11)13-7-6-12-4-2/h4-5H,2-3,6-7H2,1H3,(H,10,11)	null	CCC=C(C(=O)O)OCCOC=C	1.79999995	135336278	PubChem:(135336278)	2
2228	1	N/A	-289.6954774634367	C9H14O4	[M - H2O - H]-	PMLAPEXVPGZDNG	InChI=1S/C9H14O4/c1-4(2)11-9-8-7(13-8)6(10)5(3)12-9/h4-5,7-9H,1-3H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 4-methyl-2-(1-methylethoxy)-	CC1C(=O)C2C(O2)C(O1)OC(C)C	0.699999988	21397325	PubChem:(21397325)	2
2229	1	N/A	-289.74945101970604	C9H14O4	[M - H2O - H]-	SISCLXKCIQVYDL	InChI=1S/C9H14O4/c1-5(10)7-6(2)12-9(3,4)13-8(7)11/h5,10H,1-4H3	null	CC1=C(C(=O)OC(O1)(C)C)C(C)O	1.29999995	10535540	PubChem:(10535540)	2
2230	1	N/A	-289.86564596015927	C9H14O4	[M - H2O - H]-	FIVGYZLNMJAGFQ	InChI=1S/C9H14O4/c1-4-5-9(3)12-7(10)6(2)8(11)13-9/h10H,4-5H2,1-3H3	null	CCCC1(OC(=C(C(=O)O1)C)O)C	1.89999998	57549082	PubChem:(57549082)	2
2231	1	N/A	-290.0688039642124	C9H14O4	[M - H2O - H]-	SOFRZCFBZFJTLY	InChI=1S/C9H14O4/c1-7(10)13-9(12-3)5-4-8(6-9)11-2/h4-5,8H,6H2,1-3H3	(1,4-dimethoxycyclopent-2-en-1-yl) acetate	CC(=O)OC1(CC(C=C1)OC)OC	0.400000006	18179374	PubChem:(18179374)	2
2232	1	N/A	-290.1186534245896	C9H14O4	[M - H2O - H]-	GZCWOEMQESXTKW	InChI=1S/C9H14O4/c1-3-6-13-9(11)8(10)5-7-12-4-2/h5,7H,3-4,6H2,1-2H3	null	CCCOC(=O)C(=O)C=COCC	1.5	18522596;86213500	PubChem:(18522596 86213500)	2
2233	1	N/A	-290.1234599227265	C9H14O4	[M - H2O - H]-	VESCSZVGVVAFLM	InChI=1S/C9H14O4/c1-7-5-12-4-2-3-8(6-13-7)9(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1COCCCC(=CO1)C(=O)O	0.699999988	67207956	PubChem:(67207956)	2
2234	1	N/A	-290.29312454768535	C9H14O4	[M - H2O - H]-	CSCTVUSHYFFQOM	InChI=1S/C9H14O4/c1-5-7(12-6-10)8(11)13-9(2,3)4/h5-7H,1H2,2-4H3	null	CC(C)(C)OC(=O)C(C=C)OC=O	1.89999998	54305544	PubChem:(54305544)	2
2235	1	N/A	-290.3958870037899	C9H14O4	[M - H2O - H]-	SQFYCJNWMMMQJW	InChI=1S/C9H14O4/c1-4-12-6-8(5-10)13-9(11)7(2)3/h5,8H,2,4,6H2,1,3H3	null	CCOCC(C=O)OC(=O)C(=C)C	0.899999976	87616323	PubChem:(87616323)	2
2236	1	N/A	-290.49008426045197	C9H14O4	[M - H2O - H]-	QMSMXCQNCUBYSF	InChI=1S/C9H14O4/c1-5-6-11-9(4)8(2,3)12-7(10)13-9/h5H,1,6H2,2-4H3	null	CC1(C(OC(=O)O1)(C)OCC=C)C	1.79999995	53356139	PubChem:(53356139)	2
2237	1	N/A	-290.49063911512974	C9H14O4	[M - H2O - H]-	FRCXHQUNVQUFNZ	InChI=1S/C9H14O4/c1-3-8(10)13-9-6-11-5-4-7(2)12-9/h3,7,9H,1,4-6H2,2H3	null	CC1CCOCC(O1)OC(=O)C=C	1.10000002	58183699	PubChem:(58183699)	2
2238	1	N/A	-290.61195856004576	C9H14O4	[M - H2O - H]-	LPOYBUWNCZISCT	InChI=1S/C9H14O4/c1-11-5-6-12-7-8(10)9-3-2-4-13-9/h3H,2,4-7H2,1H3	null	COCCOCC(=O)C1=CCCO1	0.400000006	108053520	PubChem:(108053520)	2
2239	1	N/A	-290.6436611182135	C9H14O4	[M - H2O - H]-	GWTJRIWQTCBLPL	InChI=1S/C9H14O4/c1-4-7-8(11-5-2)13-9(10)12-6-3/h5-6,8H,2-4,7H2,1H3	null	CCCC(OC=C)OC(=O)OC=C	3.0	57323955	PubChem:(57323955)	2
2240	1	N/A	-290.65232940934237	C9H14O4	[M - H2O - H]-	RGOLKDWAILDKST	InChI=1S/C9H14O4/c1-4-7-5-6(2)12-9(3,13-7)8(10)11/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CC1CC(OC(O1)(C)C(=O)O)C=C	1.10000002	123936561	PubChem:(123936561)	2
2241	1	N/A	-290.83411185712004	C9H14O4	[M - H2O - H]-	HXAXOOBMOVUEHK	InChI=1S/C9H14O4/c1-11-5-3-4-8-7(6-12-2)9(10)13-8/h4,7H,3,5-6H2,1-2H3	(3S,4Z)-3-(methoxymethyl)-4-(3-methoxypropylidene)oxetan-2-one	COCCC=C1C(C(=O)O1)COC	0.200000003	59340441;91480298	PubChem:(59340441 91480298)	2
2242	1	N/A	-290.90192909717996	C9H14O4	[M - H2O - H]-	VFZFPYOVFAGGBQ	InChI=1S/C9H14O4/c1-5-4-9(6(2)12-5)7(13-9)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1CC2(C(O1)C)C(O2)C(=O)OC	0.5	127005045	PubChem:(127005045)	2
2243	1	N/A	-290.9153583418204	C9H14O4	[M - H2O - H]-	QVZBESWMFWVFKU	InChI=1S/C9H14O4/c1-9(2)12-6-3-5(4-10)7(11)8(6)13-9/h3,6-8,10-11H,4H2,1-2H3	null	CC1(OC2C=C(C(C2O1)O)CO)C	-0.699999988	23624399;74070457;130992891	PubChem:(23624399 74070457 130992891)	2
2244	1	N/A	-290.9314661880101	C9H14O4	[M - H2O - H]-	DZXRCRHWPXTFBW	InChI=1S/C9H14O4/c1-4-8(7-11-5-2)9(10)13-12-6-3/h6-7H,3-5H2,1-2H3	null	CCC(=COCC)C(=O)OOC=C	2.29999995	88932721	PubChem:(88932721)	2
2245	1	N/A	-290.9531958832413	C9H14O4	[M - H2O - H]-	NCECXBYWGFCUTP	InChI=1S/C9H14O4/c10-6-8-1-2-9(5-7(8)13-8)11-3-4-12-9/h7,10H,1-6H2	null	C1CC2(C(O2)CC13OCCO3)CO	-0.600000024	130123056	PubChem:(130123056)	2
2246	1	N/A	-290.9583120103226	C9H14O4	[M - H2O - H]-	SJRDAUPPCAGZEH	InChI=1S/C9H14O4/c1-6(2)9(11)13-7(3-4-10)8-5-12-8/h7-8,10H,1,3-5H2,2H3	null	CC(=C)C(=O)OC(CCO)C1CO1	0.5	54309149	PubChem:(54309149)	2
2247	1	N/A	-290.982953142268	C9H14O4	[M - H2O - H]-	GLFBWNODAIEYRM	InChI=1S/C9H14O4/c1-6(2)8(10)12-5-13-9(11)7(3)4/h7H,1,5H2,2-4H3	null	CC(C)C(=O)OCOC(=O)C(=C)C	1.99699581	132201543	PubChem:(132201543)	2
2248	1	N/A	-290.9982567249408	C9H14O4	[M - H2O - H]-	VLYSFROIIVAENJ	InChI=1S/C9H14O4/c1-5-6-7(8(10)11-4)13-9(2,3)12-6/h5-7H,1H2,2-4H3	Methyl 5-ethenyl-2,2-dimethyl-1,3-dioxolane-4-carboxylate	CC1(OC(C(O1)C(=O)OC)C=C)C	1.10000002	11745333;13846565;134860171	PubChem:(11745333 13846565 134860171)	2
2249	1	N/A	-291.16211615476374	C9H14O4	[M - H2O - H]-	ICKQYCDHCKQLRG	InChI=1S/C9H14O4/c1-12-8(7-10)5-3-4-6-9(11)13-2/h3-6,8,10H,7H2,1-2H3	null	COC(CO)C=CC=CC(=O)OC	0.200000003	101202962	PubChem:(101202962)	2
2250	1	N/A	-291.18225894161435	C9H14O4	[M - H2O - H]-	NLJXEZFUOGZFHX	InChI=1S/C9H14O4/c1-3-9(10)13-4-7(2)11-5-8-6-12-8/h3,7-8H,1,4-6H2,2H3	null	CC(COC(=O)C=C)OCC1CO1	0.699999988	53819136	PubChem:(53819136)	2
2251	1	N/A	-291.2248176585656	C9H14O4	[M - H2O - H]-	HCQVQZXOQQJSQT	InChI=1S/C9H14O4/c1-2-5-12-9-4-3-7(11)8(6-10)13-9/h2-4,7-11H,1,5-6H2	(2R,3R,6S)-2-(hydroxymethyl)-6-prop-2-enoxy-3,6-dihydro-2H-pyran-3-ol	C=CCOC1C=CC(C(O1)CO)O	0.200000003	10679111;11309942	PubChem:(10679111 11309942)	2
2252	1	N/A	-291.29796522582245	C9H14O4	[M - H2O - H]-	TZCGMHLATFFNHL	InChI=1S/C9H14O4/c1-9(2)12-6-4-11-7(5-3-10-5)8(6)13-9/h5-8H,3-4H2,1-2H3	dimethyloxiranyltetrahydrofuroddioxole	CC1(OC2COC(C2O1)C3CO3)C	-0.100000001	2763437;7022377;7067058;7067059;6933773;12039523;11859681;11863686;11870200;11870201;102258303;102258304;124770847	PubChem:(2763437 7022377 7067058 7067059 6933773 12039523 11859681 11863686 11870200 11870201 102258303 102258304 124770847)	2
2253	1	N/A	-291.4213482740546	C9H14O4	[M - H2O - H]-	PZTWSRITROCZEL	InChI=1S/C9H14O4/c1-6-3-7(9(11)13-6)4-8(5-10)12-2/h4,6,8,10H,3,5H2,1-2H3	2(3H)-Furanone, dihydro-3-(3-hydroxy-2-methoxypropylidene)-5-methyl-	CC1CC(=CC(CO)OC)C(=O)O1	0.100000001	71403888;133663271	PubChem:(71403888 133663271)	2
2254	1	N/A	-291.46752352814684	C9H14O4	[M - H2O - H]-	RGYHEPWCPQAJSI	InChI=1S/C9H14O4/c1-6(10)3-9(2)12-7-4-11-5-8(7)13-9/h7-8H,3-5H2,1-2H3	3-Methyl-3-(2-oxopropyl)-2,4,7-trioxabicyclo[3.3.0]octane	CC(=O)CC1(OC2COCC2O1)C	-0.5	44629945;93978883;93978884;93978885	PubChem:(44629945 93978883 93978884 93978885)	2
2255	1	N/A	-291.50037394909316	C9H14O4	[M - H2O - H]-	MCHNNYCNFSGSIS	InChI=1S/C9H14O4/c1-6(2)5-9(12-7(3)10)13-8(4)11/h9H,1,5H2,2-4H3	(1-acetyloxy-3-methylbut-3-enyl) acetate	CC(=C)CC(OC(=O)C)OC(=O)C	1.89999998	20333600	PubChem:(20333600)	2
2256	1	N/A	-291.5355532060192	C9H14O4	[M - H2O - H]-	MWQNJZWBEFUBNW	InChI=1S/C9H14O4/c1-5-4-6-7(10)2-3-9(6,12)8(11)13-5/h5-7,10,12H,2-4H2,1H3	null	CC1CC2C(CCC2(C(=O)O1)O)O	0.0	57509480	COCONUT:(CNP0062451);PubChem:(57509480);SuperNatural:(SN00042013 SN00042011 SN00042010 SN00042012);ZINC bio:(ZINC72320453 ZINC72320454 ZINC72320455 ZINC72320456)	3153922
2257	1	N/A	-291.5503657583604	C9H14O4	[M - H2O - H]-	QKIZNRHLTNHCQN	InChI=1S/C9H14O4/c1-3-12-6-4-9(5-6)7(13-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CCOC1CC2(C1)C(O2)C(=O)OC	0.5	106824537	PubChem:(106824537)	2
2258	1	N/A	-291.5650969663565	C9H14O4	[M - H2O - H]-	AQMMFJMLWOZTGQ	InChI=1S/C9H14O4/c1-9(2)7(10)4-6(13-9)5-8(11)12-3/h5,7,10H,4H2,1-3H3	null	CC1(C(CC(=CC(=O)OC)O1)O)C	0.400000006	10845226	PubChem:(10845226)	2
2259	1	N/A	-291.8053916444647	C9H14O4	[M - H2O - H]-	QVYCWEQZKZSLTE	InChI=1S/C9H14O4/c1-6(10)13-8-5-12-9-4-7(8)2-3-11-9/h7-9H,2-5H2,1H3	null	CC(=O)OC1COC2CC1CCO2	0.600000024	102144883	PubChem:(102144883)	2
2260	1	N/A	-291.9752322935649	C9H14O4	[M - H2O - H]-	KYSXTAKLEQSORX	InChI=1S/C9H14O4/c1-6(2)13-9(11)8(5-12-4)7(3)10/h5-6H,1-4H3	null	CC(C)OC(=O)C(=COC)C(=O)C	1.0	54020733;88811772	PubChem:(54020733 88811772)	2
2261	1	N/A	-291.99157086893666	C9H14O4	[M - H2O - H]-	YQMOGPDNNMQUQO	InChI=1S/C9H14O4/c1-7(11)5-12-6-9-3-2-8(4-10)13-9/h2-3,7,10-11H,4-6H2,1H3	5-((2-Hydroxypropoxy)methyl)furan-2-methanol	CC(COCC1=CC=C(O1)CO)O	-0.400000006	3024241	PubChem:(3024241);NORMAN:(NS00065568)	262146
2262	1	N/A	-292.1120002050876	C9H14O4	[M - H2O - H]-	CAGZTYKXCRIMRS	InChI=1S/C9H14O4/c1-9(2)5(10)3-4-6(11)7(12)8(9)13-4/h4,6-8,11-12H,3H2,1-2H3	null	CC1(C2C(C(C(O2)CC1=O)O)O)C	-0.899999976	130146539;130886866	PubChem:(130146539 130886866)	2
2263	1	N/A	-292.1386254890227	C9H14O4	[M - H2O - H]-	NTPLBMDFYUCVDA	InChI=1S/C9H14O4/c1-6(10)13-5-7-4-8(11)9(7,2)12-3/h7H,4-5H2,1-3H3	[(1R,2R)-2-methoxy-2-methyl-3-oxocyclobutyl]methyl acetate	CC(=O)OCC1CC(=O)C1(C)OC	0.0	21638327	PubChem:(21638327)	2
2264	1	N/A	-292.15805888963536	C9H14O4	[M - H2O - H]-	CIUPEUPEQZHPBJ	InChI=1S/C9H14O4/c10-7(11)8-12-6-9(13-8)4-2-1-3-5-9/h8H,1-6H2,(H,10,11)	null	C1CCC2(CC1)COC(O2)C(=O)O	1.10000002	90018222	PubChem:(90018222)	2
2265	1	N/A	-292.1692686722243	C9H14O4	[M - H2O - H]-	MXCIKRKACXNMNE	InChI=1S/C9H14O4/c1-3-12-9(10)7(2)4-13-8-5-11-6-8/h8H,2-6H2,1H3	null	CCOC(=O)C(=C)COC1COC1	0.400000006	102605309	PubChem:(102605309)	2
2266	1	N/A	-292.19769241298775	C9H14O4	[M - H2O - H]-	OOJJSHXAJHKCOO	InChI=1S/C9H14O4/c1-8(7(10)11-2)9(13-8)4-3-5-12-6-9/h3-6H2,1-2H3	null	CC1(C2(O1)CCCOC2)C(=O)OC	0.200000003	66437180	PubChem:(66437180)	2
2267	1	N/A	-292.4074308774755	C9H14O4	[M - H2O - H]-	DXJIPEQTMGCJJR	InChI=1S/C9H14O4/c1-5-7(4-8(10)12-3)13-6(2)9(5)11/h6,9,11H,4H2,1-3H3	null	CC1C(C(=C(O1)CC(=O)OC)C)O	-0.200000003	10655134	PubChem:(10655134)	2
2268	1	N/A	-292.4988908735877	C9H14O4	[M - H2O - H]-	RTIAKLGHPAHWMM	InChI=1S/C9H14O4/c1-4-5-6-12-9(11)7(2)13-8(3)10/h2,4-6H2,1,3H3	2-Propenoic acid, 2-(acetyloxy)-, butyl ester	CCCCOC(=O)C(=C)OC(=O)C	1.89999998	14984434	PubChem:(14984434)	2
2269	1	N/A	-292.71452292697654	C9H14O4	[M - H2O - H]-	QHFQKKFXALKNIT	InChI=1S/C9H14O4/c1-5-7-6-12-9(3,11-4)8(2,10)13-7/h1,7,10H,6H2,2-4H3	null	CC1(C(OCC(O1)C#C)(C)OC)O	-0.300000012	88572126	PubChem:(88572126)	2
2270	1	N/A	-292.7280460547435	C9H14O4	[M - H2O - H]-	ZDJGQENJMNMZSV	InChI=1S/C9H14O4/c1-3-12-9(10)7(2)4-11-5-8-6-13-8/h4,8H,3,5-6H2,1-2H3	null	CCOC(=O)C(=COCC1CO1)C	0.800000012	87220762	PubChem:(87220762)	2
2271	1	N/A	-292.74176870929466	C9H14O4	[M - H2O - H]-	HWHMRDDVAKOLFI	InChI=1S/C9H14O4/c1-6(10)13-7(8(11)12)9(2)4-3-5-9/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)OC(C(=O)O)C1(CCC1)C	1.39999998	89136672	PubChem:(89136672)	2
2272	1	N/A	-292.8734785681985	C9H14O4	[M - H2O - H]-	OXRNZUBOAOYXAE	InChI=1S/C9H14O4/c1-3-4-5-6-9(10)13-12-8-7-11-2/h3-6H,7-8H2,1-2H3	null	CC=CC=CC(=O)OOCCOC	1.5	57518122	PubChem:(57518122)	2
2273	1	N/A	-292.91381025630363	C9H14O4	[M - H2O - H]-	LEYSECBDQXZAKU	InChI=1S/C9H14O4/c1-4-12-5-6-13-8(3)7(2)9(10)11/h4,8H,1-2,5-6H2,3H3,(H,10,11)	null	CC(C(=C)C(=O)O)OCCOC=C	1.0	88080782	PubChem:(88080782)	2
2274	1	N/A	-292.98977561183375	C9H14O4	[M - H2O - H]-	IFARUJDUXZXDAS	InChI=1S/C9H14O4/c1-4(2)6-5(10)7-8(12-7)9(11-3)13-6/h4,6-9H,1-3H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-methoxy-4-(1-methylethyl)-	CC(C)C1C(=O)C2C(O2)C(O1)OC	0.800000012	21397292	PubChem:(21397292)	2
