rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1026	1	N/A	-233.1989738130657	C7H10O4	[M - H]-	NZJBYGAETUAWFT	InChI=1S/C7H10O4/c8-7(9)6-4-1-10-3-11-2-5(4)6/h4-6H,1-3H2,(H,8,9)	null	C1C2C(C2C(=O)O)COCO1	-0.400000006	12872351;12872352	PubChem:(12872351 12872352)	2
1027	1	N/A	-233.44998182347996	C7H10O4	[M - H]-	SBZFMYSYPFGNJT	InChI=1S/C7H10O4/c1-3-5(9-3)6(8)11-7-4(2)10-7/h3-5,7H,1-2H3	null	CC1C(O1)C(=O)OC2C(O2)C	0.5	89921677	PubChem:(89921677)	2
1028	1	N/A	-233.47206474527277	C7H10O4	[M - H]-	YRKONANXIRZXMV	InChI=1S/C7H10O4/c1-10-3-5-2-6(8)7(9)4-11-5/h4-5,9H,2-3H2,1H3	null	COCC1CC(=O)C(=CO1)O	-0.242562145	""	KEGG Mine	8589934592
1029	1	N/A	-233.52201348615048	C7H10O4	[M - H]-	BSQRUXKNBSTPCB	InChI=1S/C7H10O4/c1-9-5-2-4(8)6-3-10-7(5)11-6/h5-7H,2-3H2,1H3	null	COC1CC(=O)C2COC1O2	-0.600000024	130036732	PubChem:(130036732)	2
1030	1	N/A	-233.61709578365742	C7H10O4	[M - H]-	VZPZRBYWHOZMTP	InChI=1S/C7H10O4/c1-7(2,3)5(9)6(10)11-4-8/h4H,1-3H3	null	CC(C)(C)C(=O)C(=O)OC=O	1.20000005	54287914	PubChem:(54287914)	2
1031	1	N/A	-233.9269506745504	C7H10O4	[M - H]-	CMWNYPFLVGPURN	InChI=1S/C7H10O4/c1-2-3-4-5-10-7(9)11-6-8/h4-6H,2-3H2,1H3	null	CCCC=COC(=O)OC=O	2.0	88069746;91040168	PubChem:(88069746 91040168)	2
1032	1	N/A	-233.95919065732429	C7H10O4	[M - H]-	PNTPWDFVCPXKRO	InChI=1S/C7H10O4/c1-4-6(9)5(2-3-8)11-7(4)10/h5,8-9H,2-3H2,1H3	null	CC1=C(C(OC1=O)CCO)O	-0.300000012	54736778	PubChem:(54736778)	2
1033	1	N/A	-233.98491250927125	C7H10O4	[M - H]-	ASXUBTFFMUJOCR	InChI=1S/C7H10O4/c1-6(2)7(9)11-4-3-10-5-8/h5H,1,3-4H2,2H3	2-formyloxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC=O	0.837440908	18683177	PubChem:(18683177)	2
1034	1	N/A	-234.14324897636297	C7H10O4	[M - H]-	QVKOZQKDHBAPPR	InChI=1S/C7H10O4/c1-8-7-6-5(10-6)4(11-7)3-2-9-3/h3-7H,2H2,1H3	(1S,2S,4S,5S)-2-methoxy-4-[(2R)-oxiran-2-yl]-3,6-dioxabicyclo[3.1.0]hexane	COC1C2C(O2)C(O1)C3CO3	-0.600000024	11506494;11521129;57683219;57683220;87751493;89018163;89128865;89128866;89361496;101124630;101354206	PubChem:(11506494 11521129 57683219 57683220 87751493 89018163 89128865 89128866 89361496 101124630 101354206)	2
1035	1	N/A	-234.20053851130473	C7H10O4	[M - H]-	OZFHOJWRMOVQPJ	InChI=1S/C7H10O4/c1-2-3-9-4-5-10-7-11-6-8/h1,6H,3-5,7H2	null	C#CCOCCOCOC=O	0.0	58459963	PubChem:(58459963)	2
1036	1	N/A	-234.3493945769436	C7H10O4	[M - H]-	OWLVBWBIHJVBQK	InChI=1S/C7H10O4/c1-4-5(8)7(2,10-3)6(9)11-4/h4H,1-3H3	null	CC1C(=O)C(C(=O)O1)(C)OC	0.400000006	12497442	PubChem:(12497442)	2
1037	1	N/A	-234.47443008743318	C7H10O4	[M - H]-	AYNMQQNHVDRKGD	InChI=1S/C7H10O4/c1-5(8)11-7-2-3-10-4-6(7)9/h2-3,6-7,9H,4H2,1H3	null	CC(=O)OC1C=COCC1O	-0.400000006	13917624	PubChem:(13917624)	2
1038	1	N/A	-234.47970286829414	C7H10O4	[M - H]-	LLRNUAZQZRXKSX	InChI=1S/C7H10O4/c1-9-5-2-4(8)7-10-3-6(5)11-7/h5-7H,2-3H2,1H3	(1R,2S,5R)-2-methoxy-6,8-dioxabicyclo[3.2.1]octan-4-one	COC1CC(=O)C2OCC1O2	-0.600000024	11332608;18533906;131013781	PubChem:(11332608 18533906 131013781)	2
1039	1	N/A	-234.49038134053217	C7H10O4	[M - H]-	JSPXZXYGDULBMF	InChI=1S/C7H10O4/c1-3-11-7(9)6(4-8)5-10-2/h4-5H,3H2,1-2H3	null	CCOC(=O)C(=COC)C=O	0.400000006	88853663	PubChem:(88853663)	2
1040	1	N/A	-234.5955090371778	C7H10O4	[M - H]-	YVLRBAXGSUWFQG	InChI=1S/C7H10O4/c8-5-3-1-2-4-7(5,11)6(9)10/h1,3,6,9-11H,2,4H2	(6R)-6-(dihydroxymethyl)-6-hydroxycyclohex-2-en-1-one	C1CC(C(=O)C=C1)(C(O)O)O	-0.5	59123702;59123707	PubChem:(59123702 59123707)	2
1041	1	N/A	-234.84878864942885	C7H10O4	[M - H]-	WMVPPKWRUCJISI	InChI=1S/C7H10O4/c1-5(3-6(8)9-2)7-10-4-11-7/h7H,1,3-4H2,2H3	null	COC(=O)CC(=C)C1OCO1	0.600000024	68090347	PubChem:(68090347)	2
1042	1	N/A	-234.89061291983788	C7H10O4	[M - H]-	GLTNIGJAJQNJNC	InChI=1S/C7H10O4/c1-9-7(10-2)5-3-6(8)11-4-5/h3,7H,4H2,1-2H3	3-(dimethoxymethyl)-2H-furan-5-one	COC(C1=CC(=O)OC1)OC	-0.600000024	15261970	PubChem:(15261970)	2
1043	1	N/A	-234.9161914419487	C7H10O4	[M - H]-	DTQCCMQTJJPRAU	InChI=1S/C7H10O4/c1-7(2)10-5-4(8)3-9-6(5)11-7/h5-6H,3H2,1-2H3	null	CC1(OC2C(O1)OCC2=O)C	0.100000001	14022074;53305810;70004797	PubChem:(14022074 53305810 70004797)	2
1044	1	N/A	-234.9812956352282	C7H10O4	[M - H]-	PGWGOPXPTJDZKT	InChI=1S/C7H10O4/c8-6(9)5-3-7(4-5)10-1-2-11-7/h5H,1-4H2,(H,8,9)	5,8-Dioxa-spiro[3.4]octane-2-carboxylic acid	C1COC2(O1)CC(C2)C(=O)O	-0.300000012	45158798	PubChem:(45158798)	2
1045	1	N/A	-235.28910210610061	C7H10O4	[M - H]-	KDZCIKLKGWUKDM	InChI=1S/C7H10O4/c8-4-6(10)2-1-3-7(6,11)5-9/h4-5,10-11H,1-3H2	null	C1CC(C(C1)(C=O)O)(C=O)O	-0.400000006	58488539;76801356	PubChem:(58488539 76801356)	2
1046	1	N/A	-235.51715485319352	C7H10O4	[M - H]-	JTGHIKMZLBTYGT	InChI=1S/C7H10O4/c8-4-2-1-3-5-6(4)11-7(9)10-5/h4-6,8H,1-3H2	null	C1CC(C2C(C1)OC(=O)O2)O	0.699999988	139148577;139148578	PubChem:(139148577 139148578)	2
1047	1	N/A	-235.7258121605408	C7H10O4	[M - H]-	HSAKXGRRMRXVDY	InChI=1S/C7H10O4/c8-4-7(11)5(9)2-1-3-6(7)10/h1-3,5,8-11H,4H2	null	C1=CC(C(C(=C1)O)(CO)O)O	-1.12676191	""	EcoCyc Mine;KEGG Mine	25769803776
1048	1	N/A	-235.88252209459492	C7H10O4	[M - H]-	LQEIOPTZKCKTPQ	InChI=1S/C7H10O4/c1-9-7-4-2-6(8)11-5(4)3-10-7/h4-5,7H,2-3H2,1H3	4-Methoxytetrahydrofuro[3,4-b]furan-2(3H)-one	COC1C2CC(=O)OC2CO1	-0.200000003	11571837;11600708;20816446;25216974;25216975;51358358;60018517;58720941;57851707;69490808;86311810;86311811;94841328;121336138;131706205	PubChem:(11571837 11600708 20816446 25216974 25216975 51358358 60018517 58720941 57851707 69490808 86311810 86311811 94841328 121336138 131706205);PubChem class - safety and toxic	67108866
1049	1	N/A	-236.02295716000694	C7H10O4	[M - H]-	UCLHYYSSEKDUNR	InChI=1S/C7H10O4/c1-4-10-6(3)11-5(2)7(8)9/h4,6H,1-2H2,3H3,(H,8,9)	null	CC(OC=C)OC(=C)C(=O)O	1.70000005	89822923	PubChem:(89822923)	2
1050	1	N/A	-236.05435573977468	C7H10O4	[M - H]-	FZNXENAZONJEOE	InChI=1S/C7H10O4/c8-4-7(11)2-1-5(9)3-6(7)10/h1-3,6,8-11H,4H2	null	C1=CC(C(C=C1O)O)(CO)O	-1.12676191	""	EcoCyc Mine;KEGG Mine	25769803776
1051	1	N/A	-236.05557099192464	C7H10O4	[M - H]-	XHHGYWCAANNYOK	InChI=1S/C7H10O4/c1-10-7-2-5(3-8)11-4-6(7)9/h2,5,8H,3-4H2,1H3	null	COC1=CC(OCC1=O)CO	-0.374619305	""	KEGG Mine	8589934592
1052	1	N/A	-236.08383842575577	C7H10O4	[M - H]-	BHOOHPAZYGNRAV	InChI=1S/C7H10O4/c8-6-5(1-2-9-6)7-10-3-4-11-7/h5,7H,1-4H2	null	C1COC(=O)C1C2OCCO2	-0.100000001	69877690	PubChem:(69877690)	2
1053	1	N/A	-236.51223899426216	C7H10O4	[M - H]-	HLFWWRDUXZMYOW	InChI=1S/C7H10O4/c1-9-5-10-4-6-2-3-7(8)11-6/h2-3,6H,4-5H2,1H3	(2S)-2-(methoxymethoxymethyl)-2H-furan-5-one	COCOCC1C=CC(=O)O1	0.100000001	60018518	PubChem:(60018518)	2
1054	1	N/A	-236.58393446724236	C7H10O4	[M - H]-	OAAULVKMECGMOV	InChI=1S/C7H10O4/c1-9-6-4-5(8)7(6,10-2)11-3/h4H,1-3H3	null	COC1=CC(=O)C1(OC)OC	-0.300000012	10103398	PubChem:(10103398)	2
1055	1	N/A	-237.0405565385622	C7H10O4	[M - H]-	KYYZKSJWUHYCRT	InChI=1S/C7H10O4/c1-4-3-6(9)11-7(4)10-5(2)8/h4,7H,3H2,1-2H3	null	CC1CC(=O)OC1OC(=O)C	0.699999988	11126529	PubChem:(11126529)	2
1056	1	N/A	-237.1936383646094	C7H10O4	[M - H]-	IAUNHHREBKKBCO	InChI=1S/C7H10O4/c1-9-7-2-3-10-5(7)4-6(8)11-7/h5H,2-4H2,1H3	null	COC12CCOC1CC(=O)O2	-0.300000012	51003202	PubChem:(51003202)	2
1057	1	N/A	-237.40561203821957	C7H10O4	[M - H]-	OHODJAIYQYVURL	InChI=1S/C7H10O4/c1-3-7(2)6(9)10-4-5(8)11-7/h3-4H2,1-2H3	null	CCC1(C(=O)OCC(=O)O1)C	1.0	57595931	PubChem:(57595931)	2
1058	1	N/A	-237.60478961619955	C7H10O4	[M - H]-	QUIDIJWLICDFPD	InChI=1S/C7H10O4/c1-10-3-5-2-6(8)7(9)4-11-5/h2,5,8H,3-4H2,1H3	null	COCC1C=C(C(=O)CO1)O	-0.374619305	""	KEGG Mine	8589934592
1059	1	N/A	-237.6414535084118	C7H10O4	[M - H]-	FFOMDHYBGNMWCC	InChI=1S/C7H10O4/c8-5-11-7(6(9)10)3-1-2-4-7/h5H,1-4H2,(H,9,10)	null	C1CCC(C1)(C(=O)O)OC=O	0.800000012	54343856	PubChem:(54343856)	2
1060	1	N/A	-237.82265775466055	C7H10O4	[M - H]-	AHPDHIQNQIRYRI	InChI=1S/C7H10O4/c8-6(9)7(10)3-4-1-2-5(7)11-4/h4-5,10H,1-3H2,(H,8,9)	null	C1CC2C(CC1O2)(C(=O)O)O	-0.400000006	11062651;85385316	PubChem:(11062651 85385316)	2
1061	1	N/A	-237.8569335470305	C7H10O4	[M - H]-	FRWLJFSCIAWIKN	InChI=1S/C7H10O4/c1-5(8)2-3-6(9)11-7-4-10-7/h7H,2-4H2,1H3	null	CC(=O)CCC(=O)OC1CO1	-0.5	53815283	PubChem:(53815283)	2
1062	1	N/A	-238.1057565392484	C7H10O4	[M - H]-	KVCGLPKGMWWEMC	InChI=1S/C7H10O4/c1-7(2)10-5(4-8)3-6(9)11-7/h3,8H,4H2,1-2H3	4H-1,3-Dioxin-4-one, 6-(hydroxymethyl)-2,2-dimethyl-	CC1(OC(=CC(=O)O1)CO)C	-0.100000001	14546606	PubChem:(14546606)	2
1063	1	N/A	-238.11290290078	C7H10O4	[M - H]-	IJYRHNRYSHWCRV	InChI=1S/C7H10O4/c1-3(2)4-5(8)7(10)11-6(4)9/h3-4,8,10H,1-2H3	4,5-dihydroxy-3-propan-2-yl-3H-furan-2-one	CC(C)C1C(=C(OC1=O)O)O	0.800000012	22093124	PubChem:(22093124)	2
1064	1	N/A	-238.23575202258604	C7H10O4	[M - H]-	HSTFWHLJYZQAEW	InChI=1S/C7H10O4/c1-5(2)7(10-5)6(3,11-7)4(8)9/h1-3H3,(H,8,9)	null	CC1(C2(O1)C(O2)(C)C(=O)O)C	-0.100000001	129927121	PubChem:(129927121)	2
1065	1	N/A	-238.44150855840138	C7H10O4	[M - H]-	QXFDOSWCOFOORZ	InChI=1S/C7H10O4/c1-5(8)9-3-7-4-10-6(2)11-7/h7H,2-4H2,1H3	null	CC(=O)OCC1COC(=C)O1	0.699999988	57983641	PubChem:(57983641)	2
1066	1	N/A	-238.45327847858874	C7H10O4	[M - H]-	GRQPTCBJFSHMIN	InChI=1S/C7H10O4/c1-3-6(10)4(8)2-5(9)7(3)11/h4,6,8-11H,1-2H2	null	C=C1C(C(CC(=C1O)O)O)O	-1.20000005	72200111	PubChem:(72200111);PubMed	66
1067	1	N/A	-238.56219658745718	C7H10O4	[M - H]-	ABXSEOMUWIHGRM	InChI=1S/C7H10O4/c8-3-5-1-2-11-6(4-9)7(5)10/h4-5,8-9H,1-3H2	null	C1COC(=CO)C(=O)C1CO	0.100000001	132065728	PubChem:(132065728)	2
1068	1	N/A	-238.65851064391182	C7H10O4	[M - H]-	NTLNNHOUASDVDB	InChI=1S/C7H10O4/c8-4-1-7(6(9)10)2-5(4)11-3-7/h4-5,8H,1-3H2,(H,9,10)	null	C1C(C2CC1(CO2)C(=O)O)O	-0.899999976	117272620	PubChem:(117272620)	2
1069	1	N/A	-238.66730251906412	C7H10O4	[M - H]-	RKQOWBIRNZFAEV	InChI=1S/C7H10O4/c1-4-3-7(4,5(8)9)6(10)11-2/h4H,3H2,1-2H3,(H,8,9)	Cis-1,2-dimethyl-cyclopropanedicarboxylic acid	CC1CC1(C(=O)O)C(=O)OC	0.600000024	11030080;13416320;15743100;73013249	PubChem:(11030080 13416320 15743100 73013249)	2
1070	1	N/A	-238.68001748807401	C7H10O4	[M - H]-	JMCDYCAFIDHQKQ	InChI=1S/C7H10O4/c1-3-11-7(9)6(2)4-10-5-8/h5H,2-4H2,1H3	null	CCOC(=O)C(=C)COC=O	0.800000012	88887124	PubChem:(88887124)	2
1071	1	N/A	-238.79691106808582	C7H10O4	[M - H]-	SFWBVYXMJDERKM	InChI=1S/C7H10O4/c1-4-3-5(8)11-6(4)7(9)10-2/h4,6H,3H2,1-2H3	methyl 3-methyl-5-oxooxolane-2-carboxylate	CC1CC(=O)OC1C(=O)OC	0.600000024	567159;15053889	PubChem:(567159 15053889)	2
1072	1	N/A	-238.84545923382788	C7H10O4	[M - H]-	IWAWLDQYUWWQJS	InChI=1S/C7H10O4/c1-8-7-6-5-4(11-5)3(10-7)2-9-6/h3-7H,2H2,1H3	null	COC1C2C3C(O3)C(O1)CO2	-0.600000024	101003500	PubChem:(101003500)	2
1073	1	N/A	-239.01715076603475	C7H10O4	[M - H]-	FGXUACGDGUBOQZ	InChI=1S/C7H10O4/c1-3-5-6(4-9-2)11-7(8)10-5/h3,5-6H,1,4H2,2H3	4-ethenyl-5-(methoxymethyl)-1,3-dioxolan-2-one	COCC1C(OC(=O)O1)C=C	0.899999976	18353929	PubChem:(18353929)	2
1074	1	N/A	-239.146181459114	C7H10O4	[M - H]-	KZPHSGNJZXMOBR	InChI=1S/C7H10O4/c1-7(2)3-4(5(8)9)11-6(7)10/h4H,3H2,1-2H3,(H,8,9)	4,4-dimethyl-5-oxooxolane-2-carboxylic acid	CC1(CC(OC1=O)C(=O)O)C	0.699999988	19384769;134450852	PubChem:(19384769 134450852)	2
1075	1	N/A	-239.3230069109717	C7H10O4	[M - H]-	FAMGMEWVMQVYKD	InChI=1S/C7H10O4/c1-10-5-7(6(8)9)3-2-4-11-7/h2-3H,4-5H2,1H3,(H,8,9)	null	COCC1(C=CCO1)C(=O)O	-0.200000003	101138589	PubChem:(101138589)	2
1076	1	N/A	-239.3412735535645	C7H10O4	[M - H]-	TUTGZLNPAYBACN	InChI=1S/C7H10O4/c1-7(6(9)10-2)4-3-5(8)11-7/h3-4H2,1-2H3	methyl 2-methyl-5-oxooxolane-2-carboxylate	CC1(CCC(=O)O1)C(=O)OC	0.300000012	315164;101023873	PubChem:(315164 101023873)	2
1077	1	N/A	-239.37102957964314	C7H10O4	[M - H]-	XOFLSNANVSVOGO	InChI=1S/C7H10O4/c1-4-5(9)7(2,3-8)11-6(4)10/h4,8H,3H2,1-2H3	(3R,5R)-5-(hydroxymethyl)-3,5-dimethyloxolane-2,4-dione	CC1C(=O)C(OC1=O)(C)CO	0.5	1714404;6946846	PubChem:(1714404 6946846)	2
1078	1	N/A	-239.61006576743898	C7H10O4	[M - H]-	SNROYZLJUHAUGB	InChI=1S/C7H10O4/c8-2-7-1-3(9)4-5(10-4)6(7)11-7/h3-6,8-9H,1-2H2	null	C1C(C2C(O2)C3C1(O3)CO)O	-1.60000002	101203477;130143495	PubChem:(101203477 130143495)	2
1079	1	N/A	-239.79833820844638	C7H10O4	[M - H]-	GJDCDJJUZUTJJO	InChI=1S/C7H10O4/c1-2-3-10-7(8)6-4-9-5-11-6/h2,6H,1,3-5H2	null	C=CCOC(=O)C1COCO1	0.400000006	122636042	PubChem:(122636042)	2
1080	1	N/A	-239.97712638526446	C7H10O4	[M - H]-	LDOWVSHSAXLLMS	InChI=1S/C7H10O4/c1-7(2)3-10-5(8)6(9)11-4-7/h3-4H2,1-2H3	null	CC1(COC(=O)C(=O)OC1)C	1.39999998	118955536	PubChem:(118955536)	2
1081	1	N/A	-239.98694481545112	C7H10O4	[M - H]-	OSIVAJFKHGFGAU	InChI=1S/C7H10O4/c1-5-3-6(9)11-7(2,4-8)10-5/h3,8H,4H2,1-2H3	4H-1,3-Dioxin-4-one, 2-(hydroxymethyl)-2,6-dimethyl-	CC1=CC(=O)OC(O1)(C)CO	0.100000001	21576602;45083267;93496016	PubChem:(21576602 45083267 93496016)	2
1082	1	N/A	-240.0705132343329	C7H10O4	[M - H]-	QNNJNFZIZKNMOS	InChI=1S/C7H10O4/c1-2-7(8)11-6-3-9-5-10-4-6/h2,6H,1,3-5H2	2-Propenoic acid, 1,3-dioxan-5-yl ester	C=CC(=O)OC1COCOC1	0.300000012	60131746	PubChem:(60131746)	2
1083	1	N/A	-240.08352789434932	C7H10O4	[M - H]-	SAMCIZQIJXFPIR	InChI=1S/C7H10O4/c1-2-8-5-4(1)11-7-6(5)9-3-10-7/h4-7H,1-3H2	null	C1COC2C1OC3C2OCO3	-0.200000003	129228552	PubChem:(129228552)	2
1084	1	N/A	-240.1232907067265	C7H10O4	[M - H]-	PSHLUQPIJYZHDC	InChI=1S/C7H10O4/c8-5-6-3(9-2-10-6)1-4-7(5)11-4/h3-8H,1-2H2	null	C1C2C(C(C3C1O3)O)OCO2	-0.800000012	101998033	PubChem:(101998033)	2
1085	1	N/A	-240.2560176185571	C7H10O4	[M - H]-	XTGFKHAHCCCAIM	InChI=1S/C7H10O4/c1-7-3-2-4(10-11-7)5(8)6(7)9/h2-6,8-9H,1H3	null	CC12C=CC(C(C1O)O)OO2	-0.800000012	14374625;134880681	PubChem:(14374625 134880681)	2
1086	1	N/A	-240.44559822119516	C7H10O4	[M - H]-	JXVIAKBYNCBBSU	InChI=1S/C7H10O4/c8-5-3-1-2-4-7-9-6-10-11-7/h2,4-5,7H,1,3,6H2	null	C1OC(OO1)C=CCCC=O	0.200000003	10888176;15499893	PubChem:(10888176 15499893)	2
1087	1	N/A	-240.47677108387734	C7H10O4	[M - H]-	BXTUQOWHYZQQAT	InChI=1S/C7H10O4/c8-3-1-5-2-4-11-7(10)6(5)9/h2,4-5,7-8,10H,1,3H2	null	C1=COC(C(=O)C1CCO)O	-0.600000024	67479965	PubChem:(67479965)	2
1088	1	N/A	-240.8341803315254	C7H10O4	[M - H]-	OPGAQIVIFGVIES	InChI=1S/C7H10O4/c8-5-1-2-11-7(5)3-6(9)10-4-7/h5,8H,1-4H2	null	C1COC2(C1O)CC(=O)OC2	-0.899999976	101578031;130145336	PubChem:(101578031 130145336)	2
1089	1	N/A	-240.9654311331581	C7H10O4	[M - H]-	CNWPMBYKVUJKIL	InChI=1S/C7H10O4/c1-9-7-5(8)4-2-3-10-6(4)11-7/h4,6-7H,2-3H2,1H3	null	COC1C(=O)C2CCOC2O1	-0.200000003	130036321;131046095	PubChem:(130036321 131046095)	2
1090	1	N/A	-241.09739397939137	C7H10O4	[M - H]-	USNXVXLWPQEJSU	InChI=1S/C7H10O4/c8-4-1-5-3-7(10,2-4)6(9)11-5/h4-5,8,10H,1-3H2	null	C1C(CC2(CC1OC2=O)O)O	-0.600000024	10773229;54370066;137333500	PubChem:(10773229 54370066 137333500)	2
1091	1	N/A	-241.1148222472737	C7H10O4	[M - H]-	RZPVBYNIACOJFV	InChI=1S/C7H10O4/c1-3-6(8)11-7(2)9-4-5-10-7/h3H,1,4-5H2,2H3	null	CC1(OCCO1)OC(=O)C=C	0.600000024	70211067	PubChem:(70211067)	2
1092	1	N/A	-241.25317251265034	C7H10O4	[M - H]-	HVTVAOGZIXRYHT	InChI=1S/C7H10O4/c1-5(7(8)9)4-6-10-2-3-11-6/h6H,1-4H2,(H,8,9)	2-(1,3-dioxolan-2-ylmethyl)prop-2-enoic acid	C=C(CC1OCCO1)C(=O)O	0.300000012	19802267	PubChem:(19802267)	2
1093	1	N/A	-241.46578329392884	C7H10O4	[M - H]-	UCNVLKJXVAJANS	InChI=1S/C7H10O4/c1-3-7(2)4(5(8)9)11-6(7)10/h4H,3H2,1-2H3,(H,8,9)	null	CCC1(C(OC1=O)C(=O)O)C	0.699999988	129925310	PubChem:(129925310)	2
1094	1	N/A	-241.70467192355989	C7H10O4	[M - H]-	DMINOGMPLSJYLP	InChI=1S/C7H10O4/c8-6(9)4-3-1-2-11-7(10)5(3)4/h3-5,7,10H,1-2H2,(H,8,9)	5-hydroxy-4-oxabicyclo[4.1.0]heptane-7-carboxylate	C1COC(C2C1C2C(=O)O)O	-0.5	22022505;22022504	PubChem:(22022505 22022504)	2
1095	1	N/A	-241.70929624657515	C7H10O4	[M - H]-	ZXXFFUMEHHIOEN	InChI=1S/C7H10O4/c1-3-8-7(9-4-2)10-5-6-11-7/h3-4H,1-2,5-6H2	2,2-bis(ethenoxy)-1,3-dioxolane	C=COC1(OCCO1)OC=C	1.10000002	20380151	PubChem:(20380151)	2
1096	1	N/A	-241.7262046199784	C7H10O4	[M - H]-	NWZNGXRJSXHFFN	InChI=1S/C7H10O4/c1-4-3-7(2,6(9)10)11-5(4)8/h4H,3H2,1-2H3,(H,9,10)	null	CC1CC(OC1=O)(C)C(=O)O	0.600000024	70372715;130880920	PubChem:(70372715 130880920)	2
1097	1	N/A	-241.75944087705363	C7H10O4	[M - H]-	SIRPYECBELUVOZ	InChI=1S/C7H10O4/c8-5-6(9)7(10)3-1-2-4-11-7/h5,10H,1-4H2	null	C1CCOC(C1)(C(=O)C=O)O	0.200000003	45083270	PubChem:(45083270)	2
1098	1	N/A	-241.98348400243637	C7H10O4	[M - H]-	CZPFDZXFIUAWJC	InChI=1S/C7H10O4/c1-2-10-6-3-5(4-8)7(9)11-6/h4-6H,2-3H2,1H3	null	CCOC1CC(C(=O)O1)C=O	0.300000012	45083966;71435476;131849520	PubChem:(45083966 71435476 131849520)	2
1099	1	N/A	-242.17111282438194	C7H10O4	[M - H]-	SBBGYTGLARJVKJ	InChI=1S/C7H10O4/c1-11-6(8)7(9,10)5-3-2-4-5/h3,9-10H,2,4H2,1H3	null	COC(=O)C(C1=CCC1)(O)O	-0.600000024	88326368	PubChem:(88326368)	2
1100	1	N/A	-242.20006215508022	C7H10O4	[M - H]-	IEVORKDVFKVUOS	InChI=1S/C7H10O4/c1-5(8)7-9-2-6(3-10-7)4-11-7/h6H,2-4H2,1H3	null	CC(=O)C12OCC(CO1)CO2	-0.600000024	116986884	PubChem:(116986884)	2
1101	1	N/A	-242.22332321305706	C7H10O4	[M - H]-	FJRVULUJYSVKDX	InChI=1S/C7H10O4/c1-4-2-5(8)7(10)11-6(9)3-4/h3,5,7-8,10H,2H2,1H3	null	CC1=CC(=O)OC(C(C1)O)O	-0.5	130143850;130737861	PubChem:(130143850 130737861)	2
1102	1	N/A	-242.2338923501417	C7H10O4	[M - H]-	GEYCUUWKTMBEHA	InChI=1S/C7H10O4/c1-4-10-7(9)11-6(8)5(2)3/h2,4H2,1,3H3	null	CCOC(=O)OC(=O)C(=C)C	1.44268382	11094890	PubChem:(11094890)	2
1103	1	N/A	-242.6688885806309	C7H10O4	[M - H]-	HKHHNSDNKRXITP	InChI=1S/C7H10O4/c1-5(2)9-3-6-4-10-7(8)11-6/h6H,1,3-4H2,2H3	null	CC(=C)OCC1COC(=O)O1	1.29999995	23506120	PubChem:(23506120)	2
1104	1	N/A	-243.01165116674736	C7H10O4	[M - H]-	YLVZOIQXPXGTQU	InChI=1S/C7H10O4/c1-10-7(5-8)6(9)3-2-4-11-7/h2-3,8H,4-5H2,1H3	null	COC1(C(=O)C=CCO1)CO	-0.485118061	""	KEGG Mine	8589934592
1105	1	N/A	-243.28811359291453	C7H10O4	[M - H]-	BETZLGLHQPLUQW	InChI=1S/C7H10O4/c8-6(7(9)10)5-3-1-2-4-11-5/h3,6,8H,1-2,4H2,(H,9,10)	null	C1CC=C(OC1)C(C(=O)O)O	0.100000001	102646607	PubChem:(102646607)	2
1106	1	N/A	-243.29962658965673	C7H10O4	[M - H]-	YBPRNZMXDKHEDR	InChI=1S/C7H10O4/c1-4-5(9)7(2,3-8)11-6(4)10/h8-9H,3H2,1-2H3	5-hydroxy-2-(hydroxymethyl)-2,4-dimethylfuran-3-one	CC1=C(C(OC1=O)(C)CO)O	0.0	54718629;54736547;54746359	PubChem:(54718629 54736547 54746359)	2
1107	1	N/A	-243.63322940999657	C7H10O4	[M - H]-	BPNYUVNCPTZDSR	InChI=1S/C7H10O4/c8-4-1-2-5-6(3-4)11-7(9)10-5/h4-6,8H,1-3H2	null	C1CC2C(CC1O)OC(=O)O2	0.699999988	129181197	PubChem:(129181197)	2
1108	1	N/A	-243.649362354386	C7H10O4	[M - H]-	WEVYNWIJRMVEMS	InChI=1S/C7H10O4/c1-2-3-9-7(8)11-5-6-4-10-6/h2,6H,1,3-5H2	oxiran-2-ylmethyl prop-2-enyl carbonate	C=CCOC(=O)OCC1CO1	0.899999976	6612777;129362538;129362539	PubChem:(6612777 129362538 129362539)	2
1109	1	N/A	-243.7600118057118	C7H10O4	[M - H]-	AKUNVMBLVKFMOJ	InChI=1S/C7H10O4/c1-3-5-7(9)10-4(2)6(8)11-5/h3-5,7,9H,1H2,2H3	null	CC1C(=O)OC(C(O1)O)C=C	0.300000012	124000860	PubChem:(124000860)	2
1110	1	N/A	-243.82182992974202	C7H10O4	[M - H]-	OCEUIZVEWITVJF	InChI=1S/C7H10O4/c8-6-3-1-4(10-3)7-9-2-5(6)11-7/h3-8H,1-2H2	null	C1C2C(C3COC(C1O2)O3)O	-0.800000012	123303651	PubChem:(123303651)	2
