rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12	3	N/A	-448.0525900027562	C9H20N2O5S2	[M - H]-	QLBZKRUZGHPCJK	InChI=1S/C9H20N2O5S2/c10-3-5-16-6-4-11-18(14,15)9-1-7-17(12,13)8-2-9/h9,11H,1-8,10H2	null	C1CS(=O)(=O)CCC1S(=O)(=O)NCCOCCN	-1.79999995	63767147	PubChem:(63767147)	2
13	3	N/A	-450.2347722723594	C9H20N2O5S2	[M - H]-	GDYVTTFEAQNHCO	InChI=1S/C9H20N2O5S2/c1-8(17(4)13)7-10-18(14,15)11(2)6-5-9(12)16-3/h8,10H,5-7H2,1-4H3	null	CC(CNS(=O)(=O)N(C)CCC(=O)OC)S(=O)C	-1.39999998	115763676	PubChem:(115763676)	2
14	3	N/A	-451.0291539111826	C9H20N2O5S2	[M - H]-	HMMMBDOJAVONCS	InChI=1S/C9H20N2O5S2/c1-16-7-8(6-10)11-18(14,15)9-2-4-17(12,13)5-3-9/h8-9,11H,2-7,10H2,1H3	null	COCC(CN)NS(=O)(=O)C1CCS(=O)(=O)CC1	-1.79999995	106181217	PubChem:(106181217)	2
15	3	N/A	-451.59562254803404	C9H20N2O5S2	[M - H]-	LVTNKAFFWFUOCQ	InChI=1S/C9H20N2O5S2/c1-11(7-5-9(12)16-2)18(14,15)10-6-4-8-17(3)13/h10H,4-8H2,1-3H3	null	CN(CCC(=O)OC)S(=O)(=O)NCCCS(=O)C	-1.5	115677970	PubChem:(115677970)	2
16	3	N/A	-456.84385243989266	C9H20N2O5S2	[M - H]-	ZINGCLSEJXZBDH	InChI=1S/C9H20N2O5S2/c1-16-6-5-10-3-4-11-18(14,15)9-2-7-17(12,13)8-9/h9-11H,2-8H2,1H3	null	COCCNCCNS(=O)(=O)C1CCS(=O)(=O)C1	-1.70000005	83040364	PubChem:(83040364)	2
17	3	N/A	-459.3364068766663	C9H20N2O5S2	[M - H]-	OLNDUASXQOCRAD	InChI=1S/C9H20N2O5S2/c1-8(7-17(4)13)10-18(14,15)11(2)6-5-9(12)16-3/h8,10H,5-7H2,1-4H3	null	CC(CS(=O)C)NS(=O)(=O)N(C)CCC(=O)OC	-1.39999998	104462936	PubChem:(104462936)	2
18	3	N/A	-460.2487140276054	C9H20N2O5S2	[M - H]-	TUPJXGFZFYNDJQ	InChI=1S/C9H20N2O5S2/c1-4-17(13)8-6-10-18(14,15)11(2)7-5-9(12)16-3/h10H,4-8H2,1-3H3	null	CCS(=O)CCNS(=O)(=O)N(C)CCC(=O)OC	-1.5	115677944	PubChem:(115677944)	2
19	3	N/A	-460.4244767937164	C9H20N2O5S2	[M - H]-	GXHIZZYABRQUHE	InChI=1S/C9H20N2O5S2/c10-3-4-16-5-7-18(14,15)11-8-9-2-1-6-17(9,12)13/h9,11H,1-8,10H2	null	C1CC(S(=O)(=O)C1)CNS(=O)(=O)CCOCCN	-1.29999995	112751607	PubChem:(112751607)	2
20	3	N/A	-461.24013653992785	C9H20N2O5S2	[M - H]-	ALYWIVYNUYXLHU	InChI=1S/C9H20N2O5S2/c1-10(4-2-7-12)18(15,16)11-5-3-8-17(13,14)9-6-11/h12H,2-9H2,1H3	null	CN(CCCO)S(=O)(=O)N1CCCS(=O)(=O)CC1	-1.39999998	105564841	PubChem:(105564841)	2
21	3	N/A	-462.1442789414779	C9H20N2O5S2	[M - H]-	KLBPHMAVXNKQEA	InChI=1S/C9H20N2O5S2/c1-7(12)9(10)6-11-18(15,16)8-2-4-17(13,14)5-3-8/h7-9,11-12H,2-6,10H2,1H3	null	CC(C(CNS(=O)(=O)C1CCS(=O)(=O)CC1)N)O	-1.89999998	64539999	PubChem:(64539999)	2
22	3	N/A	-465.16007288279377	C9H20N2O5S2	[M - H]-	FCPUNUKXSMVGDQ	InChI=1S/C9H20N2O5S2/c1-17(12,13)10-4-3-8-16-9-7-11(6-5-10)18(2,14)15/h3-9H2,1-2H3	ACMC-20lshb	CS(=O)(=O)N1CCCOCCN(CC1)S(=O)(=O)C	-1.20000005	13148162	PubChem:(13148162)	2
23	3	N/A	-465.5802490440794	C9H20N2O5S2	[M - H]-	SSQNJNNBVUMRIB	InChI=1S/C9H20N2O5S2/c1-11(5-3-6-12)18(15,16)10-9-4-2-7-17(13,14)8-9/h9-10,12H,2-8H2,1H3	null	CN(CCCO)S(=O)(=O)NC1CCCS(=O)(=O)C1	-1.20000005	114135029	PubChem:(114135029)	2
24	3	N/A	-467.4309356441597	C9H20N2O5S2	[M - H]-	HAJKDRRVZHFTAT	InChI=1S/C9H20N2O5S2/c1-3-16-8-6-7(10)9(8)11-18(14,15)5-4-17(2,12)13/h7-9,11H,3-6,10H2,1-2H3	null	CCOC1CC(C1NS(=O)(=O)CCS(=O)(=O)C)N	-1.70000005	66195699	PubChem:(66195699)	2
25	3	N/A	-469.16879031247817	C9H20N2O5S2	[M - H]-	ADOKIADBBJVLOY	InChI=1S/C9H20N2O5S2/c1-17(12,13)10-5-6-11(18(2,14)15)8-9-4-3-7-16-9/h9-10H,3-8H2,1-2H3	null	CS(=O)(=O)NCCN(CC1CCCO1)S(=O)(=O)C	-1.0	113066191	PubChem:(113066191)	2
26	3	N/A	-469.8510705160963	C9H20N2O5S2	[M - H]-	ACRYJZRYWSSVBE	InChI=1S/C9H20N2O5S2/c1-8(12)6-10-3-4-11-18(15,16)9-2-5-17(13,14)7-9/h8-12H,2-7H2,1H3	null	CC(CNCCNS(=O)(=O)C1CCS(=O)(=O)C1)O	-1.79999995	113430482	PubChem:(113430482)	2
27	3	N/A	-469.9248647581601	C9H20N2O5S2	[M - H]-	ZFMYNOLFEGPTPU	InChI=1S/C9H20N2O5S2/c1-3-17(12,13)10-4-6-11(7-5-10)18(14,15)9-8-16-2/h3-9H2,1-2H3	null	CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)CCOC	-1.20000005	110346734	PubChem:(110346734)	2
28	3	N/A	-470.94757808711194	C9H20N2O5S2	[M - H]-	VSDCLUVHYPSBMO	InChI=1S/C9H20N2O5S2/c1-6(2)16-9(13)11-18(14,15)10-7(3)8(5-12)17-4/h6-8,10,12H,5H2,1-4H3,(H,11,13)	null	CC(C)OC(=O)NS(=O)(=O)NC(C)C(CO)SC	0.5	106157379	PubChem:(106157379)	2
29	3	N/A	-471.50863078084114	C9H20N2O5S2	[M - H]-	NTXTTYUBFADZOE	InChI=1S/C9H20N2O5S2/c1-8(2)16-9(13)11-18(14,15)10-4-7-17-6-3-5-12/h8,10,12H,3-7H2,1-2H3,(H,11,13)	null	CC(C)OC(=O)NS(=O)(=O)NCCSCCCO	0.400000006	106306638	PubChem:(106306638)	2
30	3	N/A	-472.42489620625634	C9H20N2O5S2	[M - H]-	NLEXODZBVUYNOT	InChI=1S/C9H20N2O5S2/c1-17(12,13)8-18(14,15)11-6-7-16-9-2-4-10-5-3-9/h9-11H,2-8H2,1H3	null	CS(=O)(=O)CS(=O)(=O)NCCOC1CCNCC1	-1.20000005	82842264	PubChem:(82842264)	2
31	3	N/A	-476.5107387597484	C9H20N2O5S2	[M - H]-	RPMZWMQLEOZAMA	InChI=1S/C9H20N2O5S2/c1-2-16-6-7-17(12,13)11-5-3-4-9(8-11)18(10,14)15/h9H,2-8H2,1H3,(H2,10,14,15)	null	CCOCCS(=O)(=O)N1CCCC(C1)S(=O)(=O)N	-1.0	63246678	PubChem:(63246678)	2
32	3	N/A	-477.2811976757587	C9H20N2O5S2	[M - H]-	DHMXGMLHNPCTSQ	InChI=1S/C9H20N2O5S2/c1-16-6-3-7-17(12,13)11-5-2-4-9(8-11)18(10,14)15/h9H,2-8H2,1H3,(H2,10,14,15)	null	COCCCS(=O)(=O)N1CCCC(C1)S(=O)(=O)N	-1.0	63288183	PubChem:(63288183)	2
33	3	N/A	-478.6535794706383	C9H20N2O5S2	[M - H]-	GFCJIFXVOVQZTK	InChI=1S/C9H20N2O5S2/c1-9-8-17(13,14)7-5-11(9)18(15,16)10(2)4-3-6-12/h9,12H,3-8H2,1-2H3	null	CC1CS(=O)(=O)CCN1S(=O)(=O)N(C)CCCO	-1.29999995	102887387	PubChem:(102887387)	2
34	3	N/A	-481.07746870220484	C9H20N2O5S2	[M - H]-	DBSLVSPMZDHOKS	InChI=1S/C9H20N2O5S2/c1-2-8-17(12,13)10-3-9-18(14,15)11-4-6-16-7-5-11/h10H,2-9H2,1H3	null	CCCS(=O)(=O)NCCS(=O)(=O)N1CCOCC1	-0.899999976	49611383	PubChem:(49611383)	2
35	3	N/A	-485.18887070954503	C9H20N2O5S2	[M - H]-	OASYPXZBPJPHTN	InChI=1S/C9H20N2O5S2/c1-9(2,11-17(3,13)14)6-10-7-4-18(15,16)5-8(7)12/h7-8,10-12H,4-6H2,1-3H3	null	CC(C)(CNC1CS(=O)(=O)CC1O)NS(=O)(=O)C	-1.89999998	63859158	PubChem:(63859158)	2
36	3	N/A	-488.0776634101425	C9H20N2O5S2	[M - H]-	WJJJMSLKFOYFJB	InChI=1S/C9H20N2O5S2/c1-11(8-9(12)3-4-10-7-9)18(15,16)6-5-17(2,13)14/h10,12H,3-8H2,1-2H3	null	CN(CC1(CCNC1)O)S(=O)(=O)CCS(=O)(=O)C	-2.20000005	113630067	PubChem:(113630067)	2
37	3	N/A	-488.40151541323644	C9H20N2O5S2	[M - H]-	PPUVCOGTBJEACF	InChI=1S/C9H20N2O5S2/c1-4-17(12,13)9-7-11(8-9)18(14,15)10(2)5-6-16-3/h9H,4-8H2,1-3H3	null	CCS(=O)(=O)C1CN(C1)S(=O)(=O)N(C)CCOC	-1.10000002	136546430	PubChem:(136546430)	2
38	3	N/A	-490.4607093959882	C9H20N2O5S2	[M - H]-	CCBNNZBJKMHTDE	InChI=1S/C9H20N2O5S2/c1-7(2)10(8(3)4)9(12)11(17(5,13)14)18(6,15)16/h7-8H,1-6H3	null	CC(C)N(C(C)C)C(=O)N(S(=O)(=O)C)S(=O)(=O)C	0.5	101141493	PubChem:(101141493)	2
39	3	N/A	-491.7471265944317	C9H20N2O5S2	[M - H]-	AXAVOFTZXHYJHW	InChI=1S/C9H20N2O5S2/c1-17(13,14)6-3-5-11-9(12)8(10)4-7-18(2,15)16/h8H,3-7,10H2,1-2H3,(H,11,12)	null	CS(=O)(=O)CCCNC(=O)C(CCS(=O)(=O)C)N	-1.89999998	54904869	PubChem:(54904869)	2
40	3	N/A	-492.3043208163417	C9H20N2O5S2	[M - H]-	DAXRHOJQKWTZBR	InChI=1S/C9H20N2O5S2/c1-17(12,13)8-18(14,15)11-5-2-9(3-6-11)16-7-4-10/h9H,2-8,10H2,1H3	null	CS(=O)(=O)CS(=O)(=O)N1CCC(CC1)OCCN	-1.5	82842497	PubChem:(82842497)	2
41	3	N/A	-493.0409203936291	C9H20N2O5S2	[M - H]-	OLYWJMBSTXYUCP	InChI=1S/C9H20N2O5S2/c1-7(2)16-8(12)11-18(14,15)10-5-9(3,13)6-17-4/h7,10,13H,5-6H2,1-4H3,(H,11,12)	null	CC(C)OC(=O)NS(=O)(=O)NCC(C)(CSC)O	0.300000012	114163453	PubChem:(114163453)	2
42	3	N/A	-493.8792869078358	C9H20N2O5S2	[M - H]-	UFXJXIHLRVQZQS	InChI=1S/C9H20N2O5S2/c1-7(6-18(3,15)16)11-9(12)8(10)4-5-17(2,13)14/h7-8H,4-6,10H2,1-3H3,(H,11,12)	null	CC(CS(=O)(=O)C)NC(=O)C(CCS(=O)(=O)C)N	-1.79999995	64641857	PubChem:(64641857)	2
43	3	N/A	-495.0948918657601	C9H20N2O5S2	[M - H]-	WENCSGLETWUDRT	InChI=1S/C9H20N2O5S2/c10-2-5-16-6-9-18(14,15)11-3-1-7-17(12,13)8-4-11/h1-10H2	null	C1CN(CCS(=O)(=O)C1)S(=O)(=O)CCOCCN	-2.0999999	112751635	PubChem:(112751635)	2
44	3	N/A	-496.3477991453032	C9H20N2O5S2	[M - H]-	VADWEWCMUFBWED	InChI=1S/C9H20N2O5S2/c1-3-18(15,16)7-5-11-9(12)8(10)4-6-17(2,13)14/h8H,3-7,10H2,1-2H3,(H,11,12)	null	CCS(=O)(=O)CCNC(=O)C(CCS(=O)(=O)C)N	-1.89999998	103827603	PubChem:(103827603)	2
45	3	N/A	-499.91355967025385	C9H20N2O5S2	[M - H]-	JTJADZNOUNKARY	InChI=1S/C9H20N2O5S2/c1-17(13,14)8-18(15,16)11(5-6-12)7-9-3-2-4-10-9/h9-10,12H,2-8H2,1H3	null	CS(=O)(=O)CS(=O)(=O)N(CCO)CC1CCCN1	-1.60000002	106610353	PubChem:(106610353)	2
46	3	N/A	-501.1404015332255	C9H20N2O5S2	[M - H]-	HZTPESAQBXBZGC	InChI=1S/C9H20N2O5S2/c1-16-9-3-4-11(8(5-9)6-10)18(14,15)7-17(2,12)13/h8-9H,3-7,10H2,1-2H3	null	COC1CCN(C(C1)CN)S(=O)(=O)CS(=O)(=O)C	-1.5	112622428	PubChem:(112622428)	2
47	3	N/A	-502.7470158374527	C9H20N2O5S2	[M - H]-	NIVPQUJFFXMUHH	InChI=1S/C9H20N2O5S2/c1-4-5-9(6-7-10-17(3,12)13)8-11-18(14,15)16-2/h5,10-11H,4,6-8H2,1-3H3	methyl N-[(Z)-2-[2-(methanesulfonamido)ethyl]pent-2-enyl]sulfamate	CCC=C(CCNS(=O)(=O)C)CNS(=O)(=O)OC	0.300000012	59841424	PubChem:(59841424)	2
48	3	N/A	-502.96109883135415	C9H20N2O5S2	[M - H]-	IIPOQKLWVFGDMM	InChI=1S/C9H20N2O5S2/c1-3-17(12,13)10-4-7-18(14,15)11-5-6-16-8-9(11)2/h9-10H,3-8H2,1-2H3	null	CCS(=O)(=O)NCCS(=O)(=O)N1CCOCC1C	-1.0	110345656	PubChem:(110345656)	2
49	3	N/A	-503.12842432176086	C9H20N2O5S2	[M - H]-	RUTXIVCUWCBQLW	InChI=1S/C9H20N2O5S2/c1-9(2)6-11(5-8(4-10)16-9)18(14,15)7-17(3,12)13/h8H,4-7,10H2,1-3H3	null	CC1(CN(CC(O1)CN)S(=O)(=O)CS(=O)(=O)C)C	-1.60000002	114782170	PubChem:(114782170)	2
50	3	N/A	-505.246626923259	C9H20N2O5S2	[M - H]-	GEBFKKHPWUAHGL	InChI=1S/C9H20N2O5S2/c1-10-7-9-8-11(3-4-16-9)18(14,15)6-5-17(2,12)13/h9-10H,3-8H2,1-2H3	null	CNCC1CN(CCO1)S(=O)(=O)CCS(=O)(=O)C	-1.79999995	81686427	PubChem:(81686427)	2
51	3	N/A	-510.4463353284846	C9H20N2O5S2	[M - H]-	JNLBZYWGIMBTIM	InChI=1S/C9H20N2O5S2/c1-8-6-11(7-9(5-10)16-8)18(14,15)4-3-17(2,12)13/h8-9H,3-7,10H2,1-2H3	null	CC1CN(CC(O1)CN)S(=O)(=O)CCS(=O)(=O)C	-1.89999998	113755171	PubChem:(113755171)	2
52	3	N/A	-510.72283333161823	C9H20N2O5S2	[M - H]-	DDNCWLNBBIGEAD	InChI=1S/C9H20N2O5S2/c1-17(12,13)11(18(2,14)15)5-3-4-10-6-8-16-9-7-10/h3-9H2,1-2H3	null	CS(=O)(=O)N(CCCN1CCOCC1)S(=O)(=O)C	-0.899999976	138449344	PubChem:(138449344)	2
53	3	N/A	-511.2905591224917	C9H20N2O5S2	[M - H]-	DNZVDTJXWDQRMJ	InChI=1S/C9H20N2O5S2/c1-11(8-9-7-10-3-4-16-9)18(14,15)6-5-17(2,12)13/h9-10H,3-8H2,1-2H3	null	CN(CC1CNCCO1)S(=O)(=O)CCS(=O)(=O)C	-1.79999995	81686089	PubChem:(81686089)	2
54	3	N/A	-512.0689257245019	C9H20N2O5S2	[M - H]-	KJZHRIKTNZFYLW	InChI=1S/C9H20N2O5S2/c1-8(10)9-7-11(3-4-16-9)18(14,15)6-5-17(2,12)13/h8-9H,3-7,10H2,1-2H3	null	CC(C1CN(CCO1)S(=O)(=O)CCS(=O)(=O)C)N	-1.89999998	115315342	PubChem:(115315342)	2
55	3	N/A	-512.0732645458903	C9H20N2O5S2	[M - H]-	MFZYJHVUUTVKBY	InChI=1S/C9H20N2O5S2/c1-11(5-7-18(3,15)16)9(12)8(10)4-6-17(2,13)14/h8H,4-7,10H2,1-3H3	null	CN(CCS(=O)(=O)C)C(=O)C(CCS(=O)(=O)C)N	-2.0	79859273	PubChem:(79859273)	2
56	3	N/A	-512.7152963048566	C9H20N2O5S2	[M - H]-	HFGNZDDEQMQJJV	InChI=1S/C9H20N2O5S2/c1-11(5-3-4-10)9(12)8-18(15,16)7-6-17(2,13)14/h3-8,10H2,1-2H3	null	CN(CCCN)C(=O)CS(=O)(=O)CCS(=O)(=O)C	-2.0999999	64696343	PubChem:(64696343)	2
57	3	N/A	-513.2401237880855	C9H20N2O5S2	[M - H]-	NUHCRSDMTCUUGQ	InChI=1S/C9H20N2O5S2/c1-3-17(12,13)10-4-7-18(14,15)11-5-6-16-9(2)8-11/h9-10H,3-8H2,1-2H3	null	CCS(=O)(=O)NCCS(=O)(=O)N1CCOC(C1)C	-1.0	110345538	PubChem:(110345538)	2
58	3	N/A	-516.2391088215702	C9H20N2O5S2	[M - H]-	GIIZDBWZAMCGPU	InChI=1S/C9H20N2O5S2/c1-17(13,14)9-18(15,16)11-4-2-3-10(5-6-11)7-8-12/h12H,2-9H2,1H3	null	CS(=O)(=O)CS(=O)(=O)N1CCCN(CC1)CCO	-1.5	82843454	PubChem:(82843454)	2
59	3	N/A	-520.5296224659313	C9H20N2O5S2	[M - H]-	OOFFJCOTXAVOCX	InChI=1S/C9H20N2O5S2/c1-17(12,13)11-7-5-10(6-8-11)4-3-9-16-18(2,14)15/h3-9H2,1-2H3	null	CS(=O)(=O)N1CCN(CC1)CCCOS(=O)(=O)C	-0.899999976	88266393	PubChem:(88266393)	2
60	3	N/A	-521.0369403680469	C9H20N2O5S2	[M - H]-	GJCGUSBKTBZOCG	InChI=1S/C9H20N2O5S2/c1-8-7-16-9(5-10)6-11(8)18(14,15)4-3-17(2,12)13/h8-9H,3-7,10H2,1-2H3	null	CC1COC(CN1S(=O)(=O)CCS(=O)(=O)C)CN	-1.89999998	81217596	PubChem:(81217596)	2
61	3	N/A	-524.7230858327957	C9H20N2O5S2	[M - H]-	VUYQNYNAIZUCMZ	InChI=1S/C9H20N2O5S2/c1-10-4-6-11(7-5-10)16-18(14,15)9-3-8-17(2,12)13/h3-9H2,1-2H3	null	CN1CCN(CC1)OS(=O)(=O)CCCS(=O)(=O)C	-0.600000024	118330516	PubChem:(118330516)	2
62	3	N/A	-525.8357186122726	C9H20N2O5S2	[M - H]-	DNVWRDNZZNSXKU	InChI=1S/C9H20N2O5S2/c1-17(13,14)8-9-18(15,16)11-4-2-10(3-5-11)6-7-12/h12H,2-9H2,1H3	null	CS(=O)(=O)CCS(=O)(=O)N1CCN(CC1)CCO	-2.0	63243085	PubChem:(63243085)	2
63	3	N/A	-528.9116779635985	C9H20N2O5S2	[M - H]-	FHDVSCHNFVEPCH	InChI=1S/C9H20N2O5S2/c1-3-18(14,15)11(17(2,12)13)5-4-10-6-8-16-9-7-10/h3-9H2,1-2H3	null	CCS(=O)(=O)N(CCN1CCOCC1)S(=O)(=O)C	-0.899999976	138854994	PubChem:(138854994)	2
64	3	N/A	-537.7132098638178	C9H20N2O5S2	[M - H]-	QQBOPNIJBDEKGH	InChI=1S/C9H20N2O5S2/c1-9(8-16-18(4,14)15)7-10(2)5-6-11(9)17(3,12)13/h5-8H2,1-4H3	(2,4-dimethyl-1-methylsulfonylpiperazin-2-yl)methyl methanesulfonate	CC1(CN(CCN1S(=O)(=O)C)C)COS(=O)(=O)C	-1.0	18685074	PubChem:(18685074)	2
65	3	N/A	-540.4277682537746	C9H20N2O5S2	[M - H]-	URGFDCKVDCFNST	InChI=1S/C9H20N2O5S2/c1-10(2)5-8-4-9(12)6-11(8)18(15,16)7-17(3,13)14/h8-9,12H,4-7H2,1-3H3	null	CN(C)CC1CC(CN1S(=O)(=O)CS(=O)(=O)C)O	-1.39999998	82842056	PubChem:(82842056)	2
1	4	N/A	-312.22997571514514	C10H21O6PS	[M - H]-	VOUKBZSKDSOAJK	InChI=1S/C10H21O6PS/c1-9(2,8(11)14-5)7-10(3,4)15-17(12,13)16-18-6/h7H2,1-6H3,(H,12,13)	null	CC(C)(CC(C)(C)OP(=O)(O)OSC)C(=O)OC	1.20000005	123352218	PubChem:(123352218)	2
2	4	N/A	-340.33986554761196	C10H21O6PS	[M - H]-	AKTCUBGVIOKQJX	InChI=1S/C10H21O6PS/c1-4-15-17(13,16-5-2)8-18-10(6-11)7-14-9(3)12/h10-11H,4-8H2,1-3H3	null	CCOP(=O)(CSC(CO)COC(=O)C)OCC	0.200000003	53648083	PubChem:(53648083)	2
3	4	N/A	-343.3437929926758	C10H21O6PS	[M - H]-	VRSHHTMZLNEXLJ	InChI=1S/C10H21O6PS/c1-4-15-17(13,5-2)16-8-18-10(6-11)7-14-9(3)12/h10-11H,4-8H2,1-3H3	null	CCOP(=O)(CC)OCSC(CO)COC(=O)C	0.200000003	88613323	PubChem:(88613323)	2
4	4	N/A	-352.31546874260346	C10H21O6PS	[M - H]-	UOJKGPWTPLEADL	InChI=1S/C10H21O6PS/c1-4-10(5-2,17(13,14)15)18-9(6-11)7-16-8(3)12/h9,11H,4-7H2,1-3H3,(H2,13,14,15)	3-(1-acetyloxy-3-hydroxypropan-2-yl)sulfanylpentan-3-ylphosphonic acid	CCC(CC)(P(=O)(O)O)SC(CO)COC(=O)C	0.100000001	19819572	PubChem:(19819572)	2
5	4	N/A	-388.87999850839293	C10H21O6PS	[M - H]-	PZMYDYSDCSFVQM	InChI=1S/C10H21O6PS/c1-3-9(16-17(11,12)13)10(18(2,14)15)8-6-4-5-7-8/h8-10H,3-7H2,1-2H3,(H2,11,12,13)	null	CCC(C(C1CCCC1)S(=O)(=O)C)OP(=O)(O)O	0.699999988	69724138	PubChem:(69724138)	2
6	4	N/A	-403.02336339224854	C10H21O6PS	[M - H]-	MAAXJIUZMKGPSA	InChI=1S/C10H21O6PS/c1-6-7-14-18(12,13)8-17(11,15-9(2)3)16-10(4)5/h6,9-10H,1,7-8H2,2-5H3	null	CC(C)OP(=O)(CS(=O)(=O)OCC=C)OC(C)C	1.20000005	90222372	PubChem:(90222372)	2
7	4	N/A	-405.23631651296574	C10H21O6PS	[M - H]-	MMNBVQOJIWXTRJ	InChI=1S/C10H21O6PS/c1-6-15-17(12,16-7-2)10(18-5)8(11)9(13-3)14-4/h9-10H,6-7H2,1-5H3	null	CCO[P+](C(C(=O)C(OC)OC)SC)([O-])OCC	0.600000024	101985271	PubChem:(101985271)	2
8	4	N/A	-406.2754160375152	C10H21O6PS	[M - H]-	XKMZVZFBDWGEBJ	InChI=1S/C10H21O6PS/c1-2-10(16-17(11,12)13)8-18(14,15)7-9-5-3-4-6-9/h9-10H,2-8H2,1H3,(H2,11,12,13)	1-(cyclopentylmethylsulfonyl)butan-2-yl dihydrogen phosphate	CCC(CS(=O)(=O)CC1CCCC1)OP(=O)(O)O	0.600000024	11347102	PubChem:(11347102)	2
9	4	N/A	-412.6820898011925	C10H21O6PS	[M - H]-	DUACSRBOQKTEAJ	InChI=1S/C10H21O6PS/c1-3-6-14-17(11,8-4-2)16-10-5-7-15-18(12,13)9-10/h10H,3-9H2,1-2H3	null	CCCOP(=O)(CCC)OC1CCOS(=O)(=O)C1	0.899999976	90002375	PubChem:(90002375)	2
10	4	N/A	-412.92253912608237	C10H21O6PS	[M - H]-	CYWWZRMYUUKZCV	InChI=1S/C10H21O6PS/c1-2-10(7-16-17(11,12)13)18(14,15)8-9-5-3-4-6-9/h9-10H,2-8H2,1H3,(H2,11,12,13)	2-(cyclopentylmethylsulfonyl)butyl dihydrogen phosphate	CCC(COP(=O)(O)O)S(=O)(=O)CC1CCCC1	0.600000024	11266556	PubChem:(11266556)	2
11	4	N/A	-415.0041804990124	C10H21O6PS	[M - H]-	JDPOLLQWFBQRLK	InChI=1S/C10H21O6PS/c1-4-14-17(11,15-5-2)10-8-6-7-9-16-18(3,12)13/h8,10H,4-7,9H2,1-3H3	null	CCOP(=O)(C=CCCCOS(=O)(=O)C)OCC	0.600000024	53949838;88482470	PubChem:(53949838 88482470)	2
12	4	N/A	-417.04898240640017	C10H21O6PS	[M - H]-	YDAWKQDCJUVNQN	InChI=1S/C10H21O6PS/c1-4-10(2)16-17(11,12)9-7-5-6-8-15-18(3,13)14/h7,9-10H,4-6,8H2,1-3H3,(H,11,12)	null	CCC(C)OP(=O)(C=CCCCOS(=O)(=O)C)O	0.699999988	88482477	PubChem:(88482477)	2
13	4	N/A	-438.3189494901908	C10H21O6PS	[M - H]-	VMINUYWMVBVFKL	InChI=1S/C10H21O6PS/c11-17(12,13)16-7-3-4-8-18(14,15)9-10-5-1-2-6-10/h10H,1-9H2,(H2,11,12,13)	4-(cyclopentylmethylsulfonyl)butyl dihydrogen phosphate	C1CCC(C1)CS(=O)(=O)CCCCOP(=O)(O)O	0.400000006	11289582	PubChem:(11289582)	2
14	4	N/A	-449.1174251947938	C10H21O6PS	[M - H]-	OSSAHOKXAKASBZ	InChI=1S/C10H21O6PS/c1-10(5-3-2-4-6-10)9-18(14,15)8-7-16-17(11,12)13/h2-9H2,1H3,(H2,11,12,13)	2-[(1-methylcyclohexyl)methylsulfonyl]ethyl dihydrogen phosphate	CC1(CCCCC1)CS(=O)(=O)CCOP(=O)(O)O	0.600000024	11208800	PubChem:(11208800)	2
15	4	N/A	-455.0481962973964	C10H21O6PS	[M - H]-	UXZHMFGAVPUDIZ	InChI=1S/C10H21O6PS/c1-9(10-5-3-2-4-6-10)18(14,15)8-7-16-17(11,12)13/h9-10H,2-8H2,1H3,(H2,11,12,13)	null	CC(C1CCCCC1)S(=O)(=O)CCOP(=O)(O)O	0.600000024	69724603	PubChem:(69724603)	2
1	8	N/A	-371.3709114777283	C8H16N2O10	[M - H]-	ASAOWZVGXNKDPL	InChI=1S/C8H16N2O10/c11-7(12)3-9(4-8(13)14)1-2-10(5-17-19-15)6-18-20-16/h15-16H,1-6H2,(H,11,12)(H,13,14)	2-[2-[bis(trioxidanylmethyl)amino]ethyl-(carboxymethyl)amino]acetic acid	C(CN(COOO)COOO)N(CC(=O)O)CC(=O)O	-6.0999999	59672445	PubChem:(59672445)	2
