rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2335	1	N/A	-234.78552849393478	C8H14O3	[M - H2O - H]-	NKQPLHSXIONPMC	InChI=1S/C8H14O3/c1-2-3-11-8(10)7-4-6(7)5-9/h6-7,9H,2-5H2,1H3	propyl 2-(hydroxymethyl)cyclopropane-1-carboxylate	CCCOC(=O)C1CC1CO	0.699999988	23073801	PubChem:(23073801)	2
2336	1	N/A	-234.7944599838399	C8H14O3	[M - H2O - H]-	VDHSSAOCXYKVFR	InChI=1S/C8H14O3/c1-3-8(6-10-2)5-4-7(9)11-8/h3-6H2,1-2H3	null	CCC1(CCC(=O)O1)COC	0.800000012	103439829	PubChem:(103439829)	2
2337	1	N/A	-234.80038037598837	C8H14O3	[M - H2O - H]-	HUYZQRQCWCXHHU	InChI=1S/C8H14O3/c1-6(11-7(2)9)8-3-4-10-5-8/h6,8H,3-5H2,1-2H3	null	CC(C1CCOC1)OC(=O)C	0.800000012	130628038;130652226;131110455	PubChem:(130628038 130652226 131110455)	2
2338	1	N/A	-234.8038945519759	C8H14O3	[M - H2O - H]-	BUPOTYVGZSLYQA	InChI=1S/C8H14O3/c1-3-6-7(9)11-5-8(6,10)4-2/h6,10H,3-5H2,1-2H3	3,4-diethyl-4-hydroxyoxolan-2-one	CCC1C(=O)OCC1(CC)O	0.800000012	20649736;59953772	PubChem:(20649736 59953772)	2
2339	1	N/A	-234.8647894911345	C8H14O3	[M - H2O - H]-	SVNJNOBGPNTABG	InChI=1S/C8H14O3/c1-6-10-8(11-6)4-2-7(9)3-5-8/h6-7,9H,2-5H2,1H3	null	CC1OC2(O1)CCC(CC2)O	0.800000012	86634205	PubChem:(86634205)	2
2340	1	N/A	-234.95122763188235	C8H14O3	[M - H2O - H]-	CPYWCLXNZWZRGY	InChI=1S/C8H14O3/c1-7(9)2-3-8-6-10-4-5-11-8/h8H,2-6H2,1H3	null	CC(=O)CCC1COCCO1	-0.200000003	12892810	PubChem:(12892810)	2
2341	1	N/A	-235.0049340901255	C8H14O3	[M - H2O - H]-	FJTXINBEZOYTTJ	InChI=1S/C8H14O3/c1-7(9)11-8(2)3-5-10-6-4-8/h3-6H2,1-2H3	null	CC(=O)OC1(CCOCC1)C	0.699999988	101529805	PubChem:(101529805)	2
2342	1	N/A	-235.0837050449134	C8H14O3	[M - H2O - H]-	CVQPXUBDQIMDHF	InChI=1S/C8H14O3/c1-2-6-11-8(7-10)4-3-5-9/h5,7-8H,2-4,6H2,1H3	null	CCCOC(CCC=O)C=O	0.300000012	88710015	PubChem:(88710015)	2
2343	1	N/A	-235.09693352753922	C8H14O3	[M - H2O - H]-	QBRWXHHSLWQWJY	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7-9/h3-4,7-8H,5-6H2,1-2H3	(Z)-6,6-dimethoxyhex-3-enal	COC(CC=CCC=O)OC	0.5	21629441	PubChem:(21629441)	2
2344	1	N/A	-235.12866386115996	C8H14O3	[M - H2O - H]-	SORFUEUOYYPQIZ	InChI=1S/C8H14O3/c1-3-6-4-8(2,10)5-7(9)11-6/h6,10H,3-5H2,1-2H3	null	CCC1CC(CC(=O)O1)(C)O	0.699999988	90813595	PubChem:(90813595)	2
2345	1	N/A	-235.1545653629766	C8H14O3	[M - H2O - H]-	LBXQLZOMAPWNSM	InChI=1S/C8H14O3/c1-6(7(2)9)8(3)10-4-5-11-8/h6H,4-5H2,1-3H3	null	CC(C(=O)C)C1(OCCO1)C	0.300000012	12688988;124415497;124415498	PubChem:(12688988 124415497 124415498)	2
2346	1	N/A	-235.16584998638118	C8H14O3	[M - H2O - H]-	XQGXIVXHIBUVTP	InChI=1S/C8H14O3/c1-3-5-11-8(6-9)7(10)4-2/h3,6-8,10H,1,4-5H2,2H3	null	CCC(C(C=O)OCC=C)O	0.600000024	90858307	PubChem:(90858307)	2
2347	1	N/A	-235.1730026080014	C8H14O3	[M - H2O - H]-	TVKYBYAKBQXKPM	InChI=1S/C8H14O3/c1-6(2)7-4-10-8(11-7)5-9-3/h1,6-8H,4-5H2,2-3H3	2-(methoxymethyl)-4-propan-2-yl-1,3-dioxolane	CC([CH])C1COC(O1)COC	1.10000002	59269207	PubChem:(59269207)	2
2348	1	N/A	-235.28312609659943	C8H14O3	[M - H2O - H]-	JKKQGDYJPXRHTJ	InChI=1S/C8H14O3/c1-3-8(6-9)4-5-11-7(2)10/h6,9H,3-5H2,1-2H3	[(3Z)-3-(hydroxymethylidene)pentyl] acetate	CCC(=CO)CCOC(=O)C	1.60000002	21721210	PubChem:(21721210)	2
2349	1	N/A	-235.29527140462233	C8H14O3	[M - H2O - H]-	VYNKDICWXATJDX	InChI=1S/C8H14O3/c9-4-7-10-5-8(6-11-7)2-1-3-8/h7,9H,1-6H2	6,8-dioxaspiro[3.5]nonan-7-ylmethanol	C1CC2(C1)COC(OC2)CO	0.300000012	59792409	PubChem:(59792409)	2
2350	1	N/A	-235.32519682660455	C8H14O3	[M - H2O - H]-	DCGQSSMQDWPNMW	InChI=1S/C8H14O3/c1-3-5-7(9)11-8(10)6-4-2/h3-10H,1-2H3	null	CC=CC(O)OC(C=CC)O	0.699999988	137378371	PubChem:(137378371)	2
2351	1	N/A	-235.32927207589344	C8H14O3	[M - H2O - H]-	TXISAOQSESPWGK	InChI=1S/C8H14O3/c1-4-7-5-10-8(3,11-7)6(2)9/h7H,4-5H2,1-3H3	null	CCC1COC(O1)(C)C(=O)C	0.699999988	130028014	PubChem:(130028014)	2
2352	1	N/A	-235.37331417391857	C8H14O3	[M - H2O - H]-	IYRRYIMSENMKJY	InChI=1S/C8H14O3/c1-4-5-11-8(10)6(2)7(3)9/h4,6-7,9H,1,5H2,2-3H3	null	CC(C(C)O)C(=O)OCC=C	1.0	57091758;57125284;57161396;57269243;76413720	PubChem:(57091758 57125284 57161396 57269243 76413720)	2
2353	1	N/A	-235.43108756492572	C8H14O3	[M - H2O - H]-	OJRVERQZLYXTFF	InChI=1S/C8H14O3/c1-2-11-8(5-9)7-3-4-10-6-7/h5,7-8H,2-4,6H2,1H3	null	CCOC(C=O)C1CCOC1	0.300000012	131230416	PubChem:(131230416)	2
2354	1	N/A	-235.51861540353482	C8H14O3	[M - H2O - H]-	COXCAWCPLWFBSL	InChI=1S/C8H14O3/c1-2-3-6-10-8(9)11-7-4-5-7/h7H,2-6H2,1H3	null	CCCCOC(=O)OC1CC1	2.29999995	53892494	PubChem:(53892494)	2
2355	1	N/A	-235.54073978031604	C8H14O3	[M - H2O - H]-	KLDUOERHIXBEDL	InChI=1S/C8H14O3/c1-2-7(9)3-4-8-10-5-6-11-8/h2,7-9H,1,3-6H2	5-(1,3-dioxolan-2-yl)pent-1-en-3-ol	C=CC(CCC1OCCO1)O	0.600000024	20245336	PubChem:(20245336)	2
2356	1	N/A	-235.59962753739157	C8H14O3	[M - H2O - H]-	KKJHKABXSKGRPR	InChI=1S/C8H14O3/c1-4-7(9)5(2)11-6-3-8(4,6)10/h4-7,9-10H,3H2,1-2H3	null	CC1C(C(OC2C1(C2)O)C)O	-0.100000001	89358826	PubChem:(89358826)	2
2357	1	N/A	-235.6136034703778	C8H14O3	[M - H2O - H]-	MWDHORLLSSQHRL	InChI=1S/C8H14O3/c1-6-2-4-7(5-3-6)11-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CC1CCC(CC1)OC(=O)O	2.29999995	54094482	PubChem:(54094482)	2
2358	1	N/A	-235.63492576019925	C8H14O3	[M - H2O - H]-	HQWJLMBWXAJKCR	InChI=1S/C8H14O3/c1-11-8(6-9)4-2-7(10)3-5-8/h9H,2-6H2,1H3	null	COC1(CCC(=O)CC1)CO	-0.600000024	123237522	PubChem:(123237522)	2
2359	1	N/A	-235.63557782964276	C8H14O3	[M - H2O - H]-	JLSNLNDJMRBCTJ	InChI=1S/C8H14O3/c1-4-10-7(9)5-8(3)6(2)11-8/h6H,4-5H2,1-3H3	null	CCOC(=O)CC1(C(O1)C)C	0.699999988	12848398	PubChem:(12848398)	2
2360	1	N/A	-235.63859727893333	C8H14O3	[M - H2O - H]-	LPKALIBIIHLQKB	InChI=1S/C8H14O3/c1-6-7(9)8(2,10-3)4-5-11-6/h6H,4-5H2,1-3H3	null	CC1C(=O)C(CCO1)(C)OC	0.600000024	89224779	PubChem:(89224779)	2
2361	1	N/A	-235.73150896909527	C8H14O3	[M - H2O - H]-	KYKITXWFGKMOKY	InChI=1S/C8H14O3/c1-2-9-10-5-6-3-7-8(4-6)11-7/h6-8H,2-5H2,1H3	null	CCOOCC1CC2C(C1)O2	1.0	88268071	PubChem:(88268071)	2
2362	1	N/A	-235.75232315289955	C8H14O3	[M - H2O - H]-	WERXQRAEDXSNOB	InChI=1S/C8H14O3/c1-3-5-7(9)11-8(10)6-4-2/h5-6,9-10H,3-4H2,1-2H3	null	CCC=C(O)OC(=CCC)O	2.4000001	87064842	PubChem:(87064842)	2
2363	1	N/A	-235.75468310096375	C8H14O3	[M - H2O - H]-	YLVDPKGNOHRDJS	InChI=1S/C8H14O3/c1-4-5-8(6(2)9)11-7(3)10/h4,6,8-9H,1,5H2,2-3H3	null	CC(C(CC=C)OC(=O)C)O	1.0	11008189	PubChem:(11008189)	2
2364	1	N/A	-235.77679953399996	C8H14O3	[M - H2O - H]-	YAYCDZLRVVPSDX	InChI=1S/C8H14O3/c1-3-4-8-7(9)5-10-6(2)11-8/h3-4,6-9H,5H2,1-2H3	null	CC=CC1C(COC(O1)C)O	0.5	14212387;14212388	PubChem:(14212387 14212388)	2
2365	1	N/A	-235.82142340493192	C8H14O3	[M - H2O - H]-	UOPXCJRKELVNQV	InChI=1S/C8H14O3/c1-4-6(2)5-8(10)11-7(3)9/h6H,4-5H2,1-3H3	acetyl (3S)-3-methylpentanoate	CCC(C)CC(=O)OC(=O)C	1.70000005	58813325	PubChem:(58813325)	2
2366	1	N/A	-235.91302617776083	C8H14O3	[M - H2O - H]-	GUJWMGAUTWJHLB	InChI=1S/C8H14O3/c1-8(2,5-9)6-3-11-4-7(6)10/h5-7,10H,3-4H2,1-2H3	null	CC(C)(C=O)C1COCC1O	-0.100000001	126989638	PubChem:(126989638)	2
2367	1	N/A	-235.92118054798482	C8H14O3	[M - H2O - H]-	IXHWDCHOCADOCD	InChI=1S/C8H14O3/c1-8(10)4-3-6(11-2)5-7(8)9/h5-6,9-10H,3-4H2,1-2H3	null	CC1(CCC(C=C1O)OC)O	0.0	89358856	PubChem:(89358856)	2
2368	1	N/A	-235.97145314286814	C8H14O3	[M - H2O - H]-	VGISNSGTBZGSMF	InChI=1S/C8H14O3/c1-6-7(2)11-8(5-9)3-4-10-6/h8-9H,3-5H2,1-2H3	null	CC1=C(OC(CCO1)CO)C	0.699999988	68015132	PubChem:(68015132)	2
2369	1	N/A	-235.9884650973812	C8H14O3	[M - H2O - H]-	HVMXKAYYIVAPCC	InChI=1S/C8H14O3/c1-5-7(10)8(3,4)11-6(2)9/h5H2,1-4H3	null	CCC(=O)C(C)(C)OC(=O)C	0.899999976	12442421	PubChem:(12442421)	2
2370	1	N/A	-236.01746769145143	C8H14O3	[M - H2O - H]-	UPVCGZXHZDJIKA	InChI=1S/C8H14O3/c9-4-1-5-11-8-2-6-10-7-3-8/h4,8H,1-3,5-7H2	null	C1COCCC1OCCC=O	-0.100000001	15696444	PubChem:(15696444)	2
2371	1	N/A	-236.06693253306562	C8H14O3	[M - H2O - H]-	GYBSYWMIIPSZMR	InChI=1S/C8H14O3/c1-2-3-7(9)6-8-10-4-5-11-8/h2,7-9H,1,3-6H2	null	C=CCC(CC1OCCO1)O	0.699999988	103547383	PubChem:(103547383)	2
2372	1	N/A	-236.08061037351007	C8H14O3	[M - H2O - H]-	UGYMZLGNTAFINW	InChI=1S/C8H14O3/c1-2-3-4-6-11-7-5-8(9)10/h5,7H,2-4,6H2,1H3,(H,9,10)	null	CCCCCOC=CC(=O)O	1.79999995	87840727	PubChem:(87840727)	2
2373	1	N/A	-236.10954350446536	C8H14O3	[M - H2O - H]-	WPUVQUKOFSBDSI	InChI=1S/C8H14O3/c1-7(9)11-8-3-2-5-10-6-4-8/h8H,2-6H2,1H3	null	CC(=O)OC1CCCOCC1	1.09925592	""	KEGG Mine	8589934592
2374	1	N/A	-236.18337291510605	C8H14O3	[M - H2O - H]-	AVAKBGLUMUFYDJ	InChI=1S/C8H14O3/c1-4-8(10)11-5-6(2)7(3)9/h6H,4-5H2,1-3H3	null	CCC(=O)OCC(C)C(=O)C	0.800000012	87670763	PubChem:(87670763)	2
2375	1	N/A	-236.18910317076364	C8H14O3	[M - H2O - H]-	WAPQOJKQTBNRGN	InChI=1S/C8H14O3/c1-4-6-8(3,10)7(9)11-5-2/h4,10H,1,5-6H2,2-3H3	ethyl 2-hydroxy-2-methyl-4-pentenoate	CCOC(=O)C(C)(CC=C)O	1.20000005	10909832;14714829;129360332	PubChem:(10909832 14714829 129360332)	2
2376	1	N/A	-236.19670688542084	C8H14O3	[M - H2O - H]-	NRWTVQKJJQQELS	InChI=1S/C8H14O3/c1-2-3-4-8-10-6-7(5-9)11-8/h2,7-9H,1,3-6H2	null	C=CCCC1OCC(O1)CO	0.699999988	69669597	PubChem:(69669597)	2
2377	1	N/A	-236.20492923389466	C8H14O3	[M - H2O - H]-	PRYBQCSEISTPRT	InChI=1S/C8H14O3/c1-7(10)11-5-4-8(2,3)6-9/h6H,4-5H2,1-3H3	null	CC(=O)OCCC(C)(C)C=O	0.800000012	15647354	PubChem:(15647354)	2
2378	1	N/A	-236.28324419221752	C8H14O3	[M - H2O - H]-	VSBLGMVQWDCGCK	InChI=1S/C8H14O3/c1-2-5-10-8-7(9)4-3-6-11-8/h2,7-9H,1,3-6H2	null	C=CCOC1C(CCCO1)O	0.600000024	10975766;11084145;15808099;130770210	PubChem:(10975766 11084145 15808099 130770210)	2
2379	1	N/A	-236.30280630860304	C8H14O3	[M - H2O - H]-	LHOKCCUPZYSAJG	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h6H,2-5,7H2,1H3	6-oxohexyl acetate	CC(=O)OCCCCCC=O	0.600000024	6917489	PubChem:(6917489)	2
2380	1	N/A	-236.3450729131962	C8H14O3	[M - H2O - H]-	XFYIPRRMZXTLGJ	InChI=1S/C8H14O3/c9-8(10)11-7-5-3-1-2-4-6-7/h7H,1-6H2,(H,9,10)	null	C1CCCC(CC1)OC(=O)O	2.5	23179405	PubChem:(23179405)	2
2381	1	N/A	-236.35496917027783	C8H14O3	[M - H2O - H]-	VFMOMKRUPXSKEL	InChI=1S/C8H14O3/c1-9-6-2-7-4-10-5-8(3-6)11-7/h6-8H,2-5H2,1H3	null	COC1CC2COCC(C1)O2	0.200000003	102271912	PubChem:(102271912)	2
2382	1	N/A	-236.37009105696842	C8H14O3	[M - H2O - H]-	PEHFSEWUKVEJLD	InChI=1S/C8H14O3/c1-6(2)11-5-4-7(3)8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(C)OCC=C(C)C(=O)O	1.10000002	77074983	PubChem:(77074983)	2
2383	1	N/A	-236.37788271143137	C8H14O3	[M - H2O - H]-	HMOYSDZSKIUITD	InChI=1S/C8H14O3/c1-8(4-2-3-5-8)11-7(10)6-9/h9H,2-6H2,1H3	null	CC1(CCCC1)OC(=O)CO	0.899999976	54260778	PubChem:(54260778)	2
2384	1	N/A	-236.4355174040444	C8H14O3	[M - H2O - H]-	GIMORDSPQUPKLP	InChI=1S/C8H14O3/c1-3-5-10-8(7-9)11-6-4-2/h3-4,8-9H,1-2,5-7H2	null	C=CCOC(CO)OCC=C	0.699999988	12692556	PubChem:(12692556)	2
2385	1	N/A	-236.44098568657284	C8H14O3	[M - H2O - H]-	QNQDPLZDJNXWMX	InChI=1S/C8H14O3/c1-6(9)4-5-7(2)11-8(3)10/h7H,4-5H2,1-3H3	null	CC(CCC(=O)C)OC(=O)C	0.600000024	10558893;101873469;101873470	PubChem:(10558893 101873469 101873470)	2
2386	1	N/A	-236.44136976246506	C8H14O3	[M - H2O - H]-	HSOALDZAWQJOCA	InChI=1S/C8H14O3/c1-6-3-4-8(10-2)11-7(6)5-9/h3-4,6-9H,5H2,1-2H3	[(2S,3S,6S)-6-methoxy-3-methyl-3,6-dihydro-2H-pyran-2-yl]methanol	CC1C=CC(OC1CO)OC	0.5	14611039;14611040;14611041	PubChem:(14611039 14611040 14611041)	2
2387	1	N/A	-236.44483489374363	C8H14O3	[M - H2O - H]-	BJSLXFIWZKGBNA	InChI=1S/C8H14O3/c1-7(2)5-11-6-8(7,4-9)10-3/h4H,5-6H2,1-3H3	null	CC1(COCC1(C=O)OC)C	0.300000012	131211317	PubChem:(131211317)	2
2388	1	N/A	-236.4971932554768	C8H14O3	[M - H2O - H]-	VLOSFVTYOKBVJN	InChI=1S/C8H14O3/c1-3-5-6-8(10)11-7(9)4-2/h3-6H2,1-2H3	null	CCCCC(=O)OC(=O)CC	1.70000005	56979829	PubChem:(56979829)	2
2389	1	N/A	-236.53461111960547	C8H14O3	[M - H2O - H]-	LLOYRNQECZUNIX	InChI=1S/C8H14O3/c1-2-7(10)11-6-8(5-9)3-4-8/h9H,2-6H2,1H3	null	CCC(=O)OCC1(CC1)CO	0.5	89529349	PubChem:(89529349)	2
2390	1	N/A	-236.56030066192935	C8H14O3	[M - H2O - H]-	DDKQPGWDCQNSSL	InChI=1S/C8H14O3/c1-3-8(2)4-6(9)5-11-7(8)10/h6,9H,3-5H2,1-2H3	null	CCC1(CC(COC1=O)O)C	0.899999976	117734112	PubChem:(117734112)	2
2391	1	N/A	-236.57029933567696	C8H14O3	[M - H2O - H]-	SKRBXMRUXZYZGJ	InChI=1S/C8H14O3/c9-5-3-1-2-4-8-10-6-7-11-8/h2,4,8-9H,1,3,5-7H2	null	C1COC(O1)C=CCCCO	0.300000012	130131367	PubChem:(130131367)	2
2392	1	N/A	-236.638232980681	C8H14O3	[M - H2O - H]-	QNLIQSTXWZMMHM	InChI=1S/C8H14O3/c1-3-10-7(9)4-5-8(2)6-11-8/h3-6H2,1-2H3	Oxiranepropanoic acid, 2-methyl-, ethyl ester	CCOC(=O)CCC1(CO1)C	0.699999988	13423495;134998014	PubChem:(13423495 134998014)	2
2393	1	N/A	-236.71699808175126	C8H14O3	[M - H2O - H]-	CKZOYAPQWOHZFW	InChI=1S/C8H14O3/c1-6(9)7-10-5-4-8(2,3)11-7/h7H,4-5H2,1-3H3	1-(4,4-dimethyl-1,3-dioxan-2-yl)ethanone	CC(=O)C1OCCC(O1)(C)C	0.600000024	11400922;93498613	PubChem:(11400922 93498613)	2
2394	1	N/A	-236.735425459504	C8H14O3	[M - H2O - H]-	GFCUZZWXKSZSGL	InChI=1S/C8H14O3/c1-3-9-8(10-4-2)6-5-7-11-8/h5,7H,3-4,6H2,1-2H3	null	CCOC1(CC=CO1)OCC	1.29999995	13979993	PubChem:(13979993)	2
2395	1	N/A	-236.73850563929025	C8H14O3	[M - H2O - H]-	MZBSSNJKTBEYSU	InChI=1S/C8H14O3/c1-6(8(10)11)4-3-5-7(2)9/h4,8,10-11H,3,5H2,1-2H3	null	CC(=O)CCC=C(C)C(O)O	0.0	88838830	PubChem:(88838830)	2
2396	1	N/A	-236.7976289401817	C8H14O3	[M - H2O - H]-	MVBVPQPEBUXGLT	InChI=1S/C8H14O3/c1-2-11-7(9)6-8(10)4-3-5-8/h10H,2-6H2,1H3	null	CCOC(=O)CC1(CCC1)O	1.0	58134840	PubChem:(58134840)	2
2397	1	N/A	-236.86415436768667	C8H14O3	[M - H2O - H]-	HVPPVUQUFYKVLJ	InChI=1S/C8H14O3/c1-5-4-8(3,10)6(2)11-7(5)9/h5-6,10H,4H2,1-3H3	null	CC1CC(C(OC1=O)C)(C)O	0.800000012	117905260	PubChem:(117905260)	2
2398	1	N/A	-236.87140170484258	C8H14O3	[M - H2O - H]-	XQRVDVOTYOVDPT	InChI=1S/C8H14O3/c1-4-11-6-5-8(3,10)7(2)9/h7,9-10H,4H2,1-3H3	null	CCOC#CC(C)(C(C)O)O	0.300000012	85699189	PubChem:(85699189)	2
2399	1	N/A	-236.87665188885802	C8H14O3	[M - H2O - H]-	YAUFYIZZAIEKDH	InChI=1S/C8H14O3/c1-5(9)8(10)11-6(2)7-3-4-7/h5-7,9H,3-4H2,1-2H3	null	CC(C1CC1)OC(=O)C(C)O	1.0	131200937;131206662;131212031;131213410;131213419;131224175;131224176;131227735;131227736	PubChem:(131200937 131206662 131212031 131213410 131213419 131224175 131224176 131227735 131227736)	2
2400	1	N/A	-236.92946402415456	C8H14O3	[M - H2O - H]-	ONKQBQUPKYISLG	InChI=1S/C8H14O3/c1-7(5-10-2)8(9)3-4-11-6-8/h9H,1,3-6H2,2H3	null	COCC(=C)C1(CCOC1)O	-0.100000001	130878224	PubChem:(130878224)	2
2401	1	N/A	-236.94074600602818	C8H14O3	[M - H2O - H]-	PHDVZEOBVKLEGP	InChI=1S/C8H14O3/c1-4-5(2)8-10-3-6(11-8)7(4)9/h4-9H,3H2,1-2H3	(2R,4S,5S)-3,4-dimethyl-6,8-dioxabicyclo[3.2.1]octan-2-ol	CC1C(C2OCC(C1O)O2)C	0.699999988	22974891;59042835;59164963;70231528;90923753;90939848	PubChem:(22974891 59042835 59164963 70231528 90923753 90939848)	2
2402	1	N/A	-236.96177196909673	C8H14O3	[M - H2O - H]-	UVXJIBDRNWKEMK	InChI=1S/C8H14O3/c1-5-7(9)6-3-2-4-10-8(6)11-5/h5-9H,2-4H2,1H3	null	CC1C(C2CCCOC2O1)O	0.400000006	11159466;45083246;45083247;45083248;54375065	PubChem:(11159466 45083246 45083247 45083248 54375065)	2
2403	1	N/A	-236.9774196205521	C8H14O3	[M - H2O - H]-	NKBIMVCLKXWIHG	InChI=1S/C8H14O3/c1-3-10-8-5-4-7(9)6(2)11-8/h6,8H,3-5H2,1-2H3	6-ethoxy-2-methyloxan-3-one	CCOC1CCC(=O)C(O1)C	0.800000012	546875;130765343;130859952	PubChem:(546875 130765343 130859952)	2
2404	1	N/A	-237.0009081282964	C8H14O3	[M - H2O - H]-	SNQRGORWFPDLSN	InChI=1S/C8H14O3/c1-3-10-6-7-11-5-4-8(2)9/h3H,1,4-7H2,2H3	null	CC(=O)CCOCCOC=C	0.300000012	88992768	PubChem:(88992768)	2
2405	1	N/A	-237.0106295268676	C8H14O3	[M - H2O - H]-	JCLRBWYTJSMDFB	InChI=1S/C8H14O3/c1-3-4-7-5-11-8(2,9)6-10-7/h3,7,9H,1,4-6H2,2H3	null	CC1(COC(CO1)CC=C)O	0.5	67648614	PubChem:(67648614)	2
2406	1	N/A	-237.06037201609752	C8H14O3	[M - H2O - H]-	NAYVHOWMKULZTH	InChI=1S/C8H14O3/c1-4-5-11-6-7(2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(COCC=C)C(=O)OC	1.10000002	10261349;102053214;117891414	PubChem:(10261349 102053214 117891414)	2
2407	1	N/A	-237.0755691938392	C8H14O3	[M - H2O - H]-	LUKBKCJGVMHJES	InChI=1S/C8H14O3/c1-3-11-7(9)8(2,10)6-4-5-6/h6,10H,3-5H2,1-2H3	null	CCOC(=O)C(C)(C1CC1)O	0.800000012	62214844	PubChem:(62214844)	2
2408	1	N/A	-237.08513410537103	C8H14O3	[M - H2O - H]-	CKNOMHXDWNDBRW	InChI=1S/C8H14O3/c1-3-8(5-6-8)11-7(9)10-4-2/h3-6H2,1-2H3	null	CCC1(CC1)OC(=O)OCC	2.20000005	68248692	PubChem:(68248692)	2
2409	1	N/A	-237.15312494030331	C8H14O3	[M - H2O - H]-	JEHVRAYOYHKNSQ	InChI=1S/C8H14O3/c1-3-4-5-8(11-10)6-7(2)9/h3,8,10H,1,4-6H2,2H3	null	CC(=O)CC(CCC=C)OO	0.800000012	135001061	PubChem:(135001061)	2
2410	1	N/A	-237.1822181901285	C8H14O3	[M - H2O - H]-	SBCGUFYRFJRJHU	InChI=1S/C8H14O3/c1-10-8(9)5-6-11-7-3-2-4-7/h7H,2-6H2,1H3	null	COC(=O)CCOC1CCC1	0.800000012	62115786	PubChem:(62115786)	2
2411	1	N/A	-237.18561439554784	C8H14O3	[M - H2O - H]-	AARXOMFFAJSFOM	InChI=1S/C8H14O3/c9-8(10)11-6-5-7-3-1-2-4-7/h7H,1-6H2,(H,9,10)	null	C1CCC(C1)CCOC(=O)O	2.70000005	54352292	PubChem:(54352292)	2
2412	1	N/A	-237.19342651975552	C8H14O3	[M - H2O - H]-	QVFGTGCTGNLLCE	InChI=1S/C8H14O3/c1-4-5-6-7(2)11-8(9)10-3/h5-7H,4H2,1-3H3	null	CCC=CC(C)OC(=O)OC	2.20000005	85968402	PubChem:(85968402)	2
2413	1	N/A	-237.22965761347186	C8H14O3	[M - H2O - H]-	ZJQBGXCVAVMXSW	InChI=1S/C8H14O3/c1-2-3-4-5-11-7-8(10)6-9/h6H,2-5,7H2,1H3	null	CCCCCOCC(=O)C=O	1.29999995	57156182	PubChem:(57156182)	2
2414	1	N/A	-237.34339387772155	C8H14O3	[M - H2O - H]-	GFOQVKTVBXKYDH	InChI=1S/C8H14O3/c1-3-11-8(10)5-4-7(2)6-9/h4,9H,3,5-6H2,1-2H3	null	CCOC(=O)CC=C(C)CO	0.800000012	11105626	PubChem:(11105626)	2
2415	1	N/A	-237.38494108070896	C8H14O3	[M - H2O - H]-	SWYCSSFSANFNFU	InChI=1S/C8H14O3/c1-10-6-11-8-4-2-7(9)3-5-8/h8H,2-6H2,1H3	4-(methoxymethoxy)cyclohexan-1-one	COCOC1CCC(=O)CC1	0.300000012	14928695	PubChem:(14928695)	2
2416	1	N/A	-237.42930046386638	C8H14O3	[M - H2O - H]-	GRHFPCHGGDPLFY	InChI=1S/C8H14O3/c1(7-3-4-9-7)2-8-10-5-6-11-8/h7-8H,1-6H2	null	C1COC1CCC2OCCO2	0.600000024	90239883	PubChem:(90239883)	2
2417	1	N/A	-237.53852831359998	C8H14O3	[M - H2O - H]-	LEKBZRFIUHHVTF	InChI=1S/C8H14O3/c9-6-2-1-3-7-4-5-8(10)11-7/h7,9H,1-6H2	null	C1CC(=O)OC1CCCCO	1.30070138	10964783;131231522	PubChem:(10964783 131231522)	2
2418	1	N/A	-237.55443816257713	C8H14O3	[M - H2O - H]-	OPUMERNYSUJCFR	InChI=1S/C8H14O3/c1-8(5-4-6(8)9)7(10-2)11-3/h7H,4-5H2,1-3H3	Cyclobutanone, 2-(dimethoxymethyl)-2-methyl-	CC1(CCC1=O)C(OC)OC	0.300000012	12739840	PubChem:(12739840)	2
2419	1	N/A	-237.56610360578597	C8H14O3	[M - H2O - H]-	PJBFUZKIPAYFGV	InChI=1S/C8H14O3/c1-7(5-9)11-6-8-3-2-4-10-8/h5,7-8H,2-4,6H2,1H3	null	CC(C=O)OCC1CCCO1	0.400000006	57255670	PubChem:(57255670)	2
2420	1	N/A	-237.5897683691918	C8H14O3	[M - H2O - H]-	FBPBBOSWDGPGPA	InChI=1S/C8H14O3/c1-4-10-8(9)11-6-5-7(2)3/h5H,4,6H2,1-3H3	null	CCOC(=O)OCC=C(C)C	2.4000001	10888180	PubChem:(10888180)	2
2421	1	N/A	-237.59074418518728	C8H14O3	[M - H2O - H]-	ULVVAJPNWWIRJH	InChI=1S/C8H14O3/c1-5-4-11-7(10)8(5,3)6(2)9/h5-6,9H,4H2,1-3H3	null	CC1COC(=O)C1(C)C(C)O	1.29999995	130123657	PubChem:(130123657)	2
