rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1795	1	N/A	-295.30400972321326	C9H12O4	[M - H]-	IWGANNJXXYFDBD	InChI=1S/C9H12O4/c1-7(10)4-6-13-9(11)8-3-2-5-12-8/h2-3,5,7,10H,4,6H2,1H3	null	CC(CCOC(=O)C1=CC=CO1)O	1.29224968	10464988;124412375;124412376	PubChem:(10464988 124412375 124412376)	2
1796	1	N/A	-295.3575671314826	C9H12O4	[M - H]-	YZRJEKWRAGVOKT	InChI=1S/C9H12O4/c1-6-2-3-8(13-6)9-11-4-7(10)5-12-9/h2-3,7,9-10H,4-5H2,1H3	null	CC1=CC=C(O1)C2OCC(CO2)O	0.200000003	130123521	PubChem:(130123521)	2
1797	1	N/A	-295.44362107938366	C9H12O4	[M - H]-	NPKHMYUZVUQGRO	InChI=1S/C9H12O4/c1-6-7(5-10)4-8(13-6)9-11-2-3-12-9/h4,9-10H,2-3,5H2,1H3	null	CC1=C(C=C(O1)C2OCCO2)CO	-0.100000001	15503965	PubChem:(15503965)	2
1798	1	N/A	-295.52330587504935	C9H12O4	[M - H]-	HFVGJEDIUCSTNX	InChI=1S/C9H12O4/c1-6(10)9(2,12)8(11)7-4-3-5-13-7/h3-5,8,11-12H,1-2H3	null	CC(=O)C(C)(C(C1=CC=CO1)O)O	-0.5	13461813;130735000;131085656;131842609	PubChem:(13461813 130735000 131085656 131842609)	2
1799	1	N/A	-295.60865634267236	C9H12O4	[M - H]-	BSYMEBRCHJLMPN	InChI=1S/C9H12O4/c10-3-4-12-9(11)7-5-6-1-2-8(7)13-6/h1-2,6-8,10H,3-5H2	2-hydroxyethyl 7-oxabicyclo[2.2.1]hept-2-ene-5-carboxylate	C1C2C=CC(C1C(=O)OCCO)O2	-0.300000012	21701044	PubChem:(21701044)	2
1800	1	N/A	-295.6226953128737	C9H12O4	[M - H]-	MMOGCDNWIIXAIR	InChI=1S/C9H12O4/c1-6(2)13-9-5-12-7(4-10)3-8(9)11/h3,5-6,10H,4H2,1-2H3	null	CC(C)OC1=COC(=CC1=O)CO	0.200000003	79872474	PubChem:(79872474)	2
1801	1	N/A	-295.6833925603443	C9H12O4	[M - H]-	QMTFZBVUCNNIPC	InChI=1S/C9H12O4/c1-3-12-6-7-4-5-8(13-7)9(10)11-2/h4-5H,3,6H2,1-2H3	Methyl 5-(ethoxymethyl)furan-2-carboxylate	CCOCC1=CC=C(O1)C(=O)OC	1.20000005	4193919	PubChem:(4193919)	2
1802	1	N/A	-295.7127475317266	C9H12O4	[M - H]-	SPSWVJUAGBKHEB	InChI=1S/C9H12O4/c1-2-3-4-5-7-6-8(10)12-13-9(7)11/h6H,2-5H2,1H3	null	CCCCCC1=CC(=O)OOC1=O	2.5999999	88766897	PubChem:(88766897)	2
1803	1	N/A	-295.8211449453682	C9H12O4	[M - H]-	QBRUCFGFGNROHY	InChI=1S/C9H12O4/c10-7-3-1-2-6(9(7)13)4-5-8(11)12/h2,4-5,7,9-10,13H,1,3H2,(H,11,12)	null	C1CC(C(C(=C1)C=CC(=O)O)O)O	0.256096601	""	KEGG Mine	8589934592
1804	1	N/A	-296.0135319459124	C9H12O4	[M - H]-	GGWKTHBCLZGMSD	InChI=1S/C9H12O4/c1-6(4-10)5-12-8-3-7(2)9(11)13-8/h3,5,8,10H,4H2,1-2H3	null	CC1=CC(OC1=O)OC=C(C)CO	0.899999976	89116267;124025203;133685706	PubChem:(89116267 124025203 133685706)	2
1805	1	N/A	-296.1920469488051	C9H12O4	[M - H]-	CZONEOHPALKYAF	InChI=1S/C9H12O4/c1-2-12-9(11)7(6-10)8-4-3-5-13-8/h3-5,7,10H,2,6H2,1H3	null	CCOC(=O)C(CO)C1=CC=CO1	0.5	70424802	PubChem:(70424802)	2
1806	1	N/A	-296.19853895687123	C9H12O4	[M - H]-	MLXQFQUACPWDSH	InChI=1S/C9H12O4/c1-2-9(12,6-8(10)11)7-4-3-5-13-7/h3-5,12H,2,6H2,1H3,(H,10,11)	3-(furan-2-yl)-3-hydroxypentanoic acid	CCC(CC(=O)O)(C1=CC=CO1)O	0.400000006	17844170;69611178	PubChem:(17844170 69611178)	2
1807	1	N/A	-296.30899312292064	C9H12O4	[M - H]-	ARDUPHDTRMUWDV	InChI=1S/C9H12O4/c1-4-6-5-7(8(10)11-2)9(12-3)13-6/h5H,4H2,1-3H3	3-Furancarboxylic acid, 5-ethyl-2-methoxy-, methyl ester	CCC1=CC(=C(O1)OC)C(=O)OC	2.0	11735554	PubChem:(11735554)	2
1808	1	N/A	-296.4567678823412	C9H12O4	[M - H]-	RGWMHRJTDLUJIF	InChI=1S/C9H12O4/c10-5-7(6-11)13-9-4-2-1-3-8(9)12/h1-4,7,10-12H,5-6H2	2-(2-hydroxyphenoxy)propane-1,3-diol	C1=CC=C(C(=C1)O)OC(CO)CO	0.411465645	20190844	PubChem:(20190844)	2
1809	1	N/A	-296.4895885015063	C9H12O4	[M - H]-	UDIFAHJGIGYOJE	InChI=1S/C9H12O4/c1-7(9(10)11)5-12-6-8-3-2-4-13-8/h2-4,7H,5-6H2,1H3,(H,10,11)	null	CC(COCC1=CC=CO1)C(=O)O	0.699999988	43537901	PubChem:(43537901)	2
1810	1	N/A	-296.7222348839199	C9H12O4	[M - H]-	JEBUBHJGXUAPOI	InChI=1S/C9H12O4/c1-4-6(10)8-9(12-3)7(11-2)5-13-8/h5H,4H2,1-3H3	1-(3,4-dimethoxyfuran-2-yl)propan-1-one	CCC(=O)C1=C(C(=CO1)OC)OC	1.39999998	22607850	PubChem:(22607850)	2
1811	1	N/A	-296.9260171607377	C9H12O4	[M - H]-	LDYQJBUQLIXRDM	InChI=1S/C9H12O4/c1-2-9(11,12)13-8-6-4-3-5-7(8)10/h3-6,10-12H,2H2,1H3	null	CCC(O)(O)OC1=CC=CC=C1O	1.36737776	88595796	PubChem:(88595796)	2
1812	1	N/A	-296.9427834483905	C9H12O4	[M - H]-	VLMFDMVFLIBDPI	InChI=1S/C9H12O4/c10-7(11)6-9(8(12)13-6)4-2-1-3-5-9/h6H,1-5H2,(H,10,11)	null	C1CCC2(CC1)C(OC2=O)C(=O)O	1.39999998	129925472	PubChem:(129925472)	2
1813	1	N/A	-297.03716877446345	C9H12O4	[M - H]-	CZWWSKCAQYIUEG	InChI=1S/C9H12O4/c1-12-9(11)5-4-7(10)8-3-2-6-13-8/h2-3,6-7,10H,4-5H2,1H3	null	COC(=O)CCC(C1=CC=CO1)O	0.400000006	82347070	PubChem:(82347070)	2
1814	1	N/A	-297.0378243332852	C9H12O4	[M - H]-	WGVKENKGUNUATK	InChI=1S/C9H12O4/c1-9(2)12-6-4-3-5(10)7(11)8(6)13-9/h6,11H,3-4H2,1-2H3	1,3-Benzodioxol-5(6H)-one, 7,7a-dihydro-4-hydroxy-2,2-dimethyl-	CC1(OC2CCC(=O)C(=C2O1)O)C	0.400000006	71405801	PubChem:(71405801)	2
1815	1	N/A	-297.3170393391182	C9H12O4	[M - H]-	FCFBQZNOJAXLQI	InChI=1S/C9H12O4/c1-3-7(10)8-4-6(12-2)5-9(11)13-8/h4-5,7,10H,3H2,1-2H3	2H-Pyran-2-one, 6-[(1S)-1-hydroxypropyl]-4-methoxy-	CCC(C1=CC(=CC(=O)O1)OC)O	0.5	78065113;71381525	PubChem:(78065113 71381525)	2
1816	1	N/A	-297.3925284108056	C9H12O4	[M - H]-	BNDZHAXBJDDAPO	InChI=1S/C9H12O4/c1-12-4-5-2-7-9(11)6(5)3-8(10)13-7/h2,5-6,9,11H,3-4H2,1H3	null	COCC1C=C2C(C1CC(=O)O2)O	-0.699999988	56987034	PubChem:(56987034)	2
1817	1	N/A	-297.4525512954556	C9H12O4	[M - H]-	INXOLOAYPXXTCG	InChI=1S/C9H12O4/c1-3-9(2)12-7-4-6(5-10)11-8(7)13-9/h3-4,7-8,10H,1,5H2,2H3	null	CC1(OC2C=C(OC2O1)CO)C=C	0.100000001	70254166	PubChem:(70254166)	2
1818	1	N/A	-297.47263205994244	C9H12O4	[M - H]-	AKSOSKYKKYUKEO	InChI=1S/C9H12O4/c1-6-3-4-9(12,7(10)5-6)8(11)13-2/h3-5,7,10,12H,1-2H3	null	CC1=CC(C(C=C1)(C(=O)OC)O)O	0.300000012	130126184	PubChem:(130126184);KEGG Mine	8589934594
1819	1	N/A	-297.5480031652594	C9H12O4	[M - H]-	NDNPWACXDYPMND	InChI=1S/C9H12O4/c10-8(11)7-4-13-9(12)6-3-1-2-5(6)7/h4-6,9,12H,1-3H2,(H,10,11)	null	C1CC2C(C1)C(=COC2O)C(=O)O	0.800000012	130820194;130836734;129994222	PubChem:(130820194 130836734 129994222)	2
1820	1	N/A	-297.5678723740165	C9H12O4	[M - H]-	XDJUKTTVLDWZLA	InChI=1S/C9H12O4/c1-4-6-5(2)7(10)8(12-3)9(11)13-6/h10H,4H2,1-3H3	null	CCC1=C(C(=C(C(=O)O1)OC)O)C	1.0	71746764	PubChem:(71746764)	2
1821	1	N/A	-297.756369966568	C9H12O4	[M - H]-	RIGRSQOTUZYSRD	InChI=1S/C9H12O4/c1-2-6(10)5-3-7(11)9(13)8(12)4-5/h3-4,6,10-13H,2H2,1H3	null	CCC(C1=CC(=C(C(=C1)O)O)O)O	0.899999976	87462396	PubChem:(87462396)	2
1822	1	N/A	-297.90335663671704	C9H12O4	[M - H]-	SNQORFNFUQEKSA	InChI=1S/C9H12O4/c1-3-7(10)4-6(2)5-8(11)9(12)13/h4-5,11H,3H2,1-2H3,(H,12,13)	null	CCC(=O)C=C(C)C=C(C(=O)O)O	0.97659868	""	KEGG Mine	8589934592
1823	1	N/A	-297.93905878772193	C9H12O4	[M - H]-	SPKYTFNTGDQSFA	InChI=1S/C9H12O4/c10-6-7-5-9(2-1-8(7)11)12-3-4-13-9/h6,10H,1-5H2	1,4-Dioxaspiro[4.5]decan-8-one, 7-(hydroxymethylene)-	C1CC2(CC(=CO)C1=O)OCCO2	0.300000012	14128503;53337383;67870810;67870812	PubChem:(14128503 53337383 67870810 67870812)	2
1824	1	N/A	-298.09274549857076	C9H12O4	[M - H]-	LIYZPUZGGHODAD	InChI=1S/C9H12O4/c1-13-9(12)6-2-3-8(11)7(4-6)5-10/h5-6,10H,2-4H2,1H3	null	COC(=O)C1CCC(=O)C(=CO)C1	0.699999988	130122684	PubChem:(130122684)	2
1825	1	N/A	-298.4143716384394	C9H12O4	[M - H]-	CGDMOKVALBCVES	InChI=1S/C9H12O4/c1-9(2,3)13-8(11)6-4-5-12-7(6)10/h4-5,10H,1-3H3	null	CC(C)(C)OC(=O)C1=C(OC=C1)O	2.4000001	137101567	PubChem:(137101567)	2
1826	1	N/A	-298.5804313466075	C9H12O4	[M - H]-	GFEDLEYHJCHSKT	InChI=1S/C9H12O4/c1-10-5-7-6-12-9(13-7)8-3-2-4-11-8/h2-4,7,9H,5-6H2,1H3	1,3-Dioxolane,2-(2-furanyl)-4-(methoxymethyl)-	COCC1COC(O1)C2=CC=CO2	0.400000006	245424	PubChem:(245424)	2
1827	1	N/A	-298.76683534768966	C9H12O4	[M - H]-	LEHJPVXVDQTGBS	InChI=1S/C9H12O4/c1-5(2)7(11)9-8(12)6(10)3-4-13-9/h3-5,7,11-12H,1-2H3	3-hydroxy-2-(1-hydroxy-2-methylpropyl)pyran-4-one	CC(C)C(C1=C(C(=O)C=CO1)O)O	1.0	199785	PubChem:(199785);PubChem class - safety and toxic	67108866
1828	1	N/A	-298.87305873945974	C9H12O4	[M - H]-	SPRXTKSYQZQJEB	InChI=1S/C9H12O4/c10-5-1-2-7-3-4-9(12,13)8(11)6-7/h3-6,8,11-13H,1-2H2	null	C1=CC(C(C=C1CCC=O)O)(O)O	-0.337292224	""	KEGG Mine	8589934592
1829	1	N/A	-298.9285452219674	C9H12O4	[M - H]-	MHQGOUMWPPPYTR	InChI=1S/C9H12O4/c10-9(11)8-6-2-1-5(3-6)7(8)4-13-12/h1-2,5-8,12H,3-4H2,(H,10,11)	2-(hydroperoxymethyl)bicyclo[2.2.1]hept-5-ene-3-carboxylic acid	C1C2C=CC1C(C2COO)C(=O)O	0.400000006	20714530	PubChem:(20714530)	2
1830	1	N/A	-299.17831137516333	C9H12O4	[M - H]-	VADQBTGXCYERPO	InChI=1S/C9H12O4/c1-2-13-9(12)8(11)6-4-3-5-7(6)10/h11H,2-5H2,1H3	null	CCOC(=O)C(=C1CCCC1=O)O	1.20000005	27883830;71474213;131638013	PubChem:(27883830 71474213 131638013)	2
1831	1	N/A	-299.1846124486131	C9H12O4	[M - H]-	AJKNJPFLEJIRIS	InChI=1S/C9H12O4/c1-13-8-4-6(5-9(11)12)2-3-7(8)10/h2-4,9-12H,5H2,1H3	null	COC1=C(C=CC(=C1)CC(O)O)O	1.05555701	""	YMDB Mine	34359738368
1832	1	N/A	-299.21958314030434	C9H12O4	[M - H]-	LHDCXEXYIXFMSQ	InChI=1S/C9H12O4/c1-6(2)7(10)4-3-5-8(11)9(12)13/h4-6,8,11H,1-2H3,(H,12,13)	null	CC(C)C(=O)C=C=CC(C(=O)O)O	0.0	102506425	PubChem:(102506425)	2
1833	1	N/A	-299.32547139108715	C9H12O4	[M - H]-	SBHCDOHDXKWKLL	InChI=1S/C9H12O4/c1-12-8-4-3-7(6-10)9(11,5-8)13-2/h3-7,11H,1-2H3	null	COC1=CC(C(C=C1)C=O)(O)OC	0.200000003	135334619	PubChem:(135334619)	2
1834	1	N/A	-299.47787399357316	C9H12O4	[M - H]-	WFHFRAKZIVTNLB	InChI=1S/C9H12O4/c1-3-4-5-8(13-7-10)6-9(11)12-2/h3-5,7-8H,1,6H2,2H3	null	COC(=O)CC(C=CC=C)OC=O	1.29999995	10954197	PubChem:(10954197)	2
1835	1	N/A	-299.57467596831816	C9H12O4	[M - H]-	CEYXPRIXJVJPRU	InChI=1S/C9H12O4/c1-2-3-6-12-8-5-4-7(13-8)9(10)11/h4-5H,2-3,6H2,1H3,(H,10,11)	null	CCCCOC1=CC=C(O1)C(=O)O	2.4000001	62206341	PubChem:(62206341)	2
1836	1	N/A	-299.6280516146207	C9H12O4	[M - H]-	GCBDOTMVODVVRZ	InChI=1S/C9H12O4/c1-10-12-9(13-11-2)8-6-4-3-5-7-8/h3-7,9H,1-2H3	bis(methylperoxy)methylbenzene	COOC(C1=CC=CC=C1)OOC	1.70000005	21660054	PubChem:(21660054)	2
1837	1	N/A	-299.6291417518285	C9H12O4	[M - H]-	CQEWVSZVNLAMFR	InChI=1S/C9H12O4/c1-6-4-7(9(10)12-3)13-8(5-6)11-2/h4-5,8H,1-3H3	null	CC1=CC(OC(=C1)C(=O)OC)OC	1.10000002	125474484;125474489	PubChem:(125474484 125474489)	2
1838	1	N/A	-299.7000133021136	C9H12O4	[M - H]-	IEESHRKWDGGBGD	InChI=1S/C9H12O4/c1-5(2)8(10)7-6(12-3)4-13-9(7)11/h5H,4H2,1-3H3	2(5H)-Furanone, 4-methoxy-3-(2-methyl-1-oxopropyl)-	CC(C)C(=O)C1=C(COC1=O)OC	0.800000012	23245028	PubChem:(23245028)	2
1839	1	N/A	-299.7469483343965	C9H12O4	[M - H]-	FMXXUTAGPDAZBQ	InChI=1S/C9H12O4/c1-6-4-3-5-7(13-2)9(6,12)8(10)11/h3-5,7,12H,1-2H3,(H,10,11)	null	CC1=CC=CC(C1(C(=O)O)O)OC	0.014255262	""	KEGG Mine	8589934592
1840	1	N/A	-299.86073853657876	C9H12O4	[M - H]-	JQAINSLGKXCXKV	InChI=1S/C9H12O4/c1-3-9(2,12)7-5-4-6(13-7)8(10)11/h4-5,12H,3H2,1-2H3,(H,10,11)	null	CCC(C)(C1=CC=C(O1)C(=O)O)O	1.10000002	106945806	PubChem:(106945806)	2
1841	1	N/A	-299.994170741047	C9H12O4	[M - H]-	SBPBXWVXPYUSNU	InChI=1S/C9H12O4/c1-6-2-3-8(13-6)7(4-5-10)9(11)12/h2-3,7,10H,4-5H2,1H3,(H,11,12)	null	CC1=CC=C(O1)C(CCO)C(=O)O	0.600000024	84111104	PubChem:(84111104)	2
1842	1	N/A	-299.99956348803425	C9H12O4	[M - H]-	SFHIUYIXJLLSDW	InChI=1S/C9H12O4/c1-12-8-4-6(5-10)3-7(11)9(8)13-2/h4-6,11H,3H2,1-2H3	null	COC1=CC(CC(=C1OC)O)C=O	0.100000001	132125717	PubChem:(132125717)	2
1843	1	N/A	-300.2494843802627	C9H12O4	[M - H]-	RLKCAMVXIDCEFZ	InChI=1S/C9H12O4/c1-6(10)9(12)13-8-4-2-3-7(11)5-8/h2-6,9-12H,1H3	null	CC(C(O)OC1=CC=CC(=C1)O)O	0.800000012	90822539	PubChem:(90822539)	2
1844	1	N/A	-300.4332741634872	C9H12O4	[M - H]-	MRBLDUOLXBVEFE	InChI=1S/C9H12O4/c10-8(11)9(4-12-9)5-1-2-6-7(3-5)13-6/h5-7H,1-4H2,(H,10,11)	null	C1CC2C(O2)CC1C3(CO3)C(=O)O	0.200000003	123690115	PubChem:(123690115)	2
1845	1	N/A	-300.5187155327244	C9H12O4	[M - H]-	BVVPKPNMBWIHPH	InChI=1S/C9H12O4/c10-8(11)6-3-9(12,4-6)7-1-2-13-5-7/h5-6,12H,1-4H2,(H,10,11)	null	C1COC=C1C2(CC(C2)C(=O)O)O	-0.699999988	130579067	PubChem:(130579067)	2
1846	1	N/A	-300.55496846654495	C9H12O4	[M - H]-	GJZMHRGINUXFGX	InChI=1S/C9H12O4/c1-6-5-7(3-4-8(6)10)13-9(11)12-2/h5,7H,3-4H2,1-2H3	null	CC1=CC(CCC1=O)OC(=O)OC	1.10000002	102297440	PubChem:(102297440)	2
1847	1	N/A	-300.72346674983476	C9H12O4	[M - H]-	OZHYKVAARVTKKU	InChI=1S/C9H12O4/c1-2-9(11,12)13-8-5-3-4-7(10)6-8/h3-6,10-12H,2H2,1H3	null	CCC(O)(O)OC1=CC=CC(=C1)O	1.36737776	90389216	PubChem:(90389216)	2
1848	1	N/A	-300.83162404184924	C9H12O4	[M - H]-	HVXHMZNACUUYTL	InChI=1S/C9H12O4/c1-3-13-8-5-6(10)4-7(12-2)9(8)11/h4-5,10-11H,3H2,1-2H3	null	CCOC1=CC(=CC(=C1O)OC)O	1.4059459	13743758	PubChem:(13743758)	2
1849	1	N/A	-300.83609182537214	C9H12O4	[M - H]-	OQEPDQXDZSBRGX	InChI=1S/C9H12O4/c1-3-6(10)7-4-5-8(13-7)9(11)12-2/h4-6,10H,3H2,1-2H3	null	CCC(C1=CC=C(O1)C(=O)OC)O	1.29999995	82758761;82758966;106946062	PubChem:(82758761 82758966 106946062)	2
1850	1	N/A	-300.85745300143896	C9H12O4	[M - H]-	YHVFCEBZDNMBKN	InChI=1S/C9H12O4/c1-3-12-5-7-4-6(2)8(13-7)9(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCOCC1=CC(=C(O1)C(=O)O)C	1.29999995	43620770	PubChem:(43620770)	2
1851	1	N/A	-300.92985945800865	C9H12O4	[M - H]-	HKNHPTFYSVYETC	InChI=1S/C9H12O4/c10-8-11-6-4-2-1-3-5-7-9(6,12-7)13-8/h6-7H,1-5H2	null	C1CCC2C3(C(O3)CC1)OC(=O)O2	1.79999995	101346124	PubChem:(101346124)	2
1852	1	N/A	-301.1101530867211	C9H12O4	[M - H]-	QYMYJIYBJNPRKK	InChI=1S/C9H12O4/c1-6(2)13-9(10)8-7(11-3)4-5-12-8/h4-6H,1-3H3	null	CC(C)OC(=O)C1=C(C=CO1)OC	1.89999998	11074064	PubChem:(11074064)	2
1853	1	N/A	-301.21960002110023	C9H12O4	[M - H]-	PCZAWAHTDXCHCD	InChI=1S/C9H12O4/c1-12-8(11)4-2-3-5-9(6-10)7-13-9/h2-3,6H,4-5,7H2,1H3	null	COC(=O)CC=CCC1(CO1)C=O	0.0	102277937	PubChem:(102277937)	2
1854	1	N/A	-301.2911564277438	C9H12O4	[M - H]-	YMJSYGVPFNMOHQ	InChI=1S/C9H12O4/c1-11-8-7(6-10)5-9(13-8)3-2-4-12-9/h5-6,8H,2-4H2,1H3	null	COC1C(=CC2(O1)CCCO2)C=O	-0.200000003	129801551	PubChem:(129801551)	2
1855	1	N/A	-301.33265722160434	C9H12O4	[M - H]-	RRUFQOGJSNTQEP	InChI=1S/C9H12O4/c1-12-9(13-2)6-3-7(10)5-8(11)4-6/h3-5,9-11H,1-2H3	null	COC(C1=CC(=CC(=C1)O)O)OC	0.800000012	85665302	PubChem:(85665302)	2
1856	1	N/A	-301.34938718560085	C9H12O4	[M - H]-	AJZDZGFBTDTRNX	InChI=1S/C9H12O4/c1-5(2)13-9-7(11)3-6(10)4-8(9)12/h3-5,10-12H,1-2H3	null	CC(C)OC1=C(C=C(C=C1O)O)O	1.60000002	57228407	PubChem:(57228407)	2
1857	1	N/A	-301.3520284710448	C9H12O4	[M - H]-	SPXOPKHVDHJGLM	InChI=1S/C9H12O4/c1-3-12-9(11)8-4-7(5-10)13-6(8)2/h4,10H,3,5H2,1-2H3	3-Furancarboxylic acid, 5-(hydroxymethyl)-2-methyl-, ethyl ester	CCOC(=O)C1=C(OC(=C1)CO)C	0.800000012	11830090	PubChem:(11830090)	2
1858	1	N/A	-301.4064373390252	C9H12O4	[M - H]-	WAXUUVZCFWSLDZ	InChI=1S/C9H12O4/c1-6-4-7(9(10)12-3)8(13-6)5-11-2/h4H,5H2,1-3H3	Methyl 2-(methoxymethyl)-5-methyl-3-furoate	CC1=CC(=C(O1)COC)C(=O)OC	0.899999976	539859	PubChem:(539859)	2
1859	1	N/A	-301.4733985959164	C9H12O4	[M - H]-	SYINSHYAEIERLY	InChI=1S/C9H12O4/c1-4-9(2,3)7(11)5-6(10)8(12)13/h4-5,10H,1H2,2-3H3,(H,12,13)	(2Z)-2-hydroxy-5,5-dimethyl-4-oxohepta-2,6-dienoic acid	CC(C)(C=C)C(=O)C=C(C(=O)O)O	1.79999995	11788669	PubChem:(11788669)	2
1860	1	N/A	-301.60175868197706	C9H12O4	[M - H]-	DAOKSQARFYPLSG	InChI=1S/C9H12O4/c1-2-3-9-6(10)4-5(13-9)7(11)8(9)12/h2,5,7-8,11-12H,1,3-4H2	null	C=CCC12C(C(C(O1)CC2=O)O)O	-0.800000012	77987844;71482594;71482593;139191060	PubChem:(77987844 71482594 71482593 139191060)	2
1861	1	N/A	-301.79641078907366	C9H12O4	[M - H]-	NZDQBSWMXILRNQ	InChI=1S/C9H12O4/c1-13-8(11)4-6-2-3-7(5-10)9(6)12/h5-6,10H,2-4H2,1H3	null	COC(=O)CC1CCC(=CO)C1=O	0.699999988	130126114	PubChem:(130126114)	2
1862	1	N/A	-301.8562366997302	C9H12O4	[M - H]-	BXMGJOHRBZQTBG	InChI=1S/C9H12O4/c1-3-7-5-9(7,13-6-10)8(11)12-4-2/h3,6-7H,1,4-5H2,2H3	null	CCOC(=O)C1(CC1C=C)OC=O	1.29999995	89577918;89303333	PubChem:(89577918 89303333)	2
1863	1	N/A	-301.8850815450795	C9H12O4	[M - H]-	KQIDGAREYXIKMA	InChI=1S/C9H12O4/c1-12-9(11)8-5(4-10)6-2-3-7(8)13-6/h2-3,5-8,10H,4H2,1H3	null	COC(=O)C1C2C=CC(C1CO)O2	-0.400000006	130123735;130903314	PubChem:(130123735 130903314)	2
1864	1	N/A	-301.99313665119485	C9H12O4	[M - H]-	ZHLLMSZPDYEUAK	InChI=1S/C9H12O4/c1-2-12-9-4-3-6(10)7(5-9)13-8(9)11/h3-4,6-7,10H,2,5H2,1H3	null	CCOC12CC(C(C=C1)O)OC2=O	0.200000003	57759048;89163470;89165213	PubChem:(57759048 89163470 89165213)	2
1865	1	N/A	-302.0757684245317	C9H12O4	[M - H]-	DJPRGTPYNFTMOI	InChI=1S/C9H12O4/c1-6(10)13-8-5-12-9-4-7(8)2-3-11-9/h2-3,7-9H,4-5H2,1H3	null	CC(=O)OC1COC2CC1C=CO2	0.699999988	102144885;125474974	PubChem:(102144885 125474974)	2
1866	1	N/A	-302.16213065404315	C9H12O4	[M - H]-	XJMINMBEZYPEHC	InChI=1S/C9H12O4/c10-3-1-2-6-7(5-11)9(13)4-8(6)12/h1,5-9,12-13H,2,4H2	null	C1C(C(C(C1O)C=O)CC=C=O)O	0.100000001	88845631;88845632;88845633	PubChem:(88845631 88845632 88845633)	2
1867	1	N/A	-302.1922492754173	C9H12O4	[M - H]-	PEVDMNAUSUCYRT	InChI=1S/C9H12O4/c1-11-5-8-3-7(10)4-9(13-8)6-12-2/h3-4H,5-6H2,1-2H3	2,6-bis(methoxymethyl)pyran-4-one	COCC1=CC(=O)C=C(O1)COC	-0.600000024	15503971	PubChem:(15503971)	2
1868	1	N/A	-302.32176421860805	C9H12O4	[M - H]-	AYBLITHJVOOKBJ	InChI=1S/C9H12O4/c1-12-9(11)8-5-4-7(13-8)3-2-6-10/h4-5,10H,2-3,6H2,1H3	null	COC(=O)C1=CC=C(O1)CCCO	1.10000002	132250799	PubChem:(132250799)	2
1869	1	N/A	-302.3605259683402	C9H12O4	[M - H]-	JHFWLEJOTFBHDC	InChI=1S/C9H12O4/c1-7-6-12-9(13-8(7)2)10-4-3-5-11-9/h1-6H2	null	C=C1COC2(OCCCO2)OC1=C	0.699999988	23437391	PubChem:(23437391)	2
1870	1	N/A	-302.41287506885556	C9H12O4	[M - H]-	WFDWGZUZRXBBPK	InChI=1S/C9H12O4/c1-9(2)12-6-3-5(4-10)7(11)8(6)13-9/h3,6,8,10H,4H2,1-2H3	null	CC1(OC2C=C(C(=O)C2O1)CO)C	0.100000001	23624398;74070456	PubChem:(23624398 74070456)	2
1871	1	N/A	-302.50153680327315	C9H12O4	[M - H]-	LTVPDFGIYUDVHG	InChI=1S/C9H12O4/c10-7-2-4-9(13-11)3-1-5-12-8(9)6-7/h2,4,8,11H,1,3,5-6H2	null	C1CC2(C=CC(=O)CC2OC1)OO	-0.300000012	101449074	PubChem:(101449074)	2
1872	1	N/A	-302.5042261379245	C9H12O4	[M - H]-	PGWUEIYEMSTMCL	InChI=1S/C9H12O4/c1-6(10)8(11)9(12)7-2-4-13-5-3-7/h2-4,6,9-10,12H,5H2,1H3	null	CC(C(=O)C(C1=CCOC=C1)O)O	-0.5	68149896	PubChem:(68149896)	2
1873	1	N/A	-302.6257721476051	C9H12O4	[M - H]-	JSQSGDCYBAWAOX	InChI=1S/C9H12O4/c10-7(6-9(11)12)3-4-8-2-1-5-13-8/h1-2,5,7,10H,3-4,6H2,(H,11,12)	null	C1=COC(=C1)CCC(CC(=O)O)O	0.5	82075155	PubChem:(82075155)	2
1874	1	N/A	-302.7636848040275	C9H12O4	[M - H]-	WDAVXESMUMKLDL	InChI=1S/C9H12O4/c10-8(11)9(13-12)5-6-1-3-7(9)4-2-6/h1,3,6-7,12H,2,4-5H2,(H,10,11)	null	C1CC2C=CC1CC2(C(=O)O)OO	0.800000012	88858692	PubChem:(88858692)	2
1875	1	N/A	-303.0038834382141	C9H12O4	[M - H]-	JWUCUBYVJLOHRX	InChI=1S/C9H12O4/c1-5-7(10)6(2)9(12-4)13-8(5)11-3/h1-4H3	null	CC1=C(OC(=C(C1=O)C)OC)OC	1.20000005	12175697	PubChem:(12175697)	2
1876	1	N/A	-303.0429074635214	C9H12O4	[M - H]-	YIGSEGRNKAENAJ	InChI=1S/C9H12O4/c1-6-4-3-5-7(10)9(6,12)8(11)13-2/h3-5,7,10,12H,1-2H3	null	CC1=CC=CC(C1(C(=O)OC)O)O	0.014255262	""	KEGG Mine	8589934592
