rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
539	1	N/A	-224.98144769282823	C9H16O6	[M - H]-	FMBCKALBVPWSTF	InChI=1S/C9H16O6/c1-11-5-6(12-2)8(10)15-9(14-4)7(5)13-3/h5-7,9H,1-4H3	3,4,5,6-tetramethoxyoxan-2-one	COC1C(C(OC(=O)C1OC)OC)OC	-0.300000012	392708	PubChem:(392708)	2
540	1	N/A	-225.0349357982111	C9H16O6	[M - H]-	HWIUBOCDNIEVAQ	InChI=1S/C9H16O6/c1-4(2)14-9-8(13)7(12)6(11)5(3-10)15-9/h4-5,8-13H,3H2,1-2H3	null	CC(C)OC1C(C(=C(C(O1)CO)O)O)O	-0.532492518	""	EcoCyc Mine	17179869184
541	1	N/A	-225.1126249116787	C9H16O6	[M - H]-	ZRRHQPCACLOLIP	InChI=1S/C9H16O6/c1-2-7(12)15-8-3-5(11)9(13)6(4-10)14-8/h5-6,8-11,13H,2-4H2,1H3	null	CCC(=O)OC1CC(C(C(O1)CO)O)O	-0.600000024	86272046;117636088	PubChem:(86272046 117636088)	2
542	1	N/A	-225.45192738590018	C9H16O6	[M - H]-	OITIMBOHMWKGNM	InChI=1S/C9H16O6/c1-11-8(10)7-5-4-6-9(7,14-12-2)15-13-3/h7H,4-6H2,1-3H3	methyl 2,2-bis(methylperoxy)cyclopentane-1-carboxylate	COC(=O)C1CCCC1(OOC)OOC	0.699999988	18714310	PubChem:(18714310)	2
543	1	N/A	-225.69097919428185	C9H16O6	[M - H]-	YXRURNDLHUUBIP	InChI=1S/C9H16O6/c1-6(13)8(15-7(2)14)9(3-10,4-11)5-12/h8,10-12H,3-5H2,1-2H3	null	CC(=O)C(C(CO)(CO)CO)OC(=O)C	-2.0	57135732;76633783	PubChem:(57135732 76633783)	2
544	1	N/A	-225.78060892463947	C9H16O6	[M - H]-	LXFBNERUXLZTHR	InChI=1S/C9H16O6/c1-14-6-2-3-15-8(5(6)4-10)7(11)9(12)13/h5-8,10-11H,2-4H2,1H3,(H,12,13)	null	COC1CCOC(C1CO)C(C(=O)O)O	-1.29999995	57278803	PubChem:(57278803)	2
545	1	N/A	-225.82676955321412	C9H16O6	[M - H]-	HPCPJKAFKIAFOK	InChI=1S/C9H16O6/c1-12-7(13-2)5-6(8(10)14-3)9(11)15-4/h6-7H,5H2,1-4H3	Propanedioic acid, (2,2-dimethoxyethyl)-, dimethyl ester	COC(CC(C(=O)OC)C(=O)OC)OC	0.400000006	13102209	PubChem:(13102209);PubMed	66
546	1	N/A	-225.9750437981293	C9H16O6	[M - H]-	AVVCILZWWPKOLD	InChI=1S/C9H16O6/c1-8(2)14-7-6(12)5(3-10)13-9(7,4-11)15-8/h5-7,10-12H,3-4H2,1-2H3	2,3-O-Isopropylidene-alpha-L-sorbofuranose	CC1(OC2C(C(OC2(O1)CO)CO)O)C	-1.29999995	87233;4194513;29982514;29982518;45039611;53664838;67699944;71771728;102502453;135040242	NORMAN:(NS00054834);COCONUT:(CNP0198162);Natural Products:(UNPD174257);PubChem:(87233 4194513 29982514 29982518 45039611 53664838 67699944 71771728 102502453 135040242);SuperNatural:(SN00360354);PubMed	3440706
547	1	N/A	-226.24049239419685	C9H16O6	[M - H]-	JAJKMSXHDGBQEW	InChI=1S/C9H16O6/c1-9(2,3)15-8(11)14-6-5-13-7(10)12-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)OCCOC(=O)OC	1.79999995	87089641	PubChem:(87089641)	2
548	1	N/A	-228.25527205907923	C9H16O6	[M - H]-	KSJACKBVTQWQCA	InChI=1S/C9H16O6/c1-12-7-3-6(15-9(7)13-2)5-14-8(11)4-10/h6-7,9-10H,3-5H2,1-2H3	null	COC1CC(OC1OC)COC(=O)CO	-0.600000024	58492842;89981270	PubChem:(58492842 89981270)	2
549	1	N/A	-228.53815467940518	C9H16O6	[M - H]-	FSXKZXZLUPIXJA	InChI=1S/C9H16O6/c1-4-13-3-5-9(2,15-4)7(11)6(10)8(12)14-5/h4-8,10-12H,3H2,1-2H3	null	CC1OCC2C(O1)(C(C(C(O2)O)O)O)C	-1.60000002	139459427	PubChem:(139459427)	2
550	1	N/A	-228.7261018381999	C9H16O6	[M - H]-	UJTJENZVTUFYMO	InChI=1S/C9H16O6/c1-4(2)14-9-8(13)7(12)6(11)5(3-10)15-9/h4-5,7-10,12-13H,3H2,1-2H3	null	CC(C)OC1C(C(C(=O)C(O1)CO)O)O	-0.865483284	""	EcoCyc Mine	17179869184
551	1	N/A	-228.73325532967522	C9H16O6	[M - H]-	NYDZSPQXDZNIJV	InChI=1S/C9H16O6/c1-3-4(10)7-9(3,13)6(12)5(11)8(14-2)15-7/h3-8,10-13H,1-2H3	null	CC1C(C2C1(C(C(C(O2)OC)O)O)O)O	-2.20000005	70151867	PubChem:(70151867)	2
552	1	N/A	-228.80082136836393	C9H16O6	[M - H]-	UICDTIBGWPCGOH	InChI=1S/C9H16O6/c1-10-7-12-3-9(4-13-7)5-14-8(11-2)15-6-9/h7-8H,3-6H2,1-2H3	null	COC1OCC2(CO1)COC(OC2)OC	-0.5	67045741	PubChem:(67045741)	2
553	1	N/A	-228.8667853118073	C9H16O6	[M - H]-	GBMHTZNDGBLTDU	InChI=1S/C9H16O6/c1-3(2)4-5(10)6(11)9(14)15-7(4)8(12)13/h3-7,9-11,14H,1-2H3,(H,12,13)	null	CC(C)C1C(C(C(OC1C(=O)O)O)O)O	-0.699999988	123340593	PubChem:(123340593)	2
554	1	N/A	-230.22574218390483	C9H16O6	[M - H]-	SQJRNHZRPZSRAR	InChI=1S/C9H16O6/c1-9(2,8(13)14)4-3-6(11)15-7(12)5-10/h7,10,12H,3-5H2,1-2H3,(H,13,14)	null	CC(C)(CCC(=O)OC(CO)O)C(=O)O	-0.400000006	57562295	PubChem:(57562295)	2
555	1	N/A	-230.2517861137692	C9H16O6	[M - H]-	NLQBIQKGUCVHGL	InChI=1S/C9H16O6/c1-3-5-9(14,8(12)13)15-7(11)6(10)4-2/h6,10,14H,3-5H2,1-2H3,(H,12,13)	null	CCCC(C(=O)O)(O)OC(=O)C(CC)O	0.5	88290549	PubChem:(88290549)	2
556	1	N/A	-230.32063311571534	C9H16O6	[M - H]-	JUTWKGQUKYYLSB	InChI=1S/C9H16O6/c1-4-5-13-9(11)15-7(2)6-14-8(10)12-3/h7H,4-6H2,1-3H3	null	CCCOC(=O)OC(C)COC(=O)OC	2.0999999	85751436	PubChem:(85751436)	2
557	1	N/A	-230.95774197801396	C9H16O6	[M - H]-	KXTRDSFSQULOOX	InChI=1S/C9H16O6/c1-2-3-9(14)8(13)7(12)6(11)5(4-10)15-9/h2,5-8,10-14H,1,3-4H2	(3R,4S,5S,6R)-6-(hydroxymethyl)-2-prop-2-enyloxane-2,3,4,5-tetrol	C=CCC1(C(C(C(C(O1)CO)O)O)O)O	-1.70000005	22868383;23363192;68572440;68573049;67251905;67252685;70540293	PubChem:(22868383 23363192 68572440 68573049 67251905 67252685 70540293)	2
558	1	N/A	-231.000613590501	C9H16O6	[M - H]-	XHXVWVAXQYXBPO	InChI=1S/C9H16O6/c1-4(2)14-9-8(13)7(12)6(11)5(3-10)15-9/h4-6,8-11,13H,3H2,1-2H3	null	CC(C)OC1C(C(=O)C(C(O1)CO)O)O	-0.865483284	""	EcoCyc Mine	17179869184
559	1	N/A	-231.56170550595377	C9H16O6	[M - H]-	LWMMUMMOIZZDBD	InChI=1S/C9H16O6/c1-3-4-5(10)6(11)7(8(12)13)15-9(4)14-2/h4-7,9-11H,3H2,1-2H3,(H,12,13)	null	CCC1C(C(C(OC1OC)C(=O)O)O)O	0.0	71264307	PubChem:(71264307)	2
560	1	N/A	-231.86673466815432	C9H16O6	[M - H]-	IZDSJOZLQXZUTO	InChI=1S/C9H16O6/c1-13-4-9(12)2-5-8(15-9)7(11)6(3-10)14-5/h5-8,10-12H,2-4H2,1H3	null	COCC1(CC2C(O1)C(C(O2)CO)O)O	-1.60000002	134845508	PubChem:(134845508)	2
561	1	N/A	-231.9491115301636	C9H16O6	[M - H]-	VLYSROKENBQVPP	InChI=1S/C9H16O6/c1-4-8(12)5(3-10)15-7(14-2)6(11)9(4,8)13/h4-7,10-13H,3H2,1-2H3	(1S,2R,4R,5R,6R)-2-(hydroxymethyl)-4-methoxy-7-methyl-3-oxabicyclo[4.1.0]heptane-1,5,6-triol	CC1C2(C1(C(C(OC2CO)OC)O)O)O	-1.79999995	22887264	PubChem:(22887264)	2
562	1	N/A	-232.35042052155111	C9H16O6	[M - H]-	BWSQKYUPBQDUQK	InChI=1S/C9H16O6/c1-5(10)15-6-4-14-9(13-3)7(11)8(6)12-2/h6-9,11H,4H2,1-3H3	null	CC(=O)OC1COC(C(C1OC)O)OC	-0.899999976	90246495	PubChem:(90246495)	2
563	1	N/A	-232.74471943716816	C9H16O6	[M - H]-	PMGXOZIHOHVCQP	InChI=1S/C9H16O6/c1-4(2)14-9(13)8-7(12)6(11)5(3-10)15-8/h4-8,10-12H,3H2,1-2H3	null	CC(C)OC(=O)C1C(C(C(O1)CO)O)O	-0.100000001	11106872;44539043	PubChem:(11106872 44539043)	2
564	1	N/A	-232.7641129798572	C9H16O6	[M - H]-	ZKPBMLZQFNBWNK	InChI=1S/C9H16O6/c1-5(11)14-4-6-8(12)7(3-10)15-9(6)13-2/h6-10,12H,3-4H2,1-2H3	null	CC(=O)OCC1C(C(OC1OC)CO)O	-0.699999988	11160325	PubChem:(11160325)	2
565	1	N/A	-232.8042751075141	C9H16O6	[M - H]-	BMIOBOBYEHGYOG	InChI=1S/C9H16O6/c10-4-5-6(11)7(12)8(13)9(15-5)2-1-3-14-9/h5-8,10-13H,1-4H2	null	C1CC2(C(C(C(C(O2)CO)O)O)O)OC1	-1.70000005	44551308;44551689;44551690;44551691;44551692;134857901;134857929	PubChem:(44551308 44551689 44551690 44551691 44551692 134857901 134857929)	2
566	1	N/A	-232.82225573602514	C9H16O6	[M - H]-	UAPBGEPTUVCRCX	InChI=1S/C9H16O6/c1-11-8-14-5-9(6-15-8)3-12-7(2-10)13-4-9/h7-8,10H,2-6H2,1H3	null	COC1OCC2(COC(OC2)CO)CO1	-1.10000002	71277663	PubChem:(71277663)	2
567	1	N/A	-233.54500607313238	C9H16O6	[M - H]-	FJGHFXJKLSHERS	InChI=1S/C9H16O6/c1-4(2)7(12)9(14)8(13)6(11)5(3-10)15-9/h4-6,8,10-11,13-14H,3H2,1-2H3	null	CC(C)C(=O)C1(C(C(C(O1)CO)O)O)O	-0.800000012	53802248	PubChem:(53802248)	2
568	1	N/A	-234.62728182596265	C9H16O6	[M - H]-	DQGDEYSFCVHPKT	InChI=1S/C9H16O6/c1-4-7(12)8(13)6(3-10)15-9(4)14-5(2)11/h4,6-10,12-13H,3H2,1-2H3	null	CC1C(C(C(OC1OC(=O)C)CO)O)O	-0.600000024	90360099;90360108;89975903	PubChem:(90360099 90360108 89975903)	2
569	1	N/A	-234.97290990641181	C9H16O6	[M - H]-	OBNKXEUYRQHTGU	InChI=1S/C9H16O6/c1-3-4-7(15-9(12)13)6(2)5-14-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(C(C)COC(=O)O)OC(=O)O	2.29999995	57107667	PubChem:(57107667)	2
570	1	N/A	-235.62657343720073	C9H16O6	[M - H]-	RLYCNQULSVDSQN	InChI=1S/C9H16O6/c1-5(12)8(13)6(3-10)9(14)7(4-11)15-2/h5-7,10-12H,3-4H2,1-2H3	null	CC(C(=O)C(CO)C(=O)C(CO)OC)O	-1.89999998	123258133	PubChem:(123258133)	2
571	1	N/A	-236.05183995566273	C9H16O6	[M - H]-	SRPBABUZXARHMM	InChI=1S/C9H16O6/c1-3(2)4(10)8-6(12)5(11)7(13)9(14)15-8/h3,5-9,11-14H,1-2H3	null	CC(C)C(=O)C1C(C(C(C(O1)O)O)O)O	-1.10000002	54320909;56992289;59406288;76138381;91280693	PubChem:(54320909 56992289 59406288 76138381 91280693);PubMed	66
572	1	N/A	-236.22827542660139	C9H16O6	[M - H]-	DONDBOFFWQXHBA	InChI=1S/C9H16O6/c10-3-6-7(11)8(12)9(15-6)4-13-1-2-14-5-9/h6-8,10-12H,1-5H2	null	C1COCC2(CO1)C(C(C(O2)CO)O)O	-2.0999999	57824596	PubChem:(57824596)	2
573	1	N/A	-236.57041194005492	C9H16O6	[M - H]-	OEAJNGJTWLMEPJ	InChI=1S/C9H16O6/c1-8(2)12-6-11-7(15-8)9(3)13-4-10-5-14-9/h7H,4-6H2,1-3H3	null	CC1(OCOC(O1)C2(OCOCO2)C)C	0.400000006	70271638	PubChem:(70271638)	2
574	1	N/A	-237.21356693419224	C9H16O6	[M - H]-	TXKLAXMHJJDUKP	InChI=1S/C9H16O6/c1-7(2)8(12)15-9(13-5-3-10)14-6-4-11/h9-11H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(OCCO)OCCO	-0.300000012	89644749	PubChem:(89644749)	2
575	1	N/A	-237.4716007711649	C9H16O6	[M - H]-	DRJGPSCIXFQPEC	InChI=1S/C9H16O6/c1-2-13-8(10)7-3-5-9(14-11,15-12)6-4-7/h7,11-12H,2-6H2,1H3	ethyl 4,4-dihydroperoxycyclohexane-1-carboxylate	CCOC(=O)C1CCC(CC1)(OO)OO	0.400000006	15946937	PubChem:(15946937)	2
576	1	N/A	-237.69305116525763	C9H16O6	[M - H]-	WSZSQFVXHBPDHH	InChI=1S/C9H16O6/c1-2-9(13)15-8(4-11)6-14-5-7(12)3-10/h2,7-8,10-12H,1,3-6H2	null	C=CC(=O)OC(CO)COCC(CO)O	-1.39999998	88680546	PubChem:(88680546)	2
577	1	N/A	-237.9144938058928	C9H16O6	[M - H]-	KDZMNEDWPQEZFH	InChI=1S/C9H16O6/c1-2-13-8(11)9(12)15-5-7-3-6(10)4-14-7/h6-7,9-10,12H,2-5H2,1H3	null	CCOC(=O)C(O)OCC1CC(CO1)O	-0.800000012	70824661	PubChem:(70824661)	2
578	1	N/A	-238.27941102026747	C9H16O6	[M - H]-	CWVXNADZQAFGSJ	InChI=1S/C9H16O6/c1-4-5(10)6(13-2)7(8(11)12)15-9(4)14-3/h4-7,9-10H,1-3H3,(H,11,12)	null	CC1C(C(C(OC1OC)C(=O)O)OC)O	-0.400000006	57710127;58143040;58143041;68359736	PubChem:(57710127 58143040 58143041 68359736)	2
579	1	N/A	-238.56404697652795	C9H16O6	[M - H]-	NMZLHLQDOXKPJY	InChI=1S/C9H16O6/c1-2-3-14-4-6-7(11)8(12)9(13,5-10)15-6/h2,6-8,10-13H,1,3-5H2	null	C=CCOCC1C(C(C(O1)(CO)O)O)O	-1.70000005	101723887	PubChem:(101723887)	2
580	1	N/A	-239.2687976069166	C9H16O6	[M - H]-	DZOLGHJITXWJHT	InChI=1S/C9H16O6/c1-2-9(13)15-8(5-12)6-14-7(3-10)4-11/h2,7-8,10-12H,1,3-6H2	null	C=CC(=O)OC(CO)COC(CO)CO	-1.39999998	117984431	PubChem:(117984431)	2
581	1	N/A	-239.36112502581074	C9H16O6	[M - H]-	IVOBULLWQRLCEC	InChI=1S/C9H16O6/c1-7(15-8(11)3-4-10)9(12)14-6-5-13-2/h7,10H,3-6H2,1-2H3	null	CC(C(=O)OCCOC)OC(=O)CCO	-0.5	57901323	PubChem:(57901323)	2
582	1	N/A	-239.80342927798864	C9H16O6	[M - H]-	WYVLTXSMYZQSPV	InChI=1S/C9H16O6/c1-13-6(10)4-3-5-7(11)8(12)9(14-2)15-5/h5,7-9,11-12H,3-4H2,1-2H3	null	COC1C(C(C(O1)CCC(=O)OC)O)O	-1.10000002	49773801	PubChem:(49773801);PubMed	66
583	1	N/A	-240.13039334524592	C9H16O6	[M - H]-	IYKYEWWPWTWTLQ	InChI=1S/C9H16O6/c1-9(13)14-7-4(3-10)2-5(11)8(15-9)6(7)12/h4-8,10-13H,2-3H2,1H3	null	CC1(OC2C(CC(C(C2O)O1)O)CO)O	-1.89999998	130348263	PubChem:(130348263)	2
584	1	N/A	-240.3123808737658	C9H16O6	[M - H]-	PMMWXQFKXZJLRR	InChI=1S/C9H16O6/c1-5-2-7(13)6(12)9(14,4-11)15-8(5,7)3-10/h5-6,10-14H,2-4H2,1H3	null	CC1CC2(C1(OC(C2O)(CO)O)CO)O	-1.70000005	129677338	PubChem:(129677338)	2
585	1	N/A	-240.3659648818097	C9H16O6	[M - H]-	JEYBFTHPYIBVIG	InChI=1S/C9H16O6/c1-14-7(10)5-3-4-6(8(11)12)9(13)15-2/h6,9,13H,3-5H2,1-2H3,(H,11,12)	null	COC(C(CCCC(=O)OC)C(=O)O)O	0.271149218	""	KEGG Mine	8589934592
586	1	N/A	-240.97178064823095	C9H16O6	[M - H]-	XOGHUBYQEGEQLR	InChI=1S/C9H16O6/c1-3-14-8-5(4-10)15-9(13-2)7(12)6(8)11/h5,7-10,12H,3-4H2,1-2H3	null	CCOC1C(OC(C(C1=O)O)OC)CO	-1.29999995	101939373;101989689	PubChem:(101939373 101989689)	2
587	1	N/A	-241.72957869287262	C9H16O6	[M - H]-	OGAWDVXIIQZLCT	InChI=1S/C9H16O6/c1-4-14-9(13)7(11)5(2)8(12)15-6(3)10/h5-7,10-11H,4H2,1-3H3	null	CCOC(=O)C(C(C)C(=O)OC(C)O)O	0.519693851	""	KEGG Mine	8589934592
588	1	N/A	-242.29030538533883	C9H16O6	[M - H]-	GOXRGHGMNHGQPQ	InChI=1S/C9H16O6/c1-4-15-9(12)6(8(10)11)5-7(13-2)14-3/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CCOC(=O)C(CC(OC)OC)C(=O)O	0.400000006	87558733	PubChem:(87558733)	2
589	1	N/A	-242.61044682971928	C9H16O6	[M - H]-	ICLVKBJERIETON	InChI=1S/C9H16O6/c1-11-7-4-6(15-8(7)12-2)5-14-9(10)13-3/h6-8H,4-5H2,1-3H3	[(2S,5R)-4,5-dimethoxyoxolan-2-yl]methyl methyl carbonate	COC1CC(OC1OC)COC(=O)OC	0.5	59065843;90847725	PubChem:(59065843 90847725)	2
590	1	N/A	-242.76854066322383	C9H16O6	[M - H]-	AKUHVUBQELUSIY	InChI=1S/C9H16O6/c1-5-7(4)13-9(11)15-14-8(10)12-6(2)3/h6-7H,5H2,1-4H3	Isopropyl-sec-butylperoxydicarbonate	CCC(C)OC(=O)OOC(=O)OC(C)C	3.0999999	174128	PubChem:(174128)	2
591	1	N/A	-242.81442955647327	C9H16O6	[M - H]-	VSFUQFZNCNUCAU	InChI=1S/C9H16O6/c1-9(2,3)6(15-8(12)13)4-5-14-7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C)(C)C(CCOC(=O)O)OC(=O)O	2.29999995	88424578	PubChem:(88424578)	2
592	1	N/A	-243.01493839517937	C9H16O6	[M - H]-	GGUYDKUAPIRAOP	InChI=1S/C9H16O6/c1-5(8(12)15-6(2)10)7(11)9(13-3)14-4/h6-7,9-11H,1H2,2-4H3	null	CC(O)OC(=O)C(=C)C(C(OC)OC)O	-0.400000006	88494277	PubChem:(88494277)	2
593	1	N/A	-243.14228786912437	C9H16O6	[M - H]-	URXLOFHKGYVSHV	InChI=1S/C9H16O6/c1-5-8(11)15-9(13-3,14-4)7(6-10)12-2/h5,7,10H,1,6H2,2-4H3	null	COC(CO)C(OC)(OC)OC(=O)C=C	-0.300000012	54369144	PubChem:(54369144)	2
594	1	N/A	-243.15827833714062	C9H16O6	[M - H]-	DJINBBXVNLTFFM	InChI=1S/C9H16O6/c1-4-14-8(12)5(2)7(11)9(13)15-6(3)10/h5-7,10-11H,4H2,1-3H3	null	CCOC(=O)C(C)C(C(=O)OC(C)O)O	0.519693851	""	KEGG Mine	8589934592
595	1	N/A	-243.5297869811442	C9H16O6	[M - H]-	GVPJIARKBVSQGO	InChI=1S/C9H16O6/c10-3-9(14)5-4(6(11)7(9)12)1-2-15-8(5)13/h4-8,10-14H,1-3H2	null	C1COC(C2C1C(C(C2(CO)O)O)O)O	-2.20000005	16104906	COCONUT:(CNP0185900);Natural Products:(UNPD197970);PubChem:(16104906)	2129922
596	1	N/A	-244.4358188991554	C9H16O6	[M - H]-	NVYCIQPNCLCDBP	InChI=1S/C9H16O6/c1-7(9(11)13-3-2-10)4-12-6-15-8-5-14-8/h7-8,10H,2-6H2,1H3	2-hydroxyethyl 2-methyl-3-(oxiran-2-yloxymethoxy)propanoate	CC(COCOC1CO1)C(=O)OCCO	-0.5	20751112	PubChem:(20751112)	2
597	1	N/A	-245.19784866974877	C9H16O6	[M - H]-	IQMIEGQNCDSYBA	InChI=1S/C9H16O6/c1-8(2)13-5-6(12)9(3-10,4-11)15-7(5)14-8/h5-7,10-12H,3-4H2,1-2H3	(3aR,6R,6aR)-5,5-bis(hydroxymethyl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(C(OC2O1)(CO)CO)O)C	-1.29999995	14283781;14283782;68397642;90729405	PubChem:(14283781 14283782 68397642 90729405);PubMed	66
598	1	N/A	-245.33938645737038	C9H16O6	[M - H]-	UHCVCPCUJKRVDY	InChI=1S/C9H16O6/c1-7(11)14-8(5-4-6-10)9(2,13-3)15-12/h6,8,12H,4-5H2,1-3H3	null	CC(=O)OC(CCC=O)C(C)(OC)OO	-0.5	134995494	PubChem:(134995494)	2
599	1	N/A	-245.6655277956269	C9H16O6	[M - H]-	KMHXNGJYTYUQMP	InChI=1S/C9H16O6/c1-4-6(11)8(13-3)7(12)9(14-4)15-5(2)10/h4,6-9,11-12H,1-3H3	null	CC1C(C(C(C(O1)OC(=O)C)O)OC)O	-1.0	67674548;67674551	PubChem:(67674548 67674551)	2
600	1	N/A	-245.76307748472416	C9H16O6	[M - H]-	QEVKJGIATJWZDM	InChI=1S/C9H16O6/c1-11-6-4-14-9(13-3)8(12-2)7(6)15-5-10/h5-9H,4H2,1-3H3	null	COC1COC(C(C1OC=O)OC)OC	-0.300000012	11106873	PubChem:(11106873)	2
601	1	N/A	-246.61072238252152	C9H16O6	[M - H]-	JERGCPXCKBLICA	InChI=1S/C9H16O6/c1-13-9(14-2)7(11)3-4-8(12)15-6-5-10/h3-4,7,9-11H,5-6H2,1-2H3	null	COC(C(C=CC(=O)OCCO)O)OC	-1.10000002	53951421	PubChem:(53951421)	2
602	1	N/A	-248.53208593933587	C9H16O6	[M - H]-	WUTFXYRYANZGSY	InChI=1S/C9H16O6/c1-4-6(3)7(5-2)13-9(12)15-14-8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CCC(C)C(CC)OC(=O)OOC(=O)O	3.29999995	88748314	PubChem:(88748314)	2
603	1	N/A	-248.61925764123976	C9H16O6	[M - H]-	JLEGEDDIMHKLAR	InChI=1S/C9H16O6/c1-8(2)14-6-5(3-10)13-7(12)9(6,4-11)15-8/h5-7,10-12H,3-4H2,1-2H3	null	CC1(OC2C(OC(C2(O1)CO)O)CO)C	-1.29999995	11009484;44603752	PubChem:(11009484 44603752)	2
604	1	N/A	-248.7697695749654	C9H16O6	[M - H]-	WXWQDURPBIIVEP	InChI=1S/C9H16O6/c1-4-5(3-6(10)11)15-9(14-2)8(13)7(4)12/h4-5,7-9,12-13H,3H2,1-2H3,(H,10,11)	null	CC1C(OC(C(C1O)O)OC)CC(=O)O	-1.0	57676260;57676261	PubChem:(57676260 57676261)	2
605	1	N/A	-249.21334467986503	C9H16O6	[M - H]-	PCWXDRYBZQWWDI	InChI=1S/C9H16O6/c1-11-8-6(10)9(12-2)15-5-3-13-4-14-7(5)8/h5-10H,3-4H2,1-2H3	null	COC1C(C(OC2C1OCOC2)OC)O	-1.10000002	102111836	PubChem:(102111836)	2
606	1	N/A	-249.48785898089432	C9H16O6	[M - H]-	IHUDAKQRYAYSLX	InChI=1S/C9H16O6/c1-4(10)14-8-6(12)5(11)7(13)9(2,3)15-8/h5-8,11-13H,1-3H3	null	CC(=O)OC1C(C(C(C(O1)(C)C)O)O)O	-1.29999995	131854092	PubChem:(131854092)	2
607	1	N/A	-249.50152498308296	C9H16O6	[M - H]-	YZPZEELEAVBAKI	InChI=1S/C9H16O6/c1-4-12-8(10)13-5-6-14-9(11)15-7(2)3/h7H,4-6H2,1-3H3	null	CCOC(=O)OCCOC(=O)OC(C)C	2.0	21661992	PubChem:(21661992)	2
608	1	N/A	-250.25712422777056	C9H16O6	[M - H]-	TWRQWGCPWPAFFC	InChI=1S/C9H16O6/c1-12-4-5(13-2)7-8(14-3)6(10)9(11)15-7/h5-8,10H,4H2,1-3H3	null	COCC(C1C(C(C(=O)O1)O)OC)OC	-1.0	25209279;25209629;102504502	PubChem:(25209279 25209629 102504502)	2
609	1	N/A	-251.30800019298474	C9H16O6	[M - H]-	CGASNVBVABETFJ	InChI=1S/C9H16O6/c1-3-4-5-7(15-9(12)13)6(2)14-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCCC(C(C)OC(=O)O)OC(=O)O	2.5	87982294	PubChem:(87982294)	2
610	1	N/A	-251.99419230912477	C9H16O6	[M - H]-	JBRYWWQQXRNJII	InChI=1S/C9H16O6/c1-6(4-10)15-13-5-7(2)14-9(12)8(3)11/h4,6-8,11H,5H2,1-3H3	null	CC(COOC(C)C=O)OC(=O)C(C)O	0.100000001	89062764	PubChem:(89062764)	2
611	1	N/A	-253.87463601493803	C9H16O6	[M - H]-	ULDAWWXTWGGDAQ	InChI=1S/C9H16O6/c1-2-3-4-5-7(15-9(12)13)6-14-8(10)11/h7H,2-6H2,1H3,(H,10,11)(H,12,13)	null	CCCCCC(COC(=O)O)OC(=O)O	2.5999999	90401960	PubChem:(90401960)	2
612	1	N/A	-253.9680347866081	C9H16O6	[M - H]-	WFFZCBBURJEFKZ	InChI=1S/C9H16O6/c1-4-5(10)6(11)9(14-3)15-7(4)8(12)13-2/h4-7,9-11H,1-3H3	null	CC1C(C(C(OC1C(=O)OC)OC)O)O	-0.600000024	132273609	PubChem:(132273609)	2
613	1	N/A	-254.26981263281456	C9H16O6	[M - H]-	KTPGIGIGWNUJGS	InChI=1S/C9H16O6/c1-6(10)7(11)13-5-14-8(12)15-9(2,3)4/h6,10H,5H2,1-4H3	null	CC(C(=O)OCOC(=O)OC(C)(C)C)O	1.20000005	89472427	PubChem:(89472427)	2
614	1	N/A	-254.43587125967414	C9H16O6	[M - H]-	ZNOIENJRCDWVBT	InChI=1S/C9H16O6/c1-13-8-6(11)5(10)7(12)9(15-8)3-2-4-14-9/h5-8,10-12H,2-4H2,1H3	null	COC1C(C(C(C2(O1)CCCO2)O)O)O	-1.70000005	44551309	PubChem:(44551309)	2
615	1	N/A	-255.16466644894572	C9H16O6	[M - H]-	AEHWQFBWAQXPQK	InChI=1S/C9H16O6/c1-6(10)8(14-7(2)11)4-5-9(13-3)15-12/h8-9,12H,4-5H2,1-3H3	null	CC(=O)C(CCC(OC)OO)OC(=O)C	0.0	85619740	PubChem:(85619740)	2
616	1	N/A	-255.69200836536024	C9H16O6	[M - H]-	QRKUPEZGRBMRGN	InChI=1S/C9H16O6/c1-4-2-14-3-9(4)7(12)5(10)6(11)8(13)15-9/h4-8,10-13H,2-3H2,1H3	null	CC1COCC12C(C(C(C(O2)O)O)O)O	-1.80584276	""	COCONUT:(CNP0143385);Natural Products:(UNPD66390);SuperNatural:(SN00392274)	3178496
