rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
340	1	N/A	-208.4501288570442	C5H8O3	[M - H2O - H]-	SWLAVCIDEISUDS	InChI=1S/C5H8O3/c1-2-3-4(8-3)5(6)7-2/h2-6H,1H3	null	CC1C2C(O2)C(O1)O	-0.5	14859156;57176083;130963662	PubChem:(14859156 57176083 130963662)	2
341	1	N/A	-208.4748130343329	C5H8O3	[M - H2O - H]-	SQOBSYUQODFOQV	InChI=1S/C5H8O3/c1-4(2-3-6)5(7)8/h2-3,5,7-8H,1H3	null	CC(=CC=O)C(O)O	-0.600000024	22810305;57138607	PubChem:(22810305 57138607)	2
342	1	N/A	-208.52821273157966	C5H8O3	[M - H2O - H]-	HKTBBHUNRKWDIQ	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8/h1,3-4,6-8H,2H2	null	C1C=CC(C1O)(O)O	-1.10000002	129717420	PubChem:(129717420)	2
343	1	N/A	-208.60245420043896	C5H8O3	[M - H2O - H]-	IISXAOCGJOIGLD	InChI=1S/C5H8O3/c1-2-3-4(6)5(7)8/h3,6H,2H2,1H3,(H,7,8)	Pentenoic acid, 2-hydroxy-	CCC=C(C(=O)O)O	0.899999976	17787041;20977155;54687411;55301588	EcoCyc Mine;PubChem:(17787041 20977155 54687411 55301588);YMDB Mine;KEGG Mine	60129542146
344	1	N/A	-209.20820384605892	C5H8O3	[M - H2O - H]-	MSUFXKQOAIASFA	InChI=1S/C5H8O3/c1-2-5-7-3-6-4-8-5/h2,5H,1,3-4H2	null	C=CC1OCOCO1	0.5	57179667	PubChem:(57179667)	2
345	1	N/A	-209.27613698858727	C5H8O3	[M - H2O - H]-	FNVBGBDVGRGYGP	InChI=1S/C5H8O3/c1-5(3-4-6)8-7-2/h4H,1,3H2,2H3	3-methylperoxybut-3-enal	COOC(=C)CC=O	0.300000012	18341056	PubChem:(18341056)	2
346	1	N/A	-209.292216474527	C5H8O3	[M - H2O - H]-	FAGQENORKZKICQ	InChI=1S/C5H8O3/c1-7-5-3-2-4(6)8-5/h5H,2-3H2,1H3	2(3H)-Furanone, dihydro-5-methoxy-	COC1CCC(=O)O1	0.200000003	11029805	PubChem:(11029805)	2
347	1	N/A	-209.64015828695912	C5H8O3	[M - H2O - H]-	HLYJUZZEZJAFMJ	InChI=1S/C5H8O3/c6-3-1-4-5(8-4)7-2-3/h3-6H,1-2H2	null	C1C(COC2C1O2)O	-0.600000024	117637309	PubChem:(117637309)	2
348	1	N/A	-209.6979742147135	C5H8O3	[M - H2O - H]-	MXCVTZCCOJBQNP	InChI=1S/C5H8O3/c1-4(6)8-5-2-3-7-5/h5H,2-3H2,1H3	oxetan-2-yl acetate	CC(=O)OC1CCO1	0.300000012	22641253	PubChem:(22641253)	2
349	1	N/A	-209.8294279909808	C5H8O3	[M - H2O - H]-	NLMSQSBYMMZQML	InChI=1S/C5H8O3/c1-4(7)5(2-6)3-8-5/h6H,2-3H2,1H3	null	CC(=O)C1(CO1)CO	-1.20000005	101610232;101610233;119096639	PubChem:(101610232 101610233 119096639)	2
350	1	N/A	-209.93518242484873	C5H8O3	[M - H2O - H]-	YFDFPSMKLCDBDE	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h1-2,4-7H,3H2	null	C1C=CC(C(O1)O)O	-0.899999976	67747224	PubChem:(67747224)	2
351	1	N/A	-210.69915020213978	C5H8O3	[M - H2O - H]-	HHLZGPDFORLABZ	InChI=1S/C5H8O3/c1-4(3-6)8-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OC(=C)CO	-0.300000012	57069067	PubChem:(57069067)	2
352	1	N/A	-210.82686718764074	C5H8O3	[M - H2O - H]-	DCEHQWJWPBEJAZ	InChI=1S/C5H8O3/c1-4(6)5(7)3-8-2/h3,7H,1-2H3	null	CC(=O)C(=COC)O	0.0	119096357;130774060	PubChem:(119096357 130774060)	2
353	1	N/A	-211.16802323973465	C5H8O3	[M - H2O - H]-	LFDYKLXNKCDYGX	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8/h2,6-8H,1,3H2	null	C1CC(C(=C1)O)(O)O	-0.800000012	53735065	PubChem:(53735065)	2
354	1	N/A	-211.38282482737017	C5H8O3	[M - H2O - H]-	WHSWKZVAGBRUCD	InChI=1S/C5H8O3/c1-3-4-7-8-5(2)6/h3H,1,4H2,2H3	prop-2-enyl ethaneperoxoate	CC(=O)OOCC=C	0.800000012	20328122	PubChem:(20328122)	2
355	1	N/A	-211.55911387631096	C5H8O3	[M - H2O - H]-	KFKLUVPJGACLEN	InChI=1S/C5H8O3/c1-3-2-8-4(3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-methyloxetane-2-carboxylic acid	CC1COC1C(=O)O	0.300000012	21243598	PubChem:(21243598)	2
356	1	N/A	-211.5828471663053	C5H8O3	[M - H2O - H]-	ZZXUZKXVROWEIF	InChI=1S/C5H8O3/c1-2-4-3-7-5(6)8-4/h4H,2-3H2,1H3	ACMC-20ltqj	CCC1COC(=O)O1	0.765110731	107282;7015599;7168186	MeSH:(107282);PubChem class - safety and toxic;PubChem:(107282 7015599 7168186);PubMed	67108934
357	1	N/A	-211.60963506699784	C5H8O3	[M - H2O - H]-	HWZXWVAHQVTEDN	InChI=1S/C5H8O3/c6-3-5(7)8-4-1-2-4/h4,6H,1-3H2	null	C1CC1OC(=O)CO	0.0	53870634	PubChem:(53870634)	2
358	1	N/A	-211.79981562959495	C5H8O3	[M - H2O - H]-	HFRVZLXBTJOEDE	InChI=1S/C5H8O3/c1-2-4-5(6-3-1)8-7-4/h4-5H,1-3H2	null	C1CC2C(OC1)OO2	0.5	15306114;101935044	PubChem:(15306114 101935044)	2
359	1	N/A	-211.86313521794855	C5H8O3	[M - H2O - H]-	LSGWSXRILNPXKJ	InChI=1S/C5H8O3/c1-2-7-5(6)4-3-8-4/h4H,2-3H2,1H3	Ethyl 2,3-epoxypropanoate	CCOC(=O)C1CO1	0.200000003	1512667;1512668;107319	NORMAN:(NS00046650);MeSH:(107319);PubChem class - safety and toxic;PubChem:(1512667 1512668 107319);KEGG Mine	8657305606
360	1	N/A	-211.94430659357505	C5H8O3	[M - H2O - H]-	KIFFSTLDKYVBBI	InChI=1S/C5H8O3/c1-4(2)8-5(7)3-6/h3-4H,1-2H3	Acetic acid, oxo-, 1-methylethyl ester	CC(C)OC(=O)C=O	0.800000012	10920483	PubChem:(10920483);PubMed;ZINC bio:(ZINC15262092);KEGG Mine	8589942850
361	1	N/A	-212.59092218911292	C5H8O3	[M - H2O - H]-	FQCGQJGXZKRRBB	InChI=1S/C5H8O3/c1-5(2-3-6)8-4-7/h3-5H,2H2,1H3	4-oxobutan-2-yl formate	CC(CC=O)OC=O	0.0	15730543;15730542;58660916	PubChem:(15730543 15730542 58660916)	2
362	1	N/A	-212.6867081549919	C5H8O3	[M - H2O - H]-	RIHGENDMHXYQPT	InChI=1S/C5H8O3/c1-7-3-4-2-5(6)8-4/h4H,2-3H2,1H3	null	COCC1CC(=O)O1	-0.300000012	50901907;75577315	PubChem:(50901907 75577315);PubMed	66
363	1	N/A	-212.8106840852029	C5H8O3	[M - H2O - H]-	OQVGXNUMYSYAGF	InChI=1S/C5H8O3/c1-4(7)5(3-6)8-2/h3,5H,1-2H3	null	CC(=O)C(C=O)OC	-0.400000006	57057991	PubChem:(57057991)	2
364	1	N/A	-213.0103717892016	C5H8O3	[M - H2O - H]-	YTQMZWQQWSTMDQ	InChI=1S/C5H8O3/c1-3-5(2,8-3)4(6)7/h3H,1-2H3,(H,6,7)	Oxiranecarboxylic acid, 2,3-dimethyl-	CC1C(O1)(C)C(=O)O	0.100000001	13440536;13440537;21636902;21636903;55299365;71353580	HMDB:(129098);PubChem:(13440536 13440537 21636902 21636903 55299365 71353580);PubMed;KEGG Mine;PubChem class - bio and metabolites	8606711882
365	1	N/A	-213.01278364340615	C5H8O3	[M - H2O - H]-	LQODOTZUMBVWPM	InChI=1S/C5H8O3/c1-3-8-4-5(6)7-2/h3H,1,4H2,2H3	Acetic acid, (ethenyloxy)-, methyl ester	COC(=O)COC=C	0.699999988	19076130	PubChem:(19076130)	2
366	1	N/A	-213.39367331942077	C5H8O3	[M - H2O - H]-	FEKWQFHAYURFTA	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3,7H,1-2H3	null	CC=C(O)OC(=O)C	0.699999988	129647002	PubChem:(129647002)	2
367	1	N/A	-213.413795990206	C5H8O3	[M - H2O - H]-	IZRQAXQJHCEFNQ	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h2-3,6H,4H2,1H3	null	CC=COC(=O)CO	0.200000003	87593118;90918046	PubChem:(87593118 90918046)	2
368	1	N/A	-213.43689460906285	C5H8O3	[M - H2O - H]-	IFUBVMKOJQNHJE	InChI=1S/C5H8O3/c6-3-2-7-5-1-4(3)8-5/h3-6H,1-2H2	null	C1C2C(COC1O2)O	-0.600000024	126664195	PubChem:(126664195)	2
369	1	N/A	-213.48408454527504	C5H8O3	[M - H2O - H]-	FQJRUXWNHJOEGL	InChI=1S/C5H8O3/c1-5(2)3-7-8-4(5)6/h3H2,1-2H3	null	CC1(COOC1=O)C	0.800000012	135339322	PubChem:(135339322)	2
370	1	N/A	-213.92254761326694	C5H8O3	[M - H2O - H]-	HNIZSPBMRDNKOQ	InChI=1S/C5H8O3/c1-5(7)2-4(6)3-8-5/h7H,2-3H2,1H3	null	CC1(CC(=O)CO1)O	-0.699999988	70366510	PubChem:(70366510)	2
371	1	N/A	-214.20952356592727	C5H8O3	[M - H2O - H]-	ACCHGUBYGOKGMZ	InChI=1S/C5H8O3/c1-5(2-3-5)4(6)8-7/h7H,2-3H2,1H3	null	CC1(CC1)C(=O)OO	0.400000006	23135074	PubChem:(23135074)	2
372	1	N/A	-214.2250896196137	C5H8O3	[M - H2O - H]-	BPFOYPDHLJUICH	InChI=1S/C5H8O3/c1-3-7-5(6)8-4-2/h3H,1,4H2,2H3	Carbonic acid, ethenyl ethyl ester	CCOC(=O)OC=C	1.39999998	13668430	PubChem:(13668430)	2
373	1	N/A	-214.24064090885352	C5H8O3	[M - H2O - H]-	BNKISRDHFGXPMO	InChI=1S/C5H8O3/c1-4(8-2)3-5(6)7/h3H,1-2H3,(H,6,7)	(Z)-3-methoxybut-2-enoate	CC(=CC(=O)O)OC	0.400000006	1713817;819290;819291;5566065	PubChem:(1713817 819290 819291 5566065)	2
374	1	N/A	-214.31034911549824	C5H8O3	[M - H2O - H]-	WYPRFRSCSFXIRB	InChI=1S/C5H8O3/c1-3-4-6-5(2)7-8-5/h3-4H,1-2H3	null	CC=COC1(OO1)C	1.20000005	88844724	PubChem:(88844724)	2
375	1	N/A	-214.43002992775652	C5H8O3	[M - H2O - H]-	UVDXHUYDNIUWQR	InChI=1S/C5H8O3/c1-2-8-5(7)3-4-6/h2-7H,1H2	null	C=COC(C=CO)O	0.200000003	88331180	PubChem:(88331180)	2
376	1	N/A	-214.43709898479096	C5H8O3	[M - H2O - H]-	BPXJSVULAYVULZ	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8-4/h6-7H,1-3H2	null	C1CC2(C(C1)(O2)O)O	-0.699999988	87535489	PubChem:(87535489)	2
377	1	N/A	-215.02120925799443	C5H8O3	[M - H2O - H]-	KPJWVJURYXOHOO	InChI=1S/C5H8O3/c1-8-4(6)5(7)2-3-5/h7H,2-3H2,1H3	methyl 1-hydroxycyclopropanecarboxylate	COC(=O)C1(CC1)O	-0.200000003	2733178	PubChem:(2733178);PubChem class - safety and toxic	67108866
378	1	N/A	-215.14355284087674	C5H8O3	[M - H2O - H]-	WGZIBDCZSQXSAA	InChI=1S/C5H8O3/c1-5(4-7)8-3-2-6/h6H,2-3H2,1H3	null	CC(=C=O)OCCO	0.200000003	88638385	PubChem:(88638385)	2
379	1	N/A	-215.33588397458942	C5H8O3	[M - H2O - H]-	GXVIYPDAOOFFHG	InChI=1S/C5H8O3/c1-2-6-4-8-5-3-7-5/h2,5H,1,3-4H2	2-(ethenoxymethoxy)oxirane	C=COCOC1CO1	0.600000024	23397906	PubChem:(23397906)	2
380	1	N/A	-215.58500859505787	C5H8O3	[M - H2O - H]-	WORGKVIHMQPING	InChI=1S/C5H8O3/c1-3-7-8-5(2)4-6/h4H,2-3H2,1H3	2-ethylperoxyprop-2-enal	CCOOC(=C)C=O	0.899999976	21059083	PubChem:(21059083)	2
381	1	N/A	-215.6694816084054	C5H8O3	[M - H2O - H]-	RMYOLNLNQPOSOW	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8/h1-2,4-5,7-8H,3H2	null	C(C=CC=O)C(O)O	-0.800000012	91509702	PubChem:(91509702)	2
382	1	N/A	-215.71318423814085	C5H8O3	[M - H2O - H]-	YXBVHMXMPGEDBJ	InChI=1S/C5H8O3/c1-3-4-8-5(6)7-2/h3-4H,1-2H3	null	CC=COC(=O)OC	1.20000005	54531817;89685727	PubChem:(54531817 89685727)	2
383	1	N/A	-215.76655798590508	C5H8O3	[M - H2O - H]-	ZCEPCJKVOBJQPE	InChI=1S/C5H8O3/c6-3-4-1-2-5(7)8-4/h1-2,4-7H,3H2	null	C1=CC(OC1CO)O	-0.899999976	57214022;59065806;76493674;130818579;130991429	PubChem:(57214022 59065806 76493674 130818579 130991429);KEGG Mine	8589934594
384	1	N/A	-215.77636679092373	C5H8O3	[M - H2O - H]-	YXOMIFNRJFNWKZ	InChI=1S/C5H8O3/c6-3-7-4-8-5-1-2-5/h3,5H,1-2,4H2	null	C1CC1OCOC=O	0.600000024	54457219	PubChem:(54457219)	2
385	1	N/A	-216.2565746318005	C5H8O3	[M - H2O - H]-	VAXFNIJXHNLQJD	InChI=1S/C5H8O3/c1-4(8-2)5(7)3-6/h3-4H,1-2H3	3-methoxy-2-oxobutanal	CC(C(=O)C=O)OC	-0.100000001	437227	PubChem:(437227)	2
386	1	N/A	-216.73017455711897	C5H8O3	[M - H2O - H]-	VLFBYARWQHKKIB	InChI=1S/C5H8O3/c1-4-7-3-2-5(6)8-4/h4H,2-3H2,1H3	1,3-Dioxan-4-one, 2-methyl-	CC1OCCC(=O)O1	0.200000003	10964459	PubChem:(10964459)	2
387	1	N/A	-217.1616230731827	C5H8O3	[M - H2O - H]-	WOZHGPOOMQFIAM	InChI=1S/C5H8O3/c1-4(2)3-8-5(6)7/h3H2,1-2H3/p+1	null	C[C+](C)COC(=O)O	0.0	88032790;88032791	PubChem:(88032790 88032791)	2
388	1	N/A	-217.91495938354876	C5H8O3	[M - H2O - H]-	DPWRBZLYKYQUQF	InChI=1S/C5H8O3/c1-2-7-3-4-8-5-6/h2,5H,1,3-4H2	null	C=COCCOC=O	0.699999988	89169822	PubChem:(89169822)	2
389	1	N/A	-218.0755153185027	C5H8O3	[M - H2O - H]-	FXHQLOZXDFFFLK	InChI=1S/C5H8O3/c1-2-6-4(1)8-5-3-7-5/h4-5H,1-3H2	null	C1COC1OC2CO2	0.0	57184301	PubChem:(57184301)	2
390	1	N/A	-218.60522795512819	C5H8O3	[M - H2O - H]-	IPFGSGQGCQDJLC	InChI=1S/C5H8O3/c1-2-3-5(7)4(6)8-5/h2,4,6-7H,1,3H2	null	C=CCC1(C(O1)O)O	-0.300000012	129629636	PubChem:(129629636)	2
391	1	N/A	-218.6285410072633	C5H8O3	[M - H2O - H]-	ULPGYKMYUFIXAY	InChI=1S/C5H8O3/c1-2-6-5-7-3-4-8-5/h3-5H,2H2,1H3	null	CCOC1OC=CO1	0.699999988	70482507	PubChem:(70482507)	2
392	1	N/A	-218.77713785566587	C5H8O3	[M - H2O - H]-	ZZCUBPAEUZTNTD	InChI=1S/C5H8O3/c1-4(2)5-3-6-8-7-5/h5H,1,3H2,2H3	null	CC(=C)C1COOO1	1.20000005	101256029	PubChem:(101256029)	2
393	1	N/A	-218.94796390907104	C5H8O3	[M - H2O - H]-	QLWRIBWHGKFKJU	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7/h3H,1-2H3,(H,6,7)	null	CC=C(C)OC(=O)O	1.29999995	88202923	PubChem:(88202923);KEGG Mine	8589934594
394	1	N/A	-219.8992455341787	C5H8O3	[M - H2O - H]-	HXUCOUYCLHWVPK	InChI=1S/C5H8O3/c1-3-2-6-4-5(7-3)8-4/h3-5H,2H2,1H3	null	CC1COC2C(O1)O2	0.100000001	126761007	PubChem:(126761007)	2
395	1	N/A	-219.9984934533248	C5H8O3	[M - H2O - H]-	UZFIBIAWLILCBP	InChI=1S/C5H8O3/c1-7-4-5(3-6)8-2/h3-4H,1-2H3	null	COC=C(C=O)OC	0.100000001	130938536	PubChem:(130938536)	2
396	1	N/A	-220.0302889705721	C5H8O3	[M - H2O - H]-	QCZKLKFGDITLCF	InChI=1S/C5H8O3/c1-3-8-4(2)5(6)7/h2-3H2,1H3,(H,6,7)	2-ethoxyprop-2-enoate	CCOC(=C)C(=O)O	0.899999976	12349956;21954354	PubChem:(12349956 21954354)	2
397	1	N/A	-220.10966014331794	C5H8O3	[M - H2O - H]-	PGLOXGDCEWLIQB	InChI=1S/C5H8O3/c1-5(7)8-4-2-3-6/h2,4,6H,3H2,1H3	null	CC(=O)OC=CCO	-0.400000006	23057612	PubChem:(23057612)	2
398	1	N/A	-220.34872439810692	C5H8O3	[M - H2O - H]-	OYVQYVPEQYANHS	InChI=1S/C5H8O3/c1-3-4(8-2)5(6)7/h3-4H,1H2,2H3,(H,6,7)	2-methoxybut-3-enoic acid	COC(C=C)C(=O)O	0.5	14067219	PubChem:(14067219)	2
399	1	N/A	-220.47509906252373	C5H8O3	[M - H2O - H]-	JEFDPGZNWSUZTJ	InChI=1S/C5H9O3/c1-6-2-5-3-7-4-8-5/h5H,1-4H2/q+1	null	C=[O+]CC1COCO1	0.699999988	134836760	PubChem:(134836760)	2
400	1	N/A	-220.6834106849008	C5H8O3	[M - H2O - H]-	IKYOQKCOZVXAOC	InChI=1S/C5H8O3/c1-2-5-7-3-4(6)8-5/h5H,2-3H2,1H3	null	CCC1OCC(=O)O1	0.800000012	53921772;57756214	PubChem:(53921772 57756214)	2
401	1	N/A	-220.9706065983931	C5H8O3	[M - H2O - H]-	WZIMEZSDYLPYOV	InChI=1S/C5H8O3/c1-5(7)8-4-2-3-6/h2-3,6H,4H2,1H3	null	CC(=O)OCC=CO	0.0818115249	87244406	PubChem:(87244406)	2
402	1	N/A	-221.21231667573304	C5H8O3	[M - H2O - H]-	WIOFSQKUXOXXQJ	InChI=1S/C5H8O3/c1-2-5(6)7-3-4-8-5/h2,6H,1,3-4H2	null	C=CC1(OCCO1)O	-0.300000012	20378468	PubChem:(20378468)	2
403	1	N/A	-221.95970306301055	C5H8O3	[M - H2O - H]-	PPUWFGSRBIXPQZ	InChI=1S/C5H8O3/c1-4(6)8-5(2)3-7-5/h3H2,1-2H3	null	CC(=O)OC1(CO1)C	0.100000001	10419154	PubChem:(10419154)	2
404	1	N/A	-221.97589396594643	C5H8O3	[M - H2O - H]-	YDNVDUXXZZLBPG	InChI=1S/C5H8O3/c1-5(6)8-4-3-7-2/h3-4H,1-2H3	null	CC(=O)OC=COC	0.200000003	57237042;88248874	PubChem:(57237042 88248874)	2
405	1	N/A	-222.22824167123972	C5H8O3	[M - H2O - H]-	ZLPFXJFKMLTOQD	InChI=1S/C5H8O3/c1-4(6)2-3-5(7)8/h2-3,5,7-8H,1H3	null	CC(=O)C=CC(O)O	-1.0	13433791;45085099;86134406	PubChem:(13433791 45085099 86134406)	2
406	1	N/A	-222.65074716304247	C5H8O3	[M - H2O - H]-	WJCVXELLGLIHBI	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h3,5-7H,1-2H2	null	C1CC(=COC1O)O	0.0	68554704	PubChem:(68554704)	2
407	1	N/A	-223.23212732515813	C5H8O3	[M - H2O - H]-	QNXIXVMYCXIABV	InChI=1S/C5H8O3/c6-5-1-2-7-4-8-3-5/h1-2,5-6H,3-4H2	1,3-Dioxepin-5-ol, 4,5-dihydro-	C1C(C=COCO1)O	-0.400000006	11205736	PubChem:(11205736)	2
408	1	N/A	-223.75801316888567	C5H8O3	[M - H2O - H]-	OMIGHNLMNHATMP	InChI=1S/C5H8O3/c1-2-5(7)8-4-3-6/h2,6H,1,3-4H2	Bisomer 2HEA	C=CC(=O)OCCO	0.18287833	13165;71309359;88362045;117064378	NORMAN:(NS00006157);COCONUT:(CNP0080032);PubChem class - food;PubChem:(13165 71309359 88362045 117064378);HSDB:(818-61-1);MeSH:(13165);PubChem class - safety and toxic;PubMed;PubChem class - drug;KEGG Mine	8827175494
409	1	N/A	-224.03930054935537	C5H8O3	[M - H2O - H]-	RBVLUTAXWVILBT	InChI=1S/C5H8O3/c1-3-5(6)8-7-4-2/h3H,1,4H2,2H3	null	CCOOC(=O)C=C	1.10000002	18352416	PubChem:(18352416)	2
410	1	N/A	-224.07713976139658	C5H8O3	[M - H2O - H]-	MVJDBZIFYZRXTN	InChI=1S/C5H8O3/c1-5(6)3-2-4-8-7/h2,4,7H,3H2,1H3	null	CC(=O)CC=COO	-0.200000003	54093271	PubChem:(54093271)	2
411	1	N/A	-224.87972769636974	C5H8O3	[M - H2O - H]-	HGFBWRYYYPSJIO	InChI=1S/C5H8O3/c1-8-4-5(2-6)3-7/h2-3,5H,4H2,1H3	null	COCC(C=O)C=O	-0.800000012	54255838	PubChem:(54255838)	2
412	1	N/A	-225.1143659817096	C5H8O3	[M - H2O - H]-	PHFDNHXVGHQKDZ	InChI=1S/C5H8O3/c1-4(2)3-8-5(6)7/h3H,1-2H3,(H,6,7)	null	CC(=COC(=O)O)C	1.5	87913964	PubChem:(87913964)	2
413	1	N/A	-225.18519848955793	C5H8O3	[M - H2O - H]-	AHUQTAZLDIHZLZ	InChI=1S/C5H8O3/c6-1-5-2-7-4-8-3-5/h2,6H,1,3-4H2	4H-1,3-dioxin-5-ylmethanol	C1C(=COCO1)CO	-1.0	17883636	PubChem:(17883636)	2
414	1	N/A	-225.2356199124773	C5H8O3	[M - H2O - H]-	FSKZOEAELDAFIL	InChI=1S/C5H8O3/c1-5(6)3-4-8-7-2/h3-4H,1-2H3	(Z)-4-methylperoxybut-3-en-2-one	CC(=O)C=COOC	0.200000003	59767967;72556406	PubChem:(59767967 72556406)	2
415	1	N/A	-225.59906458848621	C5H8O3	[M - H2O - H]-	JDINMKVECOFZIG	InChI=1S/C5H8O3/c6-4-8-5(7)2-1-3-5/h4,7H,1-3H2	null	C1CC(C1)(O)OC=O	0.800000012	117973930	PubChem:(117973930)	2
416	1	N/A	-225.96223404660694	C5H8O3	[M - H2O - H]-	DWMPFYPXEBRYFV	InChI=1S/C5H8O3/c1-5(4-6)2-3-8-7/h2,4,7H,3H2,1H3	null	CC(=CCOO)C=O	-0.300000012	101956368	PubChem:(101956368)	2
417	1	N/A	-226.1626964292287	C5H8O3	[M - H2O - H]-	CTLHNCVTZRNBIZ	InChI=1S/C5H8O3/c1-3-7-5-4(6-2)8-5/h3-5H,1H2,2H3	null	COC1C(O1)OC=C	0.600000024	91002816	PubChem:(91002816)	2
418	1	N/A	-226.59150290178232	C5H8O3	[M - H2O - H]-	AKCNXQQKYCGCRD	InChI=1S/C5H8O3/c1-3-5(7-3)8-4(2)6/h3,5H,1-2H3	(3-methyloxiran-2-yl) acetate	CC1C(O1)OC(=O)C	0.300000012	21342089	PubChem:(21342089)	2
419	1	N/A	-226.59491536274984	C5H8O3	[M - H2O - H]-	BPZRGIZJNCBMEK	InChI=1S/C5H8O3/c1-5(2-3-6)4-8-7/h2-3,7H,4H2,1H3	null	CC(=CC=O)COO	0.0	101956369	PubChem:(101956369)	2
420	1	N/A	-226.93065762048394	C5H8O3	[M - H2O - H]-	YBSKNHJJHGWNAS	InChI=1S/C5H8O3/c1-5-3-2-4(6-5)7-8-5/h4H,2-3H2,1H3	null	CC12CCC(O1)OO2	0.800000012	12492186	PubChem:(12492186)	2
421	1	N/A	-227.07158965075143	C5H8O3	[M - H2O - H]-	IIFIFSAPPFSEJD	InChI=1S/C5H8O3/c6-4-5(7)2-1-3-8-5/h4,7H,1-3H2	null	C1CC(OC1)(C=O)O	-0.600000024	129670688	PubChem:(129670688)	2
422	1	N/A	-227.25873150689034	C5H8O3	[M - H2O - H]-	WVIQKVJFMUVJPV	InChI=1S/C5H8O3/c1-7-8-5(6)4-2-3-4/h4H,2-3H2,1H3	null	COOC(=O)C1CC1	0.600000024	88907393	PubChem:(88907393)	2
423	1	N/A	-227.47485242467047	C5H8O3	[M - H2O - H]-	FJFZGXGLWMWFQB	InChI=1S/C5H8O3/c1-3-5(7)4(6)2-8-3/h3,6-7H,2H2,1H3	null	CC1C(=C(CO1)O)O	-0.600000024	126670458	PubChem:(126670458)	2
424	1	N/A	-227.78951694949356	C5H8O3	[M - H2O - H]-	SSEUAADDXBKXQO	InChI=1S/C5H8O3/c1-2-8-5(3-6)4-7/h3-4,6H,2H2,1H3	null	CCOC(=CO)C=O	0.699999988	84716003;130737686	PubChem:(84716003 130737686)	2
425	1	N/A	-227.86376596941875	C5H8O3	[M - H2O - H]-	QQVVQRNOYGWZIJ	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3,5,7H,1H2,2H3	1-hydroxyprop-2-enyl acetate	CC(=O)OC(C=C)O	0.200000003	23323154	PubChem:(23323154)	2
426	1	N/A	-228.24848805613152	C5H8O3	[M - H2O - H]-	CTQDHCBZHTXHIQ	InChI=1S/C5H8O3/c1-5(4-7)8-3-2-6/h2-6H,1H3	null	CC(C=O)OC=CO	0.100000001	88864781	PubChem:(88864781)	2
427	1	N/A	-228.32130106094215	C5H8O3	[M - H2O - H]-	ATFSUVUJMKALFI	InChI=1S/C5H8O3/c1-3-2-4(6)8-5(3)7/h3-4,6H,2H2,1H3	(5r)-5-Hydroxy-3-Methylfuran-2(5h)-One	CC1CC(OC1=O)O	0.200000003	12794198;70044437;71741429;101639049;101639048;131992003	PubChem:(12794198 70044437 71741429 101639049 101639048 131992003);PubChem class - bio and metabolites	16777218
428	1	N/A	-228.370821137215	C5H8O3	[M - H2O - H]-	WACLIRBTUHPXSA	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h3-4,7H,1H2,2H3	null	CC(C=C)C(=O)OO	0.899999976	19761989	PubChem:(19761989)	2
429	1	N/A	-228.57402868800736	C5H8O3	[M - H2O - H]-	GLHMHOQAVVAVEU	InChI=1S/C5H8O3/c1-3-5(2)4-6-8-7-5/h3H,1,4H2,2H3	null	CC1(COOO1)C=C	0.800000012	101256027	PubChem:(101256027)	2
430	1	N/A	-228.63315967043084	C5H8O3	[M - H2O - H]-	ORIOMEQNMRFCMM	InChI=1S/C5H8O3/c1-7-5(6)8-4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)OC1CC1	1.10000002	54165462	PubChem:(54165462)	2
431	1	N/A	-228.65142869336856	C5H8O3	[M - H2O - H]-	NRCWUYRFNYCCHR	InChI=1S/C5H8O3/c1-7-5-2-4(6)3-8-5/h5H,2-3H2,1H3	null	COC1CC(=O)CO1	-0.400000006	12711588	PubChem:(12711588)	2
432	1	N/A	-228.7554604496411	C5H8O3	[M - H2O - H]-	OVDQEUFSGODEBT	InChI=1S/C5H8O3/c1-4-2-3-7-5(6)8-4/h4H,2-3H2,1H3	4-Methyl-1,2-dioxan-2-one	CC1CCOC(=O)O1	1.10000002	641812;11194316;102439506	PubChem:(641812 11194316 102439506)	2
