rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1761	1	N/A	-168.63838984626057	C8H14O3	[M - H]-	YWYRONRNWREYMQ	InChI=1S/C8H14O3/c1-7(8(10)11)5-3-2-4-6-9/h5,9H,2-4,6H2,1H3,(H,10,11)	(E)-7-hydroxy-2-methylhept-2-enoate	CC(=CCCCCO)C(=O)O	0.899999976	20826408;20826409;57243685	PubChem:(20826408 20826409 57243685)	2
1762	1	N/A	-168.66399755783723	C8H14O3	[M - H]-	KQBIBAOVCIVURP	InChI=1S/C8H14O3/c1-10-8(11-2)7(9)5-6-3-4-6/h6,8H,3-5H2,1-2H3	null	COC(C(=O)CC1CC1)OC	0.899999976	79492612	PubChem:(79492612)	2
1763	1	N/A	-168.6775683941979	C8H14O3	[M - H]-	LBRBGXULKCXCEL	InChI=1S/C8H14O3/c1-6(9)11-7-4-5-10-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)OC1CCOC1(C)C	0.800000012	122493655	PubChem:(122493655)	2
1764	1	N/A	-168.6888898326523	C8H14O3	[M - H]-	WGWINWVEJJUWKD	InChI=1S/C8H14O3/c9-6-3-8(4-6)11-7-1-2-10-5-7/h6-9H,1-5H2	null	C1COCC1OC2CC(C2)O	0.100000001	66346480	PubChem:(66346480)	2
1765	1	N/A	-168.71892433742946	C8H14O3	[M - H]-	RSTSGGCESFANTF	InChI=1S/C8H14O3/c9-6-2-1-4-8(11)5-3-7-10/h8-11H,3-7H2	null	C(CC(CC#CCO)O)CO	-0.5	122546493	PubChem:(122546493)	2
1766	1	N/A	-168.79138147525254	C8H14O3	[M - H]-	RRDPWAPIJGSANI	InChI=1S/C8H14O3/c9-7(8(10)11)6-4-2-1-3-5-6/h6-7,9H,1-5H2,(H,10,11)	cyclohexylglycolic acid	C1CCC(CC1)C(C(=O)O)O	1.5	819912;819914;271989;22476179;25630707;25630716	PubChem class - safety and toxic;PubChem:(819912 819914 271989 22476179 25630707 25630716);PubMed	67108930
1767	1	N/A	-168.8995732261513	C8H14O3	[M - H]-	BLRXMKQSTYRMHX	InChI=1S/C8H14O3/c1-8(2,7(9)10)11-6-4-3-5-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)O)OC1CCC1	1.20000005	82237413	PubChem:(82237413)	2
1768	1	N/A	-168.92094105154897	C8H14O3	[M - H]-	KXENRNDGKCGLQQ	InChI=1S/C8H14O3/c9-7-4-10-5-8(7)11-3-6-1-2-6/h6-9H,1-5H2	4-(cyclopropylmethoxy)oxolan-3-ol	C1CC1COC2COCC2O	-0.100000001	23000223;54018349;70023405;131703614	PubChem:(23000223 54018349 70023405 131703614)	2
1769	1	N/A	-168.93889750233006	C8H14O3	[M - H]-	KOKAOTQIRITCEB	InChI=1S/C8H14O3/c1-2-3-7(8(9)10)6-4-11-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCCC(C1COC1)C(=O)O	1.10000002	117537500	PubChem:(117537500)	2
1770	1	N/A	-168.95035501870032	C8H14O3	[M - H]-	HFQSFXVEIDTALO	InChI=1S/C8H14O3/c1-3-8(2)5-10-7(4-9)11-6-8/h4,7H,3,5-6H2,1-2H3	5-ethyl-5-methyl-1,3-dioxane-2-carbaldehyde	CCC1(COC(OC1)C=O)C	0.899999976	14401440	PubChem:(14401440)	2
1771	1	N/A	-168.97795369076744	C8H14O3	[M - H]-	SDZJWCYJDQIDAU	InChI=1S/C8H14O3/c1-2-10-8(9)11-7-5-3-4-6-7/h7H,2-6H2,1H3	cyclopentyl ethyl carbonate	CCOC(=O)OC1CCCC1	2.20000005	21275266	PubChem:(21275266)	2
1772	1	N/A	-168.99758907782558	C8H14O3	[M - H]-	JIDPGUFSQKHYNR	InChI=1S/C8H14O3/c1-3-7-4-10-8(6-9-2)11-5-7/h1,7-8H,3-6H2,2H3	5-ethyl-2-(methoxymethyl)-1,3-dioxane	COCC1OCC(CO1)C[CH]	0.899999976	59269174	PubChem:(59269174)	2
1773	1	N/A	-169.02497835901153	C8H14O3	[M - H]-	FFUJJCOVJIOTIE	InChI=1S/C8H14O3/c1-3-8(7-10,11-2)5-4-6-9/h6-7H,3-5H2,1-2H3	null	CCC(CCC=O)(C=O)OC	0.200000003	88732424	PubChem:(88732424)	2
1774	1	N/A	-169.03149378353322	C8H14O3	[M - H]-	SIMGKMICKHYULM	InChI=1S/C8H14O3/c1-4-6(7(9)10)8(3)5(2)11-8/h5-6H,4H2,1-3H3,(H,9,10)	null	CCC(C(=O)O)C1(C(O1)C)C	1.0	88730062	PubChem:(88730062)	2
1775	1	N/A	-169.03932495570646	C8H14O3	[M - H]-	XXFCTUINQPKWBB	InChI=1S/C8H14O3/c1-3-8(2)6(7(9)10)4-5-11-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(C(CCO1)C(=O)O)C	0.899999976	105430917	PubChem:(105430917)	2
1776	1	N/A	-169.06829964470708	C8H14O3	[M - H]-	SBYBJGYSAJOQRR	InChI=1S/C8H14O3/c1-3-5-7(4-2)11-6-8(9)10/h4,7H,2-3,5-6H2,1H3,(H,9,10)	null	CCCC(C=C)OCC(=O)O	1.60000002	57179955	PubChem:(57179955)	2
1777	1	N/A	-169.11541361700773	C8H14O3	[M - H]-	JGLBZJSNQBMDHX	InChI=1S/C8H14O3/c9-5-1-2-6-3-4-7(10)8(6)11/h5-8,10-11H,1-4H2	null	C1CC(C(C1CCC=O)O)O	-0.5	57212208	PubChem:(57212208)	2
1778	1	N/A	-169.13099106999886	C8H14O3	[M - H]-	MXBZXCPGDSIGIG	InChI=1S/C8H14O3/c1-4-8(7(9)10)6(11-8)5(2)3/h5-6H,4H2,1-3H3,(H,9,10)	null	CCC1(C(O1)C(C)C)C(=O)O	1.60000002	13177127	PubChem:(13177127)	2
1779	1	N/A	-169.1498076878793	C8H14O3	[M - H]-	KEZISZWYZDIVKJ	InChI=1S/C8H14O3/c1-2-3-6-4-7(10)8(5-9)11-6/h2,6-10H,1,3-5H2	null	C=CCC1CC(C(O1)CO)O	0.699999988	71762689;130147586;131106624;134856629	PubChem:(71762689 130147586 131106624 134856629)	2
1780	1	N/A	-169.20339661783876	C8H14O3	[M - H]-	CTWBUSFMNWOSGO	InChI=1S/C8H14O3/c1-4-11-8(10)7(9)5-6(2)3/h7,9H,2,4-5H2,1,3H3	ethyl (2R)-2-hydroxy-4-methylpent-4-enoate	CCOC(=O)C(CC(=C)C)O	1.60000002	15497658;11298114;72789561	PubChem:(15497658 11298114 72789561)	2
1781	1	N/A	-169.22394643715654	C8H14O3	[M - H]-	XNSAGIQVIPWSEC	InChI=1S/C8H14O3/c1-4-7(8(9)10)11-5-6(2)3/h7H,2,4-5H2,1,3H3,(H,9,10)	null	CCC(C(=O)O)OCC(=C)C	1.89999998	87868851	PubChem:(87868851)	2
1782	1	N/A	-169.22406475104896	C8H14O3	[M - H]-	RWPBWJMWHVFSEN	InChI=1S/C8H14O3/c9-8(10)4-3-7-2-1-5-11-6-7/h7H,1-6H2,(H,9,10)	3-(oxan-3-yl)propanoic acid	C1CC(COC1)CCC(=O)O	0.699999988	21136186;95757383;95757384	PubChem:(21136186 95757383 95757384)	2
1783	1	N/A	-169.3184466966999	C8H14O3	[M - H]-	DDMQKTQAMJLSNI	InChI=1S/C8H14O3/c1-6(7(2)10)8(3,5-9)11-4/h5-6H,1-4H3	null	CC(C(=O)C)C(C)(C=O)OC	0.100000001	91130659	PubChem:(91130659)	2
1784	1	N/A	-169.31900276972053	C8H14O3	[M - H]-	WLRXYZISBKUANE	InChI=1S/C8H14O3/c1-3-6-11-7(2)4-5-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(CCC(=O)O)OCC=C	1.0	62213968	PubChem:(62213968)	2
1785	1	N/A	-169.32575755849422	C8H14O3	[M - H]-	SATIVNASBLBTPM	InChI=1S/C8H14O3/c1-4-6-11-7(5-2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	methyl 2-prop-2-enoxybutanoate	CCC(C(=O)OC)OCC=C	1.60000002	23243228	PubChem:(23243228)	2
1786	1	N/A	-169.34400590272966	C8H14O3	[M - H]-	PORLBSPBXKRWLM	InChI=1S/C8H14O3/c1-2-3-8(7(9)10)4-5-11-6-8/h2-6H2,1H3,(H,9,10)	null	CCCC1(CCOC1)C(=O)O	1.0	62740623	PubChem:(62740623)	2
1787	1	N/A	-169.36188472288896	C8H14O3	[M - H]-	PKSICCSIXFVAOK	InChI=1S/C8H14O3/c1-4-7(6(3)9)11-8(10)5-2/h5-7,9H,2,4H2,1,3H3	2-hydroxypentan-3-yl prop-2-enoate	CCC(C(C)O)OC(=O)C=C	1.39999998	23320277	PubChem:(23320277)	2
1788	1	N/A	-169.37517786773464	C8H14O3	[M - H]-	SRAJSAGBNSSNKQ	InChI=1S/C8H14O3/c1-6(5-9)8(3,4)11-7(2)10/h5-6H,1-4H3	null	CC(C=O)C(C)(C)OC(=O)C	0.699999988	130025148	PubChem:(130025148)	2
1789	1	N/A	-169.42392198758643	C8H14O3	[M - H]-	DMBMUCDTIMZIAQ	InChI=1S/C8H14O3/c1-6-3-4-11-5-7(6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (3R,4R)-4-methyloxane-3-carboxylate	CC1CCOCC1C(=O)OC	0.899999976	14417476	PubChem:(14417476)	2
1790	1	N/A	-169.4241474346425	C8H14O3	[M - H]-	QFNYMYAHYIQSJI	InChI=1S/C8H14O3/c1-6(8(2,3)4)7(10)11-5-9/h5-6H,1-4H3	null	CC(C(=O)OC=O)C(C)(C)C	2.0999999	54225489	PubChem:(54225489)	2
1791	1	N/A	-169.45859641324557	C8H14O3	[M - H]-	KEPYKFNXJFNSDL	InChI=1S/C8H14O3/c9-7-3-1-2-6(4-7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	Cyclohexaneacetic acid, 3-hydroxy-	C1CC(CC(C1)O)CC(=O)O	0.699999988	13071109;57577313;66658837;93517687	PubChem:(13071109 57577313 66658837 93517687)	2
1792	1	N/A	-169.46935940648362	C8H14O3	[M - H]-	SVANCCWZMYPWCD	InChI=1S/C8H14O3/c1-6-2-3-8(11,5-9)7(10)4-6/h6,9,11H,2-5H2,1H3	null	CC1CCC(C(=O)C1)(CO)O	0.300000012	86251434	PubChem:(86251434)	2
1793	1	N/A	-169.47365885594675	C8H14O3	[M - H]-	ACQRELWZMREZET	InChI=1S/C8H14O3/c1-5-8(6(9)10-4)7(2,3)11-8/h5H2,1-4H3	null	CCC1(C(O1)(C)C)C(=O)OC	1.10000002	45090322	PubChem:(45090322)	2
1794	1	N/A	-169.4787771399274	C8H14O3	[M - H]-	JHKQIGANYOJKKS	InChI=1S/C8H14O3/c1-7(2,3)8(4-5-8)6(9)11-10/h10H,4-5H2,1-3H3	1-tert-butylcyclopropane-1-carboperoxoic acid	CC(C)(C)C1(CC1)C(=O)OO	1.60000002	22446689	PubChem:(22446689)	2
1795	1	N/A	-169.47946622662437	C8H14O3	[M - H]-	IDSZRJZUSPRIQD	InChI=1S/C8H14O3/c1-4-5-6-11-8(2,3)7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)OCCC=C	1.39999998	114987890	PubChem:(114987890)	2
1796	1	N/A	-169.50793125262928	C8H14O3	[M - H]-	FIZKGMCPOKJEJC	InChI=1S/C8H14O3/c1-7(9)6-11-8-2-4-10-5-3-8/h8H,2-6H2,1H3	1-(oxan-4-yloxy)propan-2-one	CC(=O)COC1CCOCC1	0.200000003	13572547	PubChem:(13572547)	2
1797	1	N/A	-169.54092984111426	C8H14O3	[M - H]-	SYEPSZNSQFZEAT	InChI=1S/C8H14O3/c1-3-11-7(9)8(4-5-8)6-10-2/h3-6H2,1-2H3	null	CCOC(=O)C1(CC1)COC	0.600000024	118227822	PubChem:(118227822)	2
1798	1	N/A	-169.55268285780477	C8H14O3	[M - H]-	HPRYCTMHBHPYBO	InChI=1S/C8H14O3/c1-3-6(2)8(9)11-5-7-4-10-7/h6-7H,3-5H2,1-2H3	Butanoic acid, 2-methyl-, oxiranylmethyl ester	CCC(C)C(=O)OCC1CO1	1.20000005	18622406	PubChem:(18622406)	2
1799	1	N/A	-169.55589839690916	C8H14O3	[M - H]-	VUEHZAKOSZQIFJ	InChI=1S/C8H14O3/c1-3-4-8(2)5-7(9)11-10-6-8/h3-6H2,1-2H3	null	CCCC1(CC(=O)OOC1)C	2.0	118855865	PubChem:(118855865)	2
1800	1	N/A	-169.57281372885535	C8H14O3	[M - H]-	YIRRQTTUYDDKGN	InChI=1S/C8H14O3/c1-3-7(10)5-8(11)4-6(2)9/h4,7,10-11H,3,5H2,1-2H3	null	CCC(CC(=CC(=O)C)O)O	0.899999976	23542538;58625324	PubChem:(23542538 58625324)	2
1801	1	N/A	-169.5740864793858	C8H14O3	[M - H]-	NJLVCNIPMCMCCK	InChI=1S/C8H14O3/c1-6(9)4-7-5-10-8(2,3)11-7/h7H,4-5H2,1-3H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)propan-2-one	CC(=O)CC1COC(O1)(C)C	0.100000001	14164722;14164723;14164724	PubChem:(14164722 14164723 14164724)	2
1802	1	N/A	-169.58310308580482	C8H14O3	[M - H]-	NEGBAJIZAWXNFL	InChI=1S/C8H14O3/c1-10-8(6-9)7-2-4-11-5-3-7/h6-8H,2-5H2,1H3	null	COC(C=O)C1CCOCC1	0.200000003	115012359;124709657;124709658	PubChem:(115012359 124709657 124709658)	2
1803	1	N/A	-169.61810119327345	C8H14O3	[M - H]-	VOXCDIVACGVJAY	InChI=1S/C8H14O3/c1-6(10-2)8-5-7(9)3-4-11-8/h6,8H,3-5H2,1-2H3	null	CC(C1CC(=O)CCO1)OC	-0.100000001	130973076	PubChem:(130973076)	2
1804	1	N/A	-169.62282701887435	C8H14O3	[M - H]-	KMFXYFTVYWURTA	InChI=1S/C8H14O3/c1-7(8(10)11)5-3-2-4-6-9/h9H,1-6H2,(H,10,11)	7-hydroxy-2-methylideneheptanoate	C=C(CCCCCO)C(=O)O	1.20000005	21863309;21863310	PubChem:(21863309 21863310)	2
1805	1	N/A	-169.66426069014085	C8H14O3	[M - H]-	IPLCPPAUOINTFX	InChI=1S/C8H14O3/c1-7(9)10-5-6-11-8(2)3-4-8/h3-6H2,1-2H3	null	CC(=O)OCCOC1(CC1)C	0.699999988	131856150	PubChem:(131856150)	2
1806	1	N/A	-169.709806978911	C8H14O3	[M - H]-	KTWDXTDKAAYJJF	InChI=1S/C8H14O3/c1-8(11-3,6-4-5-6)7(9)10-2/h6H,4-5H2,1-3H3	null	CC(C1CC1)(C(=O)OC)OC	1.0	131200632	PubChem:(131200632)	2
1807	1	N/A	-169.7157859218671	C8H14O3	[M - H]-	OKNRMCURRROLTC	InChI=1S/C8H14O3/c1-6(9)11-8-4-3-7(5-8)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCC(C1)OC	0.899999976	131203611	PubChem:(131203611)	2
1808	1	N/A	-169.7202780976517	C8H14O3	[M - H]-	LGYLNUKNUBBMLZ	InChI=1S/C8H14O3/c1-3-6-4-7(9)5(2)8(10)11-6/h5-7,9H,3-4H2,1-2H3	6-ethyl-4-hydroxy-3-methyloxan-2-one	CCC1CC(C(C(=O)O1)C)O	1.10000002	22962084;24808436;59511091;91326920	PubChem:(22962084 24808436 59511091 91326920)	2
1809	1	N/A	-169.74021176103273	C8H14O3	[M - H]-	IZAKVPUROWLFBI	InChI=1S/C8H14O3/c1-3-6-5(2)8(10)7(4-9)11-6/h4-8,10H,3H2,1-2H3	5-ethyl-3-hydroxy-4-methyloxolane-2-carbaldehyde	CCC1C(C(C(O1)C=O)O)C	1.10000002	18721100	PubChem:(18721100)	2
1810	1	N/A	-169.75152255015925	C8H14O3	[M - H]-	MTQRJYLBGQUAPY	InChI=1S/C8H14O3/c1-3-4-5-8(7(9)10)6(2)11-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCCC1(C(O1)C)C(=O)O	1.5	21689269;87131709;87131717	PubChem:(21689269 87131709 87131717)	2
1811	1	N/A	-169.7790912635771	C8H14O3	[M - H]-	MSFOMJQMCNGIEB	InChI=1S/C8H14O3/c1-3-7-6(9)4-5-8(10-2)11-7/h4-9H,3H2,1-2H3	null	CCC1C(C=CC(O1)OC)O	0.600000024	70580186	PubChem:(70580186)	2
1812	1	N/A	-169.78863178799097	C8H14O3	[M - H]-	CJYQNOJMUXKWJI	InChI=1S/C8H14O3/c1-5-6(2)10-8(3,4)11-7(5)9/h5-6H,1-4H3	2,2,5,6-tetramethyl-1,3-dioxan-4-one	CC1C(OC(OC1=O)(C)C)C	1.39999998	20695499	PubChem:(20695499)	2
1813	1	N/A	-169.80753243422487	C8H14O3	[M - H]-	ABRAWGOEQQTVBM	InChI=1S/C8H14O3/c1-5-10-6(9)8(4)7(2,3)11-8/h5H2,1-4H3	null	CCOC(=O)C1(C(O1)(C)C)C	1.0	15564970;45090321	PubChem:(15564970 45090321)	2
1814	1	N/A	-169.8491261007458	C8H14O3	[M - H]-	HVBNOHUABNYJQR	InChI=1S/C8H14O3/c1-3-7-8(11-7)4-5-10-6(2)9/h7-8H,3-5H2,1-2H3	null	CCC1C(O1)CCOC(=O)C	1.10000002	10749463;85255409	PubChem:(10749463 85255409);KEGG Mine	8589934594
1815	1	N/A	-169.88309657684735	C8H14O3	[M - H]-	ULKXCQZNPFAYJH	InChI=1S/C8H14O3/c1-6-4-7(5-9)8(6,10-2)11-3/h5-7H,4H2,1-3H3	null	CC1CC(C1(OC)OC)C=O	0.300000012	13444946	PubChem:(13444946)	2
1816	1	N/A	-169.91718839582285	C8H14O3	[M - H]-	JKMFMBKRUZTUDU	InChI=1S/C8H14O3/c1-6(9)5-7(10)8(2,3)11-4/h5H2,1-4H3	null	CC(=O)CC(=O)C(C)(C)OC	0.300000012	12416284	PubChem:(12416284)	2
1817	1	N/A	-169.925172789007	C8H14O3	[M - H]-	XGHBJJFGKXCXDU	InChI=1S/C8H14O3/c1-2-3-4-8(7(9)10)5-11-6-8/h2-6H2,1H3,(H,9,10)	3-Oxetanecarboxylic acid, 3-butyl-	CCCCC1(COC1)C(=O)O	1.20000005	19847173	PubChem:(19847173)	2
1818	1	N/A	-169.93799707279672	C8H14O3	[M - H]-	JCBSORLRERKULF	InChI=1S/C8H14O3/c1-9-7-8(10-2)3-5-11-6-4-8/h1H,3-7H2,2H3	null	COC1(CCOCC1)CO[CH]	0.200000003	58450252	PubChem:(58450252)	2
1819	1	N/A	-170.02347569441767	C8H14O3	[M - H]-	WLEDEQUKQBUYDW	InChI=1S/C8H14O3/c1-7(2)4-5-8(7,11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CCC1(C(=O)O)OC)C	1.20000005	130555606	PubChem:(130555606)	2
1820	1	N/A	-170.04551078722685	C8H14O3	[M - H]-	BLOXMGXSDAAJGX	InChI=1S/C8H14O3/c1-3-4-5-6-7-11-8(9)10-2/h4-5H,3,6-7H2,1-2H3	hex-3-enyl methyl carbonate	CCC=CCCOC(=O)OC	2.29999995	105511;5365699;6437112	NORMAN:(NS00012586);PubChem class - food;PubChem class - safety and toxic;PubChem:(105511 5365699 6437112);CHEBI:(132845)	201588770
1821	1	N/A	-170.09334327401348	C8H14O3	[M - H]-	RIGHOSYOFKPNTP	InChI=1S/C8H14O3/c1-6-3-2-4-8(6,5-9)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1CCCC1(CO)C(=O)O	0.899999976	127020181	PubChem:(127020181)	2
1822	1	N/A	-170.1000593965916	C8H14O3	[M - H]-	DMFMMGVKPWZXEY	InChI=1S/C8H14O3/c1-6(9)11-5-8(2,3)7-4-10-7/h7H,4-5H2,1-3H3	[2-methyl-2-(oxiran-2-yl)propyl] acetate	CC(=O)OCC(C)(C)C1CO1	1.0	59876587	PubChem:(59876587)	2
1823	1	N/A	-170.1468336623439	C8H14O3	[M - H]-	UMWHJXSXFFYXAL	InChI=1S/C8H14O3/c1-8(11-2,7(9)10)6-4-3-5-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C1CCC1)(C(=O)O)OC	1.20000005	84650770	PubChem:(84650770)	2
1824	1	N/A	-170.2627189578891	C8H14O3	[M - H]-	NBIWBGQVWABWGC	InChI=1S/C8H14O3/c1-6(3-9)8-5-10-7(2)4-11-8/h3,6-8H,4-5H2,1-2H3	null	CC1COC(CO1)C(C)C=O	0.200000003	57149324	PubChem:(57149324)	2
1825	1	N/A	-170.30120641016595	C8H14O3	[M - H]-	FGWRXJCLNZBROM	InChI=1S/C8H14O3/c1-5-10-8(9)11-7(4)6(2)3/h5H2,1-4H3	null	CCOC(=O)OC(=C(C)C)C	2.5999999	89437184	PubChem:(89437184)	2
1826	1	N/A	-170.30579439227293	C8H14O3	[M - H]-	FPDUAHRLTQTBQY	InChI=1S/C8H14O3/c1-5-3-7(5)4-11-8(10)6(2)9/h5-7,9H,3-4H2,1-2H3	null	CC1CC1COC(=O)C(C)O	1.0	131200894;131204896;131212045	PubChem:(131200894 131204896 131212045)	2
1827	1	N/A	-170.33231016259796	C8H14O3	[M - H]-	IBTMIZILGVLYLX	InChI=1S/C8H14O3/c1-8(2,3)11-7(9)10-6-4-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)OC1CC1	2.0999999	89025141	PubChem:(89025141)	2
1828	1	N/A	-170.36213110709014	C8H14O3	[M - H]-	UZDDTJLNBFGUOU	InChI=1S/C8H14O3/c1-4-5-6-11-7(2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(C(=O)OC)OCCC=C	1.5	61716041;103337834;103337835	PubChem:(61716041 103337834 103337835)	2
1829	1	N/A	-170.36804667084783	C8H14O3	[M - H]-	QAWPJNAUKXXIHQ	InChI=1S/C8H14O3/c9-5-7(8(10)11)6-3-1-2-4-6/h6-7,9H,1-5H2,(H,10,11)	2-cyclopentyl-3-hydroxypropanoic acid	C1CCC(C1)C(CO)C(=O)O	1.29999995	19012671;97626581;97626582	PubChem:(19012671 97626581 97626582)	2
1830	1	N/A	-170.4062250064669	C8H14O3	[M - H]-	AQFPBQZPHXHPDL	InChI=1S/C8H14O3/c1-7(2)11-6-4-5-8(9)10-3/h4-5,7H,6H2,1-3H3	null	CC(C)OCC=CC(=O)OC	1.0	55250782	PubChem:(55250782)	2
1831	1	N/A	-170.42261788449017	C8H14O3	[M - H]-	DLBQDEMRZNTELU	InChI=1S/C8H14O3/c1-8(3-4-8)7(9)11-6-5-10-2/h3-6H2,1-2H3	2-methoxyethyl 1-methylcyclopropane-1-carboxylate	CC1(CC1)C(=O)OCCOC	0.800000012	59137738	PubChem:(59137738)	2
1832	1	N/A	-170.46353544741947	C8H14O3	[M - H]-	YFTGXPPUUKNEJH	InChI=1S/C8H14O3/c1-4-8(5-9)6-10-7(2,3)11-8/h5H,4,6H2,1-3H3	null	CCC1(COC(O1)(C)C)C=O	0.699999988	45083957	PubChem:(45083957)	2
1833	1	N/A	-170.531837161201	C8H14O3	[M - H]-	KZPCDSQWZJBHHS	InChI=1S/C8H14O3/c1-3-5-7(8(9)10)6-11-4-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC(=COCC)C(=O)O	1.70000005	87973443	PubChem:(87973443)	2
1834	1	N/A	-170.5734703743965	C8H14O3	[M - H]-	BYKHZPRBGVSMLX	InChI=1S/C8H14O3/c1-3-4-7(9)5-6(2)8(10)11/h7,9H,2-5H2,1H3,(H,10,11)	null	CCCC(CC(=C)C(=O)O)O	1.29999995	53707819	PubChem:(53707819)	2
1835	1	N/A	-170.60159573226804	C8H14O3	[M - H]-	DXCVEOPAOSSOOE	InChI=1S/C8H14O3/c9-3-7(4-10)1-8(2-7)5-11-6-8/h9-10H,1-6H2	2-Oxaspiro[3.3]heptane-6,6-diyldimethanol	C1C2(CC1(CO)CO)COC2	-0.800000012	71711124	PubChem:(71711124)	2
1836	1	N/A	-170.63381454700823	C8H14O3	[M - H]-	VCWSTSRUGKXXQI	InChI=1S/C8H14O3/c1-2-3-4-5-6-7(11-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	3-pentyloxirane-2-carboxylic acid	CCCCCC1C(O1)C(=O)O	1.89999998	14874361;14874362;45084926;87744930;87833534	PubChem:(14874361 14874362 45084926 87744930 87833534)	2
1837	1	N/A	-170.6576399444763	C8H14O3	[M - H]-	LFEQTKBQGGGENA	InChI=1S/C8H14O3/c1-7(2)4-3-5-11-6-8(9)10/h1,3-6H2,2H3,(H,9,10)	null	CC(=C)CCCOCC(=O)O	1.79999995	13541494	PubChem:(13541494)	2
1838	1	N/A	-170.6670462368008	C8H14O3	[M - H]-	BAQIDXQPJNLPSA	InChI=1S/C8H14O3/c1-4-7(9)11-6-5-8(2,3)10/h4,10H,1,5-6H2,2-3H3	null	CC(C)(CCOC(=O)C=C)O	1.32547641	54022798	PubChem:(54022798)	2
1839	1	N/A	-170.8072654779145	C8H14O3	[M - H]-	LMKWORGIZSUREG	InChI=1S/C8H14O3/c1-6(2)8-3-9-7(10-4-8)11-5-8/h6-7H,3-5H2,1-2H3	4-Isopropyl-2,6,7-trioxabicyclo(2.2.2)octane	CC(C)C12COC(OC1)OC2	1.0	198389	PubChem:(198389);PubChem class - safety and toxic	67108866
1840	1	N/A	-170.8616031318887	C8H14O3	[M - H]-	BKQDFMKFBBHGHQ	InChI=1S/C8H14O3/c1-6(2)3-8(9)11-5-7-4-10-7/h6-7H,3-5H2,1-2H3	null	CC(C)CC(=O)OCC1CO1	1.10000002	53687122	PubChem:(53687122);KEGG Mine	8589934594
1841	1	N/A	-170.8631664410971	C8H14O3	[M - H]-	OUUASFFIGRLIAR	InChI=1S/C8H14O3/c1-3-4-5-6-7-11-8(9)10-2/h3H,1,4-7H2,2H3	null	COC(=O)OCCCCC=C	2.29999995	135085701	PubChem:(135085701)	2
1842	1	N/A	-170.87420120177114	C8H14O3	[M - H]-	UIQXQTJQTKBXEF	InChI=1S/C8H14O3/c1-4-7(9)6(3)11-8(10)5-2/h5-7,9H,2,4H2,1,3H3	null	CCC(C(C)OC(=O)C=C)O	1.39999998	57067729	PubChem:(57067729)	2
1843	1	N/A	-170.8966029179429	C8H14O3	[M - H]-	LQFWEZFABOEGLA	InChI=1S/C8H14O3/c1-6(2)4-5-11-8(10)7(3)9/h7,9H,1,4-5H2,2-3H3	null	CC(C(=O)OCCC(=C)C)O	1.60000002	85814924	PubChem:(85814924)	2
1844	1	N/A	-170.9458470222346	C8H14O3	[M - H]-	DQANKKURNGELDD	InChI=1S/C8H14O3/c1-4-5-6(9)7(10)11-8(5,2)3/h5-6,9H,4H2,1-3H3	null	CCC1C(C(=O)OC1(C)C)O	1.0	100920604;131087653;131178371	PubChem:(100920604 131087653 131178371)	2
1845	1	N/A	-170.94869687573885	C8H14O3	[M - H]-	FSHTWPUXYFISOY	InChI=1S/C8H14O3/c9-4-1-2-8(10)7-3-5-11-6-7/h7,9H,1-6H2	null	C1COCC1C(=O)CCCO	-0.5	106677475	PubChem:(106677475)	2
1846	1	N/A	-171.0841326487728	C8H14O3	[M - H]-	PTLRTFMBWGUNSX	InChI=1S/C8H14O3/c1-6-4-11-5-8(6,2)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1COCC1(C)C(=O)OC	0.899999976	132519083	PubChem:(132519083)	2
