rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
873	1	N/A	-229.7764512962342	C6H10O4	[M - H2O - H]-	IGZHJLCJWUOKJN	InChI=1S/C6H10O4/c1-5(7)10-6-2-3-8-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCOCO1	0.200000003	57470124	PubChem:(57470124)	2
874	1	N/A	-230.00721321452463	C6H10O4	[M - H2O - H]-	KNNMWIMMICUQQA	InChI=1S/C6H10O4/c1-3-5-9-6(2,10-5)8-4-7/h4-5H,3H2,1-2H3	null	CCC1OC(O1)(C)OC=O	1.10000002	134295364	PubChem:(134295364)	2
875	1	N/A	-230.0900606802143	C6H10O4	[M - H2O - H]-	ZRFPJMCYXLYQNN	InChI=1S/C6H10O4/c1-5(6(7)8)3-10-4-9-2/h1,3-4H2,2H3,(H,7,8)	2-(methoxymethoxymethyl)prop-2-enoate	COCOCC(=C)C(=O)O	0.0	20770094;23131166	PubChem:(20770094 23131166)	2
876	1	N/A	-230.1049920006851	C6H10O4	[M - H2O - H]-	JTMCDBGGMLWMHN	InChI=1S/C6H10O4/c1-4-6(8)10-5(2-7)3-9-4/h4-5,7H,2-3H2,1H3	null	CC1C(=O)OC(CO1)CO	-0.400000006	85952231	PubChem:(85952231)	2
877	1	N/A	-230.11319275451072	C6H10O4	[M - H2O - H]-	MLKXVDJWUISGCA	InChI=1S/C6H10O4/c1-3-9-4-10-6(8)5(2)7/h3-4H2,1-2H3	null	CCOCOC(=O)C(=O)C	0.300000012	10290859	PubChem:(10290859)	2
878	1	N/A	-230.3678591917549	C6H10O4	[M - H2O - H]-	UAUXBWITKJXDMJ	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h3,5-6,8-9H,2H2,1H3	null	CC1C(C(C(=O)CO1)O)O	-1.10000002	101470936;130036362	PubChem:(101470936 130036362)	2
879	1	N/A	-230.40723599414548	C6H10O4	[M - H2O - H]-	ULHYBASJJRWOIN	InChI=1S/C6H10O4/c7-3-6(1-2-6)5(9)10-4-8/h7-8H,1-4H2	null	C1CC1(CO)C(=O)OCO	-0.899999976	89348493	PubChem:(89348493)	2
880	1	N/A	-230.4609664102272	C6H10O4	[M - H2O - H]-	PUZRKBOQSWJLER	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C=C(C(=O)O)O)OC	0.200000003	88315278	PubChem:(88315278)	2
881	1	N/A	-230.47979970380797	C6H10O4	[M - H2O - H]-	WFUUSDPGRNCFGZ	InChI=1S/C6H10O4/c1-9-6(8)4-2-10-3-5(4)7/h4-5,7H,2-3H2,1H3	3-furoic acid,tetrahydro-4-hydroxy-,methyl ester	COC(=O)C1COCC1O	-0.400000006	45090064;93501264;93501265;93501266;93501267;131595706;131595708	PubChem:(45090064 93501264 93501265 93501266 93501267 131595706 131595708)	2
882	1	N/A	-230.5401956238094	C6H10O4	[M - H2O - H]-	VJABVIUERSZFSE	InChI=1S/C6H10O4/c1-4-5(8)6(9,2-7)3-10-4/h1,4-5,7-9H,2-3H2	null	[CH]C1C(C(CO1)(CO)O)O	-1.29999995	57693510	PubChem:(57693510)	2
883	1	N/A	-230.5713585119845	C6H10O4	[M - H2O - H]-	MCZXGAYCEVNDNB	InChI=1S/C6H10O4/c1-2-5(8)4-10-6(9)3-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)COC(CO)O	-0.800000012	89125305	PubChem:(89125305)	2
884	1	N/A	-230.6903961982167	C6H10O4	[M - H2O - H]-	UBZZPEMXPJDLAM	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h4-9H,1-2H2	null	C=C1C(C(C(O1)CO)O)O	-0.899999976	68237591;131854316	PubChem:(68237591 131854316)	2
885	1	N/A	-230.74255361093185	C6H10O4	[M - H2O - H]-	GMINCKLLSLIDBK	InChI=1S/C6H10O4/c1-2-6(7)9-4-3-5-10-8/h2,8H,1,3-5H2	null	C=CC(=O)OCCCOO	0.797262132	88760791	PubChem:(88760791)	2
886	1	N/A	-230.81321899735505	C6H10O4	[M - H2O - H]-	AMFOTVGFYALMDY	InChI=1S/C6H10O4/c1-2-9-6(8)10-5-3-4-7/h3-4,7H,2,5H2,1H3	null	CCOC(=O)OCC=CO	0.800000012	88490346	PubChem:(88490346)	2
887	1	N/A	-231.07872892262097	C6H10O4	[M - H2O - H]-	SRDAGGHDPVQKLU	InChI=1S/C6H10O4/c1-3-5(6(7)8)10-4-9-2/h3,5H,1,4H2,2H3,(H,7,8)	null	COCOC(C=C)C(=O)O	0.5	55302544	PubChem:(55302544)	2
888	1	N/A	-231.72588664031485	C6H10O4	[M - H2O - H]-	XFORQVOFSGYRFZ	InChI=1S/C6H10O4/c1-6(2,3)10-5(9)4(7)8/h1-3H3,(H,7,8)	null	CC(C)(C)OC(=O)C(=O)O	1.10000002	10920647;18364174	PubChem:(10920647 18364174)	2
889	1	N/A	-231.77563860403876	C6H10O4	[M - H2O - H]-	QEJNKGOIIXBWNN	InChI=1S/C6H10O4/c1-9-5-10-6(4-8)2-3-7/h3-4,6H,2,5H2,1H3	null	COCOC(CC=O)C=O	-1.0	131993581	PubChem:(131993581)	2
890	1	N/A	-231.8774181959554	C6H10O4	[M - H2O - H]-	LKUVPAKZFARSSY	InChI=1S/C6H10O4/c1-6(8-2)3-9-5(7)10-4-6/h3-4H2,1-2H3	null	CC1(COC(=O)OC1)OC	0.400000006	58369892	PubChem:(58369892)	2
891	1	N/A	-232.18348997382984	C6H10O4	[M - H2O - H]-	WCMYKJKBZGIGND	InChI=1S/C6H10O4/c1-3-4(7)6(2,9)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)(C)O)O	-0.699999988	130144854;131041838;131042188;131103789;131225639	PubChem:(130144854 131041838 131042188 131103789 131225639)	2
892	1	N/A	-232.32234019774836	C6H10O4	[M - H2O - H]-	FTEUKTAYHOIFAD	InChI=1S/C6H10O4/c1-4(2)5(6(8)9)10-3-7/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C(=O)O)OC=O	1.10000002	89516363	PubChem:(89516363)	2
893	1	N/A	-232.4970575258582	C6H10O4	[M - H2O - H]-	VFRSOVYEUUVQTG	InChI=1S/C6H10O4/c1-9-5-2-6(8)10-3-4(5)7/h5-6,8H,2-3H2,1H3	null	COC1CC(OCC1=O)O	-0.5	122663274	PubChem:(122663274)	2
894	1	N/A	-232.54417848811502	C6H10O4	[M - H2O - H]-	MWDAXIJCXYQMRX	InChI=1S/C6H10O4/c7-3-1-4(8)6-5(3)9-2-10-6/h3-8H,1-2H2	null	C1C(C2C(C1O)OCO2)O	-1.20000005	67192834	PubChem:(67192834)	2
895	1	N/A	-232.6074391519981	C6H10O4	[M - H2O - H]-	RYSAYWFEOWUWQD	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h4,7H,3H2,1-2H3	(2-hydroxyacetyl) 2-methylpropanoate	CC(C)C(=O)OC(=O)CO	0.300000012	17912915	PubChem:(17912915)	2
896	1	N/A	-232.6451302117965	C6H10O4	[M - H2O - H]-	AHQYKPUMWRHYQC	InChI=1S/C6H10O4/c1-3-9-6(8)5(2)10-4-7/h4-5H,3H2,1-2H3	ethyl 2-formyloxypropanoate	CCOC(=O)C(C)OC=O	0.800000012	14104142;14104143;89111596	PubChem:(14104142 14104143 89111596)	2
897	1	N/A	-232.7815830334805	C6H10O4	[M - H2O - H]-	JGIXPCXAEPDIOL	InChI=1S/C6H10O4/c1-3-9-4-2-8-6(7)5(4)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1OC2COC(C2O1)O	-0.5	542207;14502857;22213396;101662245;101662246;130762443;130944532;133670431	PubChem:(542207 14502857 22213396 101662245 101662246 130762443 130944532 133670431)	2
898	1	N/A	-232.81020007622132	C6H10O4	[M - H2O - H]-	MRVPJKPWEBFBPF	InChI=1S/C6H10O4/c1-4-6(7)10-9-5(2)8-3/h4-5H,1H2,2-3H3	null	CC(OC)OOC(=O)C=C	1.10000002	19364542	PubChem:(19364542)	2
899	1	N/A	-232.99183830394284	C6H10O4	[M - H2O - H]-	QWEVHFHJOKWESW	InChI=1S/C6H10O4/c1-4-2-3-10-5(7)6(4,8)9/h4,8-9H,2-3H2,1H3	3,3-dihydroxy-4-methyloxan-2-one	CC1CCOC(=O)C1(O)O	-0.300000012	22023474	PubChem:(22023474)	2
900	1	N/A	-233.046030364717	C6H10O4	[M - H2O - H]-	CPCVBFBCRZCQAH	InChI=1S/C6H10O4/c1-6(2-9-4-7)3-10-5-8/h4-6H,2-3H2,1H3	null	CC(COC=O)COC=O	0.800000012	91094518	PubChem:(91094518)	2
901	1	N/A	-233.18830685931826	C6H10O4	[M - H2O - H]-	CPLZRSBLYLOSSU	InChI=1S/C6H10O4/c1-3-10-6(8)5(7)4-9-2/h3-4H2,1-2H3	ethyl 3-methoxy-2-oxopropanoate	CCOC(=O)C(=O)COC	0.200000003	59687149	PubChem:(59687149)	2
902	1	N/A	-233.20285703422326	C6H10O4	[M - H2O - H]-	RZJHEJHHTHEMGI	InChI=1S/C6H10O4/c1-4-5(10-4)6(8)9-3-2-7/h4-5,7H,2-3H2,1H3	null	CC1C(O1)C(=O)OCCO	-0.400000006	13767311	PubChem:(13767311)	2
903	1	N/A	-233.23931354049296	C6H10O4	[M - H2O - H]-	FEBHWGHPHBREAM	InChI=1S/C6H10O4/c1-4-2-6(9,3-7)5(8)10-4/h4,7,9H,2-3H2,1H3	null	CC1CC(C(=O)O1)(CO)O	-0.200000003	131133936	PubChem:(131133936)	2
904	1	N/A	-233.36042727891692	C6H10O4	[M - H2O - H]-	IVZFYRWTCLUZLP	InChI=1S/C6H10O4/c1-3-9-4-6(8)10-5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)OC(=O)C	0.100000001	57009984	PubChem:(57009984)	2
905	1	N/A	-233.55706258751388	C6H10O4	[M - H2O - H]-	CLZCENFIOBECEY	InChI=1S/C6H10O4/c7-10-5-3-9-6-4(5)1-2-8-6/h4-7H,1-3H2	null	C1COC2C1C(CO2)OO	-0.300000012	118983542	PubChem:(118983542)	2
906	1	N/A	-233.6520963682793	C6H10O4	[M - H2O - H]-	NJQGETKKWAMCDS	InChI=1S/C6H10O4/c1-2-8-6(7)10-4-5-3-9-5/h5H,2-4H2,1H3	Carbonic acid, ethyl oxiranylmethyl ester	CCOC(=O)OCC1CO1	0.600000024	21478439	PubChem:(21478439)	2
907	1	N/A	-233.67577964109688	C6H10O4	[M - H2O - H]-	SMPLHLRDYXBYOV	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2,5,7-8H,1,3-4H2	null	C=CCOC(=O)CC(O)O	-0.5	88339454	PubChem:(88339454)	2
908	1	N/A	-233.68058888950895	C6H10O4	[M - H2O - H]-	FHEPPRSMSZOWIQ	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h3,5H,4H2,1-2H3	null	CC(C)OC(=O)OCC=O	0.899999976	57025611	PubChem:(57025611)	2
909	1	N/A	-233.7367574598945	C6H10O4	[M - H2O - H]-	TXRZSPGHNZXFHI	InChI=1S/C6H10O4/c1-5(2)6(8)10-4-9-3-7/h3,5H,4H2,1-2H3	formyloxymethyl 2-methylpropanoate	CC(C)C(=O)OCOC=O	1.20000005	21717444	PubChem:(21717444)	2
910	1	N/A	-233.75869884454607	C6H10O4	[M - H2O - H]-	VVWHUVYACBHLPY	InChI=1S/C6H10O4/c1-8-4-10-5-2-3-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, dihydro-3-(methoxymethoxy)-	COCOC1CCOC1=O	0.100000001	13611245;10486986	PubChem:(13611245 10486986)	2
911	1	N/A	-233.92742755248608	C6H10O4	[M - H2O - H]-	UTCBETRRBIGWAC	InChI=1S/C6H10O4/c1-5(2)3-9-6(8)10-4-7/h4-5H,3H2,1-2H3	2-methylpropoxycarbonyl formate	CC(C)COC(=O)OC=O	1.60000002	20708629	PubChem:(20708629)	2
912	1	N/A	-233.99062214307406	C6H10O4	[M - H2O - H]-	FKCVITGZAAGHRN	InChI=1S/C6H10O4/c1-5(2,3)6(4(7)8)9-10-6/h1-3H3,(H,7,8)	3-tert-butyldioxirane-3-carboxylic acid	CC(C)(C)C1(OO1)C(=O)O	1.20000005	21987829	PubChem:(21987829)	2
913	1	N/A	-234.24847457540596	C6H10O4	[M - H2O - H]-	CBLLRRBTLHEHGE	InChI=1S/C6H10O4/c1-4(7)6(9-3)10-5(2)8/h6H,1-3H3	ACMC-20lngi	CC(=O)C(OC)OC(=O)C	-0.100000001	13180978	PubChem:(13180978)	2
914	1	N/A	-234.64590228172483	C6H10O4	[M - H2O - H]-	BBRAAKUGQYAFOA	InChI=1S/C6H10O4/c1-4-3-5(7)10-6(8-2)9-4/h4,6H,3H2,1-2H3	2-methoxy-6-methyl-1,3-dioxan-4-one	CC1CC(=O)OC(O1)OC	0.200000003	23045689	PubChem:(23045689)	2
915	1	N/A	-234.69921922552678	C6H10O4	[M - H2O - H]-	RHPMIASJJBEVOR	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h7-8H,1-4H2	null	C=C(CO)C(=O)OCCO	-0.404220313	54267219	PubChem:(54267219);KEGG Mine	8589934594
916	1	N/A	-234.89228457410837	C6H10O4	[M - H2O - H]-	CPFXMAQFWPQCAM	InChI=1S/C6H10O4/c1-5(3-7)4-10-6(8)9-2/h7H,1,3-4H2,2H3	null	COC(=O)OCC(=C)CO	0.5	10582907	PubChem:(10582907)	2
917	1	N/A	-234.9276067536703	C6H10O4	[M - H2O - H]-	KSGVQRJOHOEATF	InChI=1S/C6H10O4/c1-5-4-9-6(10-5)7-2-3-8-6/h5H,2-4H2,1H3	2-methyl-1,4,6,9-tetraoxaspiro[4.4]nonan	CC1COC2(O1)OCCO2	-0.200000003	13827986	PubChem:(13827986)	2
918	1	N/A	-235.13486840961957	C6H10O4	[M - H2O - H]-	VSMGUFSCBOTFJF	InChI=1S/C6H10O4/c1-2-9-3-4-10-6(8)5-7/h2,7H,1,3-5H2	null	C=COCCOC(=O)CO	0.100000001	130733594	PubChem:(130733594)	2
919	1	N/A	-235.2930147921919	C6H10O4	[M - H2O - H]-	MZHGIIYAARUXIX	InChI=1S/C6H10O4/c1-4(8)5(2)10-6(9)3-7/h5,7H,3H2,1-2H3	null	CC(C(=O)C)OC(=O)CO	-0.400000006	126994451;138461655	PubChem:(126994451 138461655)	2
920	1	N/A	-235.354929613505	C6H10O4	[M - H2O - H]-	YKJLIXFPGPTGMY	InChI=1S/C6H10O4/c1-2-6(10-5-8)3-9-4-7/h4-6H,2-3H2,1H3	null	CCC(COC=O)OC=O	1.0	12612640	PubChem:(12612640)	2
921	1	N/A	-235.374721612567	C6H10O4	[M - H2O - H]-	XHTFYQMWWPXKSO	InChI=1S/C6H10O4/c1-5(7)10-4-6-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OCC1OCCO1	-0.200000003	12402053	PubChem:(12402053)	2
922	1	N/A	-235.50685713053034	C6H10O4	[M - H2O - H]-	GJIZMGXTFJNDDU	InChI=1S/C6H10O4/c1-8-6-5(7)4-9-2-3-10-6/h6H,2-4H2,1H3	null	COC1C(=O)COCCO1	-0.400000006	101594531	PubChem:(101594531)	2
923	1	N/A	-235.59198038815325	C6H10O4	[M - H2O - H]-	OUSGHEFRPKUEIA	InChI=1S/C6H10O4/c1-4(7)10-6-3-9-2-5(6)8/h5-6,8H,2-3H2,1H3	(4-hydroxyoxolan-3-yl) acetate	CC(=O)OC1COCC1O	-0.800000012	10012037;14785283;14785284;22883851;124397822	PubChem:(10012037 14785283 14785284 22883851 124397822)	2
924	1	N/A	-235.71417663551426	C6H10O4	[M - H2O - H]-	FMMRUBJSCVPYJP	InChI=1S/C6H10O4/c1-2-3-5(8)6(9,4-7)10-5/h2-3,7-9H,4H2,1H3	null	CC=CC1(C(O1)(CO)O)O	-0.800000012	129813182	PubChem:(129813182)	2
925	1	N/A	-235.8712125801171	C6H10O4	[M - H2O - H]-	RRJFQODKUYBKER	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h2,7-8H,3-4H2,1H3	null	CC(=CCO)C(=O)OCO	-0.5	87872948;91271836	PubChem:(87872948 91271836)	2
926	1	N/A	-236.1483400782343	C6H10O4	[M - H2O - H]-	ZUXSLFJEQXRISA	InChI=1S/C6H10O4/c1-3-6(5(7)8)4(2)9-10-6/h4H,3H2,1-2H3,(H,7,8)	null	CCC1(C(OO1)C)C(=O)O	0.699999988	19752032	PubChem:(19752032)	2
927	1	N/A	-236.18170236982135	C6H10O4	[M - H2O - H]-	LLCQTVBNBQIGTG	InChI=1S/C6H10O4/c1-5(3-6(7)8)10-4-9-2/h3H,4H2,1-2H3,(H,7,8)	null	CC(=CC(=O)O)OCOC	0.300000012	55298329;76225055;129699374	PubChem:(55298329 76225055 129699374)	2
928	1	N/A	-236.2383401373779	C6H10O4	[M - H2O - H]-	LUKRTLMWMAMGHS	InChI=1S/C6H10O4/c1-2-8-6-4-9-5(7)3-10-6/h6H,2-4H2,1H3	null	CCOC1COC(=O)CO1	0.200000003	88987154	PubChem:(88987154)	2
929	1	N/A	-236.4176343546332	C6H10O4	[M - H2O - H]-	GEYQMAPFOAIFGR	InChI=1S/C6H10O4/c1-3-5-9-10-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCOOC(C=C)(O)O	0.100000001	88407404	PubChem:(88407404)	2
930	1	N/A	-236.58100371360544	C6H10O4	[M - H2O - H]-	UGQFWGLTUNZFGN	InChI=1S/C6H10O4/c1-8-6(9-2)3-5(7)10-4-6/h3-4H2,1-2H3	4,4-dimethoxyoxolan-2-one	COC1(CC(=O)OC1)OC	-0.5	560287	PubChem:(560287)	2
931	1	N/A	-236.66119635354033	C6H10O4	[M - H2O - H]-	CKWRPFCFGNLCCO	InChI=1S/C6H10O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4-8H,1,3H2	null	C=CC1COC(O1)C(O)O	-0.699999988	69983182	PubChem:(69983182)	2
932	1	N/A	-237.1601405826513	C6H10O4	[M - H2O - H]-	YSCHHWMLJCBXCD	InChI=1S/C6H10O4/c1-4(5(7)9-2)6(8)10-3/h7H,1-3H3	methyl 3-hydroxy-3-methoxy-2-methylprop-2-enoate	CC(=C(O)OC)C(=O)OC	1.10000002	12530595;15971438;23399039;23399040;60044356;72630670	PubChem:(12530595 15971438 23399039 23399040 60044356 72630670)	2
933	1	N/A	-237.23450378284144	C6H10O4	[M - H2O - H]-	KTEXBQZVQQRFPS	InChI=1S/C6H10O4/c7-10-5-3-9-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1OCC2OO	-0.600000024	122695929	PubChem:(122695929)	2
934	1	N/A	-237.30674476493292	C6H10O4	[M - H2O - H]-	AZVRXSLNLOCYBD	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-4,6-9H,1H3	null	CC1C(C(C=C(O1)O)O)O	-0.600000024	70539372	PubChem:(70539372)	2
935	1	N/A	-237.47401536936567	C6H10O4	[M - H2O - H]-	XMAUCLGUTFFLBM	InChI=1S/C6H10O4/c1-2-3-4-5(9-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC1C(O1)OC(=O)O	1.29999995	88475603	PubChem:(88475603)	2
936	1	N/A	-237.56430835722733	C6H10O4	[M - H2O - H]-	KIICOZYYPQYVPK	InChI=1S/C6H10O4/c1-6(2-9-3-6)4-10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(COC1)COC(=O)O	0.5	88995967	PubChem:(88995967)	2
937	1	N/A	-237.85495009665198	C6H10O4	[M - H2O - H]-	MBWCURCAJASHIV	InChI=1S/C6H10O4/c1-4(7)10-3-5-2-6(5,8)9/h5,8-9H,2-3H2,1H3	null	CC(=O)OCC1CC1(O)O	-0.899999976	13433439	PubChem:(13433439)	2
938	1	N/A	-237.95954482894393	C6H10O4	[M - H2O - H]-	FALXQJXHQPRMLH	InChI=1S/C6H10O4/c1-3-4-9-5(2)10-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(OCC=C)OC(=O)O	1.20000005	21658861	PubChem:(21658861)	2
939	1	N/A	-237.9858662942107	C6H10O4	[M - H2O - H]-	VRKXRZDCPCTWJA	InChI=1S/C6H10O4/c1-3-8-5(7)4-6(2)9-10-6/h3-4H2,1-2H3	null	CCOC(=O)CC1(OO1)C	0.400000006	87285147	PubChem:(87285147)	2
940	1	N/A	-238.0622088226676	C6H10O4	[M - H2O - H]-	CDOTYLMFMTUYOM	InChI=1S/C6H10O4/c7-6(8)10-5-3-1-2-4-9-5/h5H,1-4H2,(H,7,8)	oxan-2-yl hydrogen carbonate	C1CCOC(C1)OC(=O)O	1.10000002	21803413;67831247	PubChem:(21803413 67831247)	2
941	1	N/A	-238.07889164178926	C6H10O4	[M - H2O - H]-	QWTWSXDDJPKDBX	InChI=1S/C6H10O4/c1-8-5(7)4-6(9-2)10-3/h4H,1-3H3	null	COC(=CC(=O)OC)OC	0.5	15660510	PubChem:(15660510)	2
942	1	N/A	-238.37203500783065	C6H10O4	[M - H2O - H]-	KTGHBXSZVFQAPY	InChI=1S/C6H10O4/c1-8-6(7)10-5-3-2-4-9-5/h5H,2-4H2,1H3	methyl oxolan-2-yl carbonate	COC(=O)OC1CCCO1	1.0	14620013	PubChem:(14620013)	2
943	1	N/A	-238.4853219618587	C6H10O4	[M - H2O - H]-	VMPGLVWHLGOGIQ	InChI=1S/C6H10O4/c1-4(2)3-10-6(9)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(C)COC(=O)C(=O)O	1.39999998	12682104	EcoCyc Mine;PubChem:(12682104);YMDB Mine;KEGG Mine	60129542146
944	1	N/A	-238.57929035621177	C6H10O4	[M - H2O - H]-	UTPLPTCZMKVOPY	InChI=1S/C6H10O4/c1-6(2,3-7)5(9)10-4-8/h4,7H,3H2,1-2H3	null	CC(C)(CO)C(=O)OC=O	0.100000001	88405425	PubChem:(88405425)	2
945	1	N/A	-238.6368190836969	C6H10O4	[M - H2O - H]-	UPQGOKJPEQTISW	InChI=1S/C6H10O4/c1-8-6(9-2)5(7)3-4-10-6/h3-4H2,1-2H3	null	COC1(C(=O)CCO1)OC	-0.600000024	101065649	PubChem:(101065649)	2
946	1	N/A	-239.04713210058435	C6H10O4	[M - H2O - H]-	RNAGMNCWLVKDEM	InChI=1S/C6H10O4/c7-1-4-5(10-4)6(2-8)3-9-6/h4-5,7-8H,1-3H2	null	C1C(O1)(CO)C2C(O2)CO	-1.89999998	118326794	PubChem:(118326794)	2
947	1	N/A	-239.13932838164578	C6H10O4	[M - H2O - H]-	KCGTXUTUKDWEBR	InChI=1S/C6H10O4/c7-1-5-6(10-5)9-3-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)COC2C(O2)CO	-1.10000002	87118103	PubChem:(87118103)	2
948	1	N/A	-239.41834128474494	C6H10O4	[M - H2O - H]-	IFCZYZGBJDYYEM	InChI=1S/C6H10O4/c1-3-4-10-5(7)6(2,8)9/h3,8-9H,1,4H2,2H3	null	CC(C(=O)OCC=C)(O)O	-0.300000012	21616772	PubChem:(21616772)	2
949	1	N/A	-239.4824534028711	C6H10O4	[M - H2O - H]-	GARBZFXQMQTTGK	InChI=1S/C6H10O4/c1-8-6-4-9-2-5(7)3-10-6/h6H,2-4H2,1H3	null	COC1COCC(=O)CO1	-0.400000006	101594535	PubChem:(101594535)	2
950	1	N/A	-239.52024411006929	C6H10O4	[M - H2O - H]-	LTCOSMMQTHFZMS	InChI=1S/C6H10O4/c1-3-8-2-4-5(9-3)6(7)10-4/h3-7H,2H2,1H3	null	CC1OCC2C(O1)C(O2)O	-0.5	91746268	PubChem:(91746268);Training Set	16386
951	1	N/A	-239.63232622361966	C6H10O4	[M - H2O - H]-	JXNUMIKIYLRXIM	InChI=1S/C6H10O4/c1-5(2)3-10-4(7)6(5,8)9/h8-9H,3H2,1-2H3	3,3-dihydroxy-4,4-dimethyloxolan-2-one	CC1(COC(=O)C1(O)O)C	-0.300000012	18003152	PubChem:(18003152)	2
952	1	N/A	-239.67316895989538	C6H10O4	[M - H2O - H]-	SKLYVWVURSIBBW	InChI=1S/C6H10O4/c1-3-5(4(8)2-7)10-6(3)9/h3-5,7-8H,2H2,1H3	4-(1,2-dihydroxyethyl)-3-methyloxetan-2-one	CC1C(OC1=O)C(CO)O	-0.800000012	396104;496877	PubChem:(396104 496877)	2
953	1	N/A	-239.7846233218061	C6H10O4	[M - H2O - H]-	CIIUXCOEUKWAEV	InChI=1S/C6H10O4/c1-5(3-10-4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CC(COC=O)C(=O)OC	0.5	87797058	PubChem:(87797058)	2
954	1	N/A	-239.89477116621777	C6H10O4	[M - H2O - H]-	HSMWTVWOSGCVLD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CC(=O)OCCO)O	0.200000003	130631066	PubChem:(130631066)	2
955	1	N/A	-240.0758920220923	C6H10O4	[M - H2O - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
956	1	N/A	-240.38178376217365	C6H10O4	[M - H2O - H]-	IPEWKYHVELREGM	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3-5,7H,1-2H3	null	COC(C=CC(=O)OC)O	-0.300000012	121367104;123958532	PubChem:(121367104 123958532)	2
957	1	N/A	-240.4546200069327	C6H10O4	[M - H2O - H]-	ZZGYFOURWGGDEF	InChI=1S/C6H10O4/c7-5(8)3-4-1-2-10-6(4)9/h4-5,7-8H,1-3H2	null	C1COC(=O)C1CC(O)O	-0.600000024	67918686	PubChem:(67918686)	2
958	1	N/A	-240.70569547094837	C6H10O4	[M - H2O - H]-	DCODKXJEGAMBLB	InChI=1S/C6H10O4/c1-7-6-2-8-5(9-3-6)10-4-6/h5H,2-4H2,1H3	4-methoxy-2,6,7-trioxabicyclo[2.2.2]octane	COC12COC(OC1)OC2	-0.699999988	21055237	PubChem:(21055237)	2
959	1	N/A	-240.73664450721714	C6H10O4	[M - H2O - H]-	JPNNZIOAZNXWHB	InChI=1S/C6H10O4/c1-2-3-6(9)10-4-5(7)8/h2-3,6,9H,4H2,1H3,(H,7,8)	null	CC=CC(O)OCC(=O)O	0.0	57213307	PubChem:(57213307)	2
960	1	N/A	-240.75495291896235	C6H10O4	[M - H2O - H]-	WKOOKPTWQZKNBU	InChI=1S/C6H10O4/c1-4(6(8)9)3-10-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	null	CC(O)OCC(=C)C(=O)O	-0.100000001	87711411	PubChem:(87711411)	2
961	1	N/A	-240.8409370779588	C6H10O4	[M - H2O - H]-	OWPUOLBODXJOKH	InChI=1S/C6H10O4/c1-2-6(9)10-4-5(8)3-7/h2,5,7-8H,1,3-4H2	2,3-Dihydroxypropyl acrylate	C=CC(=O)OCC(CO)O	-0.306032091	112001;92178921;90382325	NORMAN:(NS00046553);PubChem:(112001 92178921 90382325);PubMed	262210
