rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
129	1	N/A	-259.9518179623342	C15H24O7	[M - H2O - H]-	UQVPAFWEUNODDR	InChI=1S/C15H24O7/c1-8(6-7-18-9(2)16)11-12(19-10(3)17)13-14(20-11)22-15(4,5)21-13/h8,11-14H,6-7H2,1-5H3	[(3R)-3-[(3aR,5R,6S,6aR)-6-acetyloxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]butyl] acetate	CC(CCOC(=O)C)C1C(C2C(O1)OC(O2)(C)C)OC(=O)C	1.29999995	16743484;16743487;16743843	PubChem:(16743484 16743487 16743843)	2
130	1	N/A	-260.0138315501104	C15H24O7	[M - H2O - H]-	TUXFNRZSFQEKJS	InChI=1S/C15H24O7/c1-13(2)18-8-9-11(20-13)12-15(19-9,7-6-10(16)17-5)22-14(3,4)21-12/h9,11-12H,6-8H2,1-5H3	null	CC1(OCC2C(O1)C3C(O2)(OC(O3)(C)C)CCC(=O)OC)C	0.600000024	14603358	PubChem:(14603358)	2
131	1	N/A	-261.12246526616264	C15H24O7	[M - H2O - H]-	DKQZDWONDQKUAY	InChI=1S/C15H24O7/c1-8-6-21-15(5-11(8)17)14(20,7-16)10-3-2-9(13(18)19)4-12(10)22-15/h8-12,16-17,20H,2-7H2,1H3,(H,18,19)	Dcptcl	CC1COC2(CC1O)C(C3CCC(CC3O2)C(=O)O)(CO)O	-0.800000012	125534	MeSH:(125534);PubChem:(125534);PubMed	70
132	1	N/A	-261.1256296091166	C15H24O7	[M - H2O - H]-	KDUSXWGQFMYRIY	InChI=1S/C15H24O7/c1-6-9(14(19)21-5)10-11(7(2)16)15(4,20)13(12(10)18)22-8(3)17/h6-7,10-13,16,18,20H,1-5H3	null	CC=C(C1C(C(C(C1C(C)O)(C)O)OC(=O)C)O)C(=O)OC	0.200000003	71080898	PubChem:(71080898)	2
133	1	N/A	-262.88409839148204	C15H24O7	[M - H2O - H]-	NFVUFGRBBCCMOR	InChI=1S/C15H24O7/c1-8(2)14-9-4-10(20-6-12(16)17)15(3,22-14)11(5-9)21-7-13(18)19/h8-11,14H,4-7H2,1-3H3,(H,16,17)(H,18,19)	null	CC(C)C1C2CC(C(O1)(C(C2)OCC(=O)O)C)OCC(=O)O	1.29999995	123707813	PubChem:(123707813)	2
134	1	N/A	-263.13557490523044	C15H24O7	[M - H2O - H]-	KVMVUCZQXNZQBX	InChI=1S/C15H24O7/c1-2-3-4-5-6-7-8-9(16)10(17)11(18)14-12(19)13(20)15(21)22-14/h10-11,14,17-20H,2-8H2,1H3	null	CCCCCCCCC(=O)C(C(C1C(=C(C(=O)O1)O)O)O)O	2.0	69868632;135184113	PubChem:(69868632 135184113)	2
135	1	N/A	-264.10034483573895	C15H24O7	[M - H2O - H]-	DHJRVVBLXCCFRU	InChI=1S/C15H24O7/c1-7-15(6)8(2)12(19-9(3)16)13(20-10(4)17)14(22-15)21-11(5)18/h8,12-14H,7H2,1-6H3	null	CCC1(C(C(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C)C)C	1.79999995	90441560	PubChem:(90441560)	2
136	1	N/A	-264.3018872646751	C15H24O7	[M - H2O - H]-	NKUDRKGRCNOJLA	InChI=1S/C15H24O7/c1-5-6-7-12-14(21-10(3)17)15(22-11(4)18)13(8-19-12)20-9(2)16/h12-15H,5-8H2,1-4H3	[(3R,4S,5S,6S)-4,5-diacetyloxy-6-butyloxan-3-yl] acetate	CCCCC1C(C(C(CO1)OC(=O)C)OC(=O)C)OC(=O)C	1.60000002	13075907;44126966;44128222;44128223	PubChem:(13075907 44126966 44128222 44128223)	2
137	1	N/A	-265.14023104055957	C15H24O7	[M - H2O - H]-	GIJYNKMRADATGT	InChI=1S/C15H24O7/c1-12(2,17)15-7-8-11(21-13(3,4)19-8)18-10(16)9(15)20-14(5,6)22-15/h8-9,11,17H,7H2,1-6H3	null	CC1(OC2CC3(C(C(=O)OC2O1)OC(O3)(C)C)C(C)(C)O)C	0.699999988	10734175	PubChem:(10734175)	2
138	1	N/A	-266.6157777692223	C15H24O7	[M - H2O - H]-	NAPSNBWWUDRLSZ	InChI=1S/C15H24O7/c1-2-3-4-5-15(20-7-6-16)11-13(18)19-9-14(11)12(22-15)10(17)8-21-14/h10-12,16-17H,2-9H2,1H3	null	CCCCCC1(C2C(=O)OCC23C(O1)C(CO3)O)OCCO	-0.100000001	10734176	PubChem:(10734176)	2
139	1	N/A	-267.5917053258656	C15H24O7	[M - H2O - H]-	UFJHOOBKLRXDAJ	InChI=1S/C15H24O7/c1-8(13(17)19-5)6-10-9(7-11(16)18-4)12-14(20-10)22-15(2,3)21-12/h8-10,12,14H,6-7H2,1-5H3	methyl 3-[(3aR,5R,6R,6aR)-6-(2-methoxy-2-oxoethyl)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2-methylpropanoate	CC(CC1C(C2C(O1)OC(O2)(C)C)CC(=O)OC)C(=O)OC	1.20000005	21771661	PubChem:(21771661)	2
140	1	N/A	-270.6533187288829	C15H24O7	[M - H2O - H]-	KAEKLKAVQNTWRU	InChI=1S/C15H24O7/c1-2-3-4-5-6-7-11(16)8-13(18)21-10-15(20)14(19)12(17)9-22-15/h2,12,14,17,19-20H,1,3-10H2	null	C=CCCCCCC(=O)CC(=O)OCC1(C(C(CO1)O)O)O	0.100000001	10615312	PubChem:(10615312)	2
141	1	N/A	-271.0165796070702	C15H24O7	[M - H2O - H]-	YFUZXQWVDLVQKS	InChI=1S/C15H24O7/c1-6-11(21-14(18)8(2)3)12-7-13(19-9(4)16)15(22-12)20-10(5)17/h8,11-13,15H,6-7H2,1-5H3	null	CCC(C1CC(C(O1)OC(=O)C)OC(=O)C)OC(=O)C(C)C	2.20000005	121396294;121465434;138675116	PubChem:(121396294 121465434 138675116)	2
142	1	N/A	-271.6798384756034	C15H24O7	[M - H2O - H]-	HWOYGYPQCVHIPL	InChI=1S/C15H24O7/c1-5-19-11(10-13(16)20-6-2)9-12(14(17)21-7-3)15(18)22-8-4/h10,12H,5-9H2,1-4H3	null	CCOC(=CC(=O)OCC)CC(C(=O)OCC)C(=O)OCC	2.0	21653918;53900229;88474590	PubChem:(21653918 53900229 88474590)	2
143	1	N/A	-271.83544706880446	C15H24O7	[M - H2O - H]-	YNOVOBDPSRNCFF	InChI=1S/C15H24O7/c1-15(2)21-9-6-7(18-13(9)22-15)4-5-8-10(16)11-12(20-11)14(17-3)19-8/h7-14,16H,4-6H2,1-3H3	null	CC1(OC2CC(OC2O1)CCC3C(C4C(O4)C(O3)OC)O)C	0.300000012	11088376	PubChem:(11088376)	2
144	1	N/A	-272.7681788755633	C15H24O7	[M - H2O - H]-	ASZSMEGEBOYQLV	InChI=1S/C15H24O7/c1-8(16)19-7-11-12(20-9(2)17)13(21-10(3)18)14(22-11)15(4,5)6/h11-14H,7H2,1-6H3	null	CC(=O)OCC1C(C(C(O1)C(C)(C)C)OC(=O)C)OC(=O)C	0.881080031	57756067	PubChem:(57756067)	2
145	1	N/A	-274.4782749688369	C15H24O7	[M - H2O - H]-	YCBYVXRVGFNODI	InChI=1S/C15H24O7/c1-3-4-5-6-12(16)22-14-11(20-10-18-2)8-21-15(14)7-13(17)19-9-15/h11,14H,3-10H2,1-2H3	null	CCCCCC(=O)OC1C(COC12CC(=O)OC2)OCOC	1.10000002	10615311	PubChem:(10615311)	2
146	1	N/A	-274.6019565084545	C15H24O7	[M - H2O - H]-	COUCATUCYSTETB	InChI=1S/C15H24O7/c1-12(2,17)15-7-8-9(20-13(3,4)19-8)10(16)18-11(15)21-14(5,6)22-15/h8-9,11,17H,7H2,1-6H3	null	CC1(OC2CC3(C(OC(=O)C2O1)OC(O3)(C)C)C(C)(C)O)C	0.699999988	10591491	PubChem:(10591491)	2
147	1	N/A	-275.049356842468	C15H24O7	[M - H2O - H]-	ZPPITTQXXSFTSQ	InChI=1S/C15H24O7/c1-6-12-7-13(20-10(3)17)15(5,22-11(4)18)14(21-12)8-19-9(2)16/h12-14H,6-8H2,1-5H3	null	CCC1CC(C(C(O1)COC(=O)C)(C)OC(=O)C)OC(=O)C	1.20000005	91512613	PubChem:(91512613)	2
148	1	N/A	-275.1332810633344	C15H24O7	[M - H2O - H]-	JWVNIVCLCLXIJR	InChI=1S/C15H24O7/c1-6-19-13(17)12-15(22-14(3,4)21-12)9(2)7-10(18-5)11(8-16)20-15/h8-12H,6-7H2,1-5H3	null	CCOC(=O)C1C2(C(CC(C(O2)C=O)OC)C)OC(O1)(C)C	1.0	11120649	PubChem:(11120649)	2
149	1	N/A	-276.59962839985883	C15H24O7	[M - H2O - H]-	NVSFOAMUGZAOKX	InChI=1S/C15H24O7/c1-8(2)18-12(16)15-11(21-14(5,6)22-15)10-9(19-15)7-17-13(3,4)20-10/h8-11H,7H2,1-6H3	propan-2-yl 2,2,7,7-tetramethyl-4a,5,8a,8b-tetrahydro-[1,3]dioxolo[3,4]furo[1,3-d][1,3]dioxine-3a-carboxylate	CC(C)OC(=O)C12C(C3C(O1)COC(O3)(C)C)OC(O2)(C)C	1.10000002	12851703	PubChem:(12851703)	2
150	1	N/A	-276.8385136751407	C15H24O7	[M - H2O - H]-	JKSOASJVPCRAHM	InChI=1S/C15H24O7/c1-5-7-12(15(19)20-4)8-6-9-21-14(18)11(3)22-13(17)10(2)16/h5,10-12,16H,1,6-9H2,2-4H3	methyl (2S)-2-[3-[2-(2-hydroxypropanoyloxy)propanoyloxy]propyl]pent-4-enoate	CC(C(=O)OC(C)C(=O)OCCCC(CC=C)C(=O)OC)O	1.89999998	59538270;72320137	PubChem:(59538270 72320137)	2
151	1	N/A	-277.70300239082485	C15H24O7	[M - H2O - H]-	DPGGKLDGLYEVSK	InChI=1S/C15H24O7/c1-14(2)19-9(6-7-11(17)18-5)12(21-14)13-10(8-16)20-15(3,4)22-13/h6-7,9-10,12-13,16H,8H2,1-5H3	null	CC1(OC(C(O1)C2C(OC(O2)(C)C)C=CC(=O)OC)CO)C	0.300000012	11034424	PubChem:(11034424)	2
152	1	N/A	-279.62254128179757	C15H24O7	[M - H2O - H]-	OHSUJOWUSZYYIL	InChI=1S/C15H24O7/c1-9(20-11(3)17)13-6-7-15(5,22-13)14(21-12(4)18)8-19-10(2)16/h9,13-14H,6-8H2,1-5H3	null	CC(C1CCC(O1)(C)C(COC(=O)C)OC(=O)C)OC(=O)C	1.10000002	11109872	PubChem:(11109872)	2
153	1	N/A	-279.99537009676254	C15H24O7	[M - H2O - H]-	PJXKPNQLEKBJPZ	InChI=1S/C15H24O7/c1-11(12(17)21-13(18)19-8-7-16)9-20-22-15(5,6)10-14(2,3)4/h7,9H,8,10H2,1-6H3	null	CC(=COOC(C)(C)CC(C)(C)C)C(=O)OC(=O)OCC=O	3.20000005	54193158	PubChem:(54193158)	2
154	1	N/A	-280.02386776361175	C15H24O7	[M - H2O - H]-	LXQZLEJIMBTAGA	InChI=1S/C15H24O7/c1-4-6-8-22-12(16)10-15(14(19)20,7-9-21-5-2)11(3)13(17)18/h3-10H2,1-2H3,(H,17,18)(H,19,20)	null	CCCCOC(=O)CC(CCOCC)(C(=C)C(=O)O)C(=O)O	1.39999998	88004317	PubChem:(88004317)	2
155	1	N/A	-281.546952945859	C15H24O7	[M - H2O - H]-	ZKWHMDGWRMAQEO	InChI=1S/C15H24O7/c1-5-13(16)19-8-9-20-14(17)6-7-15(18)22-12(4)21-10-11(2)3/h5,11-12H,1,6-10H2,2-4H3	4-O-[1-(2-methylpropoxy)ethyl] 1-O-(2-prop-2-enoyloxyethyl) butanedioate	CC(C)COC(C)OC(=O)CCC(=O)OCCOC(=O)C=C	2.0999999	20659222	PubChem:(20659222)	2
156	1	N/A	-282.1112012084077	C15H24O7	[M - H2O - H]-	BHPXBBXWEPCSOK	InChI=1S/C15H24O7/c1-8(2)5-4-6-9(3)14(20)22-15-13(19)12(18)11(17)10(7-16)21-15/h5-6,10-13,15-19H,4,7H2,1-3H3	null	CC(=CCC=C(C)C(=O)OC1C(C(C(C(O1)CO)O)O)O)C	0.699999988	101022925;131751671	COCONUT:(CNP0112909);HMDB:(35136);KNApSAcK:(36341);Natural Products:(UNPD28853);PubChem:(101022925 131751671);SuperNatural:(SN00341741);PubChem class - bio and metabolites	19955738
157	1	N/A	-282.57606344399005	C15H24O7	[M - H2O - H]-	KHGYJYMAJFVYIN	InChI=1S/C15H24O7/c1-5-20-12(16)10-8-7-9-11-22-15(3,13(17)19-4)14(18)21-6-2/h8,10H,5-7,9,11H2,1-4H3	null	CCOC(=O)C=CCCCOC(C)(C(=O)OC)C(=O)OCC	2.0	10615314;101939090;101939091	PubChem:(10615314 101939090 101939091)	2
158	1	N/A	-282.90532976361555	C15H24O7	[M - H2O - H]-	PPPCEPFFXHRLSL	InChI=1S/C15H24O7/c16-7-8-21-11(9-17)10-22-13(20)15(5-6-15)14(3-4-14)2-1-12(18)19/h11,16-17H,1-10H2,(H,18,19)	null	C1CC1(CCC(=O)O)C2(CC2)C(=O)OCC(CO)OCCO	-0.200000003	67105498	PubChem:(67105498)	2
159	1	N/A	-283.0703890146175	C15H24O7	[M - H2O - H]-	HDNFFDDECSKUTB	InChI=1S/C15H24O7/c1-15(2)21-12-11(19-13(18)8-5-3-4-6-8)10(9(17)7-16)20-14(12)22-15/h8-12,14,16-17H,3-7H2,1-2H3	null	CC1(OC2C(C(OC2O1)C(CO)O)OC(=O)C3CCCC3)C	0.5	44337188;100942212	PubChem:(44337188 100942212);PubMed	66
160	1	N/A	-283.40245474656484	C15H24O7	[M - H2O - H]-	BDUCYYUPGIEHFU	InChI=1S/C15H24O7/c1-13(2)19-8-9-7-18-6-5-15(12(16)17)11(10(9)20-13)21-14(3,4)22-15/h9-11H,5-8H2,1-4H3,(H,16,17)	null	CC1(OCC2COCCC3(C(C2O1)OC(O3)(C)C)C(=O)O)C	0.400000006	59913392	PubChem:(59913392)	2
161	1	N/A	-284.2537327356951	C15H24O7	[M - H2O - H]-	RVXYBIMVWHTBET	InChI=1S/C15H24O7/c1-6-7-17-12(16)15-11(21-14(4,5)22-15)10-9(19-15)8-18-13(2,3)20-10/h9-11H,6-8H2,1-5H3	propyl 2,2,7,7-tetramethyl-4a,5,8a,8b-tetrahydro-[1,3]dioxolo[3,4]furo[1,3-d][1,3]dioxine-3a-carboxylate	CCCOC(=O)C12C(C3C(O1)COC(O3)(C)C)OC(O2)(C)C	1.20000005	12851693	PubChem:(12851693)	2
162	1	N/A	-285.86464505453404	C15H24O7	[M - H2O - H]-	BYMKNOFIHVEOEJ	InChI=1S/C15H24O7/c1-3-12(18)21-15(20-2)13(11(17)9-16)22-14(19)10-7-5-4-6-8-10/h3,10-11,13,15-17H,1,4-9H2,2H3	null	COC(C(C(CO)O)OC(=O)C1CCCCC1)OC(=O)C=C	1.5	118067407	PubChem:(118067407)	2
163	1	N/A	-286.0663410106338	C15H24O7	[M - H2O - H]-	XAPVODDUXUHQQV	InChI=1S/C15H24O7/c16-1-2-19-3-4-20-5-6-21-7-8-22-12-13-9-14(17)11-15(18)10-13/h9-11,16-18H,1-8,12H2	null	C1=C(C=C(C=C1O)O)COCCOCCOCCOCCO	-0.300000012	100987324	PubChem:(100987324)	2
164	1	N/A	-286.40034606081133	C15H24O7	[M - H2O - H]-	NYRNDSSTRHGNLN	InChI=1S/C15H24O7/c1-8(16)18-7-15-6-9-11(20-13(2,3)19-9)10(17)12(15)21-14(4,5)22-15/h9-12,17H,6-7H2,1-5H3	null	CC(=O)OCC12CC3C(C(C1OC(O2)(C)C)O)OC(O3)(C)C	0.100000001	10543416	PubChem:(10543416)	2
165	1	N/A	-287.17533320230916	C15H24O7	[M - H2O - H]-	ISHAFTBFBDJARY	InChI=1S/C15H24O7/c1-13(2)19-7-15(22-13)6-9(18-8-17-5)10-11(12(15)16)21-14(3,4)20-10/h9-11H,6-8H2,1-5H3	(4R,7''R,7''aS)-7''-(methoxymethoxy)-2,2,2'',2''-tetramethylspiro[1,3-dioxolane-4,5''-3a,6,7,7a-tetrahydro-1,3-benzodioxole]-4''-one	CC1(OCC2(O1)CC(C3C(C2=O)OC(O3)(C)C)OCOC)C	0.400000006	10615310;10663205;60067832;60067834	PubChem:(10615310 10663205 60067832 60067834)	2
166	1	N/A	-287.35972896654584	C15H24O7	[M - H2O - H]-	WJSCNEUFPLKYBP	InChI=1S/C15H24O7/c1-6-18-13(17)9(16)7-10-12(22-15(4,5)20-10)11-8-19-14(2,3)21-11/h10-12H,6-8H2,1-5H3	null	CCOC(=O)C(=O)CC1C(OC(O1)(C)C)C2COC(O2)(C)C	0.899999976	11088377;85394383;102247429	PubChem:(11088377 85394383 102247429)	2
167	1	N/A	-288.1445658137103	C15H24O7	[M - H2O - H]-	GRXDYDUQABKXJW	InChI=1S/C15H24O7/c1-10-7-21-15(20)6-13(8(16)9(22-15)12(10,3)18)11(2,17)4-5-14(10,13)19/h8-9,16-20H,4-7H2,1-3H3	null	CC1(CCC2(C13CC4(OCC2(C(C(C3O)O4)(C)O)C)O)O)O	-2.0	10990712;15972060;101151011	COCONUT:(CNP0115675);KNApSAcK:(33190);Natural Products:(UNPD23875);PubChem:(10990712 15972060 101151011);SuperNatural:(SN00163363)	3178514
168	1	N/A	-288.2460223745471	C15H24O7	[M - H2O - H]-	IONLKKWMFPFSEP	InChI=1S/C15H24O7/c1-14-7-22-12(20-4)10(14)8(6-9(16)19-3)11(17)15(14,2)13(18)21-5/h8,10-12,17H,6-7H2,1-5H3	methyl (3aS,4S,5R,6S,6aS)-5-hydroxy-3-methoxy-4-(2-methoxy-2-oxoethyl)-6,6a-dimethyl-3,3a,4,5-tetrahydro-1H-cyclopenta[c]furan-6-carboxylate	CC12COC(C1C(C(C2(C)C(=O)OC)O)CC(=O)OC)OC	0.800000012	11638262;57700941	PubChem:(11638262 57700941)	2
169	1	N/A	-288.5156353950482	C15H24O7	[M - H2O - H]-	KVIZUJWEDWCLRP	InChI=1S/C15H24O7/c1-8-10(16)18-11-15(7,22-21-11)20-12(17)19-14(5,6)9-13(2,3)4/h8,11H,1,9H2,2-7H3	null	CC1(C(OO1)OC(=O)C=C)OC(=O)OC(C)(C)CC(C)(C)C	3.9000001	54015515	PubChem:(54015515)	2
170	1	N/A	-288.73216542348075	C15H24O7	[M - H2O - H]-	CWVDMWGDQJMDAY	InChI=1S/C15H24O7/c1-12-19-10-13(21-12)8-17-6-4-2-3-5-7-18-9-14-11-20-15(16)22-14/h13-14H,1-11H2	null	C=C1OCC(O1)COCCCCCCOCC2COC(=O)O2	2.0999999	124170752	PubChem:(124170752)	2
171	1	N/A	-290.96784114259896	C15H24O7	[M - H2O - H]-	VOVUDBNZVDKECG	InChI=1S/C15H24O7/c1-7-8(16)9(18-7)10-11(20-14(2,3)19-10)12-13(17-6)22-15(4,5)21-12/h7,9-13H,1-6H3	2-[5-(5-methoxy-2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-methyloxetan-3-one	CC1C(=O)C(O1)C2C(OC(O2)(C)C)C3C(OC(O3)(C)C)OC	0.800000012	5232953	PubChem:(5232953)	2
172	1	N/A	-291.4320278438321	C15H24O7	[M - H2O - H]-	GKDKLOKVNUNZBV	InChI=1S/C15H24O7/c1-18-9-19-10-7-12(16)21-14(10)13(17)11-8-20-15(22-11)5-3-2-4-6-15/h10-11,13-14,17H,2-9H2,1H3	(4S,5S)-5-[(R)-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-hydroxymethyl]-4-(methoxymethoxy)oxolan-2-one	COCOC1CC(=O)OC1C(C2COC3(O2)CCCCC3)O	0.400000006	11834048	PubChem:(11834048)	2
173	1	N/A	-294.4036757289597	C15H24O7	[M - H2O - H]-	XINBTHILTRBUFP	InChI=1S/C15H24O7/c1-11-14(21-10-19-3)13(15(17)22-11)8-12(20-9-18-2)6-4-5-7-16/h11-14,16H,6-10H2,1-3H3	(5S)-3-[(2S)-6-hydroxy-2-(methoxymethoxy)hex-4-ynyl]-4-(methoxymethoxy)-5-methyloxolan-2-one	CC1C(C(C(=O)O1)CC(CC#CCO)OCOC)OCOC	0.200000003	11809242	PubChem:(11809242)	2
174	1	N/A	-295.5376406660678	C15H24O7	[M - H2O - H]-	MQLMCLBBWIEKHM	InChI=1S/C15H24O7/c1-15(2,3)10(7-8-22-14(18)21-6)9-11(12(16)19-4)13(17)20-5/h7,11H,8-9H2,1-6H3	null	CC(C)(C)C(=CCOC(=O)OC)CC(C(=O)OC)C(=O)OC	3.20000005	10980013;11056176	PubChem:(10980013 11056176)	2
175	1	N/A	-296.17312380847335	C15H24O7	[M - H2O - H]-	UYDBKCMQRXGOOP	InChI=1S/C15H24O7/c1-8-10(16)18-11-15(7,22-21-11)20-12(17)19-14(5,6)13(3,4)9-2/h8,11H,1,9H2,2-7H3	null	CCC(C)(C)C(C)(C)OC(=O)OC1(C(OO1)OC(=O)C=C)C	3.9000001	88656238	PubChem:(88656238)	2
176	1	N/A	-297.7758739378326	C15H24O7	[M - H2O - H]-	QHOHCEJWVONTHL	InChI=1S/C15H24O7/c1-5-13(16)21-11-19-9-15(7-3,8-18-4)10-20-12-22-14(17)6-2/h5-6H,1-2,7-12H2,3-4H3	null	CCC(COC)(COCOC(=O)C=C)COCOC(=O)C=C	1.89999998	129178860	PubChem:(129178860)	2
177	1	N/A	-297.91998533812836	C15H24O7	[M - H2O - H]-	MORQPZBXFIXJKN	InChI=1S/C15H24O7/c1-6-10(15(4,5)14(18)19)11-7-12(20-8(2)16)13(22-11)21-9(3)17/h10-13H,6-7H2,1-5H3,(H,18,19)	null	CCC(C1CC(C(O1)OC(=O)C)OC(=O)C)C(C)(C)C(=O)O	1.89999998	138675115	PubChem:(138675115)	2
178	1	N/A	-298.0546212920089	C15H24O7	[M - H2O - H]-	NYORYIMDQDBWKX	InChI=1S/C15H24O7/c1-4-12(16)20-11-7-10(13(17)18-5-2)8-15(9-11)21-14(22-15)19-6-3/h10-11,14H,4-9H2,1-3H3	null	CCC(=O)OC1CC(CC2(C1)OC(O2)OCC)C(=O)OCC	1.70000005	117781685	PubChem:(117781685)	2
179	1	N/A	-298.1854666766722	C15H24O7	[M - H2O - H]-	FDQKKIAKSJZJAV	InChI=1S/C15H24O7/c1-9(16)19-8-10-11(17)12-13(14(18-2)20-10)22-15(21-12)6-4-3-5-7-15/h10-14,17H,3-8H2,1-2H3	null	CC(=O)OCC1C(C2C(C(O1)OC)OC3(O2)CCCCC3)O	0.5	53793749	PubChem:(53793749)	2
180	1	N/A	-298.56539239980594	C15H24O7	[M - H2O - H]-	FXSXIGSJZASIME	InChI=1S/C15H24O7/c1-7-4-8(16)14(19)11(2)6-21-15(20)10(17)13(7,14)5-9(22-15)12(11,3)18/h7-10,16-20H,4-6H2,1-3H3	null	CC1CC(C2(C13CC4C(C2(COC(C3O)(O4)O)C)(C)O)O)O	-1.70000005	10639118;21588187	COCONUT:(CNP0135398);Natural Products:(UNPD197129);PubChem:(10639118 21588187);SuperNatural:(SN00266001)	3178498
181	1	N/A	-298.903901724362	C15H24O7	[M - H2O - H]-	MRGVUEITOLCUOV	InChI=1S/C15H24O7/c1-7-10(20-8-18-5)12-13(22-15(3,4)21-12)11(16)9(2)14(17)19-6/h7,10-13,16H,1-2,8H2,3-6H3	null	CC1(OC(C(O1)C(C(=C)C(=O)OC)O)C(C=C)OCOC)C	0.699999988	56968347	PubChem:(56968347)	2
182	1	N/A	-299.37483229363573	C15H24O7	[M - H2O - H]-	CXNWNTYHLCPNFS	InChI=1S/C15H24O7/c1-14(17-3)15(2,18-4)22-12-8-20-13(16)10-5-9(10)6-19-7-11(12)21-14/h9-12H,5-8H2,1-4H3	null	CC1(C(OC2COC(=O)C3CC3COCC2O1)(C)OC)OC	0.100000001	102182894;102182897	PubChem:(102182894 102182897)	2
183	1	N/A	-299.7072103668157	C15H24O7	[M - H2O - H]-	GZAUBYXUZQZQEV	InChI=1S/C15H24O7/c1-10(13(16)21-7-11-5-19-11)4-15(2,9-18-3)14(17)22-8-12-6-20-12/h10-12H,4-9H2,1-3H3	bis(oxiran-2-ylmethyl) 2-(methoxymethyl)-2,4-dimethylpentanedioate	CC(CC(C)(COC)C(=O)OCC1CO1)C(=O)OCC2CO2	0.400000006	20769928	PubChem:(20769928)	2
184	1	N/A	-299.9505466347221	C15H24O7	[M - H2O - H]-	XNYDUUCBYDCNNC	InChI=1S/C15H24O7/c16-3-1-2-13-8-14(21-11-19-6-4-17)10-15(9-13)22-12-20-7-5-18/h8-10,16-18H,1-7,11-12H2	3-[3,5-bis(2-hydroxyethoxymethoxy)phenyl]propan-1-ol	C1=C(C=C(C=C1OCOCCO)OCOCCO)CCCO	0.300000012	22894328	PubChem:(22894328)	2
185	1	N/A	-300.06254431793866	C15H24O7	[M - H2O - H]-	VAJZXTIDSQIJDY	InChI=1S/C15H24O7/c1-12(2)11-13-14(16)21-9-7-19-5-3-18-4-6-20-8-10-22-15(13)17/h11-12H,3-10H2,1-2H3	null	CC(C)C=C1C(=O)OCCOCCOCCOCCOC1=O	1.10000002	102121935	PubChem:(102121935)	2
186	1	N/A	-300.14732820939213	C15H24O7	[M - H2O - H]-	UWERXCMJBHBQJS	InChI=1S/C15H24O7/c1-5-13(16)19-8-6-14(17)20-9-7-15(18)22-12(4)21-10-11(2)3/h5,11-12H,1,6-10H2,2-4H3	1-(2-methylpropoxy)ethyl 3-(3-prop-2-enoyloxypropanoyloxy)propanoate	CC(C)COC(C)OC(=O)CCOC(=O)CCOC(=O)C=C	2.0999999	20659268	PubChem:(20659268)	2
187	1	N/A	-300.2274994832558	C15H24O7	[M - H2O - H]-	BFJIEBGRGZEMIT	InChI=1S/C15H24O7/c1-9-13(21-11(3)17)12(20-10(2)16)6-15(22-9)18-7-14(4,5)8-19-15/h9,12-13H,6-8H2,1-5H3	null	CC1C(C(CC2(O1)OCC(CO2)(C)C)OC(=O)C)OC(=O)C	1.29999995	122375795	PubChem:(122375795)	2
188	1	N/A	-301.81332562600033	C15H24O7	[M - H2O - H]-	VSKSUTNAEYZKLG	InChI=1S/C15H24O7/c1-17-3-5-19-11-21-14-7-13(10-16)8-15(9-14)22-12-20-6-4-18-2/h7-9,16H,3-6,10-12H2,1-2H3	null	COCCOCOC1=CC(=CC(=C1)CO)OCOCCOC	0.600000024	10615309	PubChem:(10615309)	2
189	1	N/A	-303.32995939039876	C15H24O7	[M - H2O - H]-	XXCBVMVDQVYNFL	InChI=1S/C15H24O7/c1-11(9-16)20-13(18)21-12(17)7-8-19-22-15(5,6)10-14(2,3)4/h7-9,11H,10H2,1-6H3	null	CC(C=O)OC(=O)OC(=O)C=COOC(C)(C)CC(C)(C)C	3.20000005	54492996	PubChem:(54492996)	2
190	1	N/A	-304.6218044813281	C15H24O7	[M - H2O - H]-	WKBLMANPDDOASU	InChI=1S/C15H24O7/c1-14(9-13(18)20-4,15(2)21-7-8-22-15)11(10-16)5-6-12(17)19-3/h10-11H,5-9H2,1-4H3	dimethyl (3S,4S)-4-formyl-3-methyl-3-(2-methyl-1,3-dioxolan-2-yl)heptanedioate	CC1(OCCO1)C(C)(CC(=O)OC)C(CCC(=O)OC)C=O	0.200000003	21670490	PubChem:(21670490)	2
