rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2748	1	N/A	-260.766662820074	C8H14O3	[M - H2O - H]-	FECVJCJHHQHRSG	InChI=1S/C8H14O3/c1-7(5-9)6-11-8-3-2-4-10-8/h5,7-8H,2-4,6H2,1H3	null	CC(COC1CCCO1)C=O	0.600000024	12367603	PubChem:(12367603)	2
2749	1	N/A	-260.7823314725148	C8H14O3	[M - H2O - H]-	YKAAWRKXJBFEMD	InChI=1S/C8H14O3/c1-3-10-8-4-7(9)6(2)5-11-8/h6,8H,3-5H2,1-2H3	null	CCOC1CC(=O)C(CO1)C	0.5	14491676;14491677;101612996;101612997	PubChem:(14491676 14491677 101612996 101612997)	2
2750	1	N/A	-260.81403254006966	C8H14O3	[M - H2O - H]-	PSOOETMCZCWPBV	InChI=1S/C8H14O3/c1-8(2)10-6-4-3-5(9)7(6)11-8/h5-7,9H,3-4H2,1-2H3	null	CC1(OC2CCC(C2O1)O)C	0.400000006	12068219;12844601;58329311;123517770;130891764;130929257	PubChem:(12068219 12844601 58329311 123517770 130891764 130929257)	2
2751	1	N/A	-260.82052052129796	C8H14O3	[M - H2O - H]-	ZDYUOBCEKZXZJB	InChI=1S/C8H14O3/c1-8(2,3)6-4-10-7(9)11-5-6/h6H,4-5H2,1-3H3	1,3-Dioxan-2-one, 5-(1,1-dimethylethyl)-	CC(C)(C)C1COC(=O)OC1	2.29999995	59771132	PubChem:(59771132)	2
2752	1	N/A	-260.8617527527206	C8H14O3	[M - H2O - H]-	NJLZCSLJHPWDSF	InChI=1S/C8H14O3/c1-6(9)5-8-7(10)3-2-4-11-8/h6,8-9H,2-5H2,1H3	null	CC(CC1C(=O)CCCO1)O	0.100000001	83480083	PubChem:(83480083)	2
2753	1	N/A	-260.8737831056239	C8H14O3	[M - H2O - H]-	VQWRCWRSYDTQEI	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h2,4,9H,3,5-7H2,1H3	null	CC(=O)OCCCC=CCO	1.02180016	""	YMDB Mine	34359738368
2754	1	N/A	-260.8754630942684	C8H14O3	[M - H2O - H]-	IOTXJPITUKKFOV	InChI=1S/C8H14O3/c1-3-4-5-6-11-7(2)8(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCCOC(=C)C(=O)O	2.4000001	87840726	PubChem:(87840726)	2
2755	1	N/A	-260.9276296982382	C8H14O3	[M - H2O - H]-	QXDQFEBCETYGMY	InChI=1S/C8H14O3/c1-3-7(5-6-9)11-8(10)4-2/h6-7H,3-5H2,1-2H3	null	CCC(CC=O)OC(=O)CC	1.0	87995590	PubChem:(87995590)	2
2756	1	N/A	-260.9586916505137	C8H14O3	[M - H2O - H]-	OCSMSKNFSRRESN	InChI=1S/C8H14O3/c1-8-4-6(5-9)7(11-8)2-3-10-8/h6-7,9H,2-5H2,1H3	null	CC12CC(C(O1)CCO2)CO	0.200000003	130149687;131003921	PubChem:(130149687 131003921)	2
2757	1	N/A	-260.96438694349916	C8H14O3	[M - H2O - H]-	BLCJMXVXJSXXHH	InChI=1S/C8H14O3/c1-2-11-8(6-9)4-3-5-10-7-8/h6H,2-5,7H2,1H3	null	CCOC1(CCCOC1)C=O	0.200000003	105430911	PubChem:(105430911)	2
2758	1	N/A	-261.0146606911659	C8H14O3	[M - H2O - H]-	JIVBRHUQWXWRQV	InChI=1S/C8H14O3/c1-11-8(10)7-3-2-6(4-7)5-9/h5-8,10H,2-4H2,1H3	null	COC(C1CCC(C1)C=O)O	0.100000001	130035113;130940773	PubChem:(130035113 130940773)	2
2759	1	N/A	-261.03324485744633	C8H14O3	[M - H2O - H]-	QWJHBPZZYLNKJC	InChI=1S/C8H14O3/c1-7(2)4-5-8(3,6-9)11-10/h7,9-10H,6H2,1-3H3	null	CC(C)C#CC(C)(CO)OO	0.5	12424144	PubChem:(12424144)	2
2760	1	N/A	-261.0631594862873	C8H14O3	[M - H2O - H]-	PCOMBRWRJCHFGG	InChI=1S/C8H14O3/c1-3-5-7(9)6-8(10)11-4-2/h3,5,7,9H,4,6H2,1-2H3	ACMC-20lfpm	CCOC(=O)CC(C=CC)O	0.600000024	519766;5462990;11542822;22854871;57097660	PubChem:(519766 5462990 11542822 22854871 57097660)	2
2761	1	N/A	-261.1670319170795	C8H14O3	[M - H2O - H]-	NFZIQMQOYXTMTN	InChI=1S/C8H14O3/c1-5(2)8(9)7-4-10-6(3)11-7/h6-9H,1,4H2,2-3H3	null	CC1OCC(O1)C(C(=C)C)O	0.899999976	69674768	PubChem:(69674768)	2
2762	1	N/A	-261.1713184539665	C8H14O3	[M - H2O - H]-	RGTQXVCICDSLGO	InChI=1S/C8H14O3/c1-5-7(10)11-4-8(5,3)6(2)9/h5,7,10H,4H2,1-3H3	null	CC1C(OCC1(C)C(=O)C)O	0.200000003	45086125;45086126;45086127;45086128;91992618;130985615;131060597	PubChem:(45086125 45086126 45086127 45086128 91992618 130985615 131060597)	2
2763	1	N/A	-261.25481305185923	C8H14O3	[M - H2O - H]-	MYPFDGJQUXKSFK	InChI=1S/C8H14O3/c1-7(9-3)5-6-8(2,10-4)11-7/h5-6H,1-4H3	2,5-dimethoxy-2,5-dimethylfuran	CC1(C=CC(O1)(C)OC)OC	0.699999988	86653	PubChem:(86653);NORMAN:(NS00054437)	262146
2764	1	N/A	-261.41325917736077	C8H14O3	[M - H2O - H]-	VSBLGMVQWDCGCK	InChI=1S/C8H14O3/c1-2-5-10-8-7(9)4-3-6-11-8/h2,7-9H,1,3-6H2	null	C=CCOC1C(CCCO1)O	0.600000024	10975766;11084145;15808099;130770210	PubChem:(10975766 11084145 15808099 130770210)	2
2765	1	N/A	-261.51075523262347	C8H14O3	[M - H2O - H]-	YGPFISSOMIEAIC	InChI=1S/C8H14O3/c1-6(2)7(3)11-8(9)5-10-4/h5H2,1-4H3	null	CC(=C(C)OC(=O)COC)C	1.70000005	88461073	PubChem:(88461073)	2
2766	1	N/A	-261.5692366930906	C8H14O3	[M - H2O - H]-	GYBSYWMIIPSZMR	InChI=1S/C8H14O3/c1-2-3-7(9)6-8-10-4-5-11-8/h2,7-9H,1,3-6H2	null	C=CCC(CC1OCCO1)O	0.699999988	103547383	PubChem:(103547383)	2
2767	1	N/A	-261.5805634664071	C8H14O3	[M - H2O - H]-	DDMQKTQAMJLSNI	InChI=1S/C8H14O3/c1-6(7(2)10)8(3,5-9)11-4/h5-6H,1-4H3	null	CC(C(=O)C)C(C)(C=O)OC	0.100000001	91130659	PubChem:(91130659)	2
2768	1	N/A	-261.692666848224	C8H14O3	[M - H2O - H]-	HDGAPGVGBRWXHU	InChI=1S/C8H14O3/c1-3-11-8(10)5-4-7(2)6-9/h4-5,7,9H,3,6H2,1-2H3	null	CCOC(=O)C=CC(C)CO	0.800000012	101705283;101705284	PubChem:(101705283 101705284)	2
2769	1	N/A	-261.70492883334595	C8H14O3	[M - H2O - H]-	IWRBSIWUIRWDML	InChI=1S/C8H14O3/c9-5-7-1-2-8(11-7)3-4-10-6-8/h7,9H,1-6H2	null	C1CC2(CCOC2)OC1CO	-0.200000003	124251275;124251276;124251277;124251278;126983770	PubChem:(124251275 124251276 124251277 124251278 126983770)	2
2770	1	N/A	-261.7086185020377	C8H14O3	[M - H2O - H]-	GLCDHVYCWTYSLM	InChI=1S/C8H14O3/c1-6(8(9)10-2)11-5-7-3-4-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)OC)OCC1CC1	1.10000002	61701223;103337793;103337794	PubChem:(61701223 103337793 103337794)	2
2771	1	N/A	-261.8090250437688	C8H14O3	[M - H2O - H]-	QXYCEPMJBSWJLT	InChI=1S/C8H14O3/c1-10-4-7(9)8-5-2-11-3-6(5)8/h5-9H,2-4H2,1H3	null	COCC(C1C2C1COC2)O	-0.400000006	131186808	PubChem:(131186808)	2
2772	1	N/A	-261.8446290393277	C8H14O3	[M - H2O - H]-	NQANMPJGMJDJPQ	InChI=1S/C8H14O3/c1-7(2,3)11-6(9)8(10)4-5-8/h10H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1(CC1)O	0.800000012	68006372	PubChem:(68006372)	2
2773	1	N/A	-261.8447979901514	C8H14O3	[M - H2O - H]-	FGTOOLHTORGPHO	InChI=1S/C8H14O3/c1-3-5-6-10-7-8(9)11-4-2/h3,5H,4,6-7H2,1-2H3	null	CCOC(=O)COCC=CC	1.20000005	76938151	PubChem:(76938151)	2
2774	1	N/A	-261.8613143734597	C8H14O3	[M - H2O - H]-	NWUPADLBYJKGED	InChI=1S/C8H14O3/c1-3-8(9)6(2)11-7-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)C(C)OC1COC1	0.400000006	102606998	PubChem:(102606998)	2
2775	1	N/A	-261.9491881275874	C8H14O3	[M - H2O - H]-	CECDDIDRSOXINE	InChI=1S/C8H14O3/c1-2-8(4-3-5-9)10-6-7-11-8/h2,9H,1,3-7H2	null	C=CC1(OCCO1)CCCO	0.300000012	130128124	PubChem:(130128124)	2
2776	1	N/A	-261.9555236397242	C8H14O3	[M - H2O - H]-	HHWOJKKUXFEPSG	InChI=1S/C8H14O3/c1-8(2)10-5-7(11-8)3-6-4-9-6/h6-7H,3-5H2,1-2H3	null	CC1(OCC(O1)CC2CO2)C	0.5	10942724;13896005;129840790;129841094	PubChem:(10942724 13896005 129840790 129841094)	2
2777	1	N/A	-262.2358814327506	C8H14O3	[M - H2O - H]-	HUYZQRQCWCXHHU	InChI=1S/C8H14O3/c1-6(11-7(2)9)8-3-4-10-5-8/h6,8H,3-5H2,1-2H3	null	CC(C1CCOC1)OC(=O)C	0.800000012	130628038;130652226;131110455	PubChem:(130628038 130652226 131110455)	2
2778	1	N/A	-262.2812848568496	C8H14O3	[M - H2O - H]-	OJEYFQWTERMUQP	InChI=1S/C8H14O3/c1-8(2,3)11-7(10)5-4-6(5)9/h5-6,9H,4H2,1-3H3	null	CC(C)(C)OC(=O)C1CC1O	1.10000002	105430906	PubChem:(105430906)	2
2779	1	N/A	-262.3170265492719	C8H14O3	[M - H2O - H]-	MDTNVKGGKNIPDC	InChI=1S/C8H14O3/c1-7-4-2-3-5-8(9,6-7)11-10-7/h9H,2-6H2,1H3	null	CC12CCCCC(C1)(OO2)O	1.0	15442734	PubChem:(15442734)	2
2780	1	N/A	-262.31749683928746	C8H14O3	[M - H2O - H]-	LHGICEYQCDXTBM	InChI=1S/C8H14O3/c1-7-4-6-10-8(11-7)3-2-5-9/h5,7-8H,2-4,6H2,1H3	1,3-Dioxane-2-propanal, 4-methyl-	CC1CCOC(O1)CCC=O	0.400000006	19973606	PubChem:(19973606)	2
2781	1	N/A	-262.4028072181204	C8H14O3	[M - H2O - H]-	HEMZBLSHOVKPMF	InChI=1S/C8H14O3/c1-3-6-10-8(4-2)11-7-5-9/h3-4,8-9H,1-2,5-7H2	null	C=CCOC(C=C)OCCO	0.699999988	123407214	PubChem:(123407214)	2
2782	1	N/A	-262.43647235587326	C8H14O3	[M - H2O - H]-	LSACYLWPPQLVSM	InChI=1S/C8H14O3/c1-5(2)7(9)11-8(10)6(3)4/h5-6H,1-4H3	Isobutyric anhydride	CC(C)C(=O)OC(=O)C(C)C	2.0	7346	NORMAN:(NS00008587);COCONUT:(CNP0300991);HMDB:(62788);Natural Products:(UNPD48344);PubChem:(7346);SuperNatural:(SN00379839);CHEBI:(84261);HSDB:(97-72-3);PubChem class - safety and toxic;PubMed	70550122
2783	1	N/A	-262.51388353848944	C8H14O3	[M - H2O - H]-	BFLXSGMOHHEBFK	InChI=1S/C8H14O3/c1-8(2,11-4)6-5-7(9)10-3/h5-6H,1-4H3	null	CC(C)(C=CC(=O)OC)OC	0.800000012	12561307	PubChem:(12561307)	2
2784	1	N/A	-262.5343538166173	C8H14O3	[M - H2O - H]-	QBHAFAUNXSHUND	InChI=1S/C8H14O3/c1-2-3-6-11-7-4-5-8(9)10/h2-3H,4-7H2,1H3,(H,9,10)	null	CC=CCOCCCC(=O)O	0.800000012	76938212	PubChem:(76938212)	2
2785	1	N/A	-262.60658724993544	C8H14O3	[M - H2O - H]-	GELJYDBDCPZIRR	InChI=1S/C8H14O3/c1-3-8(4-5-9)6-11-7(2)10/h5,8H,3-4,6H2,1-2H3	[(2S)-2-ethyl-4-oxobutyl] acetate	CCC(CC=O)COC(=O)C	0.699999988	59938493	PubChem:(59938493)	2
2786	1	N/A	-262.6346360029948	C8H14O3	[M - H2O - H]-	FBAGQWPFUHBJTB	InChI=1S/C8H14O3/c1-7(9)10-5-3-4-8(2)6-11-8/h3-6H2,1-2H3	3-(2-methyloxiran-2-yl)propyl acetate	CC(=O)OCCCC1(CO1)C	0.699999988	13616676	PubChem:(13616676)	2
2787	1	N/A	-262.72983705572585	C8H14O3	[M - H2O - H]-	KRINXDJHVHVDFQ	InChI=1S/C8H14O3/c1-8(2)4-6(10)3-7(5-9)11-8/h3,6,9-10H,4-5H2,1-2H3	null	CC1(CC(C=C(O1)CO)O)C	-0.200000003	10558895	PubChem:(10558895)	2
2788	1	N/A	-262.7577668019439	C8H14O3	[M - H2O - H]-	YVBUGSILYYXECW	InChI=1S/C8H14O3/c1-3-5-10-8(9)7-6(4-2)11-7/h6-7H,3-5H2,1-2H3	null	CCCOC(=O)C1C(O1)CC	1.70000005	89581586	PubChem:(89581586)	2
2789	1	N/A	-262.78616484807674	C8H14O3	[M - H2O - H]-	GIOGFXMZXAYUDI	InChI=1S/C8H14O3/c1-6-4-3-5-8(10,11-6)7(2)9/h6,10H,3-5H2,1-2H3	null	CC1CCCC(O1)(C(=O)C)O	0.400000006	121480830	PubChem:(121480830)	2
2790	1	N/A	-262.81635767358557	C8H14O3	[M - H2O - H]-	SKRBXMRUXZYZGJ	InChI=1S/C8H14O3/c9-5-3-1-2-4-8-10-6-7-11-8/h2,4,8-9H,1,3,5-7H2	null	C1COC(O1)C=CCCCO	0.300000012	130131367	PubChem:(130131367)	2
2791	1	N/A	-262.8555002585828	C8H14O3	[M - H2O - H]-	GCHJRZKMXMLERD	InChI=1S/C8H14O3/c1-7(3-4-9)8-10-5-2-6-11-8/h3,8-9H,2,4-6H2,1H3	2-Buten-1-ol, 3-(1,3-dioxan-2-yl)-, (E)-	CC(=CCO)C1OCCCO1	0.400000006	71387911;91982411	PubChem:(71387911 91982411)	2
2792	1	N/A	-262.9451708830873	C8H14O3	[M - H2O - H]-	XQBVWFUATJXSJJ	InChI=1S/C8H14O3/c1-3-4-8(10)5-6-11-7(2)9/h3-4,8,10H,5-6H2,1-2H3	null	CC=CC(CCOC(=O)C)O	1.02510858	""	YMDB Mine	34359738368
2793	1	N/A	-263.0139732414802	C8H14O3	[M - H2O - H]-	UMDPGPWLQDBJSM	InChI=1S/C8H14O3/c1-6(5-9)7(2)8(10-3)11-4/h5,8H,1-4H3	null	CC(=C(C)C(OC)OC)C=O	0.800000012	131230026;133625799	PubChem:(131230026 133625799)	2
2794	1	N/A	-263.03497625280943	C8H14O3	[M - H2O - H]-	UBQJLONACOYDLA	InChI=1S/C8H14O3/c1-6-2-3-8(10)11-7(6)4-5-9/h6-7,9H,2-5H2,1H3	null	CC1CCC(=O)OC1CCO	0.699999988	130148029;130929890	PubChem:(130148029 130929890)	2
2795	1	N/A	-263.0477140450053	C8H14O3	[M - H2O - H]-	KWHHMYOHJNMZID	InChI=1S/C8H14O3/c1-7(9)6-11-8-4-2-3-5-10-8/h8H,2-6H2,1H3	2-Propanone, 1-[(tetrahydro-2H-pyran-2-yl)oxy]-	CC(=O)COC1CCCCO1	0.699999988	11116316	PubChem:(11116316)	2
2796	1	N/A	-263.13001042889834	C8H14O3	[M - H2O - H]-	DDFLJKUOMOYZRO	InChI=1S/C8H14O3/c1-5-4-8(10)3-2-6(9)7(8)11-5/h5-7,9-10H,2-4H2,1H3	null	CC1CC2(CCC(C2O1)O)O	-0.200000003	58231574	PubChem:(58231574)	2
2797	1	N/A	-263.23396740840514	C8H14O3	[M - H2O - H]-	XAUHQYRPDJSYLW	InChI=1S/C8H14O3/c1-6(7(9)11-10)5-8(2,3)4/h10H,1,5H2,2-4H3	4,4-dimethyl-2-methylidenepentaneperoxoic acid	CC(C)(C)CC(=C)C(=O)OO	2.20000005	22446670	PubChem:(22446670)	2
2798	1	N/A	-263.30969130568235	C8H14O3	[M - H2O - H]-	ARYMQZHYZIMYFS	InChI=1S/C8H14O3/c1-5(2)11-8(10)6(3)7(4)9/h5-6H,1-4H3	Butanoic acid, 2-methyl-3-oxo-, 1-methylethyl ester	CC(C)OC(=O)C(C)C(=O)C	1.29999995	20714536	PubChem:(20714536)	2
2799	1	N/A	-263.3856023571735	C8H14O3	[M - H2O - H]-	UFFOVQNMCPBMKL	InChI=1S/C8H14O3/c1-4-7(9)8(5-2)11-6-10-3/h4-5,7-9H,1-2,6H2,3H3	(3R,4R)-4-(methoxymethoxy)hexa-1,5-dien-3-ol	COCOC(C=C)C(C=C)O	0.699999988	14027374	PubChem:(14027374)	2
2800	1	N/A	-263.45386069585584	C8H14O3	[M - H2O - H]-	SVNJNOBGPNTABG	InChI=1S/C8H14O3/c1-6-10-8(11-6)4-2-7(9)3-5-8/h6-7,9H,2-5H2,1H3	null	CC1OC2(O1)CCC(CC2)O	0.800000012	86634205	PubChem:(86634205)	2
2801	1	N/A	-263.5506259466028	C8H14O3	[M - H2O - H]-	YSMMWYDUYROHNG	InChI=1S/C8H14O3/c1-2-10-8-5-11-7-4-9-3-6(7)8/h6-8H,2-5H2,1H3	null	CCOC1COC2C1COC2	0.100000001	129116876	PubChem:(129116876)	2
2802	1	N/A	-263.58787748748944	C8H14O3	[M - H2O - H]-	NOHBRUMRCCOADA	InChI=1S/C8H14O3/c1-4-5-8(2,3)6(9)7(10)11/h4-6,9H,1-3H3,(H,10,11)	(E)-2-hydroxy-3,3-dimethylhex-4-enoic acid	CC=CC(C)(C)C(C(=O)O)O	1.39999998	12778601	PubChem:(12778601)	2
2803	1	N/A	-263.61916792020423	C8H14O3	[M - H2O - H]-	CTHBBXZTKQPDQC	InChI=1S/C8H14O3/c1-5(2)4-7-6(3)10-8(9)11-7/h5-7H,4H2,1-3H3	null	CC1C(OC(=O)O1)CC(C)C	2.5	123819978	PubChem:(123819978)	2
2804	1	N/A	-263.6789612319743	C8H14O3	[M - H2O - H]-	IQRRLKGFSWOULP	InChI=1S/C8H14O3/c1-3-5-6-11-7(4-2)8(9)10/h4,7H,2-3,5-6H2,1H3,(H,9,10)	null	CCCCOC(C=C)C(=O)O	1.79999995	53930367	PubChem:(53930367)	2
2805	1	N/A	-263.70244815446364	C8H14O3	[M - H2O - H]-	WRTPJNHQHQDGJU	InChI=1S/C8H14O3/c1-4-7(3)11-6-8(9)10-5-2/h4H,5-6H2,1-3H3	ethyl 2-[(E)-but-2-en-2-yl]oxyacetate	CCOC(=O)COC(=CC)C	1.70000005	24978402	PubChem:(24978402)	2
2806	1	N/A	-263.70618998097143	C8H14O3	[M - H2O - H]-	IBGCRRZWSMYQNN	InChI=1S/C8H14O3/c1-5(2)6-4-7(9)11-8(6)10-3/h5-6,8H,4H2,1-3H3	null	CC(C)C1CC(=O)OC1OC	1.39999998	70520351	PubChem:(70520351)	2
2807	1	N/A	-263.76767981904493	C8H14O3	[M - H2O - H]-	JWFJGPJTLIIZIK	InChI=1S/C8H14O3/c1-3-8(10)5-4-6-11-7(2)9/h3,10H,4-6H2,1-2H3	null	CC=C(CCCOC(=O)C)O	1.51207209	""	YMDB Mine	34359738368
2808	1	N/A	-263.8105400804728	C8H14O3	[M - H2O - H]-	SATIVNASBLBTPM	InChI=1S/C8H14O3/c1-4-6-11-7(5-2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	methyl 2-prop-2-enoxybutanoate	CCC(C(=O)OC)OCC=C	1.60000002	23243228	PubChem:(23243228)	2
2809	1	N/A	-263.83197829212986	C8H14O3	[M - H2O - H]-	VBYCIWCRJFFCRN	InChI=1S/C8H14O3/c1-8(6-11-8)5-10-7-2-3-9-4-7/h7H,2-6H2,1H3	null	CC1(CO1)COC2CCOC2	0.0	66336131	PubChem:(66336131)	2
2810	1	N/A	-263.85132002653586	C8H14O3	[M - H2O - H]-	WKMNCPLXHKEDQA	InChI=1S/C8H14O3/c1-2-7(6-9)11-8-4-3-5-10-8/h6-8H,2-5H2,1H3	null	CCC(C=O)OC1CCCO1	1.0	88315432	PubChem:(88315432)	2
2811	1	N/A	-263.91686713230354	C8H14O3	[M - H2O - H]-	LBVCPUITNDZLRC	InChI=1S/C8H14O3/c1-2-5-10-8(9)4-3-7-6-11-7/h7H,2-6H2,1H3	null	CCCOC(=O)CCC1CO1	1.0	130368997	PubChem:(130368997)	2
2812	1	N/A	-264.1977046171074	C8H14O3	[M - H2O - H]-	ZTLCMDYLCDTQRS	InChI=1S/C8H14O3/c1-6-4-10-8(11-5-6)7(2)3-9/h3,6-8H,4-5H2,1-2H3	2-(5-methyl-1,3-dioxan-2-yl)propanal	CC1COC(OC1)C(C)C=O	0.699999988	19973604	PubChem:(19973604)	2
2813	1	N/A	-264.25318694004955	C8H14O3	[M - H2O - H]-	DFEYWDWACLODFT	InChI=1S/C8H14O3/c1-7-5-10-8(2,11-7)4-3-6(7)9/h6,9H,3-5H2,1-2H3	null	CC12CCC(C(O1)(CO2)C)O	0.200000003	10855744;51014463;130764719;130891141	PubChem:(10855744 51014463 130764719 130891141)	2
2814	1	N/A	-264.29154789201556	C8H14O3	[M - H2O - H]-	TWUYHQWVWDHHIY	InChI=1S/C8H14O3/c1-6(11-7(2)9)8-4-3-5-10-8/h6,8H,3-5H2,1-2H3	null	CC(C1CCCO1)OC(=O)C	1.0	14358343;14358345;130774126	PubChem:(14358343 14358345 130774126)	2
2815	1	N/A	-264.3214569786938	C8H14O3	[M - H2O - H]-	SDHZCJWSZQFWOO	InChI=1S/C8H14O3/c1-3-11-7-4-8(5-7,6-9)10-2/h6-7H,3-5H2,1-2H3	null	CCOC1CC(C1)(C=O)OC	0.200000003	131206639	PubChem:(131206639)	2
2816	1	N/A	-264.4457243656652	C8H14O3	[M - H2O - H]-	XYQLCNHUUXLYDO	InChI=1S/C8H14O3/c1-8(2,3)6-11-7(10)4-5-9/h5H,4,6H2,1-3H3	null	CC(C)(C)COC(=O)CC=O	1.5	87747250	PubChem:(87747250)	2
2817	1	N/A	-264.48377539848326	C8H14O3	[M - H2O - H]-	BFPHIZMCQCHSLB	InChI=1S/C8H14O3/c1-6(2)3-8-10-4-7(9)5-11-8/h6,8H,3-5H2,1-2H3	2-(2-methylpropyl)-1,3-dioxan-5-one	CC(C)CC1OCC(=O)CO1	1.39999998	59066801	PubChem:(59066801)	2
2818	1	N/A	-264.54328825035293	C8H14O3	[M - H2O - H]-	MTIUJPQDVRLNHT	InChI=1S/C8H14O3/c1-2-8(6-9-3-1)7-10-4-5-11-8/h1-7H2	null	C1CC2(COC1)COCCO2	-0.100000001	118210197	PubChem:(118210197)	2
2819	1	N/A	-264.6131939833691	C8H14O3	[M - H2O - H]-	VTRGDVGGSYKRNE	InChI=1S/C8H14O3/c1-3-6-4-7(9)5-11-8(6)10-2/h6,8H,3-5H2,1-2H3	null	CCC1CC(=O)COC1OC	0.800000012	130031385	PubChem:(130031385)	2
2820	1	N/A	-264.68455757632256	C8H14O3	[M - H2O - H]-	YHKQRAONNDIWSI	InChI=1S/C8H14O3/c1-6-4-3-5-7(9)8(2,10)11-6/h6,10H,3-5H2,1-2H3	null	CC1CCCC(=O)C(O1)(C)O	0.400000006	121480831	PubChem:(121480831)	2
2821	1	N/A	-264.6963635047646	C8H14O3	[M - H2O - H]-	TYQQQGNFTITHSW	InChI=1S/C8H14O3/c1-2-3-4-5-7(9)6-8(10)11/h4-5,8,10-11H,2-3,6H2,1H3	null	CCCC=CC(=O)CC(O)O	0.5	129641726	PubChem:(129641726)	2
2822	1	N/A	-264.70665361682205	C8H14O3	[M - H2O - H]-	LMMSPVMUSOMTDD	InChI=1S/C8H14O3/c1-2-10-8(9)7-5-3-4-6-11-7/h7H,2-6H2,1H3	ACMC-20mdpe	CCOC(=O)C1CCCCO1	1.20000005	11998472;129367518;129367519	PubChem:(11998472 129367518 129367519)	2
2823	1	N/A	-264.72470095992963	C8H14O3	[M - H2O - H]-	PHDVZEOBVKLEGP	InChI=1S/C8H14O3/c1-4-5(2)8-10-3-6(11-8)7(4)9/h4-9H,3H2,1-2H3	(2R,4S,5S)-3,4-dimethyl-6,8-dioxabicyclo[3.2.1]octan-2-ol	CC1C(C2OCC(C1O)O2)C	0.699999988	22974891;59042835;59164963;70231528;90923753;90939848	PubChem:(22974891 59042835 59164963 70231528 90923753 90939848)	2
2824	1	N/A	-264.7294553551414	C8H14O3	[M - H2O - H]-	WWOUHWYLYMIURS	InChI=1S/C8H14O3/c9-4-6-1-2-7-8(3-6)11-5-10-7/h6-9H,1-5H2	null	C1CC2C(CC1CO)OCO2	0.400000006	130147637;131019534;131177605	PubChem:(130147637 131019534 131177605)	2
2825	1	N/A	-264.7548145575651	C8H14O3	[M - H2O - H]-	SPQTUOKWIUXZDB	InChI=1S/C8H14O3/c1-5-6(9)11-7(10)8(2,3)4/h5H2,1-4H3	propanoyl 2,2-dimethylpropanoate	CCC(=O)OC(=O)C(C)(C)C	1.79999995	22222118	PubChem:(22222118)	2
2826	1	N/A	-264.7563244851172	C8H14O3	[M - H2O - H]-	HJRCMSQZQRCZJP	InChI=1S/C8H14O3/c1-7(2)10-5-6(11-7)8(9)3-4-8/h6,9H,3-5H2,1-2H3	null	CC1(OCC(O1)C2(CC2)O)C	0.200000003	42612012	PubChem:(42612012)	2
2827	1	N/A	-264.7604206446231	C8H14O3	[M - H2O - H]-	CMEGXVZJJUMTKL	InChI=1S/C8H14O3/c1-8(10-2)5-3-4-7(6-9)11-8/h6-7H,3-5H2,1-2H3	null	CC1(CCCC(O1)C=O)OC	0.699999988	86011331;101359916	PubChem:(86011331 101359916)	2
2828	1	N/A	-264.85887809006846	C8H14O3	[M - H2O - H]-	KBAOODDLIMEPAV	InChI=1S/C8H14O3/c1-3-7(9)11-8(2)4-5-10-6-8/h3-6H2,1-2H3	null	CCC(=O)OC1(CCOC1)C	0.800000012	130635153	PubChem:(130635153)	2
2829	1	N/A	-264.8838766972574	C8H14O3	[M - H2O - H]-	HPFSRBMLLRCJDY	InChI=1S/C8H14O3/c1-3-8(10)11-5-4-7(2)6-9/h3,7,9H,1,4-6H2,2H3	(4-hydroxy-3-methylbutyl) prop-2-enoate	CC(CCOC(=O)C=C)CO	1.20000005	19040253	PubChem:(19040253)	2
2830	1	N/A	-264.94999836941025	C8H14O3	[M - H2O - H]-	LKGXEBFCZAZRSQ	InChI=1S/C8H14O3/c1-5-11-7(10)8(3,4)6(2)9/h2,6,9H,5H2,1,3-4H3	null	CCOC(=O)C(C)(C)C([CH])O	1.10000002	58973906	PubChem:(58973906)	2
2831	1	N/A	-265.0417080280405	C8H14O3	[M - H2O - H]-	XXDGCXMOOOIYAU	InChI=1S/C8H14O3/c1-3-7(9)5-4-6-8(10)11-2/h4,6-7,9H,3,5H2,1-2H3	null	CCC(CC=CC(=O)OC)O	1.10000002	12227681;10464576;102127934	PubChem:(12227681 10464576 102127934)	2
2832	1	N/A	-265.11038072032017	C8H14O3	[M - H2O - H]-	BZVMVKQPYAPVIO	InChI=1S/C8H14O3/c1-5-4-6-7(9-5)11-8(2,3)10-6/h5-7H,4H2,1-3H3	null	CC1CC2C(O1)OC(O2)(C)C	1.10000002	10855742	PubChem:(10855742)	2
