rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-160.5164563302295	C10H16O6	[M - H2O - H]-	VWWWHWPIJUOSNK	InChI=1S/C10H16O6/c1-2-3-9(13)16-6-7(10(14)15)4-5-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,14,15)	null	CCCC(=O)OCC(CCC(=O)O)C(=O)O	0.300000012	23290036;23290037	PubChem:(23290036 23290037)	2
74	1	N/A	-160.88812763581194	C10H16O6	[M - H2O - H]-	YSYYUNUDVFMOTE	InChI=1S/C10H16O6/c1-2-3-4-6(9(13)14)7(10(15)16)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	heptane-1,2,3-tricarboxylic acid	CCCCC(C(CC(=O)O)C(=O)O)C(=O)O	0.800000012	19100527	PubChem:(19100527)	2
75	1	N/A	-160.95543077651675	C10H16O6	[M - H2O - H]-	QJJJDRPIBYWIHG	InChI=1S/C10H16O6/c1-6(9(12)15-3)7(10(13)16-4)5-8(11)14-2/h6-7H,5H2,1-4H3	1,2,3-Butanetricarboxylic acid, trimethyl ester	CC(C(CC(=O)OC)C(=O)OC)C(=O)OC	0.300000012	54231187	PubChem:(54231187)	2
76	1	N/A	-161.13407322446275	C10H16O6	[M - H2O - H]-	FYXBZTSRBIFECB	InChI=1S/C10H16O6/c1-9(2,7(13)14)5(6(11)12)10(3,4)8(15)16/h5H,1-4H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C)(C(C(=O)O)C(C)(C)C(=O)O)C(=O)O	0.600000024	23423171	PubChem:(23423171)	2
77	1	N/A	-161.37396496774588	C10H16O6	[M - H2O - H]-	ZMZQZDNUDWPSGW	InChI=1S/C10H16O6/c1-10(16,5-4-9(14)15)6-7(11)2-3-8(12)13/h16H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)(CC(=O)CCC(=O)O)O	-1.29999995	122437134	PubChem:(122437134)	2
78	1	N/A	-161.60863870242068	C10H16O6	[M - H2O - H]-	YFJSXWOGRTVMCM	InChI=1S/C10H16O6/c1-15-10(14)16-9(13)7-5-3-2-4-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	COC(=O)OC(=O)CCCCCCC(=O)O	1.5	58150242	PubChem:(58150242)	2
79	1	N/A	-161.7558100394305	C10H16O6	[M - H2O - H]-	LNQOXQPJKPIGRT	InChI=1S/C10H16O6/c1-3-16-10(14)7(4-5-8(11)12)6-9(13)15-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(CCC(=O)O)CC(=O)OC	0.100000001	87120703	PubChem:(87120703)	2
80	1	N/A	-161.85630289305345	C10H16O6	[M - H2O - H]-	AAGKDVIQLGIJDP	InChI=1S/C10H16O6/c1-2-16-8-4-6(10(14)15)5(9(12)13)3-7(8)11/h5-8,11H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CCOC1CC(C(CC1O)C(=O)O)C(=O)O	-0.600000024	25259714	PubChem:(25259714)	2
81	1	N/A	-161.96704615891252	C10H16O6	[M - H2O - H]-	RGHMCRMPHGPZJS	InChI=1S/C10H16O6/c11-10(1-7-2-12-7,15-5-8-3-13-8)16-6-9-4-14-9/h7-9,11H,1-6H2	null	C1C(O1)CC(O)(OCC2CO2)OCC3CO3	-1.20000005	57577563	PubChem:(57577563)	2
82	1	N/A	-161.98295605812044	C10H16O6	[M - H2O - H]-	ZOZNFPDQQPWBPG	InChI=1S/C10H16O6/c1-6(11)14-4-8-3-9(13)10(5-15-8)16-7(2)12/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1CC(C(CO1)OC(=O)C)O	-0.5	70801654	PubChem:(70801654)	2
83	1	N/A	-162.29255738310718	C10H16O6	[M - H2O - H]-	JJBKLYAVGWGPFP	InChI=1S/C10H16O6/c1-16-9(13)6-5-7(10(14)15)3-2-4-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,14,15)	null	COC(=O)CCC(CCCC(=O)O)C(=O)O	0.200000003	87185752	PubChem:(87185752)	2
84	1	N/A	-162.72829976881357	C10H16O6	[M - H2O - H]-	AEYWGSNMPNEILM	InChI=1S/C10H16O6/c1-2-3-4-5-6-10(7(11)12,8(13)14)9(15)16/h2-6H2,1H3,(H,11,12)(H,13,14)(H,15,16)	ACMC-20mcuy	CCCCCCC(C(=O)O)(C(=O)O)C(=O)O	2.20000005	21889002	PubChem:(21889002)	2
85	1	N/A	-162.87831761584795	C10H16O6	[M - H2O - H]-	BYFHHXMGYBFPMM	InChI=1S/C10H16O6/c11-5-9(7(13)14)1-2-10(6-12,4-3-9)8(15)16/h11-12H,1-6H2,(H,13,14)(H,15,16)	1,4-bis(hydroxymethyl)cyclohexane-1,4-dicarboxylic acid	C1CC(CCC1(CO)C(=O)O)(CO)C(=O)O	-1.20000005	22221776	PubChem:(22221776)	2
86	1	N/A	-163.0863017277045	C10H16O6	[M - H2O - H]-	GLVVQCWNOOYNIT	InChI=1S/C10H16O6/c11-5-3-1-2-4-6(12)8(14)9(7(5)13)16-10(4)15/h4-9,11-14H,1-3H2	null	C1CC2C(C(C(C(C(C1)O)O)OC2=O)O)O	-1.70000005	101472425	PubChem:(101472425)	2
87	1	N/A	-163.1223811620809	C10H16O6	[M - H2O - H]-	RYECLNLOBITKHC	InChI=1S/C10H16O6/c1-2-16-10(15)7(9(13)14)5-3-4-6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCOC(=O)C(CCCCC(=O)O)C(=O)O	1.0	88021232	PubChem:(88021232)	2
88	1	N/A	-163.15146727591073	C10H16O6	[M - H2O - H]-	RFOYQSRIAGXVTH	InChI=1S/C10H16O6/c1-14-9(13)7-8(12)6(11)2-3-10(7)15-4-5-16-10/h6-8,11-12H,2-5H2,1H3	null	COC(=O)C1C(C(CCC12OCCO2)O)O	-0.699999988	102302258	PubChem:(102302258)	2
89	1	N/A	-163.18942159339375	C10H16O6	[M - H2O - H]-	VHZHPTXPNUYFAG	InChI=1S/C10H16O6/c1-9(2)15-6-5-3-13-10(4-11,14-5)8(12)7(6)16-9/h5-8,11-12H,3-4H2,1-2H3	3,4-O-Acetone sedoheptulosan	CC1(OC2C3COC(O3)(C(C2O1)O)CO)C	-0.899999976	537446;86297231;139057014	COCONUT:(CNP0297337);Natural Products:(UNPD52988);PubChem:(537446 86297231 139057014);SuperNatural:(SN00307187)	3178498
90	1	N/A	-163.4863342943928	C10H16O6	[M - H2O - H]-	DBKKLAJJKQHUBI	InChI=1S/C10H16O6/c1-5(11)15-8-4-3-7(13)9(14)10(8)16-6(2)12/h7-10,13-14H,3-4H2,1-2H3	[(1S,2R,3S,4S)-2-acetyloxy-3,4-dihydroxycyclohexyl] acetate	CC(=O)OC1CCC(C(C1OC(=O)C)O)O	-0.600000024	11776090;10331485	PubChem:(11776090 10331485)	2
91	1	N/A	-163.53809572727175	C10H16O6	[M - H2O - H]-	KQENKDUEXYLNAY	InChI=1S/C10H16O6/c1-5(6(2)8(11)12)7(9(13)15-3)10(14)16-4/h5-7H,1-4H3,(H,11,12)	null	CC(C(C)C(=O)O)C(C(=O)OC)C(=O)OC	1.0	10868156	PubChem:(10868156)	2
92	1	N/A	-163.75446449347956	C10H16O6	[M - H2O - H]-	GJRVOTUTOMAMKJ	InChI=1S/C10H16O6/c1-13-9(11)15-7-3-5-8(6-4-7)16-10(12)14-2/h7-8H,3-6H2,1-2H3	(4-methoxycarbonyloxycyclohexyl) methyl carbonate	COC(=O)OC1CCC(CC1)OC(=O)OC	2.0999999	22123801	PubChem:(22123801)	2
93	1	N/A	-163.96226352599277	C10H16O6	[M - H2O - H]-	AMGAFVMJLJDMII	InChI=1S/C10H16O6/c1-8(12)16-10(14)5-4-9(13)15-7-3-2-6-11/h11H,2-7H2,1H3	null	CC(=O)OC(=O)CCC(=O)OCCCCO	-0.300000012	57275760	PubChem:(57275760)	2
94	1	N/A	-164.11993459388907	C10H16O6	[M - H2O - H]-	VWUXFNLDBJUTMK	InChI=1S/C10H16O6/c1-5(11)15-7-3-4-8(16-6(2)12)10(14)9(7)13/h7-10,13-14H,3-4H2,1-2H3	null	CC(=O)OC1CCC(C(C1O)O)OC(=O)C	-0.600000024	11042607	PubChem:(11042607)	2
95	1	N/A	-164.28706828074547	C10H16O6	[M - H2O - H]-	CMZMJLWZKDERNB	InChI=1S/C10H16O6/c1-15-9(13)4-3-7(5-8(11)12)6-10(14)16-2/h7H,3-6H2,1-2H3,(H,11,12)	null	COC(=O)CCC(CC(=O)O)CC(=O)OC	0.0	88020714	PubChem:(88020714)	2
96	1	N/A	-164.5852283191872	C10H16O6	[M - H2O - H]-	ZRPIGWVJNXHCKL	InChI=1S/C10H16O6/c1-5(7(11)12)4-10(3,9(15)16)6(2)8(13)14/h5-6H,4H2,1-3H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(CC(C)(C(C)C(=O)O)C(=O)O)C(=O)O	0.600000024	124673166;124673167;124925365;124925366	PubChem:(124673166 124673167 124925365 124925366)	2
97	1	N/A	-164.85855298477645	C10H16O6	[M - H2O - H]-	RXJAOXZWWQADKO	InChI=1S/C10H16O6/c1-6(5-7(11)14-2)8(9(12)15-3)10(13)16-4/h6,8H,5H2,1-4H3	null	CC(CC(=O)OC)C(C(=O)OC)C(=O)OC	0.800000012	13964180;87519643;129404963	PubChem:(13964180 87519643 129404963)	2
98	1	N/A	-164.98821918107487	C10H16O6	[M - H2O - H]-	MPJICJFLENXTBZ	InChI=1S/C10H16O6/c11-8(12)5-10(15,6-9(13)14)7-1-3-16-4-2-7/h7,15H,1-6H2,(H,11,12)(H,13,14)	null	C1COCCC1C(CC(=O)O)(CC(=O)O)O	-1.0	101134347	PubChem:(101134347)	2
99	1	N/A	-164.9999159123507	C10H16O6	[M - H2O - H]-	DHZMXBBFEARQRU	InChI=1S/C10H16O6/c1-2-9(13)15-7-16-10(14)6-4-3-5-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCC(=O)OCOC(=O)CCCCC(=O)O	0.699999988	87582072	PubChem:(87582072)	2
100	1	N/A	-165.01105987303472	C10H16O6	[M - H2O - H]-	AUCFDWOOGYMAIE	InChI=1S/C10H16O6/c1-5(11)16-8-4-6(10(14)15-2)3-7(12)9(8)13/h6-9,12-13H,3-4H2,1-2H3	null	CC(=O)OC1CC(CC(C1O)O)C(=O)OC	-0.699999988	68259927	PubChem:(68259927)	2
101	1	N/A	-165.060181024533	C10H16O6	[M - H2O - H]-	AGZPNUZBDCYTBB	InChI=1S/C10H16O6/c1-4-14-8(11)7(9(12)15-5-2)10(13)16-6-3/h7H,4-6H2,1-3H3	Tricarbethoxymethane	CCOC(=O)C(C(=O)OCC)C(=O)OCC	1.39999998	80471	NORMAN:(NS00035168);PubChem:(80471);PubMed	262210
102	1	N/A	-165.18803083238888	C10H16O6	[M - H2O - H]-	WNSLGQDSUUQWPE	InChI=1S/C10H16O6/c1-4-6(5(11)8(12)13)14-9-7(4)15-10(2,3)16-9/h4-7,9,11H,1-3H3,(H,12,13)	null	CC1C2C(OC1C(C(=O)O)O)OC(O2)(C)C	0.100000001	71182492	PubChem:(71182492)	2
103	1	N/A	-165.291237367682	C10H16O6	[M - H2O - H]-	POKKYAMYHSTOIQ	InChI=1S/C10H16O6/c1-5(2)10(14)16-4-7(12)9-8(13)6(11)3-15-9/h6-9,11-13H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(C1C(C(CO1)O)O)O	-0.5	102467093	PubChem:(102467093)	2
104	1	N/A	-165.8989324471091	C10H16O6	[M - H2O - H]-	JVUBMEPDTUSICN	InChI=1S/C10H16O6/c1-10(2)3-4(8(13)14)5(9(15)16)6(11)7(10)12/h4-7,11-12H,3H2,1-2H3,(H,13,14)(H,15,16)	3,4-dihydroxy-5,5-dimethylcyclohexane-1,2-dicarboxylic acid	CC1(CC(C(C(C1O)O)C(=O)O)C(=O)O)C	-0.100000001	19733825;53977209	PubChem:(19733825 53977209)	2
105	1	N/A	-165.90065223239424	C10H16O6	[M - H2O - H]-	PSIADPMFBUVNCR	InChI=1S/C10H16O6/c1-5(6(11)12)10(4,8(15)16)9(2,3)7(13)14/h5H,1-4H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C(=O)O)C(C)(C(=O)O)C(C)(C)C(=O)O	0.600000024	21454697;21454698	PubChem:(21454697 21454698)	2
106	1	N/A	-166.03777134397416	C10H16O6	[M - H2O - H]-	YQVLUEUCKXCTOU	InChI=1S/C10H16O6/c1-3-4-15-9-7(12)6(5-11)16-10(14-2)8(9)13/h1,6-13H,4-5H2,2H3	null	COC1C(C(C(C(O1)CO)O)OCC#C)O	-1.39999998	24879712;101846722;132535568;132535570	PubChem:(24879712 101846722 132535568 132535570)	2
107	1	N/A	-166.22728275396986	C10H16O6	[M - H2O - H]-	BHAICWYRFLKDJV	InChI=1S/C10H16O6/c1-4-8(11)15-6-7(10(13)14-3)16-9(12)5-2/h7H,4-6H2,1-3H3	null	CCC(=O)OCC(C(=O)OC)OC(=O)CC	0.899999976	101694119;101694120	PubChem:(101694119 101694120)	2
108	1	N/A	-166.681580131669	C10H16O6	[M - H2O - H]-	UUAFMABBJQNVTG	InChI=1S/C10H16O6/c1-5(2)16-8(11)4-7(10(14)15)6(3)9(12)13/h5-7H,4H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)OC(=O)CC(C(C)C(=O)O)C(=O)O	0.5	88811274	PubChem:(88811274)	2
109	1	N/A	-166.69185482479313	C10H16O6	[M - H2O - H]-	OMDVGXDVCPKOTK	InChI=1S/C10H16O6/c1-3-4-15-10-9(14-2)8(13)7(12)6(5-11)16-10/h1,6-13H,4-5H2,2H3	null	COC1C(C(C(OC1OCC#C)CO)O)O	-1.19794905	131966769	PubChem:(131966769)	2
110	1	N/A	-167.36152644870933	C10H16O6	[M - H2O - H]-	ZIMXMECXHQWWKJ	InChI=1S/C10H16O6/c1-9(5-8(11)12-2)15-6-10(7-16-9)13-3-4-14-10/h3-7H2,1-2H3	methyl 2-(8-methyl-1,4,7,9-tetraoxaspiro[4.5]decan-8-yl)acetate	CC1(OCC2(CO1)OCCO2)CC(=O)OC	-0.699999988	59792525	PubChem:(59792525)	2
111	1	N/A	-167.389787468442	C10H16O6	[M - H2O - H]-	QCGJPBVAGMLWDS	InChI=1S/C10H16O6/c11-6-3-7(12)5-8(4-6)16-10(15)2-1-9(13)14/h6-8,11-12H,1-5H2,(H,13,14)	null	C1C(CC(CC1O)OC(=O)CCC(=O)O)O	-0.800000012	23518075	PubChem:(23518075)	2
112	1	N/A	-167.47951213207995	C10H16O6	[M - H2O - H]-	FPWIFVPKMRUJQJ	InChI=1S/C10H16O6/c1-7(11-1)4-14-10(15-5-8-2-12-8)16-6-9-3-13-9/h7-10H,1-6H2	2-[bis(oxiran-2-ylmethoxy)methoxymethyl]oxirane	C1C(O1)COC(OCC2CO2)OCC3CO3	-0.899999976	18761892	PubChem:(18761892)	2
113	1	N/A	-167.57588932132532	C10H16O6	[M - H2O - H]-	YHLRNPBYCYKONM	InChI=1S/C10H16O6/c1-7(11)10(4-6-13-7)15-8(2)9(12,16-10)3-5-14-8/h11-12H,3-6H2,1-2H3	2'',3a-dimethylspiro[5,6-dihydrofuro[2,3-d][1,3]dioxole-2,3''-oxolane]-2'',6a-diol	CC1(C2(CCO1)OC3(C(O2)(CCO3)O)C)O	-1.0	178911;23426785	PubChem:(178911 23426785)	2
114	1	N/A	-168.14935992681794	C10H16O6	[M - H2O - H]-	DVHJCQNSPXZHEC	InChI=1S/C10H16O6/c1-14-8(11)5-4-7(10(13)16-3)6-9(12)15-2/h7H,4-6H2,1-3H3	Trimethyl butane-1,2,4-tricarboxylate	COC(=O)CCC(CC(=O)OC)C(=O)OC	0.100000001	543737;101678531;101678532	PubChem:(543737 101678531 101678532)	2
115	1	N/A	-168.17552836077726	C10H16O6	[M - H2O - H]-	HQJWGPLEDAYKSI	InChI=1S/C10H16O6/c1-5(12)8(14)3-7(4-11)10(16)9(15)6(2)13/h4,7-10,14-16H,3H2,1-2H3	null	CC(=O)C(CC(C=O)C(C(C(=O)C)O)O)O	-2.4000001	24889922	PubChem:(24889922)	2
116	1	N/A	-168.40411406369233	C10H16O6	[M - H2O - H]-	MBXMDTMBSVSEHI	InChI=1S/C10H16O6/c1-2-3-16-7-5-10(15,9(13)14)4-6(11)8(7)12/h2,6-8,11-12,15H,1,3-5H2,(H,13,14)	null	C=CCOC1CC(CC(C1O)O)(C(=O)O)O	-1.20000005	11031730;11031731	PubChem:(11031730 11031731)	2
117	1	N/A	-168.70238606503284	C10H16O6	[M - H2O - H]-	NIXSYPLOZCWVIH	InChI=1S/C10H16O6/c1-8(12)3-6-15-10(14)4-7-16-9(13)2-5-11/h11H,2-7H2,1H3	null	CC(=O)CCOC(=O)CCOC(=O)CCO	-1.20000005	89934154	PubChem:(89934154)	2
118	1	N/A	-168.7620432012402	C10H16O6	[M - H2O - H]-	REAOVFPCXHIISK	InChI=1S/C10H16O6/c1-5(2)6(8(11)12)7(9(13)15-3)10(14)16-4/h5-7H,1-4H3,(H,11,12)	null	CC(C)C(C(C(=O)OC)C(=O)OC)C(=O)O	1.0	87816169;87816171	PubChem:(87816169 87816171)	2
119	1	N/A	-168.84760233726422	C10H16O6	[M - H2O - H]-	KMBCCQCPSQGWFS	InChI=1S/C10H16O6/c1-14-9(12)6-5-16-8(10(13)15-2)4-3-7(6)11/h6-8,11H,3-5H2,1-2H3	Dimethyl (2R,5S,6S)-5-hydroxyoxepane-2,6-dicarboxylate	COC(=O)C1CCC(C(CO1)C(=O)OC)O	0.300000012	11984039;101417171	PubChem:(11984039 101417171)	2
120	1	N/A	-168.8982901645565	C10H16O6	[M - H2O - H]-	XQQWXVWRRJKLMH	InChI=1S/C10H16O6/c1-10(2)15-7-5(12)6-4(3-11)13-9(14-6)8(7)16-10/h4-9,11-12H,3H2,1-2H3	null	CC1(OC2C(C3C(OC(C2O1)O3)CO)O)C	-1.20000005	10633319	PubChem:(10633319)	2
121	1	N/A	-169.2416626606754	C10H16O6	[M - H2O - H]-	OELGHLOSOLNTBT	InChI=1S/C10H16O6/c1-7(11)16-8(6-10(14)15)4-2-3-5-9(12)13/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC(=O)OC(CCCCC(=O)O)CC(=O)O	0.200000003	101671943	PubChem:(101671943)	2
122	1	N/A	-169.45140589619723	C10H16O6	[M - H2O - H]-	WACHONFINNVDRT	InChI=1S/C10H16O6/c1-10(15-5-6-16-10)3-2-4-14-9(13)7-8(11)12/h2-7H2,1H3,(H,11,12)	null	CC1(OCCO1)CCCOC(=O)CC(=O)O	0.400000006	70425471	PubChem:(70425471)	2
123	1	N/A	-169.6253961669702	C10H16O6	[M - H2O - H]-	VLIJSLIBHIZTKX	InChI=1S/C10H16O6/c1-3-6(8(13)14)4-10(2,9(15)16)5-7(11)12/h6H,3-5H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	null	CCC(CC(C)(CC(=O)O)C(=O)O)C(=O)O	0.400000006	23557690	PubChem:(23557690)	2
124	1	N/A	-169.92601814701732	C10H16O6	[M - H2O - H]-	NSJSHIWJXXCUOI	InChI=1S/C10H16O6/c1-3-4-15-10(14)9-8(13)7(12)6(11)5(2)16-9/h3,5-9,11-13H,1,4H2,2H3	null	CC1C(C(C(C(O1)C(=O)OCC=C)O)O)O	-0.400000006	130253162	PubChem:(130253162)	2
125	1	N/A	-170.06588804496835	C10H16O6	[M - H2O - H]-	WEGYPPGTCWWGTO	InChI=1S/C10H16O6/c1-15-5-3-7(9(11)12)8(10(13)14)4-6-16-2/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	COCCC(=C(CCOC)C(=O)O)C(=O)O	-0.200000003	18629961;18629962;54426257;87502111	PubChem:(18629961 18629962 54426257 87502111)	2
126	1	N/A	-170.16761825770408	C10H16O6	[M - H2O - H]-	BNBRQKJZMWEVFJ	InChI=1S/C10H16O6/c11-8-4-1-2-5-9(12)16-10(13,14)6-3-7-15-8/h13-14H,1-7H2	null	C1CCC(=O)OC(CCCOC(=O)C1)(O)O	-0.200000003	21557191	PubChem:(21557191)	2
127	1	N/A	-170.1901369112023	C10H16O6	[M - H2O - H]-	NWWZXANBDPSJAQ	InChI=1S/C10H16O6/c1-4-14-10(13)5-9(16-8(3)12)6-15-7(2)11/h9H,4-6H2,1-3H3	null	CCOC(=O)CC(COC(=O)C)OC(=O)C	0.300000012	131854807	PubChem:(131854807)	2
128	1	N/A	-170.19691528933788	C10H16O6	[M - H2O - H]-	CBWLHUJSLYZTNN	InChI=1S/C10H16O6/c1-6(3-7(11)12)10(2,4-8(13)14)5-9(15)16/h6H,3-5H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	3-(carboxymethyl)-3,4-dimethylhexanedioic acid	CC(CC(=O)O)C(C)(CC(=O)O)CC(=O)O	0.200000003	59937098	PubChem:(59937098)	2
129	1	N/A	-170.2262213340997	C10H16O6	[M - H2O - H]-	ATFLGPUYZSFONC	InChI=1S/C10H16O6/c1-4-12-3-6(13-4)8-7(11)9-10(16-8)15-5(2)14-9/h4-11H,3H2,1-2H3	null	CC1OCC(O1)C2C(C3C(O2)OC(O3)C)O	-0.400000006	90145990	PubChem:(90145990)	2
130	1	N/A	-170.42035191769185	C10H16O6	[M - H2O - H]-	TXSLHSLVDKVCNG	InChI=1S/C10H16O6/c11-6-1-3-10(16,4-2-6)7(9(14)15)5-8(12)13/h6-7,11,16H,1-5H2,(H,12,13)(H,14,15)	null	C1CC(CCC1O)(C(CC(=O)O)C(=O)O)O	-0.400000006	139299871	PubChem:(139299871)	2
131	1	N/A	-170.46671144309062	C10H16O6	[M - H2O - H]-	CDBWUOBDWNUTBO	InChI=1S/C10H16O6/c1-6(8(11)14-2)5-7(9(12)15-3)10(13)16-4/h6-7H,5H2,1-4H3	null	CC(CC(C(=O)OC)C(=O)OC)C(=O)OC	0.899999976	13674437	PubChem:(13674437)	2
132	1	N/A	-170.49580912498578	C10H16O6	[M - H2O - H]-	HKMGBYQXIWLHGR	InChI=1S/C10H16O6/c1-7(11)15-5-4-9(16-8(2)12)6-10(13)14-3/h9H,4-6H2,1-3H3	null	CC(=O)OCCC(CC(=O)OC)OC(=O)C	0.300000012	131850965	PubChem:(131850965)	2
133	1	N/A	-170.67756816632684	C10H16O6	[M - H2O - H]-	AJEYRUWNPYLTQZ	InChI=1S/C10H16O6/c1-7(2)10(14)16-6-5-15-9(13)4-3-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C(=O)OCCOC(=O)CCC(=O)O	0.5	58559911	PubChem:(58559911)	2
134	1	N/A	-170.73642521291885	C10H16O6	[M - H2O - H]-	WNEANAAKNNEYGV	InChI=1S/C10H16O6/c1-4-15-9(12)5-8(14-3)6-10(13)16-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(CC(=O)OC(=O)C)OC	-0.100000001	9834554	PubChem:(9834554)	2
135	1	N/A	-170.89326817239623	C10H16O6	[M - H2O - H]-	MEPIWXBAQJVSHO	InChI=1S/C10H16O6/c1-5(2)9(13)16-8-7(12)3-6(4-11)15-10(8)14/h6-8,10-12,14H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1C(CC(OC1O)CO)O	-0.600000024	89717458	PubChem:(89717458)	2
136	1	N/A	-171.00169565759907	C10H16O6	[M - H2O - H]-	ZKNDENYJHYYPAH	InChI=1S/C10H16O6/c1-3-13-9(11)15-7-5-6-8-16-10(12)14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOC(=O)OCC=CCOC(=O)OCC	1.89999998	10966362	PubChem:(10966362)	2
137	1	N/A	-171.10858292921364	C10H16O6	[M - H2O - H]-	YZEGWSZSGSGVMR	InChI=1S/C10H16O6/c1-7(2)8(16-14)5-6-15-10(13)4-3-9(11)12/h8,14H,1,3-6H2,2H3,(H,11,12)	null	CC(=C)C(CCOC(=O)CCC(=O)O)OO	0.600000024	90249460	PubChem:(90249460)	2
138	1	N/A	-171.18933474318368	C10H16O6	[M - H2O - H]-	XXIMFTLKPPPZMB	InChI=1S/C10H16O6/c1-6(11)7(5-9(14)15)10(2,16)4-3-8(12)13/h7,16H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(=O)C(CC(=O)O)C(C)(CCC(=O)O)O	-1.20000005	122437133	PubChem:(122437133)	2
139	1	N/A	-171.31027599675218	C10H16O6	[M - H2O - H]-	GPSXYMWJGHSFST	InChI=1S/C10H16O6/c11-5-1-3-8(14)10(16,7-13)9(15)4-2-6-12/h1,3,8-9,11-16H,5-7H2	null	C(C=CC(C(CO)(C(C#CCO)O)O)O)O	-3.5999999	88831300	PubChem:(88831300)	2
140	1	N/A	-171.40679374009645	C10H16O6	[M - H2O - H]-	AYNXSELZONQOST	InChI=1S/C10H16O6/c1-7(11)16-8(5-6-10(14)15)3-2-4-9(12)13/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC(=O)OC(CCCC(=O)O)CCC(=O)O	0.200000003	53668890	PubChem:(53668890)	2
141	1	N/A	-171.5122730439248	C10H16O6	[M - H2O - H]-	LYJDBPNRRBWAKK	InChI=1S/C10H16O6/c1-5-11-6-2-9(1)13-15-10(16-14-9)3-7-12-8-4-10/h1-8H2	3,7,8,12,15,16-Hexaoxa-dispiro[5.2.5.2]hexadecane	C1COCCC12OOC3(CCOCC3)OO2	0.400000006	10900489	PubChem:(10900489);PubMed	66
142	1	N/A	-171.65285715935468	C10H16O6	[M - H2O - H]-	DELVLXBXRVOYNZ	InChI=1S/C10H16O6/c11-3-1-2-4(12)6-5(3)7(13)9(15)10(16)8(6)14/h1-16H	1,2,3,4,4a,5,8,8a-octahydronaphthalene-1,2,3,4,5,8-hexol	C1=CC(C2C(C1O)C(C(C(C2O)O)O)O)O	-3.0	19934011	PubChem:(19934011)	2
143	1	N/A	-172.01530472603648	C10H16O6	[M - H2O - H]-	PVDBUSLGGLRVQX	InChI=1S/C10H16O6/c11-9-8-7(13-2-3-14-8)5-16-10(9)6-12-1-4-15-10/h7-9,11H,1-6H2	null	C1COC2(CO1)C(C3C(CO2)OCCO3)O	-1.70000005	100975902	PubChem:(100975902)	2
144	1	N/A	-172.04003291335673	C10H16O6	[M - H2O - H]-	IJGHGCVMZSZTSX	InChI=1S/C10H16O6/c11-8-15-6-7-16-10(14)5-3-1-2-4-9(12)13/h8H,1-7H2,(H,12,13)	null	C(CCC(=O)O)CCC(=O)OCCOC=O	0.699999988	129107737	PubChem:(129107737)	2
145	1	N/A	-172.6837850338161	C10H16O6	[M - H2O - H]-	UHWVIUVLHWMUTR	InChI=1S/C10H16O6/c1-5(2-3-8(12)13)14-9-6(11)4-7-10(15-7)16-9/h5-7,9-11H,2-4H2,1H3,(H,12,13)	null	CC(CCC(=O)O)OC1C(CC2C(O2)O1)O	-0.200000003	89409898;89409908	PubChem:(89409898 89409908)	2
146	1	N/A	-172.7421884159088	C10H16O6	[M - H2O - H]-	DGAWMJYBYSFEDE	InChI=1S/C10H16O6/c1-2-15-10(14)16-9(13)7-5-3-4-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)OC(=O)CCCCCC(=O)O	1.39999998	88055696	PubChem:(88055696)	2
