rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2575	1	N/A	-500.2499960666388	C13H16O5	[M - H]-	BYMJCHHROQSBGW	InChI=1S/C13H16O5/c1-8(13(15)16)4-10-5-9(7-14)6-11(17-2)12(10)18-3/h5-8H,4H2,1-3H3,(H,15,16)	null	CC(CC1=C(C(=CC(=C1)C=O)OC)OC)C(=O)O	1.70000005	117383593	PubChem:(117383593)	2
2576	1	N/A	-500.58825725689076	C13H16O5	[M - H]-	JKFJUQJMEQAEGT	InChI=1S/C13H16O5/c1-7-9(6-14)11(16-3)8(2)12(17-4)10(7)13(15)18-5/h6H,1-5H3	null	CC1=C(C(=C(C(=C1C(=O)OC)OC)C)OC)C=O	1.89999998	10800780	PubChem:(10800780)	2
2577	1	N/A	-500.87725053968217	C13H16O5	[M - H]-	JMDMKMOZMMHTLE	InChI=1S/C13H16O5/c14-7-3-8-18-13(12(15)16)6-9-17-11-5-2-1-4-10(11)13/h1-2,4-5,14H,3,6-9H2,(H,15,16)	null	C1COC2=CC=CC=C2C1(C(=O)O)OCCCO	1.0	103378101	PubChem:(103378101)	2
2578	1	N/A	-501.48827726905574	C13H16O5	[M - H]-	LLRXFRLBLKLMCN	InChI=1S/C13H16O5/c1-4-18-12(15)11(14)9-5-7-10(8-6-9)13(16-2)17-3/h5-8,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=CC=C(C=C1)C(OC)OC	1.70000005	91655652	PubChem:(91655652)	2
2579	1	N/A	-501.80293830306647	C13H16O5	[M - H]-	DNGILAIUUOUZJK	InChI=1S/C13H16O5/c1-2-16-6-9(14)7-17-10-3-4-11-12(15)8-18-13(11)5-10/h3-5,9,14H,2,6-8H2,1H3	null	CCOCC(COC1=CC2=C(C=C1)C(=O)CO2)O	1.0	63931759	PubChem:(63931759)	2
2580	1	N/A	-501.96794410484296	C13H16O5	[M - H]-	NVNURWFSCFLVAI	InChI=1S/C13H16O5/c1-7(2)8-4-10-11(18-6-17-10)5-9(8)12(14)13(15)16-3/h4-5,7,12,14H,6H2,1-3H3	null	CC(C)C1=CC2=C(C=C1C(C(=O)OC)O)OCO2	2.0999999	117383508	PubChem:(117383508)	2
2581	1	N/A	-502.2072768937046	C13H16O5	[M - H]-	NBSGLLLKDMKRLY	InChI=1S/C13H16O5/c1-9(6-15-2)16-7-11(14)10-3-4-12-13(5-10)18-8-17-12/h3-5,9H,6-8H2,1-2H3	null	CC(COC)OCC(=O)C1=CC2=C(C=C1)OCO2	1.60000002	64043101	PubChem:(64043101)	2
2582	1	N/A	-502.61330872631817	C13H16O5	[M - H]-	XUMRTFSJTMQCQQ	InChI=1S/C13H16O5/c1-3-8-9(11(14)13(15)16-2)4-5-10-12(8)18-7-6-17-10/h4-5,11,14H,3,6-7H2,1-2H3	null	CCC1=C(C=CC2=C1OCCO2)C(C(=O)OC)O	1.70000005	117383500	PubChem:(117383500)	2
2583	1	N/A	-502.8841578182476	C13H16O5	[M - H]-	OWVRQQVPYZNQAS	InChI=1S/C13H16O5/c1-7-8(2)12(17-4)9(6-10(7)16-3)11(14)13(15)18-5/h6H,1-5H3	null	CC1=C(C=C(C(=C1C)OC)C(=O)C(=O)OC)OC	2.29999995	116919170	PubChem:(116919170)	2
2584	1	N/A	-502.9442490806422	C13H16O5	[M - H]-	OVZICQQPNSAWJV	InChI=1S/C13H16O5/c1-4-5-8-9(6-14)11(16-3)13-12(10(8)15-2)17-7-18-13/h6H,4-5,7H2,1-3H3	4,7-dimethoxy-6-propyl-1,3-benzodioxole-5-carbaldehyde	CCCC1=C(C(=C2C(=C1OC)OCO2)OC)C=O	2.5	16767199	PubChem:(16767199)	2
2585	1	N/A	-503.17389270478117	C13H16O5	[M - H]-	SWNMXCHDJKQAFE	InChI=1S/C13H16O5/c1-8(2)9-5-3-4-6-10(9)12(13(16)17)18-7-11(14)15/h3-6,8,12H,7H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)C1=CC=CC=C1C(C(=O)O)OCC(=O)O	2.0999999	91382280	PubChem:(91382280)	2
2586	1	N/A	-503.32005349359406	C13H16O5	[M - H]-	GKDDAVFLGPNTGG	InChI=1S/C13H16O5/c1-2-18-10-7-3-5-9(6-4-8-14)11(10)12(15)13(16)17/h3,5,7-8,12,15H,2,4,6H2,1H3,(H,16,17)	null	CCOC1=CC=CC(=C1C(C(=O)O)O)CCC=O	0.899999976	134656767	PubChem:(134656767)	2
2587	1	N/A	-503.51626774594956	C13H16O5	[M - H]-	WAYULIJOUXHBSD	InChI=1S/C13H16O5/c1-8(2)4-5-18-12-10(14)6-9(7-11(12)15)13(16)17-3/h4,6-7,14-15H,5H2,1-3H3	null	CC(=CCOC1=C(C=C(C=C1O)C(=O)OC)O)C	2.15220833	9813708	PubChem:(9813708)	2
2588	1	N/A	-503.7426777825796	C13H16O5	[M - H]-	NPZOIURRDOQNAB	InChI=1S/C13H16O5/c1-17-7-10-5-9(6-13(15)16)3-4-11(10)12(14)8-18-2/h3-5H,6-8H2,1-2H3,(H,15,16)	null	COCC1=C(C=CC(=C1)CC(=O)O)C(=O)COC	0.600000024	70905693	PubChem:(70905693)	2
2589	1	N/A	-503.7658086165713	C13H16O5	[M - H]-	FDDIHFXJIHULJM	InChI=1S/C13H16O5/c1-3-16-13(17-4-2)12-11(15)9-6-5-8(14)7-10(9)18-12/h5-7,12-14H,3-4H2,1-2H3	null	CCOC(C1C(=O)C2=C(O1)C=C(C=C2)O)OCC	1.79999995	13940737	PubChem:(13940737)	2
2590	1	N/A	-503.7724021771175	C13H16O5	[M - H]-	ZMROFIIFVFEDJU	InChI=1S/C13H16O5/c1-5-8-6-9(14)11(13(16)18-4)10(7(8)2)12(15)17-3/h6,14H,5H2,1-4H3	dimethyl 4-ethyl-6-hydroxy-3-methylbenzene-1,2-dicarboxylate	CCC1=CC(=C(C(=C1C)C(=O)OC)C(=O)OC)O	3.0	59794477	PubChem:(59794477)	2
2591	1	N/A	-503.90399493082344	C13H16O5	[M - H]-	GNGADJKAEZLFTF	InChI=1S/C13H16O5/c1-6-8-5-13(3,17-4)18-12(16)9(8)11(15)7(2)10(6)14/h14-15H,5H2,1-4H3	null	CC1=C2CC(OC(=O)C2=C(C(=C1O)C)O)(C)OC	2.5999999	139586551	PubChem:(139586551);COCONUT:(CNP0259377)	2097154
2592	1	N/A	-504.55029880191296	C13H16O5	[M - H]-	QRYGGZHUCOGMLH	InChI=1S/C13H16O5/c14-5-1-6-18-12(13(15)16)10-2-3-11-9(8-10)4-7-17-11/h2-3,8,12,14H,1,4-7H2,(H,15,16)	null	C1COC2=C1C=C(C=C2)C(C(=O)O)OCCCO	1.0	83224445	PubChem:(83224445)	2
2593	1	N/A	-504.66455936825673	C13H16O5	[M - H]-	DSIVHKOXZDWVGN	InChI=1S/C13H16O5/c1-7(2)17-11-6-10(15)12-9(4-5-16-12)13(11)18-8(3)14/h6-7,15H,4-5H2,1-3H3	null	CC(C)OC1=C(C2=C(C(=C1)O)OCC2)OC(=O)C	2.0999999	101947848	PubChem:(101947848)	2
2594	1	N/A	-504.759808707577	C13H16O5	[M - H]-	KLEQZQSVCBRMIS	InChI=1S/C13H16O5/c1-15-7-17-12-5-9-3-4-11(14)10(9)6-13(12)18-8-16-2/h5-6H,3-4,7-8H2,1-2H3	1H-Inden-1-one, 2,3-dihydro-5,6-bis(methoxymethoxy)-	COCOC1=C(C=C2C(=C1)CCC2=O)OCOC	1.5	19021692	PubChem:(19021692)	2
2595	1	N/A	-505.1983596586219	C13H16O5	[M - H]-	WUPBYUYJWWMMQR	InChI=1S/C13H16O5/c1-3-18-13(15)12(14)11-9-7-17-6-8(9)4-5-10(11)16-2/h4-5,12,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1COC2)OC)O	0.699999988	117383485	PubChem:(117383485)	2
2596	1	N/A	-505.24718571840725	C13H16O5	[M - H]-	SOFRFYZFZXSFJI	InChI=1S/C13H16O5/c1-17-7-9-11(15)12(16)13(18-9)10(14)8-5-3-2-4-6-8/h2-6,9,11-13,15-16H,7H2,1H3	null	COCC1C(C(C(O1)C(=O)C2=CC=CC=C2)O)O	0.5	71048768	PubChem:(71048768)	2
2597	1	N/A	-505.3388597317638	C13H16O5	[M - H]-	PDUPQLVODORATB	InChI=1S/C13H16O5/c1-5-18-13(16)12(15)9-6-10(17-4)7(2)8(3)11(9)14/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C(=C1O)C)C)OC	2.9000001	117383447	PubChem:(117383447)	2
2598	1	N/A	-505.49763459078076	C13H16O5	[M - H]-	NGJANBBWZSMYRM	InChI=1S/C13H16O5/c1-6(2)4-9(15)10-12(17)7(3)11(16)8(5-14)13(10)18/h5-6,16-18H,4H2,1-3H3	grandinol	CC1=C(C(=C(C(=C1O)C(=O)CC(C)C)O)C=O)O	2.70000005	11043217	COCONUT:(CNP0107596);KNApSAcK:(293);Natural Products:(UNPD40109);PubChem:(11043217);SuperNatural:(SN00319734);KEGG:(C20207);PubMed	3178834
2599	1	N/A	-505.5037179768989	C13H16O5	[M - H]-	WCOAAXZUUSVPTG	InChI=1S/C13H16O5/c1-9(2)15-3-4-16-11-6-13-12(17-8-18-13)5-10(11)7-14/h5-7,9H,3-4,8H2,1-2H3	null	CC(C)OCCOC1=CC2=C(C=C1C=O)OCO2	1.79999995	55012018	PubChem:(55012018)	2
2600	1	N/A	-505.8213283799639	C13H16O5	[M - H]-	KJIVRAFBJJKZCK	InChI=1S/C13H16O5/c1-7(2)8-5-10-11(18-4-3-17-10)6-9(8)12(14)13(15)16/h5-7,12,14H,3-4H2,1-2H3,(H,15,16)	null	CC(C)C1=CC2=C(C=C1C(C(=O)O)O)OCCO2	1.70000005	117383538	PubChem:(117383538)	2
2601	1	N/A	-505.8396699094194	C13H16O5	[M - H]-	VKSPCINEWWOAGV	InChI=1S/C13H16O5/c1-16-8-6-9-10(4-3-5-14)18-13(15)12(9)11(7-8)17-2/h6-7,10,14H,3-5H2,1-2H3	null	COC1=CC2=C(C(=C1)OC)C(=O)OC2CCCO	1.39999998	50906547	PubChem:(50906547)	2
2602	1	N/A	-506.25388735646743	C13H16O5	[M - H]-	CVWRUEYJTKRYNC	InChI=1S/C13H16O5/c1-17-10-3-2-9-4-5-13(12(15)16,11(9)8-10)18-7-6-14/h2-3,8,14H,4-7H2,1H3,(H,15,16)	null	COC1=CC2=C(CCC2(C(=O)O)OCCO)C=C1	0.899999976	113809030	PubChem:(113809030)	2
2603	1	N/A	-506.9253381047914	C13H16O5	[M - H]-	QXZHUZGUVSPWFT	InChI=1S/C13H16O5/c1-7(2)11(14)10-8(15-3)5-9-12(13(10)16-4)18-6-17-9/h5,7H,6H2,1-4H3	null	CC(C)C(=O)C1=C(C=C2C(=C1OC)OCO2)OC	2.4000001	129835886	PubChem:(129835886)	2
2604	1	N/A	-507.0516037747059	C13H16O5	[M - H]-	VDPWRNYMVKSNST	InChI=1S/C13H16O5/c1-7(14)13(2)9-5-8(16-3)6-10(17-4)11(9)12(15)18-13/h5-7,14H,1-4H3	null	CC(C1(C2=C(C(=CC(=C2)OC)OC)C(=O)O1)C)O	1.29999995	132820812	PubChem:(132820812)	2
2605	1	N/A	-507.10054517553795	C13H16O5	[M - H]-	VCQINMFKOVVZCS	InChI=1S/C13H16O5/c1-8(16)12-9(5-11(17)7-15)3-4-10(6-14)13(12)18-2/h3-4,14-15H,5-7H2,1-2H3	null	CC(=O)C1=C(C=CC(=C1OC)CO)CC(=O)CO	-0.300000012	89549783	PubChem:(89549783)	2
2606	1	N/A	-507.1820351703939	C13H16O5	[M - H]-	PYRHBYREOQSIFG	InChI=1S/C13H16O5/c1-3-17-13(16)12-7(2)11-9(15)4-8(6-14)5-10(11)18-12/h8,14H,3-6H2,1-2H3	null	CCOC(=O)C1=C(C2=C(O1)CC(CC2=O)CO)C	1.29999995	25131481	PubChem:(25131481)	2
2607	1	N/A	-507.2276203261192	C13H16O5	[M - H]-	HFRGPJLCDAZRGL	InChI=1S/C13H16O5/c1-13(2)17-7-10(18-13)8-3-5-9(6-4-8)11(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	CC1(OCC(O1)C2=CC=C(C=C2)C(C(=O)O)O)C	0.899999976	117383514	PubChem:(117383514)	2
2608	1	N/A	-507.49527799668056	C13H16O5	[M - H]-	NTNRWVGNNLAIAT	InChI=1S/C13H16O5/c1-4-17-5-9-8-6-18-13(15)10(8)12(16-3)7(2)11(9)14/h14H,4-6H2,1-3H3	null	CCOCC1=C2COC(=O)C2=C(C(=C1O)C)OC	1.29999995	71481179	COCONUT:(CNP0353998);Natural Products:(UNPD220939);PubChem:(71481179)	2129922
2609	1	N/A	-508.1588120226375	C13H16O5	[M - H]-	GEYPSXYQOBTLDY	InChI=1S/C13H16O5/c1-16-11-8-10(13(15)18-3)7-9(5-4-6-14)12(11)17-2/h6-8H,4-5H2,1-3H3	Benzoic acid, 3,4-dimethoxy-5-(3-oxopropyl)-, methyl ester	COC1=CC(=CC(=C1OC)CCC=O)C(=O)OC	1.39999998	71378647	PubChem:(71378647)	2
2610	1	N/A	-508.4002896053351	C13H16O5	[M - H]-	WNTGJRDWTGWZJM	InChI=1S/C13H16O5/c1-18-12-3-7-2-8(5-14)10(6-15)13(17)9(7)4-11(12)16/h3-4,8,10,14-16H,2,5-6H2,1H3	(2R,3R)-7-hydroxy-2,3-bis(hydroxymethyl)-6-methoxy-3,4-dihydro-2H-naphthalen-1-one	COC1=C(C=C2C(=C1)CC(C(C2=O)CO)CO)O	0.800000012	50993828;75597561	COCONUT:(CNP0365335);Natural Products:(UNPD169127);PubChem:(50993828 75597561);SuperNatural:(SN00288525);CHEBI:(70192);MeSH:(50993828);PubMed	3178598
2611	1	N/A	-508.4034287821181	C13H16O5	[M - H]-	HXRVHIUTQXHZJU	InChI=1S/C13H16O5/c1-13(2)17-7-10(18-13)8-4-3-5-9(6-8)11(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	CC1(OCC(O1)C2=CC(=CC=C2)C(C(=O)O)O)C	0.899999976	117383513	PubChem:(117383513)	2
2612	1	N/A	-508.51543068739244	C13H16O5	[M - H]-	MHVVCBWBBLVBIG	InChI=1S/C13H16O5/c1-7(2)8-5-6-9(17-3)12(18-4)10(8)11(14)13(15)16/h5-7H,1-4H3,(H,15,16)	null	CC(C)C1=C(C(=C(C=C1)OC)OC)C(=O)C(=O)O	2.4000001	117383420	PubChem:(117383420)	2
2613	1	N/A	-508.87630132339393	C13H16O5	[M - H]-	HEBGPVBLFHBNQD	InChI=1S/C13H16O5/c1-3-4-5-10(15)9-6-8(14)7-11(16)12(9)13(17)18-2/h6-7,14,16H,3-5H2,1-2H3	null	CCCCC(=O)C1=C(C(=CC(=C1)O)O)C(=O)OC	2.70000005	134140726	PubChem:(134140726);PubMed	66
2614	1	N/A	-509.24382510597826	C13H16O5	[M - H]-	OHTQAPKWYGHBJU	InChI=1S/C13H16O5/c1-5-8-6-7(2)11(14)10(13(16)18-4)9(8)12(15)17-3/h6,14H,5H2,1-4H3	null	CCC1=C(C(=C(C(=C1)C)O)C(=O)OC)C(=O)OC	3.0	46894748	PubChem:(46894748)	2
2615	1	N/A	-509.61594849970754	C13H16O5	[M - H]-	XLJHCMZICKZLPM	InChI=1S/C13H16O5/c1-3-11(14)9-6-5-8(18-4-2)7-10(9)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=C(C=C(C=C1)OCC)C(C(=O)O)O	1.29999995	134656776	PubChem:(134656776)	2
2616	1	N/A	-509.7886279847244	C13H16O5	[M - H]-	DTQHFDLHYIEWJD	InChI=1S/C13H16O5/c1-4-7-9(13(2,3)18)6-5-8(11(14)15)10(7)12(16)17/h5-6,18H,4H2,1-3H3,(H,14,15)(H,16,17)	null	CCC1=C(C=CC(=C1C(=O)O)C(=O)O)C(C)(C)O	1.5	57179376	PubChem:(57179376)	2
2617	1	N/A	-510.29973396107636	C13H16O5	[M - H]-	NYQRJRPFJPALPF	InChI=1S/C13H16O5/c1-6-8(12(15)16-5)9(14)7(2)11-10(6)17-13(3,4)18-11/h14H,1-5H3	null	CC1=C(C(=C(C2=C1OC(O2)(C)C)C)O)C(=O)OC	3.0999999	100897638	PubChem:(100897638)	2
2618	1	N/A	-511.1226844778796	C13H16O5	[M - H]-	FXXRFIZIFXBGAB	InChI=1S/C13H16O5/c1-18-11-6-8-9(15)2-3-10(16)12(8)13(17)7(11)4-5-14/h6,9,14-15,17H,2-5H2,1H3	null	COC1=C(C(=C2C(=O)CCC(C2=C1)O)O)CCO	0.699999988	91536529;139590609	COCONUT:(CNP0333439);Natural Products:(UNPD141440);PubChem:(91536529 139590609);SuperNatural:(SN00277386);PubMed	3178562
2619	1	N/A	-511.2427416611635	C13H16O5	[M - H]-	SANFFFIBAWVDHL	InChI=1S/C13H16O5/c1-13(2,3)7-5-8(11(15)12(16)17)10(14)9(6-7)18-4/h5-6,14H,1-4H3,(H,16,17)	null	CC(C)(C)C1=CC(=C(C(=C1)OC)O)C(=O)C(=O)O	3.20000005	117383413	PubChem:(117383413)	2
2620	1	N/A	-511.44131288677676	C13H16O5	[M - H]-	SHYHWQIISKJNHX	InChI=1S/C13H16O5/c1-7(15)9-3-8-4-12(13(2,17)6-14)18-11(8)5-10(9)16/h3,5,12,14,16-17H,4,6H2,1-2H3	null	CC(=O)C1=C(C=C2C(=C1)CC(O2)C(C)(CO)O)O	0.800000012	15690487;124708090;124828607;124828608;124828609	COCONUT:(CNP0223613);Natural Products:(UNPD184691);PubChem:(15690487 124708090 124828607 124828608 124828609);SuperNatural:(SN00256129)	3178498
2621	1	N/A	-511.47035162993944	C13H16O5	[M - H]-	HXASDCPAGUTQFQ	InChI=1S/C13H16O5/c1-4-16-13(15)11(14)9-5-10-12(18-6-17-10)8(3)7(9)2/h5,11,14H,4,6H2,1-3H3	null	CCOC(=O)C(C1=CC2=C(C(=C1C)C)OCO2)O	2.0999999	117383474	PubChem:(117383474)	2
2622	1	N/A	-511.48698486111124	C13H16O5	[M - H]-	IGMCEBJDAJTEQK	InChI=1S/C13H16O5/c1-17-10-6-8(12(15)18-2)5-9(11(10)14)7-13(16)3-4-13/h5-6,14,16H,3-4,7H2,1-2H3	null	COC1=CC(=CC(=C1O)CC2(CC2)O)C(=O)OC	1.29999995	117383569	PubChem:(117383569)	2
2623	1	N/A	-511.7329700190184	C13H16O5	[M - H]-	DPUXUUGIJSBORY	InChI=1S/C13H16O5/c1-5-8-6-7(2)9(12(15)17-3)11(14)10(8)13(16)18-4/h6,14H,5H2,1-4H3	null	CCC1=C(C(=C(C(=C1)C)C(=O)OC)O)C(=O)OC	3.0	12596475	PubChem:(12596475)	2
2624	1	N/A	-512.6273037686645	C13H16O5	[M - H]-	WDVXMKFZAQURLX	InChI=1S/C13H16O5/c1-3-17-13(15)11(14)9-6-8-4-5-18-12(8)10(7-9)16-2/h6-7,11,14H,3-5H2,1-2H3	null	CCOC(=O)C(C1=CC2=C(C(=C1)OC)OCC2)O	1.5	117383466	PubChem:(117383466)	2
2625	1	N/A	-513.1562295125442	C13H16O5	[M - H]-	BMQYZTBXLLHAFO	InChI=1S/C13H16O5/c1-15-13(16-2)8-10(14)9-3-4-11-12(7-9)18-6-5-17-11/h3-4,7,13H,5-6,8H2,1-2H3	null	COC(CC(=O)C1=CC2=C(C=C1)OCCO2)OC	1.46256888	113318814	PubChem:(113318814)	2
2626	1	N/A	-514.1153419922288	C13H16O5	[M - H]-	ZYXJQKSECYDAEB	InChI=1S/C13H16O5/c1-7(2)8-5-9(11(14)13(15)16)12(18-4)10(6-8)17-3/h5-7H,1-4H3,(H,15,16)	null	CC(C)C1=CC(=C(C(=C1)OC)OC)C(=O)C(=O)O	2.4000001	117383417	PubChem:(117383417)	2
2627	1	N/A	-514.6944395492237	C13H16O5	[M - H]-	LWCLWEAPEPBJKP	InChI=1S/C13H16O5/c1-8(13(14)15)10-4-3-5-11(16-2)12(10)18-9-6-17-7-9/h3-5,8-9H,6-7H2,1-2H3,(H,14,15)	null	CC(C1=C(C(=CC=C1)OC)OC2COC2)C(=O)O	1.60000002	115005195	PubChem:(115005195)	2
2628	1	N/A	-515.8619411702513	C13H16O5	[M - H]-	MLBXKIKTOCRFQV	InChI=1S/C13H16O5/c1-3-9(12(15)17-2)13(16)7-18-11-6-8(14)4-5-10(11)13/h4-6,9,14,16H,3,7H2,1-2H3	null	CCC(C(=O)OC)C1(COC2=C1C=CC(=C2)O)O	1.60000002	55071457	PubChem:(55071457)	2
2629	1	N/A	-515.9973988626317	C13H16O5	[M - H]-	ZTSWSARMTIJMRU	InChI=1S/C13H16O5/c1-3-16-13(15)11(14)10-8(2)4-5-9-12(10)18-7-6-17-9/h4-5,11,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCCO2)C)O	1.60000002	117383471	PubChem:(117383471)	2
2630	1	N/A	-516.292069121333	C13H16O5	[M - H]-	YHGCGSJFQSBHHD	InChI=1S/C13H16O5/c1-8-6-9(12-15-2-3-16-12)11(14)10(7-8)13-17-4-5-18-13/h6-7,12-14H,2-5H2,1H3	Phenol, 2,6-bis(1,3-dioxolan-2-yl)-4-methyl-	CC1=CC(=C(C(=C1)C2OCCO2)O)C3OCCO3	0.699999988	59710811	PubChem:(59710811)	2
2631	1	N/A	-516.3190573943976	C13H16O5	[M - H]-	OMXWNKOZLLJKPM	InChI=1S/C13H16O5/c1-13(2)17-7-10(18-13)6-8-5-9(14)3-4-11(8)12(15)16/h3-5,10,14H,6-7H2,1-2H3,(H,15,16)	null	CC1(OCC(O1)CC2=C(C=CC(=C2)O)C(=O)O)C	1.60000002	90020645	PubChem:(90020645)	2
2632	1	N/A	-517.1045823614203	C13H16O5	[M - H]-	KMOBULXGFBLIQR	InChI=1S/C13H16O5/c1-7(2)10-8(17-3)5-6-9(18-4)11(10)12(14)13(15)16/h5-7H,1-4H3,(H,15,16)	null	CC(C)C1=C(C=CC(=C1C(=O)C(=O)O)OC)OC	2.4000001	117383419	PubChem:(117383419)	2
2633	1	N/A	-517.2415500464258	C13H16O5	[M - H]-	QYSCUJSOTDIACY	InChI=1S/C13H16O5/c1-8(13(14)15)9-3-4-11-12(10(9)7-16-2)18-6-5-17-11/h3-4,8H,5-7H2,1-2H3,(H,14,15)	null	CC(C1=C(C2=C(C=C1)OCCO2)COC)C(=O)O	1.29999995	117383520	PubChem:(117383520)	2
2634	1	N/A	-517.5747590717464	C13H16O5	[M - H]-	GZEADOAEEXXQGQ	InChI=1S/C13H16O5/c1-4-8-6-9(14)11(13(17)18-5-2)10(7(8)3)12(15)16/h6,14H,4-5H2,1-3H3,(H,15,16)	null	CCC1=CC(=C(C(=C1C)C(=O)O)C(=O)OCC)O	3.0	87235534	PubChem:(87235534)	2
2635	1	N/A	-517.781007159965	C13H16O5	[M - H]-	FWKVYPBQPCBSNV	InChI=1S/C13H16O5/c1-7-5-9(15)12-10(16)6-11(17-2)8(3-4-14)13(12)18-7/h6-7,14,16H,3-5H2,1-2H3	null	CC1CC(=O)C2=C(O1)C(=C(C=C2O)OC)CCO	1.60000002	10422301	PubChem:(10422301)	2
2636	1	N/A	-518.0368295187421	C13H16O5	[M - H]-	IKTJECWACGRASY	InChI=1S/C13H16O5/c1-4-5-6-11-9(7-12(14)16-2)10(8-18-11)13(15)17-3/h4,8H,1,5-7H2,2-3H3	3-Furanacetic acid, 2-(3-butenyl)-4-(methoxycarbonyl)-, methyl ester	COC(=O)CC1=C(OC=C1C(=O)OC)CCC=C	2.0	11402501	PubChem:(11402501)	2
2637	1	N/A	-518.6843247892571	C13H16O5	[M - H]-	ARCVAWBUXKFINK	InChI=1S/C13H16O5/c1-3-18-13(15)12(14)10-4-8-6-17-7-9(8)5-11(10)16-2/h4-5,12,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=C2COCC2=C1)OC)O	0.699999988	117383484	PubChem:(117383484)	2
2638	1	N/A	-518.7769007381203	C13H16O5	[M - H]-	VAMWLLRFMLLPCU	InChI=1S/C13H16O5/c1-6(2)18-11-9(12(14)15)5-7(3)8(4)10(11)13(16)17/h5-6H,1-4H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C(=C1C)C(=O)O)OC(C)C)C(=O)O	2.5	91130679	PubChem:(91130679)	2
2639	1	N/A	-518.8740692354984	C13H16O5	[M - H]-	RBYCHFUGOKAZQR	InChI=1S/C13H16O5/c1-13(2)6-10(15)12-9(14)4-8(17-7-16-3)5-11(12)18-13/h4-5,14H,6-7H2,1-3H3	5-hydroxy-7-(methoxymethoxy)-2,2-dimethyl-3H-chromen-4-one	CC1(CC(=O)C2=C(C=C(C=C2O1)OCOC)O)C	2.0999999	11436672	PubChem:(11436672)	2
2640	1	N/A	-519.4289282590529	C13H16O5	[M - H]-	YOZDOKWKNBRJPI	InChI=1S/C13H16O5/c1-3-4-5-8-7(2)9(12(15)16)6-10(14)11(8)13(17)18/h6,14H,3-5H2,1-2H3,(H,15,16)(H,17,18)	null	CCCCC1=C(C(=CC(=C1C(=O)O)O)C(=O)O)C	3.4000001	88154716	PubChem:(88154716)	2
2641	1	N/A	-519.59278943022	C13H16O5	[M - H]-	QZRFBRPNZQYFFT	InChI=1S/C13H16O5/c1-5-18-13(16)12(15)9-6-10(17-4)11(14)8(3)7(9)2/h6,14H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C(=C1C)C)O)OC	2.4000001	117383444	PubChem:(117383444)	2
2642	1	N/A	-519.7666668800686	C13H16O5	[M - H]-	LIYUBDIZNRBREX	InChI=1S/C13H16O5/c1-3-10(14)8-5-6-11(18-4-2)9(7-8)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC(=C(C=C1)OCC)C(C(=O)O)O	1.29999995	134656875	PubChem:(134656875)	2
2643	1	N/A	-520.0962096474834	C13H16O5	[M - H]-	HWPWLVSOTXTKEL	InChI=1S/C13H16O5/c1-8(6-14)12-5-10(18-7-13(16)17)3-4-11(12)9(2)15/h3-5,8,14H,6-7H2,1-2H3,(H,16,17)	null	CC(CO)C1=C(C=CC(=C1)OCC(=O)O)C(=O)C	1.10000002	53900287	PubChem:(53900287)	2
2644	1	N/A	-520.3333150189632	C13H16O5	[M - H]-	INPJDOLLMIAVIP	InChI=1S/C13H16O5/c1-13(2,3)8-4-5-9-10(6-8)17-11(7-16-9)18-12(14)15/h4-6,11H,7H2,1-3H3,(H,14,15)	null	CC(C)(C)C1=CC2=C(C=C1)OCC(O2)OC(=O)O	3.4000001	89437678	PubChem:(89437678)	2
2645	1	N/A	-520.5247112537737	C13H16O5	[M - H]-	ZDSLGBDZLCNVMX	InChI=1S/C13H16O5/c1-3-16-17-8-15-11-6-4-5-10-7-9(2)18-13(14)12(10)11/h4-6,9H,3,7-8H2,1-2H3	null	CCOOCOC1=CC=CC2=C1C(=O)OC(C2)C	2.5999999	89206066	PubChem:(89206066)	2
2646	1	N/A	-521.0392676047485	C13H16O5	[M - H]-	LLKUNSFWUXWJJH	InChI=1S/C13H16O5/c1-15-11(14)13-4-7-18-12(13)17-6-3-10(13)9-2-5-16-8-9/h2,5,8,10,12H,3-4,6-7H2,1H3	null	COC(=O)C12CCOC1OCCC2C3=COC=C3	0.899999976	102179065	PubChem:(102179065)	2
