rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
86	1	N/A	-127.31072180531051	C6H10O2	[M - H]-	TZOOVSLZUHDYNM	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h2-3,7H,4-5H2,1H3	null	CC=CC(=O)CCO	0.0	10396816;57018096	PubChem:(10396816 57018096);PubMed	66
87	1	N/A	-127.4438130034373	C6H10O2	[M - H]-	WGNUBEIOTNLEPK	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h4-5,8H,2-3H2,1H3	null	CCC(=CCC=O)O	0.600000024	101725896	PubChem:(101725896);KEGG Mine	8589934594
88	1	N/A	-127.85442410958402	C6H10O2	[M - H]-	QBAUXHLFPCHTQH	InChI=1S/C6H10O2/c1-3-4-8-6-5-7-2/h1H,4-6H2,2H3	3-(2-Methoxy-ethoxy)propyne	COCCOCC#C	0.0	15566577	PubChem:(15566577)	2
89	1	N/A	-128.7920204656344	C6H10O2	[M - H]-	FQRMJJJRCOMBKG	InChI=1S/C6H10O2/c7-6(8)4-5-2-1-3-5/h5H,1-4H2,(H,7,8)	2-cyclobutylacetate	C1CC(C1)CC(=O)O	1.39999998	1516411;22660443	PubChem:(1516411 22660443);PubChem class - safety and toxic	67108866
90	1	N/A	-129.13901793295645	C6H10O2	[M - H]-	WASWVWYKTQOGCM	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h6-8H,4-5H2,1H3	2-Hexyne-1,5-diol	CC(CC#CCO)O	-0.200000003	12567910;101517910	PubChem:(12567910 101517910);PubMed	66
91	1	N/A	-129.23846689647974	C6H10O2	[M - H]-	MKRUUMZEHKSHEK	InChI=1S/C6H10O2/c1-2-4-3-5(7)6(4)8/h2,4-8H,1,3H2	(1R,2S)-3-ethenylcyclobutane-1,2-diol	C=CC1CC(C1O)O	0.0	22814751	PubChem:(22814751)	2
92	1	N/A	-129.53396891221072	C6H10O2	[M - H]-	UCAQDIQSNVAWBD	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3	Hexanal, 5-oxo-	CC(=O)CCCC=O	-0.300000012	10953466	COCONUT:(CNP0331218);HMDB:(33568);Natural Products:(UNPD96037);PubChem:(10953466);SuperNatural:(SN00311127);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609890378
93	1	N/A	-129.70395591634684	C6H10O2	[M - H]-	YHYMQVLRPWRNAM	InChI=1S/C6H10O2/c1-5(4-7)3-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)CC(=C)CO	0.100000001	56604916	PubChem:(56604916);PubChem class - bio and metabolites	16777218
94	1	N/A	-129.79384836178235	C6H10O2	[M - H]-	SAJQFIMRYKQCMA	InChI=1S/C6H10O2/c1-5(2)6(8)3-4-7/h7H,1,3-4H2,2H3	5-hydroxy-2-methylpent-1-en-3-one	CC(=C)C(=O)CCO	0.200000003	15027107	PubChem:(15027107)	2
95	1	N/A	-129.89974069068217	C6H10O2	[M - H]-	UKLWFNILEPNNAZ	InChI=1S/C6H10O2/c1-5(2)7-8-6(3)4/h1,3H2,2,4H3	2-prop-1-en-2-ylperoxyprop-1-ene	CC(=C)OOC(=C)C	2.4000001	19385116	PubChem:(19385116)	2
96	1	N/A	-129.94007193786544	C6H10O2	[M - H]-	VPXFCMAPFVFMCR	InChI=1S/C6H10O2/c1-5-2-6(8,3-5)4-7/h7-8H,1-4H2	null	C=C1CC(C1)(CO)O	-0.5	101668523	PubChem:(101668523)	2
97	1	N/A	-130.07704682219025	C6H10O2	[M - H]-	DUTVPTOXFQPHKZ	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h6-8H,3,5H2,1H3	null	CC(C#CCCO)O	-0.200000003	87682885	PubChem:(87682885);PubMed	66
98	1	N/A	-130.0948895646266	C6H10O2	[M - H]-	YIZRARSWIQQYMC	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h2,5-6,8H,1,3-4H2	null	C=CC(CCC=O)O	0.0	87377986	PubChem:(87377986)	2
99	1	N/A	-130.48001912267785	C6H10O2	[M - H]-	NWVFBFHOQGKOIF	InChI=1S/C6H10O2/c7-5-3-1-2-4-6(5)8/h1-2,5-8H,3-4H2	4-Cyclohexene-1,2-diol	C1C=CCC(C1O)O	0.100000001	349713;5325871;11018833;11274988	PubChem:(349713 5325871 11018833 11274988);PubMed;PubChem class - bio and metabolites	16777282
100	1	N/A	-130.52991961846158	C6H10O2	[M - H]-	HGZQEUDRTNLIMO	InChI=1S/C6H10O2/c1-2-3-6-4-5-7-8-6/h2,6H,1,3-5H2	null	C=CCC1CCOO1	1.39999998	87333190	PubChem:(87333190)	2
101	1	N/A	-130.792842964993	C6H10O2	[M - H]-	HYTIKKSUBLCNND	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8/h2,4,6,8H,1,3,5H2	null	C=CCC(CO)C=O	0.100000001	14183837	PubChem:(14183837)	2
102	1	N/A	-130.98055568002295	C6H10O2	[M - H]-	LJFKLJNQGZKJMK	InChI=1S/C6H10O2/c1-2-8-6-4-3-5-7/h2,4,6-7H,1,3,5H2	null	C=COC=CCCO	0.800000012	88505839	PubChem:(88505839)	2
103	1	N/A	-131.01534811019206	C6H10O2	[M - H]-	SZEFKMVVBLRDHO	InChI=1S/C6H10O2/c1-3-5-6-8-7-4-2/h2H,3,5-6H2,1H3	null	CCCCOOC#C	2.0	88686106	PubChem:(88686106)	2
104	1	N/A	-131.15768012234065	C6H10O2	[M - H]-	HEBDGRTWECSNNT	InChI=1S/C6H10O2/c1-3-4-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-Propylacrylic acid	CCCC(=C)C(=O)O	1.70000005	5165043;21225797;87696061	PubChem class - safety and toxic;PubChem:(5165043 21225797 87696061);PubMed	67108930
105	1	N/A	-131.2760951179875	C6H10O2	[M - H]-	YLENUGGQEDHZBP	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h1,6-8H,3-5H2	null	C#CCCC(CO)O	-0.100000001	24808701;53731028;54672137	PubChem:(24808701 53731028 54672137)	2
106	1	N/A	-131.3037848215002	C6H10O2	[M - H]-	FIQDCPPQTVOBTC	InChI=1S/C6H10O2/c1-3-5(7)6(8)4-2/h3,7H,4H2,1-2H3	null	CCC(=O)C(=CC)O	1.14249957	""	YMDB Mine;KEGG Mine	42949672960
107	1	N/A	-131.4005207647122	C6H10O2	[M - H]-	QAOXMQCWUWZZNC	InChI=1S/C6H10O2/c1-5(2)3-4-6(7)8/h3-5H,1-2H3,(H,7,8)	3-isopropyl acrylic acid	CC(C)C=CC(=O)O	1.39999998	112103;642039;6930847;12216200	HMDB:(31561);PubChem class - food;SuperNatural:(SN00306929 SN00226698 SN00117441);ZINC bio:(ZINC00153584 ZINC13509329);PubMed;NORMAN:(NS00021457);COCONUT:(CNP0205254 CNP0215061);Natural Products:(UNPD83209 UNPD107610 UNPD228675);PubChem:(112103 642039 6930847 12216200);YMDB Mine;PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;Biocyc:(CPD-21490);KEGG Mine	60351096906
108	1	N/A	-131.41675838396344	C6H10O2	[M - H]-	JBDSSBMEKXHSJF	InChI=1S/C6H10O2/c7-6(8)5-3-1-2-4-5/h5H,1-4H2,(H,7,8)	Cyclopentanoic acid	C1CCC(C1)C(=O)O	1.29999995	18840;6950226;12000094;25239988;59608580;58301405;58301406;58301407;118229889;118229893;118229896	NORMAN:(NS00013543);COCONUT:(CNP0135626);Natural Products:(UNPD123451);PubChem:(18840 6950226 12000094 25239988 59608580 58301405 58301406 58301407 118229889 118229893 118229896);ZINC bio:(ZINC00388464);PubChem class - safety and toxic;PubMed	69509186
109	1	N/A	-131.59519913353793	C6H10O2	[M - H]-	FPQOEJPNPFCPNQ	InChI=1S/C6H10O2/c7-5-2-1-3-6(8)4-5/h1-2,5-8H,3-4H2	cyclohex-4-ene-1,3-diol	C1C=CC(CC1O)O	0.0	565903;22215302	PubChem:(565903 22215302)	2
110	1	N/A	-131.82321584264022	C6H10O2	[M - H]-	KDOWHHULNTXTNS	InChI=1S/C6H10O2/c1-5(7)3-4-6(2)8/h5-8H,1-2H3	3-Hexyn-2,5-diol	CC(C#CC(C)O)O	-0.300000012	18198;638103;6950296;6950297;69100447	NORMAN:(NS00004580);PubChem class - safety and toxic;PubChem:(18198 638103 6950296 6950297 69100447);PubMed	67371074
111	1	N/A	-131.8378537227788	C6H10O2	[M - H]-	XTWDLESBDURTRN	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8/h2,4,7-8H,1,3,5H2	null	C=CCC(=CO)CO	0.800000012	88831668	PubChem:(88831668)	2
112	1	N/A	-131.89403302428795	C6H10O2	[M - H]-	NBRLSAZQQMXQGH	InChI=1S/C6H10O2/c1-2-3-4-5-6-8-7/h7H,2-4H2,1H3	null	CCCCC#COO	2.29999995	87689693	PubChem:(87689693)	2
113	1	N/A	-132.0416289044014	C6H10O2	[M - H]-	RGXYEQSLELPUHP	InChI=1S/C6H10O2/c1-3-5(7)6(8)4-2/h3-4,7-8H,1-2H3	null	CC=C(C(=CC)O)O	1.20000005	57696285;88574553	PubChem:(57696285 88574553)	2
114	1	N/A	-132.83432423929864	C6H10O2	[M - H]-	MGNFFGDAWZOZBF	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h6-8H,4-5H2,1H3	hex-4-yne-1,3-diol	CC#CC(CCO)O	-0.100000001	23328892	PubChem:(23328892)	2
115	1	N/A	-132.86718053625884	C6H10O2	[M - H]-	QTYRZMSDPCOKKY	InChI=1S/C6H10O2/c1-7-5-3-4-6-8-2/h3-4H2,1-2H3	null	CO[C]CC[C]OC	0.600000024	11815048	PubChem:(11815048)	2
116	1	N/A	-132.88586150568088	C6H10O2	[M - H]-	BKEFFYGVAXIZBV	InChI=1S/C6H10O2/c1-3-5-7-8-6-4-2/h3-6H,1-2H3	null	CC=COOC=CC	2.0999999	88218489;123855409	PubChem:(88218489 123855409)	2
117	1	N/A	-132.91357364226258	C6H10O2	[M - H]-	BQOHQFKFWDHEFO	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h2,5-6,8H,1,3-4H2	null	C=CCC(CC=O)O	0.100000001	10975452;53695979;130622562	PubChem:(10975452 53695979 130622562)	2
118	1	N/A	-132.9221231252887	C6H10O2	[M - H]-	ZOQHFQAFWQNPGW	InChI=1S/C6H10O2/c1-3-5(2)6(8)4-7/h7H,2-4H2,1H3	null	CCC(=C)C(=O)CO	0.699999988	130031787	PubChem:(130031787)	2
119	1	N/A	-132.9415339164819	C6H10O2	[M - H]-	AUWSJMRLOVFRAJ	InChI=1S/C6H10O2/c1-3-6(8)4-5(2)7/h1,5-8H,4H2,2H3	null	CC(CC(C#C)O)O	-0.200000003	17904805;102409263	PubChem:(17904805 102409263)	2
120	1	N/A	-133.13453485809046	C6H10O2	[M - H]-	JYOZTFFQQRVSSH	InChI=1S/C6H10O2/c1-3-4-8-6-5-7-2/h3-4H2,1-2H3	null	CCCOC#COC	1.89999998	87855158	PubChem:(87855158)	2
121	1	N/A	-133.141400434841	C6H10O2	[M - H]-	XUARDJDBOPRHLR	InChI=1S/C6H10O2/c7-5-1-2-6(8)3-4-6/h1-2,7-8H,3-5H2	1-[(1E)-3-hydroxy-1-propenyl]cyclopropanol	C1CC1(C=CCO)O	-0.5	13163879	PubChem:(13163879)	2
122	1	N/A	-133.14417314831056	C6H10O2	[M - H]-	DRSOKCDGUPDNGR	InChI=1S/C6H10O2/c1-3-5-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCC(C=C)(O)O	0.600000024	57103598	PubChem:(57103598)	2
123	1	N/A	-133.24769210293582	C6H10O2	[M - H]-	JGZOFSFYEYSLOI	InChI=1S/C6H10O2/c1-5(4-7)3-6(2)8/h4,7H,3H2,1-2H3	(Z)-5-hydroxy-4-methylpent-4-en-2-one	CC(=CO)CC(=O)C	0.600000024	22954659;59947783	PubChem:(22954659 59947783)	2
124	1	N/A	-133.29470548158994	C6H10O2	[M - H]-	JJYWRQLLQAKNAD	InChI=1S/C6H10O2/c1-3-4-5(2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	(Z)-2-methylpent-2-enoate	CCC=C(C)C(=O)O	1.39999998	18458;7006461;5365909;6436344;21972055	NORMAN:(NS00012961);COCONUT:(CNP0133224);HMDB:(31560);Natural Products:(UNPD11111 UNPD52504);PubChem class - food;PubChem:(18458 7006461 5365909 6436344 21972055);SuperNatural:(SN00329062 SN00282432);ZINC bio:(ZINC14592829);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	221552714
125	1	N/A	-133.31584253530323	C6H10O2	[M - H]-	GGQYQDHVPNLDSQ	InChI=1S/C6H10O2/c1-3-6(2,8)4-5-7/h1,7-8H,4-5H2,2H3	4-Pentyne-1,3-diol, 3-methyl-	CC(CCO)(C#C)O	-0.400000006	22052726;130671396;131159396	PubChem:(22052726 130671396 131159396)	2
126	1	N/A	-133.41360821049628	C6H10O2	[M - H]-	PQJIECFWVZHWBL	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h3-4,7H,2,5H2,1H3	null	CCC(=O)C=CCO	0.0	57763310	PubChem:(57763310)	2
127	1	N/A	-134.573010245613	C6H10O2	[M - H]-	GJIDGROYINCTDI	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h2,4,7-8H,1,3,5H2	null	C=CCC=C(CO)O	0.600000024	88831672	PubChem:(88831672)	2
128	1	N/A	-134.5967832324721	C6H10O2	[M - H]-	WOBFRPMJRYQBFK	InChI=1S/C6H10O2/c1-5(7)4-6(8)2-3-6/h8H,2-4H2,1H3	2-Propanone, 1-(1-hydroxycyclopropyl)-	CC(=O)CC1(CC1)O	0.100000001	10887868	PubChem:(10887868)	2
129	1	N/A	-134.6365898341265	C6H10O2	[M - H]-	UIEIWUVMWBRWII	InChI=1S/C6H10O2/c7-2-1-5-3-6(8)4-5/h5,7H,1-4H2	null	C1C(CC1=O)CCO	-0.400000006	68068812	PubChem:(68068812)	2
130	1	N/A	-134.73443669090847	C6H10O2	[M - H]-	BXBJZYXQHHPVGO	InChI=1S/C6H10O2/c7-5-1-2-6(8)4-3-5/h5,7H,1-4H2	4-Oxocyclohexan-1-ol	C1CC(=O)CCC1O	-0.200000003	543706;71748847;71777515	PubChem class - safety and toxic;PubChem:(543706 71748847 71777515);PubMed;ZINC bio:(ZINC13542642);KEGG Mine	8657051714
131	1	N/A	-134.87292243983913	C6H10O2	[M - H]-	ROJSXVDZKBAUQF	InChI=1S/C6H10O2/c1-8-6-4-2-3-5-7/h7H,3,5-6H2,1H3	null	COCC#CCCO	-0.100000001	85542272	PubChem:(85542272)	2
132	1	N/A	-135.17242803751282	C6H10O2	[M - H]-	QTMJOSQOBGNKJU	InChI=1S/C6H10O2/c1-7-5-3-4-6-8-2/h3,5H2,1-2H3	null	COCCC#COC	1.0	54246273	PubChem:(54246273)	2
133	1	N/A	-135.32113612392828	C6H10O2	[M - H]-	QMYUGOQCDHOJNP	InChI=1S/C6H10O2/c1-2-5(7)6(8)3-4-6/h8H,2-4H2,1H3	null	CCC(=O)C1(CC1)O	0.100000001	67569543	PubChem:(67569543)	2
134	1	N/A	-135.43598819793476	C6H10O2	[M - H]-	NJCVZHDWYWUMLY	InChI=1S/C6H10O2/c7-4-6(8)3-5-1-2-5/h4-6,8H,1-3H2	null	C1CC1CC(C=O)O	0.600000024	88894205;116489251	PubChem:(88894205 116489251)	2
135	1	N/A	-135.62629468158326	C6H10O2	[M - H]-	YUIJSWMGTIISBE	InChI=1S/C6H10O2/c7-6-3-1-2-4-8-5-6/h1-5H2	3-Oxepanone	C1CCOCC(=O)C1	0.300000012	20080634	PubChem:(20080634);PubMed;KEGG Mine	8589934658
136	1	N/A	-135.9610174854065	C6H10O2	[M - H]-	GWCBORIQVSKBKF	InChI=1S/C6H10O2/c7-5(1-2-5)6(8)3-4-6/h7-8H,1-4H2	[1,1''-Bicyclopropyl]-1,1''-diol	C1CC1(C2(CC2)O)O	-0.400000006	19938019	PubChem:(19938019)	2
137	1	N/A	-136.07629968748128	C6H10O2	[M - H]-	NQSDZDSMVFMYOB	InChI=1S/C6H10O2/c1-3-4-6(2,8)5-7/h1,7-8H,4-5H2,2H3	null	CC(CC#C)(CO)O	-0.300000012	91114160	PubChem:(91114160)	2
138	1	N/A	-136.2276620516856	C6H10O2	[M - H]-	GCZGQVRHZLOCDD	InChI=1S/C6H10O2/c1-6(5(7)8)3-2-4-6/h2-4H2,1H3,(H,7,8)	1-methyl-1-cyclobutanecarboxylic acid	CC1(CCC1)C(=O)O	1.10000002	12757488;86306934	PubChem:(12757488 86306934);PubChem class - safety and toxic	67108866
139	1	N/A	-137.13062548619345	C6H10O2	[M - H]-	YMXITHLYMHYGFS	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h3-6,8H,2H2,1H3	null	CCC=CC(C=O)O	0.865557015	""	KEGG Mine	8589934592
140	1	N/A	-137.13329541425398	C6H10O2	[M - H]-	FPPYKWBKHXTURR	InChI=1S/C6H10O2/c1-5(3-4-7)6(2)8/h7H,1,3-4H2,2H3	2-Pentanone, 5-hydroxy-3-methylene-	CC(=O)C(=C)CCO	0.100000001	21579868	PubChem:(21579868)	2
141	1	N/A	-137.15469552761994	C6H10O2	[M - H]-	GVISMIMYZVLKTB	InChI=1S/C6H10O2/c1-3-7-5-6-8-4-2/h3-4H2,1-2H3	null	CCOC#COCC	1.79999995	86259323	PubChem:(86259323)	2
142	1	N/A	-137.6913580037403	C6H10O2	[M - H]-	ZLMRYECDZMVNLJ	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h2,4-6,8H,3H2,1H3	null	CC(C=CCC=O)O	-0.100000001	13797175;57306793	PubChem:(13797175 57306793);KEGG Mine	8589934594
143	1	N/A	-137.96977744399905	C6H10O2	[M - H]-	RXZFBRXXVOZQCD	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h6-8H,4-5H2,1H3	null	CC#CCC(CO)O	0.0	57835649;76579279;131134338	PubChem:(57835649 76579279 131134338)	2
144	1	N/A	-138.30259752662013	C6H10O2	[M - H]-	VGVYMKYJPLYRJL	InChI=1S/C6H10O2/c7-5-6(8)3-1-2-4-6/h1-2,7-8H,3-5H2	3-Cyclopentene-1-methanol, 1-hydroxy-	C1C=CCC1(CO)O	-0.100000001	14379924	PubChem:(14379924)	2
145	1	N/A	-138.6435515773691	C6H10O2	[M - H]-	PUJJTGASTPFKQG	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h2,4,7H,3,5H2,1H3	(Z)-6-hydroxyhex-3-en-2-one	CC(=O)C=CCCO	0.0	15778143;59952174;71437274	PubChem:(15778143 59952174 71437274)	2
146	1	N/A	-138.82695678813033	C6H10O2	[M - H]-	PSTBYXSYWMQNJV	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h3,6-8H,1-2,4H2	2,3-Dihydroxyhexa-1,5-diene	C=CCC(C(=C)O)O	0.800000012	11521075	PubChem:(11521075)	2
147	1	N/A	-139.08477861442623	C6H10O2	[M - H]-	YOVZDDKWHHGULM	InChI=1S/C6H10O2/c1-2-3-5-6(4-7)8-5/h2,5-7H,1,3-4H2	[(2R,3S)-3-prop-2-enyloxiran-2-yl]methanol	C=CCC1C(O1)CO	0.400000006	10942386;11170943;15508203;15508204;19093098	PubChem:(10942386 11170943 15508203 15508204 19093098);PubMed	66
148	1	N/A	-139.47835959724082	C6H10O2	[M - H]-	CVAIYCYLQKGLIG	InChI=1S/C6H10O2/c7-4-5-1-2-6(8)3-5/h1,6-8H,2-4H2	3-(hydroxymethyl)cyclopent-3-en-1-ol	C1C=C(CC1O)CO	-0.600000024	18938175;101263144	PubChem:(18938175 101263144)	2
149	1	N/A	-139.56246825946226	C6H10O2	[M - H]-	BQHSNOYAAIXKBO	InChI=1S/C6H10O2/c7-5-1-2-6(8)3-4-6/h5,8H,1-4H2	null	C1CC1(CCC=O)O	-0.300000012	115071571	PubChem:(115071571)	2
150	1	N/A	-139.6627458457184	C6H10O2	[M - H]-	VJGDLLJGPSLQAM	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h2,4,7-8H,1,3,5H2	null	C=CC(=CCCO)O	0.699999988	118062848	PubChem:(118062848)	2
151	1	N/A	-139.96813633981245	C6H10O2	[M - H]-	OSVBIOVGDYQNKZ	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h1,5-8H,4H2,2H3	null	CC(C(CC#C)O)O	-0.100000001	90788020;101002398	PubChem:(90788020 101002398)	2
152	1	N/A	-139.99171638844447	C6H10O2	[M - H]-	MKWZWXDSHKBYAO	InChI=1S/C6H10O2/c1-4-2-5(4)3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC1CC(=O)O	1.10000002	12430065;12430066;12430067;55298789;55299644;88997276	PubChem:(12430065 12430066 12430067 55298789 55299644 88997276)	2
153	1	N/A	-140.0335865525812	C6H10O2	[M - H]-	TYQBCMVHINPOPS	InChI=1S/C6H10O2/c7-4-3-6(8)5-1-2-5/h5,7H,1-4H2	null	C1CC1C(=O)CCO	-0.300000012	115011064	PubChem:(115011064)	2
154	1	N/A	-140.07892555938005	C6H10O2	[M - H]-	HURJZFOFLZIEJV	InChI=1S/C6H10O2/c7-4-3-6(8)5-1-2-5/h4-6,8H,1-3H2	null	C1CC1C(CC=O)O	-0.200000003	126973322	PubChem:(126973322)	2
155	1	N/A	-140.10190204081584	C6H10O2	[M - H]-	ZDOFWUWULXEDGS	InChI=1S/C6H10O2/c1-4-6(2,3)5(7)8/h1H,4H2,2-3H3,(H,7,8)	null	CC(C)(C[CH])C(=O)O	1.5	58973913	PubChem:(58973913)	2
156	1	N/A	-140.32872324739486	C6H10O2	[M - H]-	HDCXBSPXHVNURF	InChI=1S/C6H10O2/c1-8-6-4-2-3-5-7/h7H,4-6H2,1H3	null	COCCC#CCO	-0.100000001	15399127	PubChem:(15399127)	2
157	1	N/A	-140.58579594790012	C6H10O2	[M - H]-	FDODVZVWGKVMBO	InChI=1S/C6H10O2/c7-5-1-2-6(8)4-3-5/h1-2,5-8H,3-4H2	2-Cyclohexene-1,4-diol	C1CC(C=CC1O)O	-0.100000001	550825;7057956;7057957;7057958	MeSH:(550825);PubChem:(550825 7057956 7057957 7057958);PubMed	70
158	1	N/A	-140.67719352514226	C6H10O2	[M - H]-	VILPYGZJVYZDEW	InChI=1S/C6H10O2/c1-2-3-5(7)6-4-8-6/h2,5-7H,1,3-4H2	(1S)-1-[(2R)-oxiran-2-yl]but-3-en-1-ol	C=CCC(C1CO1)O	0.400000006	11126217;11286455;14906715;14906716	PubChem:(11126217 11286455 14906715 14906716)	2
159	1	N/A	-141.38363828787354	C6H10O2	[M - H]-	SKWZNXSGXFRIOE	InChI=1S/C6H10O2/c1-5-2-3-6(7,8)4-5/h7-8H,1-4H2	null	C=C1CCC(C1)(O)O	0.0	70390539	PubChem:(70390539)	2
160	1	N/A	-141.41491313553192	C6H10O2	[M - H]-	CWGYUAWNUCFWLN	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h4-5,8H,2-3H2,1H3	null	CCCC=C(C=O)O	1.39999998	87220733;129696889	PubChem:(87220733 129696889);YMDB Mine;KEGG Mine	42949672962
161	1	N/A	-141.47310570499909	C6H10O2	[M - H]-	OQWDKTDLMHBWKY	InChI=1S/C6H11O2/c1-6(7)8-4-2-3-5-8/h2-5H2,1H3/q+1	null	CC(=O)[O+]1CCCC1	0.0	100970171	PubChem:(100970171)	2
162	1	N/A	-141.52927955286034	C6H10O2	[M - H]-	FQPDLQQTWXAMJU	InChI=1S/C6H10O2/c1-6(2-4-7)3-5-8/h2,4,8H,3,5H2,1H3	null	CC(=CC=O)CCO	0.400000006	23146891;87755586	COCONUT:(CNP0162817);Natural Products:(UNPD169985);PubChem:(23146891 87755586);SuperNatural:(SN00357525)	3178498
163	1	N/A	-141.56588554186442	C6H10O2	[M - H]-	SYWUYKQBASJJBO	InChI=1S/C6H10O2/c7-5-6(8)3-1-2-4-6/h1,3,7-8H,2,4-5H2	1-(hydroxymethyl)cyclopent-2-en-1-ol	C1CC(C=C1)(CO)O	-0.200000003	19738468	PubChem:(19738468)	2
164	1	N/A	-141.7354055418698	C6H10O2	[M - H]-	UWUQXWPVQBXAMV	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h7H,2-4H2,1H3	2-hydroxyhex-1-en-3-one	CCCC(=O)C(=C)O	1.20000005	20458318	PubChem:(20458318)	2
165	1	N/A	-141.7577270126256	C6H10O2	[M - H]-	ZXFOHAJKDOBUPH	InChI=1S/C6H10O2/c1-3-6(8,4-2)5-7/h1,7-8H,4-5H2,2H3	ACMC-20lnll	CCC(CO)(C#C)O	-0.300000012	13260822;71407805	PubChem:(13260822 71407805)	2
166	1	N/A	-141.8559522930538	C6H10O2	[M - H]-	MKGSRAZBJSVBGS	InChI=1S/C6H10O2/c1-2-3-4-5-6-8-7/h2,4-5,7H,1,3,6H2	(4E)-6-hydroperoxyhexa-1,4-diene	C=CCC=CCOO	1.20000005	21728191	PubChem:(21728191)	2
167	1	N/A	-142.1213013990676	C6H10O2	[M - H]-	RONBCJGDTAKYRL	InChI=1S/C6H10O2/c1-3-4-5-6(7)8-2/h4-5H2,1-2H3	null	C[C]CCC(=O)OC	1.62380004	10057473	PubChem:(10057473)	2
168	1	N/A	-142.15385236010184	C6H10O2	[M - H]-	UZUZVSZRNRECSI	InChI=1S/C6H10O2/c1-2-6(5-8)3-4-7/h2,5,7H,3-4H2,1H3	null	CC=C(CCO)C=O	0.100000001	130622563	PubChem:(130622563)	2
169	1	N/A	-142.49961035199047	C6H10O2	[M - H]-	PVLKSJIUOKAUMV	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h5H,2-4H2,1H3	Hexanal, 3-oxo-	CCCC(=O)CC=O	0.400000006	15110004	EcoCyc Mine;PubChem:(15110004);PubMed;KEGG Mine	25769803842
170	1	N/A	-142.61210893832384	C6H10O2	[M - H]-	SNWWCBGKESDYKE	InChI=1S/C6H10O2/c1-2-5-8-6-3-4-7/h2,4H,1,3,5-6H2	3-prop-2-enoxypropanal	C=CCOCCC=O	0.200000003	225295	PubChem:(225295)	2
171	1	N/A	-142.77278842276385	C6H10O2	[M - H]-	YSOKXELRGVDSQR	InChI=1S/C6H10O2/c1-3-5-6(7,8)4-2/h7-8H,4H2,1-2H3	null	CCC(C#CC)(O)O	0.300000012	129742251	PubChem:(129742251)	2
172	1	N/A	-143.04367392174046	C6H10O2	[M - H]-	OGQMAWIQQXVQPL	InChI=1S/C6H10O2/c1-3-5-6(7)8-4-2/h2H,3-5H2,1H3	null	CCCC(=O)OC[CH]	1.29999995	59694516	PubChem:(59694516)	2
173	1	N/A	-143.04367392174046	C6H10O2	[M - H]-	QGCWBJHPKHKUDS	InChI=1S/C6H10O2/c1-3-5-6(7)8-4-2/h1H,3-5H2,2H3	null	CCOC(=O)CC[CH]	1.29999995	60038892	PubChem:(60038892)	2
174	1	N/A	-143.5495661874139	C6H10O2	[M - H]-	XEOQOHWDRRAQNR	InChI=1S/C6H10O2/c7-3-1-6-2-4-8-5-6/h5,7H,1-4H2	2-(2,3-dihydrofuran-4-yl)ethanol	C1COC=C1CCO	-0.100000001	22075602	PubChem:(22075602)	2
175	1	N/A	-143.76476864996462	C6H10O2	[M - H]-	GKADNSKTWPHMMD	InChI=1S/C6H10O2/c1-5(2)3-6(8)4-7/h3-4,6,8H,1-2H3	null	CC(=CC(C=O)O)C	0.800000012	79178157	PubChem:(79178157)	2
