rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-146.58622704067398	C11H18O6	[M - H2O - H]-	GYPJXQHFAYWVMY	InChI=1S/C11H18O6/c1-4-11(5-2,10(15)16)8(6-9(13)14)17-7(3)12/h8H,4-6H2,1-3H3,(H,13,14)(H,15,16)	3-acetyloxy-2,2-diethylpentanedioic acid	CCC(CC)(C(CC(=O)O)OC(=O)C)C(=O)O	0.800000012	18448723	PubChem:(18448723)	2
74	1	N/A	-147.0437139653523	C11H18O6	[M - H2O - H]-	XEHRFQUKMCYXQK	InChI=1S/C11H18O6/c1-7-2-4-10(6-7,9(14)15)11(16,17)5-3-8(12)13/h7,16-17H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCC(C1)(C(=O)O)C(CCC(=O)O)(O)O	-0.100000001	66809875	PubChem:(66809875)	2
75	1	N/A	-147.09896192633911	C11H18O6	[M - H2O - H]-	AXRUKLVDZAYBJZ	InChI=1S/C11H18O6/c1-5-17-10(16)6(8(12)13)7(9(14)15)11(2,3)4/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CCOC(=O)C(C(C(=O)O)C(C)(C)C)C(=O)O	1.5	139271810	PubChem:(139271810)	2
76	1	N/A	-148.193676320529	C11H18O6	[M - H2O - H]-	KVTYUUHYLNJFCR	InChI=1S/C11H18O6/c1-4-16-9(13)7-11(15,6-8(3)12)10(14)17-5-2/h15H,4-7H2,1-3H3	null	CCOC(=O)CC(CC(=O)C)(C(=O)OCC)O	-0.5	90139801	PubChem:(90139801)	2
77	1	N/A	-148.31571979347896	C11H18O6	[M - H2O - H]-	VEEWGZSWYOUEFP	InChI=1S/C11H18O6/c1-4-8(11(14)15)9(17-7(3)12)6-10(13)16-5-2/h8-9H,4-6H2,1-3H3,(H,14,15)	null	CCC(C(CC(=O)OCC)OC(=O)C)C(=O)O	0.800000012	44196324	PubChem:(44196324)	2
78	1	N/A	-148.85199196724898	C11H18O6	[M - H2O - H]-	BPWRGKSIZFCFRZ	InChI=1S/C11H18O6/c1-8(12)17-7-5-3-4-6-11(2,9(13)14)10(15)16/h3-7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(=O)OCCCCCC(C)(C(=O)O)C(=O)O	1.39999998	88805284	PubChem:(88805284)	2
79	1	N/A	-150.09696057991852	C11H18O6	[M - H2O - H]-	QOTSYFMIMWGJJI	InChI=1S/C11H18O6/c1-6(2)5-17-9(12)4-8(11(15)16)7(3)10(13)14/h6-8H,4-5H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)COC(=O)CC(C(C)C(=O)O)C(=O)O	1.0	101640170	PubChem:(101640170)	2
80	1	N/A	-150.45706862559823	C11H18O6	[M - H2O - H]-	YNHUTZSDIKVVOT	InChI=1S/C11H18O6/c1-5-16-10(15)7(9(13)14)6-8(12)17-11(2,3)4/h7H,5-6H2,1-4H3,(H,13,14)	null	CCOC(=O)C(CC(=O)OC(C)(C)C)C(=O)O	1.0	85967319;85967320	PubChem:(85967319 85967320)	2
81	1	N/A	-150.83191529065823	C11H18O6	[M - H2O - H]-	XALASBHYWFIAAG	InChI=1S/C11H18O6/c1-11(10(14)17-4,7-9(13)16-3)6-5-8(12)15-2/h5-7H2,1-4H3	null	CC(CCC(=O)OC)(CC(=O)OC)C(=O)OC	0.400000006	121224403;131885275	PubChem:(121224403 131885275)	2
82	1	N/A	-151.4088106551132	C11H18O6	[M - H2O - H]-	CEXKZNVRJUEZEG	InChI=1S/C11H18O6/c1-6(2)7(9(12)15-3)8(10(13)16-4)11(14)17-5/h6-8H,1-5H3	null	CC(C)C(C(C(=O)OC)C(=O)OC)C(=O)OC	1.39999998	58298435;76745243	PubChem:(58298435 76745243)	2
83	1	N/A	-151.96125302225857	C11H18O6	[M - H2O - H]-	LIFZCLHWOZHTSX	InChI=1S/C11H18O6/c12-7-1-3-9(4-2-7)17-11(16)6-8(13)5-10(14)15/h7-9,12-13H,1-6H2,(H,14,15)	null	C1CC(CCC1O)OC(=O)CC(CC(=O)O)O	-0.400000006	57308905	PubChem:(57308905)	2
84	1	N/A	-152.30817553046444	C11H18O6	[M - H2O - H]-	BRJSDXUTGAGRSO	InChI=1S/C11H18O6/c1-7(12)16-6-8(9(13)15-5)10(14)17-11(2,3)4/h8H,6H2,1-5H3	null	CC(=O)OCC(C(=O)OC)C(=O)OC(C)(C)C	1.0	86601468	PubChem:(86601468)	2
85	1	N/A	-152.57949015026335	C11H18O6	[M - H2O - H]-	QCOXXIDKYHCZFM	InChI=1S/C11H18O6/c1-5-6-7(9(12)15-2)8(10(13)16-3)11(14)17-4/h7-8H,5-6H2,1-4H3	null	CCCC(C(C(=O)OC)C(=O)OC)C(=O)OC	1.5	53675692	PubChem:(53675692)	2
86	1	N/A	-153.15708540207456	C11H18O6	[M - H2O - H]-	KBTOZUHMPOHMLQ	InChI=1S/C11H18O6/c1-2-17-9(12)7-5-3-4-6-8(10(13)14)11(15)16/h8H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CCOC(=O)CCCCCC(C(=O)O)C(=O)O	1.5	23557275	PubChem:(23557275)	2
87	1	N/A	-153.32253444213603	C11H18O6	[M - H2O - H]-	HRDIKQFHFOTXDL	InChI=1S/C11H18O6/c1-4-16-10(13)8(11(14)17-5-2)6-7-9(12)15-3/h8H,4-7H2,1-3H3	Diethyl2-(carbomethoxyethyl)malonate; NSC 2315	CCOC(=O)C(CCC(=O)OC)C(=O)OCC	1.10000002	220068	PubChem:(220068)	2
88	1	N/A	-154.42043670050893	C11H18O6	[M - H2O - H]-	AZRGIGOGWLQDGD	InChI=1S/C11H18O6/c1-4-17-8(12)6-11(9(13)14,10(15)16)5-7(2)3/h7H,4-6H2,1-3H3,(H,13,14)(H,15,16)	null	CCOC(=O)CC(CC(C)C)(C(=O)O)C(=O)O	1.20000005	86614687	PubChem:(86614687)	2
89	1	N/A	-155.01004756036215	C11H18O6	[M - H2O - H]-	JQZBCMNJXDJLFQ	InChI=1S/C11H18O6/c1-11(2,10(14)17-5)7(9(13)16-4)6-8(12)15-3/h7H,6H2,1-5H3	null	CC(C)(C(CC(=O)OC)C(=O)OC)C(=O)OC	0.699999988	13840044	PubChem:(13840044)	2
90	1	N/A	-155.90490455298138	C11H18O6	[M - H2O - H]-	IBPYAQFLGHXEQS	InChI=1S/C11H18O6/c1-8(12)15-6-4-11(17-10(3)14)5-7-16-9(2)13/h11H,4-7H2,1-3H3	null	CC(=O)OCCC(CCOC(=O)C)OC(=O)C	0.699999988	12486313	PubChem:(12486313)	2
91	1	N/A	-156.54854380642837	C11H18O6	[M - H2O - H]-	UFORJYFMYCQNLU	InChI=1S/C11H18O6/c1-7(2)5-3-4-6-11(8(12)13,9(14)15)10(16)17/h7H,3-6H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	null	CC(C)CCCCC(C(=O)O)(C(=O)O)C(=O)O	2.4000001	22138309	PubChem:(22138309)	2
92	1	N/A	-157.01828097548693	C11H18O6	[M - H2O - H]-	SIHZYWMYNVGBKC	InChI=1S/C11H18O6/c1-3-16-10(14)7-9(13)8(5-6-12)11(15)17-4-2/h8,12H,3-7H2,1-2H3	null	CCOC(=O)CC(=O)C(CCO)C(=O)OCC	0.400000006	57077728	PubChem:(57077728)	2
93	1	N/A	-158.09519400348682	C11H18O6	[M - H2O - H]-	WZQZOXYMEVKMKY	InChI=1S/C11H18O6/c1-3-4-5-17-11(16)7(2)8(10(14)15)6-9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCOC(=O)C(C)C(CC(=O)O)C(=O)O	0.899999976	101279057	PubChem:(101279057)	2
94	1	N/A	-158.23165089473392	C11H18O6	[M - H2O - H]-	UTCVCBZPPUHJPD	InChI=1S/C11H18O6/c1-6(9(12)13)4-8(10(14)15)5-7(2)11(16)17-3/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	2-(3-methoxy-2-methyl-3-oxopropyl)-4-methylpentanedioic acid	CC(CC(CC(C)C(=O)OC)C(=O)O)C(=O)O	0.899999976	59118368	PubChem:(59118368)	2
95	1	N/A	-158.33091675701056	C11H18O6	[M - H2O - H]-	MOZSVJGQRACELB	InChI=1S/C11H18O6/c1-6(10(14)16-3)5-8(11(15)17-4)7(2)9(12)13/h6-8H,5H2,1-4H3,(H,12,13)	6-methoxy-3-methoxycarbonyl-2,5-dimethyl-6-oxohexanoic acid	CC(CC(C(C)C(=O)O)C(=O)OC)C(=O)OC	0.899999976	59867000	PubChem:(59867000)	2
96	1	N/A	-158.42730894468795	C11H18O6	[M - H2O - H]-	BXIZYWNODBUWNN	InChI=1S/C11H18O6/c1-4-16-10(13)6-5-9(11(14)15-3)7-17-8(2)12/h9H,4-7H2,1-3H3	Pentanedioic acid, 2-[(acetyloxy)methyl]-, 5-ethyl 1-methyl ester	CCOC(=O)CCC(COC(=O)C)C(=O)OC	0.5	13140468	PubChem:(13140468)	2
97	1	N/A	-159.311266956662	C11H18O6	[M - H2O - H]-	KHIXWEPIHOYSPT	InChI=1S/C11H18O6/c1-5-17-11(15)7(6(2)3)8(9(12)13)10(14)16-4/h6-8H,5H2,1-4H3,(H,12,13)	null	CCOC(=O)C(C(C)C)C(C(=O)O)C(=O)OC	1.39999998	87167577	PubChem:(87167577)	2
98	1	N/A	-159.44310675527714	C11H18O6	[M - H2O - H]-	DFLOYMIBHUYEPM	InChI=1S/C11H18O6/c1-11(2,3)17-9(14)5-4-6-16-10(15)7-8(12)13/h4-7H2,1-3H3,(H,12,13)	3-[4-[(2-methylpropan-2-yl)oxy]-4-oxobutoxy]-3-oxopropanoic acid	CC(C)(C)OC(=O)CCCOC(=O)CC(=O)O	1.0	11459242	PubChem:(11459242)	2
99	1	N/A	-159.65135087328565	C11H18O6	[M - H2O - H]-	HITIDGBJAXITBL	InChI=1S/C11H18O6/c1-4-6(2)17-11(16)8(5-9(12)13)7(3)10(14)15/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)OC(=O)C(CC(=O)O)C(C)C(=O)O	1.0	101640178	PubChem:(101640178)	2
100	1	N/A	-159.6866966829473	C11H18O6	[M - H2O - H]-	DLPKSIWLGAHFDA	InChI=1S/C11H18O6/c1-3-4-5-17-9(12)6-8(11(15)16)7(2)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCOC(=O)CC(C(C)C(=O)O)C(=O)O	0.899999976	101279055	PubChem:(101279055)	2
101	1	N/A	-160.05830405727792	C11H18O6	[M - H2O - H]-	DECCOSVARXJPLZ	InChI=1S/C11H18O6/c1-11(2,3)17-16-6-4-5-8(10(14)15)7-9(12)13/h5H,4,6-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)OOCCC=C(CC(=O)O)C(=O)O	0.899999976	53755423	PubChem:(53755423)	2
102	1	N/A	-160.07070610942048	C11H18O6	[M - H2O - H]-	NVQJBFIHXBYIEZ	InChI=1S/C11H18O6/c1-5-6-11(7(12)13,8(14)15)9(16)17-10(2,3)4/h5-6H2,1-4H3,(H,12,13)(H,14,15)	2-[(2-methylpropan-2-yl)oxycarbonyl]-2-propylpropanedioic acid	CCCC(C(=O)O)(C(=O)O)C(=O)OC(C)(C)C	1.79999995	18784889	PubChem:(18784889)	2
103	1	N/A	-160.2803768722165	C11H18O6	[M - H2O - H]-	IGXVDSHIDSJLSI	InChI=1S/C11H18O6/c1-2-9(7-10(14)16-5-3-12)8-11(15)17-6-4-13/h2,9,12-13H,1,3-8H2	null	C=CC(CC(=O)OCCO)CC(=O)OCCO	-0.600000024	129021606	PubChem:(129021606)	2
104	1	N/A	-160.35760732299963	C11H18O6	[M - H2O - H]-	CTFRGNLAGFUMHR	InChI=1S/C11H18O6/c1-5-15-8(12)11(4,9(13)16-6-2)10(14)17-7-3/h5-7H2,1-4H3	1,1,1-Ethanetricarboxylic acid, triethyl ester	CCOC(=O)C(C)(C(=O)OCC)C(=O)OCC	1.70000005	12721609	PubChem:(12721609)	2
105	1	N/A	-160.46332749590948	C11H18O6	[M - H2O - H]-	BRZLKIOVYHEWSE	InChI=1S/C11H18O6/c1-8(12)15-6-4-5-11(17-10(3)14)7-16-9(2)13/h11H,4-7H2,1-3H3	4,5-diacetyloxypentyl acetate	CC(=O)OCCCC(COC(=O)C)OC(=O)C	0.699999988	231561;92154496;92172931	PubChem:(231561 92154496 92172931)	2
106	1	N/A	-160.6478778892287	C11H18O6	[M - H2O - H]-	BEKUXWJUMSJTQI	InChI=1S/C11H18O6/c1-5-10(16-8(3)13)11(17-9(4)14)6-15-7(2)12/h10-11H,5-6H2,1-4H3	null	CCC(C(COC(=O)C)OC(=O)C)OC(=O)C	0.899999976	117935029	PubChem:(117935029)	2
107	1	N/A	-161.21126684377322	C11H18O6	[M - H2O - H]-	CAWZPZUDAZPLGV	InChI=1S/C11H18O6/c1-4-6(2)17-11(16)7(3)8(10(14)15)5-9(12)13/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)OC(=O)C(C)C(CC(=O)O)C(=O)O	1.0	101640185	PubChem:(101640185)	2
108	1	N/A	-161.56255847393544	C11H18O6	[M - H2O - H]-	VHYQHOOXLFZBCP	InChI=1S/C11H18O6/c1-4-15-10(13)9(11(14)16-5-2)6-7-17-8(3)12/h9H,4-7H2,1-3H3	Propanedioic acid, [2-(acetyloxy)ethyl]-, diethyl ester	CCOC(=O)C(CCOC(=O)C)C(=O)OCC	1.20000005	13677980	PubChem:(13677980)	2
109	1	N/A	-161.72351231040304	C11H18O6	[M - H2O - H]-	DWVDYSAJPGQIDF	InChI=1S/C11H18O6/c1-2-7(12)3-4-9(14)10(15)5-8(13)6-11(16)17/h8,13-15H,2-6H2,1H3,(H,16,17)	(Z,3S)-3,5,6-trihydroxy-9-oxoundec-5-enoic acid	CCC(=O)CCC(=C(CC(CC(=O)O)O)O)O	-0.699999988	20112052	PubChem:(20112052)	2
110	1	N/A	-162.17565165057923	C11H18O6	[M - H2O - H]-	OICXMKBXKIBITR	InChI=1S/C11H18O6/c1-2-5-17-11(14)4-7-16-9-8-15-6-3-10(12)13/h2H,1,3-9H2,(H,12,13)	null	C=CCOC(=O)CCOCCOCCC(=O)O	-0.100000001	88878521	PubChem:(88878521)	2
111	1	N/A	-162.18281136720506	C11H18O6	[M - H2O - H]-	XJPKKYMQLMCBOX	InChI=1S/C11H18O6/c12-9(13)3-1-5-11(16-7-8-17-11)6-2-4-10(14)15/h1-8H2,(H,12,13)(H,14,15)	4,4''-(1,3-dioxolane-2,2-diyl)dibutanoic acid	C1COC(O1)(CCCC(=O)O)CCCC(=O)O	0.100000001	281637	PubChem:(281637)	2
112	1	N/A	-162.1867140170121	C11H18O6	[M - H2O - H]-	ZUDGQLJSVZYPKQ	InChI=1S/C11H18O6/c1-5-16-9(13)11(15,7(3)8(4)12)10(14)17-6-2/h7,15H,5-6H2,1-4H3	null	CCOC(=O)C(C(C)C(=O)C)(C(=O)OCC)O	0.400000006	134892329	PubChem:(134892329)	2
113	1	N/A	-162.51484451202413	C11H18O6	[M - H2O - H]-	YFRHPAJFZOGRPZ	InChI=1S/C11H18O6/c1-4-7-11(8(12)13,9(14)16-5-2)10(15)17-6-3/h4-7H2,1-3H3,(H,12,13)	null	CCCC(C(=O)O)(C(=O)OCC)C(=O)OCC	1.89999998	22366054	PubChem:(22366054)	2
114	1	N/A	-163.2690786357235	C11H18O6	[M - H2O - H]-	WWQSEWPQEPEGLP	InChI=1S/C11H18O6/c1-4-8(12)16-6-11(3,10(14)15)7-17-9(13)5-2/h4-7H2,1-3H3,(H,14,15)	null	CCC(=O)OCC(C)(COC(=O)CC)C(=O)O	0.800000012	89417652	PubChem:(89417652)	2
115	1	N/A	-163.47717709611646	C11H18O6	[M - H2O - H]-	DTBZSNIBJOFGMZ	InChI=1S/C11H18O6/c1-4-17-11(14)8(10(13)16-3)6-5-7-9(12)15-2/h8H,4-7H2,1-3H3	null	CCOC(=O)C(CCCC(=O)OC)C(=O)OC	1.10000002	88056151	PubChem:(88056151)	2
116	1	N/A	-163.8836811316379	C11H18O6	[M - H2O - H]-	NHYZQWUZPCJPNR	InChI=1S/C11H18O6/c1-3-11(9(13)14,10(15)16)6-4-5-7-17-8(2)12/h3-7H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCCCOC(=O)C)(C(=O)O)C(=O)O	1.20000005	122217540	PubChem:(122217540)	2
117	1	N/A	-163.9545631509132	C11H18O6	[M - H2O - H]-	PYPCSMSPXGTRBC	InChI=1S/C11H18O6/c1-4-16-9(14)11(3,7-6-8(12)13)10(15)17-5-2/h4-7H2,1-3H3,(H,12,13)	null	CCOC(=O)C(C)(CCC(=O)O)C(=O)OCC	1.10000002	132851068	PubChem:(132851068)	2
118	1	N/A	-164.60563730217748	C11H18O6	[M - H2O - H]-	NZZUOPBNIPKIJV	InChI=1S/C11H18O6/c1-8(10(13)14)11(15)17-7-5-3-4-6-16-9(2)12/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C(=O)O)C(=O)OCCCCCOC(=O)C	1.29999995	88834579	PubChem:(88834579)	2
119	1	N/A	-164.65118112780306	C11H18O6	[M - H2O - H]-	PXZWZRWNBAERBU	InChI=1S/C11H18O6/c1-8(12)15-5-11(4,6-16-9(2)13)7-17-10(3)14/h5-7H2,1-4H3	1,3-Propanediol, 2-hydroxymethyl-2-methyl-, triacetate	CC(=O)OCC(C)(COC(=O)C)COC(=O)C	0.5	139454	PubChem:(139454)	2
120	1	N/A	-164.6773117354425	C11H18O6	[M - H2O - H]-	YNNQXNJEKFCZLF	InChI=1S/C11H18O6/c1-3-14-9(12)7-11(16-5-6-17-11)8-10(13)15-4-2/h3-8H2,1-2H3	1,3-Dioxolane-2,2-diacetic acid, diethyl ester	CCOC(=O)CC1(OCCO1)CC(=O)OCC	0.100000001	274348	PubChem:(274348)	2
121	1	N/A	-166.22927964287692	C11H18O6	[M - H2O - H]-	LGVAGKYKZIVKJG	InChI=1S/C11H18O6/c1-3-11(13)17-9-7-15-5-4-14-6-8-16-10(2)12/h3H,1,4-9H2,2H3	2-[2-(2-acetyloxyethoxy)ethoxy]ethyl prop-2-enoate	CC(=O)OCCOCCOCCOC(=O)C=C	0.300000012	59538361	PubChem:(59538361)	2
122	1	N/A	-167.08988418528443	C11H18O6	[M - H2O - H]-	QHJNFHZZUVIKOV	InChI=1S/C11H18O6/c1-6(2)16-10(13)8(9(12)15-5)11(14)17-7(3)4/h6-8H,1-5H3	methyl dipropan-2-yl methanetricarboxylate	CC(C)OC(=O)C(C(=O)OC)C(=O)OC(C)C	1.89999998	313702	PubChem:(313702)	2
123	1	N/A	-168.2234361161902	C11H18O6	[M - H2O - H]-	UIUYHVQTSYBUOK	InChI=1S/C11H18O6/c1-5-16-10(13)8(11(14)17-6-2)7(3)9(12)15-4/h7-8H,5-6H2,1-4H3	1,1,2-Propanetricarboxylic acid, 1,1-diethyl methyl ester	CCOC(=O)C(C(C)C(=O)OC)C(=O)OCC	1.29999995	13089220	PubChem:(13089220)	2
124	1	N/A	-168.52654340959032	C11H18O6	[M - H2O - H]-	ZSTUYKCWNUFYIR	InChI=1S/C11H18O6/c1-11(2,10(15)16)7-17-9(14)6-4-3-5-8(12)13/h3-7H2,1-2H3,(H,12,13)(H,15,16)	null	CC(C)(COC(=O)CCCCC(=O)O)C(=O)O	0.699999988	91405846	PubChem:(91405846)	2
125	1	N/A	-168.73453679683877	C11H18O6	[M - H2O - H]-	SIIIIPSHUODGFD	InChI=1S/C11H18O6/c1-3-4-5-17-11(16)8(6-9(12)13)7(2)10(14)15/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCOC(=O)C(CC(=O)O)C(C)C(=O)O	0.899999976	101279056	PubChem:(101279056)	2
126	1	N/A	-168.83669028357863	C11H18O6	[M - H2O - H]-	JLSTUZZHKCSYBG	InChI=1S/C11H18O6/c1-7(12)16-11(4,5)9(14)17-10(2,3)8(13)15-6/h1-6H3	null	CC(=O)OC(C)(C)C(=O)OC(C)(C)C(=O)OC	1.10000002	58544200	PubChem:(58544200)	2
127	1	N/A	-170.5329811795241	C11H18O6	[M - H2O - H]-	MJRNNISHHNMYAE	InChI=1S/C11H18O6/c1-2-3-14-4-5-15-6-7-16-8-9-17-10-11(12)13/h1H,3-10H2,(H,12,13)	null	C#CCOCCOCCOCCOCC(=O)O	-0.699999988	91757748	PubChem:(91757748)	2
128	1	N/A	-170.61592237085728	C11H18O6	[M - H2O - H]-	CHGIXWSDHSBYOE	InChI=1S/C11H18O6/c1-5-17-9(15)11(16,8(13)14)6-7(12)10(2,3)4/h16H,5-6H2,1-4H3,(H,13,14)	null	CCOC(=O)C(CC(=O)C(C)(C)C)(C(=O)O)O	0.5	134868896	PubChem:(134868896)	2
129	1	N/A	-170.68374301368715	C11H18O6	[M - H2O - H]-	RWDORFOXXRTZLZ	InChI=1S/C11H18O6/c1-3-10(4-2,9(14)15)11(7-8(12)13)16-5-6-17-11/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)(C(=O)O)C1(OCCO1)CC(=O)O	0.300000012	118893100	PubChem:(118893100)	2
130	1	N/A	-171.87328815814868	C11H18O6	[M - H2O - H]-	RNPAWUKUCAUYNE	InChI=1S/C11H18O6/c1-4-15-10(13)6-9(17-8(3)12)7-11(14)16-5-2/h9H,4-7H2,1-3H3	Pentanedioic acid, 3-(acetyloxy)-, diethyl ester	CCOC(=O)CC(CC(=O)OCC)OC(=O)C	0.600000024	11817442	PubChem:(11817442)	2
131	1	N/A	-172.23035318823884	C11H18O6	[M - H2O - H]-	BZNKGXUCOUSECC	InChI=1S/C11H18O6/c1-11(2,3)17-10(15)8(9(14)16-4)5-7(13)6-12/h8,12H,5-6H2,1-4H3	null	CC(C)(C)OC(=O)C(CC(=O)CO)C(=O)OC	0.200000003	129064958	PubChem:(129064958)	2
132	1	N/A	-172.51251209412038	C11H18O6	[M - H2O - H]-	QDUPCJJFXOHSHP	InChI=1S/C11H18O6/c1-4-5-6-17-11(14)8(10(13)16-3)7-9(12)15-2/h8H,4-7H2,1-3H3	null	CCCCOC(=O)C(CC(=O)OC)C(=O)OC	1.20000005	129076206	PubChem:(129076206)	2
133	1	N/A	-172.92599715768387	C11H18O6	[M - H2O - H]-	UAFVTZSPXQQSEX	InChI=1S/C11H18O6/c1-5-17-8(12)6-7(2)9(10(13)15-3)11(14)16-4/h7,9H,5-6H2,1-4H3	null	CCOC(=O)CC(C)C(C(=O)OC)C(=O)OC	1.20000005	87520707;87521314	PubChem:(87520707 87521314)	2
134	1	N/A	-173.05410410189046	C11H18O6	[M - H2O - H]-	PXXWIJNSERPLNM	InChI=1S/C11H18O6/c1-8(12)16-6-11(2,3)7-17-10(15)5-4-9(13)14/h4-7H2,1-3H3,(H,13,14)	null	CC(=O)OCC(C)(C)COC(=O)CCC(=O)O	0.600000024	10060461	PubChem:(10060461)	2
135	1	N/A	-173.20116036441144	C11H18O6	[M - H2O - H]-	VCGZSYMNMDSSBU	InChI=1S/C11H18O6/c1-9(4-7(12)13)6-10(2,16)11(3,17-9)5-8(14)15/h16H,4-6H2,1-3H3,(H,12,13)(H,14,15)	2-[(2R,4S,5R)-5-(carboxymethyl)-4-hydroxy-2,4,5-trimethyloxolan-2-yl]acetic acid	CC1(CC(C(O1)(C)CC(=O)O)(C)O)CC(=O)O	-0.699999988	11736716	PubChem:(11736716)	2
136	1	N/A	-173.59273362854907	C11H18O6	[M - H2O - H]-	WZSMFPOYNFUODT	InChI=1S/C11H18O6/c1-9(2,3)16-17-11(8(14)15)6(7(12)13)10(11,4)5/h6H,1-5H3,(H,12,13)(H,14,15)	null	CC1(C(C1(C(=O)O)OOC(C)(C)C)C(=O)O)C	1.10000002	88828635	PubChem:(88828635)	2
137	1	N/A	-175.8703491563338	C11H18O6	[M - H2O - H]-	PXWPCJJMFZRGDW	InChI=1S/C11H18O6/c1-9(2,3)11(8(13)17-15)6(7(12)16-14)10(11,4)5/h6,14-15H,1-5H3	null	CC1(C(C1(C(=O)OO)C(C)(C)C)C(=O)OO)C	1.5	88828633	PubChem:(88828633)	2
138	1	N/A	-176.27854356696153	C11H18O6	[M - H2O - H]-	FYUIKGMHWIXWDP	InChI=1S/C11H18O6/c1-6(16-8(3)12)10(11(14)15-5)7(2)17-9(4)13/h6-7,10H,1-5H3	null	CC(C(C(C)OC(=O)C)C(=O)OC)OC(=O)C	0.699999988	10243628;10422007	PubChem:(10243628 10422007)	2
139	1	N/A	-176.34970516185317	C11H18O6	[M - H2O - H]-	UKYQGIVNQPUGQI	InChI=1S/C11H18O6/c1-15-9(12)7-5-4-6-8(10(13)16-2)11(14)17-3/h8H,4-7H2,1-3H3	1,1,5-Pentanetricarboxylic acid, trimethyl ester	COC(=O)CCCCC(C(=O)OC)C(=O)OC	1.29999995	20327013	PubChem:(20327013)	2
140	1	N/A	-176.86602460054212	C11H18O6	[M - H2O - H]-	UBYUKPAJRRWIGV	InChI=1S/C11H18O6/c1-2-3-6-9(12)16-8-5-4-7-10(13)17-11(14)15/h2-8H2,1H3,(H,14,15)	null	CCCCC(=O)OCCCCC(=O)OC(=O)O	1.89999998	88411097	PubChem:(88411097)	2
141	1	N/A	-176.97268178256718	C11H18O6	[M - H2O - H]-	HQAOPPPWWAGXRI	InChI=1S/C11H18O6/c1-5-17-9(12)7(2)6-8(10(13)15-3)11(14)16-4/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C)CC(C(=O)OC)C(=O)OC	1.29999995	86073830	PubChem:(86073830)	2
142	1	N/A	-177.25695023105547	C11H18O6	[M - H2O - H]-	OOVICWJQGSRNSX	InChI=1S/C11H18O6/c1-7(2)10(14)16-4-5-17-11(15)8(3)6-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	3-methyl-4-[2-(2-methylpropanoyloxy)ethoxy]-4-oxobutanoic acid	CC(C)C(=O)OCCOC(=O)C(C)CC(=O)O	1.10000002	59464458	PubChem:(59464458)	2
143	1	N/A	-178.02682173864704	C11H18O6	[M - H2O - H]-	AJBVLCWXIWKNLY	InChI=1S/C11H18O6/c1-4-16-10(14)8(11(15)17-5-2)6-7(3)9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	5-ethoxy-4-ethoxycarbonyl-2-methyl-5-oxopentanoic acid	CCOC(=O)C(CC(C)C(=O)O)C(=O)OCC	1.29999995	20554450	PubChem:(20554450)	2
144	1	N/A	-178.10734119181473	C11H18O6	[M - H2O - H]-	GUPHDMGGKPZXNZ	InChI=1S/C11H18O6/c1-4-6(2)17-9(12)5-8(11(15)16)7(3)10(13)14/h6-8H,4-5H2,1-3H3,(H,13,14)(H,15,16)	null	CCC(C)OC(=O)CC(C(C)C(=O)O)C(=O)O	1.0	101640171	PubChem:(101640171)	2
145	1	N/A	-178.304174775773	C11H18O6	[M - H2O - H]-	KESHPHHPTSVEAF	InChI=1S/C11H18O6/c1-3-8(2)11(15)17-7-6-16-10(14)5-4-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	4-[2-(2-methylbutanoyloxy)ethoxy]-4-oxobutanoic acid	CCC(C)C(=O)OCCOC(=O)CCC(=O)O	0.800000012	20580322;57764986	PubChem:(20580322 57764986)	2
146	1	N/A	-178.43377020978636	C11H18O6	[M - H2O - H]-	XEHCRYCBDKCHAJ	InChI=1S/C11H18O6/c12-5-3-1-2-4-8-6-11(16,7-9(13)14)10(15)17-8/h8,12,16H,1-7H2,(H,13,14)	null	C1C(OC(=O)C1(CC(=O)O)O)CCCCCO	0.300000012	10776799	PubChem:(10776799)	2
