rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-128.64365945859137	C11H18O4	[M - H]-	REWHAOVTGICQLD	InChI=1S/C11H18O4/c1-10(2)5-4-6-11(8-12,15-10)7-9(13)14-3/h8H,4-7H2,1-3H3	null	CC1(CCCC(O1)(CC(=O)OC)C=O)C	0.800000012	88560064	PubChem:(88560064)	2
80	1	N/A	-128.78153309113128	C11H18O4	[M - H]-	SYPMQCHRJAHCHR	InChI=1S/C11H18O4/c1-2-8(7-5-3-4-6-7)9(10(12)13)11(14)15/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCC(C1CCCC1)C(C(=O)O)C(=O)O	3.0999999	118088366	PubChem:(118088366)	2
81	1	N/A	-129.0468543365391	C11H18O4	[M - H]-	XRTQQNVIYPYKOP	InChI=1S/C11H18O4/c1-14-10(12)7-8-3-5-9(6-4-8)11(13)15-2/h8-9H,3-7H2,1-2H3	null	COC(=O)CC1CCC(CC1)C(=O)OC	1.70000005	121224320	PubChem:(121224320)	2
82	1	N/A	-129.0702736896263	C11H18O4	[M - H]-	UPNBLWCNWNGUTK	InChI=1S/C11H18O4/c1-3-7-5-4-6(2)8(10(12)13)9(7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1CCC(C(C1C(=O)O)C(=O)O)C	2.29999995	67213525	PubChem:(67213525)	2
83	1	N/A	-129.12850375675157	C11H18O4	[M - H]-	IDBUVVPNSADARK	InChI=1S/C11H18O4/c12-10(13)8-6-4-2-1-3-5-7-9-11(14)15/h1-2H,3-9H2,(H,12,13)(H,14,15)	null	C(CCC(=O)O)CC=CCCCC(=O)O	1.70000005	12531568	PubChem:(12531568)	2
84	1	N/A	-129.2652521077753	C11H18O4	[M - H]-	CLRXZPVRMYFTGL	InChI=1S/C11H18O4/c1-8-3-5-11(6-4-8,7-9(12)13)10(14)15-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1CCC(CC1)(CC(=O)O)C(=O)OC	1.79999995	12255245	PubChem:(12255245)	2
85	1	N/A	-129.34049752716018	C11H18O4	[M - H]-	QBQPWNZJRPILOD	InChI=1S/C11H18O4/c1-15-11(14)9-5-2-8(3-6-9)4-7-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	COC(=O)C1CCC(CC1)CCC(=O)O	1.79999995	84041371	PubChem:(84041371)	2
86	1	N/A	-129.3582602750712	C11H18O4	[M - H]-	KNFFFIOCPKHLJX	InChI=1S/C11H18O4/c1-7(11(14)15-2)8-4-3-5-9(6-8)10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC(C1CCCC(C1)C(=O)O)C(=O)OC	2.0	84041378	PubChem:(84041378)	2
87	1	N/A	-129.56341262344418	C11H18O4	[M - H]-	RSZHIHARRPYDBH	InChI=1S/C11H18O4/c1-6(2)7-3-4-8(10(12)13)9(5-7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C1CCC(C(C1)C(=O)O)C(=O)O	1.89999998	54284254	PubChem:(54284254)	2
88	1	N/A	-129.58800487587948	C11H18O4	[M - H]-	MKWFXSRPJCQSIZ	InChI=1S/C11H18O4/c1-7-3-4-11(10(14)15,5-8(7)2)6-9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	Cyclohexaneacetic acid, 1-carboxy-3,4-dimethyl-	CC1CCC(CC1C)(CC(=O)O)C(=O)O	1.70000005	15564263	PubChem:(15564263)	2
89	1	N/A	-129.6460300600758	C11H18O4	[M - H]-	UVPGCGVVPWJWNT	InChI=1S/C11H18O4/c1-3-4-7-5-6-8(10(12)13)9(7)11(14)15-2/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CCCC1CCC(C1C(=O)OC)C(=O)O	2.20000005	123143706	PubChem:(123143706)	2
90	1	N/A	-129.66037447907985	C11H18O4	[M - H]-	PYLBSPZYUIOZAP	InChI=1S/C11H18O4/c1-3-14-11(13)9-6-4-5-7-10(9)15-8(2)12/h9-10H,3-7H2,1-2H3	null	CCOC(=O)C1CCCCC1OC(=O)C	1.79999995	10856845;101255181;101354936;101354937	PubChem:(10856845 101255181 101354936 101354937)	2
91	1	N/A	-129.9119037415701	C11H18O4	[M - H]-	QWJZNHKZEPJRPZ	InChI=1S/C11H18O4/c12-10(13)6-8-4-2-1-3-5-9(8)7-11(14)15/h8-9H,1-7H2,(H,12,13)(H,14,15)	null	C1CCC(C(CC1)CC(=O)O)CC(=O)O	2.20000005	14569153;57371586;131849378	PubChem:(14569153 57371586 131849378)	2
92	1	N/A	-130.15016857816516	C11H18O4	[M - H]-	KVHXYLGDHOKSFI	InChI=1S/C11H18O4/c1-8(9(12)13)11(10(14)15)6-4-2-3-5-7-11/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	1-(1-hydroxy-1-oxopropan-2-yl)cycloheptane-1-carboxylic acid	CC(C(=O)O)C1(CCCCCC1)C(=O)O	2.29999995	325213	PubChem:(325213)	2
93	1	N/A	-130.91654725995434	C11H18O4	[M - H]-	ULQDTVBOGWVUMA	InChI=1S/C11H18O4/c1-10(2)6-11(3,9(14)15)5-7(10)4-8(12)13/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC1(CC(CC1CC(=O)O)(C)C(=O)O)C	1.5	129989642	PubChem:(129989642)	2
94	1	N/A	-130.9255440833042	C11H18O4	[M - H]-	VOOKANMCKCMUNN	InChI=1S/C11H18O4/c1-3-7-6(2)8(10(12)13)4-5-9(7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1C(C(CCC1C(=O)O)C(=O)O)C	1.89999998	68565272	PubChem:(68565272)	2
95	1	N/A	-131.11780731244343	C11H18O4	[M - H]-	BPAZLHQHPONFPB	InChI=1S/C11H18O4/c1-8(12)14-7-3-4-10-5-6-11(10)15-9(2)13/h10-11H,3-7H2,1-2H3	null	CC(=O)OCCCC1CCC1OC(=O)C	1.5	24209283;91944456	PubChem:(24209283 91944456)	2
96	1	N/A	-131.31452055907175	C11H18O4	[M - H]-	ODCLUIFPSFPDBE	InChI=1S/C11H18O4/c1-3-9(11(14)15)7-5-4-6-8(2)10(12)13/h6,9H,3-5,7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCCC=C(C)C(=O)O)C(=O)O	2.20000005	91090580	PubChem:(91090580)	2
97	1	N/A	-131.33809851443866	C11H18O4	[M - H]-	KMMDSLGCJSBILT	InChI=1S/C11H18O4/c1-3-5-7-9(11(14)15)8(6-4-2)10(12)13/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCC(=C(CCC)C(=O)O)C(=O)O	2.79999995	123662360	PubChem:(123662360)	2
98	1	N/A	-131.45636586674226	C11H18O4	[M - H]-	FLYAFTLWMPSXEP	InChI=1S/C11H18O4/c1-8(12)14-10-6-4-3-5-7-11(10)15-9(2)13/h10-11H,3-7H2,1-2H3	[(1R,2R)-2-acetyloxycycloheptyl] Acetate	CC(=O)OC1CCCCCC1OC(=O)C	1.89999998	11830806	PubChem:(11830806)	2
99	1	N/A	-131.5671931158173	C11H18O4	[M - H]-	ARNMVYNUMXBAQV	InChI=1S/C11H18O4/c1-11(8-6-10(13)15-11)7-4-3-5-9(12)14-2/h3-8H2,1-2H3	null	CC1(CCC(=O)O1)CCCCC(=O)OC	1.29999995	100916739	PubChem:(100916739)	2
100	1	N/A	-131.60886581975987	C11H18O4	[M - H]-	HYUSVWSOASUUDY	InChI=1S/C11H18O4/c1-3-8-9(15-8)5-4-7(11(12)13)10-6(2)14-10/h6-10H,3-5H2,1-2H3,(H,12,13)	4-(3-ethyloxiran-2-yl)-2-(3-methyloxiran-2-yl)butanoate	CCC1C(O1)CCC(C2C(O2)C)C(=O)O	1.29999995	19834352;19834353	PubChem:(19834352 19834353)	2
101	1	N/A	-131.98993572428648	C11H18O4	[M - H]-	FZPPIJKIUOMDAW	InChI=1S/C11H18O4/c1-2-9(10(12)13)15-11(14)8-6-4-3-5-7-8/h8-9H,2-7H2,1H3,(H,12,13)	null	CCC(C(=O)O)OC(=O)C1CCCCC1	2.70000005	126720855	PubChem:(126720855)	2
102	1	N/A	-132.48620616626422	C11H18O4	[M - H]-	HFDLKUXFUVKZMU	InChI=1S/C11H18O4/c1-3-7-5-4-6-8(10(12)13)9(7)11(14)15-2/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CCC1CCCC(C1C(=O)OC)C(=O)O	2.20000005	130176992	PubChem:(130176992)	2
103	1	N/A	-132.4959698924261	C11H18O4	[M - H]-	DKTPGNKRKGEGLB	InChI=1S/C11H18O4/c1-10(2,9(14)15-3)11(8(12)13)6-4-5-7-11/h4-7H2,1-3H3,(H,12,13)	null	CC(C)(C(=O)OC)C1(CCCC1)C(=O)O	1.89999998	121454903	PubChem:(121454903)	2
104	1	N/A	-132.5383429810706	C11H18O4	[M - H]-	TUOHHYUIUYSMPB	InChI=1S/C11H18O4/c1-6(2)7-4-3-5-8(10(12)13)9(7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C1CCCC(C1C(=O)O)C(=O)O	2.0999999	67779919	PubChem:(67779919)	2
105	1	N/A	-132.57376368615857	C11H18O4	[M - H]-	MAROCZHVSRQFSN	InChI=1S/C11H18O4/c1-3-10(12)15-9-6-4-8(5-7-9)11(13)14-2/h8-9H,3-7H2,1-2H3	null	CCC(=O)OC1CCC(CC1)C(=O)OC	1.70000005	68343288	PubChem:(68343288)	2
106	1	N/A	-132.60517343644597	C11H18O4	[M - H]-	MPGVLWPFBBXBSX	InChI=1S/C11H18O4/c1-8(2)10(13)6-4-9(12)5-7-11(14)15-3/h8H,4-7H2,1-3H3	null	CC(C)C(=O)CCC(=O)CCC(=O)OC	0.300000012	15561984	PubChem:(15561984)	2
107	1	N/A	-132.86390777496493	C11H18O4	[M - H]-	QDLVQZFOFVJUKK	InChI=1S/C11H18O4/c1-8(12)15-10-6-4-2-3-5-9(10)7-11(13)14/h9-10H,2-7H2,1H3,(H,13,14)	null	CC(=O)OC1CCCCCC1CC(=O)O	1.89999998	131863792	PubChem:(131863792)	2
108	1	N/A	-132.9518360962274	C11H18O4	[M - H]-	RTKSDBJHKTYASC	InChI=1S/C11H18O4/c1-10(8(12)13)5-4-6-11(2,7-10)9(14)15-3/h4-7H2,1-3H3,(H,12,13)	null	CC1(CCCC(C1)(C)C(=O)OC)C(=O)O	1.70000005	121455736	PubChem:(121455736)	2
109	1	N/A	-132.96993268020967	C11H18O4	[M - H]-	HFEIEDFDYYUHBI	InChI=1S/C11H18O4/c1-8-5-3-4-6-11(8,7-9(12)13)10(14)15-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1CCCCC1(CC(=O)O)C(=O)OC	2.0	12255246	PubChem:(12255246)	2
110	1	N/A	-133.00242425940525	C11H18O4	[M - H]-	KXNMDHGUECCFQR	InChI=1S/C11H18O4/c1-10(8(12)14-3)6-5-7-11(10,2)9(13)15-4/h5-7H2,1-4H3	null	CC1(CCCC1(C)C(=O)OC)C(=O)OC	1.70000005	121222892	PubChem:(121222892)	2
111	1	N/A	-133.0195149469856	C11H18O4	[M - H]-	YWGYRTXGIBXNPA	InChI=1S/C11H18O4/c1-2-15-9(12)8-11(10(13)14)6-4-3-5-7-11/h2-8H2,1H3,(H,13,14)	null	CCOC(=O)CC1(CCCCC1)C(=O)O	1.89999998	68448920	PubChem:(68448920)	2
112	1	N/A	-133.18680453024984	C11H18O4	[M - H]-	NDHCJGDABQIPNX	InChI=1S/C11H18O4/c1-4-5-6-7-9(11(14)15-3)8(2)10(12)13/h4-7H2,1-3H3,(H,12,13)	(Z)-3-methoxycarbonyl-2-methyloct-2-enoate	CCCCCC(=C(C)C(=O)O)C(=O)OC	2.70000005	21411326;21411327	PubChem:(21411326 21411327)	2
113	1	N/A	-133.20573216633005	C11H18O4	[M - H]-	XPLBITRBQXQFQG	InChI=1S/C11H18O4/c1-2-3-4-5-9(12)8-10(13)6-7-11(14)15/h2-8H2,1H3,(H,14,15)	4,6-dioxoundecanoic acid	CCCCCC(=O)CC(=O)CCC(=O)O	1.10000002	18519654	PubChem:(18519654)	2
114	1	N/A	-133.75928878185823	C11H18O4	[M - H]-	TWDLTNUIDBUGPT	InChI=1S/C11H18O4/c1-2-3-4-5-7(10(12)13)8-6-9(8)11(14)15/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCCCC(C1CC1C(=O)O)C(=O)O	2.20000005	70066135	PubChem:(70066135)	2
115	1	N/A	-133.81527235225622	C11H18O4	[M - H]-	WJSUXWOGRLJNGZ	InChI=1S/C11H18O4/c1-15-10(14)11(8-5-9(12)13)6-3-2-4-7-11/h2-8H2,1H3,(H,12,13)	null	COC(=O)C1(CCCCC1)CCC(=O)O	1.89999998	13493242	PubChem:(13493242)	2
116	1	N/A	-133.88479673948962	C11H18O4	[M - H]-	DEKSALMICZTZRK	InChI=1S/C11H18O4/c1-8(12)15-10-7-5-3-4-6-9(10)11(13)14-2/h9-10H,3-7H2,1-2H3	Methyl (1R,2R)-2-acetyloxycycloheptane-1-carboxylate	CC(=O)OC1CCCCCC1C(=O)OC	2.0	11458550	PubChem:(11458550)	2
117	1	N/A	-134.01578410086796	C11H18O4	[M - H]-	JVXFRHAKRQGELK	InChI=1S/C11H18O4/c1-2-9-15-11(14)8-6-4-3-5-7-10(12)13/h2H,1,3-9H2,(H,12,13)	Octanedioic acid, mono-2-propenyl ester	C=CCOC(=O)CCCCCCC(=O)O	2.0	71357330;71357331	PubChem:(71357330 71357331)	2
118	1	N/A	-134.22201691144824	C11H18O4	[M - H]-	XMXBSSIWSUWOAY	InChI=1S/C11H18O4/c12-10(13)9(11(14)15)7-6-8-4-2-1-3-5-8/h8-9H,1-7H2,(H,12,13)(H,14,15)	null	C1CCC(CC1)CCC(C(=O)O)C(=O)O	3.20000005	458124;23186373	PubChem:(458124 23186373)	2
119	1	N/A	-134.2565201966639	C11H18O4	[M - H]-	IFMPCMDGYHGFER	InChI=1S/C11H18O4/c1-14-9(12)3-5-11(7-8-11)6-4-10(13)15-2/h3-8H2,1-2H3	null	COC(=O)CCC1(CC1)CCC(=O)OC	1.8926723	125424401	PubChem:(125424401)	2
120	1	N/A	-134.34460073452573	C11H18O4	[M - H]-	NMKMZVXMZHVIIH	InChI=1S/C11H18O4/c1-2-3-4-5-8-6-7-11(8,9(12)13)10(14)15/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	null	CCCCCC1CCC1(C(=O)O)C(=O)O	3.0	69634770	PubChem:(69634770)	2
121	1	N/A	-134.34830328926773	C11H18O4	[M - H]-	KXXKOLAUAXSAIH	InChI=1S/C11H18O4/c1-15-11(14)9-4-2-3-8(7-9)5-6-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	COC(=O)C1CCCC(C1)CCC(=O)O	1.79999995	84041370	PubChem:(84041370)	2
122	1	N/A	-134.37050311717692	C11H18O4	[M - H]-	NIMDYXUHLNJSLW	InChI=1S/C11H18O4/c1-10(2)7(9(14)15)4-5-11(10,3)6-8(12)13/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC1(C(CCC1(C)CC(=O)O)C(=O)O)C	1.79999995	68358830;77468202	PubChem:(68358830 77468202)	2
123	1	N/A	-134.3911328861551	C11H18O4	[M - H]-	HXSVJRCDXNBHNP	InChI=1S/C11H18O4/c1-4-15-11(13)9(2)7-5-6-8-10(12)14-3/h2,4-8H2,1,3H3	null	CCOC(=O)C(=C)CCCCC(=O)OC	2.0999999	86201101	PubChem:(86201101)	2
124	1	N/A	-134.51027594659743	C11H18O4	[M - H]-	VRTOAYITKAZHHE	InChI=1S/C11H18O4/c1-7(2)11(10(14)15)6-4-3-5-8(11)9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C1(CCCCC1C(=O)O)C(=O)O	2.0	18175919	PubChem:(18175919)	2
125	1	N/A	-134.81689855281323	C11H18O4	[M - H]-	JKFJTOVEANGAQK	InChI=1S/C11H18O4/c1-4-6-11(15-10(3)13)7-5-8-14-9(2)12/h4,11H,1,5-8H2,2-3H3	null	CC(=O)OCCCC(CC=C)OC(=O)C	1.89999998	92012594	PubChem:(92012594)	2
126	1	N/A	-135.0094972916251	C11H18O4	[M - H]-	AEDDPJSVNHSPAC	InChI=1S/C11H18O4/c1-7(2)10(13)5-4-9(8(3)12)6-11(14)15/h7,9H,4-6H2,1-3H3,(H,14,15)	null	CC(C)C(=O)CCC(CC(=O)O)C(=O)C	0.5	117659988;117659989	PubChem:(117659988 117659989)	2
127	1	N/A	-135.47615617633912	C11H18O4	[M - H]-	XWOSJCIHGSYZKW	InChI=1S/C11H18O4/c1-8(12)6-4-5-7-11(9(2)13)15-10(3)14/h11H,4-7H2,1-3H3	null	CC(=O)CCCCC(C(=O)C)OC(=O)C	0.600000024	88149972	PubChem:(88149972)	2
128	1	N/A	-135.4927371183137	C11H18O4	[M - H]-	MHKFPZVBEMBDHC	InChI=1S/C11H18O4/c1-2-15-10(12)7-8-3-5-9(6-4-8)11(13)14/h8-9H,2-7H2,1H3,(H,13,14)	4-(2-ethoxy-2-oxoethyl)cyclohexane-1-carboxylic acid	CCOC(=O)CC1CCC(CC1)C(=O)O	1.79999995	18783826	PubChem:(18783826)	2
129	1	N/A	-135.50705627058144	C11H18O4	[M - H]-	ZOBXWYPHGLPKLY	InChI=1S/C11H18O4/c1-5-7-9(11(13)15-4)8(6-2)10(12)14-3/h5-7H2,1-4H3	null	CCCC(=C(CC)C(=O)OC)C(=O)OC	2.4000001	88549592;88549597;123457308	PubChem:(88549592 88549597 123457308)	2
130	1	N/A	-135.54933167463304	C11H18O4	[M - H]-	PTYWKTSUOWGNCD	InChI=1S/C11H18O4/c1-2-3-4-5-9-6-8(7-10(12)13)11(14)15-9/h8-9H,2-7H2,1H3,(H,12,13)	2-(2-oxo-5-pentyloxolan-3-yl)acetic acid	CCCCCC1CC(C(=O)O1)CC(=O)O	2.0999999	1747656;1747657;1747658;1747659;3242755;7071241;7071242;6351072;6567901	COCONUT:(CNP0272993 CNP0360395);PubChem:(1747656 1747657 1747658 1747659 3242755 7071241 7071242 6351072 6567901);SuperNatural:(SN00066006 SN00051981 SN00066005 SN00051980);PubMed;ZINC bio:(ZINC02090517 ZINC02090520 ZINC04008273 ZINC04008274)	3153986
131	1	N/A	-135.6036899080586	C11H18O4	[M - H]-	SDAGXZFHQMPMGN	InChI=1S/C11H18O4/c1-10(2)7(6-8(12)13)4-5-11(10,3)9(14)15/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC1(C(CCC1(C)C(=O)O)CC(=O)O)C	1.70000005	15708652	PubChem:(15708652)	2
132	1	N/A	-135.76639992493097	C11H18O4	[M - H]-	AMSHIDMOLMBWMZ	InChI=1S/C11H18O4/c1-10(2)4-3-5-11(7-10,9(14)15)6-8(12)13/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC1(CCCC(C1)(CC(=O)O)C(=O)O)C	1.79999995	124222232	PubChem:(124222232)	2
133	1	N/A	-135.79439867465658	C11H18O4	[M - H]-	WZMWEHFYWIIXCG	InChI=1S/C11H18O4/c1-3-5-6-7-9(8-10(12)13)15-11(14)4-2/h4,9H,2-3,5-8H2,1H3,(H,12,13)	null	CCCCCC(CC(=O)O)OC(=O)C=C	2.5999999	90238611	PubChem:(90238611)	2
134	1	N/A	-135.92882760529648	C11H18O4	[M - H]-	HOJBXEGRAKICIJ	InChI=1S/C11H18O4/c1-14-10(12)6-4-8-3-5-9(7-8)11(13)15-2/h8-9H,3-7H2,1-2H3	null	COC(=O)CCC1CCC(C1)C(=O)OC	1.60000002	134396358	PubChem:(134396358)	2
135	1	N/A	-136.15041442106573	C11H18O4	[M - H]-	VRNXAQRALVPTGJ	InChI=1S/C11H18O4/c1-3-4-5-6-8-9(10(12)13)7(2)11(14)15-8/h7-9H,3-6H2,1-2H3,(H,12,13)	(2S,3S,4S)-4-Methyl-5-oxo-2-pentyloxolane-3-carboxylic acid	CCCCCC1C(C(C(=O)O1)C)C(=O)O	2.29999995	184105;10608666;10910888;11183480;11769842;13888653	COCONUT:(CNP0262217);MeSH:(184105);Natural Products:(UNPD183485);PubChem:(184105 10608666 10910888 11183480 11769842 13888653);PubMed	2129990
136	1	N/A	-136.1507730792347	C11H18O4	[M - H]-	QHMFSGNMHISLIT	InChI=1S/C11H18O4/c12-9(13)8-11(10(14)15)6-4-2-1-3-5-7-11/h1-8H2,(H,12,13)(H,14,15)	null	C1CCCC(CCC1)(CC(=O)O)C(=O)O	2.29999995	14529599	PubChem:(14529599)	2
137	1	N/A	-136.1990868558012	C11H18O4	[M - H]-	DUZVSHOYOGVYRV	InChI=1S/C11H18O4/c1-3-4-5-6-9-8(11(13)14-2)7-10(12)15-9/h8-9H,3-7H2,1-2H3	null	CCCCCC1C(CC(=O)O1)C(=O)OC	2.0999999	12038577;12344661;71746177;102277733	PubChem:(12038577 12344661 71746177 102277733)	2
138	1	N/A	-136.23967084728704	C11H18O4	[M - H]-	SXJFYKAEDADECT	InChI=1S/C11H18O4/c12-10(13)6-5-8-3-1-2-4-9(8)7-11(14)15/h8-9H,1-7H2,(H,12,13)(H,14,15)	null	C1CCC(C(C1)CCC(=O)O)CC(=O)O	2.0	12691900;12691901	PubChem:(12691900 12691901)	2
139	1	N/A	-136.7920095741779	C11H18O4	[M - H]-	WXOGMCJBJKIXPV	InChI=1S/C11H18O4/c1-2-3-4-5-6-9(11(14)15)7-8-10(12)13/h7H,2-6,8H2,1H3,(H,12,13)(H,14,15)	null	CCCCCCC(=CCC(=O)O)C(=O)O	2.70000005	101892999	PubChem:(101892999);COCONUT:(CNP0357245)	2097154
140	1	N/A	-137.02126955583307	C11H18O4	[M - H]-	LHWXPVHLOBFNDN	InChI=1S/C11H18O4/c1-2-3-4-5-8-6-9(7-10(12)13)15-11(8)14/h8-9H,2-7H2,1H3,(H,12,13)	null	CCCCCC1CC(OC1=O)CC(=O)O	2.29999995	85883938	PubChem:(85883938)	2
141	1	N/A	-137.07124813336688	C11H18O4	[M - H]-	JAVMDXPWZBYODO	InChI=1S/C11H18O4/c1-11(7-10(14)15)5-3-2-4-8(11)6-9(12)13/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	2-[2-(carboxymethyl)-2-methylcyclohexyl]acetic acid	CC1(CCCCC1CC(=O)O)CC(=O)O	2.0999999	301473;56979357;92165620	PubChem:(301473 56979357 92165620)	2
142	1	N/A	-137.0892093762064	C11H18O4	[M - H]-	PFPQGDGREUXMAV	InChI=1S/C11H18O4/c1-7-4-2-3-5-8(7)9(11(14)15)6-10(12)13/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCCCC1C(CC(=O)O)C(=O)O	2.20000005	12842738	PubChem:(12842738)	2
143	1	N/A	-137.2314218532452	C11H18O4	[M - H]-	SYYFJEJOHOWROT	InChI=1S/C11H18O4/c1-2-3-4-5-6-9(7-10(12)13)8-11(14)15/h2,9H,1,3-8H2,(H,12,13)(H,14,15)	null	C=CCCCCC(CC(=O)O)CC(=O)O	2.20000005	18461978;18461979	PubChem:(18461978 18461979)	2
144	1	N/A	-137.46882395773832	C11H18O4	[M - H]-	PUZVRPZVVLUGOJ	InChI=1S/C11H18O4/c1-2-15-11(14)9-5-3-8(4-6-9)7-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C1CCC(CC1)CC(=O)O	1.79999995	15896192	PubChem:(15896192)	2
145	1	N/A	-137.48036881109957	C11H18O4	[M - H]-	XFLACBVNBXGJKW	InChI=1S/C11H18O4/c12-9(13)7-11(8-10(14)15)5-3-1-2-4-6-11/h1-8H2,(H,12,13)(H,14,15)	2-[1-(carboxymethyl)cycloheptyl]acetic Acid	C1CCCC(CC1)(CC(=O)O)CC(=O)O	2.4000001	3537895	PubChem:(3537895);PubChem class - safety and toxic	67108866
146	1	N/A	-137.59326908077415	C11H18O4	[M - H]-	OEGHUITXGJHABH	InChI=1S/C11H18O4/c1-2-3-4-5-6-7-8-9(12)10(13)11(14)15/h2-8H2,1H3,(H,14,15)	null	CCCCCCCCC(=O)C(=O)C(=O)O	3.5999999	88442212	PubChem:(88442212)	2
147	1	N/A	-137.8067919516463	C11H18O4	[M - H]-	UGMGVYBCJBLWLK	InChI=1S/C11H18O4/c1-3-8(7-10(12)14-4-2)11(13)15-9-5-6-9/h8-9H,3-7H2,1-2H3	null	CCC(CC(=O)OCC)C(=O)OC1CC1	1.70000005	68418620	PubChem:(68418620)	2
148	1	N/A	-137.88051078733724	C11H18O4	[M - H]-	MFVPBGCWGUDQIR	InChI=1S/C11H18O4/c1-3-15-10(13)11(9(12)14-2)7-5-4-6-8-11/h3-8H2,1-2H3	1,1-Cyclohexanedicarboxylic acid, ethyl methyl ester	CCOC(=O)C1(CCCCC1)C(=O)OC	2.5	14175441	PubChem:(14175441)	2
149	1	N/A	-137.8943473174622	C11H18O4	[M - H]-	AYRXFAMQOIQKRZ	InChI=1S/C11H18O4/c1-14-10(12)8-6-4-3-5-7-9-11(13)15-2/h6,8H,3-5,7,9H2,1-2H3	dimethyl (E)-non-2-enedioate	COC(=O)CCCCCC=CC(=O)OC	2.0999999	6429592;6429593;78409470	PubChem:(6429592 6429593 78409470)	2
150	1	N/A	-137.96168580878663	C11H18O4	[M - H]-	ORIUKMUSDMHFCP	InChI=1S/C11H18O4/c1-9(2)11(13)15-8-6-4-5-7-10(12)14-3/h1,4-8H2,2-3H3	Hexanoic acid, 6-[(2-methyl-1-oxo-2-propenyl)oxy]-, methyl ester	CC(=C)C(=O)OCCCCCC(=O)OC	2.38800287	59767308	PubChem:(59767308)	2
151	1	N/A	-138.05717507979207	C11H18O4	[M - H]-	GGBOJFICCMVVKB	InChI=1S/C11H18O4/c1-11(2)7(5-9(12)14-3)8(11)6-10(13)15-4/h7-8H,5-6H2,1-4H3	methyl 2-[3-(2-methoxy-2-oxoethyl)-2,2-dimethylcyclopropyl]acetate	CC1(C(C1CC(=O)OC)CC(=O)OC)C	1.39999998	15174613;59077305	PubChem:(15174613 59077305)	2
152	1	N/A	-138.30877342114053	C11H18O4	[M - H]-	MVGDYLJREQABNK	InChI=1S/C11H18O4/c12-9(13)11(10(14)15)7-5-3-1-2-4-6-8-11/h1-8H2,(H,12,13)(H,14,15)	null	C1CCCCC(CCC1)(C(=O)O)C(=O)O	3.0999999	137441601	PubChem:(137441601)	2
153	1	N/A	-138.43811178404192	C11H18O4	[M - H]-	KVPVPWKXYNKYSZ	InChI=1S/C11H18O4/c1-2-7-15-11(14)9-5-3-8(4-6-9)10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	4-propoxycarbonylcyclohexane-1-carboxylic acid	CCCOC(=O)C1CCC(CC1)C(=O)O	1.70000005	13806844	PubChem:(13806844)	2
154	1	N/A	-138.61022811332197	C11H18O4	[M - H]-	XTKLJYGBEOUDEA	InChI=1S/C11H18O4/c1-14-10(12)7-9(11(13)15-2)8-5-3-4-6-8/h8-9H,3-7H2,1-2H3	dimethyl 2-cyclopentylbutanedioate	COC(=O)CC(C1CCCC1)C(=O)OC	2.0999999	6430905	PubChem:(6430905)	2
155	1	N/A	-138.73194488136883	C11H18O4	[M - H]-	DMYHVISWGFYTMZ	InChI=1S/C11H18O4/c1-11(6-4-9(12)13)5-3-8(7-11)10(14)15-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1(CCC(C1)C(=O)OC)CCC(=O)O	1.60000002	130315513	PubChem:(130315513)	2
