rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1872	1	N/A	-463.7055237501941	C7H10O3	[M - H2O - H]-	XWDBQKWZLPOYFB	InChI=1S/C7H10O3/c1-3-9-7-5(2)4-6(8)10-7/h4,7H,3H2,1-2H3	2(5H)-Furanone, 5-ethoxy-4-methyl-	CCOC1C(=CC(=O)O1)C	0.5	12864806	PubChem:(12864806)	2
1873	1	N/A	-463.89785687094866	C7H10O3	[M - H2O - H]-	QTWJZJXZPWNRAF	InChI=1S/C7H10O3/c1-3-9-6-4-7(8)10-5(6)2/h4-5H,3H2,1-2H3	null	CCOC1=CC(=O)OC1C	0.699999988	12427224;102003162;102003163	PubChem:(12427224 102003162 102003163)	2
1874	1	N/A	-463.97355766482843	C7H10O3	[M - H2O - H]-	APFYEWRWAZDBLH	InChI=1S/C7H10O3/c1-4-6(5(2)8)7(9)10-3/h4H,1-3H3	2-Butenoic acid, 2-acetyl-, methyl ester	CC=C(C(=O)C)C(=O)OC	0.800000012	10844479;12699527;53654962	PubChem:(10844479 12699527 53654962)	2
1875	1	N/A	-464.0303547450471	C7H10O3	[M - H2O - H]-	BKCLZBQGPYWDHP	InChI=1S/C7H10O3/c1-4-6(8)5(2)10-7(4)9-3/h5H,1-3H3	5-methoxy-2,4-dimethylfuran-3-one	CC1C(=O)C(=C(O1)OC)C	1.0	557728	PubChem:(557728)	2
1876	1	N/A	-464.1056953183285	C7H10O3	[M - H2O - H]-	RHXLHWIJJPLWRO	InChI=1S/C7H10O3/c1-4-7(3)5(2)9-6(8)10-7/h4-5H,1H2,2-3H3	null	CC1C(OC(=O)O1)(C)C=C	1.60000002	66865740	PubChem:(66865740)	2
1877	1	N/A	-464.3115005565487	C7H10O3	[M - H2O - H]-	OWYSBZFBHTZOME	InChI=1S/C7H10O3/c1-2-3-6-4-9-5-10-7(6)8/h2,6H,1,3-5H2	null	C=CCC1COCOC1=O	0.899999976	66939978	PubChem:(66939978)	2
1878	1	N/A	-464.6004587896244	C7H10O3	[M - H2O - H]-	VQARQRMHHGQFJV	InChI=1S/C7H10O3/c1-6(9)7(2-3-7)5(8)4-10-6/h9H,2-4H2,1H3	null	CC1(C2(CC2)C(=O)CO1)O	-0.400000006	130031434	PubChem:(130031434)	2
1879	1	N/A	-464.61341064939495	C7H10O3	[M - H2O - H]-	SCQPNTUABNZVHE	InChI=1S/C7H10O3/c1-4(2)6-5(3)9-7(8)10-6/h4,6H,3H2,1-2H3	null	CC(C)C1C(=C)OC(=O)O1	2.0	57483318;124565209;124565210	PubChem:(57483318 124565209 124565210)	2
1880	1	N/A	-464.87215884012187	C7H10O3	[M - H2O - H]-	SSPIBMWEJNSGAF	InChI=1S/C7H10O3/c1-3-5-6(4-2)10-7(8)9-5/h3-4H2,1-2H3	1,3-Dioxol-2-one, 4,5-diethyl-	CCC1=C(OC(=O)O1)CC	1.89999998	14745045	PubChem:(14745045)	2
1881	1	N/A	-464.9229654715254	C7H10O3	[M - H2O - H]-	CXAGJEAEALGNNB	InChI=1S/C7H10O3/c1-2-3-7(8)10-5-6-4-9-6/h2-3,6H,4-5H2,1H3	oxiran-2-ylmethyl but-2-enoate	CC=CC(=O)OCC1CO1	0.600000024	263160;6269654;54599106;92153132;92153133;92245186;92245187	PubChem:(263160 6269654 54599106 92153132 92153133 92245186 92245187)	2
1882	1	N/A	-464.95700391270395	C7H10O3	[M - H2O - H]-	WRRSVGRJIDKQKY	InChI=1S/C7H10O3/c1-9-6-2-3-10-7(4-6)5-8/h4-6H,2-3H2,1H3	null	COC1CCOC(=C1)C=O	0.300000012	45083471;86169098	PubChem:(45083471 86169098)	2
1883	1	N/A	-465.1596354131088	C7H10O3	[M - H2O - H]-	NXMUQGJXASBBDM	InChI=1S/C7H10O3/c1-3-6-5(2)4-9-7(8)10-6/h4,6H,3H2,1-2H3	null	CCC1C(=COC(=O)O1)C	1.39999998	69480758	PubChem:(69480758)	2
1884	1	N/A	-465.18279598705993	C7H10O3	[M - H2O - H]-	SIMKGHMLPVDSJE	InChI=1S/C7H10O3/c1-4-6(8)7(9-3)5(2)10-4/h4H,1-3H3	Mesifurane	CC1C(=O)C(=C(O1)C)OC	1.0	61325;15046847;11815467	HMDB:(34230);PubChem class - food;SuperNatural:(SN00290998);ZINC bio:(ZINC01850844);MeSH:(61325);PubMed;NORMAN:(NS00047373);COCONUT:(CNP0239878);Natural Products:(UNPD115695);PubChem:(61325 15046847 11815467);YMDB Mine;PubChem class - bio and metabolites;PubChem class - safety and toxic;Biocyc:(CPD-20127 CPD-20128)	34581293134
1885	1	N/A	-465.1961119485383	C7H10O3	[M - H2O - H]-	DYBFNOGJZRAJKE	InChI=1S/C7H10O3/c1-5(2)7(9)10-6(3)4-8/h4,6H,1H2,2-3H3	1-oxopropan-2-yl 2-methylprop-2-enoate	CC(C=O)OC(=O)C(=C)C	1.0	20490932	PubChem:(20490932)	2
1886	1	N/A	-465.6799960022609	C7H10O3	[M - H2O - H]-	KCBPJTCVEZJWAX	InChI=1S/C7H10O3/c1-5(4-8)6(2)10-7(3)9/h4,6H,1H2,2-3H3	null	CC(C(=C)C=O)OC(=O)C	0.400000006	15084313	PubChem:(15084313)	2
1887	1	N/A	-465.6879799447347	C7H10O3	[M - H2O - H]-	IOOFFCFIXZPNJN	InChI=1S/C7H10O3/c1-5(8)7(3-4-7)10-6(2)9/h3-4H2,1-2H3	Ethanone, 1-[1-(acetyloxy)cyclopropyl]-	CC(=O)C1(CC1)OC(=O)C	0.200000003	12739823	PubChem:(12739823)	2
1888	1	N/A	-465.7433757025872	C7H10O3	[M - H2O - H]-	UGGRHKXWIIRLRT	InChI=1S/C7H10O3/c1-3-4-9-7(8)6-5(2)10-6/h3-4H2,1-2H3	null	CCCOC(=O)C1=C(O1)C	1.39999998	69117646	PubChem:(69117646)	2
1889	1	N/A	-465.82069424869275	C7H10O3	[M - H2O - H]-	JZVIGYINCGLMQW	InChI=1S/C7H10O3/c1-3-7(8)10-5(2)6-4-9-6/h3,5-6H,1,4H2,2H3	1-(oxiran-2-yl)ethyl prop-2-enoate	CC(C1CO1)OC(=O)C=C	0.800000012	17948505;88682168	PubChem:(17948505 88682168)	2
1890	1	N/A	-465.826728904029	C7H10O3	[M - H2O - H]-	WZMNOADELDAUJN	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(4)7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C(C1)C(=O)OC2O	0.600000024	123988861;130773369	PubChem:(123988861 130773369)	2
1891	1	N/A	-465.9285486902214	C7H10O3	[M - H2O - H]-	QHPKFTJJDDMMBJ	InChI=1S/C7H10O3/c8-6-5-2-1-3-7(5,9)4-10-6/h5,9H,1-4H2	null	C1CC2C(=O)OCC2(C1)O	-0.100000001	10749282;100986284	PubChem:(10749282 100986284)	2
1892	1	N/A	-466.01329648257865	C7H10O3	[M - H2O - H]-	NYZOBBXTJLANKL	InChI=1S/C7H10O3/c1-5-7(2,3)4-9-6(8)10-5/h1,4H2,2-3H3	null	CC1(COC(=O)OC1=C)C	1.89999998	102022664	PubChem:(102022664)	2
1893	1	N/A	-466.1354638270118	C7H10O3	[M - H2O - H]-	RHHCKMSPNPQRBZ	InChI=1S/C7H10O3/c1-5-2-3-10-7(9)6(5)4-8/h4-5,8H,2-3H2,1H3	null	CC1CCOC(=O)C1=CO	1.29999995	131049380	PubChem:(131049380)	2
1894	1	N/A	-466.2263213852663	C7H10O3	[M - H2O - H]-	YSBVYSVKDLZLFW	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(3)8/h4H,1-3H3	acetyl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OC(=O)C	1.10000002	21452827;57100217	PubChem:(21452827 57100217)	2
1895	1	N/A	-466.27068489814246	C7H10O3	[M - H2O - H]-	WOQBIUUOCMYGOQ	InChI=1S/C7H10O3/c8-7-5-4-9-3-1-2-6(5)10-7/h5-6H,1-4H2	null	C1CC2C(COC1)C(=O)O2	0.300000012	102458629	PubChem:(102458629)	2
1896	1	N/A	-466.7539842806119	C7H10O3	[M - H2O - H]-	UXRYWEGEDMIIKT	InChI=1S/C7H10O3/c1-4-3-10-7(9)6(8)5(4)2/h3,5,7,9H,1-2H3	null	CC1C(=COC(C1=O)O)C	0.200000003	67742623	PubChem:(67742623)	2
1897	1	N/A	-466.85366706904773	C7H10O3	[M - H2O - H]-	LGTNPECJRHIQPS	InChI=1S/C7H10O3/c8-6-7(9)3-1-2-5(4-7)10-6/h5,9H,1-4H2	null	C1CC2CC(C1)(C(=O)O2)O	0.400000006	68365642	PubChem:(68365642)	2
1898	1	N/A	-466.87587472465697	C7H10O3	[M - H2O - H]-	CKWWGLKPZYYZLS	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(3)8/h2,4H2,1,3H3	null	CCC(=C)C(=O)OC(=O)C	1.29999995	53726565	PubChem:(53726565)	2
1899	1	N/A	-467.25968739206365	C7H10O3	[M - H2O - H]-	DKZXCOVJJLBDAK	InChI=1S/C7H10O3/c1-6(2)7(3)4(9-7)5(8)10-6/h4H,1-3H3	3,6-Dioxabicyclo[3.1.0]hexan-2-one, 4,4,5-trimethyl-	CC1(C2(C(O2)C(=O)O1)C)C	0.5	22650068	PubChem:(22650068)	2
1900	1	N/A	-467.3103932485569	C7H10O3	[M - H2O - H]-	PVVRUWASPMJSHJ	InChI=1S/C7H10O3/c1-4-7(3,5-8)10-6(2)9/h4-5H,1H2,2-3H3	3-Butenal, 2-(acetyloxy)-2-methyl-	CC(=O)OC(C)(C=C)C=O	0.699999988	13232118	PubChem:(13232118)	2
1901	1	N/A	-467.3583948796733	C7H10O3	[M - H2O - H]-	ORDFEQHGNPJNNL	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(5)10-4-8/h4-5,7H,2-3H2,1H3	null	CC1CC(=O)CC1OC=O	0.400000006	57012173	PubChem:(57012173)	2
1902	1	N/A	-467.44230603349524	C7H10O3	[M - H2O - H]-	YGTPPKSKNDYHIF	InChI=1S/C7H10O3/c1-9-5-10-7-3-2-6(8)4-7/h2-3,7H,4-5H2,1H3	null	COCOC1CC(=O)C=C1	-0.100000001	44604707;75079592	PubChem:(44604707 75079592)	2
1903	1	N/A	-467.4535990210359	C7H10O3	[M - H2O - H]-	CRMBVIWOXWTULW	InChI=1S/C7H10O3/c1-3-5-6(9-2)4-10-7(5)8/h3-4H2,1-2H3	null	CCC1=C(COC1=O)OC	0.699999988	12565883	PubChem:(12565883)	2
1904	1	N/A	-467.5432224810111	C7H10O3	[M - H2O - H]-	PLDXDZKBVNIJLR	InChI=1S/C7H10O3/c1-4-3-10-5(2)6(4)7(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC1COC(=C1C(=O)O)C	0.699999988	55303302;76226047	PubChem:(55303302 76226047)	2
1905	1	N/A	-467.5646080259263	C7H10O3	[M - H2O - H]-	BYNUTBCAEIKHPM	InChI=1S/C7H10O3/c1-4(2)6-5(3)7(8)10-9-6/h4,6H,3H2,1-2H3	null	CC(C)C1C(=C)C(=O)OO1	1.70000005	15082515	PubChem:(15082515)	2
1906	1	N/A	-467.83901077553037	C7H10O3	[M - H2O - H]-	MACODSSJUUMKOE	InChI=1S/C7H10O3/c8-5-6-3-7(4-6)9-1-2-10-7/h5-6H,1-4H2	null	C1COC2(O1)CC(C2)C=O	-0.400000006	121207541	PubChem:(121207541)	2
1907	1	N/A	-467.97919374276887	C7H10O3	[M - H2O - H]-	PAQNCFYNXDXUCA	InChI=1S/C7H10O3/c8-6-10-7-2-1-4-9-5-3-7/h1-2,6-7H,3-5H2	null	C1COCC=CC1OC=O	0.600000024	90482147;94037044;94037045	PubChem:(90482147 94037044 94037045)	2
1908	1	N/A	-468.337545864815	C7H10O3	[M - H2O - H]-	VULHTSSTBZRYBG	InChI=1S/C7H10O3/c1-9-6-3-4-2-5(8)7(6)10-4/h4,6-7H,2-3H2,1H3	(1R,4S,5R)-5-methoxy-7-oxabicyclo[2.2.1]heptan-3-one	COC1CC2CC(=O)C1O2	-0.200000003	10486960;23254725;25241499;74035085	PubChem:(10486960 23254725 25241499 74035085)	2
1909	1	N/A	-468.46570812216885	C7H10O3	[M - H2O - H]-	VFYKWTYHWRBWFQ	InChI=1S/C7H10O3/c1-6(2)3-9-5(8)7(6)4-10-7/h3-4H2,1-2H3	7,7-dimethyl-1,5-dioxaspiro[2.4]heptan-4-one	CC1(COC(=O)C12CO2)C	0.600000024	1493729;1493730;5065158	PubChem:(1493729 1493730 5065158)	2
1910	1	N/A	-468.5316134389553	C7H10O3	[M - H2O - H]-	ACRDBFBSSSJPKP	InChI=1S/C7H10O3/c1-3-9-7(8)5(2)6-4-10-6/h3,5-6H,1,4H2,2H3	null	CC(C1CO1)C(=O)OC=C	0.800000012	88392277	PubChem:(88392277)	2
1911	1	N/A	-468.5510743233928	C7H10O3	[M - H2O - H]-	QKZHZKQNABCRNI	InChI=1S/C7H10O3/c1-5(9-4)6(2)10-7(3)8/h1-2H2,3-4H3	null	CC(=O)OC(=C)C(=C)OC	1.20000005	87686248	PubChem:(87686248)	2
1912	1	N/A	-468.5644060637323	C7H10O3	[M - H2O - H]-	WIVFPFPMJNRXJR	InChI=1S/C7H10O3/c1-9-6-3-5(8)4-7(6)10-2/h3,7H,4H2,1-2H3	null	COC1CC(=O)C=C1OC	-0.300000012	14356155;14356156;130720029	PubChem:(14356155 14356156 130720029)	2
1913	1	N/A	-468.7178958642055	C7H10O3	[M - H2O - H]-	GGCYYXSNHGCWHB	InChI=1S/C7H10O3/c1-6(5-8)4-7-9-2-3-10-7/h5,7H,1-4H2	null	C=C(CC1OCCO1)C=O	0.200000003	91619183	PubChem:(91619183)	2
1914	1	N/A	-468.72444372500325	C7H10O3	[M - H2O - H]-	AIVHTDICGILNCF	InChI=1S/C7H10O3/c1-7(6(8)9-2)4-3-5-10-7/h3,5H,4H2,1-2H3	null	CC1(CC=CO1)C(=O)OC	0.899999976	68674594	PubChem:(68674594)	2
1915	1	N/A	-468.82028390318925	C7H10O3	[M - H2O - H]-	KRZNIFVAODVNJD	InChI=1S/C7H10O3/c1-6(5-8)4-7-9-2-3-10-7/h4-6H,2-3H2,1H3	null	CC(C=C1OCCO1)C=O	0.600000024	90693769	PubChem:(90693769)	2
1916	1	N/A	-468.8633341281467	C7H10O3	[M - H2O - H]-	CBMPORUVZPTVNP	InChI=1S/C7H10O3/c1-10-7(9)6(4-8)5-2-3-5/h4-5,8H,2-3H2,1H3	null	COC(=O)C(=CO)C1CC1	1.5	89758704;130127699	PubChem:(89758704 130127699)	2
1917	1	N/A	-469.07410581597236	C7H10O3	[M - H2O - H]-	RFDVNYRMMNTEAQ	InChI=1S/C7H10O3/c1-3-5-4-6(8)10-7(5,2)9/h4,9H,3H2,1-2H3	2(5H)-Furanone, 4-ethyl-5-hydroxy-5-methyl-	CCC1=CC(=O)OC1(C)O	0.200000003	15233115	PubChem:(15233115)	2
1918	1	N/A	-469.315335460958	C7H10O3	[M - H2O - H]-	OSAJKURSCCPJHU	InChI=1S/C7H10O3/c1-4-3-6(8)10-5(2)7(4)9/h3,5-6,8H,1-2H3	null	CC1C(=O)C(=CC(O1)O)C	0.200000003	135035537	PubChem:(135035537)	2
1919	1	N/A	-469.37403039294304	C7H10O3	[M - H2O - H]-	JBANPEWDCVLWAS	InChI=1S/C7H10O3/c1-7(10-2)4-3-5(8)6(7)9/h3-4,6,9H,1-2H3	(4R,5R)-5-hydroxy-4-methoxy-4-methylcyclopent-2-en-1-one	CC1(C=CC(=O)C1O)OC	-0.400000006	14566531;14566532;14566533;21763389	PubChem:(14566531 14566532 14566533 21763389)	2
1920	1	N/A	-469.42974502218107	C7H10O3	[M - H2O - H]-	NZCPVTGITSJRKO	InChI=1S/C7H10O3/c1-5-3-6(8)7(9-2)4-10-5/h4-5H,3H2,1-2H3	null	CC1CC(=O)C(=CO1)OC	0.600000024	86247418;131022019	PubChem:(86247418 131022019)	2
1921	1	N/A	-469.5277930150845	C7H10O3	[M - H2O - H]-	YFTQPCLMCUIJDH	InChI=1S/C7H10O3/c1-3-5-4(2)6(8)10-7(5)9/h7,9H,3H2,1-2H3	2(5H)-Furanone, 4-ethyl-5-hydroxy-3-methyl-	CCC1=C(C(=O)OC1O)C	0.400000006	21545298	PubChem:(21545298);PubMed	66
1922	1	N/A	-469.6746775805824	C7H10O3	[M - H2O - H]-	CQUNUFMCMFUPCS	InChI=1S/C7H10O3/c1-5(6-3-4-6)10-7(8)9-2/h6H,1,3-4H2,2H3	1-cyclopropylethenyl methyl carbonate	COC(=O)OC(=C)C1CC1	1.60000002	22765454	PubChem:(22765454)	2
1923	1	N/A	-469.854999502523	C7H10O3	[M - H2O - H]-	GUYAPGYTOJGODE	InChI=1S/C7H10O3/c1-2-3-5-4-10-7(9)6(5)8/h4,7,9H,2-3H2,1H3	null	CCCC1=COC(C1=O)O	0.899999976	69222276	PubChem:(69222276)	2
1924	1	N/A	-470.3205700963111	C7H10O3	[M - H2O - H]-	JUTATKYZIUHVKK	InChI=1S/C7H10O3/c1-2-10-7(8)6-3-4-9-5-6/h3H,2,4-5H2,1H3	null	CCOC(=O)C1=CCOC1	0.200000003	44240837	PubChem:(44240837)	2
1925	1	N/A	-470.42597391167277	C7H10O3	[M - H2O - H]-	BAOJMHJXGGCRDG	InChI=1S/C7H10O3/c1-7(2)5(6(8)9)3-4-10-7/h3H,4H2,1-2H3,(H,8,9)	null	CC1(C(=CCO1)C(=O)O)C	0.100000001	131420956	PubChem:(131420956)	2
1926	1	N/A	-470.8063637987656	C7H10O3	[M - H2O - H]-	FXGUGSUNHREWBM	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(4-8)10-5/h3,5,8H,2,4H2,1H3	null	CC1CC(=O)C=C(O1)CO	-0.5	10396933;45083460;45083461	COCONUT:(CNP0111565);HMDB:(41426);KNApSAcK:(24008);Natural Products:(UNPD31494);PubChem:(10396933 45083460 45083461);SuperNatural:(SN00379517);PubChem class - bio and metabolites	19955738
1927	1	N/A	-471.11092003305544	C7H10O3	[M - H2O - H]-	UKMPYOFJEQSGKM	InChI=1S/C7H10O3/c1-5-3-4-7(9-5)6(2)10-8/h3-4,6,8H,1-2H3	null	CC1=CC=C(O1)C(C)OO	1.0	85742523	PubChem:(85742523)	2
1928	1	N/A	-471.17243481787136	C7H10O3	[M - H2O - H]-	XNTCYXWVSROZBV	InChI=1S/C7H10O3/c1-2-7(8,9)6-4-3-5-10-6/h3-5,8-9H,2H2,1H3	1-(furan-2-yl)propane-1,1-diol	CCC(C1=CC=CO1)(O)O	0.300000012	20530890	PubChem:(20530890)	2
1929	1	N/A	-471.4544951338966	C7H10O3	[M - H2O - H]-	WSTQKECGRGMBNQ	InChI=1S/C7H10O3/c1-3-9-7(8)5(2)6-4-10-6/h6H,2-4H2,1H3	null	CCOC(=O)C(=C)C1CO1	0.5	15864794	PubChem:(15864794)	2
1930	1	N/A	-471.52884096223653	C7H10O3	[M - H2O - H]-	XTZTWZQWBFSVJO	InChI=1S/C7H10O3/c1-5-7(9-2)6(8)3-4-10-5/h3-5,7H,1-2H3	null	CC1C(C(=O)C=CO1)OC	0.400000006	131066305	PubChem:(131066305)	2
1931	1	N/A	-471.5426299159502	C7H10O3	[M - H2O - H]-	CTTZQHOXOWFPSL	InChI=1S/C7H10O3/c1-4(2)6-5(8)3-10-7(6)9/h4,8H,3H2,1-2H3	2(5H)-Furanone, 4-hydroxy-3-(1-methylethyl)-	CC(C)C1=C(COC1=O)O	0.699999988	58980287	PubChem:(58980287)	2
1932	1	N/A	-471.64561193146835	C7H10O3	[M - H2O - H]-	ZSUDTOAGJRYYSL	InChI=1S/C7H10O3/c1-9-7(5-8)6-3-2-4-10-6/h2-4,7-8H,5H2,1H3	2-(2-Furyl)-2-methoxyethanol	COC(CO)C1=CC=CO1	0.0	574153;91704804	PubChem:(574153 91704804)	2
1933	1	N/A	-471.787893144729	C7H10O3	[M - H2O - H]-	ABZQICHIWQKXSW	InChI=1S/C7H10O3/c8-7-3-5-1-2-6(10-5)4-9-7/h5-6H,1-4H2	null	C1CC2COC(=O)CC1O2	0.300000012	135058074	PubChem:(135058074)	2
1934	1	N/A	-471.89295732941065	C7H10O3	[M - H2O - H]-	VBEVLMQUUHWHMA	InChI=1S/C7H10O3/c1-6-4-9-7(10-6)2-3-8-5-7/h1,6H,2-5H2	null	[CH]C1COC2(O1)CCOC2	0.100000001	59269316	PubChem:(59269316)	2
1935	1	N/A	-472.0490700243566	C7H10O3	[M - H2O - H]-	PUHUOOJNWHQJFU	InChI=1S/C7H10O3/c1-5(2)6-3-4-9-7(8)10-6/h3,5H,4H2,1-2H3	null	CC(C)C1=CCOC(=O)O1	1.70000005	89425045	PubChem:(89425045)	2
1936	1	N/A	-472.2769082189582	C7H10O3	[M - H2O - H]-	OUMMPEALGUKBNU	InChI=1S/C7H10O3/c1-3-9-6-4-5(2)7(8)10-6/h4,6H,3H2,1-2H3	null	CCOC1C=C(C(=O)O1)C	0.899999976	13022635	PubChem:(13022635)	2
1937	1	N/A	-472.3554226158946	C7H10O3	[M - H2O - H]-	NOUMNNWRQJXUDH	InChI=1S/C7H10O3/c1-7(3-2-4-8)9-5-6-10-7/h2-4H,5-6H2,1H3	null	CC1(OCCO1)C=CC=O	-0.200000003	10034719	PubChem:(10034719)	2
1938	1	N/A	-472.5885720153424	C7H10O3	[M - H2O - H]-	VCWXQUZQVNKWHF	InChI=1S/C7H10O3/c1-2-4-9-6-3-5-10-7(6)8/h3H,2,4-5H2,1H3	4-propoxy-2H-furan-5-one	CCCOC1=CCOC1=O	1.29999995	22445975	PubChem:(22445975)	2
1939	1	N/A	-472.95291918589487	C7H10O3	[M - H2O - H]-	BFYPCZRFZSNKNQ	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)9-4-7/h6H,2-4H2,1H3	null	CC12CC(=O)CC(O1)OC2	-0.400000006	86748227	PubChem:(86748227)	2
1940	1	N/A	-473.4705045226402	C7H10O3	[M - H2O - H]-	WGDYTLFJZZPJNS	InChI=1S/C7H10O3/c8-6(9)7-4-2-1-3-5(7)10-7/h5H,1-4H2,(H,8,9)	7-oxabicyclo[4.1.0]heptane-6-carboxylate	C1CCC2(C(C1)O2)C(=O)O	0.600000024	3288614;3288615;11094723;90714553;101025139	PubChem:(3288614 3288615 11094723 90714553 101025139);KEGG Mine	8589934594
1941	1	N/A	-473.52460854440267	C7H10O3	[M - H2O - H]-	JTIXVXLAVWQAEL	InChI=1S/C7H10O3/c1-2-7(3-4-8)9-5-6-10-7/h2-4,8H,1,5-6H2	null	C=CC1(OCCO1)C=CO	0.400000006	23591498	PubChem:(23591498)	2
1942	1	N/A	-473.8827977203273	C7H10O3	[M - H2O - H]-	QCXQZXGUFOMZPQ	InChI=1S/C7H10O3/c1-4-5(2)7(3,9)10-6(4)8/h9H,1-3H3	5-Hydroxy-3,4,5-trimethyl-2(5H)-furanone	CC1=C(C(OC1=O)(C)O)C	0.100000001	12450693;95705933;95705934	COCONUT:(CNP0259444);Natural Products:(UNPD211807);PubChem:(12450693 95705933 95705934);PubMed	2129986
1943	1	N/A	-473.924589812804	C7H10O3	[M - H2O - H]-	RKAKYFNBMCISRF	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(3)9-4/h5-6H,1H2,2-3H3	null	CC1C(=C)OC(C(=O)O1)C	1.10000002	69491263;90048720;118122076;118122078	PubChem:(69491263 90048720 118122076 118122078)	2
1944	1	N/A	-473.9467027703459	C7H10O3	[M - H2O - H]-	DCCHWISWOMKJBB	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-3-5-10-6/h2,4,6H,3,5H2,1H3	2H-Pyran-2-carboxylic acid, 5,6-dihydro-, methyl ester	COC(=O)C1C=CCCO1	0.899999976	15312700	PubChem:(15312700)	2
1945	1	N/A	-474.0775128425882	C7H10O3	[M - H2O - H]-	MFOWDTHLOZNBLD	InChI=1S/C7H10O3/c1-7(2)4-3-5(10-7)6(8)9/h3H,4H2,1-2H3,(H,8,9)	2-Furancarboxylic acid, 4,5-dihydro-5,5-dimethyl-	CC1(CC=C(O1)C(=O)O)C	1.20000005	13252676	PubChem:(13252676)	2
1946	1	N/A	-474.13198277813024	C7H10O3	[M - H2O - H]-	UVVOBYFSGVMNMV	InChI=1S/C7H10O3/c8-6(9)5-1-2-7(10-5)3-4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(CC2)OC1C(=O)O	0.600000024	126983881	PubChem:(126983881)	2
1947	1	N/A	-474.1692647431839	C7H10O3	[M - H2O - H]-	WFMHMGZBOZHALZ	InChI=1S/C7H10O3/c1-5(7(8)9-2)6-3-10-4-6/h3-4H2,1-2H3	null	CC(=C1COC1)C(=O)OC	-0.200000003	68077539	PubChem:(68077539)	2
1948	1	N/A	-474.53201622217694	C7H10O3	[M - H2O - H]-	XFRBXZCBOYNMJP	InChI=1S/C7H10O3/c1-5-4-6(8)10-7(2,3)9-5/h4H,1-3H3	Diketene acetone adduct	CC1=CC(=O)OC(O1)(C)C	1.20000005	79368;134845530	NORMAN:(NS00008948);PubChem class - safety and toxic;PubChem:(79368 134845530);PubMed	67371074
1949	1	N/A	-474.75352098860753	C7H10O3	[M - H2O - H]-	GUHAAXVTZNYZEN	InChI=1S/C7H10O3/c1-3-9-6-4-5(2)7(8)10-6/h4-5H,3H2,1-2H3	null	CCOC1=CC(C(=O)O1)C	1.29999995	86036957	PubChem:(86036957)	2
1950	1	N/A	-474.78737110801575	C7H10O3	[M - H2O - H]-	GEAGFNVHAZXJEZ	InChI=1S/C7H10O3/c1-6(8)7-9-4-2-3-5-10-7/h2-3,7H,4-5H2,1H3	1-(4,7-dihydro-1,3-dioxepin-2-yl)ethanone	CC(=O)C1OCC=CCO1	0.0	15273244	PubChem:(15273244)	2
1951	1	N/A	-474.8591759939153	C7H10O3	[M - H2O - H]-	JDSPSCIYQXCHGC	InChI=1S/C7H10O3/c1-9-7(8)6-5-2-4(5)3-10-6/h4-6H,2-3H2,1H3	null	COC(=O)C1C2CC2CO1	0.5	90915108	PubChem:(90915108)	2
1952	1	N/A	-475.45506355138195	C7H10O3	[M - H2O - H]-	RXSNPHRUZIOWJK	InChI=1S/C7H10O3/c8-5-10-7(9)6-3-1-2-4-6/h5-6H,1-4H2	null	C1CCC(C1)C(=O)OC=O	1.5	57202257	PubChem:(57202257)	2
1953	1	N/A	-475.4994565858466	C7H10O3	[M - H2O - H]-	QVYKKIYJJABDNW	InChI=1S/C7H10O3/c1-9-6(8)5-7(10-5)3-2-4-7/h5H,2-4H2,1H3	null	COC(=O)C1C2(O1)CCC2	0.5	81251349	PubChem:(81251349)	2
1954	1	N/A	-475.8182892687118	C7H10O3	[M - H2O - H]-	PAFGJLFJMGAZEE	InChI=1S/C7H10O3/c1-5(2)10-6-3-4-9-7(6)8/h3-6H,1-2H3	null	CC(C)OC1C=COC1=O	1.0	129745453	PubChem:(129745453)	2
1955	1	N/A	-476.1137243489213	C7H10O3	[M - H2O - H]-	QQYXYGKAJMUASK	InChI=1S/C7H10O3/c1-4(8)7-5(9)2-3-6(7)10-7/h4,6,8H,2-3H2,1H3	null	CC(C12C(O1)CCC2=O)O	0.0	15062857;130908505;133683290	PubChem:(15062857 130908505 133683290)	2
1956	1	N/A	-476.24982033455706	C7H10O3	[M - H2O - H]-	VTCIIQNYXXBOMU	InChI=1S/C7H10O3/c1-5-3-10-4-6(5)7(8)9-2/h3-4H2,1-2H3	null	CC1=C(COC1)C(=O)OC	-0.200000003	58200010	PubChem:(58200010)	2
