rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-133.53865355158405	C12H18O5	[M - H]-	YOHUVNLAGPCAHQ	InChI=1S/C12H18O5/c1-3-5-6-9(13)10-8(7-17-12(10)15)11(14)16-4-2/h8,10H,3-7H2,1-2H3	null	CCCCC(=O)C1C(COC1=O)C(=O)OCC	1.39999998	101522765	PubChem:(101522765)	2
78	1	N/A	-134.00496353829442	C12H18O5	[M - H]-	AYQRREYPXRQPCZ	InChI=1S/C12H18O5/c1-17-12(16)7-9-6-10(13)5-8(9)3-2-4-11(14)15/h8-9H,2-7H2,1H3,(H,14,15)	null	COC(=O)CC1CC(=O)CC1CCCC(=O)O	0.400000006	66601429	PubChem:(66601429)	2
79	1	N/A	-134.66829519885408	C12H18O5	[M - H]-	FWHZHQRJMNNYGJ	InChI=1S/C12H18O5/c1-16-11(14)10(12(15)17-2)8-5-3-4-6-9(13)7-8/h8,10H,3-7H2,1-2H3	Propanedioic acid, (3-oxocycloheptyl)-, dimethyl ester	COC(=O)C(C1CCCCC(=O)C1)C(=O)OC	1.29999995	10377066;22646192;71444492	PubChem:(10377066 22646192 71444492)	2
80	1	N/A	-134.9104981644765	C12H18O5	[M - H]-	LCLQWDHBZZQEKJ	InChI=1S/C12H18O5/c1-2-3-4-5-6-8-9(7-10(13)14)12(16)17-11(8)15/h8-9H,2-7H2,1H3,(H,13,14)	null	CCCCCCC1C(C(=O)OC1=O)CC(=O)O	2.20000005	101088336	PubChem:(101088336)	2
81	1	N/A	-134.92482058748746	C12H18O5	[M - H]-	KXSNQFFAYYHHFD	InChI=1S/C12H18O5/c1-7(13)8-4-5-9(11(14)16-2)10(6-8)12(15)17-3/h8-10H,4-6H2,1-3H3	null	CC(=O)C1CCC(C(C1)C(=O)OC)C(=O)OC	0.5	58021897	PubChem:(58021897)	2
82	1	N/A	-135.0430799343435	C12H18O5	[M - H]-	OACAZFJUPZTZEV	InChI=1S/C12H18O5/c1-16-12(15)8-17-11(14)7-10(13)9-5-3-2-4-6-9/h9H,2-8H2,1H3	2-methoxy-2-oxoethyl 3-cyclohexyl-3-oxopropanoate	COC(=O)COC(=O)CC(=O)C1CCCCC1	2.0	10263762	PubChem:(10263762)	2
83	1	N/A	-135.05901609144559	C12H18O5	[M - H]-	VRCYOPGDJRPGFR	InChI=1S/C12H18O5/c1-4-7-17-11(14)8-10(13)6-5-9(2)12(15)16-3/h4,9H,1,5-8H2,2-3H3	1-O-methyl 7-O-prop-2-enyl (2S)-2-methyl-5-oxoheptanedioate	CC(CCC(=O)CC(=O)OCC=C)C(=O)OC	1.29999995	58801254	PubChem:(58801254)	2
84	1	N/A	-135.2111568041063	C12H18O5	[M - H]-	FDMQALXIGZFPGD	InChI=1S/C12H18O5/c13-9-3-1-8-7(9)2-4-10(8)17-12(16)6-5-11(14)15/h7-10,13H,1-6H2,(H,14,15)	null	C1CC(C2C1C(CC2)OC(=O)CCC(=O)O)O	0.5	122695924;122695941	PubChem:(122695924 122695941)	2
85	1	N/A	-135.4107652794979	C12H18O5	[M - H]-	AXNHHJGTSWDGKP	InChI=1S/C12H18O5/c1-4-8-15-9-7-10(11(13)16-5-2)12(14)17-6-3/h1,10H,5-9H2,2-3H3	diethyl 2-(2-prop-2-ynoxyethyl)propanedioate	CCOC(=O)C(CCOCC#C)C(=O)OCC	1.20000005	287933	PubChem:(287933)	2
86	1	N/A	-135.61649315193955	C12H18O5	[M - H]-	JORHHSCSTQQXMJ	InChI=1S/C12H18O5/c1-3-16-11(14)9(12(15)17-4-2)10(13)8-6-5-7-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C(=O)C1CCC1)C(=O)OCC	1.79999995	64985494	PubChem:(64985494)	2
87	1	N/A	-135.92568279386384	C12H18O5	[M - H]-	YBPVLHGCRNEXQZ	InChI=1S/C12H18O5/c1-3-16-11(14)7-5-6-10(9-13)8-12(15)17-4-2/h6,9H,3-5,7-8H2,1-2H3	null	CCOC(=O)CCC=C(CC(=O)OCC)C=O	0.800000012	131842816	PubChem:(131842816)	2
88	1	N/A	-136.20301855684133	C12H18O5	[M - H]-	VXYKEAZMHQVHRY	InChI=1S/C12H18O5/c1-5-16-11(13)9(3)7-15-8-10(4)12(14)17-6-2/h3-8H2,1-2H3	2-Propenoic acid, 2,2''-[oxybis(methylene)]bis-, diethyl ester	CCOC(=O)C(=C)COCC(=C)C(=O)OCC	1.39999998	11806799	PubChem:(11806799)	2
89	1	N/A	-137.4856734224367	C12H18O5	[M - H]-	VLRFYLVUTVFIQN	InChI=1S/C12H18O5/c1-8-4-6-12(10(8)14,11(15)17-3)7-5-9(13)16-2/h8H,4-7H2,1-3H3	null	CC1CCC(C1=O)(CCC(=O)OC)C(=O)OC	1.10000002	135057271	PubChem:(135057271)	2
90	1	N/A	-137.86094196236644	C12H18O5	[M - H]-	VRNOWSWMDIHLBC	InChI=1S/C12H18O5/c1-3-5-7-9(13)11(15)17-12(16)10(14)8-6-4-2/h3-8H2,1-2H3	null	CCCCC(=O)C(=O)OC(=O)C(=O)CCCC	2.4000001	57021086	PubChem:(57021086)	2
91	1	N/A	-138.49302425928335	C12H18O5	[M - H]-	JLBUWJYSJGSQSN	InChI=1S/C12H18O5/c1-5-8(2)6-10(13)9(12(15)17-4)7-11(14)16-3/h5,8-9H,1,6-7H2,2-4H3	null	CC(CC(=O)C(CC(=O)OC)C(=O)OC)C=C	1.20000005	122211010	PubChem:(122211010)	2
92	1	N/A	-138.66073733625026	C12H18O5	[M - H]-	IYOROGQDQVJIGK	InChI=1S/C12H18O5/c1-3-15-11(13)7-5-9-10(17-9)6-8(7)12(14)16-4-2/h7-10H,3-6H2,1-2H3	Diethyl 7-oxabicyclo[4.1.0]heptane-3,4-dicarboxylate	CCOC(=O)C1CC2C(O2)CC1C(=O)OCC	0.899999976	263193;15013616;11817349;22870047;92224916;92526883;92533873;98510701;98510703;102405423;124921142;124301072	PubChem:(263193 15013616 11817349 22870047 92224916 92526883 92533873 98510701 98510703 102405423 124921142 124301072)	2
93	1	N/A	-138.68453287491494	C12H18O5	[M - H]-	SHKFFKRSEYZHJJ	InChI=1S/C12H18O5/c13-11(14)3-1-2-4-12(15)16-8-5-6-9-10(7-8)17-9/h8-10H,1-7H2,(H,13,14)	null	C1CC2C(O2)CC1OC(=O)CCCCC(=O)O	0.899999976	21801753	PubChem:(21801753)	2
94	1	N/A	-139.19298546206312	C12H18O5	[M - H]-	WFZMOXIAZQREOY	InChI=1S/C12H18O5/c13-10(8-9-12(16)17)6-4-2-1-3-5-7-11(14)15/h8-9H,1-7H2,(H,14,15)(H,16,17)	2-Dodecenedioic acid, 4-oxo-	C(CCCC(=O)C=CC(=O)O)CCCC(=O)O	1.5	21103081;73742916	PubChem:(21103081 73742916)	2
95	1	N/A	-139.57719357616307	C12H18O5	[M - H]-	JBOQXRQXAWAUPC	InChI=1S/C12H18O5/c1-3-16-11(14)8-6-5-7-9(10(8)13)12(15)17-4-2/h8-9H,3-7H2,1-2H3	diethyl 2-oxocyclohexane-1,3-dicarboxylate	CCOC(=O)C1CCCC(C1=O)C(=O)OCC	1.89999998	236578;92156932;92156933;92532350	PubChem:(236578 92156932 92156933 92532350)	2
96	1	N/A	-139.99974655785607	C12H18O5	[M - H]-	FBFRKWTWOCFSOP	InChI=1S/C12H18O5/c1-12(2)8(10(14)16-3)5-7(13)6-9(12)11(15)17-4/h8-9H,5-6H2,1-4H3	null	CC1(C(CC(=O)CC1C(=O)OC)C(=O)OC)C	0.600000024	118963064	PubChem:(118963064)	2
97	1	N/A	-140.02793053106342	C12H18O5	[M - H]-	KJLQBNMIIPRYHZ	InChI=1S/C12H18O5/c1-12(2)8(11(15)17-4)5-7(10(12)14)6-9(13)16-3/h7-8H,5-6H2,1-4H3	null	CC1(C(CC(C1=O)CC(=O)OC)C(=O)OC)C	0.699999988	10657778	PubChem:(10657778)	2
98	1	N/A	-140.64023978951164	C12H18O5	[M - H]-	UNEZTCWMZOSBMB	InChI=1S/C12H18O5/c1-9(11(14)15)6-8-17-12(16)10(2)5-3-4-7-13/h13H,1-8H2,(H,14,15)	null	C=C(CCCCO)C(=O)OCCC(=C)C(=O)O	1.39999998	56619700	PubChem:(56619700)	2
99	1	N/A	-141.44884001408403	C12H18O5	[M - H]-	RRLIHMPAJXLVSF	InChI=1S/C12H18O5/c1-5-16-11(14)8(3)7-10(9(4)13)12(15)17-6-2/h10H,3,5-7H2,1-2,4H3	Pentanedioic acid, 2-acetyl-4-methylene-, 1,5-diethyl ester	CCOC(=O)C(CC(=C)C(=O)OCC)C(=O)C	1.5	15947729	PubChem:(15947729)	2
100	1	N/A	-141.55471670884808	C12H18O5	[M - H]-	DNPSWDKONAZEKX	InChI=1S/C12H18O5/c1-8(13)12(11(15)17-3)6-4-9(5-7-12)10(14)16-2/h9H,4-7H2,1-3H3	1,4-Cyclohexanedicarboxylic acid, 1-acetyl-, dimethyl ester	CC(=O)C1(CCC(CC1)C(=O)OC)C(=O)OC	0.899999976	22421025	PubChem:(22421025)	2
101	1	N/A	-142.1120665660628	C12H18O5	[M - H]-	ODNLWNQDDYOKIV	InChI=1S/C12H18O5/c1-4-16-11(14)8-6-7-10(9(3)13)12(15)17-5-2/h6,8,10H,4-5,7H2,1-3H3	null	CCOC(=O)C=CCC(C(=O)C)C(=O)OCC	1.29999995	12397698;85439255	PubChem:(12397698 85439255)	2
102	1	N/A	-142.41721755967362	C12H18O5	[M - H]-	HCLBYKFSMOWGCM	InChI=1S/C12H18O5/c1-3-4-5-17-12(15)10-7-8(13)6-9(10)11(14)16-2/h9-10H,3-7H2,1-2H3	null	CCCCOC(=O)C1CC(=O)CC1C(=O)OC	0.600000024	89647827	PubChem:(89647827)	2
103	1	N/A	-142.74501197686172	C12H18O5	[M - H]-	WLDWOAASONNYBZ	InChI=1S/C12H18O5/c1-4-16-11(14)10(12(15)17-5-2)8-6-7-9(3)13/h6-7,10H,4-5,8H2,1-3H3	null	CCOC(=O)C(CC=CC(=O)C)C(=O)OCC	1.29999995	122217622	PubChem:(122217622)	2
104	1	N/A	-143.30068050278152	C12H18O5	[M - H]-	XLJNAMCSGCXWPF	InChI=1S/C12H18O5/c1-3-4-8(11(14)16-2)5-6-9-10(13)7-17-12(9)15/h8-9H,3-7H2,1-2H3	null	CCCC(CCC1C(=O)COC1=O)C(=O)OC	1.89999998	121010826	PubChem:(121010826)	2
105	1	N/A	-143.40063319387676	C12H18O5	[M - H]-	GNLQMDFZRDSDFG	InChI=1S/C12H18O5/c1-3-17-12(15)8-4-5-10(13)9(6-8)11(14)7-16-2/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C1CCC(=O)C(C1)C(=O)COC	0.5	81827027	PubChem:(81827027)	2
106	1	N/A	-143.46585366822382	C12H18O5	[M - H]-	RPPFAOKCORASCL	InChI=1S/C12H18O5/c13-4-3-10-5-8(6-11(14)15)1-2-9(10)7-12(16)17/h1,9-10,13H,2-7H2,(H,14,15)(H,16,17)	2-[4-(carboxymethyl)-6-(2-hydroxyethyl)cyclohex-3-en-1-yl]acetic acid	C1C=C(CC(C1CC(=O)O)CCO)CC(=O)O	0.100000001	19424773	PubChem:(19424773)	2
107	1	N/A	-143.92113336453863	C12H18O5	[M - H]-	LJYMXYLNSXUISA	InChI=1S/C12H18O5/c1-7(14)11(12(16)17-2)8-4-3-5-10(15)9(8)6-13/h8-9,11,13H,3-6H2,1-2H3	null	CC(=O)C(C1CCCC(=O)C1CO)C(=O)OC	0.5	134853277	PubChem:(134853277)	2
108	1	N/A	-144.3180966591864	C12H18O5	[M - H]-	WGDFETDPTSOJRR	InChI=1S/C12H18O5/c1-7(10(14)15)12(8(2)11(16)17)6-4-3-5-9(12)13/h7-8H,3-6H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C(=O)O)C1(CCCCC1=O)C(C)C(=O)O	0.899999976	135324219	PubChem:(135324219)	2
109	1	N/A	-144.61697164723384	C12H18O5	[M - H]-	ATGWTCPZUWUETH	InChI=1S/C12H18O5/c1-5-16-10(14)7-6-17-11(15)8(7)9(13)12(2,3)4/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C1COC(=O)C1C(=O)C(C)(C)C	1.39999998	101522761	PubChem:(101522761)	2
110	1	N/A	-146.12697914834996	C12H18O5	[M - H]-	VZVANZLVEGRLGM	InChI=1S/C12H18O5/c1-11(7-5-9(14)15)8(13)4-6-12(11,2)10(16)17-3/h4-7H2,1-3H3,(H,14,15)	null	CC1(CCC(=O)C1(C)CCC(=O)O)C(=O)OC	0.5	13168799	PubChem:(13168799)	2
111	1	N/A	-146.17846902310953	C12H18O5	[M - H]-	VDUQXNSCDWDXCT	InChI=1S/C12H18O5/c1-2-5-8(13)12(11(16)17)9(14)6-3-4-7-10(12)15/h8,13H,2-7H2,1H3,(H,16,17)	null	CCCC(C1(C(=O)CCCCC1=O)C(=O)O)O	1.70000005	71115963	PubChem:(71115963)	2
112	1	N/A	-146.30399466761642	C12H18O5	[M - H]-	KIBWNSLVDPGYKX	InChI=1S/C12H18O5/c13-7-3-4-8-17-12(16)10-6-2-1-5-9(10)11(14)15/h2,6,9-10,13H,1,3-5,7-8H2,(H,14,15)	null	C1CC(C(C=C1)C(=O)OCCCCO)C(=O)O	0.899999976	70941482	PubChem:(70941482)	2
113	1	N/A	-146.5641741942025	C12H18O5	[M - H]-	IJYJBIZBMKIPLH	InChI=1S/C12H18O5/c1-3-11(9(13)14)5-7-8(17-7)6-12(11,4-2)10(15)16/h7-8H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CCC1(CC2C(O2)CC1(CC)C(=O)O)C(=O)O	1.0	53920265;53920266	PubChem:(53920265 53920266)	2
114	1	N/A	-146.86093523033279	C12H18O5	[M - H]-	OQLHHMFCOYUBRW	InChI=1S/C12H18O5/c1-7(10(13)8-5-6-8)3-2-4-9(11(14)15)12(16)17/h7-9H,2-6H2,1H3,(H,14,15)(H,16,17)	null	CC(CCCC(C(=O)O)C(=O)O)C(=O)C1CC1	1.5	70206904	PubChem:(70206904)	2
115	1	N/A	-146.988198404978	C12H18O5	[M - H]-	FZQOEFCSGXAIFZ	InChI=1S/C12H18O5/c1-5-9(3)11(13)15-7-8-16-17-12(14)10(4)6-2/h3-8H2,1-2H3	null	CCC(=C)C(=O)OCCOOC(=O)C(=C)CC	2.79999995	53826808	PubChem:(53826808)	2
116	1	N/A	-148.5890992351589	C12H18O5	[M - H]-	ZIQLHIHDHLNNMI	InChI=1S/C12H18O5/c1-12(2)6-7(13)5-8(12)9(10(14)16-3)11(15)17-4/h8-9H,5-6H2,1-4H3	null	CC1(CC(=O)CC1C(C(=O)OC)C(=O)OC)C	1.10000002	10399470	PubChem:(10399470)	2
117	1	N/A	-148.77508815773854	C12H18O5	[M - H]-	XZMFREMNHWFUDV	InChI=1S/C12H18O5/c1-3-16-11(14)10(12(15)17-4-2)8-6-5-7-9-13/h10,13H,3-4,6,8-9H2,1-2H3	null	CCOC(=O)C(CCC#CCO)C(=O)OCC	1.10000002	85833631	PubChem:(85833631)	2
118	1	N/A	-149.4190101477258	C12H18O5	[M - H]-	WGLCBGWZRKQHON	InChI=1S/C12H18O5/c1-9(13)17-11(16)8-12(7-10(14)15)5-3-2-4-6-12/h2-8H2,1H3,(H,14,15)	null	CC(=O)OC(=O)CC1(CCCCC1)CC(=O)O	1.89999998	88797620	PubChem:(88797620)	2
119	1	N/A	-149.93104039354145	C12H18O5	[M - H]-	KUBMTJOHSZFSCF	InChI=1S/C12H18O5/c1-7-4-5-8(6-9(7)13)10(11(14)16-2)12(15)17-3/h7-8,10H,4-6H2,1-3H3	null	CC1CCC(CC1=O)C(C(=O)OC)C(=O)OC	1.39999998	71489415	PubChem:(71489415)	2
120	1	N/A	-149.9494756902257	C12H18O5	[M - H]-	SCOBICLTKKJQBA	InChI=1S/C12H18O5/c1-4-5-8-16-10(13)6-7-11(14)17-12(15)9(2)3/h2,4-8H2,1,3H3	null	CCCCOC(=O)CCC(=O)OC(=O)C(=C)C	1.89999998	87918906	PubChem:(87918906)	2
121	1	N/A	-150.38617924026485	C12H18O5	[M - H]-	BXRDJMPFPHNZQP	InChI=1S/C12H18O5/c1-16-11(13)6-10(12(14)15)7-4-8-2-3-9(5-7)17-8/h7-10H,2-6H2,1H3,(H,14,15)	null	COC(=O)CC(C1CC2CCC(C1)O2)C(=O)O	0.800000012	58501688	PubChem:(58501688)	2
122	1	N/A	-150.45933907622256	C12H18O5	[M - H]-	GZWSRTDEUJNMFX	InChI=1S/C12H18O5/c1-4-17-12(15)6-10(3)8-16-7-9(2)5-11(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CCOC(=O)CC(=COC=C(C)CC(=O)O)C	1.89999998	88896201	PubChem:(88896201)	2
123	1	N/A	-150.9316789252373	C12H18O5	[M - H]-	SDFYEOUIWNIECT	InChI=1S/C12H18O5/c1-4-10(13)8-12(15)17-6-5-16-11(14)7-9(2)3/h2,4-8H2,1,3H3	null	CCC(=O)CC(=O)OCCOC(=O)CC(=C)C	1.70000005	135213387	PubChem:(135213387)	2
124	1	N/A	-151.08096633478308	C12H18O5	[M - H]-	FXNYVQFXFLCNDN	InChI=1S/C12H18O5/c1-4-16-10(14)12(11(15)17-5-2)6-8(3)9(13)7-12/h8H,4-7H2,1-3H3	diethyl 3-methyl-4-oxo-1,1-cyclopentanedicarboxylate	CCOC(=O)C1(CC(C(=O)C1)C)C(=O)OCC	1.10000002	10586233;13222455	PubChem:(10586233 13222455)	2
125	1	N/A	-151.08475199152903	C12H18O5	[M - H]-	WXDVMAUZUCKNFN	InChI=1S/C12H18O5/c13-5-6-17-10-7-9(11(14)8-10)3-1-2-4-12(15)16/h7,10,13H,1-6,8H2,(H,15,16)	null	C1C(C=C(C1=O)CCCCC(=O)O)OCCO	-0.100000001	56973974	PubChem:(56973974)	2
126	1	N/A	-151.33249645262327	C12H18O5	[M - H]-	BPEBFUBIWCMXBV	InChI=1S/C12H18O5/c1-3-4-8-9(13)5-6-10(8)17-12(15)7-11(14)16-2/h8,10H,3-7H2,1-2H3	null	CCCC1C(CCC1=O)OC(=O)CC(=O)OC	1.5	53693930	PubChem:(53693930)	2
127	1	N/A	-151.40238811815746	C12H18O5	[M - H]-	HNCMPTKMXSXGRA	InChI=1S/C12H18O5/c13-9(10-7-8-12(16)17-10)5-3-1-2-4-6-11(14)15/h10H,1-8H2,(H,14,15)	null	C1CC(=O)OC1C(=O)CCCCCCC(=O)O	1.20000005	15666754	PubChem:(15666754)	2
128	1	N/A	-151.76091043228126	C12H18O5	[M - H]-	WWQOYSCAVZCOTL	InChI=1S/C12H18O5/c1-2-16-12(15)17-10-6-4-3-5-9(7-8-10)11(13)14/h4,6,9-10H,2-3,5,7-8H2,1H3,(H,13,14)	null	CCOC(=O)OC1CCC(CCC=C1)C(=O)O	2.20000005	90183017	PubChem:(90183017)	2
129	1	N/A	-151.8114647165982	C12H18O5	[M - H]-	LECCLTVCIXJZOG	InChI=1S/C12H18O5/c1-5-9(6-2)11(13)15-17-16-12(14)10(7-3)8-4/h5,7,9-10H,1,3,6,8H2,2,4H3	null	CCC(C=C)C(=O)OOOC(=O)C(CC)C=C	3.5999999	22901682	PubChem:(22901682)	2
130	1	N/A	-152.16277109151517	C12H18O5	[M - H]-	RICYELDOSNJCOO	InChI=1S/C12H18O5/c1-7-8(5-4-6-9(7)13)10(11(14)16-2)12(15)17-3/h7-8,10H,4-6H2,1-3H3	null	CC1C(CCCC1=O)C(C(=O)OC)C(=O)OC	1.39999998	14469738	PubChem:(14469738)	2
131	1	N/A	-152.39971969587657	C12H18O5	[M - H]-	ASUMHSZQZHAHEA	InChI=1S/C12H18O5/c13-9-7-10(14)12(17)8(9)5-3-1-2-4-6-11(15)16/h8,10,14H,1-7H2,(H,15,16)	Cyclopentaneheptanoic acid, 3-hydroxy-2,5-dioxo-	C1C(C(=O)C(C1=O)CCCCCCC(=O)O)O	0.899999976	71358070;95562652;95562653;98200367;98200368	PubChem:(71358070 95562652 95562653 98200367 98200368)	2
132	1	N/A	-152.70393679942273	C12H18O5	[M - H]-	GPBUILAOUUKCRQ	InChI=1S/C12H18O5/c1-16-11(14)7-10-8(5-6-13)3-4-9(10)12(15)17-2/h3-4,8-10,13H,5-7H2,1-2H3	null	COC(=O)CC1C(C=CC1C(=O)OC)CCO	0.5	11160847	PubChem:(11160847)	2
133	1	N/A	-152.998052226996	C12H18O5	[M - H]-	QGQJCODMCGBJNF	InChI=1S/C12H18O5/c13-10(12(16)17)9(11(14)15)8-6-4-2-1-3-5-7-8/h8-9H,1-7H2,(H,14,15)(H,16,17)	2-cyclooctyl-3-oxobutanedioic acid	C1CCCC(CCC1)C(C(=O)C(=O)O)C(=O)O	3.20000005	18398239	PubChem:(18398239)	2
134	1	N/A	-153.0289633859725	C12H18O5	[M - H]-	LQKWCGZXDWWGCA	InChI=1S/C12H18O5/c1-3-6-12(9(2)13,7-4-10(14)15)8-5-11(16)17/h3H,1,4-8H2,2H3,(H,14,15)(H,16,17)	4-acetyl-4-prop-2-enylheptanedioate	CC(=O)C(CCC(=O)O)(CCC(=O)O)CC=C	0.600000024	4518700;7312411	PubChem:(4518700 7312411)	2
135	1	N/A	-153.17965855437822	C12H18O5	[M - H]-	FTCDMTNWOLXYEC	InChI=1S/C12H18O5/c13-11(9-1-2-9)16-7-5-15-6-8-17-12(14)10-3-4-10/h9-10H,1-8H2	null	C1CC1C(=O)OCCOCCOC(=O)C2CC2	0.800000012	10171436	PubChem:(10171436)	2
136	1	N/A	-153.55804296832818	C12H18O5	[M - H]-	HIDQRLFFSINYHV	InChI=1S/C12H18O5/c1-9(12(15)16)6-4-3-5-7-17-11(14)8-10(2)13/h1,3-8H2,2H3,(H,15,16)	2-methylidene-7-(3-oxobutanoyloxy)heptanoic acid	CC(=O)CC(=O)OCCCCCC(=C)C(=O)O	1.60000002	17968107	PubChem:(17968107)	2
137	1	N/A	-153.5638123556265	C12H18O5	[M - H]-	JTQLFYRXVUHKPL	InChI=1S/C12H18O5/c1-2-6-16-12(15)17-7-5-9-8-10(13)3-4-11(9)14/h9H,2-8H2,1H3	null	CCCOC(=O)OCCC1CC(=O)CCC1=O	0.899999976	123870574	PubChem:(123870574)	2
138	1	N/A	-153.62831901644938	C12H18O5	[M - H]-	OTZLHVPGWJOCFJ	InChI=1S/C12H18O5/c1-3-7-16-11(13)5-9-15-10-6-12(14)17-8-4-2/h3-4H,1-2,5-10H2	diprop-2-en-1-yl 3,3''-oxydipropanoate	C=CCOC(=O)CCOCCC(=O)OCC=C	1.0	251301	PubChem:(251301)	2
139	1	N/A	-153.70728748470606	C12H18O5	[M - H]-	VRDQBVBGQDOKKL	InChI=1S/C12H18O5/c1-10(13)17-8-6-4-3-5-7-11(14)9-12(15)16-2/h4,6H,3,5,7-9H2,1-2H3	null	CC(=O)OCC=CCCCC(=O)CC(=O)OC	0.899999976	101347815	PubChem:(101347815)	2
140	1	N/A	-153.98944735272244	C12H18O5	[M - H]-	RQKMQGZIARDDLP	InChI=1S/C12H18O5/c1-12(2,3)17-11(15)9-6-7(13)5-8(9)10(14)16-4/h8-9H,5-6H2,1-4H3	null	CC(C)(C)OC(=O)C1CC(=O)CC1C(=O)OC	0.400000006	57562740;76566887	PubChem:(57562740 76566887)	2
141	1	N/A	-154.03023385356158	C12H18O5	[M - H]-	LTNFULARMJPYLX	InChI=1S/C12H18O5/c1-3-16-10(14)8-9(13)12(6-5-7-12)11(15)17-4-2/h3-8H2,1-2H3	null	CCOC(=O)CC(=O)C1(CCC1)C(=O)OCC	1.60000002	102449613	PubChem:(102449613)	2
142	1	N/A	-154.10307209964188	C12H18O5	[M - H]-	MRZSZENGGPDAPH	InChI=1S/C12H18O5/c1-4-5-6-10(9(3)12(15)16)17-7-8(2)11(13)14/h10H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CCCCC(C(=C)C(=O)O)OCC(=C)C(=O)O	1.79999995	89905872	PubChem:(89905872)	2
143	1	N/A	-154.16953446704326	C12H18O5	[M - H]-	VKMZPOWJLJXZIQ	InChI=1S/C12H18O5/c1-8(7-10(14)15)12(11(16)17-2)6-4-3-5-9(12)13/h8H,3-7H2,1-2H3,(H,14,15)	3-(1-methoxycarbonyl-2-oxocyclohexyl)butanoic acid	CC(CC(=O)O)C1(CCCCC1=O)C(=O)OC	1.20000005	371780;495236;90662192	PubChem:(371780 495236 90662192)	2
144	1	N/A	-154.20115655455692	C12H18O5	[M - H]-	XFCMNSHQOZQILR	InChI=1S/C12H18O5/c1-9(2)11(13)16-7-5-15-6-8-17-12(14)10(3)4/h1,3,5-8H2,2,4H3	NK Ester 2G	CC(=C)C(=O)OCCOCCOC(=O)C(=C)C	1.79999995	16891	NORMAN:(NS00010758);PubChem class - food;PubChem:(16891);ZINC bio:(ZINC02038680);HSDB:(2358-84-1);MeSH:(16891);PubChem class - safety and toxic;PubMed	201597510
145	1	N/A	-154.49538273467385	C12H18O5	[M - H]-	DMHDSJNTANXJJX	InChI=1S/C12H18O5/c1-4-7-9(8-10(13)16-5-2)11(14)12(15)17-6-3/h4,9H,1,5-8H2,2-3H3	null	CCOC(=O)CC(CC=C)C(=O)C(=O)OCC	1.60000002	101080813	PubChem:(101080813)	2
146	1	N/A	-154.77317060056168	C12H18O5	[M - H]-	JCXDEBVPVBCWAB	InChI=1S/C12H18O5/c1-9(13)16-7-12(8-17-10(2)14)6-4-3-5-11(12)15/h3-8H2,1-2H3	null	CC(=O)OCC1(CCCCC1=O)COC(=O)C	0.600000024	14088599	PubChem:(14088599)	2
147	1	N/A	-154.8034295264375	C12H18O5	[M - H]-	DPBWILJRGIBVII	InChI=1S/C12H18O5/c1-4-7-9(13)10(14)8(5-2)11(15)12(16)17-6-3/h14H,4-7H2,1-3H3	null	CCCC(=O)C(=C(CC)C(=O)C(=O)OCC)O	2.29999995	121013044;131847847	PubChem:(121013044 131847847)	2
148	1	N/A	-155.1765328187162	C12H18O5	[M - H]-	OFDTXEKKRDHRGX	InChI=1S/C12H18O5/c1-16-10(13)4-9(12(14)15)11-7-2-3-8(11)6-17-5-7/h7-9,11H,2-6H2,1H3,(H,14,15)	null	COC(=O)CC(C1C2CCC1COC2)C(=O)O	0.5	58501773	PubChem:(58501773)	2
149	1	N/A	-155.54730106327605	C12H18O5	[M - H]-	SAVGBDUWIUEPDV	InChI=1S/C12H18O5/c1-2-16-12(15)17-10-7-3-5-9(11(13)14)6-4-8-10/h3,7,9-10H,2,4-6,8H2,1H3,(H,13,14)	null	CCOC(=O)OC1CCCC(CC=C1)C(=O)O	2.20000005	90182561	PubChem:(90182561)	2
150	1	N/A	-155.6981946591244	C12H18O5	[M - H]-	WCYZEXWSBYVLSS	InChI=1S/C12H18O5/c1-12(2,3)17-11(16)8-6-7(8)9(13)4-5-10(14)15/h7-8H,4-6H2,1-3H3,(H,14,15)	((+/-)-4-trans-2-(tert-Butoxycarbonyl)cyclopropyl)-4-oxobutanoic acid	CC(C)(C)OC(=O)C1CC1C(=O)CCC(=O)O	0.300000012	49831087	PubChem:(49831087);PubMed	66
151	1	N/A	-155.76776678634405	C12H18O5	[M - H]-	GTPXHYZJAOIDST	InChI=1S/C12H18O5/c1-12(7-5-4-6-8(12)13)9(10(14)16-2)11(15)17-3/h9H,4-7H2,1-3H3	null	CC1(CCCCC1=O)C(C(=O)OC)C(=O)OC	1.29999995	13207581	PubChem:(13207581)	2
