rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
297	1	N/A	-212.0742047156192	C12H20O5	[M - H]-	SNMSJYTUIIDGNE	InChI=1S/C12H20O5/c1-2-17-11(15)9(10(13)14)8-12(16)6-4-3-5-7-12/h9,16H,2-8H2,1H3,(H,13,14)	null	CCOC(=O)C(CC1(CCCCC1)O)C(=O)O	1.5	103973652	PubChem:(103973652)	2
298	1	N/A	-212.10050329748938	C12H20O5	[M - H]-	FITWFYNYFVUENF	InChI=1S/C12H20O5/c1-8(2)9(6-10(13)14)4-5-12(3,17)7-11(15)16/h9,17H,1,4-7H2,2-3H3,(H,13,14)(H,15,16)	null	CC(=C)C(CCC(C)(CC(=O)O)O)CC(=O)O	1.28073931	""	KEGG Mine	8589934592
299	1	N/A	-212.19547316484986	C12H20O5	[M - H]-	HNLMXOFUGMFGKH	InChI=1S/C12H20O5/c1-14-11(13)4-7-15-10-2-5-12(6-3-10)16-8-9-17-12/h10H,2-9H2,1H3	null	COC(=O)CCOC1CCC2(CC1)OCCO2	0.600000024	104455442	PubChem:(104455442)	2
300	1	N/A	-212.25558993741356	C12H20O5	[M - H]-	DSADHHKDSRMBBM	InChI=1S/C12H20O5/c1-3-12(10(13)14,11(15)16-4-2)8-9-6-5-7-17-9/h9H,3-8H2,1-2H3,(H,13,14)	null	CCC(CC1CCCO1)(C(=O)O)C(=O)OCC	1.70000005	103974415	PubChem:(103974415)	2
301	1	N/A	-212.30823268344895	C12H20O5	[M - H]-	JMWYANQROSGHEK	InChI=1S/C12H20O5/c1-11(2)5-4-6-12(17-11,7-9(13)14)8-10(15)16-3/h4-8H2,1-3H3,(H,13,14)	null	CC1(CCCC(O1)(CC(=O)O)CC(=O)OC)C	0.699999988	68200128	PubChem:(68200128)	2
302	1	N/A	-212.49482243580408	C12H20O5	[M - H]-	IZKJMIPJZOXIJR	InChI=1S/C12H20O5/c1-2-3-9-15-11(13)17-12(14)16-10-7-5-4-6-8-10/h10H,2-9H2,1H3	null	CCCCOC(=O)OC(=O)OC1CCCCC1	3.79999995	19710376	PubChem:(19710376)	2
303	1	N/A	-212.53848022003234	C12H20O5	[M - H]-	ZGVIKYIVRGWQAA	InChI=1S/C12H20O5/c1-5-12(6-2,11(15)16-7-3)10(14)8-17-9(4)13/h5-8H2,1-4H3	null	CCC(CC)(C(=O)COC(=O)C)C(=O)OCC	1.89999998	121015286	PubChem:(121015286)	2
304	1	N/A	-212.61348243245442	C12H20O5	[M - H]-	BGSZSIDIJRJLHK	InChI=1S/C12H20O5/c1-4-7-12(8-9-13,10(14)16-5-2)11(15)17-6-3/h4,13H,1,5-9H2,2-3H3	diethyl 2-allyl-2-(2-hydroxyethyl)malonate	CCOC(=O)C(CCO)(CC=C)C(=O)OCC	1.5	24973024	PubChem:(24973024)	2
305	1	N/A	-212.81350084943725	C12H20O5	[M - H]-	CILUWRVIVQPBRT	InChI=1S/C12H20O5/c1-3-16-11(14)8-12(15)6-4-10(5-7-12)17-9(2)13/h10,15H,3-8H2,1-2H3	ethyl 2-(4-acetyloxy-1-hydroxycyclohexyl)acetate	CCOC(=O)CC1(CCC(CC1)OC(=O)C)O	1.29999995	13821051	PubChem:(13821051)	2
306	1	N/A	-213.24092202654185	C12H20O5	[M - H]-	OSGKOCIATQAPNB	InChI=1S/C12H20O5/c1-3-11(13)16-9-10-17-12(14)7-5-4-6-8-15-2/h3H,1,4-10H2,2H3	2-prop-2-enoyloxyethyl 6-methoxyhexanoate	COCCCCCC(=O)OCCOC(=O)C=C	1.5	58978497	PubChem:(58978497)	2
307	1	N/A	-213.27237817410995	C12H20O5	[M - H]-	LIIMUSRCFSVPAE	InChI=1S/C12H20O5/c1-12(2,3)17-10(13)5-4-9-6-8(7-16-9)11(14)15/h8-9H,4-7H2,1-3H3,(H,14,15)	null	CC(C)(C)OC(=O)CCC1CC(CO1)C(=O)O	1.0	125511627;125511628;125511629;125511630;137838044	PubChem:(125511627 125511628 125511629 125511630 137838044)	2
308	1	N/A	-213.3037496302533	C12H20O5	[M - H]-	QPEXCHTYFPBFDJ	InChI=1S/C12H20O5/c1-3-5-6-12(14)17-10-8-15-7-9-16-11(13)4-2/h4H,2-3,5-10H2,1H3	Pentanoic acid, 2-[2-[(1-oxo-2-propenyl)oxy]ethoxy]ethyl ester	CCCCC(=O)OCCOCCOC(=O)C=C	1.79999995	71393082	PubChem:(71393082)	2
309	1	N/A	-213.53946297324984	C12H20O5	[M - H]-	ZZLRZKSMTBSPAK	InChI=1S/C12H20O5/c1-8(2)15-11(14)6-9-5-10(7-13)17-12(3,4)16-9/h7-10H,5-6H2,1-4H3	null	CC(C)OC(=O)CC1CC(OC(O1)(C)C)C=O	1.0	86623179;123250200	PubChem:(86623179 123250200)	2
310	1	N/A	-213.8019258699183	C12H20O5	[M - H]-	FAJKGDXGZCFBGS	InChI=1S/C12H20O5/c1-6-16-11(15)9(8(2)13)7-10(14)17-12(3,4)5/h9H,6-7H2,1-5H3	null	CCOC(=O)C(CC(=O)OC(C)(C)C)C(=O)C	1.20000005	88313846	PubChem:(88313846)	2
311	1	N/A	-213.9435484197681	C12H20O5	[M - H]-	OVDFYLMKGXZWRH	InChI=1S/C12H20O5/c1-7(2)10(13)8(3)6-9(11(14)16-4)12(15)17-5/h7-9H,6H2,1-5H3	null	CC(C)C(=O)C(C)CC(C(=O)OC)C(=O)OC	1.79999995	15032400	PubChem:(15032400)	2
312	1	N/A	-214.2372010424619	C12H20O5	[M - H]-	NNKWAHPSMPQWLY	InChI=1S/C12H20O5/c1-5-8(10(14)15)12(4,7(3)13)9(6-2)11(16)17/h8-9H,5-6H2,1-4H3,(H,14,15)(H,16,17)	null	CCC(C(=O)O)C(C)(C(CC)C(=O)O)C(=O)C	1.10000002	90475504	PubChem:(90475504)	2
313	1	N/A	-214.48764782460364	C12H20O5	[M - H]-	VDKXSOHUPGNHOC	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-11(13)15-8-10-9-16-12(14)17-10/h10H,2-9H2,1H3	null	CCCCCCCC(=O)OCC1COC(=O)O1	3.20000005	85691789	PubChem:(85691789)	2
314	1	N/A	-214.51389719715337	C12H20O5	[M - H]-	YZQCDBVUCOXSES	InChI=1S/C12H20O5/c13-11-5-3-1-2-4-6-12(14)17-10-8-15-7-9-16-11/h1-10H2	null	C1CCCC(=O)OCCOCCOC(=O)CC1	1.29999995	88170899	PubChem:(88170899)	2
315	1	N/A	-214.5763698785141	C12H20O5	[M - H]-	QOKJASCBUHPWJL	InChI=1S/C12H20O5/c1-12(2)15-7-10(17-12)6-8(13)5-9-3-4-11(14)16-9/h8-10,13H,3-7H2,1-2H3	(5S)-5-[(2S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-hydroxypropyl]oxolan-2-one	CC1(OCC(O1)CC(CC2CCC(=O)O2)O)C	0.600000024	11658797;135036806	PubChem:(11658797 135036806)	2
316	1	N/A	-214.57659835142584	C12H20O5	[M - H]-	RPMUQQCXZSYOFG	InChI=1S/C12H20O5/c1-2-3-13-4-10(15-8-12-9-17-12)5-14-6-11-7-16-11/h2,10-12H,1,3-9H2	2-[[1-(oxiran-2-ylmethoxy)-3-prop-2-enoxypropan-2-yl]oxymethyl]oxirane	C=CCOCC(COCC1CO1)OCC2CO2	-0.100000001	18740271	PubChem:(18740271)	2
317	1	N/A	-214.57659835142584	C12H20O5	[M - H]-	PPPCFIRHPYIYCL	InChI=1S/C12H20O5/c1-2-3-15-10(4-13-6-11-8-16-11)5-14-7-12-9-17-12/h2,10-12H,1,3-9H2	null	C=CCOC(COCC1CO1)COCC2CO2	-0.100000001	132555397	PubChem:(132555397)	2
318	1	N/A	-214.6498830092621	C12H20O5	[M - H]-	DOHAXQFLLOEXBT	InChI=1S/C12H20O5/c1-12(2,3)17-16-11(15)9-7-5-4-6-8(9)10(13)14/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)OOC(=O)C1CCCCC1C(=O)O	2.20000005	12955974	PubChem:(12955974)	2
319	1	N/A	-214.68465741414275	C12H20O5	[M - H]-	SXKSCYSNQOLORG	InChI=1S/C12H20O5/c1-4-5-6-7-9(13)10(12(16)17-3)8(2)11(14)15/h9-10,13H,2,4-7H2,1,3H3,(H,14,15)	null	CCCCCC(C(C(=C)C(=O)O)C(=O)OC)O	1.89999998	139248070;139248066	PubChem:(139248070 139248066)	2
320	1	N/A	-214.68637365268992	C12H20O5	[M - H]-	FBJXJBBFMVCGMC	InChI=1S/C12H20O5/c1-6-8(17-12(3,4)5)10(14)9(7(2)13)11(15)16/h8-9H,6H2,1-5H3,(H,15,16)	null	CCC(C(=O)C(C(=O)C)C(=O)O)OC(C)(C)C	1.39999998	87224773	PubChem:(87224773)	2
321	1	N/A	-214.7542465155774	C12H20O5	[M - H]-	JQKPQKILAMIZNC	InChI=1S/C12H20O5/c1-6-12(8(2)13,10(15)16)9(14)7-17-11(3,4)5/h6-7H2,1-5H3,(H,15,16)	null	CCC(C(=O)C)(C(=O)COC(C)(C)C)C(=O)O	1.20000005	87224774	PubChem:(87224774)	2
322	1	N/A	-215.07180741082263	C12H20O5	[M - H]-	BUGSRWDKAWLPED	InChI=1S/C12H20O5/c1-2-17-12(14)7-11(13)9-16-8-10-3-5-15-6-4-10/h10H,2-9H2,1H3	null	CCOC(=O)CC(=O)COCC1CCOCC1	0.800000012	63891796	PubChem:(63891796)	2
323	1	N/A	-215.13256697362309	C12H20O5	[M - H]-	DIDLYCYNXNYTSE	InChI=1S/C12H20O5/c1-10(12(15)16)6-5-9-17-11(14)7-3-2-4-8-13/h13H,1-9H2,(H,15,16)	null	C=C(CCCOC(=O)CCCCCO)C(=O)O	1.20000005	87522569	PubChem:(87522569)	2
324	1	N/A	-215.4902071389239	C12H20O5	[M - H]-	HEZJHMQXALLGIZ	InChI=1S/C12H20O5/c1-5-9(8-13)12(4,10(14)16-6-2)11(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C=O)C(C)(C(=O)OCC)C(=O)OCC	1.60000002	122389197;138971623	PubChem:(122389197 138971623)	2
325	1	N/A	-215.56914030071323	C12H20O5	[M - H]-	SHGKEQCYTKFLEC	InChI=1S/C12H20O5/c1-2-3-4-5-7-17-8-6-10(12(15)16)9-11(13)14/h9H,2-8H2,1H3,(H,13,14)(H,15,16)	null	CCCCCCOCCC(=CC(=O)O)C(=O)O	2.0	100920423	PubChem:(100920423)	2
326	1	N/A	-215.74835301395757	C12H20O5	[M - H]-	NIEPEHPNLUOPLQ	InChI=1S/C12H20O5/c1-3-15-8-6-12(11(14)17-4-2)9-16-7-5-10(12)13/h3-9H2,1-2H3	null	CCOCCC1(COCCC1=O)C(=O)OCC	0.400000006	106469759	PubChem:(106469759)	2
327	1	N/A	-215.80690241071227	C12H20O5	[M - H]-	SFRLJAHBDQHHRL	InChI=1S/C12H20O5/c1-4-5-11(13)16-8-6-15-7-9-17-12(14)10(2)3/h2,4-9H2,1,3H3	null	CCCC(=O)OCCOCCOC(=O)C(=C)C	1.70000005	54303211	PubChem:(54303211)	2
328	1	N/A	-216.208546689714	C12H20O5	[M - H]-	VAWAKTGKXOTJEW	InChI=1S/C12H20O5/c1-12(2,5-6-13)9(7-10(14)16-3)8-11(15)17-4/h6,9H,5,7-8H2,1-4H3	dimethyl 3-(2-methyl-4-oxobutan-2-yl)pentanedioate	CC(C)(CC=O)C(CC(=O)OC)CC(=O)OC	0.800000012	18461975	PubChem:(18461975)	2
329	1	N/A	-216.23680097565162	C12H20O5	[M - H]-	BXLJTGRJLMFDNO	InChI=1S/C12H20O5/c1-4-7-9(12(15)17-6-3)10(13)8-11(14)16-5-2/h4,9-10,13H,1,5-8H2,2-3H3	null	CCOC(=O)CC(C(CC=C)C(=O)OCC)O	1.10000002	10014704;10037462;10105873;10332063	PubChem:(10014704 10037462 10105873 10332063)	2
330	1	N/A	-216.41254189907715	C12H20O5	[M - H]-	QLEDTLGLMDWCBM	InChI=1S/C12H20O5/c1-5-16-10(13)7-9(8(3)4)11(14)12(15)17-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(C(C)C)C(=O)C(=O)OCC	1.89999998	102291619	PubChem:(102291619)	2
331	1	N/A	-216.50557812736727	C12H20O5	[M - H]-	OSFVBDPYHHSZRL	InChI=1S/C12H20O5/c1-6-16-10(14)12(8(3)4,9(5)13)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C(C)C)(C(=O)C)C(=O)OCC	2.0	91622491	PubChem:(91622491)	2
332	1	N/A	-216.5759055722631	C12H20O5	[M - H]-	NUJYUWKARIEWLH	InChI=1S/C12H20O5/c1-10(2,3)7(13)8(14)12(16,17)9(15)11(4,5)6/h16-17H,1-6H3	null	CC(C)(C)C(=O)C(=O)C(C(=O)C(C)(C)C)(O)O	0.899999976	85777142	PubChem:(85777142)	2
333	1	N/A	-216.76176391705508	C12H20O5	[M - H]-	AKFDLALEJRIKKG	InChI=1S/C12H20O5/c13-11(14)8-6-4-2-1-3-5-7-9-17-10-12(15)16/h6,8H,1-5,7,9-10H2,(H,13,14)(H,15,16)	null	C(CCCC=CC(=O)O)CCCOCC(=O)O	2.22239542	""	KEGG Mine	8589934592
334	1	N/A	-216.818070824248	C12H20O5	[M - H]-	YDGCQGYVSMTRTD	InChI=1S/C12H20O5/c1-3-16-10(13)5-6-12(8-15-9-12)7-11(14)17-4-2/h3-9H2,1-2H3	null	CCOC(=O)CCC1(COC1)CC(=O)OCC	0.699999988	68176735	PubChem:(68176735)	2
335	1	N/A	-217.07893515148615	C12H20O5	[M - H]-	OAJOICKAXGFNGP	InChI=1S/C12H20O5/c1-4-11(14)17-10-6-5-9(13)8(10)7-12(15-2)16-3/h8,10,12H,4-7H2,1-3H3	null	CCC(=O)OC1CCC(=O)C1CC(OC)OC	0.699999988	91433752	PubChem:(91433752)	2
336	1	N/A	-217.39398771937928	C12H20O5	[M - H]-	FODYMQVISWWUEO	InChI=1S/C12H20O5/c1-4-14-10(13)6-5-8-7-9-11(15-8)17-12(2,3)16-9/h8-9,11H,4-7H2,1-3H3	null	CCOC(=O)CCC1CC2C(O1)OC(O2)(C)C	1.20000005	25141891;58058288	PubChem:(25141891 58058288)	2
337	1	N/A	-217.96560379390613	C12H20O5	[M - H]-	SGBMTVMFIMZKJV	InChI=1S/C12H20O5/c1-5-16-11(14)8(3)7-10(9(4)13)12(15)17-6-2/h8,10H,5-7H2,1-4H3	Pentanedioic acid, 2-acetyl-4-methyl-, diethyl ester	CCOC(=O)C(C)CC(C(=O)C)C(=O)OCC	1.5	71383511	PubChem:(71383511)	2
338	1	N/A	-218.10731983330436	C12H20O5	[M - H]-	BWDYORKRRVDUBJ	InChI=1S/C12H20O5/c1-6-7-9(16-11(14)15-5)8-10(13)17-12(2,3)4/h6-7,9H,8H2,1-5H3	null	CC=CC(CC(=O)OC(C)(C)C)OC(=O)OC	2.20000005	15852826	PubChem:(15852826)	2
339	1	N/A	-218.1562258032322	C12H20O5	[M - H]-	YDBFAUAWNCKBNS	InChI=1S/C12H20O5/c1-12(2)6-5-8(17-12)7-9(10(13)15-3)11(14)16-4/h8-9H,5-7H2,1-4H3	null	CC1(CCC(O1)CC(C(=O)OC)C(=O)OC)C	1.60000002	116525728	PubChem:(116525728)	2
340	1	N/A	-218.41376003643677	C12H20O5	[M - H]-	UILIPXJEXWXRIQ	InChI=1S/C12H20O5/c13-11(14)2-1-10-8-16-12(17-10)7-9-3-5-15-6-4-9/h9-10,12H,1-8H2,(H,13,14)	null	C1COCCC1CC2OCC(O2)CCC(=O)O	0.699999988	117168702	PubChem:(117168702)	2
341	1	N/A	-218.6021936024838	C12H20O5	[M - H]-	WHKXSXPMLULVEK	InChI=1S/C12H20O5/c1-2-15-10(13)9-11(14)3-5-12(6-4-11)16-7-8-17-12/h14H,2-9H2,1H3	1,4-Dioxaspiro[4.5]decane-8-acetic acid, 8-hydroxy-, ethyl ester	CCOC(=O)CC1(CCC2(CC1)OCCO2)O	0.800000012	10800387;11096838	PubChem:(10800387 11096838)	2
342	1	N/A	-218.62949228757617	C12H20O5	[M - H]-	HEOCSKABPKAJLW	InChI=1S/C12H20O5/c1-11(2)14-7-5-13-6-8-10(9(7)16-11)17-12(3,4)15-8/h7-10H,5-6H2,1-4H3	null	CC1(OC2COCC3C(C2O1)OC(O3)(C)C)C	0.5	15419812	PubChem:(15419812)	2
343	1	N/A	-218.67552073399023	C12H20O5	[M - H]-	VZBJMAGUNLDECI	InChI=1S/C12H20O5/c13-5-7(14)8-1-2-9(16-8)10-3-4-11(17-10)12-6-15-12/h7-14H,1-6H2	(1S)-1-[(2R,5R)-5-[(2R,5R)-5-[(2S)-oxiran-2-yl]oxolan-2-yl]oxolan-2-yl]ethane-1,2-diol	C1CC(OC1C2CCC(O2)C(CO)O)C3CO3	-0.400000006	10421918;16052812	PubChem:(10421918 16052812)	2
344	1	N/A	-218.9795774365488	C12H20O5	[M - H]-	SEBWXMVCVULCHF	InChI=1S/C12H20O5/c1-8(13)12(5,6)10(15)17-7-16-9(14)11(2,3)4/h7H2,1-6H3	2,2-dimethylpropanoyloxymethyl 2,2-dimethyl-3-oxobutanoate	CC(=O)C(C)(C)C(=O)OCOC(=O)C(C)(C)C	2.29999995	59448834	PubChem:(59448834)	2
345	1	N/A	-218.9907673753622	C12H20O5	[M - H]-	KEKKLMHXFPIWCJ	InChI=1S/C12H20O5/c13-10(12(16)17)9(11(14)15)8-6-4-2-1-3-5-7-8/h8-10,13H,1-7H2,(H,14,15)(H,16,17)	2-cyclooctyl-3-hydroxybutanedioic acid	C1CCCC(CCC1)C(C(C(=O)O)O)C(=O)O	2.5	18398227	PubChem:(18398227)	2
346	1	N/A	-219.07382219299797	C12H20O5	[M - H]-	UORHBLHHORXQDH	InChI=1S/C12H20O5/c1-15-9-7-5-4-6-8-10(11(13)16-2)12(14)17-3/h5,7,10H,4,6,8-9H2,1-3H3	null	COCC=CCCCC(C(=O)OC)C(=O)OC	1.70000005	102243266	PubChem:(102243266)	2
347	1	N/A	-219.29098433695248	C12H20O5	[M - H]-	WOGWXPTVNQVZSY	InChI=1S/C12H20O5/c1-5-6-10(14)17-11(15)7-12(3,4)8-16-9(2)13/h5-8H2,1-4H3	null	CCCC(=O)OC(=O)CC(C)(C)COC(=O)C	1.70000005	89921919	PubChem:(89921919)	2
348	1	N/A	-219.54837499449658	C12H20O5	[M - H]-	ZQURXTGQVRQVIY	InChI=1S/C12H20O5/c1-14-11(13)6-10-8-16-12(17-10)7-9-4-2-3-5-15-9/h9-10,12H,2-8H2,1H3	null	COC(=O)CC1COC(O1)CC2CCCCO2	0.899999976	117169151	PubChem:(117169151)	2
349	1	N/A	-219.60908587074235	C12H20O5	[M - H]-	HAXPKPOPDKRPRB	InChI=1S/C12H20O5/c1-9(2)11(13)15-8-16-12(14)17-10-6-4-3-5-7-10/h9-10H,3-8H2,1-2H3	null	CC(C)C(=O)OCOC(=O)OC1CCCCC1	3.4000001	121486106	PubChem:(121486106)	2
350	1	N/A	-219.91864415805432	C12H20O5	[M - H]-	OGJDENKPCREPFB	InChI=1S/C12H20O5/c1-2-16-12(14)4-3-10(13)9-17-11-5-7-15-8-6-11/h11H,2-9H2,1H3	null	CCOC(=O)CCC(=O)COC1CCOCC1	0.400000006	103484933	PubChem:(103484933)	2
351	1	N/A	-220.06546559095023	C12H20O5	[M - H]-	RIZROWJUDJIZEU	InChI=1S/C12H20O5/c1-3-16-10(14)12(11(15)17-4-2)7-5-9(13)6-8-12/h9,13H,3-8H2,1-2H3	diethyl 4-hydroxycyclohexane-1,1-dicarboxylate	CCOC(=O)C1(CCC(CC1)O)C(=O)OCC	1.29999995	18670742	PubChem:(18670742)	2
352	1	N/A	-220.46420524878133	C12H20O5	[M - H]-	UIZDXZIOOWAXLT	InChI=1S/C12H20O5/c1-5-14-11(13)7(2)9-10-8(6-15-9)16-12(3,4)17-10/h7-10H,5-6H2,1-4H3	ethyl 2-[(3aS,4S,6aR)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]propanoate	CCOC(=O)C(C)C1C2C(CO1)OC(O2)(C)C	1.0	11806864;101228547	PubChem:(11806864 101228547)	2
353	1	N/A	-220.68823774993038	C12H20O5	[M - H]-	ZYZIMRJAHTWBHV	InChI=1S/C12H20O5/c13-9-5-3-1-2-4-6-10-17-12(16)8-7-11(14)15/h7-8,13H,1-6,9-10H2,(H,14,15)	null	C(CCCCOC(=O)C=CC(=O)O)CCCO	1.70000005	87655889;87655890;91121824	PubChem:(87655889 87655890 91121824)	2
354	1	N/A	-220.8884584223595	C12H20O5	[M - H]-	DCGOJPHCYSOXQR	InChI=1S/C12H20O5/c1-16-10(14)12(7-8-13,11(15)17-2)9-5-3-4-6-9/h9,13H,3-8H2,1-2H3	null	COC(=O)C(CCO)(C1CCCC1)C(=O)OC	1.89999998	103973113	PubChem:(103973113)	2
355	1	N/A	-221.118865277023	C12H20O5	[M - H]-	LKJZRLQISHYQMM	InChI=1S/C12H20O5/c1-11(2)14-6-8(16-11)5-9(13)10-7-15-12(3,4)17-10/h8,10H,5-7H2,1-4H3	null	CC1(OCC(O1)CC(=O)C2COC(O2)(C)C)C	0.400000006	10728975	PubChem:(10728975)	2
356	1	N/A	-221.30148941904702	C12H20O5	[M - H]-	WAXPRNDNQYPYPU	InChI=1S/C12H20O5/c1-5-9(15-4)8-10(11(13)16-6-2)12(14)17-7-3/h5,9-10H,1,6-8H2,2-4H3	null	CCOC(=O)C(CC(C=C)OC)C(=O)OCC	1.79999995	88474595	PubChem:(88474595)	2
357	1	N/A	-221.33134252393265	C12H20O5	[M - H]-	IGIWYUMIMMVJAX	InChI=1S/C12H20O5/c13-9-3-6-12(7-8-12)17-11(16)5-2-1-4-10(14)15/h13H,1-9H2,(H,14,15)	6-[1-(3-hydroxypropyl)cyclopropyl]oxy-6-oxohexanoic acid	C1CC1(CCCO)OC(=O)CCCCC(=O)O	0.699999988	18968250	PubChem:(18968250)	2
358	1	N/A	-221.41628533411424	C12H20O5	[M - H]-	XLXPTFNTXKGUCT	InChI=1S/C12H20O5/c1-2-16-12(14)7-10(13)8-15-9-11-5-3-4-6-17-11/h11H,2-9H2,1H3	null	CCOC(=O)CC(=O)COCC1CCCCO1	1.0	63897205	PubChem:(63897205)	2
359	1	N/A	-221.54308941385926	C12H20O5	[M - H]-	KWTWENYOMIBXNE	InChI=1S/C12H20O5/c1-8(13)6-4-5-7-10(11(14)15)9(2)12(16)17-3/h8,10,13H,2,4-7H2,1,3H3,(H,14,15)	null	CC(CCCCC(C(=C)C(=O)OC)C(=O)O)O	1.60000002	101794597	COCONUT:(CNP0282244);Natural Products:(UNPD203268);PubChem:(101794597)	2129922
360	1	N/A	-221.68221203334284	C12H20O5	[M - H]-	FCWURBAEXOVHKH	InChI=1S/C12H20O5/c1-4-6-14-8-10-9-16-12(3,17-10)7-11(13)15-5-2/h4,10H,1,5-9H2,2-3H3	null	CCOC(=O)CC1(OCC(O1)COCC=C)C	0.800000012	66587929	PubChem:(66587929)	2
361	1	N/A	-221.76809183037574	C12H20O5	[M - H]-	PCNNVPGLTXPKQF	InChI=1S/C12H20O5/c1-5-16-10(14)9(11(15)17-6-2)7-12(3,4)8-13/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C(CC(C)(C)C=O)C(=O)OCC	1.60000002	57191192	PubChem:(57191192)	2
362	1	N/A	-221.82983387658112	C12H20O5	[M - H]-	GSLLTUTUEYNOJA	InChI=1S/C12H20O5/c1-3-15-12(14)10-7-5-6-9(11(10)13)8-17-16-4-2/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C1CCCC(C1=O)COOCC	1.70000005	89193292	PubChem:(89193292)	2
363	1	N/A	-221.85548510535608	C12H20O5	[M - H]-	BVBCWQRUOXHAEU	InChI=1S/C12H20O5/c1-9(13)8-17-12(15)11(10(2)14)6-4-5-7-16-3/h11H,4-8H2,1-3H3	null	CC(=O)COC(=O)C(CCCCOC)C(=O)C	0.699999988	57866474	PubChem:(57866474)	2
364	1	N/A	-222.1041825904585	C12H20O5	[M - H]-	RPZZXIXZEDBUHL	InChI=1S/C12H20O5/c1-7(13)5-6-8-9-10(11(14-4)15-8)17-12(2,3)16-9/h8-11H,5-6H2,1-4H3	null	CC(=O)CCC1C2C(C(O1)OC)OC(O2)(C)C	0.300000012	10868517	PubChem:(10868517)	2
365	1	N/A	-222.15319988127055	C12H20O5	[M - H]-	UCOFUXSKCMMELZ	InChI=1S/C12H20O5/c1-6-16-10(14)8(3)9(13)12(4,5)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)C(=O)C(C)(C)C(=O)OCC	2.20000005	121014855	PubChem:(121014855)	2
366	1	N/A	-222.47433137253805	C12H20O5	[M - H]-	YDSBATBXINPJIS	InChI=1S/C12H20O5/c1-6-16-10(14)7-9(13)8(2)11(15)17-12(3,4)5/h8H,6-7H2,1-5H3	null	CCOC(=O)CC(=O)C(C)C(=O)OC(C)(C)C	1.89999998	77230310;124673122;124673123	PubChem:(77230310 124673122 124673123)	2
367	1	N/A	-222.9978723106566	C12H20O5	[M - H]-	YHZVVKHMNHZPBU	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-11(15)17-12(16)10(8-13)9-14/h3-4,10,13-14H,2,5-9H2,1H3	null	CCC=CCCCC(=O)OC(=O)C(CO)CO	0.600000024	90141782	PubChem:(90141782)	2
368	1	N/A	-223.4392196179995	C12H20O5	[M - H]-	SUFIASMREWHPDN	InChI=1S/C12H20O5/c1-3-5-6-7-8-16-12(15)10(13)9-17-11(14)4-2/h4,10,13H,2-3,5-9H2,1H3	null	CCCCCCOC(=O)C(COC(=O)C=C)O	2.29999995	90238103	PubChem:(90238103)	2
369	1	N/A	-223.53226315094037	C12H20O5	[M - H]-	RTKPGGWYNJFKHM	InChI=1S/C12H20O5/c13-9-7-10(14)12(17)8(9)5-3-1-2-4-6-11(15)16/h1,3,8-10,12-14,17H,2,4-7H2,(H,15,16)	null	C1C(C(C(C1O)O)CC=CCCCC(=O)O)O	-0.200000003	57070160;88657945	PubChem:(57070160 88657945)	2
370	1	N/A	-223.75509033038455	C12H20O5	[M - H]-	TYMLMOKYOLAXLN	InChI=1S/C12H20O5/c1-4-6-9(13)8-10(12(15)16-3)17-11(14)7-5-2/h10H,4-8H2,1-3H3	null	CCCC(=O)CC(C(=O)OC)OC(=O)CCC	1.39999998	10377158	PubChem:(10377158)	2
371	1	N/A	-223.84778047873425	C12H20O5	[M - H]-	GCZVMZVNZWCNTD	InChI=1S/C12H20O5/c1-2-11(14)16-9-5-6-10-17-12(15)7-3-4-8-13/h2,13H,1,3-10H2	null	C=CC(=O)OCCCCOC(=O)CCCCO	1.29999995	53831812	PubChem:(53831812)	2
372	1	N/A	-224.02399139983956	C12H20O5	[M - H]-	LZPDOUYQKIRINT	InChI=1S/C12H20O5/c1-12(16,7-10(13)14)8-11(15)17-9-5-3-2-4-6-9/h9,16H,2-8H2,1H3,(H,13,14)	null	CC(CC(=O)O)(CC(=O)OC1CCCCC1)O	0.899999976	11064626	PubChem:(11064626)	2
373	1	N/A	-224.29402853633724	C12H20O5	[M - H]-	YYJQAVRGFDQSMK	InChI=1S/C12H20O5/c1-4-8-12(15,11(14)17-6-3)9-7-10(13)16-5-2/h4,15H,1,5-9H2,2-3H3	diethyl 2-hydroxy-2-prop-2-enylpentanedioate	CCOC(=O)CCC(CC=C)(C(=O)OCC)O	1.29999995	16069354	PubChem:(16069354)	2
