rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
602	1	N/A	-168.03331110954485	C6H10O4	[M - H]-	AGXUTDYYXIPEJI	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3,7H,4H2,1-2H3	methyl 4-hydroxy-4-methoxybut-3-enoate	COC(=O)CC=C(O)OC	0.300000012	15977367;135042075	PubChem:(15977367 135042075)	2
603	1	N/A	-168.07610467355113	C6H10O4	[M - H]-	WABHYJTYGYNPTR	InChI=1S/C6H10O4/c7-1-6-2-8-5(9-3-6)10-4-6/h5,7H,1-4H2	2,6,7-Trioxabicyclo(2.2.2)octane-4-methanol	C1C2(COC(O1)OC2)CO	-1.0	3085771	PubChem:(3085771)	2
604	1	N/A	-168.18000807995074	C6H10O4	[M - H]-	FEBHWGHPHBREAM	InChI=1S/C6H10O4/c1-4-2-6(9,3-7)5(8)10-4/h4,7,9H,2-3H2,1H3	null	CC1CC(C(=O)O1)(CO)O	-0.200000003	131133936	PubChem:(131133936)	2
605	1	N/A	-168.19523494181507	C6H10O4	[M - H]-	XTKGGXPBMQTRKO	InChI=1S/C6H10O4/c1-4(8)6(9)5(3-7)10-2/h5,7H,3H2,1-2H3	null	CC(=O)C(=O)C(CO)OC	-1.20000005	102290845	EcoCyc Mine;PubChem:(102290845);KEGG Mine	25769803778
606	1	N/A	-168.1994524546989	C6H10O4	[M - H]-	BUBKXDZRKCUQLS	InChI=1S/C6H10O4/c1-5(6(7)8)3-4-10-9-2/h1,3-4H2,2H3,(H,7,8)	2-methylidene-4-methylperoxybutanoic acid	COOCCC(=C)C(=O)O	0.5	59930842	PubChem:(59930842)	2
607	1	N/A	-168.4052614414133	C6H10O4	[M - H]-	ZWWWEVUNZSJUBP	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCOC(=C(C(=O)O)O)C	0.593849659	""	YMDB Mine	34359738368
608	1	N/A	-168.51657534181038	C6H10O4	[M - H]-	OCPQRPOZBOORDF	InChI=1S/C6H10O4/c1-9-5-3-10-2-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1COCC1C(=O)O	-0.699999988	45084661;57256483	PubChem:(45084661 57256483)	2
609	1	N/A	-168.51980021608233	C6H10O4	[M - H]-	BPERDAWJJXGQRY	InChI=1S/C6H10O4/c7-5(8)4-10-6-2-1-3-9-6/h6H,1-4H2,(H,7,8)	null	C1CC(OC1)OCC(=O)O	0.200000003	84013477	PubChem:(84013477)	2
610	1	N/A	-168.54905302140068	C6H10O4	[M - H]-	ISRRGMSJYVEQJZ	InChI=1S/C6H10O4/c7-1-4-6-5(10-6)3(8)2-9-4/h3-8H,1-2H2	null	C1C(C2C(O2)C(O1)CO)O	-1.60000002	89563814	PubChem:(89563814)	2
611	1	N/A	-168.71012274010224	C6H10O4	[M - H]-	GLKWQJNYPFVSMM	InChI=1S/C6H10O4/c7-4-2-1-3-6(9)10-5-8/h1-2,7-8H,3-5H2	null	C(C=CCO)C(=O)OCO	-0.699999988	88258687	PubChem:(88258687)	2
612	1	N/A	-168.75504544253872	C6H10O4	[M - H]-	MLKKFYFMKNFAAS	InChI=1S/C6H10O4/c1-5(7-1)3-9-10-4-6-2-8-6/h5-6H,1-4H2	null	C1C(O1)COOCC2CO2	-0.5	57148417	PubChem:(57148417)	2
613	1	N/A	-168.82903541203078	C6H10O4	[M - H]-	KXWDXJYKZQHBSF	InChI=1S/C6H10O4/c7-4-3-1-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1COC2C(C(C1O2)O)O	-1.20000005	9920417	PubChem:(9920417)	2
614	1	N/A	-168.91063763278507	C6H10O4	[M - H]-	DNXGLQOKQSMTNC	InChI=1S/C6H10O4/c1-3-4(2)5(7)6(8)10-9/h4,9H,3H2,1-2H3	null	CCC(C)C(=O)C(=O)OO	0.899999976	88249843	PubChem:(88249843)	2
615	1	N/A	-169.02420692181275	C6H10O4	[M - H]-	JIESSWOWIMXLSD	InChI=1S/C6H10O4/c1-9-4-5-10-3-2-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	COCCOC=CC(=O)O	-0.100000001	53956779	PubChem:(53956779)	2
616	1	N/A	-169.12593632624194	C6H10O4	[M - H]-	CERCEHCGKDSLJS	InChI=1S/C6H10O4/c7-2-4-1-6(4,3-8)5(9)10/h4,7-8H,1-3H2,(H,9,10)	(1R,2R)-1,2-bis(hydroxymethyl)cyclopropane-1-carboxylic acid	C1C(C1(CO)C(=O)O)CO	-1.39999998	18654483;18984560;70114755	PubChem:(18654483 18984560 70114755)	2
617	1	N/A	-169.5356819189382	C6H10O4	[M - H]-	IJKBIGRZRUXPKU	InChI=1S/C6H10O4/c1-4(9-2)5(7)6(8)10-3/h4H,1-3H3	methyl 3-methoxy-2-oxobutanoate	CC(C(=O)C(=O)OC)OC	0.300000012	23243455;71348382;102069589	PubChem:(23243455 71348382 102069589)	2
618	1	N/A	-169.54722847067922	C6H10O4	[M - H]-	SMKWCDIWIDOAEK	InChI=1S/C6H10O4/c1-4(7)5(2)10-3-6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CC(C(=O)C)OCC(=O)O	-0.200000003	23497486;23497487	PubChem:(23497486 23497487)	2
619	1	N/A	-169.6361316415983	C6H10O4	[M - H]-	XEYRUKQDCANHNL	InChI=1S/C6H10O4/c1-3-10-6(9)5(8)4(2)7/h4,7H,3H2,1-2H3	null	CCOC(=O)C(=O)C(C)O	0.100000001	54466124	MeSH:(54466124);PubChem:(54466124);PubMed	70
620	1	N/A	-169.66949714275847	C6H10O4	[M - H]-	AHXOYIFBJZCCFA	InChI=1S/C6H10O4/c1-3-5-6(8-5)4(2-7)10-9-3/h3-7H,2H2,1H3	[(1S,2R,5S,6R)-2-methyl-3,4,7-trioxabicyclo[4.1.0]heptan-5-yl]methanol	CC1C2C(O2)C(OO1)CO	-0.5	16727791	PubChem:(16727791);PubMed	66
621	1	N/A	-169.75310047890966	C6H10O4	[M - H]-	SEZMHAXUKHOYOO	InChI=1S/C6H10O4/c1-5(2-6(8)9)3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CC(CC(=O)O)COC=O	0.400000006	58265214	PubChem:(58265214)	2
622	1	N/A	-170.22397040062933	C6H10O4	[M - H]-	OUSGHEFRPKUEIA	InChI=1S/C6H10O4/c1-4(7)10-6-3-9-2-5(6)8/h5-6,8H,2-3H2,1H3	(4-hydroxyoxolan-3-yl) acetate	CC(=O)OC1COCC1O	-0.800000012	10012037;14785283;14785284;22883851;124397822	PubChem:(10012037 14785283 14785284 22883851 124397822)	2
623	1	N/A	-170.58735813025518	C6H10O4	[M - H]-	OMCFRTGKIOYFNH	InChI=1S/C6H10O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,4-9H,3H2	null	C1=COC(C1O)C(CO)O	-1.0	70151978	PubChem:(70151978)	2
624	1	N/A	-170.68978798886823	C6H10O4	[M - H]-	RDNQMPKMUHHSAM	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(8)9-2/h3-4H2,1-2H3	null	CCC(=O)OCC(=O)OC	0.5	53699683	PubChem:(53699683)	2
625	1	N/A	-171.14131410235998	C6H10O4	[M - H]-	PBUVRJRKQQQGBD	InChI=1S/C6H10O4/c1-4(2)6(3,10-9)5(7)8/h9H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C)(C(=O)O)OO	0.800000012	55303298	PubChem:(55303298)	2
626	1	N/A	-171.3562788767804	C6H10O4	[M - H]-	WYUULDMBUKIBSH	InChI=1S/C6H10O4/c1-9-5(7)4-2-3-10-6(4)8/h4,6,8H,2-3H2,1H3	null	COC(=O)C1CCOC1O	0.100000001	45090061	PubChem:(45090061)	2
627	1	N/A	-171.45102779319453	C6H10O4	[M - H]-	QVXPEKVLTJBHMB	InChI=1S/C6H10O4/c1-8-3-2-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	COCCC1COC(=O)O1	0.233407706	138595325	PubChem:(138595325)	2
628	1	N/A	-171.52915114819191	C6H10O4	[M - H]-	UUMXXERLYKYZSA	InChI=1S/C6H10O4/c1(5-2-8-5)6-9-3-7-4-10-6/h5-6H,1-4H2	null	C1C(O1)CC2OCOCO2	0.0	89814310	PubChem:(89814310)	2
629	1	N/A	-171.53568049229042	C6H10O4	[M - H]-	GRDAZXMRQRRABN	InChI=1S/C6H10O4/c1-4(5(7)8)6(2,3)10-9/h9H,1H2,2-3H3,(H,7,8)	Butanoic acid, 3-hydroperoxy-3-methyl-2-methylene-	CC(C)(C(=C)C(=O)O)OO	0.100000001	15082509	PubChem:(15082509)	2
630	1	N/A	-171.64190913302727	C6H10O4	[M - H]-	ROLLTHVSLZBOCL	InChI=1S/C6H10O4/c1-2-5(6(8)9)10-4-3-7/h2,7H,3-4H2,1H3,(H,8,9)	null	CC=C(C(=O)O)OCCO	0.100000001	123546948	PubChem:(123546948);PubMed	66
631	1	N/A	-171.67233030786497	C6H10O4	[M - H]-	CNBHYNMXBYWAGZ	InChI=1S/C6H10O4/c1-2-6(9,10)4-3-5(7)8/h3-4,9-10H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)(O)O	-0.5	87411407	PubChem:(87411407)	2
632	1	N/A	-171.68805789628087	C6H10O4	[M - H]-	CAEVDFHJBKTRKM	InChI=1S/C6H10O4/c1-4(2)10-3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OCC(=O)C(=O)O	0.400000006	130825654	PubChem:(130825654)	2
633	1	N/A	-171.78714137670732	C6H10O4	[M - H]-	VEEANWWYRVNUKH	InChI=1S/C6H10O4/c1-2-3-4(5(7)8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCCC(=C(O)O)C(=O)O	2.0	87260300	PubChem:(87260300)	2
634	1	N/A	-171.82696701688232	C6H10O4	[M - H]-	YXKLXPZSLDLTID	InChI=1S/C6H10O4/c1-6(2,10-9)4-3-5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC(C)(C=CC(=O)O)OO	0.0	55301992	PubChem:(55301992)	2
635	1	N/A	-172.1201884808684	C6H10O4	[M - H]-	FKUVWTLXXIBCOJ	InChI=1S/C6H10O4/c7-3-6(4-8)2-1-5(9)10-6/h7-8H,1-4H2	null	C1CC(OC1=O)(CO)CO	-1.29999995	10773112	PubChem:(10773112)	2
636	1	N/A	-172.31710442722488	C6H10O4	[M - H]-	GMLBFWKIGAJNDI	InChI=1S/C6H10O4/c1-2-10-6(4-8)5(9)3-7/h4,6-7H,2-3H2,1H3	null	CCOC(C=O)C(=O)CO	-0.699999988	91355048	PubChem:(91355048)	2
637	1	N/A	-172.32672080230836	C6H10O4	[M - H]-	CNEAFAHCHXVLIA	InChI=1S/C6H11O4/c7-1-2-9-3-4-10-5-6(10)8/h7H,1-5H2/q+1	null	C1C(=O)[O+]1CCOCCO	0.0	75815432	PubChem:(75815432);PubChem class - bio and metabolites	16777218
638	1	N/A	-172.378216949335	C6H10O4	[M - H]-	QQDNWFVLGDLZGR	InChI=1S/C6H10O4/c1-3-6(9-4-7)10-5(2)8/h4,6H,3H2,1-2H3	null	CCC(OC=O)OC(=O)C	1.10000002	54311343	PubChem:(54311343)	2
639	1	N/A	-172.4262648476662	C6H10O4	[M - H]-	XAFLLXIVJHFETB	InChI=1S/C6H10O4/c1-3-6(7)10-5-9-4-8-2/h3H,1,4-5H2,2H3	methoxymethoxymethyl prop-2-enoate	COCOCOC(=O)C=C	0.600000024	59281964	PubChem:(59281964)	2
640	1	N/A	-172.48401738973234	C6H10O4	[M - H]-	UIKAKHLKSBISTL	InChI=1S/C6H10O4/c1(7-5-3-9-5)2-8-6-4-10-6/h5-6H,1-4H2	Oxirane, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C1C(O1)OCCOC2CO2	-0.5	71346190	PubChem:(71346190)	2
641	1	N/A	-172.50205090774102	C6H10O4	[M - H]-	SJAXIGBURHXESQ	InChI=1S/C6H10O4/c1-2-3-4-5(7)10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCCC(=O)OC(=O)O	1.29999995	22641118	PubChem:(22641118)	2
642	1	N/A	-172.67083865163502	C6H10O4	[M - H]-	JFRNJSVEBYGXGP	InChI=1S/C6H10O4/c1-2-6(9)10-5(3-7)4-8/h2,5,7-8H,1,3-4H2	null	C=CC(=O)OC(CO)CO	-0.600000024	10313205	PubChem:(10313205)	2
643	1	N/A	-172.78528483194455	C6H10O4	[M - H]-	PLSBXLFIXSWJIW	InChI=1S/C6H10O4/c1-9-5(4-7)3-6(8)10-2/h4,7H,3H2,1-2H3	null	COC(=CO)CC(=O)OC	-0.100000001	89134477	PubChem:(89134477)	2
644	1	N/A	-172.8063415424056	C6H10O4	[M - H]-	ROTNOCHKINJYQG	InChI=1S/C6H10O4/c1-6(10-8)2-3-9-5(7)4-6/h8H,2-4H2,1H3	null	CC1(CCOC(=O)C1)OO	-0.200000003	89076353	PubChem:(89076353)	2
645	1	N/A	-172.90175921385656	C6H10O4	[M - H]-	ZBEVDJHKQUZHGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(CC(OC1=O)O)O	-0.400000006	118048937	PubChem:(118048937)	2
646	1	N/A	-172.94185366482583	C6H10O4	[M - H]-	JLVJRBNILQOMKE	InChI=1S/C6H10O4/c1-3-4-5-6(2,9-7)10-8/h7-8H,3H2,1-2H3	null	CCC#CC(C)(OO)OO	0.300000012	88713531	PubChem:(88713531)	2
647	1	N/A	-172.958906262173	C6H10O4	[M - H]-	HBIFGSZDPRRDNN	InChI=1S/C6H10O4/c1-8-4-5-2-3-9-6(7)10-5/h5H,2-4H2,1H3	null	COCC1CCOC(=O)O1	0.600000024	118321766	PubChem:(118321766)	2
648	1	N/A	-173.1285746869794	C6H10O4	[M - H]-	JBAVVLPLJIYBMV	InChI=1S/C6H10O4/c1-5(6(8)9)4-10-3-2-7/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(=COCCO)C(=O)O	-0.300000012	53945904;87074106	PubChem:(53945904 87074106)	2
649	1	N/A	-173.1310669231699	C6H10O4	[M - H]-	UNZMKXPCOOSGOS	InChI=1S/C6H10O4/c1-4(7)6(8)10-5-2-9-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1COC1)O	-0.400000006	130622329;131102406;131134561	PubChem:(130622329 131102406 131134561)	2
650	1	N/A	-173.1535202642108	C6H10O4	[M - H]-	AWLTZYZKAXEWGD	InChI=1S/C6H10O4/c1-3-10-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CCOC(C=O)C(=O)OC	0.100000001	85889169	PubChem:(85889169)	2
651	1	N/A	-173.18395843308696	C6H10O4	[M - H]-	SYHMAOCAPUVHMS	InChI=1S/C6H10O4/c1-8-4-9-6(7)10-5-2-3-5/h5H,2-4H2,1H3	null	COCOC(=O)OC1CC1	1.0	89371214	PubChem:(89371214)	2
652	1	N/A	-173.23276218981783	C6H10O4	[M - H]-	QLCBQGWOOXHGDL	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	(E)-6,6-dihydroxyhex-3-enoic acid	C(C=CCC(=O)O)C(O)O	-0.5	20579776;73688058	PubChem:(20579776 73688058)	2
653	1	N/A	-173.27064985257525	C6H10O4	[M - H]-	JPLDYIGTDNTGTF	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h5-7,9H,1-3H2	null	C1COC(C(C1=O)O)CO	-1.10000002	58359320;76733278;129851237	PubChem:(58359320 76733278 129851237)	2
654	1	N/A	-173.36260019291348	C6H10O4	[M - H]-	BOQFUMOJYNWZLZ	InChI=1S/C6H10O4/c1-2-3-5(4-7)10-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CCC(CO)OC(=O)O	0.699999988	91152192	PubChem:(91152192);PubMed	66
655	1	N/A	-173.7616429388982	C6H10O4	[M - H]-	WPHDUTPDBGNFIK	InChI=1S/C6H10O4/c1-2-3-4(5(7)8)6(9)10/h2,4-5,7-8H,1,3H2,(H,9,10)	2-(dihydroxymethyl)pent-4-enoic acid	C=CCC(C(O)O)C(=O)O	-0.300000012	21049138	PubChem:(21049138)	2
656	1	N/A	-173.82772586019536	C6H10O4	[M - H]-	IOJWSYGKOBTLPA	InChI=1S/C6H10O4/c1-2-5(9)6(10,3-7)4-8/h2,7-8,10H,1,3-4H2	null	C=CC(=O)C(CO)(CO)O	-1.60000002	129881011	PubChem:(129881011)	2
657	1	N/A	-173.9458407827357	C6H10O4	[M - H]-	XIEQDDLBXUOZOD	InChI=1S/C6H10O4/c1-2-8-6-5(7-1)9-3-4-10-6/h5-6H,1-4H2	Naphthodioxane	C1COC2C(O1)OCCO2	-0.5	25956	PubChem:(25956)	2
658	1	N/A	-173.96909687126572	C6H10O4	[M - H]-	GIWQTJQNWIRJQK	InChI=1S/C6H10O4/c1-2-4-3(7)5(9-2)6(8)10-4/h2-8H,1H3	null	CC1C2C(C(O1)C(O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
659	1	N/A	-174.17470580852816	C6H10O4	[M - H]-	SVBSUJHSDZMQAC	InChI=1S/C6H10O4/c7-2-1-3-10-5-6(9)4-8/h1-3,6,8-9H,4-5H2	null	C(C(COC=CC=O)O)O	-1.39999998	135307679	PubChem:(135307679)	2
660	1	N/A	-174.3191077540711	C6H10O4	[M - H]-	JWFIUHCNGVVLHD	InChI=1S/C6H10O4/c7-4-2-1-3(10-2)5(8)6(4)9/h2-9H,1H2	null	C1C2C(C(C(C1O2)O)O)O	-1.70000005	71298195	PubChem:(71298195)	2
661	1	N/A	-174.33023135489864	C6H10O4	[M - H]-	PLAUVFVEGBZXMH	InChI=1S/C6H10O4/c1-2-9-3-4-10-5-6(7)8/h2H,1,3-5H2,(H,7,8)	2-(2-ethenoxyethoxy)acetic acid	C=COCCOCC(=O)O	0.300000012	58861560	PubChem:(58861560)	2
662	1	N/A	-174.5755629012867	C6H10O4	[M - H]-	JIKKWDWOQGYLGH	InChI=1S/C6H10O4/c7-6(8)2-1-5-3-9-4-10-5/h5H,1-4H2,(H,7,8)	null	C1C(OCO1)CCC(=O)O	-0.300000012	23222943	PubChem:(23222943)	2
663	1	N/A	-174.5806217460591	C6H10O4	[M - H]-	JSYACWMQUZTFIB	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3-4,7-8H,1-2H3	null	COC(=CC=C(O)OC)O	0.800000012	520610;22524652	PubChem:(520610 22524652)	2
664	1	N/A	-174.6881614871595	C6H10O4	[M - H]-	DVNIXYVBXIBFBL	InChI=1S/C6H10O4/c1-4(7)6(2,10-3)5(8)9/h1-3H3,(H,8,9)	null	CC(=O)C(C)(C(=O)O)OC	-0.200000003	57599450	EcoCyc Mine;PubChem:(57599450);YMDB Mine;KEGG Mine	60129542146
665	1	N/A	-174.71727179763639	C6H10O4	[M - H]-	FYLUOZDXUYQJBX	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-10-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)OCOC1)O	0.286146492	""	KEGG Mine	8589934592
666	1	N/A	-174.73500726061206	C6H10O4	[M - H]-	YSCHHWMLJCBXCD	InChI=1S/C6H10O4/c1-4(5(7)9-2)6(8)10-3/h7H,1-3H3	methyl 3-hydroxy-3-methoxy-2-methylprop-2-enoate	CC(=C(O)OC)C(=O)OC	1.10000002	12530595;15971438;23399039;23399040;60044356;72630670	PubChem:(12530595 15971438 23399039 23399040 60044356 72630670)	2
667	1	N/A	-174.74148778786386	C6H10O4	[M - H]-	MKXDSDGJFXHWGO	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4,6,9H,2-3H2,1H3	null	CCOC(C(=O)CC=O)O	-0.699999988	88605586	PubChem:(88605586)	2
668	1	N/A	-174.7761257523092	C6H10O4	[M - H]-	INRHMOUDMRHBLJ	InChI=1S/C6H10O4/c1-9-4-2-5(3-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	(3-methoxycyclobutyl) hydrogen carbonate	COC1CC(C1)OC(=O)O	0.699999988	23158361	PubChem:(23158361)	2
669	1	N/A	-174.79386119914435	C6H10O4	[M - H]-	LHPJCCBHSMMOOH	InChI=1S/C6H10O4/c7-3-1-2-6(4-8)10-5-9/h3,5-6,8H,1-2,4H2	Pentanal, 4-(formyloxy)-5-hydroxy-	C(CC(CO)OC=O)C=O	-0.699999988	19866479	PubChem:(19866479)	2
670	1	N/A	-174.9318126304983	C6H10O4	[M - H]-	DQRGHASKJMHEPJ	InChI=1S/C6H10O4/c7-3-1-2-5-4-9-6(8)10-5/h5,7H,1-4H2	4-(3-hydroxypropyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCCO	0.272891939	22634714	PubChem:(22634714)	2
671	1	N/A	-174.96242457364968	C6H10O4	[M - H]-	BKLZHQNOJJQEBA	InChI=1S/C6H10O4/c1-3-10-6(9)5(8)4(2)7/h5,8H,3H2,1-2H3	Butanoic acid, 2-hydroxy-3-oxo-, ethyl ester	CCOC(=O)C(C(=O)C)O	-0.200000003	13659528	EcoCyc Mine;PubChem:(13659528);KEGG Mine	25769803778
672	1	N/A	-175.05370432354306	C6H10O4	[M - H]-	HCYZJPUNBYWODU	InChI=1S/C6H10O4/c1-2-3-4-5(7)6(8)10-9/h9H,2-4H2,1H3	null	CCCCC(=O)C(=O)OO	0.899999976	87517382	PubChem:(87517382)	2
673	1	N/A	-175.28246246243268	C6H10O4	[M - H]-	HHSNYYVXINWQDZ	InChI=1S/C6H10O4/c1-8-3-4-5(10-4)6(7)9-2/h4-5H,3H2,1-2H3	methyl 3-(methoxymethyl)oxirane-2-carboxylate	COCC1C(O1)C(=O)OC	-0.300000012	20229011	PubChem:(20229011)	2
674	1	N/A	-175.49888965361626	C6H10O4	[M - H]-	XONZAOSWJPPQKB	InChI=1S/C6H10O4/c1-6(5(7)8)4-9-2-3-10-6/h2-4H2,1H3,(H,7,8)	1,4-Dioxane-2-carboxylicacid, 2-methyl-	CC1(COCCO1)C(=O)O	-0.5	45076183	PubChem:(45076183)	2
675	1	N/A	-175.57549691000602	C6H10O4	[M - H]-	QRAMCOHEOKVHHB	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-4-8-2/h3H,1,4-5H2,2H3	2-Methoxyethyl 2-propeneperoxoate	COCCOOC(=O)C=C	0.600000024	3033797	PubChem:(3033797);PubChem class - safety and toxic	67108866
676	1	N/A	-175.79382061870896	C6H10O4	[M - H]-	QTEVVAAFMXFRRI	InChI=1S/C6H10O4/c1-2-5-3(7)4(8)6(9-2)10-5/h2-8H,1H3	null	CC1C2C(C(C(O1)O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
677	1	N/A	-175.84873164853767	C6H10O4	[M - H]-	HXUGLLLPSBHZQQ	InChI=1S/C6H10O4/c1-9-5(3-4-7)6(8)10-2/h4-5H,3H2,1-2H3	null	COC(CC=O)C(=O)OC	-0.5	130035669;130736035	PubChem:(130035669 130736035)	2
678	1	N/A	-175.9188288759383	C6H10O4	[M - H]-	PYMFCJCMZMCOQV	InChI=1S/C6H10O4/c7-6(8)3-10-5-4(6)1-2-9-5/h4-5,7-8H,1-3H2	null	C1COC2C1C(CO2)(O)O	-1.10000002	90900719	PubChem:(90900719)	2
679	1	N/A	-175.9735467945891	C6H10O4	[M - H]-	MTAXJUIWBBEQAH	InChI=1S/C6H10O4/c1-9-6(8)10-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	COC(=O)OCC=CCO	0.100000001	15734017;102392621	PubChem:(15734017 102392621)	2
680	1	N/A	-175.99856190037767	C6H10O4	[M - H]-	AHQHZVUEWKKDIH	InChI=1S/C6H10O4/c1-2-9-6(8)10-5-3-4-7/h4H,2-3,5H2,1H3	null	CCOC(=O)OCCC=O	0.300000012	85621620	PubChem:(85621620)	2
681	1	N/A	-176.29564772625906	C6H10O4	[M - H]-	UTCBETRRBIGWAC	InChI=1S/C6H10O4/c1-5(2)3-9-6(8)10-4-7/h4-5H,3H2,1-2H3	2-methylpropoxycarbonyl formate	CC(C)COC(=O)OC=O	1.60000002	20708629	PubChem:(20708629)	2
682	1	N/A	-176.30957930462807	C6H10O4	[M - H]-	PUZRKBOQSWJLER	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C=C(C(=O)O)O)OC	0.200000003	88315278	PubChem:(88315278)	2
683	1	N/A	-176.39448729880138	C6H10O4	[M - H]-	VXSIVSLGFRJXDO	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h7-8H,1-4H2	null	C=C(CCO)C(=O)OCO	-0.300000012	22358531	PubChem:(22358531)	2
684	1	N/A	-176.52813591434642	C6H10O4	[M - H]-	YTLRPLVCLPUBBQ	InChI=1S/C6H10O4/c1-4(2)9-6(8)10-5(3)7/h4H,1-3H3	null	CC(C)OC(=O)OC(=O)C	1.10000002	12601441	PubChem:(12601441)	2
685	1	N/A	-176.60111646364345	C6H10O4	[M - H]-	DOWYHYNZSRIAAJ	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC=C(C(=O)OC)O	0.100000001	132139946	PubChem:(132139946)	2
686	1	N/A	-176.61648491044616	C6H10O4	[M - H]-	GFQYDENGIFUHDE	InChI=1S/C6H10O4/c1-6(3-9-2)4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(O1)C(=O)O)COC	-0.400000006	130619422	PubChem:(130619422)	2
687	1	N/A	-176.68057088599946	C6H10O4	[M - H]-	FIUDIMKYHJYCKY	InChI=1S/C6H10O4/c1-4(7)5(9-2)6(8)10-3/h5H,1-3H3	Methyl 2-methoxy-3-oxobutanoate	CC(=O)C(C(=O)OC)OC	0.0	12730856;86306932;86306933	PubChem:(12730856 86306932 86306933)	2
688	1	N/A	-176.71467828732642	C6H10O4	[M - H]-	NWOFEXHUPVZHHX	InChI=1S/C6H10O4/c1-2-6(3-7,4-8)5(9)10/h2,7-8H,1,3-4H2,(H,9,10)	null	C=CC(CO)(CO)C(=O)O	-1.0	88258685	PubChem:(88258685)	2
689	1	N/A	-176.75117708933297	C6H10O4	[M - H]-	JFTXRIVNJLRAJE	InChI=1S/C6H10O4/c1-4(7)2-10-6(8)5-3-9-5/h4-5,7H,2-3H2,1H3	null	CC(COC(=O)C1CO1)O	-0.400000006	23189266	PubChem:(23189266)	2
690	1	N/A	-176.7974311350954	C6H10O4	[M - H]-	RIGDJWNYNAAXSF	InChI=1S/C6H10O4/c1-3-4-6(2,5(7)8)10-9-4/h4H,3H2,1-2H3,(H,7,8)	null	CCC1C(OO1)(C)C(=O)O	0.699999988	19752034	PubChem:(19752034)	2
691	1	N/A	-176.8485334038432	C6H10O4	[M - H]-	MBLVKDMYVDBTTP	InChI=1S/C6H10O4/c1-8-4-5(9-2)6(7)10-3/h3,5H,4H2,1-2H3	null	COCC(C(=O)O[CH])OC	-0.100000001	59890867	PubChem:(59890867)	2
692	1	N/A	-176.9086486092836	C6H10O4	[M - H]-	OBFJMLDYJSBOSQ	InChI=1S/C6H10O4/c1-5(6(8)9)4-10-3-2-7/h7H,1-4H2,(H,8,9)	null	C=C(COCCO)C(=O)O	-0.600000024	57225388	PubChem:(57225388)	2
