rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
68	1	N/A	-86.98869667122455	C16H30O3	[M - H]-	HKSOFOCEFGXYRG	InChI=1S/C16H30O3/c1-2-3-11-14-15(19-14)12-9-7-5-4-6-8-10-13-16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	null	CCCCC1C(O1)CCCCCCCCCC(=O)O	5.0999999	129776462	PubChem:(129776462)	2
69	1	N/A	-87.17355710222867	C16H30O3	[M - H]-	HKFGVUQJQZYBDY	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19/h12,17H,2-11,13-14H2,1H3,(H,18,19)	null	CCCCCCCCCCCC=C(CCC(=O)O)O	5.80000019	88698256	PubChem:(88698256)	2
70	1	N/A	-88.81716265964349	C16H30O3	[M - H]-	PYNLTVDJTCWHHP	InChI=1S/C16H30O3/c1-15(16(18)19)13-11-9-7-5-3-2-4-6-8-10-12-14-17/h13,17H,2-12,14H2,1H3,(H,18,19)	null	CC(=CCCCCCCCCCCCCO)C(=O)O	5.19999981	56974545;87070421	PubChem:(56974545 87070421)	2
71	1	N/A	-89.12206124905293	C16H30O3	[M - H]-	MFMJWERISIRPMN	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h7-8,15,17H,2-6,9-14H2,1H3,(H,18,19)	(E)-2-hydroxyhexadec-9-enoic acid	CCCCCCC=CCCCCCCC(C(=O)O)O	5.4000001	20442950;46235676;71421174;137333839	EcoCyc Mine;PubChem:(20442950 46235676 71421174 137333839);YMDB Mine;CHEBI:(142989 143026);KEGG Mine	60129542178
72	1	N/A	-89.65407998636557	C16H30O3	[M - H]-	ZMBVVCNGINSESN	InChI=1S/C16H30O3/c1-3-5-7-9-15(17)11-13-19-14-12-16(18)10-8-6-4-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCOCCC(=O)CCCCC	3.20000005	91253696	PubChem:(91253696)	2
73	1	N/A	-90.11820508007655	C16H30O3	[M - H]-	IDBMISTWWHMDJC	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h12-13,15,17H,2-11,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCC=CCC(C(=O)O)O	5.80000019	19751813;53909950;100954066	PubChem:(19751813 53909950 100954066)	2
74	1	N/A	-91.17876970324528	C16H30O3	[M - H]-	AHAQGGUXMZSZFM	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-12-15(17)13-10-11-14(2)16(18)19/h15,17H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCC(CCCC(=C)C(=O)O)O	5.19999981	53642539	PubChem:(53642539)	2
75	1	N/A	-91.33360784712276	C16H30O3	[M - H]-	DPVUMQTZNOUTJW	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(18)13-16(19)14(2)17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCCCCC(=O)CC(=O)C(C)O	4.69999981	87376943	PubChem:(87376943)	2
76	1	N/A	-92.72928922680873	C16H30O3	[M - H]-	LOKLNDNDIOFLQV	InChI=1S/C16H30O3/c1-3-5-9-12-15(17)13-10-7-6-8-11-14-16(18)19-4-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCCCCCCC(=O)OCC	4.30000019	129725116	PubChem:(129725116)	2
77	1	N/A	-92.92919478491407	C16H30O3	[M - H]-	IWLCMARVQLDQBK	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19/h13,17H,2-12,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCCC(=CCC(=O)O)O	5.9000001	88698150	PubChem:(88698150)	2
78	1	N/A	-93.74452285861997	C16H30O3	[M - H]-	MJWVNSIWHYTJTM	InChI=1S/C16H30O3/c1-3-4-5-6-7-9-12-15(17)13-10-8-11-14-16(18)19-2/h3-14H2,1-2H3	Methyl 7-oxopentadecanoate	CCCCCCCCC(=O)CCCCCC(=O)OC	4.5	546294	PubChem:(546294)	2
79	1	N/A	-95.35398305681396	C16H30O3	[M - H]-	JXGUSXFVBFQDJN	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h15H,2-14H2,1H3	Pentadecanoic acid, 15-oxo-, methyl ester	COC(=O)CCCCCCCCCCCCCC=O	5.0999999	11747653	PubChem:(11747653)	2
80	1	N/A	-95.86700725196118	C16H30O3	[M - H]-	BXQOIXTXVGCICF	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-12-15(17)13-10-11-14-16(18)19-2/h3-14H2,1-2H3	Methyl 6-oxopentadecanoate	CCCCCCCCCC(=O)CCCCC(=O)OC	4.85854006	581125	PubChem:(581125)	2
81	1	N/A	-96.04552118143319	C16H30O3	[M - H]-	YMJYBLZYPIDCJI	InChI=1S/C16H30O3/c1-2-3-4-5-9-12-15-19-16(18)13-10-7-6-8-11-14-17/h14H,2-13,15H2,1H3	null	CCCCCCCCOC(=O)CCCCCCC=O	4.69999981	54515906	PubChem:(54515906)	2
82	1	N/A	-96.35306318781734	C16H30O3	[M - H]-	DVPHPAOORPOINR	InChI=1S/C16H30O3/c1-3-5-12-15(17)13-10-8-6-7-9-11-14-16(18)19-4-2/h3-14H2,1-2H3	ethyl 10-oxotetradecanoate	CCCCC(=O)CCCCCCCCC(=O)OCC	4.30000019	337895	PubChem:(337895)	2
83	1	N/A	-96.3688797587048	C16H30O3	[M - H]-	BCVKRURGFVKSLE	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h11-12,15,17H,2-10,13-14H2,1H3,(H,18,19)	null	CCCCCCCCCCC=CCCC(C(=O)O)O	5.5999999	100954067	PubChem:(100954067)	2
84	1	N/A	-96.43636751828977	C16H30O3	[M - H]-	QOTGQIKBIIFDHY	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)CCC(=O)OCC	4.69999981	11065525	PubChem:(11065525)	2
85	1	N/A	-97.15901114423193	C16H30O3	[M - H]-	COEMLSXCSAVJMP	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-16(18)19-14-13-15(2)17/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)OCCC(=O)C	4.9000001	15666546	PubChem:(15666546)	2
86	1	N/A	-97.34437054178963	C16H30O3	[M - H]-	WQTNJLRLUQMQEL	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19-4-2/h3-14H2,1-2H3	ethyl 3-oxotetradecanoate	CCCCCCCCCCCC(=O)CC(=O)OCC	5.5	350600	PubChem:(350600)	2
87	1	N/A	-97.46051959128161	C16H30O3	[M - H]-	CVIDLXSJRFAJFY	InChI=1S/C16H30O3/c1-3-4-9-12-15(17)13-10-7-5-6-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCCCCCCCC(=O)OC	4.5	101972212	PubChem:(101972212)	2
88	1	N/A	-97.92073685134348	C16H30O3	[M - H]-	JMAMJDMXQKGWMV	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-11-12-14-16(18)19-15(17)13-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)OC(=O)CCCC	5.9000001	88249858	PubChem:(88249858)	2
89	1	N/A	-98.20423193557924	C16H30O3	[M - H]-	VAUAQMOXBGPFMX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(17)13-12-14(2)16(18)19/h12,15,17H,3-11,13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(CC=C(C)C(=O)O)O	5.30000019	87935083;90993791	PubChem:(87935083 90993791)	2
90	1	N/A	-98.4797555555023	C16H30O3	[M - H]-	ZMPCRPXZEUMIHN	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19/h13,17H,2-12,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCCC=C(CC(=O)O)O	6.0999999	88846708	PubChem:(88846708)	2
91	1	N/A	-98.49254532473047	C16H30O3	[M - H]-	NDYWUSGODKWNES	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-15(17)12-13-16(18)19-14-4-2/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)CCC(=O)OCCC	4.69999981	108408578	PubChem:(108408578)	2
92	1	N/A	-99.36463186407579	C16H30O3	[M - H]-	YZSSQQYDJLNBKW	InChI=1S/C16H30O3/c17-16(18)13-11-9-7-5-3-1-2-4-6-8-10-12-15-14-19-15/h15H,1-14H2,(H,17,18)	null	C1C(O1)CCCCCCCCCCCCCC(=O)O	5.4000001	129848686	PubChem:(129848686)	2
93	1	N/A	-99.7389704582655	C16H30O3	[M - H]-	FHZLAERFBZWIHS	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h2-3,17H,4-15H2,1H3	null	COC(=O)CCCCCCC=CCCCCCCO	4.4000001	139302687	PubChem:(139302687)	2
94	1	N/A	-100.06946972243053	C16H30O3	[M - H]-	NDLBJVCNKKHBBI	InChI=1S/C16H30O3/c1-3-5-7-9-10-12-14-16(18)19-15(17)13-11-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCC(=O)OC(=O)CCCCCC	5.9000001	90010355	PubChem:(90010355)	2
95	1	N/A	-100.15370024605737	C16H30O3	[M - H]-	XSHCBPDTADIGQZ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-15(17)14(4-2)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCCC(=O)C(CC)C(=O)O	5.69999981	57301334	PubChem:(57301334)	2
96	1	N/A	-100.65914336553276	C16H30O3	[M - H]-	CPHXBQSYDUGBFJ	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-12-15-19-16(18)13-10-9-11-14-17/h14H,2-13,15H2,1H3	null	CCCCCCCCCCOC(=O)CCCCC=O	4.69999981	123939596	PubChem:(123939596)	2
97	1	N/A	-100.77515058893123	C16H30O3	[M - H]-	RJWXABRFQXFXKR	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-12-15(17)13-11-14-19-16(18)4-2/h11,13,15,17H,3-10,12,14H2,1-2H3	null	CCCCCCCCCC(C=CCOC(=O)CC)O	4.69999981	45142118	PubChem:(45142118)	2
98	1	N/A	-100.88443266225659	C16H30O3	[M - H]-	WAQMQTMECXRNKT	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h9,11,17H,2-8,10,12-15H2,1H3	12-Pentadecenoic acid, 15-hydroxy-, methyl ester	COC(=O)CCCCCCCCCCC=CCCO	4.69999981	11402989	PubChem:(11402989)	2
99	1	N/A	-101.45050413209411	C16H30O3	[M - H]-	RTNXOMZVTZVUNF	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-11-14-19-16(18)13-10-9-12-15(2)17/h3-14H2,1-2H3	null	CCCCCCCCCOC(=O)CCCCC(=O)C	4.4000001	117983395	PubChem:(117983395)	2
100	1	N/A	-101.5106548142102	C16H30O3	[M - H]-	YNFVBHVDEIFXSY	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19-4-2/h3-14H2,1-2H3	Ethyl 2-oxotetradecanoate	CCCCCCCCCCCCC(=O)C(=O)OCC	6.0999999	607412	PubChem:(607412)	2
101	1	N/A	-101.58764895498923	C16H30O3	[M - H]-	ADOQXSHFCSUOKO	InChI=1S/C16H30O3/c1-14(2)10-9-12-15(17)11-7-5-3-4-6-8-13-16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	14-methyl-10-oxopentadecanoic acid	CC(C)CCCC(=O)CCCCCCCCC(=O)O	4.4000001	5312895	PubChem:(5312895)	2
102	1	N/A	-101.75802085814324	C16H30O3	[M - H]-	WMOLJCAEFOWXQY	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(14-17)16(18)19/h14-15H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCCCCC(C=O)C(=O)O	5.3258276	""	KEGG Mine	8589934592
103	1	N/A	-101.86599744871263	C16H30O3	[M - H]-	CFDZNJRIILJIAU	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19-2/h3-14H2,1-2H3	Methyl 3-oxopentadecanoate	CCCCCCCCCCCCC(=O)CC(=O)OC	5.69999981	575671	PubChem:(575671)	2
104	1	N/A	-102.00907274213553	C16H30O3	[M - H]-	BRVFWSRSTZYJFM	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-12-15(17)13-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)CCCC(=O)OC	4.69999981	14454458	COCONUT:(CNP0289522);Natural Products:(UNPD170659);PubChem:(14454458)	2129922
105	1	N/A	-102.08843725957588	C16H30O3	[M - H]-	LOMBEJQWVJDUTF	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-19-15-13-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)	null	CCCCCCC=CCCCCCOCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
106	1	N/A	-102.54302867040983	C16H30O3	[M - H]-	PUWVKVBJJZPSBY	InChI=1S/C16H30O3/c1-3-5-7-8-9-11-14(10-6-4-2)15(17)12-13-16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCC(CCCC)C(=O)CCC(=O)O	4.9000001	139440336	PubChem:(139440336)	2
107	1	N/A	-102.78452043450652	C16H30O3	[M - H]-	URMFVVWQTUSWIU	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)CCC(=O)OC	4.9000001	14454450	COCONUT:(CNP0154558);Natural Products:(UNPD137755);PubChem:(14454450)	2129922
108	1	N/A	-102.85950456810016	C16H30O3	[M - H]-	QLMRVQWZGGZIHG	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-13-15(17)14(12-4-2)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(=O)C(CCC)C(=O)O	5.69999981	88638057	PubChem:(88638057)	2
109	1	N/A	-102.88511499821588	C16H30O3	[M - H]-	WIASQGBWMPZDJL	InChI=1S/C16H30O3/c1-3-15(17)13-11-9-7-5-4-6-8-10-12-14(2)16(18)19/h12,15,17H,3-11,13H2,1-2H3,(H,18,19)	null	CCC(CCCCCCCCCC=C(C)C(=O)O)O	5.0999999	87421890;91586097	PubChem:(87421890 91586097)	2
110	1	N/A	-103.1307960342744	C16H30O3	[M - H]-	CJYZKRPHQACMCE	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(17)13-12-14(2)16(18)19/h15,17H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCC(CCC(=C)C(=O)O)O	5.4000001	87935082	PubChem:(87935082)	2
111	1	N/A	-103.18729759248826	C16H30O3	[M - H]-	JTUMNPCZWJQNPG	InChI=1S/C16H30O3/c1-3-5-7-9-10-12-14-19-16(18)15(17)13-11-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCOC(=O)C(=O)CCCCCC	5.9000001	57170012	PubChem:(57170012)	2
112	1	N/A	-103.23302642337727	C16H30O3	[M - H]-	DDHGJRGEKRKLRF	InChI=1S/C16H30O3/c1-3-4-12-15(17)13-10-8-6-5-7-9-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCC(=O)CCCCCCCCCC(=O)OC	4.85854006	101972213	PubChem:(101972213)	2
113	1	N/A	-103.54939318436182	C16H30O3	[M - H]-	POJCMVNQAKWCOQ	InChI=1S/C16H30O3/c1-3-4-5-6-9-14(2)10-7-11-15(17)12-8-13-16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCC(C)CCCC(=O)CCCC(=O)O	4.5999999	129809549	PubChem:(129809549)	2
114	1	N/A	-104.0704640177165	C16H30O3	[M - H]-	LSICWCQVUKVJAW	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-12-14-16(18)19-15(17)13-11-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)OC(=O)CCCCC	5.9000001	57514168	PubChem:(57514168)	2
115	1	N/A	-104.18686458961177	C16H30O3	[M - H]-	DEIWRCNAZXVQLO	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)	null	CCCCCCC=CCCCCOCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
116	1	N/A	-104.31676395452791	C16H30O3	[M - H]-	UVCZASASCDVJMK	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)14(16(18)19)12-10-8-6-4-2/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCC(=O)C(CCCCCC)C(=O)O	5.69999981	86146148;129320268;129320269	PubChem:(86146148 129320268 129320269);PubMed;Biocyc:(CPD-19861)	2114
117	1	N/A	-104.32799430684643	C16H30O3	[M - H]-	VIOSWQDNSOAXDM	InChI=1S/C16H30O3/c1-15(17)13-11-9-7-5-3-4-6-8-10-12-14-16(18)19-2/h3-14H2,1-2H3	Methyl 14-oxopentadecanoate	CC(=O)CCCCCCCCCCCCC(=O)OC	4.80000019	537058	PubChem:(537058)	2
118	1	N/A	-104.61845713382355	C16H30O3	[M - H]-	NBVXROXODSVXCG	InChI=1S/C16H30O3/c1-2-19-16(18)14-12-10-8-6-4-3-5-7-9-11-13-15-17/h15H,2-14H2,1H3	Ethyl 14-oxotetradecanoate	CCOC(=O)CCCCCCCCCCCCC=O	4.9000001	560316	PubChem:(560316)	2
119	1	N/A	-105.01276964964056	C16H30O3	[M - H]-	QUQUOMUSTAERPP	InChI=1S/C16H30O3/c1-3-4-5-9-12-15(17)13-10-7-6-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCC(=O)CCCCCCCC(=O)OC	4.5	101972211	PubChem:(101972211)	2
120	1	N/A	-105.06407657859714	C16H30O3	[M - H]-	UYBMAEGHMFOSDK	InChI=1S/C16H30O3/c1-3-12-15(17)13-10-8-6-4-5-7-9-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCC(=O)CCCCCCCCCCC(=O)OC	4.5	101972214	PubChem:(101972214)	2
121	1	N/A	-105.209078063478	C16H30O3	[M - H]-	MZDIOZDNEHTFPT	InChI=1S/C16H30O3/c1-3-15(17)13-11-9-7-5-4-6-8-10-12-14-16(18)19-2/h3-14H2,1-2H3	methyl 13-oxopentadecanoate	CCC(=O)CCCCCCCCCCCC(=O)OC	4.69999981	17788661	PubChem:(17788661)	2
122	1	N/A	-105.70188321933148	C16H30O3	[M - H]-	IIELATXHUNGHDL	InChI=1S/C16H30O3/c1-2-3-4-9-12-15(16(18)19)13-10-7-5-6-8-11-14-17/h14-15H,2-13H2,1H3,(H,18,19)	2-hexyl-10-oxodecanoic acid	CCCCCCC(CCCCCCCC=O)C(=O)O	5.03825283	23330058	PubChem:(23330058)	2
123	1	N/A	-105.74498378661876	C16H30O3	[M - H]-	UPGYUAQNBDAVTE	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-14-16(18)19-15(17)13-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)OC(=O)CCC	5.9000001	87704174	PubChem:(87704174)	2
124	1	N/A	-105.81457191976276	C16H30O3	[M - H]-	RPJHOTFNBNHIKG	InChI=1S/C16H30O3/c1-3-19-16(18)14-12-10-8-6-4-5-7-9-11-13-15(2)17/h3-14H2,1-2H3	null	CCOC(=O)CCCCCCCCCCCC(=O)C	4.5999999	129693399	PubChem:(129693399)	2
125	1	N/A	-106.50275645254811	C16H30O3	[M - H]-	MNBQBWSMIBDPEK	InChI=1S/C16H30O3/c1-3-4-5-6-9-12-15(17)13-10-7-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCC(=O)CCCCCCC(=O)OC	4.5	14454474	PubChem:(14454474)	2
126	1	N/A	-106.81183342508864	C16H30O3	[M - H]-	GDXOMPZUIREBAW	InChI=1S/C16H30O3/c1-16(18)19-15-13-11-9-7-5-3-2-4-6-8-10-12-14-17/h14H,2-13,15H2,1H3	null	CC(=O)OCCCCCCCCCCCCCC=O	5.0	54182405	PubChem:(54182405)	2
127	1	N/A	-107.5529778376475	C16H30O3	[M - H]-	XPHIPHSEFQMKAS	InChI=1S/C16H30O3/c1-3-4-9-12-15(17)13-10-7-5-6-8-11-14-16(18)19-2/h4,9,15,17H,3,5-8,10-14H2,1-2H3	12-Pentadecenoic acid, 10-hydroxy-, methyl ester	CCC=CCC(CCCCCCCCC(=O)OC)O	4.4000001	11482617	PubChem:(11482617)	2
128	1	N/A	-107.80241511986272	C16H30O3	[M - H]-	LOPQMOFSQFYYAH	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-15(14(2)17)16(18)19/h15H,3-13H2,1-2H3,(H,18,19)	Tetradecanoic acid, 2-acetyl-	CCCCCCCCCCCCC(C(=O)C)C(=O)O	6.0	22072414;101454973	PubChem:(22072414 101454973)	2
129	1	N/A	-108.36089842030871	C16H30O3	[M - H]-	JREXZEMRIQHMGV	InChI=1S/C16H30O3/c17-13-9-5-1-3-7-11-15-19-16-12-8-4-2-6-10-14-18/h11-12,15-18H,1-10,13-14H2	null	C(CCCO)CCC=COC=CCCCCCCO	3.79999995	57263485;87384826	PubChem:(57263485 87384826)	2
130	1	N/A	-108.8235202786697	C16H30O3	[M - H]-	OVQLNEIWQDSEBT	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-11-14-19-15-12-10-13-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)	null	CCCCCCC=CCCCOCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
131	1	N/A	-109.17173738185262	C16H30O3	[M - H]-	NPCSYXZMEXWORF	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)16(18)19-14-12-10-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCC(=O)C(=O)OCCCCCCC	5.9000001	20478174	PubChem:(20478174)	2
132	1	N/A	-109.46946429318618	C16H30O3	[M - H]-	RAFYDKXYXRZODZ	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)19-16(18)14-12-10-8-6-4-2/h3-14H2,1-2H3	Caprylic anhydride	CCCCCCCC(=O)OC(=O)CCCCCCC	5.9000001	69340	NORMAN:(NS00035021);COCONUT:(CNP0366817);Natural Products:(UNPD134170);PubChem:(69340);SuperNatural:(SN00378595);PubChem class - safety and toxic;PubMed	70549570
133	1	N/A	-109.73100357355784	C16H30O3	[M - H]-	HFCVYBJVVCGYFQ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-13-19-16(18)14-15(17)12-4-2/h3-14H2,1-2H3	decyl 3-oxohexanoate	CCCCCCCCCCOC(=O)CC(=O)CCC	5.30000019	20227834	PubChem:(20227834)	2
134	1	N/A	-110.5241790412731	C16H30O3	[M - H]-	DIEPRYAFMPJJOH	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-19-16(18)15(17)4-2/h3-14H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C(=O)CC	6.0999999	117768670	PubChem:(117768670)	2
135	1	N/A	-110.55041747486032	C16H30O3	[M - H]-	PNUWFCQYOJBULY	InChI=1S/C16H30O3/c1-15(16(18)19)13-11-9-7-5-3-2-4-6-8-10-12-14-17/h14-15H,2-13H2,1H3,(H,18,19)	null	CC(CCCCCCCCCCCCC=O)C(=O)O	5.03825283	""	KEGG Mine	8589934592
136	1	N/A	-110.71048855573291	C16H30O3	[M - H]-	LCKOWOMDXPKLPY	InChI=1S/C16H30O3/c1-15(16(18)19)13-11-9-7-5-3-2-4-6-8-10-12-14-17/h17H,1-14H2,(H,18,19)	15-hydroxy-2-methylidenepentadecanoic acid	C=C(CCCCCCCCCCCCCO)C(=O)O	5.5999999	20025439	PubChem:(20025439)	2
137	1	N/A	-110.86415960866994	C16H30O3	[M - H]-	PHUSWBGVGMITCR	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(14(2)17)12-13-16(18)19/h15H,3-13H2,1-2H3,(H,18,19)	4-acetyltetradecanoic acid	CCCCCCCCCCC(CCC(=O)O)C(=O)C	5.0	20513741	PubChem:(20513741)	2
138	1	N/A	-111.39122089332673	C16H30O3	[M - H]-	NTKYJSIKKGQEFZ	InChI=1S/C16H30O3/c17-15-12-9-11-14(15)10-7-5-3-1-2-4-6-8-13-16(18)19/h14-15,17H,1-13H2,(H,18,19)	2-Hydroxycyclopentaneundecanoic acid	C1CC(C(C1)O)CCCCCCCCCCC(=O)O	4.69999981	201900;71380758	PubChem:(201900 71380758);PubChem class - safety and toxic	67108866
139	1	N/A	-111.71247707173055	C16H30O3	[M - H]-	ZDYTXFAMUFCZFA	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-16(18)19-15(2)17/h3-14H2,1-2H3	acetyl tetradecanoate	CCCCCCCCCCCCCC(=O)OC(=O)C	6.0999999	21924964	PubChem:(21924964)	2
140	1	N/A	-111.76343151311917	C16H30O3	[M - H]-	OEPANEYJUVEFIY	InChI=1S/C16H30O3/c1-4-7-10-11-14(17)16(15(18)19,12-8-5-2)13-9-6-3/h4-13H2,1-3H3,(H,18,19)	2,2-dibutyl-3-oxooctanoic acid	CCCCCC(=O)C(CCCC)(CCCC)C(=O)O	5.4000001	18954129	PubChem:(18954129)	2
141	1	N/A	-112.96296665219525	C16H30O3	[M - H]-	HSHKOKCBFDPJDI	InChI=1S/C16H30O3/c1-2-3-15-19-16(18)13-11-9-7-5-4-6-8-10-12-14-17/h14H,2-13,15H2,1H3	butyl 12-oxododecanoate	CCCCOC(=O)CCCCCCCCCCC=O	4.69999981	18364317	PubChem:(18364317)	2
142	1	N/A	-112.9895407567883	C16H30O3	[M - H]-	UDYCWQJQPHCCJJ	InChI=1S/C16H30O3/c1-15(2)14-19-13-11-9-7-5-3-4-6-8-10-12-16(17)18/h1,3-14H2,2H3,(H,17,18)	null	CC(=C)COCCCCCCCCCCCC(=O)O	5.19999981	87991778	PubChem:(87991778)	2
143	1	N/A	-113.12562661484661	C16H30O3	[M - H]-	KCHWKBCUPLJWJA	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-19-16(18)14-15(2)17/h3-14H2,1-2H3	Dodecyl acetoacetate	CCCCCCCCCCCCOC(=O)CC(=O)C	4.98415422	104190	PubChem:(104190);NORMAN:(NS00054166)	262146
144	1	N/A	-114.50770194093927	C16H30O3	[M - H]-	GVHVXECTVZRTNB	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(17)13-14(2)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	2-methyl-4-oxopentadecanoic acid	CCCCCCCCCCCC(=O)CC(C)C(=O)O	5.0999999	5312897	COCONUT:(CNP0294262);Natural Products:(UNPD2367);PubChem:(5312897);SuperNatural:(SN00274698)	3178498
