rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-129.3518020876964	C9H14O5	[M - H]-	KAKKQTNJILYQKX	InChI=1S/C9H14O5/c1-6(10)3-4-7(5-8(11)12)9(13)14-2/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)CCC(CC(=O)O)C(=O)OC	-0.400000006	12406071	PubChem:(12406071)	2
82	1	N/A	-129.49229566035112	C9H14O5	[M - H]-	WEXKQOYVKCCWJH	InChI=1S/C9H14O5/c1-2-7(10)4-3-6(9(13)14)5-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(=O)CCC(CC(=O)O)C(=O)O	-0.300000012	89840400	PubChem:(89840400)	2
83	1	N/A	-129.78786033538543	C9H14O5	[M - H]-	UTSACAOIVACZNH	InChI=1S/C9H14O5/c1-8(2)5(6(10)11)3-4-9(8,14)7(12)13/h5,14H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CCC1(C(=O)O)O)C(=O)O)C	0.200000003	129989641	PubChem:(129989641)	2
84	1	N/A	-130.1120368491651	C9H14O5	[M - H]-	NAGJUTYGIQTFNJ	InChI=1S/C9H14O5/c1-6(10)7(9(12)14-3)4-5-8(11)13-2/h7H,4-5H2,1-3H3	dimethyl 2-acetylpentanedioate	CC(=O)C(CCC(=O)OC)C(=O)OC	0.200000003	356818;92151088;92173514	PubChem:(356818 92151088 92173514);PubChem class - safety and toxic	67108866
85	1	N/A	-130.16431538441282	C9H14O5	[M - H]-	CCIDYFDCRANRLV	InChI=1S/C9H14O5/c1-6(10)7(9(13)14)4-2-3-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	2-acetylheptanedioic acid	CC(=O)C(CCCCC(=O)O)C(=O)O	0.400000006	21328269	PubChem:(21328269)	2
86	1	N/A	-130.234671865806	C9H14O5	[M - H]-	JYEYJELELKLPLO	InChI=1S/C9H14O5/c1-2-14-9(13)6-4-7(10)3-5-8(11)12/h2-6H2,1H3,(H,11,12)	Monoethyl 4-Oxoheptanedioate	CCOC(=O)CCC(=O)CCC(=O)O	-0.5	568249;20334093	PubChem:(568249 20334093);PubChem class - safety and toxic	67108866
87	1	N/A	-130.33214815690903	C9H14O5	[M - H]-	PYZOMRLZRLATLM	InChI=1S/C9H14O5/c1-5(10)6-7(8(11)12-4)14-9(2,3)13-6/h6-7H,1-4H3	null	CC(=O)C1C(OC(O1)(C)C)C(=O)OC	0.200000003	122681867;121449728;121449731	PubChem:(122681867 121449728 121449731)	2
88	1	N/A	-130.44371873465911	C9H14O5	[M - H]-	PKEZKFOIPBSBNT	InChI=1S/C9H14O5/c1-3-13-8(11)4-5-14-9(12)6-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CCOC(=O)CC(=O)C	0.48478803	54193588	PubChem:(54193588)	2
89	1	N/A	-130.8117266567593	C9H14O5	[M - H]-	GSBKJXXJOBUIFR	InChI=1S/C9H14O5/c1-14-9(13)7(10)5-3-2-4-6-8(11)12/h2-6H2,1H3,(H,11,12)	null	COC(=O)C(=O)CCCCCC(=O)O	0.699999988	11195020	PubChem:(11195020);KEGG Mine	8589934594
90	1	N/A	-131.14944861014462	C9H14O5	[M - H]-	HUZAHZOTBKZAIO	InChI=1S/C9H14O5/c1-9(2,3)14-8(13)5-6(10)4-7(11)12/h4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CC(=O)CC(=O)O	0.600000024	12872382	PubChem:(12872382)	2
91	1	N/A	-131.18850381355952	C9H14O5	[M - H]-	HSWWMFKTGRZTDT	InChI=1S/C9H14O5/c1-9(2)4(6(10)8(13)14)3-5(9)7(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(C(CC1C(=O)O)C(C(=O)O)O)C	0.300000012	12310679;131011209	PubChem:(12310679 131011209)	2
92	1	N/A	-132.0393781945174	C9H14O5	[M - H]-	ZWHBHCNZZSJFNA	InChI=1S/C9H14O5/c1-2-3-4-5-6(10)7(8(11)12)9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCCC(=O)C(C(=O)O)C(=O)O	1.29999995	23505285	PubChem:(23505285)	2
93	1	N/A	-132.49557431632718	C9H14O5	[M - H]-	ADUDXJAVGVQNIA	InChI=1S/C9H14O5/c10-6-7(4-5-9(13)14)2-1-3-8(11)12/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C(CC(CCC(=O)O)C=O)CC(=O)O	-0.200000003	88925086	PubChem:(88925086)	2
94	1	N/A	-132.6362761147137	C9H14O5	[M - H]-	AGCIOIITEYWCIF	InChI=1S/C9H14O5/c1-3-14-9(12)8(11)6-7(10)4-5-13-2/h3-6H2,1-2H3	null	CCOC(=O)C(=O)CC(=O)CCOC	0.0	61393331	PubChem:(61393331)	2
95	1	N/A	-132.84863936406407	C9H14O5	[M - H]-	MTCNNZROLYWMOO	InChI=1S/C9H14O5/c1-5-9(3,7(11)13-4)8(12)14-6(2)10/h5H2,1-4H3	null	CCC(C)(C(=O)OC)C(=O)OC(=O)C	1.20000005	118967831;118967873	PubChem:(118967831 118967873)	2
96	1	N/A	-133.09327209730512	C9H14O5	[M - H]-	FDCSGQNSXGHZRJ	InChI=1S/C9H14O5/c10-7(11)6-9(8(12)13)2-1-4-14-5-3-9/h1-6H2,(H,10,11)(H,12,13)	null	C1CC(CCOC1)(CC(=O)O)C(=O)O	-0.200000003	115022485	PubChem:(115022485)	2
97	1	N/A	-133.2840641242848	C9H14O5	[M - H]-	MHLVSEKWIQISRE	InChI=1S/C9H14O5/c1-9(2,3)7(12)5(8(13)14)4-6(10)11/h5H,4H2,1-3H3,(H,10,11)(H,13,14)	2-(2,2-dimethylpropanoyl)butanedioic acid	CC(C)(C)C(=O)C(CC(=O)O)C(=O)O	0.600000024	22563612	PubChem:(22563612)	2
98	1	N/A	-133.29773737451112	C9H14O5	[M - H]-	JMJIHGHNBKYZAH	InChI=1S/C9H14O5/c1-7(11)13-4-3-9(5-10)6-14-8(2)12/h5,9H,3-4,6H2,1-2H3	Butanal, 4-(acetyloxy)-2-[(acetyloxy)methyl]-	CC(=O)OCCC(COC(=O)C)C=O	-0.200000003	22761766	PubChem:(22761766)	2
99	1	N/A	-133.72867964748016	C9H14O5	[M - H]-	KSRJSPHEMVSGCA	InChI=1S/C9H14O5/c1-3-8(11)14-6-7(10)5-9(12)13-4-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-4-(1-oxopropoxy)-, ethyl ester	CCC(=O)OCC(=O)CC(=O)OCC	0.699999988	20154602	PubChem:(20154602)	2
100	1	N/A	-133.83481743007263	C9H14O5	[M - H]-	ZWEPQRRHDMLYIE	InChI=1S/C9H14O5/c1-9(2)13-6-4-5(7(10)11-3)12-8(6)14-9/h5-6,8H,4H2,1-3H3	null	CC1(OC2CC(OC2O1)C(=O)OC)C	0.600000024	10965567;10330474;85112815	PubChem:(10965567 10330474 85112815)	2
101	1	N/A	-133.8769883025654	C9H14O5	[M - H]-	XGOBAOQTJASOIJ	InChI=1S/C9H14O5/c1-2-6-3-9(13,4-7(10)11)5-8(12)14-6/h6,13H,2-5H2,1H3,(H,10,11)	null	CCC1CC(CC(=O)O1)(CC(=O)O)O	0.400000006	71189213	PubChem:(71189213)	2
102	1	N/A	-134.44383535815822	C9H14O5	[M - H]-	WSDWXEZMPIOKMF	InChI=1S/C9H14O5/c1-8(2)3-5(6(10)11)4-9(8,14)7(12)13/h5,14H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CC(CC1(C(=O)O)O)C(=O)O)C	0.200000003	129989637	PubChem:(129989637)	2
103	1	N/A	-134.56933627358154	C9H14O5	[M - H]-	UQHZBCSQMQNMOZ	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h6H,2-5H2,1H3,(H,10,11)(H,13,14)	null	CCCC(CCC(=O)O)C(=O)C(=O)O	0.899999976	87224908	PubChem:(87224908)	2
104	1	N/A	-134.66331507857456	C9H14O5	[M - H]-	ULUYJCYRNPMLQV	InChI=1S/C9H14O5/c1-9(2)6(8(12)13)3-5(4-14-9)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CC(CO1)C(=O)O)C(=O)O)C	-0.100000001	67196250	PubChem:(67196250)	2
105	1	N/A	-134.68455621055875	C9H14O5	[M - H]-	WHYGFJICUGXXDE	InChI=1S/C9H14O5/c1-13-7(10)6-9(8(11)12)2-4-14-5-3-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CC1(CCOCC1)C(=O)O	-0.300000012	115022483	PubChem:(115022483)	2
106	1	N/A	-135.0460817225503	C9H14O5	[M - H]-	OKGBSCWRWYFNFG	InChI=1S/C9H14O5/c1-14-8(11)6-4-2-3-5-7(10)9(12)13/h2-6H2,1H3,(H,12,13)	null	COC(=O)CCCCCC(=O)C(=O)O	0.9919824	""	KEGG Mine	8589934592
107	1	N/A	-135.06218417780855	C9H14O5	[M - H]-	HEPKTNRDGHRNEB	InChI=1S/C9H14O5/c10-7(11)5-9(6-8(12)13)1-3-14-4-2-9/h1-6H2,(H,10,11)(H,12,13)	4H-Pyran-4,4-diacetic acid, tetrahydro-	C1COCCC1(CC(=O)O)CC(=O)O	-0.300000012	13929042	PubChem:(13929042)	2
108	1	N/A	-135.14550042064394	C9H14O5	[M - H]-	HHCVNHFCCTZKNL	InChI=1S/C9H14O5/c1-7(10)6-14-9(12)4-3-5-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)COC(=O)CCCOC(=O)C	0.0	58311911	PubChem:(58311911)	2
109	1	N/A	-135.3251098321403	C9H14O5	[M - H]-	IAYDRZOJLGJUMJ	InChI=1S/C9H14O5/c1-13-9(12)7-4-2-6(14-7)3-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CCC(O1)CCC(=O)O	0.400000006	125514671;125514673;125514675;125514677	PubChem:(125514671 125514673 125514675 125514677)	2
110	1	N/A	-135.49788381865145	C9H14O5	[M - H]-	WEYKQRPVNYFDDZ	InChI=1S/C9H14O5/c1-5-6(8(11)12-3)9(2,13-4)14-7(5)10/h5-6H,1-4H3	methyl 2-methoxy-2,4-dimethyl-5-oxooxolane-3-carboxylate	CC1C(C(OC1=O)(C)OC)C(=O)OC	0.5	567155	PubChem:(567155)	2
111	1	N/A	-135.5042327102677	C9H14O5	[M - H]-	NZUFYTSLZFATRL	InChI=1S/C9H14O5/c1-5(10)8(4,13)9(14,6(2)11)7(3)12/h13-14H,1-4H3	null	CC(=O)C(C)(C(C(=O)C)(C(=O)C)O)O	-1.60000002	88178987	PubChem:(88178987)	2
112	1	N/A	-135.51362970311382	C9H14O5	[M - H]-	HUDWQQPIEAHCHR	InChI=1S/C9H14O5/c1-13-5-3-6(8(10)11)7(4-5)9(12)14-2/h5-7H,3-4H2,1-2H3,(H,10,11)	null	COC1CC(C(C1)C(=O)OC)C(=O)O	0.0	71173997	PubChem:(71173997)	2
113	1	N/A	-135.82249168639208	C9H14O5	[M - H]-	BCZKSXRSFBMLLP	InChI=1S/C9H14O5/c1-9(2,3)5(4-6(10)11)7(12)8(13)14/h5H,4H2,1-3H3,(H,10,11)(H,13,14)	null	CC(C)(C)C(CC(=O)O)C(=O)C(=O)O	0.899999976	88657554	PubChem:(88657554)	2
114	1	N/A	-136.145752823257	C9H14O5	[M - H]-	YINANIMBGJAGHE	InChI=1S/C9H14O5/c1-8(2)4-5(14-7(8)12)9(3,13)6(10)11/h5,13H,4H2,1-3H3,(H,10,11)	null	CC1(CC(OC1=O)C(C)(C(=O)O)O)C	0.300000012	129989083	PubChem:(129989083)	2
115	1	N/A	-136.30628207875452	C9H14O5	[M - H]-	WGKMHDXLTIDRHZ	InChI=1S/C9H14O5/c1-6(10)7(9(13)14-2)4-3-5-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)C(CCCC(=O)O)C(=O)OC	0.200000003	129057094	PubChem:(129057094)	2
116	1	N/A	-136.79435489629404	C9H14O5	[M - H]-	PQEBANYSIPFNCN	InChI=1S/C9H14O5/c1-3-6(7(11)12)9(4-2,5-10)8(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(=O)O)C(CC)(C=O)C(=O)O	0.600000024	87091366	PubChem:(87091366)	2
117	1	N/A	-137.16861951755428	C9H14O5	[M - H]-	YRMRIXHCSOIOCQ	InChI=1S/C9H14O5/c1-9(13)4-6(2-3-7(10)11)14-8(12)5-9/h6,13H,2-5H2,1H3,(H,10,11)	null	CC1(CC(OC(=O)C1)CCC(=O)O)O	-0.300000012	57105685	PubChem:(57105685)	2
118	1	N/A	-137.17210110923605	C9H14O5	[M - H]-	GKYXBTPFNOWEOH	InChI=1S/C9H14O5/c1-4-6(8(11)13-3)7(10)9(12)14-5-2/h6H,4-5H2,1-3H3	null	CCC(C(=O)C(=O)OCC)C(=O)OC	1.29999995	88153600	PubChem:(88153600)	2
119	1	N/A	-137.29718674479173	C9H14O5	[M - H]-	QIIIRUGQWSLPAH	InChI=1S/C9H14O5/c1-9(2,3)14-8(11)6-5(13-6)7(10)12-4/h5-6H,1-4H3	2-O-tert-butyl 3-O-methyl oxirane-2,3-dicarboxylate	CC(C)(C)OC(=O)C1C(O1)C(=O)OC	0.699999988	14288093	PubChem:(14288093)	2
120	1	N/A	-137.32144948293708	C9H14O5	[M - H]-	VCRMLYUUDCIERX	InChI=1S/C9H14O5/c1-6(10)13-5-7-9(2,12)4-3-8(11)14-7/h7,12H,3-5H2,1-2H3	null	CC(=O)OCC1C(CCC(=O)O1)(C)O	-0.300000012	15150150;15150151	PubChem:(15150150 15150151)	2
121	1	N/A	-137.33776311736466	C9H14O5	[M - H]-	HFLCGVQZTAFYHD	InChI=1S/C9H14O5/c10-6-1-3-9(4-2-6,8(13)14)5-7(11)12/h6,10H,1-5H2,(H,11,12)(H,13,14)	1-(carboxymethyl)-4-hydroxycyclohexane-1-carboxylic acid	C1CC(CCC1O)(CC(=O)O)C(=O)O	-0.300000012	330131	PubChem:(330131)	2
122	1	N/A	-137.37246122904597	C9H14O5	[M - H]-	RZIBKQGQSFCHDF	InChI=1S/C9H14O5/c1-4-6(5-7(10)13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CCC(CC(=O)OC)C(=O)C(=O)OC	0.699999988	23629601	PubChem:(23629601)	2
123	1	N/A	-137.7746645431536	C9H14O5	[M - H]-	ZXOXJBFOWFIALV	InChI=1S/C9H14O5/c1-3-13-9(12)5-4-8(11)6-14-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CCC(=O)COC(=O)C	0.0	10943541	PubChem:(10943541)	2
124	1	N/A	-137.8648296848255	C9H14O5	[M - H]-	MRZOBYXLLOJEQD	InChI=1S/C9H14O5/c1-13-8(10)5-3-6-2-4-7(14-6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CCC1CCC(O1)C(=O)O	0.400000006	125424525;125424526;125424527;125424528;137701694	PubChem:(125424525 125424526 125424527 125424528 137701694)	2
125	1	N/A	-138.2340673387999	C9H14O5	[M - H]-	ZMTGCFOHCCDJPG	InChI=1S/C9H14O5/c1-4-13-8(11)9(6(2)14-9)5-7(10)12-3/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CC(=O)OC	0.300000012	10081554	PubChem:(10081554)	2
126	1	N/A	-138.71443259790993	C9H14O5	[M - H]-	MRKHNSYEVJEWLC	InChI=1S/C9H14O5/c1-5(8(11)12)3-7(10)4-6(2)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,6-dimethyl-4-oxoheptanedioic acid	CC(CC(=O)CC(C)C(=O)O)C(=O)O	0.0	19810818	PubChem:(19810818)	2
127	1	N/A	-138.85548676882667	C9H14O5	[M - H]-	JQGBPTLESVEVIF	InChI=1S/C9H14O5/c1-6(10)14-9(2,3)7(11)5-8(12)13-4/h5H2,1-4H3	null	CC(=O)OC(C)(C)C(=O)CC(=O)OC	0.5	101023952	PubChem:(101023952)	2
128	1	N/A	-138.92025063313332	C9H14O5	[M - H]-	QCCRONJKUDTWNH	InChI=1S/C9H14O5/c1-13-8(11)5-3-4-6(10)7(5)9(12)14-2/h5-7,10H,3-4H2,1-2H3	null	COC(=O)C1CCC(C1C(=O)OC)O	0.400000006	101513831	PubChem:(101513831)	2
129	1	N/A	-138.92619205883264	C9H14O5	[M - H]-	NCBBQDBHDAVLJG	InChI=1S/C9H14O5/c1-5(8(11)13-3)7(6(2)10)9(12)14-4/h5,7H,1-4H3	null	CC(C(C(=O)C)C(=O)OC)C(=O)OC	0.400000006	14358267	PubChem:(14358267)	2
130	1	N/A	-138.9709728732823	C9H14O5	[M - H]-	AAVFIZVBSJLXMB	InChI=1S/C9H14O5/c1-5-3-4-6(8(10)11)14-7(5)9(12)13-2/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC1CCC(OC1C(=O)OC)C(=O)O	0.899999976	118336982	PubChem:(118336982)	2
131	1	N/A	-139.33330463089138	C9H14O5	[M - H]-	HCQRTPSDEFPKCT	InChI=1S/C9H14O5/c1-9(2)13-6(4-8(11)12)3-7(5-10)14-9/h5-7H,3-4H2,1-2H3,(H,11,12)	2-(6-formyl-2,2-dimethyl-1,3-dioxan-4-yl)acetic acid	CC1(OC(CC(O1)C=O)CC(=O)O)C	-0.100000001	14423957;14423958;14423959;18642010;88512980;88512982	PubChem:(14423957 14423958 14423959 18642010 88512980 88512982)	2
132	1	N/A	-139.3647455673878	C9H14O5	[M - H]-	JSTYVUJTUKKNNV	InChI=1S/C9H14O5/c1-4-5-8(2,13)7(12)14-9(5,3)6(10)11/h5,13H,4H2,1-3H3,(H,10,11)	null	CCC1C(C(=O)OC1(C)C(=O)O)(C)O	0.400000006	129989004	PubChem:(129989004)	2
133	1	N/A	-139.53318189379442	C9H14O5	[M - H]-	KXANUNOYWSOYPC	InChI=1S/C9H14O5/c1-5(10)4-9(2,3)6(7(11)12)8(13)14/h6H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(=O)CC(C)(C)C(C(=O)O)C(=O)O	0.400000006	129881506	PubChem:(129881506)	2
134	1	N/A	-139.5527953236513	C9H14O5	[M - H]-	MDZCTQLQMJZNCH	InChI=1S/C9H14O5/c1-6(10)4-5-7(8(11)13-2)9(12)14-3/h7H,4-5H2,1-3H3	Propanedioic acid, (3-oxobutyl)-, dimethyl ester	CC(=O)CCC(C(=O)OC)C(=O)OC	0.200000003	10035735	PubChem:(10035735)	2
135	1	N/A	-139.69278440601303	C9H14O5	[M - H]-	AXFDNYBFABVNDD	InChI=1S/C9H14O5/c10-6-2-1-5(3-8(11)12)7(4-6)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(CC1O)C(=O)O)CC(=O)O	0.214997113	""	KEGG Mine	8589934592
136	1	N/A	-139.7962631362629	C9H14O5	[M - H]-	GLSBCIOWSJZFLI	InChI=1S/C9H14O5/c1-3-14-5-4-7(10)6-8(11)9(12)13-2/h3-6H2,1-2H3	null	CCOCCC(=O)CC(=O)C(=O)OC	0.0	115353576	PubChem:(115353576)	2
137	1	N/A	-140.00617245524654	C9H14O5	[M - H]-	LBSZULAAWVILRM	InChI=1S/C9H14O5/c1-2-6(3-4-10)7(9(13)14)5-8(11)12/h10H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(=O)O)C(=O)O)CCO	0.400000006	87892509;91383491	PubChem:(87892509 91383491)	2
138	1	N/A	-140.00790932680107	C9H14O5	[M - H]-	FHGGWBJKVMBVBL	InChI=1S/C9H14O5/c1-7(11)13-5-9(3-4-10)6-14-8(2)12/h4,9H,3,5-6H2,1-2H3	null	CC(=O)OCC(CC=O)COC(=O)C	-0.300000012	101114939	PubChem:(101114939)	2
139	1	N/A	-140.02529451826567	C9H14O5	[M - H]-	HNHZFWPSHBIZJP	InChI=1S/C9H14O5/c1-4-9(3,6(10)7(11)12)8(13)14-5-2/h4-5H2,1-3H3,(H,11,12)	null	CCC(C)(C(=O)C(=O)O)C(=O)OCC	1.29999995	19882273	PubChem:(19882273)	2
140	1	N/A	-140.16255707026124	C9H14O5	[M - H]-	XRLIAQCLJWXLSF	InChI=1S/C9H14O5/c1-9(2,3)6(10)4-5(7(11)12)8(13)14/h5H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C(=O)CC(C(=O)O)C(=O)O	0.600000024	131862588	PubChem:(131862588)	2
141	1	N/A	-140.17283831306534	C9H14O5	[M - H]-	QLJLIXRDKFAGFW	InChI=1S/C9H14O5/c1-13-8(11)6-3-5(10)4-7(6)9(12)14-2/h5-7,10H,3-4H2,1-2H3	dimethyl 4-hydroxycyclopentane-1,2-dicarboxylate	COC(=O)C1CC(CC1C(=O)OC)O	-0.200000003	560100;14489523;59165428;100990257	PubChem:(560100 14489523 59165428 100990257)	2
142	1	N/A	-140.2050264562346	C9H14O5	[M - H]-	MVMCHTNEMMEVDV	InChI=1S/C9H14O5/c1-13-6-8(11)5-7(10)3-4-9(12)14-2/h3-6H2,1-2H3	null	COCC(=O)CC(=O)CCC(=O)OC	-0.600000024	87539948	PubChem:(87539948)	2
143	1	N/A	-140.206158408063	C9H14O5	[M - H]-	STUWXCKFVLHNSU	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-6H2,1-2H3	2-oxopropane-1,3-diyl dipropanoate	CCC(=O)OCC(=O)COC(=O)CC	0.699999988	229903	PubChem:(229903)	2
144	1	N/A	-140.66652190818016	C9H14O5	[M - H]-	NXSTUZGZMVEMPN	InChI=1S/C9H14O5/c1-5-6(2)14-9(5,7(10)12-3)8(11)13-4/h5-6H,1-4H3	null	CC1C(OC1(C(=O)OC)C(=O)OC)C	0.899999976	131863229	PubChem:(131863229)	2
145	1	N/A	-140.74704640737204	C9H14O5	[M - H]-	UWTFPCBXGXGVJN	InChI=1S/C9H14O5/c1-6(10)14-5-7(11)9(2,3)8(12)13-4/h5H2,1-4H3	null	CC(=O)OCC(=O)C(C)(C)C(=O)OC	0.800000012	131861420	PubChem:(131861420)	2
146	1	N/A	-141.05760654450813	C9H14O5	[M - H]-	WJFJNRCFRFZEJX	InChI=1S/C9H14O5/c1-6(4-8(11)13-2)7(10)5-9(12)14-3/h6H,4-5H2,1-3H3	Hexanedioic acid, 3-methyl-4-oxo-, dimethyl ester	CC(CC(=O)OC)C(=O)CC(=O)OC	0.300000012	20493799	PubChem:(20493799)	2
147	1	N/A	-141.1445692730423	C9H14O5	[M - H]-	AFFAIMBEEBASCI	InChI=1S/C9H14O5/c1-9(2)13-6(5-10)4-7(14-9)8(11)12-3/h5-7H,4H2,1-3H3	null	CC1(OC(CC(O1)C(=O)OC)C=O)C	0.300000012	130319882;130319883	PubChem:(130319882 130319883)	2
148	1	N/A	-141.18357356720955	C9H14O5	[M - H]-	IIABUCNANBJWCX	InChI=1S/C9H14O5/c1-4-6(10)5-7(8(11)13-2)9(12)14-3/h7H,4-5H2,1-3H3	dimethyl 2-(2-oxobutyl)propanedioate	CCC(=O)CC(C(=O)OC)C(=O)OC	0.300000012	20526893	PubChem:(20526893)	2
149	1	N/A	-141.24724586960585	C9H14O5	[M - H]-	FRVWYSCQLJBQPK	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h6H,4-5H2,1-3H3	Hexanedioic acid, 2-methyl-3-oxo-, dimethyl ester	CC(C(=O)CCC(=O)OC)C(=O)OC	0.300000012	11458333	PubChem:(11458333)	2
150	1	N/A	-141.63336690073794	C9H14O5	[M - H]-	CORWZOIEUDSERJ	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)6(10)4-8(11)12-3/h7H,4-5H2,1-3H3	null	CC1(OCC(O1)C(=O)CC(=O)OC)C	0.200000003	12473151	PubChem:(12473151)	2
151	1	N/A	-141.86966367703522	C9H14O5	[M - H]-	UZXFZCBJULGRKJ	InChI=1S/C9H14O5/c1-5(2)8(12)6(9(13)14)3-4-7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,13,14)	null	CC(C)C(=O)C(CCC(=O)O)C(=O)O	0.600000024	57723402	PubChem:(57723402)	2
152	1	N/A	-142.11006218547178	C9H14O5	[M - H]-	XMLPDMMQHKMQJZ	InChI=1S/C9H14O5/c1-9(2,3)14-8(13)6(10)4-5-7(11)12/h4-5H2,1-3H3,(H,11,12)	5-[(2-methylpropan-2-yl)oxy]-4,5-dioxopentanoic acid	CC(C)(C)OC(=O)C(=O)CCC(=O)O	0.400000006	14306110	PubChem:(14306110)	2
153	1	N/A	-142.26913653189123	C9H14O5	[M - H]-	HOBSJADJEZIOKC	InChI=1S/C9H14O5/c10-7(11)5-9(14)4-2-1-3-6(9)8(12)13/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(C(C1)C(=O)O)(CC(=O)O)O	0.22622031	""	KEGG Mine	8589934592
154	1	N/A	-142.28010975652276	C9H14O5	[M - H]-	OSHJXGXLDQOWMG	InChI=1S/C9H14O5/c10-4-2-1-3-7(5-8(11)12)6-9(13)14/h4,7H,1-3,5-6H2,(H,11,12)(H,13,14)	null	C(CC=O)CC(CC(=O)O)CC(=O)O	-0.200000003	18461990;18461991	PubChem:(18461990 18461991)	2
155	1	N/A	-142.48155196018607	C9H14O5	[M - H]-	URPMIWOIUXVANM	InChI=1S/C9H14O5/c1-4-6(5-10)7(8(11)13-2)9(12)14-3/h5-7H,4H2,1-3H3	dimethyl 2-(1-oxobutan-2-yl)propanedioate	CCC(C=O)C(C(=O)OC)C(=O)OC	0.5	23242364	PubChem:(23242364)	2
156	1	N/A	-142.51177178305198	C9H14O5	[M - H]-	XCGYHPPOGUKPOL	InChI=1S/C9H14O5/c1-2-14-9(13)7(10)5-3-4-6-8(11)12/h2-6H2,1H3,(H,11,12)	7-ethoxy-6,7-dioxoheptanoic acid	CCOC(=O)C(=O)CCCCC(=O)O	0.5	15396864	PubChem:(15396864)	2
157	1	N/A	-142.5331882455943	C9H14O5	[M - H]-	DYZHOUOPNLKYQY	InChI=1S/C9H14O5/c1-5(2)3-6(9(13)14)7(10)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC(C(=O)CC(=O)O)C(=O)O	1.10000002	22022912;22022913	PubChem:(22022912 22022913)	2
158	1	N/A	-143.05976261783215	C9H14O5	[M - H]-	VGHFIMAFBBULFX	InChI=1S/C9H14O5/c1-2-4-5(9(13)14)3-6(10)8(12)7(4)11/h6-8,10-12H,2-3H2,1H3,(H,13,14)	null	CCC1=C(CC(C(C1O)O)O)C(=O)O	-1.39999998	66967741	PubChem:(66967741)	2
159	1	N/A	-143.58321057779386	C9H14O5	[M - H]-	KMELATQTDZIEFE	InChI=1S/C9H14O5/c1-9(13)6(2-4-7(10)11)3-5-8(12)14-9/h6,13H,2-5H2,1H3,(H,10,11)	null	CC1(C(CCC(=O)O1)CCC(=O)O)O	0.0	129989342	PubChem:(129989342)	2
160	1	N/A	-143.66636204261812	C9H14O5	[M - H]-	SIUBDQUVHDIAAC	InChI=1S/C9H14O5/c1-4-6(8(11)13-2)5-7(10)9(12)14-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 2-ethyl-4-oxo-, dimethyl ester	CCC(CC(=O)C(=O)OC)C(=O)OC	0.699999988	11622531	PubChem:(11622531)	2
