rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6	1	N/A	-187.33404911847344	C19H30O7	[M - H]-	FYOGCHNBPVYGCC	InChI=1S/C19H30O7/c1-4-24-19(23)10-8-6-5-7-9-15-16(12-20)18(26-14(3)22)11-17(15)25-13(2)21/h12,15-18H,4-11H2,1-3H3	null	CCOC(=O)CCCCCCC1C(CC(C1C=O)OC(=O)C)OC(=O)C	2.5	21553472	PubChem:(21553472)	2
7	1	N/A	-187.70546783902068	C19H30O7	[M - H]-	AVXBALUPPURUMH	InChI=1S/C19H30O7/c1-7-21-18(22-8-2,23-9-3)15-13-17(20)14-16-19(24-10-4,25-11-5)26-12-6/h7-12H2,1-6H3	null	CCOC(C#CC(=O)C#CC(OCC)(OCC)OCC)(OCC)OCC	2.20000005	10714222	PubChem:(10714222)	2
8	1	N/A	-189.12485954685488	C19H30O7	[M - H]-	AJNZZZJCEYHKCO	InChI=1S/C19H30O7/c1-10-6-13(26-11(2)21)16-17(3,4)9-18(5,14(22)7-15(23)24)19(16,25)12(10)8-20/h8,10,12-14,16,22,25H,6-7,9H2,1-5H3,(H,23,24)	null	CC1CC(C2C(CC(C2(C1C=O)O)(C)C(CC(=O)O)O)(C)C)OC(=O)C	1.08582067	""	KEGG Mine	8589934592
9	1	N/A	-189.93850425795796	C19H30O7	[M - H]-	IBGYQMPWICBICQ	InChI=1S/C19H30O7/c1-2-3-4-6-13(20)8-9-14-15(17(22)12-16(14)21)11-19(25)26-10-5-7-18(23)24/h8-9,13-16,20-21H,2-7,10-12H2,1H3,(H,23,24)	null	CCCCCC(C=CC1C(CC(=O)C1CC(=O)OCCCC(=O)O)O)O	2.05692387	9885704;101929020	PubChem:(9885704 101929020)	2
10	1	N/A	-192.49717039839166	C19H30O7	[M - H]-	PLEKXDLYRABXOG	InChI=1S/C19H30O7/c20-15(21)8-7-14-6-4-2-1-3-5-11-19(18(14)26,12-9-16(22)23)13-10-17(24)25/h14H,1-13H2,(H,20,21)(H,22,23)(H,24,25)	3-[3,3-bis(2-carboxyethyl)-2-oxocyclodecyl]propanoic acid	C1CCCC(C(=O)C(CCC1)(CCC(=O)O)CCC(=O)O)CCC(=O)O	2.5999999	20513737	PubChem:(20513737)	2
11	1	N/A	-195.29391240936746	C19H30O7	[M - H]-	PKBNLHNIXGEMHV	InChI=1S/C19H30O7/c1-5-6-13(21)25-9-17(3)14-11(20)7-10(2)19(14)8-12(18(17,4)24)26-16(23)15(19)22/h10-12,14-15,20,22,24H,5-9H2,1-4H3	null	CCCC(=O)OCC1(C2C(CC(C23CC(C1(C)O)OC(=O)C3O)C)O)C	1.36734235	""	COCONUT:(CNP0089855)	2097152
12	1	N/A	-196.33379258875854	C19H30O7	[M - H]-	OZRLGDHXCDEYAS	InChI=1S/C19H30O7/c1-11-7-12(20)14(9-15-13(24-15)5-6-18(21)22-4)25-17-10-23-19(2,3)26-16(17)8-11/h5-6,11-17,20H,7-10H2,1-4H3	null	CC1CC(C(OC2COC(OC2C1)(C)C)CC3C(O3)C=CC(=O)OC)O	1.39999998	11068655	PubChem:(11068655)	2
13	1	N/A	-196.77799076526637	C19H30O7	[M - H]-	GYEJZXKFLQOKFL	InChI=1S/C19H30O7/c1-6-21-16-11(3)14-9-15(22-12(4)20)10(2)13-7-8-18(5)24-17(23-16)19(13,14)26-25-18/h10-11,13-17H,6-9H2,1-5H3	9-.beta.-Acetoxyarteether	CCOC1C(C2CC(C(C3C24C(O1)OC(CC3)(OO4)C)C)OC(=O)C)C	2.79999995	538359	PubChem:(538359)	2
14	1	N/A	-196.82471932853346	C19H30O7	[M - H]-	LMDQZWQXVKDPSW	InChI=1S/C19H30O7/c1-5-23-15(20)7-13-9-19(25-11-18(3,4)12-26-19)10-14(17(13)22)8-16(21)24-6-2/h13-14H,5-12H2,1-4H3	1,5-Dioxaspiro[5.5]undecane-8,10-diacetic acid, 3,3-dimethyl-9-oxo-, diethyl ester	CCOC(=O)CC1CC2(CC(C1=O)CC(=O)OCC)OCC(CO2)(C)C	1.5	614840	PubChem:(614840)	2
15	1	N/A	-197.16456325811538	C19H30O7	[M - H]-	XLVHMGYCRCYDJQ	InChI=1S/C19H30O7/c1-10-5-6-14-12(3)16(22-11(2)9-15(20)21)23-17-19(14)13(10)7-8-18(4,24-17)25-26-19/h10-14,16-17H,5-9H2,1-4H3,(H,20,21)	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(C)CC(=O)O)C	3.0	14563725;14563726	PubChem:(14563725 14563726);PubMed	66
16	1	N/A	-197.48859594020368	C19H30O7	[M - H]-	IFDUMZOXCOOWBU	InChI=1S/C19H30O7/c1-5-21-16-11(2)14-7-6-13(10-22-12(3)20)15-8-9-18(4)24-17(23-16)19(14,15)26-25-18/h11,13-17H,5-10H2,1-4H3	14-Acetoxy-arteether	CCOC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)COC(=O)C)C	2.5999999	538360	PubChem:(538360)	2
17	1	N/A	-198.43189748247053	C19H30O7	[M - H]-	YSIUQVOSIPMLTD	InChI=1S/C19H30O7/c1-19(9-20,10-24-17(22)12-3-2-4-14(21)7-12)11-25-18(23)13-5-6-15-16(8-13)26-15/h12-16,20-21H,2-11H2,1H3	null	CC(CO)(COC(=O)C1CCCC(C1)O)COC(=O)C2CCC3C(C2)O3	1.10000002	89274749	PubChem:(89274749)	2
18	1	N/A	-198.57745460688636	C19H30O7	[M - H]-	QIDCSQPMTXNFSQ	InChI=1S/C19H30O7/c1-3-5-6-7-13(26-19(24)4-2)8-9-14-15(10-18(22)23)16(21)11-17(14)25-12-20/h8-9,12-17,21H,3-7,10-11H2,1-2H3,(H,22,23)	null	CCCCCC(C=CC1C(CC(C1CC(=O)O)O)OC=O)OC(=O)CC	2.79999995	88827268	PubChem:(88827268)	2
19	1	N/A	-199.95475668637692	C19H30O7	[M - H]-	VIDCYFKESOIQNA	InChI=1S/C19H30O7/c1-10-9-11(2)16(22)12(3)18(23)26-17(13(4)25-14(5)20)19(6,24)8-7-15(10)21/h7-8,10-13,16-17,22,24H,9H2,1-6H3	null	CC1CC(C(=O)C=CC(C(OC(=O)C(C1O)C)C(C)OC(=O)C)(C)O)C	1.5	101508109	PubChem:(101508109)	2
20	1	N/A	-200.37121133439507	C19H30O7	[M - H]-	MDOHXFUSOZSCDV	InChI=1S/C19H30O7/c1-7-12-11(17(20)21-8-2)9-13-16(26-19(5,6)24-13)15(23-12)14-10-22-18(3,4)25-14/h7,11-16H,1,8-10H2,2-6H3	null	CCOC(=O)C1CC2C(C(OC1C=C)C3COC(O3)(C)C)OC(O2)(C)C	1.79999995	101144799	PubChem:(101144799)	2
21	1	N/A	-202.85468498242926	C19H30O7	[M - H]-	BWSAFYFFGHRKEM	InChI=1S/C19H30O7/c20-13-15-16(26-19(25-15)9-5-2-6-10-19)14(23-17(13)21)12-11-22-18(24-12)7-3-1-4-8-18/h12-17,20-21H,1-11H2	null	C1CCC2(CC1)OCC(O2)C3C4C(C(C(O3)O)O)OC5(O4)CCCCC5	1.39999998	49764238;58077766;68023946;68301974;71164110;90322850;90322856;90324089;90324090;102470861;118551166;117808898;134990187;139377623	PubChem:(49764238 58077766 68023946 68301974 71164110 90322850 90322856 90324089 90324090 102470861 118551166 117808898 134990187 139377623)	2
22	1	N/A	-204.42939642262246	C19H30O7	[M - H]-	LAEVYHDIHAUGLO	InChI=1S/C19H30O7/c1-4-24-16(21)14(17(22)25-5-2)11-13-19(18(23)26-6-3)12-9-7-8-10-15(19)20/h14H,4-13H2,1-3H3	null	CCOC(=O)C(CCC1(CCCCCC1=O)C(=O)OCC)C(=O)OCC	3.20000005	100980818	PubChem:(100980818)	2
23	1	N/A	-204.5102917984444	C19H30O7	[M - H]-	NZDYIJKQLBXSNZ	InChI=1S/C19H30O7/c1-13(20)24-16-9-5-6-10-17(16)26-19(22)12-11-18(21)25-15-8-4-3-7-14(15)23-2/h14-17H,3-12H2,1-2H3	4-O-[(1S,2S)-2-acetyloxycyclohexyl] 1-O-[(1S,2S)-2-methoxycyclohexyl] butanedioate	CC(=O)OC1CCCCC1OC(=O)CCC(=O)OC2CCCCC2OC	2.29999995	59615197	PubChem:(59615197)	2
24	1	N/A	-207.1780357320257	C19H30O7	[M - H]-	XYQNBJLAJAIYEP	InChI=1S/C19H30O7/c1-7-15(20)23-13-9-12-19(5,6)26-17(22)24-14-10-11-18(3,4)25-16(21)8-2/h7-8H,1-2,9-14H2,3-6H3	null	CC(C)(CCCOC(=O)OC(C)(C)CCCOC(=O)C=C)OC(=O)C=C	4.0999999	123635633	PubChem:(123635633)	2
25	1	N/A	-208.6349544335173	C19H30O7	[M - H]-	GUCABRKLJQRXMK	InChI=1S/C19H30O7/c1-13(21)25-12-15-10-18(26-14(2)22)16(17(15)11-20)8-6-4-5-7-9-19(23)24-3/h4,6,15-18,20H,5,7-12H2,1-3H3	null	CC(=O)OCC1CC(C(C1CO)CC=CCCCC(=O)OC)OC(=O)C	1.70000005	68120110	PubChem:(68120110)	2
26	1	N/A	-209.17832428423532	C19H30O7	[M - H]-	ZAZJOGNPOUAHLZ	InChI=1S/C19H30O7/c1-13(20)26-17-12-16(21)14(15(17)10-11-19(23)25-3)8-6-4-5-7-9-18(22)24-2/h14-15,17H,4-12H2,1-3H3	null	CC(=O)OC1CC(=O)C(C1CCC(=O)OC)CCCCCCC(=O)OC	2.29999995	68122285;68132056	PubChem:(68122285 68132056)	2
27	1	N/A	-209.20889388913722	C19H30O7	[M - H]-	BPYKPDJIZHARDP	InChI=1S/C19H30O7/c1-11-7-14-15(9-12(20)13(24-14)5-6-18(21)22-4)25-17-10-23-19(2,3)26-16(17)8-11/h5-6,11-17,20H,7-10H2,1-4H3	null	CC1CC2C(CC(C(O2)C=CC(=O)OC)O)OC3COC(OC3C1)(C)C	1.39999998	11111448	PubChem:(11111448)	2
28	1	N/A	-210.1944445835305	C19H30O7	[M - H]-	KCWWZHFLLTYAJW	InChI=1S/C19H30O7/c1-3-13-23-17(20)12-8-7-9-15(2)18(21)24-14-25-19(22)26-16-10-5-4-6-11-16/h3,15-16H,1,4-14H2,2H3	null	CC(CCCCC(=O)OCC=C)C(=O)OCOC(=O)OC1CCCCC1	4.5	69923964	PubChem:(69923964)	2
29	1	N/A	-211.71336822472716	C19H30O7	[M - H]-	GPKCKNOARWNFIV	InChI=1S/C19H30O7/c1-8-19(11-25-16(20)13(2)3,12-26-17(21)14(4)5)10-24-9-15(6)18(22)23-7/h15H,2,4,8-12H2,1,3,5-7H3	null	CCC(COCC(C)C(=O)OC)(COC(=O)C(=C)C)COC(=O)C(=C)C	3.20000005	87408785	PubChem:(87408785)	2
30	1	N/A	-212.82004434439597	C19H30O7	[M - H]-	SCIFKKFQEFQRAY	InChI=1S/C19H30O7/c1-11-6-5-8-19(3,22)26-15(11)16-12(17(21)23-4)10-13-18(2,25-16)9-7-14(20)24-13/h11-13,15-16,22H,5-10H2,1-4H3	methyl 2-(7-hydroxy-3,7-dimethyloxepan-2-yl)-8a-methyl-6-oxo-2,3,4,4a,7,8-hexahydropyrano[3,2-b]pyran-3-carboxylate	CC1CCCC(OC1C2C(CC3C(O2)(CCC(=O)O3)C)C(=O)OC)(C)O	1.60000002	393112;5190477	PubChem:(393112 5190477)	2
31	1	N/A	-215.20911443724353	C19H30O7	[M - H]-	RGSSGSGYMUDMQD	InChI=1S/C19H30O7/c1-7-13(10-21-12(2)20)8-9-19-16(25-18(5,6)26-19)15-14(11-22-19)23-17(3,4)24-15/h8-9,13-16H,7,10-11H2,1-6H3	[(Z,2R)-4-[(3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-5,5a,8a,8b-tetrahydrodi[1,3]dioxolo[4,5-a:5'',3''-d]pyran-3a-yl]-2-ethylbut-3-enyl] acetate	CCC(COC(=O)C)C=CC12C(C3C(CO1)OC(O3)(C)C)OC(O2)(C)C	1.70000005	10883159;21601062	PubChem:(10883159 21601062)	2
32	1	N/A	-215.21287370727327	C19H30O7	[M - H]-	NFCSRFBSWWPVCA	InChI=1S/C19H30O7/c1-3-18(10-20,11-21)12-26-17(22)13(2)19(4-14-7-23-14,5-15-8-24-15)6-16-9-25-16/h14-16,20-21H,2-12H2,1H3	null	CCC(CO)(CO)COC(=O)C(=C)C(CC1CO1)(CC2CO2)CC3CO3	0.600000024	88372805	PubChem:(88372805)	2
33	1	N/A	-215.79687535556434	C19H30O7	[M - H]-	HIBHDOHCZZZQBO	InChI=1S/C19H30O7/c1-11(2)7-8-12(3)16-9-17(24-14(5)21)19(25-15(6)22)18(26-16)10-23-13(4)20/h7-8,11-12,16-19H,9-10H2,1-6H3	null	CC(C)C=CC(C)C1CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C	2.5999999	101942603	PubChem:(101942603)	2
34	1	N/A	-215.87491906834612	C19H30O7	[M - H]-	RDMXSVNYYGLHJG	InChI=1S/C19H30O7/c1-4-6-8-23-12-25-17-10-15(14(3)20)16(19(21)22)11-18(17)26-13-24-9-7-5-2/h4-7,15-18H,8-13H2,1-3H3,(H,21,22)	null	CC=CCOCOC1CC(C(CC1OCOCC=CC)C(=O)O)C(=O)C	1.39999998	118898285	PubChem:(118898285)	2
35	1	N/A	-216.00982870364254	C19H30O7	[M - H]-	SMCPEMXTVKRUNG	InChI=1S/C19H30O7/c1-11-6-5-8-19(3,22)26-15(11)16-12(17(21)23-4)10-13(24-16)18(2)9-7-14(20)25-18/h11-13,15-16,22H,5-10H2,1-4H3	null	CC1CCCC(OC1C2C(CC(O2)C3(CCC(=O)O3)C)C(=O)OC)(C)O	1.60000002	10523174	PubChem:(10523174)	2
36	1	N/A	-216.57839297214346	C19H30O7	[M - H]-	XHKKMFFIWTYIEV	InChI=1S/C19H30O7/c1-5-9-10-15(6-2)18(23)26-14-19(11-20,12-24-16(21)7-3)13-25-17(22)8-4/h7-8,15,20H,3-6,9-14H2,1-2H3	null	CCCCC(CC)C(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C	3.29999995	54469665	PubChem:(54469665)	2
37	1	N/A	-216.99688114071284	C19H30O7	[M - H]-	NMRCYHZIJINERD	InChI=1S/C19H30O7/c1-5-7-8-9-10-11-15-19(17(21)23-3,18(22)24-4)14(13-26-15)12-16(20)25-6-2/h12,15H,5-11,13H2,1-4H3	null	CCCCCCCC1C(C(=CC(=O)OCC)CO1)(C(=O)OC)C(=O)OC	3.20000005	102476731;135007422	PubChem:(102476731 135007422)	2
38	1	N/A	-217.6797577394744	C19H30O7	[M - H]-	DWLAVTLNFNNOBE	InChI=1S/C19H30O7/c1-5-6-7-8-9-10-11(2)16(20)23-14-12-13(22-17(14)21)15-18(24-12)26-19(3,4)25-15/h11-15,18H,5-10H2,1-4H3	null	CCCCCCCC(C)C(=O)OC1C2C(C3C(O2)OC(O3)(C)C)OC1=O	4.0999999	90367934	PubChem:(90367934)	2
39	1	N/A	-218.46967083338464	C19H30O7	[M - H]-	HUDNDTLQQYHSEW	InChI=1S/C19H30O7/c1-11-6-7-14-12(2)16(22-10-4-5-15(20)21)23-17-19(14)13(11)8-9-18(3,24-17)25-26-19/h11-14,16-17H,4-10H2,1-3H3,(H,20,21)	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OCCCC(=O)O)C	2.9000001	44308508;73351250	PubChem:(44308508 73351250);PubMed	66
40	1	N/A	-218.79820104219715	C19H30O7	[M - H]-	PJJPNWGXLPNUBN	InChI=1S/C19H30O7/c1-10-8-12(26-11(2)20)14-17(3,4)9-18(5,16(22)25-7)19(14,23)13(10)15(21)24-6/h10,12-14,23H,8-9H2,1-7H3	Dimethyl Botrydioate	CC1CC(C2C(CC(C2(C1C(=O)OC)O)(C)C(=O)OC)(C)C)OC(=O)C	2.5	21609101	PubChem:(21609101);PubMed	66
41	1	N/A	-219.13379487118974	C19H30O7	[M - H]-	GHSIPHWUCVOPNN	InChI=1S/C19H30O7/c1-12-4-5-14(13(2)10-23-17(22)7-6-16(20)21)19-11-24-18(3,25-26-19)9-8-15(12)19/h12-15H,4-11H2,1-3H3,(H,20,21)	null	CC1CCC(C23C1CCC(OC2)(OO3)C)C(C)COC(=O)CCC(=O)O	2.5999999	23643445;101436576	PubChem:(23643445 101436576)	2
42	1	N/A	-219.42457172456486	C19H30O7	[M - H]-	CJTSVYZCMHVRCX	InChI=1S/C19H30O7/c1-10-7-12(8-19(3,4)13(10)6-5-11(2)21)25-18-17(24)16(23)15(22)14(9-20)26-18/h5,7,11-12,14-18,20-24H,8-9H2,1-4H3	null	CC1=CC(CC(C1=C=CC(C)O)(C)C)OC2C(C(C(C(O2)CO)O)O)O	-0.800000012	102392610	PubChem:(102392610)	2
43	1	N/A	-219.63936983595346	C19H30O7	[M - H]-	JERHHJSLHIJCFE	InChI=1S/C19H30O7/c1-10-6-13(26-11(2)21)16-17(3,4)8-18(5,9-20)19(16,25)15(10)12(22)7-14(23)24/h9-10,12-13,15-16,22,25H,6-8H2,1-5H3,(H,23,24)	null	CC1CC(C2C(CC(C2(C1C(CC(=O)O)O)O)(C)C=O)(C)C)OC(=O)C	1.22960818	""	KEGG Mine	8589934592
44	1	N/A	-219.79903563577824	C19H30O7	[M - H]-	ZRMNZUSKUIKMNE	InChI=1S/C19H30O7/c1-7-9-19(16(20)21-8-2)10-12-14(25-18(5,6)23-12)15(26-19)13-11-22-17(3,4)24-13/h7,12-15H,1,8-11H2,2-6H3	null	CCOC(=O)C1(CC2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)CC=C	2.0999999	14826334;101144795	PubChem:(14826334 101144795)	2
45	1	N/A	-220.03416976484343	C19H30O7	[M - H]-	MNSMOSIYAOYWQK	InChI=1S/C19H30O7/c1-18(2)23-11-14(25-18)16(12-7-5-6-10-22-12)17-13(8-9-15(20)21)24-19(3,4)26-17/h8-9,12-14,16-17H,5-7,10-11H2,1-4H3,(H,20,21)	null	CC1(OCC(O1)C(C2CCCCO2)C3C(OC(O3)(C)C)C=CC(=O)O)C	1.60000002	101642798	PubChem:(101642798)	2
46	1	N/A	-220.2318773455998	C19H30O7	[M - H]-	MLCMYVNIWOSCTQ	InChI=1S/C19H30O7/c1-11-5-6-14-12(2)16(22-10-8-15(20)21-4)23-17-19(14)13(11)7-9-18(3,24-17)25-26-19/h11-14,16-17H,5-10H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OCCC(=O)OC)C	2.9000001	13892929;73355795;101898484	PubChem:(13892929 73355795 101898484);PubMed	66
47	1	N/A	-220.55017128608975	C19H30O7	[M - H]-	ZDVYNZAALXYCKO	InChI=1S/C19H30O7/c1-11(6-5-7-12(2)20)16-17-13(18(23)25-16)10-14(21)19(3,26-17)9-8-15(22)24-4/h11,13-14,16-17,21H,5-10H2,1-4H3	null	CC(CCCC(=O)C)C1C2C(CC(C(O2)(C)CCC(=O)OC)O)C(=O)O1	1.0	24204114	PubChem:(24204114)	2
48	1	N/A	-220.75730899527255	C19H30O7	[M - H]-	DSYFGNYNOFNAON	InChI=1S/C19H30O7/c1-10-7-12(8-19(3,4)13(10)6-5-11(2)21)25-18-17(24)16(23)15(22)14(9-20)26-18/h5-7,12-18,20,22-24H,8-9H2,1-4H3	null	CC1=CC(CC(C1C=CC(=O)C)(C)C)OC2C(C(C(C(O2)CO)O)O)O	0.100000001	73345910;102061528	COCONUT:(CNP0136056);Natural Products:(UNPD196384);PubChem:(73345910 102061528);SuperNatural:(SN00289241);MeSH:(102061528);PubMed	3178566
49	1	N/A	-221.4941282577815	C19H30O7	[M - H]-	HBTRKFIRCRFPMK	InChI=1S/C19H30O7/c1-10-5-6-14-12(3)16(22-9-11(2)15(20)21)23-17-19(14)13(10)7-8-18(4,24-17)25-26-19/h10-14,16-17H,5-9H2,1-4H3,(H,20,21)	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OCC(C)C(=O)O)C	3.0999999	14563722;14563723	PubChem:(14563722 14563723);PubMed	66
50	1	N/A	-221.8322075628769	C19H30O7	[M - H]-	NZWQMOLUKYMVEU	InChI=1S/C19H30O7/c1-6-8-9-10-25-17(24)18(3,4)11-12-13(15(21)26-14(12)20)19(5,7-2)16(22)23/h12-13H,6-11H2,1-5H3,(H,22,23)	2-[4-(2,2-dimethyl-3-oxo-3-pentoxypropyl)-2,5-dioxooxolan-3-yl]-2-methylbutanoic acid	CCCCCOC(=O)C(C)(C)CC1C(C(=O)OC1=O)C(C)(CC)C(=O)O	3.29999995	59893064	PubChem:(59893064)	2
51	1	N/A	-222.79316350410124	C19H30O7	[M - H]-	SKWDKHJZLBCPSN	InChI=1S/C19H30O7/c1-3-8-14(16(20)21)9-7-12-19(2,17(22)23)13-25-18(24)26-15-10-5-4-6-11-15/h3,14-15H,1,4-13H2,2H3,(H,20,21)(H,22,23)	null	CC(CCCC(CC=C)C(=O)O)(COC(=O)OC1CCCCC1)C(=O)O	4.0999999	69923966	PubChem:(69923966)	2
52	1	N/A	-223.17331374754795	C19H30O7	[M - H]-	OMUPOSTZTCCJLX	InChI=1S/C19H30O7/c1-7-15(20)24-12-18(3,4)11-23-10-9-17(22)26-14-19(5,6)13-25-16(21)8-2/h7-8H,1-2,9-14H2,3-6H3	(2,2-dimethyl-3-prop-2-enoyloxypropyl) 3-(2,2-dimethyl-3-prop-2-enoyloxypropoxy)propanoate	CC(C)(COCCC(=O)OCC(C)(C)COC(=O)C=C)COC(=O)C=C	3.20000005	20376007	PubChem:(20376007)	2
53	1	N/A	-223.533170104863	C19H30O7	[M - H]-	QSVKIAXABSJAFJ	InChI=1S/C19H30O7/c1-3-5-7-9-15(20)25-14-12-24-19(11-17(22)23-13-19)18(14)26-16(21)10-8-6-4-2/h14,18H,3-13H2,1-2H3	null	CCCCCC(=O)OC1COC2(C1OC(=O)CCCCC)CC(=O)OC2	3.0999999	10547134;11089991	PubChem:(10547134 11089991)	2
54	1	N/A	-223.8824140982821	C19H30O7	[M - H]-	RIKZQPWBVDGBKW	InChI=1S/C19H30O7/c1-16(2,13(21)24-6)9-17(3)10-18(4,14(22)25-7)11-19(5,12(17)20)15(23)26-8/h9-11H2,1-8H3	dimethyl 5-(3-methoxy-2,2-dimethyl-3-oxopropyl)-1,3,5-trimethyl-4-oxocyclohexane-1,3-dicarboxylate	CC1(CC(C(=O)C(C1)(C)C(=O)OC)(C)CC(C)(C)C(=O)OC)C(=O)OC	2.5999999	354116	PubChem:(354116)	2
55	1	N/A	-224.33053956059578	C19H30O7	[M - H]-	VKOGGFGAYMBNIE	InChI=1S/C19H30O7/c1-10-9-15(21)19(13(4)22-10)26-18-8-6-16(12(3)24-18)25-17-7-5-14(20)11(2)23-17/h5,7,10-13,15-19,21H,6,8-9H2,1-4H3	null	CC1CC(C(C(O1)C)OC2CCC(C(O2)C)OC3C=CC(=O)C(O3)C)O	1.60000002	90378523	PubChem:(90378523)	2
56	1	N/A	-226.58620854466525	C19H30O7	[M - H]-	NVFMDEVKKYQMLD	InChI=1S/C19H30O7/c1-10-7-12(21)8-19(3,4)13(10)6-5-11(2)25-18-17(24)16(23)15(22)14(9-20)26-18/h11-12,14-18,20-24H,7-9H2,1-4H3	null	CC1=C(C(CC(C1)O)(C)C)C#CC(C)OC2C(C(C(C(O2)CO)O)O)O	-0.200000003	10761677;85258909;101096302;101916501;102329615	COCONUT:(CNP0143758);HMDB:(32841);Natural Products:(UNPD34489);PubChem:(10761677 85258909 101096302 101916501 102329615);PubChem class - bio and metabolites	18907146
57	1	N/A	-227.19065034261502	C19H30O7	[M - H]-	ZIOYEJIHNQOIKS	InChI=1S/C19H30O7/c1-12(24-14(3)20)8-7-11-18-16(22)9-5-6-10-17(25-15(4)21)13(2)19(23)26-18/h6,10,12-13,16-18,22H,5,7-9,11H2,1-4H3	null	CC1C(C=CCCC(C(OC1=O)CCCC(C)OC(=O)C)O)OC(=O)C	2.4000001	53307442	PubChem:(53307442);COCONUT:(CNP0192248)	2097154
58	1	N/A	-228.18116726363684	C19H30O7	[M - H]-	ZQVNRVXTAIENPG	InChI=1S/C19H30O7/c1-13(2)15(4)18(23)26-12-19(10-20,11-21)7-5-6-14(3)17(22)25-9-16-8-24-16/h16,20-21H,3,5-12H2,1-2,4H3	null	CC(=C(C)C(=O)OCC(CCCC(=C)C(=O)OCC1CO1)(CO)CO)C	2.0	130421566	PubChem:(130421566)	2
59	1	N/A	-228.77539958743108	C19H30O7	[M - H]-	RTKVHTYJGUYRQP	InChI=1S/C19H30O7/c1-5-6-13(20)25-10-16(3)17(4,23)12-9-18(14(21)15(22)26-12)11(2)7-8-19(16,18)24/h11-12,14,21,23-24H,5-10H2,1-4H3	null	CCCC(=O)OCC1(C(C2CC3(C1(CCC3C)O)C(C(=O)O2)O)(C)O)C	1.0	12045998	COCONUT:(CNP0171652);Natural Products:(UNPD126374);PubChem:(12045998);SuperNatural:(SN00371686)	3178498
60	1	N/A	-229.60577284917778	C19H30O7	[M - H]-	FMVVKMLLCZQTBI	InChI=1S/C19H30O7/c1-4-26-16(21)12-13-19(18(23)25-3)14(17(22)24-2)10-8-6-5-7-9-11-15(19)20/h14H,4-13H2,1-3H3	dimethyl 1-(3-ethoxy-3-oxopropyl)-10-oxocyclodecane-1,2-dicarboxylate	CCOC(=O)CCC1(C(CCCCCCCC1=O)C(=O)OC)C(=O)OC	2.9000001	334325;92142948;92142949;92142950;92142951	PubChem:(334325 92142948 92142949 92142950 92142951)	2
61	1	N/A	-229.63748479963206	C19H30O7	[M - H]-	RPXWJWBLUDKWEI	InChI=1S/C19H30O7/c1-3-4-5-8-14(18(21)22)17(20)15(19(23)24)11-10-13(2)26-16-9-6-7-12-25-16/h4-5,13-16H,3,6-12H2,1-2H3,(H,21,22)(H,23,24)	null	CCC=CCC(C(=O)C(CCC(C)OC1CCCCO1)C(=O)O)C(=O)O	3.0	10044664	PubChem:(10044664)	2
62	1	N/A	-230.494766821252	C19H30O7	[M - H]-	OHLTVVXADZUSAE	InChI=1S/C19H30O7/c1-5-12-14-10-7-11(15(14)13(6-2)26-12)17(19(21)25-9-23-4)16(10)18(20)24-8-22-3/h10-17H,5-9H2,1-4H3	null	CCC1C2C3CC(C2C(O1)CC)C(C3C(=O)OCOC)C(=O)OCOC	2.5	57783371	PubChem:(57783371)	2
63	1	N/A	-231.88152120874526	C19H30O7	[M - H]-	BRNGGTTUUPWTCQ	InChI=1S/C19H30O7/c1-11-14(24-13(3)20)7-9-16(22-11)25-15-8-10-17(23-12(15)2)26-18(21)19(4,5)6/h7,9,11-12,14-17H,8,10H2,1-6H3	null	CC1C(CCC(O1)OC(=O)C(C)(C)C)OC2C=CC(C(O2)C)OC(=O)C	2.9000001	101776843	PubChem:(101776843)	2
64	1	N/A	-235.8079121259177	C19H30O7	[M - H]-	UYNZXYGZQCXTES	InChI=1S/C19H30O7/c1-10-4-5-13-11(2)17(24-15(22)7-6-14(20)21)25-18-16(13)12(10)8-9-19(3,23)26-18/h10-13,16-18,23H,4-9H2,1-3H3,(H,20,21)	null	CC1CCC2C(C(OC3C2C1CCC(O3)(C)O)OC(=O)CCC(=O)O)C	2.70000005	129014055	PubChem:(129014055)	2
65	1	N/A	-235.93423439615856	C19H30O7	[M - H]-	ONFZZAAMEGTMKQ	InChI=1S/C19H30O7/c1-7-18(10-21)11-24-19(25-12-18,17(5,6)9-20)8-14(4)16(23)26-15(22)13(2)3/h8,20-21H,2,7,9-12H2,1,3-6H3	null	CCC1(COC(OC1)(C=C(C)C(=O)OC(=O)C(=C)C)C(C)(C)CO)CO	1.79999995	57235091	PubChem:(57235091)	2
