rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
212	1	N/A	-358.4507420351523	C12H14O7	[M - H]-	NZVDZCHIYPEVGX	InChI=1S/C12H14O7/c13-8-6-17-12(10(15)9(8)14)19-18-11(16)7-4-2-1-3-5-7/h1-5,8-10,12-15H,6H2	null	C1C(C(C(C(O1)OOC(=O)C2=CC=CC=C2)O)O)O	-0.200000003	54139116	PubChem:(54139116)	2
213	1	N/A	-363.29738711230397	C12H14O7	[M - H]-	YOJSSOLIYQWLOM	InChI=1S/C12H14O7/c1-17-7-4-6(5-8(18-2)9(7)13)11(19-3)10(14)12(15)16/h4-5,13-14H,1-3H3,(H,15,16)	null	COC1=CC(=CC(=C1O)OC)C(=C(C(=O)O)O)OC	1.10000002	70118822	PubChem:(70118822)	2
214	1	N/A	-363.301106922665	C12H14O7	[M - H]-	LMFBKNNLBAHSRT	InChI=1S/C12H14O7/c13-8-3-1-7(2-4-8)10(15)18-5-12(17)6-19-11(16)9(12)14/h1-4,9,11,13-14,16-17H,5-6H2	null	C1C(C(C(O1)O)O)(COC(=O)C2=CC=C(C=C2)O)O	-0.899999976	71539187	COCONUT:(CNP0128695);Natural Products:(UNPD210520);PubChem:(71539187)	2129922
215	1	N/A	-363.47420044261304	C12H14O7	[M - H]-	DSCTUVRAZCXHLK	InChI=1S/C12H14O7/c1-12(2)8(18-11(16)19-12)4-3-7-17-10(15)6-5-9(13)14/h4-6H,3,7H2,1-2H3,(H,13,14)	null	CC1(C(=CCCOC(=O)C=CC(=O)O)OC(=O)O1)C	1.0	139384624	PubChem:(139384624)	2
216	1	N/A	-364.96854061141437	C12H14O7	[M - H]-	MIVYGSZZUHPTJA	InChI=1S/C12H14O7/c1-4(13)18-9-8-6-5(10(14)19-8)3-17-11(15)7(6)12(9,2)16/h3,6-9,11,15-16H,1-2H3	null	CC(=O)OC1C2C3C(C1(C)O)C(OC=C3C(=O)O2)O	-1.0	25025955	PubChem:(25025955)	2
217	1	N/A	-365.8016310357375	C12H14O7	[M - H]-	OAXSMAZCXICQNY	InChI=1S/C12H14O7/c13-8-2-1-6(11(16)17)3-7(8)12(18)5-19-4-9(14)10(12)15/h1-3,9-10,13-15,18H,4-5H2,(H,16,17)	null	C1C(C(C(CO1)(C2=C(C=CC(=C2)C(=O)O)O)O)O)O	-1.5	91520790	PubChem:(91520790);PubMed	66
218	1	N/A	-366.4510043747828	C12H14O7	[M - H]-	ZVKJAQAFIHIICM	InChI=1S/C12H14O7/c1-6(17-8(3)14)12-10(15)4-9(5-16-7(2)13)18-11(12)19-12/h4,6,11H,5H2,1-3H3	null	CC(C12C(O1)OC(=CC2=O)COC(=O)C)OC(=O)C	-0.0718414634	""	COCONUT:(CNP0060584)	2097152
219	1	N/A	-366.69533443015547	C12H14O7	[M - H]-	PUVYEXXQUHNNIG	InChI=1S/C12H14O7/c1-5(13)11-9(16)10(17)12(19-11)18-8-3-2-6(14)4-7(8)15/h2-4,9-12,14-17H,1H3	null	CC(=O)C1C(C(C(O1)OC2=C(C=C(C=C2)O)O)O)O	-0.44592011	""	KEGG Mine	8589934592
220	1	N/A	-368.899168642911	C12H14O7	[M - H]-	OOVRONPVEIRCCC	InChI=1S/C12H14O7/c13-3-4-17-5-6-18-12(16)2-1-9-7-10(14)11(15)8-19-9/h1-2,7-8,13,15H,3-6H2	null	C1=C(OC=C(C1=O)O)C=CC(=O)OCCOCCO	-0.600000024	25181465	PubChem:(25181465);PubMed	66
221	1	N/A	-369.88899820640546	C12H14O7	[M - H]-	STSDSAAZYZLUPF	InChI=1S/C12H14O7/c1-5(13)2-6-3-7-9(11(16)19-6)8(14)4-12(17,18)10(7)15/h3-5,10,13-15,17-18H,2H2,1H3	null	CC(CC1=CC2=C(C(=CC(C2O)(O)O)O)C(=O)O1)O	-0.677723229	""	KEGG Mine	8589934592
222	1	N/A	-371.6523971075738	C12H14O7	[M - H]-	AYBNHLXRCKDUSN	InChI=1S/C12H14O7/c13-7-12(17,11(16)19-18)9(10(14)15)6-8-4-2-1-3-5-8/h1-5,9,13,17-18H,6-7H2,(H,14,15)	null	C1=CC=C(C=C1)CC(C(=O)O)C(CO)(C(=O)OO)O	-0.400000006	88019014	PubChem:(88019014)	2
223	1	N/A	-373.6623201417978	C12H14O7	[M - H]-	DVDHDDQJYLQXIH	InChI=1S/C12H14O7/c1-11(2)17-8-6-7(15-10(8)19-11)9(14)12(18-6)4-3-5(13)16-12/h3-4,6-10,14H,1-2H3	null	CC1(OC2C3C(C(C4(O3)C=CC(=O)O4)O)OC2O1)C	-0.600000024	135011362;135011363;135011364;135011365	PubChem:(135011362 135011363 135011364 135011365)	2
224	1	N/A	-374.970385317364	C12H14O7	[M - H]-	OXLBTXZEKSCYFZ	InChI=1S/C12H14O7/c13-3-5-1-2-6(16-5)11-18-9-7-4-15-12(17-7)8(14)10(9)19-11/h1-2,7-14H,3-4H2	1,6-Anhydro-3,4-O-[5-(hydroxymethyl)-2-furfurylidene]-.beta.-D-galactopyranose	C1C2C3C(C(C(O1)O2)O)OC(O3)C4=CC=C(O4)CO	-1.39999998	581447;22216401	PubChem:(581447 22216401)	2
225	1	N/A	-381.0329831103451	C12H14O7	[M - H]-	SCYUEDGITXVCEF	InChI=1S/C12H14O7/c1-5(13)2-7-3-6-4-8(14)10(15)12(17,18)9(6)11(16)19-7/h3-5,10,13-15,17-18H,2H2,1H3	null	CC(CC1=CC2=C(C(=O)O1)C(C(C(=C2)O)O)(O)O)O	-0.677723229	""	KEGG Mine	8589934592
226	1	N/A	-381.37535357303784	C12H14O7	[M - H]-	CQYGLXRJFHUCPA	InChI=1S/C12H14O7/c13-8-5-18-6-12(17,10(8)14)19-9-4-2-1-3-7(9)11(15)16/h1-4,8,10,13-14,17H,5-6H2,(H,15,16)	null	C1C(C(C(CO1)(O)OC2=CC=CC=C2C(=O)O)O)O	-0.899999976	91021330	PubChem:(91021330);PubMed	66
227	1	N/A	-381.7135699509744	C12H14O7	[M - H]-	FMQDULZFGYZECU	InChI=1S/C12H14O7/c1-6(13)11(15)18-8(3)12(16)19-10-7(2)17-5-4-9(10)14/h4-6,8,13H,1-3H3	1-Methyl-2-((2-methyl-4-oxo-4H-pyran-3-yl)oxy)-2-oxoethyl lactate	CC1=C(C(=O)C=CO1)OC(=O)C(C)OC(=O)C(C)O	0.5	16205998	PubChem:(16205998);NORMAN:(NS00065261)	262146
228	1	N/A	-384.0145632391158	C12H14O7	[M - H]-	SCIRFGXZPFXWKB	InChI=1S/C12H14O7/c1-16-9-6-4-5-7(13)19-8(6)10(14)12(15,18-3)11(9)17-2/h4-5,10,14-15H,1-3H3	null	COC1=C(C(C(C2=C1C=CC(=O)O2)O)(O)OC)OC	-0.214332551	""	KEGG Mine	8589934592
229	1	N/A	-384.07199816274175	C12H14O7	[M - H]-	CBIZQPUKRXVELV	InChI=1S/C12H14O7/c1-5-4-6-7-8(17-9(6)13)10(15-2)19-12(7,18-5)11(14)16-3/h4,6-8,10H,1-3H3	null	CC1=CC2C3C(C(OC3(O1)C(=O)OC)OC)OC2=O	0.400000006	11277229;139089668	PubChem:(11277229 139089668)	2
230	1	N/A	-384.4263793474294	C12H14O7	[M - H]-	KZRDJKHPSPOQBT	InChI=1S/C12H14O7/c13-8-9(14)12(18,5-19-11(8)17)7-3-1-6(2-4-7)10(15)16/h1-4,8-9,11,13-14,17-18H,5H2,(H,15,16)	null	C1C(C(C(C(O1)O)O)O)(C2=CC=C(C=C2)C(=O)O)O	-1.70000005	70450096	PubChem:(70450096)	2
231	1	N/A	-388.8864660427645	C12H14O7	[M - H]-	RADNGWUAMFFVKN	InChI=1S/C12H14O7/c1-3-4-5-18-9-8(13)7(11(14)15)6-19-10(9)12(16)17-2/h6H,3-5H2,1-2H3,(H,14,15)	null	CCCCOC1=C(OC=C(C1=O)C(=O)O)C(=O)OC	1.89999998	88997839	PubChem:(88997839)	2
232	1	N/A	-392.26873278437654	C12H14O7	[M - H]-	UPLCXAOAOMBNFA	InChI=1S/C12H14O7/c1-16-5-6-17-19-11(14)8-4-2-3-7-9(13)12(15)18-10(7)8/h13H,2-6H2,1H3	null	COCCOOC(=O)C1=C2C(=C(C(=O)O2)O)CCC1	0.5	102371593	PubChem:(102371593)	2
233	1	N/A	-396.2699714573482	C12H14O7	[M - H]-	PFTIAAHIKGAJJZ	InChI=1S/C12H14O7/c1-18-8-4-6(5-9(19-2)10(8)13)3-7(11(14)15)12(16)17/h4-5,7,13H,3H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1O)OC)CC(C(=O)O)C(=O)O	1.10000002	25064046	PubChem:(25064046)	2
234	1	N/A	-396.59952078597087	C12H14O7	[M - H]-	AEYMAXIRGFZQKY	InChI=1S/C12H14O7/c1-17-6-7-4-5-18-10(7)12(16)8(13)2-3-9(14)19-11(12)15/h4-5,9,14,16H,2-3,6H2,1H3	3,7-dihydroxy-3-[3-(methoxymethyl)furan-2-yl]oxepane-2,4-dione	COCC1=C(OC=C1)C2(C(=O)CCC(OC2=O)O)O	-0.699999988	19900859	PubChem:(19900859)	2
235	1	N/A	-405.227014806399	C12H14O7	[M - H]-	MLYKAMBLDNPRKN	InChI=1S/C12H14O7/c13-8-5-19-12(18,10(15)9(8)14)7-3-1-6(2-4-7)11(16)17/h1-4,8-10,13-15,18H,5H2,(H,16,17)	null	C1C(C(C(C(O1)(C2=CC=C(C=C2)C(=O)O)O)O)O)O	-1.70000005	70516656	PubChem:(70516656)	2
236	1	N/A	-412.84570590269016	C12H14O7	[M - H]-	OYNDYJLMJAYVJX	InChI=1S/C12H14O7/c1-18-8-4-6(5-9(19-2)10(8)13)3-7(11(14)15)12(16)17/h3-5,11,13-15H,1-2H3,(H,16,17)	null	COC1=CC(=CC(=C1O)OC)C=C(C(O)O)C(=O)O	0.433368057	""	KEGG Mine	8589934592
237	1	N/A	-430.99656277479613	C12H14O7	[M - H]-	ICMGPFUXEMEUCP	InChI=1S/C12H14O7/c13-4-6-1-2-8(7(15)3-6)18-12-11(17)10(16)9(5-14)19-12/h1-4,9-12,14-17H,5H2	2-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-5-formylphenolate	C1=CC(=C(C=C1C=O)O)OC2C(C(C(O2)CO)O)O	-0.564600945	9856672;59731283	PubChem:(9856672 59731283)	2
238	1	N/A	-448.7902338203782	C12H14O7	[M - H]-	DQPMJDWMJDKEQR	InChI=1S/C12H14O7/c13-8-2-1-7(5-9(8)14)3-4-19-10(12(17)18)6-11(15)16/h1-2,5,10,13-14H,3-4,6H2,(H,15,16)(H,17,18)	null	C1=CC(=C(C=C1CCOC(CC(=O)O)C(=O)O)O)O	0.5	101030558	PubChem:(101030558)	2
1	2	N/A	-241.73482461637175	C9H19O5PS	[M - H]-	KWZNFSBTSHFTLI	InChI=1S/C9H19O5PS/c1-4-13-15(11,14-5-2)16-8-6-7-9(10)12-3/h4-8H2,1-3H3	null	CCOP(=O)(OCC)SCCCC(=O)OC	0.800000012	57337008	PubChem:(57337008)	2
2	2	N/A	-244.06897032927662	C9H19O5PS	[M - H]-	ZYFXUYOHJOBIEC	InChI=1S/C9H19O5PS/c1-4-12-9(10)7-8-16-15(11,13-5-2)14-6-3/h4-8H2,1-3H3	Propoxon	CCOC(=O)CCSP(=O)(OCC)OCC	0.800000012	201359	PubChem:(201359);PubChem class - safety and toxic	67108866
3	2	N/A	-246.1247755867169	C9H19O5PS	[M - H]-	MBNJDMNINZVVMC	InChI=1S/C9H19O5PS/c1-5-12-15(16,13-6-2)14-8(3)7-9(10)11-4/h8H,5-7H2,1-4H3	null	CCO[P+](OCC)(OC(C)CC(=O)OC)[S-]	1.60000002	101644235	PubChem:(101644235)	2
4	2	N/A	-261.85135199389197	C9H19O5PS	[M - H]-	LGPNDTLJLBYBFR	InChI=1S/C9H19O5PS/c1-4-13-15(11,14-5-2)16-8-6-7-12-9(3)10/h4-8H2,1-3H3	3-diethoxyphosphorylsulfanylpropyl Acetate	CCOP(=O)(OCC)SCCCOC(=O)C	0.899999976	183214	PubChem:(183214)	2
5	2	N/A	-272.97921621581247	C9H19O5PS	[M - H]-	DXPYJOYZGAVUOV	InChI=1S/C9H19O5PS/c1-9(2,3)8(10)14-6-7-16-15(11,12-4)13-5/h6-7H2,1-5H3	null	CC(C)(C)C(=O)OCCSP(=O)(OC)OC	1.20000005	118263162	PubChem:(118263162)	2
6	2	N/A	-279.42285656194497	C9H19O5PS	[M - H]-	CMUSTMKOUGCCTF	InChI=1S/C9H19O5PS/c1-5-12-9(10)8(4)16-15(11,13-6-2)14-7-3/h8H,5-7H2,1-4H3	Propanoic acid, 2-[(diethoxyphosphinyl)thio]-, ethyl ester	CCOC(=O)C(C)SP(=O)(OCC)OCC	1.29999995	12532723;21127039	PubChem:(12532723 21127039)	2
7	2	N/A	-293.2753645340374	C9H19O5PS	[M - H]-	BKDLQHNRXVJHQD	InChI=1S/C9H19O5PS/c1-4-9(10)16-8-6-5-7-14-15(11,12-2)13-3/h4-8H2,1-3H3	null	CCC(=O)SCCCCOP(=O)(OC)OC	1.10000002	118333741	PubChem:(118333741)	2
8	2	N/A	-295.416988491668	C9H19O5PS	[M - H]-	OVQVIHYOJWDFKN	InChI=1S/C9H19O5PS/c1-6-13-15(11,14-7-2)9(8(3)10)16(4,5)12/h6-7H2,1-5H3	1-diethoxyphosphoryl-1-[dimethyl(oxo)-$l^{6}-sulfanylidene]propan-2-one	CCOP(=O)(C(=S(=O)(C)C)C(=O)C)OCC	-0.5	23272882	PubChem:(23272882)	2
9	2	N/A	-296.1085394706309	C9H19O5PS	[M - H]-	KNOVXVCWWGGMNK	InChI=1S/C9H19O5PS/c1-4-12-9(10)7-16-8-15(11,13-5-2)14-6-3/h4-8H2,1-3H3	Acetic acid, [[(diethoxyphosphinyl)methyl]thio]-, ethyl ester	CCOC(=O)CSCP(=O)(OCC)OCC	1.20000005	15043018	PubChem:(15043018)	2
10	2	N/A	-308.58113728797514	C9H19O5PS	[M - H]-	WPQDKXZOKJOHLL	InChI=1S/C9H19O5PS/c1-3-4-5-6-9(2)7-14-15(10,11)8-16(12)13/h2-8H2,1H3,(H,10,11)(H,12,13)	null	CCCCCC(=C)COP(=O)(CS(=O)O)O	1.5	88523774	PubChem:(88523774)	2
11	2	N/A	-310.7021957840139	C9H19O5PS	[M - H]-	ZGLFZZHCAMRPPY	InChI=1S/C9H19O5PS/c1-6(2)13-8-4-7(3)14-9(8)5-12-15(10,11)16/h6-9H,4-5H2,1-3H3,(H2,10,11,16)	null	CC1CC(C(O1)COP(=S)(O)O)OC(C)C	1.39999998	58584281;58584282	PubChem:(58584281 58584282)	2
12	2	N/A	-312.41946285687976	C9H19O5PS	[M - H]-	ZKEOMQMBSUCIJI	InChI=1S/C9H19O5PS/c1-3-13-15(12,14-4-2)6-5-7-16-8-9(10)11/h3-8H2,1-2H3,(H,10,11)	null	CCOP(=O)(CCCSCC(=O)O)OCC	0.800000012	85727581	PubChem:(85727581)	2
13	2	N/A	-314.3765907942299	C9H19O5PS	[M - H]-	PDJOYCNUDHIGHE	InChI=1S/C9H19O5PS/c1-6(2)12-5-9-8(4-7(3)13-9)14-15(10,11)16/h6-9H,4-5H2,1-3H3,(H2,10,11,16)	null	CC1CC(C(O1)COC(C)C)OP(=S)(O)O	1.39999998	58584301;58584302	PubChem:(58584301 58584302)	2
14	2	N/A	-324.77732674055187	C9H19O5PS	[M - H]-	KEPWVURXSNABSA	InChI=1S/C9H19O5PS/c1-9(2,3)8(10)16-7-6-14-15(11,12-4)13-5/h6-7H2,1-5H3	null	CC(C)(C)C(=O)SCCOP(=O)(OC)OC	1.39999998	118333739	PubChem:(118333739)	2
15	2	N/A	-333.704861635241	C9H19O5PS	[M - H]-	ZPKGOMULNFKLDE	InChI=1S/C9H19O5PS/c1-4-12-15(16,13-5-2)14-9-6-10-8(3)11-7-9/h8-9H,4-7H2,1-3H3	null	CCOP(=S)(OCC)OC1COC(OC1)C	2.0999999	24841774	PubChem:(24841774)	2
16	2	N/A	-349.54864818393315	C9H19O5PS	[M - H]-	DNTXRFKZXRZVRD	InChI=1S/C9H19O5PS/c1-3-12-15(11,13-4-2)6-9-14-8(5-10)7-16-9/h8-10H,3-7H2,1-2H3	[2-(diethoxyphosphorylmethyl)-1,3-oxathiolan-5-yl]methanol	CCOP(=O)(CC1OC(CS1)CO)OCC	0.0	21255849;53769750;53769751;86752994;88218513	PubChem:(21255849 53769750 53769751 86752994 88218513)	2
17	2	N/A	-357.0860647432744	C9H19O5PS	[M - H]-	AFPPVFWNCLHGDS	InChI=1S/C9H19O5PS/c1-3-5-15(10,6-4-2)14-9-7-13-16(11,12)8-9/h9H,3-8H2,1-2H3	null	CCCP(=O)(CCC)OC1COS(=O)(=O)C1	0.5	90002905	PubChem:(90002905)	2
