rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
247	1	N/A	-232.27864896650183	C5H8O5	[M - H]-	BPSVAOCABQZTCK	InChI=1S/C5H8O5/c1-3(2-6)10-5(9)4(7)8/h2-4,7-8H,1H3	null	CC(C=O)OC(=O)C(O)O	-1.20000005	123468891	PubChem:(123468891)	2
248	1	N/A	-233.0144552474626	C5H8O5	[M - H]-	WFNUIXZGXASWIO	InChI=1S/C5H8O5/c6-5(7)10-4-1-8-3-9-2-4/h4H,1-3H2,(H,6,7)	null	C1C(COCO1)OC(=O)O	-0.200000003	57121796	PubChem:(57121796)	2
249	1	N/A	-233.90299382346765	C5H8O5	[M - H]-	FEEBQICPZJDIKR	InChI=1S/C5H8O5/c6-3-2-1-9-5(3,8)4(7)10-2/h2-4,6-8H,1H2	null	C1C2C(C(O1)(C(O2)O)O)O	-1.86286855	""	KEGG Mine	8589934592
250	1	N/A	-233.96650377600275	C5H8O5	[M - H]-	UWORKXAOYBCSMC	InChI=1S/C5H8O5/c6-2-1-10-5(9)4(8)3(2)7/h3-5,7-9H,1H2	null	C1C(=O)C(C(C(O1)O)O)O	-2.0999999	91857843;129682897	EcoCyc Mine;PubChem:(91857843 129682897);YMDB Mine;KEGG Mine	60129542146
251	1	N/A	-233.9674427787858	C5H8O5	[M - H]-	UADLBNRUHMYHKH	InChI=1S/C5H8O5/c1-2-4(7)10-5(8,9)3-6/h2,6,8-9H,1,3H2	null	C=CC(=O)OC(CO)(O)O	-1.29999995	122441009	PubChem:(122441009)	2
252	1	N/A	-234.4765820362813	C5H8O5	[M - H]-	HEPQIFNEELYOQB	InChI=1S/C5H8O5/c1-5(2,3-9-10-3)8-4(6)7/h3H,1-2H3,(H,6,7)	2-(dioxiran-3-yl)propan-2-yl hydrogen carbonate	CC(C)(C1OO1)OC(=O)O	0.600000024	19987034	PubChem:(19987034)	2
253	1	N/A	-236.67643636036752	C5H8O5	[M - H]-	IPZZGHJCYNPIBB	InChI=1S/C5H8O5/c6-2-3(7)5(8)1-9-4(2)10-5/h2-4,6-8H,1H2	null	C1C2(C(C(C(O1)O2)O)O)O	-2.29999995	13766781;13766782	EcoCyc Mine;PubChem:(13766781 13766782);YMDB Mine;KEGG Mine	60129542146
254	1	N/A	-237.62367643931574	C5H8O5	[M - H]-	RZBHZJJQUFAXIE	InChI=1S/C5H8O5/c1-4-2-3-5(4)7-9-10-8-6/h6H,2-3H2,1H3	null	CC1=C(CC1)OOOOO	0.600000024	88930749	PubChem:(88930749)	2
255	1	N/A	-238.00153926894842	C5H8O5	[M - H]-	VMLVMKXESFJMJH	InChI=1S/C5H8O5/c6-3-8-1-4-2-9-5(7)10-4/h4,6H,1-3H2	null	C1C(OC(=O)O1)COCO	-0.400000006	126575483	PubChem:(126575483)	2
256	1	N/A	-238.1812287751403	C5H8O5	[M - H]-	ZZXLEJIKKHORGF	InChI=1S/C5H8O5/c6-2-5(9)4(8)3(7)1-10-5/h2-4,7-9H,1H2	null	C1C(C(C(O1)(C=O)O)O)O	-2.0	54574940;131850211	EcoCyc Mine;PubChem:(54574940 131850211);YMDB Mine;PubMed;KEGG Mine	60129542210
257	1	N/A	-238.7937888406465	C5H8O5	[M - H]-	FXIKJIOBBIOBQQ	InChI=1S/C5H8O5/c1-3(7)5(9)4(8,2-6)10-5/h6,8-9H,2H2,1H3	null	CC(=O)C1(C(O1)(CO)O)O	-1.39999998	129673542	PubChem:(129673542)	2
258	1	N/A	-240.44347534719475	C5H8O5	[M - H]-	HBVVBYOKMJQPDB	InChI=1S/C5H8O5/c6-2-5(9)4(8)3(7)1-10-5/h4,6,8-9H,1-2H2	null	C1C(=O)C(C(O1)(CO)O)O	-1.89713264	""	KEGG Mine	8589934592
259	1	N/A	-241.16209685926685	C5H8O5	[M - H]-	KIIZRYAPXYWUED	InChI=1S/C5H8O5/c1-3-8-5(10-9-3)4(6)7-2/h3,5H,1-2H3	null	CC1OC(OO1)C(=O)OC	0.300000012	131858171	PubChem:(131858171)	2
260	1	N/A	-242.4439179569444	C5H8O5	[M - H]-	JKCPDDNAIHLGRQ	InChI=1S/C5H8O5/c6-2-5(9)1-3(7)10-4(5)8/h3,6-7,9H,1-2H2	null	C1C(OC(=O)C1(CO)O)O	-1.20000005	92132349	PubChem:(92132349)	2
261	1	N/A	-243.3032702197542	C5H8O5	[M - H]-	BTNCVDOQFSXKEF	InChI=1S/C5H8O5/c1-7-5(6)10-4-2-8-3-9-4/h4H,2-3H2,1H3	null	COC(=O)OC1COCO1	0.300000012	67546636	PubChem:(67546636)	2
262	1	N/A	-243.69614731176443	C5H8O5	[M - H]-	POKUMOJLRLLZNE	InChI=1S/C5H8O5/c6-5(7)10-4-3-8-1-2-9-4/h4H,1-3H2,(H,6,7)	null	C1COC(CO1)OC(=O)O	-0.200000003	57213716	PubChem:(57213716)	2
263	1	N/A	-244.23552240895958	C5H8O5	[M - H]-	MIDFXEVWCSHIGQ	InChI=1S/C5H8O5/c1-5(2,3(6)8-7)4-9-10-4/h4,7H,1-2H3	null	CC(C)(C1OO1)C(=O)OO	0.300000012	123975547	PubChem:(123975547)	2
264	1	N/A	-247.2830981057991	C5H8O5	[M - H]-	ZHXNHQRMMLUNGQ	InChI=1S/C5H8O5/c1-8-5(7)4(6)3-10-9-2/h3H2,1-2H3	methyl 3-methylperoxy-2-oxopropanoate	COC(=O)C(=O)COOC	-0.100000001	59874487	PubChem:(59874487)	2
265	1	N/A	-250.73625609851888	C5H8O5	[M - H]-	RXODUQAXJBMYHF	InChI=1S/C5H8O5/c1-2-3(6)10-5(9)4(7)8/h2,4-5,7-9H,1H2	null	C=CC(=O)OC(C(O)O)O	-1.0	122441010	PubChem:(122441010)	2
266	1	N/A	-253.12613548765574	C5H8O5	[M - H]-	WMVCIZDKOUIMJB	InChI=1S/C5H8O5/c1-3(6)4-8-5(7-2)10-9-4/h4-5H,1-2H3	null	CC(=O)C1OC(OO1)OC	-0.300000012	101659310	PubChem:(101659310)	2
267	1	N/A	-253.37455327261887	C5H8O5	[M - H]-	WDMOFCVUXAABLD	InChI=1S/C5H8O5/c1-3(6)10-5(8)4(7)9-2/h5,8H,1-2H3	null	CC(=O)OC(C(=O)OC)O	-0.5	10197766	PubChem:(10197766)	2
268	1	N/A	-253.49890502261377	C5H8O5	[M - H]-	WCUOUYLFUSYHRK	InChI=1S/C5H8O5/c1-3(2)4(6)10-5(7,8)9/h7-9H,1H2,2H3	null	CC(=C)C(=O)OC(O)(O)O	-0.253513783	117700749	PubChem:(117700749)	2
269	1	N/A	-254.58666991039158	C5H8O5	[M - H]-	BRGKBDVOFINYQA	InChI=1S/C5H8O5/c1-4(10-8)5(7)9-3-2-6/h6,8H,1-3H2	null	C=C(C(=O)OCCO)OO	-0.300000012	57224805	PubChem:(57224805)	2
270	1	N/A	-256.9859093969815	C5H8O5	[M - H]-	AVOBWPAAJSMHHU	InChI=1S/C5H8O5/c6-3-2-1-9-5(8,10-2)4(3)7/h2-4,6-8H,1H2	null	C1C2C(C(C(O1)(O2)O)O)O	-2.29999995	117935611	EcoCyc Mine;PubChem:(117935611);YMDB Mine;KEGG Mine	60129542146
271	1	N/A	-257.29177501529813	C5H8O5	[M - H]-	YMGJBNJHQNAGIU	InChI=1S/C5H8O5/c1-4(6)10-5-8-2-7-3-9-5/h5H,2-3H2,1H3	null	CC(=O)OC1OCOCO1	-0.100000001	69222833	PubChem:(69222833)	2
272	1	N/A	-258.86846555723304	C5H8O5	[M - H]-	CRWUUMAXPNKJDV	InChI=1S/C5H8O5/c1-9-4(7)5(8)10-3-2-6/h2,4,7H,3H2,1H3	null	COC(C(=O)OCC=O)O	-1.0	18953236	PubChem:(18953236)	2
273	1	N/A	-260.5079284584359	C5H8O5	[M - H]-	JVEJRLYHTUUXAA	InChI=1S/C5H8O5/c1-2-9-4(7)5(8)10-3-6/h6H,2-3H2,1H3	1-O-ethyl 2-O-(hydroxymethyl) oxalate	CCOC(=O)C(=O)OCO	0.0366313756	58862778	PubChem:(58862778)	2
274	1	N/A	-262.05776247840214	C5H8O5	[M - H]-	UXVCKQZIEIJTOI	InChI=1S/C5H8O5/c1-9-4(7)3(6)5(8)10-2/h4,7H,1-2H3	null	COC(C(=O)C(=O)OC)O	-0.699999988	88807035	PubChem:(88807035)	2
275	1	N/A	-263.9834461450083	C5H8O5	[M - H]-	BGRMBUUKMILNNY	InChI=1S/C5H8O5/c1-8-4-10-5(7)2-9-3-6/h3H,2,4H2,1H3	null	COCOC(=O)COC=O	0.0	53649667	PubChem:(53649667)	2
276	1	N/A	-274.4394509657728	C5H8O5	[M - H]-	LCFGQASQIGFUCH	InChI=1S/C5H8O5/c1-3-4(6)8-10-5(3,2)9-7/h3,7H,1-2H3	5-hydroperoxy-4,5-dimethyldioxolan-3-one	CC1C(=O)OOC1(C)OO	0.200000003	298686	PubChem:(298686)	2
277	1	N/A	-275.24674243409027	C5H8O5	[M - H]-	UITNQWUDMJKPHY	InChI=1S/C5H8O5/c1-4(7)5(8,9)3(6)2-10-4/h7-9H,2H2,1H3	null	CC1(C(C(=O)CO1)(O)O)O	-1.5173595	""	EcoCyc Mine	17179869184
278	1	N/A	-276.88879538262137	C5H8O5	[M - H]-	PXMDINALGULAKY	InChI=1S/C5H8O5/c6-3-1-2-10-5(3,9)4(7)8/h4,7-9H,1-2H2	null	C1COC(C1=O)(C(O)O)O	-1.79999995	86155117	PubChem:(86155117)	2
279	1	N/A	-318.5211809320179	C5H8O5	[M - H]-	GMWGRBAXUCQXLI	InChI=1S/C5H8O5/c1-4(6)9-5(2)7-3-8-10-5/h3H2,1-2H3	null	CC(=O)OC1(OCOO1)C	0.200000003	14341109	PubChem:(14341109)	2
280	1	N/A	-328.67985839150134	C5H8O5	[M - H]-	OAOYWHZGCSSKNM	InChI=1S/C5H8O5/c1-5(8)4(7)9-2-3(6)10-5/h4,7-8H,2H2,1H3	null	CC1(C(OCC(=O)O1)O)O	-1.10000002	130123302	PubChem:(130123302)	2
281	1	N/A	-333.2510117502288	C5H8O5	[M - H]-	IQYPEYMRXVZADC	InChI=1S/C5H8O5/c1-5(4(6)7-2)8-3-9-10-5/h3H2,1-2H3	3-Methoxycarbonyl-3-methyl-1,2,4-trioxolane	CC1(OCOO1)C(=O)OC	0.100000001	538416	PubChem:(538416)	2
