rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
646	1	N/A	-237.15650615274808	C12H20O5	[M - H]-	PVMLHXOYZHYQBT	InChI=1S/C12H20O5/c1-4-10(15)12(7-8-13,9(2)14)6-5-11(16)17-3/h13H,4-8H2,1-3H3	methyl 4-acetyl-4-(2-hydroxyethyl)-5-oxoheptanoate	CCC(=O)C(CCC(=O)OC)(CCO)C(=O)C	0.0	20820347	PubChem:(20820347)	2
647	1	N/A	-237.26248265768876	C12H20O5	[M - H]-	PZUAIQRDWKXFIM	InChI=1S/C12H20O5/c1-12(7-9-4-2-3-5-15-9)16-8-10(17-12)6-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CC1(OCC(O1)CC(=O)O)CC2CCCCO2	0.699999988	117169152	PubChem:(117169152)	2
648	1	N/A	-237.40477667029185	C12H20O5	[M - H]-	OBWTYOMEFBRUPF	InChI=1S/C12H20O5/c1-8-5-12(9(2)17-8,6-15-10(3)13)7-16-11(4)14/h8-9H,5-7H2,1-4H3	null	CC1CC(C(O1)C)(COC(=O)C)COC(=O)C	1.0	101230833	PubChem:(101230833)	2
649	1	N/A	-237.46792771893854	C12H20O5	[M - H]-	KRAKOKFVXSCTGC	InChI=1S/C12H20O5/c1-4-5-6-15-12(14)11-7-10(8(2)16-11)17-9(3)13/h8,10-11H,4-7H2,1-3H3	butyl (2S,4R,5R)-4-acetyloxy-5-methyloxolane-2-carboxylate	CCCCOC(=O)C1CC(C(O1)C)OC(=O)C	1.79999995	21725268;21725269	PubChem:(21725268 21725269)	2
650	1	N/A	-237.51890145176887	C12H20O5	[M - H]-	YELUHYNTTMCIAW	InChI=1S/C12H20O5/c1-4-15-10(13)12(11(14)16-5-2)8-6-7-9(3)17-12/h9H,4-8H2,1-3H3	diethyl (6S)-6-methyloxane-2,2-dicarboxylate	CCOC(=O)C1(CCCC(O1)C)C(=O)OCC	2.0	21679888	PubChem:(21679888)	2
651	1	N/A	-237.65633496092286	C12H20O5	[M - H]-	DMLKOTYMGDPYAC	InChI=1S/C12H20O5/c1-8(4-5-12(16)17-3)6-10(14)11(15)7-9(2)13/h4-6,9-11,13-15H,7H2,1-3H3	null	CC(CC(C(C=C(C)C=CC(=O)OC)O)O)O	0.5	101143940;101143941;101143942;101143943	PubChem:(101143940 101143941 101143942 101143943)	2
652	1	N/A	-237.95238636866284	C12H20O5	[M - H]-	LOSRBFPVWSBHMK	InChI=1S/C12H20O5/c1-6(2)9(5-10(14)15)11(12(16)17)7(3)8(4)13/h6-7,9,11H,5H2,1-4H3,(H,14,15)(H,16,17)	null	CC(C)C(CC(=O)O)C(C(C)C(=O)C)C(=O)O	1.10000002	91109558	PubChem:(91109558)	2
653	1	N/A	-238.188320603657	C12H20O5	[M - H]-	WBQBUXUCIUPCGX	InChI=1S/C12H20O5/c1-8(2)16-11(13)6-10(5)7-15-12(14)17-9(3)4/h6,8-9H,7H2,1-5H3	null	CC(C)OC(=O)C=C(C)COC(=O)OC(C)C	2.9000001	102298871	PubChem:(102298871)	2
654	1	N/A	-238.19523149807705	C12H20O5	[M - H]-	MDMPNWREDKKCFF	InChI=1S/C12H20O5/c1-8(13)16-6-5-10-3-4-12(15)11(10)7-17-9(2)14/h10-12,15H,3-7H2,1-2H3	null	CC(=O)OCCC1CCC(C1COC(=O)C)O	0.699999988	45278293	PubChem:(45278293)	2
655	1	N/A	-238.24036092743404	C12H20O5	[M - H]-	PWLBNBIVSPDAPI	InChI=1S/C12H20O5/c1-5-9(4)12(15)17-7-10(13)6-16-11(14)8(2)3/h9-10,13H,2,5-7H2,1,3-4H3	[2-hydroxy-3-(2-methylprop-2-enoyloxy)propyl] 2-methylbutanoate	CCC(C)C(=O)OCC(COC(=O)C(=C)C)O	1.79999995	22976422	PubChem:(22976422)	2
656	1	N/A	-238.24514866524706	C12H20O5	[M - H]-	MWRXDVZCOQPZKZ	InChI=1S/C12H20O5/c1-8(2)15-12(14)17-11-6-4-5-10(7-11)16-9(3)13/h8,10-11H,4-7H2,1-3H3	null	CC(C)OC(=O)OC1CCCC(C1)OC(=O)C	2.5	68846668;68846706	PubChem:(68846668 68846706)	2
657	1	N/A	-238.26955257086647	C12H20O5	[M - H]-	UTGZPHLBAHFCFI	InChI=1S/C12H20O5/c1-14-4-5-15-6-7-16-12(13)9-2-3-10-11(8-9)17-10/h9-11H,2-8H2,1H3	2-(2-methoxyethoxy)ethyl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	COCCOCCOC(=O)C1CCC2C(C1)O2	0.400000006	59735509	PubChem:(59735509)	2
658	1	N/A	-238.30836437285896	C12H20O5	[M - H]-	OYYXUOMUIHLGJF	InChI=1S/C12H20O5/c1-10(2)9-11-12(13)17-8-6-15-4-3-14-5-7-16-11/h11H,1,3-9H2,2H3	null	CC(=C)CC1C(=O)OCCOCCOCCO1	1.20000005	101067772	PubChem:(101067772)	2
659	1	N/A	-238.37129907764518	C12H20O5	[M - H]-	AKXCGYOFWZGASL	InChI=1S/C12H20O5/c1-5-14-11(13)9(2)10(3)16-17-12(4)7-6-8-15-12/h10H,2,5-8H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)OOC1(CCCO1)C	1.89999998	10444507	PubChem:(10444507)	2
660	1	N/A	-238.41622242119428	C12H20O5	[M - H]-	VQDLOZPTCJZVNT	InChI=1S/C12H20O5/c1-11(2,3)6-12(16)5-8(4-9(13)14)10(15)17-7-12/h8,16H,4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)CC1(CC(C(=O)OC1)CC(=O)O)O	1.0	12822631	PubChem:(12822631)	2
661	1	N/A	-238.7528155917095	C12H20O5	[M - H]-	VBSMNRZSDTXZTJ	InChI=1S/C12H20O5/c1-3-11(13)17-6-5-14-7-12(4-2)8-15-10-16-9-12/h3H,1,4-10H2,2H3	null	CCC1(COCOC1)COCCOC(=O)C=C	1.10000002	58069046	PubChem:(58069046)	2
662	1	N/A	-238.75443405432108	C12H20O5	[M - H]-	UNALYPZXDXSXSO	InChI=1S/C12H20O5/c1-7(16-9(3)13)6-10-4-5-11(17-10)8(2)12(14)15/h7-8,10-11H,4-6H2,1-3H3,(H,14,15)	null	CC(CC1CCC(O1)C(C)C(=O)O)OC(=O)C	1.39999998	101013596;129854894	PubChem:(101013596 129854894)	2
663	1	N/A	-238.76198924870093	C12H20O5	[M - H]-	IUKJEABCWAGEFC	InChI=1S/C12H20O5/c1-7(8(2)13)11-9(12(14)16-4)5-10(11)17-6-15-3/h7,9-11H,5-6H2,1-4H3	null	CC(C1C(CC1OCOC)C(=O)OC)C(=O)C	0.600000024	10728976;101093494;101093495;101093496;101093497	PubChem:(10728976 101093494 101093495 101093496 101093497)	2
664	1	N/A	-238.84946134254818	C12H20O5	[M - H]-	FWSUKWADXWRRSN	InChI=1S/C12H20O5/c1-8(13)12(5,7-6-9(14)15)10(16)17-11(2,3)4/h6-7H2,1-5H3,(H,14,15)	null	CC(=O)C(C)(CCC(=O)O)C(=O)OC(C)(C)C	1.20000005	24998765	PubChem:(24998765)	2
665	1	N/A	-239.06599888567524	C12H20O5	[M - H]-	LREIUWDIXXTUSI	InChI=1S/C12H20O5/c1-12(2,3)11(14)16-7-9-5-8(13)6-10(15-4)17-9/h9-10H,5-7H2,1-4H3	null	CC(C)(C)C(=O)OCC1CC(=O)CC(O1)OC	0.899999976	10562247	PubChem:(10562247)	2
666	1	N/A	-239.13491558939216	C12H20O5	[M - H]-	RUPULQMSWKSUBT	InChI=1S/C12H20O5/c1-2-3-6-16-8-10-7-9(12(15)17-10)4-5-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	3-Furanpropanoic acid, 5-(butoxymethyl)tetrahydro-2-oxo-	CCCCOCC1CC(C(=O)O1)CCC(=O)O	1.20000005	11608449	PubChem:(11608449)	2
667	1	N/A	-239.2309887111214	C12H20O5	[M - H]-	CXZICRIDYZTQFN	InChI=1S/C12H20O5/c1-7(13)9-10(17-12(4,5)16-9)8-6-14-11(2,3)15-8/h8-10H,6H2,1-5H3	1-[(4R,5S)-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]ethanone	CC(=O)C1C(OC(O1)(C)C)C2COC(O2)(C)C	0.5	11368539;101272681	PubChem:(11368539 101272681)	2
668	1	N/A	-239.31933972999988	C12H20O5	[M - H]-	MVODBTFESIAGRH	InChI=1S/C12H20O5/c1-5-11(13)16-9(2)6-14-7-10-8-15-12(3,4)17-10/h5,9-10H,1,6-8H2,2-4H3	1-[(2,2-dimethyl-1,3-dioxolan-4-yl)methoxy]propan-2-yl prop-2-enoate	CC(COCC1COC(O1)(C)C)OC(=O)C=C	1.29999995	59280998	PubChem:(59280998)	2
669	1	N/A	-239.34714506739763	C12H20O5	[M - H]-	YZUXOFHVPRYGQK	InChI=1S/C12H20O5/c1-7-10(5-13)17-11(6-16-9(3)14)8(2)12(7)15-4/h5,7-8,10-12H,6H2,1-4H3	null	CC1C(OC(C(C1OC)C)C=O)COC(=O)C	0.899999976	45142170	PubChem:(45142170)	2
670	1	N/A	-239.70860598402274	C12H20O5	[M - H]-	RCANTKRYIFZHAB	InChI=1S/C12H20O5/c1-7(13)11-9(5-15-3)10(6-16-4)17-12(11)8(2)14/h9-12H,5-6H2,1-4H3	null	CC(=O)C1C(C(OC1C(=O)C)COC)COC	-0.600000024	54258843	PubChem:(54258843)	2
671	1	N/A	-239.74828033736506	C12H20O5	[M - H]-	WBKUFJCSGGTNMT	InChI=1S/C12H20O5/c1-8(5-6-10(13)15-4)11(14)9-7-16-12(2,3)17-9/h5-6,8-9,11,14H,7H2,1-4H3	methyl (E,4S,5R)-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-5-hydroxy-4-methylpent-2-enoate	CC(C=CC(=O)OC)C(C1COC(O1)(C)C)O	0.800000012	11615686;134971260	PubChem:(11615686 134971260)	2
672	1	N/A	-239.77980820431813	C12H20O5	[M - H]-	HBKCNHDYTMAHGV	InChI=1S/C12H20O5/c1-13-5-6-14-7-8-15-9-10-16-11-12-3-2-4-17-12/h2-4H,5-11H2,1H3	null	COCCOCCOCCOCC1=CC=CO1	0.200000003	135174252	PubChem:(135174252)	2
673	1	N/A	-239.78739460815603	C12H20O5	[M - H]-	XXDQZSHRALUPKH	InChI=1S/C12H20O5/c1-11(13-3)12(2,14-4)17-10-6-8-7(15-8)5-9(10)16-11/h7-10H,5-6H2,1-4H3	(1aR,2aS,4R,5R,6aS,7aS)-4,5-dimethoxy-4,5-dimethyl-1a,2,2a,6a,7,7a-hexahydrooxireno[2,3]benzo[4,6-b][1,4]dioxine	CC1(C(OC2CC3C(O3)CC2O1)(C)OC)OC	0.5	11356968	PubChem:(11356968)	2
674	1	N/A	-239.98167549595073	C12H20O5	[M - H]-	ADXBSJILSUUIDO	InChI=1S/C12H20O5/c1-4-15-7-8-16-11(13)5-6-12(14)17-9-10(2)3/h5-6,10H,4,7-9H2,1-3H3	null	CCOCCOC(=O)C=CC(=O)OCC(C)C	1.79999995	91696134	PubChem:(91696134)	2
675	1	N/A	-240.09085880638773	C12H20O5	[M - H]-	FMGUHBKOVYTVMM	InChI=1S/C12H20O5/c1-3-4-8-16-11(14)5-6-12(15)17-9-7-10(2)13/h5-6,10,13H,3-4,7-9H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OCCC(C)O	1.60000002	88599017	PubChem:(88599017)	2
676	1	N/A	-240.2392060720746	C12H20O5	[M - H]-	ZCSYUQIHHCZJRJ	InChI=1S/C12H20O5/c1-9(2)11(16)17-8-12(6-14,7-15)10(3)4-5-13/h5,10,14-15H,1,4,6-8H2,2-3H3	null	CC(CC=O)C(CO)(CO)COC(=O)C(=C)C	0.100000001	87577994	PubChem:(87577994)	2
677	1	N/A	-240.5575459372223	C12H20O5	[M - H]-	MEEABLUKKUHNFJ	InChI=1S/C12H20O5/c1-2-3-4-5-6-10(13)9-17-12(16)8-7-11(14)15/h7-8,10,13H,2-6,9H2,1H3,(H,14,15)	null	CCCCCCC(COC(=O)C=CC(=O)O)O	2.0999999	88483539	PubChem:(88483539)	2
678	1	N/A	-240.63390476300194	C12H20O5	[M - H]-	HGJWNICGMGWHNX	InChI=1S/C12H20O5/c1-10(3-13-4-10)5-14-6-12-7-15-11(2,16-8-12)17-9-12/h3-9H2,1-2H3	1-methyl-4-[(3-methyloxetan-3-yl)methoxymethyl]-2,6,7-trioxabicyclo[2.2.2]octane	CC1(COC1)COCC23COC(OC2)(OC3)C	0.0	59660768	PubChem:(59660768)	2
679	1	N/A	-240.66846824319092	C12H20O5	[M - H]-	YHLJGOBMYNLPAU	InChI=1S/C12H20O5/c1-4-17-12(5-7-16-8-6-12)10(13)9(2)11(14)15-3/h9H,4-8H2,1-3H3	null	CCOC1(CCOCC1)C(=O)C(C)C(=O)OC	1.0	116774924	PubChem:(116774924)	2
680	1	N/A	-240.85027937505618	C12H20O5	[M - H]-	IVIKEGJOVHFLDM	InChI=1S/C12H20O5/c1-8(11(14)15-4)5-9(13)6-10-7-16-12(2,3)17-10/h9-10,13H,1,5-7H2,2-4H3	methyl 5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxy-2-methylidenepentanoate	CC1(OCC(O1)CC(CC(=C)C(=O)OC)O)C	1.0	10562249;21582771	PubChem:(10562249 21582771)	2
681	1	N/A	-240.95286577100714	C12H20O5	[M - H]-	WHAOMBRVIPNAKZ	InChI=1S/C12H20O5/c1-12(9-3-2-6-15-7-9)16-8-10(17-12)4-5-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CC1(OCC(O1)CCC(=O)O)C2CCCOC2	0.600000024	117168801	PubChem:(117168801)	2
682	1	N/A	-241.12325802889293	C12H20O5	[M - H]-	SCBIUARVTWPEJB	InChI=1S/C12H20O5/c1-6-7-15-8-9(2)12(13)17-11(4)16-10(3)14-5/h6,10-11H,1-2,7-8H2,3-5H3	null	CC(OC)OC(C)OC(=O)C(=C)COCC=C	1.79999995	134229859	PubChem:(134229859)	2
683	1	N/A	-241.18935592980515	C12H20O5	[M - H]-	LWRYUMGRCWZYNQ	InChI=1S/C12H20O5/c1-4-5-16-7-11(14)8-17-12(15)9(2)6-10(3)13/h4,9,11,14H,1,5-8H2,2-3H3	(2-hydroxy-3-prop-2-enoxypropyl) 2-methyl-4-oxopentanoate	CC(CC(=O)C)C(=O)OCC(COCC=C)O	0.200000003	58958765	PubChem:(58958765)	2
684	1	N/A	-241.52272388890003	C12H20O5	[M - H]-	XBASGZSGANOPDX	InChI=1S/C12H20O5/c1-4-16-9(13)8-11(3,15)12(6-7-12)10(14)17-5-2/h15H,4-8H2,1-3H3	null	CCOC(=O)CC(C)(C1(CC1)C(=O)OCC)O	0.5	11010183;129383029;129383030	PubChem:(11010183 129383029 129383030)	2
685	1	N/A	-241.8165891717784	C12H20O5	[M - H]-	FKFLXWUDTIRZEE	InChI=1S/C12H20O5/c1-5-7-9(12(15-3)16-4)10(13)8-11(14)17-6-2/h5,9,12H,1,6-8H2,2-4H3	null	CCOC(=O)CC(=O)C(CC=C)C(OC)OC	1.29999995	121014424	PubChem:(121014424)	2
686	1	N/A	-241.88435586823388	C12H20O5	[M - H]-	CFHLHDRMVAMSLV	InChI=1S/C12H20O5/c1-4-16-11(15)12(3,10(13)14)7-9-6-5-8(2)17-9/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CCOC(=O)C(C)(CC1CCC(O1)C)C(=O)O	1.79999995	103144035	PubChem:(103144035)	2
687	1	N/A	-241.90026587590276	C12H20O5	[M - H]-	GIDOWTHXWQHHJE	InChI=1S/C12H20O5/c1-4-8-7-12(8,15)9(10(13)16-5-2)11(14)17-6-3/h8-9,15H,4-7H2,1-3H3	Propanedioic acid, (2-ethyl-1-hydroxycyclopropyl)-, diethyl ester	CCC1CC1(C(C(=O)OCC)C(=O)OCC)O	1.89999998	11311108	PubChem:(11311108)	2
688	1	N/A	-242.00497196465236	C12H20O5	[M - H]-	ZQPFDUVKXIGWLL	InChI=1S/C12H20O5/c1-6-8(11(14)15-5)10-9(7(2)13)16-12(3,4)17-10/h6-7,9-10,13H,1-5H3	null	CC=C(C1C(OC(O1)(C)C)C(C)O)C(=O)OC	0.800000012	71215455	PubChem:(71215455)	2
689	1	N/A	-242.13490391753007	C12H20O5	[M - H]-	YOPDGLPIUZZIFA	InChI=1S/C12H20O5/c1-8(2)17-11-7-16-9(3)12(11)15-6-5-14-10(4)13/h9,11-12H,1,5-7H2,2-4H3	null	CC1C(C(CO1)OC(=C)C)OCCOC(=O)C	1.10000002	90183091	PubChem:(90183091)	2
690	1	N/A	-242.2629645732526	C12H20O5	[M - H]-	GTCQCDQVKZLTMQ	InChI=1S/C12H20O5/c13-8-10(14)6-3-7-12(17,11(15)16)9-4-1-2-5-9/h9,13,17H,1-8H2,(H,15,16)	null	C1CCC(C1)C(CCCC(=O)CO)(C(=O)O)O	0.5	53855928	PubChem:(53855928)	2
691	1	N/A	-242.36113040575228	C12H20O5	[M - H]-	QDDWBQZQBRETQX	InChI=1S/C12H20O5/c1-9(2)17-11(14)8-10(13)4-3-5-12-15-6-7-16-12/h9,12H,3-8H2,1-2H3	null	CC(C)OC(=O)CC(=O)CCCC1OCCO1	1.10000002	121013532	PubChem:(121013532)	2
692	1	N/A	-242.5355437577952	C12H20O5	[M - H]-	IEBGUSZSTGALLG	InChI=1S/C12H20O5/c1-4-10(14)12(16,5-2)8-9(13)7-11(15)17-6-3/h16H,4-8H2,1-3H3	Octanoic acid, 5-ethyl-5-hydroxy-3,6-dioxo-, ethyl ester	CCC(=O)C(CC)(CC(=O)CC(=O)OCC)O	0.600000024	11299542	PubChem:(11299542)	2
693	1	N/A	-242.60314475757554	C12H20O5	[M - H]-	YOAGBADYFUWZLD	InChI=1S/C12H20O5/c1-2-3-8-16-9-4-5-10-17-12(15)7-6-11(13)14/h6-7H,2-5,8-10H2,1H3,(H,13,14)	null	CCCCOCCCCOC(=O)C=CC(=O)O	1.70000005	101974158	PubChem:(101974158)	2
694	1	N/A	-242.6098168171141	C12H20O5	[M - H]-	UCTOSQOTXUWPDL	InChI=1S/C12H20O5/c1-11(14-7-8-15-11)4-5-12(3-2-6-13)16-9-10-17-12/h6H,2-5,7-10H2,1H3	null	CC1(OCCO1)CCC2(OCCO2)CCC=O	0.0	131860077	PubChem:(131860077)	2
695	1	N/A	-242.63253939862417	C12H20O5	[M - H]-	YDSBATBXINPJIS	InChI=1S/C12H20O5/c1-6-16-10(14)7-9(13)8(2)11(15)17-12(3,4)5/h8H,6-7H2,1-5H3	null	CCOC(=O)CC(=O)C(C)C(=O)OC(C)(C)C	1.89999998	77230310;124673122;124673123	PubChem:(77230310 124673122 124673123)	2
696	1	N/A	-242.85080371042508	C12H20O5	[M - H]-	LIIMUSRCFSVPAE	InChI=1S/C12H20O5/c1-12(2,3)17-10(13)5-4-9-6-8(7-16-9)11(14)15/h8-9H,4-7H2,1-3H3,(H,14,15)	null	CC(C)(C)OC(=O)CCC1CC(CO1)C(=O)O	1.0	125511627;125511628;125511629;125511630;137838044	PubChem:(125511627 125511628 125511629 125511630 137838044)	2
697	1	N/A	-242.9964886400475	C12H20O5	[M - H]-	ACZFXUAWVCXXHU	InChI=1S/C12H20O5/c1-9(13)16-8-11-12(3,17-10(2)14)6-4-5-7-15-11/h11H,4-8H2,1-3H3	null	CC(=O)OCC1C(CCCCO1)(C)OC(=O)C	1.0	100952291	PubChem:(100952291)	2
698	1	N/A	-243.00958135202345	C12H20O5	[M - H]-	WVWFZFAADPSNEH	InChI=1S/C12H20O5/c1-8(2)16-12(11-7-15-11)17-9(3)4-13-5-10-6-14-10/h9-12H,1,4-7H2,2-3H3	null	CC(COCC1CO1)OC(C2CO2)OC(=C)C	0.899999976	118230612	PubChem:(118230612)	2
699	1	N/A	-243.3221113808779	C12H20O5	[M - H]-	UYDMMUXQTGJYTN	InChI=1S/C12H20O5/c1-12(10-4-2-3-7-15-10)16-8-9(17-12)5-6-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CC1(OCC(O1)CCC(=O)O)C2CCCCO2	0.699999988	117168997	PubChem:(117168997)	2
700	1	N/A	-243.36813220434047	C12H20O5	[M - H]-	UCAFQBRJKJQQGH	InChI=1S/C12H20O5/c1-4-16-10(13)9(11(14)17-5-2)12(3,15)8-6-7-8/h8-9,15H,4-7H2,1-3H3	null	CCOC(=O)C(C(=O)OCC)C(C)(C1CC1)O	1.20000005	62395444	PubChem:(62395444)	2
701	1	N/A	-243.38883132210532	C12H20O5	[M - H]-	KIHZPGSAWPOWTE	InChI=1S/C12H20O5/c13-8-11(14)16-9-12(15)17-10-6-4-2-1-3-5-7-10/h10,13H,1-9H2	null	C1CCCC(CCC1)OC(=O)COC(=O)CO	2.29999995	58105980	PubChem:(58105980)	2
702	1	N/A	-243.39258036847136	C12H20O5	[M - H]-	RPIPPHHRMNJSIP	InChI=1S/C12H20O5/c1-15-5-6-17-9-16-4-2-3-12(14)11-7-10(11)8-13/h10-14H,4-9H2,1H3	null	COCCOCOCC#CC(C1CC1CO)O	-0.699999988	101099559	PubChem:(101099559)	2
703	1	N/A	-243.4773920182326	C12H20O5	[M - H]-	PPWAMEUPVLTTSX	InChI=1S/C12H20O5/c1-4-9(11(14)15-2)10(13)12(16-3)5-7-17-8-6-12/h9H,4-8H2,1-3H3	null	CCC(C(=O)C1(CCOCC1)OC)C(=O)OC	1.0	116774914	PubChem:(116774914)	2
704	1	N/A	-243.56771148204385	C12H20O5	[M - H]-	OMHZFWTVDOYMTQ	InChI=1S/C12H20O5/c1-6-16-12(15)8(4)10(14)11(7(2)3)17-9(5)13/h7,10-11,14H,4,6H2,1-3,5H3	null	CCOC(=O)C(=C)C(C(C(C)C)OC(=O)C)O	1.5	12555211	PubChem:(12555211)	2
705	1	N/A	-243.74588564150193	C12H20O5	[M - H]-	HYOMCGXUBYKQRL	InChI=1S/C12H20O5/c1-3-16-11(15)12(10(13)14,17-4-2)9-7-5-6-8-9/h9H,3-8H2,1-2H3,(H,13,14)	null	CCOC(=O)C(C1CCCC1)(C(=O)O)OCC	2.20000005	67553544	PubChem:(67553544)	2
706	1	N/A	-244.1400850044207	C12H20O5	[M - H]-	FQRITOVFDDEPRY	InChI=1S/C12H20O5/c1-10(14)16-12(17-11(2)15)8-6-4-3-5-7-9-13/h9,12H,3-8H2,1-2H3	null	CC(=O)OC(CCCCCCC=O)OC(=O)C	1.79999995	10657917	PubChem:(10657917)	2
707	1	N/A	-244.21182638008932	C12H20O5	[M - H]-	SNUDWXCBSGTZCP	InChI=1S/C12H20O5/c1-4-9(6-11(14)15-5-2)12-10(13)7-16-8(3)17-12/h4,8-10,12-13H,1,5-7H2,2-3H3	null	CCOC(=O)CC(C=C)C1C(COC(O1)C)O	0.800000012	14570519;102268566	PubChem:(14570519 102268566)	2
708	1	N/A	-244.3833904933274	C12H20O5	[M - H]-	BFWPNNRQDMUOFP	InChI=1S/C12H20O5/c1-4-5-6-14-11-9(13)10-8(7-15-11)16-12(2,3)17-10/h8,10-11H,4-7H2,1-3H3	null	CCCCOC1C(=O)C2C(CO1)OC(O2)(C)C	1.29999995	71158212	PubChem:(71158212)	2
709	1	N/A	-244.49147679528397	C12H20O5	[M - H]-	OIQXCXRIPJFANG	InChI=1S/C12H20O5/c1-11(2)14-6-7-9(16-11)10-8(5-13-7)15-12(3,4)17-10/h7-10H,5-6H2,1-4H3	null	CC1(OCC2C(O1)C3C(CO2)OC(O3)(C)C)C	0.5	70947331	PubChem:(70947331)	2
710	1	N/A	-244.49795073085622	C12H20O5	[M - H]-	ANMXJHKYIURWPF	InChI=1S/C12H20O5/c1-5-16-9(13)8(12(15)6-7-12)10(14)17-11(2,3)4/h8,15H,5-7H2,1-4H3	3-O-tert-butyl 1-O-ethyl 2-(1-hydroxycyclopropyl)propanedioate	CCOC(=O)C(C(=O)OC(C)(C)C)C1(CC1)O	1.79999995	11470583	PubChem:(11470583)	2
711	1	N/A	-244.60681610154165	C12H20O5	[M - H]-	IEYGVEODROZPIQ	InChI=1S/C12H20O5/c1-3-13-5-7-16-11-9-15-10-12(11)17-8-6-14-4-2/h9-10H,3-8H2,1-2H3	null	CCOCCOC1=COC=C1OCCOCC	1.39999998	89774387	PubChem:(89774387)	2
712	1	N/A	-244.62115952789676	C12H20O5	[M - H]-	GZMSKAYBJSKNNG	InChI=1S/C12H20O5/c1-3-15-12(14)16-9(2)11(13)17-10-7-5-4-6-8-10/h9-10H,3-8H2,1-2H3	null	CCOC(=O)OC(C)C(=O)OC1CCCCC1	3.0	129659992	PubChem:(129659992)	2
713	1	N/A	-244.8315581487209	C12H20O5	[M - H]-	DHRJASUGCBYIDL	InChI=1S/C12H20O5/c1-16-11(14)9-5-2-3-6-10(9)12(15)17-8-4-7-13/h9-10,13H,2-8H2,1H3	null	COC(=O)C1CCCCC1C(=O)OCCCO	1.20000005	68255646	PubChem:(68255646)	2
714	1	N/A	-245.16221437524607	C12H20O5	[M - H]-	IRGABRHQLFOHOL	InChI=1S/C12H20O5/c1-4-10(11(14)12(15)16-3)7-5-6-8-17-9(2)13/h5,7,10-11,14H,4,6,8H2,1-3H3	null	CCC(C=CCCOC(=O)C)C(C(=O)OC)O	1.29999995	101631295	PubChem:(101631295)	2
715	1	N/A	-245.36694611744159	C12H20O5	[M - H]-	QZIUFYOEKNINTQ	InChI=1S/C12H20O5/c1-12(7-9-3-2-6-15-9)16-8-10(17-12)4-5-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CC1(OCC(O1)CCC(=O)O)CC2CCCO2	0.699999988	117169095	PubChem:(117169095)	2
716	1	N/A	-245.41407111836952	C12H20O5	[M - H]-	NOJSXNHPHJUTOA	InChI=1S/C12H20O5/c1-3-16-10(14)12(11(15)17-4-2)8-6-5-7-9(12)13/h9,13H,3-8H2,1-2H3	diethyl 2-hydroxycyclohexane-1,1-dicarboxylate	CCOC(=O)C1(CCCCC1O)C(=O)OCC	2.0	23243221	PubChem:(23243221)	2
717	1	N/A	-245.80619763388245	C12H20O5	[M - H]-	AKZGAIWTUQHHQL	InChI=1S/C12H20O5/c1-2-15-12(14)7-10-8(13)6-11-9(17-10)4-3-5-16-11/h8-11,13H,2-7H2,1H3	ethyl 2-[(2R,3R,4aR,8aS)-3-hydroxy-2,3,4,4a,6,7,8,8a-octahydropyrano[3,2-b]pyran-2-yl]acetate	CCOC(=O)CC1C(CC2C(O1)CCCO2)O	0.300000012	11086003;21669780;21669781	PubChem:(11086003 21669780 21669781)	2
718	1	N/A	-245.8337300577938	C12H20O5	[M - H]-	RXHJDQINRDAZPC	InChI=1S/C12H20O5/c1-4-5-9(6-7-15-11(13)14)10-8-16-12(2,3)17-10/h4,9-10H,1,5-8H2,2-3H3,(H,13,14)	null	CC1(OCC(O1)C(CCOC(=O)O)CC=C)C	2.20000005	69851801	PubChem:(69851801)	2
719	1	N/A	-246.06776071973573	C12H20O5	[M - H]-	INAGNLBCOQQMEJ	InChI=1S/C12H20O5/c1-6-9(10(13)16-4)7-8(2)12(3,15)11(14)17-5/h6,8,15H,7H2,1-5H3	null	CC=C(CC(C)C(C)(C(=O)OC)O)C(=O)OC	1.5	125508150	PubChem:(125508150)	2
