rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
199	1	N/A	-336.88724232633484	C13H16O7	[M - H]-	PFUHWMHCJLBHAU	InChI=1S/C13H16O7/c1-17-9-6-7(5-8(14)13(15)16)10(18-2)12(20-4)11(9)19-3/h5-6,14H,1-4H3,(H,15,16)	null	COC1=C(C(=C(C(=C1)C=C(C(=O)O)O)OC)OC)OC	1.60000002	134867803	PubChem:(134867803)	2
200	1	N/A	-336.95396972951954	C13H16O7	[M - H]-	WBKDDEWRLJMFOK	InChI=1S/C13H16O7/c1-4-18-11(14)8-6-10(13(16)17-3)20-7-9(8)12(15)19-5-2/h6-7,10H,4-5H2,1-3H3	null	CCOC(=O)C1=CC(OC=C1C(=O)OCC)C(=O)OC	1.10000002	10945974	PubChem:(10945974)	2
201	1	N/A	-337.17718789022945	C13H16O7	[M - H]-	DMBDAOOOZYFGSJ	InChI=1S/C13H16O7/c14-5-7-1-3-8(4-2-7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9,12-18H,5-6H2	null	C1=CC(=CC=C1CO)OC2C(C(=C(C(O2)CO)O)O)O	-0.241453871	""	KEGG Mine	8589934592
202	1	N/A	-337.49634885007123	C13H16O7	[M - H]-	AKQFWKZLKSZJHH	InChI=1S/C13H16O7/c1-5-20-13(17)9-7(6(2)14)8(11(15)18-3)10(9)12(16)19-4/h7-8H,5H2,1-4H3	1-O-ethyl 2-O,3-O-dimethyl (3S,4R)-4-acetylcyclobutene-1,2,3-tricarboxylate	CCOC(=O)C1=C(C(C1C(=O)C)C(=O)OC)C(=O)OC	-0.200000003	12123379;21580112;21580113	PubChem:(12123379 21580112 21580113)	2
203	1	N/A	-338.546205599783	C13H16O7	[M - H]-	AGOOIOTWXMQNNR	InChI=1S/C13H16O7/c1-7(2)11(15)18-6-10(14)19-9-4-3-8-5-13(9,17)20-12(8)16/h8-9,17H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1CCC2CC1(OC2=O)O	0.800000012	57760428	PubChem:(57760428)	2
204	1	N/A	-338.82094260335214	C13H16O7	[M - H]-	ZKJWGKJZELAJPG	InChI=1S/C13H16O7/c14-6-8-10(16)13(19,11(17)12(18)20-8)9(15)7-4-2-1-3-5-7/h1-5,8,10-12,14,16-19H,6H2	null	C1=CC=C(C=C1)C(=O)C2(C(C(OC(C2O)O)CO)O)O	-0.800000012	123849353;129650677	PubChem:(123849353 129650677)	2
205	1	N/A	-340.02827563036124	C13H16O7	[M - H]-	FBLPNRLAAOHNCN	InChI=1S/C13H16O7/c1-8(14)19-7-20-11-5-9(6-12(15)16)4-10(17-2)13(11)18-3/h4-5H,6-7H2,1-3H3,(H,15,16)	null	CC(=O)OCOC1=CC(=CC(=C1OC)OC)CC(=O)O	1.29999995	67081679	PubChem:(67081679)	2
206	1	N/A	-340.03243992308745	C13H16O7	[M - H]-	VFEWFOJSYLZFPB	InChI=1S/C13H16O7/c14-8-19-6-5-10-2-3-11(20-10)7-9(13(17)18)1-4-12(15)16/h2-3,8-9H,1,4-7H2,(H,15,16)(H,17,18)	null	C1=C(OC(=C1)CC(CCC(=O)O)C(=O)O)CCOC=O	0.899999976	130334853	PubChem:(130334853)	2
207	1	N/A	-340.2954559049462	C13H16O7	[M - H]-	JUGQYSAOJOHVAB	InChI=1S/C13H16O7/c1-17-5-6-19-8-20-12(15)9-3-4-11(14)10(7-9)13(16)18-2/h3-4,7,14H,5-6,8H2,1-2H3	1-O-(2-methoxyethoxymethyl) 3-O-methyl 4-hydroxybenzene-1,3-dicarboxylate	COCCOCOC(=O)C1=CC(=C(C=C1)O)C(=O)OC	1.60000002	20631535	PubChem:(20631535)	2
208	1	N/A	-340.9910382724554	C13H16O7	[M - H]-	HRLVTWKVSKXZMD	InChI=1S/C13H16O7/c1-18-2-3-19-4-5-20-11-7-9(12(14)15)6-10(8-11)13(16)17/h6-8H,2-5H2,1H3,(H,14,15)(H,16,17)	null	COCCOCCOC1=CC(=CC(=C1)C(=O)O)C(=O)O	0.699999988	101440936	PubChem:(101440936)	2
209	1	N/A	-341.32122633640404	C13H16O7	[M - H]-	BGXATPJPYDYUOP	InChI=1S/C13H16O7/c1-6(12(15)16)3-7(2)13(17)20-9-5-19-10-8(14)4-18-11(9)10/h3,8-11,14H,2,4-5H2,1H3,(H,15,16)	null	CC(=CC(=C)C(=O)OC1COC2C1OCC2O)C(=O)O	-0.100000001	126689516	PubChem:(126689516)	2
210	1	N/A	-341.98933733962525	C13H16O7	[M - H]-	SGDCBRHHICWCPX	InChI=1S/C13H16O7/c1-4-5-19-12(18)13(6-7(2)14)9(8(3)15)10(16)11(17)20-13/h16H,4-6H2,1-3H3	Propyl 3-acetyl-2,5-dihydro-4-hydroxy-5-oxo-2-(2-oxopropyl)furoate	CCCOC(=O)C1(C(=C(C(=O)O1)O)C(=O)C)CC(=O)C	0.5	44144836;98007573;98007574	PubChem:(44144836 98007573 98007574)	2
211	1	N/A	-341.99218765869455	C13H16O7	[M - H]-	BGXFSYDOJQKNCH	InChI=1S/C13H16O7/c1-3-8(14)7-4-5-9(20-6(2)12(16)17)11(15)10(7)13(18)19/h4-5,7,9-11,15H,2-3H2,1H3,(H,16,17)(H,18,19)	null	CCC(=O)C1C=CC(C(C1C(=O)O)O)OC(=C)C(=O)O	-0.0304052476	""	KEGG Mine	8589934592
212	1	N/A	-342.3674862954346	C13H16O7	[M - H]-	AGTTVMJPDZPRJZ	InChI=1S/C13H16O7/c1-4-17-11(14)8-7-20-10(13(16)19-6-3)9(8)12(15)18-5-2/h7H,4-6H2,1-3H3	triethyl furan-2,3,4-tricarboxylate	CCOC(=O)C1=COC(=C1C(=O)OCC)C(=O)OCC	2.0	248760	PubChem:(248760);PubMed	66
213	1	N/A	-342.58514287805605	C13H16O7	[M - H]-	VGGWRNXXWACLNH	InChI=1S/C13H16O7/c1-17-10-6-8(7-11(18-2)12(10)19-3)9(14)4-5-20-13(15)16/h6-7H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=CC(=C1OC)OC)C(=O)CCOC(=O)O	1.39999998	54390474;86737395	PubChem:(54390474 86737395)	2
214	1	N/A	-343.4624386798268	C13H16O7	[M - H]-	BICMNZQWISFZLE	InChI=1S/C13H16O7/c14-5-7-1-3-8(4-2-7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9-10,13-18H,5-6H2	null	C1=CC(=CC=C1CO)OC2C(=C(C(C(O2)CO)O)O)O	-0.241453871	""	KEGG Mine	8589934592
215	1	N/A	-343.63428847691216	C13H16O7	[M - H]-	RUHSOEYMHHZBOH	InChI=1S/C13H16O7/c1-7(2)11(15)18-6-10(14)20-13(17)4-3-8-5-9(13)19-12(8)16/h8-9,17H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1(CCC2CC1OC2=O)O	1.39999998	57760282	PubChem:(57760282)	2
216	1	N/A	-343.7519760157306	C13H16O7	[M - H]-	DARAEKXCTGRBJQ	InChI=1S/C13H16O7/c14-5-10-12(18)13(19)11(17)9(20-10)4-6-3-7(15)1-2-8(6)16/h1-3,9-14,17-19H,4-5H2	null	C1=CC(=O)C(=CC1=O)CC2C(C(C(C(O2)CO)O)O)O	-1.89999998	102427810	PubChem:(102427810)	2
217	1	N/A	-343.75662923144665	C13H16O7	[M - H]-	HRSZGGLWUALNBJ	InChI=1S/C13H16O7/c1-17-8-5-13(12(16)20-4,7-10(14)19-3)6-9(18-2)11(8)15/h5-6H,7H2,1-4H3	null	COC1=CC(C=C(C1=O)OC)(CC(=O)OC)C(=O)OC	0.699999988	10989724	PubChem:(10989724)	2
218	1	N/A	-344.18265317214707	C13H16O7	[M - H]-	VLYFEXSALYOYPR	InChI=1S/C13H16O7/c1-19-13(18)11(16)7-12(17)20-5-4-8-2-3-9(14)10(15)6-8/h2-3,6,11,14-16H,4-5,7H2,1H3	null	COC(=O)C(CC(=O)OCCC1=CC(=C(C=C1)O)O)O	0.600000024	137487794;137487885	PubChem:(137487794 137487885)	2
219	1	N/A	-344.26175332677013	C13H16O7	[M - H]-	JUNRYKDPGANMQX	InChI=1S/C13H16O7/c1-7(20-13(15)16)11(14)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)OC(=O)O	1.89999998	70581438	PubChem:(70581438)	2
220	1	N/A	-346.9455038651162	C13H16O7	[M - H]-	ZZKKXGJPKQXDFE	InChI=1S/C13H16O7/c1-8(14)9-4-11(19-6-17-2)12(20-7-18-3)5-10(9)13(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	null	CC(=O)C1=CC(=C(C=C1C(=O)O)OCOC)OCOC	1.0	89796282	PubChem:(89796282)	2
221	1	N/A	-347.3168945737477	C13H16O7	[M - H]-	FBTNEPSHOWLSSG	InChI=1S/C13H16O7/c14-5-7-3-1-2-4-8(7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1-4,9-10,13-18H,5-6H2	null	C1=CC=C(C(=C1)CO)OC2C(=C(C(C(O2)CO)O)O)O	-0.241453871	""	EcoCyc Mine;KEGG Mine	25769803776
222	1	N/A	-347.73842030329433	C13H16O7	[M - H]-	CTWGEHBXXKZKGT	InChI=1S/C13H16O7/c1-4-20-13(17)11(14)7-5-8(12(15)16)10(19-3)6-9(7)18-2/h5-6,11,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C=C1OC)OC)C(=O)O)O	1.0	117457558	PubChem:(117457558)	2
223	1	N/A	-347.8514684815398	C13H16O7	[M - H]-	QVMISHIIGKPETO	InChI=1S/C13H16O7/c14-4-13(5-15,6-16)7-18-12(17)9-1-2-10-11(3-9)20-8-19-10/h1-3,14-16H,4-8H2	null	C1OC2=C(O1)C=C(C=C2)C(=O)OCC(CO)(CO)CO	0.133669257	54249128	PubChem:(54249128)	2
224	1	N/A	-347.88118305922137	C13H16O7	[M - H]-	FJGHVTIMCMJPEX	InChI=1S/C13H16O7/c1-7(14)20-11(13(15)16)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-6,11H,1-4H3,(H,15,16)	null	CC(=O)OC(C1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	1.29999995	67081678	PubChem:(67081678)	2
225	1	N/A	-349.27038601965296	C13H16O7	[M - H]-	JGGWJWXBHWDCNQ	InChI=1S/C13H16O7/c1-4-18-11(15)9(12(16)19-5-2)6-8-7(3)10(14)20-13(8)17/h9H,4-6H2,1-3H3	null	CCOC(=O)C(CC1=C(C(=O)OC1=O)C)C(=O)OCC	1.20000005	11196858	PubChem:(11196858)	2
226	1	N/A	-349.39523604576897	C13H16O7	[M - H]-	NYFRBUQAIKHYPT	InChI=1S/C13H16O7/c1-17-10-5-4-8(12(18-2)13(10)19-3)9(14)6-20-7-11(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	null	COC1=C(C(=C(C=C1)C(=O)COCC(=O)O)OC)OC	0.923510015	61327591	PubChem:(61327591)	2
227	1	N/A	-349.40130010295786	C13H16O7	[M - H]-	FZVZYZYFIHFSRD	InChI=1S/C13H16O7/c1-5(2)10(14)16-6-7-8-11(15)18-12(17-8)9(6)20-13(3,4)19-7/h6-9,12H,1H2,2-4H3	null	CC(=C)C(=O)OC1C2C3C(=O)OC(C1OC(O2)(C)C)O3	1.0	59711375	PubChem:(59711375)	2
228	1	N/A	-349.8450211286333	C13H16O7	[M - H]-	OJDJOECLVVNBGK	InChI=1S/C13H16O7/c1-8-4-9(12(14)15)11(19-6-17-2)10(5-8)13(16)20-7-18-3/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C(=O)O	1.5	54153129	PubChem:(54153129)	2
229	1	N/A	-351.29728153106987	C13H16O7	[M - H]-	LRPNQEAZTYLTHI	InChI=1S/C13H16O7/c14-5-7-1-3-8(4-2-7)19-13-12(18)11(17)10(16)9(6-15)20-13/h1,3-4,9-13,15-18H,2,6H2	null	C1C=C(C=CC1=C=O)OC2C(C(C(C(O2)CO)O)O)O	-0.5	87766851	PubChem:(87766851)	2
230	1	N/A	-353.2903773902807	C13H16O7	[M - H]-	XXZLJUUQYJROBE	InChI=1S/C13H16O7/c1-6(15)10-7(16)3-2-4-8(10)19-13-12(18)11(17)9(5-14)20-13/h2-4,9,11-14,16-18H,5H2,1H3	null	CC(=O)C1=C(C=CC=C1OC2C(C(C(O2)CO)O)O)O	-0.475188136	44571391	PubChem:(44571391);PubMed	66
231	1	N/A	-353.44287877192426	C13H16O7	[M - H]-	DTKBQPJKBKFHDK	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)7-5-8(12(16)19-3)10(18-2)6-9(7)14/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1O)OC)C(=O)OC)O	1.5	117457557	PubChem:(117457557)	2
232	1	N/A	-354.08848057578723	C13H16O7	[M - H]-	MXLPYFLUGRNCEW	InChI=1S/C13H16O7/c1-7(10(15)12(17)18)6-20-13(19)11(16)8-2-4-9(14)5-3-8/h2-5,7,10-11,14-16H,6H2,1H3,(H,17,18)	null	CC(COC(=O)C(C1=CC=C(C=C1)O)O)C(C(=O)O)O	0.5	70243986	PubChem:(70243986)	2
233	1	N/A	-354.35264234953445	C13H16O7	[M - H]-	DYWUKEZKTYUCHQ	InChI=1S/C13H16O7/c14-5-1-2-6-19-13(17)11-7-9(12(15)16)3-4-10(11)8-20-18/h3-4,7,14,18H,1-2,5-6,8H2,(H,15,16)	4-(hydroperoxymethyl)-3-(4-hydroxybutoxycarbonyl)benzoic acid	C1=CC(=C(C=C1C(=O)O)C(=O)OCCCCO)COO	0.5	59950296	PubChem:(59950296)	2
234	1	N/A	-355.3920601421453	C13H16O7	[M - H]-	SCZURBWOPSKODN	InChI=1S/C13H16O7/c1-7-9(14)10(15)11(16)13(18,19-7)20-12(17)8-5-3-2-4-6-8/h2-7,9-11,14-16,18H,1H3	null	CC1C(C(C(C(O1)(O)OC(=O)C2=CC=CC=C2)O)O)O	-0.100000001	129689074;129858033	PubChem:(129689074 129858033)	2
235	1	N/A	-356.1164851760409	C13H16O7	[M - H]-	FBCOPTCMUWTTAT	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)8-5-7(12(16)19-3)9(14)6-10(8)18-2/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1OC)O)C(=O)OC)O	1.5	117457556	PubChem:(117457556)	2
236	1	N/A	-357.20372030389274	C13H16O7	[M - H]-	AERZCUPHFMXXLC	InChI=1S/C13H16O7/c1-6(15)7-2-8(16)4-9(3-7)19-13-12(18)11(17)10(5-14)20-13/h2-4,10-14,16-18H,5H2,1H3	null	CC(=O)C1=CC(=CC(=C1)OC2C(C(C(O2)CO)O)O)O	-0.475188136	44571430	PubChem:(44571430);PubMed	66
237	1	N/A	-357.7497812863754	C13H16O7	[M - H]-	SCCAXJZTFCDUBX	InChI=1S/C13H16O7/c1-6(4-14)3-8(16)9-10(17)7(5-15)11(18)13(20-2)12(9)19/h5-6,14,17-19H,3-4H2,1-2H3	null	CC(CC(=O)C1=C(C(=C(C(=C1O)C=O)O)OC)O)CO	1.10000002	123767766	PubChem:(123767766)	2
238	1	N/A	-358.01545708354615	C13H16O7	[M - H]-	XXFLZROAYLDPPK	InChI=1S/C13H16O7/c1-7(14)11(12(17)18-4)9(15)5-8-6-10(16)20-13(2,3)19-8/h6,11H,5H2,1-4H3	null	CC(=O)C(C(=O)CC1=CC(=O)OC(O1)(C)C)C(=O)OC	0.400000006	57380036	PubChem:(57380036)	2
239	1	N/A	-358.10604811541697	C13H16O7	[M - H]-	LOEJOMXDUZWPSC	InChI=1S/C13H16O7/c1-6(2)4-9(15)12(18)11(17)7(3)10(16)8(5-14)13(19)20/h5-6,14,16H,4H2,1-3H3,(H,19,20)	null	CC(C)CC(=O)C(=O)C(=O)C(=C(C(=CO)C(=O)O)O)C	0.560742795	""	KEGG Mine	8589934592
240	1	N/A	-358.5743331871363	C13H16O7	[M - H]-	HAQNFYWWNONKAI	InChI=1S/C13H16O7/c1-7(2)20-11(15)6-19-10-5-8(13(17)18-3)4-9(14)12(10)16/h4-5,7,14,16H,6H2,1-3H3	null	CC(C)OC(=O)COC1=CC(=CC(=C1O)O)C(=O)OC	1.79999995	117808855	PubChem:(117808855)	2
241	1	N/A	-359.58905412538655	C13H16O7	[M - H]-	SWYCIYFAARWVPM	InChI=1S/C13H16O7/c14-5-8-9(15)10(16)11(17)12(20-8)6-1-3-7(4-2-6)13(18)19/h1-4,8-12,14-17H,5H2,(H,18,19)	null	C1=CC(=CC=C1C2C(C(C(C(O2)CO)O)O)O)C(=O)O	-1.0	91435584;129844426	PubChem:(91435584 129844426);PubMed	66
242	1	N/A	-359.9031490387216	C13H16O7	[M - H]-	KUXMLWMHNHWAKG	InChI=1S/C13H16O7/c1-6(2)19-12(18)13(5-7(3)14)9(8(4)15)10(16)11(17)20-13/h6,16H,5H2,1-4H3	1-Methylethyl 3-acetyl-2,5-dihydro-4-hydroxy-5-oxo-2-(2-oxopropyl)-2-furoate	CC(C)OC(=O)C1(C(=C(C(=O)O1)O)C(=O)C)CC(=O)C	0.400000006	16205604	PubChem:(16205604);NORMAN:(NS00064774)	262146
243	1	N/A	-360.40393827531557	C13H16O7	[M - H]-	XIBGSCVEHOAZBB	InChI=1S/C13H16O7/c14-5-8-9(15)10(16)11-13(19-8)18-7-4-2-1-3-6(7)12(17)20-11/h1-4,8-17H,5H2	2-(hydroxymethyl)-2,3,4,4a,6,11a-hexahydropyrano[2,3-b][1,4]benzodioxepine-3,4,6-triol	C1=CC=C2C(=C1)C(OC3C(C(C(OC3O2)CO)O)O)O	-0.699999988	906611;906612;3760231	PubChem:(906611 906612 3760231)	2
244	1	N/A	-360.7677089556779	C13H16O7	[M - H]-	OLAJHZSASFEBCD	InChI=1S/C13H16O7/c1-18-13-11(17)9(12(20-13)10(16)6-15)4-7-2-3-8(5-14)19-7/h2-4,10,12-16H,5-6H2,1H3	(2S,4Z,5R)-5-(1,2-dihydroxyethyl)-4-[[5-(hydroxymethyl)furan-2-yl]methylidene]-2-methoxyoxolan-3-one	COC1C(=O)C(=CC2=CC=C(O2)CO)C(O1)C(CO)O	-1.39999998	15604543;15604544	COCONUT:(CNP0241991);Natural Products:(UNPD63652 UNPD146295);PubChem:(15604543 15604544);SuperNatural:(SN00299247 SN00232829);MeSH:(15604543 15604544);PubMed	3178566
245	1	N/A	-361.8926699281621	C13H16O7	[M - H]-	ZRQWQRWXWWSVQH	InChI=1S/C13H16O7/c1-6(2)10(20-18)4-7-8(14)5-9(15)11(12(7)16)13(17)19-3/h5,10,14-16,18H,1,4H2,2-3H3	null	CC(=C)C(CC1=C(C=C(C(=C1O)C(=O)OC)O)O)OO	1.55442369	""	COCONUT:(CNP0205442);Natural Products:(UNPD55311);SuperNatural:(SN00383108)	3178496
246	1	N/A	-362.7645096922248	C13H16O7	[M - H]-	FPPAREKQDOUUNX	InChI=1S/C13H16O7/c14-7-4-2-1-3-6(7)13-18-5-8-11(20-13)9(15)10(16)12(17)19-8/h1-4,8-17H,5H2	null	C1C2C(C(C(C(O2)O)O)O)OC(O1)C3=CC=CC=C3O	-1.0	9817272;9817273;9925821;70190521;70191184;70191527	PubChem:(9817272 9817273 9925821 70190521 70191184 70191527)	2
247	1	N/A	-362.80243229979123	C13H16O7	[M - H]-	AIPOQNZKPRAVPU	InChI=1S/C13H16O7/c1-6(5-14)12(15)18-3-2-17-10-8-4-7-9(19-8)11(10)20-13(7)16/h7-11,14H,1-5H2	null	C=C(CO)C(=O)OCCOC1C2CC3C(C1OC3=O)O2	-0.699999988	59344444	PubChem:(59344444)	2
248	1	N/A	-363.1689134365424	C13H16O7	[M - H]-	BRDQGRFURBANOD	InChI=1S/C13H16O7/c1-4-20-7(14)5-6-8(11(16)17)13(2,3)9(10(6)15)12(18)19/h5,8-9H,4H2,1-3H3,(H,16,17)(H,18,19)	null	CCOC(=O)C=C1C(C(C(C1=O)C(=O)O)(C)C)C(=O)O	1.20000005	68125277;68125280	PubChem:(68125277 68125280)	2
249	1	N/A	-364.0485780266639	C13H16O7	[M - H]-	RASYHSQLXQKQGS	InChI=1S/C13H16O7/c14-9(7-6-8-4-2-1-3-5-8)20-13(19)11(16)10(15)12(17)18/h1-5,9-11,14-16H,6-7H2,(H,17,18)	null	C1=CC=C(C=C1)CCC(O)OC(=O)C(C(C(=O)O)O)O	0.200000003	67108032	PubChem:(67108032)	2
250	1	N/A	-365.027517565482	C13H16O7	[M - H]-	VPPMIZXHHTZNQT	InChI=1S/C13H16O7/c1-18-9-5-3-8(4-6-9)7-20-11(12(15)16)10(14)13(17)19-2/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	COC1=CC=C(C=C1)COC(C(C(=O)OC)O)C(=O)O	0.400000006	46915429	PubChem:(46915429)	2
251	1	N/A	-366.279984310536	C13H16O7	[M - H]-	DGLCWGHCJALCAZ	InChI=1S/C13H16O7/c1-16-10-4-3-8(5-11(10)17-2)12(14)18-6-9-7-19-13(15)20-9/h3-5,9-11H,6-7H2,1-2H3	null	COC1C=CC(=CC1OC)C(=O)OCC2COC(=O)O2	0.699999988	138623491	PubChem:(138623491)	2
252	1	N/A	-366.3511389653064	C13H16O7	[M - H]-	GIFJTPIODAGVFX	InChI=1S/C13H16O7/c1-18-9-5-3-8(4-6-9)7-20-11(13(17)19-2)10(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	COC1=CC=C(C=C1)COC(C(C(=O)O)O)C(=O)OC	0.400000006	46915435	PubChem:(46915435)	2
253	1	N/A	-367.5877442536288	C13H16O7	[M - H]-	PMTYYZVRNUKZCF	InChI=1S/C13H16O7/c1-7(2)11(14)18-8-6-9(19-12(8)15)13(16)20-10-4-3-5-17-10/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1CC(OC1=O)C(=O)OC2CCCO2	1.60000002	90850819	PubChem:(90850819)	2
254	1	N/A	-369.2452314813764	C13H16O7	[M - H]-	TVEHVOCRWQKVTM	InChI=1S/C13H16O7/c14-5-8-9(15)10(16)11(17)12(20-8)6-3-1-2-4-7(6)13(18)19/h1-4,8-12,14-17H,5H2,(H,18,19)	null	C1=CC=C(C(=C1)C2C(C(C(C(O2)CO)O)O)O)C(=O)O	-1.0	10945975;129689973	PubChem:(10945975 129689973)	2
255	1	N/A	-369.6119903554802	C13H16O7	[M - H]-	PBSNBTITNZFJCM	InChI=1S/C13H16O7/c1-7-8(11(15)18-2)4-5-9(12(16)19-3)10(7)13(17)20-6-14/h4-10H,1-3H3	null	CC1C(C=CC(C1C(=O)OC=O)C(=O)OC)C(=O)OC	1.0	91167890	PubChem:(91167890)	2
256	1	N/A	-369.9408189505345	C13H16O7	[M - H]-	JILFNIHXBJXTJE	InChI=1S/C13H16O7/c1-7(2)12(15)19-6-10(14)18-5-9-11-8(3-4-17-11)13(16)20-9/h8-9,11H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OCC1C2C(CCO2)C(=O)O1	0.699999988	68243650	PubChem:(68243650)	2
257	1	N/A	-369.97700644105794	C13H16O7	[M - H]-	YUYZOAJJABOFLK	InChI=1S/C13H16O7/c1-4-10(14)16-6-9-7-17-11(19-9)5-13(3)8(2)18-12(15)20-13/h4,9,11H,1-2,5-7H2,3H3	null	CC1(C(=C)OC(=O)O1)CC2OCC(O2)COC(=O)C=C	1.39999998	134453105	PubChem:(134453105)	2
258	1	N/A	-370.75455625644565	C13H16O7	[M - H]-	PTYAGIDQQRQYEM	InChI=1S/C13H16O7/c1-7(14)20-10-5-8(11(15)17-2)4-9(10)13(6-19-13)12(16)18-3/h5,9-10H,4,6H2,1-3H3	null	CC(=O)OC1C=C(CC1C2(CO2)C(=O)OC)C(=O)OC	0.100000001	11011501	PubChem:(11011501)	2
259	1	N/A	-370.7639142626485	C13H16O7	[M - H]-	AFBXOZZDIZUARR	InChI=1S/C13H16O7/c1-13(2)19-9-7-5(11(14)16-3)6(12(15)17-4)8(18-7)10(9)20-13/h7-10H,1-4H3	null	CC1(OC2C(O1)C3C(=C(C2O3)C(=O)OC)C(=O)OC)C	-0.400000006	134883112	PubChem:(134883112)	2
260	1	N/A	-371.99134208882293	C13H16O7	[M - H]-	GCHMETWGXPZJHV	InChI=1S/C13H16O7/c1-4-10(14)19-9-6-16-11(17-7-9)5-13(3)8(2)18-12(15)20-13/h4,9,11H,1-2,5-7H2,3H3	null	CC1(C(=C)OC(=O)O1)CC2OCC(CO2)OC(=O)C=C	1.39999998	122651380	PubChem:(122651380)	2
261	1	N/A	-372.5026740083486	C13H16O7	[M - H]-	HMDDPUQRPXWQJO	InChI=1S/C13H16O7/c1-7-9(11(14)17-2)5-8(20-7)6-10(12(15)18-3)13(16)19-4/h5,10H,6H2,1-4H3	null	CC1=C(C=C(O1)CC(C(=O)OC)C(=O)OC)C(=O)OC	1.5	57413162	PubChem:(57413162)	2
262	1	N/A	-373.24031363771064	C13H16O7	[M - H]-	UWHNQYFJNKWFQS	InChI=1S/C13H16O7/c1-4-17-10(14)8-7-9(11(15)18-5-2)13(19-6-3)20-12(8)16/h7H,4-6H2,1-3H3	diethyl 2-ethoxy-6-oxopyran-3,5-dicarboxylate	CCOC1=C(C=C(C(=O)O1)C(=O)OCC)C(=O)OCC	1.70000005	283480	PubChem:(283480)	2
263	1	N/A	-375.46504118248856	C13H16O7	[M - H]-	YLDWUFSHFLYCKP	InChI=1S/C13H16O7/c1-2-13(6-3-10(15)16,7-4-11(17)18)8-5-12(19)20-9-14/h3-8,14H,2,9H2,1H3,(H,15,16)(H,17,18)	null	CCC(C=CC(=O)O)(C=CC(=O)O)C=CC(=O)OCO	1.10000002	57198038	PubChem:(57198038)	2
264	1	N/A	-375.7992790029801	C13H16O7	[M - H]-	YUHYWSBJVSCCJM	InChI=1S/C13H16O7/c1-4-16-7(14)5-6-8-9(17-11(6)15)10-12(18-8)20-13(2,3)19-10/h5,8-10,12H,4H2,1-3H3	ethyl (2,2-dimethyl-5-oxotetrahydrofuro[2'',3'':4,5]furo[2,3-d][1,3]dioxol-6(5H)-ylidene)acetate (non-preferred name)	CCOC(=O)C=C1C2C(C3C(O2)OC(O3)(C)C)OC1=O	0.300000012	355397;5945914;6376420;92278596;92278597;92973376;92973377	PubChem:(355397 5945914 6376420 92278596 92278597 92973376 92973377)	2
265	1	N/A	-375.80062577385337	C13H16O7	[M - H]-	JJRFQUQEAAMXMN	InChI=1S/C13H16O7/c1-4-8(14)17-5-9(15)19-13-6(2)10-11(20-13)7(3)18-12(10)16/h4,6-7,10-11,13H,1,5H2,2-3H3	null	CC1C2C(C(OC2=O)C)OC1OC(=O)COC(=O)C=C	1.29999995	89132891	PubChem:(89132891)	2
266	1	N/A	-378.3658941722057	C13H16O7	[M - H]-	CRBIJIZDDMZEJF	InChI=1S/C13H16O7/c1-17-12(15)8-4(2-14)10-9-6(11(8)19-10)5-3-18-20-13(16)7(5)9/h4-11,14H,2-3H2,1H3	null	COC(=O)C1C(C2C3C(C1O2)C4C3C(=O)OOC4)CO	-0.600000024	89209245	PubChem:(89209245)	2
267	1	N/A	-379.5401016779641	C13H16O7	[M - H]-	PORLUFKSOYVTJR	InChI=1S/C13H16O7/c1-7(2)11(14)20-10-8(6-18-13(10)16)12(15)19-9-4-3-5-17-9/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1C(COC1=O)C(=O)OC2CCCO2	1.20000005	68533544	PubChem:(68533544)	2
