rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
316	1	N/A	-173.11131074451436	C8H12O6	[M - H]-	DWPYEBJHHCRVHM	InChI=1S/C8H12O6/c1-5(2)8(12)14-4-7(11)13-3-6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(=O)OCC(=O)OCC(=O)O	0.699999988	122692427	PubChem:(122692427)	2
317	1	N/A	-174.08383819084648	C8H12O6	[M - H]-	RHPHATDXZJYMJC	InChI=1S/C8H12O6/c1-2-3-4-6(8(10)14-12)5-7(9)13-11/h5,11-12H,2-4H2,1H3	null	CCCCC(=CC(=O)OO)C(=O)OO	1.10000002	19702435;54267202	PubChem:(19702435 54267202)	2
318	1	N/A	-174.61946028962538	C8H12O6	[M - H]-	YNDOIDSBMFKNLK	InChI=1S/C8H12O6/c9-7(10)13-5-1-2-6(4-3-5)14-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	(4-carboxyoxycyclohexyl) hydrogen carbonate	C1CC(CCC1OC(=O)O)OC(=O)O	1.5	17868459	PubChem:(17868459)	2
319	1	N/A	-174.902271310916	C8H12O6	[M - H]-	QXHPLSYBCNDETR	InChI=1S/C8H12O6/c1-12-7(11)5(9)4-6(10)8(13-2)14-3/h8H,4H2,1-3H3	methyl 5,5-dimethoxy-2,4-dioxopentanoate	COC(C(=O)CC(=O)C(=O)OC)OC	-0.300000012	59568476	PubChem:(59568476)	2
320	1	N/A	-175.09654761814457	C8H12O6	[M - H]-	VFVLONCUBQBOJO	InChI=1S/C8H12O6/c1-12-3-4(13-2)7-5(9)6(10)8(11)14-7/h4-5,7,9H,3H2,1-2H3	null	COCC(C1C(C(=O)C(=O)O1)O)OC	-1.0	90994836	PubChem:(90994836)	2
321	1	N/A	-175.17411274973554	C8H12O6	[M - H]-	NDEVZRXOQUMXGO	InChI=1S/C8H12O6/c1-13-8(14-2)3-7(4-8,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	3,3-Dimethoxy-cyclobutane-1,1-dicarboxylic acid	COC1(CC(C1)(C(=O)O)C(=O)O)OC	-0.5	53629066	PubChem:(53629066)	2
322	1	N/A	-175.17721028448258	C8H12O6	[M - H]-	OLWVZLNTCLZDQP	InChI=1S/C8H12O6/c1-2-14-7(11)8(6(9)10)3-12-5-13-4-8/h2-5H2,1H3,(H,9,10)	null	CCOC(=O)C1(COCOC1)C(=O)O	-0.400000006	66931687	PubChem:(66931687)	2
323	1	N/A	-175.26903863167473	C8H12O6	[M - H]-	KPVLBUVEESFFDL	InChI=1S/C8H12O6/c1-4(6(9)11-3)12-8-13-5(2)7(10)14-8/h4-5,8H,1-3H3	null	CC1C(=O)OC(O1)OC(C)C(=O)OC	0.600000024	135141794	PubChem:(135141794)	2
324	1	N/A	-175.76779672341814	C8H12O6	[M - H]-	WHUUOWJRMRTBSG	InChI=1S/C8H12O6/c1-4(7(11)13-5(2)9)8(12)14-6(3)10/h7-8,11-12H,1H2,2-3H3	null	CC(=O)OC(C(=C)C(O)OC(=O)C)O	-0.400000006	88685126	PubChem:(88685126)	2
325	1	N/A	-175.91754312397606	C8H12O6	[M - H]-	OQOVVCNNTQLNKY	InChI=1S/C8H12O6/c9-4-3-6-5(1-2-7(10)11)13-8(12)14-6/h5-6,9H,1-4H2,(H,10,11)	3-[5-(2-hydroxyethyl)-2-oxo-1,3-dioxolan-4-yl]propanoic acid	C(CC(=O)O)C1C(OC(=O)O1)CCO	0.0	59567115	PubChem:(59567115)	2
326	1	N/A	-176.4187554774978	C8H12O6	[M - H]-	LBWGIWXIKVYLPQ	InChI=1S/C8H12O6/c1-13-14-7(11)8(12,6(9)10)5-3-2-4-5/h5,12H,2-4H2,1H3,(H,9,10)	null	COOC(=O)C(C1CCC1)(C(=O)O)O	0.400000006	91562101	PubChem:(91562101)	2
327	1	N/A	-176.50664535365144	C8H12O6	[M - H]-	JJVYASIRIXNCCB	InChI=1S/C8H12O6/c9-2-3(10)7-6(12)8-4(13-7)1-5(11)14-8/h3-4,6-10,12H,1-2H2	(2R,3S,3aR,6aR)-2-[(1R)-1,2-dihydroxyethyl]-3-hydroxy-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C1C2C(C(C(O2)C(CO)O)O)OC1=O	-1.70000005	14607181;14607182;11264165;102371032;102371036;102371037;102371039;102371040;102371041	PubChem:(14607181 14607182 11264165 102371032 102371036 102371037 102371039 102371040 102371041)	2
328	1	N/A	-177.5805358934123	C8H12O6	[M - H]-	NLSGNLXMAMIICK	InChI=1S/C8H12O6/c1-2-3-4-5-13-6(9)7(10)14-8(11)12/h2-5H2,1H3,(H,11,12)	null	CCCCCOC(=O)C(=O)OC(=O)O	2.0999999	88599052	PubChem:(88599052)	2
329	1	N/A	-177.59755567191687	C8H12O6	[M - H]-	VDMCUPTUNCTNAZ	InChI=1S/C8H12O6/c1-2-3-11-7(9)12-4-6-5-13-8(10)14-6/h6H,2-5H2,1H3	(2-oxo-1,3-dioxolan-4-yl)methyl propyl carbonate	CCCOC(=O)OCC1COC(=O)O1	1.5	18353946	PubChem:(18353946)	2
330	1	N/A	-177.78044718166822	C8H12O6	[M - H]-	XAVMONVAODQOQH	InChI=1S/C8H12O6/c9-5(10)7(6(11)12)1-3-8(13,14)4-2-7/h13-14H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CCC1(C(=O)O)C(=O)O)(O)O	-0.800000012	129817048	PubChem:(129817048)	2
331	1	N/A	-178.1285419387279	C8H12O6	[M - H]-	CUCRUBJNSMYREY	InChI=1S/C8H12O6/c1-11-3-2-4-12-7(9)6-5-13-8(10)14-6/h6H,2-5H2,1H3	null	COCCCOC(=O)C1COC(=O)O1	0.5	134599648	PubChem:(134599648)	2
332	1	N/A	-179.16207103386995	C8H12O6	[M - H]-	RDZOCMLWBGPNFA	InChI=1S/C8H12O6/c1-5(9)14-8-4-12-6(3-13-8)2-7(10)11/h6,8H,2-4H2,1H3,(H,10,11)	null	CC(=O)OC1COC(CO1)CC(=O)O	-0.699999988	97304473;97304474;97304475;97304476	PubChem:(97304473 97304474 97304475 97304476)	2
333	1	N/A	-179.44124371584343	C8H12O6	[M - H]-	POQZDVACSVDBGC	InChI=1S/C8H12O6/c1-2-6(14-8(12)4-10)5-13-7(11)3-9/h2,6,9-10H,1,3-5H2	2-(2-hydroxyacetyl)oxybut-3-enyl 2-hydroxyacetate	C=CC(COC(=O)CO)OC(=O)CO	-0.600000024	58676197	PubChem:(58676197)	2
334	1	N/A	-179.48696324113882	C8H12O6	[M - H]-	RJYGVASARVCQOT	InChI=1S/C8H12O6/c1-3-5(13-7(9)10)6(4-2)14-8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(CC)OC(=O)O)OC(=O)O	1.79999995	87144331	PubChem:(87144331)	2
335	1	N/A	-179.6082648748213	C8H12O6	[M - H]-	UDWREECBELTHTF	InChI=1S/C8H12O6/c9-6(1-2-7(10)11)5-8(12)13-3-4-14-8/h12H,1-5H2,(H,10,11)	null	C1COC(O1)(CC(=O)CCC(=O)O)O	-1.29999995	86737810	PubChem:(86737810)	2
336	1	N/A	-180.29801428442636	C8H12O6	[M - H]-	XVBXFSIWUCFAMR	InChI=1S/C8H12O6/c9-2-5-13-7-12-4-1-8(11)14-6-3-10/h9-10H,2-3,5-7H2	null	C(COCOC#CC(=O)OCCO)O	-0.5	117672571	PubChem:(117672571)	2
337	1	N/A	-180.97706812692724	C8H12O6	[M - H]-	BCRYVEGQMPDOHP	InChI=1S/C8H12O6/c1-12-8(11)4-7(10)5-13-2-3-14-6-9/h6H,2-5H2,1H3	null	COC(=O)CC(=O)COCCOC=O	-0.200000003	134922334	PubChem:(134922334)	2
338	1	N/A	-181.0965397497618	C8H12O6	[M - H]-	RNAIFMJNGOYEJU	InChI=1S/C8H12O6/c1-14-7(11)3-2-5(9)4-6(10)8(12)13/h5,9H,2-4H2,1H3,(H,12,13)	null	COC(=O)CCC(CC(=O)C(=O)O)O	-0.395353407	""	KEGG Mine	8589934592
339	1	N/A	-181.1663818815026	C8H12O6	[M - H]-	FXKBRMBGBJAPAA	InChI=1S/C8H12O6/c1-2-7(11)14-5-8(12)13-4-6(10)3-9/h2,6,9-10H,1,3-5H2	null	C=CC(=O)OCC(=O)OCC(CO)O	-0.699999988	88817477	PubChem:(88817477)	2
340	1	N/A	-181.3990502053443	C8H12O6	[M - H]-	INFWEJMOAFPDCK	InChI=1S/C8H12O6/c1-11-5(7(9)13-3)6(12-2)8(10)14-4/h1-4H3	Dimethyl 2,3-dimethoxybutenedioate	COC(=C(C(=O)OC)OC)C(=O)OC	0.600000024	5352852	PubChem:(5352852)	2
341	1	N/A	-181.58596856015544	C8H12O6	[M - H]-	CUXOOISFOLHGFD	InChI=1S/C8H12O6/c1-12-8(11)7(10)2-3-13-4-5-14-6-9/h6H,2-5H2,1H3	null	COC(=O)C(=O)CCOCCOC=O	-0.300000012	134987587	PubChem:(134987587)	2
342	1	N/A	-181.60295251317729	C8H12O6	[M - H]-	UMSQDFYYGSLRTO	InChI=1S/C8H12O6/c1-2-3-14-7(13)8(4-9,5-10)6(11)12/h2,9-10H,1,3-5H2,(H,11,12)	null	C=CCOC(=O)C(CO)(CO)C(=O)O	-1.10000002	88734703	PubChem:(88734703)	2
343	1	N/A	-181.7959138730999	C8H12O6	[M - H]-	XHDPQULUJFYZKI	InChI=1S/C8H12O6/c1-7-8(13-4-11-7,14-5-12-7)3-2-6(9)10/h2-5H2,1H3,(H,9,10)	null	CC12C(OCO1)(OCO2)CCC(=O)O	-0.400000006	129988979	PubChem:(129988979)	2
344	1	N/A	-181.94954922606817	C8H12O6	[M - H]-	RXPVTINHLZPKGO	InChI=1S/C8H12O6/c1-5(9)7(11)3-14-8(12,4-13-7)6(2)10/h11-12H,3-4H2,1-2H3	null	CC(=O)C1(COC(CO1)(C(=O)C)O)O	-2.29999995	68378777	PubChem:(68378777)	2
345	1	N/A	-183.22507138127182	C8H12O6	[M - H]-	ZTWHEEXGARASSA	InChI=1S/C8H12O6/c1-5(2)7(9)12-14-13-8(10)11-6(3)4/h6H,1H2,2-4H3	null	CC(C)OC(=O)OOOC(=O)C(=C)C	2.4000001	88524686	PubChem:(88524686)	2
346	1	N/A	-183.5012922299469	C8H12O6	[M - H]-	URTNXOCDYJGBJV	InChI=1S/C8H12O6/c9-7(13-11)5-1-2-6(4-3-5)8(10)14-12/h5-6,11-12H,1-4H2	null	C1CC(CCC1C(=O)OO)C(=O)OO	0.200000003	88598700	PubChem:(88598700)	2
347	1	N/A	-183.7329695103047	C8H12O6	[M - H]-	LLJWYDAMMDIYCE	InChI=1S/C8H12O6/c1-4-2-5(6(9)10)14-8(13,3-4)7(11)12/h4-5,13H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1CC(OC(C1)(C(=O)O)O)C(=O)O	-0.100000001	15713274	PubChem:(15713274)	2
348	1	N/A	-184.56673077731799	C8H12O6	[M - H]-	DWKUNOUOJVSETF	InChI=1S/C8H12O6/c1-14-6(8(12)13)4-5(9)2-3-7(10)11/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	COC(=CC(CCC(=O)O)O)C(=O)O	-0.273733795	""	KEGG Mine	8589934592
349	1	N/A	-184.66444938589893	C8H12O6	[M - H]-	OHHKDEQERLCCCG	InChI=1S/C8H12O6/c9-3-4-1-2-5(10)6(11)8(4,14)7(12)13/h2,4,6,9-11,14H,1,3H2,(H,12,13)	null	C1C=C(C(C(C1CO)(C(=O)O)O)O)O	-1.50973248	""	KEGG Mine	8589934592
350	1	N/A	-184.8546837666809	C8H12O6	[M - H]-	CHEDKPVGOKHKEO	InChI=1S/C8H12O6/c9-3-1-2-4(10)6(12)8(14)7(13)5(3)11/h3-6,9-12H,1-2H2	null	C1CC(C(C(=O)C(=O)C(C1O)O)O)O	-2.4000001	53720884	PubChem:(53720884);PubMed	66
351	1	N/A	-185.0013471147469	C8H12O6	[M - H]-	VDTYZZUDSUIIRJ	InChI=1S/C8H12O6/c9-7(10)13-5-2-1-3-6(4-5)14-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	(3-carboxyoxycyclohexyl) hydrogen carbonate	C1CC(CC(C1)OC(=O)O)OC(=O)O	1.5	22074856;66584639;67066633	PubChem:(22074856 66584639 67066633)	2
352	1	N/A	-185.44381842583581	C8H12O6	[M - H]-	WXELNMMAWLJWRC	InChI=1S/C8H12O6/c1-7-5(3-4-6(9)10)8(2,13-11-7)14-12-7/h5H,3-4H2,1-2H3,(H,9,10)	null	CC12C(C(OO1)(OO2)C)CCC(=O)O	0.400000006	42640490	PubChem:(42640490);PubMed	66
353	1	N/A	-185.9476966953883	C8H12O6	[M - H]-	DVXJKCUCZYNUFJ	InChI=1S/C8H12O6/c1-12-8(11)5(7(9)10)4-6-13-2-3-14-6/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C(CC1OCCO1)C(=O)O	-0.200000003	67076941	PubChem:(67076941)	2
354	1	N/A	-185.98038113042136	C8H12O6	[M - H]-	REGDJGAYYMNKQW	InChI=1S/C8H12O6/c1-8(2,3)5(7(10)14-12)4-6(9)13-11/h4,11-12H,1-3H3	null	CC(C)(C)C(=CC(=O)OO)C(=O)OO	0.899999976	19978501;54262138;88333250	PubChem:(19978501 54262138 88333250)	2
355	1	N/A	-186.12309781802054	C8H12O6	[M - H]-	MQZSVJBSXGSYBQ	InChI=1S/C8H12O6/c1-2-3-4(9)5(10)8(13)14-6(3)7(11)12/h2-6,8-10,13H,1H2,(H,11,12)	null	C=CC1C(C(C(OC1C(=O)O)O)O)O	-1.39999998	124013471	PubChem:(124013471)	2
356	1	N/A	-186.7101279342488	C8H12O6	[M - H]-	WYYVRUNPLXCSSJ	InChI=1S/C8H12O6/c1-4(10)8(12)14-6-3-13-5(2-9)7(6)11/h5-7,9,11H,2-3H2,1H3	null	CC(=O)C(=O)OC1COC(C1O)CO	-1.0	68759831	PubChem:(68759831)	2
357	1	N/A	-186.7327976192096	C8H12O6	[M - H]-	WUTICTPZLCIPNW	InChI=1S/C8H12O6/c1-4-6(14-8(10)12-3)5-13-7(9)11-2/h4,6H,1,5H2,2-3H3	null	COC(=O)OCC(C=C)OC(=O)OC	1.5	10822039	PubChem:(10822039)	2
358	1	N/A	-187.08116728306584	C8H12O6	[M - H]-	NOOYXSSTUAVFIX	InChI=1S/C8H12O6/c1-11-6(9)8(7(10)12-2)3-13-5-14-4-8/h3-5H2,1-2H3	null	COC(=O)C1(COCOC1)C(=O)OC	-0.400000006	67192136	PubChem:(67192136)	2
359	1	N/A	-187.51019874701709	C8H12O6	[M - H]-	JJDYZQYFSXOTIH	InChI=1S/C8H12O6/c1-2-7(13-5-10)8(14-6-11)3-12-4-9/h4-8H,2-3H2,1H3	null	CCC(C(COC=O)OC=O)OC=O	1.0	91124830	PubChem:(91124830)	2
360	1	N/A	-187.55314613627135	C8H12O6	[M - H]-	OXDDRDDFSGFPTG	InChI=1S/C8H12O6/c1-12-3-4(9)6-5(10)7(13-2)8(11)14-6/h4,6-7,9H,3H2,1-2H3	null	COCC(C1C(=O)C(C(=O)O1)OC)O	-0.300000012	54174244	PubChem:(54174244)	2
361	1	N/A	-188.03918684469653	C8H12O6	[M - H]-	BFOIGLCEMYEHGI	InChI=1S/C8H12O6/c1-5(7(10)11)2-3-6(4-9)14-8(12)13/h6,9H,1-4H2,(H,10,11)(H,12,13)	null	C=C(CCC(CO)OC(=O)O)C(=O)O	0.400000006	122583831	PubChem:(122583831)	2
362	1	N/A	-188.54179307013402	C8H12O6	[M - H]-	RBZDHWBQZNJHBZ	InChI=1S/C8H12O6/c1-8(2,3)14-13-7(10)5-4-6(9)12-11/h4-5,11H,1-3H3	tert-Butyl hydrogen peroxymaleate	CC(C)(C)OOC(=O)C=CC(=O)OO	0.800000012	87337;6436480;99116711	PubChem:(87337 6436480 99116711);NORMAN:(NS00053054)	262146
363	1	N/A	-188.74391908010946	C8H12O6	[M - H]-	QYMNRPRSDJVXRI	InChI=1S/C8H12O6/c9-7(10)13-5-3-1-2-4-6(5)14-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	(2-carboxyoxycyclohexyl) hydrogen carbonate	C1CCC(C(C1)OC(=O)O)OC(=O)O	1.5	17868482;57077190;57178626	PubChem:(17868482 57077190 57178626)	2
364	1	N/A	-188.78354657410776	C8H12O6	[M - H]-	IGTWKIATJOYFCL	InChI=1S/C8H12O6/c1-13-7(11)2-3-8(12)14-6(4-9)5-10/h2-3,6,9-10H,4-5H2,1H3	null	COC(=O)C=CC(=O)OC(CO)CO	-1.10000002	124169792	PubChem:(124169792)	2
365	1	N/A	-188.8106550437195	C8H12O6	[M - H]-	UOUMCLIEHYSBIA	InChI=1S/C8H12O6/c9-1-5(10)4-2-14-3-6(11)8(13)7(4)12/h4-5,9-11,13H,1-3H2	null	C1C(C(=O)C(=C(CO1)O)O)C(CO)O	-1.60000002	137328069	PubChem:(137328069)	2
366	1	N/A	-188.8396552948841	C8H12O6	[M - H]-	BLARRSIJJBETOU	InChI=1S/C8H12O6/c1-2-3-6-12-14-8(10)5-4-7(9)13-11/h4-5,11H,2-3,6H2,1H3	null	CCCCOOC(=O)C=CC(=O)OO	1.0	53687719;87354400	PubChem:(53687719 87354400)	2
367	1	N/A	-189.2749288207959	C8H12O6	[M - H]-	ZAQFBEJDGUMOPO	InChI=1S/C8H12O6/c1-6(9)3-12-4-8(11)14-5-13-7(2)10/h3-5H2,1-2H3	null	CC(=O)COCC(=O)OCOC(=O)C	-0.300000012	90396424	PubChem:(90396424)	2
368	1	N/A	-189.52398520793875	C8H12O6	[M - H]-	KMIPDELTTZLMIF	InChI=1S/C8H12O6/c1-4-13-7(11)8(2,14-5-9)6(10)12-3/h5H,4H2,1-3H3	null	CCOC(=O)C(C)(C(=O)OC)OC=O	0.699999988	134897855	PubChem:(134897855)	2
369	1	N/A	-189.73031019589894	C8H12O6	[M - H]-	PKBIHBBMTGRKIV	InChI=1S/C8H12O6/c9-4-3-1-7(13,6(11)12)2-8(3,14)5(4)10/h3-5,9-10,13-14H,1-2H2,(H,11,12)	null	C1C2C(C(C2(CC1(C(=O)O)O)O)O)O	-2.5	90903575	PubChem:(90903575)	2
370	1	N/A	-189.74741374939578	C8H12O6	[M - H]-	PXXKWYCHHANOTC	InChI=1S/C8H12O6/c9-6-13-2-1-8(11)5-12-3-4-14-7-10/h6-7H,1-5H2	null	C(COC=O)C(=O)COCCOC=O	-0.400000006	134922502	PubChem:(134922502)	2
371	1	N/A	-189.83639766703396	C8H12O6	[M - H]-	BBTGQLIUKJCGQC	InChI=1S/C8H12O6/c1-7(2)13-5-4(9)3-12-8(5,14-7)6(10)11/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CC1(OC2C(COC2(O1)C(=O)O)O)C	-1.0	10943588	PubChem:(10943588)	2
372	1	N/A	-189.94945736652974	C8H12O6	[M - H]-	OHDIURPGFNWSHV	InChI=1S/C8H12O6/c1-13-8(11)6-3-4(14-12)2-5(6)7(9)10/h4-6,12H,2-3H2,1H3,(H,9,10)	null	COC(=O)C1CC(CC1C(=O)O)OO	-0.5	126657924	PubChem:(126657924)	2
373	1	N/A	-190.58712119187965	C8H12O6	[M - H]-	FEUQKYVCGAVLIT	InChI=1S/C8H12O6/c1-14-8(13)6(10)4-5(9)2-3-7(11)12/h4-5,9-10H,2-3H2,1H3,(H,11,12)	null	COC(=O)C(=CC(CCC(=O)O)O)O	-0.273733795	""	KEGG Mine	8589934592
374	1	N/A	-190.70741867333675	C8H12O6	[M - H]-	SGWSRVDWOOAXPF	InChI=1S/C8H12O6/c1-8(2,3)14-7(12)6(11)13-4-5(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)OC(=O)C(=O)OCC(=O)O	1.0	88122933	PubChem:(88122933)	2
375	1	N/A	-190.70980771365257	C8H12O6	[M - H]-	OGPJGXYHTMLRNA	InChI=1S/C8H12O6/c9-4-3-6(10)5-14-8(13)2-1-7(11)12/h1-2,6,9-10H,3-5H2,(H,11,12)	null	C(CO)C(COC(=O)C=CC(=O)O)O	-1.10000002	22155661	PubChem:(22155661)	2
376	1	N/A	-190.80583541809727	C8H12O6	[M - H]-	WCCOXIYVJSOCKT	InChI=1S/C8H12O6/c1-4(7(11)12)5(2)8(13)14-6(10)3-9/h6,9-10H,3H2,1-2H3,(H,11,12)	null	CC(=C(C)C(=O)OC(CO)O)C(=O)O	-0.600000024	57562329;76566721	PubChem:(57562329 76566721)	2
377	1	N/A	-191.18893546669162	C8H12O6	[M - H]-	YNCYZSBUDLGGQA	InChI=1S/C8H12O6/c1-11-7(9)13-5-3-4-6-14-8(10)12-2/h3-4H,5-6H2,1-2H3	But-2-ene-1,4-diyl dimethyl biscarbonate	COC(=O)OCC=CCOC(=O)OC	1.10000002	219358;6081425;5354075	PubChem:(219358 6081425 5354075)	2
378	1	N/A	-191.35958793608623	C8H12O6	[M - H]-	PLCFWMQHRUSNJJ	InChI=1S/C8H12O6/c9-6-13-4-3-12-2-1-8(11)5-14-7-10/h6-7H,1-5H2	null	C(COCCOC=O)C(=O)COC=O	-0.400000006	134987347	PubChem:(134987347)	2
379	1	N/A	-191.41129587159554	C8H12O6	[M - H]-	MKLQKUXRGLIHJP	InChI=1S/C8H12O6/c1-8(2)13-3-4(6(9)10)12-7(11)5(3)14-8/h3-6,9-10H,1-2H3	(3aR,6S,6aR)-6-(dihydroxymethyl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1(OC2C(O1)C(=O)OC2C(O)O)C	-0.899999976	18640086	PubChem:(18640086)	2
380	1	N/A	-191.97839799139	C8H12O6	[M - H]-	HTDUUJDGXHMCPO	InChI=1S/C8H12O6/c1-5(9)13-7(11)3-4-8(12)14-6(2)10/h3-4,7-8,11-12H,1-2H3	null	CC(=O)OC(C=CC(O)OC(=O)C)O	-0.800000012	134564428	PubChem:(134564428)	2
381	1	N/A	-192.05781832676018	C8H12O6	[M - H]-	NTODSQZMFWVBFF	InChI=1S/C8H12O6/c1-5(9)13-7-3-12-8(4-11-7)14-6(2)10/h7-8H,3-4H2,1-2H3	1,4-dioxane-2,5-diyl diacetate	CC(=O)OC1COC(CO1)OC(=O)C	-0.200000003	243612;12692551;92159054;92159055	PubChem:(243612 12692551 92159054 92159055);PubMed	66
382	1	N/A	-193.115169707293	C8H12O6	[M - H]-	LPMZRTJNXSMQAC	InChI=1S/C8H12O6/c1-2-7(9)13-5-3-12-4-6-14-8(10)11/h2H,1,3-6H2,(H,10,11)	2-(2-carboxyoxyethoxy)ethyl prop-2-enoate	C=CC(=O)OCCOCCOC(=O)O	0.5	19065307	PubChem:(19065307)	2
383	1	N/A	-193.4936291650204	C8H12O6	[M - H]-	MJLQFJMATXLNIP	InChI=1S/C8H12O6/c1-2-3-12-14-8-7(11)6(10)5(4-9)13-8/h5-11H,4H2,1H3	null	CC#COOC1C(C(C(O1)CO)O)O	-0.200000003	87573544	PubChem:(87573544)	2
384	1	N/A	-193.51678347512984	C8H12O6	[M - H]-	ZICBPUXAPMPMJP	InChI=1S/C8H12O6/c1-3-11-7(9)13-5-6-14-8(10)12-4-2/h3H,1,4-6H2,2H3	Carbonic acid, ethenyl 2-[(ethoxycarbonyl)oxy]ethyl ester	CCOC(=O)OCCOC(=O)OC=C	1.70000005	59404465	PubChem:(59404465)	2
385	1	N/A	-193.78973138958946	C8H12O6	[M - H]-	QFDJNGGGARWZEY	InChI=1S/C8H12O6/c9-7(10)13-5-3-1-2-4-6-14-8(11)12/h1-2H,3-6H2,(H,9,10)(H,11,12)	null	C(COC(=O)O)C=CCCOC(=O)O	1.39999998	88022189	PubChem:(88022189)	2
386	1	N/A	-194.0059607319028	C8H12O6	[M - H]-	VSBCCJODANKICN	InChI=1S/C8H12O6/c1-4-7(9)13-14-8(10)12-6(3)11-5-2/h4,6H,1,5H2,2-3H3	null	CCOC(C)OC(=O)OOC(=O)C=C	1.89999998	88524681	PubChem:(88524681)	2
387	1	N/A	-194.1200918577211	C8H12O6	[M - H]-	ITKBJIJYULNNPL	InChI=1S/C8H12O6/c9-5-12-3-1-2-8(14-7-11)4-13-6-10/h5-8H,1-4H2	null	C(CC(COC=O)OC=O)COC=O	0.699999988	91500709	PubChem:(91500709)	2
388	1	N/A	-195.15172218442765	C8H12O6	[M - H]-	RTSQDGUEYLMFKK	InChI=1S/C8H12O6/c1-12-7(10)5-6(8(11)13-2)14-4-3-9/h3,6H,4-5H2,1-2H3	null	COC(=O)CC(C(=O)OC)OCC=O	-0.600000024	11041855;85377558;101355512	PubChem:(11041855 85377558 101355512)	2
389	1	N/A	-195.23495616480653	C8H12O6	[M - H]-	WWHBSEKYMGETOT	InChI=1S/C8H12O6/c1-2-12-8(10)14-7-6(9)5-11-3-4-13-7/h7H,2-5H2,1H3	null	CCOC(=O)OC1C(=O)COCCO1	0.400000006	118321932	PubChem:(118321932)	2
390	1	N/A	-195.56966951941183	C8H12O6	[M - H]-	YXTXQHDDFZBOAF	InChI=1S/C8H12O6/c9-6(13-11)8(7(10)14-12)4-2-1-3-5-8/h11-12H,1-5H2	cyclohexane-1,1-dicarboperoxoic acid	C1CCC(CC1)(C(=O)OO)C(=O)OO	1.10000002	20324027	PubChem:(20324027)	2
391	1	N/A	-195.73931038039476	C8H12O6	[M - H]-	XSSDMIPIRPAWDC	InChI=1S/C8H12O6/c1-2-13-3-4(9)7-5(10)6(11)8(12)14-7/h4,7,9-11H,2-3H2,1H3	null	CCOCC(C1C(=C(C(=O)O1)O)O)O	-0.706856251	54749872;58251816	PubChem:(54749872 58251816)	2
392	1	N/A	-195.9122327501738	C8H12O6	[M - H]-	RWGDNBKGYUGCAP	InChI=1S/C8H12O6/c1-3(9)5(10)7(12)8(13)6(11)4-2-14-4/h3-4,7-9,12-13H,2H2,1H3	null	CC(C(=O)C(C(C(=O)C1CO1)O)O)O	-2.0999999	88906907	PubChem:(88906907)	2
393	1	N/A	-196.57063355047347	C8H12O6	[M - H]-	XIOPKRRGUGFMCK	InChI=1S/C8H12O6/c1-3-12-2-4(13-3)7-5(9)6(10)8(11)14-7/h3-7,9-10H,2H2,1H3	(3S,4R,5S)-3,4-dihydroxy-5-[(4S)-2-methyl-1,3-dioxolan-4-yl]oxolan-2-one	CC1OCC(O1)C2C(C(C(=O)O2)O)O	-1.20000005	22804996	PubChem:(22804996)	2
394	1	N/A	-197.06669203345967	C8H12O6	[M - H]-	LMFLKYPZNOBSDS	InChI=1S/C8H12O6/c1-2-3-12-14-8-7(11)6(10)5(4-9)13-8/h1,5-11H,3-4H2	null	C#CCOOC1C(C(C(O1)CO)O)O	-1.29999995	87573545	PubChem:(87573545)	2
395	1	N/A	-197.21992109166445	C8H12O6	[M - H]-	CUONISGTVZZHJO	InChI=1S/C8H12O6/c1-3(9)5(11)7(13)8-6(12)4(10)2-14-8/h4,6-8,10,12-13H,2H2,1H3	1-[(3S,4R)-3,4-dihydroxyoxolan-2-yl]-1-hydroxybutane-2,3-dione	CC(=O)C(=O)C(C1C(C(CO1)O)O)O	-2.0	60027960	PubChem:(60027960)	2
396	1	N/A	-197.25057121165437	C8H12O6	[M - H]-	RFRXRJISZHBXCM	InChI=1S/C8H12O6/c1-2-7(12)14-6(4-10)8(13)5(11)3-9/h2,4-6,8-9,11,13H,1,3H2	null	C=CC(=O)OC(C=O)C(C(CO)O)O	-1.60000002	87643637;87644504;87644958;87646305	PubChem:(87643637 87644504 87644958 87646305)	2
