rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1358	1	N/A	-359.89690233152214	C8H10O4	[M - H2O - H]-	VZFUMNJTBDFRRQ	InChI=1S/C8H10O4/c1-5-7(11-2)3-6(4-9)12-8(5)10/h4,6H,3H2,1-2H3	null	CC1=C(CC(OC1=O)C=O)OC	0.300000012	16115685;130035509	PubChem:(16115685 130035509)	2
1359	1	N/A	-360.03006780470054	C8H10O4	[M - H2O - H]-	NPMYIIFYFQDKKN	InChI=1S/C8H10O4/c1-2-11-8(10)12-7-4-3-6(9)5-7/h5H,2-4H2,1H3	ethyl (3-oxocyclopenten-1-yl) carbonate	CCOC(=O)OC1=CC(=O)CC1	0.800000012	533722	PubChem:(533722)	2
1360	1	N/A	-360.10894144018937	C8H10O4	[M - H2O - H]-	IJBAQVMNOMNWTL	InChI=1S/C8H10O4/c1-11-8(10)5-2-4-3-6(9)7(5)12-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CC2CC(=O)C1O2	-0.300000012	13682926;131145271	PubChem:(13682926 131145271)	2
1361	1	N/A	-360.2254985542976	C8H10O4	[M - H2O - H]-	AQWWEVQVEXVTDC	InChI=1S/C8H10O4/c1-2-3-6(9)11-8-5-4-7(10)12-8/h4-5,8H,2-3H2,1H3	null	CCCC(=O)OC1C=CC(=O)O1	1.10000002	85732967	PubChem:(85732967)	2
1362	1	N/A	-360.48848309215003	C8H10O4	[M - H2O - H]-	NHLZLLIVNVWBEX	InChI=1S/C8H10O4/c1-5-3-4-6(9)7(5)12-8(10)11-2/h3-4H2,1-2H3	null	CC1=C(C(=O)CC1)OC(=O)OC	0.800000012	130026866	PubChem:(130026866)	2
1363	1	N/A	-360.57440345358987	C8H10O4	[M - H2O - H]-	NPKPQBUWKMMLDH	InChI=1S/C8H10O4/c1-4-5-11-7(10)8(2,3)12-6-9/h1,6H,5H2,2-3H3	null	CC(C)(C(=O)OCC#C)OC=O	0.800000012	88004038	PubChem:(88004038)	2
1364	1	N/A	-360.7122131661451	C8H10O4	[M - H2O - H]-	BCEYTKFZBFBLTC	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-7(9)12-5(6)2/h3-4H2,1-2H3	ACMC-20ltjr	CCOC(=O)C1=C(OC(=O)C1)C	0.5	13235603	PubChem:(13235603)	2
1365	1	N/A	-360.7252949929865	C8H10O4	[M - H2O - H]-	XHTBDIPWKHVHBJ	InChI=1S/C8H10O4/c9-4-1-5-6-3(7(4)12-5)2-11-8(6)10/h3-7,9H,1-2H2	null	C1C(C2C3COC(=O)C3C1O2)O	-0.600000024	22168810	PubChem:(22168810)	2
1366	1	N/A	-361.10627432888884	C8H10O4	[M - H2O - H]-	PQDKJOQOQPRCCQ	InChI=1S/C8H10O4/c1-2-5-7(10)8(4-11-8)3-6(9)12-5/h2,5,7,10H,1,3-4H2	null	C=CC1C(C2(CC(=O)O1)CO2)O	-0.600000024	89012909	PubChem:(89012909)	2
1367	1	N/A	-361.52429812232134	C8H10O4	[M - H2O - H]-	PWTCKXJJSYSBEM	InChI=1S/C8H10O4/c1-12-8(11)4-2-6(3-5-8)7(9)10/h2-4,11H,5H2,1H3,(H,9,10)	null	COC1(CC=C(C=C1)C(=O)O)O	0.100000001	68554391	PubChem:(68554391)	2
1368	1	N/A	-361.7258665097232	C8H10O4	[M - H2O - H]-	LRQVLFFHEBMZPR	InChI=1S/C8H10O4/c1-5-3-4-12-7(6(5)9)8(10)11-2/h3,9H,4H2,1-2H3	null	CC1=CCOC(=C1O)C(=O)OC	1.0	70181408	PubChem:(70181408)	2
1369	1	N/A	-361.9885447432902	C8H10O4	[M - H2O - H]-	OARAGBOCQAZZPY	InChI=1S/C8H10O4/c1-10-8(9)3-2-4-6-7(12-6)5(3)11-4/h3-7H,2H2,1H3	3,8-Dioxatricyclo[3.2.1.02,4]octane-6-carboxylic acid, methyl ester	COC(=O)C1CC2C3C(C1O2)O3	-0.300000012	13867992;13867994;11355719;21724705;100802903;101816984;102523152	PubChem:(13867992 13867994 11355719 21724705 100802903 101816984 102523152)	2
1370	1	N/A	-362.04549466950095	C8H10O4	[M - H2O - H]-	QFIRVYUPXDRMKK	InChI=1S/C8H10O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2,4,11H,3,5H2,1H3	null	COC(=O)C1(CCC=CC1=O)O	0.300000012	130036238;130636775	PubChem:(130036238 130636775)	2
1371	1	N/A	-362.1917606766482	C8H10O4	[M - H2O - H]-	JXOBUUCIFKYZPA	InChI=1S/C8H10O4/c9-8-5-1-4(2-10-8)6-7(5)12-3-11-6/h4-7H,1-3H2	null	C1C2COC(=O)C1C3C2OCO3	0.0	100967847	PubChem:(100967847)	2
1372	1	N/A	-362.2542005485215	C8H10O4	[M - H2O - H]-	WDVKDPAAJAWUJJ	InChI=1S/C8H10O4/c1-5-7(8(10)11-2)3-6(4-9)12-5/h4,6H,3H2,1-2H3	null	CC1=C(CC(O1)C=O)C(=O)OC	0.300000012	89285740	PubChem:(89285740)	2
1373	1	N/A	-362.40348543860756	C8H10O4	[M - H2O - H]-	SISWAGOMWIQRAX	InChI=1S/C8H10O4/c9-7-3-2-6(12-7)8-10-4-1-5-11-8/h2-3,8-9H,1,4-5H2	null	C1COC(OC1)C2=CC=C(O2)O	0.800000012	71435483	PubChem:(71435483)	2
1374	1	N/A	-362.4127153298309	C8H10O4	[M - H2O - H]-	PYRVLDBQOZDVLK	InChI=1S/C8H10O4/c1-6(9)11-5-7-3-2-4-8(10)12-7/h2-3,7H,4-5H2,1H3	2H-Pyran-2-one, 6-[(acetyloxy)methyl]-3,6-dihydro-, (S)-	CC(=O)OCC1C=CCC(=O)O1	0.400000006	71324026;71407881	PubChem:(71324026 71407881)	2
1375	1	N/A	-362.678223056235	C8H10O4	[M - H2O - H]-	VPGZQHSBRSTSEO	InChI=1S/C8H10O4/c1-7(10)4-2-3-6(5-9)8(7,11)12/h2-5,10-12H,1H3	null	CC1(C=CC=C(C1(O)O)C=O)O	-0.707278311	""	KEGG Mine	8589934592
1376	1	N/A	-362.7021443731839	C8H10O4	[M - H2O - H]-	TYHJMNWBCKIQKQ	InChI=1S/C8H10O4/c1-10-6-4-2-3-5(11-4)7(6)12-8(3)9/h3-7H,2H2,1H3	null	COC1C2CC3C(C1OC3=O)O2	-0.300000012	58868409	PubChem:(58868409)	2
1377	1	N/A	-362.79773410909024	C8H10O4	[M - H2O - H]-	CYIIABBMMKTQPB	InChI=1S/C8H10O4/c1-2-8(7(10)11)5-4(9)3-12-6(5)8/h5-6H,2-3H2,1H3,(H,10,11)	null	CCC1(C2C1OCC2=O)C(=O)O	-0.200000003	70065325	PubChem:(70065325)	2
1378	1	N/A	-363.2836831215739	C8H10O4	[M - H2O - H]-	SNLMVPSVUJDEKQ	InChI=1S/C8H10O4/c1-11-5-2-8(3-5)4-6(9)12-7(8)10/h5H,2-4H2,1H3	null	COC1CC2(C1)CC(=O)OC2=O	-0.200000003	106823084	PubChem:(106823084)	2
1379	1	N/A	-363.35800896233445	C8H10O4	[M - H2O - H]-	PZOAEZQFUSNYOI	InChI=1S/C8H10O4/c1-8-3-4(7(11)12-8)2-5(8)6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CC12CC(CC1C(=O)O)C(=O)O2	0.100000001	130949420;129925301	PubChem:(130949420 129925301)	2
1380	1	N/A	-363.6643444377713	C8H10O4	[M - H2O - H]-	GAGSDTXDEIVTQP	InChI=1S/C8H10O4/c1-4-6(3-7(9)10)8(11)5(2)12-4/h5H,3H2,1-2H3,(H,9,10)	null	CC1C(=O)C(=C(O1)C)CC(=O)O	0.300000012	68769364	PubChem:(68769364)	2
1381	1	N/A	-363.9673123047702	C8H10O4	[M - H2O - H]-	IRVYQYNHSSXTMK	InChI=1S/C8H10O4/c1-4-6(9)11-5(2)8(3)7(10)12-8/h4-5H,1H2,2-3H3	null	CC(C1(C(=O)O1)C)OC(=O)C=C	1.10000002	23135009	PubChem:(23135009)	2
1382	1	N/A	-364.07027387437637	C8H10O4	[M - H2O - H]-	PZKBOVQYSAVEEL	InChI=1S/C8H10O4/c1-12-7-2-3-8(10,11)6(4-7)5-9/h2-6,10-11H,1H3	null	COC1=CC(C(C=C1)(O)O)C=O	-0.300000012	129845048	PubChem:(129845048)	2
1383	1	N/A	-364.11962481668456	C8H10O4	[M - H2O - H]-	NZSHVVOMMOGUFV	InChI=1S/C8H10O4/c1-5(2)4-11-6-3-7(9)12-8(6)10/h6H,1,3-4H2,2H3	null	CC(=C)COC1CC(=O)OC1=O	0.800000012	88174876	PubChem:(88174876)	2
1384	1	N/A	-364.381168994452	C8H10O4	[M - H2O - H]-	DQXAHHXSRLITDE	InChI=1S/C8H10O4/c1-4-6-2-5(11-8(6)9)3-7(4)12-10/h5-7,10H,1-3H2	(1R,3R,5S)-3-hydroperoxy-4-methylidene-7-oxabicyclo[3.2.1]octan-6-one	C=C1C2CC(CC1OO)OC2=O	0.0	11229028;11378740	PubChem:(11229028 11378740)	2
1385	1	N/A	-364.46336812620757	C8H10O4	[M - H2O - H]-	GQZHMWUJSHGLAS	InChI=1S/C8H10O4/c1-7(2)5(9)11-8(3-4-8)12-6(7)10/h3-4H2,1-2H3	null	CC1(C(=O)OC2(CC2)OC1=O)C	1.29999995	102279511	PubChem:(102279511)	2
1386	1	N/A	-364.7722225756614	C8H10O4	[M - H2O - H]-	BOZAIOOCYIYQOC	InChI=1S/C8H10O4/c1-2-3-4-12-8-6(10)5(9)7(8)11/h10H,2-4H2,1H3	3-Cyclobutene-1,2-dione, 3-butoxy-4-hydroxy-	CCCCOC1=C(C(=O)C1=O)O	0.899999976	13878803	PubChem:(13878803)	2
1387	1	N/A	-364.7959554480934	C8H10O4	[M - H2O - H]-	QQUHSMIUJJKOLB	InChI=1S/C8H10O4/c1-4(9)5-6(10)8(2,3)12-7(5)11/h10H,1-3H3	null	CC(=O)C1=C(C(OC1=O)(C)C)O	0.600000024	54709934	PubChem:(54709934)	2
1388	1	N/A	-364.9000707765405	C8H10O4	[M - H2O - H]-	ABOZRGHYKACXKN	InChI=1S/C8H10O4/c1-3-6(9)11-7-4-5(2)8(10)12-7/h3,5,7H,1,4H2,2H3	(4-methyl-5-oxooxolan-2-yl) prop-2-enoate	CC1CC(OC1=O)OC(=O)C=C	1.39999998	59460116	PubChem:(59460116)	2
1389	1	N/A	-365.19995677844673	C8H10O4	[M - H2O - H]-	FULJYOHNTHCAOL	InChI=1S/C8H10O4/c1-6(9)12-5-7-4-11-3-2-8(7)10/h4H,2-3,5H2,1H3	ACMC-20lfvr	CC(=O)OCC1=COCCC1=O	-0.300000012	13166775	PubChem:(13166775)	2
1390	1	N/A	-365.2315725487035	C8H10O4	[M - H2O - H]-	OHWZIOGNVUIKCH	InChI=1S/C8H10O4/c1(7-9-3-4-10-7)2-8-11-5-6-12-8/h3-8H,1-2H2	2-[2-(1,3-dioxol-2-yl)ethyl]-1,3-dioxole	C1=COC(O1)CCC2OC=CO2	1.29999995	21614702	PubChem:(21614702)	2
1391	1	N/A	-365.31855685609486	C8H10O4	[M - H2O - H]-	BYINWEJDDSJTKB	InChI=1S/C8H10O4/c1-8(2)4-5(6(9)11-3)7(10)12-8/h4H,1-3H3	methyl 5,5-dimethyl-2-oxo-2,5-dihydrofuran-3-carboxylate	CC1(C=C(C(=O)O1)C(=O)OC)C	0.899999976	11052068	PubChem:(11052068)	2
1392	1	N/A	-365.48233098566317	C8H10O4	[M - H2O - H]-	FLJRUKULDLXOAV	InChI=1S/C8H10O4/c1-2-11-6(9)8-3-5(4-8)12-7(8)10/h5H,2-4H2,1H3	null	CCOC(=O)C12CC(C1)OC2=O	0.699999988	131861595	PubChem:(131861595)	2
1393	1	N/A	-365.5110043525507	C8H10O4	[M - H2O - H]-	DSAUPQFACUPCHG	InChI=1S/C8H10O4/c1-7(2)3-8(7)5(9)11-4-12-6(8)10/h3-4H2,1-2H3	null	CC1(CC12C(=O)OCOC2=O)C	1.20000005	69955028	PubChem:(69955028)	2
1394	1	N/A	-365.5788348728546	C8H10O4	[M - H2O - H]-	PMUVKELTEAMANS	InChI=1S/C8H10O4/c1-2-4-8(7(10)11)5-3-6(9)12-8/h2H,1,3-5H2,(H,10,11)	null	C=CCC1(CCC(=O)O1)C(=O)O	0.699999988	86224094;102387321	PubChem:(86224094 102387321)	2
1395	1	N/A	-365.6471924740259	C8H10O4	[M - H2O - H]-	CVQOOQQUIWADSV	InChI=1S/C8H10O4/c1-3-7(9)12-6-4-11-8(10)5(6)2/h3,5-6H,1,4H2,2H3	(4-methyl-5-oxooxolan-3-yl) prop-2-enoate	CC1C(COC1=O)OC(=O)C=C	0.899999976	18619081	PubChem:(18619081)	2
1396	1	N/A	-365.9207323022674	C8H10O4	[M - H2O - H]-	SWZWYAXPIQOSDE	InChI=1S/C8H10O4/c1-4(2)6-7(8(10)12-6)11-5(3)9/h7H,1-3H3	null	CC(=C1C(C(=O)O1)OC(=O)C)C	1.20000005	101567257	PubChem:(101567257)	2
1397	1	N/A	-365.92477286235265	C8H10O4	[M - H2O - H]-	SIRDTAGKZWFBHD	InChI=1S/C8H10O4/c9-6-4-1-2-5(3-4)8(6,12)7(10)11/h4-5,12H,1-3H2,(H,10,11)	null	C1CC2CC1C(=O)C2(C(=O)O)O	0.400000006	10920935	PubChem:(10920935)	2
1398	1	N/A	-366.01740454802666	C8H10O4	[M - H2O - H]-	SKUIGYKVHGGEIF	InChI=1S/C8H10O4/c9-6-5-12-7(10)8(6)1-3-11-4-2-8/h1-5H2	null	C1COCCC12C(=O)COC2=O	0.100000001	131620101	PubChem:(131620101)	2
1399	1	N/A	-366.30563603219684	C8H10O4	[M - H2O - H]-	BQNJMVHNGPANBA	InChI=1S/C8H10O4/c1-4(2)7(10)6-5(9)3-12-8(6)11/h4,10H,3H2,1-2H3	null	CC(C)C(=C1C(=O)COC1=O)O	1.5	54703177;70240186;88229176	PubChem:(54703177 70240186 88229176)	2
1400	1	N/A	-366.30841185709335	C8H10O4	[M - H2O - H]-	QTCSXKMMSNBYFZ	InChI=1S/C8H10O4/c1-2-3-11-6-4-8(10)12-7(6)5-9/h2,4,7,9H,1,3,5H2	null	C=CCOC1=CC(=O)OC1CO	-0.100000001	101256302	PubChem:(101256302)	2
1401	1	N/A	-366.63611702240587	C8H10O4	[M - H2O - H]-	PNQYNCWDFWRFEW	InChI=1S/C8H10O4/c9-5-8(12)6(10)3-1-2-4-7(8)11/h5,12H,1-4H2	null	C1CCC(=O)C(C(=O)C1)(C=O)O	-0.699999988	89250394	PubChem:(89250394)	2
1402	1	N/A	-366.72122282744743	C8H10O4	[M - H2O - H]-	DCLPYWKTOWHXLW	InChI=1S/C8H10O4/c9-5-3-4-11-8(5)6-1-2-7(10)12-6/h6,8H,1-4H2	null	C1CC(=O)OC1C2C(=O)CCO2	-0.300000012	70156376	PubChem:(70156376)	2
1403	1	N/A	-366.7988679048356	C8H10O4	[M - H2O - H]-	DGWWUPAHOUMLKE	InChI=1S/C8H10O4/c1-5(9)8(6(2)10)4-3-7(11)12-8/h3-4H2,1-2H3	null	CC(=O)C1(CCC(=O)O1)C(=O)C	-0.300000012	130030209	PubChem:(130030209)	2
1404	1	N/A	-367.18180457752806	C8H10O4	[M - H2O - H]-	DTTLCJIDFFPFFL	InChI=1S/C8H10O4/c1-4-6(10)12-7(11)5(9)8(4,2)3/h4H,1-3H3	null	CC1C(=O)OC(=O)C(=O)C1(C)C	0.899999976	130026726	PubChem:(130026726)	2
1405	1	N/A	-367.5729376190244	C8H10O4	[M - H2O - H]-	GJZJECDIQYSJTP	InChI=1S/C8H10O4/c1-12-7(11)8-3-4(8)2-5(9)6(8)10/h4-5,9H,2-3H2,1H3	null	COC(=O)C12CC1CC(C2=O)O	-0.200000003	15317353	PubChem:(15317353)	2
1406	1	N/A	-368.61767370802704	C8H10O4	[M - H2O - H]-	NWIBFYKKKUDQKK	InChI=1S/C8H10O4/c1-3-7(9)12-6-4-5(2)11-8(6)10/h3,5-6H,1,4H2,2H3	(5-methyl-2-oxooxolan-3-yl) prop-2-enoate	CC1CC(C(=O)O1)OC(=O)C=C	1.20000005	18546590	PubChem:(18546590)	2
1407	1	N/A	-369.06236263165334	C8H10O4	[M - H2O - H]-	YEVOXJTZQIZAQB	InChI=1S/C8H10O4/c9-6-2-12-8-3-11-7(10)5(8)1-4(6)8/h4-6,9H,1-3H2	null	C1C2C(COC23C1C(=O)OC3)O	-0.899999976	130142646;130755544;131106595;131159448	PubChem:(130142646 130755544 131106595 131159448)	2
1408	1	N/A	-369.0983434954303	C8H10O4	[M - H2O - H]-	IWQIAQDEJXCERG	InChI=1S/C8H10O4/c1-5-7(12-6(2)9)3-4-8(10)11-5/h3-5,7H,1-2H3	[(2R,3S)-2-methyl-6-oxo-2,3-dihydropyran-3-yl] acetate	CC1C(C=CC(=O)O1)OC(=O)C	0.600000024	11095053;14426684;101735176;118588133	PubChem:(11095053 14426684 101735176 118588133)	2
1409	1	N/A	-369.4658120993316	C8H10O4	[M - H2O - H]-	FZGZIHCGKPRSLO	InChI=1S/C8H10O4/c9-6-5-7(10)12-8(11-6)3-1-2-4-8/h1-5H2	6,10-dioxaspiro[4.5]decane-7,9-dione	C1CCC2(C1)OC(=O)CC(=O)O2	1.10000002	2771934	PubChem:(2771934)	2
1410	1	N/A	-369.6000010738754	C8H10O4	[M - H2O - H]-	ZCYFSKAAZXPOMK	InChI=1S/C8H10O4/c1-3-4-6-7(5(2)9)12-8(10)11-6/h3-4,6-7H,1-2H3	null	CC=CC1C(OC(=O)O1)C(=O)C	1.0	131234280	PubChem:(131234280)	2
1411	1	N/A	-369.67516395072886	C8H10O4	[M - H2O - H]-	JPYFSQGRZAVZRF	InChI=1S/C8H10O4/c1-5(2)8(10)11-4-6-3-7(9)12-6/h6H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC1CC(=O)O1	0.699999988	57796750	PubChem:(57796750)	2
1412	1	N/A	-369.79189204665437	C8H10O4	[M - H2O - H]-	BHCISPQSBMWSDY	InChI=1S/C8H10O4/c1-6(11)3-8(4-9,5-10)7(2)12/h4-5H,3H2,1-2H3	null	CC(=O)CC(C=O)(C=O)C(=O)C	-1.20000005	87342483	PubChem:(87342483)	2
1413	1	N/A	-370.1534860127234	C8H10O4	[M - H2O - H]-	WYWFSWWMHFECSQ	InChI=1S/C8H10O4/c1-2-6-4-3-5-12-8(6,11)7(9)10/h3-5,11H,2H2,1H3,(H,9,10)	null	CCC1=CC=COC1(C(=O)O)O	0.533340216	""	EcoCyc Mine;KEGG Mine	25769803776
1414	1	N/A	-371.04376943147616	C8H10O4	[M - H2O - H]-	OABGCGIRIMEKGS	InChI=1S/C8H10O4/c9-5-3-1-2-4-6-7(5)12-8(10)11-6/h6-7H,1-4H2	null	C1CCC(=O)C2C(C1)OC(=O)O2	1.0	101346125;130038379	PubChem:(101346125 130038379)	2
1415	1	N/A	-371.4553719352785	C8H10O4	[M - H2O - H]-	IPHSBCPSAUDHMQ	InChI=1S/C8H10O4/c9-6-4-5-2-1-3-11-7(5)8(10)12-6/h5,7H,1-4H2	null	C1CC2CC(=O)OC(=O)C2OC1	0.300000012	130645887	PubChem:(130645887)	2
1416	1	N/A	-371.77960123290376	C8H10O4	[M - H2O - H]-	QJWLARPZQVTJRY	InChI=1S/C8H10O4/c1-3-6(9)12-7-5(2)4-11-8(7)10/h3,5,7H,1,4H2,2H3	(4-methyl-2-oxooxolan-3-yl) prop-2-enoate	CC1COC(=O)C1OC(=O)C=C	1.20000005	22650058	PubChem:(22650058)	2
1417	1	N/A	-371.9391309531165	C8H10O4	[M - H2O - H]-	UICDVZNDVJMGGB	InChI=1S/C8H10O4/c9-8(10)5-1-2-6-7(3-5)12-4-11-6/h2,5,7H,1,3-4H2,(H,9,10)	null	C1C=C2C(CC1C(=O)O)OCO2	0.300000012	70180360	PubChem:(70180360)	2
1418	1	N/A	-372.0024765012634	C8H10O4	[M - H2O - H]-	YDNSLVYNSMMRRC	InChI=1S/C8H10O4/c9-6-1-2-7(12-5-6)8-10-3-4-11-8/h1-2,7-8H,3-5H2	6-([1,3]dioxolan-2-yl)-6H-pyran-3-one	C1COC(O1)C2C=CC(=O)CO2	-0.300000012	24978399	PubChem:(24978399)	2
1419	1	N/A	-372.04803867771807	C8H10O4	[M - H2O - H]-	NEKHZTWHTBGYFL	InChI=1S/C8H10O4/c1-3-6(9)12-8(2)4-7(10)11-5-8/h3H,1,4-5H2,2H3	(3-methyl-5-oxooxolan-3-yl) prop-2-enoate	CC1(CC(=O)OC1)OC(=O)C=C	0.600000024	18619080	PubChem:(18619080)	2
1420	1	N/A	-372.228220047858	C8H10O4	[M - H2O - H]-	MTVNKZYSSSOQJV	InChI=1S/C8H10O4/c1-4(9)6-2-5-3-7(10)12-8(5)11-6/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC2CC(=O)OC2O1	0.0	101378286	PubChem:(101378286)	2
1421	1	N/A	-372.29873446143785	C8H10O4	[M - H2O - H]-	XYAPXRURMFPUMB	InChI=1S/C8H10O4/c1-4(9)11-8-6-3-2-5(12-6)7(8)10/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1C2CCC(C1=O)O2	0.200000003	131853807	PubChem:(131853807)	2
1422	1	N/A	-372.3531050216342	C8H10O4	[M - H2O - H]-	BWKQSMTVGCYPDM	InChI=1S/C8H10O4/c9-3-6-12-8(10)7-1-4-11-5-2-7/h1-2,4,9H,3,5-6H2	null	C1C=C(C=CO1)C(=O)OCCO	0.0	127256673	PubChem:(127256673)	2
1423	1	N/A	-372.4822403221966	C8H10O4	[M - H2O - H]-	JVCVSQUBUBLCSE	InChI=1S/C8H10O4/c1-2-8-5(3-6(9)11-8)4-7(10)12-8/h5H,2-4H2,1H3	6a-Ethyl-2,5-dioxohexahydrofuro[2,3-b]furan	CCC12C(CC(=O)O1)CC(=O)O2	0.600000024	546194	PubChem:(546194)	2
1424	1	N/A	-372.6479630025003	C8H10O4	[M - H2O - H]-	OEQFAJVCLRZKCK	InChI=1S/C8H10O4/c1-4-5-6(9)11-8(2,3)12-7(5)10/h4,9H,1H2,2-3H3	null	CC1(OC(=C(C(=O)O1)C=C)O)C	1.5	89212203	PubChem:(89212203)	2
1425	1	N/A	-372.6643759599679	C8H10O4	[M - H2O - H]-	VHYFRYWRNWCXGP	InChI=1S/C8H10O4/c1-3-6(9)11-8(2)5-4-7(10)12-8/h3H,1,4-5H2,2H3	null	CC1(CCC(=O)O1)OC(=O)C=C	1.0	67204162	PubChem:(67204162)	2
1426	1	N/A	-372.766542644495	C8H10O4	[M - H2O - H]-	YZDLTCOPTGQYHP	InChI=1S/C8H10O4/c1-6(10-2)8(9)12-7-4-3-5-11-7/h3-6H,1-2H3	null	CC(C(=O)OC1=CC=CO1)OC	1.39999998	12064220	PubChem:(12064220)	2
1427	1	N/A	-372.9303360730246	C8H10O4	[M - H2O - H]-	PGHBBTBEPKMHSM	InChI=1S/C8H10O4/c1-11-7(10)8-5(9)3-2-4-6(8)12-8/h6H,2-4H2,1H3	null	COC(=O)C12C(O1)CCCC2=O	0.100000001	46853866;75233182	PubChem:(46853866 75233182)	2
1428	1	N/A	-373.24339876944924	C8H10O4	[M - H2O - H]-	QSBVGMWBQTXPSZ	InChI=1S/C8H10O4/c1-11-7-2-6(10)3-8(4-7)12-5-9/h2,5,8H,3-4H2,1H3	null	COC1=CC(=O)CC(C1)OC=O	0.200000003	121460224	PubChem:(121460224)	2
1429	1	N/A	-373.330077672684	C8H10O4	[M - H2O - H]-	IZWVQIPZJWJTSW	InChI=1S/C8H10O4/c1-12-7-3-2-6(5-9)8(10,11)4-7/h2-6,10-11H,1H3	null	COC1=CC(C(C=C1)C=O)(O)O	-0.300000012	129845034	PubChem:(129845034)	2
1430	1	N/A	-373.48779450091484	C8H10O4	[M - H2O - H]-	BPWKEVQGFRCOTQ	InChI=1S/C8H10O4/c1-3-6(9)11-5-8(2)4-7(10)12-8/h3H,1,4-5H2,2H3	null	CC1(CC(=O)O1)COC(=O)C=C	0.600000024	89817386	PubChem:(89817386)	2
1431	1	N/A	-373.5014567827153	C8H10O4	[M - H2O - H]-	GMZJLMGHMRYARP	InChI=1S/C8H10O4/c1-4-5(2)8(11-6(3)9)12-7(4)10/h8H,1-3H3	null	CC1=C(C(=O)OC1OC(=O)C)C	0.5	45091113;101992686;118354678	PubChem:(45091113 101992686 118354678)	2
1432	1	N/A	-373.7128627620634	C8H10O4	[M - H2O - H]-	CBJFGYRHMLLEAZ	InChI=1S/C8H10O4/c1-3-5(9)7-6(11-2)4-12-8(7)10/h3-4H2,1-2H3	4-methoxy-3-propionyl-2(5H)-furanone	CCC(=O)C1=C(COC1=O)OC	0.300000012	14262957	PubChem:(14262957)	2
1433	1	N/A	-373.90817747122685	C8H10O4	[M - H2O - H]-	JRSXIICXWYCYJD	InChI=1S/C8H10O4/c1-6-11-5-4-7(12-6)2-3-8(9)10/h2-4,6H,5H2,1H3,(H,9,10)	null	CC1OCC=C(O1)C=CC(=O)O	0.699999988	131233175;131236418;131483035;131483034;129995053;133630567	PubChem:(131233175 131236418 131483035 131483034 129995053 133630567)	2
1434	1	N/A	-374.04936837896435	C8H10O4	[M - H2O - H]-	FZNZMKYHAARKOO	InChI=1S/C8H10O4/c1-2-11-6(9)8-3-5(8)4-12-7(8)10/h5H,2-4H2,1H3	3-Oxabicyclo[3.1.0]hexane-1-carboxylic acid, 2-oxo-, ethyl ester	CCOC(=O)C12CC1COC2=O	0.5	10654701;10678725;10678726	PubChem:(10654701 10678725 10678726)	2
1435	1	N/A	-374.43704147874007	C8H10O4	[M - H2O - H]-	DIYJGFXQNOZHGF	InChI=1S/C8H10O4/c1-6(9)11-5-8-3-2-7(10)4-12-8/h2-3,8H,4-5H2,1H3	null	CC(=O)OCC1C=CC(=O)CO1	-0.100000001	67743741	PubChem:(67743741)	2
1436	1	N/A	-374.8694827066585	C8H10O4	[M - H2O - H]-	WVGBFJYIYKSYBM	InChI=1S/C8H10O4/c9-3-8(4-10)2-5-1-6(8)7(11)12-5/h3,5-6,10H,1-2,4H2	null	C1C2CC(C1C(=O)O2)(CO)C=O	-1.0	132064955	PubChem:(132064955)	2
1437	1	N/A	-375.2864411237231	C8H10O4	[M - H2O - H]-	HDRIHOCKUSGOQF	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-12-5(2)7(6)9/h4-5H,3H2,1-2H3	null	CCOC(=O)C1=COC(C1=O)C	0.899999976	130616306	PubChem:(130616306)	2
1438	1	N/A	-375.4916155900929	C8H10O4	[M - H2O - H]-	YHCFYTRYHDXMCO	InChI=1S/C8H10O4/c1-11-7-5-3-4-6(9)8(7,10)12-2/h3-5,10H,1-2H3	null	COC1=CC=CC(=O)C1(O)OC	-0.100000001	12294697	PubChem:(12294697)	2
1439	1	N/A	-375.51447284082985	C8H10O4	[M - H2O - H]-	XMZKIHFOMSMBPX	InChI=1S/C8H10O4/c1-5-8(4-10-6(2)9)12-7(3)11-5/h3-4H2,1-2H3	(5-methyl-2-methylidene-1,3-dioxol-4-yl)methyl acetate	CC1=C(OC(=C)O1)COC(=O)C	0.899999976	59696766	PubChem:(59696766)	2
1440	1	N/A	-375.9150691766867	C8H10O4	[M - H2O - H]-	LENICGIWAVZKEU	InChI=1S/C8H10O4/c1-4-5-3-8(5,6(9)11-2)7(10)12-4/h4-5H,3H2,1-2H3	null	CC1C2CC2(C(=O)O1)C(=O)OC	0.600000024	14220444;102198782;122393969	PubChem:(14220444 102198782 122393969)	2
