rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
870	1	N/A	-172.40509481159785	C8H14O2	[M - H2O - H]-	CQUAVEILIOGRJM	InChI=1S/C8H14O2/c1-6-5-10-4-3-8(6)7(2)9/h6,8H,3-5H2,1-2H3	null	CC1COCCC1C(=O)C	0.699999988	130491583	PubChem:(130491583)	2
871	1	N/A	-172.54611213847093	C8H14O2	[M - H2O - H]-	KSSYHGKONKWJAC	InChI=1S/C8H14O2/c1-6(2)4-8(10)7(3)5-9/h7,9H,1,4-5H2,2-3H3	null	CC(CO)C(=O)CC(=C)C	1.10000002	130030681	PubChem:(130030681)	2
872	1	N/A	-172.56588842948514	C8H14O2	[M - H2O - H]-	LGNAOXCLHLHELK	InChI=1S/C8H14O2/c1-3-8(10)5-4-7(2)6-9/h3,7,9H,1,4-6H2,2H3	null	CC(CCC(=O)C=C)CO	0.899999976	123301263	PubChem:(123301263)	2
873	1	N/A	-172.6607321870954	C8H14O2	[M - H2O - H]-	CYKFQLMGDQRVGZ	InChI=1S/C8H14O2/c1-3-6(7-4-9-7)8-5(2)10-8/h5-8H,3-4H2,1-2H3	null	CCC(C1CO1)C2C(O2)C	1.20000005	123874271	PubChem:(123874271)	2
874	1	N/A	-172.711034034325	C8H14O2	[M - H2O - H]-	MCAPYEDSJGAMTP	InChI=1S/C8H14O2/c9-5-7-4-6-2-1-3-8(6)10-7/h6-9H,1-5H2	null	C1CC2CC(OC2C1)CO	0.800000012	130149308;130806810;130808990	PubChem:(130149308 130806810 130808990)	2
875	1	N/A	-172.781521250622	C8H14O2	[M - H2O - H]-	JZSCEWKULCTLEM	InChI=1S/C8H14O2/c1-7-3-2-4-8(9)10-6-5-7/h7H,2-6H2,1H3	null	CC1CCCC(=O)OCC1	1.89999998	86017067;124097994	PubChem:(86017067 124097994)	2
876	1	N/A	-172.81089022711927	C8H14O2	[M - H2O - H]-	MBZPQIKAOVTYED	InChI=1S/C8H14O2/c1-3-6-4-5-7(6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCC1CCC1C(=O)OC	2.0999999	89159720	PubChem:(89159720)	2
877	1	N/A	-172.84944266421766	C8H14O2	[M - H2O - H]-	FARFLXLPBGCLSE	InChI=1S/C8H14O2/c1-6(10-2)8-4-3-7(8)5-9/h5-8H,3-4H2,1-2H3	null	CC(C1CCC1C=O)OC	0.699999988	14909283;14909284;14909285;45083477;131872411	PubChem:(14909283 14909284 14909285 45083477 131872411)	2
878	1	N/A	-172.88802053139347	C8H14O2	[M - H2O - H]-	HZWQUQZFYLDNPC	InChI=1S/C8H14O2/c1-2-6-9-8(4-1)5-3-7-10-8/h1-7H2	1,6-dioxaspiro[4.5]decane	C1CCOC2(C1)CCCO2	1.20000005	637992;10888019;10953616	PubChem:(637992 10888019 10953616);PubMed	66
879	1	N/A	-172.90295963765098	C8H14O2	[M - H2O - H]-	NROHYQFMLCTUOG	InChI=1S/C8H14O2/c1-3-7-4-2-6-9-10-8(7)5-1/h7-8H,1-6H2	null	C1CC2CCCOOC2C1	1.79999995	91156974	PubChem:(91156974);PubMed	66
880	1	N/A	-172.90539739704974	C8H14O2	[M - H2O - H]-	KAFKSQCHOGSZCI	InChI=1S/C8H14O2/c1-6-8(10-6)7-2-4-9-5-3-7/h6-8H,2-5H2,1H3	null	CC1C(O1)C2CCOCC2	0.899999976	116863523	PubChem:(116863523)	2
881	1	N/A	-172.9064888632237	C8H14O2	[M - H2O - H]-	ZTEPXOOXWHPHFQ	InChI=1S/C8H14O2/c1-6-3-2-4-8(10)7(6)5-9/h8-10H,2-5H2,1H3	null	CC1=C(C(CCC1)O)CO	0.100000001	130128495	PubChem:(130128495)	2
882	1	N/A	-172.93346821444075	C8H14O2	[M - H2O - H]-	GCPSTWWIKOSECQ	InChI=1S/C8H14O2/c1-5-7(9-5)3-4-8-6(2)10-8/h5-8H,3-4H2,1-2H3	null	CC1C(O1)CCC2C(O2)C	1.20000005	88860570	PubChem:(88860570)	2
883	1	N/A	-172.9358368007158	C8H14O2	[M - H2O - H]-	NCYYHKFARLZRRC	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h8-10H,2,5-7H2,1H3	null	CCC#CCCC(CO)O	0.800000012	57412398;76527636	PubChem:(57412398 76527636)	2
884	1	N/A	-172.94392957085637	C8H14O2	[M - H2O - H]-	LVRPEVDUZUFUDR	InChI=1S/C8H14O2/c9-7-8(10)5-3-1-2-4-6-8/h7,10H,1-6H2	1-hydroxycycloheptane-1-carbaldehyde	C1CCCC(CC1)(C=O)O	1.20000005	495874	PubChem:(495874)	2
885	1	N/A	-172.97257867128482	C8H14O2	[M - H2O - H]-	XCVJVYQRQMRNIC	InChI=1S/C8H14O2/c1-7-4-8(5-7,6-9)2-3-10-7/h9H,2-6H2,1H3	null	CC12CC(C1)(CCO2)CO	0.400000006	138987732	PubChem:(138987732)	2
886	1	N/A	-172.98585889848204	C8H14O2	[M - H2O - H]-	RGGURXWALGDNQX	InChI=1S/C8H14O2/c1-3-7-4-6(2)10-8(7)5-9/h2,6-9H,3-5H2,1H3	null	CCC1CC(OC1CO)[CH]	1.20000005	57693491	PubChem:(57693491)	2
887	1	N/A	-173.00976525943582	C8H14O2	[M - H2O - H]-	AKYMVBSCUAMKKW	InChI=1S/C8H14O2/c1-6(7(9)10)5-8(2,3)4/h1,5H2,2-4H3,(H,9,10)	4,4-dimethyl-2-methylidenepentanoate	CC(C)(C)CC(=C)C(=O)O	2.4000001	17836188;21880505	PubChem:(17836188 21880505);PubMed	66
888	1	N/A	-173.01472457715144	C8H14O2	[M - H2O - H]-	UWHHBRVVAHERMD	InChI=1S/C8H14O2/c1-8(2)4-3-6-10-7-5-9/h4-5H,3,6-7H2,1-2H3	null	CC(=CCCOCC=O)C	1.60000002	14982328	PubChem:(14982328)	2
889	1	N/A	-173.04363985443635	C8H14O2	[M - H2O - H]-	MRYICLHNUQXVFB	InChI=1S/C8H14O2/c1-3-8(9)6-4-5-7-10-2/h3H,1,4-7H2,2H3	null	COCCCCC(=O)C=C	1.0	124006211	PubChem:(124006211)	2
890	1	N/A	-173.045585988064	C8H14O2	[M - H2O - H]-	QUMUREQGSRMVFQ	InChI=1S/C8H14O2/c1-4-5-6-8(2,3)7(9)10/h4-5H,6H2,1-3H3,(H,9,10)	(E)-2,2-dimethylhex-4-enoic acid	CC=CCC(C)(C)C(=O)O	2.0	12923899;55298261;71416686	PubChem:(12923899 55298261 71416686)	2
891	1	N/A	-173.0854998908694	C8H14O2	[M - H2O - H]-	KMUWBZRGQWJUQH	InChI=1S/C8H14O2/c9-5-8(6-10)7-3-1-2-4-7/h3,8-10H,1-2,4-6H2	null	C1CC=C(C1)C(CO)CO	0.200000003	12671793	PubChem:(12671793)	2
892	1	N/A	-173.13656727537358	C8H14O2	[M - H2O - H]-	VABBOCZGOIGWCG	InChI=1S/C8H14O2/c1-4-6(2)8(5-9)7(3)10/h4,6,8-9H,1,5H2,2-3H3	null	CC(C=C)C(CO)C(=O)C	0.699999988	86119705;130702762;131181471	PubChem:(86119705 130702762 131181471)	2
893	1	N/A	-173.15395888633327	C8H14O2	[M - H2O - H]-	UOLPJAWWKWFWSF	InChI=1S/C8H15O2/c1-5-6-7(9)10-8(2,3)4/h2,5-6H2,1,3-4H3/q+1	null	CCCC(=O)OC(C)(C)[CH2+]	1.89999998	123273483	PubChem:(123273483)	2
894	1	N/A	-173.23290622224133	C8H14O2	[M - H2O - H]-	CFNNUWKVCNMSFJ	InChI=1S/C8H14O2/c1-6(2)5-7-3-4-8(9)10-7/h6-7H,3-5H2,1-2H3	5-(2-methylpropyl)oxolan-2-one	CC(C)CC1CCC(=O)O1	2.02256131	86732;59293972;90324471	PubChem:(86732 59293972 90324471)	2
895	1	N/A	-173.30318033606767	C8H14O2	[M - H2O - H]-	PWBUHOAOHNXATR	InChI=1S/C8H14O2/c1-5-6-7(9)10-8(2,3)4/h1H,5-6H2,2-4H3	null	CC(C)(C)OC(=O)CC[CH]	1.89999998	59117864	PubChem:(59117864)	2
896	1	N/A	-173.33738599373658	C8H14O2	[M - H2O - H]-	QQJQOAHQPAODRA	InChI=1S/C8H14O2/c1-8(6-9)5-3-2-4-7(8)10/h6-7,10H,2-5H2,1H3	null	CC1(CCCCC1O)C=O	1.39999998	10582887;13461442;13461443;45083458	PubChem:(10582887 13461442 13461443 45083458)	2
897	1	N/A	-173.37479319210848	C8H14O2	[M - H2O - H]-	VIHIIGAEOMTGGZ	InChI=1S/C8H14O2/c1-7(2)5-8(6-10)3-4-9/h9-10H,3-4,6H2,1-2H3	null	CC(=C=C(CCO)CO)C	0.5	130128518	PubChem:(130128518)	2
898	1	N/A	-173.4083276564457	C8H14O2	[M - H2O - H]-	RAUNMWCXPZADJA	InChI=1S/C8H14O2/c1-7(2)5-8(6-10)3-4-9/h4,6-8H,3,5H2,1-2H3	null	CC(C)CC(CC=O)C=O	0.800000012	22353220	PubChem:(22353220)	2
899	1	N/A	-173.46074927609277	C8H14O2	[M - H2O - H]-	CKVWSALJHUUARE	InChI=1S/C8H14O2/c1-7(10)5-8(6-9)3-2-4-8/h6-7,10H,2-5H2,1H3	null	CC(CC1(CCC1)C=O)O	0.699999988	131093303	PubChem:(131093303)	2
900	1	N/A	-173.4967874692425	C8H14O2	[M - H2O - H]-	KBCIDTPQUZAHEK	InChI=1S/C8H14O2/c1-3-5-8(9)6-7-10-4-2/h1,8-9H,4-7H2,2H3	null	CCOCCC(CC#C)O	0.800000012	105133477	PubChem:(105133477)	2
901	1	N/A	-173.49929652391407	C8H14O2	[M - H2O - H]-	QLPKEOWFYVYQIV	InChI=1S/C8H14O2/c1-10-5-4-7-2-3-8(9)6-7/h7H,2-6H2,1H3	null	COCCC1CCC(=O)C1	0.5	64521911	PubChem:(64521911)	2
902	1	N/A	-173.52521521936046	C8H14O2	[M - H2O - H]-	DIZWSQRZABJLBG	InChI=1S/C8H14O2/c1-2-7(3-1)9-5-4-8-6-10-8/h7-8H,1-6H2	null	C1CC(C1)OCCC2CO2	1.0	130575646	PubChem:(130575646)	2
903	1	N/A	-173.53803185658538	C8H14O2	[M - H2O - H]-	HYTQYDDHWBSBBW	InChI=1S/C8H14O2/c1-8-3-2-5(9)7(8)6(10)4-8/h5-7,9-10H,2-4H2,1H3	(1R,2S,5S,7R)-5-methylbicyclo[3.2.0]heptane-2,7-diol	CC12CCC(C1C(C2)O)O	0.5	11205808;72750563	PubChem:(11205808 72750563)	2
904	1	N/A	-173.63037802450037	C8H14O2	[M - H2O - H]-	VPTVUOFRYUECLS	InChI=1S/C8H14O2/c9-3-4-10-6-7-5-8(7)1-2-8/h7,9H,1-6H2	null	C1CC12CC2COCCO	0.800000012	123562985	PubChem:(123562985)	2
905	1	N/A	-173.6405280666884	C8H14O2	[M - H2O - H]-	QQJQXNPXSJOOQL	InChI=1S/C8H14O2/c9-5-6-10-7-8-3-1-2-4-8/h5,8H,1-4,6-7H2	null	C1CCC(C1)COCC=O	1.39999998	66323299	PubChem:(66323299)	2
906	1	N/A	-173.7298266710488	C8H14O2	[M - H2O - H]-	ANKGQDQWYZFTDK	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h3,5,9H,2,4,6-7H2,1H3	null	CC(=O)CCCC=CCO	0.300000012	12459831;131236729	PubChem:(12459831 131236729)	2
907	1	N/A	-173.8794850869975	C8H14O2	[M - H2O - H]-	VOUODIOMTOZRDO	InChI=1S/C8H14O2/c9-7-3-5-1-2-6(4-7)8(5)10/h5-10H,1-4H2	null	C1CC2CC(CC1C2O)O	0.5	112756770;124676301;129413223;129413224	PubChem:(112756770 124676301 129413223 129413224)	2
908	1	N/A	-173.9074565131391	C8H14O2	[M - H2O - H]-	BSUKKOMNQGNSGP	InChI=1S/C8H14O2/c1-3-5-6-7(4-2)8(9)10/h4H,3,5-6H2,1-2H3,(H,9,10)	(2Z)-2-ethylidenehexanoate	CCCCC(=CC)C(=O)O	2.5	13653392;21195126;21411322;53699326	PubChem:(13653392 21195126 21411322 53699326)	2
909	1	N/A	-173.9452162846226	C8H14O2	[M - H2O - H]-	POLHHRSBNNQTOR	InChI=1S/C8H14O2/c1-3-7-8(10-7)5-4-6(2)9/h7-8H,3-5H2,1-2H3	null	CCC1C(O1)CCC(=O)C	0.899999976	13995607;130765212;130765213	PubChem:(13995607 130765212 130765213)	2
910	1	N/A	-173.94994034212007	C8H14O2	[M - H2O - H]-	RCDVNIBOJHYTEE	InChI=1S/C8H14O2/c1-3-5-6-7-8(4-2)10-9/h4-6,8-9H,2-3,7H2,1H3	Hydroperoxide, 1-ethenyl-3-hexenyl	CCC=CCC(C=C)OO	2.0	71344764;101625905	PubChem:(71344764 101625905)	2
911	1	N/A	-173.9979868471061	C8H14O2	[M - H2O - H]-	HWGWUZLNGHRBEC	InChI=1S/C8H14O2/c1-8(2)10-7-5-4-6-9-3/h8H,6-7H2,1-3H3	null	CC(C)OCC#CCOC	0.800000012	91422047	PubChem:(91422047)	2
912	1	N/A	-174.13430538254926	C8H14O2	[M - H2O - H]-	CEWCLVWWMXFUQL	InChI=1S/C8H14O2/c1-8(7-10)5-3-2-4-6-9/h6-8H,2-5H2,1H3	ACMC-20lpyi	CC(CCCCC=O)C=O	0.899999976	13782876	PubChem:(13782876);PubMed	66
913	1	N/A	-174.14946252687457	C8H14O2	[M - H2O - H]-	WUKBGVCTDUEHHN	InChI=1S/C8H14O2/c9-5-7-4-6-2-1-3-8(6,7)10/h6-7,9-10H,1-5H2	null	C1CC2CC(C2(C1)O)CO	0.800000012	12177253;130145436;130763948	PubChem:(12177253 130145436 130763948)	2
914	1	N/A	-174.16757074705285	C8H14O2	[M - H2O - H]-	YOGOAULRGOSTPO	InChI=1S/C8H14O2/c1-2-7(9)6-4-3-5-8(6)10/h6-7,9H,2-5H2,1H3	Cyclopentanone, 2-(1-hydroxypropyl)-	CCC(C1CCCC1=O)O	1.29999995	13260981;13260982;13260983	PubChem:(13260981 13260982 13260983)	2
915	1	N/A	-174.28785859785265	C8H14O2	[M - H2O - H]-	HOJTWYDUIKITOX	InChI=1S/C8H14O2/c1-2-8-4-6-9-5-3-7(1)10-8/h7-8H,1-6H2	null	C1CC2CCOCCC1O2	1.0	118210083	PubChem:(118210083)	2
916	1	N/A	-174.38385865287793	C8H14O2	[M - H2O - H]-	MWZJGRDWJVHRDV	InChI=1S/C8H14O2/c1-3-9-7-5-6-8-10-4-2/h3-4H,1-2,5-8H2	1,4-Divinyloxybutane	C=COCCCCOC=C	2.0999999	77501	NORMAN:(NS00005137);MeSH:(77501);PubChem class - safety and toxic;PubChem:(77501);ZINC bio:(ZINC01676253)	67379206
917	1	N/A	-174.51353773769742	C8H14O2	[M - H2O - H]-	OWJSNOLVXWOMKY	InChI=1S/C8H14O2/c1-3-7-8(10-7)4-6(2)5-9/h3,6-9H,1,4-5H2,2H3	null	CC(CC1C(O1)C=C)CO	1.10000002	19737483;22848913	PubChem:(19737483 22848913)	2
918	1	N/A	-174.5264319590305	C8H14O2	[M - H2O - H]-	XGPJGORDUWEEKN	InChI=1S/C8H14O2/c1-2-10-6-8(9)5-7-3-4-7/h7H,2-6H2,1H3	null	CCOCC(=O)CC1CC1	1.20000005	65668009	PubChem:(65668009)	2
919	1	N/A	-174.55432359082025	C8H14O2	[M - H2O - H]-	VOQQXBXNFTVBEX	InChI=1S/C8H14O2/c1-6(9)8(10)5-4-7-2-3-7/h7-8,10H,2-5H2,1H3	null	CC(=O)C(CCC1CC1)O	1.20000005	89186284	PubChem:(89186284)	2
920	1	N/A	-174.6475008477747	C8H14O2	[M - H2O - H]-	BHWDMPNETVATAS	InChI=1S/C8H14O2/c1-8(10)5-3-2-4-7(8)6-9/h6-7,10H,2-5H2,1H3	null	CC1(CCCCC1C=O)O	1.20000005	45083444;71438817;134993179	PubChem:(45083444 71438817 134993179)	2
921	1	N/A	-174.6610891052437	C8H14O2	[M - H2O - H]-	LYHIIBXTXXJWEZ	InChI=1S/C8H14O2/c1-5-6(2)8(3,4)7(9)10/h5H,1-4H3,(H,9,10)	null	CC=C(C)C(C)(C)C(=O)O	2.29999995	55298253;76225036	PubChem:(55298253 76225036)	2
922	1	N/A	-174.72968055012643	C8H14O2	[M - H2O - H]-	IGCDQIBBTRGJII	InChI=1S/C8H14O2/c1-6(2)8(10)4-3-7(8)5-9/h7,9-10H,1,3-5H2,2H3	null	CC(=C)C1(CCC1CO)O	1.29999995	101097508	PubChem:(101097508)	2
923	1	N/A	-174.74954303732414	C8H14O2	[M - H2O - H]-	DZFRTIRBQOOHKT	InChI=1S/C8H14O2/c1-8(2)4-3-7(9)10-6-5-8/h3-6H2,1-2H3	null	CC1(CCC(=O)OCC1)C	1.70000005	15742958	PubChem:(15742958)	2
924	1	N/A	-174.7712811935642	C8H14O2	[M - H2O - H]-	GSCNCDUTFKQYRG	InChI=1S/C8H14O2/c1-2-6-3-4-7(9)8(10)5-6/h5,7-10H,2-4H2,1H3	null	CCC1=CC(C(CC1)O)O	0.400000006	68251949	PubChem:(68251949)	2
925	1	N/A	-174.788674701929	C8H14O2	[M - H2O - H]-	VQXIWLOQTAJEGE	InChI=1S/C8H14O2/c1-2-7(9)8(10)5-6-3-4-6/h6-7,9H,2-5H2,1H3	null	CCC(C(=O)CC1CC1)O	1.29999995	103453058	PubChem:(103453058)	2
926	1	N/A	-174.8593512722051	C8H14O2	[M - H2O - H]-	LGVPXWHYBQQSIA	InChI=1S/C8H14O2/c1-3-4-7-5-8(9)10-6(7)2/h6-7H,3-5H2,1-2H3	5-methyl-4-propyloxolan-2-one	CCCC1CC(=O)OC1C	1.89999998	21402929;89119125	PubChem:(21402929 89119125)	2
927	1	N/A	-174.9098344745574	C8H14O2	[M - H2O - H]-	KOZJQAZFPXFKGE	InChI=1S/C8H14O2/c1-2-10-8-5-3-4-7(8)6-9/h6-8H,2-5H2,1H3	null	CCOC1CCCC1C=O	0.800000012	54518898	PubChem:(54518898)	2
928	1	N/A	-174.98401422658503	C8H14O2	[M - H2O - H]-	IHSRLLUTDXQOGD	InChI=1S/C8H14O2/c1-10-8-5-3-2-4-7(8)6-9/h6-8H,2-5H2,1H3	null	COC1CCCCC1C=O	1.0	53655044;124507277;124507278;124507279;124507280	PubChem:(53655044 124507277 124507278 124507279 124507280)	2
929	1	N/A	-175.02748321966803	C8H14O2	[M - H2O - H]-	DAQWSSBMLDRMBQ	InChI=1S/C8H14O2/c1-7(2)5-6(9)10-8(7,3)4/h5H2,1-4H3	4,4,5,5-tetramethyloxolan-2-one	CC1(CC(=O)OC1(C)C)C	1.60000002	547832	PubChem:(547832);PubMed	66
930	1	N/A	-175.04903196181348	C8H14O2	[M - H2O - H]-	OJBIHPPOOFJQOO	InChI=1S/C8H14O2/c1-8(2)6(5-9)3-4-7(8)10/h6,9H,3-5H2,1-2H3	(3S)-3-(hydroxymethyl)-2,2-dimethylcyclopentan-1-one	CC1(C(CCC1=O)CO)C	0.5	10997135;11367050;102023517	PubChem:(10997135 11367050 102023517)	2
931	1	N/A	-175.07757961463918	C8H14O2	[M - H2O - H]-	LQOKRYWVRNCWSQ	InChI=1S/C8H14O2/c1-3-7-8(10-7)4-2-6-9-5-1/h7-8H,1-6H2	null	C1CC2C(O2)CCCOC1	1.0	89919120	PubChem:(89919120)	2
932	1	N/A	-175.08166049307326	C8H14O2	[M - H2O - H]-	CHLVYAIZGPMIMK	InChI=1S/C8H14O2/c9-7-3-4-8(7)10-5-6-1-2-6/h6-9H,1-5H2	null	C1CC1COC2CCC2O	0.800000012	131702517	PubChem:(131702517)	2
933	1	N/A	-175.08765892413427	C8H14O2	[M - H2O - H]-	ZUNQUBQPUUZMRD	InChI=1S/C8H14O2/c1-6(9)4-3-5-8-7(2)10-8/h7-8H,3-5H2,1-2H3	null	CC1C(O1)CCCC(=O)C	0.699999988	91229011	PubChem:(91229011)	2
934	1	N/A	-175.12322156091767	C8H14O2	[M - H2O - H]-	PNARFYOMRDFYNY	InChI=1S/C8H14O2/c1-6(5-9)3-4-8-7(2)10-8/h5-8H,3-4H2,1-2H3	null	CC1C(O1)CCC(C)C=O	1.10000002	89097955	PubChem:(89097955)	2
935	1	N/A	-175.16840069456603	C8H14O2	[M - H2O - H]-	QVFYGWQAEXVAMG	InChI=1S/C8H14O2/c1-5(2)8(10)6-3-7(9)4-6/h5-7,9H,3-4H2,1-2H3	null	CC(C)C(=O)C1CC(C1)O	0.800000012	117694554	PubChem:(117694554)	2
936	1	N/A	-175.17748448715636	C8H14O2	[M - H2O - H]-	PBWQLAQIMCVFSY	InChI=1S/C8H14O2/c1-3-8(10-2)6-4-5-7-9/h1,8-9H,4-7H2,2H3	null	COC(CCCCO)C#C	0.600000024	130131243	PubChem:(130131243)	2
937	1	N/A	-175.1813903071266	C8H14O2	[M - H2O - H]-	CRSWIMMUXWVIFI	InChI=1S/C8H14O2/c1-6(2)8-5-7(9)3-4-10-8/h6,8H,3-5H2,1-2H3	2-(propan-2-yl)oxan-4-one	CC(C)C1CC(=O)CCO1	0.899999976	12338299;86327997;86327998	PubChem:(12338299 86327997 86327998)	2
938	1	N/A	-175.33436122772818	C8H14O2	[M - H2O - H]-	LSJDXDORKYRROA	InChI=1S/C8H14O2/c1-8(5-6-9)4-3-7-10-2/h6H,1,3-5,7H2,2H3	null	COCCCC(=C)CC=O	1.20000005	117268180	PubChem:(117268180)	2
939	1	N/A	-175.40833710092113	C8H14O2	[M - H2O - H]-	WOEHIWKPBUWQMU	InChI=1S/C8H14O2/c1-6-3-8(5-9)4-7(2)10-6/h5-8H,3-4H2,1-2H3	null	CC1CC(CC(O1)C)C=O	0.899999976	58424328;83904936;124567659;124567660	PubChem:(58424328 83904936 124567659 124567660)	2
940	1	N/A	-175.43275266567883	C8H14O2	[M - H2O - H]-	TWXRMSXTRBJWBS	InChI=1S/C8H14O2/c1-8(2,3)6-4-5-10-7(6)9/h6H,4-5H2,1-3H3	null	CC(C)(C)C1CCOC1=O	1.89999998	9989356;59667480;58901411;58901412;58153247;67987219;89315875;89315878;89315885;89315895	PubChem:(9989356 59667480 58901411 58901412 58153247 67987219 89315875 89315878 89315885 89315895);PubMed	66
941	1	N/A	-175.48631255717527	C8H14O2	[M - H2O - H]-	AQFZADYMAHLUSR	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h8-10H,4-7H2,1H3	null	CC#CCCCC(CO)O	0.699999988	87680587	PubChem:(87680587)	2
942	1	N/A	-175.54987103749718	C8H14O2	[M - H2O - H]-	CUTPPZAZGGKFKM	InChI=1S/C8H14O2/c1-5(2)6(3)7(4)8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)C(C)C(=C)C(=O)O	2.29999995	57077640	PubChem:(57077640)	2
943	1	N/A	-175.57164367963205	C8H14O2	[M - H2O - H]-	SIZXEBMJNHSBRL	InChI=1S/C8H14O2/c1-3-6-10-8-5-7-9-4-2/h3-4H,1-2,5-8H2	null	C=CCOCCCOC=C	1.70000005	12772295	PubChem:(12772295)	2
944	1	N/A	-175.5900875906189	C8H14O2	[M - H2O - H]-	SGCBDFGRRBTWQA	InChI=1S/C8H14O2/c9-3-8-6-1-2-7(8)5-10-4-6/h6-9H,1-5H2	null	C1CC2COCC1C2CO	0.400000006	115011472	PubChem:(115011472)	2
945	1	N/A	-175.6127101836345	C8H14O2	[M - H2O - H]-	CITUVNGIBYMMAL	InChI=1S/C8H14O2/c1-3-9-4-2-8-5-7(1)6-10-8/h7-8H,1-6H2	null	C1COCCC2CC1CO2	0.899999976	118210581	PubChem:(118210581)	2
946	1	N/A	-175.68308391569585	C8H14O2	[M - H2O - H]-	XYXXIYJWALENDU	InChI=1S/C8H14O2/c1-8(2)7-10-6-4-3-5-9/h3-4,9H,1,5-7H2,2H3	null	CC(=C)COCC=CCO	1.0	130122209	PubChem:(130122209)	2
947	1	N/A	-175.77156722838947	C8H14O2	[M - H2O - H]-	CLMYVVYPTOJQII	InChI=1S/C8H14O2/c1-7(9)5-8(3-4-8)6-10-2/h3-6H2,1-2H3	null	CC(=O)CC1(CC1)COC	0.300000012	131171973	PubChem:(131171973)	2
948	1	N/A	-175.7723015672185	C8H14O2	[M - H2O - H]-	ZGQPKBIWIMABLY	InChI=1S/C8H14O2/c1-7(2)3-4-8(7,10)5-6-9/h6,10H,3-5H2,1-2H3	null	CC1(CCC1(CC=O)O)C	1.10000002	126981441	PubChem:(126981441)	2
949	1	N/A	-175.77548628565899	C8H14O2	[M - H2O - H]-	NUVYEWLJYMFPJQ	InChI=1S/C8H14O2/c1-7(9)10-6-5-8-3-2-4-8/h8H,2-6H2,1H3	null	CC(=O)OCCC1CCC1	2.0999999	131134398	PubChem:(131134398)	2
950	1	N/A	-175.89821561863928	C8H14O2	[M - H2O - H]-	ZEEDLRJOZWRUBB	InChI=1S/C8H14O2/c1-4-8(7(3)10)6(2)5-9/h1,6-10H,5H2,2-3H3	null	CC(CO)C(C#C)C(C)O	0.5	15283680;130144905	PubChem:(15283680 130144905)	2
951	1	N/A	-175.93263467011636	C8H14O2	[M - H2O - H]-	GYMSGXAMUSNTRN	InChI=1S/C8H14O2/c1-7(9)10-6-2-3-8-4-5-8/h8H,2-6H2,1H3	null	CC(=O)OCCCC1CC1	1.87546527	9898853	PubChem:(9898853)	2
952	1	N/A	-175.9585108671692	C8H14O2	[M - H2O - H]-	POZZMDCZGUDTGY	InChI=1S/C8H14O2/c1-2-5-9-6-7-10-8-3-4-8/h2,5,8H,3-4,6-7H2,1H3	null	CC=COCCOC1CC1	1.5	23556503	PubChem:(23556503)	2
953	1	N/A	-175.96215386642135	C8H14O2	[M - H2O - H]-	VSCUBIBZAANJHN	InChI=1S/C8H14O2/c1-6-4-2-3-5-7(9)8(6)10/h6,8,10H,2-5H2,1H3	null	CC1CCCCC(=O)C1O	1.20000005	12546314	PubChem:(12546314)	2
954	1	N/A	-175.96351882680977	C8H14O2	[M - H2O - H]-	UWORCQNBEYWOBJ	InChI=1S/C8H14O2/c1-7-2-3-8(4-9)6-10-5-7/h4,7-8H,2-3,5-6H2,1H3	null	CC1CCC(COC1)C=O	0.800000012	126516953	PubChem:(126516953)	2
955	1	N/A	-175.99597670037974	C8H14O2	[M - H2O - H]-	PZSPOIASLMDBSV	InChI=1S/C8H14O2/c1-8(9)6-4-3-5-7-10-2/h8-9H,5-7H2,1-2H3	null	CC(CC#CCCOC)O	0.800000012	85853268;130737535	PubChem:(85853268 130737535)	2
956	1	N/A	-176.17144620886907	C8H14O2	[M - H2O - H]-	RLTHFZWNJMIBRY	InChI=1S/C8H14O2/c1-6(2)7-4-3-5-8(9)10-7/h6-7H,3-5H2,1-2H3	6-propan-2-yloxan-2-one	CC(C)C1CCCC(=O)O1	1.89999998	15632339	PubChem:(15632339)	2
957	1	N/A	-176.19446202533481	C8H14O2	[M - H2O - H]-	YXTCHMUNYJNZJK	InChI=1S/C8H14O2/c9-7-4-8(10)6-2-1-5(7)3-6/h5-10H,1-4H2	null	C1CC2CC1C(CC2O)O	0.5	130142157;130875867;131005132;130991270	PubChem:(130142157 130875867 131005132 130991270)	2
958	1	N/A	-176.19921979483732	C8H14O2	[M - H2O - H]-	NSCCITDWBZGGAW	InChI=1S/C8H14O2/c1-6-4-7(9)2-3-8(10)5-6/h7-10H,1-5H2	null	C=C1CC(CCC(C1)O)O	0.5	101594118;131108291	PubChem:(101594118 131108291)	2
