rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3774	1	N/A	-305.01370582544223	C10H16O3	[M - H]-	IENQZZNMZOFXJB	InChI=1S/C10H16O3/c1-4-6-7-12-8-9(3)10(11)13-5-2/h4H,1,3,5-8H2,2H3	null	CCOC(=O)C(=C)COCCC=C	1.79999995	64114546	PubChem:(64114546)	2
3775	1	N/A	-305.02302278694555	C10H16O3	[M - H]-	GTKUNNNPSKXGBX	InChI=1S/C10H16O3/c1-10(9(11)13-3)7-5-4-6-8(10)12-2/h4,6,8H,5,7H2,1-3H3	null	CC1(CCC=CC1OC)C(=O)OC	1.39999998	134971139	PubChem:(134971139)	2
3776	1	N/A	-305.05677003922233	C10H16O3	[M - H]-	CJQCKWNODADCTE	InChI=1S/C10H16O3/c1-5-13-10(12)8(3)6-7(2)9(4)11/h6,9,11H,2,5H2,1,3-4H3	null	CCOC(=O)C(=CC(=C)C(C)O)C	1.89999998	124705618;124705619	PubChem:(124705618 124705619)	2
3777	1	N/A	-305.0711840523171	C10H16O3	[M - H]-	WYERLASAXVOGCM	InChI=1S/C10H16O3/c1-10(2)4-3-9(11)7-5-12-13-6-8(7)10/h9,11H,3-6H2,1-2H3	5,5-dimethyl-4,6,7,8-tetrahydro-1H-2,3-benzodioxin-8-ol	CC1(CCC(C2=C1COOC2)O)C	0.200000003	21631242	PubChem:(21631242)	2
3778	1	N/A	-305.08144286526044	C10H16O3	[M - H]-	BVQUHSDJDPYDNQ	InChI=1S/C10H16O3/c1-8(2)4-3-5-9(11)10-6-12-7-13-10/h4,10H,3,5-7H2,1-2H3	null	CC(=CCCC(=O)C1COCO1)C	1.5	102035105	PubChem:(102035105)	2
3779	1	N/A	-305.0912784144079	C10H16O3	[M - H]-	XHQNYDKJLNUVDF	InChI=1S/C10H16O3/c1-12-8-7-10(11)13-9-5-3-2-4-6-9/h5H,2-4,6-8H2,1H3	null	COCCC(=O)OC1=CCCCC1	1.5	134561636	PubChem:(134561636)	2
3780	1	N/A	-305.0919380051281	C10H16O3	[M - H]-	CKKXPNHHUVUGTR	InChI=1S/C10H16O3/c1-2-5-10(6-3-7-11)12-8-4-9-13-10/h2,7H,1,3-6,8-9H2	null	C=CCC1(OCCCO1)CCC=O	0.899999976	88814353	PubChem:(88814353)	2
3781	1	N/A	-305.1405125933297	C10H16O3	[M - H]-	CPOHXRNUHARBNQ	InChI=1S/C10H16O3/c1-7-3-4-8(5-9(11)13-7)10(2)6-12-10/h7-8H,3-6H2,1-2H3	2-Oxepanone, 7-methyl-4-(2-methyloxiranyl)-	CC1CCC(CC(=O)O1)C2(CO2)C	1.10000002	44206015;44206017;71359561	PubChem:(44206015 44206017 71359561);KEGG Mine	8589934594
3782	1	N/A	-305.14882326182857	C10H16O3	[M - H]-	FBOQWBRCRTZETR	InChI=1S/C10H16O3/c1-8(11)12-7-10-4-2-9(3-5-10)6-13-10/h9H,2-7H2,1H3	null	CC(=O)OCC12CCC(CC1)CO2	1.10000002	89686669	PubChem:(89686669)	2
3783	1	N/A	-305.1498286110998	C10H16O3	[M - H]-	HZSFJQYVFVRBOR	InChI=1S/C10H16O3/c1-4-9(11)13-8(3)10(5-2)6-12-7-10/h4,8H,1,5-7H2,2-3H3	null	CCC1(COC1)C(C)OC(=O)C=C	1.79999995	68427389	PubChem:(68427389)	2
3784	1	N/A	-305.19692350047336	C10H16O3	[M - H]-	OUVAQGQFXYVRED	InChI=1S/C10H16O3/c1-9(12-6-7-13-9)10(8-11)4-2-3-5-10/h8H,2-7H2,1H3	null	CC1(OCCO1)C2(CCCC2)C=O	0.899999976	130024866	PubChem:(130024866)	2
3785	1	N/A	-305.24632513152983	C10H16O3	[M - H]-	IWBZZONODJKEEL	InChI=1S/C10H16O3/c1-3-4-5-8(11)9-7(2)6-13-10(9)12/h8,11H,3-6H2,1-2H3	null	CCCCC(C1=C(COC1=O)C)O	1.60000002	85859047	PubChem:(85859047)	2
3786	1	N/A	-305.25162316212237	C10H16O3	[M - H]-	XPXITTLBOGSXBE	InChI=1S/C10H16O3/c1-8(2)9(3)13-7-5-4-6-10(11)12/h1,3-7H2,2H3,(H,11,12)	null	CC(=C)C(=C)OCCCCC(=O)O	2.4000001	129264370	PubChem:(129264370)	2
3787	1	N/A	-305.2767707336608	C10H16O3	[M - H]-	DEIXFBVJIHYXFX	InChI=1S/C10H16O3/c1-7(11)4-3-5-9-6-8(2)13-10(9)12/h5,7-8,11H,3-4,6H2,1-2H3	null	CC1CC(=CCCC(C)O)C(=O)O1	1.39999998	10797583	PubChem:(10797583)	2
3788	1	N/A	-305.2768566397099	C10H16O3	[M - H]-	ULRUWGFKTADMEG	InChI=1S/C10H16O3/c1-7(11)12-10-6-5-8-3-2-4-9(10)13-8/h8-10H,2-6H2,1H3	9-Oxabicyclo[3.3.1]non-2-yl acetate	CC(=O)OC1CCC2CCCC1O2	1.5	539323	PubChem:(539323)	2
3789	1	N/A	-305.38809363870206	C10H16O3	[M - H]-	YVBYLPUPUTUGEF	InChI=1S/C10H16O3/c1-12-4-8(11)6-2-5-3-7(6)10-9(5)13-10/h5-11H,2-4H2,1H3	null	COCC(C1CC2CC1C3C2O3)O	0.300000012	13698972;131112141;131134275	PubChem:(13698972 131112141 131134275)	2
3790	1	N/A	-305.42456054652536	C10H16O3	[M - H]-	DEASRGTYVYXRKF	InChI=1S/C10H16O3/c1-5(2)12-9-7-6(8(11)13-9)10(7,3)4/h5-7,9H,1-4H3	3-Oxabicyclo[3.1.0]hexan-2-one, 6,6-dimethyl-4-(1-methylethoxy)-	CC(C)OC1C2C(C2(C)C)C(=O)O1	1.89999998	12965050;14326045	PubChem:(12965050 14326045)	2
3791	1	N/A	-305.44589706451603	C10H16O3	[M - H]-	YDFITBQKAAJVEO	InChI=1S/C10H16O3/c1-10(2,3)8-5-7(12-4)6-9(11)13-8/h6,8H,5H2,1-4H3	null	CC(C)(C)C1CC(=CC(=O)O1)OC	2.20000005	85859260	PubChem:(85859260)	2
3792	1	N/A	-305.4636352726474	C10H16O3	[M - H]-	QYSHDTSCIMAFCX	InChI=1S/C10H16O3/c1-10(4-2-5-10)9(11)13-8-3-6-12-7-8/h8H,2-7H2,1H3	null	CC1(CCC1)C(=O)OC2CCOC2	1.5	130651224;130670693;130733965	PubChem:(130651224 130670693 130733965)	2
3793	1	N/A	-305.59031815655635	C10H16O3	[M - H]-	USNHAOPHYACSRS	InChI=1S/C10H16O3/c1-5-13-9(12)6-7-10(3,4)8(2)11/h6-7H,5H2,1-4H3	null	CCOC(=O)C=CC(C)(C)C(=O)C	1.5	135020657	PubChem:(135020657)	2
3794	1	N/A	-305.68342222570743	C10H16O3	[M - H]-	AUAPZSBTCHCQGC	InChI=1S/C10H16O3/c1-7(2)5-9(11)6-8-3-4-13-10(8)12/h5,8-9,11H,3-4,6H2,1-2H3	null	CC(=CC(CC1CCOC1=O)O)C	1.39999998	122367772	PubChem:(122367772)	2
3795	1	N/A	-305.77036604121645	C10H16O3	[M - H]-	YCZWQESJPROHAZ	InChI=1S/C10H16O3/c1-2-10(12-3-4-13-10)5-9-7-11-6-8(1)9/h8-9H,1-7H2	null	C1CC2(CC3C1COC3)OCCO2	0.699999988	100938962	PubChem:(100938962)	2
3796	1	N/A	-305.7737233431061	C10H16O3	[M - H]-	UQZWGEZQVKTTPE	InChI=1S/C10H16O3/c1-4-9(11)8(3)13-10(5-2)6-12-7-10/h4,8H,1,5-7H2,2-3H3	null	CCC1(COC1)OC(C)C(=O)C=C	1.20000005	118482963	PubChem:(118482963)	2
3797	1	N/A	-305.81109870736617	C10H16O3	[M - H]-	RSHKWPIEJYAPCL	InChI=1S/C10H16O3/c1-4-10(5-12-6-10)7-13-9(11)8(2)3/h2,4-7H2,1,3H3	(3-Ethyloxetan-3-yl)methyl methacrylate	CCC1(COC1)COC(=O)C(=C)C	1.70000005	11159706	PubChem:(11159706);PubChem class - safety and toxic	67108866
3798	1	N/A	-305.8755235966424	C10H16O3	[M - H]-	PXKURFZFOJUPAQ	InChI=1S/C10H16O3/c11-7-2-1-3-9-4-5-10(13-9)6-8-12/h4-5,11-12H,1-3,6-8H2	null	C1=C(OC(=C1)CCO)CCCCO	0.899999976	118899434	PubChem:(118899434)	2
3799	1	N/A	-305.9393742073368	C10H16O3	[M - H]-	RIYMMUBDOCHXCZ	InChI=1S/C10H16O3/c1-4-8(11)7(3)13-10-6-12-9(10)5-2/h4,7,9-10H,1,5-6H2,2-3H3	null	CCC1C(CO1)OC(C)C(=O)C=C	1.5	118482924	PubChem:(118482924)	2
3800	1	N/A	-305.9425694008612	C10H16O3	[M - H]-	INFJTVXJESNTMN	InChI=1S/C10H16O3/c1-3-6-13-10(11)8-4-5-9(7-8)12-2/h3,8-9H,1,4-7H2,2H3	null	COC1CCC(C1)C(=O)OCC=C	1.5	117726856	PubChem:(117726856)	2
3801	1	N/A	-305.94885634340176	C10H16O3	[M - H]-	ADQSISSJLNDJJX	InChI=1S/C10H16O3/c1-10(12)6-4-3-5-8(7-10)9(11)13-2/h5,12H,3-4,6-7H2,1-2H3	null	CC1(CCCC=C(C1)C(=O)OC)O	1.20000005	134166578	PubChem:(134166578)	2
3802	1	N/A	-305.96781840137226	C10H16O3	[M - H]-	BANXPHSVYDEELT	InChI=1S/C10H16O3/c1-3-9(12-2)10(11)8-5-4-6-13-7-8/h7,9H,3-6H2,1-2H3	null	CCC(C(=O)C1=COCCC1)OC	1.39999998	116707188	PubChem:(116707188)	2
3803	1	N/A	-305.9800080143969	C10H16O3	[M - H]-	PKDIBGOQYKSZTB	InChI=1S/C10H16O3/c1-5-13-9(12)7-6-8(11)10(2,3)4/h6-7H,5H2,1-4H3	null	CCOC(=O)C=CC(=O)C(C)(C)C	1.79999995	54193478;88348471	PubChem:(54193478 88348471)	2
3804	1	N/A	-306.0050832943045	C10H16O3	[M - H]-	GNSVVKMSYHNUGB	InChI=1S/C10H16O3/c11-5-10(6-13-7-10)9(12)8-3-1-2-4-8/h8,11H,1-7H2	null	C1CCC(C1)C(=O)C2(COC2)CO	0.200000003	116922651	PubChem:(116922651)	2
3805	1	N/A	-306.069490718881	C10H16O3	[M - H]-	DRNWTUFROSYFAN	InChI=1S/C10H16O3/c1-2-10(12-6-7-13-10)8-4-3-5-9(8)11/h8H,2-7H2,1H3	null	CCC1(OCCO1)C2CCCC2=O	0.800000012	13257363	PubChem:(13257363)	2
3806	1	N/A	-306.17098918129443	C10H16O3	[M - H]-	NCBXSNZVTDNRHG	InChI=1S/C10H16O3/c1-8(12-2)3-4-10(11)9-5-6-13-7-9/h5-8,10-11H,3-4H2,1-2H3	null	CC(CCC(C1=COC=C1)O)OC	1.10000002	105097145	PubChem:(105097145)	2
3807	1	N/A	-306.1860051237437	C10H16O3	[M - H]-	DACGLIVJOTZYIT	InChI=1S/C10H16O3/c1-3-5-7-9(11)8-13-10(12)6-4-2/h4,6H,3,5,7-8H2,1-2H3	null	CCCCC(=O)COC(=O)C=CC	2.0999999	58048924;76672890	PubChem:(58048924 76672890)	2
3808	1	N/A	-306.19249117026607	C10H16O3	[M - H]-	BOOJLOHPPGBYCE	InChI=1S/C10H16O3/c1-3-13-8(2)10(11)9-5-4-6-12-7-9/h7-8H,3-6H2,1-2H3	null	CCOC(C)C(=O)C1=COCCC1	1.20000005	104058321	PubChem:(104058321)	2
3809	1	N/A	-306.19285710760295	C10H16O3	[M - H]-	YELVTCITVLPNRF	InChI=1S/C10H16O3/c1-8(6-12-7-11)4-5-9-10(2,3)13-9/h6-7,9H,4-5H2,1-3H3	null	CC(=COC=O)CCC1C(O1)(C)C	2.0	15173123;15173124	PubChem:(15173123 15173124)	2
3810	1	N/A	-306.19889815761593	C10H16O3	[M - H]-	PELASPGSLCZWQD	InChI=1S/C10H16O3/c1-4-6-9(3)10(11)13-8-12-7-5-2/h5H,2-4,6-8H2,1H3	null	CCCC(=C)C(=O)OCOCC=C	2.5999999	87095244	PubChem:(87095244)	2
3811	1	N/A	-306.20219083239505	C10H16O3	[M - H]-	MOSHJNMAIZSJFB	InChI=1S/C10H16O3/c1-5-7-6(2)8(11)10(3,4)9(12)13-7/h5-8,11H,1H2,2-4H3	null	CC1C(OC(=O)C(C1O)(C)C)C=C	1.60000002	132538166	PubChem:(132538166)	2
3812	1	N/A	-306.2239033109781	C10H16O3	[M - H]-	ZSYQIYBXMQWRRU	InChI=1S/C10H16O3/c1-8(2)12-7-3-4-9-5-6-10(11)13-9/h9H,1,3-7H2,2H3	null	CC(=C)OCCCC1CCC(=O)O1	2.31805348	10921188	PubChem:(10921188)	2
3813	1	N/A	-306.2717814998552	C10H16O3	[M - H]-	UXBBFLGRTMNAAQ	InChI=1S/C10H16O3/c1-4-5-6-8-7-9(11)13-10(2,3)12-8/h7H,4-6H2,1-3H3	null	CCCCC1=CC(=O)OC(O1)(C)C	2.5	122228420	PubChem:(122228420)	2
3814	1	N/A	-306.2834086079916	C10H16O3	[M - H]-	FQNILCDBEJQWJO	InChI=1S/C10H16O3/c1-10(2,3)13-9(11)8-5-4-6-12-7-8/h7H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1=COCCC1	1.70000005	130725749	PubChem:(130725749)	2
3815	1	N/A	-306.2866237805151	C10H16O3	[M - H]-	AIKUEZPJYICYHP	InChI=1S/C10H16O3/c1-10(9(12)13-2)5-3-8(7-11)4-6-10/h3,11H,4-7H2,1-2H3	null	CC1(CCC(=CC1)CO)C(=O)OC	0.600000024	70320615	PubChem:(70320615)	2
3816	1	N/A	-306.29795155809086	C10H16O3	[M - H]-	CEMDQRMTTZBWDJ	InChI=1S/C10H16O3/c1-8(10(11)12)6-7-13-9-4-2-3-5-9/h6,9H,2-5,7H2,1H3,(H,11,12)	null	CC(=CCOC1CCCC1)C(=O)O	1.5	77076341	PubChem:(77076341)	2
3817	1	N/A	-306.32583167013695	C10H16O3	[M - H]-	UYVDLELSHYMOKU	InChI=1S/C10H16O3/c1-4-8-10(6-11,7-12)5-9(2,3)13-8/h4,6,8,12H,1,5,7H2,2-3H3	null	CC1(CC(C(O1)C=C)(CO)C=O)C	0.100000001	130036074;130782136	PubChem:(130036074 130782136)	2
3818	1	N/A	-306.3437431318723	C10H16O3	[M - H]-	SDTTUCJPNFNGEZ	InChI=1S/C10H16O3/c1-5-8(6(2)3)9-7(4)12-10(11)13-9/h6,8H,5H2,1-4H3	4-methyl-5-(2-methylpentan-3-yl)-1,3-dioxol-2-one	CCC(C1=C(OC(=O)O1)C)C(C)C	3.0	59320488	PubChem:(59320488)	2
3819	1	N/A	-306.38305157346844	C10H16O3	[M - H]-	YSZUGOQAJDMVLL	InChI=1S/C10H16O3/c1-7-8(5-6-11)9(12)3-4-10(7)13-2/h3-4,6-10,12H,5H2,1-2H3	null	CC1C(C=CC(C1CC=O)O)OC	0.200000003	122493521	PubChem:(122493521)	2
3820	1	N/A	-306.4006329662848	C10H16O3	[M - H]-	WEWIMSMABWAMPT	InChI=1S/C10H16O3/c1-9(2,3)7-4-5-10(12,13)8(11)6-7/h4-6,8,11-13H,1-3H3	null	CC(C)(C)C1=CC(C(C=C1)(O)O)O	0.77803421	""	KEGG Mine	8589934592
3821	1	N/A	-306.441967964524	C10H16O3	[M - H]-	VUHBKKQFAOYWDF	InChI=1S/C10H16O3/c1-2-13-8(11)9-5-3-4-6-10(9,12)7-9/h12H,2-7H2,1H3	null	CCOC(=O)C12CCCCC1(C2)O	1.5	85874455	PubChem:(85874455)	2
3822	1	N/A	-306.44260143931507	C10H16O3	[M - H]-	WIMZOHBTCPHNDS	InChI=1S/C10H16O3/c1-12-10(11)13-9-7-5-3-2-4-6-8-9/h7H,2-6,8H2,1H3	null	COC(=O)OC1=CCCCCCC1	3.20000005	54432566;67673759	PubChem:(54432566 67673759)	2
3823	1	N/A	-306.5285380276068	C10H16O3	[M - H]-	ZPRXYDGHKCHOTD	InChI=1S/C10H16O3/c1-9-3-2-7(4-8(9)13-9)10(5-11)6-12-10/h7-8,11H,2-6H2,1H3	null	CC12CCC(CC1O2)C3(CO3)CO	0.100000001	130127068	PubChem:(130127068)	2
3824	1	N/A	-306.53319179328975	C10H16O3	[M - H]-	CGWFNULLJQBJQS	InChI=1S/C10H16O3/c1-4-5-10(3)8(11)7(2)6-13-9(10)12/h4,7-8,11H,1,5-6H2,2-3H3	(3R,4R,5S)-4-hydroxy-3,5-dimethyl-3-prop-2-enyloxan-2-one	CC1COC(=O)C(C1O)(C)CC=C	1.5	11194725;11229177;11401170;11458092;72760550;130810999;131089365	PubChem:(11194725 11229177 11401170 11458092 72760550 130810999 131089365)	2
3825	1	N/A	-306.5977690216811	C10H16O3	[M - H]-	RHROJKZTMAWRNM	InChI=1S/C10H16O3/c1-8(6-10(11)12)7-13-9-4-2-3-5-9/h6,9H,2-5,7H2,1H3,(H,11,12)	null	CC(=CC(=O)O)COC1CCCC1	1.79999995	77005467	PubChem:(77005467)	2
3826	1	N/A	-306.61601448796904	C10H16O3	[M - H]-	RBQXZOAIOFTDII	InChI=1S/C10H16O3/c1-3-12-10-5-4-8(10)6-13-9(10,2)7-11/h7-8H,3-6H2,1-2H3	(1R,4S,5S)-5-ethoxy-4-methyl-3-oxabicyclo[3.2.0]heptane-4-carbaldehyde	CCOC12CCC1COC2(C)C=O	0.5	11252390;72770361	PubChem:(11252390 72770361)	2
3827	1	N/A	-306.63673454773954	C10H16O3	[M - H]-	FEVBUXGYWNHLSB	InChI=1S/C10H16O3/c1-7(2)13-10(11)9-6-8(3)4-5-12-9/h4,7,9H,5-6H2,1-3H3	null	CC1=CCOC(C1)C(=O)OC(C)C	1.39999998	10910218	PubChem:(10910218)	2
3828	1	N/A	-306.7666580715673	C10H16O3	[M - H]-	QXKJJBYHGSCUQE	InChI=1S/C10H16O3/c1-8(6-10(12)13)4-3-5-9(2)7-11/h3-5,7-8,10,12-13H,6H2,1-2H3	null	CC(CC(O)O)C=CC=C(C)C=O	0.899999976	88421257;88421586	PubChem:(88421257 88421586)	2
3829	1	N/A	-306.82044567876903	C10H16O3	[M - H]-	BZQXPFKASKHCJA	InChI=1S/C10H16O3/c1-8(2)10(11)13-12-9-6-4-3-5-7-9/h9H,1,3-7H2,2H3	cyclohexyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOC1CCCCC1	2.9000001	20136579	PubChem:(20136579)	2
3830	1	N/A	-306.82224423202973	C10H16O3	[M - H]-	UUUCQXXZZJPGMY	InChI=1S/C10H16O3/c1-2-3-4-5-6-10(11)13-8-9-7-12-9/h5-6,9H,2-4,7-8H2,1H3	null	CCCCC=CC(=O)OCC1CO1	2.0999999	20356497;54373364	PubChem:(20356497 54373364)	2
3831	1	N/A	-306.8370033734559	C10H16O3	[M - H]-	OGCJVNNGWMPJIS	InChI=1S/C10H16O3/c11-4-9-7-1-2-8(3-7)10(9)5-13-6-12/h6-11H,1-5H2	null	C1CC2CC1C(C2COC=O)CO	1.60000002	89887546	PubChem:(89887546)	2
3832	1	N/A	-306.87257851967155	C10H16O3	[M - H]-	QAEPBZAYLYNPOT	InChI=1S/C10H16O3/c1-2-4-9(11)10(12)8-5-3-6-13-7-8/h7,9,11H,2-6H2,1H3	null	CCCC(C(=O)C1=COCCC1)O	1.20000005	103453794	PubChem:(103453794)	2
3833	1	N/A	-306.8855901644989	C10H16O3	[M - H]-	XGZZIDPVEIVVIW	InChI=1S/C10H16O3/c1-5-6-7-8(11)9(12)13-10(2,3)4/h5-7,11H,1-4H3	null	CC=CC=C(C(=O)OC(C)(C)C)O	2.4000001	88456789	PubChem:(88456789)	2
3834	1	N/A	-306.89432522278946	C10H16O3	[M - H]-	CYEQEBRXANWNIW	InChI=1S/C10H16O3/c1-8-7-9(13-10(8)12)5-3-2-4-6-11/h9,11H,1-7H2	null	C=C1CC(OC1=O)CCCCCO	1.60000002	15496753	PubChem:(15496753)	2
3835	1	N/A	-306.89449207587984	C10H16O3	[M - H]-	FQGSSDBXQUGLAN	InChI=1S/C10H16O3/c1-5-6-8-7(2)9(11)10(8,12-3)13-4/h5-6H2,1-4H3	null	CCCC1=C(C(=O)C1(OC)OC)C	1.29999995	10442388	PubChem:(10442388)	2
3836	1	N/A	-306.91736488888216	C10H16O3	[M - H]-	NRQNURMKZLYCTR	InChI=1S/C10H16O3/c1-7(11)13-10-5-3-2-4-8(10)6-9(10)12/h8-9,12H,2-6H2,1H3	null	CC(=O)OC12CCCCC1CC2O	1.20000005	130150517;133623258	PubChem:(130150517 133623258)	2
3837	1	N/A	-306.91739797374026	C10H16O3	[M - H]-	BTIDWBBDFGMBDM	InChI=1S/C10H16O3/c1-6(2)8-5-4-7(3)9-11-10(8)13-12-9/h7-10H,1,4-5H2,2-3H3	null	CC1CCC(C2OC1OO2)C(=C)C	2.9000001	101480842	PubChem:(101480842)	2
3838	1	N/A	-306.96088808560944	C10H16O3	[M - H]-	OUFQXEFUAXVWRE	InChI=1S/C10H16O3/c1-9(2)12-8(3-6-11)7-10(13-9)4-5-10/h6,8H,3-5,7H2,1-2H3	null	CC1(OC(CC2(O1)CC2)CC=O)C	0.600000024	129758630	PubChem:(129758630)	2
3839	1	N/A	-306.98066193706205	C10H16O3	[M - H]-	AWWHVAIXORIRFB	InChI=1S/C10H16O3/c1-7(5-11)8-3-4-10(2,13-8)9-6-12-9/h5,7-9H,3-4,6H2,1-2H3	null	CC(C=O)C1CCC(O1)(C)C2CO2	0.913139045	""	KEGG Mine	8589934592
3840	1	N/A	-306.9896727288652	C10H16O3	[M - H]-	UXZOQFGGJCUMLX	InChI=1S/C10H16O3/c1-3-9-10(13-8(2)11)6-4-5-7-12-9/h3,9-10H,1,4-7H2,2H3	[(2S,3R)-2-ethenyloxepan-3-yl] acetate	CC(=O)OC1CCCCOC1C=C	1.60000002	21771085;21771092	PubChem:(21771085 21771092)	2
3841	1	N/A	-306.99363022503906	C10H16O3	[M - H]-	AZXHVMRENMIKSH	InChI=1S/C10H16O3/c1-10(2)12-7-4-3-6(8-5-11-8)9(7)13-10/h6-9H,3-5H2,1-2H3	null	CC1(OC2CCC(C2O1)C3CO3)C	1.0	130251833	PubChem:(130251833)	2
3842	1	N/A	-307.07419214855895	C10H16O3	[M - H]-	BXEKBHUPSFMDHV	InChI=1S/C10H16O3/c1-6-8(13-4)7(11)5-10(2,3)9(6)12/h7,11H,5H2,1-4H3	2-Cyclohexen-1-one, 4-hydroxy-3-methoxy-2,6,6-trimethyl-	CC1=C(C(CC(C1=O)(C)C)O)OC	0.800000012	58913849;58913863	PubChem:(58913849 58913863)	2
3843	1	N/A	-307.09475979886827	C10H16O3	[M - H]-	ZTGKGFLREVSCEW	InChI=1S/C10H16O3/c1-10(2,3)6-4-5-7(11)9(13)8(6)12/h4-5,8-9,11-13H,1-3H3	null	CC(C)(C)C1=CC=C(C(C1O)O)O	0.894524336	""	KEGG Mine	8589934592
3844	1	N/A	-307.1129993317933	C10H16O3	[M - H]-	DSZJEFOCCIOVAZ	InChI=1S/C10H16O3/c1-4-6-12-7-5-8-13-10(11)9(2)3/h4,6H,2,5,7-8H2,1,3H3	null	CC=COCCCOC(=O)C(=C)C	2.28702116	88113629	PubChem:(88113629)	2
3845	1	N/A	-307.13168299249935	C10H16O3	[M - H]-	KCIPXXDXPOMBOP	InChI=1S/C10H16O3/c1-7-4-9(12-2)8(6-11)10(5-7)13-3/h4,6-8,10H,5H2,1-3H3	null	CC1CC(C(C(=C1)OC)C=O)OC	0.800000012	89385319	PubChem:(89385319)	2
3846	1	N/A	-307.18188178602804	C10H16O3	[M - H]-	WAQYUWIVWFDTMI	InChI=1S/C10H16O3/c1-5-9(11)13-8-10(3,4)7-12-6-2/h5-6H,1-2,7-8H2,3-4H3	null	CC(C)(COC=C)COC(=O)C=C	2.5	89985579	PubChem:(89985579)	2
3847	1	N/A	-307.2072842020105	C10H16O3	[M - H]-	MPOMEWPQZJGCKG	InChI=1S/C10H16O3/c11-8-3-1-2-5-9-6-4-7-10(12)13-9/h4,7,9,11H,1-3,5-6,8H2	null	C1C=CC(=O)OC1CCCCCO	1.5	102364467;102364468	PubChem:(102364467 102364468)	2
3848	1	N/A	-307.2415740972558	C10H16O3	[M - H]-	NBRHSQXQZPUMPA	InChI=1S/C10H16O3/c1-3-7-6-10(4-2)8(12-7)5-9(11)13-10/h7-8H,3-6H2,1-2H3	null	CCC1CC2(C(O1)CC(=O)O2)CC	1.60000002	102497939;102497940	PubChem:(102497939 102497940)	2
3849	1	N/A	-307.28122712234	C10H16O3	[M - H]-	UGKJGSNDUPBAHF	InChI=1S/C10H16O3/c1-7(2)12-10-5-8(3)4-9(6-11)13-10/h5-7,9-10H,4H2,1-3H3	null	CC1=CC(OC(C1)C=O)OC(C)C	1.0	130035913;131022424	PubChem:(130035913 131022424)	2
3850	1	N/A	-307.3073796315934	C10H16O3	[M - H]-	LRDPYAKJXUBPJH	InChI=1S/C10H16O3/c1-10(6-11)4-2-3-8-7(10)5-9(12)13-8/h7-8,11H,2-6H2,1H3	null	CC1(CCCC2C1CC(=O)O2)CO	1.0	130143774;130818551	PubChem:(130143774 130818551)	2
3851	1	N/A	-307.35509833026583	C10H16O3	[M - H]-	FPHXWGWWJZXXQJ	InChI=1S/C10H16O3/c1-2-13-10(9(11)12)6-7-3-4-8(10)5-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC1(CC2CCC1C2)C(=O)O	1.60000002	83226139	PubChem:(83226139)	2
3852	1	N/A	-307.35557253752336	C10H16O3	[M - H]-	CJZRRRUOQJZPFR	InChI=1S/C10H16O3/c1-5-8-4-12-9(5)6(2)10(13-8)7(3)11/h5-6,8-10H,4H2,1-3H3	null	CC1C2COC1C(C(O2)C(=O)C)C	1.0	118888738	PubChem:(118888738)	2
3853	1	N/A	-307.38228781707437	C10H16O3	[M - H]-	GBILEAPZQFIYHN	InChI=1S/C10H16O3/c1-4-8(11)9-6-5-7-10(2,12-3)13-9/h4,6,8,11H,1,5,7H2,2-3H3	null	CC1(CCC=C(O1)C(C=C)O)OC	1.29999995	13016258	PubChem:(13016258)	2
3854	1	N/A	-307.4182430180146	C10H16O3	[M - H]-	OVSMVECXASPMFJ	InChI=1S/C10H16O3/c1-8(11)13-10-7-5-3-2-4-6-9(10)12/h5,7,9-10,12H,2-4,6H2,1H3	null	CC(=O)OC1C=CCCCCC1O	1.5	122495964	PubChem:(122495964)	2
3855	1	N/A	-307.4321845555134	C10H16O3	[M - H]-	ZXYIUEGERMMVDN	InChI=1S/C10H16O3/c1-4-6(2)9(11)8-7(3)5-13-10(8)12/h6,9,11H,4-5H2,1-3H3	null	CCC(C)C(C1=C(COC1=O)C)O	1.5	10081079;15837461;101241955	PubChem:(10081079 15837461 101241955);COCONUT:(CNP0165210)	2097154
3856	1	N/A	-307.47085881992416	C10H16O3	[M - H]-	MZHSDNVNWQVFMZ	InChI=1S/C10H16O3/c1-2-13-9(11)8-10(12)6-4-3-5-7-10/h4,6,12H,2-3,5,7-8H2,1H3	ethyl 2-(1-hydroxycyclohex-2-en-1-yl)acetate	CCOC(=O)CC1(CCCC=C1)O	1.5	566443;10535483	PubChem:(566443 10535483)	2
3857	1	N/A	-307.49649986997923	C10H16O3	[M - H]-	BOOFBFYGAUDJSQ	InChI=1S/C10H16O3/c1-10(2)12-8-9(13-10)6-4-3-5-7-11/h5,9H,3-4,6,8H2,1-2H3	null	CC1(OCC(O1)CCCC=C=O)C	1.89999998	53693020	PubChem:(53693020)	2
