rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
227	1	N/A	-223.32854496135886	C10H18O7	[M - H]-	ZOZHIKZQTWMLEV	InChI=1S/C10H18O7/c1-9(3-11,4-12)7(15)17-8(16)10(2,5-13)6-14/h11-14H,3-6H2,1-2H3	null	CC(CO)(CO)C(=O)OC(=O)C(C)(CO)CO	-2.20000005	57157058	PubChem:(57157058)	2
228	1	N/A	-223.59749488322478	C10H18O7	[M - H]-	XFXQMQZQAFAZFQ	InChI=1S/C10H18O7/c1-13-3-15-7-5(11)9-10(17-9)6(12)8(7)16-4-14-2/h5-12H,3-4H2,1-2H3	null	COCOC1C(C2C(O2)C(C1OCOC)O)O	-1.70000005	10377404	PubChem:(10377404)	2
229	1	N/A	-223.72854594480532	C10H18O7	[M - H]-	QGWXKGWPYXNSDJ	InChI=1S/C10H18O7/c1-3-4-14-9(11)16-7-8-17-10(12)15-6-5-13-2/h3-8H2,1-2H3	null	CCCOC(=O)OCCOC(=O)OCCOC	1.60000002	58422680	PubChem:(58422680)	2
230	1	N/A	-223.80638552711457	C10H18O7	[M - H]-	WHRLZISGDRSAEI	InChI=1S/C10H18O7/c1-13-3-5-15-7-9(11)17-10(12)8-16-6-4-14-2/h3-8H2,1-2H3	null	COCCOCC(=O)OC(=O)COCCOC	-0.600000024	54431335	PubChem:(54431335)	2
231	1	N/A	-224.64399507095075	C10H18O7	[M - H]-	MFJRPZMIEBEQLX	InChI=1S/C10H18O7/c1-5(11)16-4-6-7(12)8(14-2)9(15-3)10(13)17-6/h6-10,12-13H,4H2,1-3H3	null	CC(=O)OCC1C(C(C(C(O1)O)OC)OC)O	-1.5	22974874	PubChem:(22974874)	2
232	1	N/A	-225.7771897273222	C10H18O7	[M - H]-	ZPVWSYMLJKXTNS	InChI=1S/C10H18O7/c1-7(5-11)17-10(15)6-16-9(14)4-2-3-8(12)13/h7,10-11,15H,2-6H2,1H3,(H,12,13)	null	CC(CO)OC(COC(=O)CCCC(=O)O)O	-1.0	90231819	PubChem:(90231819)	2
233	1	N/A	-226.26690225418207	C10H18O7	[M - H]-	GCXCPPYOGCFUST	InChI=1S/C10H18O7/c1-10(2,3)17-9-6(13)4(11)5(12)7(16-9)8(14)15/h4-7,9,11-13H,1-3H3,(H,14,15)	null	CC(C)(C)OC1C(C(C(C(O1)C(=O)O)O)O)O	-0.800000012	53831690;58693591;59680068;118261476;122548430	PubChem:(53831690 58693591 59680068 118261476 122548430)	2
234	1	N/A	-226.33198222201577	C10H18O7	[M - H]-	RYXGROYOAISLHM	InChI=1S/C10H18O7/c1-5(12)16-10-9(15-3)8(14-2)7(13)6(4-11)17-10/h6-11,13H,4H2,1-3H3	null	CC(=O)OC1C(C(C(C(O1)CO)O)OC)OC	-0.899999976	66761035;66761036	PubChem:(66761035 66761036)	2
235	1	N/A	-226.47536869330267	C10H18O7	[M - H]-	JDMSXKBCISWRIC	InChI=1S/C10H18O7/c1-3-15-10(13)16-5-7-9(12)6(11)4-8(14-2)17-7/h6-9,11-12H,3-5H2,1-2H3	null	CCOC(=O)OCC1C(C(CC(O1)OC)O)O	-0.300000012	70834029;77938836	PubChem:(70834029 77938836)	2
236	1	N/A	-226.75674373051547	C10H18O7	[M - H]-	LFDLRGYNLWNATO	InChI=1S/C10H18O7/c1-4-8(16-5(2)9(13)14)7(12)6(3-11)17-10(4)15/h4-8,10-12,15H,3H2,1-2H3,(H,13,14)	null	CC1C(C(C(OC1O)CO)O)OC(C)C(=O)O	-0.600000024	71150811	PubChem:(71150811)	2
237	1	N/A	-227.7418570467271	C10H18O7	[M - H]-	QSGXRXSUAFNUGM	InChI=1S/C10H18O7/c1-7(13)10(16,3-2-9(14)15)8(6-12)17-5-4-11/h2-3,7-8,11-13,16H,4-6H2,1H3,(H,14,15)	null	CC(C(C=CC(=O)O)(C(CO)OCCO)O)O	-2.5	88632482	PubChem:(88632482)	2
238	1	N/A	-229.70328200628128	C10H18O7	[M - H]-	DLBGQPWIVJSERE	InChI=1S/C10H18O7/c1-6(12)17-8(4-11)10(16-3)9(14)7(13)5-15-2/h4,7-10,13-14H,5H2,1-3H3	null	CC(=O)OC(C=O)C(C(C(COC)O)O)OC	-1.79999995	88644557	PubChem:(88644557)	2
239	1	N/A	-230.24240287049335	C10H18O7	[M - H]-	IWXDXDCALKLIKB	InChI=1S/C10H18O7/c1-9(2,3)16-14-7(11)13-8(12)15-17-10(4,5)6/h1-6H3	null	CC(C)(C)OOC(=O)OC(=O)OOC(C)(C)C	2.79999995	53939644	PubChem:(53939644)	2
240	1	N/A	-231.44864755845583	C10H18O7	[M - H]-	XZPCFUCOPJQHQH	InChI=1S/C10H18O7/c1-8(11)14-4-6-16-10(13-3)17-7-5-15-9(2)12/h10H,4-7H2,1-3H3	null	CC(=O)OCCOC(OC)OCCOC(=O)C	-0.200000003	89020979	PubChem:(89020979)	2
241	1	N/A	-231.81445096986647	C10H18O7	[M - H]-	NOZPCFSIKNLPGK	InChI=1S/C10H18O7/c1-9(2)12-7(14-16-9)4-5-10(3)13-8(6-11)15-17-10/h7-8,11H,4-6H2,1-3H3	null	CC1(OC(OO1)CCC2(OC(OO2)CO)C)C	0.699999988	91755033	PubChem:(91755033)	2
242	1	N/A	-232.18321528526812	C10H18O7	[M - H]-	OGNMRTSMHOXEPO	InChI=1S/C10H18O7/c1-5-3-9(15-2)10(14,16-5)8(13)7(12)6(4-11)17-9/h5-8,11-14H,3-4H2,1-2H3	null	CC1CC2(C(O1)(C(C(C(O2)CO)O)O)O)OC	-1.89999998	66702299	PubChem:(66702299)	2
243	1	N/A	-232.49643664439634	C10H18O7	[M - H]-	BQQFUGRGDKRFNU	InChI=1S/C10H18O7/c1-15-9(16-2)6-17-7(10(13)14)4-3-5-8(11)12/h7,9H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	COC(COC(CCCC(=O)O)C(=O)O)OC	-0.200000003	53696085	PubChem:(53696085)	2
244	1	N/A	-233.06993825152256	C10H18O7	[M - H]-	GIORRJGYHCWUII	InChI=1S/C10H18O7/c1-2-12-9-14-5-8(17-9)6-15-10-13-4-7(3-11)16-10/h7-11H,2-6H2,1H3	null	CCOC1OCC(O1)COC2OCC(O2)CO	-0.800000012	57540312	PubChem:(57540312)	2
245	1	N/A	-233.38260481111848	C10H18O7	[M - H]-	VGXAUZPFVAWRSG	InChI=1S/C10H18O7/c11-1-2-14-8-7(13)5-15-9(8)10(6-12)16-3-4-17-10/h7-9,11-13H,1-6H2	null	C1COC(O1)(CO)C2C(C(CO2)O)OCCO	-2.70000005	88342286	PubChem:(88342286)	2
246	1	N/A	-233.88495833778288	C10H18O7	[M - H]-	IDCYAHFLAYUJJM	InChI=1S/C10H18O7/c1-7(2)5-15-8(17-10(12)14-4)6-16-9(11)13-3/h7-8H,5-6H2,1-4H3	null	CC(C)COC(COC(=O)OC)OC(=O)OC	2.20000005	101928324	PubChem:(101928324)	2
247	1	N/A	-234.45102023176122	C10H18O7	[M - H]-	DSEIWOWZIIJXEX	InChI=1S/C10H18O7/c1-4(2)17-10(15)8(14)9-7(13)6(12)5(11)3-16-9/h4-9,11-14H,3H2,1-2H3	null	CC(C)OC(=O)C(C1C(C(C(CO1)O)O)O)O	-1.29999995	122677355	PubChem:(122677355)	2
248	1	N/A	-234.84493908151174	C10H18O7	[M - H]-	LAJVEBYCVOIQNC	InChI=1S/C10H18O7/c1-5-8(13)9(14)10(15-2)6(17-5)3-16-4-7(11)12/h5-6,8-10,13-14H,3-4H2,1-2H3,(H,11,12)	null	CC1C(C(C(C(O1)COCC(=O)O)OC)O)O	-1.5	89965026;123976840	PubChem:(89965026 123976840)	2
249	1	N/A	-235.46298218236922	C10H18O7	[M - H]-	BBINNTWLZGDJIT	InChI=1S/C10H18O7/c1-3-6(11)17-10-9(14)8(13)7(12)5(16-10)4-15-2/h5,7-10,12-14H,3-4H2,1-2H3	null	CCC(=O)OC1C(C(C(C(O1)COC)O)O)O	-1.60000002	91079574	PubChem:(91079574);PubMed	66
250	1	N/A	-236.36890471084288	C10H18O7	[M - H]-	AYPOZCYDQFDILF	InChI=1S/C10H18O7/c1-15-10(2-5-4-16-5)9(14)8(13)7(12)6(3-11)17-10/h5-9,11-14H,2-4H2,1H3	(3R,4S,5S,6R)-6-(hydroxymethyl)-2-methoxy-2-(oxiran-2-ylmethyl)oxane-3,4,5-triol	COC1(C(C(C(C(O1)CO)O)O)O)CC2CO2	-2.20000005	22839459	PubChem:(22839459)	2
251	1	N/A	-236.53051719202284	C10H18O7	[M - H]-	HDPQBCJORHEOLM	InChI=1S/C10H18O7/c1-6(11)16-5-4-8(17-7(2)12)9(13)10(14)15-3/h8-10,13-14H,4-5H2,1-3H3	null	CC(=O)OCCC(C(C(O)OC)O)OC(=O)C	-0.899999976	89876799	PubChem:(89876799)	2
252	1	N/A	-236.65744324230266	C10H18O7	[M - H]-	NXBXDFRLHLRGSN	InChI=1S/C10H18O7/c1-10(2,3)17-6-4(11)5(12)9(15)16-7(6)8(13)14/h4-7,9,11-12,15H,1-3H3,(H,13,14)	(3S,5R,6S)-4,5,6-trihydroxy-3-[(2-methylpropan-2-yl)oxy]oxane-2-carboxylic acid	CC(C)(C)OC1C(C(C(OC1C(=O)O)O)O)O	-1.39999998	60070041	PubChem:(60070041)	2
253	1	N/A	-237.2893419527371	C10H18O7	[M - H]-	CUSLTNRBRPTXLK	InChI=1S/C10H18O7/c11-2-5-1-6-3-16-10(15,4-12)8(13)7(6)17-9(5)14/h5-9,11-15H,1-4H2	null	C1C2COC(C(C2OC(C1CO)O)O)(CO)O	-1.70000005	10944829	PubChem:(10944829)	2
254	1	N/A	-237.3528071554226	C10H18O7	[M - H]-	UJNGBSBMVLSDMW	InChI=1S/C10H18O7/c1-10(2)16-4-6(17-10)8(14)9(15)7(13)5(12)3-11/h3,5-9,12-15H,4H2,1-2H3	5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,3,4,5-tetrahydroxypentanal	CC1(OCC(O1)C(C(C(C(C=O)O)O)O)O)C	-2.5	58890568	PubChem:(58890568)	2
255	1	N/A	-238.2604994973526	C10H18O7	[M - H]-	XCEHXXAOOLQVMS	InChI=1S/C10H18O7/c1-7(11)16-9(13)3-5-15-6-4-10(14)17-8(2)12/h9-10,13-14H,3-6H2,1-2H3	null	CC(=O)OC(CCOCCC(O)OC(=O)C)O	-0.5	69967166	PubChem:(69967166)	2
256	1	N/A	-239.8454962875425	C10H18O7	[M - H]-	NYITVVBQMNEBBU	InChI=1S/C10H18O7/c1-7(12)3-14-4-8(2-11)15-5-9-6-16-10(13)17-9/h7-9,11-12H,2-6H2,1H3	null	CC(COCC(CO)OCC1COC(=O)O1)O	-0.800000012	138600876	PubChem:(138600876)	2
257	1	N/A	-241.00238326910596	C10H18O7	[M - H]-	YZXAXFHEPKVXKR	InChI=1S/C10H18O7/c1-4-14-10(13)16-6-9(17-8(3)12)5-15-7(2)11/h8-9,12H,4-6H2,1-3H3	null	CCOC(=O)OCC(COC(=O)C)OC(C)O	0.5	123490446	PubChem:(123490446)	2
258	1	N/A	-241.61284950016832	C10H18O7	[M - H]-	YLYHVAFCXKLCAL	InChI=1S/C10H18O7/c1-3-14-10(2)16-8-7(13)6(12)5(4-11)15-9(8)17-10/h5-9,11-13H,3-4H2,1-2H3	(2S,3aR,5R,6S,7S,7aR)-2-ethoxy-5-(hydroxymethyl)-2-methyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-6,7-diol	CCOC1(OC2C(C(C(OC2O1)CO)O)O)C	-1.10000002	14859663;14859664;101006181;101605834;102416727;125479443;125479444;125479445;134895011	PubChem:(14859663 14859664 101006181 101605834 102416727 125479443 125479444 125479445 134895011)	2
259	1	N/A	-241.86994246365282	C10H18O7	[M - H]-	GOQCYLAMBFPTIW	InChI=1S/C10H18O7/c1-3-10(4-2,17-9(13)14)7-15-5-6-16-8(11)12/h3-7H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)(COCCOC(=O)O)OC(=O)O	1.70000005	123685498	PubChem:(123685498)	2
260	1	N/A	-241.96631994428833	C10H18O7	[M - H]-	JKOGSSJACBDBJX	InChI=1S/C10H18O7/c1-10(5-9(12)14-4-2-3-11)15-6-8(17-10)7-16-13/h8,11,13H,2-7H2,1H3	null	CC1(OCC(O1)COO)CC(=O)OCCCO	-1.0	87693346	PubChem:(87693346)	2
261	1	N/A	-243.51704586840427	C10H18O7	[M - H]-	OPVMGVCCLCQFRJ	InChI=1S/C10H18O7/c1-11-9-14-5-7(16-9)3-13-4-8-6-15-10(12-2)17-8/h7-10H,3-6H2,1-2H3	null	COC1OCC(O1)COCC2COC(O2)OC	-0.600000024	134811508	PubChem:(134811508)	2
262	1	N/A	-243.6128238364653	C10H18O7	[M - H]-	VLUHLDHQQOWGOQ	InChI=1S/C10H18O7/c1-7(4-15-9(3)12)14-5-8(2)17-10(13)16-6-11/h7-8,11H,4-6H2,1-3H3	null	CC(COC(C)COC(=O)C)OC(=O)OCO	0.5	123558703	PubChem:(123558703)	2
263	1	N/A	-244.18040326133945	C10H18O7	[M - H]-	XJTDYSMUXDGNBZ	InChI=1S/C10H18O7/c1-9(14-3)10(2,15-4)17-7(8(12)13)6(5-11)16-9/h6-7,11H,5H2,1-4H3,(H,12,13)	null	CC1(C(OC(C(O1)CO)C(=O)O)(C)OC)OC	-0.899999976	101363495	PubChem:(101363495)	2
264	1	N/A	-244.9237109229433	C10H18O7	[M - H]-	SIYSCBKBHDPYIE	InChI=1S/C10H18O7/c1-7(2)8(14)17-10(15,16)9(5-12,6-13)3-4-11/h11-13,15-16H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(C(CCO)(CO)CO)(O)O	-1.79999995	17937989	PubChem:(17937989)	2
265	1	N/A	-245.04829914939793	C10H18O7	[M - H]-	ANPQPBPMSIWPPC	InChI=1S/C10H18O7/c1-4(2)9(14)17-8-5(3-11)16-10(15)7(13)6(8)12/h4-8,10-13,15H,3H2,1-2H3	null	CC(C)C(=O)OC1C(OC(C(C1O)O)O)CO	-1.5	117767496	PubChem:(117767496)	2
266	1	N/A	-245.89733102811888	C10H18O7	[M - H]-	IFGBCKCRXSAGDJ	InChI=1S/C10H18O7/c1-8(17-9(12)7-11)10(13)16-6-5-15-4-3-14-2/h8,11H,3-7H2,1-2H3	null	CC(C(=O)OCCOCCOC)OC(=O)CO	-0.5	57938554	PubChem:(57938554)	2
267	1	N/A	-246.0635628284423	C10H18O7	[M - H]-	VITMLZXDTGFGHT	InChI=1S/C10H18O7/c1-5-15-9(13-3)7(11)17-8(12)10(14-4)16-6-2/h9-10H,5-6H2,1-4H3	null	CCOC(C(=O)OC(=O)C(OC)OCC)OC	0.400000006	87664854	PubChem:(87664854)	2
268	1	N/A	-248.06865842728496	C10H18O7	[M - H]-	RZFIISBNFGIWHU	InChI=1S/C10H18O7/c1-8(9(11)12)7-17-10(13)16-6-5-15-4-3-14-2/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(COC(=O)OCCOCCOC)C(=O)O	0.300000012	87267248	PubChem:(87267248)	2
269	1	N/A	-248.1632436200101	C10H18O7	[M - H]-	HPCGQNPNCFVXMC	InChI=1S/C10H18O7/c11-5-6-16-9(13)10(14,15)7-3-1-2-4-8(12)17-7/h7,9,11,13-15H,1-6H2	null	C1CCC(=O)OC(C1)C(C(O)OCCO)(O)O	-1.79999995	69962790	PubChem:(69962790)	2
270	1	N/A	-249.71048543594998	C10H18O7	[M - H]-	ZJOQOVCDBJXJGP	InChI=1S/C10H18O7/c1-4-16-7(12)6(11)10(3,8(13)14)9(15)17-5-2/h6,9,11,15H,4-5H2,1-3H3,(H,13,14)	null	CCOC(C(C)(C(C(=O)OCC)O)C(=O)O)O	0.0155735714	""	KEGG Mine	8589934592
271	1	N/A	-251.601538226902	C10H18O7	[M - H]-	FGLMVLYVHSBPMV	InChI=1S/C10H18O7/c1-10(2,3)17-16-9(13)15-7-5-4-6-14-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OOC(=O)OCCCCOC(=O)O	2.20000005	88286932	PubChem:(88286932)	2
272	1	N/A	-251.9246718115896	C10H18O7	[M - H]-	PAWSQEVEWSHJLY	InChI=1S/C10H18O7/c1-5-6(3-11)17-10(15-2)9(8(5)14)16-4-7(12)13/h5-6,8-11,14H,3-4H2,1-2H3,(H,12,13)	2-[(2R,4S,5S)-4-hydroxy-6-(hydroxymethyl)-2-methoxy-5-methyloxan-3-yl]oxyacetic acid	CC1C(OC(C(C1O)OCC(=O)O)OC)CO	-1.10000002	58731119	PubChem:(58731119)	2
273	1	N/A	-252.27209311254938	C10H18O7	[M - H]-	RZVWQXRKYANIDL	InChI=1S/C10H18O7/c1-5(12)16-7-6(4-11)17-10(13)9(15-3)8(7)14-2/h6-11,13H,4H2,1-3H3	null	CC(=O)OC1C(OC(C(C1OC)OC)O)CO	-1.5	66762939;66762940	PubChem:(66762939 66762940)	2
274	1	N/A	-254.1762387592247	C10H18O7	[M - H]-	JQNOQNBJJCZKLZ	InChI=1S/C10H18O7/c1-7(13-3)15-5-9(11)17-10(12)6-16-8(2)14-4/h7-8H,5-6H2,1-4H3	null	CC(OC)OCC(=O)OC(=O)COC(C)OC	0.400000006	86617038	PubChem:(86617038)	2
275	1	N/A	-255.25254533745334	C10H18O7	[M - H]-	IFTTWDWJOQGWSD	InChI=1S/C10H18O7/c1-2-3-9(8(14)5-12)17-10(15)16-6-7(13)4-11/h2,7-9,11-14H,1,3-6H2	null	C=CCC(C(CO)O)OC(=O)OCC(CO)O	-0.899999976	87484817	PubChem:(87484817)	2
276	1	N/A	-258.6277351568754	C10H18O7	[M - H]-	CMIRICCJFCGBGB	InChI=1S/C10H18O7/c1-7(2)8(11)17-10(15,16)6-4-3-5-9(12,13)14/h12-16H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CCCCC(O)(O)O)(O)O	-0.800000012	88614629	PubChem:(88614629)	2
277	1	N/A	-258.85422356847215	C10H18O7	[M - H]-	UNRYQXHGZKEEKG	InChI=1S/C10H18O7/c1-10(14-3)15-4-5-8(17-10)6(11)7(12)9(13-2)16-5/h5-9,11-12H,4H2,1-3H3	null	CC1(OCC2C(O1)C(C(C(O2)OC)O)O)OC	-1.5	11096986	PubChem:(11096986)	2
278	1	N/A	-259.8390062631531	C10H18O7	[M - H]-	MHDFOSIVDZSYMH	InChI=1S/C10H18O7/c1-7(2)8(14)17-10(15,16)3-9(4-11,5-12)6-13/h11-13,15-16H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CC(CO)(CO)CO)(O)O	-1.79999995	91563624	PubChem:(91563624)	2
279	1	N/A	-260.1675288799773	C10H18O7	[M - H]-	BOXYNAQSXZGDCP	InChI=1S/C10H18O7/c1-5-6(3-16-4-7(11)12)17-10(15-2)9(14)8(5)13/h5-6,8-10,13-14H,3-4H2,1-2H3,(H,11,12)	null	CC1C(OC(C(C1O)O)OC)COCC(=O)O	-1.10000002	53693607;58219802;89566133;89568763	PubChem:(53693607 58219802 89566133 89568763)	2
280	1	N/A	-261.35385185144895	C10H18O7	[M - H]-	QLSLHCYEAJEJON	InChI=1S/C10H18O7/c1-13-9(12)6(4-17-15-3)8-7(11)5-16-10(8)14-2/h6-8,10-11H,4-5H2,1-3H3	null	COC1C(C(CO1)O)C(COOC)C(=O)OC	-0.699999988	89119375	PubChem:(89119375)	2
281	1	N/A	-263.30856073905704	C10H18O7	[M - H]-	MMCRIDFTLOTXJC	InChI=1S/C10H18O7/c1-5-8(13)9(14)10(16-4-7(11)12)6(17-5)3-15-2/h5-6,8-10,13-14H,3-4H2,1-2H3,(H,11,12)	2-[4,5-dihydroxy-2-(methoxymethyl)-6-methyloxan-3-yl]oxyacetic acid	CC1C(C(C(C(O1)COC)OCC(=O)O)O)O	-1.5	22890177	PubChem:(22890177)	2
282	1	N/A	-264.39350902289976	C10H18O7	[M - H]-	KWUSSASKXFPIMQ	InChI=1S/C10H18O7/c1-5(12)16-6(4-11)7-8(14-2)9(15-3)10(13)17-7/h6-11,13H,4H2,1-3H3	null	CC(=O)OC(CO)C1C(C(C(O1)O)OC)OC	-1.5	66761515;66761516	PubChem:(66761515 66761516)	2
283	1	N/A	-265.841874516801	C10H18O7	[M - H]-	VSXYWXSHRNPVRZ	InChI=1S/C10H18O7/c1-5-7(15-8(11)12)6-14-9(13)16-17-10(2,3)4/h7H,5-6H2,1-4H3,(H,11,12)	null	CCC(COC(=O)OOC(C)(C)C)OC(=O)O	2.5	21835328	PubChem:(21835328)	2
284	1	N/A	-266.71829098640086	C10H18O7	[M - H]-	SUQNSMNRKALXFC	InChI=1S/C10H18O7/c1-5-7(13)8(14)9(17-6(2)12)10(16-5)15-4-3-11/h5,7-11,13-14H,3-4H2,1-2H3	null	CC1C(C(C(C(O1)OCCO)OC(=O)C)O)O	-1.70000005	118156816	PubChem:(118156816)	2
285	1	N/A	-272.92609964863345	C10H18O7	[M - H]-	PBIDLUQZCKPHPI	InChI=1S/C10H18O7/c1-13-5-15-7-3-9(12)17-10(7)8(4-11)16-6-14-2/h7-8,10-11H,3-6H2,1-2H3	null	COCOC1CC(=O)OC1C(CO)OCOC	-1.10000002	10879514	PubChem:(10879514)	2
286	1	N/A	-272.93553686436417	C10H18O7	[M - H]-	FPCIQJBMCDPPPW	InChI=1S/C10H18O7/c1-15-5-6-8(13)9(14)10(17-6)16-4-2-3-7(11)12/h6,8-10,13-14H,2-5H2,1H3,(H,11,12)	4-[3,4-dihydroxy-5-(methoxymethyl)oxolan-2-yl]oxybutanoic acid	COCC1C(C(C(O1)OCCCC(=O)O)O)O	-1.60000002	59345747	PubChem:(59345747)	2
287	1	N/A	-277.62665693178934	C10H18O7	[M - H]-	JEUXPQPCLITPJP	InChI=1S/C10H18O7/c1-5(11)16-9-8(13)7(12)6(4-14-2)17-10(9)15-3/h6-10,12-13H,4H2,1-3H3	null	CC(=O)OC1C(C(C(OC1OC)COC)O)O	-1.5	89822725	PubChem:(89822725)	2
288	1	N/A	-280.08806967056415	C10H18O7	[M - H]-	HGIKVNQCTRNUTL	InChI=1S/C10H18O7/c1-10(2,3)17-9-7(14)5(12)6(13)8(16-9)15-4-11/h4-9,12-14H,1-3H3	null	CC(C)(C)OC1C(C(C(C(O1)OC=O)O)O)O	-0.899999976	122527776	PubChem:(122527776)	2
289	1	N/A	-287.5111608002798	C10H18O7	[M - H]-	VQOTXWYPRJWFNE	InChI=1S/C10H18O7/c1-8(9(15)17-7-14)2-16-6-10(3-11,4-12)5-13/h2,11-14H,3-7H2,1H3	null	CC(=COCC(CO)(CO)CO)C(=O)OCO	-1.79999995	91401139	PubChem:(91401139)	2
290	1	N/A	-287.7471108324743	C10H18O7	[M - H]-	IUMPJNQPVWHKGG	InChI=1S/C10H18O7/c1-5(2)16-8-9(12)17-7(10(8,13)14)4-15-6(3)11/h5,7-9,12-14H,4H2,1-3H3	null	CC(C)OC1C(OC(C1(O)O)COC(=O)C)O	-1.39999998	70890645	PubChem:(70890645)	2
291	1	N/A	-288.7578116784781	C10H18O7	[M - H]-	LMOBAQBECCSCMX	InChI=1S/C10H18O7/c1-2-9(14)15-3-4-16-17-8-10(5-11,6-12)7-13/h2,11-13H,1,3-8H2	null	C=CC(=O)OCCOOCC(CO)(CO)CO	-1.29999995	91411102	PubChem:(91411102)	2
292	1	N/A	-290.01182814436515	C10H18O7	[M - H]-	DTUWFGZHLBLAGN	InChI=1S/C10H18O7/c1-10(16-6-8(3-12)17-10)9(4-13)15-5-7(14)2-11/h4,7-9,11-12,14H,2-3,5-6H2,1H3	null	CC1(OCC(O1)CO)C(C=O)OCC(CO)O	-2.4000001	57083946	PubChem:(57083946)	2
293	1	N/A	-300.65153373255754	C10H18O7	[M - H]-	LUYXOMKDDVLZFH	InChI=1S/C10H18O7/c1-3-9(12)17-10(13,14-2)8-16-7-6-15-5-4-11/h3,11,13H,1,4-8H2,2H3	null	COC(COCCOCCO)(O)OC(=O)C=C	-1.0	129695637	PubChem:(129695637)	2
294	1	N/A	-305.9856445495369	C10H18O7	[M - H]-	BUNKYDWAPMOLCE	InChI=1S/C10H18O7/c1-7(8(14)17-9(15)16)2-3-10(4-11,5-12)6-13/h9,11-13,15-16H,1-6H2	null	C=C(CCC(CO)(CO)CO)C(=O)OC(O)O	-1.70000005	91511726	PubChem:(91511726)	2
295	1	N/A	-319.08410562992594	C10H18O7	[M - H]-	AJLLIKFGNDVPNU	InChI=1S/C10H18O7/c1-2-13-3-4-15-9(11)7-14-5-8-6-16-10(12)17-8/h8,10,12H,2-7H2,1H3	null	CCOCCOC(=O)COCC1COC(O1)O	-0.699999988	89222651	PubChem:(89222651)	2
296	1	N/A	-331.6254138958365	C10H18O7	[M - H]-	KNRWUZUHAOPOQL	InChI=1S/C10H18O7/c1-10(2,7(11)12)8(13)17-9(15-4)16-6-5-14-3/h9H,5-6H2,1-4H3,(H,11,12)	null	CC(C)(C(=O)O)C(=O)OC(OC)OCCOC	0.600000024	54004217	PubChem:(54004217)	2
297	1	N/A	-347.68389479240324	C10H18O7	[M - H]-	SMQDGONXWQQVKN	InChI=1S/C10H18O7/c1-8(14-2)10(13)17-9(12)7-16-6-5-15-4-3-11/h9,11-12H,1,3-7H2,2H3	null	COC(=C)C(=O)OC(COCCOCCO)O	-0.600000024	129695630	PubChem:(129695630)	2
298	1	N/A	-351.533579902242	C10H18O7	[M - H]-	IKMOZHKDPLWHLP	InChI=1S/C10H18O7/c1-10(12)8(16-6-14-3)7(17-9(10)11)4-15-5-13-2/h7-8,12H,4-6H2,1-3H3	null	CC1(C(C(OC1=O)COCOC)OCOC)O	-0.800000012	46178498;57887634	PubChem:(46178498 57887634)	2
