rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-111.54112661919304	C8H14O2	[M - H]-	VCIRWKYITTVNPO	InChI=1S/C8H14O2/c1-10-8-6-4-2-3-5-7-9/h9H,2-3,5,7-8H2,1H3	null	COCC#CCCCCO	0.600000024	86052169	PubChem:(86052169)	2
79	1	N/A	-111.7608557887478	C8H14O2	[M - H]-	FUMXBCQNLYBBPM	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1-3,5,7-8H2	null	C(CCC#CCO)CCO	0.600000024	11182658	PubChem:(11182658)	2
80	1	N/A	-111.79366393462723	C8H14O2	[M - H]-	OQPSIZVGWYXABH	InChI=1S/C8H14O2/c1-3-5-7(4-2)6-8(9)10/h4H,3,5-6H2,1-2H3,(H,9,10)	null	CCCC(=CC)CC(=O)O	2.4000001	54164368;88696451	PubChem:(54164368 88696451)	2
81	1	N/A	-113.03021210708819	C8H14O2	[M - H]-	FTWXIOUHMZYEAY	InChI=1S/C8H14O2/c1-3-7(5-9)8(4-2)6-10/h3-4,7-10H,1-2,5-6H2	null	C=CC(CO)C(CO)C=C	0.699999988	10510957;12914648;11147786;101047626	PubChem:(10510957 12914648 11147786 101047626)	2
82	1	N/A	-113.831585120263	C8H14O2	[M - H]-	XFVAWWPVJMMDGC	InChI=1S/C8H14O2/c1-2-8(10)6-4-3-5-7-9/h2-3,5,8-10H,1,4,6-7H2	2,7-Octadiene-1,6-diol	C=CC(CCC=CCO)O	0.699999988	22245612;54467304	PubChem:(22245612 54467304)	2
83	1	N/A	-113.95807344585309	C8H14O2	[M - H]-	SHQNWLYRXOWNAY	InChI=1S/C8H14O2/c1-4-6-8(3,5-2)7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	2-ethyl-2-methyl-4-pentenoate	CCC(C)(CC=C)C(=O)O	2.0999999	53446029;53446030;55302167	PubChem:(53446029 53446030 55302167)	2
84	1	N/A	-114.28657325433076	C8H14O2	[M - H]-	JPOZUDZBSGVTOW	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h2,9H,1,3-7H2	null	C=CCC(=O)CCCCO	0.699999988	13894243	PubChem:(13894243)	2
85	1	N/A	-114.3132823846523	C8H14O2	[M - H]-	FCSPGZJAGAHQCA	InChI=1S/C8H14O2/c1-2-8(7-10)5-3-4-6-9/h2,5,9-10H,1,3-4,6-7H2	null	C=CC(=CCCCO)CO	1.0	130126815	PubChem:(130126815)	2
86	1	N/A	-114.62092010223479	C8H14O2	[M - H]-	STPXFHNWEBWMMQ	InChI=1S/C8H14O2/c1-2-3-8(4-6-9)5-7-10/h2,6,8,10H,1,3-5,7H2	5-Hexenal, 3-(2-hydroxyethyl)-	C=CCC(CCO)CC=O	0.699999988	71363136	PubChem:(71363136)	2
87	1	N/A	-115.16789417664211	C8H14O2	[M - H]-	VJJQPHORSKXULO	InChI=1S/C8H14O2/c1-4-6(3)7(5-2)8(9)10/h5-7H,2,4H2,1,3H3,(H,9,10)	2-ethenyl-3-methylpentanoic acid	CCC(C)C(C=C)C(=O)O	2.4000001	15359709;15359708;55301995	PubChem:(15359709 15359708 55301995)	2
88	1	N/A	-115.61058372264327	C8H14O2	[M - H]-	QADCHUDURDVKRH	InChI=1S/C8H14O2/c1-4-6-7(5-2)8(9)10-3/h1,7H,4-6H2,2-3H3	null	CCC(CC[CH])C(=O)OC	2.44644117	59882181	PubChem:(59882181)	2
89	1	N/A	-115.8249184592647	C8H14O2	[M - H]-	MAQCJETVDIIMMW	InChI=1S/C8H14O2/c1-4-6-7(5-2)8(9)10-3/h5,7H,2,4,6H2,1,3H3	null	CCCC(C=C)C(=O)OC	2.29999995	14934852	PubChem:(14934852)	2
90	1	N/A	-116.33906171194946	C8H14O2	[M - H]-	ALVXUWGAWJLMET	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1,5,9-10H,2,4,6-8H2	null	C(CCO)CC=C=CCO	-0.100000001	57307368	PubChem:(57307368)	2
91	1	N/A	-116.37386517377763	C8H14O2	[M - H]-	WCNAROBWFNTKGN	InChI=1S/C8H14O2/c1-3-7(2)5-4-6-8(9)10/h4,6-7H,3,5H2,1-2H3,(H,9,10)	(E,5R)-5-methylhept-2-enoic Acid	CCC(C)CC=CC(=O)O	2.4000001	11557305;12974162;20158519;53422665;55298380	PubChem:(11557305 12974162 20158519 53422665 55298380);PubChem class - bio and metabolites	16777218
92	1	N/A	-116.77060685951804	C8H14O2	[M - H]-	MMWHMSCZTCZHKJ	InChI=1S/C8H14O2/c1-4-6(2)7(3)5-8(9)10/h4-5H2,1-3H3,(H,9,10)	3-Hexenoic acid, 3,4-dimethyl-	CCC(=C(C)CC(=O)O)C	2.4000001	55301212;71411803	PubChem:(55301212 71411803)	2
93	1	N/A	-117.19972616598086	C8H14O2	[M - H]-	NVUXJXFJXWKZQW	InChI=1S/C8H14O2/c1-3-4-8(6-9)5-7(2)10/h3,8-9H,1,4-6H2,2H3	null	CC(=O)CC(CC=C)CO	0.600000024	130028387	PubChem:(130028387)	2
94	1	N/A	-117.21775906622717	C8H14O2	[M - H]-	VBXCGSZOIAGBGP	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h8-10H,2,4,6-7H2,1H3	null	CC(CCCC#CCO)O	0.5	87682014	PubChem:(87682014)	2
95	1	N/A	-117.73394605151292	C8H14O2	[M - H]-	POCNKUCDTCVXRK	InChI=1S/C8H14O2/c1-2-8(10)6-4-3-5-7-9/h1,8-10H,3-7H2	null	C#CC(CCCCCO)O	0.400000006	86044888	PubChem:(86044888)	2
96	1	N/A	-117.78225054584524	C8H14O2	[M - H]-	IDQWFTOEKBZDLC	InChI=1S/C8H14O2/c1-2-3-5-8(10)6-4-7-9/h2,4,6,8-10H,1,3,5,7H2	(2E)-octa-2,7-diene-1,4-diol	C=CCCC(C=CCO)O	0.699999988	22245611;53910833	PubChem:(22245611 53910833)	2
97	1	N/A	-118.27658538207069	C8H14O2	[M - H]-	HBRYBMRPPQLOBH	InChI=1S/C8H14O2/c1-8(5-7-10)4-2-3-6-9/h5,7,9H,2-4,6H2,1H3	null	CC(=CC=O)CCCCO	1.10000002	130720026;133620299	PubChem:(130720026 133620299)	2
98	1	N/A	-118.53239367968808	C8H14O2	[M - H]-	MWMJVVONSAKFTE	InChI=1S/C8H14O2/c1-4-7(5-2)6(3)8(9)10/h4,6-7H,1,5H2,2-3H3,(H,9,10)	null	CCC(C=C)C(C)C(=O)O	2.29999995	10486950;85156991;130658128	PubChem:(10486950 85156991 130658128)	2
99	1	N/A	-118.59474226373119	C8H14O2	[M - H]-	HXWSVJUSIYQVIH	InChI=1S/C8H14O2/c1-3-5-8(10)7(4-2)6-9/h3-4,7-10H,1-2,5-6H2	(2R,3S)-2-ethenylhex-5-ene-1,3-diol	C=CCC(C(CO)C=C)O	0.899999976	11332525;72805225;130628944;130737484;130749028	PubChem:(11332525 72805225 130628944 130737484 130749028)	2
100	1	N/A	-118.61772443902021	C8H14O2	[M - H]-	PXAPVMSXZNKREI	InChI=1S/C8H14O2/c1-4-7(8(9)10)5-6(2)3/h4,6H,5H2,1-3H3,(H,9,10)	2-ethylidene-4-methylpentanoate	CC=C(CC(C)C)C(=O)O	2.20000005	13937477;18793877;21867925;53446041;53446042	PubChem:(13937477 18793877 21867925 53446041 53446042)	2
101	1	N/A	-119.1576076612456	C8H14O2	[M - H]-	CLYLWKDGQAIPIP	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h8-10H,3-4,6-7H2,1H3	null	CC#CC(CCCCO)O	0.600000024	87681219	PubChem:(87681219)	2
102	1	N/A	-119.61306534354262	C8H14O2	[M - H]-	LGNAOXCLHLHELK	InChI=1S/C8H14O2/c1-3-8(10)5-4-7(2)6-9/h3,7,9H,1,4-6H2,2H3	null	CC(CCC(=O)C=C)CO	0.899999976	123301263	PubChem:(123301263)	2
103	1	N/A	-119.84918205269992	C8H14O2	[M - H]-	XQPJBUNUYAKYNC	InChI=1S/C8H14O2/c1-3-4-7(2)5-6-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	(E,4S)-4-methylhept-5-enoic acid	CC=CC(C)CCC(=O)O	1.70000005	12017376;21420601;73176291	PubChem:(12017376 21420601 73176291)	2
104	1	N/A	-119.88200566863526	C8H14O2	[M - H]-	XFVFEDRZGWLRRP	InChI=1S/C8H14O2/c1-6(2)5-8(3,4)7(9)10/h1,5H2,2-4H3,(H,9,10)	null	CC(=C)CC(C)(C)C(=O)O	2.4000001	10920617	PubChem:(10920617)	2
105	1	N/A	-120.27756645975207	C8H14O2	[M - H]-	DLOHQSMJNGJUAV	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h8-10H,2,4-5,7H2,1H3	null	CCCC(C#CCCO)O	0.699999988	87680458	PubChem:(87680458)	2
106	1	N/A	-120.5219577487779	C8H14O2	[M - H]-	CBWPPQBUOIDTKN	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1-4,9-10H,5-8H2	(3E,5E)-octa-3,5-diene-1,8-diol	C(CO)C=CC=CCCO	0.699999988	20320939;130129720	PubChem:(20320939 130129720)	2
107	1	N/A	-120.64416858457548	C8H14O2	[M - H]-	LKGQECBTQBWKMU	InChI=1S/C8H14O2/c1-8(7-10)5-3-2-4-6-9/h9H,2-6H2,1H3	null	CC(=C=O)CCCCCO	2.20000005	91100778	PubChem:(91100778)	2
108	1	N/A	-120.8548760225521	C8H14O2	[M - H]-	ANKGQDQWYZFTDK	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h3,5,9H,2,4,6-7H2,1H3	null	CC(=O)CCCC=CCO	0.300000012	12459831;131236729	PubChem:(12459831 131236729)	2
109	1	N/A	-120.97897605564751	C8H14O2	[M - H]-	NZGDDIUIXYFYFO	InChI=1S/C8H14O2/c1-7(9)5-3-4-6-8(2)10/h3-6H2,1-2H3	octane-2,7-dione	CC(=O)CCCCC(=O)C	0.300000012	74196	PubChem:(74196)	2
110	1	N/A	-121.02550226469695	C8H14O2	[M - H]-	OYGIOZLNMQEKPL	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1,4,9-10H,3,5-8H2	null	C(CC=C=CCCO)CO	0.100000001	12836078	PubChem:(12836078)	2
111	1	N/A	-121.20756111220847	C8H14O2	[M - H]-	JUAHIVUUUQRPLE	InChI=1S/C8H14O2/c1-3-7(4-2)5-6-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	(Z)-4-Ethylhex-2-enoic acid	CCC(CC)C=CC(=O)O	2.5	108919;6437409;6437410;86675046	PubChem:(108919 6437409 6437410 86675046);NORMAN:(NS00056261)	262146
112	1	N/A	-121.87458679901812	C8H14O2	[M - H]-	SSZKHOWMBRQOPW	InChI=1S/C8H14O2/c1-4-8(2,3)6-5-7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	4,4-dimethylhex-5-enoic acid	CC(C)(CCC(=O)O)C=C	2.0999999	22172810	PubChem:(22172810)	2
113	1	N/A	-122.3297188087421	C8H14O2	[M - H]-	FAAJTMSAPUMRNB	InChI=1S/C8H14O2/c1-6(8(9)10)5-7-3-2-4-7/h6-7H,2-5H2,1H3,(H,9,10)	3-cyclobutyl-2-methylpropanoic acid	CC(CC1CCC1)C(=O)O	2.29999995	20261011;88949871;88999393;134209758	PubChem:(20261011 88949871 88999393 134209758)	2
114	1	N/A	-122.53439293362099	C8H14O2	[M - H]-	WJZAUWRVUIOPKR	InChI=1S/C8H14O2/c1-4-5-6-7(2)8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(CCC=C)C(=O)OC	2.0999999	12676514;121445141	PubChem:(12676514 121445141)	2
115	1	N/A	-123.10722132165331	C8H14O2	[M - H]-	ZRUCWDJHACMUJN	InChI=1S/C8H14O2/c1-3-4-7(2)8(10)5-6-9/h3,7,9H,1,4-6H2,2H3	null	CC(CC=C)C(=O)CCO	0.800000012	130031641	PubChem:(130031641)	2
116	1	N/A	-123.27195642210994	C8H14O2	[M - H]-	KFMDAZYUJIOKDS	InChI=1S/C8H14O2/c1-4-6(2)5-7(3)8(9)10/h7H,2,4-5H2,1,3H3,(H,9,10)	null	CCC(=C)CC(C)C(=O)O	2.5	55301225;76225691	PubChem:(55301225 76225691)	2
117	1	N/A	-123.81056058670065	C8H14O2	[M - H]-	QLZNRYHYVDANTJ	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h2-3,9H,4-7H2,1H3	null	CC(=O)CCC=CCCO	0.400000006	131233673;131241431	PubChem:(131233673 131241431)	2
118	1	N/A	-123.88246428979508	C8H14O2	[M - H]-	JOCNPWWIFUMWAN	InChI=1S/C8H14O2/c1-2-8(5-7-10)4-3-6-9/h1,8-10H,3-7H2	null	C#CC(CCCO)CCO	0.300000012	102075841	PubChem:(102075841)	2
119	1	N/A	-124.13159840819876	C8H14O2	[M - H]-	KZWOOKRTUFEPDG	InChI=1S/C8H14O2/c1-3-5-7(4-2)6-8(9)10/h4,7H,2-3,5-6H2,1H3,(H,9,10)	3-ethenylhexanoic acid	CCCC(CC(=O)O)C=C	2.20000005	22447322;55301979	PubChem:(22447322 55301979);PubMed	66
120	1	N/A	-124.26895294670848	C8H14O2	[M - H]-	IWFYJAWODQXVHI	InChI=1S/C8H14O2/c1-3-4-5-8(6-9)7(2)10/h3-4,8-9H,5-6H2,1-2H3	null	CC=CCC(CO)C(=O)C	0.600000024	71437632;131242356	PubChem:(71437632 131242356)	2
121	1	N/A	-124.5131691489899	C8H14O2	[M - H]-	OCHCTFPFYRXVIX	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1,3,5,7,9-10H,2,4,6,8H2	null	C(CCO)CC=CC=CO	1.29999995	129720568;129866678	PubChem:(129720568 129866678)	2
122	1	N/A	-124.76033325151376	C8H14O2	[M - H]-	ORIJKLOAPULJEJ	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h8-10H,3,5-7H2,1H3	oct-4-yne-1,7-diol	CC(CC#CCCCO)O	0.600000024	13113266;124418056;131004409	PubChem:(13113266 124418056 131004409)	2
123	1	N/A	-125.05167374743641	C8H14O2	[M - H]-	YEDHSSYZWUBMHB	InChI=1S/C8H14O2/c1-3-5-7(4-2)8(10)6-9/h3-4,7-10H,1-2,5-6H2	(2S,3S)-3-ethenylhex-5-ene-1,2-diol	C=CCC(C=C)C(CO)O	0.899999976	11205807;72750562	PubChem:(11205807 72750562)	2
124	1	N/A	-125.07196891273674	C8H14O2	[M - H]-	QTDXSEZXAPHVBI	InChI=1S/C8H14O2/c1-6-2-4-7(5-3-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	ACMC-20amde	CC1CCC(CC1)C(=O)O	2.0999999	20330;22174072;89113868	NORMAN:(NS00031330);COCONUT:(CNP0321866);Natural Products:(UNPD83326);PubChem:(20330 22174072 89113868);SuperNatural:(SN00403066);PubChem class - safety and toxic	70549506
125	1	N/A	-125.43489165192014	C8H14O2	[M - H]-	ZTCWEZYMMCNYLM	InChI=1S/C8H14O2/c1-2-4-8(7-10)5-3-6-9/h4,7,9H,2-3,5-6H2,1H3	null	CCC=C(CCCO)C=O	0.899999976	131013761	PubChem:(131013761)	2
126	1	N/A	-125.4543478852001	C8H14O2	[M - H]-	QEGUQGPCOGWEHV	InChI=1S/C8H14O2/c1-7(8(2)10)5-3-4-6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC(CC=CCO)C(=O)C	0.5	131234245;131243223	PubChem:(131234245 131243223)	2
127	1	N/A	-125.60527148944735	C8H14O2	[M - H]-	OHLZMQVTNMAMSW	InChI=1S/C8H14O2/c1-3-4-8(10)7(2)5-6-9/h3,8-10H,1-2,4-6H2	null	C=CCC(C(=C)CCO)O	1.20000005	102484583	PubChem:(102484583)	2
128	1	N/A	-125.64721150482197	C8H14O2	[M - H]-	MRYICLHNUQXVFB	InChI=1S/C8H14O2/c1-3-8(9)6-4-5-7-10-2/h3H,1,4-7H2,2H3	null	COCCCCC(=O)C=C	1.0	124006211	PubChem:(124006211)	2
129	1	N/A	-126.14034742176393	C8H14O2	[M - H]-	SFMQCSQRIJMKGQ	InChI=1S/C8H14O2/c1-3-5-8(10)7(4-2)6-9/h4,7,9H,2-3,5-6H2,1H3	null	CCCC(=O)C(CO)C=C	0.899999976	13620567	PubChem:(13620567)	2
130	1	N/A	-126.15030256869956	C8H14O2	[M - H]-	WBEWSILWYYEJCF	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h8-10H,2-3,5,7H2,1H3	null	CC(C#CCCCCO)O	0.5	87681962	PubChem:(87681962)	2
131	1	N/A	-126.68202294273075	C8H14O2	[M - H]-	TUNYAUKYVXLYDS	InChI=1S/C8H14O2/c1-2-3-4-5-8(10)6-7-9/h2,9H,1,3-7H2	null	C=CCCCC(=O)CCO	0.600000024	86007057	PubChem:(86007057)	2
132	1	N/A	-126.95648187815834	C8H14O2	[M - H]-	FVMZJTPJAVEIBU	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h2-5,8-10H,6-7H2,1H3	(2E,4E)-octa-2,4-diene-1,7-diol	CC(CC=CC=CCO)O	0.699999988	22245658;53820664	PubChem:(22245658 53820664)	2
133	1	N/A	-127.08080266456827	C8H14O2	[M - H]-	IWPOSDLLFZKGOW	InChI=1S/C8H14O2/c1-2-3-4-5-6-7-8(9)10/h5-6H,2-4,7H2,1H3,(H,9,10)	Ambap1577-19-1	CCCCC=CCC(=O)O	2.29999995	15307;5282715;5282716;19696789	NORMAN:(NS00021706);COCONUT:(CNP0229088);PubChem class - food;PubChem:(15307 5282715 5282716 19696789);MeSH:(15307 5282716);PubChem class - safety and toxic;PubMed	203685958
134	1	N/A	-127.27277355524346	C8H14O2	[M - H]-	GIQHUMQLXXRAHV	InChI=1S/C8H14O2/c9-8(10)4-2-1-3-7-5-6-7/h7H,1-6H2,(H,9,10)	5-cyclopropylpentanoic acid	C1CC1CCCCC(=O)O	2.07691073	21321698	PubChem:(21321698)	2
135	1	N/A	-127.5215884103705	C8H14O2	[M - H]-	GOKBOUQBQXABPQ	InChI=1S/C8H14O2/c1-2-6-4-3-5-7(6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	2-ethylcyclopentane-1-carboxylic acid	CCC1CCCC1C(=O)O	2.29999995	14381282;14381283;14381284;55300070;55301981;59114270	PubChem:(14381282 14381283 14381284 55300070 55301981 59114270)	2
136	1	N/A	-127.6061591756751	C8H14O2	[M - H]-	RCMPWMPPJYBDKR	InChI=1S/C8H14O2/c1-3-4-5-6-7-8(9)10-2/h3H,1,4-7H2,2H3	ACMC-20akfw	COC(=O)CCCCC=C	2.20853806	554040	PubChem:(554040);PubChem class - safety and toxic	67108866
137	1	N/A	-127.77750821329002	C8H14O2	[M - H]-	OTUAGZORDRNTLI	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h3,5,8-9H,1-2,4,6-7H2	null	C(CCC=O)CC=CCO	0.600000024	13944892	PubChem:(13944892)	2
138	1	N/A	-127.78192753352465	C8H14O2	[M - H]-	LIVZKFUGJCQGLW	InChI=1S/C8H14O2/c1-6(2)4-7(3)5-8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	3,5-dimethylhex-2-enoic acid	CC(C)CC(=CC(=O)O)C	2.5	232448;5915965;5355236	PubChem:(232448 5915965 5355236)	2
139	1	N/A	-127.89854858442678	C8H14O2	[M - H]-	LYHIIBXTXXJWEZ	InChI=1S/C8H14O2/c1-5-6(2)8(3,4)7(9)10/h5H,1-4H3,(H,9,10)	null	CC=C(C)C(C)(C)C(=O)O	2.29999995	55298253;76225036	PubChem:(55298253 76225036)	2
140	1	N/A	-128.09111776918513	C8H14O2	[M - H]-	TWISWWLFORUCLW	InChI=1S/C8H14O2/c1-2-3-5-8(10)6-4-7-9/h1,8-10H,3-7H2	null	C#CCCC(CCCO)O	0.600000024	106677781	PubChem:(106677781)	2
141	1	N/A	-128.16957652909244	C8H14O2	[M - H]-	BLCHIKLQYBVYAF	InChI=1S/C8H14O2/c1-6(2)4-5-7(3)8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	(Z)-2,5-dimethylhex-2-enoic acid	CC(C)CC=C(C)C(=O)O	2.20000005	165738;6441314;6913321;57423264	PubChem:(165738 6441314 6913321 57423264);PubMed	66
142	1	N/A	-128.35895617694948	C8H14O2	[M - H]-	DINTWTWXLUQAAD	InChI=1S/C8H14O2/c1-2-8(10)6-4-3-5-7-9/h2,6,9-10H,1,3-5,7H2	null	C=CC(=CCCCCO)O	1.39999998	87935656	PubChem:(87935656)	2
143	1	N/A	-128.68577992757858	C8H14O2	[M - H]-	CNYSMFWGLSIKQG	InChI=1S/C8H14O2/c1-5-6(2)8(3,4)7(9)10/h5-6H,1H2,2-4H3,(H,9,10)	2,2,3-trimethyl-4-pentenoic acid	CC(C=C)C(C)(C)C(=O)O	2.0999999	24773131;130367380;130367707	PubChem:(24773131 130367380 130367707)	2
144	1	N/A	-128.9548381113049	C8H14O2	[M - H]-	VZCDGNFDWNEPMU	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h3,5,7-8,10H,2,4,6H2,1H3	null	CC(CCCC=CC=O)O	0.899999976	101546274;131236706;131247372	PubChem:(101546274 131236706 131247372);EcoCyc Mine	17179869186
145	1	N/A	-129.01191629946317	C8H14O2	[M - H]-	LAVYCZOQIBVDRK	InChI=1S/C8H14O2/c1-8(7-10)5-3-2-4-6-9/h7,9H,1-6H2	null	C=C(CCCCCO)C=O	1.20000005	54443106	PubChem:(54443106)	2
146	1	N/A	-129.3975632489605	C8H14O2	[M - H]-	CYIDYSZXKBWYDP	InChI=1S/C8H14O2/c1-5(2)6-3-4-7(6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	2-propan-2-ylcyclobutane-1-carboxylic acid	CC(C)C1CCC1C(=O)O	2.0	59458584;59801952;59801956	PubChem:(59458584 59801952 59801956)	2
147	1	N/A	-129.4722544791085	C8H14O2	[M - H]-	FUBKJYIPZXETDC	InChI=1S/C8H14O2/c1-8(7-10)5-3-2-4-6-9/h2-3,7,9-10H,4-6H2,1H3	null	CC(=CO)CC=CCCO	1.5	88796569	PubChem:(88796569)	2
148	1	N/A	-130.24147606371932	C8H14O2	[M - H]-	WIGWRAOFQAWFMC	InChI=1S/C8H14O2/c1-10-8-6-4-2-3-5-7-9/h4,6-7H,2-3,5,8H2,1H3	(E)-7-methoxyhept-5-enal	COCC=CCCCC=O	0.600000024	20209226;54432241	PubChem:(20209226 54432241)	2
149	1	N/A	-130.2721196893667	C8H14O2	[M - H]-	GFLCTJGHXHICRB	InChI=1S/C8H14O2/c1-8(5-7-10)4-2-3-6-9/h6,10H,1-5,7H2	null	C=C(CCCC=O)CCO	1.0	130026468	PubChem:(130026468)	2
150	1	N/A	-130.50344348893123	C8H14O2	[M - H]-	YMGDGWYGWFUXDP	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h2-4,8-10H,1,5-7H2	(2E)-octa-2,7-diene-1,5-diol	C=CCC(CC=CCO)O	0.800000012	22245602;54515679;88505015	PubChem:(22245602 54515679 88505015)	2
151	1	N/A	-130.65296445019962	C8H14O2	[M - H]-	IAOVDWDWNRCRCA	InChI=1S/C8H14O2/c1-3-8(10)6-4-5-7(2)9/h3-4,6-10H,1,5H2,2H3	(4E)-octa-4,7-diene-2,6-diol	CC(CC=CC(C=C)O)O	0.899999976	22245671;53906232	PubChem:(22245671 53906232)	2
152	1	N/A	-130.780226065325	C8H14O2	[M - H]-	FLENFRJDHHRXKZ	InChI=1S/C8H14O2/c1-7(2)6-8(10)4-3-5-9/h9H,1,3-6H2,2H3	null	CC(=C)CC(=O)CCCO	0.899999976	13894240	PubChem:(13894240)	2
153	1	N/A	-130.85606475826543	C8H14O2	[M - H]-	LQTQEFFHRGXRBU	InChI=1S/C8H14O2/c1-8(2,3)6-4-5-7(9)10/h4-5H,6H2,1-3H3,(H,9,10)	(E)-5,5-dimethylhex-2-enoic acid	CC(C)(C)CC=CC(=O)O	2.20000005	21841778;54047786;117266247	PubChem:(21841778 54047786 117266247)	2
154	1	N/A	-131.00672159351066	C8H14O2	[M - H]-	WZCASORSFXQNNX	InChI=1S/C8H14O2/c1-2-6-3-4-7(5-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	Cyclopentanecarboxylic acid, 3-ethyl-	CCC1CCC(C1)C(=O)O	2.0999999	19911785;60068856;59111194;68184009	PubChem:(19911785 60068856 59111194 68184009)	2
155	1	N/A	-131.0265531188038	C8H14O2	[M - H]-	SSOYRMSZNGWZQV	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h2-5,8-10H,6-7H2,1H3	null	CC=CC(CC=CCO)O	0.5	88803002	PubChem:(88803002)	2
156	1	N/A	-131.21870164523617	C8H14O2	[M - H]-	RSDDGTPHTPATHR	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h3,6,9H,2,4-5,7H2,1H3	null	CCCC(=O)C=CCCO	0.800000012	131236110	PubChem:(131236110)	2
157	1	N/A	-131.2373284803599	C8H14O2	[M - H]-	BGSCKZNRJGGIMP	InChI=1S/C8H14O2/c1-2-8(5-7-10)4-3-6-9/h9-10H,1,3-7H2	null	C=C=C(CCCO)CCO	0.400000006	13570773	PubChem:(13570773)	2
158	1	N/A	-131.46253339077185	C8H14O2	[M - H]-	IQQDLHGWGKEQDS	InChI=1S/C8H14O2/c1-3-4-5-6-7-8(9)10-2/h6-7H,3-5H2,1-2H3	Methyl2-heptenoate	CCCCC=CC(=O)OC	2.5	316637;5358360;5368087	COCONUT:(CNP0002590);HMDB:(39872);PubChem:(316637 5358360 5368087);PubChem class - bio and metabolites	18874378
159	1	N/A	-131.66286284104228	C8H14O2	[M - H]-	MSQYRBGOIPUKMF	InChI=1S/C8H14O2/c1-4-7(5-2)6(3)8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CCC(=CC)C(C)C(=O)O	2.4000001	13264789;57101068;55300616	PubChem:(13264789 57101068 55300616)	2
160	1	N/A	-131.78384454868902	C8H14O2	[M - H]-	ACPZGHFSLPYCEI	InChI=1S/C8H14O2/c1-8(7-10)5-3-2-4-6-9/h5-6,10H,2-4,7H2,1H3	null	CC(=CCCCC=O)CO	1.37821913	""	KEGG Mine	8589934592
161	1	N/A	-132.0195974587434	C8H14O2	[M - H]-	MQYIIZKNNMTKLZ	InChI=1S/C8H14O2/c1-4-5-6(2)7(3)8(9)10/h4-5H2,1-3H3,(H,9,10)	(E)-2,3-dimethylhex-2-enoate	CCCC(=C(C)C(=O)O)C	2.5999999	22660477;22326975;57305649;87645380	PubChem:(22660477 22326975 57305649 87645380)	2
162	1	N/A	-132.3887760687175	C8H14O2	[M - H]-	QDSYVULHKOJDCP	InChI=1S/C8H14O2/c1-4-6-8(3,5-2)7(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CCC(C)(C=CC)C(=O)O	2.0999999	20488184;88835247	PubChem:(20488184 88835247)	2
163	1	N/A	-132.61991810022718	C8H14O2	[M - H]-	RNELMEMGAFMUFH	InChI=1S/C8H14O2/c1-2-7-10-8-5-3-4-6-9/h1,9H,3-8H2	null	C#CCOCCCCCO	0.600000024	10796854	PubChem:(10796854)	2
