rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1718	1	N/A	-201.0077488056672	C7H12O2	[M - H]-	HWDJEYOUABWZCM	InChI=1S/C7H12O2/c8-6-4-2-1-3-5-7(6)9/h1-2,6-9H,3-5H2	cyclohept-4-ene-1,2-diol	C1CC(C(CC=C1)O)O	0.5	23092746;130994203;131143841	PubChem:(23092746 130994203 131143841)	2
1719	1	N/A	-201.19892688186587	C7H12O2	[M - H]-	AVKDTJXQJCEFKA	InChI=1S/C7H12O2/c1-6(2)8-5-9-7(3)4/h1,3,5H2,2,4H3	null	CC(=C)OCOC(=C)C	2.29999995	57300396	PubChem:(57300396)	2
1720	1	N/A	-201.2431768366852	C7H12O2	[M - H]-	JWFAAVYVUOVXIC	InChI=1S/C7H12O2/c8-4-3-6-1-2-7(9)5-6/h6,8H,1-5H2	3-(2-hydroxyethyl)cyclopentanone	C1CC(=O)CC1CCO	0.0	12892865;71387530;131203993	PubChem:(12892865 71387530 131203993)	2
1721	1	N/A	-201.2688192376676	C7H12O2	[M - H]-	DMDYEWLAYWQSNX	InChI=1S/C7H12O2/c1-9-7(8)5-4-6-2-3-6/h6H,2-5H2,1H3	Methyl 3-cyclopropylpropanoate	COC(=O)CCC1CC1	1.58821392	554039	PubChem:(554039)	2
1722	1	N/A	-201.27292077703973	C7H12O2	[M - H]-	LLMSCFFBWKETMS	InChI=1S/C7H12O2/c8-2-1-5-3-6-7(4-5)9-6/h5-8H,1-4H2	null	C1C(CC2C1O2)CCO	0.400000006	15749003	PubChem:(15749003)	2
1723	1	N/A	-201.27702145111203	C7H12O2	[M - H]-	WEPVQPRQTPCKSQ	InChI=1S/C7H12O2/c1-5-2-3-6(8)7(9)4-5/h3,5,7-9H,2,4H2,1H3	null	CC1CC=C(C(C1)O)O	0.800000012	89247529;122634585	PubChem:(89247529 122634585)	2
1724	1	N/A	-201.29895561823693	C7H12O2	[M - H]-	JFLSBPLMSWEGPW	InChI=1S/C7H12O2/c1-3-7-5-8-6(2)4-9-7/h3,6-7H,1,4-5H2,2H3	null	CC1COC(CO1)C=C	0.800000012	123198400;123209996	PubChem:(123198400 123209996)	2
1725	1	N/A	-201.4268585104086	C7H12O2	[M - H]-	GBMZQRPFWXTRNJ	InChI=1S/C7H12O2/c1-3-7(5-8)6-9-4-2/h5-6H,3-4H2,1-2H3	2-Ethyl-3-ethoxyacrolein	CCC(=COCC)C=O	1.10000002	12356142;53829588;73553679	PubChem:(12356142 53829588 73553679)	2
1726	1	N/A	-201.48329714531923	C7H12O2	[M - H]-	WDBFPUBAXDKTFE	InChI=1S/C7H12O2/c8-7(9)6-4-2-1-3-5-6/h2,4,6-9H,1,3,5H2	null	C1CC=CC(C1)C(O)O	0.899999976	67744100;132136986	PubChem:(67744100 132136986)	2
1727	1	N/A	-201.48387037817724	C7H12O2	[M - H]-	PNRSOKOUQSSPSO	InChI=1S/C7H12O2/c1-7(5-8)4-2-3-6(7)9/h2-3,6,8-9H,4-5H2,1H3	null	CC1(CC=CC1O)CO	0.800000012	10749199;85255355;101403079;130806995;132528657	PubChem:(10749199 85255355 101403079 130806995 132528657)	2
1728	1	N/A	-201.50335884789868	C7H12O2	[M - H]-	IAWRRPYROXZETR	InChI=1S/C7H12O2/c1-2-7-4-3-6(8)5-9-7/h7H,2-5H2,1H3	null	CCC1CCC(=O)CO1	0.899999976	89425298	PubChem:(89425298)	2
1729	1	N/A	-201.53545793722236	C7H12O2	[M - H]-	UMPZOAVXCJCFNE	InChI=1S/C7H12O2/c1-5(2)3-6(8)7-4-9-7/h6-8H,1,3-4H2,2H3	null	CC(=C)CC(C1CO1)O	1.0	23045518	PubChem:(23045518)	2
1730	1	N/A	-201.6623151471702	C7H12O2	[M - H]-	LPLUNGXZFNJJBZ	InChI=1S/C7H12O2/c1-5-7(2,3)4-6(8)9-5/h5H,4H2,1-3H3	null	CC1C(CC(=O)O1)(C)C	1.39999998	12773392;57998931;124537061	PubChem:(12773392 57998931 124537061)	2
1731	1	N/A	-201.68358111485824	C7H12O2	[M - H]-	LNIVOEHKNYIVPJ	InChI=1S/C7H12O2/c1-3-7(5-6-8)9-4-2/h3,6H,4-5H2,1-2H3	3-ethoxypent-3-enal	CCOC(=CC)CC=O	0.800000012	59898786	PubChem:(59898786)	2
1732	1	N/A	-201.7968434546165	C7H12O2	[M - H]-	ZYQOELTYEKJKEC	InChI=1S/C7H12O2/c1-4-5-9-7(3)6(2)8/h3-5H2,1-2H3	3-propoxybut-3-en-2-one	CCCOC(=C)C(=O)C	1.60000002	20627105	PubChem:(20627105)	2
1733	1	N/A	-201.80767785942834	C7H12O2	[M - H]-	DQKIXTSDAJGDEF	InChI=1S/C7H12O2/c1-3-7(2)4-8-6-9-5-7/h3H,1,4-6H2,2H3	null	CC1(COCOC1)C=C	1.20000005	14685698	PubChem:(14685698)	2
1734	1	N/A	-202.01792757123172	C7H12O2	[M - H]-	YOUGMFLWOCCFDH	InChI=1S/C7H12O2/c1-6-2-3-7(6,9)4-5-8/h5-6,9H,2-4H2,1H3	null	CC1CCC1(CC=O)O	0.699999988	126981442	PubChem:(126981442)	2
1735	1	N/A	-202.31922945006545	C7H12O2	[M - H]-	PXPAZTBLMFITJD	InChI=1S/C7H12O2/c1-3-6(5-8)7(9)4-2/h5,8H,3-4H2,1-2H3	(4E)-4-(hydroxymethylidene)hexan-3-one	CCC(=CO)C(=O)CC	1.70000005	59379141	PubChem:(59379141)	2
1736	1	N/A	-202.3784237994498	C7H12O2	[M - H]-	WDMRXTGODBAREK	InChI=1S/C7H12O2/c8-4-2-1-3-7-5-9-6-7/h4,7H,1-3,5-6H2	null	C1C(CO1)CCCC=O	0.300000012	84081978	PubChem:(84081978)	2
1737	1	N/A	-202.47735138025115	C7H12O2	[M - H]-	GXBHZCZYTVCZFM	InChI=1S/C7H12O2/c1-5(2)6-3-4-7(8)9-6/h6-8H,1,3-4H2,2H3	null	CC(=C)C1CCC(O1)O	1.29999995	14174437	PubChem:(14174437)	2
1738	1	N/A	-202.48662537077647	C7H12O2	[M - H]-	FHFAKXRAEJMXNV	InChI=1S/C7H12O2/c1-4-5-7(8)6(2)9-3/h2,4-5H2,1,3H3	2-methoxy-1-hexen-3-one	CCCC(=O)C(=C)OC	1.5	24976898	PubChem:(24976898)	2
1739	1	N/A	-202.5006716518418	C7H12O2	[M - H]-	HLDHZZSNKUHINF	InChI=1S/C7H12O2/c1-2-6-3-4-9-7(6)5-8/h2,6-8H,1,3-5H2	null	C=CC1CCOC1CO	0.5	130146537;130830744;130903930	PubChem:(130146537 130830744 130903930)	2
1740	1	N/A	-202.50545746670684	C7H12O2	[M - H]-	RBQQVWNGYJRKKL	InChI=1S/C7H12O2/c8-7(9)6-4-2-1-3-5-6/h8-9H,1-5H2	cyclohexylidenemethanediol	C1CCC(=C(O)O)CC1	1.79999995	13284185	PubChem:(13284185)	2
1741	1	N/A	-202.70142503798735	C7H12O2	[M - H]-	IZPYNZLFBUQGCZ	InChI=1S/C7H12O2/c1-3-9-6(8)7(2)4-5-7/h3-5H2,1-2H3	ethyl1-methylcyclopropanecarboxylate	CCOC(=O)C1(CC1)C	1.29999995	544234	NORMAN:(NS00037206);PubChem class - safety and toxic;PubChem:(544234)	67371010
1742	1	N/A	-202.9567495837249	C7H12O2	[M - H]-	VNJJYHVINADTLB	InChI=1S/C7H12O2/c1-7-3-2-4-8-5-6-9-7/h5-7H,2-4H2,1H3	null	CC1CCCOC=CO1	1.39999998	58183477;76717873	PubChem:(58183477 76717873)	2
1743	1	N/A	-202.99081548334152	C7H12O2	[M - H]-	KDZQSGCERHYWOE	InChI=1S/C7H12O2/c1-3-5-9-7-6-8-4-2/h5H,1,4,6-7H2,2H3	null	CCOCCOC=C=C	0.600000024	53421961	PubChem:(53421961)	2
1744	1	N/A	-203.12850493474608	C7H12O2	[M - H]-	NMMQBBXEFKBZJQ	InChI=1S/C7H12O2/c1-2-8-3-4-9-7-5-6(1)7/h6-7H,1-5H2	null	C1COCCOC2C1C2	0.5	118210707	PubChem:(118210707)	2
1745	1	N/A	-203.2704487212821	C7H12O2	[M - H]-	KTEGZXUYUBBXSD	InChI=1S/C7H12O2/c1-3-4-7(2)8-5-6-9-7/h3H,1,4-6H2,2H3	null	CC1(OCCO1)CC=C	1.20971274	10374480	PubChem:(10374480)	2
1746	1	N/A	-203.4293341299085	C7H12O2	[M - H]-	KEAXRVKSBJHCPX	InChI=1S/C7H12O2/c8-6-9-5-1-2-7-3-4-7/h6-7H,1-5H2	null	C1CC1CCCOC=O	2.0	54059818	PubChem:(54059818)	2
1747	1	N/A	-203.50217191035603	C7H12O2	[M - H]-	SKSUVNPJQMUSCI	InChI=1S/C7H13O2/c1-2-3-4-5-6-9-7-8/h2-6H2,1H3/q+1	null	CCCCCCOC#[O+]	3.29999995	53627875	PubChem:(53627875)	2
1748	1	N/A	-203.52586330439377	C7H12O2	[M - H]-	ZQLOYNPMKUTRBZ	InChI=1S/C7H12O2/c8-7(2-3-7)6-1-4-9-5-6/h6,8H,1-5H2	1-(oxolan-3-yl)cyclopropan-1-ol	C1COCC1C2(CC2)O	0.200000003	54594441;94544731;94544732	PubChem:(54594441 94544731 94544732)	2
1749	1	N/A	-203.7159427035096	C7H12O2	[M - H]-	IMBRZRQJAKORAZ	InChI=1S/C7H12O2/c1-4-7(2,3)6(9)5-8/h1,6,8-9H,5H2,2-3H3	null	CC(C)(C#C)C(CO)O	0.400000006	87181251	PubChem:(87181251)	2
1750	1	N/A	-203.77812584847496	C7H12O2	[M - H]-	WLPJFMIFRTVFKG	InChI=1S/C7H12O2/c1-6-3-7(4-8-2)5-9-6/h5-6H,3-4H2,1-2H3	null	CC1CC(=CO1)COC	0.400000006	70253072	PubChem:(70253072)	2
1751	1	N/A	-203.86084007080666	C7H12O2	[M - H]-	ZOGAVGMOVWFMRT	InChI=1S/C7H12O2/c1-2-7(6-3-4-6)9-8-5-1/h6-7H,1-5H2	null	C1CC(OOC1)C2CC2	1.39999998	121379875	PubChem:(121379875)	2
1752	1	N/A	-204.00891386291633	C7H12O2	[M - H]-	ZUHDJSWMTYTLJZ	InChI=1S/C7H12O2/c1-3-9-5-4-7(2)6-8/h4-6,8H,3H2,1-2H3	null	CCOC=CC(=CO)C	1.79999995	71366090	PubChem:(71366090)	2
1753	1	N/A	-204.06895488860994	C7H12O2	[M - H]-	NQDVXWSFXIVVAF	InChI=1S/C7H12O2/c1-2-3-7-4-5-8-6-9-7/h2-3,7H,4-6H2,1H3	1,3-Dioxane, 4-(1-propenyl)-	CC=CC1CCOCO1	1.10000002	11137179;71363311	PubChem:(11137179 71363311)	2
1754	1	N/A	-204.09787696570632	C7H12O2	[M - H]-	ICQORGBCNMUBGX	InChI=1S/C7H12O2/c1-6(2)3-4-7(9)5-8/h3-4,7-9H,1,5H2,2H3	null	CC(=C)C=CC(CO)O	0.800000012	130127038	PubChem:(130127038)	2
1755	1	N/A	-204.1129477415686	C7H12O2	[M - H]-	CDLUQLZIDUFFFV	InChI=1S/C7H12O2/c8-7(4-9-5-7)6-2-1-3-6/h6,8H,1-5H2	null	C1CC(C1)C2(COC2)O	0.300000012	71742707	PubChem:(71742707)	2
1756	1	N/A	-204.13753584549644	C7H12O2	[M - H]-	LCJIXNZKGVUJLW	InChI=1S/C7H12O2/c1-2-3-4-9-7-5-8-6-7/h3-4,7H,2,5-6H2,1H3	null	CCC=COC1COC1	1.20000005	21452737	PubChem:(21452737)	2
1757	1	N/A	-204.15171756946802	C7H12O2	[M - H]-	VBDRLKLNFWYJBV	InChI=1S/C7H12O2/c8-3-1-2-6-4-7(6)5-9/h4,7-9H,1-3,5H2	null	C1=C(C1CO)CCCO	-0.300000012	101147157;101151932	PubChem:(101147157 101151932)	2
1758	1	N/A	-204.18365626093234	C7H12O2	[M - H]-	PAPLLWCAGAJSQG	InChI=1S/C7H12O2/c1-2-3-6-9-7-4-5-8/h2-3,6,8H,1,4-5,7H2	null	C=CC=COCCCO	1.10000002	10558642	PubChem:(10558642)	2
1759	1	N/A	-204.25421796199788	C7H12O2	[M - H]-	ADUYNUPCONSLJA	InChI=1S/C7H12O2/c1-7(6-2-3-6)8-4-5-9-7/h6H,2-5H2,1H3	1,3-Dioxolane, 2-cyclopropyl-2-methyl-	CC1(OCCO1)C2CC2	1.03860128	17910774	PubChem:(17910774)	2
1760	1	N/A	-204.29156817228997	C7H12O2	[M - H]-	PXZOCWKDRXJFOE	InChI=1S/C7H12O2/c8-7(5-1-2-5)6-3-4-9-6/h5-8H,1-4H2	null	C1CC1C(C2CCO2)O	0.400000006	84064015	PubChem:(84064015)	2
1761	1	N/A	-204.34543646817292	C7H12O2	[M - H]-	YSXICSZIMOSLJS	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6(7)8/h9H,2-5H2,1H3	null	CCC1(CCCC1=O)O	0.600000024	13542698;13542700	PubChem:(13542698 13542700)	2
1762	1	N/A	-204.37136753881126	C7H12O2	[M - H]-	AOTBBJXSZUJBQI	InChI=1S/C7H12O2/c1-6-2-8-4-7(1)5-9-3-6/h6-7H,1-5H2	3,7-dioxabicyclo[3.3.1]nonane	C1C2COCC1COC2	0.400000006	22020727	PubChem:(22020727)	2
1763	1	N/A	-204.42705495655213	C7H12O2	[M - H]-	ZLHFQVUJDAVDRJ	InChI=1S/C7H12O2/c1-3-5-6-9-7(8)4-2/h2,7-8H,3,5-6H2,1H3	null	CCCCOC(C#C)O	0.899999976	130126210	PubChem:(130126210)	2
1764	1	N/A	-204.43322591424393	C7H12O2	[M - H]-	ULIXDJDHERXNPA	InChI=1S/C7H12O2/c8-6-4-2-1-3-5(4)7(6)9/h4-9H,1-3H2	(1S,5R)-bicyclo[3.2.0]heptane-6,7-diol	C1CC2C(C1)C(C2O)O	0.300000012	20289351;22814734	PubChem:(20289351 22814734)	2
1765	1	N/A	-204.4585879915336	C7H12O2	[M - H]-	BUNGWXWBSRHTKL	InChI=1S/C7H12O2/c1-8-6-2-7(3-6)4-9-5-7/h6H,2-5H2,1H3	null	COC1CC2(C1)COC2	0.400000006	90127740	PubChem:(90127740)	2
1766	1	N/A	-204.46997811440676	C7H12O2	[M - H]-	XNBNIIPYZIRDQF	InChI=1S/C7H12O2/c1-4-9-5-6(2)7(3)8/h5H,4H2,1-3H3	(E)-4-ethoxy-3-methylbut-3-en-2-one	CCOC=C(C)C(=O)C	0.899999976	13819980;54478154	PubChem:(13819980 54478154)	2
1767	1	N/A	-204.47699369164764	C7H12O2	[M - H]-	VPHKVWPWHZJDQQ	InChI=1S/C7H12O2/c1-5(8)7-2-6(3-7)4-9-7/h5-6,8H,2-4H2,1H3	null	CC(C12CC(C1)CO2)O	0.200000003	138040127	PubChem:(138040127)	2
1768	1	N/A	-204.5095163958794	C7H12O2	[M - H]-	ATTDBGDWGJGYNP	InChI=1S/C7H12O2/c1-2-3-7(4-5-8)6-9-7/h2-3,8H,4-6H2,1H3	null	CC=CC1(CO1)CCO	0.300000012	57190939;88490235	PubChem:(57190939 88490235)	2
1769	1	N/A	-204.82376505846958	C7H12O2	[M - H]-	ASIGGPIZHCQQRZ	InChI=1S/C7H12O2/c1-2-9-7-4-3-6(8)5-7/h3-4,6-8H,2,5H2,1H3	null	CCOC1CC(C=C1)O	0.400000006	133057988	PubChem:(133057988)	2
1770	1	N/A	-204.83284251365293	C7H12O2	[M - H]-	ZLYPADFWHDGKPJ	InChI=1S/C7H12O2/c1-2-3-4-6-9-7-5-8/h7H,2-4,6H2,1H3	null	CCCCCOC=C=O	2.29999995	87784326	PubChem:(87784326)	2
1771	1	N/A	-204.8752115774924	C7H12O2	[M - H]-	QNOCXMYSCNMNJK	InChI=1S/C7H12O2/c1-5-4-7(8-3)9-6(5)2/h4-6H,1-3H3	null	CC1C=C(OC1C)OC	1.70000005	101027684	PubChem:(101027684)	2
1772	1	N/A	-204.96229269704722	C7H12O2	[M - H]-	POGXRQVPJCVHSG	InChI=1S/C7H12O2/c1-6(8)9-7-4-2-3-5-7/h7-8H,1-5H2	1-cyclopentyloxyethenol	C=C(O)OC1CCCC1	1.89999998	20695491	PubChem:(20695491)	2
1773	1	N/A	-204.9651403048819	C7H12O2	[M - H]-	KCNWLXKETMYSEK	InChI=1S/C7H12O2/c1-7(2)4-3-6(8)9-5-7/h3-5H2,1-2H3	5,5-dimethyl-tetrahydro-pyran-2-one	CC1(CCC(=O)OC1)C	1.39999998	12448178	PubChem:(12448178)	2
1774	1	N/A	-204.9722923680234	C7H12O2	[M - H]-	YHUQPGPXJUVMNN	InChI=1S/C7H12O2/c8-6-2-4-1-5(6)3-7(4)9/h4-9H,1-3H2	2,5-Norbornanediol	C1C2CC(C1CC2O)O	0.100000001	110726;9989289;10261105;10261106;11400778;51017108;58930081;89338648;98118792;98118794;101471518;101471519;101471520;124524566;130945467	PubChem:(110726 9989289 10261105 10261106 11400778 51017108 58930081 89338648 98118792 98118794 101471518 101471519 101471520 124524566 130945467)	2
1775	1	N/A	-204.97407577632524	C7H12O2	[M - H]-	OOOSQDPSPSFIKE	InChI=1S/C7H12O2/c8-5-1-4-2-7(9)6(4)3-5/h4-9H,1-3H2	(1S,3S,5S,6R)-bicyclo[3.2.0]heptane-3,6-diol	C1C2CC(C2CC1O)O	0.100000001	11506454;15939352;22121386;54161290;54161291	PubChem:(11506454 15939352 22121386 54161290 54161291)	2
1776	1	N/A	-205.09054046083068	C7H12O2	[M - H]-	ZURBCJWBZRZMHO	InChI=1S/C7H12O2/c1-2-4-7(3-1)5-6-8-9-7/h1-6H2	1,2-Dioxaspiro[4.4]nonane	C1CCC2(C1)CCOO2	1.29999995	15040502	PubChem:(15040502)	2
1777	1	N/A	-205.14397540283392	C7H12O2	[M - H]-	KJPDOPLJBNIVBJ	InChI=1S/C7H12O2/c1-6-3-2-4-9-7(6)5-8/h2,4,6-8H,3,5H2,1H3	null	CC1CC=COC1CO	1.0	11137180;13940310;13940311	PubChem:(11137180 13940310 13940311)	2
1778	1	N/A	-205.15006492777678	C7H12O2	[M - H]-	GQXRYELGNZBSFJ	InChI=1S/C7H12O2/c1-4-5-2-6(5)7(3-8)9-4/h4-8H,2-3H2,1H3	null	CC1C2CC2C(O1)CO	0.300000012	88976421;88979971;118011903;134853704;134853770	PubChem:(88976421 88979971 118011903 134853704 134853770)	2
1779	1	N/A	-205.24218647453998	C7H12O2	[M - H]-	JXOHQOIPXRKSDD	InChI=1S/C7H12O2/c1-3-7(9-2)4-6(7)5-8/h3,6,8H,1,4-5H2,2H3	(2-ethenyl-2-methoxycyclopropyl)methanol	COC1(CC1CO)C=C	0.300000012	341007	PubChem:(341007)	2
1780	1	N/A	-205.2468633468214	C7H12O2	[M - H]-	YVSCOIUNVKGTND	InChI=1S/C7H12O2/c1-3-7(8-5-1)4-2-6-9-7/h1-6H2	1,6-Dioxaspiro(4.4)nonane	C1CC2(CCCO2)OC1	0.899999976	67433	PubChem class - safety and toxic;PubChem:(67433);PubMed	67108930
1781	1	N/A	-205.25422581656747	C7H12O2	[M - H]-	XJHXFJXCQJBCPL	InChI=1S/C7H12O2/c8-4-5-1-6-3-7(2-5)9-6/h5-8H,1-4H2	null	C1C(CC2CC1O2)CO	0.400000006	135181720	PubChem:(135181720)	2
1782	1	N/A	-205.2758514157079	C7H12O2	[M - H]-	LSMSLZPDUGRMST	InChI=1S/C7H12O2/c1-3-7-8-5-4-6(2)9-7/h3,6H,4-5H2,1-2H3	null	CC=C1OCCC(O1)C	1.79999995	118870585	PubChem:(118870585)	2
1783	1	N/A	-205.39890245669955	C7H12O2	[M - H]-	YJBYKQVSWRRNSA	InChI=1S/C7H12O2/c1-2-7(6-9-7)3-5-8-4-1/h1-6H2	null	C1CC2(CCOC1)CO2	0.400000006	65080983	PubChem:(65080983)	2
1784	1	N/A	-205.49533143402198	C7H12O2	[M - H]-	RUHAWWJUERMTEW	InChI=1S/C7H12O2/c8-5-7(6-9)3-1-2-4-7/h1-2,8-9H,3-6H2	3-Cyclopentene-1,1-dimethanol	C1C=CCC1(CO)CO	0.100000001	14656537	PubChem:(14656537);PubMed	66
1785	1	N/A	-205.54492117619577	C7H12O2	[M - H]-	RRTRZEWFWGFMTE	InChI=1S/C7H12O2/c1-5-4-9-6(2)3-7(5)8/h3,5,7-8H,4H2,1-2H3	3,6-dimethyl-3,4-dihydro-2H-pyran-4-ol	CC1COC(=CC1O)C	0.899999976	58899214	PubChem:(58899214)	2
1786	1	N/A	-205.61877089691527	C7H12O2	[M - H]-	UMOQNXUNVZBUQQ	InChI=1S/C7H12O2/c8-5-3-1-2-4-7-6-9-7/h5,7H,1-4,6H2	null	C1C(O1)CCCCC=O	0.400000006	13244263	PubChem:(13244263)	2
1787	1	N/A	-205.69404733223686	C7H12O2	[M - H]-	COSOYAMCUUNOCI	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6-8/h2,5,8-9H,1,3-4,6H2	null	C=CC(=CCCCO)O	1.10000002	87373320	PubChem:(87373320)	2
1788	1	N/A	-205.76490842654434	C7H12O2	[M - H]-	LWCKJMNMZZRSQX	InChI=1S/C7H12O2/c1-7(2)6(8)4-3-5-9-7/h3,5-6,8H,4H2,1-2H3	null	CC1(C(CC=CO1)O)C	0.800000012	129686545	PubChem:(129686545)	2
1789	1	N/A	-205.80707302648776	C7H12O2	[M - H]-	MKJYJLFLMJNAKR	InChI=1S/C7H12O2/c1-5-3-2-4-6-7(8-5)9-6/h5-7H,2-4H2,1H3	null	CC1CCCC2C(O1)O2	1.20000005	54076986	PubChem:(54076986)	2
1790	1	N/A	-205.81116043590376	C7H12O2	[M - H]-	SXURBUWAXHGZDE	InChI=1S/C7H12O2/c1-3-5-7(4-2)6-9-8/h3-5,8H,6H2,1-2H3	null	CC=CC(=CC)COO	1.70000005	89084201	PubChem:(89084201)	2
1791	1	N/A	-205.83761843387114	C7H12O2	[M - H]-	HAYWTRUNHVDULK	InChI=1S/C7H12O2/c1-3-5-9-6-7(8)4-2/h3-4,7-8H,1-2,5-6H2	3-Buten-2-ol, 1-(2-propenyloxy)-	C=CCOCC(C=C)O	0.699999988	11715179	PubChem:(11715179)	2
1792	1	N/A	-205.89616321834478	C7H12O2	[M - H]-	DPNVZNKMGJTTMG	InChI=1S/C7H12O2/c1-6(8)7-2-4-9-5-3-7/h7-8H,1-5H2	null	C=C(C1CCOCC1)O	0.899999976	70238430	PubChem:(70238430)	2
1793	1	N/A	-205.9182582791807	C7H12O2	[M - H]-	MVRJAOJFWZBEQV	InChI=1S/C7H12O2/c1-6(2)5-7(9)3-4-8/h3,5,8-9H,4H2,1-2H3	null	CC(=CC(=CCO)O)C	1.10000002	129199680	PubChem:(129199680)	2
1794	1	N/A	-205.96106769119993	C7H12O2	[M - H]-	HWGXCJJGOXHTIE	InChI=1S/C7H12O2/c1-6(8)5-7-3-2-4-9-7/h2-3,6-8H,4-5H2,1H3	null	CC(CC1C=CCO1)O	0.400000006	130147619;130830711	PubChem:(130147619 130830711)	2
1795	1	N/A	-205.99956083966296	C7H12O2	[M - H]-	SKLBKFXPBRXXQM	InChI=1S/C7H12O2/c8-6-5-7(9)3-1-2-4-7/h1-2,8-9H,3-6H2	1-(2-hydroxyethyl)cyclopent-3-en-1-ol	C1C=CCC1(CCO)O	0.800000012	21331608	PubChem:(21331608)	2
1796	1	N/A	-206.10545717056277	C7H12O2	[M - H]-	HZJQVKFRDXSVCC	InChI=1S/C7H12O2/c1-8-7(9-2)5-6-3-4-6/h5-6H,3-4H2,1-2H3	null	COC(=CC1CC1)OC	1.79999995	66809534	PubChem:(66809534)	2
1797	1	N/A	-206.13008595750512	C7H12O2	[M - H]-	OFSPHKNWDJGFMB	InChI=1S/C7H12O2/c1-5-7(9-5)6-3-2-4-8-6/h5-7H,2-4H2,1H3	null	CC1C(O1)C2CCCO2	0.800000012	126611671	PubChem:(126611671)	2
1798	1	N/A	-206.16152507241466	C7H12O2	[M - H]-	KTZPLRISOUPWQX	InChI=1S/C7H12O2/c1-2-3-7-4-8-6-9-5-7/h2-3,7H,4-6H2,1H3	null	CC=CC1COCOC1	0.899999976	67192299;67192300	PubChem:(67192299 67192300)	2
1799	1	N/A	-206.29953236077344	C7H12O2	[M - H]-	SIYHVHAMOAJOIM	InChI=1S/C7H12O2/c1-2-3-4-7(9)5-6-8/h5-6,8H,2-4H2,1H3	1-Hepten-3-one, 1-hydroxy-	CCCCC(=O)C=CO	1.79999995	19012427;54358517;133614126	PubChem:(19012427 54358517 133614126);YMDB Mine	34359738370
1800	1	N/A	-206.371897401725	C7H12O2	[M - H]-	UXHDWGSPKGWTJA	InChI=1S/C7H12O2/c1-4-6(8)7(5-2)9-3/h6,8H,2,4H2,1,3H3	null	CCC(C(=C=C)OC)O	0.5	44719796	PubChem:(44719796)	2
1801	1	N/A	-206.50398733334737	C7H12O2	[M - H]-	LWFAXJFXPQOTBP	InChI=1S/C7H12O2/c1-4-6-9-7(5-2)8-3/h4-5,7H,1-2,6H2,3H3	1-Propene, 3-methoxy-3-(2-propenyloxy)-	COC(C=C)OCC=C	1.29999995	13949212	PubChem:(13949212)	2
1802	1	N/A	-206.55047744629368	C7H12O2	[M - H]-	YTKGIRHDWNENFD	InChI=1S/C7H12O2/c1-6-7(2)9-5-3-4-8-6/h3-5H2,1-2H3	5H-1,4-Dioxepin, 6,7-dihydro-2,3-dimethyl-	CC1=C(OCCCO1)C	1.29999995	20709216	PubChem:(20709216)	2
1803	1	N/A	-206.64371899743372	C7H12O2	[M - H]-	PHHAELSIEBECFC	InChI=1S/C7H12O2/c1-4-7(8)9-5-6(2)3/h4-5,7-8H,1H2,2-3H3	null	CC(=COC(C=C)O)C	1.79999995	54513374	PubChem:(54513374)	2
1804	1	N/A	-206.65866166781063	C7H12O2	[M - H]-	XHEJCEGYLSAGOT	InChI=1S/C7H12O2/c8-5-4-7-3-1-2-6-9-7/h2,6-8H,1,3-5H2	2-(3,4-dihydro-2H-pyran-2-yl)ethanol	C1CC(OC=C1)CCO	0.899999976	20314053	PubChem:(20314053)	2
1805	1	N/A	-206.70636339681306	C7H12O2	[M - H]-	RYGGAEZBLHQIPM	InChI=1S/C7H12O2/c1-4-6-9-7(3)8-5-2/h4H,1,3,5-6H2,2H3	null	CCOC(=C)OCC=C	2.0	134863214	PubChem:(134863214)	2
1806	1	N/A	-206.73680962064603	C7H12O2	[M - H]-	JYGFNBANLVIUIX	InChI=1S/C7H12O2/c1-5-2-3-6(8)7(9)4-5/h2,6-9H,3-4H2,1H3	null	CC1=CCC(C(C1)O)O	0.100000001	14981056;89247528;130152038;131220652;134980029	PubChem:(14981056 89247528 130152038 131220652 134980029)	2
1807	1	N/A	-206.75610401328484	C7H12O2	[M - H]-	YHEXVSDWYDAYDY	InChI=1S/C7H12O2/c1-6-7(9-6)2-4-8-5-3-7/h6H,2-5H2,1H3	1,6-Dioxaspiro[2.5]octane, 2-methyl-	CC1C2(O1)CCOCC2	0.5	59822462	PubChem:(59822462)	2
1808	1	N/A	-206.84962941440762	C7H12O2	[M - H]-	XVHMBUPUDJIIOX	InChI=1S/C7H12O2/c1-7(2)5(8)3-4-6(7)9/h5,8H,3-4H2,1-2H3	Cyclopentanone, 3-hydroxy-2,2-dimethyl-, (+)-	CC1(C(CCC1=O)O)C	0.300000012	11789228;22505716;24766889	PubChem:(11789228 22505716 24766889)	2
