rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-215.66829640214095	C12H14O5	[M - H]-	SHCNBEKGPCPRAD	InChI=1S/C12H14O5/c1-17-12(16)7-4-8(13)10(9(14)5-7)11(15)6-2-3-6/h6-7,10H,2-5H2,1H3	methyl 4-(cyclopropanecarbonyl)-3,5-dioxocyclohexane-1-carboxylate	COC(=O)C1CC(=O)C(C(=O)C1)C(=O)C2CC2	-0.100000001	20185761	PubChem:(20185761)	2
75	1	N/A	-215.84713162393396	C12H14O5	[M - H]-	VTLLHQPJPSORGS	InChI=1S/C12H14O5/c1-16-11(14)6-8-3-9(5-10(13)4-8)7-12(15)17-2/h3-5,13H,6-7H2,1-2H3	3,5-bis(2-methoxy-2-oxoethyl)phenolate	COC(=O)CC1=CC(=CC(=C1)O)CC(=O)OC	1.10000002	19356417;19356418	PubChem:(19356417 19356418)	2
76	1	N/A	-216.14838061337124	C12H14O5	[M - H]-	ZKHZPYYMHXPQNW	InChI=1S/C12H14O5/c13-8-4-9(14)6-12(5-8,11(16)17)10(15)7-2-1-3-7/h7H,1-6H2,(H,16,17)	1-(cyclobutanecarbonyl)-3,5-dioxocyclohexane-1-carboxylic acid	C1CC(C1)C(=O)C2(CC(=O)CC(=O)C2)C(=O)O	-0.100000001	20185751	PubChem:(20185751)	2
77	1	N/A	-216.83994215108999	C12H14O5	[M - H]-	CKPFTEOHCDJXQS	InChI=1S/C12H14O5/c1-2-7-16-12(15)9-3-5-10(6-4-9)17-11(14)8-13/h3-6,13H,2,7-8H2,1H3	null	CCCOC(=O)C1=CC=C(C=C1)OC(=O)CO	2.00668907	69125253	PubChem:(69125253)	2
78	1	N/A	-216.899699912493	C12H14O5	[M - H]-	AMIFGFRMIHGGPW	InChI=1S/C12H14O5/c1-2-8(7-11(14)15)17-12(16)9-5-3-4-6-10(9)13/h3-6,8,13H,2,7H2,1H3,(H,14,15)	null	CCC(CC(=O)O)OC(=O)C1=CC=CC=C1O	2.4000001	139390467	PubChem:(139390467)	2
79	1	N/A	-217.14058194919846	C12H14O5	[M - H]-	HSRZGMDZNNYWBS	InChI=1S/C12H14O5/c1-7(13)4-9(14)12-10(15)5-8(16-2)6-11(12)17-3/h5-6,15H,4H2,1-3H3	1-(2-Hydroxy-4,6-dimethoxyphenyl)-1,3-butanedione	CC(=O)CC(=O)C1=C(C=C(C=C1OC)OC)O	1.60000002	365039	COCONUT:(CNP0163795);Natural Products:(UNPD169191);PubChem:(365039);SuperNatural:(SN00228986)	3178498
80	1	N/A	-217.67105120118714	C12H14O5	[M - H]-	VIQSEMUBUNXTJH	InChI=1S/C12H14O5/c1-3-16-11(13)8-17-12(14)9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3	null	CCOC(=O)COC(=O)C1=CC=C(C=C1)OC	2.0	133708775	PubChem:(133708775)	2
81	1	N/A	-218.12866350471597	C12H14O5	[M - H]-	NYZJWEMOMDQRAI	InChI=1S/C12H14O5/c1-8-3-4-9(10(7-8)16-2)17-12(15)6-5-11(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC1=CC(=C(C=C1)OC(=O)CCC(=O)O)OC	1.39999998	94264173	PubChem:(94264173)	2
82	1	N/A	-218.4508876549208	C12H14O5	[M - H]-	MBVFONYCKJQNJY	InChI=1S/C12H14O5/c1-5-17-12(13)11-9(15-3)6-8(14-2)7-10(11)16-4/h5-7H,1H2,2-4H3	null	COC1=CC(=C(C(=C1)OC)C(=O)OC=C)OC	2.20000005	117685926	PubChem:(117685926)	2
83	1	N/A	-218.46513991166756	C12H14O5	[M - H]-	XMVNSJMTHFQYLG	InChI=1S/C12H14O5/c1-15-8-11(13)17-9-12(14)16-7-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3	(2-oxo-2-phenylmethoxyethyl) 2-methoxyacetate	COCC(=O)OCC(=O)OCC1=CC=CC=C1	1.39999998	20645227	PubChem:(20645227)	2
84	1	N/A	-218.54351234824543	C12H14O5	[M - H]-	DWRDZMRDJZOKLZ	InChI=1S/C12H14O5/c13-11(14)5-2-6-17-10-4-1-3-9(7-10)8-12(15)16/h1,3-4,7H,2,5-6,8H2,(H,13,14)(H,15,16)	4-[3-(carboxymethyl)phenoxy]butanoic acid	C1=CC(=CC(=C1)OCCCC(=O)O)CC(=O)O	1.50117958	20164242	PubChem:(20164242)	2
85	1	N/A	-218.6092919701118	C12H14O5	[M - H]-	LSWHMWYTIZFBAE	InChI=1S/C12H14O5/c1-12(2,3)17-16-11(14)10(13)15-9-7-5-4-6-8-9/h4-8H,1-3H3	null	CC(C)(C)OOC(=O)C(=O)OC1=CC=CC=C1	3.0	10823816	PubChem:(10823816)	2
86	1	N/A	-218.7711812186265	C12H14O5	[M - H]-	XLRYZIZCWDONRP	InChI=1S/C12H14O5/c13-10-6-5-8(7-9(10)12(16)17)3-1-2-4-11(14)15/h5-7,13H,1-4H2,(H,14,15)(H,16,17)	null	C1=CC(=C(C=C1CCCCC(=O)O)C(=O)O)O	1.88057697	131845294	PubChem:(131845294)	2
87	1	N/A	-218.7797432409444	C12H14O5	[M - H]-	ZVMUWUAMPCQLRR	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-10-5-4-9(7-13)11(6-10)15-2/h4-7H,3,8H2,1-2H3	Acetic acid, (4-formyl-3-methoxyphenoxy)-, ethyl ester	CCOC(=O)COC1=CC(=C(C=C1)C=O)OC	1.60000002	13121483	PubChem:(13121483)	2
88	1	N/A	-218.84886250070397	C12H14O5	[M - H]-	PUDBMBKBVXSVIQ	InChI=1S/C12H14O5/c1-2-8-15-11(13)17-12(14)16-9-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3	null	CCCOC(=O)OC(=O)OCC1=CC=CC=C1	3.0999999	88088721	PubChem:(88088721)	2
89	1	N/A	-219.0631765948584	C12H14O5	[M - H]-	BWDGOYYQWUNCBF	InChI=1S/C12H14O5/c13-11(14)7-4-8-16-12(15)17-9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,14)	null	C1=CC=C(C=C1)COC(=O)OCCCC(=O)O	1.89999998	126720887	PubChem:(126720887)	2
90	1	N/A	-219.83032208326333	C12H14O5	[M - H]-	FHBDJLIWTAVFDE	InChI=1S/C12H14O5/c13-11(14)2-1-7-17-10-5-3-9(4-6-10)8-12(15)16/h3-6H,1-2,7-8H2,(H,13,14)(H,15,16)	4-[4-(carboxymethyl)phenoxy]butanoic acid	C1=CC(=CC=C1CC(=O)O)OCCCC(=O)O	1.50117958	13728525	PubChem:(13728525)	2
91	1	N/A	-220.00505375220007	C12H14O5	[M - H]-	IEEXACIWLGXRSK	InChI=1S/C12H14O5/c1-2-11(13)17-8-7-16-10-5-3-9(4-6-10)12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)	null	CCC(=O)OCCOC1=CC=C(C=C1)C(=O)O	1.79999995	57611256	PubChem:(57611256)	2
92	1	N/A	-220.0185733765493	C12H14O5	[M - H]-	KVPYNZDTFPCLSM	InChI=1S/C12H14O5/c1-3-16-11(13)12(14)17-8-9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3	Ethanedioic acid, ethyl (4-methoxyphenyl)methyl ester	CCOC(=O)C(=O)OCC1=CC=C(C=C1)OC	2.20000005	23367593	PubChem:(23367593)	2
93	1	N/A	-220.216759434334	C12H14O5	[M - H]-	YXYXXRIXGXUHFI	InChI=1S/C12H14O5/c13-7-10(14)8-17-11-4-1-9(2-5-11)3-6-12(15)16/h1-6,10,13-14H,7-8H2,(H,15,16)	null	C1=CC(=CC=C1C=CC(=O)O)OCC(CO)O	0.5	57196945	PubChem:(57196945)	2
94	1	N/A	-220.3288530855014	C12H14O5	[M - H]-	WNJLJOWQIMNEAG	InChI=1S/C12H14O5/c13-8-5-6-11(15)9(7-8)10(14)3-1-2-4-12(16)17/h5-7,13,15H,1-4H2,(H,16,17)	6-(2,5-dihydroxyphenyl)-6-oxohexanoic acid	C1=CC(=C(C=C1O)C(=O)CCCCC(=O)O)O	1.60000002	311853	PubChem:(311853)	2
95	1	N/A	-220.4905470765586	C12H14O5	[M - H]-	QZNGIYQHECSJOM	InChI=1S/C12H14O5/c1-2-17-12(16)10(7-11(14)15)8-3-5-9(13)6-4-8/h3-6,10,13H,2,7H2,1H3,(H,14,15)	null	CCOC(=O)C(CC(=O)O)C1=CC=C(C=C1)O	1.29999995	69763498	PubChem:(69763498)	2
96	1	N/A	-220.6997626682548	C12H14O5	[M - H]-	WRHCGUZDKBUXAI	InChI=1S/C12H14O5/c1-17-10-4-2-8(3-5-11(13)14)9(6-10)7-12(15)16/h2,4,6H,3,5,7H2,1H3,(H,13,14)(H,15,16)	null	COC1=CC(=C(C=C1)CCC(=O)O)CC(=O)O	1.10000002	91883901	PubChem:(91883901)	2
97	1	N/A	-220.714386059622	C12H14O5	[M - H]-	NMIKWRJKANDKBG	InChI=1S/C12H14O5/c1-4-7-16-11(13)9-10(15-6-3)12(14)17-8-5-2/h1-2,10H,6-9H2,3H3	null	CCOC(CC(=O)OCC#C)C(=O)OCC#C	0.5	88550725	PubChem:(88550725)	2
98	1	N/A	-220.93694468534596	C12H14O5	[M - H]-	CZDSWAZGDDTRRW	InChI=1S/C12H14O5/c1-4-17-11(14)8-5-7(2)10(13)9(6-8)12(15)16-3/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C1=CC(=C(C(=C1)C)O)C(=O)OC	2.1051743	58629749	PubChem:(58629749)	2
99	1	N/A	-220.98329634752537	C12H14O5	[M - H]-	ILXMFNOCLQRKOG	InChI=1S/C12H14O5/c1-3-15-12(14)17-11-6-4-10(5-7-11)8-16-9(2)13/h4-7H,3,8H2,1-2H3	(4-ethoxycarbonyloxyphenyl)methyl acetate	CCOC(=O)OC1=CC=C(C=C1)COC(=O)C	2.0999999	60093182	PubChem:(60093182)	2
100	1	N/A	-221.1345407970064	C12H14O5	[M - H]-	FLBILIZDNLKSKN	InChI=1S/C12H14O5/c1-3-16-11(13)7-5-9-15-10-6-8-12(14)17-4-2/h3-6,9-10H,1-2,7-8H2	null	C=COC(=O)CC=COC=CCC(=O)OC=C	1.60000002	88022797;90822028	PubChem:(88022797 90822028)	2
101	1	N/A	-221.1350556526172	C12H14O5	[M - H]-	JETVHRNPIQNQHO	InChI=1S/C12H14O5/c1-14-8-6-9(12(13)15-2)11-10(7-8)16-4-3-5-17-11/h6-7H,3-5H2,1-2H3	null	COC1=CC(=C2C(=C1)OCCCO2)C(=O)OC	1.79999995	57986550	PubChem:(57986550)	2
102	1	N/A	-221.17706078978034	C12H14O5	[M - H]-	VCZFRARWIYRWIS	InChI=1S/C12H14O5/c1-6(2)3-9(13)7-4-8(12(16)17)11(15)5-10(7)14/h4-6,14-15H,3H2,1-2H3,(H,16,17)	null	CC(C)CC(=O)C1=CC(=C(C=C1O)O)C(=O)O	2.79999995	121010381	PubChem:(121010381)	2
103	1	N/A	-221.37720257562623	C12H14O5	[M - H]-	ISJLDWUPKRVAEK	InChI=1S/C12H14O5/c13-11(14)7-3-1-5-9-17-10-6-2-4-8-12(15)16/h3-10H,1-2H2,(H,13,14)(H,15,16)	null	C(C=CC(=O)O)C=COC=CCC=CC(=O)O	1.5	88660904	PubChem:(88660904)	2
104	1	N/A	-221.4403211786229	C12H14O5	[M - H]-	PZOGEVDZNMBZHV	InChI=1S/C12H14O5/c1-8-3-4-10(16-6-9(2)13)11(5-8)17-7-12(14)15/h3-5H,6-7H2,1-2H3,(H,14,15)	2-[5-methyl-2-(2-oxopropoxy)phenoxy]acetic acid	CC1=CC(=C(C=C1)OCC(=O)C)OCC(=O)O	1.60000002	20697685	PubChem:(20697685)	2
105	1	N/A	-221.7863990947317	C12H14O5	[M - H]-	FJJWCOKCAIWBLP	InChI=1S/C12H14O5/c13-8-11-10(17-11)6-2-1-4-9(14)5-3-7-12(15)16/h9-11,13-14H,3,5,7-8H2,(H,15,16)	null	C(CC(C#CC#CC1C(O1)CO)O)CC(=O)O	-0.699999988	101886320	PubChem:(101886320);COCONUT:(CNP0355068)	2097154
106	1	N/A	-221.80126631720285	C12H14O5	[M - H]-	RODCIWFJYFGLGE	InChI=1S/C12H14O5/c1-9(13)16-7-8-17-11-5-3-10(4-6-11)12(14)15-2/h3-6H,7-8H2,1-2H3	Benzoic acid, 4-[2-(acetyloxy)ethoxy]-, methyl ester	CC(=O)OCCOC1=CC=C(C=C1)C(=O)OC	1.54782498	54277048	PubChem:(54277048)	2
107	1	N/A	-221.86172763426393	C12H14O5	[M - H]-	VYVOGSTUQIGCNM	InChI=1S/C12H14O5/c1-3-16-6-7-17-10-5-4-9(12(13)14)8-11(10)15-2/h3-5,8H,1,6-7H2,2H3,(H,13,14)	null	COC1=C(C=CC(=C1)C(=O)O)OCCOC=C	1.71856713	137553253	PubChem:(137553253)	2
108	1	N/A	-221.89633424439012	C12H14O5	[M - H]-	HXKNPDYHVFVHJB	InChI=1S/C12H14O5/c1-16-9-5-3-8(4-6-9)10(7-11(13)14)12(15)17-2/h3-6,10H,7H2,1-2H3,(H,13,14)	4-methoxy-3-(4-methoxyphenyl)-4-oxobutanoic acid	COC1=CC=C(C=C1)C(CC(=O)O)C(=O)OC	1.20000005	13411093	PubChem:(13411093)	2
109	1	N/A	-221.99199138703943	C12H14O5	[M - H]-	ITOFFEYZNTZYEQ	InChI=1S/C12H14O5/c1-16-9-3-2-4-10(7-9)17-11(8-13)5-6-12(14)15/h2-4,7-8,11H,5-6H2,1H3,(H,14,15)	null	COC1=CC(=CC=C1)OC(CCC(=O)O)C=O	1.29999995	88075747	PubChem:(88075747)	2
110	1	N/A	-222.27402475259547	C12H14O5	[M - H]-	VHJWFJLUDBKISR	InChI=1S/C12H14O5/c1-2-16-12(15)10(13)8-11(14)17-9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3	null	CCOC(=O)C(CC(=O)OC1=CC=CC=C1)O	1.20000005	11139161;44238890	PubChem:(11139161 44238890)	2
111	1	N/A	-222.31097258598004	C12H14O5	[M - H]-	ARTMTFHMABCLBB	InChI=1S/C12H14O5/c1-2-10(12(15)16)17-9-5-3-8(4-6-9)7-11(13)14/h3-6,10H,2,7H2,1H3,(H,13,14)(H,15,16)	null	CCC(C(=O)O)OC1=CC=C(C=C1)CC(=O)O	1.89999998	84103811	PubChem:(84103811)	2
112	1	N/A	-222.31570616811624	C12H14O5	[M - H]-	QLPZFLKIHVGSIL	InChI=1S/C12H14O5/c1-3-16-12(14)9-4-6-10(7-5-9)17-8-11(13)15-2/h4-7H,3,8H2,1-2H3	ethyl 4-(2-methoxy-2-oxoethoxy)benzoate	CCOC(=O)C1=CC=C(C=C1)OCC(=O)OC	2.0	4778936	PubChem:(4778936);PubMed	66
113	1	N/A	-222.54820365591144	C12H14O5	[M - H]-	HFPKMAJAQBKSET	InChI=1S/C12H14O5/c13-7-1-10(2-7)3-11(4-10)5-12(6-11,8(14)15)9(16)17/h1-6H2,(H,14,15)(H,16,17)	null	C1C(=O)CC12CC3(C2)CC(C3)(C(=O)O)C(=O)O	0.400000006	97627059	PubChem:(97627059)	2
114	1	N/A	-222.6242527697064	C12H14O5	[M - H]-	ZYOPDNLIHHFGEC	InChI=1S/C12H14O5/c1-15-9-6-4-8(5-7-10(13)14)11(16-2)12(9)17-3/h4-7H,1-3H3,(H,13,14)	2,3,4-Trimethoxycinnamic acid	COC1=C(C(=C(C=C1)C=CC(=O)O)OC)OC	1.77656507	1594937;1594938;118400;735841;5549419;77906426	NORMAN:(NS00060390);COCONUT:(CNP0076021);HMDB:(11721);PubChem:(1594937 1594938 118400 735841 5549419 77906426);ZINC bio:(ZINC00153644);PubChem class - bio and metabolites;MeSH:(735841);PubChem class - safety and toxic;PubMed	86253646
115	1	N/A	-222.69777071358615	C12H14O5	[M - H]-	ZGVXLSSKIJPPEG	InChI=1S/C12H14O5/c1-17-11-6-8(3-5-10(11)14)2-4-9(13)7-12(15)16/h2-6,9,13-14H,7H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C=CC(CC(=O)O)O)O	1.05862176	""	KEGG Mine	8589934592
116	1	N/A	-222.9741940390556	C12H14O5	[M - H]-	LAVCZNYWEMCFQE	InChI=1S/C12H14O5/c1-7(13)4-8-5-9(12(14)15)11(17-3)10(6-8)16-2/h5-6H,4H2,1-3H3,(H,14,15)	null	CC(=O)CC1=CC(=C(C(=C1)OC)OC)C(=O)O	1.0	117348563	PubChem:(117348563)	2
117	1	N/A	-223.00340052499251	C12H14O5	[M - H]-	QACUUGBVDGMIQH	InChI=1S/C12H14O5/c1-2-3-10(12(15)16)17-9-6-4-8(5-7-9)11(13)14/h4-7,10H,2-3H2,1H3,(H,13,14)(H,15,16)	4-(1-carboxybutoxy)benzoic acid	CCCC(C(=O)O)OC1=CC=C(C=C1)C(=O)O	2.29999995	22238567	PubChem:(22238567)	2
118	1	N/A	-223.15376205682674	C12H14O5	[M - H]-	RBIJJTIPYJFRLT	InChI=1S/C12H14O5/c1-7(13)12-10(16-4)5-9(15-3)6-11(12)17-8(2)14/h5-6H,1-4H3	null	CC(=O)C1=C(C=C(C=C1OC(=O)C)OC)OC	1.29999995	12886519	COCONUT:(CNP0236072);Natural Products:(UNPD40145);PubChem:(12886519);SuperNatural:(SN00333951)	3178498
119	1	N/A	-223.17365820829667	C12H14O5	[M - H]-	BFRLXNYZKZUYGH	InChI=1S/C12H14O5/c1-3-11(13)17-9-6-5-8(12(14)15)7-10(9)16-4-2/h5-7H,3-4H2,1-2H3,(H,14,15)	null	CCC(=O)OC1=C(C=C(C=C1)C(=O)O)OCC	2.24973321	137553393	PubChem:(137553393)	2
120	1	N/A	-223.24480810405757	C12H14O5	[M - H]-	YJLJJIQAOGGNID	InChI=1S/C12H14O5/c1-3-16-11(13)8-17-10-6-4-9(5-7-10)12(14)15-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)COC1=CC=C(C=C1)C(=O)OC	2.0	56737054	COCONUT:(CNP0029558);PubChem:(56737054);SuperNatural:(SN00136064);ZINC bio:(ZINC57963506)	3153922
121	1	N/A	-223.27594366271023	C12H14O5	[M - H]-	CFELXAVIWPAABI	InChI=1S/C12H14O5/c1-17-8-5-6-11(14)9(7-8)10(13)3-2-4-12(15)16/h5-7,14H,2-4H2,1H3,(H,15,16)	null	COC1=CC(=C(C=C1)O)C(=O)CCCC(=O)O	1.42396569	82265418	PubChem:(82265418)	2
122	1	N/A	-223.38319316643833	C12H14O5	[M - H]-	DYFRSWGDMLRCSV	InChI=1S/C12H14O5/c1-4-11(13)17-12(14)9-7-8(15-2)5-6-10(9)16-3/h5-7H,4H2,1-3H3	null	CCC(=O)OC(=O)C1=C(C=CC(=C1)OC)OC	2.0	88038854	PubChem:(88038854)	2
123	1	N/A	-223.4156035766362	C12H14O5	[M - H]-	ZTRLAUZEHRKDLY	InChI=1S/C12H14O5/c1-16-10-3-2-4-11(7-10)17-8-9(13)5-6-12(14)15/h2-4,7H,5-6,8H2,1H3,(H,14,15)	null	COC1=CC(=CC=C1)OCC(=O)CCC(=O)O	1.0	96593185	PubChem:(96593185)	2
124	1	N/A	-223.5455648510062	C12H14O5	[M - H]-	QACPOQBFDNBPJJ	InChI=1S/C12H14O5/c13-8(4-1-2-7-11(16)17)12-9(14)5-3-6-10(12)15/h3,5-6,14-15H,1-2,4,7H2,(H,16,17)	null	C1=CC(=C(C(=C1)O)C(=O)CCCCC(=O)O)O	1.60000002	129863853	PubChem:(129863853)	2
125	1	N/A	-223.63551387484347	C12H14O5	[M - H]-	FCLFVHDYZUXLGI	InChI=1S/C12H14O5/c1-2-16-11(13)7-8-17-10-5-3-9(4-6-10)12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)	null	CCOC(=O)CCOC1=CC=C(C=C1)C(=O)O	1.60000002	68676988	PubChem:(68676988)	2
126	1	N/A	-223.81238117088282	C12H14O5	[M - H]-	KCWSOSHWGNUAAF	InChI=1S/C12H14O5/c1-3-16-10-7-8(12(15)17-4-2)5-6-9(10)11(13)14/h5-7H,3-4H2,1-2H3,(H,13,14)	null	CCOC1=C(C=CC(=C1)C(=O)OCC)C(=O)O	2.05283618	118917564	PubChem:(118917564)	2
127	1	N/A	-223.88160440492175	C12H14O5	[M - H]-	OGPFVADTZNLDMH	InChI=1S/C12H14O5/c1-7(13)12-8(5-11(14)15)4-9(16-2)6-10(12)17-3/h4,6H,5H2,1-3H3,(H,14,15)	null	CC(=O)C1=C(C=C(C=C1OC)OC)CC(=O)O	1.0	71469983	COCONUT:(CNP0422821);Natural Products:(UNPD85874);PubChem:(71469983);SuperNatural:(SN00297202)	3178498
128	1	N/A	-224.0912336361353	C12H14O5	[M - H]-	KQADYKHCUHQMEA	InChI=1S/C12H14O5/c1-6(13)9-4-5-10(16)12(7(2)14,8(3)15)11(9)17/h9H,4-5H2,1-3H3	null	CC(=O)C1CCC(=O)C(C1=O)(C(=O)C)C(=O)C	-0.400000006	90110111	PubChem:(90110111)	2
129	1	N/A	-224.20218018189192	C12H14O5	[M - H]-	ANRSHZZOAJRJKY	InChI=1S/C12H14O5/c1-8(14)16-11-5-10(3-4-13)6-12(7-11)17-9(2)15/h5-7,13H,3-4H2,1-2H3	null	CC(=O)OC1=CC(=CC(=C1)CCO)OC(=O)C	1.0	67012016	PubChem:(67012016)	2
130	1	N/A	-224.33156160111812	C12H14O5	[M - H]-	XSTUODUFOSELBW	InChI=1S/C12H14O5/c1-3-10(12(14)15)17-11-6-9(16-2)5-4-8(11)7-13/h4-7,10H,3H2,1-2H3,(H,14,15)	null	CCC(C(=O)O)OC1=C(C=CC(=C1)OC)C=O	1.79999995	64661557	PubChem:(64661557)	2
131	1	N/A	-224.43728664408465	C12H14O5	[M - H]-	SMXWUZTYUCQGAH	InChI=1S/C12H14O5/c1-7-5-9(15-3)6-10(17-8(2)13)11(7)12(14)16-4/h5-6H,1-4H3	methyl everninate, acetylated	CC1=CC(=CC(=C1C(=O)OC)OC(=O)C)OC	1.89999998	6430512	PubChem:(6430512)	2
132	1	N/A	-224.44808466265184	C12H14O5	[M - H]-	YKQHHYFRNXGXHC	InChI=1S/C12H14O5/c1-15-10-3-5-11(6-4-10)17-8-9(13)7-12(14)16-2/h3-6H,7-8H2,1-2H3	methyl 4-(4-methoxyphenoxy)-3-oxobutanoate	COC1=CC=C(C=C1)OCC(=O)CC(=O)OC	1.60000002	60076361	PubChem:(60076361)	2
133	1	N/A	-224.4559400046679	C12H14O5	[M - H]-	PDUWCDILDZZBPH	InChI=1S/C12H14O5/c1-2-3-8(13)4-9(14)5-11-6-10(15)7-12(16)17-11/h6-7,15H,2-5H2,1H3	null	CCCC(=O)CC(=O)CC1=CC(=CC(=O)O1)O	0.5	131844297	PubChem:(131844297)	2
134	1	N/A	-224.7411891200934	C12H14O5	[M - H]-	OVTZJAZUNYWYQE	InChI=1S/C12H14O5/c1-4-9(5-10(14)6-11(15)16)12(17)7(2)8(3)13/h5H,2,4,6H2,1,3H3,(H,15,16)	null	CCC(=CC(=O)CC(=O)O)C(=O)C(=C)C(=O)C	0.899999976	54172170	PubChem:(54172170)	2
135	1	N/A	-224.88837799063714	C12H14O5	[M - H]-	UHCMSJQCXUPXQR	InChI=1S/C12H14O5/c1-9(13)17-11-6-4-3-5-10(11)12(14)16-8-7-15-2/h3-6H,7-8H2,1-2H3	2-methoxyethyl 2-acetyloxybenzoate	CC(=O)OC1=CC=CC=C1C(=O)OCCOC	1.54782498	20977543	PubChem:(20977543)	2
136	1	N/A	-224.9240912984171	C12H14O5	[M - H]-	ALJXKKPHEQSANF	InChI=1S/C12H14O5/c1-3-6-10(13)16-9-5-8-12(15)17-11(14)7-4-2/h3-8H,9H2,1-2H3	null	CC=CC(=O)OCC=CC(=O)OC(=O)C=CC	1.70000005	88118973	PubChem:(88118973)	2
137	1	N/A	-225.08125556449417	C12H14O5	[M - H]-	OOKBZTZJDVSQCB	InChI=1S/C12H14O5/c1-5-9(13)15-11(7-3)17-12(8-4)16-10(14)6-2/h5-8,11-12H,1-4H2	null	C=CC(OC(C=C)OC(=O)C=C)OC(=O)C=C	2.5999999	89454699	PubChem:(89454699)	2
138	1	N/A	-225.09003727896751	C12H14O5	[M - H]-	MZHNUFQWTGAAFR	InChI=1S/C12H14O5/c1-2-16-11(13)7-8-17-10-6-4-3-5-9(10)12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)	null	CCOC(=O)CCOC1=CC=CC=C1C(=O)O	1.73109674	57067003	PubChem:(57067003)	2
139	1	N/A	-225.30045013810926	C12H14O5	[M - H]-	ODMPTKIFXAVFJU	InChI=1S/C12H14O5/c1-8(13)10-5-4-9(7-11(10)14)17-6-2-3-12(15)16/h4-5,7,14H,2-3,6H2,1H3,(H,15,16)	null	CC(=O)C1=C(C=C(C=C1)OCCCC(=O)O)O	1.26200438	138679886	PubChem:(138679886)	2
140	1	N/A	-225.45745120346203	C12H14O5	[M - H]-	JJLABIVQEMRXQV	InChI=1S/C12H14O5/c1-2-5-16-10-4-3-9(7-13)11(6-10)17-8-12(14)15/h3-4,6-7H,2,5,8H2,1H3,(H,14,15)	null	CCCOC1=CC(=C(C=C1)C=O)OCC(=O)O	1.79999995	54982260	PubChem:(54982260)	2
141	1	N/A	-225.60256060424442	C12H14O5	[M - H]-	FCNXNXAPDAUGLJ	InChI=1S/C12H14O5/c1-8(7-11(13)14)17-10-5-3-9(4-6-10)12(15)16-2/h3-6,8H,7H2,1-2H3,(H,13,14)	null	CC(CC(=O)O)OC1=CC=C(C=C1)C(=O)OC	1.70000005	58406545;58406954;58407286	PubChem:(58406545 58406954 58407286)	2
142	1	N/A	-225.69860313972328	C12H14O5	[M - H]-	BNNGMHGECRORMB	InChI=1S/C12H14O5/c1-16-11-4-2-9(3-5-11)7-17-8-10(13)6-12(14)15/h2-5H,6-8H2,1H3,(H,14,15)	4-[(4-methoxyphenyl)methoxy]-3-oxobutanoic acid	COC1=CC=C(C=C1)COCC(=O)CC(=O)O	1.0	22269340	PubChem:(22269340)	2
143	1	N/A	-225.80723384318782	C12H14O5	[M - H]-	GVOCZDGOVLMIRA	InChI=1S/C12H14O5/c1-16-12(15)9-4-6-10(7-5-9)17-8-2-3-11(13)14/h4-7H,2-3,8H2,1H3,(H,13,14)	4-(4-methoxycarbonylphenoxy)butanoic acid	COC(=O)C1=CC=C(C=C1)OCCCC(=O)O	1.74927044	19622718	PubChem:(19622718)	2
144	1	N/A	-225.88819152998272	C12H14O5	[M - H]-	DZEHHUHBGKPRPA	InChI=1S/C12H14O5/c1-7(2)11(15)17-12(16)9(4)6-5-8(3)10(13)14/h5-6H,1H2,2-4H3,(H,13,14)	null	CC(=C)C(=O)OC(=O)C(=CC=C(C)C(=O)O)C	2.0	90999087;139434030	PubChem:(90999087 139434030)	2
145	1	N/A	-225.89543297364295	C12H14O5	[M - H]-	IOFDNBQYIQXBND	InChI=1S/C12H14O5/c1-7(13)9-5-8(3-4-12(16)17-2)10(14)6-11(9)15/h5-6,14-15H,3-4H2,1-2H3	null	CC(=O)C1=C(C=C(C(=C1)CCC(=O)OC)O)O	1.5	85663718	PubChem:(85663718)	2
146	1	N/A	-225.89681929095485	C12H14O5	[M - H]-	KNSFGKWYJGYZQH	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-11-6-10(15-2)5-4-9(11)7-13/h4-7H,3,8H2,1-2H3	Acetic acid, (2-formyl-5-methoxyphenoxy)-, ethyl ester	CCOC(=O)COC1=C(C=CC(=C1)OC)C=O	1.60000002	21476959	PubChem:(21476959)	2
