rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
213	1	N/A	-331.9015692524805	C12H14O7	[M - H]-	HMDNBQSEGVCSDD	InChI=1S/C12H14O7/c1-4-7(17-9(15)6-5-8(13)14)10-12(2,3)19-11(16)18-10/h5-6H,4H2,1-3H3,(H,13,14)	null	CCC(=C1C(OC(=O)O1)(C)C)OC(=O)C=CC(=O)O	1.20000005	139384626	PubChem:(139384626)	2
214	1	N/A	-332.6328828345176	C12H14O7	[M - H]-	CQYGLXRJFHUCPA	InChI=1S/C12H14O7/c13-8-5-18-6-12(17,10(8)14)19-9-4-2-1-3-7(9)11(15)16/h1-4,8,10,13-14,17H,5-6H2,(H,15,16)	null	C1C(C(C(CO1)(O)OC2=CC=CC=C2C(=O)O)O)O	-0.899999976	91021330	PubChem:(91021330);PubMed	66
215	1	N/A	-334.0273464438164	C12H14O7	[M - H]-	SCYUEDGITXVCEF	InChI=1S/C12H14O7/c1-5(13)2-7-3-6-4-8(14)10(15)12(17,18)9(6)11(16)19-7/h3-5,10,13-15,17-18H,2H2,1H3	null	CC(CC1=CC2=C(C(=O)O1)C(C(C(=C2)O)O)(O)O)O	-0.677723229	""	KEGG Mine	8589934592
216	1	N/A	-335.6271647989273	C12H14O7	[M - H]-	IQTBQTZOKRKTBX	InChI=1S/C12H14O7/c1-4-6-7(14)9(15)12(3,17)10(16)8(6)19-11(4)18-5(2)13/h11,14-17H,1-3H3	null	CC1=C2C(=C(C(C(=C2OC1OC(=O)C)O)(C)O)O)O	-1.39999998	67879259	PubChem:(67879259)	2
217	1	N/A	-335.82582471640666	C12H14O7	[M - H]-	AYBNHLXRCKDUSN	InChI=1S/C12H14O7/c13-7-12(17,11(16)19-18)9(10(14)15)6-8-4-2-1-3-5-8/h1-5,9,13,17-18H,6-7H2,(H,14,15)	null	C1=CC=C(C=C1)CC(C(=O)O)C(CO)(C(=O)OO)O	-0.400000006	88019014	PubChem:(88019014)	2
218	1	N/A	-337.6382552117745	C12H14O7	[M - H]-	RADNGWUAMFFVKN	InChI=1S/C12H14O7/c1-3-4-5-18-9-8(13)7(11(14)15)6-19-10(9)12(16)17-2/h6H,3-5H2,1-2H3,(H,14,15)	null	CCCCOC1=C(OC=C(C1=O)C(=O)O)C(=O)OC	1.89999998	88997839	PubChem:(88997839)	2
219	1	N/A	-337.89475718736907	C12H14O7	[M - H]-	ZPZYNMFCMYXMIS	InChI=1S/C12H14O7/c1-6(2)19-12(15)10-9(16-3)8(13)7(5-18-10)11(14)17-4/h5-6H,1-4H3	null	CC(C)OC(=O)C1=C(C(=O)C(=CO1)C(=O)OC)OC	1.20000005	122597297	PubChem:(122597297)	2
220	1	N/A	-338.31499702953045	C12H14O7	[M - H]-	PUVYEXXQUHNNIG	InChI=1S/C12H14O7/c1-5(13)11-9(16)10(17)12(19-11)18-8-3-2-6(14)4-7(8)15/h2-4,9-12,14-17H,1H3	null	CC(=O)C1C(C(C(O1)OC2=C(C=C(C=C2)O)O)O)O	-0.44592011	""	KEGG Mine	8589934592
221	1	N/A	-344.1073762918479	C12H14O7	[M - H]-	BXXFZHVQEFKIEL	InChI=1S/C12H14O7/c1-17-6-7-2-4-9(18-7)12(16)8(13)3-5-10(14)19-11(12)15/h2,4,10,14,16H,3,5-6H2,1H3	3,7-dihydroxy-3-[5-(methoxymethyl)furan-2-yl]oxepane-2,4-dione	COCC1=CC=C(O1)C2(C(=O)CCC(OC2=O)O)O	-0.699999988	19900860	PubChem:(19900860)	2
222	1	N/A	-346.0350755616059	C12H14O7	[M - H]-	ZVKJAQAFIHIICM	InChI=1S/C12H14O7/c1-6(17-8(3)14)12-10(15)4-9(5-16-7(2)13)18-11(12)19-12/h4,6,11H,5H2,1-3H3	null	CC(C12C(O1)OC(=CC2=O)COC(=O)C)OC(=O)C	-0.0718414634	""	COCONUT:(CNP0060584)	2097152
223	1	N/A	-346.10229330306913	C12H14O7	[M - H]-	PFTIAAHIKGAJJZ	InChI=1S/C12H14O7/c1-18-8-4-6(5-9(19-2)10(8)13)3-7(11(14)15)12(16)17/h4-5,7,13H,3H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1O)OC)CC(C(=O)O)C(=O)O	1.10000002	25064046	PubChem:(25064046)	2
224	1	N/A	-350.69174136560366	C12H14O7	[M - H]-	SCIRFGXZPFXWKB	InChI=1S/C12H14O7/c1-16-9-6-4-5-7(13)19-8(6)10(14)12(15,18-3)11(9)17-2/h4-5,10,14-15H,1-3H3	null	COC1=C(C(C(C2=C1C=CC(=O)O2)O)(O)OC)OC	-0.214332551	""	KEGG Mine	8589934592
225	1	N/A	-353.7879570715178	C12H14O7	[M - H]-	KZRDJKHPSPOQBT	InChI=1S/C12H14O7/c13-8-9(14)12(18,5-19-11(8)17)7-3-1-6(2-4-7)10(15)16/h1-4,8-9,11,13-14,17-18H,5H2,(H,15,16)	null	C1C(C(C(C(O1)O)O)O)(C2=CC=C(C=C2)C(=O)O)O	-1.70000005	70450096	PubChem:(70450096)	2
226	1	N/A	-355.80826289235057	C12H14O7	[M - H]-	OXLBTXZEKSCYFZ	InChI=1S/C12H14O7/c13-3-5-1-2-6(16-5)11-18-9-7-4-15-12(17-7)8(14)10(9)19-11/h1-2,7-14H,3-4H2	1,6-Anhydro-3,4-O-[5-(hydroxymethyl)-2-furfurylidene]-.beta.-D-galactopyranose	C1C2C3C(C(C(O1)O2)O)OC(O3)C4=CC=C(O4)CO	-1.39999998	581447;22216401	PubChem:(581447 22216401)	2
227	1	N/A	-356.4687117850998	C12H14O7	[M - H]-	DVDHDDQJYLQXIH	InChI=1S/C12H14O7/c1-11(2)17-8-6-7(15-10(8)19-11)9(14)12(18-6)4-3-5(13)16-12/h3-4,6-10,14H,1-2H3	null	CC1(OC2C3C(C(C4(O3)C=CC(=O)O4)O)OC2O1)C	-0.600000024	135011362;135011363;135011364;135011365	PubChem:(135011362 135011363 135011364 135011365)	2
228	1	N/A	-356.88366036960696	C12H14O7	[M - H]-	DSCTUVRAZCXHLK	InChI=1S/C12H14O7/c1-12(2)8(18-11(16)19-12)4-3-7-17-10(15)6-5-9(13)14/h4-6H,3,7H2,1-2H3,(H,13,14)	null	CC1(C(=CCCOC(=O)C=CC(=O)O)OC(=O)O1)C	1.0	139384624	PubChem:(139384624)	2
229	1	N/A	-357.98501948802095	C12H14O7	[M - H]-	MLYKAMBLDNPRKN	InChI=1S/C12H14O7/c13-8-5-19-12(18,10(15)9(8)14)7-3-1-6(2-4-7)11(16)17/h1-4,8-10,13-15,18H,5H2,(H,16,17)	null	C1C(C(C(C(O1)(C2=CC=C(C=C2)C(=O)O)O)O)O)O	-1.70000005	70516656	PubChem:(70516656)	2
230	1	N/A	-360.31079986937516	C12H14O7	[M - H]-	MIVYGSZZUHPTJA	InChI=1S/C12H14O7/c1-4(13)18-9-8-6-5(10(14)19-8)3-17-11(15)7(6)12(9,2)16/h3,6-9,11,15-16H,1-2H3	null	CC(=O)OC1C2C3C(C1(C)O)C(OC=C3C(=O)O2)O	-1.0	25025955	PubChem:(25025955)	2
231	1	N/A	-360.59609194516696	C12H14O7	[M - H]-	FMQDULZFGYZECU	InChI=1S/C12H14O7/c1-6(13)11(15)18-8(3)12(16)19-10-7(2)17-5-4-9(10)14/h4-6,8,13H,1-3H3	1-Methyl-2-((2-methyl-4-oxo-4H-pyran-3-yl)oxy)-2-oxoethyl lactate	CC1=C(C(=O)C=CO1)OC(=O)C(C)OC(=O)C(C)O	0.5	16205998	PubChem:(16205998);NORMAN:(NS00065261)	262146
232	1	N/A	-361.66905395351444	C12H14O7	[M - H]-	CBIZQPUKRXVELV	InChI=1S/C12H14O7/c1-5-4-6-7-8(17-9(6)13)10(15-2)19-12(7,18-5)11(14)16-3/h4,6-8,10H,1-3H3	null	CC1=CC2C3C(C(OC3(O1)C(=O)OC)OC)OC2=O	0.400000006	11277229;139089668	PubChem:(11277229 139089668)	2
233	1	N/A	-365.7891227763205	C12H14O7	[M - H]-	OYNDYJLMJAYVJX	InChI=1S/C12H14O7/c1-18-8-4-6(5-9(19-2)10(8)13)3-7(11(14)15)12(16)17/h3-5,11,13-15H,1-2H3,(H,16,17)	null	COC1=CC(=CC(=C1O)OC)C=C(C(O)O)C(=O)O	0.433368057	""	KEGG Mine	8589934592
234	1	N/A	-370.1638475626232	C12H14O7	[M - H]-	UPLCXAOAOMBNFA	InChI=1S/C12H14O7/c1-16-5-6-17-19-11(14)8-4-2-3-7-9(13)12(15)18-10(7)8/h13H,2-6H2,1H3	null	COCCOOC(=O)C1=C2C(=C(C(=O)O2)O)CCC1	0.5	102371593	PubChem:(102371593)	2
235	1	N/A	-370.2628633064774	C12H14O7	[M - H]-	OOVRONPVEIRCCC	InChI=1S/C12H14O7/c13-3-4-17-5-6-18-12(16)2-1-9-7-10(14)11(15)8-19-9/h1-2,7-8,13,15H,3-6H2	null	C1=C(OC=C(C1=O)O)C=CC(=O)OCCOCCO	-0.600000024	25181465	PubChem:(25181465);PubMed	66
236	1	N/A	-393.00453119059995	C12H14O7	[M - H]-	DQPMJDWMJDKEQR	InChI=1S/C12H14O7/c13-8-2-1-7(5-9(8)14)3-4-19-10(12(17)18)6-11(15)16/h1-2,5,10,13-14H,3-4,6H2,(H,15,16)(H,17,18)	null	C1=CC(=C(C=C1CCOC(CC(=O)O)C(=O)O)O)O	0.5	101030558	PubChem:(101030558)	2
237	1	N/A	-394.0431078735216	C12H14O7	[M - H]-	AEYMAXIRGFZQKY	InChI=1S/C12H14O7/c1-17-6-7-4-5-18-10(7)12(16)8(13)2-3-9(14)19-11(12)15/h4-5,9,14,16H,2-3,6H2,1H3	3,7-dihydroxy-3-[3-(methoxymethyl)furan-2-yl]oxepane-2,4-dione	COCC1=C(OC=C1)C2(C(=O)CCC(OC2=O)O)O	-0.699999988	19900859	PubChem:(19900859)	2
238	1	N/A	-410.5202936280709	C12H14O7	[M - H]-	ICMGPFUXEMEUCP	InChI=1S/C12H14O7/c13-4-6-1-2-8(7(15)3-6)18-12-11(17)10(16)9(5-14)19-12/h1-4,9-12,14-17H,5H2	2-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-5-formylphenolate	C1=CC(=C(C=C1C=O)O)OC2C(C(C(O2)CO)O)O	-0.564600945	9856672;59731283	PubChem:(9856672 59731283)	2
