rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
13	5	N/A	-188.8775106207729	C27H22O5	[M - H]-	HXCURHSPIXQUMG	InChI=1S/C27H22O5/c1-3-26(29)31-18-24(28)17-19-5-7-20(8-6-19)21-9-11-22(12-10-21)23-13-15-25(16-14-23)32-27(30)4-2/h3-16H,1-2,17-18H2	null	C=CC(=O)OCC(=O)CC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C=C	5.5999999	139326632	PubChem:(139326632)	2
14	5	N/A	-190.2302082091779	C27H22O5	[M - H]-	ZWMKIHZLHBWWJB	InChI=1S/C27H22O5/c1-29-23-15-7-3-11-19(23)21-13-5-9-17-25(21)31-27(28)32-26-18-10-6-14-22(26)20-12-4-8-16-24(20)30-2/h3-18H,1-2H3	null	COC1=CC=CC=C1C2=CC=CC=C2OC(=O)OC3=CC=CC=C3C4=CC=CC=C4OC	6.80000019	67804450	PubChem:(67804450)	2
15	5	N/A	-192.28715443503154	C27H22O5	[M - H]-	JWFDKFAFJJMPLR	InChI=1S/C27H22O5/c1-17-4-13-25(18(2)14-17)32-27(29)22-6-5-21-16-24(12-9-20(21)15-22)31-26(28)19-7-10-23(30-3)11-8-19/h4-16H,1-3H3	null	CC1=CC(=C(C=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)OC)C	6.69999981	122417148	PubChem:(122417148)	2
16	5	N/A	-194.0961684006184	C27H22O5	[M - H]-	XKLQHYYUJOEQNT	InChI=1S/C27H22O5/c1-17-21(30-2)16-22-25(26(17)31-3)23(19-12-8-5-9-13-19)24(27(29)32-22)20(28)15-14-18-10-6-4-7-11-18/h4-16H,1-3H3	null	CC1=C(C=C2C(=C1OC)C(=C(C(=O)O2)C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4)OC	5.4000001	137362072	PubChem:(137362072)	2
17	5	N/A	-197.72549293640083	C27H22O5	[M - H]-	RMZUAXKANHMJLA	InChI=1S/C27H22O5/c28-25(31-26(29,21-13-5-1-6-14-21)22-15-7-2-8-16-22)32-27(30,23-17-9-3-10-18-23)24-19-11-4-12-20-24/h1-20,29-30H	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)(O)OC(=O)OC(C3=CC=CC=C3)(C4=CC=CC=C4)O	5.4000001	67932041	PubChem:(67932041)	2
18	5	N/A	-197.82789031216066	C27H22O5	[M - H]-	HSHVQPNEPJJSSR	InChI=1S/C27H22O5/c1-17-4-7-19(8-5-17)9-15-24(28)32-27-25(29)22-16-18(2)6-14-23(22)31-26(27)20-10-12-21(30-3)13-11-20/h4-16H,1-3H3	[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=CC(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)OC	5.9000001	1675169;4985415	PubChem:(1675169 4985415)	2
19	5	N/A	-201.95730740736346	C27H22O5	[M - H]-	JTEHOPPDCDUYPU	InChI=1S/C27H22O5/c28-21-13-5-1-9-17(21)25(18-10-2-6-14-22(18)29)27(32)26(19-11-3-7-15-23(19)30)20-12-4-8-16-24(20)31/h1-16,25-26,28-31H	null	C1=CC=C(C(=C1)C(C2=CC=CC=C2O)C(=O)C(C3=CC=CC=C3O)C4=CC=CC=C4O)O	5.0999999	69587101	PubChem:(69587101)	2
20	5	N/A	-202.71592331674728	C27H22O5	[M - H]-	KAETVIGAKYXUHW	InChI=1S/C27H22O5/c1-17-21(30-2)16-22(31-3)25-23(19-12-8-5-9-13-19)24(27(29)32-26(17)25)20(28)15-14-18-10-6-4-7-11-18/h4-16H,1-3H3	null	CC1=C2C(=C(C=C1OC)OC)C(=C(C(=O)O2)C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4	5.4000001	137362110	PubChem:(137362110)	2
21	5	N/A	-202.72590893265178	C27H22O5	[M - H]-	YYMISMVEICICDW	InChI=1S/C27H22O5/c1-17-4-10-20(11-5-17)26-27(25(29)22-16-18(2)6-14-23(22)31-26)32-24(28)15-9-19-7-12-21(30-3)13-8-19/h4-16H,1-3H3	[6-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3-(4-methoxyphenyl)prop-2-enoate	CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)C)OC(=O)C=CC4=CC=C(C=C4)OC	5.9000001	1667982;3489815	PubChem:(1667982 3489815)	2
22	5	N/A	-202.7736247428194	C27H22O5	[M - H]-	LRQPEIWTRJLVKF	InChI=1S/C27H22O5/c28-27(29-19-21-11-7-9-17-25(21)31-23-13-3-1-4-14-23)30-20-22-12-8-10-18-26(22)32-24-15-5-2-6-16-24/h1-18H,19-20H2	null	C1=CC=C(C=C1)OC2=CC=CC=C2COC(=O)OCC3=CC=CC=C3OC4=CC=CC=C4	6.5999999	57136610	PubChem:(57136610)	2
23	5	N/A	-203.0596188962549	C27H22O5	[M - H]-	YATQVIQQODHQRR	InChI=1S/C27H22O5/c1-2-30-24(28)16-14-20-10-6-12-22-23-13-7-11-21(27(23)32-26(20)22)15-17-25(29)31-18-19-8-4-3-5-9-19/h3-17H,2,18H2,1H3	null	CCOC(=O)C=CC1=C2C(=CC=C1)C3=CC=CC(=C3O2)C=CC(=O)OCC4=CC=CC=C4	6.0999999	10502530	PubChem:(10502530)	2
24	5	N/A	-203.73169587999462	C27H22O5	[M - H]-	JDSZEZGRCRPCCP	InChI=1S/C27H22O5/c1-17-4-6-20(7-5-17)8-11-26(28)32-21-9-10-23-24(15-21)30-16-25(27(23)29)31-22-13-18(2)12-19(3)14-22/h4-16H,1-3H3	[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl] 3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=CC(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4)C)C	6.19999981	1667328;5069688	PubChem:(1667328 5069688)	2
25	5	N/A	-204.12062769521535	C27H22O5	[M - H]-	XOVSKVMYNFSGGW	InChI=1S/C27H22O5/c1-17(28)32-25-16-24(27(29)31-3)26(20-10-7-11-21(14-20)30-2)22-13-12-19(15-23(22)25)18-8-5-4-6-9-18/h4-16H,1-3H3	null	CC(=O)OC1=C2C=C(C=CC2=C(C(=C1)C(=O)OC)C3=CC(=CC=C3)OC)C4=CC=CC=C4	6.0	67972415	PubChem:(67972415)	2
26	5	N/A	-204.27255509163416	C27H22O5	[M - H]-	WSGYFHBOLOOEAP	InChI=1S/C27H22O5/c28-21-9-11-24(26(31)15-21)19-5-1-17(2-6-19)13-23(30)14-18-3-7-20(8-4-18)25-12-10-22(29)16-27(25)32/h1-12,15-16,28-29,31-32H,13-14H2	null	C1=CC(=CC=C1CC(=O)CC2=CC=C(C=C2)C3=C(C=C(C=C3)O)O)C4=C(C=C(C=C4)O)O	5.0	129648955	PubChem:(129648955)	2
27	5	N/A	-204.56007766452043	C27H22O5	[M - H]-	APGUTNFGRXUYNF	InChI=1S/C27H22O5/c1-17-3-10-25-20(11-17)13-23(31-25)16-30-21-6-4-19(5-7-21)15-29-22-8-9-24-18(2)12-27(28)32-26(24)14-22/h3-14H,15-16H2,1-2H3	4-methyl-7-[[4-[(5-methyl-1-benzofuran-2-yl)methoxy]phenyl]methoxy]chromen-2-one	CC1=CC2=C(C=C1)OC(=C2)COC3=CC=C(C=C3)COC4=CC5=C(C=C4)C(=CC(=O)O5)C	5.5999999	59603170	PubChem:(59603170)	2
28	5	N/A	-206.31290365294248	C27H22O5	[M - H]-	KVXHPBKUCXYLHF	InChI=1S/C27H22O5/c1-3-24(28)16-20-7-5-19(6-8-20)10-14-27(30)32-25-13-12-22-15-21(9-11-23(22)17-25)18-31-26(29)4-2/h3-15,17H,1-2,16,18H2	null	C=CC(=O)CC1=CC=C(C=C1)C=CC(=O)OC2=CC3=C(C=C2)C=C(C=C3)COC(=O)C=C	5.5	89210875	PubChem:(89210875)	2
29	5	N/A	-206.42242165130853	C27H22O5	[M - H]-	UYORIMFIBUWQHZ	InChI=1S/C27H22O5/c1-4-26(28)31-17-16-30-25-15-12-23(18-19(25)3)22-8-6-20(7-9-22)21-10-13-24(14-11-21)32-27(29)5-2/h4-18H,1-2H2,3H3	null	CC1=C(C=CC(=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C=C)OC=COC(=O)C=C	6.30000019	89594867	PubChem:(89594867)	2
30	5	N/A	-206.4461049351966	C27H22O5	[M - H]-	VENFPVNZKYWVTP	InChI=1S/C27H22O5/c1-30-21-11-6-19(7-12-21)24-14-8-20-17-23(31-2)13-15-25(20)27(24)32-22-9-3-18(4-10-22)5-16-26(28)29/h3-17H,1-2H3,(H,28,29)	(E)-3-[4-[6-methoxy-2-(4-methoxyphenyl)naphthalen-1-yl]oxyphenyl]prop-2-enoic acid	COC1=CC=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)OC)OC4=CC=C(C=C4)C=CC(=O)O	6.19999981	15407867;70015376	PubChem:(15407867 70015376)	2
31	5	N/A	-207.44096313928551	C27H22O5	[M - H]-	GUJHTWQOYLHQBZ	InChI=1S/C27H22O5/c1-17(2)26(28)31-22-10-7-20(8-11-22)6-9-21-13-15-25(30-21)24-14-12-23(16-19(24)5)32-27(29)18(3)4/h7-8,10-16H,1,3H2,2,4-5H3	null	CC1=C(C=CC(=C1)OC(=O)C(=C)C)C2=CC=C(O2)C#CC3=CC=C(C=C3)OC(=O)C(=C)C	6.5	117850265	PubChem:(117850265)	2
32	5	N/A	-207.60357036137594	C27H22O5	[M - H]-	JPBQWVKKUXJYHC	InChI=1S/C27H22O5/c1-3-24(28)17-21-6-11-22-15-19(5-10-23(22)16-21)9-14-27(30)32-25-12-7-20(8-13-25)18-31-26(29)4-2/h3-16H,1-2,17-18H2	null	C=CC(=O)CC1=CC2=C(C=C1)C=C(C=C2)C=CC(=O)OC3=CC=C(C=C3)COC(=O)C=C	5.5	89210840	PubChem:(89210840)	2
33	5	N/A	-208.46392924108932	C27H22O5	[M - H]-	WVZYKNPIEITYKN	InChI=1S/C27H22O5/c1-17(27(28)29)18-4-11-22(12-5-18)32-26-24(19-6-9-21(30-2)10-7-19)14-8-20-16-23(31-3)13-15-25(20)26/h4-16H,1H2,2-3H3,(H,28,29)	null	COC1=CC=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)OC)OC4=CC=C(C=C4)C(=C)C(=O)O	6.4000001	67602112	PubChem:(67602112)	2
34	5	N/A	-208.70683578905366	C27H22O5	[M - H]-	NJGJPONHKJIBHZ	InChI=1S/C27H22O5/c1-17-4-10-20(11-5-17)26-27(25(29)22-14-6-18(2)16-23(22)31-26)32-24(28)15-9-19-7-12-21(30-3)13-8-19/h4-16H,1-3H3	[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3-(4-methoxyphenyl)prop-2-enoate	CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C=CC4=CC=C(C=C4)OC	5.9000001	1640343;4258343	PubChem:(1640343 4258343)	2
35	5	N/A	-208.7407703620869	C27H22O5	[M - H]-	SATFSFMWKOOVNE	InChI=1S/C27H22O5/c1-29-22-16-12-20(13-17-22)26(32-27(28)31-24-10-6-3-7-11-24)21-14-18-25(19-15-21)30-23-8-4-2-5-9-23/h2-19,26H,1H3	null	COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC3=CC=CC=C3)OC(=O)OC4=CC=CC=C4	6.80000019	23655195	PubChem:(23655195)	2
36	5	N/A	-209.51082232654778	C27H22O5	[M - H]-	WZGJRQZGJIMWLS	InChI=1S/C27H22O5/c1-19(28)2-3-20-8-11-24(12-9-20)27(30)25-15-13-23(14-16-25)26(29)17-10-21-4-6-22(7-5-21)18-32-31/h2-17,31H,18H2,1H3	(E)-4-[4-[4-[(E)-3-[4-(hydroperoxymethyl)phenyl]prop-2-enoyl]benzoyl]phenyl]but-3-en-2-one	CC(=O)C=CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)COO	4.30000019	22942618;74011495	PubChem:(22942618 74011495)	2
37	5	N/A	-209.53775141754195	C27H22O5	[M - H]-	DJDXBVAEDLXAJK	InChI=1S/C27H22O5/c1-18-23(31-25(28)17-20-11-13-21(30-2)14-12-20)16-15-22-26(29)24(32-27(18)22)10-6-9-19-7-4-3-5-8-19/h3-16H,17H2,1-2H3	null	CC1=C(C=CC2=C1OC(=CC=CC3=CC=CC=C3)C2=O)OC(=O)CC4=CC=C(C=C4)OC	5.9000001	93734514	PubChem:(93734514)	2
38	5	N/A	-210.53044936512754	C27H22O5	[M - H]-	KUZWEYQYUQKZEQ	InChI=1S/C27H22O5/c28-19-11-13-21(23(30)15-19)25(17-7-3-1-4-8-17)27(32)26(18-9-5-2-6-10-18)22-14-12-20(29)16-24(22)31/h1-16,25-26,28-31H	null	C1=CC=C(C=C1)C(C2=C(C=C(C=C2)O)O)C(=O)C(C3=CC=CC=C3)C4=C(C=C(C=C4)O)O	5.0999999	54014987	PubChem:(54014987)	2
39	5	N/A	-211.49164905907224	C27H22O5	[M - H]-	YWDQBVNTPHWXPO	InChI=1S/C27H22O5/c1-4-26(28)31-17-16-30-23-11-8-21(9-12-23)25-15-10-22(18-19(25)3)20-6-13-24(14-7-20)32-27(29)5-2/h4-18H,1-2H2,3H3	null	CC1=C(C=CC(=C1)C2=CC=C(C=C2)OC(=O)C=C)C3=CC=C(C=C3)OC=COC(=O)C=C	6.30000019	89594862	PubChem:(89594862)	2
40	5	N/A	-211.70732015497097	C27H22O5	[M - H]-	GIJCDOMQDBPJOC	InChI=1S/C27H22O5/c1-27(2,32-24-13-9-18(10-14-24)17-7-11-23(28)12-8-17)25(29)21-5-3-20-16-22(26(30)31)6-4-19(20)15-21/h3-16,28H,1-2H3,(H,30,31)	null	CC(C)(C(=O)C1=CC2=C(C=C1)C=C(C=C2)C(=O)O)OC3=CC=C(C=C3)C4=CC=C(C=C4)O	5.9000001	68238935	PubChem:(68238935)	2
41	5	N/A	-212.97623023037337	C27H22O5	[M - H]-	NWLXAEQIELITEW	InChI=1S/C27H22O5/c1-30-22-5-3-4-19(16-22)24-13-9-20-17-23(31-2)12-14-25(20)27(24)32-21-10-6-18(7-11-21)8-15-26(28)29/h3-17H,1-2H3,(H,28,29)	null	COC1=CC2=C(C=C1)C(=C(C=C2)C3=CC(=CC=C3)OC)OC4=CC=C(C=C4)C=CC(=O)O	6.19999981	70016687	PubChem:(70016687)	2
42	5	N/A	-213.10437948531938	C27H22O5	[M - H]-	ZKOGJBBCKPCPBE	InChI=1S/C27H22O5/c1-4-26(28)31-17-16-30-23-12-10-21(11-13-23)20-6-8-22(9-7-20)25-15-14-24(18-19(25)3)32-27(29)5-2/h4-18H,1-2H2,3H3	null	CC1=C(C=CC(=C1)OC(=O)C=C)C2=CC=C(C=C2)C3=CC=C(C=C3)OC=COC(=O)C=C	6.30000019	89594870	PubChem:(89594870)	2
43	5	N/A	-213.56601436510408	C27H22O5	[M - H]-	VJWMYGYUPLXYFL	InChI=1S/C27H22O5/c1-15(28)30-23-13-21-25(19-11-7-5-9-17(19)23)32-26-20-12-8-6-10-18(20)24(31-16(2)29)14-22(26)27(21,3)4/h5-14H,1-4H3	null	CC(=O)OC1=CC2=C(C3=CC=CC=C31)OC4=C(C2(C)C)C=C(C5=CC=CC=C54)OC(=O)C	6.30000019	91743302	PubChem:(91743302)	2
44	5	N/A	-214.75638836365385	C27H22O5	[M - H]-	FGKDAVFUJUBLBY	InChI=1S/C27H22O5/c1-18-23(31-17-20-11-13-21(14-12-20)27(29)30-2)16-15-22-25(28)24(32-26(18)22)10-6-9-19-7-4-3-5-8-19/h3-16H,17H2,1-2H3	null	CC1=C(C=CC2=C1OC(=CC=CC3=CC=CC=C3)C2=O)OCC4=CC=C(C=C4)C(=O)OC	5.9000001	93771150	PubChem:(93771150)	2
45	5	N/A	-214.99405453626625	C27H22O5	[M - H]-	OTVQEPZBCUQWIJ	InChI=1S/C27H22O5/c1-17(27(28)29)18-7-10-21(11-8-18)32-26-24(19-5-4-6-22(15-19)30-2)13-9-20-16-23(31-3)12-14-25(20)26/h4-16H,1H2,2-3H3,(H,28,29)	null	COC1=CC2=C(C=C1)C(=C(C=C2)C3=CC(=CC=C3)OC)OC4=CC=C(C=C4)C(=C)C(=O)O	6.4000001	67602872	PubChem:(67602872)	2
46	5	N/A	-216.10089105932315	C27H22O5	[M - H]-	QULBRYBRDPDFBB	InChI=1S/C27H22O5/c1-4-18-5-7-20(8-6-18)16-31-23-14-13-22-25(28)24(32-26(22)17(23)2)15-19-9-11-21(12-10-19)27(29)30-3/h4-15H,1,16H2,2-3H3	null	CC1=C(C=CC2=C1OC(=CC3=CC=C(C=C3)C(=O)OC)C2=O)OCC4=CC=C(C=C4)C=C	6.0999999	93772288	PubChem:(93772288)	2
47	5	N/A	-216.36352170043457	C27H22O5	[M - H]-	PFJCGBIEVRQLLT	InChI=1S/C27H22O5/c28-21(15-22-11-13-24(31-22)17-26(29)19-7-3-1-4-8-19)16-23-12-14-25(32-23)18-27(30)20-9-5-2-6-10-20/h1-14H,15-18H2	null	C1=CC=C(C=C1)C(=O)CC2=CC=C(O2)CC(=O)CC3=CC=C(O3)CC(=O)C4=CC=CC=C4	4.0	57381075	PubChem:(57381075)	2
48	5	N/A	-217.10998111071993	C27H22O5	[M - H]-	ZMBPWIRYXPVJJK	InChI=1S/C27H22O5/c1-30-25-14-11-21-15-23(8-7-22(21)16-25)26(28)17-32-27(29)18-31-24-12-9-20(10-13-24)19-5-3-2-4-6-19/h2-16H,17-18H2,1H3	Oprea1_378306	COC1=CC2=C(C=C1)C=C(C=C2)C(=O)COC(=O)COC3=CC=C(C=C3)C4=CC=CC=C4	6.0999999	24077704	PubChem:(24077704)	2
49	5	N/A	-218.37737875154698	C27H22O5	[M - H]-	DWFYCRKOXMLMQY	InChI=1S/C27H22O5/c1-30-18-32-27(29)25-16-21-12-6-5-11-20(21)15-24(25)22-13-7-8-14-23(22)26(28)31-17-19-9-3-2-4-10-19/h2-16H,17-18H2,1H3	methoxymethyl 3-(2-phenylmethoxycarbonylphenyl)naphthalene-2-carboxylate	COCOC(=O)C1=CC2=CC=CC=C2C=C1C3=CC=CC=C3C(=O)OCC4=CC=CC=C4	5.9000001	22626517	PubChem:(22626517)	2
50	5	N/A	-220.92019151533336	C27H22O5	[M - H]-	DLZCJTSFRWSHHJ	InChI=1S/C27H22O5/c1-17-15-21(28)7-13-25(17)31-23-9-3-19(4-10-23)27(30)20-5-11-24(12-6-20)32-26-14-8-22(29)16-18(26)2/h3-16,28-29H,1-2H3	null	CC1=C(C=CC(=C1)O)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)OC4=C(C=C(C=C4)O)C	6.30000019	53767017	PubChem:(53767017)	2
51	5	N/A	-221.5182497988448	C27H22O5	[M - H]-	PAEPLKPWTLXKTH	InChI=1S/C27H22O5/c1-31-21-9-11-23(25(15-21)17-5-3-7-19(28)13-17)27(30)24-12-10-22(32-2)16-26(24)18-6-4-8-20(29)14-18/h3-16,28-29H,1-2H3	null	COC1=CC(=C(C=C1)C(=O)C2=C(C=C(C=C2)OC)C3=CC(=CC=C3)O)C4=CC(=CC=C4)O	5.69999981	68422486	PubChem:(68422486)	2
52	5	N/A	-222.0376660387812	C27H22O5	[M - H]-	APPSMCJDSQUTPF	InChI=1S/C27H22O5/c1-18-24(31-17-23(28)20-11-13-21(30-2)14-12-20)16-15-22-26(29)25(32-27(18)22)10-6-9-19-7-4-3-5-8-19/h3-16H,17H2,1-2H3	null	CC1=C(C=CC2=C1OC(=CC=CC3=CC=CC=C3)C2=O)OCC(=O)C4=CC=C(C=C4)OC	6.0	93754594	PubChem:(93754594)	2
53	5	N/A	-222.95972618334628	C27H22O5	[M - H]-	YPDCMSDWCZZNSG	InChI=1S/C27H22O5/c1-17-14-18(4-13-25(28)20-7-11-23(31-3)12-8-20)15-21-16-24(27(29)32-26(17)21)19-5-9-22(30-2)10-6-19/h4-16H,1-3H3	null	CC1=CC(=CC2=C1OC(=O)C(=C2)C3=CC=C(C=C3)OC)C=CC(=O)C4=CC=C(C=C4)OC	5.5999999	135020088	PubChem:(135020088)	2
54	5	N/A	-223.28332898032113	C27H22O5	[M - H]-	RVAJYTYHNYDDOW	InChI=1S/C27H22O5/c1-27(2)14-13-19-21(32-27)15-20(28)22-23(29)26(30-16-17-9-5-3-6-10-17)24(31-25(19)22)18-11-7-4-8-12-18/h3-15,28H,16H2,1-2H3	null	CC1(C=CC2=C(O1)C=C(C3=C2OC(=C(C3=O)OCC4=CC=CC=C4)C5=CC=CC=C5)O)C	6.0	135026134	PubChem:(135026134)	2
55	5	N/A	-223.41955112696436	C27H22O5	[M - H]-	RGXUVIPHALFQRH	InChI=1S/C27H22O5/c1-15(2)16-3-5-17(6-4-16)21-13-24(29)32-23-12-11-20-26(30)22(14-31-27(20)25(21)23)18-7-9-19(28)10-8-18/h3-12,14-15,21,28H,13H2,1-2H3	null	CC(C)C1=CC=C(C=C1)C2CC(=O)OC3=C2C4=C(C=C3)C(=O)C(=CO4)C5=CC=C(C=C5)O	5.0999999	75491541;97488227;97488229	PubChem:(75491541 97488227 97488229);COCONUT:(CNP0403559)	2097154
56	5	N/A	-223.6690597384686	C27H22O5	[M - H]-	IKDYFLLPTFYBQS	InChI=1S/C27H22O5/c28-23-17-9-7-15-21(23)26(31,19-11-3-1-4-12-19)25(30)27(32,20-13-5-2-6-14-20)22-16-8-10-18-24(22)29/h1-18,28-29,31-32H	null	C1=CC=C(C=C1)C(C2=CC=CC=C2O)(C(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4O)O)O	5.4000001	69730133	PubChem:(69730133)	2
57	5	N/A	-224.3290261995918	C27H22O5	[M - H]-	CKZAEOOYQCYSBW	InChI=1S/C27H22O5/c1-18-23(31-16-6-9-19-7-4-3-5-8-19)15-14-22-25(28)24(32-26(18)22)17-20-10-12-21(13-11-20)27(29)30-2/h3-15,17H,16H2,1-2H3	null	CC1=C(C=CC2=C1OC(=CC3=CC=C(C=C3)C(=O)OC)C2=O)OCC=CC4=CC=CC=C4	5.9000001	93753541	PubChem:(93753541)	2
58	5	N/A	-224.89108040669947	C27H22O5	[M - H]-	JVJOQJVWRGVIIN	InChI=1S/C27H22O5/c1-4-26(28)32-25-15-11-23(12-16-25)21-7-5-20(6-8-21)22-9-13-24(14-10-22)30-17-18-31-27(29)19(2)3/h4-18H,1-2H2,3H3	null	CC(=C)C(=O)OC=COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C=C	6.30000019	89594869;123248036	PubChem:(89594869 123248036)	2
59	5	N/A	-225.35553544762453	C27H22O5	[M - H]-	BOPIXDCBAGXWJK	InChI=1S/C27H22O5/c1-3-25(28)16-20-7-5-19(6-8-20)13-14-31-27(30)24-12-11-22-15-21(9-10-23(22)17-24)18-32-26(29)4-2/h3-15,17H,1-2,16,18H2	null	C=CC(=O)CC1=CC=C(C=C1)C=COC(=O)C2=CC3=C(C=C2)C=C(C=C3)COC(=O)C=C	5.5	89210882	PubChem:(89210882)	2
60	5	N/A	-225.64166647233066	C27H22O5	[M - H]-	QOEDEMUJWDDPQC	InChI=1S/C27H22O5/c1-4-26(28)31-18-17-30-24-13-9-22(10-14-24)20-5-7-21(8-6-20)23-11-15-25(16-12-23)32-27(29)19(2)3/h4-18H,1-2H2,3H3	null	CC(=C)C(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC=COC(=O)C=C	6.30000019	89594900;123356528	PubChem:(89594900 123356528)	2
61	5	N/A	-225.80540489555275	C27H22O5	[M - H]-	SZKCMDJOJJAAPZ	InChI=1S/C27H22O5/c1-3-19-8-11-21(12-9-19)31-25-17-30-24-16-22(13-14-23(24)27(25)29)32-26(28)15-10-20-6-4-18(2)5-7-20/h4-17H,3H2,1-2H3	[3-(4-ethylphenoxy)-4-oxochromen-7-yl] 3-(4-methylphenyl)prop-2-enoate	CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC=C(C=C4)C	6.30000019	1667344;3277838	PubChem:(1667344 3277838)	2
62	5	N/A	-225.86749929199948	C27H22O5	[M - H]-	UGEGTRGKYCFYRH	InChI=1S/C27H22O5/c1-31-25-12-5-19(6-13-25)17-32-27(30)23-11-10-21-7-4-20(15-24(21)16-23)14-18-2-8-22(9-3-18)26(28)29/h2-13,15-16H,14,17H2,1H3,(H,28,29)	null	COC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=CC(=C3)CC4=CC=C(C=C4)C(=O)O)C=C2	5.9000001	69699456	PubChem:(69699456)	2
63	5	N/A	-226.77639496562912	C27H22O5	[M - H]-	KYVYYCXTUMHDOW	InChI=1S/C27H22O5/c1-27(2)31-25(28)22(26(29)32-27)16-10-9-11-19-17-23(20-12-5-3-6-13-20)30-24(18-19)21-14-7-4-8-15-21/h3-18H,1-2H3	null	CC1(OC(=O)C(=CC=CC=C2C=C(OC(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)O1)C	5.9000001	132537175	PubChem:(132537175)	2
64	5	N/A	-227.22210732718546	C27H22O5	[M - H]-	PBLANGDCPYEYRO	InChI=1S/C27H22O5/c28-21-9-1-5-17(13-21)25(18-6-2-10-22(29)14-18)27(32)26(19-7-3-11-23(30)15-19)20-8-4-12-24(31)16-20/h1-16,25-26,28-31H	null	C1=CC(=CC(=C1)O)C(C2=CC(=CC=C2)O)C(=O)C(C3=CC(=CC=C3)O)C4=CC(=CC=C4)O	5.0999999	69587443	PubChem:(69587443)	2
65	5	N/A	-227.74029252193074	C27H22O5	[M - H]-	HYKIWEXHNGXGEY	InChI=1S/C27H22O5/c1-3-30-22-14-16-25-23(17-22)26(18(2)31-25)27(29)32-21-12-9-19(10-13-21)11-15-24(28)20-7-5-4-6-8-20/h4-17H,3H2,1-2H3	[4-(3-oxo-3-phenylprop-1-enyl)phenyl] 5-ethoxy-2-methyl-1-benzofuran-3-carboxylate	CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC=C(C=C3)C=CC(=O)C4=CC=CC=C4)C	6.19999981	4483848;6123964	PubChem:(4483848 6123964)	2
66	5	N/A	-228.65877547464748	C27H22O5	[M - H]-	AXWGUUKKPRZHOC	InChI=1S/C27H22O5/c1-3-15-30-25(28)17-31-23-14-13-22-26(29)24(32-27(22)18(23)2)16-19-9-11-21(12-10-19)20-7-5-4-6-8-20/h3-14,16H,1,15,17H2,2H3	null	CC1=C(C=CC2=C1OC(=CC3=CC=C(C=C3)C4=CC=CC=C4)C2=O)OCC(=O)OCC=C	6.0999999	93772623	PubChem:(93772623)	2
67	5	N/A	-228.75131297026053	C27H22O5	[M - H]-	PLUQASJCMFNBDS	InChI=1S/C27H22O5/c1-17-26-23(28)15-21(20-10-12-22(30-3)13-11-20)16-24(27(26)18(2)31-17)32-25(29)14-9-19-7-5-4-6-8-19/h4-16H,1-3H3	[6-(4-methoxyphenyl)-1,3-dimethyl-8-oxocyclohepta[c]furan-4-yl] 3-phenylprop-2-enoate	CC1=C2C(=CC(=CC(=O)C2=C(O1)C)C3=CC=C(C=C3)OC)OC(=O)C=CC4=CC=CC=C4	5.30000019	1758820;5020559	COCONUT:(CNP0237001);PubChem:(1758820 5020559);SuperNatural:(SN00055027);ZINC bio:(ZINC02103598)	3153922
