rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
654	1	N/A	-177.49545084126905	C9H16O5	[M - H]-	OPPFIPBEHRZBOT	InChI=1S/C9H16O5/c1-2-9(10,13-5-7-3-11-7)14-6-8-4-12-8/h7-8,10H,2-6H2,1H3	null	CCC(O)(OCC1CO1)OCC2CO2	-0.400000006	88104172	PubChem:(88104172)	2
655	1	N/A	-177.49622169294076	C9H16O5	[M - H]-	QCBNOTMTSXXUJX	InChI=1S/C9H16O5/c1-2-6-11-9(10-5-1)8-4-3-7-12-14-13-8/h8-9H,1-7H2	null	C1CCOC(OC1)C2CCCOOO2	1.10000002	57172248	PubChem:(57172248)	2
656	1	N/A	-177.514575807	C9H16O5	[M - H]-	MEIFFSMANRNSSK	InChI=1S/C9H16O5/c1-6(10)13-4-7-3-9(12-2)8(11)5-14-7/h7-9,11H,3-5H2,1-2H3	[(4S)-5-hydroxy-4-methoxyoxan-2-yl]methyl acetate	CC(=O)OCC1CC(C(CO1)O)OC	-0.5	59010999;66677095	PubChem:(59010999 66677095)	2
657	1	N/A	-177.70845300725352	C9H16O5	[M - H]-	OFZKANLUQMEODM	InChI=1S/C9H16O5/c1-5-3-9(5,7(12)4-10)14-8(13)6(2)11/h5-7,10-12H,3-4H2,1-2H3	null	CC1CC1(C(CO)O)OC(=O)C(C)O	-0.600000024	91585833	PubChem:(91585833)	2
658	1	N/A	-177.90541030359475	C9H16O5	[M - H]-	VIDRCDDZMRXRQC	InChI=1S/C9H16O5/c1-6(13-3)5-9(2,7(10)11)8(12)14-4/h6H,5H2,1-4H3,(H,10,11)	null	CC(CC(C)(C(=O)O)C(=O)OC)OC	0.800000012	114899545	PubChem:(114899545)	2
659	1	N/A	-177.92391259714208	C9H16O5	[M - H]-	MAUXHNHOAJJOAS	InChI=1S/C9H16O5/c1-8(2)13-5-6(14-8)9(3,11)7(10)12-4/h6,11H,5H2,1-4H3	null	CC1(OCC(O1)C(C)(C(=O)OC)O)C	-0.100000001	54062658;57157141	PubChem:(54062658 57157141)	2
660	1	N/A	-177.94113758797275	C9H16O5	[M - H]-	BYDGWCXPIDTPGB	InChI=1S/C9H16O5/c1-13-5-3-4-6(14-2)8(11)9(12)7(5)10/h3-12H,1-2H3	null	COC1C=CC(C(C(C1O)O)O)OC	-1.60000002	125508103	PubChem:(125508103)	2
661	1	N/A	-177.9553038405008	C9H16O5	[M - H]-	CVEDICQELWZMLV	InChI=1S/C9H16O5/c1-3-14-9(11)7-13-6-4-5-8(10)12-2/h3-7H2,1-2H3	null	CCOC(=O)COCCCC(=O)OC	0.5	118978275	PubChem:(118978275)	2
662	1	N/A	-178.21380814584685	C9H16O5	[M - H]-	SPFFFIBOSIVCKA	InChI=1S/C9H16O5/c1-2-3-13-9-8(12)7(11)4-6(5-10)14-9/h2,6-12H,1,3-5H2	null	C=CCOC1C(C(CC(O1)CO)O)O	-1.0	90394984	PubChem:(90394984)	2
663	1	N/A	-178.3980248606464	C9H16O5	[M - H]-	KNZALENHLOQFEQ	InChI=1S/C9H16O5/c1-4-7(8(10)11)14-9(12)13-5-6(2)3/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CCC(C(=O)O)OC(=O)OCC(C)C	2.4000001	126720856	PubChem:(126720856)	2
664	1	N/A	-178.4374994303171	C9H16O5	[M - H]-	FFUXQOHNBBUAGJ	InChI=1S/C9H16O5/c1-2-8(10-3-1)6-13-14-7-9-11-4-5-12-9/h8-9H,1-7H2	null	C1CC(OC1)COOCC2OCCO2	0.200000003	57022454	PubChem:(57022454)	2
665	1	N/A	-178.4513504106987	C9H16O5	[M - H]-	OSXGLQFDQSLUSL	InChI=1S/C9H16O5/c1-6(5-12-2)7(8(10)13-3)9(11)14-4/h6-7H,5H2,1-4H3	null	CC(COC)C(C(=O)OC)C(=O)OC	0.800000012	103972491	PubChem:(103972491)	2
666	1	N/A	-178.5626887035586	C9H16O5	[M - H]-	KCHNMJKJRUMKSB	InChI=1S/C9H16O5/c10-2-6(11)1-8-9(14-8)5-12-3-7-4-13-7/h6-11H,1-5H2	null	C1C(O1)COCC2C(O2)CC(CO)O	-1.39999998	20367089	PubChem:(20367089)	2
667	1	N/A	-178.57109238350216	C9H16O5	[M - H]-	DPKUNVDJBRDPJD	InChI=1S/C9H16O5/c1-3-5-8(10)13-7(4-2)6-9(11)14-12/h7,12H,3-6H2,1-2H3	null	CCCC(=O)OC(CC)CC(=O)OO	1.20000005	89854741	PubChem:(89854741)	2
668	1	N/A	-178.6024476576073	C9H16O5	[M - H]-	WPBDWZMUXFCMKH	InChI=1S/C9H16O5/c1-3-13-9(12)7(2)14-8(11)5-4-6-10/h7,10H,3-6H2,1-2H3	null	CCOC(=O)C(C)OC(=O)CCCO	0.400000006	49802854;49802855;49806411;73387055;73387057;75282528;89368686;118260308;118260309;118260312;118260315	PubChem:(49802854 49802855 49806411 73387055 73387057 75282528 89368686 118260308 118260309 118260312 118260315)	2
669	1	N/A	-178.75339758450676	C9H16O5	[M - H]-	YRBQTAVRIRIRKE	InChI=1S/C9H16O5/c1-3-13-9(11)5-4-8(6-10)14-7-12-2/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)CCC(C=O)OCOC	0.100000001	11138187	PubChem:(11138187)	2
670	1	N/A	-178.88308534956187	C9H16O5	[M - H]-	PQBRBELCURPYPR	InChI=1S/C9H16O5/c1-4-12-9(11)7(2)13-5-6-14-8(3)10/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)OCCOC(=O)C	0.699999988	88488942	PubChem:(88488942)	2
671	1	N/A	-178.9561186332642	C9H16O5	[M - H]-	KPCULDQLTIVSNM	InChI=1S/C9H16O5/c10-8(11)7-12-5-6-14-9-3-1-2-4-13-9/h9H,1-7H2,(H,10,11)	null	C1CCOC(C1)OCCOCC(=O)O	0.400000006	67216757	PubChem:(67216757)	2
672	1	N/A	-179.0631050633244	C9H16O5	[M - H]-	LERHOZALIYXFMQ	InChI=1S/C9H16O5/c1-6-3-7(11)9(5-10,14-6)4-8(12)13-2/h6-7,10-11H,3-5H2,1-2H3	null	CC1CC(C(O1)(CC(=O)OC)CO)O	-0.400000006	70795420	PubChem:(70795420)	2
673	1	N/A	-179.08235896671184	C9H16O5	[M - H]-	BAFLXRMNQYICJB	InChI=1S/C9H16O5/c1-5(10)8(9(12)13-4)6(2)14-7(3)11/h5-6,8,10H,1-4H3	null	CC(C(C(C)OC(=O)C)C(=O)OC)O	0.200000003	10241996;10420439	PubChem:(10241996 10420439)	2
674	1	N/A	-179.15956901489366	C9H16O5	[M - H]-	XQAFUGVWWXCRTL	InChI=1S/C9H16O5/c1-7(10)13-6-8-5-12-4-3-9(11-2)14-8/h8-9H,3-6H2,1-2H3	[(2S,7R)-7-methoxy-1,4-dioxepan-2-yl]methyl acetate	CC(=O)OCC1COCCC(O1)OC	0.0	21673667;21673668;73821599	PubChem:(21673667 21673668 73821599)	2
675	1	N/A	-179.2556207754224	C9H16O5	[M - H]-	QJPLAPSEVPAMMA	InChI=1S/C9H16O5/c1-9(2)13-7(5(11)3-10)8(14-9)6-4-12-6/h5-8,10-11H,3-4H2,1-2H3	null	CC1(OC(C(O1)C(CO)O)C2CO2)C	-1.10000002	56926557;101551331;134842803	PubChem:(56926557 101551331 134842803)	2
676	1	N/A	-179.32391526998362	C9H16O5	[M - H]-	WDVRWLNHGYPMMO	InChI=1S/C9H16O5/c1-12-6-8(9(10)11)14-7-2-4-13-5-3-7/h7-8H,2-6H2,1H3,(H,10,11)	null	COCC(C(=O)O)OC1CCOCC1	0.0	103224073	PubChem:(103224073)	2
677	1	N/A	-179.3656631883304	C9H16O5	[M - H]-	ZMFZVJRDJVDKQN	InChI=1S/C9H16O5/c10-3-8(4-11)1-2-9(5-12,6-13)7(8)14/h10-13H,1-6H2	2,2,5,5-tetra(hydroxymethyl)cyclopentanone	C1CC(C(=O)C1(CO)CO)(CO)CO	-2.0999999	234962	MeSH:(234962);PubChem:(234962);PubMed	70
678	1	N/A	-179.449854457321	C9H16O5	[M - H]-	KWRHKDOEJSCGPL	InChI=1S/C9H16O5/c1-4-9(6(2)10)13-5-7(14-9)8(11)12-3/h6-7,10H,4-5H2,1-3H3	null	CCC1(OCC(O1)C(=O)OC)C(C)O	0.300000012	10241997	PubChem:(10241997)	2
679	1	N/A	-179.46489682831358	C9H16O5	[M - H]-	CGWCQCIINZCMQS	InChI=1S/C9H16O5/c1-5(2)13-4-7(11)9-8(12)6(10)3-14-9/h6-12H,1,3-4H2,2H3	null	CC(=C)OCC(C1C(C(CO1)O)O)O	-0.400000006	123969513	PubChem:(123969513)	2
680	1	N/A	-179.8104530596634	C9H16O5	[M - H]-	APZPSKFMSWZPKL	InChI=1S/C9H16O5/c1-7(2)8(13)14-6-9(3-10,4-11)5-12/h10-12H,1,3-6H2,2H3	3-Hydroxy-2,2-bis(hydroxymethyl)propyl methacrylate	CC(=C)C(=O)OCC(CO)(CO)CO	-0.373274475	10219877	NORMAN:(NS00060327);MeSH:(10219877);PubChem:(10219877);PubMed	262214
681	1	N/A	-179.88851112090177	C9H16O5	[M - H]-	SRVWVCFAHHNVNR	InChI=1S/C9H16O5/c1-4-13-9(14-5-2)7(10)6-8(11)12-3/h9H,4-6H2,1-3H3	Butanoic acid, 4,4-diethoxy-3-oxo-, methyl ester	CCOC(C(=O)CC(=O)OC)OCC	0.600000024	15445487	PubChem:(15445487)	2
682	1	N/A	-180.5772195438512	C9H16O5	[M - H]-	GJLXYVIYCIVUGZ	InChI=1S/C9H16O5/c1-5-3-7(12)9(14-6(2)11)8(4-10)13-5/h5,7-10,12H,3-4H2,1-2H3	null	CC1CC(C(C(O1)CO)OC(=O)C)O	-0.600000024	68115835	PubChem:(68115835)	2
683	1	N/A	-180.75743943843943	C9H16O5	[M - H]-	DWNTXLDROXHYKV	InChI=1S/C9H16O5/c1-7(2)8(13)14-9(5-11,6-12)3-4-10/h10-12H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CCO)(CO)CO	-0.699999988	22389586	PubChem:(22389586)	2
684	1	N/A	-180.7818921234307	C9H16O5	[M - H]-	SUUCYSBBOBCNDI	InChI=1S/C9H16O5/c1-4-6-7(5(10)8(11)12-4)14-9(2,3)13-6/h4-8,10-11H,1-3H3	2,2,4-trimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6,7-diol	CC1C2C(C(C(O1)O)O)OC(O2)(C)C	-0.5	14487703;22855130;22887103;89835170;91336421;101524805	COCONUT:(CNP0259071);Natural Products:(UNPD137262);PubChem:(14487703 22855130 22887103 89835170 91336421 101524805);SuperNatural:(SN00345475);PubMed	3178562
685	1	N/A	-181.29973310876636	C9H16O5	[M - H]-	FDYTXWCMYGRCTP	InChI=1S/C9H16O5/c1-9(2)13-6(4-7(10)11)5-8(12-3)14-9/h6,8H,4-5H2,1-3H3,(H,10,11)	null	CC1(OC(CC(O1)OC)CC(=O)O)C	0.400000006	126662566	PubChem:(126662566)	2
686	1	N/A	-181.3683870511602	C9H16O5	[M - H]-	ZKRZKDRWYDGPBE	InChI=1S/C9H16O5/c1-9(2,3)14-8(13)6(10)4-5-7(11)12/h6,10H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C(CCC(=O)O)O	0.300000012	88490787;121316543	PubChem:(88490787 121316543)	2
687	1	N/A	-181.40434740697867	C9H16O5	[M - H]-	IMDVRRHWCVHYOR	InChI=1S/C9H16O5/c1-2-9(12)14-5-3-4-13-7-8(11)6-10/h2,8,10-11H,1,3-7H2	null	C=CC(=O)OCCCOCC(CO)O	-0.400000006	87590224	PubChem:(87590224)	2
688	1	N/A	-181.41576178893462	C9H16O5	[M - H]-	QTDRFCVICGDVSO	InChI=1S/C9H16O5/c1-7(14-12)9(13-8(2)11)5-3-4-6-10/h6-7,9,12H,3-5H2,1-2H3	null	CC(C(CCCC=O)OC(=O)C)OO	0.100000001	10774534	PubChem:(10774534)	2
689	1	N/A	-181.41928745690495	C9H16O5	[M - H]-	IWYCTGOIGRELFV	InChI=1S/C9H16O5/c1-5(2)13-7-4-3-6(10)8(14-7)9(11)12/h5-8,10H,3-4H2,1-2H3,(H,11,12)	null	CC(C)OC1CCC(C(O1)C(=O)O)O	0.899999976	117837212	PubChem:(117837212)	2
690	1	N/A	-181.43549741212314	C9H16O5	[M - H]-	WALJEEKIQSPEBU	InChI=1S/C9H16O5/c1-8(2,3)14-7(11)9(4,12)6(10)13-5/h12H,1-5H3	null	CC(C)(C)OC(=O)C(C)(C(=O)OC)O	0.800000012	25198324	PubChem:(25198324)	2
691	1	N/A	-181.44242200210556	C9H16O5	[M - H]-	IQUQABYJKZWMFY	InChI=1S/C9H16O5/c1-4-7(10)8(11)9-6(13-4)3-12-5(2)14-9/h4-11H,3H2,1-2H3	(2R,4aR,7R,8R,8aS)-2,6-dimethyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol	CC1C(C(C2C(O1)COC(O2)C)O)O	-0.800000012	11310217;21054092;58699849;58743210;91007259;91227967	PubChem:(11310217 21054092 58699849 58743210 91007259 91227967)	2
692	1	N/A	-181.49211497318004	C9H16O5	[M - H]-	VSJYUOGJJSMHPV	InChI=1S/C9H16O5/c1-4-6(10)5(2)14-8(7(4)11)9(12)13-3/h4-8,10-11H,1-3H3	null	CC1C(C(OC(C1O)C(=O)OC)C)O	0.400000006	89830994	PubChem:(89830994)	2
693	1	N/A	-181.59448362532493	C9H16O5	[M - H]-	WKWBMZVPTDSKJF	InChI=1S/C9H16O5/c1-12-5-4-7(9(11)14-3)6-8(10)13-2/h7H,4-6H2,1-3H3	null	COCCC(CC(=O)OC)C(=O)OC	0.100000001	134987989	PubChem:(134987989)	2
694	1	N/A	-181.61841572670585	C9H16O5	[M - H]-	PVBUPEYYTWGRJW	InChI=1S/C9H16O5/c1-7(8(2)11)9(12)14-6-5-13-4-3-10/h8,10-11H,1,3-6H2,2H3	null	CC(C(=C)C(=O)OCCOCCO)O	-0.600000024	88368980	PubChem:(88368980)	2
695	1	N/A	-181.6853709708309	C9H16O5	[M - H]-	WZLFNFSKBINVCW	InChI=1S/C9H16O5/c1-13-6-4-3-5-7(8(10)11)9(12)14-2/h7H,3-6H2,1-2H3,(H,10,11)	null	COCCCCC(C(=O)O)C(=O)OC	0.800000012	104651059	PubChem:(104651059)	2
696	1	N/A	-182.01304120427864	C9H16O5	[M - H]-	RKVGPZRZQHGUCL	InChI=1S/C9H16O5/c1-4-9(5-2,7(10)11)8(12)14-13-6-3/h4-6H2,1-3H3,(H,10,11)	null	CCC(CC)(C(=O)O)C(=O)OOCC	1.89999998	88276887	PubChem:(88276887)	2
697	1	N/A	-182.02342211630278	C9H16O5	[M - H]-	CMEHYWQRXFJIIL	InChI=1S/C9H16O5/c1-3-13-9(14-4-2)6-7(10)5-8(11)12/h9H,3-6H2,1-2H3,(H,11,12)	null	CCOC(CC(=O)CC(=O)O)OCC	0.200000003	117831030	PubChem:(117831030)	2
698	1	N/A	-182.02566632906846	C9H16O5	[M - H]-	PRMJTSROSUOMDK	InChI=1S/C9H16O5/c1-6(5-13-3)9(2,7(10)11)8(12)14-4/h6H,5H2,1-4H3,(H,10,11)	null	CC(COC)C(C)(C(=O)O)C(=O)OC	0.899999976	114899462	PubChem:(114899462)	2
699	1	N/A	-182.0514849873387	C9H16O5	[M - H]-	JZPLIXBHZUSJDD	InChI=1S/C9H16O5/c1-13-5-6(11)2-7-3-8(12)9(4-10)14-7/h7-10,12H,2-5H2,1H3	null	COCC(=O)CC1CC(C(O1)CO)O	-0.899999976	132560275;132560281	PubChem:(132560275 132560281)	2
700	1	N/A	-182.08368551397027	C9H16O5	[M - H]-	BFBXXDCYZQAGAH	InChI=1S/C9H16O5/c1-9(2)13-5-6(14-9)8(11-4)12-7(5)10-3/h5-8H,1-4H3	null	CC1(OC2C(O1)C(OC2OC)OC)C	0.200000003	56691468;70996384;92274452;92274453;92274454;92274455	PubChem:(56691468 70996384 92274452 92274453 92274454 92274455)	2
701	1	N/A	-182.16733402054868	C9H16O5	[M - H]-	YQKSTMNERMGICM	InChI=1S/C9H16O5/c1-3-7(4-10)8(5-11)14-9(6-12)13-2/h4,6-9,11H,3,5H2,1-2H3	2-ethyl-4-hydroxy-3-(1-methoxy-2-oxoethoxy)butanal	CCC(C=O)C(CO)OC(C=O)OC	-0.699999988	22897968	PubChem:(22897968)	2
702	1	N/A	-182.25420819459856	C9H16O5	[M - H]-	XNXCZOFIQVCBTE	InChI=1S/C9H16O5/c1-8(2,3)9(12,6(10)13-4)7(11)14-5/h12H,1-5H3	null	CC(C)(C)C(C(=O)OC)(C(=O)OC)O	1.10000002	101505043	PubChem:(101505043)	2
703	1	N/A	-182.44654142481787	C9H16O5	[M - H]-	PACFLXMKYMUHQW	InChI=1S/C9H16O5/c1-5-3-13-9(12,7(5)10)8(11)6(2)4-14-8/h5-7,10-12H,3-4H2,1-2H3	2-(2-hydroxy-3-methyloxetan-2-yl)-4-methyloxolane-2,3-diol	CC1COC(C1O)(C2(C(CO2)C)O)O	-1.0	20515094	PubChem:(20515094)	2
704	1	N/A	-182.51163990049312	C9H16O5	[M - H]-	HDEFGPXPAXNZAH	InChI=1S/C9H16O5/c1-9(2)13-5-6(14-9)7(11-3)8(10)12-4/h6-7H,5H2,1-4H3	null	CC1(OCC(O1)C(C(=O)OC)OC)C	0.300000012	10878258;85299441;89610167	PubChem:(10878258 85299441 89610167)	2
705	1	N/A	-182.65714147879726	C9H16O5	[M - H]-	HKVDVPONXFDGDZ	InChI=1S/C9H16O5/c1-13-9(12)7-14-6-4-2-3-5-8(10)11/h2-7H2,1H3,(H,10,11)	null	COC(=O)COCCCCCC(=O)O	0.600000024	57115058	PubChem:(57115058)	2
706	1	N/A	-183.0142204496717	C9H16O5	[M - H]-	MCLMXBGNASXXRH	InChI=1S/C9H16O5/c1-4-6(3)14-9(12)7(8(10)11)13-5-2/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CCC(C)OC(=O)C(C(=O)O)OCC	1.5	87343847	PubChem:(87343847)	2
707	1	N/A	-183.56489204378263	C9H16O5	[M - H]-	ZDOKXCRECSXUQW	InChI=1S/C9H16O5/c1-3-5-9(7(11)12,8(13)14)6(10)4-2/h7,11-12H,3-5H2,1-2H3,(H,13,14)	null	CCCC(C(O)O)(C(=O)CC)C(=O)O	0.665623605	""	KEGG Mine	8589934592
708	1	N/A	-183.8456985832498	C9H16O5	[M - H]-	DIUNODULXVWJES	InChI=1S/C9H16O5/c1-5(10)8(12)7-3-6(11)4-9(2,13)14-7/h1,5-8,10-13H,3-4H2,2H3	6-[(1S,2S)-1,2-dihydroxypropyl]-2-methyloxane-2,4-diol	CC1(CC(CC(O1)C(C([CH])O)O)O)O	-1.20000005	59879038	PubChem:(59879038)	2
709	1	N/A	-183.91005417205892	C9H16O5	[M - H]-	BAFNSEPTKHXOTH	InChI=1S/C9H16O5/c1-2-14-8(13)3-4-9(5-10,6-11)7-12/h2,10-12H,1,3-7H2	null	C=COC(=O)CCC(CO)(CO)CO	-1.0	88438024	PubChem:(88438024)	2
710	1	N/A	-183.93895895620403	C9H16O5	[M - H]-	YFIVCVFINNBXTQ	InChI=1S/C9H16O5/c1-3-4-8-12-6-5-9(11,14-8)13-7(2)10/h8,11H,3-6H2,1-2H3	null	CCCC1OCCC(O1)(O)OC(=O)C	1.29999995	54505448	PubChem:(54505448)	2
711	1	N/A	-184.00206944937398	C9H16O5	[M - H]-	ZFGVSTGIVBOUEU	InChI=1S/C9H16O5/c1-7(13-2)6-14-9(12)5-3-4-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CC(COC(=O)CCCC(=O)O)OC	0.200000003	87676440	PubChem:(87676440)	2
712	1	N/A	-184.19933490412242	C9H16O5	[M - H]-	DJHOHCWWSFAXAW	InChI=1S/C9H16O5/c1-3-4-9(12)14-8(5-10)6-13-7(2)11/h8,10H,3-6H2,1-2H3	null	CCCC(=O)OC(CO)COC(=O)C	0.200000003	138144023	PubChem:(138144023)	2
713	1	N/A	-184.24793946220888	C9H16O5	[M - H]-	XECGXZVLRKRYPR	InChI=1S/C9H16O5/c1-4-6-8(10)13-7(5-2)9(11)14-12-3/h7H,4-6H2,1-3H3	null	CCCC(=O)OC(CC)C(=O)OOC	1.79999995	54464832	PubChem:(54464832)	2
714	1	N/A	-184.3485898784817	C9H16O5	[M - H]-	BOAJKHZUYIAJMM	InChI=1S/C9H16O5/c1-6-8(13)4-14-9(6,5-11)2-7(12)3-10/h6,8,10-11,13H,2-5H2,1H3	null	CC1C(COC1(CC(=O)CO)CO)O	-1.18356764	""	COCONUT:(CNP0361029);Natural Products:(UNPD163420);SuperNatural:(SN00224049)	3178496
715	1	N/A	-184.37566978173217	C9H16O5	[M - H]-	VAVMRZBYLUTCJS	InChI=1S/C9H16O5/c1-4-5(2)8(11)14-7(6(4)10)9(12)13-3/h4-8,10-11H,1-3H3	null	CC1C(C(OC(C1O)C(=O)OC)O)C	0.800000012	70958465	PubChem:(70958465)	2
716	1	N/A	-184.43551297346767	C9H16O5	[M - H]-	XCIBMEVNGHPOJA	InChI=1S/C9H16O5/c1-6(12-2)5-7(8(10)13-3)9(11)14-4/h6-7H,5H2,1-4H3	null	CC(CC(C(=O)OC)C(=O)OC)OC	0.800000012	85699418	PubChem:(85699418)	2
717	1	N/A	-184.68289337671337	C9H16O5	[M - H]-	CKGUZNPEQRFVDF	InChI=1S/C9H16O5/c10-2-5-1-7(13)9(6(5)3-11)8(14)4-12/h7-14H,1-4H2	null	C1C(C(C(=C1CO)CO)C(CO)O)O	-1.47597301	""	KEGG Mine	8589934592
718	1	N/A	-184.69786629610402	C9H16O5	[M - H]-	FSBRZIOVMVCGSL	InChI=1S/C9H16O5/c10-3-8(4-11)2-1-7(14)9(8,5-12)6-13/h10-13H,1-6H2	null	C1CC(C(C1=O)(CO)CO)(CO)CO	-2.20000005	53815582	PubChem:(53815582)	2
719	1	N/A	-184.92899376431492	C9H16O5	[M - H]-	SVNGLFYBICYFOO	InChI=1S/C9H16O5/c1-5-6(7(10)11)13-8(12)14-9(2,3)4/h6H,5H2,1-4H3,(H,10,11)	null	CCC(C(=O)O)OC(=O)OC(C)(C)C	2.0	126720944	PubChem:(126720944)	2
720	1	N/A	-185.37329691179932	C9H16O5	[M - H]-	SEBOFKGFXXRJDF	InChI=1S/C9H16O5/c1-9(2)12-4-5(11)7(14-9)8-6(3-10)13-8/h5-8,10-11H,3-4H2,1-2H3	null	CC1(OCC(C(O1)C2C(O2)CO)O)C	-1.10000002	134896265	PubChem:(134896265)	2
721	1	N/A	-185.43478009418948	C9H16O5	[M - H]-	IGVNDJCFQUOLAT	InChI=1S/C9H16O5/c1-3-14-8(11)9(7(2)10)4-12-6-13-5-9/h7,10H,3-6H2,1-2H3	null	CCOC(=O)C1(COCOC1)C(C)O	-0.400000006	85877287;129411068;129411069	PubChem:(85877287 129411068 129411069)	2
722	1	N/A	-185.56320715865604	C9H16O5	[M - H]-	BJKQICVAJYWICD	InChI=1S/C9H16O5/c1-6(10)3-9(14,4-7(2)11)5-8(12)13/h8,12-14H,3-5H2,1-2H3	null	CC(=O)CC(CC(O)O)(CC(=O)C)O	-2.0999999	57070599	PubChem:(57070599)	2
723	1	N/A	-185.5720694496846	C9H16O5	[M - H]-	DCNLKXLTOVQZFM	InChI=1S/C9H16O5/c1-7(10)4-9(11)14-6-8(13-3)5-12-2/h8H,4-6H2,1-3H3	2,3-dimethoxypropyl 3-oxobutanoate	CC(=O)CC(=O)OCC(COC)OC	-0.300000012	21348440	PubChem:(21348440)	2
724	1	N/A	-185.57242497884332	C9H16O5	[M - H]-	JVBOSLMJXABVAX	InChI=1S/C9H16O5/c10-6-7-1-2-13-3-4-14-8(7)5-9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1COCCOC(C1CO)CC(=O)O	-0.800000012	83668706	PubChem:(83668706)	2
725	1	N/A	-185.60600443313578	C9H16O5	[M - H]-	WUJCTGDLTRWEFT	InChI=1S/C9H16O5/c1-2-3-13-5-7-9(12)8(11)6(4-10)14-7/h2,6-12H,1,3-5H2	null	C=CCOCC1C(C(C(O1)CO)O)O	-0.899999976	67829988	PubChem:(67829988)	2
726	1	N/A	-185.65192525581278	C9H16O5	[M - H]-	VICMWNZISMLQGS	InChI=1S/C9H16O5/c1-7(2-3-8(12)6-11)9(13)14-5-4-10/h2,8,10-12H,3-6H2,1H3	null	CC(=CCC(CO)O)C(=O)OCCO	-0.800000012	87775965	PubChem:(87775965)	2
727	1	N/A	-185.73020305714817	C9H16O5	[M - H]-	XKPQQCFELWGZCX	InChI=1S/C9H16O5/c1-4-5(10)6(11)7-8(12-4)14-9(2,3)13-7/h4-8,10-11H,1-3H3	2,2,5-trimethyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-6,7-diol	CC1C(C(C2C(O1)OC(O2)(C)C)O)O	-0.5	20588384;59491167;59491271;70841954;70841973;122368170	PubChem:(20588384 59491167 59491271 70841954 70841973 122368170)	2
728	1	N/A	-185.7444437844101	C9H16O5	[M - H]-	OQIDMHZJNDYZLB	InChI=1S/C9H16O5/c1-6(2)9(12,8(11)14-4)5-7(10)13-3/h6,12H,5H2,1-4H3	Dimethyl 2-hydroxy-2-(isopropyl)succinate	CC(C)C(CC(=O)OC)(C(=O)OC)O	0.5	3016407;71430128	PubChem:(3016407 71430128);NORMAN:(NS00058881)	262146
729	1	N/A	-185.8663744969714	C9H16O5	[M - H]-	OZNRLQJGGYVBMH	InChI=1S/C9H16O5/c1-4-12-8(10)14-9(11)13-6-5-7(2)3/h7H,4-6H2,1-3H3	null	CCOC(=O)OC(=O)OCCC(C)C	2.79999995	57313334	PubChem:(57313334)	2
730	1	N/A	-185.9537199899493	C9H16O5	[M - H]-	GWLIVAKZOZTHOV	InChI=1S/C9H16O5/c1-2-5-10-8(3-1)11-6-4-9-12-7-13-14-9/h8-9H,1-7H2	2H-Pyran, tetrahydro-2-[2-(1,2,4-trioxolan-3-yl)ethoxy]-	C1CCOC(C1)OCCC2OCOO2	1.10000002	71384886	PubChem:(71384886)	2
731	1	N/A	-185.99410024428843	C9H16O5	[M - H]-	VPFMUGUUDXJBLP	InChI=1S/C9H16O5/c1-4-11-9(12-5-2)13-7(3)6-8(10)14-9/h7H,4-6H2,1-3H3	null	CCOC1(OC(CC(=O)O1)C)OCC	0.699999988	45094014	PubChem:(45094014)	2
732	1	N/A	-186.01570606708265	C9H16O5	[M - H]-	LUXLJGKKGNAVDE	InChI=1S/C9H16O5/c10-4-7-2-1-3-14-8(13)9(7,5-11)6-12/h7,10-12H,1-6H2	null	C1CC(C(C(=O)OC1)(CO)CO)CO	-0.800000012	91143508	PubChem:(91143508)	2
733	1	N/A	-186.08533278611526	C9H16O5	[M - H]-	DUXQAYRSXLFMHF	InChI=1S/C9H16O5/c1-5-3-7(11)9(12)8(4-13-5)14-6(2)10/h5,7-9,11-12H,3-4H2,1-2H3	(4,5-dihydroxy-7-methyloxepan-3-yl) acetate	CC1CC(C(C(CO1)OC(=O)C)O)O	-0.600000024	58940350	PubChem:(58940350)	2
734	1	N/A	-186.14147029741602	C9H16O5	[M - H]-	VSDGGOARASGQRA	InChI=1S/C9H16O5/c1-5(2)9(13)14-8(6(3)11)7(12)4-10/h6-8,10-12H,1,4H2,2-3H3	null	CC(C(C(CO)O)OC(=O)C(=C)C)O	-0.400000006	23116750	PubChem:(23116750)	2
