rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-237.42075435793174	C12H16O6	[M - H2O - H]-	ADOQNGHPUJQCDT	InChI=1S/C12H16O6/c1-3-6-9(11(16)17)8(13)5-7(10(14)15)12(6,18)4-2/h5,7,13,18H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCC1=C(C(=CC(C1(CC)O)C(=O)O)O)C(=O)O	1.10000002	22445548;54724616	PubChem:(22445548 54724616)	2
71	1	N/A	-237.43543316232788	C12H16O6	[M - H2O - H]-	ZNEFRSQEHRGKKM	InChI=1S/C12H16O6/c1-5-16-11(14)9(4)12(15)18-7-6-17-10(13)8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC(=O)C(=C)C	2.0	122451157	PubChem:(122451157)	2
72	1	N/A	-238.18396065981477	C12H16O6	[M - H2O - H]-	GJKCPLGXFNUYCF	InChI=1S/C12H16O6/c13-9(16-8-4-2-1-3-5-8)6-7-11-12(17-11,18-11)10(14)15/h8H,1-7H2,(H,14,15)	null	C1CCC(CC1)OC(=O)CCC23C(O2)(O3)C(=O)O	1.0	57063976	PubChem:(57063976)	2
73	1	N/A	-238.40522979700302	C12H16O6	[M - H2O - H]-	OJXZHMBDNLZURX	InChI=1S/C12H16O6/c1-5-8(11(14)17-3)6-9(12(15)18-4)7-10(13)16-2/h5-6H,7H2,1-4H3	null	CC=C(C=C(CC(=O)OC)C(=O)OC)C(=O)OC	1.0	102323269	PubChem:(102323269)	2
74	1	N/A	-238.82332023173367	C12H16O6	[M - H2O - H]-	JUUHZFYPGCIOSR	InChI=1S/C12H16O6/c1-3-17-12(16)10(11(14)15)8-4-5-9(6-8)18-7(2)13/h4-5,8-10H,3,6H2,1-2H3,(H,14,15)	null	CCOC(=O)C(C1CC(C=C1)OC(=O)C)C(=O)O	1.0	67545681	PubChem:(67545681)	2
75	1	N/A	-238.89170467658425	C12H16O6	[M - H2O - H]-	VQSPYWVFBYSGOJ	InChI=1S/C12H16O6/c1-11(9(15)17-3)5-8(14)12(2,6-7(11)13)10(16)18-4/h5-6H2,1-4H3	null	CC1(CC(=O)C(CC1=O)(C)C(=O)OC)C(=O)OC	0.300000012	15186485	PubChem:(15186485)	2
76	1	N/A	-239.3231641943778	C12H16O6	[M - H2O - H]-	FNDWLUIBMZETOZ	InChI=1S/C12H16O6/c1-5-11(14)17-7-10(6-16-9(4)13)18-12(15)8(2)3/h5,10H,1-2,6-7H2,3-4H3	null	CC(=C)C(=O)OC(COC(=O)C)COC(=O)C=C	1.5	57091684	PubChem:(57091684)	2
77	1	N/A	-239.52156662806684	C12H16O6	[M - H2O - H]-	NTOBVHRDGMQLQK	InChI=1S/C12H16O6/c1-9(18-11(3)14)8-12(15)17-7-5-4-6-16-10(2)13/h4-5,8H,6-7H2,1-3H3	null	CC(=CC(=O)OCC=CCOC(=O)C)OC(=O)C	0.699999988	12098809	PubChem:(12098809)	2
78	1	N/A	-239.64714878384888	C12H16O6	[M - H2O - H]-	SPBCSGOCJFGMLK	InChI=1S/C12H16O6/c1-5-8(2)7-18-10(13)6-9(11(14)16-3)12(15)17-4/h5-6H,7H2,1-4H3	null	CC=C(C)COC(=O)C=C(C(=O)OC)C(=O)OC	1.79999995	122391890;122391887	PubChem:(122391890 122391887)	2
79	1	N/A	-240.32281097376327	C12H16O6	[M - H2O - H]-	ZUGHGXKLPQIFSR	InChI=1S/C12H16O6/c1-7(13)16-10-4-5-11(17-8(2)14)12(6-10)18-9(3)15/h4-5,10-12H,6H2,1-3H3	[(1R,4S,5S)-4,5-diacetyloxycyclohex-2-en-1-yl] acetate	CC(=O)OC1CC(C(C=C1)OC(=O)C)OC(=O)C	0.600000024	10611068;10634799;12177052;12177054;11076045;11425369;101182788;125475095	PubChem:(10611068 10634799 12177052 12177054 11076045 11425369 101182788 125475095)	2
80	1	N/A	-241.3012073593834	C12H16O6	[M - H2O - H]-	YYLAITZVMQJHPW	InChI=1S/C12H16O6/c1-7(13)18-9-5-4-8(6-9)10(11(14)16-2)12(15)17-3/h4-5,8-10H,6H2,1-3H3	dimethyl 2-[(1R,4R)-4-acetyloxycyclopent-2-en-1-yl]propanedioate	CC(=O)OC1CC(C=C1)C(C(=O)OC)C(=O)OC	0.899999976	12846345;11149525;11207576;121003857	PubChem:(12846345 11149525 11207576 121003857);PubMed	66
81	1	N/A	-241.42019872539223	C12H16O6	[M - H2O - H]-	BMFLEJQZMYYBLO	InChI=1S/C12H16O6/c1-16-9-6-11(18-3)10(17-2)4-7(9)8(13)5-12(14)15/h4,6,8,13H,5H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C=C1C(CC(=O)O)O)OC)OC	0.5	62393283	PubChem:(62393283)	2
82	1	N/A	-242.0329739080414	C12H16O6	[M - H2O - H]-	ZOAGSHYDZSRDGR	InChI=1S/C12H16O6/c1-4-9(18-12(17)7(2)3)5-8(11(15)16)6-10(13)14/h6,9H,2,4-5H2,1,3H3,(H,13,14)(H,15,16)	null	CCC(CC(=CC(=O)O)C(=O)O)OC(=O)C(=C)C	1.60000002	87132416;91166650	PubChem:(87132416 91166650)	2
83	1	N/A	-242.09442038237512	C12H16O6	[M - H2O - H]-	MRLZKRAUZIXZKB	InChI=1S/C12H16O6/c1-5-8(11(14)17-3)6-9(12(15)18-4)7-10(13)16-2/h6-7H,5H2,1-4H3	null	CCC(=CC(=CC(=O)OC)C(=O)OC)C(=O)OC	1.29999995	101391770	PubChem:(101391770)	2
84	1	N/A	-242.93202843325145	C12H16O6	[M - H2O - H]-	YQIGYNLXZKTXFU	InChI=1S/C12H16O6/c1-8(2)11(15)17-5-4-6-18-12(16)9(3)7-10(13)14/h7H,1,4-6H2,2-3H3,(H,13,14)	null	CC(=C)C(=O)OCCCOC(=O)C(=CC(=O)O)C	1.5	54521799	PubChem:(54521799)	2
85	1	N/A	-243.31984222520745	C12H16O6	[M - H2O - H]-	GPRRNBWTGVRPTP	InChI=1S/C12H16O6/c1-7(13)18-8-4-5-9(11(14)16-2)10(6-8)12(15)17-3/h4-5,8-10H,6H2,1-3H3	null	CC(=O)OC1CC(C(C=C1)C(=O)OC)C(=O)OC	0.600000024	11010573;100969963	PubChem:(11010573 100969963)	2
86	1	N/A	-243.7723285086886	C12H16O6	[M - H2O - H]-	RSQNHZCAEAJYHS	InChI=1S/C12H16O6/c1-6(13)2-8(14)3-7-4-9(15)5-10(16)11(7)12(17)18/h4-6,8,13-16H,2-3H2,1H3,(H,17,18)	null	CC(CC(CC1=C(C(=CC(=C1)O)O)C(=O)O)O)O	1.0	85957961	PubChem:(85957961);PubMed	66
87	1	N/A	-245.1806557001529	C12H16O6	[M - H2O - H]-	YMPHBCVBRGNYMB	InChI=1S/C12H16O6/c1-7(2)9(13)17-6-12(5,11(15)16)18-10(14)8(3)4/h1,3,6H2,2,4-5H3,(H,15,16)	2-methyl-2,3-bis(2-methylprop-2-enoyloxy)propanoic acid	CC(=C)C(=O)OCC(C)(C(=O)O)OC(=O)C(=C)C	1.79999995	22476728	PubChem:(22476728)	2
88	1	N/A	-245.60964676193493	C12H16O6	[M - H2O - H]-	XMOVIHPXNXYUQE	InChI=1S/C12H16O6/c1-15-8-4-5-9(18-7-6-10(13)14)12(17-3)11(8)16-2/h4-5H,6-7H2,1-3H3,(H,13,14)	Propanoic acid, 3-(2,3,4-trimethoxyphenoxy)-	COC1=C(C(=C(C=C1)OCCC(=O)O)OC)OC	1.29999995	19365672	PubChem:(19365672)	2
89	1	N/A	-246.60495928590413	C12H16O6	[M - H2O - H]-	VXVKLAGUKVWTPD	InChI=1S/C12H16O6/c1-3-10(13)16-7-5-6-12(15)18-9-8-17-11(14)4-2/h3-4H,1-2,5-9H2	null	C=CC(=O)OCCCC(=O)OCCOC(=O)C=C	1.39999998	117825924	PubChem:(117825924)	2
90	1	N/A	-246.666702541976	C12H16O6	[M - H2O - H]-	YGAUJNLHHUEPBT	InChI=1S/C12H16O6/c1-2-17-11(15)7-12(16)18-9-5-3-4-8(9)6-10(13)14/h3,5,8-9H,2,4,6-7H2,1H3,(H,13,14)	null	CCOC(=O)CC(=O)OC1C=CCC1CC(=O)O	1.0	102426171;102426172	PubChem:(102426171 102426172)	2
91	1	N/A	-246.76037658812265	C12H16O6	[M - H2O - H]-	MQVGVPVAANZXSW	InChI=1S/C12H16O6/c1-7(11(13)17-5-9-3-15-9)8(2)12(14)18-6-10-4-16-10/h9-10H,3-6H2,1-2H3	bis(oxiran-2-ylmethyl) (Z)-2,3-dimethylbut-2-enedioate	CC(=C(C)C(=O)OCC1CO1)C(=O)OCC2CO2	0.300000012	59942513	PubChem:(59942513)	2
92	1	N/A	-247.12003687221747	C12H16O6	[M - H2O - H]-	IKHJNGMBKLJJLO	InChI=1S/C12H16O6/c1-7(13)16-10-5-4-6-11(17-8(2)14)12(10)18-9(3)15/h4-5,10-12H,6H2,1-3H3	null	CC(=O)OC1CC=CC(C1OC(=O)C)OC(=O)C	0.800000012	10858082;25098783;101078799	PubChem:(10858082 25098783 101078799)	2
93	1	N/A	-247.1885183586461	C12H16O6	[M - H2O - H]-	YLWAGLKDWCUCKP	InChI=1S/C12H16O6/c13-7(14)9-1-10(8(15)16)4-11(17,2-9)6-12(18,3-9)5-10/h17-18H,1-6H2,(H,13,14)(H,15,16)	null	C1C2(CC3(CC1(CC(C2)(C3)O)C(=O)O)O)C(=O)O	-1.20000005	12070463	PubChem:(12070463)	2
94	1	N/A	-247.69655965601635	C12H16O6	[M - H2O - H]-	PVDOKIPRFJIQBD	InChI=1S/C12H16O6/c1-3-17-10(15)12(11(16)18-4-2)6-8(13)5-9(14)7-12/h3-7H2,1-2H3	1,1-Cyclohexanedicarboxylic acid, 3,5-dioxo-, diethyl ester	CCOC(=O)C1(CC(=O)CC(=O)C1)C(=O)OCC	0.100000001	22404408	PubChem:(22404408)	2
95	1	N/A	-247.84927212849036	C12H16O6	[M - H2O - H]-	ALLKYOJQBFIVPA	InChI=1S/C12H16O6/c1-14-8-5-6-9(18-7-10(13)15-2)12(17-4)11(8)16-3/h5-6H,7H2,1-4H3	null	COC1=C(C(=C(C=C1)OCC(=O)OC)OC)OC	1.70000005	85966586	PubChem:(85966586)	2
96	1	N/A	-247.95888761515448	C12H16O6	[M - H2O - H]-	BXUUUFDYLBWXML	InChI=1S/C12H16O6/c1-2-5-18-12(17)8-4-3-7(10(13)14)6-9(8)11(15)16/h2,7-9H,1,3-6H2,(H,13,14)(H,15,16)	null	C=CCOC(=O)C1CCC(CC1C(=O)O)C(=O)O	0.600000024	66993258	PubChem:(66993258)	2
97	1	N/A	-248.0468772139586	C12H16O6	[M - H2O - H]-	ALYYQKALBLZCIC	InChI=1S/C12H16O6/c1-4-5-12(10(15)16,11(17)18)8(9(13)14)6-7(2)3/h1,7-8H,5-6H2,2-3H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(C)CC(C(=O)O)C(CC#C)(C(=O)O)C(=O)O	1.10000002	57089494	PubChem:(57089494)	2
98	1	N/A	-248.37358436162373	C12H16O6	[M - H2O - H]-	WRCUTRFIYKPGMG	InChI=1S/C12H16O6/c1-5-6-16-10(13)7-9(4)12(15)18-17-11(14)8(2)3/h7H,2,5-6H2,1,3-4H3	null	CCCOC(=O)C=C(C)C(=O)OOC(=O)C(=C)C	2.5	121305580	PubChem:(121305580)	2
99	1	N/A	-248.6449488618294	C12H16O6	[M - H2O - H]-	OZZQHGTVPGQGDF	InChI=1S/C12H16O6/c1-2-5-18-12(17)7-3-4-8(10(13)14)9(6-7)11(15)16/h2,7-9H,1,3-6H2,(H,13,14)(H,15,16)	null	C=CCOC(=O)C1CCC(C(C1)C(=O)O)C(=O)O	0.600000024	66993260	PubChem:(66993260)	2
100	1	N/A	-248.96061643153584	C12H16O6	[M - H2O - H]-	TYIYFYDUEZLFGQ	InChI=1S/C12H16O6/c1-16-9-5-4-7(8(13)6-10(14)15)11(17-2)12(9)18-3/h4-5,8,13H,6H2,1-3H3,(H,14,15)	null	COC1=C(C(=C(C=C1)C(CC(=O)O)O)OC)OC	0.5	62394949	HMDB:(142079);PubChem:(62394949);PubChem class - bio and metabolites	16777226
101	1	N/A	-249.21280467694228	C12H16O6	[M - H2O - H]-	NPYGAUIVELJNCA	InChI=1S/C12H16O6/c1-6-11(17-9(4)14)12(18-10(5)15)7(2)16-8(3)13/h1,7,11-12H,2-5H3	null	CC(C(C(C#C)OC(=O)C)OC(=O)C)OC(=O)C	0.5	118984271	PubChem:(118984271)	2
102	1	N/A	-250.17835457606515	C12H16O6	[M - H2O - H]-	JOKRQJDLEYFDEG	InChI=1S/C12H16O6/c1-15-7-11(12(13)14)18-10-5-8(16-2)4-9(6-10)17-3/h4-6,11H,7H2,1-3H3,(H,13,14)	null	COCC(C(=O)O)OC1=CC(=CC(=C1)OC)OC	1.29999995	103224044	PubChem:(103224044)	2
103	1	N/A	-250.21138096996373	C12H16O6	[M - H2O - H]-	WVFIRUQCZJLWQX	InChI=1S/C12H16O6/c1-14-9-5-8(18-7-11(13)16-3)6-10(15-2)12(9)17-4/h5-6H,7H2,1-4H3	methyl (3,4,5-trimethoxyphenoxy)acetate	COC1=CC(=CC(=C1OC)OC)OCC(=O)OC	1.70000005	826786	PubChem:(826786)	2
104	1	N/A	-250.3660478337187	C12H16O6	[M - H2O - H]-	FXXJDJIAGLTRAS	InChI=1S/C12H16O6/c1-4-10(13)17-6-8(2)7-18-11(14)5-9(3)12(15)16/h4,8H,1,3,5-7H2,2H3,(H,15,16)	null	CC(COC(=O)CC(=C)C(=O)O)COC(=O)C=C	1.5	88572930	PubChem:(88572930)	2
105	1	N/A	-250.4196806324961	C12H16O6	[M - H2O - H]-	GQCKEEMNMQXFFS	InChI=1S/C12H16O6/c13-10(14)7-4-5-8(7)12(17)18-9(11(15)16)6-2-1-3-6/h6-9H,1-5H2,(H,13,14)(H,15,16)	null	C1CC(C1)C(C(=O)O)OC(=O)C2CCC2C(=O)O	1.0	53851419	PubChem:(53851419)	2
106	1	N/A	-250.4219419070689	C12H16O6	[M - H2O - H]-	KGISTISCHMLKEB	InChI=1S/C12H16O6/c1-15-9-6-8(18-5-4-11(13)14)7-10(16-2)12(9)17-3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	COC1=CC(=CC(=C1OC)OC)OCCC(=O)O	1.29999995	104410871	PubChem:(104410871)	2
107	1	N/A	-251.01489977793716	C12H16O6	[M - H2O - H]-	PNVYEMUWINVKLH	InChI=1S/C12H16O6/c1-6(13)16-9-5-3-4-8-10(9)18-12(15)11(8)17-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)OC1CCCC2C1OC(=O)C2OC(=O)C	1.0	10106434	PubChem:(10106434)	2
108	1	N/A	-251.0676089287024	C12H16O6	[M - H2O - H]-	DZSJLXJKMBUNPE	InChI=1S/C12H16O6/c1-9(13)18-7-3-4-10(5-6-11(14)15)8-12(16)17-2/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)	(E,4Z)-7-acetyloxy-4-(2-methoxy-2-oxoethylidene)hept-2-enoic acid	CC(=O)OCCCC(=CC(=O)OC)C=CC(=O)O	1.29999995	24978225	PubChem:(24978225)	2
109	1	N/A	-251.59663344256901	C12H16O6	[M - H2O - H]-	POJALMFGVZJMOH	InChI=1S/C12H16O6/c1-3-5-8(6-4-2)7-12(9(13)14,10(15)16)11(17)18/h3-4,8H,1-2,5-7H2,(H,13,14)(H,15,16)(H,17,18)	3-prop-2-enylhex-5-ene-1,1,1-tricarboxylic acid	C=CCC(CC=C)CC(C(=O)O)(C(=O)O)C(=O)O	1.89999998	59237697	PubChem:(59237697)	2
110	1	N/A	-251.66803407520786	C12H16O6	[M - H2O - H]-	ADSDQMNLFDXCEF	InChI=1S/C12H16O6/c1-17-9(15)11(7-13)3-5-12(8-14,6-4-11)10(16)18-2/h7-8H,3-6H2,1-2H3	null	COC(=O)C1(CCC(CC1)(C=O)C(=O)OC)C=O	0.200000003	15656318	PubChem:(15656318)	2
111	1	N/A	-251.741227919779	C12H16O6	[M - H2O - H]-	KEKXFDKKIMOVHL	InChI=1S/C12H16O6/c1-7(13)17-10-4-9(5-12(15)16-3)11(6-10)18-8(2)14/h5,10-11H,4,6H2,1-3H3	null	CC(=O)OC1CC(C(=CC(=O)OC)C1)OC(=O)C	0.300000012	71662159	PubChem:(71662159)	2
112	1	N/A	-252.02481687716548	C12H16O6	[M - H2O - H]-	BNWSYYFVWRSLLE	InChI=1S/C12H16O6/c13-9(14)6-11-12(17-11,18-11)7-10(15)16-8-4-2-1-3-5-8/h8H,1-7H2,(H,13,14)	null	C1CCC(CC1)OC(=O)CC23C(O2)(O3)CC(=O)O	0.600000024	88265606	PubChem:(88265606)	2
113	1	N/A	-252.55500408272474	C12H16O6	[M - H2O - H]-	AJLPNJQNKFGONJ	InChI=1S/C12H16O6/c1-3-8(7(2)4-10(14)17-6-13)9-5-11(15)18-12(9)16/h6-9H,3-5H2,1-2H3	null	CCC(C1CC(=O)OC1=O)C(C)CC(=O)OC=O	1.29999995	89303940	PubChem:(89303940)	2
114	1	N/A	-252.95188928600692	C12H16O6	[M - H2O - H]-	MIXPCKMRTXLWMA	InChI=1S/C12H16O6/c1-3-7-16-11(14)5-6-12(15)18-9-8-17-10(13)4-2/h3-4H,1-2,5-9H2	null	C=CCOC(=O)CCC(=O)OCCOC(=O)C=C	1.0	54074781	PubChem:(54074781)	2
115	1	N/A	-253.23387475706545	C12H16O6	[M - H2O - H]-	SJAQUYJSQBFKHE	InChI=1S/C12H16O6/c1-17-10(15)12(11(16)18-2)6-3-4-8(5-7-13)9(12)14/h7-8H,3-6H2,1-2H3	null	COC(=O)C1(CCCC(C1=O)CC=O)C(=O)OC	0.400000006	11010574	PubChem:(11010574)	2
116	1	N/A	-253.47232263703623	C12H16O6	[M - H2O - H]-	RLUDIDJPXMYWBZ	InChI=1S/C12H16O6/c1-7(2)10(15)18-6-5-12(8(3)13,9(4)14)11(16)17/h1,5-6H2,2-4H3,(H,16,17)	null	CC(=C)C(=O)OCCC(C(=O)C)(C(=O)C)C(=O)O	0.600000024	89755739	PubChem:(89755739)	2
117	1	N/A	-253.94230773624614	C12H16O6	[M - H2O - H]-	MIHKSUCKKYRGKP	InChI=1S/C12H16O6/c1-4-7-12(10(14)15,11(16)17-3)8-6-9(13)18-5-2/h1H,5-8H2,2-3H3,(H,14,15)	null	CCOC(=O)CCC(CC#C)(C(=O)O)C(=O)OC	0.800000012	101619994	PubChem:(101619994)	2
118	1	N/A	-253.9746291543551	C12H16O6	[M - H2O - H]-	JVTGNNPXBOUGMV	InChI=1S/C12H16O6/c1-7(13)6-8-4-5-12(9(8)14,10(15)17-2)11(16)18-3/h8H,4-6H2,1-3H3	null	CC(=O)CC1CCC(C1=O)(C(=O)OC)C(=O)OC	0.100000001	10611071;10611151	PubChem:(10611071 10611151)	2
119	1	N/A	-254.12732589114864	C12H16O6	[M - H2O - H]-	WPEYOCYUONHVAA	InChI=1S/C12H16O6/c1-5-17-11(15)9(7(3)13)10(8(4)14)12(16)18-6-2/h5-6H2,1-4H3	2-Butenedioic acid, 2,3-diacetyl-, diethyl ester, (E)-	CCOC(=O)C(=C(C(=O)C)C(=O)OCC)C(=O)C	0.699999988	12514308;12514309;71374392	PubChem:(12514308 12514309 71374392)	2
120	1	N/A	-254.15475039673217	C12H16O6	[M - H2O - H]-	AKGPKLVBLBHFDE	InChI=1S/C12H16O6/c1-5-10(14)18-11(17-9(4)13)6-7-16-12(15)8(2)3/h5,11H,1-2,6-7H2,3-4H3	null	CC(=C)C(=O)OCCC(OC(=O)C)OC(=O)C=C	2.0	129831449	PubChem:(129831449)	2
121	1	N/A	-255.6636423457983	C12H16O6	[M - H2O - H]-	SSQFTELKASCVMU	InChI=1S/C12H16O6/c13-6-2-1-5-10(12(16)17)9-11(15)18-8-4-3-7-14/h1-4,9,13-14H,5-8H2,(H,16,17)	(Z,2E)-6-hydroxy-2-[2-[(Z)-4-hydroxybut-2-enoxy]-2-oxoethylidene]hex-4-enoic acid	C(C=CCO)C(=CC(=O)OCC=CCO)C(=O)O	-0.400000006	59248292	PubChem:(59248292)	2
122	1	N/A	-255.93819051157575	C12H16O6	[M - H2O - H]-	YPJQBUPJNOMEMN	InChI=1S/C12H16O6/c13-5-12(6-14,7-15)8-18-11(17)9-1-3-10(16)4-2-9/h1-4,13-16H,5-8H2	null	C1=CC(=CC=C1C(=O)OCC(CO)(CO)CO)O	-0.113581508	119026041	PubChem:(119026041)	2
123	1	N/A	-255.95707495232574	C12H16O6	[M - H2O - H]-	IEOJONGULQCPLG	InChI=1S/C12H16O6/c1-3-4-5-6-9-7(11(14)17-6)8(10(13)16-2)12(15)18-9/h6-9H,3-5H2,1-2H3	null	CCCCC1C2C(C(C(=O)O2)C(=O)OC)C(=O)O1	1.5	70621564	PubChem:(70621564)	2
124	1	N/A	-256.9902035115958	C12H16O6	[M - H2O - H]-	UTYAMZBWCPKCPE	InChI=1S/C12H16O6/c1-7(11(14)15)9(12(16)17)6-10(13)18-8-4-2-3-5-8/h8H,2-6H2,1H3,(H,14,15)(H,16,17)	null	CC(=C(CC(=O)OC1CCCC1)C(=O)O)C(=O)O	1.0	22289201;22289202;69809078;88003059	PubChem:(22289201 22289202 69809078 88003059)	2
125	1	N/A	-256.9969956332219	C12H16O6	[M - H2O - H]-	QWKPTJJZSKGASL	InChI=1S/C12H16O6/c1-4(13)9-11-8(12(15)18-9)6-3-7(14)16-5(2)10(6)17-11/h4-6,8-11,13H,3H2,1-2H3	null	CC1C2C(CC(=O)O1)C3C(O2)C(OC3=O)C(C)O	-0.300000012	44140152;129104793;129104795;129104807;129127011;129127014;129127019	COCONUT:(CNP0297432);Natural Products:(UNPD53099);PubChem:(44140152 129104793 129104795 129104807 129127011 129127014 129127019);SuperNatural:(SN00277671);MeSH:(44140152);PubMed	3178566
126	1	N/A	-257.1930893711592	C12H16O6	[M - H2O - H]-	MQXHEKIHLRLZAZ	InChI=1S/C12H16O6/c1-3-9(13)7-17-11(15)5-6-12(16)18-8-10(14)4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCC(=O)COC(=O)C=CC(=O)OCC(=O)CC	0.699999988	88004233	PubChem:(88004233)	2
127	1	N/A	-257.2828660290942	C12H16O6	[M - H2O - H]-	DVKCEALGFQTEJE	InChI=1S/C12H16O6/c1-2-3-4-5-11(15)17-8-9-18-12(16)7-6-10(13)14/h3-4,6-7H,2,5,8-9H2,1H3,(H,13,14)	null	CCC=CCC(=O)OCCOC(=O)C=CC(=O)O	1.20000005	130310035	PubChem:(130310035)	2
128	1	N/A	-257.28537768633856	C12H16O6	[M - H2O - H]-	MZWAHMPZYQXVAP	InChI=1S/C12H16O6/c1-5(2)9(12(17)18)11(16)10-7(14)3-6(13)4-8(10)15/h3-5,9,11,13-16H,1-2H3,(H,17,18)	null	CC(C)C(C(C1=C(C=C(C=C1O)O)O)O)C(=O)O	0.776987433	""	KEGG Mine	8589934592
129	1	N/A	-257.3246151910042	C12H16O6	[M - H2O - H]-	GCQLVINEHVWCMV	InChI=1S/C12H16O6/c1-4-9(13)12(18,5-7(2)10(14)15)6-8(3)11(16)17/h4-6,13,18H,1-3H3,(H,14,15)(H,16,17)	null	CC=C(C(C=C(C)C(=O)O)(C=C(C)C(=O)O)O)O	0.400000006	132010872	PubChem:(132010872)	2
130	1	N/A	-257.32618215177376	C12H16O6	[M - H2O - H]-	NTTKBMNPIDYNPD	InChI=1S/C12H16O6/c1-6-4-9(12(15)16)5-10(17-7(2)13)11(6)18-8(3)14/h5-6,10-11H,4H2,1-3H3,(H,15,16)	null	CC1CC(=CC(C1OC(=O)C)OC(=O)C)C(=O)O	0.800000012	118529037	PubChem:(118529037)	2
131	1	N/A	-257.33922999843793	C12H16O6	[M - H2O - H]-	VGPQHOFTAODCRL	InChI=1S/C12H16O6/c1-17-11(15)8-4-3-7(6-10(13)14)5-9(8)12(16)18-2/h3,8-9H,4-6H2,1-2H3,(H,13,14)	null	COC(=O)C1CC=C(CC1C(=O)OC)CC(=O)O	0.100000001	102426654;102426655	PubChem:(102426654 102426655)	2
132	1	N/A	-257.8776414308712	C12H16O6	[M - H2O - H]-	UFXDXZJLNYXGGJ	InChI=1S/C12H16O6/c1-3-17-11(15)8-5-7(13)6-9(10(8)14)12(16)18-4-2/h8-9H,3-6H2,1-2H3	Oprea1_330985	CCOC(=O)C1CC(=O)CC(C1=O)C(=O)OCC	0.300000012	24043621	PubChem:(24043621)	2
133	1	N/A	-258.0414300078633	C12H16O6	[M - H2O - H]-	SBRMSZVSCHVGMV	InChI=1S/C12H16O6/c1-3-4-10(15)18-11-8(13)5-7(6-9(11)14)12(16)17-2/h3-5,8-9,11,13-14H,6H2,1-2H3	methyl (3R,4S,5R)-4-[(E)-but-2-enoyl]oxy-3,5-dihydroxycyclohexene-1-carboxylate	CC=CC(=O)OC1C(CC(=CC1O)C(=O)OC)O	0.0	21609851	PubChem:(21609851)	2
134	1	N/A	-258.2861297360042	C12H16O6	[M - H2O - H]-	BWXJZTXXNLAZNQ	InChI=1S/C12H16O6/c1-12(15,11(13)14)7-18-10-5-8(16-2)4-9(6-10)17-3/h4-6,15H,7H2,1-3H3,(H,13,14)	null	CC(COC1=CC(=CC(=C1)OC)OC)(C(=O)O)O	1.0	64471582	PubChem:(64471582)	2
135	1	N/A	-258.43784728676775	C12H16O6	[M - H2O - H]-	GOZXALQNJDIVIQ	InChI=1S/C12H16O6/c1-9(2)12(16)18-8-4-3-7-17-11(15)6-5-10(13)14/h5-6H,1,3-4,7-8H2,2H3,(H,13,14)	null	CC(=C)C(=O)OCCCCOC(=O)C=CC(=O)O	1.5	53849869;87077011	PubChem:(53849869 87077011)	2
136	1	N/A	-258.94763959772916	C12H16O6	[M - H2O - H]-	RBNYVDVWZIHQFF	InChI=1S/C12H16O6/c1-5(13)15-9-6-4-7-10(8(6)16-11(9)14)18-12(2,3)17-7/h6-10H,4H2,1-3H3	[(3aR,3bS,6S,6aS,7aR)-2,2-dimethyl-5-oxo-3a,3b,6,6a,7,7a-hexahydrofuro[3,4]cyclopenta[3,5-b][1,3]dioxol-6-yl] acetate	CC(=O)OC1C2CC3C(C2OC1=O)OC(O3)(C)C	0.600000024	10824948;21595766	PubChem:(10824948 21595766)	2
137	1	N/A	-259.5057977677952	C12H16O6	[M - H2O - H]-	GWQQGCLWLDBQBA	InChI=1S/C12H16O6/c1-2-10(13)17-7-18-12(16)9-6-4-3-5-8(9)11(14)15/h2,8-9H,1,3-7H2,(H,14,15)	2-(prop-2-enoyloxymethoxycarbonyl)cyclohexane-1-carboxylic acid	C=CC(=O)OCOC(=O)C1CCCCC1C(=O)O	1.79999995	22090080	PubChem:(22090080)	2
138	1	N/A	-260.1538994533905	C12H16O6	[M - H2O - H]-	XSKDFGHBWMJZQA	InChI=1S/C12H16O6/c1-9-5-6-10(2,13-9)17-18-12(4)8-7-11(3,14-12)16-15-9/h5-8H,1-4H3	null	CC12C=CC(O1)(OOC3(C=CC(O3)(OO2)C)C)C	1.20000005	14142415	PubChem:(14142415)	2
139	1	N/A	-260.1659374550974	C12H16O6	[M - H2O - H]-	HCIRJDLJTKIOQO	InChI=1S/C12H16O6/c1-2-16-11(14)7-3-5-9-10(6-4-8-13)18-12(15)17-9/h4,6,8-10H,2-3,5,7H2,1H3	null	CCOC(=O)CCCC1C(OC(=O)O1)C=CC=O	1.10000002	118021938;123821420	PubChem:(118021938 123821420)	2
