rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1151	1	N/A	-236.5901073808828	C6H10O3	[M - H]-	PGUCFFFCYFRBFD	InChI=1S/C6H10O3/c1-2-8-4-6(3-7-1)5-9-6/h1-5H2	1,5,8-trioxaspiro[2.6]nonane	C1COCC2(CO1)CO2	-0.800000012	18740622	PubChem:(18740622)	2
1152	1	N/A	-236.77692869844384	C6H10O3	[M - H]-	NQPKDLIIBAHAIA	InChI=1S/C6H10O3/c1-2-6(5-7)3-4-8-9-6/h2,7H,1,3-5H2	null	C=CC1(CCOO1)CO	0.100000001	22482524	PubChem:(22482524)	2
1153	1	N/A	-236.9633366316928	C6H10O3	[M - H]-	QUOJFLQBYRSRJF	InChI=1S/C6H10O3/c1-4-2-3-5(7)9-6(4)8/h4,6,8H,2-3H2,1H3	6-hydroxy-5-methyloxan-2-one	CC1CCC(=O)OC1O	0.5	22977739	PubChem:(22977739)	2
1154	1	N/A	-237.10362403173255	C6H10O3	[M - H]-	KEBGWHUVQVXLBH	InChI=1S/C6H10O3/c7-5-2-1-3-6(8,9)4-5/h2,7-9H,1,3-4H2	null	C1CC(CC(=C1)O)(O)O	-0.300000012	129671166	PubChem:(129671166)	2
1155	1	N/A	-237.1266337287117	C6H10O3	[M - H]-	BHRBSZPQHIDCSW	InChI=1S/C6H10O3/c1-6(2)3-4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC(O1)C(=O)O)C	0.5	91227198	PubChem:(91227198)	2
1156	1	N/A	-237.14194448281344	C6H10O3	[M - H]-	RTWAXHIQFLSCTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CCOC(C=O)O	-0.100000001	87956029	PubChem:(87956029)	2
1157	1	N/A	-237.49609317014782	C6H10O3	[M - H]-	QNKNTSMWYRXLSB	InChI=1S/C6H10O3/c1-2-3-5(9-7)6-4-8-6/h2,5-7H,1,3-4H2	null	C=CCC(C1CO1)OO	0.5	87996701	PubChem:(87996701)	2
1158	1	N/A	-237.65755458805077	C6H10O3	[M - H]-	ABAQNDHVSZISHQ	InChI=1S/C6H10O3/c1-8-4-6(3-7)5-9-2/h3-4H,5H2,1-2H3	null	COCC(=COC)C=O	-0.400000006	53633407;59909025	PubChem:(53633407 59909025)	2
1159	1	N/A	-237.73768893494938	C6H10O3	[M - H]-	YEYGFDYKHJIYBA	InChI=1S/C6H10O3/c1-5(7)3-6(8)4-9-2/h3,8H,4H2,1-2H3	null	CC(=O)C=C(COC)O	0.0	12249294;12249296;51402861	PubChem:(12249294 12249296 51402861)	2
1160	1	N/A	-237.92679402964728	C6H10O3	[M - H]-	XMBOCVZBPDQABD	InChI=1S/C6H10O3/c1-4(6-3-8-6)9-5(2)7/h4,6H,3H2,1-2H3	1-(oxiran-2-yl)ethyl acetate	CC(C1CO1)OC(=O)C	0.200000003	14534485	PubChem:(14534485)	2
1161	1	N/A	-237.95527371884816	C6H10O3	[M - H]-	FQQIPIVZYKEWGI	InChI=1S/C6H10O3/c1-6(2)3-4(7)5(8)9-6/h4,7H,3H2,1-2H3	2(3H)-Furanone, dihydro-3-hydroxy-5,5-dimethyl-	CC1(CC(C(=O)O1)O)C	0.200000003	10197703;13906761;13906762	PubChem:(10197703 13906761 13906762)	2
1162	1	N/A	-238.1168685520319	C6H10O3	[M - H]-	WPRSFPNHNBQWLM	InChI=1S/C6H10O3/c1-4(7)5(2)6(3,8)9-5/h8H,1-3H3	null	CC(=O)C1(C(O1)(C)O)C	0.0	45085348	PubChem:(45085348)	2
1163	1	N/A	-238.39609644945511	C6H10O3	[M - H]-	OYYRFNUPVWIGEA	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h3,7H,4H2,1-2H3	null	CC=C(CO)OC(=O)C	0.0	57253689;88595348	PubChem:(57253689 88595348)	2
1164	1	N/A	-238.5364382268209	C6H10O3	[M - H]-	SBFQWWVQEZBZMJ	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5(6)7/h3-4H2,1-2H3	null	COC1(CCC1=O)OC	-0.200000003	12476694	PubChem:(12476694)	2
1165	1	N/A	-238.55547217026546	C6H10O3	[M - H]-	SJKIELSWVCMMTR	InChI=1S/C6H10O3/c1-5(2)6(8)3-9-4-7/h4-5H,3H2,1-2H3	null	CC(C)C(=O)COC=O	0.899999976	130797756	PubChem:(130797756)	2
1166	1	N/A	-238.8022106868301	C6H10O3	[M - H]-	GNLNBOLQYNOZIL	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h3-4,8H,2,5H2,1H3	null	CCC=CCC(=O)OO	1.0	53847580	PubChem:(53847580)	2
1167	1	N/A	-238.8111036360839	C6H10O3	[M - H]-	HRIQKWXUGJWJFF	InChI=1S/C6H10O3/c1-2-9-6(3-7)4-8-5-6/h3H,2,4-5H2,1H3	null	CCOC1(COC1)C=O	-0.5	115011221	PubChem:(115011221)	2
1168	1	N/A	-238.90968727234804	C6H10O3	[M - H]-	XECBJKQYTAMQOI	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	CC=CCCOC(=O)O	1.5	20403551	PubChem:(20403551)	2
1169	1	N/A	-239.04444064139648	C6H10O3	[M - H]-	YMJZVGBJAPAZLN	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4,7H,3H2,1-2H3	Butanoic acid, 2-(hydroxymethylene)-, methyl ester	CCC(=CO)C(=O)OC	1.39999998	22056702;71370995;117807204	PubChem:(22056702 71370995 117807204)	2
1170	1	N/A	-239.12533391416582	C6H10O3	[M - H]-	ZTUKAMVWARVFET	InChI=1S/C6H10O3/c7-3-4-9-6(5-8)1-2-6/h5,7H,1-4H2	null	C1CC1(C=O)OCCO	-0.699999988	88202147	PubChem:(88202147)	2
1171	1	N/A	-239.25723790573508	C6H10O3	[M - H]-	MYUKVOZOWZYVAK	InChI=1S/C6H10O3/c1-4-3-9-6(7)5(4)8-2/h4-5H,3H2,1-2H3	null	CC1COC(=O)C1OC	0.600000024	10011923	PubChem:(10011923)	2
1172	1	N/A	-239.3246390471037	C6H10O3	[M - H]-	WOBHKFSMXKNTIM	InChI=1S/C6H10O3/c1-5(2)6(8)9-4-3-7/h7H,1,3-4H2,2H3	Mhoromer	CC(=C)C(=O)OCCO	0.537211239	13360;132260039	PubChem class - food;SuperNatural:(SN00214507);ZINC bio:(ZINC01608929);HSDB:(868-77-9);MeSH:(13360);PubMed;NORMAN:(NS00008941);COCONUT:(CNP0083392);PubChem:(13360 132260039);YMDB Mine;CHEBI:(34288 53709);PubChem class - bio and metabolites;KEGG:(C14530);PubChem class - safety and toxic;PubChem class - drug	34614813542
1173	1	N/A	-239.34861579987142	C6H10O3	[M - H]-	WYFBOEJXIVBFAE	InChI=1S/C6H10O3/c1-3-4-5(9-4)6(7-2)8-3/h3-6H,1-2H3	null	CC1C2C(O2)C(O1)OC	0.100000001	88100808;88101258;131844290	PubChem:(88100808 88101258 131844290)	2
1174	1	N/A	-239.52140473925797	C6H10O3	[M - H]-	WVJAQOHECZSPBR	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C(=CO)C(=O)O	1.39999998	55302918;76225976	PubChem:(55302918 76225976)	2
1175	1	N/A	-239.64487382923596	C6H10O3	[M - H]-	CSFAJOQUMOSELW	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2-3,7H,4-5H2,1H3	null	CC=CCOC(=O)CO	0.300000012	13026560;13026561;86599434	PubChem:(13026560 13026561 86599434)	2
1176	1	N/A	-239.68367312580676	C6H10O3	[M - H]-	JSQJXPDOXRWVNO	InChI=1S/C6H10O3/c1-4(7)5(2)9-6(3)8/h7H,1-3H3	null	CC(=C(C)OC(=O)C)O	0.600000024	129808336	PubChem:(129808336)	2
1177	1	N/A	-239.70431117211194	C6H10O3	[M - H]-	AEWITPUQCBXQLF	InChI=1S/C6H10O3/c1-6(2,9-3)5(8)4-7/h4H,1-3H3	null	CC(C)(C(=O)C=O)OC	0.100000001	56995925	PubChem:(56995925);KEGG Mine	8589934594
1178	1	N/A	-239.86342870448215	C6H10O3	[M - H]-	SRXBXRUSSXXHKB	InChI=1S/C6H10O3/c1-5-3-4-6(2,7-5)9-8-5/h3-4H2,1-2H3	2,3,7-Trioxabicyclo[2.2.1]heptane, 1,4-dimethyl-	CC12CCC(O1)(OO2)C	0.899999976	12492187	PubChem:(12492187)	2
1179	1	N/A	-239.99753714365932	C6H10O3	[M - H]-	ZQLHFEJVBLVLIC	InChI=1S/C6H10O3/c1-3-6(2)9-5-8-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCOC=O	1.10000002	89709879	PubChem:(89709879)	2
1180	1	N/A	-240.04591786913448	C6H10O3	[M - H]-	LDZNXLOYYJXUET	InChI=1S/C6H10O3/c1-4-3-6(4,9-2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1-methoxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)OC	0.5	21806726	PubChem:(21806726)	2
1181	1	N/A	-240.27427524823142	C6H10O3	[M - H]-	LIBNOMMCDMROQT	InChI=1S/C6H10O3/c1-2-7-3-4-8-6(1)5-9-6/h1-5H2	null	C1COCCOC12CO2	-0.300000012	123957347	PubChem:(123957347)	2
1182	1	N/A	-240.42121830484407	C6H10O3	[M - H]-	KWBYXBYRUHMDAR	InChI=1S/C6H10O3/c1-5(2)3-9-4-6(7)8/h1,3-4H2,2H3,(H,7,8)	Methacryloxyacetic acid	CC(=C)COCC(=O)O	0.899999976	11571805	PubChem:(11571805);PubChem class - food	134217730
1183	1	N/A	-240.50053354563906	C6H10O3	[M - H]-	SERHXTVXHNVDKA	InChI=1S/C6H10O3/c1-6(2)3-9-5(8)4(6)7/h4,7H,3H2,1-2H3	bmse000381	CC1(COC(=O)C1O)C	0.5	989;736053;439368;71751460	SuperNatural:(SN00043570 SN00043569);ZINC bio:(ZINC00155362 ZINC00155364);additional;MeSH:(989 439368);Plantcyc:(PANTOYL-LACTONE);PubMed;NORMAN:(NS00008853);COCONUT:(CNP0187947);Natural Products:(UNPD117244 UNPD190752);PubChem:(989 736053 439368 71751460);CHEBI:(16719);PubChem class - bio and metabolites;KEGG:(C01012);PubChem class - safety and toxic;YMDB:(796);Biocyc:(CPD1A0-6172 CPD-15381 PANTOYL-LACTONE)	88058214
1184	1	N/A	-240.54971638984964	C6H10O3	[M - H]-	NRYCURAFKYIHOV	InChI=1S/C6H10O3/c1-6(2)3-9-4(6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(COC1C(=O)O)C	0.699999988	105427493	PubChem:(105427493)	2
1185	1	N/A	-240.57534018325407	C6H10O3	[M - H]-	KVYSLEKHRGUDDO	InChI=1S/C6H10O3/c7-6-4-2-1-3-5(6)8-9-6/h5,7H,1-4H2	null	C1CCC2(C(C1)OO2)O	0.5	129633551	PubChem:(129633551)	2
1186	1	N/A	-240.678588100067	C6H10O3	[M - H]-	UXYMHGCNVRUGNO	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h3,5,7H,1,4H2,2H3	2-Hydroxy-1-methylethyl acrylate	CC(CO)OC(=O)C=C	0.5	94246;3084949;5748640	NORMAN:(NS00049002);PubChem class - safety and toxic;PubChem:(94246 3084949 5748640)	67371010
1187	1	N/A	-240.7239557900617	C6H10O3	[M - H]-	LMXPGZDYSLYXKE	InChI=1S/C6H10O3/c1-7-3-2-6-8-4-5-9-6/h2-3,6H,4-5H2,1H3	null	COC=CC1OCCO1	0.100000001	14143990;57177386	PubChem:(14143990 57177386)	2
1188	1	N/A	-240.73098946826514	C6H10O3	[M - H]-	HXRLGIYEPFOQFL	InChI=1S/C6H10O3/c7-6-3-1-2-4-8-5-9-6/h1-5H2	null	C1CCOCOC(=O)C1	0.942685843	""	KEGG Mine	8589934592
1189	1	N/A	-241.17632276563185	C6H10O3	[M - H]-	RKSCXFIXOSBOPD	InChI=1S/C6H10O3/c1-2-9-5-6(8)3-4-7/h3-5,7-8H,2H2,1H3	null	CCOC=C(C=CO)O	1.10000002	87791291	PubChem:(87791291)	2
1190	1	N/A	-241.25627335446057	C6H10O3	[M - H]-	VUANWCRHHUTFQR	InChI=1S/C6H10O3/c1-6(2)8-4-3-7-5(4)9-6/h4-5H,3H2,1-2H3	null	CC1(OC2COC2O1)C	0.300000012	126761189	PubChem:(126761189)	2
1191	1	N/A	-241.37812409897208	C6H10O3	[M - H]-	DQJSFBCVEPQRLA	InChI=1S/C6H10O3/c1-4-6(7)9-5(2)8-3/h4-5H,1H2,2-3H3	null	CC(OC)OC(=O)C=C	1.10000002	15748556	PubChem:(15748556)	2
1192	1	N/A	-241.48769483531058	C6H10O3	[M - H]-	OQGUEGKNEPHQRM	InChI=1S/C6H10O3/c1-5(7)9-6(2)3-4-8-6/h3-4H2,1-2H3	(2-methyloxetan-2-yl) acetate	CC(=O)OC1(CCO1)C	0.400000006	59892570	PubChem:(59892570)	2
1193	1	N/A	-241.6361235932457	C6H10O3	[M - H]-	WELVZIPRIVKZBV	InChI=1S/C6H10O3/c1-4-2-6(8)9-5(4)3-7/h5-8H,1-3H2	2-Furanmethanol, tetrahydro-5-hydroxy-3-methylene-	C=C1CC(OC1CO)O	-0.800000012	10129967;11062420;11829471;67915292	PubChem:(10129967 11062420 11829471 67915292)	2
1194	1	N/A	-241.83119403492756	C6H10O3	[M - H]-	GRFXGVMQYVLZJJ	InChI=1S/C6H10O3/c1-4-6(2,8)5(7)9-3/h4,8H,1H2,2-3H3	null	CC(C=C)(C(=O)OC)O	0.5	10964536;101374679	PubChem:(10964536 101374679)	2
1195	1	N/A	-241.95997499260986	C6H10O3	[M - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1196	1	N/A	-241.97732744415055	C6H10O3	[M - H]-	AINHXDCILJPKCP	InChI=1S/C6H10O3/c1-4(7)3-8-6-5(2)9-6/h5-6H,3H2,1-2H3	null	CC1C(O1)OCC(=O)C	0.100000001	123394854	PubChem:(123394854)	2
1197	1	N/A	-242.57002125510198	C6H10O3	[M - H]-	PQCDCRDCTIFWGL	InChI=1S/C6H10O3/c1-8-5-3-4(7)6(5)9-2/h4,7H,3H2,1-2H3	null	COC1=C(C(C1)O)OC	-0.400000006	122499960	PubChem:(122499960)	2
1198	1	N/A	-242.689357007959	C6H10O3	[M - H]-	VVJJORBDBQCPHR	InChI=1S/C6H10O3/c1-3-6(8)4(2)9-5(6)7/h4,8H,3H2,1-2H3	(3r,4r)-3-ethyl-3-hydroxy-4-methyloxetan-2-one	CCC1(C(OC1=O)C)O	0.400000006	11018896;11829467;44631560	PubChem:(11018896 11829467 44631560)	2
1199	1	N/A	-242.79113830526643	C6H10O3	[M - H]-	VQRNARRZBPHHOJ	InChI=1S/C6H10O3/c1-6(4-9-6)5-7-2-3-8-5/h5H,2-4H2,1H3	null	CC1(CO1)C2OCCO2	-0.300000012	119098128	PubChem:(119098128)	2
1200	1	N/A	-242.8506030282735	C6H10O3	[M - H]-	ZUKCCYWJYWKIOE	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4)8-2/h4,6H,3H2,1-2H3	null	CC1C(OCC1=O)OC	0.200000003	12711590	PubChem:(12711590)	2
1201	1	N/A	-243.1643350401064	C6H10O3	[M - H]-	OOMXBSDVJOYDBT	InChI=1S/C6H10O3/c1-6(3-2-4-6)9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CCC1)OC(=O)O	1.29999995	123222061	PubChem:(123222061)	2
1202	1	N/A	-243.3718153640294	C6H10O3	[M - H]-	GQSAIMYKDAPIDJ	InChI=1S/C6H10O3/c7-6-3-5-4(9-6)1-2-8-5/h4-7H,1-3H2	(3aR,6aR)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-5-ol	C1COC2C1OC(C2)O	-0.200000003	16079720;67165068	PubChem:(16079720 67165068)	2
1203	1	N/A	-243.59278628729723	C6H10O3	[M - H]-	ACZJCDWQTGFZFN	InChI=1S/C6H10O3/c1-6(5-8)9-4-2-3-7/h5,7H,1-4H2	null	C=C(C=O)OCCCO	0.200000003	87593558	PubChem:(87593558)	2
1204	1	N/A	-243.64568727529365	C6H10O3	[M - H]-	ORJUELKKVZEXJJ	InChI=1S/C6H10O3/c7-4-9-5-8-3-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1COCOC=O	0.800000012	87243716	PubChem:(87243716)	2
1205	1	N/A	-243.85012963885674	C6H10O3	[M - H]-	SZPUDSQPVUIVKC	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h3H,1,4-5H2,2H3	ethoxymethyl prop-2-enoate	CCOCOC(=O)C=C	1.0	14987152	PubChem:(14987152)	2
1206	1	N/A	-243.89734913858155	C6H10O3	[M - H]-	NYBWZTTYEHLASW	InChI=1S/C6H10O3/c1-8-6(2-3-7)4-9-5-6/h3H,2,4-5H2,1H3	null	COC1(COC1)CC=O	-1.0	105427498	PubChem:(105427498)	2
1207	1	N/A	-244.20746513465718	C6H10O3	[M - H]-	ZDWCMWWBHQRCRL	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3,8H,4H2,1-2H3	null	CC=C(COC(=O)C)O	0.400000006	88025241	PubChem:(88025241)	2
1208	1	N/A	-244.4685249443715	C6H10O3	[M - H]-	BXWZQMXKWPVBNK	InChI=1S/C6H10O3/c1-6(2)4-8-5(3-7)9-6/h3,5H,4H2,1-2H3	null	CC1(COC(O1)C=O)C	0.0	13529088;130966312;134880740	PubChem:(13529088 130966312 134880740)	2
1209	1	N/A	-244.52299045149735	C6H10O3	[M - H]-	JULACNADBUOSMB	InChI=1S/C6H10O3/c1-5(7-2)6-8-3-4-9-6/h6H,1,3-4H2,2H3	null	COC(=C)C1OCCO1	0.200000003	53975243	PubChem:(53975243)	2
1210	1	N/A	-244.63159506789083	C6H10O3	[M - H]-	UNONUCVWBGLFIO	InChI=1S/C6H10O3/c1-3-9-6(7)4-5-8-2/h4-5H,3H2,1-2H3	ethyl (E)-3-methoxyprop-2-enoate	CCOC(=O)C=COC	0.699999988	11040725;13574319;54176481	PubChem:(11040725 13574319 54176481)	2
1211	1	N/A	-245.0114701336054	C6H10O3	[M - H]-	BZQBWFAMLIAHSP	InChI=1S/C6H10O3/c7-5-8-3-1-2-6-4-9-6/h5-6H,1-4H2	null	C1C(O1)CCCOC=O	0.5	12599601	PubChem:(12599601)	2
1212	1	N/A	-245.41527080210884	C6H10O3	[M - H]-	HTVHDZKNUDFKIY	InChI=1S/C6H10O3/c1-6(2-7)3-8-5-9-4-6/h2H,3-5H2,1H3	null	CC1(COCOC1)C=O	-0.400000006	90387290	PubChem:(90387290)	2
1213	1	N/A	-245.59360558179554	C6H10O3	[M - H]-	FEPPUMDSAICGRJ	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h4H,3H2,1-2H3,(H,7,8)	2-propan-2-yloxyprop-2-enoate	CC(C)OC(=C)C(=O)O	1.39999998	22556188;22556189	PubChem:(22556188 22556189)	2
1214	1	N/A	-245.6579310270259	C6H10O3	[M - H]-	GWZMWHWAWHPNHN	InChI=1S/C6H10O3/c1-3-6(8)9-4-5(2)7/h3,5,7H,1,4H2,2H3	25584-83-2 (Parent)	CC(COC(=O)C=C)O	0.635399461	61249;25022110;38988594	NORMAN:(NS00010125);PubChem:(61249 25022110 38988594);ZINC bio:(ZINC02020154 ZINC02020155);HSDB:(999-61-1);MeSH:(61249);PubChem class - safety and toxic;PubMed	67379782
1215	1	N/A	-245.9710104871457	C6H10O3	[M - H]-	VBTALSNRBXLMCT	InChI=1S/C6H10O3/c7-6(2-4-9-6)5-1-3-8-5/h5,7H,1-4H2	null	C1COC1C2(CCO2)O	-0.400000006	91803786	PubChem:(91803786)	2
1216	1	N/A	-245.99086563930354	C6H10O3	[M - H]-	WEKYXFWHGWTMMC	InChI=1S/C6H10O3/c7-2-5(3-8)1-6(5)4-9-6/h7-8H,1-4H2	[5-(hydroxymethyl)-1-oxaspiro[2.2]pentan-5-yl]methanol	C1C2(C1(CO)CO)CO2	-1.39999998	18316996	PubChem:(18316996)	2
1217	1	N/A	-246.39230703698638	C6H10O3	[M - H]-	CQOPCTCBCDISOF	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h4,8H,3H2,1-2H3	null	CCC=C(O)OC(=O)C	1.10000002	88757119	PubChem:(88757119)	2
1218	1	N/A	-246.4432285730865	C6H10O3	[M - H]-	OKJCLHHREVDCHY	InChI=1S/C6H10O3/c1-8-6-3-2-5(4-7)9-6/h2-3,5-7H,4H2,1H3	null	COC1C=CC(O1)CO	-0.400000006	68378217	PubChem:(68378217)	2
1219	1	N/A	-246.5742607609397	C6H10O3	[M - H]-	YGDYPIJRDVRXIL	InChI=1S/C6H10O3/c1-4-6(9-4)3-8-5(2)7/h4,6H,3H2,1-2H3	(3-methyloxiran-2-yl)methyl acetate	CC1C(O1)COC(=O)C	0.200000003	14534486;100957313	PubChem:(14534486 100957313)	2
1220	1	N/A	-246.60572998852828	C6H10O3	[M - H]-	FELVXVZJASHKQG	InChI=1S/C6H10O3/c1-5-2-8-4-9-6(5)3-7-1/h5-6H,1-4H2	4a,5,7,7a-tetrahydro-4H-furo[3,4-d][1,3]dioxine	C1C2COCOC2CO1	-0.200000003	19932701	PubChem:(19932701)	2
1221	1	N/A	-246.70255206873097	C6H10O3	[M - H]-	MSZXEEOQMJBGCK	InChI=1S/C6H10O3/c1-6(2-3-6)4-9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)COC(=O)O	1.29999995	89979770	PubChem:(89979770)	2
1222	1	N/A	-246.87833290959003	C6H10O3	[M - H]-	SENUIBPZLWUMJN	InChI=1S/C6H10O3/c1-6(2)3-8-4-9-5(6)7/h3-4H2,1-2H3	null	CC1(COCOC1=O)C	0.699999988	130831054	PubChem:(130831054)	2
1223	1	N/A	-246.93025096362794	C6H10O3	[M - H]-	YISOFAMSAOCCFQ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9-5/h7-8H,1-4H2	null	C1CCC2(C(C1)(O2)O)O	-0.400000006	54510446	PubChem:(54510446)	2
1224	1	N/A	-247.15080275859012	C6H10O3	[M - H]-	HKHJSTPMASFACB	InChI=1S/C6H10O3/c1-6(2)8-4-5(7-3)9-6/h4H,1-3H3	4-methoxy-2,2-dimethyl-1,3-dioxole	CC1(OC=C(O1)OC)C	1.10000002	18709979	PubChem:(18709979)	2
1225	1	N/A	-247.3050827872639	C6H10O3	[M - H]-	YEXSOIHJHYNPHH	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2,4,7H,3,5H2,1H3	null	CC(=O)OCCC=CO	0.5	88796922	PubChem:(88796922)	2
1226	1	N/A	-247.36259097245116	C6H10O3	[M - H]-	CVGHSFQJBKNRMB	InChI=1S/C6H10O3/c1-5(2)3-6(8)9-4-7/h4-5H,3H2,1-2H3	null	CC(C)CC(=O)OC=O	1.20000005	54392358	PubChem:(54392358)	2
1227	1	N/A	-247.42067969779194	C6H10O3	[M - H]-	FXXZYZRHXUPAIE	InChI=1S/C6H10O3/c1-6(2)4-8-3-5(7)9-6/h3-4H2,1-2H3	null	CC1(COCC(=O)O1)C	0.400000006	10154069	PubChem:(10154069)	2
1228	1	N/A	-247.59457968457662	C6H10O3	[M - H]-	AGJWUODYGNKLAW	InChI=1S/C6H10O3/c1-6(9-5-7)3-2-4-8-6/h5H,2-4H2,1H3	null	CC1(CCCO1)OC=O	0.800000012	88041036	PubChem:(88041036)	2
1229	1	N/A	-247.8287337629111	C6H10O3	[M - H]-	XLPURGUKLJNGSD	InChI=1S/C6H10O3/c1-6(2-3-6)9-4-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)OCC(=O)O	0.400000006	84038517	PubChem:(84038517)	2
1230	1	N/A	-247.8526334436185	C6H10O3	[M - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1231	1	N/A	-248.007365778431	C6H10O3	[M - H]-	XNHJZBIFNXWRCM	InChI=1S/C6H10O3/c1-6(4-9-6)8-3-5-2-7-5/h5H,2-4H2,1H3	null	CC1(CO1)OCC2CO2	-0.300000012	56633150	PubChem:(56633150)	2
1232	1	N/A	-248.1525525625728	C6H10O3	[M - H]-	DVIUULCFCPMRJY	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3H,4H2,1-2H3,(H,7,8)	(Z)-4-methoxypent-3-enoic acid	CC(=CCC(=O)O)OC	0.5	23323305;53781137	PubChem:(23323305 53781137)	2
1233	1	N/A	-248.1601012258352	C6H10O3	[M - H]-	ANPVGWVQJBYYIK	InChI=1S/C6H10O3/c7-5-9-6-3-1-2-4-8-6/h5-6H,1-4H2	oxan-2-yl formate	C1CCOC(C1)OC=O	1.0	18330926;22876376	PubChem:(18330926 22876376)	2
1234	1	N/A	-248.35316918994087	C6H10O3	[M - H]-	TZUKHRYOPWQAJN	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h4,7H,3H2,1-2H3	(E)-1-hydroxy-1-methoxypent-1-en-3-one	CCC(=CC(=O)OC)O	1.39999998	54680100;134868084	PubChem:(54680100 134868084)	2
1235	1	N/A	-248.36081705420884	C6H10O3	[M - H]-	PJKNKRYRLVJHMD	InChI=1S/C6H10O3/c1-5(7)9-6(2)3-8-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(COC1)C	0.0	100920205	PubChem:(100920205)	2
1236	1	N/A	-248.49778336512324	C6H10O3	[M - H]-	UZMMBTFFPDSACQ	InChI=1S/C6H10O3/c1-2-8-5-3-6(5)9-4-7/h4-6H,2-3H2,1H3	null	CCOC1CC1OC=O	0.600000024	117799032	PubChem:(117799032)	2
1237	1	N/A	-248.53616996645252	C6H10O3	[M - H]-	LVZHVAPPAPTCIE	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2-3,5-6,8H,4H2,1H3	null	COC(CC=CC=O)O	-0.200000003	101587135	PubChem:(101587135)	2
1238	1	N/A	-248.55279491798794	C6H10O3	[M - H]-	UJZLFWKUIMTBTO	InChI=1S/C6H10O3/c1-4(7)5-6(2,8-3)9-5/h5H,1-3H3	null	CC(=O)C1C(O1)(C)OC	-0.200000003	86094094	PubChem:(86094094)	2
1239	1	N/A	-248.5679438429254	C6H10O3	[M - H]-	IDADQLCXAXDQJN	InChI=1S/C6H10O3/c1-4-2-5(7)9-6(8)3-4/h4-5,7H,2-3H2,1H3	null	CC1CC(OC(=O)C1)O	0.5	130193166	PubChem:(130193166)	2
1240	1	N/A	-248.65602565600938	C6H10O3	[M - H]-	POOXFLMKBZYSRW	InChI=1S/C6H10O3/c1-6(2)3-9-5(8)4(6)7/h5,8H,3H2,1-2H3	null	CC1(COC(C1=O)O)C	0.276705205	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
