rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
147	1	N/A	-224.7839734946915	C10H14O7	[M - H]-	AAZAAKQUKKAFAO	InChI=1S/C10H14O7/c1-3-17-9(15)10(4-16-2)5(7(11)12)6(10)8(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCOC(=O)C1(C(C1C(=O)O)C(=O)O)COC	-1.0	10988576	PubChem:(10988576)	2
148	1	N/A	-225.5090561874692	C10H14O7	[M - H]-	LOISHFZGNIMSQB	InChI=1S/C10H14O7/c1-5-6(7(11)15-3)10(14,8(12)16-4)9(2,13)17-5/h13-14H,1-4H3	null	CC1=C(C(C(O1)(C)O)(C(=O)OC)O)C(=O)OC	0.300000012	132820098	PubChem:(132820098)	2
149	1	N/A	-227.15176927698698	C10H14O7	[M - H]-	BHGQVEGDWVNZGO	InChI=1S/C10H14O7/c1-3-8(17-9(11)12)7-14-5-6-16-10(13)15-4-2/h3-4,8H,1-2,5-7H2,(H,11,12)	null	C=CC(COCCOC(=O)OC=C)OC(=O)O	1.5	87570663	PubChem:(87570663)	2
150	1	N/A	-227.8714249975901	C10H14O7	[M - H]-	UOCWXTSOBJEYTD	InChI=1S/C10H14O7/c1-3(11)14-9-7-4(12)6-5(13)8(9)17-10(2,15-6)16-7/h4-9,12-13H,1-2H3	null	CC(=O)OC1C2C(C3C(C1OC(O3)(O2)C)O)O	-1.5	101051228;101051231	PubChem:(101051228 101051231)	2
151	1	N/A	-228.13478737441403	C10H14O7	[M - H]-	BFNATVWJWGAUII	InChI=1S/C10H14O7/c1-6(2)15-10(14)17-7(3)16-9(13)5-4-8(11)12/h4-7H,1-3H3,(H,11,12)	(E)-4-oxo-4-(1-propan-2-yloxycarbonyloxyethoxy)but-2-enoic acid	CC(C)OC(=O)OC(C)OC(=O)C=CC(=O)O	1.5	59202051;72529775	PubChem:(59202051 72529775)	2
152	1	N/A	-228.64232115746015	C10H14O7	[M - H]-	NBQNZBLQACPHQM	InChI=1S/C10H14O7/c11-5-6-17-10(7-12,3-1-8(13)14)4-2-9(15)16/h1-4,11-12H,5-7H2,(H,13,14)(H,15,16)	null	C(COC(CO)(C=CC(=O)O)C=CC(=O)O)O	-1.60000002	54102748	PubChem:(54102748)	2
153	1	N/A	-229.72305168231796	C10H14O7	[M - H]-	NBUJPURLHPQQOR	InChI=1S/C10H14O7/c1-9(13-3-4-14-9)7(11)17-8(12)10(2)15-5-6-16-10/h3-6H2,1-2H3	null	CC1(OCCO1)C(=O)OC(=O)C2(OCCO2)C	-0.400000006	85781670	PubChem:(85781670)	2
154	1	N/A	-232.2893047022171	C10H14O7	[M - H]-	QVZYOUDKQYVHLL	InChI=1S/C10H14O7/c1-10(2)16-7-5-4(15-9(7)17-10)6(13-3-11)8(12)14-5/h4-7,9,11H,3H2,1-2H3	null	CC1(OC2C3C(C(C(=O)O3)OCO)OC2O1)C	-0.600000024	129017881	PubChem:(129017881)	2
155	1	N/A	-233.60711419131297	C10H14O7	[M - H]-	MCEITQNVODJCRI	InChI=1S/C10H14O7/c1-5(11)12-2-6-7-8(14-3-13-6)9-10(17-7)16-4-15-9/h6-10H,2-4H2,1H3	null	CC(=O)OCC1C2C(C3C(O2)OCO3)OCO1	-0.699999988	298295;75487643;137796100	PubChem:(298295 75487643 137796100)	2
156	1	N/A	-234.30704371739319	C10H14O7	[M - H]-	KZVRFFCGGLBTPH	InChI=1S/C10H14O7/c1-6(11)4-15-5-9(13)16-7(2)10(14)17-8(3)12/h7H,4-5H2,1-3H3	null	CC(C(=O)OC(=O)C)OC(=O)COCC(=O)C	-0.100000001	89177782	PubChem:(89177782)	2
157	1	N/A	-234.50603208031288	C10H14O7	[M - H]-	DZLJLZJIBXPJRJ	InChI=1S/C10H14O7/c1-4(2)9(14)17-8-7(13)6(12)5(3-11)16-10(8)15/h5-8,11-13H,1,3H2,2H3	null	CC(=C)C(=O)OC1C(C(C(OC1=O)CO)O)O	-0.5	122612795	PubChem:(122612795)	2
158	1	N/A	-234.99255790944454	C10H14O7	[M - H]-	XYJPRJDFOGTYCB	InChI=1S/C10H14O7/c1-2-3-6(13)16-9-7(14)10(15)17-8(9)5(12)4-11/h5,8,11-12,14H,2-4H2,1H3	[(2R)-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-5-oxo-2H-furan-3-yl] butanoate	CCCC(=O)OC1=C(C(=O)OC1C(CO)O)O	-0.164218426	22872337	PubChem:(22872337)	2
159	1	N/A	-235.6755268711942	C10H14O7	[M - H]-	NHLHFTSWJOQCFP	InChI=1S/C10H14O7/c1-2-4-16-10(15)17-5-3-7(9(13)14)6-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCOC(=O)OCCC(=CC(=O)O)C(=O)O	1.0	118250712	PubChem:(118250712)	2
160	1	N/A	-238.12571660528712	C10H14O7	[M - H]-	ZDZUKVWQLNYLCJ	InChI=1S/C10H14O7/c1-14-5-6-16-10(13)7-17-9(12)4-3-8(11)15-2/h3-4H,5-7H2,1-2H3	null	COCCOC(=O)COC(=O)C=CC(=O)OC	0.0	88002774	PubChem:(88002774)	2
161	1	N/A	-238.66818988329132	C10H14O7	[M - H]-	VBNFSCDDYFHFPX	InChI=1S/C10H14O7/c11-8(12)7(1-5-3-16-5)10(15,9(13)14)2-6-4-17-6/h5-7,15H,1-4H2,(H,11,12)(H,13,14)	null	C1C(O1)CC(C(=O)O)C(CC2CO2)(C(=O)O)O	-1.39999998	88359595	PubChem:(88359595)	2
162	1	N/A	-238.89547689032815	C10H14O7	[M - H]-	GFNSKTRFPUPICQ	InChI=1S/C10H14O7/c1-2-9(11)15-3-4-16-10(12)17-8-5-13-7-14-6-8/h2,8H,1,3-7H2	2-(1,3-dioxan-5-yloxycarbonyloxy)ethyl prop-2-enoate	C=CC(=O)OCCOC(=O)OC1COCOC1	0.600000024	60131765	PubChem:(60131765)	2
163	1	N/A	-238.9477048465177	C10H14O7	[M - H]-	OCGNWIWTUSQPBI	InChI=1S/C10H14O7/c1-6(8(14)15)4-10(5-11,9(16)17)3-2-7(12)13/h5-6H,2-4H2,1H3,(H,12,13)(H,14,15)(H,16,17)	null	CC(CC(CCC(=O)O)(C=O)C(=O)O)C(=O)O	-0.400000006	87840234	PubChem:(87840234)	2
164	1	N/A	-239.21426480922278	C10H14O7	[M - H]-	SJRSLDBMHYQEFI	InChI=1S/C10H14O7/c1-4-6(15-5(2)11)7-8(9(13-3)14-4)17-10(12)16-7/h4,6-9H,1-3H3	[(3aR,4R,6S,7S,7aR)-4-methoxy-6-methyl-2-oxo-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-yl] acetate	CC1C(C2C(C(O1)OC)OC(=O)O2)OC(=O)C	0.5	21589106	PubChem:(21589106)	2
165	1	N/A	-239.89537167014595	C10H14O7	[M - H]-	DNFVYALYFCAJSA	InChI=1S/C10H14O7/c1-3(2)8(12)17-7-6-5(15-10(7)14)4(11)9(13)16-6/h3-7,9,11,13H,1-2H3	null	CC(C)C(=O)OC1C2C(C(C(O2)O)O)OC1=O	-0.5	68076797	PubChem:(68076797)	2
166	1	N/A	-239.90264067564252	C10H14O7	[M - H]-	DFNWHOARULAYHQ	InChI=1S/C10H14O7/c1-3-5-6-13-9(12)16-10(7-14-17-10)15-8(11)4-2/h4H,2-3,5-7H2,1H3	null	CCCCOC(=O)OC1(COO1)OC(=O)C=C	2.0	88655941	PubChem:(88655941)	2
167	1	N/A	-240.4249474333458	C10H14O7	[M - H]-	XTXXNQXMIXTRAZ	InChI=1S/C10H14O7/c1-2-3-6(12)16-4-5(11)9-7(13)8(14)10(15)17-9/h5,11,13-15H,2-4H2,1H3	null	CCCC(=O)OCC(C1=C(C(=C(O1)O)O)O)O	0.699999988	91557595	PubChem:(91557595)	2
168	1	N/A	-240.65069343691925	C10H14O7	[M - H]-	OXUSTHDFJAYYFJ	InChI=1S/C10H14O7/c1-16-8(14)10(5-6-11,9(15)17-2)4-3-7(12)13/h6H,3-5H2,1-2H3,(H,12,13)	null	COC(=O)C(CCC(=O)O)(CC=O)C(=O)OC	-0.699999988	12168731	PubChem:(12168731)	2
169	1	N/A	-242.03673482080092	C10H14O7	[M - H]-	MNKLBCFSWAMYEK	InChI=1S/C10H14O7/c1-7(2)17-10(14)16-6-5-15-9(13)4-3-8(11)12/h3-4,7H,5-6H2,1-2H3,(H,11,12)	null	CC(C)OC(=O)OCCOC(=O)C=CC(=O)O	1.0	86639361;91591713	PubChem:(86639361 91591713)	2
170	1	N/A	-243.4555463169947	C10H14O7	[M - H]-	WFJMLDHKMHQEFR	InChI=1S/C10H14O7/c1-2-3-6(11)16-4-5-7(12)8(13)9(14)10(15)17-5/h5,7-10,12-15H,4H2,1H3	null	CC#CC(=O)OCC1C(C(C(C(O1)O)O)O)O	-1.60000002	101515877	PubChem:(101515877)	2
171	1	N/A	-244.1832489329074	C10H14O7	[M - H]-	JPTJDGUYRZIFAQ	InChI=1S/C10H14O7/c1-4-6(8(11)12)7(9(13)14)17-10(15)16-5(2)3/h5H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(=C(C(=O)O)OC(=O)OC(C)C)C(=O)O	1.5	118250711	PubChem:(118250711)	2
172	1	N/A	-244.78547477205228	C10H14O7	[M - H]-	DWFWWJKAUQNBCK	InChI=1S/C10H14O7/c1-10(2)16-7-5(11)6(15-8(7)17-10)4-3-13-9(12)14-4/h4-8,11H,3H2,1-2H3	4-(6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl)-1,3-dioxolan-2-one	CC1(OC2C(C(OC2O1)C3COC(=O)O3)O)C	-0.100000001	235477;10634140	PubChem:(235477 10634140)	2
173	1	N/A	-245.26957838813848	C10H14O7	[M - H]-	ZGHTYMXCIHBDRP	InChI=1S/C10H14O7/c1-6(2)17-10(15)16-4-3-7(9(13)14)5-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)OC(=O)OCCC(=CC(=O)O)C(=O)O	0.899999976	118250713	PubChem:(118250713)	2
174	1	N/A	-245.7638092790626	C10H14O7	[M - H]-	XTEVMTLXUICVTC	InChI=1S/C10H14O7/c1-14-7(11)3-4-10(5-8(12)15-2)9(13)16-6-17-10/h3-6H2,1-2H3	null	COC(=O)CCC1(C(=O)OCO1)CC(=O)OC	-0.300000012	44244356	PubChem:(44244356)	2
175	1	N/A	-245.8412352580329	C10H14O7	[M - H]-	BBNRZMLMRRUQPE	InChI=1S/C10H14O7/c1-6(15-5-12)10(17-8(3)14)9(4-11)16-7(2)13/h4-6,9-10H,1-3H3	null	CC(C(C(C=O)OC(=O)C)OC(=O)C)OC=O	0.0	101038039	PubChem:(101038039)	2
176	1	N/A	-246.9977778972954	C10H14O7	[M - H]-	ZOWDJEAQJUAPIE	InChI=1S/C10H14O7/c11-6-7(9-13-2-1-3-14-9)8(12)17-10-15-4-5-16-10/h6-7,9-10H,1-5H2	null	C1COC(OC1)C(C=O)C(=O)OC2OCCO2	-0.5	91435084	PubChem:(91435084)	2
177	1	N/A	-247.21053540371324	C10H14O7	[M - H]-	CUBKHNGRZDOCSG	InChI=1S/C10H14O7/c1-2-3-6(12)17-9-8(14)7(13)5(4-11)16-10(9)15/h5,7-11,13-15H,4H2,1H3	null	CC#CC(=O)OC1C(C(C(OC1O)CO)O)O	-1.0	101515876	PubChem:(101515876)	2
178	1	N/A	-247.25488530857095	C10H14O7	[M - H]-	CSQRYYAMVSSRFV	InChI=1S/C10H14O7/c1-4-15-10(13)17-7(2)16-9(12)6-5-8(11)14-3/h5-7H,4H2,1-3H3	4-O-(1-ethoxycarbonyloxyethyl) 1-O-methyl (E)-but-2-enedioate	CCOC(=O)OC(C)OC(=O)C=CC(=O)OC	1.39999998	59202066;72529787;129386738;129386740	PubChem:(59202066 72529787 129386738 129386740)	2
179	1	N/A	-247.83701031383993	C10H14O7	[M - H]-	IHMXYNZKXRRQON	InChI=1S/C10H14O7/c1-14-5-6-16-8(11)3-4-9(12)17-7-10(13)15-2/h3-4H,5-7H2,1-2H3	null	COCCOC(=O)C=CC(=O)OCC(=O)OC	0.0	88003574	PubChem:(88003574)	2
180	1	N/A	-249.08113182990132	C10H14O7	[M - H]-	FKZHYFDHXUBXLV	InChI=1S/C10H14O7/c1-5(2)6(11)3-4-10(17,9(15)16)7(12)8(13)14/h3-5,7,12,17H,1-2H3,(H,13,14)(H,15,16)	null	CC(C)C(=O)C=CC(C(C(=O)O)O)(C(=O)O)O	-0.801139653	""	KEGG Mine	8589934592
181	1	N/A	-249.85241050442724	C10H14O7	[M - H]-	YPLSZWZATZEBLV	InChI=1S/C10H14O7/c1-4(11)15-7-3-6-8(16-5(2)12)9(13)10(7,14)17-6/h6-9,13-14H,3H2,1-2H3	null	CC(=O)OC1CC2C(C(C1(O2)O)O)OC(=O)C	-1.39999998	69897843;69897846	PubChem:(69897843 69897846)	2
182	1	N/A	-250.5511130280322	C10H14O7	[M - H]-	JIHODODIOWOQOB	InChI=1S/C10H14O7/c1-3-4-16-10-6(12)5(11)8(17-10)7(13)9(14)15-2/h1,5-8,10-13H,4H2,2H3	null	COC(=O)C(C1C(C(C(O1)OCC#C)O)O)O	-1.39999998	57326083	PubChem:(57326083)	2
183	1	N/A	-251.04260937272207	C10H14O7	[M - H]-	ARGNQALHWJLNMX	InChI=1S/C10H14O7/c1-2-3-4-5-16-10(15)17-7(9(13)14)6-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCCOC(=O)OC(=CC(=O)O)C(=O)O	1.70000005	53730963	PubChem:(53730963)	2
184	1	N/A	-251.29853213992072	C10H14O7	[M - H]-	JIALAHYWYVDVIK	InChI=1S/C10H14O7/c1-3-7(12)16-9(14)5-6(11)10(15)17-8(13)4-2/h9,14H,3-5H2,1-2H3	null	CCC(=O)OC(CC(=O)C(=O)OC(=O)CC)O	0.0	124002732	PubChem:(124002732)	2
185	1	N/A	-252.46807449827378	C10H14O7	[M - H]-	PCXGRRACBIYIFE	InChI=1S/C10H14O7/c1-5(8(12)13)15-7(11)4-6-9(14)17-10(2,3)16-6/h5-6H,4H2,1-3H3,(H,12,13)	null	CC(C(=O)O)OC(=O)CC1C(=O)OC(O1)(C)C	0.300000012	122670680;122671290	PubChem:(122670680 122671290)	2
186	1	N/A	-252.81405081255036	C10H14O7	[M - H]-	NREVSLJZKFUXQB	InChI=1S/C10H14O7/c1-2-3-6(12)17-10-9(15)8(14)7(13)5(4-11)16-10/h5,7-11,13-15H,4H2,1H3	null	CC#CC(=O)OC1C(C(C(C(O1)CO)O)O)O	-1.24138999	101515878	PubChem:(101515878)	2
187	1	N/A	-253.70754990494336	C10H14O7	[M - H]-	MGSCHSYQENYOFF	InChI=1S/C10H14O7/c1-3-4-14-5-7-8(17-10(12)16-7)6-15-9(11)13-2/h3,7-8H,1,4-6H2,2H3	methyl [2-oxo-5-(prop-2-enoxymethyl)-1,3-dioxolan-4-yl]methyl carbonate	COC(=O)OCC1C(OC(=O)O1)COCC=C	1.20000005	18353945	PubChem:(18353945)	2
188	1	N/A	-254.72356151724694	C10H14O7	[M - H]-	DVXXTNYXHHKPTH	InChI=1S/C10H14O7/c1-2-3-6(13)16-9-7(14)10(15)17-8(9)5(12)4-11/h5,8-9,11-12H,2-4H2,1H3	null	CCCC(=O)OC1C(OC(=O)C1=O)C(CO)O	-0.699999988	53781985	PubChem:(53781985)	2
189	1	N/A	-256.14915825507535	C10H14O7	[M - H]-	LCJZKJUGQAOASI	InChI=1S/C10H14O7/c1-8-6(12)5-16-10(8,15)9(14,3-2-4-11)7(13)17-8/h4,6,12,14-15H,2-3,5H2,1H3	null	CC12C(COC1(C(C(=O)O2)(CCC=O)O)O)O	-2.5999999	57661415	PubChem:(57661415)	2
190	1	N/A	-256.83948006669857	C10H14O7	[M - H]-	SMTOSUIPPFPVJU	InChI=1S/C10H14O7/c1-15-7-8(4-12)17-10(6-14)9(5-13)16-3-2-11/h2-6,11-14H,7H2,1H3	null	COCC(=CO)OC(=CO)C(=CO)OC=CO	-0.800000012	87328626	PubChem:(87328626)	2
191	1	N/A	-260.5923705638311	C10H14O7	[M - H]-	VULJLOQYKMHVDQ	InChI=1S/C10H14O7/c1-5(11)2-7(13)17-10(14)4-16-8-6(12)3-15-9(8)10/h6,8-9,12,14H,2-4H2,1H3	null	CC(=O)CC(=O)OC1(COC2C1OCC2O)O	-1.39999998	68742819	PubChem:(68742819)	2
192	1	N/A	-260.90075986002665	C10H14O7	[M - H]-	AYENZAZTWASXET	InChI=1S/C10H14O7/c1-5(11)2-3-9(14)8(13)17-7-6(12)4-16-10(7,9)15/h6-7,12,14-15H,2-4H2,1H3	null	CC(=O)CCC1(C(=O)OC2C1(OCC2O)O)O	-2.5	12079880;101270608	PubChem:(12079880 101270608)	2
193	1	N/A	-260.9741888056954	C10H14O7	[M - H]-	NLTTWUHKUZAXGS	InChI=1S/C10H14O7/c1-10(2,16)5-8(14)17-9(15)6(11)3-4-7(12)13/h16H,3-5H2,1-2H3,(H,12,13)	null	CC(C)(CC(=O)OC(=O)C(=O)CCC(=O)O)O	-0.899999976	123750384	PubChem:(123750384)	2
194	1	N/A	-261.12398770731824	C10H14O7	[M - H]-	TZHGMYDBCFVQKY	InChI=1S/C10H14O7/c1-3-7(12)16-9(14)5-6(11)10(15)17-8(13)4-2/h10,15H,3-5H2,1-2H3	null	CCC(=O)OC(C(=O)CC(=O)OC(=O)CC)O	0.100000001	91155608	PubChem:(91155608)	2
195	1	N/A	-261.6355548867962	C10H14O7	[M - H]-	USNVFOMVSNZPLX	InChI=1S/C10H14O7/c1-10(2,17)6(11)4-3-5(8(13)14)7(12)9(15)16/h3-4,6,11-12,17H,1-2H3,(H,13,14)(H,15,16)	null	CC(C)(C(C=CC(=C(C(=O)O)O)C(=O)O)O)O	-0.692624331	""	KEGG Mine	8589934592
196	1	N/A	-262.35190070956764	C10H14O7	[M - H]-	SNESTHYMCHQMAV	InChI=1S/C10H14O7/c1-6-8(14-3-11)10(16-5-13)9(15-4-12)7(2)17-6/h3-10H,1-2H3	[(2R,3R,5S)-4,5-diformyloxy-2,6-dimethyloxan-3-yl] formate	CC1C(C(C(C(O1)C)OC=O)OC=O)OC=O	0.600000024	59057727	PubChem:(59057727)	2
197	1	N/A	-262.46035717957915	C10H14O7	[M - H]-	MAGCPXYBEZYUAJ	InChI=1S/C10H14O7/c1-2-3-17-8(12)6-4-7(11)10(15,16)9(13,14)5-6/h4-5,11,13-16H,2-3H2,1H3	null	CCCOC(=O)C1=CC(C(C(=C1)O)(O)O)(O)O	-0.932816386	""	KEGG Mine	8589934592
198	1	N/A	-265.91232656858404	C10H14O7	[M - H]-	ZKXOQZTYIXNGFK	InChI=1S/C10H14O7/c1-7(2)9(14)8(13)5(17-10(7,9)15)4(11)3-16-6(8)12/h4-5,11,13-15H,3H2,1-2H3	(2aR,3R,6aS,6bR)-1a,3,6a,6b-tetrahydroxy-1,1-dimethyl-3,4-dihydro-2aH-cyclopropa[3,4]furo[1,3-c]pyran-6-one	CC1(C2(C1(OC3C2(C(=O)OCC3O)O)O)O)C	-2.4000001	18596292;18596295;70501425	PubChem:(18596292 18596295 70501425)	2
199	1	N/A	-266.82235848128437	C10H14O7	[M - H]-	JYVMTYJSVIXIFH	InChI=1S/C10H14O7/c1-4-15-6-5-9(7(11)13-2)10(16-6,17-9)8(12)14-3/h6H,4-5H2,1-3H3	null	CCOC1CC2(C(O1)(O2)C(=O)OC)C(=O)OC	-0.100000001	11043028	PubChem:(11043028)	2
200	1	N/A	-266.88664816147326	C10H14O7	[M - H]-	HMUCUPZKXAWXAD	InChI=1S/C10H14O7/c11-3-5-14-7-16-9-2-1-8(17-9)10(13)15-6-4-12/h1-2,11-12H,3-7H2	2-hydroxyethyl 5-(2-hydroxyethoxymethoxy)furan-2-carboxylate	C1=C(OC(=C1)OCOCCO)C(=O)OCCO	0.100000001	59986134	PubChem:(59986134)	2
201	1	N/A	-268.93761908184456	C10H14O7	[M - H]-	RPKYTEWPZYMTSC	InChI=1S/C10H14O7/c1-5(11)9(12)6-3-14-8(2)10(13,17-6)7(16-9)4-15-8/h6-7,12-13H,3-4H2,1-2H3	null	CC(=O)C1(C2COC3(C(O2)(C(O1)CO3)O)C)O	-2.20000005	101731307	PubChem:(101731307)	2
202	1	N/A	-269.88701544105896	C10H14O7	[M - H]-	AJJSKUFZTFCSSF	InChI=1S/C10H14O7/c1-5(2)8(9(14)15)17-10(16)6(11)3-4-7(12)13/h5,8H,3-4H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C(C(=O)O)OC(=O)C(=O)CCC(=O)O	0.400000006	89907110	PubChem:(89907110)	2
203	1	N/A	-270.9482311174725	C10H14O7	[M - H]-	BMIOAJFVVGIMTM	InChI=1S/C10H14O7/c1-4-2-8(13)9(14)6(17-10(4,8)15)5(11)3-16-7(9)12/h4-6,11,13-15H,2-3H2,1H3	(4S,4aS,5aR,7aS,7bR)-4,5a,7a,7b-tetrahydroxy-6-methyl-4,4a,6,7-tetrahydro-3H-cyclobuta[2,3]furo[2,4-c]pyran-1-one	CC1CC2(C1(OC3C2(C(=O)OCC3O)O)O)O	-2.4000001	18634354	PubChem:(18634354)	2
204	1	N/A	-272.5088908306743	C10H14O7	[M - H]-	HJJCGYLWVHBOOY	InChI=1S/C10H14O7/c1-10(5-11,9(14)15)6-17-8(13)4-3-7(12)16-2/h3-4,11H,5-6H2,1-2H3,(H,14,15)	null	CC(CO)(COC(=O)C=CC(=O)OC)C(=O)O	-0.600000024	122667264	PubChem:(122667264)	2
205	1	N/A	-274.42107067593423	C10H14O7	[M - H]-	BFXKUMQTQSJRPF	InChI=1S/C10H14O7/c1-5(12)8(15)9(16,4-11)10(17,6(2)13)7(3)14/h11,16-17H,4H2,1-3H3	null	CC(=O)C(=O)C(CO)(C(C(=O)C)(C(=O)C)O)O	-3.0	22168929	PubChem:(22168929)	2
206	1	N/A	-275.46004651013965	C10H14O7	[M - H]-	QLVVGYRWQGCDGT	InChI=1S/C10H14O7/c1-16-8(10(14)15)3-5(12)7-2-6(13)9(4-11)17-7/h2,6,8-9,11,13H,3-4H2,1H3,(H,14,15)	null	COC(CC(=O)C1=CC(C(O1)CO)O)C(=O)O	-1.10000002	13916658	PubChem:(13916658)	2
207	1	N/A	-276.4613352201282	C10H14O7	[M - H]-	UIEBQJSCOSZGRG	InChI=1S/C10H14O7/c1-5-7(11)14-10(6-13-17-10)16-8(12)15-9(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)OC1(COO1)OC(=O)C=C	1.70000005	54354527	PubChem:(54354527)	2
208	1	N/A	-276.86693151409264	C10H14O7	[M - H]-	DDTMSMSOTYPLFB	InChI=1S/C10H14O7/c1-5(11)7(9(15)10(16)17)4-6(12)2-3-8(13)14/h6-7,12H,2-4H2,1H3,(H,13,14)(H,16,17)	null	CC(=O)C(CC(CCC(=O)O)O)C(=O)C(=O)O	-0.800000012	124158702	PubChem:(124158702)	2
209	1	N/A	-277.10570230416505	C10H14O7	[M - H]-	SFEOOXXFXJHXOH	InChI=1S/C10H14O7/c1-5(11)4-7(12)17-10(3,9(15)16)6(2)8(13)14/h6H,4H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C(=O)O)C(C)(C(=O)O)OC(=O)CC(=O)C	-0.100000001	129110628	PubChem:(129110628)	2
210	1	N/A	-278.1623471045771	C10H14O7	[M - H]-	VOROFLGXQJFPSS	InChI=1S/C10H14O7/c1-10(2)16-7-5(14-4-11)6(13-3)8(12)15-9(7)17-10/h4-7,9H,1-3H3	null	CC1(OC2C(C(C(=O)OC2O1)OC)OC=O)C	0.200000003	10752920	PubChem:(10752920)	2
211	1	N/A	-280.24821479643265	C10H14O7	[M - H]-	JUNAVASARULBLC	InChI=1S/C10H14O7/c1-10(2)15-7(16-17-10)5-6(8(11)13-3)9(12)14-4/h5,7H,1-4H3	null	CC1(OC(OO1)C=C(C(=O)OC)C(=O)OC)C	0.800000012	101931562	PubChem:(101931562)	2
212	1	N/A	-280.9674304498708	C10H14O7	[M - H]-	MXJGDVCHHFHEOT	InChI=1S/C10H14O7/c1-2-3-17-9(14)5-4-6(11)8(13)10(15,16)7(5)12/h4,7,11-13,15-16H,2-3H2,1H3	null	CCCOC(=O)C1=CC(=C(C(C1O)(O)O)O)O	-0.816326261	""	KEGG Mine	8589934592
213	1	N/A	-282.69795080846933	C10H14O7	[M - H]-	PLHYSBSJJYULKR	InChI=1S/C10H14O7/c1-5(2)6-7(15-3-11)8(16-4-12)9(17-6)10(13)14/h3-9H,1-2H3,(H,13,14)	null	CC(C)C1C(C(C(O1)C(=O)O)OC=O)OC=O	0.800000012	89743685	PubChem:(89743685)	2
214	1	N/A	-282.85657572121613	C10H14O7	[M - H]-	MHDQIBOLKJZFER	InChI=1S/C10H14O7/c1-5(2)7(11)4-3-6(8(12)13)10(16,17)9(14)15/h3-6,16-17H,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C(=O)C=CC(C(=O)O)C(C(=O)O)(O)O	-0.579685688	""	KEGG Mine	8589934592
215	1	N/A	-284.25270702811713	C10H14O7	[M - H]-	HGZJVIAJOGUMIG	InChI=1S/C10H14O7/c1-2-10(5-14-8(11)15-6-10)16-4-7-3-13-9(12)17-7/h7H,2-6H2,1H3	null	CCC1(COC(=O)OC1)OCC2COC(=O)O2	1.10000002	101787554	PubChem:(101787554)	2
216	1	N/A	-284.66943176037074	C10H14O7	[M - H]-	MRXCHRGPBUSGGJ	InChI=1S/C10H14O7/c1-2-3-14-8-6(11)9(12)17-7(8)5-4-15-10(13)16-5/h2,5-9,11-12H,1,3-4H2	null	C=CCOC1C(C(OC1C2COC(=O)O2)O)O	-0.5	134875623	PubChem:(134875623)	2
217	1	N/A	-287.91368753129007	C10H14O7	[M - H]-	FBYKUYQOJMFJSP	InChI=1S/C10H14O7/c1-2-3-17-9(15)10(16)4-5(11)6(12)7(13)8(10)14/h4,8,11-14,16H,2-3H2,1H3	null	CCCOC(=O)C1(C=C(C(=C(C1O)O)O)O)O	-0.807313442	""	KEGG Mine	8589934592
218	1	N/A	-292.1587092798073	C10H14O7	[M - H]-	SHGBHHOVAKUUDK	InChI=1S/C10H14O7/c1-6(2)7(11)13-10(16-17-10)15-8(12)14-9(3,4)5/h1H2,2-5H3	null	CC(=C)C(=O)OC1(OO1)OC(=O)OC(C)(C)C	2.20000005	54305568	PubChem:(54305568)	2
219	1	N/A	-297.1715234035087	C10H14O7	[M - H]-	QCJQVLKXEYQMLF	InChI=1S/C10H14O7/c1-4-5(10(15)16)2-7(17-4)9(14)8(13)6(12)3-11/h2,6,8-9,11-14H,3H2,1H3,(H,15,16)	2-methyl-5-(1,2,3,4-tetrahydroxybutyl)-3-furoic acid	CC1=C(C=C(O1)C(C(C(CO)O)O)O)C(=O)O	-1.79999995	4962630;7129351;7129352;7129353;7129354;7129355;7129356;7129357;7129358;25323168;25323170;25323172;25323174	PubChem:(4962630 7129351 7129352 7129353 7129354 7129355 7129356 7129357 7129358 25323168 25323170 25323172 25323174);PubMed	66
220	1	N/A	-297.2666284045653	C10H14O7	[M - H]-	JHMFGHVBFBNPSB	InChI=1S/C10H14O7/c1-15-5-3-2-4-8(9(13)16-6-11)10(14)17-7-12/h6-8H,2-5H2,1H3	null	COCCCCC(C(=O)OC=O)C(=O)OC=O	0.699999988	89406234	PubChem:(89406234)	2
