rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
988	1	N/A	-227.09016863303893	C9H14O5	[M - H]-	YKSGYQYNXFVLKK	InChI=1S/C9H14O5/c1-4-13-5-6-14-9(11)7(2)8(10)12-3/h2,4-6H2,1,3H3	null	CCOCCOC(=O)C(=C)C(=O)OC	1.0	12548520	PubChem:(12548520)	2
989	1	N/A	-227.16041003118661	C9H14O5	[M - H]-	INMXHIJLCQOYOT	InChI=1S/C9H14O5/c1-7(2)9(11)14-5-4-13-6-8(10)12-3/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCCOCC(=O)OC	0.899999976	91162838	PubChem:(91162838);PubMed	66
990	1	N/A	-227.29774040791835	C9H14O5	[M - H]-	MHOJTUMWAROEQS	InChI=1S/C9H14O5/c1-13-8(10)6-2-4-7(5-3-6)14-9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)C1CCC(CC1)OC(=O)O	1.29999995	67890042	PubChem:(67890042)	2
991	1	N/A	-227.30813807817324	C9H14O5	[M - H]-	RUKMYDLSIZGINK	InChI=1S/C9H14O5/c1-6(2)8(11)13-4-5-14-9(12)7(3)10/h7,10H,1,4-5H2,2-3H3	2-(2-hydroxypropanoyloxy)ethyl 2-methylprop-2-enoate	CC(C(=O)OCCOC(=O)C(=C)C)O	0.699999988	17808775;100938110	PubChem:(17808775 100938110)	2
992	1	N/A	-227.4204337523522	C9H14O5	[M - H]-	WDOGVSGDISMJDV	InChI=1S/C9H14O5/c1-5(2)6(3)8(10)13-7-4-12-9(11)14-7/h5-7H,4H2,1-3H3	null	CC(C)C(C)C(=O)OC1COC(=O)O1	2.20000005	118933727	PubChem:(118933727)	2
993	1	N/A	-227.61295554160955	C9H14O5	[M - H]-	DPFZPPPPJLTXEQ	InChI=1S/C9H14O5/c1-6(4-10)9(8(12)13)5-14-3-2-7(9)11/h6,10H,2-5H2,1H3,(H,12,13)	null	CC(CO)C1(COCCC1=O)C(=O)O	-0.200000003	126975986	PubChem:(126975986)	2
994	1	N/A	-227.8869734646481	C9H14O5	[M - H]-	BNCRJEZBDHYISI	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(9(13)14)6-8(11)12/h4,10H,1-3,5-6H2,(H,11,12)(H,13,14)	null	C(CCO)CC=C(CC(=O)O)C(=O)O	0.0	53690822;88473294	PubChem:(53690822 88473294)	2
995	1	N/A	-228.01760455870578	C9H14O5	[M - H]-	QHTORTGTCANDKW	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-4,7-8,10-11H,1-2,5-6H2	[2-hydroxy-3-(1-hydroxyprop-2-enoxy)propyl] prop-2-enoate	C=CC(O)OCC(COC(=O)C=C)O	0.0	60032760	PubChem:(60032760)	2
996	1	N/A	-228.09283208032147	C9H14O5	[M - H]-	MJKDFDIQAUPIGP	InChI=1S/C9H14O5/c1-4-9(2,3)14-7(10)6-5-12-8(11)13-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)OC(=O)C1COC(=O)O1	1.79999995	134599607	PubChem:(134599607)	2
997	1	N/A	-228.28710300871307	C9H14O5	[M - H]-	SDOFNQUTVKJYKH	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7(2)6-8(10)14-12/h12H,2-6H2,1H3	null	CCCCOC(=O)C(=C)CC(=O)OO	1.29999995	118511191	PubChem:(118511191)	2
998	1	N/A	-228.43467681376973	C9H14O5	[M - H]-	JRBZNJLFJRKZHL	InChI=1S/C9H14O5/c1-6(2-7(11)3-10)9(12)14-5-8-4-13-8/h7-8,10-11H,1-5H2	null	C=C(CC(CO)O)C(=O)OCC1CO1	-0.600000024	19421224	PubChem:(19421224)	2
999	1	N/A	-228.46727929383258	C9H14O5	[M - H]-	PMZHDAIWTDSAFR	InChI=1S/C9H14O5/c1-6(11)8(3-4-9(12)13)7(2)14-5-10/h5,7-8H,3-4H2,1-2H3,(H,12,13)	null	CC(C(CCC(=O)O)C(=O)C)OC=O	0.100000001	58455217	PubChem:(58455217)	2
1000	1	N/A	-228.5906464211851	C9H14O5	[M - H]-	JUIHSMGVURDRJT	InChI=1S/C9H14O5/c1-8(2)13-6-5-3-11-9(4-10,12-5)7(6)14-8/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C3COC(C2O1)(O3)CO)C	-0.800000012	101069371	PubChem:(101069371)	2
1001	1	N/A	-228.92369546447563	C9H14O5	[M - H]-	YEFKVQPTEGRCCW	InChI=1S/C9H14O5/c1-4-7(11)6(3-10)5(2)14-8(4)9(12)13/h5-8,10-11H,1,3H2,2H3,(H,12,13)	null	CC1C(C(C(=C)C(O1)C(=O)O)O)CO	-0.400000006	89361508	PubChem:(89361508)	2
1002	1	N/A	-229.14897657732797	C9H14O5	[M - H]-	ULXOACNTMGIXQM	InChI=1S/C9H14O5/c1-2-3-4-5-7(6-8(10)11)9(12)14-13/h5,13H,2-4,6H2,1H3,(H,10,11)	null	CCCCC=C(CC(=O)O)C(=O)OO	1.39999998	88294283	PubChem:(88294283)	2
1003	1	N/A	-229.28160195186598	C9H14O5	[M - H]-	PBRCAHWVKWJHMV	InChI=1S/C9H14O5/c1-6(11)3-9(13)5-14-7(4-10)2-8(9)12/h7,10,13H,2-5H2,1H3	(2S,5S)-5-hydroxy-2-(hydroxymethyl)-5-(2-oxopropyl)oxan-4-one	CC(=O)CC1(COC(CC1=O)CO)O	-1.60000002	13941925	COCONUT:(CNP0201764);Natural Products:(UNPD131438);PubChem:(13941925);SuperNatural:(SN00382952)	3178498
1004	1	N/A	-229.31173046111542	C9H14O5	[M - H]-	XOGMMBPRKSZNAO	InChI=1S/C9H14O5/c1-7(9(11)12)3-4-13-5-6-14-8(2)10/h1,3-6H2,2H3,(H,11,12)	null	CC(=O)OCCOCCC(=C)C(=O)O	0.400000006	54479887	PubChem:(54479887)	2
1005	1	N/A	-229.3635643822837	C9H14O5	[M - H]-	HISVJJBUHWXIAZ	InChI=1S/C9H14O5/c1-7(12-2)6-14-9(11)5-4-8(10)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)C=CC(=O)OC)OC	0.5	132218505;132218507	PubChem:(132218505 132218507)	2
1006	1	N/A	-229.39821636668245	C9H14O5	[M - H]-	AOISHTBVBODPCV	InChI=1S/C9H14O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h2,10H,1,3-7H2	null	C=CCOC(=O)CCC(=O)OCCO	-0.200000003	57194323	PubChem:(57194323)	2
1007	1	N/A	-229.41685519456934	C9H14O5	[M - H]-	PSFDAKICPMMHCR	InChI=1S/C9H14O5/c1-6(8(10)9(11)12)2-3-7-13-4-5-14-7/h6-7H,2-5H2,1H3,(H,11,12)	null	CC(CCC1OCCO1)C(=O)C(=O)O	0.5	69526269	PubChem:(69526269)	2
1008	1	N/A	-229.65517840704135	C9H14O5	[M - H]-	AADUWQSYZXQGSP	InChI=1S/C9H14O5/c1-4-6-13-9(11)14-7(3)8(10)12-5-2/h4,7H,1,5-6H2,2-3H3	ethyl 2-prop-2-enoxycarbonyloxypropanoate	CCOC(=O)C(C)OC(=O)OCC=C	1.89999998	58929033	PubChem:(58929033)	2
1009	1	N/A	-229.67284622922057	C9H14O5	[M - H]-	WWFXGMWDJJVTJB	InChI=1S/C9H14O5/c1-12-8-4-6-9(13-2,14-8)5-3-7(10)11/h4,6,8H,3,5H2,1-2H3,(H,10,11)	null	COC1C=CC(O1)(CCC(=O)O)OC	0.0	101392810	PubChem:(101392810)	2
1010	1	N/A	-229.75449167476754	C9H14O5	[M - H]-	KTLHHHICNDBHRW	InChI=1S/C9H14O5/c1-2-4-13-6-8(10)7-14-5-3-9(11)12/h2-3,5,8,10H,1,4,6-7H2,(H,11,12)	null	C=CCOCC(COC=CC(=O)O)O	-0.100000001	88387186	PubChem:(88387186)	2
1011	1	N/A	-229.80759477837964	C9H14O5	[M - H]-	YJHHRUNOHITQQM	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-3-4-12-5-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-3-yl)methyl] acetate	CC(=O)OC(C1CCOC1)OC(=O)C	0.400000006	18525183;25916041;25916042	PubChem:(18525183 25916041 25916042)	2
1012	1	N/A	-230.02363597125677	C9H14O5	[M - H]-	RXMSNVJUJJMWFB	InChI=1S/C9H14O5/c1-7(2)9(11)14-5-8(10)4-13-6-12-3/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCC(=O)COCOC	0.699999988	118579736	PubChem:(118579736)	2
1013	1	N/A	-230.29217018346517	C9H14O5	[M - H]-	BBQWQWCBOICQBM	InChI=1S/C9H14O5/c1-3-11-7(10)9-12-4-8(2,5-13-9)6-14-9/h3-6H2,1-2H3	null	CCOC(=O)C12OCC(CO1)(CO2)C	0.300000012	116987073	PubChem:(116987073)	2
1014	1	N/A	-230.34948693639262	C9H14O5	[M - H]-	YRJNXHHQKNKIPN	InChI=1S/C9H14O5/c1-6(11)13-5-9-3-7(12)2-8(4-10)14-9/h8-10H,2-5H2,1H3	[(2R,6S)-6-(hydroxymethyl)-4-oxooxan-2-yl]methyl acetate	CC(=O)OCC1CC(=O)CC(O1)CO	-1.10000002	11790260;102002449	PubChem:(11790260 102002449)	2
1015	1	N/A	-230.37099064749177	C9H14O5	[M - H]-	WSSDTBVNFVYNQM	InChI=1S/C9H14O5/c1-4-8(10)12-5-7-6-13-9(2,11-3)14-7/h4,7H,1,5-6H2,2-3H3	ACMC-20mzdn	CC1(OCC(O1)COC(=O)C=C)OC	0.5	17748066	PubChem:(17748066)	2
1016	1	N/A	-230.62989145181297	C9H14O5	[M - H]-	GWGPFJLXLHDLLP	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6,10H,3-5H2,1-2H3	Diethyl 2-(hydroxymethylidene)butanedioate	CCOC(=O)CC(=CO)C(=O)OCC	1.10000002	4073176;6003327;6521387	PubChem:(4073176 6003327 6521387);PubChem class - safety and toxic	67108866
1017	1	N/A	-231.04169339608936	C9H14O5	[M - H]-	NHWQSYPBRGXFMC	InChI=1S/C9H14O5/c1-6(8(11)12)7(9(13)14)4-2-3-5-10/h7,10H,1-5H2,(H,11,12)(H,13,14)	null	C=C(C(CCCCO)C(=O)O)C(=O)O	0.300000012	88473292	PubChem:(88473292)	2
1018	1	N/A	-231.09275029194228	C9H14O5	[M - H]-	CBZNZOKZYRGJEM	InChI=1S/C9H14O5/c10-1-6-8(13-6)9-7(14-9)4-11-2-5-3-12-5/h5-10H,1-4H2	null	C1C(O1)COCC2C(O2)C3C(O3)CO	-1.39999998	87323958	PubChem:(87323958)	2
1019	1	N/A	-231.3164314804723	C9H14O5	[M - H]-	NYVWSSVKAWZGJV	InChI=1S/C9H14O5/c1-4-7(8(11)12)5(2)9(13)14-6(3)10/h6-7,10H,2,4H2,1,3H3,(H,11,12)	null	CCC(C(=C)C(=O)OC(C)O)C(=O)O	1.0	87892507	PubChem:(87892507)	2
1020	1	N/A	-231.46081068454285	C9H14O5	[M - H]-	PHHWIEOVIYQEMT	InChI=1S/C9H14O5/c1-3-5-13-9(12)7(10)6-14-8(11)4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C(=COC(=O)CC)O	1.29999995	70613131	PubChem:(70613131)	2
1021	1	N/A	-231.60816680727004	C9H14O5	[M - H]-	YOEXOVHVGOCLTI	InChI=1S/C9H14O5/c1-12-9(11)7(10)3-2-4-8-13-5-6-14-8/h8H,2-6H2,1H3	methyl 5-(1,3-dioxolan-2-yl)-2-oxopentanoate	COC(=O)C(=O)CCCC1OCCO1	0.300000012	18401085	PubChem:(18401085)	2
1022	1	N/A	-231.99650298953262	C9H14O5	[M - H]-	RZFJZVXQYPREBF	InChI=1S/C9H14O5/c1-3-7(2)9(12)14-5-4-13-8(11)6-10/h10H,2-6H2,1H3	null	CCC(=C)C(=O)OCCOC(=O)CO	0.699999988	88063058	PubChem:(88063058)	2
1023	1	N/A	-232.0960086308776	C9H14O5	[M - H]-	DQHCSBYSVSZMTE	InChI=1S/C9H14O5/c1-4-9(2,3)7(10)13-6-5-12-8(11)14-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)O1	2.0999999	70938270	PubChem:(70938270)	2
1024	1	N/A	-232.20376883691196	C9H14O5	[M - H]-	CVQGZWRCKAKQTN	InChI=1S/C9H14O5/c10-6-12-8(11)7-4-9(5-7)13-2-1-3-14-9/h7,10H,1-6H2	hydroxymethyl 5,9-dioxaspiro[3.5]nonane-2-carboxylate	C1COC2(CC(C2)C(=O)OCO)OC1	-0.200000003	59414959	PubChem:(59414959)	2
1025	1	N/A	-232.2871283346563	C9H14O5	[M - H]-	IRKQCGMKYWBYKR	InChI=1S/C9H14O5/c1-14-6-3-2-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	3-methoxycyclohexane-1,1-dicarboxylic acid	COC1CCCC(C1)(C(=O)O)C(=O)O	0.5	18968479	PubChem:(18968479)	2
1026	1	N/A	-232.32387714055156	C9H14O5	[M - H]-	AGFNGRGLZOEUFN	InChI=1S/C9H14O5/c1-6(2)7(11)14-9(3,5-10)8(12)13-4/h10H,1,5H2,2-4H3	methyl 3-hydroxy-2-methyl-2-(2-methylprop-2-enoyloxy)propanoate	CC(=C)C(=O)OC(C)(CO)C(=O)OC	0.5	19426612	PubChem:(19426612)	2
1027	1	N/A	-232.85418843625064	C9H14O5	[M - H]-	MKFBIOHMHJVAGP	InChI=1S/C9H14O5/c1-6(8(10)11)4-7-5-13-9(2,12-3)14-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC(=CC1COC(O1)(C)OC)C(=O)O	0.200000003	66973349	PubChem:(66973349)	2
1028	1	N/A	-233.0430112626266	C9H14O5	[M - H]-	FPOUBFIRDLQTTI	InChI=1S/C9H14O5/c1-7(11)14-6-9(13)8(12)4-2-3-5-10/h10H,2-6H2,1H3	null	CC(=O)OCC(=O)C(=O)CCCCO	-0.5	87706529	PubChem:(87706529)	2
1029	1	N/A	-233.21639185945796	C9H14O5	[M - H]-	IRBRWSPATSFNHI	InChI=1S/C9H14O5/c1-7(6-8(11)12)9(13)14-5-3-2-4-10/h10H,1-6H2,(H,11,12)	null	C=C(CC(=O)O)C(=O)OCCCCO	0.200000003	53930976	PubChem:(53930976)	2
1030	1	N/A	-233.3688218377649	C9H14O5	[M - H]-	YCJZJRINOGOWMU	InChI=1S/C9H14O5/c1-2-11-9(10)14-7-5-13-8-6(7)3-4-12-8/h6-8H,2-5H2,1H3	null	CCOC(=O)OC1COC2C1CCO2	1.0	57822383	PubChem:(57822383)	2
1031	1	N/A	-233.4048486489375	C9H14O5	[M - H]-	GXGWQVKJOQKONJ	InChI=1S/C9H14O5/c1-3-4-13-5-8(10)6-14-7(2)9(11)12/h3,8,10H,1-2,4-6H2,(H,11,12)	null	C=CCOCC(COC(=C)C(=O)O)O	0.400000006	88387184	PubChem:(88387184)	2
1032	1	N/A	-233.45006315881906	C9H14O5	[M - H]-	RSWWKVUGYOFJIK	InChI=1S/C9H14O5/c1-2-3-9(4-13-5-9)6-14-8(12)7(10)11/h2-6H2,1H3,(H,10,11)	2-oxo-2-[(3-propyloxetan-3-yl)methoxy]acetic acid	CCCC1(COC1)COC(=O)C(=O)O	1.29999995	19373333	PubChem:(19373333)	2
1033	1	N/A	-233.56659914905248	C9H14O5	[M - H]-	VKBHYOXDFXYYTO	InChI=1S/C9H14O5/c1-2-14-9(12)4-3-6-13-7-5-8(10)11/h3-4H,2,5-7H2,1H3,(H,10,11)	null	CCOC(=O)C=CCOCCC(=O)O	0.100000001	25172325	PubChem:(25172325)	2
1034	1	N/A	-233.60084123261572	C9H14O5	[M - H]-	NWXSNWHKIGQHKZ	InChI=1S/C9H14O5/c1-13-3-5-4-2-6(10)14-9(7(4)11)8(5)12/h4-5,7-9,11-12H,2-3H2,1H3	null	COCC1C2CC(=O)OC(C2O)C1O	-1.20000005	57056157;57220270	PubChem:(57056157 57220270)	2
1035	1	N/A	-233.67340019462208	C9H14O5	[M - H]-	YFJASKOIKYLAFL	InChI=1S/C9H14O5/c1-12-5-7-9(13-2)8(11)6(3-10)4-14-7/h3-4,7-9,11H,5H2,1-2H3	null	COCC1C(C(C(=CO1)C=O)O)OC	-0.699999988	10081553	PubChem:(10081553)	2
1036	1	N/A	-233.93827278872652	C9H14O5	[M - H]-	DKDQRPNTJYQLCI	InChI=1S/C9H14O5/c1-8(11)12-7-9(3-2-4-10)13-5-6-14-9/h4H,2-3,5-7H2,1H3	1,3-Dioxolane-2-propanal, 2-[(acetyloxy)methyl]-	CC(=O)OCC1(OCCO1)CCC=O	-0.600000024	10104288	PubChem:(10104288)	2
1037	1	N/A	-234.02109030980378	C9H14O5	[M - H]-	UGDARRZCDDZAOV	InChI=1S/C9H14O5/c1-3-8(10)13-5-4-9(11)14-7-6-12-2/h3H,1,4-7H2,2H3	2-methoxyethyl 3-prop-2-enoyloxypropanoate	COCCOC(=O)CCOC(=O)C=C	0.400000006	20643842	PubChem:(20643842)	2
1038	1	N/A	-234.11332493239874	C9H14O5	[M - H]-	DTZGWELOYAHKET	InChI=1S/C9H14O5/c1-4-5-9(13-7(2)10)6-12-14-8(3)11/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OC(CC=C)COOC(=O)C	1.20000005	53779109	PubChem:(53779109)	2
1039	1	N/A	-234.42107766844103	C9H14O5	[M - H]-	KQRSIWKHMBCDQA	InChI=1S/C9H14O5/c1-14-6-2-4-9(5-3-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	4-methoxycyclohexane-1,1-dicarboxylic acid	COC1CCC(CC1)(C(=O)O)C(=O)O	0.5	18968500	PubChem:(18968500)	2
1040	1	N/A	-234.67986253937715	C9H14O5	[M - H]-	HBWUQWXMJKDTGL	InChI=1S/C9H14O5/c1-2-14-8(13)9(7(11)12)4-3-6(10)5-9/h6,10H,2-5H2,1H3,(H,11,12)	null	CCOC(=O)C1(CCC(C1)O)C(=O)O	0.300000012	57920291	PubChem:(57920291)	2
1041	1	N/A	-234.77743999258155	C9H14O5	[M - H]-	ZGNQHYGPHWSZCN	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h4-12H,1H2,2H3	null	CC1C(C(C(C(O1)OC=C=C)O)O)O	-1.20000005	137349645	PubChem:(137349645);PubChem class - bio and metabolites	16777218
1042	1	N/A	-234.79145249200815	C9H14O5	[M - H]-	BXFVGMULMDVSBL	InChI=1S/C9H14O5/c1-3-11-7-6(14-7)9(2)4-12-8(10)13-5-9/h6-7H,3-5H2,1-2H3	null	CCOC1C(O1)C2(COC(=O)OC2)C	1.0	123911382	PubChem:(123911382)	2
1043	1	N/A	-235.03927604219814	C9H14O5	[M - H]-	LDCXIWLKYULVPB	InChI=1S/C9H14O5/c1-6(2)3-4-7(9(11)12)5-8(10)14-13/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CCC(=CC(=O)OO)C(=O)O	1.5	88727974	PubChem:(88727974)	2
1044	1	N/A	-235.04616347315562	C9H14O5	[M - H]-	VTWLWONQEKHUDC	InChI=1S/C9H14O5/c1-5(10)14-8-4-7(11)2-6(8)3-9(12)13/h6-8,11H,2-4H2,1H3,(H,12,13)	2-[(1R,2S,4S)-2-acetyloxy-4-hydroxycyclopentyl]acetic acid	CC(=O)OC1CC(CC1CC(=O)O)O	-0.200000003	22791062	PubChem:(22791062)	2
1045	1	N/A	-235.31944080797783	C9H14O5	[M - H]-	YPCMVGRUYCQVTK	InChI=1S/C9H14O5/c1-6(12-2)5-9(11)7(13-3)4-8(10)14-9/h4,6,11H,5H2,1-3H3	2(5H)-Furanone, 5-hydroxy-4-methoxy-5-(2-methoxypropyl)-	CC(CC1(C(=CC(=O)O1)OC)O)OC	-0.200000003	71418549	PubChem:(71418549)	2
1046	1	N/A	-235.32438274490323	C9H14O5	[M - H]-	VHUNYAZPERYRBD	InChI=1S/C9H14O5/c1-14-9(13)7(4-6-11)8(12)3-2-5-10/h6-7,10H,2-5H2,1H3	null	COC(=O)C(CC=O)C(=O)CCCO	-1.0	88265903	PubChem:(88265903)	2
1047	1	N/A	-235.35139159947596	C9H14O5	[M - H]-	AGSWRDSUJTXGGX	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-7-4-13-3-6(7)11/h7,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1COCC1=O	-0.200000003	132204589	PubChem:(132204589)	2
1048	1	N/A	-235.389656686371	C9H14O5	[M - H]-	GZRCZDROEYWYPO	InChI=1S/C9H14O5/c1-6(10)9-7(14-9)5-13-4-3-8(11)12-2/h3-4,6-7,9-10H,5H2,1-2H3	null	CC(C1C(O1)COC=CC(=O)OC)O	-0.200000003	102325632	PubChem:(102325632)	2
1049	1	N/A	-235.73737681119948	C9H14O5	[M - H]-	ZANMURAVXCBFQH	InChI=1S/C9H14O5/c1-4-13-8(10)6-7(12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C=C(C(=O)OCC)OC	1.10000002	15756882;88898851;129354203	PubChem:(15756882 88898851 129354203)	2
1050	1	N/A	-236.16284742680398	C9H14O5	[M - H]-	VKPMGKZSBZUATP	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h3,6,10-11H,4-5H2,1-2H3	null	CC1(OCC2(O1)C(=CC(CO2)O)O)C	-0.251716077	""	COCONUT:(CNP0211137);Natural Products:(UNPD25800);SuperNatural:(SN00238250)	3178496
1051	1	N/A	-236.1661202335825	C9H14O5	[M - H]-	CQOVXURYLWRSSO	InChI=1S/C9H14O5/c1-2-13-6-3-7-14-9(12)5-4-8(10)11/h4-5H,2-3,6-7H2,1H3,(H,10,11)	null	CCOCCCOC(=O)C=CC(=O)O	0.5	53735008;88604651	PubChem:(53735008 88604651)	2
1052	1	N/A	-236.16736401018477	C9H14O5	[M - H]-	ZQVHNRLYEBNOPF	InChI=1S/C9H14O5/c1-4-13-8(10)7(2)9(11)14-6-5-12-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC	1.0	139572195	PubChem:(139572195)	2
1053	1	N/A	-236.26412485035203	C9H14O5	[M - H]-	YNUBZNKJVNWVKT	InChI=1S/C9H14O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h3-4,10H,2,5-7H2,1H3	null	CCCOC(=O)C=CC(=O)OCCO	0.400000006	88303232	PubChem:(88303232)	2
1054	1	N/A	-236.3584637632045	C9H14O5	[M - H]-	RVXJZAKSRLRJIG	InChI=1S/C9H14O5/c1-4-13-7(3)14-9(12)6(2)5-8(10)11/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCOC(C)OC(=O)C(=C)CC(=O)O	0.899999976	20451743	PubChem:(20451743)	2
1055	1	N/A	-236.890112976043	C9H14O5	[M - H]-	QOLMBKWSJPHDAU	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OCC)O	1.89999998	88505112;132123131	PubChem:(88505112 132123131)	2
1056	1	N/A	-237.0312060981307	C9H14O5	[M - H]-	VPKZALKTMXUZFA	InChI=1S/C9H14O5/c1-8(2,3)5-4(10)6-9(12,14-5)7(11)13-6/h4-6,10,12H,1-3H3	null	CC(C)(C)C1C(C2C(O1)(C(=O)O2)O)O	0.100000001	89369590	PubChem:(89369590)	2
1057	1	N/A	-237.06154890852955	C9H14O5	[M - H]-	HMICECVKDKVUNT	InChI=1S/C9H14O5/c1-4-7(10)14-9(2,3)5-6-13-8(11)12/h4H,1,5-6H2,2-3H3,(H,11,12)	null	CC(C)(CCOC(=O)O)OC(=O)C=C	1.60000002	53884739	PubChem:(53884739)	2
1058	1	N/A	-237.24617823259644	C9H14O5	[M - H]-	FWQLEBQDFLYNNP	InChI=1S/C9H14O5/c1-4-7(8(10)11)5-6(2)14-9(12)13-3/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(CC(=C)OC(=O)OC)C(=O)O	1.70000005	87402979	PubChem:(87402979)	2
1059	1	N/A	-237.30640438000518	C9H14O5	[M - H]-	ZXUXFKGZZJRYCD	InChI=1S/C9H14O5/c1-7(10)5-8(11)6-9(12)14-4-3-13-2/h5,11H,3-4,6H2,1-2H3	null	CC(=O)C=C(CC(=O)OCCOC)O	0.0	101372685;101372686	PubChem:(101372685 101372686)	2
1060	1	N/A	-237.38675688932278	C9H14O5	[M - H]-	JTAKIMXXPVTGSU	InChI=1S/C9H14O5/c10-9(11)2-6(1-7-3-13-7)12-4-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(CC(=O)O)OCC2CO2	-0.600000024	57096911	PubChem:(57096911)	2
1061	1	N/A	-237.56115577542698	C9H14O5	[M - H]-	IPBDOULZKAEGGA	InChI=1S/C9H14O5/c1-8-5-12-9(14-8,13-6-8)4-2-3-7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12COC(O1)(OC2)CCCC(=O)O	-0.100000001	115010703	PubChem:(115010703)	2
1062	1	N/A	-237.82823910094646	C9H14O5	[M - H]-	LQVHXYUHMWNAOS	InChI=1S/C9H14O5/c1-5(10)14-8-3-6(9(12)13)2-7(11)4-8/h6-8,11H,2-4H2,1H3,(H,12,13)	(1S,3S,5R)-3-acetyloxy-5-hydroxycyclohexane-1-carboxylate	CC(=O)OC1CC(CC(C1)O)C(=O)O	-0.100000001	20640082;20640083	PubChem:(20640082 20640083)	2
1063	1	N/A	-238.075014824824	C9H14O5	[M - H]-	GALGFDDHBGDRFQ	InChI=1S/C9H14O5/c1-5-12-9(11)14-7(4)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	2-Propenoic acid, 2-methyl-, 1-[(ethoxycarbonyl)oxy]ethyl ester	CCOC(=O)OC(C)OC(=O)C(=C)C	1.93708134	19063423	PubChem:(19063423)	2
1064	1	N/A	-238.2729789503486	C9H14O5	[M - H]-	VOLDCGPQYALKLB	InChI=1S/C9H14O5/c1-5(10)14-7-4-13-8-6(11-2)3-12-9(7)8/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OCC2OC	-0.5	54065766;58526210;58526213;58526214;59701649;117716189	PubChem:(54065766 58526210 58526213 58526214 59701649 117716189)	2
1065	1	N/A	-238.2887537002465	C9H14O5	[M - H]-	XKTFTXXODXOQJN	InChI=1S/C9H14O5/c1-4-8(10)14-7(2)9(11)13-6-5-12-3/h4,7H,1,5-6H2,2-3H3	2-methoxyethyl 2-prop-2-enoyloxypropanoate	CC(C(=O)OCCOC)OC(=O)C=C	0.899999976	58807596	PubChem:(58807596)	2
1066	1	N/A	-238.73525691698816	C9H14O5	[M - H]-	MMQNLQNDVRAGMJ	InChI=1S/C9H14O5/c1-3-4-8(11)13-5-6-14-9(12)7(2)10/h3-4,7,10H,5-6H2,1-2H3	null	CC=CC(=O)OCCOC(=O)C(C)O	0.600000024	134507528	PubChem:(134507528)	2
1067	1	N/A	-238.8559358629509	C9H14O5	[M - H]-	QZONYDZAHKMNMT	InChI=1S/C9H14O5/c1-2-5-13-6-7-14-9(12)4-3-8(10)11/h2H,1,3-7H2,(H,10,11)	4-oxo-4-(2-prop-2-enoxyethoxy)butanoic acid	C=CCOCCOC(=O)CCC(=O)O	0.0	18551471	PubChem:(18551471)	2
