rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
209	1	N/A	-301.54788068922795	C16H26O3S	[M - H]-	BUYCCEREMGMDLK	InChI=1S/C16H26O3S/c1-10(2)13-8-14(11(3)4)16(17-18-19-20-7)15(9-13)12(5)6/h8-12H,1-7H3	null	CC(C)C1=CC(=C(C(=C1)C(C)C)OOOSC)C(C)C	5.80000019	57711930	PubChem:(57711930)	2
210	1	N/A	-304.07587333857094	C16H26O3S	[M - H]-	PUHNLXXBTYTULY	InChI=1S/C16H26O3S/c1-13(17)18-11-14-7-9-15(10-8-14)19-12-20(5,6)16(2,3)4/h7-10H,11-12H2,1-6H3	null	CC(=O)OCC1=CC=C(C=C1)OCS(C)(C)C(C)(C)C	3.29999995	123402714	PubChem:(123402714)	2
211	1	N/A	-304.34457242326636	C16H26O3S	[M - H]-	COUWQRZGGJKSFJ	InChI=1S/C16H26O3S/c1-5-18-16(19-6-2)7-8-20(17)12-15-10-13(3)9-14(4)11-15/h9-11,16H,5-8,12H2,1-4H3	null	CCOC(CCS(=O)CC1=CC(=CC(=C1)C)C)OCC	2.5999999	80125051	PubChem:(80125051)	2
212	1	N/A	-305.1789020870879	C16H26O3S	[M - H]-	CEPCITWEDRMWOW	InChI=1S/C16H26O3S/c1-13(2)20-12-14(3)19-15(4)17-10-11-18-16-8-6-5-7-9-16/h5-9,13-15H,10-12H2,1-4H3	2-[1-(1-propan-2-ylsulfanylpropan-2-yloxy)ethoxy]ethoxybenzene	CC(C)SCC(C)OC(C)OCCOC1=CC=CC=C1	4.0	59460166	PubChem:(59460166)	2
213	1	N/A	-305.38137503156753	C16H26O3S	[M - H]-	IRKFMWRKAMSLJJ	InChI=1S/C16H26O3S/c1-4-12-6-5-7-13(16(12)19)8-15(11(2)3)20-10-14(18)9-17/h5-7,11,14-15,17-19H,4,8-10H2,1-3H3	3-[1-(3-ethyl-2-hydroxyphenyl)-3-methylbutan-2-yl]sulfanylpropane-1,2-diol	CCC1=C(C(=CC=C1)CC(C(C)C)SCC(CO)O)O	3.4000001	19770096	PubChem:(19770096)	2
214	1	N/A	-305.67737969892266	C16H26O3S	[M - H]-	AXGFLEPZMMBBSH	InChI=1S/C16H26O3S/c17-14(18)16(6-3-1-2-4-7-16)13-5-9-19-15(11-13)8-10-20-12-15/h13H,1-12H2,(H,17,18)	null	C1CCCC(CC1)(C2CCOC3(C2)CCSC3)C(=O)O	3.5	79923200	PubChem:(79923200)	2
215	1	N/A	-306.4598489737873	C16H26O3S	[M - H]-	KJATYHZXXZEPEF	InChI=1S/C16H26O3S/c17-15(12-20-14-3-1-2-4-14)13-5-8-19-16(11-13)6-9-18-10-7-16/h13-14H,1-12H2	null	C1CCC(C1)SCC(=O)C2CCOC3(C2)CCOCC3	2.4000001	79922343	PubChem:(79922343)	2
216	1	N/A	-306.8365325476814	C16H26O3S	[M - H]-	YBSMWKVDXCBVGK	InChI=1S/C16H26O3S/c1-5-18-16(19-6-2)11-12-20(17)15-9-7-14(8-10-15)13(3)4/h7-10,13,16H,5-6,11-12H2,1-4H3	null	CCOC(CCS(=O)C1=CC=C(C=C1)C(C)C)OCC	3.0999999	64641264	PubChem:(64641264)	2
217	1	N/A	-306.94970219144557	C16H26O3S	[M - H]-	DONZWSDARZOMRK	InChI=1S/C16H26O3S/c1-12-2-4-16(10-12,14(17)18)13-3-7-19-15(11-13)5-8-20-9-6-15/h12-13H,2-11H2,1H3,(H,17,18)	null	CC1CCC(C1)(C2CCOC3(C2)CCSCC3)C(=O)O	3.0	79923462	PubChem:(79923462)	2
218	1	N/A	-307.2061898286143	C16H26O3S	[M - H]-	RJMHBEXWMWWRRV	InChI=1S/C16H26O3S/c1-8-20-15(16(2,3)4)14-12(18-6)9-11(17-5)10-13(14)19-7/h9-10,15H,8H2,1-7H3	null	CCSC(C1=C(C=C(C=C1OC)OC)OC)C(C)(C)C	4.4000001	134322173	PubChem:(134322173)	2
219	1	N/A	-307.21112907973225	C16H26O3S	[M - H]-	UZKUGFYMHSYAJY	InChI=1S/C16H26O3S/c1-5-12(17)9-13(20-10-14(18)19)15-11(2)7-6-8-16(15,3)4/h7,13,15H,5-6,8-10H2,1-4H3,(H,18,19)	null	CCC(=O)CC(C1C(=CCCC1(C)C)C)SCC(=O)O	3.29999995	89811560	PubChem:(89811560)	2
220	1	N/A	-309.90578015025255	C16H26O3S	[M - H]-	OASYDGMRQURYIU	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-10-17-16-11-18-14-12-20-13-15(14)19-16/h12-13,16H,2-11H2,1H3	null	CCCCCCCCCCOC1COC2=CSC=C2O1	5.80000019	68011861	PubChem:(68011861)	2
221	1	N/A	-309.99903766084765	C16H26O3S	[M - H]-	FIAVLJGJAYPZAP	InChI=1S/C16H26O3S/c17-15(13-9-12-1-2-14(13)19-12)11-3-6-18-16(10-11)4-7-20-8-5-16/h11-15,17H,1-10H2	null	C1CC2C(CC1O2)C(C3CCOC4(C3)CCSCC4)O	2.0999999	79910239	PubChem:(79910239)	2
222	1	N/A	-310.1446141320042	C16H26O3S	[M - H]-	ZSLXTVPMQBVJRT	InChI=1S/C16H26O3S/c17-15(18)14-4-2-1-3-13(14)12-5-8-19-16(11-12)6-9-20-10-7-16/h12-14H,1-11H2,(H,17,18)	null	C1CCC(C(C1)C2CCOC3(C2)CCSCC3)C(=O)O	3.4000001	81008646	PubChem:(81008646)	2
223	1	N/A	-310.8300056566963	C16H26O3S	[M - H]-	FKRHSNFCVDJRJZ	InChI=1S/C16H26O3S/c1-11-6-5-8-16(3,4)15(11)13(17)10-12(2)20-9-7-14(18)19/h5-6,11-12,15H,7-10H2,1-4H3,(H,18,19)	null	CC1C=CCC(C1C(=O)CC(C)SCCC(=O)O)(C)C	3.0999999	117856650	PubChem:(117856650)	2
224	1	N/A	-310.98947523559315	C16H26O3S	[M - H]-	ZJSIWVYDTQJYBL	InChI=1S/C16H26O3S/c1-2-3-9-16(15(19)12-13(18)10-11-17)20-14-7-5-4-6-8-14/h4-8,13,15-19H,2-3,9-12H2,1H3	null	CCCCC(C(CC(CCO)O)O)SC1=CC=CC=C1	3.0999999	100990829	PubChem:(100990829)	2
225	1	N/A	-311.02148361949037	C16H26O3S	[M - H]-	CMGVEFTWFQVKNS	InChI=1S/C16H26O3S/c1-2-3-9-15(19)16(12-13(18)10-11-17)20-14-7-5-4-6-8-14/h4-8,13,15-19H,2-3,9-12H2,1H3	null	CCCCC(C(CC(CCO)O)SC1=CC=CC=C1)O	3.0999999	100990831	PubChem:(100990831)	2
226	1	N/A	-311.172051132033	C16H26O3S	[M - H]-	QAXNHQBVZKKZRS	InChI=1S/C16H26O3S/c1-20(18,19)12-4-2-3-11(8-12)16(17)15-13-9-5-6-10(7-9)14(13)15/h9-17H,2-8H2,1H3	null	CS(=O)(=O)C1CCCC(C1)C(C2C3C2C4CCC3C4)O	2.70000005	105674296	PubChem:(105674296)	2
227	1	N/A	-311.81280105884457	C16H26O3S	[M - H]-	MFWORKSVFVRJHC	InChI=1S/C16H26O3S/c1-5-7-13(17)15-14(18)9-12(11(4)16(15)19)8-10(3)20-6-2/h10-12,15H,5-9H2,1-4H3	1,3-Cyclohexanedione, 5-[2-(ethylthio)propyl]-4-methyl-2-(1-oxobutyl)-	CCCC(=O)C1C(=O)CC(C(C1=O)C)CC(C)SCC	3.0	13457092	PubChem:(13457092)	2
228	1	N/A	-312.4055562136362	C16H26O3S	[M - H]-	DRLJLZNSBUUMET	InChI=1S/C16H26O3S/c1-18-16(5-2-3-6-16)14(17)13-4-9-19-15(12-13)7-10-20-11-8-15/h13H,2-12H2,1H3	null	COC1(CCCC1)C(=O)C2CCOC3(C2)CCSCC3	2.20000005	104610016	PubChem:(104610016)	2
229	1	N/A	-312.979311566816	C16H26O3S	[M - H]-	IOHYRYUTJUFBRP	InChI=1S/C16H26O3S/c1-12-3-2-5-16(9-12,14(17)18)13-4-7-19-15(10-13)6-8-20-11-15/h12-13H,2-11H2,1H3,(H,17,18)	null	CC1CCCC(C1)(C2CCOC3(C2)CCSC3)C(=O)O	3.20000005	79923823	PubChem:(79923823)	2
230	1	N/A	-314.11710948266835	C16H26O3S	[M - H]-	AGUAHMUSNXRCCT	InChI=1S/C16H26O3S/c1-4-5-6-7-8-9-10-16(3)14(11-15(18)20-16)19-12-13(2)17/h11H,4-10,12H2,1-3H3	(5R)-5-methyl-5-octyl-4-(2-oxopropoxy)thiophen-2-one	CCCCCCCCC1(C(=CC(=O)S1)OCC(=O)C)C	4.4000001	59131241;59397032	PubChem:(59131241 59397032)	2
231	1	N/A	-315.1397814845646	C16H26O3S	[M - H]-	IBNAUEXHAZAMBO	InChI=1S/C16H26O3S/c1-12-2-5-16(6-3-12,14(17)18)13-4-8-19-15(10-13)7-9-20-11-15/h12-13H,2-11H2,1H3,(H,17,18)	null	CC1CCC(CC1)(C2CCOC3(C2)CCSC3)C(=O)O	3.20000005	79924318	PubChem:(79924318)	2
232	1	N/A	-315.4556353478454	C16H26O3S	[M - H]-	WHWLJIBZGKXGIF	InChI=1S/C16H26O3S/c1-2-18-15(12-3-4-12)14(17)13-5-8-19-16(11-13)6-9-20-10-7-16/h12-13,15H,2-11H2,1H3	null	CCOC(C1CC1)C(=O)C2CCOC3(C2)CCSCC3	2.29999995	116709371	PubChem:(116709371)	2
233	1	N/A	-315.7011698501774	C16H26O3S	[M - H]-	JCWXRZDXEVIDIS	InChI=1S/C16H26O3S/c1-11(2)13-8-12(3)15(19-16(4,5)6)14(9-13)10-20(7,17)18/h8-9,11H,10H2,1-7H3	null	CC1=CC(=CC(=C1OC(C)(C)C)CS(=O)(=O)C)C(C)C	3.5	134295422	PubChem:(134295422)	2
234	1	N/A	-315.7938500336454	C16H26O3S	[M - H]-	PUJJKTFNHRMXPY	InChI=1S/C16H26O3S/c1-9-10(2)12(4)14(13(5)11(9)3)15(17)16(6,7)20(8,18)19/h15,17H,1-8H3	null	CC1=C(C(=C(C(=C1C)C)C(C(C)(C)S(=O)(=O)C)O)C)C	2.9000001	64018368	PubChem:(64018368)	2
235	1	N/A	-317.7144972153435	C16H26O3S	[M - H]-	ODEKFHSKCXDZSO	InChI=1S/C16H26O3S/c17-16(19-14-15-10-9-12-18-15)11-7-5-3-1-2-4-6-8-13-20/h9-10,12,20H,1-8,11,13-14H2	null	C1=COC(=C1)COC(=O)CCCCCCCCCCS	4.69999981	102174411	PubChem:(102174411)	2
236	1	N/A	-318.6059319209059	C16H26O3S	[M - H]-	KFEXEAUFRRKHBA	InChI=1S/C16H26O3S/c1-3-5-7-9-13-11-15(17)14(16(18)19-13)12-20-10-8-6-4-2/h11,17H,3-10,12H2,1-2H3	null	CCCCCC1=CC(=C(C(=O)O1)CSCCCCC)O	4.5999999	67642017	PubChem:(67642017)	2
237	1	N/A	-319.85306251846316	C16H26O3S	[M - H]-	DBFPYABHIAGITP	InChI=1S/C16H26O3S/c17-15(18)14-5-3-1-2-4-13(14)12-6-8-19-16(10-12)7-9-20-11-16/h12-14H,1-11H2,(H,17,18)	null	C1CCC(C(CC1)C(=O)O)C2CCOC3(C2)CCSC3	3.5999999	81009446	PubChem:(81009446)	2
238	1	N/A	-320.2829468274603	C16H26O3S	[M - H]-	QUHBEECYXRREJY	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-10-11-20-15-13-19-12-14(15)16(17)18/h12-13H,2-11H2,1H3,(H,17,18)	4-undecylsulfanylfuran-3-carboxylic acid	CCCCCCCCCCCSC1=COC=C1C(=O)O	6.0999999	21327080	PubChem:(21327080)	2
239	1	N/A	-321.2353436199818	C16H26O3S	[M - H]-	CZYRBWJLHOZFNE	InChI=1S/C16H26O3S/c1-12(2)14-5-7-16(8-6-14)20-11-15(17)10-19-13(3)9-18-4/h5-8,12-13,15,17H,9-11H2,1-4H3	null	CC(C)C1=CC=C(C=C1)SCC(COC(C)COC)O	3.0999999	106992361	PubChem:(106992361)	2
240	1	N/A	-321.41442064143416	C16H26O3S	[M - H]-	MASIKLIFWDRWMF	InChI=1S/C16H26O3S/c1-2-18-16(6-3-4-7-16)14(17)13-5-9-19-15(11-13)8-10-20-12-15/h13H,2-12H2,1H3	null	CCOC1(CCCC1)C(=O)C2CCOC3(C2)CCSC3	2.20000005	116747755	PubChem:(116747755)	2
241	1	N/A	-323.26669479034456	C16H26O3S	[M - H]-	NPSXSSWQEMCKMY	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-11-14(16(17)18)19-15-12-10-13-20-15/h10,12-14H,2-9,11H2,1H3,(H,17,18)	null	CCCCCCCCCCC(C(=O)O)OC1=CC=CS1	6.5999999	70614559	PubChem:(70614559)	2
242	1	N/A	-323.5476313657726	C16H26O3S	[M - H]-	XEVRKUXKUVBPIU	InChI=1S/C16H26O3S/c17-14(18)11-15(7-8-15)12-20-13-4-9-19-16(10-13)5-2-1-3-6-16/h13H,1-12H2,(H,17,18)	null	C1CCC2(CC1)CC(CCO2)SCC3(CC3)CC(=O)O	3.0	79904644	PubChem:(79904644)	2
243	1	N/A	-323.73308860976664	C16H26O3S	[M - H]-	CFIBWEQPUROMQB	InChI=1S/C16H26O3S/c1-5-17-14-9-8-13(12(4)10-11-20)15(18-6-2)16(14)19-7-3/h8-9,12,20H,5-7,10-11H2,1-4H3	null	CCOC1=C(C(=C(C=C1)C(C)CCS)OCC)OCC	4.19999981	83934198	PubChem:(83934198)	2
244	1	N/A	-324.2634309870235	C16H26O3S	[M - H]-	CFEZIEGPUMBXEV	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-17-10-14-11-18-15-12-20-13-16(15)19-14/h12-14H,2-11H2,1H3	null	CCCCCCCCCOCC1COC2=CSC=C2O1	5.19999981	23513200	PubChem:(23513200)	2
245	1	N/A	-324.7155948760026	C16H26O3S	[M - H]-	OHELXZMPOVTMEQ	InChI=1S/C16H26O3S/c1-3-5-6-7-8-12-20-15(13-16(17)18-4-2)14-10-9-11-19-14/h9-11,15H,3-8,12-13H2,1-2H3	null	CCCCCCCSC(CC(=O)OCC)C1=CC=CO1	4.5999999	14948298	PubChem:(14948298)	2
246	1	N/A	-324.8027926478878	C16H26O3S	[M - H]-	YNKIWUDBJNYCQK	InChI=1S/C16H26O3S/c1-5-7-8-12(6-2)10-19-13-9-14(11(3)4)20-15(13)16(17)18/h9,11-12H,5-8,10H2,1-4H3,(H,17,18)	null	CCCCC(CC)COC1=C(SC(=C1)C(C)C)C(=O)O	5.69999981	64187776	PubChem:(64187776)	2
247	1	N/A	-325.74354584805945	C16H26O3S	[M - H]-	XCEHRRASXGQFLO	InChI=1S/C16H26O3S/c1-3-20-15(17)13-14(2)9-5-4-7-11-18-16-10-6-8-12-19-16/h14,16H,3,5-6,8-13H2,1-2H3	null	CCSC(=O)CC(C)CCC#CCOC1CCCCO1	3.5	25112553	PubChem:(25112553)	2
248	1	N/A	-326.6659259559437	C16H26O3S	[M - H]-	SYEVUMSVBPVHSS	InChI=1S/C16H26O3S/c1-12-6-5-8-16(2,3)14(12)10-13(17)7-9-20-11-15(18)19-4/h6,14H,5,7-11H2,1-4H3	null	CC1=CCCC(C1CC(=O)CCSCC(=O)OC)(C)C	3.0	89810740	PubChem:(89810740)	2
249	1	N/A	-327.14459962980044	C16H26O3S	[M - H]-	BNHMZMBCKWDUOP	InChI=1S/C16H26O3S/c1-3-5-6-7-8-12-20-15(16(17)18-4-2)13-14-10-9-11-19-14/h9-11,15H,3-8,12-13H2,1-2H3	null	CCCCCCCSC(CC1=CC=CO1)C(=O)OCC	5.0999999	15930937	PubChem:(15930937)	2
250	1	N/A	-329.08580093942305	C16H26O3S	[M - H]-	ORQKWNTVTMOFTK	InChI=1S/C16H26O3S/c1-16(2,3)20-15(19)11-12-8-9-14(18)13(12)7-5-4-6-10-17/h4-5,12-13,17H,6-11H2,1-3H3	[2-(5-Hydroxypent-2-enyl)-3-oxocyclopentyl]thioacetic acid, S-t-butyl ester	CC(C)(C)SC(=O)CC1CCC(=O)C1CC=CCCO	2.20000005	5364991	PubChem:(5364991)	2
251	1	N/A	-330.81161041532664	C16H26O3S	[M - H]-	MJILPKHFJLJSKX	InChI=1S/C16H26O3S/c1-12-2-5-16(18,6-3-12)14(17)13-4-8-19-15(10-13)7-9-20-11-15/h12-13,18H,2-11H2,1H3	null	CC1CCC(CC1)(C(=O)C2CCOC3(C2)CCSC3)O	2.0999999	103450885	PubChem:(103450885)	2
252	1	N/A	-331.7439881882443	C16H26O3S	[M - H]-	ZDARLRCBSOBTDC	InChI=1S/C16H26O3S/c1-12(2)20(17,18)19-15-5-3-4-14(10-15)16-8-6-13(11-16)7-9-16/h6,8,12-15H,3-5,7,9-11H2,1-2H3	null	CC(C)S(=O)(=O)OC1CCCC(C1)C23CCC(C2)C=C3	4.30000019	87661656	PubChem:(87661656)	2
253	1	N/A	-331.8659261650465	C16H26O3S	[M - H]-	TYSBIXSKMPZDED	InChI=1S/C16H26O3S/c1-11-2-3-13(15(17)18)14(8-11)12-4-6-19-16(9-12)5-7-20-10-16/h11-14H,2-10H2,1H3,(H,17,18)	null	CC1CCC(C(C1)C2CCOC3(C2)CCSC3)C(=O)O	3.29999995	81020706	PubChem:(81020706)	2
254	1	N/A	-332.5914372460966	C16H26O3S	[M - H]-	JPSYSQPIYMDTNX	InChI=1S/C16H26O3S/c1-4-7-9-12(6-3)11-19-14-10-13(8-5-2)20-15(14)16(17)18/h10,12H,4-9,11H2,1-3H3,(H,17,18)	null	CCCCC(CC)COC1=C(SC(=C1)CCC)C(=O)O	5.80000019	64185604	PubChem:(64185604)	2
255	1	N/A	-333.1967294383643	C16H26O3S	[M - H]-	NOJSCRITCCRTPC	InChI=1S/C16H26O3S/c1-2-10-20-11-9-15-13-19-12-14(15)7-5-3-4-6-8-16(17)18/h2-3,5,10,14-15H,4,6-9,11-13H2,1H3,(H,17,18)	null	CC=CSCCC1COCC1CC=CCCCC(=O)O	3.20000005	54122034;70399413	PubChem:(54122034 70399413)	2
256	1	N/A	-337.67747053889576	C16H26O3S	[M - H]-	GMMSVSNTTJSSLI	InChI=1S/C16H26O3S/c1-6-7-20-16(8-11(2)3)12-9-14(18-4)15(19-5)10-13(12)17/h9-11,16-17H,6-8H2,1-5H3	null	CCCSC(CC(C)C)C1=CC(=C(C=C1O)OC)OC	4.5999999	10851655	PubChem:(10851655)	2
257	1	N/A	-337.76482350591806	C16H26O3S	[M - H]-	CYERDBARKCMUBE	InChI=1S/C16H26O3S/c1-12(9-10-17)7-6-8-13(2)14(18)11-15(19)20-16(3,4)5/h8,10,12H,6-7,9,11H2,1-5H3	null	CC(CCC=C(C)C(=O)CC(=O)SC(C)(C)C)CC=O	3.4000001	72701360	PubChem:(72701360)	2
258	1	N/A	-338.2867857712106	C16H26O3S	[M - H]-	ZADBYVUTYCZQPZ	InChI=1S/C16H26O3S/c1-10-7-6-8-16(4,5)14(10)13(17)9-11(2)20-12(3)15(18)19/h6-7,10-12,14H,8-9H2,1-5H3,(H,18,19)	null	CC1C=CCC(C1C(=O)CC(C)SC(C)C(=O)O)(C)C	3.5999999	117856271	PubChem:(117856271)	2
259	1	N/A	-339.16416182443663	C16H26O3S	[M - H]-	UHMULGJMLCNXPO	InChI=1S/C16H26O3S/c1-10(17-8-11-2-4-13-14(6-11)19-13)18-9-12-3-5-15-16(7-12)20-15/h10-16H,2-9H2,1H3	4-[1-(7-thiabicyclo[4.1.0]heptan-4-ylmethoxy)ethoxymethyl]-7-oxabicyclo[4.1.0]heptane	CC(OCC1CCC2C(C1)O2)OCC3CCC4C(C3)S4	3.0	21053242	PubChem:(21053242)	2
260	1	N/A	-341.882795143796	C16H26O3S	[M - H]-	QSUXOMVEFSELKC	InChI=1S/C16H26O3S/c1-2-3-10-19-11-15-13-20-12-14(15)8-6-4-5-7-9-16(17)18/h2,4,6,14-15H,1,3,5,7-13H2,(H,17,18)	null	C=CCCOCC1CSCC1CC=CCCCC(=O)O	3.20000005	54245243;70399345	PubChem:(54245243 70399345)	2
261	1	N/A	-341.9584315979715	C16H26O3S	[M - H]-	OAEQJOLFXUMNMV	InChI=1S/C16H26O3S/c1-12-5-13(2)7-15(6-12)10-20-11-16(17)9-19-14(3)8-18-4/h5-7,14,16-17H,8-11H2,1-4H3	null	CC1=CC(=CC(=C1)CSCC(COC(C)COC)O)C	2.5999999	106992496	PubChem:(106992496)	2
262	1	N/A	-342.07262200109886	C16H26O3S	[M - H]-	WPSVEHWZZUFBRO	InChI=1S/C16H26O3S/c1-2-18-14-7-12(8-14)9-15(17)13-3-5-19-16(10-13)4-6-20-11-16/h12-14H,2-11H2,1H3	null	CCOC1CC(C1)CC(=O)C2CCOC3(C2)CCSC3	1.89999998	103168002	PubChem:(103168002)	2
263	1	N/A	-342.85347776830326	C16H26O3S	[M - H]-	KMJKKJRWCXMAKI	InChI=1S/C16H26O3S/c1-20(19)11-15-13-9-8-12(10-13)14(15)6-4-2-3-5-7-16(17)18/h2,4,12-15H,3,5-11H2,1H3,(H,17,18)	null	CS(=O)CC1C2CCC(C2)C1CC=CCCCC(=O)O	2.5999999	70434055	PubChem:(70434055)	2
264	1	N/A	-343.02802058198364	C16H26O3S	[M - H]-	MLQBXZIMGZXTPP	InChI=1S/C16H26O3S/c1-11-7-13(17-5)15(14(8-11)18-6)19-9-12(10-20)16(2,3)4/h7-8,12,20H,9-10H2,1-6H3	null	CC1=CC(=C(C(=C1)OC)OCC(CS)C(C)(C)C)OC	4.5	80027925	PubChem:(80027925)	2
265	1	N/A	-344.86791881296045	C16H26O3S	[M - H]-	KZGXGLYFKCLVRE	InChI=1S/C16H26O3S/c1-16(2,3)13-5-7-15(8-6-13)20-12-14(17)11-19-10-9-18-4/h5-8,14,17H,9-12H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)SCC(COCCOC)O	3.20000005	106992401	PubChem:(106992401)	2
266	1	N/A	-344.9688497964654	C16H26O3S	[M - H]-	BWZKADBUMFLUEX	InChI=1S/C16H26O3S/c1-10-11(2)19-12(3)14(10)15(17)13-4-6-18-16(8-13)5-7-20-9-16/h10-14H,4-9H2,1-3H3	null	CC1C(OC(C1C(=O)C2CCOC3(C2)CCSC3)C)C	2.20000005	115788159	PubChem:(115788159)	2
267	1	N/A	-345.48184940145734	C16H26O3S	[M - H]-	ZOEJMPDUVIZJPG	InChI=1S/C16H26O3S/c1-11-7-8-16-9-13(11)15(3,10-19-20(4,17)18)14(16)6-5-12(16)2/h7,12-14H,5-6,8-10H2,1-4H3	null	CC1CCC2C13CC=C(C(C3)C2(C)COS(=O)(=O)C)C	3.5	21724005	PubChem:(21724005)	2
268	1	N/A	-346.0484809019094	C16H26O3S	[M - H]-	NCTIVPZBDIOCFH	InChI=1S/C16H26O3S/c17-15(11-20-14-4-2-1-3-5-14)13-6-8-19-16(10-13)7-9-18-12-16/h13-14H,1-12H2	null	C1CCC(CC1)SCC(=O)C2CCOC3(C2)CCOC3	2.5999999	79921444	PubChem:(79921444)	2
269	1	N/A	-346.54350041551163	C16H26O3S	[M - H]-	OYPCSGRZGSRQIM	InChI=1S/C16H26O3S/c1-11-7-6-8-16(3,4)15(11)13(17)9-12(2)20-10-14(18)19-5/h6-7,11-12,15H,8-10H2,1-5H3	null	CC1C=CCC(C1C(=O)CC(C)SCC(=O)OC)(C)C	3.5	117856433;117856643;117856644	PubChem:(117856433 117856643 117856644)	2
270	1	N/A	-346.8691916390426	C16H26O3S	[M - H]-	HVONHEMPNNBVDK	InChI=1S/C16H26O3S/c1-3-4-5-6-7-8-9-10-11-13-14(15(17)18)12(2)16(19)20-13/h13-14H,2-11H2,1H3,(H,17,18)	(2S,3S)-2-decyl-4-methylidene-5-oxothiolane-3-carboxylic acid	CCCCCCCCCCC1C(C(=C)C(=O)S1)C(=O)O	5.5999999	11551137;44582369	PubChem:(11551137 44582369);PubMed	66
271	1	N/A	-347.4064552854165	C16H26O3S	[M - H]-	NZBDOOOCFDHLCI	InChI=1S/C16H26O3S/c1-6-16(7-2,11-20)10-19-15-13(17-4)8-12(3)9-14(15)18-5/h8-9,20H,6-7,10-11H2,1-5H3	null	CCC(CC)(COC1=C(C=C(C=C1OC)C)OC)CS	4.4000001	80026823	PubChem:(80026823)	2
272	1	N/A	-347.70459491595915	C16H26O3S	[M - H]-	GCVUKZYYYPPPGH	InChI=1S/C16H26O3S/c1-5-16(11(2)3)20-10-14-13(9-19-12(4)17)7-6-8-15(14)18/h13-14H,5-10H2,1-4H3	[2-(2-methylpent-2-en-3-ylsulfanylmethyl)-3-oxocyclohexyl]methyl acetate	CCC(=C(C)C)SCC1C(CCCC1=O)COC(=O)C	3.4000001	22467085	PubChem:(22467085)	2
273	1	N/A	-349.0328408813903	C16H26O3S	[M - H]-	PVDZARMWIKTFOB	InChI=1S/C16H26O3S/c1-10(2)6-5-7-11(3)8-9-13-15(18)14(12(4)17)16(19)20-13/h10-11,13,18H,5-9H2,1-4H3	null	CC(C)CCCC(C)CCC1C(=C(C(=O)S1)C(=O)C)O	5.0999999	136209382	PubChem:(136209382);PubMed	66
274	1	N/A	-350.836827264924	C16H26O3S	[M - H]-	XRJFXGDQXBBVLU	InChI=1S/C16H26O3S/c1-18-14(17)11-15(7-8-15)12-20-13-4-9-19-16(10-13)5-2-3-6-16/h13H,2-12H2,1H3	null	COC(=O)CC1(CC1)CSC2CCOC3(C2)CCCC3	2.79999995	107776129	PubChem:(107776129)	2
275	1	N/A	-351.4163634183043	C16H26O3S	[M - H]-	WBYWVEBJVMSPDJ	InChI=1S/C16H26O3S/c1-15(2,3)10-9-11(16(4,5)6)14(20-8-7-17)13(19)12(10)18/h9,17-19H,7-8H2,1-6H3	4,6-di-tert-butyl-3-[(2-hydroxyethyl)thio]benzene-1,2-diol	CC(C)(C)C1=CC(=C(C(=C1O)O)SCCO)C(C)(C)C	4.4000001	10357351	PubChem:(10357351);PubMed	66
276	1	N/A	-352.57194166382027	C16H26O3S	[M - H]-	FFGWWVIPFQYCHX	InChI=1S/C16H26O3S/c1-12-6-13-7-14(11-17)10-16(8-12,9-13)15(18)19-4-2-3-5-20/h11-14,20H,2-10H2,1H3	null	CC1CC2CC(CC(C1)(C2)C(=O)OCCCCS)C=O	2.9000001	137467366	PubChem:(137467366)	2
277	1	N/A	-357.6546781041888	C16H26O3S	[M - H]-	GSMQXNQIRXMGJP	InChI=1S/C16H26O3S/c1-11-7-6-8-16(3,4)15(11)13(9-12(2)17)20-10-14(18)19-5/h7,13,15H,6,8-10H2,1-5H3	null	CC1=CCCC(C1C(CC(=O)C)SCC(=O)OC)(C)C	3.0999999	89810737	PubChem:(89810737)	2
278	1	N/A	-357.9702033320512	C16H26O3S	[M - H]-	CIQFRPYOSSNDRJ	InChI=1S/C16H26O3S/c1-7-20-13(8-10(2)3)14-12(17)9-11(4)15(18-5)16(14)19-6/h9-10,13,17H,7-8H2,1-6H3	null	CCSC(CC(C)C)C1=C(C=C(C(=C1OC)OC)C)O	4.4000001	134318348	PubChem:(134318348)	2
279	1	N/A	-358.3264470866347	C16H26O3S	[M - H]-	XHGGQYIWENYOGF	InChI=1S/C16H26O3S/c1-6-7-8-11(15(18)19-5)14(17)12-9-10-13(20-12)16(2,3)4/h9-11,14,17H,6-8H2,1-5H3	null	CCCCC(C(C1=CC=C(S1)C(C)(C)C)O)C(=O)OC	4.30000019	81640173	PubChem:(81640173)	2
