rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2549	1	N/A	-291.4365250206478	C9H14O4	[M - H]-	YKGYWGKGPAHINI	InChI=1S/C9H14O4/c1-6(12-7(2)10)9(4,5)13-8(3)11/h1H2,2-5H3	null	CC(=O)OC(=C)C(C)(C)OC(=O)C	0.899999976	12573301	PubChem:(12573301)	2
2550	1	N/A	-291.4392921104812	C9H14O4	[M - H]-	TWKXFMWMNVZECV	InChI=1S/C9H14O4/c1-12-6-13-9-3-7(5-10)2-8(11)4-9/h4,7,10H,2-3,5-6H2,1H3	null	COCOC1=CC(=O)CC(C1)CO	-0.200000003	9989964;10330061	PubChem:(9989964 10330061)	2
2551	1	N/A	-291.6502742805722	C9H14O4	[M - H]-	JVSQHTYMMQUBQH	InChI=1S/C9H14O4/c1-4-5-8(10)13-9(11)12-6-7(2)3/h4-5,7H,6H2,1-3H3	null	CC=CC(=O)OC(=O)OCC(C)C	2.5	123586290	PubChem:(123586290)	2
2552	1	N/A	-292.0269396268762	C9H14O4	[M - H]-	MIEUJNKVYIFMIT	InChI=1S/C9H14O4/c1-3-7(5-6-10)9(12)13-8(11)4-2/h3-4,7,9-10,12H,1-2,5-6H2	null	C=CC(CCO)C(O)OC(=O)C=C	0.800000012	88505538	PubChem:(88505538)	2
2553	1	N/A	-292.16937360303933	C9H14O4	[M - H]-	VVSILIRGQDYOLI	InChI=1S/C9H14O4/c1-9(2)8(10)12-6-4-3-5-11-7(6)13-9/h6-7H,3-5H2,1-2H3	null	CC1(C(=O)OC2CCCOC2O1)C	0.899999976	102506246	PubChem:(102506246)	2
2554	1	N/A	-292.7565509856747	C9H14O4	[M - H]-	GLFBWNODAIEYRM	InChI=1S/C9H14O4/c1-6(2)8(10)12-5-13-9(11)7(3)4/h7H,1,5H2,2-4H3	null	CC(C)C(=O)OCOC(=O)C(=C)C	1.99699581	132201543	PubChem:(132201543)	2
2555	1	N/A	-293.0936115471416	C9H14O4	[M - H]-	CPDAVZPCGHUVDL	InChI=1S/C9H14O4/c1-6(2)9(10)12-5-8-4-11-7(3)13-8/h7-8H,1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, (2-methyl-1,3-dioxolan-4-yl)methyl ester	CC1OCC(O1)COC(=O)C(=C)C	1.20000005	15503910;89346217	PubChem:(15503910 89346217)	2
2556	1	N/A	-293.22650414746164	C9H14O4	[M - H]-	JPXPXSFOGSRCDT	InChI=1S/C9H14O4/c1-2-3-4-12-8-5-7(6-10)13-9(8)11/h5,7,10H,2-4,6H2,1H3	4-butoxy-2-(hydroxymethyl)-2H-furan-5-one	CCCCOC1=CC(OC1=O)CO	1.0	21728708	PubChem:(21728708)	2
2557	1	N/A	-293.4336452813211	C9H14O4	[M - H]-	YKHVWUKUONBZCG	InChI=1S/C9H14O4/c1-9(11)5-4-6(10)7(12-2)8(9)13-3/h4-5,8,10-11H,1-3H3	null	CC1(C=CC(=C(C1OC)OC)O)O	-0.300000012	69061817	PubChem:(69061817)	2
2558	1	N/A	-293.5914157172877	C9H14O4	[M - H]-	LMBOZERHAOOPTB	InChI=1S/C9H14O4/c1-3-4-7(2)9(10)13-12-6-8-5-11-8/h4,8H,3,5-6H2,1-2H3	null	CCC=C(C)C(=O)OOCC1CO1	1.5	87220764	PubChem:(87220764)	2
2559	1	N/A	-293.6188725153902	C9H14O4	[M - H]-	ABHOWHMRXYNVQX	InChI=1S/C9H14O4/c1-4-12-8-5-7(6(2)13-8)9(10)11-3/h8H,4-5H2,1-3H3	3-Furancarboxylic acid, 5-ethoxy-4,5-dihydro-2-methyl-, methyl ester	CCOC1CC(=C(O1)C)C(=O)OC	1.10000002	11435373	PubChem:(11435373)	2
2560	1	N/A	-293.78802699308363	C9H14O4	[M - H]-	RXUYSIXJKAJXCN	InChI=1S/C9H14O4/c1-9(10-2,11-3)13-7-8-5-4-6-12-8/h4-6H,7H2,1-3H3	null	CC(OC)(OC)OCC1=CC=CO1	0.800000012	14043628	PubChem:(14043628)	2
2561	1	N/A	-293.80460953512045	C9H14O4	[M - H]-	UYZKQQHQBVZNBY	InChI=1S/C9H14O4/c1-6(2)5-13-9(12)7(3)4-8(10)11/h4,6H,5H2,1-3H3,(H,10,11)	null	CC(C)COC(=O)C(=CC(=O)O)C	1.60000002	54379603	PubChem:(54379603)	2
2562	1	N/A	-293.8353070557534	C9H14O4	[M - H]-	BKUNZASMORHHSG	InChI=1S/C9H14O4/c1-2-8(10)13-9-7-11-5-3-4-6-12-9/h2,9H,1,3-7H2	null	C=CC(=O)OC1COCCCCO1	1.10000002	58183636	PubChem:(58183636)	2
2563	1	N/A	-293.96590015513647	C9H14O4	[M - H]-	UKLBSKYEKGOVQP	InChI=1S/C9H14O4/c10-7-3-6-5(8(7)11)4-9(6)12-1-2-13-9/h5-8,10-11H,1-4H2	null	C1COC2(O1)CC3C2CC(C3O)O	-0.800000012	130146428	PubChem:(130146428)	2
2564	1	N/A	-294.05434845641366	C9H14O4	[M - H]-	NJPZMGWIJDGDLP	InChI=1S/C9H14O4/c1-4-7(10)12-8-6-11-9(3,5-2)13-8/h4,8H,1,5-6H2,2-3H3	null	CCC1(OCC(O1)OC(=O)C=C)C	1.60000002	118034974	PubChem:(118034974)	2
2565	1	N/A	-294.1939964345915	C9H14O4	[M - H]-	FUFZOVQMAKXRQT	InChI=1S/C9H14O4/c1-7-4-10-9(3)6(7)12-8(2,13-7)5-11-9/h6H,4-5H2,1-3H3	null	CC12COC3(C1OC(O2)(CO3)C)C	0.0	24787942	PubChem:(24787942)	2
2566	1	N/A	-294.58996343166683	C9H14O4	[M - H]-	CPJJKHXHTLMYCT	InChI=1S/C9H14O4/c1-7(10)4-5-9(11)13-6-8(2)12-3/h4-5,8H,6H2,1-3H3	null	CC(COC(=O)C=CC(=O)C)OC	0.300000012	132218506	PubChem:(132218506)	2
2567	1	N/A	-294.7228178192211	C9H14O4	[M - H]-	VTZLUAKXPGXEHW	InChI=1S/C9H14O4/c10-6-8-7(2-1-5-13-8)3-4-9(11)12/h1-2,5,8-12H,3-4,6H2	null	C1=COC(C(=C1)CCC(O)O)CO	-0.600000024	70603129	PubChem:(70603129)	2
2568	1	N/A	-294.74612307783127	C9H14O4	[M - H]-	RFXWJNIELMZARX	InChI=1S/C9H14O4/c10-8(7-1-2-11-6-7)5-9-12-3-4-13-9/h6,8-10H,1-5H2	null	C1COC=C1C(CC2OCCO2)O	-0.5	130580026	PubChem:(130580026)	2
2569	1	N/A	-294.7552951093866	C9H14O4	[M - H]-	LXZZBZTZTHIQQG	InChI=1S/C9H14O4/c10-6-3-7-8(4-6)11-5-9(7)12-1-2-13-9/h6-8,10H,1-5H2	null	C1COC2(O1)COC3C2CC(C3)O	-0.5	102029742;130145349	PubChem:(102029742 130145349)	2
2570	1	N/A	-294.89502277434303	C9H14O4	[M - H]-	PWJWRQKTVKYMER	InChI=1S/C9H14O4/c1-4-12-9(10)13-6-5-11-7-8(2)3/h4H,1-2,5-7H2,3H3	null	CC(=C)COCCOC(=O)OC=C	2.0999999	87452779	PubChem:(87452779)	2
2571	1	N/A	-294.97969884785704	C9H14O4	[M - H]-	OYKXIYBFXZILGB	InChI=1S/C9H14O4/c1-10-7-5-4-3-12-9(13-4)6(5)8(7)11-2/h4-9H,3H2,1-2H3	null	COC1C2C3COC(C2C1OC)O3	-0.200000003	118500540	PubChem:(118500540)	2
2572	1	N/A	-295.1295927582345	C9H14O4	[M - H]-	UCLUMTQKWDPRKY	InChI=1S/C9H14O4/c1-4-3-6(12-5(2)10)8-9(13-8)7(4)11/h4,6-9,11H,3H2,1-2H3	null	CC1CC(C2C(C1O)O2)OC(=O)C	0.200000003	102126304;130148095;131155641	PubChem:(102126304 130148095 131155641)	2
2573	1	N/A	-295.1877846687073	C9H14O4	[M - H]-	MQQWZAXPHXONBK	InChI=1S/C9H14O4/c1-6(2)8-7-4-5-10-9(3,11-7)13-12-8/h7-8H,1,4-5H2,2-3H3	null	CC(=C)C1C2CCOC(O2)(OO1)C	1.5	24749907;101452272	PubChem:(24749907 101452272)	2
2574	1	N/A	-295.1953003493953	C9H14O4	[M - H]-	KJNZKOSOVTXJHD	InChI=1S/C9H14O4/c1-3-4-11-9-8-7(13-8)6(10)5(2)12-9/h3,5-10H,1,4H2,2H3	null	CC1C(C2C(O2)C(O1)OCC=C)O	0.100000001	130893286	PubChem:(130893286)	2
2575	1	N/A	-295.5206398122377	C9H14O4	[M - H]-	AFPSBBKLEOVJPA	InChI=1S/C9H14O4/c1-6(2)8(10)13-7-4-5-12-9(7,3)11/h7,11H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OC1CCOC1(C)O	0.800000012	122493555	PubChem:(122493555)	2
2576	1	N/A	-295.5374890952179	C9H14O4	[M - H]-	QOUHFIOTLZCASP	InChI=1S/C9H14O4/c1-5-8(12-7(4)10)13-9(11)6(2)3/h8H,2,5H2,1,3-4H3	null	CCC(OC(=O)C)OC(=O)C(=C)C	1.92267787	88392691	PubChem:(88392691)	2
2577	1	N/A	-295.80481891411745	C9H14O4	[M - H]-	DOKZJVSJFRGWBY	InChI=1S/C9H14O4/c1-4-9(10)5(2)12-8(11-3)6-7(9)13-6/h4-8,10H,1H2,2-3H3	(1R,2S,4R,5R,6S)-5-ethenyl-2-methoxy-4-methyl-3,7-dioxabicyclo[4.1.0]heptan-5-ol	CC1C(C2C(O2)C(O1)OC)(C=C)O	-0.100000001	21721680;21721681	PubChem:(21721680 21721681)	2
2578	1	N/A	-295.8517329294773	C9H14O4	[M - H]-	KQBCGEJIFRYCBL	InChI=1S/C9H14O4/c1-7(9(10)11-2)3-4-8-12-5-6-13-8/h8H,1,3-6H2,2H3	methyl 4-(1,3-dioxolan-2-yl)-2-methylidenebutanoate	COC(=O)C(=C)CCC1OCCO1	1.0	11275451	PubChem:(11275451)	2
2579	1	N/A	-295.98818350994196	C9H14O4	[M - H]-	PFNDCRWTHDTXDH	InChI=1S/C9H14O4/c1-9(2)12-7-6(3-4-10)5-11-8(7)13-9/h3,7-8,10H,4-5H2,1-2H3	null	CC1(OC2C(O1)OCC2=CCO)C	-0.699999988	10726200;10750041;85247237;131027018;133633931	PubChem:(10726200 10750041 85247237 131027018 133633931)	2
2580	1	N/A	-296.10374909127285	C9H14O4	[M - H]-	KZHHQNHUCOOGDP	InChI=1S/C9H14O4/c1-3-6(2)9-8(10)13-7(4-11-9)5-12-9/h6-7H,3-5H2,1-2H3	4-butan-2-yl-2,5,8-trioxabicyclo[2.2.2]octan-3-one	CCC(C)C12C(=O)OC(CO1)CO2	1.10000002	13037027	PubChem:(13037027)	2
2581	1	N/A	-296.1546367264867	C9H14O4	[M - H]-	IPOYYKIRHPRPGA	InChI=1S/C9H14O4/c1-2-12-9-6-3-5(6)8(11)7(4-10)13-9/h5-7,9-10H,2-4H2,1H3	null	CCOC1C2CC2C(=O)C(O1)CO	0.300000012	130945297	PubChem:(130945297)	2
2582	1	N/A	-296.19791691564996	C9H14O4	[M - H]-	AYVUCSNXLKDIQM	InChI=1S/C9H14O4/c1-7(2)9(10)13-12-8-5-3-4-6-11-8/h8H,1,3-6H2,2H3	oxan-2-yl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOC1CCCCO1	2.0	18699534	PubChem:(18699534)	2
2583	1	N/A	-296.50287080016017	C9H14O4	[M - H]-	PIDIATNDOWZGCU	InChI=1S/C9H14O4/c10-4-7-6-1-2-13-9(7,5-11)3-8(6)12/h1-2,6-8,10-12H,3-5H2	null	C1C(C2C=COC1(C2CO)CO)O	-1.10000002	130152093;130763897	PubChem:(130152093 130763897)	2
2584	1	N/A	-296.5424600642513	C9H14O4	[M - H]-	VQPNUAHQOUACAU	InChI=1S/C9H14O4/c1-5-2-6-8(12-3-10-6)9-7(5)11-4-13-9/h5-9H,2-4H2,1H3	null	CC1CC2C(C3C1OCO3)OCO2	0.600000024	102005989	PubChem:(102005989)	2
2585	1	N/A	-296.61355734492474	C9H14O4	[M - H]-	KQUXDYXOIIKMHG	InChI=1S/C9H14O4/c1-9(2,3)5-4-8(12)13-6-7(10)11/h4-5H,6H2,1-3H3,(H,10,11)	null	CC(C)(C)C=CC(=O)OCC(=O)O	1.79999995	88052024	PubChem:(88052024)	2
2586	1	N/A	-296.63773540986693	C9H14O4	[M - H]-	VHAPHXOLIOSPFQ	InChI=1S/C9H14O4/c1-5-3-10-8-6-4-11-9(2,12-6)13-7(5)8/h5-8H,3-4H2,1-2H3	null	CC1COC2C1OC3(OCC2O3)C	0.400000006	59094312	PubChem:(59094312)	2
2587	1	N/A	-296.78958878905166	C9H14O4	[M - H]-	BXDYSJURWQEZJG	InChI=1S/C9H14O4/c1-7-3-2-4-9(7,10)8(5-7)6-11-13-12-8/h10H,2-6H2,1H3	null	CC12CCCC1(C3(C2)COOO3)O	0.699999988	101134076	PubChem:(101134076)	2
2588	1	N/A	-296.8879693656413	C9H14O4	[M - H]-	DTOIIDCZXPFWTC	InChI=1S/C9H14O4/c1-6-3-4-12-8(9(6)11)5-13-7(2)10/h3-4,6,8-9,11H,5H2,1-2H3	null	CC1C=COC(C1O)COC(=O)C	0.5	58325999	PubChem:(58325999)	2
2589	1	N/A	-297.0342137760504	C9H14O4	[M - H]-	CLAMJWYUTNKKAN	InChI=1S/C9H14O4/c1-4-13-9(12)8(11)5-7(10)6(2)3/h5-6,11H,4H2,1-3H3	ethyl (Z)-2-hydroxy-5-methyl-4-oxohex-2-enoate	CCOC(=O)C(=CC(=O)C(C)C)O	1.89999998	7063793;23664100;90303552;131744795	PubChem:(7063793 23664100 90303552 131744795)	2
2590	1	N/A	-297.41128277998536	C9H14O4	[M - H]-	XNLXPHWZASYAFH	InChI=1S/C9H14O4/c10-8-2-6-5(3-11-8)1-9-12-4-7(6)13-9/h5-10H,1-4H2	null	C1C2COC(CC2C3COC1O3)O	0.0	130147949;130927471	PubChem:(130147949 130927471)	2
2591	1	N/A	-297.44292000362185	C9H14O4	[M - H]-	OHBMDHCQVRSPBC	InChI=1S/C9H14O4/c1-6(2)9(11)13-8(10)5-12-7(3)4/h7H,1,5H2,2-4H3	Carboisopropoxymethyl methacrylate	CC(C)OCC(=O)OC(=O)C(=C)C	1.5	32038	PubChem:(32038);PubChem class - safety and toxic	67108866
2592	1	N/A	-297.81972054401075	C9H14O4	[M - H]-	KHYOFQOSSIYJCZ	InChI=1S/C9H14O4/c1-4-5-12-8(10)9(11)13-6-7(2)3/h4,7H,1,5-6H2,2-3H3	Oxalic acid, allyl isobutyl ester	CC(C)COC(=O)C(=O)OCC=C	2.4000001	6420244	PubChem:(6420244)	2
2593	1	N/A	-297.8708190674939	C9H14O4	[M - H]-	VPJWQGUSNANKFC	InChI=1S/C9H14O4/c1-5-6-7(8(10-4)11-5)13-9(2,3)12-6/h6-8H,1H2,2-4H3	(3aS,6aR)-6-methoxy-2,2-dimethyl-4-methylidene-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxole	CC1(OC2C(O1)C(=C)OC2OC)C	0.699999988	10867051;11095309;58944588;101056789	PubChem:(10867051 11095309 58944588 101056789)	2
2594	1	N/A	-298.5981834108714	C9H14O4	[M - H]-	YPHPPOPGSINJFD	InChI=1S/C9H14O4/c1-4-11-5-12-9-7(3)13-6(2)8(9)10/h6H,4-5H2,1-3H3	null	CCOCOC1=C(OC(C1=O)C)C	1.29999995	85543357	PubChem:(85543357)	2
2595	1	N/A	-298.8413380817473	C9H14O4	[M - H]-	QSOIWXBUIPKAEQ	InChI=1S/C9H14O4/c1-5(10)12-3-2-6-7(11)4-8-9(6)13-8/h6-9,11H,2-4H2,1H3	2-(3-hydroxy-6-oxabicyclo[3.1.0]hexan-2-yl)ethyl acetate	CC(=O)OCCC1C(CC2C1O2)O	0.0	21331612;88795769;88796831	PubChem:(21331612 88795769 88796831)	2
2596	1	N/A	-299.3039116629714	C9H14O4	[M - H]-	USUJYXXJGILCRP	InChI=1S/C9H14O4/c10-4-5-3-7(11)6-1-2-13-9(12)8(5)6/h1-2,5-12H,3-4H2	null	C1C(C2C(C1O)C=COC2O)CO	-0.600000024	89223196	PubChem:(89223196)	2
2597	1	N/A	-299.77417289254885	C9H14O4	[M - H]-	WYKTZNVHRBCJSG	InChI=1S/C9H14O4/c1-5-11-8(4)13-7(3)9(10)12-6-2/h5,8H,1,3,6H2,2,4H3	null	CCOC(=O)C(=C)OC(C)OC=C	2.4000001	87766240	PubChem:(87766240)	2
2598	1	N/A	-299.9803458589014	C9H14O4	[M - H]-	JFFYVFUMAYYSQR	InChI=1S/C9H14O4/c1-7(6-11-2)8(10)5-9-12-3-4-13-9/h9H,1,3-6H2,2H3	null	COCC(=C)C(=O)CC1OCCO1	-0.200000003	130844764	PubChem:(130844764)	2
2599	1	N/A	-300.16831363600147	C9H14O4	[M - H]-	LFZUPXCHVXVCCQ	InChI=1S/C9H14O4/c10-6-7-9(13-8(11)12-7)4-2-1-3-5-9/h7,10H,1-6H2	null	C1CCC2(CC1)C(OC(=O)O2)CO	1.29999995	132937508	PubChem:(132937508)	2
2600	1	N/A	-300.3236608918765	C9H14O4	[M - H]-	JEOPUSJCPYFSMM	InChI=1S/C9H14O4/c10-6-3-5-1-2-12-8-7(5)9(6,11)4-13-8/h5-8,10-11H,1-4H2	null	C1COC2C3C1CC(C3(CO2)O)O	-0.800000012	5315925;44205314	COCONUT:(CNP0297656);KNApSAcK:(10529);Natural Products:(UNPD53387);PubChem:(5315925 44205314);SuperNatural:(SN00160102)	3178514
2601	1	N/A	-300.3913515398301	C9H14O4	[M - H]-	JVJNUZAXTGDTPY	InChI=1S/C9H14O4/c1-6(10)4-7(11)8-5-12-9(2,3)13-8/h4,8,11H,5H2,1-3H3	(Z)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxybut-3-en-2-one	CC(=O)C=C(C1COC(O1)(C)C)O	0.400000006	21631523	PubChem:(21631523)	2
2602	1	N/A	-300.55030535295685	C9H14O4	[M - H]-	MBXZLESDQNKPPV	InChI=1S/C9H14O4/c1-5-6(2)9(12-7(3)10)13-8(4)11/h9H,2,5H2,1,3-4H3	(1-acetyloxy-2-methylidenebutyl) acetate	CCC(=C)C(OC(=O)C)OC(=O)C	1.79999995	23086926	PubChem:(23086926)	2
2603	1	N/A	-300.5962285678036	C9H14O4	[M - H]-	FFPKJEIDUZMDHS	InChI=1S/C9H14O4/c1-6-8(11)7(10)2-3-9(6)12-4-5-13-9/h7-8,10-11H,1-5H2	(7S,8R)-6-methylidene-1,4-dioxaspiro[4.5]decane-7,8-diol	C=C1C(C(CCC12OCCO2)O)O	-1.10000002	11389820;72828529	PubChem:(11389820 72828529)	2
2604	1	N/A	-300.6621265428919	C9H14O4	[M - H]-	DBEKAQJKRSWTLA	InChI=1S/C9H14O4/c1-5-8(9(10)11-4)13-7(3)12-6-2/h5,8H,1,3,6H2,2,4H3	null	CCOC(=C)OC(C=C)C(=O)OC	2.0999999	132549951	PubChem:(132549951)	2
2605	1	N/A	-300.71310434822226	C9H14O4	[M - H]-	QVYCWEQZKZSLTE	InChI=1S/C9H14O4/c1-6(10)13-8-5-12-9-4-7(8)2-3-11-9/h7-9H,2-5H2,1H3	null	CC(=O)OC1COC2CC1CCO2	0.600000024	102144883	PubChem:(102144883)	2
2606	1	N/A	-301.0425153792246	C9H14O4	[M - H]-	PVQMZNHMKWWTIQ	InChI=1S/C9H14O4/c1-7(4-5-8(2)10)6-13-9(11)12-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)OC)C=CC(=O)C	1.29999995	14921416	PubChem:(14921416)	2
2607	1	N/A	-301.0596091675723	C9H14O4	[M - H]-	OTQHQCZHTLJTOY	InChI=1S/C9H14O4/c1-3-11-9(12-4-2)7-5-6-8(10)13-7/h5-7,9H,3-4H2,1-2H3	null	CCOC(C1C=CC(=O)O1)OCC	0.899999976	10559449	PubChem:(10559449)	2
2608	1	N/A	-301.0734018714	C9H14O4	[M - H]-	JUTHODKAFQPWOM	InChI=1S/C9H14O4/c1-11-9(12-2)5-6-3-4-7(13-6)8(9)10/h3-4,6-8,10H,5H2,1-2H3	null	COC1(CC2C=CC(C1O)O2)OC	-0.400000006	130145427;130830917	PubChem:(130145427 130830917)	2
2609	1	N/A	-301.09073096074616	C9H14O4	[M - H]-	DUJVVAWNPAVMBP	InChI=1S/C9H14O4/c1-3-4-5-13-9(12)8(11)6-7(2)10/h6,11H,3-5H2,1-2H3	null	CCCCOC(=O)C(=CC(=O)C)O	1.70000005	92263758	PubChem:(92263758)	2
2610	1	N/A	-301.14662145177675	C9H14O4	[M - H]-	JMGCJDMPFATOPV	InChI=1S/C9H14O4/c1-6(10)5-7(11)8(12)13-9(2,3)4/h5,11H,1-4H3	null	CC(=O)C=C(C(=O)OC(C)(C)C)O	1.39999998	90274614	PubChem:(90274614)	2
2611	1	N/A	-301.3171091961371	C9H14O4	[M - H]-	SAKFSTCBPBFSMO	InChI=1S/C9H14O4/c1-3-2-12-9(11)5-4(3)6(10)8-7(5)13-8/h3-11H,2H2,1H3	null	CC1COC(C2C1C(C3C2O3)O)O	-0.400000006	130149014	PubChem:(130149014)	2
2612	1	N/A	-301.38820642905347	C9H14O4	[M - H]-	QZBQWGCMCPFIMS	InChI=1S/C9H14O4/c10-6-7-5-8(11)1-2-9(7)12-3-4-13-9/h7,10H,1-6H2	null	C1CC2(C(CC1=O)CO)OCCO2	-0.899999976	102072812	PubChem:(102072812)	2
2613	1	N/A	-302.07089432875114	C9H14O4	[M - H]-	MCHNNYCNFSGSIS	InChI=1S/C9H14O4/c1-6(2)5-9(12-7(3)10)13-8(4)11/h9H,1,5H2,2-4H3	(1-acetyloxy-3-methylbut-3-enyl) acetate	CC(=C)CC(OC(=O)C)OC(=O)C	1.89999998	20333600	PubChem:(20333600)	2
2614	1	N/A	-302.14439634080225	C9H14O4	[M - H]-	FLRZZKDLLNCVFQ	InChI=1S/C9H14O4/c1-9(8(10)12-3)5-4-7(11-2)6-13-9/h6H,4-5H2,1-3H3	methyl 5-methoxy-2-methyl-3,4-dihydropyran-2-carboxylate	CC1(CCC(=CO1)OC)C(=O)OC	1.0	23286481	PubChem:(23286481)	2
2615	1	N/A	-303.04073874311445	C9H14O4	[M - H]-	XBXLHZSIGNWTOU	InChI=1S/C9H14O4/c1-11-8-4-6-9(12-2,13-8)5-3-7-10/h4,6-8H,3,5H2,1-2H3	null	COC1C=CC(O1)(CCC=O)OC	-0.100000001	12770868	PubChem:(12770868)	2
2616	1	N/A	-303.1379338425996	C9H14O4	[M - H]-	ACIZBHATOJGUPR	InChI=1S/C9H14O4/c1-7-4-13-8(3-9(7)10)5-12-6-11-2/h4,8H,3,5-6H2,1-2H3	4H-Pyran-4-one, 2,3-dihydro-2-[(methoxymethoxy)methyl]-5-methyl-	CC1=COC(CC1=O)COCOC	0.200000003	11367435	PubChem:(11367435)	2
2617	1	N/A	-303.5505223523652	C9H14O4	[M - H]-	GMBWVUCGSBVRIA	InChI=1S/C9H14O4/c10-3-1-2-5-6-4-11-9(12-6)8-7(5)13-8/h5-10H,1-4H2	null	C1C2C(C3C(O3)C(O1)O2)CCCO	-0.200000003	130147664;131175602	PubChem:(130147664 131175602)	2
2618	1	N/A	-303.6280272387167	C9H14O4	[M - H]-	FYGONPNMAPXJBS	InChI=1S/C9H14O4/c10-8-4-1-5-7(3-13-9(5)11)6(4)2-12-8/h4-11H,1-3H2	null	C1C2C(COC2O)C3C1C(OC3)O	-0.400000006	15360704;10487784;85157205	PubChem:(15360704 10487784 85157205)	2
2619	1	N/A	-304.06045755196027	C9H14O4	[M - H]-	LRVWYUYBBPCHCK	InChI=1S/C9H14O4/c1-6(2)9(10)13-8-5-11-7(3)4-12-8/h7-8H,1,4-5H2,2-3H3	null	CC1COC(CO1)OC(=O)C(=C)C	1.20000005	58183671	PubChem:(58183671)	2
2620	1	N/A	-304.17714571447004	C9H14O4	[M - H]-	XLQZOCBRAFRZJM	InChI=1S/C9H14O4/c1-4-9(10)13-8(3)12-7-6-11-5-2/h4-5,8H,1-2,6-7H2,3H3	ACMC-20mgws	CC(OCCOC=C)OC(=O)C=C	1.70000005	11389818	PubChem:(11389818)	2
2621	1	N/A	-304.47728833812204	C9H14O4	[M - H]-	KVQCATGHCAVGLZ	InChI=1S/C9H14O4/c1-3-7(10)9-5-12-6(4-13-9)8(9)11-2/h3,6-8,10H,1,4-5H2,2H3	null	COC1C2COC1(CO2)C(C=C)O	-0.699999988	57720398	PubChem:(57720398)	2
2622	1	N/A	-304.75275600010906	C9H14O4	[M - H]-	JDEAAVYNHCBLRU	InChI=1S/C9H14O4/c1-3-4-9-12-6-8(13-9)5-11-7(2)10/h3-4,8-9H,5-6H2,1-2H3	(2-prop-1-enyl-1,3-dioxolan-4-yl)methyl acetate	CC=CC1OCC(O1)COC(=O)C	0.699999988	252564;5357288;92238209;92238210;92338282;98504133	PubChem:(252564 5357288 92238209 92238210 92338282 98504133)	2
2623	1	N/A	-305.17811337078695	C9H14O4	[M - H]-	ZKGHEJYSBHUHAZ	InChI=1S/C9H14O4/c1-6-7(13-8(10)12-6)5-11-9(2,3)4/h5H2,1-4H3	4-methyl-5-[(2-methylpropan-2-yl)oxymethyl]-1,3-dioxol-2-one	CC1=C(OC(=O)O1)COC(C)(C)C	1.29999995	21138960	PubChem:(21138960)	2
2624	1	N/A	-305.29505390739257	C9H14O4	[M - H]-	UBQFAMIARVZZIG	InChI=1S/C9H14O4/c1-9(2)7(12-6-11-3)4-5-8(10)13-9/h4-5,7H,6H2,1-3H3	null	CC1(C(C=CC(=O)O1)OCOC)C	0.699999988	102143715	PubChem:(102143715)	2
2625	1	N/A	-305.32054103461246	C9H14O4	[M - H]-	HDEONXULPCTEQE	InChI=1S/C9H14O4/c1-7(9(10)11-2)3-4-13-8-5-12-6-8/h3,8H,4-6H2,1-2H3	null	CC(=CCOC1COC1)C(=O)OC	0.300000012	102605300	PubChem:(102605300)	2
2626	1	N/A	-305.50542062315645	C9H14O4	[M - H]-	GDVHRRAGZFBJEX	InChI=1S/C9H14O4/c1-5-6(2)9(12-7(3)10)13-8(4)11/h5,9H,1-4H3	[(E)-1-acetyloxy-2-methylbut-2-enyl] acetate	CC=C(C)C(OC(=O)C)OC(=O)C	1.60000002	18359389;73431879	PubChem:(18359389 73431879)	2
2627	1	N/A	-306.0077218147574	C9H14O4	[M - H]-	WWPYMTKFNWDWPU	InChI=1S/C9H14O4/c1-4-9-5(2)12-8(11-3)6(10)7(9)13-9/h4-8,10H,1H2,2-3H3	(1R,2R,3S,5R,6S)-6-ethenyl-3-methoxy-5-methyl-4,7-dioxabicyclo[4.1.0]heptan-2-ol	CC1C2(C(O2)C(C(O1)OC)O)C=C	-0.100000001	21721682	PubChem:(21721682)	2
2628	1	N/A	-306.1278482143911	C9H14O4	[M - H]-	PKYOIGYPXAPKJK	InChI=1S/C9H14O4/c1-2-5-11-9-8(13-7-10)4-3-6-12-9/h2,7-9H,1,3-6H2	null	C=CCOC1C(CCCO1)OC=O	1.20000005	10954246	PubChem:(10954246)	2
2629	1	N/A	-306.3526340422203	C9H14O4	[M - H]-	MKJOSEZJLYGLNS	InChI=1S/C9H14O4/c1-3-6-4(2)8-5(10)7(3)12-9(11-6)13-8/h3-10H,1-2H3	null	CC1C2C(C3C(C1OC(O2)O3)O)C	0.5	21359360;59072476	PubChem:(21359360 59072476)	2
