rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1714	1	N/A	-373.0223684788549	C17H26O4	[M - H]-	VSWUQBQKLUOGAM	InChI=1S/C17H26O4/c1-5-21-15(18)12-9-11-7-6-8-17(4,20)14(11)13(10-12)16(2,3)19/h9-10,13-14,19-20H,5-8H2,1-4H3	null	CCOC(=O)C1=CC(C2C(=C1)CCCC2(C)O)C(C)(C)O	1.5	102408741	PubChem:(102408741)	2
1715	1	N/A	-373.08342059148254	C17H26O4	[M - H]-	KPAAKVUQSIYCFB	InChI=1S/C17H26O4/c1-16(2)8-12(18)14-13(21-16)6-9-5-10(17(3,4)20)7-11(9)15(14)19/h9-11,15,19-20H,5-8H2,1-4H3	null	CC1(CC(=O)C2=C(O1)CC3CC(CC3C2O)C(C)(C)O)C	1.0	139588175	PubChem:(139588175);COCONUT:(CNP0130060)	2097154
1716	1	N/A	-373.1888015244308	C17H26O4	[M - H]-	ZQPOUFGMWHVLAE	InChI=1S/C17H26O4/c1-6-17(3,4)14-10-13(9-12(2)16(14)20-5)11-15(19)21-8-7-18/h9-10,18H,6-8,11H2,1-5H3	null	CCC(C)(C)C1=C(C(=CC(=C1)CC(=O)OCCO)C)OC	3.5999999	54561115	PubChem:(54561115)	2
1717	1	N/A	-373.4376313648379	C17H26O4	[M - H]-	QVEOQKDOUDSFKS	InChI=1S/C17H26O4/c1-5-19-14-8-7-13(11-15(14)20-6-2)17(18)9-10-21-16(3,4)12-17/h7-8,11,18H,5-6,9-10,12H2,1-4H3	null	CCOC1=C(C=C(C=C1)C2(CCOC(C2)(C)C)O)OCC	2.5	64137620	PubChem:(64137620)	2
1718	1	N/A	-373.5322519501973	C17H26O4	[M - H]-	FWLPFIBUPFHTMP	InChI=1S/C17H26O4/c1-11(2)20-15(18)13-7-9-17(5,6)10-8-14(13)16(19)21-12(3)4/h7-8,11-12H,9-10H2,1-6H3	null	CC(C)OC(=O)C1=CCC(CC=C1C(=O)OC(C)C)(C)C	4.0999999	66809487	PubChem:(66809487)	2
1719	1	N/A	-373.5665484581657	C17H26O4	[M - H]-	GXBUNOCMHVHGCP	InChI=1S/C17H26O4/c1-6-21-15(19)9-10-17(5,20)14-11-16(3,4)13(14)8-7-12(2)18/h7-10,13-14,20H,6,11H2,1-5H3	null	CCOC(=O)C=CC(C)(C1CC(C1C=CC(=O)C)(C)C)O	2.0999999	57327555	PubChem:(57327555)	2
1720	1	N/A	-373.7273539049382	C17H26O4	[M - H]-	UZEGRAJFQWGEEF	InChI=1S/C17H26O4/c1-16(2)20-11-12(21-16)8-13-14(18)9-17(10-15(13)19)6-4-3-5-7-17/h12-13H,3-11H2,1-2H3	null	CC1(OCC(O1)CC2C(=O)CC3(CCCCC3)CC2=O)C	2.9000001	45101904	PubChem:(45101904)	2
1721	1	N/A	-373.76877502652235	C17H26O4	[M - H]-	GKOXHUKRRVAQND	InChI=1S/C17H26O4/c1-12(2)14(20)21-11-17-5-13-3-15(7-17,9-18)6-16(4-13,8-17)10-19/h13,18-19H,1,3-11H2,2H3	null	CC(=C)C(=O)OCC12CC3CC(C1)(CC(C3)(C2)CO)CO	1.79999995	46862125	PubChem:(46862125)	2
1722	1	N/A	-374.02352341411967	C17H26O4	[M - H]-	NPISOXBMAIJLNS	InChI=1S/C17H26O4/c1-6-20-16-12(2)9-14(17(3,4)5)10-13(16)11-15(19)21-8-7-18/h9-10,18H,6-8,11H2,1-5H3	null	CCOC1=C(C=C(C=C1C)C(C)(C)C)CC(=O)OCCO	3.4000001	54123486	PubChem:(54123486)	2
1723	1	N/A	-374.2972512249018	C17H26O4	[M - H]-	NMVGJAFLJGTGFL	InChI=1S/C17H26O4/c1-12(2)16(14(8-18)9-19)15-10-20-17(21-11-15)13-6-4-3-5-7-13/h3-7,12,14-19H,8-11H2,1-2H3	null	CC(C)C(C1COC(OC1)C2=CC=CC=C2)C(CO)CO	2.0999999	14176964	PubChem:(14176964)	2
1724	1	N/A	-374.62212997936723	C17H26O4	[M - H]-	ZRZCABBDBRXKAN	InChI=1S/C17H26O4/c1-6-8-13(10-15(19)21-7-2)17(20)12(3)9-14(18)11-16(17,4)5/h9-10,20H,6-8,11H2,1-5H3	null	CCCC(=CC(=O)OCC)C1(C(=CC(=O)CC1(C)C)C)O	2.5999999	70914352	PubChem:(70914352)	2
1725	1	N/A	-374.6783722820756	C17H26O4	[M - H]-	CYZDZWXKMUBYLY	InChI=1S/C17H26O4/c1-10(2)14(9-18)16(19)13-7-12(5)17(21-11(3)4)15(8-13)20-6/h7-8,10-11,14,18H,9H2,1-6H3	null	CC1=CC(=CC(=C1OC(C)C)OC)C(=O)C(CO)C(C)C	3.29999995	118900413	PubChem:(118900413)	2
1726	1	N/A	-374.749631097184	C17H26O4	[M - H]-	HRKPXJXCJSKSQI	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-14(18)11-9-13-10-12-15(19)17(20-2)16(13)21-17/h10,12,16,19H,3-9,11H2,1-2H3	null	CCCCCCCC(=O)CCC1=CC=C(C2(C1O2)OC)O	3.16829967	""	KEGG Mine	8589934592
1727	1	N/A	-374.8602206195352	C17H26O4	[M - H]-	QRLBMHUJMNEQJD	InChI=1S/C17H26O4/c1-6-17(20-5)21-16-10-13(7-8-15(16)19-4)9-14(11-18)12(2)3/h7-10,12,17-18H,6,11H2,1-5H3	null	CCC(OC)OC1=C(C=CC(=C1)C=C(CO)C(C)C)OC	3.9000001	66624792	PubChem:(66624792)	2
1728	1	N/A	-374.9886649977306	C17H26O4	[M - H]-	VKSYGQWDTGZNDN	InChI=1S/C17H26O4/c1-3-17(19)21-9-13-4-5-14-7-15(12(2)6-13)8-16(14)10-20-11-18/h3,11-16H,1,4-10H2,2H3	null	CC1CC(CCC2CC1CC2COC=O)COC(=O)C=C	4.0999999	89040507	PubChem:(89040507)	2
1729	1	N/A	-374.98991358930635	C17H26O4	[M - H]-	MJWTYXSEUVFSQN	InChI=1S/C17H26O4/c1-13(2)12-15-4-6-16(7-5-15)14(3)17(19)21-11-10-20-9-8-18/h4-7,13-14,18H,8-12H2,1-3H3	null	CC(C)CC1=CC=C(C=C1)C(C)C(=O)OCCOCCO	3.0	125505133	PubChem:(125505133)	2
1730	1	N/A	-375.1963751913026	C17H26O4	[M - H]-	SSMZOKAPMCMGFO	InChI=1S/C17H26O4/c1-4-13(9(2)3)17(19)21-15-11-5-10-6-12(8-11)16(18)20-14(15)7-10/h9-15H,4-8H2,1-3H3	null	CCC(C(C)C)C(=O)OC1C2CC3CC(C2)C(=O)OC1C3	3.5999999	132147358	PubChem:(132147358)	2
1731	1	N/A	-375.2011501569315	C17H26O4	[M - H]-	CNVOJPSRAFKFRB	InChI=1S/C17H26O4/c1-2-15(9-20-10-15)11-21-14(18)16-4-12-3-13(5-16)7-17(19,6-12)8-16/h12-13,19H,2-11H2,1H3	null	CCC1(COC1)COC(=O)C23CC4CC(C2)CC(C4)(C3)O	1.89999998	90221556	PubChem:(90221556)	2
1732	1	N/A	-375.3325663640131	C17H26O4	[M - H]-	YFPQYUAQAIEDLT	InChI=1S/C17H26O4/c1-7-16(20-14(4)18)10-12-17(6,21-15(5)19)11-8-9-13(2)3/h9,16H,7-8,11H2,1-6H3	(6R,9R)-2,6-dimethylundec-2-en-7-yne-6,9-diyl diacetate	CCC(C#CC(C)(CCC=C(C)C)OC(=O)C)OC(=O)C	3.5	1965763;1965764;1965765;1965766	PubChem:(1965763 1965764 1965765 1965766)	2
1733	1	N/A	-375.34056794781	C17H26O4	[M - H]-	XFVLDFKALJKFIF	InChI=1S/C17H26O4/c1-8(2)20-16(18)14-12-7-13(11(6)10(12)5)15(14)17(19)21-9(3)4/h8-9,12-15H,7H2,1-6H3	null	CC1=C(C2CC1C(C2C(=O)OC(C)C)C(=O)OC(C)C)C	2.4000001	70926378	PubChem:(70926378)	2
1734	1	N/A	-375.42929718638936	C17H26O4	[M - H]-	BJGQMRZIYCJPQK	InChI=1S/C17H26O4/c1-6-20-16-12(2)9-13(10-14(16)17(3,4)5)11-15(19)21-8-7-18/h9-10,18H,6-8,11H2,1-5H3	null	CCOC1=C(C=C(C=C1C)CC(=O)OCCO)C(C)(C)C	3.4000001	53685006	PubChem:(53685006)	2
1735	1	N/A	-375.4472735661192	C17H26O4	[M - H]-	JUUGLURTNOCHEL	InChI=1S/C17H26O4/c1-12(2)6-8-17(9-7-15(20)21-5)13(18)10-16(3,4)11-14(17)19/h6H,7-11H2,1-5H3	methyl 3-[4,4-dimethyl-1-(3-methylbut-2-enyl)-2,6-dioxocyclohexyl]propanoate	CC(=CCC1(C(=O)CC(CC1=O)(C)C)CCC(=O)OC)C	2.79999995	11680903	PubChem:(11680903)	2
1736	1	N/A	-375.69375288990864	C17H26O4	[M - H]-	YJKXPHNWJICZGA	InChI=1S/C17H26O4/c1-9-5-12(20-11(3)18)7-17(4)8-15-13(6-14(9)17)10(2)16(19)21-15/h9-10,12-15H,5-8H2,1-4H3	null	CC1CC(CC2(C1CC3C(C(=O)OC3C2)C)C)OC(=O)C	3.4000001	9835777	PubChem:(9835777)	2
1737	1	N/A	-375.88225961200146	C17H26O4	[M - H]-	QFWMZQAQQZLCFI	InChI=1S/C17H26O4/c1-5-21-17(8-10-20-11-9-17)16(18)14-7-6-12(2)13(3)15(14)19-4/h6-7,16,18H,5,8-11H2,1-4H3	null	CCOC1(CCOCC1)C(C2=C(C(=C(C=C2)C)C)OC)O	2.20000005	103433257	PubChem:(103433257)	2
1738	1	N/A	-376.0131665022491	C17H26O4	[M - H]-	CTUJMKAKEZKWQZ	InChI=1S/C17H26O4/c1-4-17(16(20)21-5-2)13(11(3)14(18)15(17)19)12-9-7-6-8-10-12/h12-13,18H,4-10H2,1-3H3	null	CCC1(C(C(=C(C1=O)O)C)C2CCCCC2)C(=O)OCC	4.0	134952756	PubChem:(134952756)	2
1739	1	N/A	-376.2450048501065	C17H26O4	[M - H]-	DWYLZLUEDHOJRH	InChI=1S/C17H26O4/c1-18-15-3-2-4-16(10-15)19-17(21-20-16)13-6-11-5-12(8-13)9-14(17)7-11/h11-15H,2-10H2,1H3	null	COC1CCCC2(C1)OC3(C4CC5CC(C4)CC3C5)OO2	3.20000005	118320465;123509816	PubChem:(118320465 123509816)	2
1740	1	N/A	-376.2518092149877	C17H26O4	[M - H]-	FTOWKMCWJKTFFY	InChI=1S/C17H26O4/c1-12(2)13(20)21-17-6-14(3)4-15(8-17,10-18)7-16(5-14,9-17)11-19/h18-19H,1,4-11H2,2-3H3	null	CC(=C)C(=O)OC12CC3(CC(C1)(CC(C3)(C2)CO)CO)C	1.89999998	66766706	PubChem:(66766706)	2
1741	1	N/A	-376.34187369920943	C17H26O4	[M - H]-	MEBHEDSWFVOQHZ	InChI=1S/C17H26O4/c1-16(2)20-15(12-18)17(3,21-16)10-7-11-19-13-14-8-5-4-6-9-14/h4-6,8-9,15,18H,7,10-13H2,1-3H3	null	CC1(OC(C(O1)(C)CCCOCC2=CC=CC=C2)CO)C	2.0999999	10968408	PubChem:(10968408)	2
1742	1	N/A	-376.3579533238503	C17H26O4	[M - H]-	VYHJLAOHPAGOAP	InChI=1S/C17H26O4/c1-15(2,3)11-7-9-12(10-8-11)17(6)13(18)20-16(4,5)21-14(17)19/h9,11H,7-8,10H2,1-6H3	null	CC1(OC(=O)C(C(=O)O1)(C)C2=CCC(CC2)C(C)(C)C)C	4.19999981	10732563	PubChem:(10732563)	2
1743	1	N/A	-376.5422628630765	C17H26O4	[M - H]-	DKALQILTWPFWBI	InChI=1S/C17H26O4/c1-7-13(18)10-15(4,5)16(6)20-11-17(9-3,12-21-16)14(19)8-2/h7-8H,1-2,9-12H2,3-6H3	null	CCC1(COC(OC1)(C)C(C)(C)CC(=O)C=C)C(=O)C=C	2.5	67745243	PubChem:(67745243)	2
1744	1	N/A	-376.6511656379722	C17H26O4	[M - H]-	BBLWSFDRYFUYHA	InChI=1S/C17H26O4/c1-5-7-8-12(3)17(16(19)20)10-9-15(21-13(4)18)14(6-2)11-17/h9-10,12H,5-8,11H2,1-4H3,(H,19,20)	null	CCCCC(C)C1(CC(=C(C=C1)OC(=O)C)CC)C(=O)O	4.0	69824023	PubChem:(69824023)	2
1745	1	N/A	-376.67226510329573	C17H26O4	[M - H]-	CFTARAOBWLPMCU	InChI=1S/C17H26O4/c1-5-9-17(14(18)20-6-2,15(19)21-7-3)11-8-10-16(4)12-13-16/h5,8,10H,1,6-7,9,11-13H2,2-4H3	null	CCOC(=O)C(CC=C)(CC=CC1(CC1)C)C(=O)OCC	4.30000019	100994786	PubChem:(100994786)	2
1746	1	N/A	-376.8850308338844	C17H26O4	[M - H]-	WJMFVDLMUDJDBV	InChI=1S/C17H26O4/c1-14(2)11-12-20-16(18)9-6-10-17(19)21-13-15-7-4-3-5-8-15/h3-4,11,15H,5-10,12-13H2,1-2H3	null	CC(=CCOC(=O)CCCC(=O)OCC1CCC=CC1)C	3.5	91700455	PubChem:(91700455)	2
1747	1	N/A	-376.9252153266562	C17H26O4	[M - H]-	VZJPBYLJCMDGGB	InChI=1S/C17H26O4/c1-6-15(19-7-2)17(18)21-11-14-9-12(4)16(20-8-3)13(5)10-14/h9-10,15H,6-8,11H2,1-5H3	null	CCC(C(=O)OCC1=CC(=C(C(=C1)C)OCC)C)OCC	3.9000001	86884804	PubChem:(86884804)	2
1748	1	N/A	-377.15244910431824	C17H26O4	[M - H]-	XARGSDUUAAJKIS	InChI=1S/C17H26O4/c1-9(2)12-6-5-10(3)13-7-17(21,8-14(18)19)11(4)15(13)16(12)20/h10,12-13,16,20-21H,1,5-8H2,2-4H3,(H,18,19)	null	CC1CCC(C(C2=C(C(CC12)(CC(=O)O)O)C)O)C(=C)C	2.31752634	""	KEGG Mine	8589934592
1749	1	N/A	-377.2346418223814	C17H26O4	[M - H]-	CLOKUBZZFGFCID	InChI=1S/C17H26O4/c18-15(11-3-1-2-4-11)6-5-12-13-10-17(20-7-8-21-17)14(13)9-16(12)19/h5-6,11-16,18-19H,1-4,7-10H2	null	C1CCC(C1)C(C=CC2C(CC3C2CC34OCCO4)O)O	1.60000002	53727596	PubChem:(53727596)	2
1750	1	N/A	-377.3571622149871	C17H26O4	[M - H]-	CRABCNJWJQRDOI	InChI=1S/C17H26O4/c1-5-11(2)13(18)20-17-9-15(3)6-12(14(19)21-17)7-16(4,8-15)10-17/h11-12H,5-10H2,1-4H3	null	CCC(C)C(=O)OC12CC3(CC(CC(C3)(C1)C)C(=O)O2)C	4.0	23518174	PubChem:(23518174)	2
1751	1	N/A	-377.88604326693684	C17H26O4	[M - H]-	FGYSVIUQUZGGKR	InChI=1S/C17H26O4/c1-12-9-13(10-14(16(12)20)17(2,3)4)11-15(19)21-8-6-5-7-18/h9-10,18,20H,5-8,11H2,1-4H3	null	CC1=CC(=CC(=C1O)C(C)(C)C)CC(=O)OCCCCO	3.4000001	53798848	PubChem:(53798848)	2
1752	1	N/A	-377.91744165124356	C17H26O4	[M - H]-	OBKZTBNMCHNZRD	InChI=1S/C17H26O4/c1-5-21-17(6-8-20-9-7-17)16(18)15-13(3)10-12(2)11-14(15)19-4/h10-11,16,18H,5-9H2,1-4H3	null	CCOC1(CCOCC1)C(C2=C(C=C(C=C2OC)C)C)O	2.20000005	106680315	PubChem:(106680315)	2
1753	1	N/A	-378.05943965868755	C17H26O4	[M - H]-	CECYHKKFPOJUBY	InChI=1S/C17H26O4/c1-6-7-8-11-16(2,3)12-9-10-13-14(18)20-17(4,5)21-15(13)19/h6-7,9,12-13H,8,10-11H2,1-5H3	null	CC=CCCC(C)(C)C=CCC1C(=O)OC(OC1=O)(C)C	4.5999999	101809778	PubChem:(101809778)	2
1754	1	N/A	-378.0741437243845	C17H26O4	[M - H]-	SYFBKTBFRBKIHC	InChI=1S/C17H26O4/c1-10(11(2)18)13-5-6-14-12(4-7-16(20)21)15(19)8-9-17(13,14)3/h10,12-14H,4-9H2,1-3H3,(H,20,21)	null	CC(C1CCC2C1(CCC(=O)C2CCC(=O)O)C)C(=O)C	2.20000005	12769692;90476081	COCONUT:(CNP0314460);Natural Products:(UNPD73398);PubChem:(12769692 90476081);SuperNatural:(SN00264678)	3178498
1755	1	N/A	-378.1334770560749	C17H26O4	[M - H]-	WXJVHXKSKOXERW	InChI=1S/C17H26O4/c1-10(2)14-5-4-11(3)6-16(14)21-17(20)8-12-7-13(18)9-15(12)19/h10-12,14,16H,4-9H2,1-3H3	null	CC1CCC(C(C1)OC(=O)CC2CC(=O)CC2=O)C(C)C	3.0	91532726	PubChem:(91532726)	2
1756	1	N/A	-378.13778412135184	C17H26O4	[M - H]-	TVFNWIGMNUDFMP	InChI=1S/C17H26O4/c1-6-15-10(2)7-8-14(18)11(3)9-12(4)16(19)13(5)17(20)21-15/h7-10,12-13,15-16,19H,6H2,1-5H3	null	CCC1C(C=CC(=O)C(=CC(C(C(C(=O)O1)C)O)C)C)C	3.24883246	""	KEGG Mine	8589934592
1757	1	N/A	-378.18254324092874	C17H26O4	[M - H]-	PNTVUJYKKDZZIQ	InChI=1S/C17H26O4/c1-4-21-17(20)13(3)11-14-8-5-7-12(2)15(18)9-6-10-16(14)19/h12,14H,3-11H2,1-2H3	null	CCOC(=O)C(=C)CC1CCCC(C(=O)CCCC1=O)C	2.70000005	11185499;85428116;101468455	PubChem:(11185499 85428116 101468455)	2
1758	1	N/A	-378.3444976525669	C17H26O4	[M - H]-	WOZVCVACCYXRGN	InChI=1S/C17H26O4/c1-9(2)20-15(18)13-11-7-8-12(17(11,5)6)14(13)16(19)21-10(3)4/h9-12H,7-8H2,1-6H3	null	CC(C)OC(=O)C1=C(C2CCC1C2(C)C)C(=O)OC(C)C	3.79999995	70926197	PubChem:(70926197)	2
1759	1	N/A	-378.68471282703746	C17H26O4	[M - H]-	HVPSIMZIYYKPFG	InChI=1S/C17H26O4/c1-21-9-11-2-4-14-16(20)6-7-17(14,10-18)8-13-12(11)3-5-15(13)19/h2,4,8,11-12,14-16,18-20H,3,5-7,9-10H2,1H3	null	COCC1C=CC2C(CCC2(C=C3C1CCC3O)CO)O	0.200000003	101156005	PubChem:(101156005)	2
1760	1	N/A	-378.7233924970801	C17H26O4	[M - H]-	FGVNGHNWVQKAGB	InChI=1S/C17H26O4/c1-5-17(3,4)16(19)20-9(2)6-10-11-7-13(18)12-8-14(10)21-15(11)12/h9-12,14-15H,5-8H2,1-4H3	null	CCC(C)(C)C(=O)OC(C)CC1C2CC3C(C1CC3=O)O2	2.5999999	89692503	PubChem:(89692503)	2
1761	1	N/A	-378.7914622121706	C17H26O4	[M - H]-	JQEUHTJMJRCJNO	InChI=1S/C17H26O4/c1-16(2,3)15(19)21-13-11-17(8-6-5-7-9-17)10-12(20-4)14(13)18/h10,13H,5-9,11H2,1-4H3	null	CC(C)(C)C(=O)OC1CC2(CCCCC2)C=C(C1=O)OC	4.80000019	10447163	PubChem:(10447163)	2
1762	1	N/A	-379.0848908706952	C17H26O4	[M - H]-	NUSJYBPDPWGZND	InChI=1S/C17H26O4/c1-2-17(18)21-9-7-19-6-8-20-16-11-12-10-15(16)14-5-3-4-13(12)14/h2,12-16H,1,3-11H2	null	C=CC(=O)OCCOCCOC1CC2CC1C3C2CCC3	3.20000005	66595925	PubChem:(66595925)	2
1763	1	N/A	-379.1125719036986	C17H26O4	[M - H]-	SGLYEGRAPWZLQG	InChI=1S/C17H26O4/c1-10(18)21-14-7-11(9-20-15(19)16(2,3)4)12-8-13(14)17(12,5)6/h7,12-14H,8-9H2,1-6H3	null	CC(=O)OC1C=C(C2CC1C2(C)C)COC(=O)C(C)(C)C	2.9000001	101662432	PubChem:(101662432)	2
1764	1	N/A	-379.1545114332569	C17H26O4	[M - H]-	KGYSPUBJZSRRSH	InChI=1S/C17H26O4/c1-5-19-8-9-20-10-11-21-17(18)15-6-7-16(13(2)3)14(4)12-15/h6-7,12-13H,5,8-11H2,1-4H3	null	CCOCCOCCOC(=O)C1=CC(=C(C=C1)C(C)C)C	3.29999995	130428070	PubChem:(130428070)	2
1765	1	N/A	-379.1672497987054	C17H26O4	[M - H]-	WSDQDFNIJZZALE	InChI=1S/C17H26O4/c1-14(18)15-8-3-2-5-10-17(15,19)11-7-13-21-16-9-4-6-12-20-16/h8,14,16,18-19H,2-6,9-10,12-13H2,1H3	null	CC(C1=CCCCCC1(C#CCOC2CCCCO2)O)O	1.89999998	46895246	PubChem:(46895246)	2
1766	1	N/A	-379.31186843417777	C17H26O4	[M - H]-	PHASDDUSCAMMGG	InChI=1S/C17H26O4/c1-6-12-13(11-15(18)20-10-5)16(19)21-17(8-3,9-4)14(12)7-2/h11H,6-10H2,1-5H3	null	CCC1=C(C(OC(=O)C1=CC(=O)OCC)(CC)CC)CC	3.29999995	101543547	PubChem:(101543547)	2
1767	1	N/A	-379.3346184349808	C17H26O4	[M - H]-	UFQXGBAGXSNNSR	InChI=1S/C17H26O4/c1-4-13(10-14-7-8-15(11-18)21-14)6-9-17(20)16(5-2)12(3)19/h5,7-8,10,12,16-20H,2,4,6,9,11H2,1,3H3	null	CCC(=CC1=CC=C(O1)CO)CCC(C(C=C)C(C)O)O	2.5	24030381	PubChem:(24030381)	2
1768	1	N/A	-379.4851149730334	C17H26O4	[M - H]-	RTMLDKSACIHLLP	InChI=1S/C17H26O4/c1-17(7-3-2-4-8-17)15(19)6-5-11-12-9-16(20)21-14(12)10-13(11)18/h5-6,11-15,18-19H,2-4,7-10H2,1H3	null	CC1(CCCCC1)C(C=CC2C(CC3C2CC(=O)O3)O)O	2.29999995	56985637	PubChem:(56985637)	2
1769	1	N/A	-379.6106043190372	C17H26O4	[M - H]-	CRLVLOJQCLNYHP	InChI=1S/C17H26O4/c1-6-15-9-12(2)16(13(3)10-15)11-17(18)21-8-7-20-14(4)19-5/h9-10,14H,6-8,11H2,1-5H3	2-(1-methoxyethoxy)ethyl 2-(4-ethyl-2,6-dimethylphenyl)acetate	CCC1=CC(=C(C(=C1)C)CC(=O)OCCOC(C)OC)C	3.5	20729073	PubChem:(20729073)	2
1770	1	N/A	-379.79056553756675	C17H26O4	[M - H]-	PGTQFXKXKJEXTB	InChI=1S/C17H26O4/c1-9-10(2)14-7-12(9)8-15(14)16(21-11(3)18)13-5-4-6-20-17(13)19/h9-10,12-16H,4-8H2,1-3H3	[(2,3-dimethyl-5-bicyclo[2.2.1]heptanyl)-(2-oxooxan-3-yl)methyl] acetate	CC1C(C2CC1CC2C(C3CCCOC3=O)OC(=O)C)C	3.29999995	20608181	PubChem:(20608181)	2
1771	1	N/A	-379.82197040022777	C17H26O4	[M - H]-	RLLKAKCLKREWJI	InChI=1S/C17H26O4/c1-8(2)5-11(9(3)4)16(18)20-14-10-6-12-13(7-10)17(19)21-15(12)14/h8-15H,5-7H2,1-4H3	null	CC(C)CC(C(C)C)C(=O)OC1C2CC3C1OC(=O)C3C2	3.5999999	131979250	PubChem:(131979250)	2
1772	1	N/A	-380.14091435388667	C17H26O4	[M - H]-	ARAGUMGANNXGDU	InChI=1S/C17H26O4/c1-9-6-13-14(20-13)8-10(9)7-11-15-12(21-15)4-5-17(11,2)16(18)19-3/h9-15H,4-8H2,1-3H3	null	CC1CC2C(O2)CC1CC3C4C(O4)CCC3(C)C(=O)OC	2.5999999	87187329	PubChem:(87187329)	2
1773	1	N/A	-380.1423052087031	C17H26O4	[M - H]-	HYSHTDMTKVIOCK	InChI=1S/C17H26O4/c1-9(2)16(3,4)14(18)20-12-10-7-6-8-17(5)11(10)13(12)21-15(17)19/h9-13H,6-8H2,1-5H3	null	CC(C)C(C)(C)C(=O)OC1C2CCCC3(C2C1OC3=O)C	3.79999995	71135912	PubChem:(71135912)	2
1774	1	N/A	-380.14674964784183	C17H26O4	[M - H]-	KSKRNSMDWYSEMP	InChI=1S/C17H26O4/c1-11(2)14-8-15(18)13(4)7-5-6-12(3)9-17(14,21)10-16(19)20/h6,13,21H,5,7-10H2,1-4H3,(H,19,20)	null	CC1CCC=C(CC(C(=C(C)C)CC1=O)(CC(=O)O)O)C	2.76307583	""	KEGG Mine	8589934592
1775	1	N/A	-380.1588655477933	C17H26O4	[M - H]-	QFVCHZHBBMNYPS	InChI=1S/C17H26O4/c1-12(13(19)20)3-4-15-5-14(2)6-16(8-15,11-18)10-17(21,7-14)9-15/h3,18,21H,4-11H2,1-2H3,(H,19,20)	null	CC(=CCC12CC3(CC(C1)(CC(C3)(C2)O)CO)C)C(=O)O	1.89999998	69612693;87914704	PubChem:(69612693 87914704)	2
1776	1	N/A	-380.64279195498284	C17H26O4	[M - H]-	PLDOABBECBJOEA	InChI=1S/C17H26O4/c1-3-5-14-8-7-13-6-4-10-21-15(12-20-11-9-18)16(13)17(14)19-2/h7-8,15,18H,3-6,9-12H2,1-2H3	2-[(9-methoxy-8-propyl-1,3,4,5-tetrahydro-2-benzoxepin-1-yl)methoxy]ethanol	CCCC1=C(C2=C(CCCOC2COCCO)C=C1)OC	2.5	20523049	PubChem:(20523049)	2
1777	1	N/A	-380.7580889795465	C17H26O4	[M - H]-	XPDDYRZSUPISFB	InChI=1S/C17H26O4/c1-3-5-9-20-15(18)17(16(19)21-10-6-4-2)12-13-7-8-14(17)11-13/h7-8,13-14H,3-6,9-12H2,1-2H3	dibutyl bicyclo[2.2.1]hept-2-ene-5,5-dicarboxylate	CCCCOC(=O)C1(CC2CC1C=C2)C(=O)OCCCC	3.9000001	20314897	PubChem:(20314897)	2
1778	1	N/A	-380.83468866220636	C17H26O4	[M - H]-	SDGXPRSWFMAJGD	InChI=1S/C17H26O4/c1-2-9-16-11-8-13(21-16)17(15(19)20)10-6-4-3-5-7-12(16)14(17)18/h12-13H,2-11H2,1H3,(H,19,20)	null	CCCC12CCC(O1)C3(CCCCCCC2C3=O)C(=O)O	4.0999999	10803743;100982352;100982353	PubChem:(10803743 100982352 100982353)	2
1779	1	N/A	-381.223774492795	C17H26O4	[M - H]-	XXPICICTDUIBAH	InChI=1S/C17H26O4/c1-5-9(3)17(4,6-2)16(19)21-13-10-7-11-12(8-10)15(18)20-14(11)13/h9-14H,5-8H2,1-4H3	null	CCC(C)C(C)(CC)C(=O)OC1C2CC3C1OC(=O)C3C2	3.79999995	68247398	PubChem:(68247398)	2
1780	1	N/A	-381.4602587451823	C17H26O4	[M - H]-	MCNLYVKPLONKNG	InChI=1S/C17H26O4/c1-7-17(3,4)16(18)21-15-13(10-19-5)8-12(2)9-14(15)11-20-6/h8-9H,7,10-11H2,1-6H3	null	CCC(C)(C)C(=O)OC1=C(C=C(C=C1COC)C)COC	3.0999999	118042289	PubChem:(118042289)	2
1781	1	N/A	-381.54515569210133	C17H26O4	[M - H]-	CQCCNQGMITYBIC	InChI=1S/C17H26O4/c1-4-5-13-17(2,19)21-15(16(18)20-3)12-11-14-9-7-6-8-10-14/h6-10,15,19H,4-5,11-13H2,1-3H3	null	CCCCC(C)(O)OC(CCC1=CC=CC=C1)C(=O)OC	3.79999995	137504541	PubChem:(137504541)	2
1782	1	N/A	-381.8694334858857	C17H26O4	[M - H]-	FPNMRJGNXYJQHF	InChI=1S/C17H26O4/c1-10(2)15(18)20-9-13-7-12-6-11(13)8-14(12)16(19)21-17(3,4)5/h11-14H,1,6-9H2,2-5H3	tert-butyl 5-(2-methylprop-2-enoyloxymethyl)bicyclo[2.2.1]heptane-2-carboxylate	CC(=C)C(=O)OCC1CC2CC1CC2C(=O)OC(C)(C)C	3.5	22898244	PubChem:(22898244)	2
