rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-158.76695245291174	C10H16O6	[M - H]-	KDFPFNSYGBPYFK	InChI=1S/C10H16O6/c1-9(5-8(11)12)15-6-10(7-16-9)13-3-2-4-14-10/h2-7H2,1H3,(H,11,12)	null	CC1(OCC2(CO1)OCCCO2)CC(=O)O	-0.600000024	68566712	PubChem:(68566712)	2
77	1	N/A	-159.21623233748346	C10H16O6	[M - H]-	XJDMHZFAJZDJLJ	InChI=1S/C10H16O6/c1-2-3-5-7(12)8(13)6(11)4-10(5,16)9(14)15/h5-6,8,11,13,16H,2-4H2,1H3,(H,14,15)	null	CCCC1C(=O)C(C(CC1(C(=O)O)O)O)O	-0.899999976	46240882;70882701	PubChem:(46240882 70882701)	2
78	1	N/A	-159.71278226729308	C10H16O6	[M - H]-	PKSULHAYZPGHHO	InChI=1S/C10H16O6/c1-5-6-10(14-7(2)11,15-8(3)12)16-9(4)13/h5-6H2,1-4H3	null	CCCC(OC(=O)C)(OC(=O)C)OC(=O)C	1.20000005	129849238	PubChem:(129849238)	2
79	1	N/A	-159.71880461979168	C10H16O6	[M - H]-	XDBAJUGZPIRQKV	InChI=1S/C10H16O6/c1-3-5-15-9(13)7(11)8(12)10(14)16-6-4-2/h3,7-8,11-12H,1,4-6H2,2H3	null	CCCOC(=O)C(C(C(=O)OCC=C)O)O	0.420833796	122643708	PubChem:(122643708)	2
80	1	N/A	-159.7939926417171	C10H16O6	[M - H]-	PBAYKAUISFNSJX	InChI=1S/C10H16O6/c1-6(2)15-10(13)9(16-8(4)12)5-14-7(3)11/h6,9H,5H2,1-4H3	null	CC(C)OC(=O)C(COC(=O)C)OC(=O)C	0.800000012	101694103;101694104	PubChem:(101694103 101694104)	2
81	1	N/A	-159.82856056108457	C10H16O6	[M - H]-	ZVTBWESHAFHORE	InChI=1S/C10H16O6/c1-6(2)9(12)16-7(10(13)15-4)5-8(11)14-3/h6-7H,5H2,1-4H3	null	CC(C)C(=O)OC(CC(=O)OC)C(=O)OC	0.899999976	101987735;101987736	PubChem:(101987735 101987736)	2
82	1	N/A	-159.97586073909153	C10H16O6	[M - H]-	IUAZQXZXUDDNBK	InChI=1S/C10H16O6/c1-7(11)14-5-8-6-15-10(2,16-8)4-3-9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)OCC1COC(O1)(C)CCC(=O)O	-0.100000001	121354398	PubChem:(121354398)	2
83	1	N/A	-160.82387697777324	C10H16O6	[M - H]-	WEGYPPGTCWWGTO	InChI=1S/C10H16O6/c1-15-5-3-7(9(11)12)8(10(13)14)4-6-16-2/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	COCCC(=C(CCOC)C(=O)O)C(=O)O	-0.200000003	18629961;18629962;54426257;87502111	PubChem:(18629961 18629962 54426257 87502111)	2
84	1	N/A	-160.8663840280087	C10H16O6	[M - H]-	HFSBPFHRYNDQOE	InChI=1S/C10H16O6/c1-7(11)14-5-10(4,16-9(3)13)6-15-8(2)12/h5-6H2,1-4H3	(2,3-diacetyloxy-2-methylpropyl) acetate	CC(=O)OCC(C)(COC(=O)C)OC(=O)C	0.100000001	60021668	PubChem:(60021668)	2
85	1	N/A	-160.98956127747746	C10H16O6	[M - H]-	QUUXEHZOXVRAFW	InChI=1S/C10H16O6/c1-4-14-8(11)6-9(12)16-7(3)10(13)15-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(=O)OC(C)C(=O)OCC	1.20000005	101686622;101686623	PubChem:(101686622 101686623)	2
86	1	N/A	-161.03828283034994	C10H16O6	[M - H]-	RYLMZNMJRYWGEC	InChI=1S/C10H16O6/c1-2-4-9(13)15-7-16-10(14)6-3-5-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCC(=O)OCOC(=O)CCCC(=O)O	0.699999988	9859452	PubChem:(9859452)	2
87	1	N/A	-161.56759810919286	C10H16O6	[M - H]-	SDGIZXJXJZTDDG	InChI=1S/C10H16O6/c1-3-13-9(5-11)7-16-10(6-12,8-15-9)14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOC1(COC(CO1)(C=O)OCC)C=O	-0.899999976	88872145	PubChem:(88872145)	2
88	1	N/A	-161.8594165435696	C10H16O6	[M - H]-	NIXSYPLOZCWVIH	InChI=1S/C10H16O6/c1-8(12)3-6-15-10(14)4-7-16-9(13)2-5-11/h11H,2-7H2,1H3	null	CC(=O)CCOC(=O)CCOC(=O)CCO	-1.20000005	89934154	PubChem:(89934154)	2
89	1	N/A	-162.48345780235834	C10H16O6	[M - H]-	QGBPZBPELYQZOT	InChI=1S/C10H16O6/c1-6(15-8(3)12)10(16-9(4)13)5-14-7(2)11/h6,10H,5H2,1-4H3	2,3-diacetyloxybutyl acetate	CC(C(COC(=O)C)OC(=O)C)OC(=O)C	0.400000006	13837080;135036784	PubChem:(13837080 135036784)	2
90	1	N/A	-162.54285962506194	C10H16O6	[M - H]-	RTTCHRHTRMRYRN	InChI=1S/C10H16O6/c1-7(11)3-4-10(14)16-6-9(13)5-15-8(2)12/h9,13H,3-6H2,1-2H3	null	CC(=O)CCC(=O)OCC(COC(=O)C)O	-1.0	129133594	PubChem:(129133594)	2
91	1	N/A	-162.54399625533702	C10H16O6	[M - H]-	AGZPNUZBDCYTBB	InChI=1S/C10H16O6/c1-4-14-8(11)7(9(12)15-5-2)10(13)16-6-3/h7H,4-6H2,1-3H3	Tricarbethoxymethane	CCOC(=O)C(C(=O)OCC)C(=O)OCC	1.39999998	80471	NORMAN:(NS00035168);PubChem:(80471);PubMed	262210
92	1	N/A	-162.77311848329984	C10H16O6	[M - H]-	SAZTZNZILNYFOZ	InChI=1S/C10H16O6/c1-7(11)14-6-10(16-8(2)12)4-13-3-9-5-15-9/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC(COCC1CO1)OC(=O)C	-0.400000006	101078991	PubChem:(101078991)	2
93	1	N/A	-163.06443964131037	C10H16O6	[M - H]-	KPCMKSRYVUKPDE	InChI=1S/C10H16O6/c1-6(2)5-16-10(13)7(8(11)14-3)9(12)15-4/h6-7H,5H2,1-4H3	dimethyl 2-methylpropyl methanetricarboxylate	CC(C)COC(=O)C(C(=O)OC)C(=O)OC	1.60000002	14383842	PubChem:(14383842)	2
94	1	N/A	-163.26063441489427	C10H16O6	[M - H]-	NLEPDANRPDFHGS	InChI=1S/C10H16O6/c1-7(11)16-6-4-3-5-8(9(12)13)10(14)15-2/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)OCCCCC(C(=O)O)C(=O)OC	0.800000012	14915127	PubChem:(14915127)	2
95	1	N/A	-163.42308852347125	C10H16O6	[M - H]-	WRDTVZOWXHNOCZ	InChI=1S/C10H16O6/c11-8(12)5-3-1-2-4-7(10(15)16)6-9(13)14/h7H,1-6H2,(H,11,12)(H,13,14)(H,15,16)	null	C(CCC(CC(=O)O)C(=O)O)CCC(=O)O	0.600000024	86256210	PubChem:(86256210)	2
96	1	N/A	-164.4157739850031	C10H16O6	[M - H]-	OYGCUHUFRXPRFM	InChI=1S/C10H16O6/c1-6(11)15-7-4-8(10(12)14-3)16-9(5-7)13-2/h7-9H,4-5H2,1-3H3	null	CC(=O)OC1CC(OC(C1)OC)C(=O)OC	0.5	132227187	PubChem:(132227187)	2
97	1	N/A	-164.8383847558655	C10H16O6	[M - H]-	SSZLHLWRCIARQE	InChI=1S/C10H16O6/c1-4-10(7(11)12,8(13)15-5-2)9(14)16-6-3/h4-6H2,1-3H3,(H,11,12)	2,2-bis(ethoxycarbonyl)butanoic acid	CCC(C(=O)O)(C(=O)OCC)C(=O)OCC	1.39999998	19424708	PubChem:(19424708)	2
98	1	N/A	-164.91670907245847	C10H16O6	[M - H]-	ZIXXNJNQFKFBKI	InChI=1S/C10H16O6/c1-4-15-8(12)6-10(14,7(3)11)9(13)16-5-2/h14H,4-6H2,1-3H3	null	CCOC(=O)CC(C(=O)C)(C(=O)OCC)O	-0.200000003	87115943	PubChem:(87115943)	2
99	1	N/A	-164.93147798230538	C10H16O6	[M - H]-	XLIQOFXHJDIBDV	InChI=1S/C10H16O6/c1-3-15-9(13)7(11)5-6-8(12)10(14)16-4-2/h5-8,11-12H,3-4H2,1-2H3	null	CCOC(=O)C(C=CC(C(=O)OCC)O)O	0.100000001	132088659;132088660	PubChem:(132088659 132088660)	2
100	1	N/A	-165.01355246686867	C10H16O6	[M - H]-	YFJSXWOGRTVMCM	InChI=1S/C10H16O6/c1-15-10(14)16-9(13)7-5-3-2-4-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	COC(=O)OC(=O)CCCCCCC(=O)O	1.5	58150242	PubChem:(58150242)	2
101	1	N/A	-165.574287170131	C10H16O6	[M - H]-	DLMYEESENYGTSV	InChI=1S/C10H16O6/c1-2-16-10(15)7(3-5-8(11)12)4-6-9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCOC(=O)C(CCC(=O)O)CCC(=O)O	0.200000003	138393781	PubChem:(138393781)	2
102	1	N/A	-165.79484064625416	C10H16O6	[M - H]-	ZUCMGWRIQMSSDQ	InChI=1S/C10H16O6/c1-8(11)7-10(13)16-6-4-14-3-5-15-9(2)12/h3-7H2,1-2H3	null	CC(=O)CC(=O)OCCOCCOC(=O)C	-0.300000012	102231857	PubChem:(102231857)	2
103	1	N/A	-166.2299188236069	C10H16O6	[M - H]-	RQIMEUUYGCSREQ	InChI=1S/C10H16O6/c1-6(2-3-8(11)12)4-7(10(15)16)5-9(13)14/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	4-methylhexane-1,2,6-tricarboxylic acid	CC(CCC(=O)O)CC(CC(=O)O)C(=O)O	0.300000012	21431898	PubChem:(21431898)	2
104	1	N/A	-166.3040867088249	C10H16O6	[M - H]-	ACBHSEJEXXLWNC	InChI=1S/C10H16O6/c1-6(11)15-8-5-10(14-3)16-7(8)4-9(12)13-2/h7-8,10H,4-5H2,1-3H3	null	CC(=O)OC1CC(OC1CC(=O)OC)OC	0.100000001	123286313	PubChem:(123286313)	2
105	1	N/A	-166.35192920737006	C10H16O6	[M - H]-	OLFHPSUPDKJRSH	InChI=1S/C10H16O6/c1-3-16-10(4-6-11,9(13)14)5-7-15-8(2)12/h6H,3-5,7H2,1-2H3,(H,13,14)	null	CCOC(CCOC(=O)C)(CC=O)C(=O)O	-0.400000006	88921913	PubChem:(88921913)	2
106	1	N/A	-166.3720329918467	C10H16O6	[M - H]-	ICVNZKRWDVXSLF	InChI=1S/C10H16O6/c1-15-9(13)5-3-7(11)8(12)4-6(5)10(14)16-2/h5-8,11-12H,3-4H2,1-2H3	dimethyl(1s,2s,4r,5s)-4,5-dihydroxycyclohexane-1,2-dicarboxylate	COC(=O)C1CC(C(CC1C(=O)OC)O)O	-0.800000012	11831288;53389258;58822178;67188238;67189287	PubChem:(11831288 53389258 58822178 67188238 67189287);PubChem class - bio and metabolites	16777218
107	1	N/A	-166.47704127837326	C10H16O6	[M - H]-	XJZZUYKYVYGJAO	InChI=1S/C10H16O6/c11-7(12)3-6-10(15,16)9(8(13)14)4-1-2-5-9/h15-16H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C1)(C(=O)O)C(CCC(=O)O)(O)O	-0.400000006	66910316	PubChem:(66910316)	2
108	1	N/A	-166.87310647932097	C10H16O6	[M - H]-	VVCJMWOMGWIXPB	InChI=1S/C10H16O6/c1-4-7(11)14-10(15-8(12)5-2)16-9(13)6-3/h10H,4-6H2,1-3H3	null	CCC(=O)OC(OC(=O)CC)OC(=O)CC	1.60000002	10421436	PubChem:(10421436)	2
109	1	N/A	-166.87640955982292	C10H16O6	[M - H]-	WPZIUMSRWNCWOL	InChI=1S/C10H16O6/c1-8(11)13-15-10(16-14-9(2)12)6-4-3-5-7-10/h3-7H2,1-2H3	null	CC(=O)OOC1(CCCCC1)OOC(=O)C	1.79999995	129806951	PubChem:(129806951)	2
110	1	N/A	-166.88327647384114	C10H16O6	[M - H]-	FPWIFVPKMRUJQJ	InChI=1S/C10H16O6/c1-7(11-1)4-14-10(15-5-8-2-12-8)16-6-9-3-13-9/h7-10H,1-6H2	2-[bis(oxiran-2-ylmethoxy)methoxymethyl]oxirane	C1C(O1)COC(OCC2CO2)OCC3CO3	-0.899999976	18761892	PubChem:(18761892)	2
111	1	N/A	-167.73454100549097	C10H16O6	[M - H]-	CDBWUOBDWNUTBO	InChI=1S/C10H16O6/c1-6(8(11)14-2)5-7(9(12)15-3)10(13)16-4/h6-7H,5H2,1-4H3	null	CC(CC(C(=O)OC)C(=O)OC)C(=O)OC	0.899999976	13674437	PubChem:(13674437)	2
112	1	N/A	-168.16301051813824	C10H16O6	[M - H]-	ZOZNFPDQQPWBPG	InChI=1S/C10H16O6/c1-6(11)14-4-8-3-9(13)10(5-15-8)16-7(2)12/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1CC(C(CO1)OC(=O)C)O	-0.5	70801654	PubChem:(70801654)	2
113	1	N/A	-168.25705727981003	C10H16O6	[M - H]-	SLDQYOPFTBUXDA	InChI=1S/C10H16O6/c1-5(6(2)9(13)14)7(10(15)16)3-4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C(C)C(=O)O)C(CCC(=O)O)C(=O)O	0.5	86107054	PubChem:(86107054)	2
114	1	N/A	-168.57352741724938	C10H16O6	[M - H]-	BLGIAVZKLCIICA	InChI=1S/C10H16O6/c1-13-7-8(14-2)10(12)16-6-4-3-5-15-9(7)11/h7-8H,3-6H2,1-2H3	3,4-dimethoxy-1,6-dioxecane-2,5-dione	COC1C(C(=O)OCCCCOC1=O)OC	0.300000012	22594740	PubChem:(22594740)	2
115	1	N/A	-168.93351909079658	C10H16O6	[M - H]-	PRBWEOLITUOLNS	InChI=1S/C10H16O6/c1-4-5-15-16-8(6-9(11)13-2)7-10(12)14-3/h4,8H,1,5-7H2,2-3H3	dimethyl 3-prop-2-enylperoxypentanedioate	COC(=O)CC(CC(=O)OC)OOCC=C	0.5	23067939	PubChem:(23067939)	2
116	1	N/A	-168.96552584124143	C10H16O6	[M - H]-	AYNXSELZONQOST	InChI=1S/C10H16O6/c1-7(11)16-8(5-6-10(14)15)3-2-4-9(12)13/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC(=O)OC(CCCC(=O)O)CCC(=O)O	0.200000003	53668890	PubChem:(53668890)	2
117	1	N/A	-169.7443484491081	C10H16O6	[M - H]-	CMZMJLWZKDERNB	InChI=1S/C10H16O6/c1-15-9(13)4-3-7(5-8(11)12)6-10(14)16-2/h7H,3-6H2,1-2H3,(H,11,12)	null	COC(=O)CCC(CC(=O)O)CC(=O)OC	0.0	88020714	PubChem:(88020714)	2
118	1	N/A	-170.00548691029658	C10H16O6	[M - H]-	LKDMBAOQNVMHNY	InChI=1S/C10H16O6/c1-10(2,3)9(14)16-6-15-8(13)5-4-7(11)12/h4-6H2,1-3H3,(H,11,12)	null	CC(C)(C)C(=O)OCOC(=O)CCC(=O)O	0.899999976	87482591	PubChem:(87482591)	2
119	1	N/A	-170.7468052937232	C10H16O6	[M - H]-	JKKZNEDPLWFMRZ	InChI=1S/C10H16O6/c1-3-10(4-14-7-11,5-15-8-12)6-16-9(2)13/h7-8H,3-6H2,1-2H3	null	CCC(COC=O)(COC=O)COC(=O)C	0.899999976	89316110	PubChem:(89316110)	2
120	1	N/A	-170.97708713858793	C10H16O6	[M - H]-	YKXJLABSEQISKW	InChI=1S/C10H16O6/c1-5-8(15-6(2)11)9(16-7(3)12)10(13-4)14-5/h5,8-10H,1-4H3	[(2R,3R,4R)-4-acetyloxy-5-methoxy-2-methyloxolan-3-yl] acetate	CC1C(C(C(O1)OC)OC(=O)C)OC(=O)C	0.200000003	22821032;54513693;68564122	PubChem:(22821032 54513693 68564122)	2
121	1	N/A	-171.07559518971024	C10H16O6	[M - H]-	VLYBHQCKKHQVNU	InChI=1S/C10H16O6/c1-9(2,6(11)12)5-16-8(15)10(3,4)7(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	3-(2-carboxy-2-methylpropoxy)-2,2-dimethyl-3-oxopropanoic acid	CC(C)(COC(=O)C(C)(C)C(=O)O)C(=O)O	1.20000005	13828069	PubChem:(13828069)	2
122	1	N/A	-171.1815992579103	C10H16O6	[M - H]-	LNQOXQPJKPIGRT	InChI=1S/C10H16O6/c1-3-16-10(14)7(4-5-8(11)12)6-9(13)15-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(CCC(=O)O)CC(=O)OC	0.100000001	87120703	PubChem:(87120703)	2
123	1	N/A	-171.2144173467147	C10H16O6	[M - H]-	DGAWMJYBYSFEDE	InChI=1S/C10H16O6/c1-2-15-10(14)16-9(13)7-5-3-4-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)OC(=O)CCCCCC(=O)O	1.39999998	88055696	PubChem:(88055696)	2
124	1	N/A	-171.6263256249398	C10H16O6	[M - H]-	JFCLAMXOOIKKIA	InChI=1S/C10H16O6/c11-8(12)5-1-3-7(10(15)16)4-2-6-9(13)14/h7H,1-6H2,(H,11,12)(H,13,14)(H,15,16)	null	C(CC(CCCC(=O)O)C(=O)O)CC(=O)O	0.200000003	53952041	PubChem:(53952041)	2
125	1	N/A	-171.69157289772576	C10H16O6	[M - H]-	DVHJCQNSPXZHEC	InChI=1S/C10H16O6/c1-14-8(11)5-4-7(10(13)16-3)6-9(12)15-2/h7H,4-6H2,1-3H3	Trimethyl butane-1,2,4-tricarboxylate	COC(=O)CCC(CC(=O)OC)C(=O)OC	0.100000001	543737;101678531;101678532	PubChem:(543737 101678531 101678532)	2
126	1	N/A	-171.71648658018466	C10H16O6	[M - H]-	VSKUAMJQCNNQKA	InChI=1S/C10H16O6/c1-10(2)15-6(5-8(11)12)4-7(16-10)9(13)14-3/h6-7H,4-5H2,1-3H3,(H,11,12)	2-[(4R,6S)-6-methoxycarbonyl-2,2-dimethyl-1,3-dioxan-4-yl]acetic acid	CC1(OC(CC(O1)C(=O)OC)CC(=O)O)C	0.300000012	18662838	PubChem:(18662838)	2
127	1	N/A	-171.7489939805324	C10H16O6	[M - H]-	ICWIMKJKBPFFBY	InChI=1S/C10H16O6/c1-5(11)3-7(9(13)14)8(10(15)16)4-6(2)12/h5-6,11-12H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CC(=C(CC(C)O)C(=O)O)C(=O)O)O	-0.400000006	20071198;22903088;53909660;87862222	PubChem:(20071198 22903088 53909660 87862222)	2
128	1	N/A	-171.95069508807876	C10H16O6	[M - H]-	FYXBZTSRBIFECB	InChI=1S/C10H16O6/c1-9(2,7(13)14)5(6(11)12)10(3,4)8(15)16/h5H,1-4H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C)(C(C(=O)O)C(C)(C)C(=O)O)C(=O)O	0.600000024	23423171	PubChem:(23423171)	2
129	1	N/A	-172.24788741927685	C10H16O6	[M - H]-	VLIJSLIBHIZTKX	InChI=1S/C10H16O6/c1-3-6(8(13)14)4-10(2,9(15)16)5-7(11)12/h6H,3-5H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	null	CCC(CC(C)(CC(=O)O)C(=O)O)C(=O)O	0.400000006	23557690	PubChem:(23557690)	2
130	1	N/A	-172.4381993040836	C10H16O6	[M - H]-	YOGBPNTZSJHLOO	InChI=1S/C10H16O6/c1-6(11)5-10(2,16-3)7(9(14)15)4-8(12)13/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)CC(C)(C(CC(=O)O)C(=O)O)OC	-1.0	58012583	PubChem:(58012583)	2
131	1	N/A	-172.61676861253602	C10H16O6	[M - H]-	DHTIJDWVZGDJLR	InChI=1S/C10H16O6/c1-3-10(4-2)15-5-9(6-16-10,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(OCC(CO1)(C(=O)O)C(=O)O)CC	0.600000024	23199356	PubChem:(23199356)	2
132	1	N/A	-172.8806521548312	C10H16O6	[M - H]-	OYQRUEYSACUGFJ	InChI=1S/C10H16O6/c1-6(11)14-5-9-10(16-7(2)12)8(13-3)4-15-9/h8-10H,4-5H2,1-3H3	3,5-di-O-acetyl-1,4-Anhydro-2-O-methyl-D-ribitol	CC(=O)OCC1C(C(CO1)OC)OC(=O)C	-0.300000012	526634;6428071	PubChem:(526634 6428071)	2
133	1	N/A	-172.9600942526202	C10H16O6	[M - H]-	BYFHHXMGYBFPMM	InChI=1S/C10H16O6/c11-5-9(7(13)14)1-2-10(6-12,4-3-9)8(15)16/h11-12H,1-6H2,(H,13,14)(H,15,16)	1,4-bis(hydroxymethyl)cyclohexane-1,4-dicarboxylic acid	C1CC(CCC1(CO)C(=O)O)(CO)C(=O)O	-1.20000005	22221776	PubChem:(22221776)	2
134	1	N/A	-173.13034046507107	C10H16O6	[M - H]-	KGBCZKSFVVEERO	InChI=1S/C10H16O6/c11-9-13-5-1-2-6-14-10(12)16-8-4-3-7-15-9/h1-8H2	1,3,8,10-Tetraoxacyclotetradecane-2,9-dione	C1CCOC(=O)OCCCCOC(=O)OC1	2.0	67254769	PubChem:(67254769)	2
135	1	N/A	-173.34283875163842	C10H16O6	[M - H]-	WDYMZILUWJPJKY	InChI=1S/C10H16O6/c1-4-15-9(12)7(6-8(11)14-3)10(13)16-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)C(CC(=O)OC)C(=O)OCC	0.699999988	13042471	PubChem:(13042471)	2
136	1	N/A	-173.7037699832895	C10H16O6	[M - H]-	XTGGUUGHRMZOOX	InChI=1S/C10H16O6/c1-5-14-9(12)6(2)16-10(13)7(3)15-8(4)11/h6-7H,5H2,1-4H3	1-ethoxycarbonylethyl 2-acetyloxypropanoate	CCOC(=O)C(C)OC(=O)C(C)OC(=O)C	1.10000002	346081	PubChem:(346081)	2
137	1	N/A	-174.1893176286792	C10H16O6	[M - H]-	QPFMUKDYXSRXMF	InChI=1S/C10H16O6/c1-10(2,3)9(13)16-6-15-8(12)5-7(11)14-4/h5-6H2,1-4H3	null	CC(C)(C)C(=O)OCOC(=O)CC(=O)OC	1.5	129027650	PubChem:(129027650)	2
138	1	N/A	-174.29464574862516	C10H16O6	[M - H]-	FEWSAFRRUVUTPY	InChI=1S/C10H16O6/c11-5-7(12)6(3-8(13)14)4-10(1-2-10)9(15)16/h6-7,11-12H,1-5H2,(H,13,14)(H,15,16)	null	C1CC1(CC(CC(=O)O)C(CO)O)C(=O)O	-1.10000002	67194827	PubChem:(67194827)	2
139	1	N/A	-174.97162780744563	C10H16O6	[M - H]-	RGHMCRMPHGPZJS	InChI=1S/C10H16O6/c11-10(1-7-2-12-7,15-5-8-3-13-8)16-6-9-4-14-9/h7-9,11H,1-6H2	null	C1C(O1)CC(O)(OCC2CO2)OCC3CO3	-1.20000005	57577563	PubChem:(57577563)	2
140	1	N/A	-174.97566892851555	C10H16O6	[M - H]-	FNSKERUOODMRGF	InChI=1S/C10H16O6/c1-4-5-14-10(13)9(16-8(3)12)6-15-7(2)11/h9H,4-6H2,1-3H3	null	CCCOC(=O)C(COC(=O)C)OC(=O)C	0.899999976	101694132;101694133	PubChem:(101694132 101694133)	2
141	1	N/A	-175.12709343486222	C10H16O6	[M - H]-	MFWNKUIDGSGXMP	InChI=1S/C10H16O6/c11-7-1-9(13-3-7)5-16-10(6-15-9)2-8(12)4-14-10/h7-8,11-12H,1-6H2	null	C1C(COC12COC3(CC(CO3)O)CO2)O	-1.60000002	101077453	COCONUT:(CNP0106092);Natural Products:(UNPD51299);PubChem:(101077453);SuperNatural:(SN00403872)	3178498
142	1	N/A	-175.15608728026825	C10H16O6	[M - H]-	GNHDYADECXWURV	InChI=1S/C10H16O6/c1-6(11)14-5-8-4-9(15-7(2)12)10(13-3)16-8/h8-10H,4-5H2,1-3H3	null	CC(=O)OCC1CC(C(O1)OC)OC(=O)C	0.116470993	""	COCONUT:(CNP0184155);Natural Products:(UNPD11897);SuperNatural:(SN00226058)	3178496
143	1	N/A	-175.45655506727758	C10H16O6	[M - H]-	ZRPIGWVJNXHCKL	InChI=1S/C10H16O6/c1-5(7(11)12)4-10(3,9(15)16)6(2)8(13)14/h5-6H,4H2,1-3H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(CC(C)(C(C)C(=O)O)C(=O)O)C(=O)O	0.600000024	124673166;124673167;124925365;124925366	PubChem:(124673166 124673167 124925365 124925366)	2
144	1	N/A	-175.5131841039594	C10H16O6	[M - H]-	MUVKFTNLPCPHRJ	InChI=1S/C10H16O6/c1-5-6-10(7(11)14-2,8(12)15-3)9(13)16-4/h5-6H2,1-4H3	null	CCCC(C(=O)OC)(C(=O)OC)C(=O)OC	1.5	12576408	PubChem:(12576408)	2
145	1	N/A	-175.54273359656727	C10H16O6	[M - H]-	PSIADPMFBUVNCR	InChI=1S/C10H16O6/c1-5(6(11)12)10(4,8(15)16)9(2,3)7(13)14/h5H,1-4H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C(=O)O)C(C)(C(=O)O)C(C)(C)C(=O)O	0.600000024	21454697;21454698	PubChem:(21454697 21454698)	2
146	1	N/A	-175.73472695435478	C10H16O6	[M - H]-	GILZYZOABXVQHG	InChI=1S/C10H16O6/c1-3-15-9-7(13)5(11)6(12)8(14)10(9)16-4-2/h3-14H,1-2H2	null	C=COC1C(C(C(C(C1OC=C)O)O)O)O	-1.10000002	124152497	PubChem:(124152497)	2
147	1	N/A	-175.82243028590077	C10H16O6	[M - H]-	FHXCFPBWCSIKBJ	InChI=1S/C10H16O6/c1-10(2,3)16-9(15)6(4-7(11)12)5-8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)OC(=O)C(CC(=O)O)CC(=O)O	0.100000001	127053689	PubChem:(127053689)	2
148	1	N/A	-175.83329150476686	C10H16O6	[M - H]-	MBNZXGFEXJLTGC	InChI=1S/C10H16O6/c1-6(11)14-5-9-8(15-7(2)12)4-10(13-3)16-9/h8-10H,4-5H2,1-3H3	Methyl-2-deoxy-D-ribofuranoside diacetate	CC(=O)OCC1C(CC(O1)OC)OC(=O)C	0.100000001	6420435;14214678;14214679;14214680;14214681;54063785;68004211;68012613;68023271	PubChem:(6420435 14214678 14214679 14214680 14214681 54063785 68004211 68012613 68023271);ZINC bio:(ZINC13436307 ZINC14962946)	8194
149	1	N/A	-175.95577557272762	C10H16O6	[M - H]-	RXJAOXZWWQADKO	InChI=1S/C10H16O6/c1-6(5-7(11)14-2)8(9(12)15-3)10(13)16-4/h6,8H,5H2,1-4H3	null	CC(CC(=O)OC)C(C(=O)OC)C(=O)OC	0.800000012	13964180;87519643;129404963	PubChem:(13964180 87519643 129404963)	2
150	1	N/A	-176.30897316449972	C10H16O6	[M - H]-	QKALWJSFGJWHGJ	InChI=1S/C10H16O6/c1-3-6(2)16-10(15)7(9(13)14)4-5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C)OC(=O)C(CCC(=O)O)C(=O)O	1.0	88081212	PubChem:(88081212)	2
151	1	N/A	-176.51366684695216	C10H16O6	[M - H]-	ZKNDENYJHYYPAH	InChI=1S/C10H16O6/c1-3-13-9(11)15-7-5-6-8-16-10(12)14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOC(=O)OCC=CCOC(=O)OCC	1.89999998	10966362	PubChem:(10966362)	2
