rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1144	1	N/A	-287.04486498975655	C11H18O5	[M - H]-	ZIJJWLHWVUYUSJ	InChI=1S/C11H18O5/c1-2-9-11(15-9)16-10(6-14-7-12)8-3-4-13-5-8/h2,8-12H,1,3-7H2	null	C=CC1C(O1)OC(COCO)C2CCOC2	0.100000001	90857492	PubChem:(90857492)	2
1145	1	N/A	-287.1230172612128	C11H18O5	[M - H]-	WHQWOPBEOTVHSH	InChI=1S/C11H18O5/c1-4-14-7-9(11(13)16-6-3)10(12)8-15-5-2/h7H,4-6,8H2,1-3H3	Butanoic acid, 4-ethoxy-2-(ethoxymethylene)-3-oxo-, ethyl ester	CCOCC(=O)C(=COCC)C(=O)OCC	1.20000005	54431295;121222389	PubChem:(54431295 121222389)	2
1146	1	N/A	-287.3831587621168	C11H18O5	[M - H]-	LWYPUZVYCCTCQS	InChI=1S/C11H18O5/c1-4-14-10(12)6-5-9-7-8(2)11(3,15-9)16-13/h5-6,8-9,13H,4,7H2,1-3H3	null	CCOC(=O)C=CC1CC(C(O1)(C)OO)C	1.29999995	101432612	PubChem:(101432612)	2
1147	1	N/A	-287.471279137575	C11H18O5	[M - H]-	XVHUXCXCSAYGDI	InChI=1S/C11H18O5/c1-11(2,3)10(15)16-7-5-4-6(12)8(13)9(7)14/h4-9,12-14H,1-3H3	null	CC(C)(C)C(=O)OC1C=CC(C(C1O)O)O	-0.100000001	100923964	PubChem:(100923964)	2
1148	1	N/A	-287.5912633528345	C11H18O5	[M - H]-	RZNUJTJZXYDYTP	InChI=1S/C11H18O5/c12-6-8(14)10-9(7-13)15-11(16-10)4-2-1-3-5-11/h6,8-10,13-14H,1-5,7H2	null	C1CCC2(CC1)OC(C(O2)C(C=O)O)CO	-0.200000003	88680214	PubChem:(88680214)	2
1149	1	N/A	-287.67875498181184	C11H18O5	[M - H]-	NASPZWKWWZRIHG	InChI=1S/C11H18O5/c1-10(2)14-6-4-7(13-9(6)16-10)11(3)8(5-12)15-11/h6-9,12H,4-5H2,1-3H3	null	CC1(OC2CC(OC2O1)C3(C(O3)CO)C)C	0.0	102182938	PubChem:(102182938)	2
1150	1	N/A	-287.74589876541023	C11H18O5	[M - H]-	YZTHHMVWEIHYNT	InChI=1S/C11H18O5/c1-10(2)6-4-5-11(3,16-10)15-9(14)7(6)8(12)13/h6-7,9,14H,4-5H2,1-3H3,(H,12,13)	null	CC1(C2CCC(O1)(OC(C2C(=O)O)O)C)C	0.911038876	""	KEGG Mine	8589934592
1151	1	N/A	-287.8711848309093	C11H18O5	[M - H]-	PAZATCZTMIVFIU	InChI=1S/C11H18O5/c1-5-10(2,3)9(13)16-11(14-4)6-8(12)15-7-11/h5-7H2,1-4H3	(3-methoxy-5-oxooxolan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1(CC(=O)OC1)OC	1.29999995	22082231	PubChem:(22082231)	2
1152	1	N/A	-287.9049622519195	C11H18O5	[M - H]-	DJFFMQFRSCLPSN	InChI=1S/C11H18O5/c1-7(12)5-6-10(13)8(2)16-11(14)9(3)15-4/h8-9H,5-6H2,1-4H3	3,6-dioxoheptan-2-yl 2-methoxypropanoate	CC(C(=O)CCC(=O)C)OC(=O)C(C)OC	0.100000001	60042690	PubChem:(60042690)	2
1153	1	N/A	-288.2068835685319	C11H18O5	[M - H]-	VYFDYRBOLCTQAY	InChI=1S/C11H18O5/c1-5-14-9(4)16-10(12)6-7-15-11(13)8(2)3/h9H,2,5-7H2,1,3-4H3	[3-(1-ethoxyethoxy)-3-oxopropyl] 2-methylprop-2-enoate	CCOC(C)OC(=O)CCOC(=O)C(=C)C	1.70000005	20659235	PubChem:(20659235)	2
1154	1	N/A	-288.2742718946878	C11H18O5	[M - H]-	CKKPTJHADAVQSP	InChI=1S/C11H18O5/c1-7(12)16-10-5-4-9(13)8(10)6-11(14-2)15-3/h8,10-11H,4-6H2,1-3H3	null	CC(=O)OC1CCC(=O)C1CC(OC)OC	0.300000012	69304156	PubChem:(69304156)	2
1155	1	N/A	-288.71026763329996	C11H18O5	[M - H]-	OXOKKNKVOKBKJK	InChI=1S/C11H18O5/c1-3-4-5-9(12)10(13)6-8(16-2)7-11(14)15/h7,9,12H,3-6H2,1-2H3,(H,14,15)	null	CCCCC(C(=O)CC(=CC(=O)O)OC)O	0.800000012	132279159	PubChem:(132279159)	2
1156	1	N/A	-288.85195665726746	C11H18O5	[M - H]-	QZDCDNXYQLEDHE	InChI=1S/C11H18O5/c1-11(5-3-4-6-11)16-10(13)8-15-9(12)7-14-2/h3-8H2,1-2H3	null	CC1(CCCC1)OC(=O)COC(=O)COC	1.39999998	58100469	PubChem:(58100469)	2
1157	1	N/A	-289.00565455124587	C11H18O5	[M - H]-	PKOLEWDLPVJPRH	InChI=1S/C11H18O5/c1-7(12)15-6-11-4-9(13-2)8(5-16-11)10(11)14-3/h8-10H,4-6H2,1-3H3	[(1S,2S,4R,7S)-2,7-dimethoxy-5-oxabicyclo[2.2.1]heptan-4-yl]methyl acetate	CC(=O)OCC12CC(C(C1OC)CO2)OC	-0.100000001	59483031	PubChem:(59483031)	2
1158	1	N/A	-289.1553962228751	C11H18O5	[M - H]-	BADAREPFVNPOLS	InChI=1S/C11H18O5/c1-2-11(13)15-7-10(16-14)8-3-5-9(12)6-4-8/h2,8-10,12,14H,1,3-7H2	null	C=CC(=O)OCC(C1CCC(CC1)O)OO	1.0	129149330	PubChem:(129149330)	2
1159	1	N/A	-289.3508468755197	C11H18O5	[M - H]-	CAJUUHIWUICKNV	InChI=1S/C11H18O5/c1-2-16-10(14)11(5-3-6-12)8-15-7-4-9(11)13/h12H,2-8H2,1H3	null	CCOC(=O)C1(COCCC1=O)CCCO	-0.100000001	106469662	PubChem:(106469662)	2
1160	1	N/A	-289.83753871196393	C11H18O5	[M - H]-	UCHKFSICRZBCGJ	InChI=1S/C11H18O5/c1-9(12)11(4-6-16-10(11)13)3-5-15-8-7-14-2/h3-8H2,1-2H3	null	CC(=O)C1(CCOC1=O)CCOCCOC	0.0	103343752	PubChem:(103343752)	2
1161	1	N/A	-290.1287297420686	C11H18O5	[M - H]-	BRVIRDNYHHVYQY	InChI=1S/C11H18O5/c1-4-5-13-9-8-7(6-14-10(9)12)15-11(2,3)16-8/h4,7-10,12H,1,5-6H2,2-3H3	null	CC1(OC2COC(C(C2O1)OCC=C)O)C	0.200000003	125464247	PubChem:(125464247)	2
1162	1	N/A	-290.1312982518777	C11H18O5	[M - H]-	BENHSFAFHZGVTI	InChI=1S/C11H18O5/c1-7(6-12)9(15-8(2)13)10(14)16-11(3,4)5/h6-7,9H,1-5H3	null	CC(C=O)C(C(=O)OC(C)(C)C)OC(=O)C	1.10000002	53677935	PubChem:(53677935)	2
1163	1	N/A	-290.36512531178096	C11H18O5	[M - H]-	JLKUOALYCCVUMZ	InChI=1S/C11H18O5/c1-4-11(9(12)15-6-3)7-8(14-5-2)16-10(11)13/h8H,4-7H2,1-3H3	ethyl 5-ethoxy-3-ethyl-2-oxooxolane-3-carboxylate	CCC1(CC(OC1=O)OCC)C(=O)OCC	1.79999995	257311;92167291;92167292;92238878;92238879	PubChem:(257311 92167291 92167292 92238878 92238879)	2
1164	1	N/A	-290.5950928675729	C11H18O5	[M - H]-	VFGWJIQTAFPNQZ	InChI=1S/C11H18O5/c1-10(2)13-6-8(15-10)9-7(5-12)14-11(3,4)16-9/h5,7-9H,6H2,1-4H3	(4S,4''R,5R)-2,2,2'',2''-Tetramethyl-[4,4''-bi(1,3-dioxolane)]-5-carbaldehyde	CC1(OCC(O1)C2C(OC(O2)(C)C)C=O)C	0.300000012	10922311;12651667;12651668;12651669;12651670;10966305;11064240;10242941;11253215;60132747;122385251	PubChem:(10922311 12651667 12651668 12651669 12651670 10966305 11064240 10242941 11253215 60132747 122385251);PubMed	66
1165	1	N/A	-290.95402738998774	C11H18O5	[M - H]-	DKUNAFPQAMYIKC	InChI=1S/C11H18O5/c1-5-6-7-8(16-11(2,3)15-7)9(13-4)10(12)14-6/h5-10,12H,1H2,2-4H3	null	CC1(OC2C(OC(C(C2O1)OC)O)C=C)C	0.300000012	101029207	PubChem:(101029207)	2
1166	1	N/A	-291.1086853541441	C11H18O5	[M - H]-	ARMRFGDGFWHGSQ	InChI=1S/C11H18O5/c1-8-6-10(9(2)11(12)16-8)15-7-14-5-4-13-3/h8H,4-7H2,1-3H3	null	CC1CC(=C(C(=O)O1)C)OCOCCOC	1.0	101758978	PubChem:(101758978)	2
1167	1	N/A	-291.2104362165126	C11H18O5	[M - H]-	IKIYLCVJTWYEEA	InChI=1S/C11H18O5/c1-2-4-14-9-8(13)6-15-10(9)11(7-12)3-5-16-11/h2,8-10,12-13H,1,3-7H2	null	C=CCOC1C(COC1C2(CCO2)CO)O	-1.0	68326310	PubChem:(68326310)	2
1168	1	N/A	-291.2832217528586	C11H18O5	[M - H]-	SHLROCCCIGLZGY	InChI=1S/C11H18O5/c1-10(2,15)5-6-11(3,4)16-9(14)7-8(12)13/h5-6,15H,7H2,1-4H3,(H,12,13)	null	CC(C)(C=CC(C)(C)OC(=O)CC(=O)O)O	0.600000024	20558395	PubChem:(20558395)	2
1169	1	N/A	-291.6885683513005	C11H18O5	[M - H]-	ADTVIFUPAAIYTK	InChI=1S/C11H18O5/c1-10(2)14-6-7(16-10)4-11(3,13)9-8(5-12)15-9/h5,7-9,13H,4,6H2,1-3H3	null	CC1(OCC(O1)CC(C)(C2C(O2)C=O)O)C	-0.300000012	49766370	PubChem:(49766370)	2
1170	1	N/A	-291.7403108778442	C11H18O5	[M - H]-	VKKDFONVWRTLTC	InChI=1S/C11H18O5/c1-11(8-3-2-4-14-6-8)15-7-9(16-11)5-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1(OCC(O1)CC(=O)O)C2CCCOC2	0.200000003	117168760	PubChem:(117168760)	2
1171	1	N/A	-291.9172088124836	C11H18O5	[M - H]-	LSKSWIBDMXNTEJ	InChI=1S/C11H18O5/c1-8(12)14-7-5-4-6-9-10(13)16-11(2,3)15-9/h4-5,9-10,13H,6-7H2,1-3H3	null	CC(=O)OCC=CCC1C(OC(O1)(C)C)O	0.600000024	101696083	PubChem:(101696083)	2
1172	1	N/A	-291.91732539839956	C11H18O5	[M - H]-	OMUGFPKQGKVQEN	InChI=1S/C11H18O5/c1-4-11(2,3)10(13)16-7-9(12)15-6-8-5-14-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OCC1CO1	1.5	134393941	PubChem:(134393941)	2
1173	1	N/A	-292.3639272611897	C11H18O5	[M - H]-	ZRDODJGBESRGNG	InChI=1S/C11H18O5/c1-6(2)9(13)15-11(8(5)12)16-10(14)7(3)4/h6-7,11H,1-5H3	[1-(2-methylpropanoyloxy)-2-oxopropyl] 2-methylpropanoate	CC(C)C(=O)OC(C(=O)C)OC(=O)C(C)C	2.0	17814620	PubChem:(17814620)	2
1174	1	N/A	-292.95899360401546	C11H18O5	[M - H]-	GHCMQYDSIFKXPK	InChI=1S/C11H18O5/c1-5(2)10-13-7-4-6(12)8-9(14-8)11(7,3)16-15-10/h5-10,12H,4H2,1-3H3	null	CC(C)C1OC2CC(C3C(C2(OO1)C)O3)O	0.800000012	102293555	PubChem:(102293555)	2
1175	1	N/A	-293.04776002892856	C11H18O5	[M - H]-	UESPGWRQDRJQGM	InChI=1S/C11H18O5/c1-6(2)14-10-4-8-11(16-10)9(5-13-8)15-7(3)12/h6,8-11H,4-5H2,1-3H3	null	CC(C)OC1CC2C(O1)C(CO2)OC(=O)C	0.699999988	71614656	PubChem:(71614656)	2
1176	1	N/A	-293.0623041656382	C11H18O5	[M - H]-	JSGLGJVTTFFXBZ	InChI=1S/C11H18O5/c1-7(12)15-9-5-6-14-11(3,4)10(9)16-8(2)13/h9-10H,5-6H2,1-4H3	null	CC(=O)OC1CCOC(C1OC(=O)C)(C)C	0.699999988	68969275	PubChem:(68969275)	2
1177	1	N/A	-293.1038584269557	C11H18O5	[M - H]-	GFVHNMIZBUGDEF	InChI=1S/C11H18O5/c1-7(2)9(12)5-15-11(14)16-6-10(13)8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)C(=O)COC(=O)OCC(=O)C(C)C	2.0999999	87169728	PubChem:(87169728)	2
1178	1	N/A	-293.397046846383	C11H18O5	[M - H]-	OMGLLJMYOBOIPO	InChI=1S/C11H18O5/c1-10-5-9(13)8-4-7(12)2-3-11(8,6-14-10)16-15-10/h7-9,12-13H,2-6H2,1H3	null	CC12CC(C3CC(CCC3(CO1)OO2)O)O	0.0	139257577	PubChem:(139257577)	2
1179	1	N/A	-293.4093506287902	C11H18O5	[M - H]-	VXVKZMQAWQMTAB	InChI=1S/C11H18O5/c1-11(2)14-6-8(16-11)10(13)7-4-3-5-9(12)15-7/h7-8,10,13H,3-6H2,1-2H3	null	CC1(OCC(O1)C(C2CCCC(=O)O2)O)C	0.200000003	14103299;72189745	PubChem:(14103299 72189745)	2
1180	1	N/A	-293.5321621556392	C11H18O5	[M - H]-	ZRYKHDOAEKRWPX	InChI=1S/C11H18O5/c1-13-4-5-14-6-7-15-9-11-3-2-10(8-12)16-11/h2-3,12H,4-9H2,1H3	null	COCCOCCOCC1=CC=C(O1)CO	-0.5	104564733	PubChem:(104564733)	2
1181	1	N/A	-293.5660863253041	C11H18O5	[M - H]-	WKGMGFDLUNUUPO	InChI=1S/C11H18O5/c1-8(7-15-10(13)14-5)6-9(12)16-11(2,3)4/h6H,7H2,1-5H3	null	CC(=CC(=O)OC(C)(C)C)COC(=O)OC	2.29999995	134966259	PubChem:(134966259)	2
1182	1	N/A	-293.8808015629976	C11H18O5	[M - H]-	HYVSVZYBKWNFEU	InChI=1S/C11H18O5/c1-7(2)15-10(13)6-5-9(12)11(14)16-8(3)4/h7-8H,5-6H2,1-4H3	Pentanedioic acid, 2-oxo-, bis(1-methylethyl) ester	CC(C)OC(=O)CCC(=O)C(=O)OC(C)C	1.39999998	12721604	PubChem:(12721604)	2
1183	1	N/A	-294.8644638086623	C11H18O5	[M - H]-	VAEZDBSROCZESN	InChI=1S/C11H18O5/c1-10(2,3)7(12)8(13)15-9(14)16-11(4,5)6/h1-6H3	null	CC(C)(C)C(=O)C(=O)OC(=O)OC(C)(C)C	2.5999999	98654226	PubChem:(98654226)	2
1184	1	N/A	-295.10496405502613	C11H18O5	[M - H]-	YYQNFSGRSDPYIR	InChI=1S/C11H18O5/c1-5-6-7-8-11(15-16-11)14-9(12)13-10(2,3)4/h5H,1,6-8H2,2-4H3	null	CC(C)(C)OC(=O)OC1(OO1)CCCC=C	3.0999999	54534213	PubChem:(54534213)	2
1185	1	N/A	-295.256598538355	C11H18O5	[M - H]-	XNJVKEZKNPJLOX	InChI=1S/C11H18O5/c1-4-6-9(13)15-11(8(3)12)16-10(14)7-5-2/h11H,4-7H2,1-3H3	null	CCCC(=O)OC(C(=O)C)OC(=O)CCC	1.5	90729889	PubChem:(90729889)	2
1186	1	N/A	-295.4589883807006	C11H18O5	[M - H]-	BTCIYYKXLOIHPF	InChI=1S/C11H18O5/c1-5-9(12)15-7-6-10(13)16-11(2,3)8-14-4/h5H,1,6-8H2,2-4H3	(1-methoxy-2-methylpropan-2-yl) 3-prop-2-enoyloxypropanoate	CC(C)(COC)OC(=O)CCOC(=O)C=C	1.0	20643826	PubChem:(20643826)	2
1187	1	N/A	-295.4649289293379	C11H18O5	[M - H]-	WGLDPEDGTDERPE	InChI=1S/C11H18O5/c1-6-14-9(13)16-11(4,5)7-10(2,3)15-8-12/h6,8H,1,7H2,2-5H3	null	CC(C)(CC(C)(C)OC(=O)OC=C)OC=O	2.5	135230107	PubChem:(135230107)	2
1188	1	N/A	-295.7529271822278	C11H18O5	[M - H]-	SGZSKXRCPMNSOM	InChI=1S/C11H18O5/c1-3-16-10(14)11(6-8(2)12)7-15-5-4-9(11)13/h8,12H,3-7H2,1-2H3	null	CCOC(=O)C1(COCCC1=O)CC(C)O	-0.100000001	106469628	PubChem:(106469628)	2
1189	1	N/A	-296.03877919576627	C11H18O5	[M - H]-	TZSXGGFLZKPBCF	InChI=1S/C11H18O5/c1-4-8-11(5-2,14-6-3)16-10(13)7-9(12)15-8/h8H,4-7H2,1-3H3	null	CCC1C(OC(=O)CC(=O)O1)(CC)OCC	2.0	69701336	PubChem:(69701336)	2
1190	1	N/A	-296.0520583267615	C11H18O5	[M - H]-	YGHHQGQYYCRECV	InChI=1S/C11H18O5/c1-4-7-16-9(11(13)15-6-3)8-10(12)14-5-2/h8H,4-7H2,1-3H3	null	CCCOC(=CC(=O)OCC)C(=O)OCC	2.0	101951545	PubChem:(101951545)	2
1191	1	N/A	-296.17275543113425	C11H18O5	[M - H]-	PFBRLBZYOBEOKK	InChI=1S/C11H18O5/c1-6-8-9(13-8)16-11(14-6)12-5-10(3,4)7(2)15-11/h6-9H,5H2,1-4H3	2'',4,5,5-tetramethylspiro[1,3-dioxane-2,4''-3,5,7-trioxabicyclo[4.1.0]heptane]	CC1C2C(O2)OC3(O1)OCC(C(O3)C)(C)C	1.29999995	23389428	PubChem:(23389428)	2
1192	1	N/A	-296.24629959822295	C11H18O5	[M - H]-	FLWUCDMFVURBDL	InChI=1S/C11H18O5/c1-10(2)15-8-9(16-10)14-7-6(12)4-3-5-11(7,8)13/h6-9,12-13H,3-5H2,1-2H3	null	CC1(OC2C(O1)OC3C2(CCCC3O)O)C	-0.200000003	10331422;10331423	PubChem:(10331422 10331423)	2
1193	1	N/A	-296.65323441305424	C11H18O5	[M - H]-	UUJNINMVWXKOPY	InChI=1S/C11H18O5/c1-2-15-6-3-5-11(10(13)14)8-16-7-4-9(11)12/h2-8H2,1H3,(H,13,14)	null	CCOCCCC1(COCCC1=O)C(=O)O	0.600000024	106469957	PubChem:(106469957)	2
1194	1	N/A	-296.87825104748765	C11H18O5	[M - H]-	BSEYTTXNIXDUBF	InChI=1S/C11H18O5/c1-6-11(3,10(14-4)15-5)16-9(13)7-8(2)12/h6,10H,1,7H2,2-5H3	null	CC(=O)CC(=O)OC(C)(C=C)C(OC)OC	0.699999988	85943166	PubChem:(85943166)	2
1195	1	N/A	-296.9044066233332	C11H18O5	[M - H]-	KGEAMFSCNBCODQ	InChI=1S/C11H18O5/c1-4-5-8-15-9(2)16-11(13)7-6-10(12)14-3/h6-7,9H,4-5,8H2,1-3H3	4-O-(1-butoxyethyl) 1-O-methyl (E)-but-2-enedioate	CCCCOC(C)OC(=O)C=CC(=O)OC	1.79999995	19920025;87125965	PubChem:(19920025 87125965)	2
1196	1	N/A	-297.1286127161152	C11H18O5	[M - H]-	MVRIDVQGNOPGBY	InChI=1S/C11H18O5/c1-4-5-14-11-6-9(13-3)10(7-15-11)16-8(2)12/h7,9,11H,4-6H2,1-3H3	null	CCCOC1CC(C(=CO1)OC(=O)C)OC	1.0	70879961	PubChem:(70879961)	2
1197	1	N/A	-297.14134182580256	C11H18O5	[M - H]-	BUHHDMXCXJHSIC	InChI=1S/C11H18O5/c1-5-6(2)8-10-9(7(5)14-8)15-11(12-3,13-4)16-10/h5-10H,1-4H3	null	CC1C(C2C3C(C1O2)OC(O3)(OC)OC)C	0.800000012	59908395	PubChem:(59908395)	2
1198	1	N/A	-297.1594239261055	C11H18O5	[M - H]-	ALXLEDGBWQKEHE	InChI=1S/C11H18O5/c12-5-10(6-13)7-15-11(16-8-10)3-1-9(14)2-4-11/h12-13H,1-8H2	null	C1CC2(CCC1=O)OCC(CO2)(CO)CO	-1.39999998	134896055	PubChem:(134896055)	2
1199	1	N/A	-297.5899285573529	C11H18O5	[M - H]-	XLGUYGLUKWDCIG	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)8(13)9-7(12)5-4-6-15-9/h8-9,13H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C(C1C(=O)CCCO1)O	0.800000012	91376545	PubChem:(91376545)	2
1200	1	N/A	-297.94364818006477	C11H18O5	[M - H]-	ZIIFVPWVUXDNDG	InChI=1S/C11H18O5/c1-4-5-13-10-9-8(7(12)6-14-10)15-11(2,3)16-9/h4,7-10,12H,1,5-6H2,2-3H3	null	CC1(OC2C(COC(C2O1)OCC=C)O)C	0.200000003	58572336;67183264;76833838	PubChem:(58572336 67183264 76833838)	2
1201	1	N/A	-297.9992024896241	C11H18O5	[M - H]-	NVXMWRRIVGWSFK	InChI=1S/C11H18O5/c1-6(2)9(13)5-10(14)8(4)16-11(15)7(3)12/h6-8,12H,5H2,1-4H3	null	CC(C)C(=O)CC(=O)C(C)OC(=O)C(C)O	0.899999976	91286049	PubChem:(91286049)	2
1202	1	N/A	-298.2940710627507	C11H18O5	[M - H]-	MMLJYKBVYWRXSE	InChI=1S/C11H18O5/c1-4-9(12)7-15-10(13)5-6-11(14)16-8(2)3/h5-6,8-9,12H,4,7H2,1-3H3	null	CCC(COC(=O)C=CC(=O)OC(C)C)O	1.29999995	54080031;88505447	PubChem:(54080031 88505447)	2
1203	1	N/A	-298.32833231261577	C11H18O5	[M - H]-	FPLJPRQTFPIFAQ	InChI=1S/C11H18O5/c1-8(10(12)13)16-9-2-4-11(5-3-9)14-6-7-15-11/h8-9H,2-7H2,1H3,(H,12,13)	null	CC(C(=O)O)OC1CCC2(CC1)OCCO2	0.800000012	104455483	PubChem:(104455483)	2
1204	1	N/A	-298.6267579374282	C11H18O5	[M - H]-	HFDOZMQUQOSBQC	InChI=1S/C11H18O5/c1-2-4-7(12)10(14)11(15)8-5-3-6-9(13)16-8/h3,6-8,10-12,14-15H,2,4-5H2,1H3	null	CCCC(C(C(C1CC=CC(=O)O1)O)O)O	0.100000001	101881300	MeSH:(101881300);PubChem:(101881300);PubMed	70
1205	1	N/A	-298.7677964196946	C11H18O5	[M - H]-	VXJDXQNHEZYEMY	InChI=1S/C11H18O5/c1-6(2)13-5-7-8-9(10(12)14-7)16-11(3,4)15-8/h6-9H,5H2,1-4H3	(3aR,6R,6aR)-2,2-dimethyl-6-(propan-2-yloxymethyl)-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC(C)OCC1C2C(C(=O)O1)OC(O2)(C)C	0.899999976	60069267;59084693	PubChem:(60069267 59084693)	2
1206	1	N/A	-299.0912538649195	C11H18O5	[M - H]-	CIBIWGNSKDKQNO	InChI=1S/C11H18O5/c1-9(2)4-5-10(3,14-13-9)11(15-16-11)6-8-7-12-8/h8H,4-7H2,1-3H3	null	CC1(CCC(OO1)(C)C2(OO2)CC3CO3)C	1.20000005	88840829	PubChem:(88840829)	2
1207	1	N/A	-299.1073553927407	C11H18O5	[M - H]-	VPVJMFVMOPFSNO	InChI=1S/C11H18O5/c1-8(9(12)13)10(14)2-4-11(5-3-10)15-6-7-16-11/h8,14H,2-7H2,1H3,(H,12,13)	null	CC(C(=O)O)C1(CCC2(CC1)OCCO2)O	0.699999988	66039081	PubChem:(66039081)	2
1208	1	N/A	-299.1113014017508	C11H18O5	[M - H]-	ZJRLXTFPFYLQBW	InChI=1S/C11H18O5/c1-7(4-8(2)12)5-14-11(13)9(3)10-6-15-16-10/h7-8,12H,4-6H2,1-3H3	null	CC(CC(C)O)COC(=O)C(=C1COO1)C	1.20000005	23104271	PubChem:(23104271)	2
1209	1	N/A	-299.1884711815048	C11H18O5	[M - H]-	IAUBIWYVYRBBJH	InChI=1S/C11H18O5/c1-4-15-7-6-9(10(12)8-14-3)11(13)16-5-2/h6H,4-5,7-8H2,1-3H3	null	CCOCC=C(C(=O)COC)C(=O)OCC	0.699999988	137536849	PubChem:(137536849)	2
1210	1	N/A	-299.35686740789185	C11H18O5	[M - H]-	HIPJXYUPKNUEKD	InChI=1S/C11H18O5/c1-13-10(5-3-7-15-10)9(12)11(14-2)6-4-8-16-11/h3-8H2,1-2H3	null	COC1(CCCO1)C(=O)C2(CCCO2)OC	0.300000012	67688639	PubChem:(67688639)	2
1211	1	N/A	-299.6548602067245	C11H18O5	[M - H]-	SEIXFHYBWDLPGA	InChI=1S/C11H18O5/c1-3-11(8-12,16-9(2)13)4-5-14-6-10-7-15-10/h3,10,12H,1,4-8H2,2H3	null	CC(=O)OC(CCOCC1CO1)(CO)C=C	-0.200000003	57205086	PubChem:(57205086)	2
1212	1	N/A	-299.77008729942446	C11H18O5	[M - H]-	XKZJPKHTYLPEAY	InChI=1S/C11H18O5/c1-6-7-10(4,5)13-9(12)14-11(8(2)3)15-16-11/h2,6-7H2,1,3-5H3	null	CCCC(C)(C)OC(=O)OC1(OO1)C(=C)C	3.4000001	54475083	PubChem:(54475083)	2
1213	1	N/A	-300.0011302124591	C11H18O5	[M - H]-	YJFGVLVZECZVRP	InChI=1S/C11H18O5/c1-6(13)4-7-9-10(8(5-12)14-7)16-11(2,3)15-9/h7-10,12H,4-5H2,1-3H3	1-[4-(hydroxymethyl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]propan-2-one	CC(=O)CC1C2C(C(O1)CO)OC(O2)(C)C	-0.699999988	14215242;101189075	PubChem:(14215242 101189075)	2
1214	1	N/A	-300.16015067987166	C11H18O5	[M - H]-	GKKJCGNEEMGJHW	InChI=1S/C11H18O5/c1-7(12)15-11(16-8(2)13)9-4-3-5-10(14)6-9/h9-11,14H,3-6H2,1-2H3	null	CC(=O)OC(C1CCCC(C1)O)OC(=O)C	1.0	67892720	PubChem:(67892720)	2
1215	1	N/A	-300.58844988350324	C11H18O5	[M - H]-	NWSJZSXSCUCKQN	InChI=1S/C11H18O5/c1-2-16-11(15)9(12)7-3-5-8(6-4-7)10(13)14/h7-8,11,15H,2-6H2,1H3,(H,13,14)	null	CCOC(C(=O)C1CCC(CC1)C(=O)O)O	0.300000012	70836224	PubChem:(70836224)	2
1216	1	N/A	-300.6189441573192	C11H18O5	[M - H]-	JXBZPWLNUINXQA	InChI=1S/C11H18O5/c1-3-10-6-14-11(15-7-10,16-8-10)9(5-12)13-4-2/h5,9H,3-4,6-8H2,1-2H3	null	CCC12COC(OC1)(OC2)C(C=O)OCC	0.200000003	88054291	PubChem:(88054291)	2
1217	1	N/A	-300.6767867231548	C11H18O5	[M - H]-	YLHOHANRUSKHKO	InChI=1S/C11H18O5/c1-3-4-8(12)11(14)9-5-7(15-2)6-10(13)16-9/h6,8-9,11-12,14H,3-5H2,1-2H3	LL-P880beta	CCCC(C(C1CC(=CC(=O)O1)OC)O)O	0.5	3016254;12245839;12245841;10933277;71733429;101638816;129627393	COCONUT:(CNP0264651);Natural Products:(UNPD137926 UNPD162578);PubChem:(3016254 12245839 12245841 10933277 71733429 101638816 129627393);SuperNatural:(SN00345085 SN00019948);ZINC bio:(ZINC13339610);additional;MeSH:(3016254 10933277);PubMed	3711046
1218	1	N/A	-300.7706373970421	C11H18O5	[M - H]-	GWNHONJKVLYXAG	InChI=1S/C11H18O5/c1-10(2,3)8(13)11(9(14)15-4)6-5-7(12)16-11/h8,13H,5-6H2,1-4H3	null	CC(C)(C)C(C1(CCC(=O)O1)C(=O)OC)O	1.10000002	101350633	PubChem:(101350633)	2
1219	1	N/A	-300.9254638713611	C11H18O5	[M - H]-	LTIHNSOBKIFNDG	InChI=1S/C11H18O5/c1-11(2,3)10(14)16-6-8-9(13)7(12)4-5-15-8/h4-5,7-9,12-13H,6H2,1-3H3	null	CC(C)(C)C(=O)OCC1C(C(C=CO1)O)O	0.400000006	10889721	PubChem:(10889721)	2
