rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
992	1	N/A	-246.97861187592162	C10H18O5	[M - H]-	JIQARTPLRFHUIT	InChI=1S/C10H18O5/c1-14-6-8(11)5-10(9(12)13)3-2-4-15-7-10/h8,11H,2-7H2,1H3,(H,12,13)	null	COCC(CC1(CCCOC1)C(=O)O)O	-0.5	103719462	PubChem:(103719462)	2
993	1	N/A	-247.52091786863528	C10H18O5	[M - H]-	NMUNPPYFTUSBJP	InChI=1S/C10H18O5/c1-3-4-9(5-6-13-2)10(12)15-8-14-7-11/h3,9,11H,1,4-8H2,2H3	null	COCCC(CC=C)C(=O)OCOCO	0.800000012	88947810	PubChem:(88947810)	2
994	1	N/A	-247.5606900050095	C10H18O5	[M - H]-	YCRVGBSQEIJUBK	InChI=1S/C10H18O5/c1-9(13-7-5-11-3)15-10(2)14-8-6-12-4/h1-2,5-8H2,3-4H3	null	COCCOC(=C)OC(=C)OCCOC	1.39999998	87701089	PubChem:(87701089)	2
995	1	N/A	-247.6383037972469	C10H18O5	[M - H]-	TZLFKZAIQFFHMH	InChI=1S/C10H18O5/c1-13-8(11)10(14-2,15-3)9(12)6-4-5-7-9/h12H,4-7H2,1-3H3	null	COC(=O)C(C1(CCCC1)O)(OC)OC	0.800000012	10420927	PubChem:(10420927)	2
996	1	N/A	-247.82120195062615	C10H18O5	[M - H]-	RUIWODBUBRWPBH	InChI=1S/C10H18O5/c1-5(10(14)15-8(4)13)9(6(2)11)7(3)12/h6-8,11-13H,1-4H3	null	CC(C(=C(C)C(=O)OC(C)O)C(C)O)O	0.100000001	87872680	PubChem:(87872680)	2
997	1	N/A	-247.92392973800736	C10H18O5	[M - H]-	JVOYFDYMUBUMLP	InChI=1S/C10H18O5/c1-6(7(2)11)9(12)14-8-5-13-10(3,4)15-8/h6-8,11H,5H2,1-4H3	null	CC(C(C)O)C(=O)OC1COC(O1)(C)C	0.699999988	67707535	PubChem:(67707535)	2
998	1	N/A	-248.10787459150217	C10H18O5	[M - H]-	RMQVTRBKWULTCJ	InChI=1S/C10H18O5/c1-2-3-4-5-6-7-8(11)15-10(14)9(12)13/h10,14H,2-7H2,1H3,(H,12,13)	2-hydroxy-2-octanoyloxyacetate	CCCCCCCC(=O)OC(C(=O)O)O	2.20000005	21797910;21797911	PubChem:(21797910 21797911)	2
999	1	N/A	-248.4234234119135	C10H18O5	[M - H]-	SVFRXNAZYQHMNJ	InChI=1S/C10H18O5/c1-3-7(11)6-8-9(10(12)15-8)14-5-4-13-2/h7-9,11H,3-6H2,1-2H3	null	CCC(CC1C(C(=O)O1)OCCOC)O	0.400000006	88877375	PubChem:(88877375)	2
1000	1	N/A	-248.44540321570335	C10H18O5	[M - H]-	MDXCNHNCFNUTDH	InChI=1S/C10H18O5/c1-5-6(2)14-10(13-4)9(8(5)12)15-7(3)11/h5-6,8-10,12H,1-4H3	null	CC1C(OC(C(C1O)OC(=O)C)OC)C	0.400000006	117892377	PubChem:(117892377)	2
1001	1	N/A	-248.59603764145427	C10H18O5	[M - H]-	FKRQWCZDYWJRNL	InChI=1S/C10H18O5/c11-7-3-5-13-6-9(7)15-10-8(12)2-1-4-14-10/h7-12H,1-6H2	null	C1CC(C(OC1)OC2COCCC2O)O	-0.600000024	100945608	PubChem:(100945608)	2
1002	1	N/A	-248.7081349462626	C10H18O5	[M - H]-	DJRSETVAGPVXLA	InChI=1S/C10H18O5/c1-10(2)14-8-4-7(6(11)5-12-3)13-9(8)15-10/h6-9,11H,4-5H2,1-3H3	null	CC1(OC2CC(OC2O1)C(COC)O)C	-0.100000001	121396372;121396399	PubChem:(121396372 121396399)	2
1003	1	N/A	-248.7580740761602	C10H18O5	[M - H]-	VZSTYUXMJUSBMN	InChI=1S/C10H18O5/c1-5-6-7-8-12-9(11)13-15-14-10(2,3)4/h5-6H,7-8H2,1-4H3	null	CC=CCCOC(=O)OOOC(C)(C)C	2.9000001	88510347	PubChem:(88510347)	2
1004	1	N/A	-248.93682234522197	C10H18O5	[M - H]-	AIIUHDGGWMJJAK	InChI=1S/C10H18O5/c1-13-6-7-14-4-2-10(9(11)12)3-5-15-8-10/h2-8H2,1H3,(H,11,12)	null	COCCOCCC1(CCOC1)C(=O)O	-0.400000006	64190822	PubChem:(64190822)	2
1005	1	N/A	-249.01907116558272	C10H18O5	[M - H]-	ASVPHNSICJIWPR	InChI=1S/C10H18O5/c1-2-3-4-8(9(14)15)10(5-11,6-12)7-13/h4,11-13H,2-3,5-7H2,1H3,(H,14,15)	null	CCCC=C(C(=O)O)C(CO)(CO)CO	-0.400000006	87488604	PubChem:(87488604)	2
1006	1	N/A	-249.0690145609067	C10H18O5	[M - H]-	VOZJBSHLQNCWJJ	InChI=1S/C10H18O5/c1-4-5-14-10-9(13-3)8(12)7(11)6(2)15-10/h4,6-12H,1,5H2,2-3H3	null	CC1C(C(C(C(O1)OCC=C)OC)O)O	-0.400000006	15705277;117070687;125036298;125036299;125036300;125464308;124425145	PubChem:(15705277 117070687 125036298 125036299 125036300 125464308 124425145)	2
1007	1	N/A	-249.23597478809108	C10H18O5	[M - H]-	GSNRIRGBWBCNKC	InChI=1S/C10H18O5/c1-5(11)6-7-8(9(12-4)13-6)15-10(2,3)14-7/h5-9,11H,1-4H3	Methyl 6-deoxy-2,3-O-(1-methylethylidene)hexofuranoside	CC(C1C2C(C(O1)OC)OC(O2)(C)C)O	0.0	355455;22887239;53855081;59504082;66797091;69664260;92278602;92278603;92278604;92278605;129167276;129167277	PubChem:(355455 22887239 53855081 59504082 66797091 69664260 92278602 92278603 92278604 92278605 129167276 129167277)	2
1008	1	N/A	-249.24532470771763	C10H18O5	[M - H]-	TVEMVUJWPVGVRR	InChI=1S/C10H18O5/c11-9(12)7-5-3-1-2-4-6-8-10(13,14)15/h5,7,13-15H,1-4,6,8H2,(H,11,12)	null	C(CCCC(O)(O)O)CCC=CC(=O)O	0.899999976	129882740	PubChem:(129882740)	2
1009	1	N/A	-249.2998078128335	C10H18O5	[M - H]-	KIFCUHRNVYJDLH	InChI=1S/C10H18O5/c1-4-14-9(11)8-7-10(12-2,13-3)5-6-15-8/h8H,4-7H2,1-3H3	null	CCOC(=O)C1CC(CCO1)(OC)OC	0.600000024	118336980	PubChem:(118336980)	2
1010	1	N/A	-249.385161921414	C10H18O5	[M - H]-	VYJAAJASVDERMU	InChI=1S/C10H18O5/c11-1-5-6(2-12)10-8(4-14)7(3-13)9(5)15-10/h5-14H,1-4H2	[2,3,5-tris(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-6-yl]methanol	C(C1C(C2C(C(C1O2)CO)CO)CO)O	-1.89999998	2748029;5124485;13701052	COCONUT:(CNP0064545);PubChem:(2748029 5124485 13701052);SuperNatural:(SN00122305);ZINC bio:(ZINC03843455)	3153922
1011	1	N/A	-249.53874758412653	C10H18O5	[M - H]-	FZCHCVLSDQYAMN	InChI=1S/C10H18O5/c1-11-3-5-13-7-9-15-10-8-14-6-4-12-2/h7-10H,3-6H2,1-2H3	null	COCCOC=COC=COCCOC	0.300000012	87865879	PubChem:(87865879)	2
1012	1	N/A	-249.71114442999846	C10H18O5	[M - H]-	CQLVEEWCTBQITB	InChI=1S/C10H18O5/c1-3-10(5-4-9(12)13-2)14-7-8(6-11)15-10/h8,11H,3-7H2,1-2H3	methyl 3-[2-ethyl-4-(hydroxymethyl)-1,3-dioxolan-2-yl]propanoate	CCC1(OCC(O1)CO)CCC(=O)OC	0.100000001	23053909	PubChem:(23053909)	2
1013	1	N/A	-249.71215761307442	C10H18O5	[M - H]-	HTHXZUWPMMSUJO	InChI=1S/C10H18O5/c1-7(12)13-6-9-4-8(5-11)14-10(2,3)15-9/h8-9,11H,4-6H2,1-3H3	[(4R,6S)-6-(hydroxymethyl)-2,2-dimethyl-1,3-dioxan-4-yl]methyl acetate	CC(=O)OCC1CC(OC(O1)(C)C)CO	0.100000001	9859250;11769922	PubChem:(9859250 11769922)	2
1014	1	N/A	-249.80114966951854	C10H18O5	[M - H]-	FJICRCKSLDCBBQ	InChI=1S/C10H18O5/c1-8(11)13-10(2,3)15-14-9-6-4-5-7-12-9/h9H,4-7H2,1-3H3	null	CC(=O)OC(C)(C)OOC1CCCCO1	1.60000002	100917898;100917901	PubChem:(100917898 100917901)	2
1015	1	N/A	-250.07156888540337	C10H18O5	[M - H]-	YCVVQBIFEWHYAF	InChI=1S/C10H18O5/c1-10-14-8-6-12-4-2-11-3-5-13-7-9-15-10/h1-9H2	null	C=C1OCCOCCOCCOCCO1	0.300000012	101082352	PubChem:(101082352)	2
1016	1	N/A	-250.2491484935994	C10H18O5	[M - H]-	LIPXGVZMYMGHEY	InChI=1S/C10H18O5/c1-9(2)6-7(8(11)12-4)10(3,13-5)15-14-9/h7H,6H2,1-5H3	methyl (3R,4S)-3-methoxy-3,6,6-trimethyl-dioxane-4-carboxylate	CC1(CC(C(OO1)(C)OC)C(=O)OC)C	0.899999976	56925562;56925652	PubChem:(56925562 56925652);PubMed	66
1017	1	N/A	-250.27977050642968	C10H18O5	[M - H]-	ADESPVXWSQVYDQ	InChI=1S/C10H18O5/c1-13-6-2-3-10-14-7-8(15-10)4-5-9(11)12/h8,10H,2-7H2,1H3,(H,11,12)	null	COCCCC1OCC(O1)CCC(=O)O	0.400000006	117168305	PubChem:(117168305)	2
1018	1	N/A	-250.34606256348243	C10H18O5	[M - H]-	UFFYJANEMAVRSD	InChI=1S/C10H18O5/c1-10(2,3)15-9(12)8-14-7-6-13-5-4-11/h4H,5-8H2,1-3H3	null	CC(C)(C)OC(=O)COCCOCC=O	0.400000006	135147122	PubChem:(135147122)	2
1019	1	N/A	-250.3697729260468	C10H18O5	[M - H]-	AUYCLSHNHXTQTG	InChI=1S/C10H18O5/c1-3-4-15-9(14)8(2)10(5-11,6-12)7-13/h11-13H,2-7H2,1H3	null	CCCOC(=O)C(=C)C(CO)(CO)CO	-0.400000006	87402421	PubChem:(87402421)	2
1020	1	N/A	-250.8183012322582	C10H18O5	[M - H]-	BDGLAMDZGCIJGI	InChI=1S/C10H18O5/c1-3-9(12)15-7-6-14-8-10(2,13)4-5-11/h3,11,13H,1,4-8H2,2H3	null	CC(CCO)(COCCOC(=O)C=C)O	-0.200000003	91344439	PubChem:(91344439)	2
1021	1	N/A	-250.9409973623242	C10H18O5	[M - H]-	ZYGXMEBLDCUMTB	InChI=1S/C10H18O5/c1-12-8(11)4-6-10(14-3)7-5-9(13-2)15-10/h9H,4-7H2,1-3H3	null	COC1CCC(O1)(CCC(=O)OC)OC	0.600000024	99979271;99979274;99979277;99979279;102567646	PubChem:(99979271 99979274 99979277 99979279 102567646)	2
1022	1	N/A	-251.00738890791402	C10H18O5	[M - H]-	UMGCJMACHAMQTQ	InChI=1S/C10H18O5/c1-9(4-12)6(3-11)10(14)5-15-8(10)2-7(9)13/h6-8,11-14H,2-5H2,1H3	null	CC1(C(CC2C(C1CO)(CO2)O)O)CO	-0.699999988	101171200	PubChem:(101171200)	2
1023	1	N/A	-251.08947474027954	C10H18O5	[M - H]-	MABVIVRQCZUPRU	InChI=1S/C10H18O5/c1-5-15-9(12)7(2)6-8(11)10(13-3)14-4/h8,10-11H,2,5-6H2,1,3-4H3	Pentanoic acid, 4-hydroxy-5,5-dimethoxy-2-methylene-, ethyl ester	CCOC(=O)C(=C)CC(C(OC)OC)O	0.600000024	11816813;11481370;101139897	PubChem:(11816813 11481370 101139897)	2
1024	1	N/A	-251.31474788263355	C10H18O5	[M - H]-	OKKAWBMUWJOTAO	InChI=1S/C10H18O5/c1-10(2,9(11)12)8(13-3)4-7-5-14-6-15-7/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)(C(CC1COCO1)OC)C(=O)O	0.600000024	121415529	PubChem:(121415529)	2
1025	1	N/A	-251.32825210401765	C10H18O5	[M - H]-	FSSLCZPOZQMKOM	InChI=1S/C10H18O5/c1-6-8(13-3)10(14-4,15-5)7(2)9(11)12/h8H,2,6H2,1,3-5H3,(H,11,12)	null	CCC(C(C(=C)C(=O)O)(OC)OC)OC	0.699999988	87510180	PubChem:(87510180)	2
1026	1	N/A	-251.36977588484046	C10H18O5	[M - H]-	WYNWKNVXBONTAE	InChI=1S/C10H18O5/c1-3-10(13-4-5-14-10)15-8(2)11-6-9-7-12-9/h8-9H,3-7H2,1-2H3	null	CCC1(OCCO1)OC(C)OCC2CO2	0.600000024	22367781	PubChem:(22367781)	2
1027	1	N/A	-251.46337041788485	C10H18O5	[M - H]-	JDEDZWXKDMWYSU	InChI=1S/C10H18O5/c1-5-4-6-9(13-8(12)7(5)11)15-10(2,3)14-6/h5-9,11-12H,4H2,1-3H3	null	CC1CC2C(OC(C1O)O)OC(O2)(C)C	0.300000012	121300413	PubChem:(121300413)	2
1028	1	N/A	-251.72661267943528	C10H18O5	[M - H]-	IKGNMPKUGWVKJI	InChI=1S/C10H18O5/c1-3-7-13-9-5(2)8(6(12)4-11)15-10(9)14-7/h5-12H,3-4H2,1-2H3	null	CCC1OC2C(C(OC2O1)C(CO)O)C	0.200000003	101228614	PubChem:(101228614)	2
1029	1	N/A	-251.82969619731497	C10H18O5	[M - H]-	FREOMPMOJOGLDZ	InChI=1S/C10H18O5/c1-5-3-2-4-6-9(14-5)7(11)8(12)10(13)15-6/h5-13H,2-4H2,1H3	null	CC1CCCC2C(O1)C(C(C(O2)O)O)O	-0.600000024	121277415	PubChem:(121277415)	2
1030	1	N/A	-251.88348667943396	C10H18O5	[M - H]-	GYSHRNSGEQKHON	InChI=1S/C10H18O5/c1-10(2,3)9(14)7(13)8-6(12)5(11)4-15-8/h5-6,8-9,11-12,14H,4H2,1-3H3	null	CC(C)(C)C(C(=O)C1C(C(CO1)O)O)O	0.100000001	57158134	PubChem:(57158134)	2
1031	1	N/A	-252.0592033060631	C10H18O5	[M - H]-	YHFIGWKMNMBOLG	InChI=1S/C10H18O5/c1-4-13-10(14-5-2)8(6-7-15-10)9(11)12-3/h8H,4-7H2,1-3H3	null	CCOC1(C(CCO1)C(=O)OC)OCC	0.600000024	45094497	PubChem:(45094497)	2
1032	1	N/A	-252.09652047991986	C10H18O5	[M - H]-	PXORJAWIHKVDTH	InChI=1S/C10H18O5/c1-3-15-10(12)9(2)8-14-7-6-13-5-4-11/h8,11H,3-7H2,1-2H3	null	CCOC(=O)C(=COCCOCCO)C	0.200000003	57211508;87403097	PubChem:(57211508 87403097)	2
1033	1	N/A	-252.10937732093848	C10H18O5	[M - H]-	BSDDUGKUXYCXNH	InChI=1S/C10H18O5/c1-5-7-9(15-10(2,3)14-7)8(13-5)6(12)4-11/h5-9,11-12H,4H2,1-3H3	null	CC1C2C(C(O1)C(CO)O)OC(O2)(C)C	-0.600000024	49851330;101201619;102055083	PubChem:(49851330 101201619 102055083)	2
1034	1	N/A	-252.17403124904982	C10H18O5	[M - H]-	YYWJMBASAIHXNZ	InChI=1S/C10H18O5/c11-9(3-1-5-14-9)7-13-8-10(12)4-2-6-15-10/h11-12H,1-8H2	null	C1CC(OC1)(COCC2(CCCO2)O)O	-0.600000024	44131221;139585622	PubChem:(44131221 139585622);COCONUT:(CNP0314059)	2097154
1035	1	N/A	-252.27193839406456	C10H18O5	[M - H]-	JNFGBGUSBJLYAE	InChI=1S/C10H18O5/c1-7(11)9(5-14-9)3-13-4-10(6-15-10)8(2)12/h7-8,11-12H,3-6H2,1-2H3	null	CC(C1(CO1)COCC2(CO2)C(C)O)O	-1.39999998	87748474	PubChem:(87748474)	2
1036	1	N/A	-252.56908181588346	C10H18O5	[M - H]-	GGHKAKVTENCTIR	InChI=1S/C10H18O5/c1-8(9(11)12)6-5-7-10(13-2,14-3)15-4/h1,5-7H2,2-4H3,(H,11,12)	null	COC(CCCC(=C)C(=O)O)(OC)OC	1.0	53836860	PubChem:(53836860)	2
1037	1	N/A	-252.64885749750036	C10H18O5	[M - H]-	XLYIVTFFOQCBPU	InChI=1S/C10H18O5/c1-4-10(5-2,8(11)12)9(13)15-7-6-14-3/h4-7H2,1-3H3,(H,11,12)	null	CCC(CC)(C(=O)O)C(=O)OCCOC	1.29999995	87286565	PubChem:(87286565)	2
1038	1	N/A	-252.65370191595252	C10H18O5	[M - H]-	KLZJRXXCTXNYIV	InChI=1S/C10H18O5/c1-4-5-6-7(11)9(13-2)8(12)10(14-3)15-6/h4,6-12H,1,5H2,2-3H3	null	COC1C(C(OC(C1O)OC)CC=C)O	-0.300000012	131854901	PubChem:(131854901)	2
1039	1	N/A	-252.9415715720594	C10H18O5	[M - H]-	ARIYRMUFBASURY	InChI=1S/C10H18O5/c1-4-10(13)15-6-9(14-3)7(2)8(12)5-11/h4,7-9,11-12H,1,5-6H2,2-3H3	null	CC(C(CO)O)C(COC(=O)C=C)OC	0.100000001	58113205	PubChem:(58113205)	2
1040	1	N/A	-252.95140288714768	C10H18O5	[M - H]-	ACNVCXFKBPMCMW	InChI=1S/C10H18O5/c1-5(2)9-10(15-6(3)11)8(13)7(12)4-14-9/h5,7-10,12-13H,4H2,1-3H3	null	CC(C)C1C(C(C(CO1)O)O)OC(=O)C	0.0	23533250	PubChem:(23533250)	2
1041	1	N/A	-253.17968894210406	C10H18O5	[M - H]-	OWPOMPKNWKPEFW	InChI=1S/C10H18O5/c1-4-10(5-2)13-6-8(7-14-10)15-9(11)12-3/h8H,4-7H2,1-3H3	null	CCC1(OCC(CO1)OC(=O)OC)CC	1.79999995	45095314	PubChem:(45095314)	2
1042	1	N/A	-253.60209331738497	C10H18O5	[M - H]-	UGUGLKZCTNPEKS	InChI=1S/C10H18O5/c1-4-13-10-8(14-7(2)11)5-6-9(12-3)15-10/h8-10H,4-6H2,1-3H3	[(2R,3R)-2-ethoxy-6-methoxyoxan-3-yl] acetate	CCOC1C(CCC(O1)OC)OC(=O)C	0.899999976	16664213	PubChem:(16664213)	2
1043	1	N/A	-253.63340138582524	C10H18O5	[M - H]-	FKJHOOVNIMDKEQ	InChI=1S/C10H18O5/c1-3-10(7-14-8-10)6-13-4-5-15-9(11)12-2/h3-8H2,1-2H3	null	CCC1(COC1)COCCOC(=O)OC	1.0	118403367	PubChem:(118403367)	2
1044	1	N/A	-253.6538176400389	C10H18O5	[M - H]-	WXOGPWQPOZDCHP	InChI=1S/C10H18O5/c1-10(9(12)13,15-5-2-4-11)8-3-6-14-7-8/h8,11H,2-7H2,1H3,(H,12,13)	null	CC(C1CCOC1)(C(=O)O)OCCCO	-0.200000003	103378092	PubChem:(103378092)	2
1045	1	N/A	-254.14823883674822	C10H18O5	[M - H]-	CEXIIFCSUWPCKI	InChI=1S/C10H18O5/c1-6-2-8(12)7(5-15-4-6)10(14)9(13)3-11/h2,6-7,9-14H,3-5H2,1H3	null	CC1COCC(C(=C1)O)C(C(CO)O)O	-0.699999988	53796549	PubChem:(53796549)	2
1046	1	N/A	-254.21625017749992	C10H18O5	[M - H]-	ZXLXHZIWNYAFCC	InChI=1S/C10H18O5/c1-7(12)13-6-9-8(4-5-11)14-10(2,3)15-9/h8-9,11H,4-6H2,1-3H3	null	CC(=O)OCC1C(OC(O1)(C)C)CCO	0.100000001	89722940	PubChem:(89722940)	2
1047	1	N/A	-254.3326963682063	C10H18O5	[M - H]-	IACCKJCTEOUAJQ	InChI=1S/C10H18O5/c1-4(2)9-7(13)6(12)8(14)10(15-9)5(3)11/h4,6-14H,3H2,1-2H3	null	CC(C)C1C(C(C(C(O1)C(=C)O)O)O)O	0.100000001	89394597	PubChem:(89394597)	2
1048	1	N/A	-254.50587201074083	C10H18O5	[M - H]-	SZJFXNREVQVYKG	InChI=1S/C10H18O5/c1-3-13-8-9(2)10(12)15-7-6-14-5-4-11/h8,11H,3-7H2,1-2H3	null	CCOC=C(C)C(=O)OCCOCCO	0.200000003	87403027	PubChem:(87403027)	2
1049	1	N/A	-254.64015695730768	C10H18O5	[M - H]-	KSFMPCGWVFRWGX	InChI=1S/C10H18O5/c1-4-6(12)8-9(7(13)5-11)15-10(2,3)14-8/h4,6-9,11-13H,1,5H2,2-3H3	1-[5-(1-hydroxyprop-2-enyl)-2,2-dimethyl-1,3-dioxolan-4-yl]ethane-1,2-diol	CC1(OC(C(O1)C(C=C)O)C(CO)O)C	-0.800000012	12042702;11009419;14443113;59361058;68601322;68601325;68179719;68186482;89552027;89553211;89495517;101174625	PubChem:(12042702 11009419 14443113 59361058 68601322 68601325 68179719 68186482 89552027 89553211 89495517 101174625)	2
1050	1	N/A	-254.7460159501433	C10H18O5	[M - H]-	YAGVDRHMLOAINI	InChI=1S/C10H18O5/c1-8(2)9(14)15-7-10(5-12,6-13)3-4-11/h11-13H,1,3-7H2,2H3	[4-hydroxy-2,2-bis(hydroxymethyl)butyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(CCO)(CO)CO	-0.5	22146477	PubChem:(22146477)	2
1051	1	N/A	-254.9111140344874	C10H18O5	[M - H]-	UIMKVJSRMROVSU	InChI=1S/C10H18O5/c1-6-9(13-3)4-8(15-10(6)12)5-14-7(2)11/h6,8-10,12H,4-5H2,1-3H3	[(4S)-6-hydroxy-4-methoxy-5-methyloxan-2-yl]methyl acetate	CC1C(CC(OC1O)COC(=O)C)OC	0.400000006	59011062;66677328	PubChem:(59011062 66677328)	2
1052	1	N/A	-254.94992312512844	C10H18O5	[M - H]-	CHAMMJFYQKXSNO	InChI=1S/C10H18O5/c1-10(2,3)9(12)15-8(11)7-14-6-5-13-4/h5-7H2,1-4H3	null	CC(C)(C)C(=O)OC(=O)COCCOC	1.0	58208550	PubChem:(58208550)	2
1053	1	N/A	-255.00041352135628	C10H18O5	[M - H]-	ITDRVCDBVKFMOE	InChI=1S/C10H18O5/c11-7-6-10(13,14)15-9(12)8-4-2-1-3-5-8/h8,11,13-14H,1-7H2	null	C1CCC(CC1)C(=O)OC(CCO)(O)O	0.600000024	57151974	PubChem:(57151974)	2
1054	1	N/A	-255.3715478438636	C10H18O5	[M - H]-	XRKUOONWUAYKKA	InChI=1S/C10H18O5/c1-13-9-5-3-7(11)8(12)4-6(5)10(14-2)15-9/h5-12H,3-4H2,1-2H3	null	COC1C2CC(C(CC2C(O1)OC)O)O	-0.300000012	138965676	PubChem:(138965676)	2
1055	1	N/A	-255.41966255653753	C10H18O5	[M - H]-	HXVYQZYXDCHCAR	InChI=1S/C10H18O5/c1-3-10(12)15-9(2)14-8-7-13-6-4-5-11/h3,9,11H,1,4-8H2,2H3	null	CC(OCCOCCCO)OC(=O)C=C	0.600000024	89174539	PubChem:(89174539)	2
1056	1	N/A	-255.53077368308024	C10H18O5	[M - H]-	QANPDQANYHVQEU	InChI=1S/C10H18O5/c1-3-14-9(11)15-10(12)6-4-8(13-2)5-7-10/h8,12H,3-7H2,1-2H3	ethyl (1-hydroxy-4-methoxycyclohexyl) carbonate	CCOC(=O)OC1(CCC(CC1)OC)O	1.89999998	17960207	PubChem:(17960207)	2
1057	1	N/A	-255.54139558854018	C10H18O5	[M - H]-	FPHCMJGFULJQAL	InChI=1S/C10H18O5/c1-2-3-6-9(13)15-10(14)7-4-5-8(11)12/h9,13H,2-7H2,1H3,(H,11,12)	null	CCCCC(O)OC(=O)CCCC(=O)O	1.20000005	91444625	PubChem:(91444625)	2
1058	1	N/A	-255.62214043053393	C10H18O5	[M - H]-	JHSODTRBOBGUFA	InChI=1S/C10H18O5/c1-7-10(9(12)13,3-4-15-7)5-8(11)6-14-2/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC1C(CCO1)(CC(COC)O)C(=O)O	-0.400000006	114533679	PubChem:(114533679)	2
1059	1	N/A	-255.6917939082296	C10H18O5	[M - H]-	ZGPXZQVUSBDGLU	InChI=1S/C10H18O5/c1-8-7-10(9(12)13,3-6-14-8)15-5-2-4-11/h8,11H,2-7H2,1H3,(H,12,13)	null	CC1CC(CCO1)(C(=O)O)OCCCO	0.0	103377989	PubChem:(103377989)	2
1060	1	N/A	-255.7530384462819	C10H18O5	[M - H]-	WHCKKKCYZXGWGG	InChI=1S/C10H18O5/c1-7-5-10(9(12)13,14-4-3-11)6-8(2)15-7/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC1CC(CC(O1)C)(C(=O)O)OCCO	0.100000001	83225424	PubChem:(83225424)	2
1061	1	N/A	-255.7936462439475	C10H18O5	[M - H]-	JSQSGZZWKBJPHQ	InChI=1S/C10H18O5/c1-4-5-13-9(11)10(2)14-7-8(15-10)6-12-3/h8H,4-7H2,1-3H3	propyl 4-(methoxymethyl)-2-methyl-1,3-dioxolane-2-carboxylate	CCCOC(=O)C1(OCC(O1)COC)C	0.800000012	243669	PubChem:(243669)	2
1062	1	N/A	-255.83456586628745	C10H18O5	[M - H]-	VPIFOSSNEDPXAM	InChI=1S/C10H18O5/c1-5-6-7(11)8(12-2)9(13-3)10(14-4)15-6/h5-11H,1H2,2-4H3	null	COC1C(C(OC(C1OC)OC)C=C)O	-0.200000003	134842018	PubChem:(134842018)	2
1063	1	N/A	-255.91733018557446	C10H18O5	[M - H]-	XEJMWOUOEBTZJC	InChI=1S/C10H18O5/c1-4-5(11)6(12)7(13)9-8(4)14-10(2,3)15-9/h4-9,11-13H,1-3H3	null	CC1C(C(C(C2C1OC(O2)(C)C)O)O)O	-0.699999988	121400598	PubChem:(121400598)	2
1064	1	N/A	-255.94058963813137	C10H18O5	[M - H]-	UYWWNMSVYFYPJA	InChI=1S/C10H18O5/c1-10(2)14-8-6(12)5-7(9(8)15-10)13-4-3-11/h6-9,11-12H,3-5H2,1-2H3	null	CC1(OC2C(CC(C2O1)OCCO)O)C	-0.699999988	123622755;126725539	PubChem:(123622755 126725539)	2
1065	1	N/A	-256.15956195867204	C10H18O5	[M - H]-	VLNOEGDSYCWYTB	InChI=1S/C10H18O5/c1-5-7-10(3,4)15-14-8(6-2)13-9(11)12/h6,8H,2,5,7H2,1,3-4H3,(H,11,12)	null	CCCC(C)(C)OOC(C=C)OC(=O)O	2.70000005	54398222	PubChem:(54398222)	2
1066	1	N/A	-256.16235702382335	C10H18O5	[M - H]-	ANBXMQJHGWZNRG	InChI=1S/C10H18O5/c1-4-5(11)7(13)9-8(6(4)12)14-10(2,3)15-9/h4-9,11-13H,1-3H3	(3aR,4S,5R,6R,7S,7aS)-2,2,6-trimethyl-3a,4,5,6,7,7a-hexahydro-1,3-benzodioxole-4,5,7-triol	CC1C(C(C2C(C1O)OC(O2)(C)C)O)O	-0.699999988	21761720	PubChem:(21761720)	2
1067	1	N/A	-256.2624285721144	C10H18O5	[M - H]-	BOPDAOAMKZVBSM	InChI=1S/C10H18O5/c1-9(2,3)7(13)15-8(14)10(4,5)6(11)12/h6,11-12H,1-5H3	null	CC(C)(C)C(=O)OC(=O)C(C)(C)C(O)O	1.0	53693080	PubChem:(53693080)	2
1068	1	N/A	-256.42416090593923	C10H18O5	[M - H]-	BEAUSISXRSREDH	InChI=1S/C10H18O5/c1-10(2)14-8-6(5-12)7(3-4-11)13-9(8)15-10/h6-9,11-12H,3-5H2,1-2H3	null	CC1(OC2C(C(OC2O1)CCO)CO)C	-0.400000006	101076929	PubChem:(101076929)	2
1069	1	N/A	-256.4325918766743	C10H18O5	[M - H]-	ZWPQSOGRCGDFTA	InChI=1S/C10H18O5/c1-6(2)10(12)15-9(5)14-8(4)13-7(3)11/h7-9,11H,1H2,2-5H3	null	CC(O)OC(C)OC(C)OC(=O)C(=C)C	2.121068	21561778	PubChem:(21561778)	2
