rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
426	1	N/A	-179.8621499744668	C6H8O4	[M - H]-	YOTKTJRXWFRHGM	InChI=1S/C6H8O4/c7-6(8)4-5-2-1-3-9-10-5/h1-2,5H,3-4H2,(H,7,8)	null	C1C=CC(OO1)CC(=O)O	-0.100000001	44633688	PubChem:(44633688)	2
427	1	N/A	-179.91075501962231	C6H8O4	[M - H]-	SLBFCQVBRARRMY	InChI=1S/C6H8O4/c7-4-1-2-5(6(8)9)10-3-4/h5H,1-3H2,(H,8,9)	null	C1CC(=O)COC1C(=O)O	-0.400000006	90462415;124672999;124673000	PubChem:(90462415 124672999 124673000)	2
428	1	N/A	-179.96163729132797	C6H8O4	[M - H]-	PPIWOKYWTQPFNW	InChI=1S/C6H8O4/c7-4-9-2-1-5-3-6(8)10-5/h4-5H,1-3H2	null	C1C(OC1=O)CCOC=O	0.200000003	137394256	PubChem:(137394256)	2
429	1	N/A	-179.97296085351863	C6H8O4	[M - H]-	ZXIJKNAJOZTFHR	InChI=1S/C6H8O4/c7-2-1-5-4(8)3-6(9)10-5/h3,5,7-8H,1-2H2	null	C1=C(C(OC1=O)CCO)O	-0.699999988	130123167	PubChem:(130123167)	2
430	1	N/A	-179.97702591880474	C6H8O4	[M - H]-	WLUNYBKZXDPVRN	InChI=1S/C6H8O4/c7-1-3-4(2-8)5(3)6(9)10/h5,7-8H,1-2H2,(H,9,10)	null	C(C1=C(C1C(=O)O)CO)O	-2.29999995	12846931	PubChem:(12846931)	2
431	1	N/A	-180.0126975111544	C6H8O4	[M - H]-	BYCCHEBOFRPHMM	InChI=1S/C6H8O4/c7-4-1-2-10-5(3-4)6(8)9/h5H,1-3H2,(H,8,9)	4-oxooxane-2-carboxylic acid	C1COC(CC1=O)C(=O)O	-0.800000012	550907;86312396;86312398	PubChem:(550907 86312396 86312398)	2
432	1	N/A	-180.08556862115145	C6H8O4	[M - H]-	KYWHAGHEINILIC	InChI=1S/C6H8O4/c7-4-1-5(8)3-10-6(9)2-4/h2,5,7-8H,1,3H2	null	C1C(COC(=O)C=C1O)O	-0.164332315	""	KEGG Mine	8589934592
433	1	N/A	-180.11024138861163	C6H8O4	[M - H]-	ZRGYUQUHZCEOFH	InChI=1S/C6H8O4/c7-5-6(8)10-4-2-1-3-9-5/h1-4H2	1,4-dioxocane-2,3-dione	C1CCOC(=O)C(=O)OC1	0.899999976	21885492	PubChem:(21885492)	2
434	1	N/A	-180.3081008396711	C6H8O4	[M - H]-	ICTVTMHIKAVQFF	InChI=1S/C6H8O4/c1-2-6(10-4-8)5(9)3-7/h1,4-7,9H,3H2	null	C#CC(C(CO)O)OC=O	-1.0	130143706;130662410	PubChem:(130143706 130662410)	2
435	1	N/A	-180.71966336173708	C6H8O4	[M - H]-	JAHSBDWGKGHCGL	InChI=1S/C6H8O4/c1-3-4(7)6(2,10)5(8)9/h3,10H,1H2,2H3,(H,8,9)	2-hydroxy-2-methyl-3-oxopent-4-enoic acid	CC(C(=O)C=C)(C(=O)O)O	-0.100000001	22237375	PubChem:(22237375)	2
436	1	N/A	-180.86048957648725	C6H8O4	[M - H]-	OMKWTZWNDNEARW	InChI=1S/C6H8O4/c1-8-6(7)4-5-2-3-9-10-5/h2H,3-4H2,1H3	null	COC(=O)CC1=CCOO1	0.200000003	87723025	PubChem:(87723025)	2
437	1	N/A	-180.91156325657332	C6H8O4	[M - H]-	BXMCZKDUMVERJQ	InChI=1S/C6H8O4/c1-3-5(10-3)2-4(7)6(8)9/h3,5H,2H2,1H3,(H,8,9)	null	CC1C(O1)CC(=O)C(=O)O	-0.276652157	""	KEGG Mine	8589934592
438	1	N/A	-180.9772481758311	C6H8O4	[M - H]-	YMEBKXPASIHKRW	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10-4/h4H,1-3H2,(H,7,8)	null	C(CC1C(=O)O1)CC(=O)O	0.200000003	87241938	PubChem:(87241938)	2
439	1	N/A	-181.32962441145176	C6H8O4	[M - H]-	SEENOFZJRQTECE	InChI=1S/C6H8O4/c1-3-4(2-7)6(9)10-5(3)8/h3-4,7H,2H2,1H3	null	CC1C(C(=O)OC1=O)CO	0.0	89257975	PubChem:(89257975)	2
440	1	N/A	-181.44230311197634	C6H8O4	[M - H]-	KSKHAQMLLDVBIQ	InChI=1S/C6H8O4/c1-6(2)9-3-4(7)5(8)10-6/h3H2,1-2H3	2,2-dimethyl-1,3-dioxane-4,5-dione	CC1(OCC(=O)C(=O)O1)C	0.400000006	22381033	PubChem:(22381033)	2
441	1	N/A	-181.79759403535814	C6H8O4	[M - H]-	LTHYORKUSJVWOM	InChI=1S/C6H8O4/c7-3-4-1-2-5(8)6(9)10-4/h3-5,8H,1-2H2	null	C1CC(C(=O)OC1C=O)O	-0.400000006	130026531	PubChem:(130026531)	2
442	1	N/A	-182.08421213269528	C6H8O4	[M - H]-	QOUUOKMIAABDOX	InChI=1S/C6H8O4/c1-2-4(7)5-3-9-6(8)10-5/h2,4-5,7H,1,3H2	null	C=CC(C1COC(=O)O1)O	0.400000006	67213048;134839896	PubChem:(67213048 134839896)	2
443	1	N/A	-182.11163300894006	C6H8O4	[M - H]-	WCKMNRMIESVWFW	InChI=1S/C6H8O4/c1-4(8)5(3-7)6(9)10-2/h3,5H,1-2H3	ACMC-20mlfg	CC(=O)C(C=O)C(=O)OC	-0.300000012	15702237	PubChem:(15702237)	2
444	1	N/A	-182.1622946856417	C6H8O4	[M - H]-	UOBSDXLQUWWVJB	InChI=1S/C6H8O4/c7-4-9-2-5-1-6(8)10-3-5/h1,7H,2-4H2	null	C1C(=CC(=O)O1)COCO	-1.20000005	45090022	PubChem:(45090022)	2
445	1	N/A	-182.2329294384626	C6H8O4	[M - H]-	MUEMRQRWSTXPDT	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(10-3)5(4)8/h1,3,5-8H,2H2	null	C1C2C=C(C(C(O1)O2)O)O	-1.20000005	102496676	PubChem:(102496676)	2
446	1	N/A	-182.31758529157466	C6H8O4	[M - H]-	BOWMOGDAORLKPC	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h1,4-8H,2H2	null	C1C2C(=CC(C(O1)O2)O)O	-1.20000005	102496678	PubChem:(102496678)	2
447	1	N/A	-182.37853673620518	C6H8O4	[M - H]-	GJTITLLMAZFKST	InChI=1S/C6H8O4/c1-3-5(10-3)2-4(7)6(8)9/h2-3,5,7H,1H3,(H,8,9)	null	CC1C(O1)C=C(C(=O)O)O	-0.15503253	""	KEGG Mine	8589934592
448	1	N/A	-182.4076145397605	C6H8O4	[M - H]-	KEFJJRNVUSNESG	InChI=1S/C6H8O4/c7-3-5(8)10-6(9)4-1-2-4/h4,7H,1-3H2	null	C1CC1C(=O)OC(=O)CO	-0.300000012	129753811	PubChem:(129753811)	2
449	1	N/A	-182.49512962317613	C6H8O4	[M - H]-	WXUISPWOIMGQAO	InChI=1S/C6H8O4/c1-3-4(5(7)8)2-10-6(3)9/h3-4H,2H2,1H3,(H,7,8)	4-methyl-5-oxooxolane-3-carboxylic acid	CC1C(COC1=O)C(=O)O	-0.100000001	3812488;6951611;6951607;6951608;6951609;6951610;6951612;6951613;6951614	COCONUT:(CNP0122387);Natural Products:(UNPD220118);PubChem:(3812488 6951611 6951607 6951608 6951609 6951610 6951612 6951613 6951614)	2129922
450	1	N/A	-182.59759449636886	C6H8O4	[M - H]-	TVVRKGPJHVPXSP	InChI=1S/C6H8O4/c7-1-5-3-9-6(2-8)10-4-5/h1-2,5-6H,3-4H2	null	C1C(COC(O1)C=O)C=O	-1.20000005	135334212	PubChem:(135334212)	2
451	1	N/A	-182.70894810004293	C6H8O4	[M - H]-	QUQADMUAPGCHKB	InChI=1S/C6H8O4/c1-4(8)6(3-7)10-5(2)9/h3,7H,1-2H3	[(Z)-1-hydroxy-3-oxobut-1-en-2-yl] acetate	CC(=O)C(=CO)OC(=O)C	0.300000012	21718774;73828671	PubChem:(21718774 73828671)	2
452	1	N/A	-182.75529137260915	C6H8O4	[M - H]-	BRAJIWGDOXXHJD	InChI=1S/C6H8O4/c1-3-5(9-2)4(7)6(8)10-3/h3,5H,1-2H3	null	CC1C(C(=O)C(=O)O1)OC	0.100000001	91220114	PubChem:(91220114)	2
453	1	N/A	-182.7882528879297	C6H8O4	[M - H]-	CWGMQOGFSMVNKU	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2-4,7H,1H3,(H,8,9)	null	CC=CC=C(O)OC(=O)O	0.870805919	""	KEGG Mine	8589934592
454	1	N/A	-183.14135247571178	C6H8O4	[M - H]-	YPNSZJARBMWWPP	InChI=1S/C6H8O4/c7-3-1-5(2-4-8)6(9)10/h3-5H,1-2H2,(H,9,10)	4-oxo-2-(2-oxoethyl)butanoic Acid	C(C=O)C(CC=O)C(=O)O	-1.39999998	5124555	PubChem:(5124555)	2
455	1	N/A	-183.29701215855914	C6H8O4	[M - H]-	HFBPTGUKFGBMSS	InChI=1S/C6H8O4/c1-9-5-2-4(7)3-10-6(5)8/h2,4,7H,3H2,1H3	3-hydroxy-5-methoxy-2,3-dihydropyran-6-one	COC1=CC(COC1=O)O	-0.200000003	21728709;131174601	PubChem:(21728709 131174601)	2
456	1	N/A	-183.79301203773866	C6H8O4	[M - H]-	RXNPCBUXZQMVIY	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h3-5H,1-2H2,(H,8,9)	null	C1CC(OC1C=O)C(=O)O	-0.200000003	121262786;123589864	PubChem:(121262786 123589864)	2
457	1	N/A	-183.84306112374009	C6H8O4	[M - H]-	SNZQJSZZDOZNGW	InChI=1S/C6H8O4/c1-4(7)10-5-2-3-9-6(5)8/h5H,2-3H2,1H3	ACMC-20mgtd	CC(=O)OC1CCOC1=O	0.200000003	10866456;11768691;10313197	PubChem:(10866456 11768691 10313197)	2
458	1	N/A	-183.89240851252464	C6H8O4	[M - H]-	RCZVSYQQRXMKDA	InChI=1S/C6H8O4/c1-6(2-7)3-10-5(9)4(6)8/h2,4,8H,3H2,1H3	4-hydroxy-3-methyl-5-oxooxolane-3-carbaldehyde	CC1(COC(=O)C1O)C=O	-0.300000012	19800001	PubChem:(19800001);PubMed	66
459	1	N/A	-184.00227043947248	C6H8O4	[M - H]-	PHZCXNJPLGGDFW	InChI=1S/C6H8O4/c1-6(2-4(7)8)3-5(9)10-6/h2-3H2,1H3,(H,7,8)	null	CC1(CC(=O)O1)CC(=O)O	-0.400000006	10866457;55301026;101695897	PubChem:(10866457 55301026 101695897)	2
460	1	N/A	-184.10999708896273	C6H8O4	[M - H]-	VNKIKRRIBRSPAT	InChI=1S/C6H8O4/c7-3-1-2-5(4-8)6(9)10/h5,7-8H,2,4H2,(H,9,10)	null	C(C#CO)C(CO)C(=O)O	-0.255337805	""	KEGG Mine	8589934592
461	1	N/A	-184.28411643242904	C6H8O4	[M - H]-	OWVWUUBCPICOAQ	InChI=1S/C6H8O4/c1-2-3-5(4-7)6(8)10-9/h2,4,7,9H,1,3H2	null	C=CCC(=CO)C(=O)OO	1.10000002	88608345	PubChem:(88608345)	2
462	1	N/A	-184.29646586919083	C6H8O4	[M - H]-	CYZOWMOVGHRBEF	InChI=1S/C6H8O4/c7-1-5-3-9-4-6(2-8)10-5/h1-2,5-6H,3-4H2	null	C1C(OC(CO1)C=O)C=O	-1.20000005	88175330	PubChem:(88175330)	2
463	1	N/A	-184.4839490328402	C6H8O4	[M - H]-	FNRJMRDDOLYXHG	InChI=1S/C6H8O4/c1-2-6-9-4(7)3-5(8)10-6/h3,6-7H,2H2,1H3	null	CCC1OC(=CC(=O)O1)O	1.0	121278242;121427371	PubChem:(121278242 121427371)	2
464	1	N/A	-184.70394726141018	C6H8O4	[M - H]-	SXTJRNYQIVKWCT	InChI=1S/C6H8O4/c1-3-9-4-2-8-6(7)5(4)10-3/h3-5H,2H2,1H3	2-methyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1OC2COC(=O)C2O1	0.0	59912723;134895077	PubChem:(59912723 134895077)	2
465	1	N/A	-184.76611777299922	C6H8O4	[M - H]-	STTMASBWNSMDDK	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h3-4,8H,1-2H2,(H,9,10)	null	C(CC=O)C=C(C(=O)O)O	-0.200000003	101422923	PubChem:(101422923);KEGG Mine	8589934594
466	1	N/A	-184.8683574449325	C6H8O4	[M - H]-	FXDNVDYNXWITOZ	InChI=1S/C6H8O4/c1-4-9-6(7)10-5(2)8-3/h1,5H,2-3H3	null	CC(OC)OC(=O)OC#C	1.29999995	88600803	PubChem:(88600803)	2
467	1	N/A	-184.97332428524484	C6H8O4	[M - H]-	ICKIMNCZPGDITH	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-10-4-5/h3H,1-2,4H2,(H,7,8)	null	C1C(=COO1)CCC(=O)O	-0.300000012	88364220	PubChem:(88364220)	2
468	1	N/A	-184.98306400949755	C6H8O4	[M - H]-	MDARXXGXFUIFGZ	InChI=1S/C6H8O4/c1-2-9-6(8)4-3-5(7)10-4/h4H,2-3H2,1H3	Ethyl (2S)-4-oxooxetane-2-carboxylate	CCOC(=O)C1CC(=O)O1	0.100000001	11480508;45090027;45090036	PubChem:(11480508 45090027 45090036)	2
469	1	N/A	-184.99956950108324	C6H8O4	[M - H]-	WTTMPWHPUUFIKF	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)10-6(4)9/h4,7H,1-3H2	null	C1CC(C(=O)OC(=O)C1)O	-0.300000012	91298643	PubChem:(91298643)	2
470	1	N/A	-185.38153129945005	C6H8O4	[M - H]-	BHEOMFHVRCQTRZ	InChI=1S/C6H8O4/c1-4(7)3-6(8)5(2)10-9/h9H,2-3H2,1H3	5-hydroperoxyhex-5-ene-2,4-dione	CC(=O)CC(=O)C(=C)OO	0.100000001	59877845	PubChem:(59877845)	2
471	1	N/A	-185.44535888824524	C6H8O4	[M - H]-	MHEUTYSXAKNBCA	InChI=1S/C6H8O4/c1-2-5(9)6(3-7)10-4-8/h1,4-7,9H,3H2	null	C#CC(C(CO)OC=O)O	-1.0	130142352;130737430	PubChem:(130142352 130737430)	2
472	1	N/A	-185.65575545644467	C6H8O4	[M - H]-	QLOQSPQZLUUAFS	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h3,5,8H,2H2,1H3	null	CC1C(=O)CC(C(=O)O1)O	-0.600000024	54234478	PubChem:(54234478);PubMed	66
473	1	N/A	-185.70102088546983	C6H8O4	[M - H]-	NOKUBKZZKFRGFU	InChI=1S/C6H8O4/c1-9-6(8)2-5-4(7)3-10-5/h5H,2-3H2,1H3	null	COC(=O)CC1C(=O)CO1	-0.400000006	131604614	PubChem:(131604614)	2
474	1	N/A	-185.7150605928754	C6H8O4	[M - H]-	LCJQTJYDWNZGEV	InChI=1S/C6H8O4/c7-2-3-1-4-5(10-4)6(8)9-3/h3-5,7H,1-2H2	null	C1C(OC(=O)C2C1O2)CO	-0.600000024	130152091	PubChem:(130152091)	2
475	1	N/A	-185.77422920816298	C6H8O4	[M - H]-	CHTGPZAPHJHBBD	InChI=1S/C6H8O4/c1-2-3-4-9-6(8)10-5-7/h2,5H,1,3-4H2	null	C=CCCOC(=O)OC=O	1.39999998	88069740	PubChem:(88069740)	2
476	1	N/A	-185.8800875832533	C6H8O4	[M - H]-	LVRZWUBBTWSUGR	InChI=1S/C6H8O4/c7-5-3-10-2-4(5)1-6(8)9/h4H,1-3H2,(H,8,9)	null	C1C(C(=O)CO1)CC(=O)O	-0.800000012	83479219	PubChem:(83479219)	2
477	1	N/A	-185.97617584131282	C6H8O4	[M - H]-	SZAXNCJSWJFZGV	InChI=1S/C6H8O4/c1-4(7)5(8)6-9-2-3-10-6/h6H,2-3H2,1H3	null	CC(=O)C(=O)C1OCCO1	-0.800000012	123587901	PubChem:(123587901)	2
478	1	N/A	-186.42057857940515	C6H8O4	[M - H]-	FQSXUPYGBUHWMY	InChI=1S/C6H8O4/c1-4(8)5(2-3-7)6(9)10/h3,5H,2H2,1H3,(H,9,10)	null	CC(=O)C(CC=O)C(=O)O	-0.899999976	57145900	PubChem:(57145900)	2
479	1	N/A	-186.56616992309816	C6H8O4	[M - H]-	NSJVIVKHQZLLFB	InChI=1S/C6H8O4/c7-3-5-4(8)1-2-6(9)10-5/h1-2,5-7,9H,3H2	2H-Pyran-3(6H)-one, 6-hydroxy-2-(hydroxymethyl)- (9CI)	C1=CC(=O)C(OC1O)CO	-0.600000024	11126389;11275070;45083515;93476489;93476490	PubChem:(11126389 11275070 45083515 93476489 93476490)	2
480	1	N/A	-186.72289765652903	C6H8O4	[M - H]-	QGPHZNQWMYUGBL	InChI=1S/C6H8O4/c1-2-3-4-9-6(8)10-5-7/h2-3,5H,4H2,1H3	null	CC=CCOC(=O)OC=O	1.20000005	88069215;91169782	PubChem:(88069215 91169782)	2
481	1	N/A	-186.8119311245356	C6H8O4	[M - H]-	IXWOEQDNCNRUBB	InChI=1S/C6H8O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,5-7,9H,3H2	null	C1=COC(C1=O)C(CO)O	-0.699999988	129719974	PubChem:(129719974)	2
482	1	N/A	-186.9070866076846	C6H8O4	[M - H]-	DIOJPDCNNGFBCO	InChI=1S/C6H8O4/c1-8-4-10-5-2-6(7)9-3-5/h2H,3-4H2,1H3	null	COCOC1=CC(=O)OC1	-0.100000001	11084001	PubChem:(11084001)	2
483	1	N/A	-186.92340328231938	C6H8O4	[M - H]-	OPDYJIPBOYAKBA	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h1,3,5-8H,2H2	null	C1C2C(C=C(C(O1)O2)O)O	-1.20000005	101213834;102496675	PubChem:(101213834 102496675)	2
484	1	N/A	-186.99806142843053	C6H8O4	[M - H]-	IPGKYUOSAIJJNX	InChI=1S/C6H8O4/c1-4-7-2-3-6(9-4)10-5(1)8-3/h3-6H,1-2H2	null	C1C2OCC3C(O2)OC1O3	-0.100000001	90709385	PubChem:(90709385);PubMed	66
485	1	N/A	-187.0288043495986	C6H8O4	[M - H]-	BKMBHGLHOMQMRT	InChI=1S/C6H8O4/c7-3-4-2-1-8-6(10-4)5(3)9-2/h2-7H,1H2	null	C1C2C3C(C(O2)C(O1)O3)O	-1.20000005	5255841;130891132;130937604	PubChem:(5255841 130891132 130937604)	2
486	1	N/A	-187.29804885938447	C6H8O4	[M - H]-	XKRDFKPQYBCDAZ	InChI=1S/C6H8O4/c1-4(2-3-7)5(8)6(9)10/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC=O)C(=O)C(=O)O	-0.136110991	""	KEGG Mine	8589934592
487	1	N/A	-187.30397885956526	C6H8O4	[M - H]-	KBGBWCSFJAAACE	InChI=1S/C6H8O4/c1-9-5-3(7)4(8)6(5)10-2/h3,7H,1-2H3	null	COC1=C(C(=O)C1O)OC	-0.400000006	85531970	PubChem:(85531970)	2
488	1	N/A	-187.36956815933664	C6H8O4	[M - H]-	MJYWTFNMEPVEFR	InChI=1S/C6H8O4/c7-6(8)4-1-3-5(10-3)2-9-4/h3-5H,1-2H2,(H,7,8)	4,7-dioxabicyclo[4.1.0]heptane-3-carboxylate	C1C2C(O2)COC1C(=O)O	-0.400000006	59429212;59429213	PubChem:(59429212 59429213)	2
489	1	N/A	-187.46549536186097	C6H8O4	[M - H]-	PTOYVUVJZZPJAP	InChI=1S/C6H8O4/c1-9-5(8)6(2-7)3-10-4-6/h2H,3-4H2,1H3	null	COC(=O)C1(COC1)C=O	-0.800000012	131489157	PubChem:(131489157)	2
490	1	N/A	-187.48887367069744	C6H8O4	[M - H]-	LAJOWKSLLFWVSU	InChI=1S/C6H8O4/c1-3-10-5(4-7)6(8)9-2/h3-5H,1H2,2H3	null	COC(=O)C(C=O)OC=C	0.5	88829438	PubChem:(88829438)	2
491	1	N/A	-187.9286935275344	C6H8O4	[M - H]-	NWVFGYOPLJREHQ	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1-2,5-6,8-9H,3H2	null	C1=C(OC(C1O)CO)C=O	-0.699999988	89623513;89624344;89626553;90346951;118252180	PubChem:(89623513 89624344 89626553 90346951 118252180);PubMed	66
492	1	N/A	-188.11398308200694	C6H8O4	[M - H]-	UQOAPQRTTURMPB	InChI=1S/C6H8O4/c7-3-1-5-9-2-4(10-5)6(3)8/h1,4-8H,2H2	null	C1C2C(C(=CC(O1)O2)O)O	-1.20000005	101222323	PubChem:(101222323)	2
493	1	N/A	-188.18056143348292	C6H8O4	[M - H]-	TZGHFUYNYDAPOV	InChI=1S/C6H8O4/c7-5-1-3-6(8)4(10-5)2-9-3/h3-4,6,8H,1-2H2	(1S,5S,8R)-8-hydroxy-4,7-dioxabicyclo[3.2.1]octan-3-one	C1C2C(C(CO2)OC1=O)O	-1.0	21608062;21608064;50936945;73800890	PubChem:(21608062 21608064 50936945 73800890)	2
494	1	N/A	-188.26952806830985	C6H8O4	[M - H]-	XEDYMEFSLUXXCA	InChI=1S/C6H8O4/c1-6(5(8)9)2-4(7)10-3-6/h2-3H2,1H3,(H,8,9)	null	CC1(CC(=O)OC1)C(=O)O	-0.300000012	55303439	PubChem:(55303439)	2
495	1	N/A	-188.91619646609857	C6H8O4	[M - H]-	PGBOJRBYMNNJBE	InChI=1S/C6H8O4/c1-4-5(7)6(8)10-3-2-9-4/h7H,2-3H2,1H3	null	CC1=C(C(=O)OCCO1)O	0.270964593	""	YMDB Mine	34359738368
496	1	N/A	-188.98453807862313	C6H8O4	[M - H]-	UFEKXBOUPCRZML	InChI=1S/C6H8O4/c1-3(7)10-5-2-4(5)6(8)9/h4-5H,2H2,1H3,(H,8,9)	null	CC(=O)OC1CC1C(=O)O	-0.200000003	55302714	PubChem:(55302714)	2
497	1	N/A	-189.15320594308238	C6H8O4	[M - H]-	UYPJMSLXZLVPBC	InChI=1S/C6H8O4/c1-2-4-3(7)5(9-2)6(8)10-4/h2-5,7H,1H3	null	CC1C2C(C(O1)C(=O)O2)O	-0.570531666	""	KEGG Mine	8589934592
498	1	N/A	-189.2361158442048	C6H8O4	[M - H]-	GVCULNSDAKKDQD	InChI=1S/C6H8O4/c7-6(8)3-4-5(3)10-2-1-9-4/h3-5H,1-2H2,(H,7,8)	null	C1COC2C(C2O1)C(=O)O	-0.899999976	12375562;12375563;129384036;129384037	PubChem:(12375562 12375563 129384036 129384037)	2
499	1	N/A	-189.30222866202254	C6H8O4	[M - H]-	NDCSJPPJAVCLMI	InChI=1S/C6H8O4/c7-3-5-4(10-5)2-1-8-6(3)9-2/h2-7H,1H2	3,4-Anhydro-d-galactosan	C1C2C3C(O3)C(C(O1)O2)O	-1.20000005	538588;10986354;13145603;13145604;13145605;11298031;11400839;87314036;93089913;91691741;130762427;130762435;131108387;131182701;131201910;131706965;133587273;133672862;133673652;139026142;138108492	PubChem:(538588 10986354 13145603 13145604 13145605 11298031 11400839 87314036 93089913 91691741 130762427 130762435 131108387 131182701 131201910 131706965 133587273 133672862 133673652 139026142 138108492)	2
500	1	N/A	-189.61839220994048	C6H8O4	[M - H]-	AXJLFUIWLABAQI	InChI=1S/C6H8O4/c1-10-6(4-8)5(9)2-3-7/h3-4,6H,2H2,1H3	ACMC-20mfrp	COC(C=O)C(=O)CC=O	-0.800000012	71336196;71352512	PubChem:(71336196 71352512)	2
501	1	N/A	-189.87576008177155	C6H8O4	[M - H]-	NCVLQNFNCMIEAR	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,5,7-9H,3H2	null	C1=COC(C(=C1O)O)CO	-0.530671	""	EcoCyc Mine	17179869184
502	1	N/A	-190.19751940095213	C6H8O4	[M - H]-	BYAMOLBXXLUVDQ	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h5,7-8H,1,3H2,(H,9,10)	null	C(CC(C(=O)O)O)C#CO	0.105338484	""	KEGG Mine	8589934592
503	1	N/A	-190.251069780424	C6H8O4	[M - H]-	QOLFWURIWNYZGN	InChI=1S/C6H8O4/c1-4-2-6(8,9)3-5(7)10-4/h2,8-9H,3H2,1H3	null	CC1=CC(CC(=O)O1)(O)O	-0.0721342713	""	KEGG Mine	8589934592
504	1	N/A	-190.57328134296634	C6H8O4	[M - H]-	JYDAKCMZESEOJW	InChI=1S/C6H8O4/c7-2-1-5-4(8)3-6(9)10-5/h5,7H,1-3H2	null	C1C(=O)C(OC1=O)CCO	-0.400000006	130031135	PubChem:(130031135)	2
505	1	N/A	-190.61419445152958	C6H8O4	[M - H]-	LXSKYSFJIOWNSF	InChI=1S/C6H8O4/c1-2-3-4(7)6(9)10-5(3)8/h3-4,7H,2H2,1H3	null	CCC1C(C(=O)OC1=O)O	0.252287984	""	KEGG Mine	8589934592
506	1	N/A	-190.71258991198133	C6H8O4	[M - H]-	OPYHAEUMLJVHJC	InChI=1S/C6H8O4/c7-4-1-2-10-5(4)3-6(8)9/h5H,1-3H2,(H,8,9)	null	C1COC(C1=O)CC(=O)O	-0.800000012	83479218	PubChem:(83479218)	2
507	1	N/A	-190.87866148874036	C6H8O4	[M - H]-	PRHORHGNSYSVES	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10-3/h3,7-8H,2H2,1H3	null	CCC1C(=C(C(=O)O1)O)O	0.331930965	54725500;131857765	PubChem:(54725500 131857765)	2
508	1	N/A	-190.9611744102155	C6H8O4	[M - H]-	PXHSAHGKYUDEKJ	InChI=1S/C6H8O4/c7-5-1-2-10-3-4(5)6(8)9/h4H,1-3H2,(H,8,9)	null	C1COCC(C1=O)C(=O)O	-0.100000001	67454773;129394849;129394851	PubChem:(67454773 129394849 129394851)	2
509	1	N/A	-190.96992373712052	C6H8O4	[M - H]-	GDBFZOBSGTYRNL	InChI=1S/C6H8O4/c1-5(3-7)4-10-6(8)9-2/h3-4H,1-2H3	null	CC(=COC(=O)OC)C=O	0.5	130690831;133631652	PubChem:(130690831 133631652)	2
510	1	N/A	-191.19389920586488	C6H8O4	[M - H]-	ROHVICIERRPTHH	InChI=1S/C6H8O4/c1-6(2-7)3-10-5(9)4(6)8/h7H,2-3H2,1H3	null	CC1(COC(=O)C1=O)CO	-0.370954603	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
511	1	N/A	-191.29852806311538	C6H8O4	[M - H]-	OMQDECJEMJISHX	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,5,7-8H,2-3H2	4-hydroxy-6-(hydroxymethyl)-4H-pyran-3-one	C1C(=O)C(C=C(O1)CO)O	-1.10000002	5326557	PubChem:(5326557);KEGG Mine;PubChem class - bio and metabolites	8606711810
512	1	N/A	-191.38257937010206	C6H8O4	[M - H]-	NPWKNVCLGVVNCC	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)2-5(3)9/h3,5,7,9H,1-2H2	4,5-dihydroxycyclohexane-1,2-dione	C1C(C(CC(=O)C1=O)O)O	-2.0	60063636	PubChem:(60063636);PubMed	66
513	1	N/A	-191.74470374047615	C6H8O4	[M - H]-	ANUQJJACQHAFER	InChI=1S/C6H8O4/c1-6(2)9-4(7)3-5(8)10-6/h3,7H,1-2H3	2,2-dimethyl-6-oxo-1,3-dioxin-4-olate	CC1(OC(=CC(=O)O1)O)C	0.699999988	368302;3770203;19820027	PubChem:(368302 3770203 19820027)	2
