rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
69	1	N/A	-96.15148016534329	C16H30O3	[M - H]-	RJWXABRFQXFXKR	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-12-15(17)13-11-14-19-16(18)4-2/h11,13,15,17H,3-10,12,14H2,1-2H3	null	CCCCCCCCCC(C=CCOC(=O)CC)O	4.69999981	45142118	PubChem:(45142118)	2
70	1	N/A	-96.35577827826194	C16H30O3	[M - H]-	GUSPSELOVDYLRG	InChI=1S/C16H30O3/c1-2-3-14-19-15-12-10-8-6-4-5-7-9-11-13-16(17)18/h8,10H,2-7,9,11-15H2,1H3,(H,17,18)	null	CCCCOCCC=CCCCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
71	1	N/A	-96.4801235525787	C16H30O3	[M - H]-	NPCSYXZMEXWORF	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)16(18)19-14-12-10-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCC(=O)C(=O)OCCCCCCC	5.9000001	20478174	PubChem:(20478174)	2
72	1	N/A	-96.53802821060535	C16H30O3	[M - H]-	SUILYKCSDVCSKG	InChI=1S/C16H30O3/c1-3-9-15(17)11-5-7-13-19-14-8-6-12-16(18)10-4-2/h7-8,13-18H,3-6,9-12H2,1-2H3	null	CCCC(CCC=COC=CCCC(CCC)O)O	3.5999999	88473794	PubChem:(88473794)	2
73	1	N/A	-97.92995443434327	C16H30O3	[M - H]-	YMJYBLZYPIDCJI	InChI=1S/C16H30O3/c1-2-3-4-5-9-12-15-19-16(18)13-10-7-6-8-11-14-17/h14H,2-13,15H2,1H3	null	CCCCCCCCOC(=O)CCCCCCC=O	4.69999981	54515906	PubChem:(54515906)	2
74	1	N/A	-98.0813949463116	C16H30O3	[M - H]-	WMOLJCAEFOWXQY	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(14-17)16(18)19/h14-15H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCCCCC(C=O)C(=O)O	5.3258276	""	KEGG Mine	8589934592
75	1	N/A	-98.09377833429416	C16H30O3	[M - H]-	PHUSWBGVGMITCR	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(14(2)17)12-13-16(18)19/h15H,3-13H2,1-2H3,(H,18,19)	4-acetyltetradecanoic acid	CCCCCCCCCCC(CCC(=O)O)C(=O)C	5.0	20513741	PubChem:(20513741)	2
76	1	N/A	-98.15397703540347	C16H30O3	[M - H]-	HFCVYBJVVCGYFQ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-13-19-16(18)14-15(17)12-4-2/h3-14H2,1-2H3	decyl 3-oxohexanoate	CCCCCCCCCCOC(=O)CC(=O)CCC	5.30000019	20227834	PubChem:(20227834)	2
77	1	N/A	-98.47678891385492	C16H30O3	[M - H]-	NDYWUSGODKWNES	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-15(17)12-13-16(18)19-14-4-2/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)CCC(=O)OCCC	4.69999981	108408578	PubChem:(108408578)	2
78	1	N/A	-99.62758406195384	C16H30O3	[M - H]-	AHAQGGUXMZSZFM	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-12-15(17)13-10-11-14(2)16(18)19/h15,17H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCC(CCCC(=C)C(=O)O)O	5.19999981	53642539	PubChem:(53642539)	2
79	1	N/A	-100.11970316734265	C16H30O3	[M - H]-	QLMRVQWZGGZIHG	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-13-15(17)14(12-4-2)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(=O)C(CCC)C(=O)O	5.69999981	88638057	PubChem:(88638057)	2
80	1	N/A	-100.18511672844392	C16H30O3	[M - H]-	JTUMNPCZWJQNPG	InChI=1S/C16H30O3/c1-3-5-7-9-10-12-14-19-16(18)15(17)13-11-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCOC(=O)C(=O)CCCCCC	5.9000001	57170012	PubChem:(57170012)	2
81	1	N/A	-100.43587578970649	C16H30O3	[M - H]-	DIEPRYAFMPJJOH	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-19-16(18)15(17)4-2/h3-14H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C(=O)CC	6.0999999	117768670	PubChem:(117768670)	2
82	1	N/A	-101.76535476382381	C16H30O3	[M - H]-	NNAVEXPKPSYHKG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19/h12-13,15,17H,2-11,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCC=CC(CC(=O)O)O	5.30000019	87826595;91475488	PubChem:(87826595 91475488)	2
83	1	N/A	-102.10197842882309	C16H30O3	[M - H]-	KXQQULBFJLTCJS	InChI=1S/C16H30O3/c1-15(17)13-11-9-7-5-3-2-4-6-8-10-12-14-16(18)19/h3,5,15,17H,2,4,6-14H2,1H3,(H,18,19)	null	CC(CCCCC=CCCCCCCCC(=O)O)O	4.5	121393601	EcoCyc Mine;PubChem:(121393601);YMDB Mine;KEGG Mine	60129542146
84	1	N/A	-102.81635191802563	C16H30O3	[M - H]-	IWLCMARVQLDQBK	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19/h13,17H,2-12,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCCC(=CCC(=O)O)O	5.9000001	88698150	PubChem:(88698150)	2
85	1	N/A	-103.2894837341877	C16H30O3	[M - H]-	IDBMISTWWHMDJC	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h12-13,15,17H,2-11,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCC=CCC(C(=O)O)O	5.80000019	19751813;53909950;100954066	PubChem:(19751813 53909950 100954066)	2
86	1	N/A	-103.73153926261472	C16H30O3	[M - H]-	MJWVNSIWHYTJTM	InChI=1S/C16H30O3/c1-3-4-5-6-7-9-12-15(17)13-10-8-11-14-16(18)19-2/h3-14H2,1-2H3	Methyl 7-oxopentadecanoate	CCCCCCCCC(=O)CCCCCC(=O)OC	4.5	546294	PubChem:(546294)	2
87	1	N/A	-103.81047031296767	C16H30O3	[M - H]-	ZMBVVCNGINSESN	InChI=1S/C16H30O3/c1-3-5-7-9-15(17)11-13-19-14-12-16(18)10-8-6-4-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCOCCC(=O)CCCCC	3.20000005	91253696	PubChem:(91253696)	2
88	1	N/A	-104.00064797719612	C16H30O3	[M - H]-	NBVXROXODSVXCG	InChI=1S/C16H30O3/c1-2-19-16(18)14-12-10-8-6-4-3-5-7-9-11-13-15-17/h15H,2-14H2,1H3	Ethyl 14-oxotetradecanoate	CCOC(=O)CCCCCCCCCCCCC=O	4.9000001	560316	PubChem:(560316)	2
89	1	N/A	-104.21607839206958	C16H30O3	[M - H]-	BCVKRURGFVKSLE	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h11-12,15,17H,2-10,13-14H2,1H3,(H,18,19)	null	CCCCCCCCCCC=CCCC(C(=O)O)O	5.5999999	100954067	PubChem:(100954067)	2
90	1	N/A	-104.31470159489908	C16H30O3	[M - H]-	DPVUMQTZNOUTJW	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(18)13-16(19)14(2)17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCCCCC(=O)CC(=O)C(C)O	4.69999981	87376943	PubChem:(87376943)	2
91	1	N/A	-105.03234701686102	C16H30O3	[M - H]-	NASBBQJIPDRJCA	InChI=1S/C16H30O3/c1-2-19-15-13-11-9-7-5-3-4-6-8-10-12-14-16(17)18/h5,7H,2-4,6,8-15H2,1H3,(H,17,18)	null	CCOCCCCC=CCCCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
92	1	N/A	-105.54643973153603	C16H30O3	[M - H]-	CFDZNJRIILJIAU	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19-2/h3-14H2,1-2H3	Methyl 3-oxopentadecanoate	CCCCCCCCCCCCC(=O)CC(=O)OC	5.69999981	575671	PubChem:(575671)	2
93	1	N/A	-106.56693902543753	C16H30O3	[M - H]-	DWEGRHYKTIQYEZ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-14(4-2)13-15(17)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(CC)CC(=O)C(=O)O	6.4000001	88812163	PubChem:(88812163)	2
94	1	N/A	-107.06046732543686	C16H30O3	[M - H]-	PSHNKHIEOPGEBL	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-12-15-19-16(18)13-10-9-11-14-17/h2,17H,1,3-15H2	null	C=CCCCCCCCCOC(=O)CCCCCO	4.4000001	11140200	PubChem:(11140200)	2
95	1	N/A	-107.51223219222904	C16H30O3	[M - H]-	DPHJRTAFWCUFFQ	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-11-12-14(17)13-15(18)19-16(2,3)4/h5-13H2,1-4H3	Dodecanoic acid, 3-oxo-, 1,1-dimethylethyl ester	CCCCCCCCCC(=O)CC(=O)OC(C)(C)C	5.0	11323200	PubChem:(11323200)	2
96	1	N/A	-107.56683726417889	C16H30O3	[M - H]-	BRVFWSRSTZYJFM	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-12-15(17)13-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)CCCC(=O)OC	4.69999981	14454458	COCONUT:(CNP0289522);Natural Products:(UNPD170659);PubChem:(14454458)	2129922
97	1	N/A	-107.85612395192298	C16H30O3	[M - H]-	LOPQMOFSQFYYAH	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-15(14(2)17)16(18)19/h15H,3-13H2,1-2H3,(H,18,19)	Tetradecanoic acid, 2-acetyl-	CCCCCCCCCCCCC(C(=O)C)C(=O)O	6.0	22072414;101454973	PubChem:(22072414 101454973)	2
98	1	N/A	-108.4489129311997	C16H30O3	[M - H]-	CVIDLXSJRFAJFY	InChI=1S/C16H30O3/c1-3-4-9-12-15(17)13-10-7-5-6-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCCCCCCCC(=O)OC	4.5	101972212	PubChem:(101972212)	2
99	1	N/A	-108.52532692175701	C16H30O3	[M - H]-	XSHCBPDTADIGQZ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-15(17)14(4-2)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCCC(=O)C(CC)C(=O)O	5.69999981	57301334	PubChem:(57301334)	2
100	1	N/A	-108.89628552459742	C16H30O3	[M - H]-	LHUSXTGABMXSDA	InChI=1S/C16H30O3/c1-15(17)13-11-9-7-5-3-2-4-6-8-10-12-14-16(18)19/h4,6,15,17H,2-3,5,7-14H2,1H3,(H,18,19)	null	CC(CCCCCCCC=CCCCCC(=O)O)O	4.5	86658917;86658918;87224830	PubChem:(86658917 86658918 87224830)	2
101	1	N/A	-109.48808065469188	C16H30O3	[M - H]-	BXQOIXTXVGCICF	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-12-15(17)13-10-11-14-16(18)19-2/h3-14H2,1-2H3	Methyl 6-oxopentadecanoate	CCCCCCCCCC(=O)CCCCC(=O)OC	4.85854006	581125	PubChem:(581125)	2
102	1	N/A	-109.94502657678068	C16H30O3	[M - H]-	KPDUONPNOCXVFP	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-13-16(18)19-15-12-11-14-17/h3-4,17H,2,5-15H2,1H3	null	CCC=CCCCCCCCC(=O)OCCCCO	4.4000001	122668772	PubChem:(122668772)	2
103	1	N/A	-110.48073049625884	C16H30O3	[M - H]-	KCHWKBCUPLJWJA	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-19-16(18)14-15(2)17/h3-14H2,1-2H3	Dodecyl acetoacetate	CCCCCCCCCCCCOC(=O)CC(=O)C	4.98415422	104190	PubChem:(104190);NORMAN:(NS00054166)	262146
104	1	N/A	-111.84574020892656	C16H30O3	[M - H]-	JMAMJDMXQKGWMV	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-11-12-14-16(18)19-15(17)13-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)OC(=O)CCCC	5.9000001	88249858	PubChem:(88249858)	2
105	1	N/A	-111.93518525653367	C16H30O3	[M - H]-	LBWGXQRBUSXOMR	InChI=1S/C16H30O3/c1-2-3-13-16(18)19-15-12-10-8-6-4-5-7-9-11-14-17/h2,17H,1,3-15H2	null	C=CCCC(=O)OCCCCCCCCCCCO	4.5999999	10978537	PubChem:(10978537)	2
106	1	N/A	-112.04720937474995	C16H30O3	[M - H]-	UVCZASASCDVJMK	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)14(16(18)19)12-10-8-6-4-2/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCC(=O)C(CCCCCC)C(=O)O	5.69999981	86146148;129320268;129320269	PubChem:(86146148 129320268 129320269);PubMed;Biocyc:(CPD-19861)	2114
107	1	N/A	-112.38685636660006	C16H30O3	[M - H]-	URMFVVWQTUSWIU	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)CCC(=O)OC	4.9000001	14454450	COCONUT:(CNP0154558);Natural Products:(UNPD137755);PubChem:(14454450)	2129922
108	1	N/A	-112.53052198600524	C16H30O3	[M - H]-	DDHGJRGEKRKLRF	InChI=1S/C16H30O3/c1-3-4-12-15(17)13-10-8-6-5-7-9-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCC(=O)CCCCCCCCCC(=O)OC	4.85854006	101972213	PubChem:(101972213)	2
109	1	N/A	-112.68962333863821	C16H30O3	[M - H]-	CPHXBQSYDUGBFJ	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-12-15-19-16(18)13-10-9-11-14-17/h14H,2-13,15H2,1H3	null	CCCCCCCCCCOC(=O)CCCCC=O	4.69999981	123939596	PubChem:(123939596)	2
110	1	N/A	-113.08477108473633	C16H30O3	[M - H]-	IIELATXHUNGHDL	InChI=1S/C16H30O3/c1-2-3-4-9-12-15(16(18)19)13-10-7-5-6-8-11-14-17/h14-15H,2-13H2,1H3,(H,18,19)	2-hexyl-10-oxodecanoic acid	CCCCCCC(CCCCCCCC=O)C(=O)O	5.03825283	23330058	PubChem:(23330058)	2
111	1	N/A	-113.47668566528904	C16H30O3	[M - H]-	VAUAQMOXBGPFMX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(17)13-12-14(2)16(18)19/h12,15,17H,3-11,13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(CC=C(C)C(=O)O)O	5.30000019	87935083;90993791	PubChem:(87935083 90993791)	2
112	1	N/A	-113.88344474073212	C16H30O3	[M - H]-	GTRANJJCAHUVPX	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(14-17)16(18)19/h6-7,15,17H,2-5,8-14H2,1H3,(H,18,19)	(E)-2-(hydroxymethyl)pentadec-9-enoic acid	CCCCCC=CCCCCCCC(CO)C(=O)O	5.0	22753994	PubChem:(22753994)	2
113	1	N/A	-113.88931874630701	C16H30O3	[M - H]-	LOMBEJQWVJDUTF	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-19-15-13-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)	null	CCCCCCC=CCCCCCOCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
114	1	N/A	-114.26178147353964	C16H30O3	[M - H]-	FHZLAERFBZWIHS	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h2-3,17H,4-15H2,1H3	null	COC(=O)CCCCCCC=CCCCCCCO	4.4000001	139302687	PubChem:(139302687)	2
115	1	N/A	-114.3411549601988	C16H30O3	[M - H]-	NDLBJVCNKKHBBI	InChI=1S/C16H30O3/c1-3-5-7-9-10-12-14-16(18)19-15(17)13-11-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCC(=O)OC(=O)CCCCCC	5.9000001	90010355	PubChem:(90010355)	2
116	1	N/A	-114.42578557796219	C16H30O3	[M - H]-	MNBQBWSMIBDPEK	InChI=1S/C16H30O3/c1-3-4-5-6-9-12-15(17)13-10-7-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCC(=O)CCCCCCC(=O)OC	4.5	14454474	PubChem:(14454474)	2
117	1	N/A	-114.5383182980158	C16H30O3	[M - H]-	WAQMQTMECXRNKT	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h9,11,17H,2-8,10,12-15H2,1H3	12-Pentadecenoic acid, 15-hydroxy-, methyl ester	COC(=O)CCCCCCCCCCC=CCCO	4.69999981	11402989	PubChem:(11402989)	2
118	1	N/A	-114.70065626942835	C16H30O3	[M - H]-	QUQUOMUSTAERPP	InChI=1S/C16H30O3/c1-3-4-5-9-12-15(17)13-10-7-6-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCC(=O)CCCCCCCC(=O)OC	4.5	101972211	PubChem:(101972211)	2
119	1	N/A	-116.68341967143556	C16H30O3	[M - H]-	MTMCBFWQSCRHIG	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCCCCC(=O)C(=O)OC	6.19999981	101972210	PubChem:(101972210)	2
120	1	N/A	-116.74726026986912	C16H30O3	[M - H]-	CJYZKRPHQACMCE	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(17)13-12-14(2)16(18)19/h15,17H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCC(CCC(=C)C(=O)O)O	5.4000001	87935082	PubChem:(87935082)	2
121	1	N/A	-117.08938974164825	C16H30O3	[M - H]-	HSHKOKCBFDPJDI	InChI=1S/C16H30O3/c1-2-3-15-19-16(18)13-11-9-7-5-4-6-8-10-12-14-17/h14H,2-13,15H2,1H3	butyl 12-oxododecanoate	CCCCOC(=O)CCCCCCCCCCC=O	4.69999981	18364317	PubChem:(18364317)	2
122	1	N/A	-117.49541608637587	C16H30O3	[M - H]-	JXGUSXFVBFQDJN	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h15H,2-14H2,1H3	Pentadecanoic acid, 15-oxo-, methyl ester	COC(=O)CCCCCCCCCCCCCC=O	5.0999999	11747653	PubChem:(11747653)	2
123	1	N/A	-118.19483962144238	C16H30O3	[M - H]-	JDVCXORPGJNYNV	InChI=1S/C16H30O3/c1-2-3-4-5-6-8-11-14-19-15-12-9-7-10-13-16(17)18/h8,11H,2-7,9-10,12-15H2,1H3,(H,17,18)	null	CCCCCCC=CCOCCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
124	1	N/A	-118.74708585682573	C16H30O3	[M - H]-	UPGYUAQNBDAVTE	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-14-16(18)19-15(17)13-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)OC(=O)CCC	5.9000001	87704174	PubChem:(87704174)	2
125	1	N/A	-118.91164266023867	C16H30O3	[M - H]-	TYTIRVWKXZLYHE	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-11-14-19-15-12-9-10-13-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)	null	CCCCCCC=CCCOCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
126	1	N/A	-119.44187931658327	C16H30O3	[M - H]-	XPHIPHSEFQMKAS	InChI=1S/C16H30O3/c1-3-4-9-12-15(17)13-10-7-5-6-8-11-14-16(18)19-2/h4,9,15,17H,3,5-8,10-14H2,1-2H3	12-Pentadecenoic acid, 10-hydroxy-, methyl ester	CCC=CCC(CCCCCCCCC(=O)OC)O	4.4000001	11482617	PubChem:(11482617)	2
127	1	N/A	-119.60546425508153	C16H30O3	[M - H]-	POJCMVNQAKWCOQ	InChI=1S/C16H30O3/c1-3-4-5-6-9-14(2)10-7-11-15(17)12-8-13-16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCC(C)CCCC(=O)CCCC(=O)O	4.5999999	129809549	PubChem:(129809549)	2
128	1	N/A	-119.83077342659358	C16H30O3	[M - H]-	LSICWCQVUKVJAW	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-12-14-16(18)19-15(17)13-11-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)OC(=O)CCCCC	5.9000001	57514168	PubChem:(57514168)	2
129	1	N/A	-119.98062005120651	C16H30O3	[M - H]-	OEPANEYJUVEFIY	InChI=1S/C16H30O3/c1-4-7-10-11-14(17)16(15(18)19,12-8-5-2)13-9-6-3/h4-13H2,1-3H3,(H,18,19)	2,2-dibutyl-3-oxooctanoic acid	CCCCCC(=O)C(CCCC)(CCCC)C(=O)O	5.4000001	18954129	PubChem:(18954129)	2
130	1	N/A	-120.50313663453113	C16H30O3	[M - H]-	LCKOWOMDXPKLPY	InChI=1S/C16H30O3/c1-15(16(18)19)13-11-9-7-5-3-2-4-6-8-10-12-14-17/h17H,1-14H2,(H,18,19)	15-hydroxy-2-methylidenepentadecanoic acid	C=C(CCCCCCCCCCCCCO)C(=O)O	5.5999999	20025439	PubChem:(20025439)	2
131	1	N/A	-121.24734465071536	C16H30O3	[M - H]-	UYBMAEGHMFOSDK	InChI=1S/C16H30O3/c1-3-12-15(17)13-10-8-6-4-5-7-9-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCC(=O)CCCCCCCCCCC(=O)OC	4.5	101972214	PubChem:(101972214)	2
132	1	N/A	-121.25336645885449	C16H30O3	[M - H]-	NBXHTEPULUHAQH	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(13-14-17)16(18)19/h14-15H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCCCC(CC=O)C(=O)O	5.5	53931498	PubChem:(53931498)	2
133	1	N/A	-121.29070836419083	C16H30O3	[M - H]-	RTNXOMZVTZVUNF	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-11-14-19-16(18)13-10-9-12-15(2)17/h3-14H2,1-2H3	null	CCCCCCCCCOC(=O)CCCCC(=O)C	4.4000001	117983395	PubChem:(117983395)	2
134	1	N/A	-121.39867479229409	C16H30O3	[M - H]-	PYNLTVDJTCWHHP	InChI=1S/C16H30O3/c1-15(16(18)19)13-11-9-7-5-3-2-4-6-8-10-12-14-17/h13,17H,2-12,14H2,1H3,(H,18,19)	null	CC(=CCCCCCCCCCCCCO)C(=O)O	5.19999981	56974545;87070421	PubChem:(56974545 87070421)	2
135	1	N/A	-121.79420261326267	C16H30O3	[M - H]-	RAFYDKXYXRZODZ	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)19-16(18)14-12-10-8-6-4-2/h3-14H2,1-2H3	Caprylic anhydride	CCCCCCCC(=O)OC(=O)CCCCCCC	5.9000001	69340	NORMAN:(NS00035021);COCONUT:(CNP0366817);Natural Products:(UNPD134170);PubChem:(69340);SuperNatural:(SN00378595);PubChem class - safety and toxic;PubMed	70549570
136	1	N/A	-121.84888635948329	C16H30O3	[M - H]-	IMMDAGORWZYUMA	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14(2)15(17)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCCCC(C)C(=O)C(=O)O	6.5	56994584	PubChem:(56994584)	2
137	1	N/A	-122.94751709385915	C16H30O3	[M - H]-	MZDIOZDNEHTFPT	InChI=1S/C16H30O3/c1-3-15(17)13-11-9-7-5-4-6-8-10-12-14-16(18)19-2/h3-14H2,1-2H3	methyl 13-oxopentadecanoate	CCC(=O)CCCCCCCCCCCC(=O)OC	4.69999981	17788661	PubChem:(17788661)	2
138	1	N/A	-123.02683894611933	C16H30O3	[M - H]-	RPJHOTFNBNHIKG	InChI=1S/C16H30O3/c1-3-19-16(18)14-12-10-8-6-4-5-7-9-11-13-15(2)17/h3-14H2,1-2H3	null	CCOC(=O)CCCCCCCCCCCC(=O)C	4.5999999	129693399	PubChem:(129693399)	2
139	1	N/A	-125.0616424320373	C16H30O3	[M - H]-	WMAZDVIELDRTLE	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-14-19-16(18)13-12-15(2)17/h3-14H2,1-2H3	null	CCCCCCCCCCCOC(=O)CCC(=O)C	4.69999981	88876073	PubChem:(88876073)	2
140	1	N/A	-125.12098233452929	C16H30O3	[M - H]-	KYNADFVJJFXYNU	InChI=1S/C16H30O3/c1-3-11-17-13-7-5-9-15-19-16-10-6-8-14-18-12-4-2/h9-10,15-16H,3-8,11-14H2,1-2H3	null	CCCOCCCC=COC=CCCCOCCC	3.79999995	134523754	PubChem:(134523754)	2
141	1	N/A	-126.07012376356887	C16H30O3	[M - H]-	WIASQGBWMPZDJL	InChI=1S/C16H30O3/c1-3-15(17)13-11-9-7-5-4-6-8-10-12-14(2)16(18)19/h12,15,17H,3-11,13H2,1-2H3,(H,18,19)	null	CCC(CCCCCCCCCC=C(C)C(=O)O)O	5.0999999	87421890;91586097	PubChem:(87421890 91586097)	2
142	1	N/A	-126.9350167707985	C16H30O3	[M - H]-	LJHZTUXMTXHFAK	InChI=1S/C16H30O3/c1-2-3-4-8-11-14-15(19-14)12-9-6-5-7-10-13-16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	Oxiraneoctanoic acid, 3-hexyl-	CCCCCCC1C(O1)CCCCCCCC(=O)O	5.0999999	18347877;101341418	EcoCyc Mine;PubChem:(18347877 101341418);YMDB Mine;KEGG Mine	60129542146
143	1	N/A	-127.11916595805617	C16H30O3	[M - H]-	VUZHTVVEAJQHQR	InChI=1S/C16H30O3/c1-4-7-8-9-10-11-12-15(17)13-14-16(18-5-2)19-6-3/h15-17H,4-12H2,1-3H3	null	CCCCCCCCC(C#CC(OCC)OCC)O	4.19999981	85776701	PubChem:(85776701)	2
144	1	N/A	-127.1722472568537	C16H30O3	[M - H]-	DEIWRCNAZXVQLO	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)	null	CCCCCCC=CCCCCOCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
145	1	N/A	-127.37714474301806	C16H30O3	[M - H]-	UCYKVNRGXFJHHE	InChI=1S/C16H30O3/c1-15(17)13-11-9-7-5-3-2-4-6-8-10-12-14-16(18)19/h12,14-15,17H,2-11,13H2,1H3,(H,18,19)	null	CC(CCCCCCCCCCCC=CC(=O)O)O	5.30000019	86289719	PubChem:(86289719);CHEBI:(78997)	34
