rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
585	1	N/A	-244.32253071513378	C10H16O6	[M - H]-	LBZQAFIJMYVWQZ	InChI=1S/C10H16O6/c1-2-14-9(12)5-3-4-7-8(6-11)16-10(13)15-7/h7-8,11H,2-6H2,1H3	null	CCOC(=O)CCCC1C(OC(=O)O1)CO	0.600000024	10857312	PubChem:(10857312)	2
586	1	N/A	-244.6294694145517	C10H16O6	[M - H]-	OSALVPCZXVSIQL	InChI=1S/C10H16O6/c1-3-10(2)15-7(4-11)8(16-10)5-14-6-9(12)13/h4,7-8H,3,5-6H2,1-2H3,(H,12,13)	null	CCC1(OC(C(O1)C=O)COCC(=O)O)C	0.0	87267479	PubChem:(87267479)	2
587	1	N/A	-244.6404257383979	C10H16O6	[M - H]-	WQAHEQZQRJKVOP	InChI=1S/C10H16O6/c1-7(11)5-15-8(2)6-16-10(14)4-3-9(12)13/h3-4,7-8,11H,5-6H2,1-2H3,(H,12,13)	null	CC(COC(C)COC(=O)C=CC(=O)O)O	-0.100000001	18629828;88064799	PubChem:(18629828 88064799)	2
588	1	N/A	-244.67414750997872	C10H16O6	[M - H]-	PLSIGOMYDARLRP	InChI=1S/C10H16O6/c1-3-9(13)16-8(7(12)5-11)4-6(2)10(14)15/h4,7-8,11-12H,3,5H2,1-2H3,(H,14,15)	null	CCC(=O)OC(C=C(C)C(=O)O)C(CO)O	-0.5	87172249	PubChem:(87172249)	2
589	1	N/A	-244.80773396047076	C10H16O6	[M - H]-	GGBOGOMCZGVOQR	InChI=1S/C10H16O6/c1-3-5-8(13)15-10(4-2)16-9(14)6-7(11)12/h10H,3-6H2,1-2H3,(H,11,12)	null	CCCC(=O)OC(CC)OC(=O)CC(=O)O	1.60000002	87677997	PubChem:(87677997)	2
590	1	N/A	-244.87525570666432	C10H16O6	[M - H]-	MNXMNXBSNVKKGY	InChI=1S/C10H16O6/c1-10(2,3)16-9(13)15-7-5-4-6-14-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)OCC=CCOC(=O)O	1.79999995	87560555	PubChem:(87560555)	2
591	1	N/A	-245.29553364027004	C10H16O6	[M - H]-	MLIHPPUNPNWILF	InChI=1S/C10H16O6/c1-2-3-4-16-10(15)7(5-9(13)14)8(12)6-11/h5,8,11-12H,2-4,6H2,1H3,(H,13,14)	null	CCCCOC(=O)C(=CC(=O)O)C(CO)O	-0.400000006	70469971	PubChem:(70469971)	2
592	1	N/A	-245.6020144688459	C10H16O6	[M - H]-	VYRJIUJRDFOBSP	InChI=1S/C10H16O6/c1-10(9(12)13-2)14-8(15-16-10)6-4-3-5-7-11/h7-8H,3-6H2,1-2H3	Methyl 3-methyl-5-(5-oxopentyl)-1,2,4-trioxolane-3-carboxylate	CC1(OC(OO1)CCCCC=O)C(=O)OC	0.699999988	11770316	PubChem:(11770316)	2
593	1	N/A	-245.6625057069448	C10H16O6	[M - H]-	FVCQUPUTYKKQDE	InChI=1S/C10H16O6/c1-7(12)6-15-9(13)3-4-10(14)16-8(2)5-11/h3-4,7-8,11-12H,5-6H2,1-2H3	4-O-(1-hydroxypropan-2-yl) 1-O-(2-hydroxypropyl) (E)-but-2-enedioate	CC(CO)OC(=O)C=CC(=O)OCC(C)O	-0.300000012	60042722	PubChem:(60042722)	2
594	1	N/A	-246.0226001548545	C10H16O6	[M - H]-	DWHJNLMMWHCDCV	InChI=1S/C10H16O6/c1-10(5-15-2,6-16-3)7(9(13)14)4-8(11)12/h4H,5-6H2,1-3H3,(H,11,12)(H,13,14)	null	CC(COC)(COC)C(=CC(=O)O)C(=O)O	-0.100000001	117602814	PubChem:(117602814)	2
595	1	N/A	-246.03270709208826	C10H16O6	[M - H]-	KHCZLGBILLPHBI	InChI=1S/C10H16O6/c1-4-14-10(13)16-8(3)15-9(12)6-5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)OC(C)OC(=O)CCC(=O)C	0.899999976	58195943	PubChem:(58195943)	2
596	1	N/A	-246.21359998317016	C10H16O6	[M - H]-	IQZXKTMCUAUZGO	InChI=1S/C10H16O6/c1-5-14-4-6-8(15-5)7(11)9(12-2)10(13-3)16-6/h5-6,8-10H,4H2,1-3H3	null	CC1OCC2C(O1)C(=O)C(C(O2)OC)OC	-0.300000012	70005584	PubChem:(70005584)	2
597	1	N/A	-246.72124279689183	C10H16O6	[M - H]-	FKNMSVABTTWQAZ	InChI=1S/C10H16O6/c1-4-13-8(11)10(12)7-6(5-14-10)15-9(2,3)16-7/h6-7,12H,4-5H2,1-3H3	null	CCOC(=O)C1(C2C(CO1)OC(O2)(C)C)O	-0.300000012	102120980	PubChem:(102120980)	2
598	1	N/A	-246.74386943072378	C10H16O6	[M - H]-	KWLHZTXKRRPANT	InChI=1S/C10H16O6/c1-6(11)8(12)4-7(10(2,3)14)5-9(13)16-15/h7,14-15H,4-5H2,1-3H3	null	CC(=O)C(=O)CC(CC(=O)OO)C(C)(C)O	-0.899999976	132487219	PubChem:(132487219)	2
599	1	N/A	-246.78306197906517	C10H16O6	[M - H]-	DKYOWPSLNLMWJI	InChI=1S/C10H16O6/c1-10(2,3)7(12)5-15-9(14)6-16-8(13)4-11/h11H,4-6H2,1-3H3	null	CC(C)(C)C(=O)COC(=O)COC(=O)CO	0.5	126705695	PubChem:(126705695)	2
600	1	N/A	-247.2535620358538	C10H16O6	[M - H]-	LEGSFBKPRONJDT	InChI=1S/C10H16O6/c1-7(12)10(4-11,8(2)13)5-15-6-16-9(3)14/h11H,4-6H2,1-3H3	null	CC(=O)C(CO)(COCOC(=O)C)C(=O)C	-1.20000005	44136820	PubChem:(44136820)	2
601	1	N/A	-247.55138900494396	C10H16O6	[M - H]-	LPHPXIJSRBSKAH	InChI=1S/C10H16O6/c1-3-14-8(12)6-5-4-15-9(16-5)10(2,13)7(6)11/h5-7,9,11,13H,3-4H2,1-2H3	null	CCOC(=O)C1C2COC(O2)C(C1O)(C)O	-0.600000024	101379148	PubChem:(101379148)	2
602	1	N/A	-247.85288635646543	C10H16O6	[M - H]-	CTICFNTYDYSQHX	InChI=1S/C10H16O6/c1-15-9-4-6(7(12)5-11)3-8(13)10(9,14)16-2/h3-4,7-8,11-14H,5H2,1-2H3	null	COC1=CC(=CC(C1(O)OC)O)C(CO)O	-1.25638771	""	KEGG Mine	8589934592
603	1	N/A	-247.99161602056287	C10H16O6	[M - H]-	VCFQSHAJBZATCB	InChI=1S/C10H16O6/c1-15-8-4-3-6(7(12)5-11)9(13)10(8,14)16-2/h3-4,7,9,11-14H,5H2,1-2H3	null	COC1=CC=C(C(C1(O)OC)O)C(CO)O	-1.25638771	""	KEGG Mine	8589934592
604	1	N/A	-248.19772491566368	C10H16O6	[M - H]-	VFOOPNWEDCIJOE	InChI=1S/C10H16O6/c1-5(2)15-9-8(12)7(16-10(9)13)4-14-6(3)11/h5,7,9-10,13H,4H2,1-3H3	null	CC(C)OC1C(OC(C1=O)COC(=O)C)O	-0.200000003	70890644	PubChem:(70890644)	2
605	1	N/A	-248.46185554481798	C10H16O6	[M - H]-	WDYZRLSXPLSHRY	InChI=1S/C10H16O6/c11-3-6-5(1-2-8(13)14)7(4-12)10(16)9(6)15/h5-7,9,11-12,15H,1-4H2,(H,13,14)	null	C(CC(=O)O)C1C(C(C(=O)C1CO)O)CO	-0.699999988	58111764	PubChem:(58111764)	2
606	1	N/A	-249.00965022241078	C10H16O6	[M - H]-	UXBUKVXQZWFOFG	InChI=1S/C10H16O6/c1-3-13-9(11)14-6-4-5-8-7(2)15-10(12)16-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)OCCCC1C(OC(=O)O1)C	2.20000005	54554801	PubChem:(54554801)	2
607	1	N/A	-249.36527316136772	C10H16O6	[M - H]-	UDBJAMJXGUTFDB	InChI=1S/C10H16O6/c1-9(2)14-4-5(16-9)7-10(3,13)6(11)8(12)15-7/h5-7,11,13H,4H2,1-3H3	null	CC1(OCC(O1)C2C(C(C(=O)O2)O)(C)O)C	-0.800000012	102422010;102422011;139072745	PubChem:(102422010 102422011 139072745)	2
608	1	N/A	-249.495717846096	C10H16O6	[M - H]-	KVWXFDHRXSBGEM	InChI=1S/C10H16O6/c1-7(2)10(14)15-4-3-9(13)16-6-8(12)5-11/h8,11-12H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCC(=O)OCC(CO)O	-0.400000006	101425920	PubChem:(101425920)	2
609	1	N/A	-249.57348848786748	C10H16O6	[M - H]-	OBDQNWQJDJMRSQ	InChI=1S/C10H16O6/c1-7(11)3-4-10(14)16-6-9(13)8(12)5-15-2/h3-4,8-9,12-13H,5-6H2,1-2H3	null	CC(=O)C=CC(=O)OCC(C(COC)O)O	-1.29999995	118475603	PubChem:(118475603)	2
610	1	N/A	-250.01097408416706	C10H16O6	[M - H]-	IAYJWQFBZMHNTK	InChI=1S/C10H16O6/c1-6(11)7(2)16-10(13)8(3)15-9(12)5-14-4/h7-8H,5H2,1-4H3	null	CC(C(=O)C)OC(=O)C(C)OC(=O)COC	0.5	89669449	PubChem:(89669449)	2
611	1	N/A	-250.34697801709189	C10H16O6	[M - H]-	QRBLDBAQQQVWJQ	InChI=1S/C10H16O6/c1-2-8(10(14)16-6-4-12)7-9(13)15-5-3-11/h7,11-12H,2-6H2,1H3	null	CCC(=CC(=O)OCCO)C(=O)OCCO	-0.400000006	88489686	PubChem:(88489686)	2
612	1	N/A	-250.459078390175	C10H16O6	[M - H]-	NEYIRNXLWXSWAM	InChI=1S/C10H16O6/c1-3-15-8(11)10(9(12)16-4-2)5-13-7-14-6-10/h3-7H2,1-2H3	diethyl 1,3-dioxane-5,5-dicarboxylate	CCOC(=O)C1(COCOC1)C(=O)OCC	0.300000012	15130482	PubChem:(15130482)	2
613	1	N/A	-250.88507339836477	C10H16O6	[M - H]-	FSVFVZINWCCWKQ	InChI=1S/C10H16O6/c1-10(2)15-7(4-11)8(16-10)5-14-6-9(12)13-3/h4,7-8H,5-6H2,1-3H3	null	CC1(OC(C(O1)C=O)COCC(=O)OC)C	-0.200000003	86588770	PubChem:(86588770)	2
614	1	N/A	-251.71634356303542	C10H16O6	[M - H]-	MEPIWXBAQJVSHO	InChI=1S/C10H16O6/c1-5(2)9(13)16-8-7(12)3-6(4-11)15-10(8)14/h6-8,10-12,14H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1C(CC(OC1O)CO)O	-0.600000024	89717458	PubChem:(89717458)	2
615	1	N/A	-251.72486301757982	C10H16O6	[M - H]-	OKIGBERWCQCVQA	InChI=1S/C10H16O6/c1-3-4-14-10(2)15-8-7(12)6(11)5-13-9(8)16-10/h3,6-9,11-12H,1,4-5H2,2H3	null	CC1(OC2C(C(COC2O1)O)O)OCC=C	-0.699999988	102473306	PubChem:(102473306)	2
616	1	N/A	-252.055441605884	C10H16O6	[M - H]-	BBGUTNJSZICIFL	InChI=1S/C10H16O6/c1-3-10(6(12)5-11)8(15-4-2)7(13)9(14)16-10/h6,11-13H,3-5H2,1-2H3	(5R)-5-[(1S)-1,2-dihydroxyethyl]-4-ethoxy-5-ethyl-3-hydroxyfuran-2-one	CCC1(C(=C(C(=O)O1)O)OCC)C(CO)O	-0.400000006	22797846	PubChem:(22797846)	2
617	1	N/A	-252.09960203335172	C10H16O6	[M - H]-	BWTPTEFIUXHRHR	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-8(13)7(12)5-4-14-10(9)15-5/h5,7-10,12-13H,2-4H2,1H3	[(1R,2R,3S,4R,5R)-2,3-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-4-yl] butanoate	CCCC(=O)OC1C(C(C2COC1O2)O)O	-0.699999988	14135763	PubChem:(14135763)	2
618	1	N/A	-252.3353271902228	C10H16O6	[M - H]-	WAQSLODZGNRHOK	InChI=1S/C10H16O6/c11-9(12)8-6-13-15-10(16-14-7-8)4-2-1-3-5-10/h8H,1-7H2,(H,11,12)	null	C1CCC2(CC1)OOCC(COO2)C(=O)O	1.10000002	87395680	PubChem:(87395680)	2
619	1	N/A	-252.41519294893465	C10H16O6	[M - H]-	DLCYQNSSJODHJG	InChI=1S/C10H16O6/c1-10(2)5(8(13)9(14)15)3-6(10)16-7(12)4-11/h5-6,8,11,13H,3-4H2,1-2H3,(H,14,15)	null	CC1(C(CC1OC(=O)CO)C(C(=O)O)O)C	0.100000001	101157158	PubChem:(101157158)	2
620	1	N/A	-252.75375294004138	C10H16O6	[M - H]-	YTUZTFGSCAPEFJ	InChI=1S/C10H16O6/c11-5-16-8-3-14-7(9(8)12)4-15-10(13)6-1-2-6/h6-9,11-12H,1-5H2	null	C1CC1C(=O)OCC2C(C(CO2)OCO)O	-1.0	126592902	PubChem:(126592902)	2
621	1	N/A	-252.9595683973728	C10H16O6	[M - H]-	YXHRNHUOKWNGGH	InChI=1S/C10H16O6/c1-4(2)9(13)16-8-7(12)6(11)5(3)15-10(8)14/h5-8,10-12,14H,1H2,2-3H3	null	CC1C(C(C(C(O1)O)OC(=O)C(=C)C)O)O	-0.600000024	89938321	PubChem:(89938321)	2
622	1	N/A	-253.1450313922492	C10H16O6	[M - H]-	RQWSDDKTDAATIO	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-5-4-14-10(15-5)8(13)7(9)12/h5,7-10,12-13H,2-4H2,1H3	[(1R,2R,3R,4R,5R)-3,4-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] butanoate	CCCC(=O)OC1C2COC(O2)C(C1O)O	-0.699999988	14135760	PubChem:(14135760)	2
623	1	N/A	-253.21781351791412	C10H16O6	[M - H]-	PTHSDIAWLGJXOF	InChI=1S/C10H16O6/c11-1-5-6(2-12)10(16)8(4-14)7(3-13)9(5)15/h5,9,11-16H,1-4H2	null	C(C1C(C(=C(C(=C1CO)O)CO)CO)O)O	-3.4000001	131994287	PubChem:(131994287)	2
624	1	N/A	-253.5439453200245	C10H16O6	[M - H]-	KABIUTSICXJJJV	InChI=1S/C10H16O6/c1-9(2)6(7(11)15-13)4-5-10(9,3)8(12)16-14/h6,13-14H,4-5H2,1-3H3	1,2,2-trimethylcyclopentane-1,3-dicarboperoxoic acid	CC1(C(CCC1(C)C(=O)OO)C(=O)OO)C	1.0	13092881	PubChem:(13092881)	2
625	1	N/A	-253.55070608863193	C10H16O6	[M - H]-	OKXINASPVUAWLE	InChI=1S/C10H16O6/c1-3-5-6-14-16-15-10(13)8(4-2)7-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCOOOC(=O)C(=CC(=O)O)CC	2.0	87720021	PubChem:(87720021)	2
626	1	N/A	-253.6882228327288	C10H16O6	[M - H]-	XRVDQFHVAZAAEO	InChI=1S/C10H16O6/c1-7(2)16-9(12)15-6-10(3)4-13-8(11)14-5-10/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)OCC1(COC(=O)OC1)C	2.0	58498498	PubChem:(58498498)	2
627	1	N/A	-253.9839942196339	C10H16O6	[M - H]-	DYZUSPLQGPDZKO	InChI=1S/C10H16O6/c1-7(2)8(11)5-6-15-16-10(14)4-3-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)C(=O)CCOOC(=O)CCC(=O)O	0.300000012	89599483	PubChem:(89599483)	2
628	1	N/A	-253.99736311703344	C10H16O6	[M - H]-	NLJKWPUDCPJEJS	InChI=1S/C10H16O6/c1-9(2,3)10(15)7(13)6(5(12)4-11)16-8(10)14/h5-6,11-12,15H,4H2,1-3H3	null	CC(C)(C)C1(C(=O)C(OC1=O)C(CO)O)O	0.100000001	118655303	PubChem:(118655303)	2
629	1	N/A	-254.13584229329618	C10H16O6	[M - H]-	XHURUWBBMCRDJJ	InChI=1S/C10H16O6/c1-3-5(2)15-9-7(13)8(6(12)4-11)16-10(9)14/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CCC(C)OC1C(=O)C(OC1=O)C(CO)O	0.5	91333850	PubChem:(91333850)	2
630	1	N/A	-254.25504029942442	C10H16O6	[M - H]-	FMFDBTKTNRUAJA	InChI=1S/C10H16O6/c1-6(2)7(11)3-4-16-8(10(14)15)5-9(12)13/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C(=O)CCOC(CC(=O)O)C(=O)O	-0.100000001	89599480	PubChem:(89599480)	2
631	1	N/A	-254.3282056126444	C10H16O6	[M - H]-	SFNBAHKOUZBLOR	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)8(6(12)5-11)16-10(9)14/h6,8-9,11-12H,2-5H2,1H3	null	CCCCOC1C(=O)C(OC1=O)C(CO)O	0.400000006	91567092	PubChem:(91567092)	2
632	1	N/A	-254.60162759677783	C10H16O6	[M - H]-	MRZJZZPNBGIZOW	InChI=1S/C10H16O6/c1-3-4-5-6-8(7-9(11)15-13)10(12)16-14-2/h7,13H,3-6H2,1-2H3	null	CCCCCC(=CC(=O)OO)C(=O)OOC	2.20000005	54088222;88728127	PubChem:(54088222 88728127)	2
633	1	N/A	-254.9559211220262	C10H16O6	[M - H]-	OZSDELYXAVHQDM	InChI=1S/C10H16O6/c1-7(11)9(10(13)15-3)8(12)6-16-5-4-14-2/h12H,4-6H2,1-3H3	3-[hydroxy(methoxy)methylidene]-1-(2-methoxyethoxy)pentane-2,4-dione	CC(=O)C(=C(COCCOC)O)C(=O)OC	0.0	54716235	PubChem:(54716235)	2
634	1	N/A	-255.2582067426789	C10H16O6	[M - H]-	IVZLVTWOLLNZQK	InChI=1S/C10H16O6/c1-13-5-7(11)9(10(12)16-4)8(15-3)6-14-2/h5-6H2,1-4H3	null	COCC(=C(C(=O)COC)C(=O)OC)OC	-0.200000003	86626588;87357044;87357046	PubChem:(86626588 87357044 87357046)	2
635	1	N/A	-255.32859528333663	C10H16O6	[M - H]-	HGXDKHKHBCMBTO	InChI=1S/C10H16O6/c11-5-8(12)10(14)9(13)6-16-7-1-3-15-4-2-7/h1-3,8-14H,4-6H2	null	C1C=C(C=CO1)OCC(C(C(CO)O)O)O	-1.70000005	90816374	PubChem:(90816374)	2
636	1	N/A	-255.5275045686902	C10H16O6	[M - H]-	NGMYTBGAMCPSLD	InChI=1S/C10H16O6/c11-5-1-3-7-9(5,13)16-8-4-2-6(12)10(8,14)15-7/h5-8,11-14H,1-4H2	null	C1CC2C(C1O)(OC3CCC(C3(O2)O)O)O	-1.79999995	71037466;71037467;71037470	PubChem:(71037466 71037467 71037470)	2
637	1	N/A	-255.99601053666353	C10H16O6	[M - H]-	NUSPDMBTZYNDBI	InChI=1S/C10H16O6/c1-6(10(12)13)3-7(15-5-14-2)9-8(4-11)16-9/h7-9,11H,1,3-5H2,2H3,(H,12,13)	null	COCOC(CC(=C)C(=O)O)C1C(O1)CO	-0.400000006	89526159	PubChem:(89526159)	2
638	1	N/A	-256.06423060660705	C10H16O6	[M - H]-	WHJGTIYPIKFPHM	InChI=1S/C10H16O6/c1-5(2)6(11)9(14)16-7(8(12)13)10(3,4)15/h5,7,15H,1-4H3,(H,12,13)	null	CC(C)C(=O)C(=O)OC(C(=O)O)C(C)(C)O	0.600000024	87060659	PubChem:(87060659)	2
639	1	N/A	-256.1469397999286	C10H16O6	[M - H]-	IRWGYNUPNBXWCS	InChI=1S/C10H16O6/c1-3-7(2)10(14)16-8(5-11)4-9(13)15-6-12/h3,8,11-12H,4-6H2,1-2H3	null	CC=C(C)C(=O)OC(CC(=O)OCO)CO	-0.100000001	88000411;91440447	PubChem:(88000411 91440447)	2
640	1	N/A	-256.31348493040826	C10H16O6	[M - H]-	RCNCVTRIMASJFD	InChI=1S/C10H16O6/c1-7(11)8(2)16-9(12)5-4-6-15-10(13)14-3/h8H,4-6H2,1-3H3	null	CC(C(=O)C)OC(=O)CCCOC(=O)OC	0.899999976	58311909	PubChem:(58311909)	2
641	1	N/A	-256.3495681819977	C10H16O6	[M - H]-	LROVKSPUZVTROT	InChI=1S/C10H16O6/c1-14-5-16-6-3-7(9(11)12)8(4-6)10(13)15-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	COCOC1CC(C(C1)C(=O)OC)C(=O)O	0.0	24813508;24813509	PubChem:(24813508 24813509)	2
642	1	N/A	-256.5763591521455	C10H16O6	[M - H]-	QEROQENRHNMWGZ	InChI=1S/C10H16O6/c1-5(12)13-7-6(4-11)14-9-8(7)15-10(2,3)16-9/h6-9,11H,4H2,1-3H3	[(3aR,5R,6S,6aR)-5-(hydroxymethyl)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl] acetate	CC(=O)OC1C(OC2C1OC(O2)(C)C)CO	-0.400000006	13872039;13872040;58526270;122453867	PubChem:(13872039 13872040 58526270 122453867)	2
643	1	N/A	-256.66687193260975	C10H16O6	[M - H]-	PIZHEGORTCPKPP	InChI=1S/C10H16O6/c1-2-3-8(12)16-5-7-10(14)9(13)6(11)4-15-7/h7,9-10,13-14H,2-5H2,1H3	null	CCCC(=O)OCC1C(C(C(=O)CO1)O)O	-0.800000012	24885983	PubChem:(24885983)	2
644	1	N/A	-257.2960693438249	C10H16O6	[M - H]-	KZZJWTOBBNKAFL	InChI=1S/C10H16O6/c1-4-8(10(12)16-7-14-3)5-9(11)15-6-13-2/h5H,4,6-7H2,1-3H3	null	CCC(=CC(=O)OCOC)C(=O)OCOC	0.899999976	54022654;88358167;88400925	PubChem:(54022654 88358167 88400925)	2
645	1	N/A	-257.9158013753374	C10H16O6	[M - H]-	AUYDCDFGKWMOKV	InChI=1S/C10H16O6/c1-5(11)13-4-6-7(12)8-9(14-6)16-10(2,3)15-8/h6-9,12H,4H2,1-3H3	5-Acetyl-1,2-isopropylidene-alfa-D-xylofuranose	CC(=O)OCC1C(C2C(O1)OC(O2)(C)C)O	-0.400000006	332513;12902986;25103175;46208785;58526273;58526274;58526275;66741304;92273134;92273140;92273174;92273187;90339199;133139293;131632726;139543120	PubChem:(332513 12902986 25103175 46208785 58526273 58526274 58526275 66741304 92273134 92273140 92273174 92273187 90339199 133139293 131632726 139543120)	2
646	1	N/A	-258.07919332983175	C10H16O6	[M - H]-	UKGYKXWGHMFZQQ	InChI=1S/C10H16O6/c1-3-14-9(12)7(2)16-8(11)4-5-10(13)6-15-10/h7,13H,3-6H2,1-2H3	null	CCOC(=O)C(C)OC(=O)CCC1(CO1)O	0.0	123650282	PubChem:(123650282)	2
647	1	N/A	-258.18725534389927	C10H16O6	[M - H]-	AGOVVGLSURZLOC	InChI=1S/C10H16O6/c1-10(4-3-7(12)15-2)9(14)8(13)6(5-11)16-10/h3-4,6,8-9,11,13-14H,5H2,1-2H3	null	CC1(C(C(C(O1)CO)O)O)C=CC(=O)OC	-1.10000002	70795443	PubChem:(70795443)	2
648	1	N/A	-258.67460818778017	C10H16O6	[M - H]-	CKTOVNNHPMZDEC	InChI=1S/C10H16O6/c1-4(11)5(12)7-6(13)8-9(14-7)16-10(2,3)15-8/h4,6-9,11,13H,1-3H3	null	CC(C(=O)C1C(C2C(O1)OC(O2)(C)C)O)O	-0.300000012	91298969;91367389;123293441	PubChem:(91298969 91367389 123293441)	2
649	1	N/A	-258.69792789966243	C10H16O6	[M - H]-	ODRRDYZAJPAQIT	InChI=1S/C10H16O6/c1-10(2)15-7-6(12)5(4-11)14-9(13-3)8(7)16-10/h5,7-9,11H,4H2,1-3H3	null	CC1(OC2C(O1)C(=O)C(OC2OC)CO)C	-0.100000001	10059804	PubChem:(10059804)	2
650	1	N/A	-259.3262944139578	C10H16O6	[M - H]-	CDZSKESQDJIRQT	InChI=1S/C10H16O6/c1-12-7-5-8(9(11)13-2)16-10(6-7,14-3)15-4/h5,7H,6H2,1-4H3	null	COC1CC(OC(=C1)C(=O)OC)(OC)OC	0.400000006	14092365	PubChem:(14092365)	2
651	1	N/A	-259.3349206419001	C10H16O6	[M - H]-	RZEUICVQSURQKE	InChI=1S/C10H16O6/c1-5(2)10(15)16-7(4-11)9(14)8(13)6(3)12/h4,6-9,12-14H,1H2,2-3H3	null	CC(C(C(C(C=O)OC(=O)C(=C)C)O)O)O	-0.800000012	87643943;87644417;87644418	PubChem:(87643943 87644417 87644418)	2
652	1	N/A	-259.94247814643694	C10H16O6	[M - H]-	ZZHXIGRSOZPODX	InChI=1S/C10H16O6/c1-4(11)5(12)7-6(13)8-9(14-7)16-10(2,3)15-8/h5-9,12-13H,1-3H3	null	CC(=O)C(C1C(C2C(O1)OC(O2)(C)C)O)O	-0.600000024	66741305;66741409	PubChem:(66741305 66741409)	2
653	1	N/A	-260.248924776753	C10H16O6	[M - H]-	PPUJEUMKOYRINQ	InChI=1S/C10H16O6/c1-15-6-3-8(12)10(14,9(13)5-11)4-7(6)16-2/h3-4,8-9,11-14H,5H2,1-2H3	null	COC1=CC(C(C=C1OC)(C(CO)O)O)O	-1.24737489	""	KEGG Mine	8589934592
654	1	N/A	-260.4373038005766	C10H16O6	[M - H]-	TWEKFKDEOMRAPA	InChI=1S/C10H16O6/c1-3-13-9(12)10(2)15-5-7-8(16-10)6(11)4-14-7/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)C1(OCC2C(O1)C(CO2)O)C	-0.5	67888612;67888613;67888614;67888615;77378182	PubChem:(67888612 67888613 67888614 67888615 77378182)	2
655	1	N/A	-260.84718401386	C10H16O6	[M - H]-	JBOGUKWUPBZVFD	InChI=1S/C10H16O6/c1-10(2)15-5-7(16-10)9(13)6(11)4-8(12)14-3/h4,7,9,11,13H,5H2,1-3H3	null	CC1(OCC(O1)C(C(=CC(=O)OC)O)O)C	0.0	89451375	PubChem:(89451375)	2
656	1	N/A	-261.2891217288435	C10H16O6	[M - H]-	BWGQHKKZVWSHEB	InChI=1S/C10H16O6/c1-9(2)5-6-10(3,4)16-14-8(12)7(11)13-15-9/h5-6H2,1-4H3	1,2,5,6-Tetroxecane-3,4-dione, 7,7,10,10-tetramethyl-	CC1(CCC(OOC(=O)C(=O)OO1)(C)C)C	2.20000005	71359712	PubChem:(71359712)	2
657	1	N/A	-261.83649352476453	C10H16O6	[M - H]-	PQUPDCIQKQGQLX	InChI=1S/C10H16O6/c1-5(2)10(14)16-7(3-11)9-8(13)6(12)4-15-9/h6-9,11-13H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(CO)C1C(C(CO1)O)O	-1.10000002	66697868	PubChem:(66697868);PubMed	66
658	1	N/A	-262.0644909969135	C10H16O6	[M - H]-	XDNOSLMFXHFFPG	InChI=1S/C10H16O6/c1-10(6-14-2,7-15-3)16-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(COC)(COC)OC(=O)C=CC(=O)O	-0.200000003	22922994;54463924;88358175	PubChem:(22922994 54463924 88358175)	2
659	1	N/A	-262.731165789455	C10H16O6	[M - H]-	HEQQHSQUNHGQEK	InChI=1S/C10H16O6/c1-10(2)15-8-5(12)4(11)7(14-3)6(13)9(8)16-10/h4-5,7-9,11-12H,1-3H3	null	CC1(OC2C(C(C(C(=O)C2O1)OC)O)O)C	-1.20000005	10331486	PubChem:(10331486)	2
660	1	N/A	-263.2156151675103	C10H16O6	[M - H]-	MNEKOTSBQPUQKR	InChI=1S/C10H16O6/c1-4(8(12)13)6-5(11)7-9(14-6)16-10(2,3)15-7/h4-7,9,11H,1-3H3,(H,12,13)	null	CC(C1C(C2C(O1)OC(O2)(C)C)O)C(=O)O	-0.200000003	90841295	PubChem:(90841295)	2
