rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1867	1	N/A	-436.0175176610292	C8H12O3	[M - H2O - H]-	OLKUYVAIUHVSAT	InChI=1S/C8H12O3/c1-9-7-2-4-5(10-7)3-6-8(4)11-6/h4-8H,2-3H2,1H3	null	COC1CC2C(O1)CC3C2O3	0.400000006	5257477;12581334;88795909;88839682;88840176;88840178	PubChem:(5257477 12581334 88795909 88839682 88840176 88840178)	2
1868	1	N/A	-436.0232387422252	C8H12O3	[M - H2O - H]-	JGUQVRLEZSKPHG	InChI=1S/C8H12O3/c1-5-2-3-6(9)8(11)7(10)4-5/h5-6,9H,2-4H2,1H3	null	CC1CCC(C(=O)C(=O)C1)O	0.200000003	53954650	PubChem:(53954650)	2
1869	1	N/A	-436.03737500109156	C8H12O3	[M - H2O - H]-	CIOGZEQDIWITCE	InChI=1S/C8H12O3/c1-8(2)3-5(9)6-4-10-7(8)11-6/h6-7H,3-4H2,1-2H3	(1R,5S)-4,4-dimethyl-6,8-dioxabicyclo[3.2.1]octan-2-one	CC1(CC(=O)C2COC1O2)C	0.600000024	11788427;15977571;73102168	PubChem:(11788427 15977571 73102168)	2
1870	1	N/A	-436.04592963278884	C8H12O3	[M - H2O - H]-	UGTQRUDLGDSXTI	InChI=1S/C8H12O3/c1-4-7(5-2)11-6(3)8(9)10/h4H,3,5H2,1-2H3,(H,9,10)	null	CCC(=CC)OC(=C)C(=O)O	2.0999999	88221744	PubChem:(88221744)	2
1871	1	N/A	-436.05642911477975	C8H12O3	[M - H2O - H]-	MXTPVWSSRGTVCB	InChI=1S/C8H12O3/c1-8(2)4-3-6(9)11-7(10)5-8/h3-5H2,1-2H3	null	CC1(CCC(=O)OC(=O)C1)C	1.10000002	87343839	PubChem:(87343839)	2
1872	1	N/A	-436.089924527182	C8H12O3	[M - H2O - H]-	OJXVFASQICATGF	InChI=1S/C8H12O3/c1-3-6(10)8(2)5-11-7(8)4-9/h3,7,9H,1,4-5H2,2H3	null	CC1(COC1CO)C(=O)C=C	-0.100000001	66682442	PubChem:(66682442)	2
1873	1	N/A	-436.10143073952094	C8H12O3	[M - H2O - H]-	KVAQKLBEAXXRII	InChI=1S/C8H12O3/c1-5(2)8(11)7(10)4-6(3)9/h4-5,10H,1-3H3	(E)-4-hydroxy-6-methylhept-3-ene-2,5-dione	CC(C)C(=O)C(=CC(=O)C)O	1.29999995	60070427	PubChem:(60070427)	2
1874	1	N/A	-436.24141719886273	C8H12O3	[M - H2O - H]-	OOGWVNFSMJZSPG	InChI=1S/C8H12O3/c1-3-7(6-9)5-8(10)11-4-2/h9H,1,4-6H2,2H3	null	CCOC(=O)CC(=C=C)CO	0.200000003	14942084	PubChem:(14942084)	2
1875	1	N/A	-436.254009286685	C8H12O3	[M - H2O - H]-	IKQYNEIRTGISNQ	InChI=1S/C8H12O3/c9-7(10)6-4-8(5-6)2-1-3-11-8/h6H,1-5H2,(H,9,10)	5-oxaspiro[3.4]octane-2-carboxylic acid	C1CC2(CC(C2)C(=O)O)OC1	0.5	56962178	PubChem:(56962178)	2
1876	1	N/A	-436.36165444144325	C8H12O3	[M - H2O - H]-	YGKWANHDTILLKU	InChI=1S/C8H12O3/c1-4-3-6-7(10-4)5(2)11-8(6)9/h4-7H,3H2,1-2H3	null	CC1CC2C(O1)C(OC2=O)C	0.800000012	90005437;88999660	PubChem:(90005437 88999660)	2
1877	1	N/A	-436.3874258434221	C8H12O3	[M - H2O - H]-	WVJSZXQBBBSPTB	InChI=1S/C8H12O3/c9-7-1-4(2-8(10)11)5-3-6(5)7/h4-7,9H,1-3H2,(H,10,11)	null	C1C(C2CC2C1O)CC(=O)O	0.100000001	12220633;12220635;131115189;131140750;137358832	PubChem:(12220633 12220635 131115189 131140750 137358832)	2
1878	1	N/A	-436.3881049712184	C8H12O3	[M - H2O - H]-	MJLJOXAPBMQORY	InChI=1S/C8H12O3/c1-2-6(9)8(10)7-4-3-5-11-7/h4,6,9H,2-3,5H2,1H3	null	CCC(C(=O)C1=CCCO1)O	1.0	103453041	PubChem:(103453041)	2
1879	1	N/A	-436.39333197793815	C8H12O3	[M - H2O - H]-	KAKZZDQJKDAQJE	InChI=1S/C8H12O3/c9-6-1-2-7-5(3-6)4-11-8(7)10/h5-7,9H,1-4H2	null	C1CC2C(CC1O)COC2=O	0.300000012	130129789;131128030	PubChem:(130129789 131128030)	2
1880	1	N/A	-436.400401750524	C8H12O3	[M - H2O - H]-	DYTOKHUWTVLYOM	InChI=1S/C8H12O3/c1-3-11-6-4-5-7(2)8(9)10/h3H,1-2,4-6H2,(H,9,10)	5-ethenoxy-2-methylidenepentanoic acid	C=COCCCC(=C)C(=O)O	1.60000002	22033873	PubChem:(22033873)	2
1881	1	N/A	-436.4281427512462	C8H12O3	[M - H2O - H]-	VEXILILZYCOMFN	InChI=1S/C8H12O3/c1-2-6-3-4-7(9)8(10,11)5-6/h3-5,7,9-11H,2H2,1H3	null	CCC1=CC(C(C=C1)O)(O)O	0.25486955	""	KEGG Mine	8589934592
1882	1	N/A	-436.43703602349376	C8H12O3	[M - H2O - H]-	VZHOMRHAISFKEA	InChI=1S/C8H12O3/c1-3-8(4-2)6(9)5-11-7(8)10/h3-5H2,1-2H3	null	CCC1(C(=O)COC1=O)CC	1.5	130026722	PubChem:(130026722)	2
1883	1	N/A	-436.51349721595625	C8H12O3	[M - H2O - H]-	SQAMMZUDWKGJIE	InChI=1S/C8H12O3/c1-2-4-11-8-6-10-5-3-7(8)9/h2,8H,1,3-6H2	3-prop-2-enoxyoxan-4-one	C=CCOC1COCCC1=O	0.200000003	58654126;129406689;129406690	PubChem:(58654126 129406689 129406690)	2
1884	1	N/A	-436.54594048517765	C8H12O3	[M - H2O - H]-	CMCDYFITWTWDCP	InChI=1S/C8H12O3/c1-2-8(9)4-3-6-5-10-7(8)11-6/h2,6-7,9H,1,3-5H2	2-vinyl-7,8-dioxabicyclo[3.2.1]octan-2-ol	C=CC1(CCC2COC1O2)O	0.200000003	45490136;51689153;51689154;98083869;98083870;98676036;98676038	PubChem:(45490136 51689153 51689154 98083869 98083870 98676036 98676038)	2
1885	1	N/A	-436.54755317279853	C8H12O3	[M - H2O - H]-	PQFCWBZNGAAPQV	InChI=1S/C8H12O3/c1-5-6-11-7(9)8(2,3)10-4/h1H,6H2,2-4H3	null	CC(C)(C(=O)OCC#C)OC	0.699999988	131224295	PubChem:(131224295)	2
1886	1	N/A	-436.5746362446958	C8H12O3	[M - H2O - H]-	BFVIDDWKMRHYKM	InChI=1S/C8H12O3/c1-11-8(10)6-4-2-3-5-7(6)9/h3,5-7,9H,2,4H2,1H3	methyl 2-hydroxycyclohex-3-ene-1-carboxylate	COC(=O)C1CCC=CC1O	1.0	11116294;19100556;133619397	PubChem:(11116294 19100556 133619397)	2
1887	1	N/A	-436.57520289506334	C8H12O3	[M - H2O - H]-	NDFOSWRLOVLLSJ	InChI=1S/C8H12O3/c1-5(2)6(9)8(3-4-8)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	Cyclopropanecarboxylic acid, 1-(2-methyl-1-oxopropyl)-	CC(C)C(=O)C1(CC1)C(=O)O	1.0	23557452	PubChem:(23557452)	2
1888	1	N/A	-436.6116939602807	C8H12O3	[M - H2O - H]-	CWXOYEGNCZDBNT	InChI=1S/C8H12O3/c1-8(2,3)5-4-6(9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)(C)C=CC(=O)C(=O)O	1.79999995	121601801	PubChem:(121601801)	2
1889	1	N/A	-436.6375312366803	C8H12O3	[M - H2O - H]-	HIBYZYAVLIYALG	InChI=1S/C8H12O3/c1-6(9)4-7-2-3-8(10)11-5-7/h7H,2-5H2,1H3	null	CC(=O)CC1CCC(=O)OC1	0.100000001	68717700	PubChem:(68717700)	2
1890	1	N/A	-436.749671611502	C8H12O3	[M - H2O - H]-	PXDCUJALMILOSQ	InChI=1S/C8H12O3/c9-7(10)3-6-4-8(6)1-2-11-5-8/h6H,1-5H2,(H,9,10)	null	C1COCC12CC2CC(=O)O	0.200000003	83826492	PubChem:(83826492)	2
1891	1	N/A	-436.75332462955106	C8H12O3	[M - H2O - H]-	NVTNBPCWKXEQJN	InChI=1S/C8H12O3/c9-7(10)8-3-1-2-6(4-8)11-5-8/h6H,1-5H2,(H,9,10)	null	C1CC2CC(C1)(CO2)C(=O)O	0.5	138040906	PubChem:(138040906)	2
1892	1	N/A	-436.7815142667386	C8H12O3	[M - H2O - H]-	SFTSGXZDJBYCNP	InChI=1S/C8H12O3/c9-5-6-11-8(10)7-3-1-2-4-7/h5,7H,1-4,6H2	null	C1CCC(C1)C(=O)OCC=O	1.20000005	54406115	PubChem:(54406115)	2
1893	1	N/A	-436.86691424188996	C8H12O3	[M - H2O - H]-	BOMPMPXYOBANKX	InChI=1S/C8H12O3/c1-3-4-5-8(6-9)11-7(2)10/h4-6,8H,3H2,1-2H3	null	CCC=CC(C=O)OC(=O)C	1.20000005	129776538	PubChem:(129776538)	2
1894	1	N/A	-436.9156934162506	C8H12O3	[M - H2O - H]-	KCTSDDNBFWQEPD	InChI=1S/C8H12O3/c1-5-6-11-8(2,3)7(9)10-4/h1H,6H2,2-4H3	null	CC(C)(C(=O)OC)OCC#C	0.699999988	14801724	PubChem:(14801724)	2
1895	1	N/A	-436.9239057781463	C8H12O3	[M - H2O - H]-	SUNUMOSDHPPAIE	InChI=1S/C8H12O3/c1-3-7(9)8(10-2)4-5-11-6-8/h3H,1,4-6H2,2H3	null	COC1(CCOC1)C(=O)C=C	0.300000012	131148879	PubChem:(131148879)	2
1896	1	N/A	-436.9294182553725	C8H12O3	[M - H2O - H]-	GKJBYXYJZBCCIF	InChI=1S/C8H12O3/c1-7(2)8(10)11-6-4-3-5-9/h7,9H,5-6H2,1-2H3	null	CC(C)C(=O)OCC#CCO	0.5	130436569	PubChem:(130436569)	2
1897	1	N/A	-437.02623462202814	C8H12O3	[M - H2O - H]-	GCEPWGZLKQDGIZ	InChI=1S/C8H12O3/c9-5-1-3-7(10)8-4-2-6-11-8/h4,9H,1-3,5-6H2	null	C1COC(=C1)C(=O)CCCO	0.300000012	106677672	PubChem:(106677672)	2
1898	1	N/A	-437.04462085677943	C8H12O3	[M - H2O - H]-	VZWFPKYWFYBZQR	InChI=1S/C8H12O3/c1-5-3-4-6(2)8(10,11)7(5)9/h3-4,7,9-11H,1-2H3	null	CC1=CC=C(C(C1O)(O)O)C	-1.0	53343261	PubChem:(53343261)	2
1899	1	N/A	-437.064098370234	C8H12O3	[M - H2O - H]-	WXXJCKDMXJGWAS	InChI=1S/C8H12O3/c1-5-6(10-4)7(9)8(2,3)11-5/h1-4H3	null	CC1=C(C(=O)C(O1)(C)C)OC	1.20000005	118200057	PubChem:(118200057)	2
1900	1	N/A	-437.13691913929415	C8H12O3	[M - H2O - H]-	UMEZFWZGUJRWFX	InChI=1S/C8H12O3/c1-7(6-9)4-3-5-11-8(2)10/h6H,1,3-5H2,2H3	4-formylpent-4-enyl acetate	CC(=O)OCCCC(=C)C=O	0.800000012	18991521	PubChem:(18991521)	2
1901	1	N/A	-437.25634476422556	C8H12O3	[M - H2O - H]-	INOJEPFIESRQST	InChI=1S/C8H12O3/c1-5-3-4-7(11-5)8(10)6(2)9/h3-4,6,8-10H,1-2H3	null	CC1=CC=C(O1)C(C(C)O)O	0.300000012	84107488	PubChem:(84107488)	2
1902	1	N/A	-437.27272118968426	C8H12O3	[M - H2O - H]-	CBKLGQIFHWRLPQ	InChI=1S/C8H12O3/c1-8(6-10)7(11-8)4-2-3-5-9/h2,4-5,7,10H,3,6H2,1H3	null	CC1(C(O1)C=CCC=O)CO	0.0130419908	""	KEGG Mine	8589934592
1903	1	N/A	-437.2958165593733	C8H12O3	[M - H2O - H]-	ZPFVQZYSVUIMQV	InChI=1S/C8H12O3/c1-2-8(10)11-7-5-3-4-6(7)9/h7H,2-5H2,1H3	(2-oxocyclopentyl) propanoate	CCC(=O)OC1CCCC1=O	0.899999976	14744898	PubChem:(14744898);PubMed	66
1904	1	N/A	-437.3056484381577	C8H12O3	[M - H2O - H]-	AODXTFUGKGYVGK	InChI=1S/C8H12O3/c1-3-8(9)6(2)11-7-4-10-5-7/h3,6-7H,1,4-5H2,2H3	null	CC(C(=O)C=C)OC1COC1	0.5	118482959	PubChem:(118482959)	2
1905	1	N/A	-437.33096356602647	C8H12O3	[M - H2O - H]-	YTUFXPGOTIALKQ	InChI=1S/C8H12O3/c1-4-5-7(9)6(2)8(10)11-3/h2,4-5H2,1,3H3	null	CCCC(=O)C(=C)C(=O)OC	1.39999998	87971640	PubChem:(87971640)	2
1906	1	N/A	-437.5324190489441	C8H12O3	[M - H2O - H]-	KRSNGFVJLWVBQY	InChI=1S/C8H12O3/c9-3-1-2-8-4-7(5-10)6-11-8/h4,6,9-10H,1-3,5H2	null	C1=C(OC=C1CO)CCCO	0.100000001	53362882	PubChem:(53362882)	2
1907	1	N/A	-437.5697022351662	C8H12O3	[M - H2O - H]-	KWFKMJSSBWLXHF	InChI=1S/C8H12O3/c1-8(2,10)7(9)6-4-3-5-11-6/h4,10H,3,5H2,1-2H3	null	CC(C)(C(=O)C1=CCCO1)O	0.600000024	103446143	PubChem:(103446143)	2
1908	1	N/A	-437.60751832113556	C8H12O3	[M - H2O - H]-	UITPKYFPXAXJHS	InChI=1S/C8H12O3/c1-2-3-4-7-6(9)5-8(10)11-7/h5,7,9H,2-4H2,1H3	null	CCCCC1C(=CC(=O)O1)O	1.39999998	54703182;54716279	PubChem:(54703182 54716279)	2
1909	1	N/A	-437.6724092707618	C8H12O3	[M - H2O - H]-	ZQJVGUSVDHHRCZ	InChI=1S/C8H12O3/c1-4-6(3)7(9)8(10)11-5-2/h4H,5H2,1-3H3	null	CCOC(=O)C(=O)C(=CC)C	1.60000002	12426143;85439297	PubChem:(12426143 85439297)	2
1910	1	N/A	-437.67649746374803	C8H12O3	[M - H2O - H]-	ICYBHMJTNGFBRS	InChI=1S/C8H12O3/c9-5-3-1-2-4-8-10-6-7-11-8/h8-9H,2,4-7H2	null	C1COC(O1)CCC#CCO	0.100000001	13113288	PubChem:(13113288)	2
1911	1	N/A	-437.844063894989	C8H12O3	[M - H2O - H]-	STCVSZZWLWPNNB	InChI=1S/C8H12O3/c1-7(6-9)4-3-5-8(10)11-2/h4,6H,3,5H2,1-2H3	methyl (Z)-5-methyl-6-oxohex-4-enoate	CC(=CCCC(=O)OC)C=O	0.600000024	11521123	PubChem:(11521123)	2
1912	1	N/A	-437.8516365933855	C8H12O3	[M - H2O - H]-	LEOKNPVVRCNAPS	InChI=1S/C8H12O3/c9-8(10)6-7-2-1-4-11-5-3-7/h6H,1-5H2,(H,9,10)	null	C1CC(=CC(=O)O)CCOC1	0.400000006	65076727;77055358	PubChem:(65076727 77055358)	2
1913	1	N/A	-437.92309524603695	C8H12O3	[M - H2O - H]-	HGGUUTIVHIQVAY	InChI=1S/C8H12O3/c1-8(2)6(9)4-5(11-3)7(8)10/h4,6,9H,1-3H3	null	CC1(C(C=C(C1=O)OC)O)C	0.5	102055873	PubChem:(102055873)	2
1914	1	N/A	-438.03740433009443	C8H12O3	[M - H2O - H]-	ZOHOSMCOSPIOIS	InChI=1S/C8H12O3/c9-7(10)8(11,5-1-2-5)6-3-4-6/h5-6,11H,1-4H2,(H,9,10)	null	C1CC1C(C2CC2)(C(=O)O)O	0.5	127018575	PubChem:(127018575)	2
1915	1	N/A	-438.04651355176503	C8H12O3	[M - H2O - H]-	VOINTEAZNQMITE	InChI=1S/C8H12O3/c9-5-4-6-2-1-3-7(6)8(10)11/h3,6,9H,1-2,4-5H2,(H,10,11)	null	C1CC(C(=C1)C(=O)O)CCO	0.600000024	54402394	PubChem:(54402394)	2
1916	1	N/A	-438.0518088456158	C8H12O3	[M - H2O - H]-	JDJMFASOPCPGCN	InChI=1S/C8H12O3/c1-4-6-3-11-8(10)5(6)2-7(4)9/h4-7,9H,2-3H2,1H3	(3aR,5S,6S,6aS)-5-hydroxy-6-methyl-1,3a,4,5,6,6a-hexahydrocyclopenta[c]furan-3-one	CC1C(CC2C1COC2=O)O	0.400000006	15627445;15627446	PubChem:(15627445 15627446)	2
1917	1	N/A	-438.17414168954707	C8H12O3	[M - H2O - H]-	JXLJUOINYJUDQK	InChI=1S/C8H12O3/c1-2-10-5-3-7-4-6-11-8(7)9/h3,5,7H,2,4,6H2,1H3	null	CCOC=CC1CCOC1=O	1.0	102572011	PubChem:(102572011)	2
1918	1	N/A	-438.2391678149983	C8H12O3	[M - H2O - H]-	IHWIJJFSQOFKCJ	InChI=1S/C8H12O3/c1-7(9)6-8-10-4-2-3-5-11-8/h2-3,8H,4-6H2,1H3	null	CC(=O)CC1OCC=CCO1	0.0	86256459	PubChem:(86256459)	2
1919	1	N/A	-438.24271885399367	C8H12O3	[M - H2O - H]-	IQMHALXODCONMZ	InChI=1S/C8H12O3/c1-2-7-10-6-4-3-5(9)8(6)11-7/h3-9H,2H2,1H3	null	CCC1OC2C=CC(C2O1)O	0.400000006	129888001	PubChem:(129888001)	2
1920	1	N/A	-438.25777452704426	C8H12O3	[M - H2O - H]-	DMQFOSLSFZTYNY	InChI=1S/C8H12O3/c1-10-8-4-5-6(9)2-3-7(5)11-8/h5,7-8H,2-4H2,1H3	null	COC1CC2C(O1)CCC2=O	0.100000001	12564344;130843674;130933167;130993523;131137289	PubChem:(12564344 130843674 130933167 130993523 131137289)	2
1921	1	N/A	-438.34224967044366	C8H12O3	[M - H2O - H]-	GMJTZQUTKHEYDW	InChI=1S/C8H12O3/c9-7(10)8-3-1-6(2-4-8)11-5-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CCC1OC2)C(=O)O	0.5	135392984	PubChem:(135392984)	2
1922	1	N/A	-438.3486727410508	C8H12O3	[M - H2O - H]-	KUDJRIVVIZNMPZ	InChI=1S/C8H12O3/c1-2-5-3-6(9)8-10-4-7(5)11-8/h5,7-8H,2-4H2,1H3	null	CCC1CC(=O)C2OCC1O2	0.600000024	131159891	PubChem:(131159891)	2
1923	1	N/A	-438.37672249715393	C8H12O3	[M - H2O - H]-	ARIWECSNNUBHCI	InChI=1S/C8H12O3/c1-6-2-3-7(9)4-5-8(10)11-6/h4-7,9H,2-3H2,1H3	null	CC1CCC(C=CC(=O)O1)O	0.699999988	130124070;133662814	PubChem:(130124070 133662814)	2
1924	1	N/A	-438.41888505532035	C8H12O3	[M - H2O - H]-	JTUCJKJQZQPZTA	InChI=1S/C8H12O3/c1-2-8(5-10-8)7(9)11-6-3-4-6/h6H,2-5H2,1H3	null	CCC1(CO1)C(=O)OC2CC2	1.10000002	89581468	PubChem:(89581468)	2
1925	1	N/A	-438.4516604741031	C8H12O3	[M - H2O - H]-	CJYWOBILHURIDC	InChI=1S/C8H12O3/c1-7(2)5-6(9)3-4-8(7,10)11/h3-4,10-11H,5H2,1-2H3	null	CC1(CC(=O)C=CC1(O)O)C	-0.100000001	91212974	PubChem:(91212974)	2
1926	1	N/A	-438.57421032803654	C8H12O3	[M - H2O - H]-	QMWOPQJBJDTDIF	InChI=1S/C8H12O3/c1-2-5-8(10)11-7-4-3-6-9/h2-4,9H,1,5-7H2	null	C=CCC(=O)OCC=CCO	0.5	88470290	PubChem:(88470290)	2
1927	1	N/A	-438.61333255547993	C8H12O3	[M - H2O - H]-	DBVFCFYJQLMHSA	InChI=1S/C8H12O3/c1-2-3-11-8(10)7-4-6(7)5-9/h5-7H,2-4H2,1H3	propyl 2-formylcyclopropane-1-carboxylate	CCCOC(=O)C1CC1C=O	0.600000024	23073796;88909908	PubChem:(23073796 88909908)	2
1928	1	N/A	-438.6974804939756	C8H12O3	[M - H2O - H]-	ZBIRRMZMTMAURX	InChI=1S/C8H12O3/c1-8(2)7-6(9)3-5(11-7)4-10-8/h5,7H,3-4H2,1-2H3	null	CC1(C2C(=O)CC(O2)CO1)C	0.0	10964751;85348668	PubChem:(10964751 85348668)	2
1929	1	N/A	-438.7428338998428	C8H12O3	[M - H2O - H]-	YIDHMEQPDAKINY	InChI=1S/C8H12O3/c1-4-10-6-7(3)8(9)11-5-2/h4,6H,1,5H2,2-3H3	null	CCOC(=O)C(=COC=C)C	1.60000002	129773995	PubChem:(129773995)	2
1930	1	N/A	-438.77171711959767	C8H12O3	[M - H2O - H]-	OHPILGWTFIXWDP	InChI=1S/C8H12O3/c1-6(8(9)10)2-3-7-4-11-5-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCC1COC1)C(=O)O	0.800000012	118647302	PubChem:(118647302)	2
1931	1	N/A	-438.781996172551	C8H12O3	[M - H2O - H]-	RXUJUIQDYGMHKW	InChI=1S/C8H12O3/c9-6-5-8(7(10)11)3-1-2-4-8/h6H,1-5H2,(H,10,11)	null	C1CCC(C1)(CC=O)C(=O)O	0.600000024	87368778	PubChem:(87368778)	2
1932	1	N/A	-438.7926081870595	C8H12O3	[M - H2O - H]-	SLBVVWMPZXNTOW	InChI=1S/C8H12O3/c1-4-6(2)5-11-8(10)7(3)9/h4H,5H2,1-3H3	null	CC=C(C)COC(=O)C(=O)C	1.18012393	""	KEGG Mine	8589934592
1933	1	N/A	-438.8312927403394	C8H12O3	[M - H2O - H]-	OVYRBVWFGZGFAV	InChI=1S/C8H12O3/c1-10-8(9)11-7-5-3-2-4-6-7/h2-3,7H,4-6H2,1H3	cyclohex-3-en-1-yl methyl carbonate	COC(=O)OC1CCC=CC1	2.0999999	19901997;102411818	PubChem:(19901997 102411818)	2
1934	1	N/A	-438.86740608152627	C8H12O3	[M - H2O - H]-	QZHBDXXCZAZLGS	InChI=1S/C8H12O3/c1-2-10-8(6-9)7-4-3-5-11-7/h3-5,8-9H,2,6H2,1H3	2-Ethoxy-2-(2-furyl)ethanol	CCOC(CO)C1=CC=CO1	0.400000006	580565	PubChem:(580565)	2
1935	1	N/A	-438.8944432403201	C8H12O3	[M - H2O - H]-	MZKFPOYFTCKHEP	InChI=1S/C8H12O3/c1-6(5-9)4-8(11-3)7(2)10/h4-5,9H,1-3H3	null	CC(=CO)C=C(C(=O)C)OC	1.29999995	87113139	PubChem:(87113139)	2
1936	1	N/A	-438.99649123900537	C8H12O3	[M - H2O - H]-	YMSGNFMQKVDXSW	InChI=1S/C8H12O3/c9-4-6-5-1-2-7(6)8(10,11)3-5/h1-2,5-7,9-11H,3-4H2	null	C1C2C=CC(C2CO)C1(O)O	-0.699999988	57056996	PubChem:(57056996)	2
1937	1	N/A	-439.1411274884625	C8H12O3	[M - H2O - H]-	CQGVCSSHJKYZNC	InChI=1S/C8H12O3/c1-5(9)6(2)11-8(10)7-3-4-7/h6-7H,3-4H2,1-2H3	null	CC(C(=O)C)OC(=O)C1CC1	0.699999988	131213454	PubChem:(131213454)	2
1938	1	N/A	-439.16541048890593	C8H12O3	[M - H2O - H]-	QUCNJLLNBOSXCS	InChI=1S/C8H12O3/c1-5(2)7-8(3,11-7)6(10)4-9/h4,6-7,10H,1H2,2-3H3	null	CC(=C)C1C(O1)(C)C(C=O)O	0.300000012	101382085	PubChem:(101382085)	2
1939	1	N/A	-439.17083976618403	C8H12O3	[M - H2O - H]-	CTMRTRAYOHGDLO	InChI=1S/C8H12O3/c1-4-7(2,6(9)10)8(3)5-11-8/h4H,1,5H2,2-3H3,(H,9,10)	null	CC1(CO1)C(C)(C=C)C(=O)O	0.800000012	101937896	PubChem:(101937896)	2
1940	1	N/A	-439.2035479854867	C8H12O3	[M - H2O - H]-	UECLLMUBVKYSKQ	InChI=1S/C8H12O3/c1-2-6-11-7(9)8(10)4-3-5-8/h2,10H,1,3-6H2	null	C=CCOC(=O)C1(CCC1)O	0.800000012	131225932	PubChem:(131225932)	2
1941	1	N/A	-439.21025865531664	C8H12O3	[M - H2O - H]-	XIVHCUYEQZBPER	InChI=1S/C8H12O3/c9-6-5-8(11-7(6)10)3-1-2-4-8/h6,9H,1-5H2	null	C1CCC2(C1)CC(C(=O)O2)O	0.699999988	10986483	PubChem:(10986483)	2
1942	1	N/A	-439.2282708132721	C8H12O3	[M - H2O - H]-	GAAVFWSTMNTJTN	InChI=1S/C8H12O3/c1-6(2)7(3)5-11-8(9)10-4/h5H,1H2,2-4H3	null	CC(=C)C(=COC(=O)OC)C	2.9000001	101483179	PubChem:(101483179)	2
1943	1	N/A	-439.29710557303474	C8H12O3	[M - H2O - H]-	JUWXVUUDMQADMC	InChI=1S/C8H12O3/c9-6-2-1-5-4-11-8(10)7(5)3-6/h5-7,9H,1-4H2	null	C1CC2COC(=O)C2CC1O	0.300000012	53342235;131198778	PubChem:(53342235 131198778);PubMed	66
1944	1	N/A	-439.3248366776071	C8H12O3	[M - H2O - H]-	YESFTKQAAISSJZ	InChI=1S/C8H12O3/c1-3-5-11-8(6-9)7(10)4-2/h3-4,6-8,10H,1-2,5H2	null	C=CCOC(C=O)C(C=C)O	0.300000012	88965108;88965109	PubChem:(88965108 88965109)	2
1945	1	N/A	-439.35248581341875	C8H12O3	[M - H2O - H]-	IURKFNIFDQCEBQ	InChI=1S/C8H12O3/c1-11-8(10)7-4-2-3-6(7)5-9/h4,6,9H,2-3,5H2,1H3	1-Cyclopentene-1-carboxylic acid, 5-(hydroxymethyl)-, methyl ester	COC(=O)C1=CCCC1CO	0.400000006	13438386	PubChem:(13438386)	2
1946	1	N/A	-439.3928018214912	C8H12O3	[M - H2O - H]-	GDDDBCQPQIQVCN	InChI=1S/C8H12O3/c9-4-5-11-8-3-1-2-7(10)6-8/h6,9H,1-5H2	null	C1CC(=CC(=O)C1)OCCO	-0.100000001	102596284	PubChem:(102596284)	2
1947	1	N/A	-439.4051660278263	C8H12O3	[M - H2O - H]-	WESIDGSVFLGZRF	InChI=1S/C8H12O3/c1-6(8(9)10)4-7-2-3-11-5-7/h2-3,6-7H,4-5H2,1H3,(H,9,10)	null	CC(CC1COC=C1)C(=O)O	1.0	130934652;129995013	PubChem:(130934652 129995013)	2
1948	1	N/A	-439.5403911754045	C8H12O3	[M - H2O - H]-	ZUTDHGJYUBDHMF	InChI=1S/C8H12O3/c9-4-5-3-7-6(8(5)10)1-2-11-7/h3,6-10H,1-2,4H2	null	C1COC2C1C(C(=C2)CO)O	-0.699999988	132492680	PubChem:(132492680)	2
1949	1	N/A	-439.5874298390063	C8H12O3	[M - H2O - H]-	WLHMNSDAIZACNG	InChI=1S/C8H12O3/c1-5(2)11-8(10)7-3-6(7)4-9/h4-7H,3H2,1-2H3	propan-2-yl 2-formylcyclopropane-1-carboxylate	CC(C)OC(=O)C1CC1C=O	0.5	23073787	PubChem:(23073787)	2
1950	1	N/A	-439.5987141940428	C8H12O3	[M - H2O - H]-	ZEBMHOIUMZCESX	InChI=1S/C8H12O3/c1-5(2)6-3-4-7(9)11-8(6)10/h5-6H,3-4H2,1-2H3	2H-Pyran-2,6(3H)-dione, dihydro-3-(1-methylethyl)-	CC(C)C1CCC(=O)OC1=O	1.29999995	14294878;54542283	PubChem:(14294878 54542283)	2
1951	1	N/A	-439.6651184216513	C8H12O3	[M - H2O - H]-	KXPVMRLXAYJUMS	InChI=1S/C8H12O3/c1-3-5-7(9)8(10)11-6-4-2/h3,5H,4,6H2,1-2H3	null	CCCOC(=O)C(=O)C=CC	1.70000005	136472372	PubChem:(136472372)	2
1952	1	N/A	-439.67144550034317	C8H12O3	[M - H2O - H]-	TVEMRZCTALMNDG	InChI=1S/C8H12O3/c1-4-7(9)5-11-8(10)6(2)3/h4,7,9H,1-2,5H2,3H3	null	CC(=C)C(=O)OCC(C=C)O	1.12525761	87347663	PubChem:(87347663)	2
