rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
454	1	N/A	-262.4266610325965	C7H8O2	[M - H]-	GOAOMLBTQLSMLX	InChI=1S/C7H8O2/c1-2-6-3-4-9-7(6)5-8/h3-5H,2H2,1H3	null	CCC1=C(OC=C1)C=O	1.60000002	57180571	PubChem:(57180571)	2
455	1	N/A	-262.4809103000638	C7H8O2	[M - H]-	BWWPXMSONPQOGP	InChI=1S/C7H8O2/c1-2-7(8-5-1)9-6-3-4-6/h1-2,5-6H,3-4H2	null	C1CC1OC2=CC=CO2	1.86765218	130057424	PubChem:(130057424)	2
456	1	N/A	-262.488335068136	C7H8O2	[M - H]-	VPIQNWPXXLSPOI	InChI=1S/C7H8O2/c1-2-6-4-3-5-9-7(6)8/h2-4,6H,1,5H2	null	C=CC1C=CCOC1=O	1.29999995	57153681	PubChem:(57153681)	2
457	1	N/A	-262.50965428945545	C7H8O2	[M - H]-	MWHHCNAQVHFLNC	InChI=1S/C7H8O2/c1-2-7-6(5-8)3-4-9-7/h3-5H,2H2,1H3	null	CCC1=C(C=CO1)C=O	1.29999995	82418903	PubChem:(82418903)	2
458	1	N/A	-262.51931760598256	C7H8O2	[M - H]-	QNGPYYNFFGUMLM	InChI=1S/C7H8O2/c1-2-3-7(4-5-7)6(8)9/h1H,3-5H2,(H,8,9)	null	C#CCC1(CC1)C(=O)O	0.600000024	79423524	PubChem:(79423524)	2
459	1	N/A	-262.6192366588738	C7H8O2	[M - H]-	MVCVCFILCCPEQN	InChI=1S/C7H8O2/c1-2-6-7(8-4-1)3-5-9-6/h1-2,4,7H,3,5H2	3,3a-dihydro-2H-furo[3,2-b]pyran	C1COC2=CC=COC21	1.0	18504687	PubChem:(18504687)	2
460	1	N/A	-262.7331523626976	C7H8O2	[M - H]-	KVUCBRAJKJRKGG	InChI=1S/C7H8O2/c8-7-3-1-5-9-6-2-4-7/h1-4H,5-6H2	null	C1C=CC(=O)C=CCO1	0.300000012	91090210	PubChem:(91090210);PubMed	66
461	1	N/A	-262.90231741813176	C7H8O2	[M - H]-	NQHHHILQWDSBRP	InChI=1S/C7H8O2/c1-3-5-6(8)4(2)7(5)9/h3-4H,1-2H3	null	CC=C1C(=O)C(C1=O)C	1.29999995	123489931	PubChem:(123489931)	2
462	1	N/A	-263.13743774947443	C7H8O2	[M - H]-	QYEGVLYXMFDVRR	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h1-2,4-6,9H,3H2	null	C1C=CC=C(C1C=O)O	1.29999995	130472006	PubChem:(130472006)	2
463	1	N/A	-263.15711425238476	C7H8O2	[M - H]-	VCTJARROZLMWSZ	InChI=1S/C7H8O2/c1-2-5-3-4-6(8)7(5)9/h3H,2,4H2,1H3	3-Cyclopentene-1,2-dione, 3-ethyl-	CCC1=CCC(=O)C1=O	0.600000024	10855442	PubChem:(10855442)	2
464	1	N/A	-263.1986865043254	C7H8O2	[M - H]-	UTCNBBGXSPKJLO	InChI=1S/C7H8O2/c1-2-3-4-5-6-7(8)9/h1,5-6H,3-4H2,(H,8,9)	(E)-hept-2-en-6-ynoic acid	C#CCCC=CC(=O)O	1.10000002	19373403;54370885	PubChem:(19373403 54370885)	2
465	1	N/A	-263.30723953213044	C7H8O2	[M - H]-	ABVIBMNXTQVOTJ	InChI=1S/C7H8O2/c1-5-3-4-7(8)6(2)9-5/h3-4,6H,1H2,2H3	2-methyl-6-methylidenepyran-3-one	CC1C(=O)C=CC(=C)O1	1.29999995	60119389	PubChem:(60119389)	2
466	1	N/A	-263.4496981265376	C7H8O2	[M - H]-	YQGIUSWLKDOUJQ	InChI=1S/C7H8O2/c1-4-5(2)7(9)3-6(4)8/h3H2,1-2H3	4-Cyclopentene-1,3-dione, 4,5-dimethyl-	CC1=C(C(=O)CC1=O)C	0.699999988	11126248	PubChem:(11126248);PubMed	66
467	1	N/A	-263.4780015737186	C7H8O2	[M - H]-	CTKVHSKADFTJBG	InChI=1S/C7H8O2/c1-2-6-4-3-5-9-7(6)8/h2-4H,5H2,1H3	null	CC=C1C=CCOC1=O	1.29999995	100937487	PubChem:(100937487)	2
468	1	N/A	-263.485123470919	C7H8O2	[M - H]-	TXEWRPJPMVECDJ	InChI=1S/C7H8O2/c8-6-2-1-4-3-5(4)7(6)9/h2,4,8-9H,1,3H2	null	C1C=C(C(=C2C1C2)O)O	0.300000012	129816321	PubChem:(129816321)	2
469	1	N/A	-263.49775040353927	C7H8O2	[M - H]-	HEAACXNMGJLYQS	InChI=1S/C7H8O2/c1-3-6-4-5(2)7(8)9-6/h3-4,6H,1H2,2H3	null	CC1=CC(OC1=O)C=C	1.39999998	12142972	PubChem:(12142972)	2
470	1	N/A	-263.58346485363825	C7H8O2	[M - H]-	YIFKZVHMHPBKAY	InChI=1S/C7H8O2/c1-2-6-4-7(3-1)9-8-5-6/h1-3,7H,4-5H2	null	C1C2C=CC=C1COO2	0.800000012	129816014	PubChem:(129816014)	2
471	1	N/A	-263.60027962838575	C7H8O2	[M - H]-	PTBMHFHLEOSCBL	InChI=1S/C7H8O2/c1-8-9-5-4-6-2-3(6)7(4,5)6/h3-5H,2H2,1H3	null	COOC1C2C13C24C3C4	0.600000024	20789870	PubChem:(20789870)	2
472	1	N/A	-264.2950345683858	C7H8O2	[M - H]-	SPMGSJNELOSIJE	InChI=1S/C7H8O2/c1-2-8-6-7-4-3-5-9-7/h2-5H,1,6H2	2-(ethenoxymethyl)furan	C=COCC1=CC=CO1	1.49412191	18533722	PubChem:(18533722)	2
473	1	N/A	-264.49744713452486	C7H8O2	[M - H]-	JYSMUVBIFGUDAZ	InChI=1S/C7H8O2/c1-4-3-6(8)5(2)7(4)9/h3,7,9H,2H2,1H3	null	CC1=CC(=O)C(=C)C1O	0.0	130030195	PubChem:(130030195)	2
474	1	N/A	-264.67065853131135	C7H8O2	[M - H]-	IXSSKVDTPKLCIC	InChI=1S/C7H8O2/c1-2-5-6(8)3-4-7(5)9/h3-5H,2H2,1H3	2-ethylcyclopent-4-ene-1,3-dione	CCC1C(=O)C=CC1=O	0.899999976	20608242	PubChem:(20608242)	2
475	1	N/A	-264.9660362480861	C7H8O2	[M - H]-	WQRDTYLJBQBJMN	InChI=1S/C7H8O2/c1-2-4-7(5-3-1)8-6-9-7/h1-4H,5-6H2	1,3-dioxaspiro[3.5]nona-5,7-diene	C1C=CC=CC12OCO2	1.20000005	17875330	PubChem:(17875330)	2
476	1	N/A	-265.07245934146357	C7H8O2	[M - H]-	IMKVHIYATUDNPU	InChI=1S/C7H9O2/c1-9-7-5-3-2-4-6(7)8/h2-6,8H,1H3/q+1	null	C[O+]=C1C=CC=CC1O	0.400000006	101423420	PubChem:(101423420)	2
477	1	N/A	-265.10376932213376	C7H8O2	[M - H]-	ZKGDHMBLGUSMII	InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2,4-5H,3H2,1H3	null	COC1=CCC=CC1=O	1.29999995	15348165	COCONUT:(CNP0023044);PubChem:(15348165);SuperNatural:(SN00158503);PubMed	3145794
478	1	N/A	-265.46894506181275	C7H8O2	[M - H]-	LYVSIVJWUOPEQH	InChI=1S/C7H8O2/c1-2-6-3-4-9-7(8)5-6/h1,6H,3-5H2	null	C#CC1CCOC(=O)C1	0.5	88890197	PubChem:(88890197)	2
479	1	N/A	-265.59834695979237	C7H8O2	[M - H]-	LYCRAVSRWJPLFN	InChI=1S/C7H8O2/c1-2-5-3-6(8)4-7(5)9/h3H,2,4H2,1H3	null	CCC1=CC(=O)CC1=O	0.800000012	130029422	PubChem:(130029422)	2
480	1	N/A	-265.60191705268886	C7H8O2	[M - H]-	QWMCWYIDZMZSLW	InChI=1S/C7H8O2/c1-3-5-6(4-2)7(8)9/h1,4,6H,2,5H2,(H,8,9)	null	C=CC(CC#C)C(=O)O	1.10000002	123146934	PubChem:(123146934)	2
481	1	N/A	-265.84560721680145	C7H8O2	[M - H]-	AWJFAXCCLKXKGW	InChI=1S/C7H8O2/c1-2-6-4-3-5-7(8)9-6/h1,6H,3-5H2	null	C#CC1CCCC(=O)O1	0.699999988	86161725	PubChem:(86161725)	2
482	1	N/A	-266.0321172776397	C7H8O2	[M - H]-	HGIPVUNZOMFQFF	InChI=1S/C7H9O2/c1-9-7-4-2-6(8)3-5-7/h2-6,8H,1H3/q+1	null	C[O+]=C1C=CC(C=C1)O	-0.100000001	101423416	PubChem:(101423416)	2
483	1	N/A	-266.1786800223373	C7H8O2	[M - H]-	IDSAIWBMEQZUJP	InChI=1S/C7H8O2/c1-2-6-3-5-9-7(6)8-4-1/h1,3-4,7H,2,5H2	null	C1C=COC2C1=CCO2	0.5	91597860	PubChem:(91597860)	2
484	1	N/A	-266.2791209174983	C7H8O2	[M - H]-	JMIRTRGJNXANJU	InChI=1S/C7H8O2/c1-2-7(8)6-3-4-9-5-6/h2-5,7-8H,1H2	1-(furan-3-yl)prop-2-en-1-ol	C=CC(C1=COC=C1)O	0.899999976	11679813;46938374;124407193	PubChem:(11679813 46938374 124407193)	2
485	1	N/A	-266.3339349852018	C7H8O2	[M - H]-	DNWHNEMQSUQAQB	InChI=1S/C7H8O2/c1-5(8)6-2-3-7(9)4-6/h4H,2-3H2,1H3	2-Cyclopenten-1-one, 3-acetyl-	CC(=O)C1=CC(=O)CC1	-0.100000001	11205750	PubChem:(11205750)	2
486	1	N/A	-266.49901750328775	C7H8O2	[M - H]-	VAFJEXGRTBUNFR	InChI=1S/C7H8O2/c1-5(2)6-3-4-7(8)9-6/h3-4,6H,1H2,2H3	2-prop-1-en-2-yl-2H-furan-5-one	CC(=C)C1C=CC(=O)O1	1.70000005	59476920	PubChem:(59476920)	2
487	1	N/A	-266.5049707724435	C7H8O2	[M - H]-	XBDGYYIIPHJTDQ	InChI=1S/C7H8O2/c1-2-3-4-5-6-7(8)9/h5-6H,2H2,1H3,(H,8,9)	null	CCC#CC=CC(=O)O	1.39999998	55301232;131243539	PubChem:(55301232 131243539)	2
488	1	N/A	-266.6258893089225	C7H8O2	[M - H]-	BQOYEDYBRARUPW	InChI=1S/C7H8O2/c1-2-5-8-7-4-3-6-9-7/h2-4,6H,1,5H2	2-prop-2-enoxyfuran	C=CCOC1=CC=CO1	1.81588352	17841326	PubChem:(17841326)	2
489	1	N/A	-266.8637187748483	C7H8O2	[M - H]-	WAGQOMWMROUWHS	InChI=1S/C7H8O2/c8-4-6-1-2-7(3-6)5-9/h3-5,8H,1-2H2	(3E)-3-(hydroxymethylidene)cyclopentene-1-carbaldehyde	C1CC(=CO)C=C1C=O	0.300000012	59188281;72538324;87496141	PubChem:(59188281 72538324 87496141)	2
490	1	N/A	-267.0049525341682	C7H8O2	[M - H]-	NXBPXQWSLRYBSR	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h2-5,7,9H,1H2	null	C1C=CC(C(=C1)C=O)O	0.800000012	123202185	PubChem:(123202185)	2
491	1	N/A	-267.3926696684792	C7H8O2	[M - H]-	OQJWDVBHERCEKE	InChI=1S/C7H8O2/c1-4-3-5(2)6(4)7(8)9/h6H,1-3H2,(H,8,9)	null	C=C1CC(=C)C1C(=O)O	0.600000024	129918189	PubChem:(129918189)	2
492	1	N/A	-267.6409392512972	C7H8O2	[M - H]-	RZDHAZFUANWHFP	InChI=1S/C7H8O2/c1-6-7(2-4-8)3-5-9-6/h3-5H,2H2,1H3	(2-methyl-3-furyl)acetaldehyde	CC1=C(C=CO1)CC=O	0.800000012	14490306	PubChem:(14490306)	2
493	1	N/A	-267.7619151469791	C7H8O2	[M - H]-	RFXMDDWVFDYRIS	InChI=1S/C7H8O2/c8-7(9)5-4-6-2-1-3-6/h6H,1-3H2,(H,8,9)	3-cyclobutylprop-2-ynoic acid	C1CC(C1)C#CC(=O)O	1.89999998	64534994	PubChem:(64534994)	2
494	1	N/A	-267.88070974491376	C7H8O2	[M - H]-	DVQQOSQVYAWFEG	InChI=1S/C7H8O2/c1-3-8-7-6(2)4-5-9-7/h3-5H,1H2,2H3	null	CC1=C(OC=C1)OC=C	2.0999999	129747286	PubChem:(129747286)	2
495	1	N/A	-268.0754019076437	C7H8O2	[M - H]-	HSYYXIRWAXFKEE	InChI=1S/C7H8O2/c1-2-4-7-6(3-1)5-8-9-7/h1-2,4,6H,3,5H2	null	C1C=CC=C2C1COO2	1.5	22125404	PubChem:(22125404)	2
496	1	N/A	-268.42272979046027	C7H8O2	[M - H]-	JHISVHDIJOSBDV	InChI=1S/C7H8O2/c1-5-4-6(8)2-3-7(5)9/h4H,2-3H2,1H3	2-methylcyclohex-2-ene-1,4-dione	CC1=CC(=O)CCC1=O	0.100000001	5314353	PubChem:(5314353);EcoCyc Mine	17179869186
497	1	N/A	-268.56017289669654	C7H8O2	[M - H]-	LYJXIAFIWBRGBX	InChI=1S/C7H8O2/c8-6-2-1-3-7(9)5-4-6/h1-2,4-5,7,9H,3H2	null	C1C=CC(=O)C=CC1O	0.300000012	130030829	PubChem:(130030829)	2
498	1	N/A	-268.63394459178886	C7H8O2	[M - H]-	DZWZIZDAZRHRGY	InChI=1S/C7H8O2/c1-5-3-6(8)4-7(5)9-2/h4H,1,3H2,2H3	2-Cyclopenten-1-one, 3-methoxy-4-methylene-	COC1=CC(=O)CC1=C	0.300000012	15366924	PubChem:(15366924)	2
499	1	N/A	-268.7497285276748	C7H8O2	[M - H]-	PTUQEGOMFCINIK	InChI=1S/C7H8O2/c1-5(2)6-3-4-9-7(6)8/h3-4H,1-2H3	null	CC(=C1C=COC1=O)C	1.70000005	85699353	PubChem:(85699353)	2
500	1	N/A	-268.78694307199993	C7H8O2	[M - H]-	CUIVBOOSZMPNRM	InChI=1S/C7H8O2/c1-5(8)6-2-3-7(9)4-6/h2-3,6H,4H2,1H3	4-acetylcyclopent-2-en-1-one	CC(=O)C1CC(=O)C=C1	-0.100000001	16753251	PubChem:(16753251)	2
501	1	N/A	-269.13514339103904	C7H8O2	[M - H]-	KQWJXTQHIUYEOH	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7(6)9/h1-2H,3-5H2	null	C1CC(=O)C(=O)CC=C1	0.300000012	101590325	PubChem:(101590325)	2
502	1	N/A	-269.2925995244004	C7H8O2	[M - H]-	QRZYXVBRFVVVGA	InChI=1S/C7H8O2/c1-3-6(8)5-7(9)4-2/h1,4,7,9H,2,5H2	6-Hepten-1-yn-3-one, 5-hydroxy-	C=CC(CC(=O)C#C)O	0.400000006	71404415	PubChem:(71404415)	2
503	1	N/A	-269.3083604946192	C7H8O2	[M - H]-	HNMKKGZCLSTDTH	InChI=1S/C7H8O2/c8-6(9)7-3-1-2(3)5(7)4(1)7/h1-6,8-9H	null	C12C3C1C4(C2C34)C(O)O	-0.5	57470137	PubChem:(57470137)	2
504	1	N/A	-269.4189935657297	C7H8O2	[M - H]-	QPMAUUXGRDVDOB	InChI=1S/C7H8O2/c1-6(5-8)7-3-2-4-9-7/h2-6H,1H3	2-(furan-2-yl)propanal	CC(C=O)C1=CC=CO1	1.0	14400016;11961907;16667468	PubChem:(14400016 11961907 16667468)	2
505	1	N/A	-269.6527487591802	C7H8O2	[M - H]-	HDMYUBVNVYHKLC	InChI=1S/C7H8O2/c1-2-5-3-4-6(5)7(8)9/h2H,1,3-4H2,(H,8,9)	null	C=CC1=C(CC1)C(=O)O	1.0	17922609	PubChem:(17922609)	2
506	1	N/A	-269.74865150024743	C7H8O2	[M - H]-	IHASFXKUPYNFSL	InChI=1S/C7H8O2/c1-2-4-7-6(3-1)8-5-9-7/h3-4H,1-2,5H2	5,6-dihydro-1,3-benzodioxole	C1CC=C2C(=C1)OCO2	1.39999998	22568775	PubChem:(22568775)	2
507	1	N/A	-269.7938591462261	C7H8O2	[M - H]-	KYOQLZOZPDVYCB	InChI=1S/C7H8O2/c1-2-6-3-7(4-8)9-5-6/h3-5H,2H2,1H3	2-Furancarboxaldehyde, 4-ethyl-	CCC1=COC(=C1)C=O	1.60000002	21899738	PubChem:(21899738)	2
508	1	N/A	-269.93825468187305	C7H8O2	[M - H]-	MKTGFKDPSVHNPP	InChI=1S/C7H8O2/c1-2-8-4-6(1)3-7-5-9-7/h1-2,4,7H,3,5H2	null	C1C(O1)CC2=COC=C2	0.899999976	121597968	PubChem:(121597968)	2
509	1	N/A	-270.2733309163902	C7H8O2	[M - H]-	LPGIUHYDQXPPCF	InChI=1S/C7H8O2/c1-5-2-6(3-8-5)7-4-9-7/h2-3,7H,4H2,1H3	null	CC1=CC(=CO1)C2CO2	0.800000012	102321669	PubChem:(102321669)	2
510	1	N/A	-270.45162500365825	C7H8O2	[M - H]-	RIMWBHRVGAHGNE	InChI=1S/C7H8O2/c1-5-3-7(4-8)6(2)9-5/h3-4H,1-2H3	2,5-dimethylfuran-3-carbaldehyde	CC1=CC(=C(O1)C)C=O	1.20000005	956041	PubChem:(956041)	2
511	1	N/A	-270.4865265890031	C7H8O2	[M - H]-	ZYIUJKKDIMPKJU	InChI=1S/C7H8O2/c1-3-6-4-9-7(8)5(6)2/h3H,2,4H2,1H3	null	CC=C1COC(=O)C1=C	0.899999976	123906080	PubChem:(123906080)	2
512	1	N/A	-270.58332664182706	C7H8O2	[M - H]-	UDFOTOKRKMSWAQ	InChI=1S/C7H8O2/c1-2-6(8)7-4-3-5-9-7/h2,4H,1,3,5H2	null	C=CC(=O)C1=CCCO1	1.29999995	130172985	PubChem:(130172985)	2
513	1	N/A	-270.7026776321236	C7H8O2	[M - H]-	PMQXEBCQWCGOOD	InChI=1S/C7H8O2/c1-2-4-6(8-4)7-5(3-1)9-7/h1-2,4-7H,3H2	null	C1C=CC2C(O2)C3C1O3	0.400000006	12561966	PubChem:(12561966)	2
514	1	N/A	-270.8140690233652	C7H8O2	[M - H]-	HEPBNAGFNPBWOD	InChI=1S/C7H8O2/c1-2-6(8-3-1)4-7-5-9-7/h1-3,7H,4-5H2	null	C1C(O1)CC2=CC=CO2	1.0	13925931	PubChem:(13925931)	2
515	1	N/A	-271.0644823194304	C7H8O2	[M - H]-	CHYZIJKPYSMSAT	InChI=1S/C7H8O2/c1-6-2-3-7(8)9-5-4-6/h2-4H,5H2,1H3	null	CC1=CCOC(=O)C=C1	0.899999976	129669501	PubChem:(129669501)	2
516	1	N/A	-271.70617711803146	C7H8O2	[M - H]-	MYJYONUPFJMQMQ	InChI=1S/C7H8O2/c8-6-7-2-1-4-9-5-3-7/h1,3-4,6H,2,5H2	null	C1C=COCC=C1C=O	0.600000024	85763251	PubChem:(85763251)	2
517	1	N/A	-271.7097881336319	C7H8O2	[M - H]-	ZNLLDSJJPYHFHR	InChI=1S/C7H8O2/c1-2-7-6(5-8)3-4-9-7/h2-4,8H,1,5H2	null	C=CC1=C(C=CO1)CO	0.899999976	89454987	PubChem:(89454987)	2
518	1	N/A	-271.71800056632617	C7H8O2	[M - H]-	KDLUVHXKQXENAC	InChI=1S/C7H8O2/c1-2-3-4-7-8-5-6-9-7/h1,3-4,7H,5-6H2	null	C#CC=CC1OCCO1	0.600000024	10749171	PubChem:(10749171)	2
519	1	N/A	-271.938273439866	C7H8O2	[M - H]-	OLCZIVZKBZQHCE	InChI=1S/C7H8O2/c1-6-4-2-3-5-7(8)9-6/h2-6H,1H3	null	CC1C=CC=CC(=O)O1	1.39999998	129704878	PubChem:(129704878)	2
520	1	N/A	-272.1346444733887	C7H8O2	[M - H]-	GZHHVGUCQXDYPO	InChI=1S/C7H8O2/c1-4-7(3)8-5-6(2)9-7/h1-2,6H,5H2,3H3	null	CC1(OCC(O1)[CH])C#C	0.600000024	59269565	PubChem:(59269565)	2
521	1	N/A	-272.36739785895	C7H8O2	[M - H]-	YHZAGIDVONMMFC	InChI=1S/C7H8O2/c1-5-3-2-4-6(8)7(5)9/h2-3,5H,4H2,1H3	null	CC1C=CCC(=O)C1=O	0.600000024	132278755	PubChem:(132278755)	2
522	1	N/A	-272.38109128281474	C7H8O2	[M - H]-	JPTPEPVCVXGNJM	InChI=1S/C7H8O2/c1-5-3-7(4-8)9-6(5)2/h3-4H,1-2H3	4,5-Dimethylfurfural	CC1=C(OC(=C1)C=O)C	1.5	643406	PubChem class - safety and toxic;PubChem:(643406);YMDB Mine;KEGG Mine	43016781826
523	1	N/A	-272.49832064341825	C7H8O2	[M - H]-	LPLGXOFXSKJMJE	InChI=1S/C7H8O2/c1-6(4-8)7-2-3-9-5-7/h2-4,7H,1,5H2	2-(2,3-dihydrofuran-3-yl)prop-2-enal	C=C(C=O)C1COC=C1	0.699999988	14961651	PubChem:(14961651)	2
524	1	N/A	-272.5256385032541	C7H8O2	[M - H]-	VOFHDKCRXWKQQR	InChI=1S/C7H8O2/c1-2-7(8)6-3-4-9-5-6/h3-5H,2H2,1H3	1-Propanone, 1-(3-furanyl)-	CCC(=O)C1=COC=C1	1.28217816	15053853	PubChem:(15053853)	2
525	1	N/A	-272.60879705829547	C7H8O2	[M - H]-	FSTHXXFLLJSWNJ	InChI=1S/C7H8O2/c8-4-1-2-7-3-5-9-6-7/h4,7H,3,5-6H2	null	C1COCC1C#CC=O	0.400000006	117265444	PubChem:(117265444)	2
526	1	N/A	-272.7224195516545	C7H8O2	[M - H]-	VHXPVCQIJZLBMZ	InChI=1S/C7H8O2/c1-2-8-5-7-3-4-9-6-7/h2-4,6H,1,5H2	3-(ethenoxymethyl)furan	C=COCC1=COC=C1	1.34686244	18340923	PubChem:(18340923)	2
527	1	N/A	-272.8971606843172	C7H8O2	[M - H]-	XRBCTNLQTDLQRS	InChI=1S/C7H8O2/c8-7(9)6-4-2-1-3-5-6/h6H,2,4-5H2,(H,8,9)	null	C1CC(CC#C1)C(=O)O	0.899999976	87240735	PubChem:(87240735);KEGG Mine	8589934594
528	1	N/A	-273.1942311863658	C7H8O2	[M - H]-	NZBGUAAICGTJJE	InChI=1S/C7H8O2/c1-2-9-7(8)6-4-3-5-6/h3-5H,2H2,1H3	null	CCOC(=O)C1=CC=C1	1.5	123242567	PubChem:(123242567)	2
529	1	N/A	-273.3344526318106	C7H8O2	[M - H]-	QUFHOZKOHJHUDB	InChI=1S/C7H8O2/c1-5(8)6-3-2-4-7(6)9/h2,4,6H,3H2,1H3	null	CC(=O)C1CC=CC1=O	0.5	68719963	PubChem:(68719963)	2
530	1	N/A	-273.40494020940815	C7H8O2	[M - H]-	AIZSBSTWYOMEMI	InChI=1S/C7H8O2/c1-5-2-3-6(8)4-7(5)9/h2-3,7,9H,1,4H2	null	C=C1C=CC(=O)CC1O	-0.200000003	57139268	PubChem:(57139268)	2
531	1	N/A	-273.841921269826	C7H8O2	[M - H]-	CHYMEBLKZJITJF	InChI=1S/C7H8O2/c1-2-7-3-6(4-8)5-9-7/h3-5H,2H2,1H3	5-ethylfuran-3-carbaldehyde	CCC1=CC(=CO1)C=O	1.29999995	21748270	PubChem:(21748270)	2
532	1	N/A	-274.10212098271614	C7H8O2	[M - H]-	OSCYXAOVNVOPDK	InChI=1S/C7H8O2/c1-7(9)5-3-2-4-6(7)8/h2-5,9H,1H3	2,4-Cyclohexadien-1-one, 6-hydroxy-6-methyl-	CC1(C=CC=CC1=O)O	0.699999988	21924208;101374291	PubChem:(21924208 101374291)	2
533	1	N/A	-274.18079541478977	C7H8O2	[M - H]-	UCXLWCJWKNYZKB	InChI=1S/C7H8O2/c8-4-7(5-9)3-6-1-2-6/h3-6H,1-2H2	null	C1CC1C=C(C=O)C=O	0.800000012	14116457	PubChem:(14116457)	2
534	1	N/A	-274.51878221156187	C7H8O2	[M - H]-	KUJODXLPSWNBKK	InChI=1S/C7H9O2/c1-2-9-7(8)5-6-3-4-6/h3,5H,2,4H2,1H3/q+1	null	CCOC(=O)[CH+]C1=CC1	0.800000012	138982629	PubChem:(138982629)	2
535	1	N/A	-274.6603803949166	C7H8O2	[M - H]-	IKUZFWBIVSKYQU	InChI=1S/C7H8O2/c1-7-5(9-7)3-2-4-6(7)8-4/h2-6H,1H3	null	CC12C(O1)C=CC3C2O3	0.100000001	11571801;11715173;16749492;16749496	PubChem:(11571801 11715173 16749492 16749496)	2
536	1	N/A	-274.6656122754011	C7H8O2	[M - H]-	PSMUPHBBXVEUCU	InChI=1S/C7H8O2/c1-6-4-2-3-5-7(6,8)9-6/h2-5,8H,1H3	null	CC12C=CC=CC1(O2)O	0.400000006	134989139	PubChem:(134989139);YMDB Mine	34359738370
537	1	N/A	-274.86157775163133	C7H8O2	[M - H]-	YFBPPOIMRMPOME	InChI=1S/C7H8O2/c1-2-7(6(8)9)4-3-5-7/h1H,3-5H2,(H,8,9)	null	C#CC1(CCC1)C(=O)O	0.899999976	92042976	PubChem:(92042976)	2
538	1	N/A	-274.94858857027276	C7H8O2	[M - H]-	BNMHLCYLZALKFE	InChI=1S/C7H8O2/c1-2-6-4-3-5-7(8)9-6/h2-3,5-6H,1,4H2	null	C=CC1CC=CC(=O)O1	1.39999998	42599688;60196029	PubChem:(42599688 60196029)	2
539	1	N/A	-275.1616552156107	C7H8O2	[M - H]-	GMRGZEZAZUUZDQ	InChI=1S/C7H8O2/c1-5-4-6(8)2-3-7(5)9/h2-3,5H,4H2,1H3	null	CC1CC(=O)C=CC1=O	0.300000012	69221901;131022015	COCONUT:(CNP0273693);EcoCyc Mine;PubChem:(69221901 131022015);SuperNatural:(SN00155792)	17183014914
540	1	N/A	-275.4540857977161	C7H8O2	[M - H]-	HKOSPMJBTBWTFW	InChI=1S/C7H8O2/c1-4-5-6(2)7(8)9-3/h1H,2,5H2,3H3	null	COC(=O)C(=C)CC#C	1.29999995	12791631	PubChem:(12791631)	2
541	1	N/A	-275.53308862568906	C7H8O2	[M - H]-	WPLRBSAKPJOCQM	InChI=1S/C7H8O2/c1-2-3-6-4-5-7(8)9-6/h3,6H,1,4-5H2	null	C=C=CC1CCC(=O)O1	0.5	88966980	PubChem:(88966980)	2
542	1	N/A	-275.7235073499297	C7H8O2	[M - H]-	PAQMBBILQNXYNA	InChI=1S/C7H8O2/c1-6(8)4-7-2-3-9-5-7/h2-3,5H,4H2,1H3	2-Propanone, 1-(3-furanyl)-	CC(=O)CC1=COC=C1	0.850815475	15256758	PubChem:(15256758)	2
543	1	N/A	-276.29159852350375	C7H8O2	[M - H]-	UWWCQXUZFNRSGI	InChI=1S/C7H8O2/c8-7(9)6-4-2-1-3-5-6/h6H,1-2,4H2,(H,8,9)	null	C1CC#CC(C1)C(=O)O	1.10000002	87520686	PubChem:(87520686)	2
544	1	N/A	-276.5153875748197	C7H8O2	[M - H]-	BCUGDVXDEVJMSG	InChI=1S/C7H8O2/c1-4(7-3-8-7)2-6-5(1)9-6/h1,5-7H,2-3H2	3-(oxiran-2-yl)-6-oxabicyclo[3.1.0]hex-2-ene	C1C2C(O2)C=C1C3CO3	-0.300000012	59720904	PubChem:(59720904)	2
545	1	N/A	-276.6192189998776	C7H8O2	[M - H]-	GGFXGASDYMSYOM	InChI=1S/C7H8O2/c8-5-7-3-1-2-4-9-6-7/h1-2,5-6H,3-4H2	null	C1C=CCOC=C1C=O	0.600000024	85763252	PubChem:(85763252)	2
546	1	N/A	-276.6318583016165	C7H8O2	[M - H]-	OOBLBGRTWFASJW	InChI=1S/C7H8O2/c1-7(2)4-3-5(8)6(7)9/h3-4H,1-2H3	5,5-dimethylcyclopent-3-ene-1,2-dione	CC1(C=CC(=O)C1=O)C	0.699999988	642543	PubChem:(642543)	2
547	1	N/A	-276.81808543148867	C7H8O2	[M - H]-	WLQHRLOXKJQJHF	InChI=1S/C7H8O2/c1-6-4-2-3-5-9-7(6)8/h2-4H,5H2,1H3	null	CC1=CC=CCOC1=O	1.39999998	90941863	MeSH:(90941863);PubChem:(90941863);PubMed	70
