rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1267	1	N/A	-205.49556016699856	C7H12O3	[M - H2O - H]-	XDFYZKPNZVLIBR	InChI=1S/C7H12O3/c1-5(8)10-7-4-3-6(7)9-2/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1CCC1OC	0.600000024	68941344	PubChem:(68941344)	2
1268	1	N/A	-205.5022981698208	C7H12O3	[M - H2O - H]-	GOEPRFZWZPCJIN	InChI=1S/C7H12O3/c1-7(2)3-5(4-8)10-6(7)9/h5,8H,3-4H2,1-2H3	5-(hydroxymethyl)-3,3-dimethyloxolan-2-one	CC1(CC(OC1=O)CO)C	0.5	574735;130832771	PubChem:(574735 130832771)	2
1269	1	N/A	-205.57525633179333	C7H12O3	[M - H2O - H]-	AUPQVSGBHSYVOO	InChI=1S/C7H12O3/c1-5-4-7-6(10-9-5)2-3-8-7/h5-7H,2-4H2,1H3	null	CC1CC2C(CCO2)OO1	0.800000012	45139331	PubChem:(45139331)	2
1270	1	N/A	-205.61978205794793	C7H12O3	[M - H2O - H]-	WHMRVOFCRRGMEF	InChI=1S/C7H12O3/c1-9-5-10-7-3-2-6(8)4-7/h7H,2-5H2,1H3	null	COCOC1CCC(=O)C1	-0.100000001	89782590;129412420;129412421	PubChem:(89782590 129412420 129412421)	2
1271	1	N/A	-205.6652799563608	C7H12O3	[M - H2O - H]-	SQUOZVNDNZXWDR	InChI=1S/C7H12O3/c1-5(7(9)10)3-4-6(2)8/h3-6,8H,1-2H3,(H,9,10)	5-Hydroxy-2-methyl-hex-3-enoic acid	CC(C=CC(C)O)C(=O)O	0.5	537800;5363448;55303090;55303091;131619241;131619242	PubChem:(537800 5363448 55303090 55303091 131619241 131619242)	2
1272	1	N/A	-205.67036092104314	C7H12O3	[M - H2O - H]-	QTFCTAJBDSTPSR	InChI=1S/C7H12O3/c1-3-6(8)5-7(9)10-4-2/h3,6,8H,1,4-5H2,2H3	Ethyl 3-hydroxy-4-pentenoate	CCOC(=O)CC(C=C)O	0.400000006	545575;11788359;11217320	PubChem:(545575 11788359 11217320);ZINC bio:(ZINC14502537 ZINC14502540)	8194
1273	1	N/A	-205.68305680364102	C7H12O3	[M - H2O - H]-	FPSFMOOCRCYBRD	InChI=1S/C7H12O3/c8-6-3-1-5(2-4-6)7(9)10/h5,7,9-10H,1-4H2	4-(dihydroxymethyl)cyclohexan-1-one	C1CC(=O)CCC1C(O)O	0.379729033	20211595	PubChem:(20211595)	2
1274	1	N/A	-205.7051950808567	C7H12O3	[M - H2O - H]-	HJFNWXXLHNRJOV	InChI=1S/C7H12O3/c1-4-6(3-8)10-5(2)7(4)9/h5-9H,1,3H2,2H3	null	CC1C(C(=C)C(O1)CO)O	-0.899999976	58503401;88976520	PubChem:(58503401 88976520)	2
1275	1	N/A	-205.7878248616565	C7H12O3	[M - H2O - H]-	IAGPIXGKKHWCBV	InChI=1S/C7H12O3/c1-2-3-4-6(5-8)7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCCCC(=CO)C(=O)O	2.0999999	87593168	PubChem:(87593168)	2
1276	1	N/A	-205.9332101545311	C7H12O3	[M - H2O - H]-	HROYHXUUXDASNC	InChI=1S/C7H12O3/c1-5-2-6(3-5)10-7(9)4-8/h5-6,8H,2-4H2,1H3	null	CC1CC(C1)OC(=O)CO	0.800000012	130737622	PubChem:(130737622)	2
1277	1	N/A	-205.94363449834432	C7H12O3	[M - H2O - H]-	FCGFELSCDSTPKX	InChI=1S/C7H12O3/c1-4-6(8)5(2)7(9)10-3/h4-6,8H,1H2,2-3H3	methyl 3-hydroxy-2-methylpent-4-enoate	CC(C(C=C)O)C(=O)OC	0.600000024	10034738;10240924;15936058;101401513;133628468	PubChem:(10034738 10240924 15936058 101401513 133628468)	2
1278	1	N/A	-205.9780866704574	C7H12O3	[M - H2O - H]-	HDGOEMDXVLXMMF	InChI=1S/C7H12O3/c1-5(6-2-3-6)10-7(9)4-8/h5-6,8H,2-4H2,1H3	null	CC(C1CC1)OC(=O)CO	0.600000024	54532006;130637527;130734176	PubChem:(54532006 130637527 130734176)	2
1279	1	N/A	-206.03731093077684	C7H12O3	[M - H2O - H]-	CHYLTSIAGLDTGN	InChI=1S/C7H12O3/c1-7(2,4-5-8)6(9)10-3/h5H,4H2,1-3H3	Butanoic acid, 2,2-dimethyl-4-oxo-, methyl ester	CC(C)(CC=O)C(=O)OC	0.400000006	13639029	PubChem:(13639029);PubChem class - safety and toxic	67108866
1280	1	N/A	-206.0682514103847	C7H12O3	[M - H2O - H]-	JNKXOKDMAHMSFC	InChI=1S/C7H12O3/c1-3-7(9)10-5-4-6(2)8/h3-5H2,1-2H3	3-oxobutyl Propanoate	CCC(=O)OCCC(=O)C	0.200000003	11629626	PubChem:(11629626)	2
1281	1	N/A	-206.12269358283925	C7H12O3	[M - H2O - H]-	GWCUIMDYDPJGDC	InChI=1S/C7H12O3/c1-5(8)2-6(9)3-7-4-10-7/h6-7,9H,2-4H2,1H3	(4R)-4-hydroxy-5-[(2S)-oxiran-2-yl]pentan-2-one	CC(=O)CC(CC1CO1)O	-0.699999988	58846634	PubChem:(58846634)	2
1282	1	N/A	-206.1401770792386	C7H12O3	[M - H2O - H]-	FWMQCVSAILCUQH	InChI=1S/C7H12O3/c1-5-3-7(2,4-8)6(9)10-5/h5,8H,3-4H2,1-2H3	null	CC1CC(C(=O)O1)(C)CO	0.899999976	49837310	PubChem:(49837310)	2
1283	1	N/A	-206.1422908348495	C7H12O3	[M - H2O - H]-	ZUVQWYGIXNSGIV	InChI=1S/C7H12O3/c1-3-9-6-5-7(8)10-4-2/h4H,2-3,5-6H2,1H3	ethenyl 3-ethoxypropanoate	CCOCCC(=O)OC=C	0.800000012	252932	PubChem:(252932)	2
1284	1	N/A	-206.18974686882683	C7H12O3	[M - H2O - H]-	MGLKPNDKDHJOOP	InChI=1S/C7H12O3/c1-6-4-7(10-5-8)2-3-9-6/h5-7H,2-4H2,1H3	(2-methyloxan-4-yl) Formate	CC1CC(CCO1)OC=O	1.0	11819177	PubChem:(11819177)	2
1285	1	N/A	-206.23954113859327	C7H12O3	[M - H2O - H]-	IJCKQKNIKJZASC	InChI=1S/C7H12O3/c1-5-3-7(5,4-8)6(9)10-2/h5,8H,3-4H2,1-2H3	null	CC1CC1(CO)C(=O)OC	0.100000001	131440605	PubChem:(131440605)	2
1286	1	N/A	-206.32516875621096	C7H12O3	[M - H2O - H]-	SYWHVIOUJBEOGH	InChI=1S/C7H12O3/c8-3-6-4-9-7(10-6)5-1-2-5/h5-8H,1-4H2	null	C1CC1C2OCC(O2)CO	0.0	115094726	PubChem:(115094726)	2
1287	1	N/A	-206.3317654608072	C7H12O3	[M - H2O - H]-	FOCSDZKINLISTL	InChI=1S/C7H12O3/c1-3-4-10-7(9)5-6(2)8/h3,6,8H,1,4-5H2,2H3	Prop-2-enyl (3S)-3-hydroxybutanoate	CC(CC(=O)OCC=C)O	0.400000006	14360290;11367058;25034514	PubChem:(14360290 11367058 25034514)	2
1288	1	N/A	-206.40933928051123	C7H12O3	[M - H2O - H]-	UHYQVERYVMTPKB	InChI=1S/C7H12O3/c1-4(6(3)8)5(2)7(9)10/h6,8H,1-3H3,(H,9,10)	null	CC(C(=C(C)C(=O)O)C)O	0.800000012	87988634	PubChem:(87988634)	2
1289	1	N/A	-206.53198683246288	C7H12O3	[M - H2O - H]-	BLXJLBRBIMOXHJ	InChI=1S/C7H12O3/c8-5-1-2-7(5,10)6(9)3-4-6/h5,8-10H,1-4H2	null	C1CC(C1O)(C2(CC2)O)O	-1.0	53688965	PubChem:(53688965)	2
1290	1	N/A	-206.58782612980684	C7H12O3	[M - H2O - H]-	AMHXPIRUPFULRC	InChI=1S/C7H12O3/c1-5(2)10-7(3-4-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C)OC1(CC1)C(=O)O	0.800000012	115011590	PubChem:(115011590)	2
1291	1	N/A	-206.6361804281974	C7H12O3	[M - H2O - H]-	MCEVRWDMVFNJES	InChI=1S/C7H12O3/c1-5-6(9)2-3-10-7(5)4-8/h2-3,5-9H,4H2,1H3	null	CC1C(C=COC1CO)O	-0.100000001	58326001;89217020	PubChem:(58326001 89217020)	2
1292	1	N/A	-206.6742400004277	C7H12O3	[M - H2O - H]-	HTGXTPOKPIAJJM	InChI=1S/C7H12O3/c1-5(2)7(10)3-6(9)4-8/h6,8-9H,1,3-4H2,2H3	1-Hexen-3-one, 5,6-dihydroxy-2-methyl-	CC(=C)C(=O)CC(CO)O	-0.5	20222646	PubChem:(20222646)	2
1293	1	N/A	-206.6887079853176	C7H12O3	[M - H2O - H]-	HNNFDXWDCFCVDM	InChI=1S/C7H12O3/c1-5(2)6(8)4-7(9)10-3/h5H,4H2,1-3H3	Methyl isobutyrylacetate	CC(C)C(=O)CC(=O)OC	1.0	2759969	PubChem class - safety and toxic;PubChem:(2759969);KEGG Mine	8657043458
1294	1	N/A	-206.77719037918774	C7H12O3	[M - H2O - H]-	YPDVEBCKZCENKU	InChI=1S/C7H12O3/c1-9-5-10-7-3-2-6(8)4-7/h2-3,6-8H,4-5H2,1H3	4-(methoxymethoxy)cyclopent-2-en-1-ol	COCOC1CC(C=C1)O	0.0	14804794;14804795;131067449;131133380	PubChem:(14804794 14804795 131067449 131133380)	2
1295	1	N/A	-206.81455364016205	C7H12O3	[M - H2O - H]-	HYUUEVPUAXYQHR	InChI=1S/C7H12O3/c1-7-4-9-5(6(7)8)2-3-10-7/h5-6,8H,2-4H2,1H3	null	CC12COC(C1O)CCO2	-0.5	58210479	PubChem:(58210479)	2
1296	1	N/A	-206.86143384268945	C7H12O3	[M - H2O - H]-	UZONTEXVOMICOV	InChI=1S/C7H12O3/c1-5(8)6(9)7(2)3-10-4-7/h6,9H,3-4H2,1-2H3	null	CC(=O)C(C1(COC1)C)O	-0.400000006	89093920	PubChem:(89093920)	2
1297	1	N/A	-206.87048993890173	C7H12O3	[M - H2O - H]-	AHXZDKFSYLCESU	InChI=1S/C7H12O3/c1-2-6(3-8)9-4-7-5-10-7/h2,6-8H,1,3-5H2	null	C=CC(CO)OCC1CO1	-0.200000003	22465181	PubChem:(22465181)	2
1298	1	N/A	-206.88686017615467	C7H12O3	[M - H2O - H]-	YATUACHMBZCEHX	InChI=1S/C7H12O3/c1-5(7(8)9-2)6-3-10-4-6/h5-6H,3-4H2,1-2H3	null	CC(C1COC1)C(=O)OC	0.5	118699349	PubChem:(118699349)	2
1299	1	N/A	-207.0505978772538	C7H12O3	[M - H2O - H]-	OKQRQRBYYKMFGE	InChI=1S/C7H12O3/c1-5-2-3-10-6(4-8)7(5)9/h2-3,5-9H,4H2,1H3	null	CC1C=COC(C1O)CO	0.400000006	86028561	PubChem:(86028561)	2
1300	1	N/A	-207.12673873633602	C7H12O3	[M - H2O - H]-	ZCIUTXZZIBINDM	InChI=1S/C7H12O3/c1-2-10-6-7(9)4-3-5-8/h7-9H,2,5-6H2,1H3	null	CCOCC(C#CCO)O	-0.800000012	130124870	PubChem:(130124870)	2
1301	1	N/A	-207.28122481301367	C7H12O3	[M - H2O - H]-	QZWQUBZVEBTFAY	InChI=1S/C7H12O3/c1-5(2)9-7(8)10-6-3-4-6/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)OC1CC1	1.89999998	68660103	PubChem:(68660103)	2
1302	1	N/A	-207.29210011525774	C7H12O3	[M - H2O - H]-	IVPNQVGNEJJRRK	InChI=1S/C7H12O3/c1-5(8)7(4-10-3)6(2)9/h7H,4H2,1-3H3	2,4-Pentanedione, 3-(methoxymethyl)-	CC(=O)C(COC)C(=O)C	-0.300000012	15315123	PubChem:(15315123)	2
1303	1	N/A	-207.3737160352322	C7H12O3	[M - H2O - H]-	RQKRARPSVVTJSK	InChI=1S/C7H12O3/c1-10-7-5(4-8)2-3-6(7)9/h6,8-9H,2-4H2,1H3	null	COC1=C(CCC1O)CO	-1.0	85761974	PubChem:(85761974)	2
1304	1	N/A	-207.37686460396608	C7H12O3	[M - H2O - H]-	LQDTWKDEXHPJLV	InChI=1S/C7H12O3/c1-6(3-4-8)5-7(9)10-2/h5,8H,3-4H2,1-2H3	methyl (E)-5-hydroxy-3-methylpent-2-enoate	CC(=CC(=O)OC)CCO	0.800000012	642277;643921;71359777	COCONUT:(CNP0161567);Natural Products:(UNPD45723 UNPD118896);PubChem:(642277 643921 71359777);SuperNatural:(SN00318972 SN00327606)	3178498
1305	1	N/A	-207.48426304623922	C7H12O3	[M - H2O - H]-	GUXMMUFVDGRTKF	InChI=1S/C7H12O3/c1-4-10-7(5-8-2)6-9-3/h2-3,7H,4-6H2,1H3	2-ethoxy-1,3-di(methoxy)propane	CCOC(CO[CH])CO[CH]	0.200000003	60098419	PubChem:(60098419)	2
1306	1	N/A	-207.49549146893537	C7H12O3	[M - H2O - H]-	JLFQZWISCATFAQ	InChI=1S/C7H12O3/c8-2-6-1-7(10-3-6)4-9-5-7/h6,8H,1-5H2	null	C1C(COC12COC2)CO	-0.699999988	135392917	PubChem:(135392917)	2
1307	1	N/A	-207.6656850866254	C7H12O3	[M - H2O - H]-	NFLDMWPCCIKNOZ	InChI=1S/C7H12O3/c1-4-5-6(8)7(9-2)10-3/h6-8H,1-3H3	null	CC#CC(C(OC)OC)O	0.100000001	130515673	PubChem:(130515673)	2
1308	1	N/A	-207.6921079523034	C7H12O3	[M - H2O - H]-	JRIFAQXNAFSVSB	InChI=1S/C7H12O3/c1-6(7(8)9)4-3-5-10-2/h3,5-6H,4H2,1-2H3,(H,8,9)	null	CC(CC=COC)C(=O)O	1.0	87514068	PubChem:(87514068)	2
1309	1	N/A	-207.7456054770184	C7H12O3	[M - H2O - H]-	SFXJBUADCPIKMD	InChI=1S/C7H12O3/c1-7-5(9)2-4(8)3-6(7)10-7/h4-6,8-9H,2-3H2,1H3	null	CC12C(CC(CC1O2)O)O	-0.600000024	15816086;130145351;130875709;131050620	PubChem:(15816086 130145351 130875709 131050620)	2
1310	1	N/A	-207.77786783392548	C7H12O3	[M - H2O - H]-	GSKIQDUMPASOTO	InChI=1S/C7H12O3/c1-3-10-7-5-9-4-6(7)8-2/h3,6-7H,1,4-5H2,2H3	null	COC1COCC1OC=C	0.400000006	102248169	PubChem:(102248169)	2
1311	1	N/A	-207.8437561708744	C7H12O3	[M - H2O - H]-	RREYKMWWQAXEAH	InChI=1S/C7H12O3/c1-2-8-5-6(1)7-9-3-4-10-7/h6-7H,1-5H2	null	C1COCC1C2OCCO2	0.100000001	55255972	PubChem:(55255972)	2
1312	1	N/A	-207.94533529895477	C7H12O3	[M - H2O - H]-	DDACZXWMYVXOMU	InChI=1S/C7H12O3/c1-3-7(9)4-10-5(2)6(7)8/h3,5-6,8-9H,1,4H2,2H3	null	CC1C(C(CO1)(C=C)O)O	-0.5	56963751;76450502	PubChem:(56963751 76450502)	2
1313	1	N/A	-208.00910583816162	C7H12O3	[M - H2O - H]-	BHMJIRJDQNPXOZ	InChI=1S/C7H12O3/c8-3-7-1-5(9)6(2-7)10-4-7/h5-6,8-9H,1-4H2	null	C1C(C2CC1(CO2)CO)O	-0.800000012	130152433;130755515;130806825;134970585	PubChem:(130152433 130755515 130806825 134970585)	2
1314	1	N/A	-208.0520800693212	C7H12O3	[M - H2O - H]-	SKLGHJLBNXLXLO	InChI=1S/C7H12O3/c1-3-4-5(2)6(8)7(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CCCC(=C(C(=O)O)O)C	2.0999999	87342508	PubChem:(87342508)	2
1315	1	N/A	-208.10104576594227	C7H12O3	[M - H2O - H]-	GTKDUBBVSKEEGG	InChI=1S/C7H12O3/c1-2-3-7(8)6-9-4-5-10-7/h2,8H,1,3-6H2	null	C=CCC1(COCCO1)O	0.100000001	67863660	PubChem:(67863660)	2
1316	1	N/A	-208.25120605569242	C7H12O3	[M - H2O - H]-	ZCYMDIZOEJZEOO	InChI=1S/C7H12O3/c1-2-9-6-4-3-5-10-7(6)8/h6H,2-5H2,1H3	3-ethoxyoxan-2-one	CCOC1CCCOC1=O	0.899999976	21019399	PubChem:(21019399)	2
1317	1	N/A	-208.29434309390533	C7H12O3	[M - H2O - H]-	PRFRURFXPRMKGH	InChI=1S/C7H12O3/c1-2-6(5-8)7-9-3-4-10-7/h5-7H,2-4H2,1H3	2-(1,3-dioxolan-2-yl)butanal	CCC(C=O)C1OCCO1	0.200000003	17917010	PubChem:(17917010)	2
1318	1	N/A	-208.50491680414132	C7H12O3	[M - H2O - H]-	HDSRECXTIAVNFN	InChI=1S/C7H12O3/c1-3-8-5-6-10-7-9-4-2/h3-4H,1-2,5-7H2	null	C=COCCOCOC=C	1.39999998	134509535	PubChem:(134509535)	2
1319	1	N/A	-208.5305105619559	C7H12O3	[M - H2O - H]-	BELAOHZBGSXBSJ	InChI=1S/C7H12O3/c1-2-6-5-3-8-7(10-6)9-4-5/h5-7H,2-4H2,1H3	null	CCC1C2COC(O1)OC2	0.800000012	89328270	PubChem:(89328270)	2
1320	1	N/A	-208.55870013319623	C7H12O3	[M - H2O - H]-	MFQBFMUNCOMDLX	InChI=1S/C7H12O3/c1-5-3-6(2)10-7(8)9-4-5/h5-6H,3-4H2,1-2H3	null	CC1CC(OC(=O)OC1)C	1.89999998	54069823	PubChem:(54069823)	2
1321	1	N/A	-208.574653955321	C7H12O3	[M - H2O - H]-	RRFDYOJCKDEPPW	InChI=1S/C7H12O3/c1-2-3-5-10-6-4-7(8)9/h2-3H,4-6H2,1H3,(H,8,9)	null	CC=CCOCCC(=O)O	0.5	10351812;10464440;78987240;90132299	PubChem:(10351812 10464440 78987240 90132299)	2
1322	1	N/A	-208.60388777454835	C7H12O3	[M - H2O - H]-	IOHMBPNVAJIWHN	InChI=1S/C7H12O3/c1-3-4-6(9)7(10)5(2)8/h5,8H,3-4H2,1-2H3	null	CCCC(=O)C(=O)C(C)O	0.200000003	57230540	PubChem:(57230540)	2
1323	1	N/A	-208.69173039558598	C7H12O3	[M - H2O - H]-	XDZRDFFTLXCPHJ	InChI=1S/C7H12O3/c1-6-4-7(10-5-6)8-2-3-9-7/h6H,2-5H2,1H3	8-methyl-1,4,6-trioxaspiro[4.4]nonane	CC1CC2(OCCO2)OC1	0.600000024	22089755	PubChem:(22089755)	2
1324	1	N/A	-208.80213455354968	C7H12O3	[M - H2O - H]-	XIPWNWBXIPDRMY	InChI=1S/C7H12O3/c1-2-9-7-6(5-8)3-4-10-7/h5-7H,2-4H2,1H3	null	CCOC1C(CCO1)C=O	0.100000001	129799553	PubChem:(129799553)	2
1325	1	N/A	-208.85698227846646	C7H12O3	[M - H2O - H]-	BGBBCTKHRQINAS	InChI=1S/C7H12O3/c1-2-3-4-6(5-8)7(9)10/h3-4,6,8H,2,5H2,1H3,(H,9,10)	null	CCC=CC(CO)C(=O)O	0.698248804	""	KEGG Mine	8589934592
1326	1	N/A	-208.8924513107148	C7H12O3	[M - H2O - H]-	JLZOUIYSBSQWPN	InChI=1S/C7H12O3/c1-2-6-10-7(9)4-3-5-8/h5H,2-4,6H2,1H3	propyl 4-oxobutanoate	CCCOC(=O)CCC=O	0.400000006	20478715	PubChem:(20478715)	2
1327	1	N/A	-208.89432428054874	C7H12O3	[M - H2O - H]-	HUBZDYLYZCWDIH	InChI=1S/C7H12O3/c1-5(8)7(2)3-4-10-6(7)9/h5,8H,3-4H2,1-2H3	null	CC(C1(CCOC1=O)C)O	0.899999976	14967153;14967154;130143807	PubChem:(14967153 14967154 130143807);KEGG Mine	8589934594
1328	1	N/A	-208.97242518488034	C7H12O3	[M - H2O - H]-	DHVOQXKDNOEEFF	InChI=1S/C7H12O3/c1-6(2)4-5(8)10-7(6,3)9/h9H,4H2,1-3H3	null	CC1(CC(=O)OC1(C)O)C	0.699999988	53760979	PubChem:(53760979)	2
1329	1	N/A	-209.17070864627843	C7H12O3	[M - H2O - H]-	DUUZNJSXJFGDBH	InChI=1S/C7H12O3/c1-3-7(2)6(9)5(8)4-10-7/h3,5-6,8-9H,1,4H2,2H3	null	CC1(C(C(CO1)O)O)C=C	-0.5	91066717	PubChem:(91066717)	2
1330	1	N/A	-209.17167973102502	C7H12O3	[M - H2O - H]-	LZXBTNSKRPTBBE	InChI=1S/C7H12O3/c1-7-2-5(8)6(10-7)3-9-4-7/h5-6,8H,2-4H2,1H3	null	CC12CC(C(O1)COC2)O	-0.5	12152508;130152303	PubChem:(12152508 130152303)	2
1331	1	N/A	-209.20460885337704	C7H12O3	[M - H2O - H]-	VYGYCLUTRUQTQN	InChI=1S/C7H12O3/c1-3-4-5(2)6(8)7(9)10/h3-6,8H,1-2H3,(H,9,10)	(E)-2-hydroxy-3-methylhex-4-enoic acid	CC=CC(C)C(C(=O)O)O	0.800000012	11073543;13377912;13377913;55301589;131314151	PubChem:(11073543 13377912 13377913 55301589 131314151)	2
1332	1	N/A	-209.25796352454722	C7H12O3	[M - H2O - H]-	DHRQCTXVMOQHIW	InChI=1S/C7H12O3/c1-7(3-8-2)4-9-6-10-5-7/h2H,3-6H2,1H3	null	CC1(COCOC1)CO[CH]	0.300000012	58450277	PubChem:(58450277)	2
1333	1	N/A	-209.2736387520186	C7H12O3	[M - H2O - H]-	MNNANNFTKIGDHX	InChI=1S/C7H12O3/c8-6-1-2-7-5(6)3-9-4-10-7/h5-8H,1-4H2	null	C1CC2C(C1O)COCO2	0.0	84048385	PubChem:(84048385)	2
1334	1	N/A	-209.28053644384624	C7H12O3	[M - H2O - H]-	QDRDMBGKDVKXAL	InChI=1S/C7H12O3/c1-5(7-4-10-7)8-2-6-3-9-6/h5-7H,2-4H2,1H3	null	CC(C1CO1)OCC2CO2	-0.100000001	87932647	PubChem:(87932647)	2
1335	1	N/A	-209.2947558803512	C7H12O3	[M - H2O - H]-	RBQCVXWCSSTKIW	InChI=1S/C7H12O3/c8-6-4-2-1-3-5(6)7(9)10/h5,7,9-10H,1-4H2	null	C1CCC(=O)C(C1)C(O)O	0.300000012	68126896	PubChem:(68126896)	2
1336	1	N/A	-209.30368772329848	C7H12O3	[M - H2O - H]-	WXIXJFPMZKULEU	InChI=1S/C7H12O3/c1-2-9-7-4-3-6(5-8)10-7/h5-7H,2-4H2,1H3	null	CCOC1CCC(O1)C=O	0.5	130025103	PubChem:(130025103)	2
1337	1	N/A	-209.56473537807605	C7H12O3	[M - H2O - H]-	ZGQJSSZEKIGVEP	InChI=1S/C7H12O3/c8-4-1-5-10-7(9)6-2-3-6/h6,8H,1-5H2	null	C1CC1C(=O)OCCCO	0.200000003	117525561	PubChem:(117525561)	2
1338	1	N/A	-209.61117742990666	C7H12O3	[M - H2O - H]-	ZMDNJKPLCDQOFM	InChI=1S/C7H12O3/c1-2-7(8-3-1)10-5-6-4-9-6/h6-7H,1-5H2	null	C1CC(OC1)OCC2CO2	0.300000012	15786693	PubChem:(15786693)	2
1339	1	N/A	-209.63028223974828	C7H12O3	[M - H2O - H]-	UPMUAWNRKKJXSB	InChI=1S/C7H12O3/c1-5-9-7(3,8-4)10-6-2/h5-6H,1-2H2,3-4H3	null	CC(OC)(OC=C)OC=C	1.70000005	131860173	PubChem:(131860173)	2
1340	1	N/A	-209.63964239584732	C7H12O3	[M - H2O - H]-	FWMCCMAMPFZSQY	InChI=1S/C7H12O3/c1-3-6(2)4-10-5-7(8)9/h2-5H2,1H3,(H,8,9)	null	CCC(=C)COCC(=O)O	1.39999998	116414653	PubChem:(116414653)	2
1341	1	N/A	-209.7050280892798	C7H12O3	[M - H2O - H]-	GJRSIIFRIDZIQJ	InChI=1S/C7H12O3/c1-2-3-9-7-6-8-4-5-10-7/h2,7H,1,3-6H2	null	C=CCOC1COCCO1	0.400000006	57240622	PubChem:(57240622)	2
1342	1	N/A	-209.73679592700023	C7H12O3	[M - H2O - H]-	XCFIJJYGPJDPOX	InChI=1S/C7H12O3/c1-2-3-6(9)4-7(10)5-8/h2-3,7-8,10H,4-5H2,1H3	null	CC=CC(=O)CC(CO)O	-0.600000024	57268041;88597490	PubChem:(57268041 88597490)	2
1343	1	N/A	-209.7822774877096	C7H12O3	[M - H2O - H]-	ZAXPZTIUHQVFKE	InChI=1S/C7H12O3/c1-3-10-6-4(2)5(6)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	2-ethoxy-3-methylcyclopropanecarboxylic acid	CCOC1C(C1C(=O)O)C	0.600000024	39872329;39872332;39872335;39872338;43811024;124526128;124805260	PubChem:(39872329 39872332 39872335 39872338 43811024 124526128 124805260)	2
1344	1	N/A	-209.815918858598	C7H12O3	[M - H2O - H]-	FTTKUTRJDBLISQ	InChI=1S/C7H12O3/c1-4-5(2)6(8)7(9)10-3/h4-6,8H,1H2,2-3H3	methyl 2-hydroxy-3-methylpent-4-enoate	CC(C=C)C(C(=O)OC)O	0.899999976	356030;10942558;13070182;13070183;11040816;130686780;130694778;134904636;134979067	PubChem:(356030 10942558 13070182 13070183 11040816 130686780 130694778 134904636 134979067)	2
1345	1	N/A	-209.82616190804555	C7H12O3	[M - H2O - H]-	IEVLFTZQOZFGHH	InChI=1S/C7H12O3/c1-10-6-4-2-3-5-7(8)9/h3,5H,2,4,6H2,1H3,(H,8,9)	null	COCCCC=CC(=O)O	0.699999988	87763543;91579041;117266100	PubChem:(87763543 91579041 117266100)	2
1346	1	N/A	-209.94011937020207	C7H12O3	[M - H2O - H]-	VBJKGQHEPICAAJ	InChI=1S/C7H12O3/c1-6(2-8-1)3-9-4-7-5-10-7/h6-7H,1-5H2	null	C1C(CO1)COCC2CO2	-0.300000012	23503998	PubChem:(23503998)	2
1347	1	N/A	-209.99157773998363	C7H12O3	[M - H2O - H]-	NKWXUQKZLFWFKU	InChI=1S/C7H12O3/c1-2-3-7(8)4-9-6-10-5-7/h2,8H,1,3-6H2	null	C=CCC1(COCOC1)O	0.100000001	67011757	PubChem:(67011757)	2
1348	1	N/A	-209.99848290510386	C7H12O3	[M - H2O - H]-	XAERTMNBRLAGRW	InChI=1S/C7H12O3/c1-2-9-4-7(3-8)5-10-6-7/h2,8H,1,3-6H2	null	C=COCC1(COC1)CO	-0.100000001	66712690	PubChem:(66712690)	2
1349	1	N/A	-210.0295919441464	C7H12O3	[M - H2O - H]-	DQGXTYCDUUJCTD	InChI=1S/C7H12O3/c1-5(6(8)9)7(10-2)3-4-7/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C(=O)O)C1(CC1)OC	0.5	84762837	PubChem:(84762837)	2
1350	1	N/A	-210.15965638557995	C7H12O3	[M - H2O - H]-	USLZATKHWLENMN	InChI=1S/C7H12O3/c8-4-3-7-6(9)2-1-5-10-7/h1-2,6-9H,3-5H2	null	C1C=CC(C(O1)CCO)O	-0.600000024	130150563;130857666	PubChem:(130150563 130857666)	2
1351	1	N/A	-210.16767089266065	C7H12O3	[M - H2O - H]-	GMMMBMCFEOPCPI	InChI=1S/C7H12O3/c1-9-6-2-3-7(4-6)10-5-8/h5-7H,2-4H2,1H3	null	COC1CCC(C1)OC=O	1.0	87824229	PubChem:(87824229)	2
1352	1	N/A	-210.191772902239	C7H12O3	[M - H2O - H]-	SZKWANWTYSLAQC	InChI=1S/C7H12O3/c1-5-3-4-10-6(5)7(8)9-2/h5-6H,3-4H2,1-2H3	null	CC1CCOC1C(=O)OC	1.0	15070912;45090030;45090031;131847229;131847230	PubChem:(15070912 45090030 45090031 131847229 131847230)	2
