rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
306	1	N/A	-174.71457123104233	C6H10O3	[M - H]-	DNXPNXIKCYAOSY	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	2-(hydroxymethyl)-3-methylbut-2-enoic acid	CC(=C(CO)C(=O)O)C	0.400000006	566380	PubChem:(566380)	2
307	1	N/A	-174.77788701727852	C6H10O3	[M - H]-	IEDVQOXHVRVPIX	InChI=1S/C6H10O3/c7-6(8)4-5-2-1-3-9-5/h5H,1-4H2,(H,7,8)	2-(oxolan-2-yl)acetate	C1CC(OC1)CC(=O)O	0.100000001	228726;7201080;7201081;7201082;7201083;18358926	PubChem class - safety and toxic;PubChem:(228726 7201080 7201081 7201082 7201083 18358926);ZINC bio:(ZINC04343718 ZINC04343720)	67117058
308	1	N/A	-174.90884857542153	C6H10O3	[M - H]-	ACRALKXDKJLMPX	InChI=1S/C6H10O3/c7-5-1-2-9-4-6(8)3-5/h5,7H,1-4H2	null	C1COCC(=O)CC1O	-0.223730832	""	KEGG Mine	8589934592
309	1	N/A	-175.03372471443734	C6H10O3	[M - H]-	GMMXUXKUPXRTQG	InChI=1S/C6H10O3/c1-5(3-7)2-6(9)4-8/h2,7-8H,3-4H2,1H3	null	CC(=CC(=O)CO)CO	-0.5	118685788	PubChem:(118685788)	2
310	1	N/A	-175.05810943309797	C6H10O3	[M - H]-	JVWYDCQEGVKWDV	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	COC(=C)CCC(=O)O	0.600000024	88960762	PubChem:(88960762)	2
311	1	N/A	-175.16716309762785	C6H10O3	[M - H]-	XIHGPBPPGRZHRU	InChI=1S/C6H10O3/c1-2-3-6-4-5-7-9-8-6/h2,6H,1,3-5H2	null	C=CCC1CCOOO1	1.5	87507095	PubChem:(87507095)	2
312	1	N/A	-175.27769413043154	C6H10O3	[M - H]-	ROSQOOURKZMANU	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h3-4,6-7H,1-2,5H2	null	C=CCOOC(C=C)O	0.899999976	88439654	PubChem:(88439654)	2
313	1	N/A	-175.54329911737875	C6H10O3	[M - H]-	URABTPLPEKSFHH	InChI=1S/C6H10O3/c7-5(6(8)9)3-4-1-2-4/h4-5,7H,1-3H2,(H,8,9)	3-cyclopropyl-2-hydroxypropanoic acid	C1CC1CC(C(=O)O)O	0.600000024	18374692;22870961;21341065	PubChem:(18374692 22870961 21341065)	2
314	1	N/A	-175.59807504143922	C6H10O3	[M - H]-	FBTOCHKZAQZWSO	InChI=1S/C6H10O3/c1-4-2-6(8)9-5(4)3-7/h4-5,7H,2-3H2,1H3	(4S,5S)-5-(hydroxymethyl)-4-methyloxolan-2-one	CC1CC(=O)OC1CO	0.0	10820549;10887938;10931460;13367842;11768599;130736857	PubChem:(10820549 10887938 10931460 13367842 11768599 130736857)	2
315	1	N/A	-175.62762844180318	C6H10O3	[M - H]-	BSZYEWSIJSGCCL	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-4,7-8H,5-6H2	null	C(C=CO)OCC=CO	0.0	87416570	PubChem:(87416570)	2
316	1	N/A	-175.6820888082274	C6H10O3	[M - H]-	DWQOUEWATKLTTC	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h4H,2-3,5H2,1H3	propyl 3-oxopropanoate	CCCOC(=O)CC=O	0.600000024	3016860	PubChem:(3016860)	2
317	1	N/A	-175.70669162521241	C6H10O3	[M - H]-	LXMSIEWWCWSGKA	InChI=1S/C6H10O3/c7-5-1-3-9-4-2-6(5)8/h5,7H,1-4H2	null	C1COCCC(=O)C1O	-0.217739463	""	KEGG Mine	8589934592
318	1	N/A	-175.71799811271157	C6H10O3	[M - H]-	KZRFDSUTMHKFOX	InChI=1S/C6H10O3/c1-6(4-7)3-2-5(8)9-6/h7H,2-4H2,1H3	5-(Hydroxymethyl)-5-methyldihydrofuran-2-one	CC1(CCC(=O)O1)CO	-0.300000012	20333792;22805384	PubChem:(20333792 22805384);PubMed	66
319	1	N/A	-175.91714377697414	C6H10O3	[M - H]-	ZJBQKWOWKMFFTA	InChI=1S/C6H10O3/c1-3-2-4(7)6(9)5(3)8/h3,5-6,8-9H,2H2,1H3	2,3-dihydroxy-4-methylcyclopentan-1-one	CC1CC(=O)C(C1O)O	-0.699999988	5315673	COCONUT:(CNP0411690);PubChem:(5315673);SuperNatural:(SN00164668)	3145730
320	1	N/A	-175.92400449292592	C6H10O3	[M - H]-	RVKIARIWXVPQDG	InChI=1S/C6H10O3/c1-4(3-7)5(2)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	4-hydroxy-3-methyl-2-methylidenebutanoate	CC(CO)C(=C)C(=O)O	0.300000012	11423604;19598180;19598181	PubChem:(11423604 19598180 19598181)	2
321	1	N/A	-176.0715787864212	C6H10O3	[M - H]-	YLRYKXGGQIKRPE	InChI=1S/C6H10O3/c7-5-2-1-3-6(4-5)9-8/h6,8H,1-4H2	null	C1CC(CC(=O)C1)OO	-0.200000003	14940323	PubChem:(14940323)	2
322	1	N/A	-176.16788526694893	C6H10O3	[M - H]-	WAOVFDGSFHGWJC	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3-4,7-8H,1-2H3	null	CC(=CO)OC=C(C)O	0.699999988	87207039	PubChem:(87207039)	2
323	1	N/A	-176.19310177461836	C6H10O3	[M - H]-	YXXJIBOFQVPSDA	InChI=1S/C6H10O3/c1-9-6(2-4-7)3-5-8/h4-6H,2-3H2,1H3	Pentanedial, 3-methoxy-	COC(CC=O)CC=O	-1.0	15009277	PubChem:(15009277)	2
324	1	N/A	-176.38810691561238	C6H10O3	[M - H]-	UXXMDGXOWQSNSX	InChI=1S/C6H10O3/c7-4-3-5-6(4)9-2-1-8-5/h4-7H,1-3H2	null	C1COC2C(CC2O1)O	-0.600000024	130002897;130759722;130784220	PubChem:(130002897 130759722 130784220)	2
325	1	N/A	-176.51513147076903	C6H10O3	[M - H]-	IFOXPWKIGGQGRR	InChI=1S/C6H10O3/c1-5(7)3-4-6(2)9-8/h3-4,6,8H,1-2H3	null	CC(C=CC(=O)C)OO	0.0	131863124	PubChem:(131863124)	2
326	1	N/A	-176.517771140268	C6H10O3	[M - H]-	NXILXXQGKAUTHU	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC(C=CO)C(=O)O	0.800000012	87384254	PubChem:(87384254)	2
327	1	N/A	-176.62238278962974	C6H10O3	[M - H]-	AXICCPSMGWOVMZ	InChI=1S/C6H10O3/c1-6(9-8-2)4-3-5-7/h3-6H,1-2H3	null	CC(C=CC=O)OOC	0.300000012	89058876	PubChem:(89058876)	2
328	1	N/A	-176.6256818133755	C6H10O3	[M - H]-	NYGDGWBORLPEAB	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-2,5-8H,3-4H2	null	C(C=COC=CCO)O	-0.699999988	57291916;87517179;130124817	PubChem:(57291916 87517179 130124817)	2
329	1	N/A	-176.69211253728795	C6H10O3	[M - H]-	ALDZYGPALMGPQF	InChI=1S/C6H10O3/c1-6(2,9)4-3-5(7)8/h5,7-9H,1-2H3	null	CC(C)(C#CC(O)O)O	-1.0	87130747	PubChem:(87130747)	2
330	1	N/A	-176.71382636355054	C6H10O3	[M - H]-	LARQRXWTDBSWEB	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,8-9H,1-3H2	null	C=C(C(CCC=O)O)O	-0.600000024	88407435	PubChem:(88407435)	2
331	1	N/A	-176.78223451423978	C6H10O3	[M - H]-	PMNGXKJVXWWIGK	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h5,7H,2-3H2,1H3,(H,8,9)	null	CCC(C(=C)O)C(=O)O	0.899999976	87384251	PubChem:(87384251)	2
332	1	N/A	-176.85794958038443	C6H10O3	[M - H]-	RGILVPBEIDVAJF	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5(4)7/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CCC1O	0.5	105427495	PubChem:(105427495)	2
333	1	N/A	-176.94566439694202	C6H10O3	[M - H]-	WLYZACQFLAGUBD	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h3,5,7H,1-2H3,(H,8,9)	(E)-4-hydroxy-3-methylpent-2-enoic acid	CC(C(=CC(=O)O)C)O	0.400000006	18799599;55303490;87271093;130608746;130943332	PubChem:(18799599 55303490 87271093 130608746 130943332)	2
334	1	N/A	-176.97084797523124	C6H10O3	[M - H]-	LTSXTSULAWSDBQ	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CC(CC=C)C(=O)OO	1.20000005	118123771	PubChem:(118123771)	2
335	1	N/A	-177.08273830677027	C6H10O3	[M - H]-	FLZNEKJUIYLHAR	InChI=1S/C6H10O3/c1-6(5(7)8)2-3-9-4-6/h2-4H2,1H3,(H,7,8)	null	CC1(CCOC1)C(=O)O	0.100000001	57468214;94565479;94565480	PubChem:(57468214 94565479 94565480)	2
336	1	N/A	-177.20590414308035	C6H10O3	[M - H]-	RBUDJUDGTCPQRD	InChI=1S/C6H10O3/c1-5(2)3-6(5,9)4(7)8/h9H,3H2,1-2H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-hydroxy-2,2-dimethyl-	CC1(CC1(C(=O)O)O)C	0.300000012	10909599;14116138;130648851	PubChem:(10909599 14116138 130648851)	2
337	1	N/A	-177.62624622988437	C6H10O3	[M - H]-	AVGCSJUXYSRPCK	InChI=1S/C6H10O3/c1-4-2-3-6(4,9)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	1-hydroxy-2-methylcyclobutane-1-carboxylic acid	CC1CCC1(C(=O)O)O	0.300000012	17831695	PubChem:(17831695)	2
338	1	N/A	-177.707918510966	C6H10O3	[M - H]-	KVKRSCMMINLPNX	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h4H,2-3,5H2,1H3	propyl prop-2-eneperoxoate	CCCOOC(=O)C=C	1.60000002	21646008	PubChem:(21646008)	2
339	1	N/A	-177.71438668195657	C6H10O3	[M - H]-	XYIBRDXRRQCHLP	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h3-4H2,1-2H3	bmse000944	CCOC(=O)CC(=O)C	0.492027014	8868;12179585;12196725;12196726;12196727;12196730;12196733;12196734;12196735;11513750;11469103;22959469;71309387;100915041	HMDB:(31216);PubChem class - food;ZINC bio:(ZINC05650471);HSDB:(141-97-9);MeSH:(8868);Plantcyc:(ETHYL-ACETOACETATE);PubMed;NORMAN:(NS00008361);COCONUT:(CNP0003525);PubChem:(8868 12179585 12196725 12196726 12196727 12196730 12196733 12196734 12196735 11513750 11469103 22959469 71309387 100915041);YMDB Mine;CHEBI:(4893);PubChem class - bio and metabolites;KEGG:(C03500);PubChem class - safety and toxic;PubChem class - drug;Biocyc:(ETHYL-ACETOACETATE)	34613898094
340	1	N/A	-177.76979110672832	C6H10O3	[M - H]-	NRYDRJHYTRBBEA	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h5H,2-4H2,1H3	Butyl glyoxalate	CCCCOC(=O)C=O	1.29999995	80521;21856191	NORMAN:(NS00043886);PubChem:(80521 21856191);PubMed	262210
341	1	N/A	-177.83568358878622	C6H10O3	[M - H]-	KYFYCYKYIVXBQP	InChI=1S/C6H10O3/c1-2-4-9-5-3-6(7)8/h3,5H,2,4H2,1H3,(H,7,8)	null	CCCOC=CC(=O)O	0.899999976	12349958;54019970	PubChem:(12349958 54019970)	2
342	1	N/A	-177.8958532185994	C6H10O3	[M - H]-	AKUJDKOSSRMSGR	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3,6H,4H2,1-2H3	null	CC(C=O)OCC(=O)C	-0.200000003	53648154	PubChem:(53648154)	2
343	1	N/A	-177.92359725344107	C6H10O3	[M - H]-	LHGWJCBYBIICPP	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3-4H2,1-2H3	2-Oxobutyl acetate	CCC(=O)COC(=O)C	0.300000012	15302	NORMAN:(NS00025123);COCONUT:(CNP0146309);Natural Products:(UNPD185242);PubChem:(15302);SuperNatural:(SN00324425);ZINC bio:(ZINC00393908);PubChem class - safety and toxic	70557698
344	1	N/A	-178.11072283400833	C6H10O3	[M - H]-	CXPCHKMUPRGOJI	InChI=1S/C6H10O3/c1-2-3-9-6(4-7)5-8/h4-6H,2-3H2,1H3	null	CCCOC(C=O)C=O	0.200000003	84716096	PubChem:(84716096)	2
345	1	N/A	-178.20564297630835	C6H10O3	[M - H]-	AATKQDDJEUUOCH	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h1-2,4-9H,3H2	(1S,2R,4R)-cyclohex-5-ene-1,2,4-triol	C1C(C=CC(C1O)O)O	-1.10000002	10630513;10654247;11789237;21509419;71374786;130756806;130918303	PubChem:(10630513 10654247 11789237 21509419 71374786 130756806 130918303);PubMed	66
346	1	N/A	-178.21020977834337	C6H10O3	[M - H]-	HYWSIUYPFBHXOW	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h2H,1,3-5H2,(H,7,8)	null	C=CCCCOC(=O)O	1.70000005	22057651	PubChem:(22057651)	2
347	1	N/A	-178.24920164414587	C6H10O3	[M - H]-	KJFVYXMEWJVIIP	InChI=1S/C6H10O3/c1-2-9-5-6(8)3-4-7/h4H,2-3,5H2,1H3	null	CCOCC(=O)CC=O	-0.200000003	18935060	PubChem:(18935060)	2
348	1	N/A	-178.48393423425642	C6H10O3	[M - H]-	YNJXPRXWWDLOTR	InChI=1S/C6H10O3/c1-2-4-3-5(7)6(8)9-4/h2,4-8H,1,3H2	(2S,3R,5S)-5-ethenyloxolane-2,3-diol	C=CC1CC(C(O1)O)O	-0.300000012	11400784;68020674;72832980	PubChem:(11400784 68020674 72832980)	2
349	1	N/A	-178.58251452031632	C6H10O3	[M - H]-	BYTFSMCJAXYCDH	InChI=1S/C6H10O3/c1-5(7)8-9-6-3-2-4-6/h6H,2-4H2,1H3	null	CC(=O)OOC1CCC1	1.10000002	18380962	PubChem:(18380962)	2
350	1	N/A	-178.59666774771677	C6H10O3	[M - H]-	WKPOQZPUKCRNSW	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C=CC(=O)O)OC	0.300000012	15810826;89147603	PubChem:(15810826 89147603)	2
351	1	N/A	-178.75711951084384	C6H10O3	[M - H]-	VADDVPICEYYMOZ	InChI=1S/C6H10O3/c1-4(7)5-2-3-9-6(5)8/h4-5,7H,2-3H2,1H3	3-(1-hydroxyethyl)oxolan-2-one	CC(C1CCOC1=O)O	0.5	10011924;12516738;12516740;10942451;11804787	PubChem:(10011924 12516738 12516740 10942451 11804787)	2
352	1	N/A	-178.9857498488802	C6H10O3	[M - H]-	JMOVKMUNGBVQNJ	InChI=1S/C6H10O3/c7-4-6-3-5(8)1-2-9-6/h6-7H,1-4H2	2-(hydroxymethyl)oxan-4-one	C1COC(CC1=O)CO	-1.10000002	21936766;131850972	PubChem:(21936766 131850972)	2
353	1	N/A	-179.01178014819024	C6H10O3	[M - H]-	ZJVJUZFMNMGYEB	InChI=1S/C6H10O3/c1-2-3-4-5(7)6-8-9-6/h6H,2-4H2,1H3	null	CCCCC(=O)C1OO1	1.20000005	129689650	PubChem:(129689650)	2
354	1	N/A	-179.11642624689887	C6H10O3	[M - H]-	YSFYXWPJNHBADG	InChI=1S/C6H10O3/c1-2-4-5(9-4)3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-(3-ethyloxiran-2-yl)acetate	CCC1C(O1)CC(=O)O	0.400000006	15219001;23024111;87832350;87832351	PubChem:(15219001 23024111 87832350 87832351);PubMed	66
355	1	N/A	-179.2487331944687	C6H10O3	[M - H]-	LUUQLFACXQOAIU	InChI=1S/C6H10O3/c1-8-6-9-5-3-2-4-7/h7H,4-6H2,1H3	null	COCOCC#CCO	-0.600000024	130123230	PubChem:(130123230)	2
356	1	N/A	-179.2864622684953	C6H10O3	[M - H]-	NPZYAODBZPHORX	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	2-hydroxy-3-methylpent-4-enoic acid	CC(C=C)C(C(=O)O)O	0.600000024	13026562;13026563;13026564;13026565;13026566	PubChem:(13026562 13026563 13026564 13026565 13026566)	2
357	1	N/A	-179.60824316297274	C6H10O3	[M - H]-	UUHBIYNLNOXWFJ	InChI=1S/C6H10O3/c1-3-8-6-9-5-4-7-2/h3,6H2,1-2H3	null	CCOCOC#COC	1.29999995	88083660	PubChem:(88083660)	2
358	1	N/A	-179.95122286866595	C6H10O3	[M - H]-	YEBNSRBQIIWQQC	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h4H,2-3,5H2,1H3	null	CCCC(=O)OCC=O	0.5	9898831	PubChem:(9898831);EcoCyc Mine	17179869186
359	1	N/A	-180.18834717048296	C6H10O3	[M - H]-	ATBGLQLHBDZVPO	InChI=1S/C6H10O3/c7-3-6-2-1-5(8)4-9-6/h6-7H,1-4H2	null	C1CC(=O)COC1CO	-0.600000024	129746422	PubChem:(129746422)	2
360	1	N/A	-180.2704614499934	C6H10O3	[M - H]-	VJOKRNNPOBXPQL	InChI=1S/C6H10O3/c7-6-1-3-8-5-9-4-2-6/h1-5H2	1,3-dioxocan-6-one	C1COCOCCC1=O	-0.5	58880481	PubChem:(58880481)	2
361	1	N/A	-180.54465370254994	C6H10O3	[M - H]-	OSGNRBCKMMSGCQ	InChI=1S/C6H10O3/c1-2-5(7)6-8-3-4-9-6/h6H,2-4H2,1H3	1-(1,3-dioxolan-2-yl)propan-1-one	CCC(=O)C1OCCO1	0.100000001	11970693	PubChem:(11970693)	2
362	1	N/A	-180.59608671696975	C6H10O3	[M - H]-	KOBGYKWNEXWOCV	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h3,6,8-9H,1-2H3	null	CC(=CC(=O)C)C(O)O	-0.400000006	88935219	PubChem:(88935219)	2
363	1	N/A	-180.61880336597122	C6H10O3	[M - H]-	NAMQOAHJIAAZCQ	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	3-methoxypent-4-enoic acid	COC(CC(=O)O)C=C	0.300000012	12902088	PubChem:(12902088)	2
364	1	N/A	-180.8867285243648	C6H10O3	[M - H]-	QOKOTJJYPXKHJF	InChI=1S/C6H10O3/c1-3-9-5-4-6(7)8-2/h3H,1,4-5H2,2H3	null	COC(=O)CCOC=C	0.600000024	54238676	PubChem:(54238676)	2
365	1	N/A	-180.96472948277005	C6H10O3	[M - H]-	SVSWUJFENQZMSU	InChI=1S/C6H10O3/c1-3(7)4-2-5(4)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC(C1CC1C(=O)O)O	-0.100000001	12562229;12562231;55303105	PubChem:(12562229 12562231 55303105)	2
366	1	N/A	-181.07075003478587	C6H10O3	[M - H]-	WMJQWELSFCNPFY	InChI=1S/C6H10O3/c1-2-3-6(8)4-9-5-7/h5H,2-4H2,1H3	null	CCCC(=O)COC=O	0.699999988	88648402	PubChem:(88648402)	2
367	1	N/A	-181.0985652722725	C6H10O3	[M - H]-	IKNGNJSULAZZLA	InChI=1S/C6H10O3/c1-4-2-5(7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1CC(COC1=O)O	0.100000001	130123638	PubChem:(130123638)	2
368	1	N/A	-181.1955395984244	C6H10O3	[M - H]-	KRDFWGCVKLXKPE	InChI=1S/C6H10O3/c7-6(8)2-1-5-3-4-9-5/h5H,1-4H2,(H,7,8)	null	C1COC1CCC(=O)O	0.100000001	83478756;96218403;96218405	PubChem:(83478756 96218403 96218405)	2
369	1	N/A	-181.20750442928693	C6H10O3	[M - H]-	INFVHKATIBVOFR	InChI=1S/C6H10O3/c7-4-5-2-1-3-9-6(5)8/h5,7H,1-4H2	Pyranone, tetrahydrohydroxymethyl-	C1CC(C(=O)OC1)CO	0.400000006	21484569;89758813	PubChem:(21484569 89758813)	2
370	1	N/A	-181.3519695353103	C6H10O3	[M - H]-	KNAALQUIHVLFBS	InChI=1S/C6H10O3/c7-3-5(8)6(9)4-1-2-4/h4,6-7,9H,1-3H2	null	C1CC1C(C(=O)CO)O	-0.600000024	46187983;75167113	PubChem:(46187983 75167113)	2
371	1	N/A	-181.47530436639693	C6H10O3	[M - H]-	DUJOIQYVPXGUPH	InChI=1S/C6H10O3/c7-2-1-5-3-9-4-6(5)8/h2,5-6,8H,1,3-4H2	null	C1C(C(CO1)O)CC=O	-1.10000002	115011220	PubChem:(115011220)	2
372	1	N/A	-181.50366163754592	C6H10O3	[M - H]-	SNLHQGWUZOIFNG	InChI=1S/C6H10O3/c1-5(7)2-6(8)3-9-4-6/h8H,2-4H2,1H3	null	CC(=O)CC1(COC1)O	-0.699999988	135392152	PubChem:(135392152)	2
373	1	N/A	-181.62276363245203	C6H10O3	[M - H]-	FHPWSLLZQIDPGT	InChI=1S/C6H10O3/c1-2-6(8)3-5(7)9-4-6/h8H,2-4H2,1H3	null	CCC1(CC(=O)OC1)O	-0.100000001	89749005;89832886;100960312	PubChem:(89749005 89832886 100960312)	2
374	1	N/A	-181.6531228437698	C6H10O3	[M - H]-	ZGAKOEGCELYXPJ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h1,6-7H,4-5H2,2H3	null	CC(O)OCCOC#C	0.400000006	87377391	PubChem:(87377391)	2
375	1	N/A	-181.78653849592484	C6H10O3	[M - H]-	KAGHJASMXXISML	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CO)C(=O)O	1.60000002	88655621;87373504	PubChem:(88655621 87373504)	2
376	1	N/A	-181.81585131218603	C6H10O3	[M - H]-	NQLANPJAIKFEAJ	InChI=1S/C6H10O3/c1-6(2)4(9-6)3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(O1)CC(=O)O)C	0.0	55302908;76225973	PubChem:(55302908 76225973)	2
377	1	N/A	-181.90389806026627	C6H10O3	[M - H]-	MEHIMRNYHHEUFC	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h4-5H,3H2,1-2H3	ACMC-20mdof	CC(CC=O)C(=O)OC	0.100000001	10931463;12794199;12794200	PubChem:(10931463 12794199 12794200)	2
378	1	N/A	-181.96379651700514	C6H10O3	[M - H]-	NWOULGUVRYNVGI	InChI=1S/C6H10O3/c1-4-2-3-5(7)6(8)9-4/h4-5,7H,2-3H2,1H3	2H-Pyran-2-one, tetrahydro-3-hydroxy-6-methyl-	CC1CCC(C(=O)O1)O	0.400000006	10582810;18646779	PubChem:(10582810 18646779)	2
379	1	N/A	-182.31002636348552	C6H10O3	[M - H]-	GROUBAXMOKOZEP	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2-6,8-9H,1H3	null	CC=CC(C(C=O)O)O	-0.072566092	""	KEGG Mine	8589934592
380	1	N/A	-182.34219217583376	C6H10O3	[M - H]-	KIAXFNCNBKCJGI	InChI=1S/C6H10O3/c1-9-4-2-3-6(8)5-7/h6-8H,4-5H2,1H3	null	COCC#CC(CO)O	-1.20000005	130124712	PubChem:(130124712)	2
381	1	N/A	-182.3525495625596	C6H10O3	[M - H]-	GRXHUDSPIVAABP	InChI=1S/C6H10O3/c1-6(9,5-8)3-2-4-7/h7-9H,4-5H2,1H3	3-Pentyne-1,2,5-triol, 2-methyl-	CC(CO)(C#CCO)O	-1.5	71361893	PubChem:(71361893)	2
382	1	N/A	-182.50070221251895	C6H10O3	[M - H]-	DKGRNUAHQCWLCV	InChI=1S/C6H10O3/c7-5-2-1-3-6(8)9-4-5/h5,7H,1-4H2	null	C1CC(COC(=O)C1)O	-0.100000001	130130371	PubChem:(130130371);KEGG Mine	8589934594
383	1	N/A	-182.5664295243813	C6H10O3	[M - H]-	SUMNCRUUHZCWFT	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h7-8H,1-4H2	3-(2-hydroxyprop-2-enoxy)prop-1-en-2-ol	C=C(COCC(=C)O)O	0.200000003	19101885	PubChem:(19101885)	2
384	1	N/A	-182.59334473296556	C6H10O3	[M - H]-	NCPHNERIMKBGLV	InChI=1S/C6H10O3/c1-9-6(2-3-6)4-5(7)8/h2-4H2,1H3,(H,7,8)	null	COC1(CC1)CC(=O)O	-0.100000001	83872223	PubChem:(83872223)	2
385	1	N/A	-182.60244150376028	C6H10O3	[M - H]-	WZGADLPIFFITSG	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h1,6-8H,3-5H2	3-prop-2-ynoxypropane-1,2-diol	C#CCOCC(CO)O	-1.10000002	99775;51381442;51382630	PubChem:(99775 51381442 51382630);NORMAN:(NS00052430)	262146
386	1	N/A	-182.60443893985754	C6H10O3	[M - H]-	GVMMROCBFLKHIX	InChI=1S/C6H10O3/c1-4-8-5-9-6(2)7-3/h1,6H,5H2,2-3H3	null	CC(OC)OCOC#C	1.0	88083663	PubChem:(88083663)	2
387	1	N/A	-182.65602541433012	C6H10O3	[M - H]-	NWEBMMMSMHXMLR	InChI=1S/C6H10O3/c1-4-2-3-5(9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	5-methyloxolane-2-carboxylic acid	CC1CCC(O1)C(=O)O	0.600000024	18780067;58055098;95003030;95003031;95003032;95003033	PubChem:(18780067 58055098 95003030 95003031 95003032 95003033)	2
388	1	N/A	-182.73063975241763	C6H10O3	[M - H]-	MISJRAXTGWOCLJ	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5(6)7/h8H,2-4H2,1H3	null	CC1(CCCOC1=O)O	0.200000003	85897517;122221331	PubChem:(85897517 122221331)	2
389	1	N/A	-182.83136471240178	C6H10O3	[M - H]-	RODJISHPLHLUKK	InChI=1S/C6H10O3/c1-4-2-5(7)3-6(8)9-4/h4,6,8H,2-3H2,1H3	null	CC1CC(=O)CC(O1)O	-0.600000024	90143896	PubChem:(90143896)	2
390	1	N/A	-183.01847451353822	C6H10O3	[M - H]-	IYQNJPHEWRZENB	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h3-6,8H,2H2,1H3	null	CC1C(CC(O1)C=O)O	0.00488967868	""	KEGG Mine	8589934592
391	1	N/A	-183.02306958455554	C6H10O3	[M - H]-	QCHVBVDUBACNFH	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h1,7-9H,3-5H2	null	C(C=C=C(CO)CO)O	-1.89999998	88316076	PubChem:(88316076)	2
392	1	N/A	-183.03103043689038	C6H10O3	[M - H]-	WFSOWHHJAUZZPW	InChI=1S/C6H10O3/c1-9-4-6(8)3-2-5(6)7/h8H,2-4H2,1H3	null	COCC1(CCC1=O)O	-0.800000012	12660930	PubChem:(12660930)	2
393	1	N/A	-183.0548257736831	C6H10O3	[M - H]-	NQRZSIPZBAMEPO	InChI=1S/C6H10O3/c1-3-4-6(2,9)5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	4-Pentenoic acid, 2-hydroxy-2-methyl-	CC(CC=C)(C(=O)O)O	0.5	11768597;14710062;14710063	PubChem:(11768597 14710062 14710063)	2
