rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	1	N/A	-192.64170362773402	C15H24O6	[M - H]-	HOTBBVIZPPBFNR	InChI=1S/C15H24O6/c1-10-7-21-15(20)9(17)13(6-8(16)12(10,15)3)11(2,18)4-5-14(10,13)19/h8-9,16-20H,4-7H2,1-3H3	null	CC1(CCC2(C13CC(C4(C2(COC4(C3O)O)C)C)O)O)O	-1.5	10709343;21588181;101539448;101111677	COCONUT:(CNP0193508);Natural Products:(UNPD116018);PubChem:(10709343 21588181 101539448 101111677);SuperNatural:(SN00381996)	3178498
68	1	N/A	-194.2033509998594	C15H24O6	[M - H]-	RXCJLKMKVQCYGO	InChI=1S/C15H24O6/c1-4-7-19-13-11(17)10(16)12(18)14(20-8-5-2)15(13)21-9-6-3/h4-6,10-18H,1-3,7-9H2	null	C=CCOC1C(C(C(C(C1OCC=C)OCC=C)O)O)O	-0.200000003	124152487	PubChem:(124152487)	2
69	1	N/A	-195.95367089464705	C15H24O6	[M - H]-	RJMQMFUIEGPGOI	InChI=1S/C15H24O6/c16-10(4-6-12-8-14(18)20-12)2-1-3-11(17)5-7-13-9-15(19)21-13/h10-13,16-17H,1-9H2	4-[3,7-dihydroxy-9-(4-oxooxetan-2-yl)nonyl]oxetan-2-one	C1C(OC1=O)CCC(CCCC(CCC2CC(=O)O2)O)O	0.800000012	59659548	PubChem:(59659548)	2
70	1	N/A	-196.03151521184944	C15H24O6	[M - H]-	CHGIMIBEOWLJND	InChI=1S/C15H24O6/c1-4-13(14(18)7-5-9-20-11(2)16)15(19)8-6-10-21-12(3)17/h13H,4-10H2,1-3H3	null	CCC(C(=O)CCCOC(=O)C)C(=O)CCCOC(=O)C	1.10000002	88065218	PubChem:(88065218)	2
71	1	N/A	-196.8243032578207	C15H24O6	[M - H]-	NMVDVMIPBSSDSI	InChI=1S/C15H24O6/c1-8-4-5-14(18)11(2)7-20-10-9(16)13(8,14)6-15(19,21-10)12(11,3)17/h8-10,16-19H,4-7H2,1-3H3	cycloparvifloralone	CC1CCC2(C13CC4(C(C2(COC(C3O)O4)C)(C)O)O)O	-0.699999988	10590329;21581033;44584732;100963905	COCONUT:(CNP0319973);KNApSAcK:(45818);Natural Products:(UNPD5897);PubChem:(10590329 21581033 44584732 100963905);SuperNatural:(SN00315556);PubMed	3178578
72	1	N/A	-197.91876327699873	C15H24O6	[M - H]-	XBZMTBCHSKKCLB	InChI=1S/C15H24O6/c1-12-6-10(16)7-14(3,21-9-12)15(12,20)5-4-13(2,19)8-11(17)18/h4-5,10,16,19-20H,6-9H2,1-3H3,(H,17,18)	null	CC12CC(CC(C1(C=CC(C)(CC(=O)O)O)O)(OC2)C)O	-0.0317448303	""	KEGG Mine	8589934592
73	1	N/A	-198.28009891181904	C15H24O6	[M - H]-	BULYSFMAWQKZPR	InChI=1S/C15H24O6/c1-11(2-16-5-13-8-19-13)12(3-17-6-14-9-20-14)4-18-7-15-10-21-15/h13-15H,2-10H2,1H3	null	CC(=C(COCC1CO1)COCC2CO2)COCC3CO3	-0.100000001	89388737	PubChem:(89388737)	2
74	1	N/A	-198.82016992575646	C15H24O6	[M - H]-	ODOHMSWAIMLEQK	InChI=1S/C15H24O6/c16-15(17)6-5-12(19-10-14-11-21-14)4-2-1-3-7-18-8-13-9-20-13/h5-6,12-14H,1-4,7-11H2,(H,16,17)	null	C1C(O1)COCCCCCC(C=CC(=O)O)OCC2CO2	0.600000024	87087751	PubChem:(87087751)	2
75	1	N/A	-198.9022473598505	C15H24O6	[M - H]-	DUWSDDXYMPWYNF	InChI=1S/C15H24O6/c1-8(15(2,3)14(18)19)11(4-9-6-20-9)12(13(16)17)5-10-7-21-10/h8-12H,4-7H2,1-3H3,(H,16,17)(H,18,19)	null	CC(C(CC1CO1)C(CC2CO2)C(=O)O)C(C)(C)C(=O)O	1.29999995	88803463	PubChem:(88803463)	2
76	1	N/A	-199.0686834642505	C15H24O6	[M - H]-	OXMFQVCRHCVKTQ	InChI=1S/C15H24O6/c1-4-7-12(18)15(8-5-2,21-9-6-3)14(20)13(19)11(17)10-16/h4-6,11,13-14,16-17,19-20H,1-3,7-10H2	(5R,6S,7R,8R)-6,7,8,9-tetrahydroxy-5-prop-2-enoxy-5-prop-2-enylnon-1-en-4-one	C=CCC(=O)C(CC=C)(C(C(C(CO)O)O)O)OCC=C	-0.400000006	18595264	PubChem:(18595264)	2
77	1	N/A	-199.23473615668934	C15H24O6	[M - H]-	UWEXQYMEOHSCLX	InChI=1S/C15H24O6/c1-8-4-10-15(20)12(2,7-16)13(3,19)9(17)5-14(8,15)6-11(18)21-10/h8-10,16-17,19-20H,4-7H2,1-3H3	null	CC1CC2C3(C1(CC(C(C3(C)CO)(C)O)O)CC(=O)O2)O	-0.300000012	10709342	COCONUT:(CNP0184294);Natural Products:(UNPD129092);PubChem:(10709342);SuperNatural:(SN00275248)	3178498
78	1	N/A	-199.54772018037258	C15H24O6	[M - H]-	SYTKKPFABIHQTP	InChI=1S/C15H24O6/c1-2-14(18)20-11-8-4-6-10-15(19)21-12-7-3-5-9-13(16)17/h2H,1,3-12H2,(H,16,17)	null	C=CC(=O)OCCCCCC(=O)OCCCCCC(=O)O	2.20000005	58165350	PubChem:(58165350)	2
79	1	N/A	-200.10701525180227	C15H24O6	[M - H]-	VCZGRCCZOPTZIC	InChI=1S/C15H24O6/c1-4-8-15(19,11-14(18)21-6-3)9-7-12(16)10-13(17)20-5-2/h4,7-9,12,16,19H,5-6,10-11H2,1-3H3	null	CCOC(=O)CC(C=CC(CC(=O)OCC)(C=CC)O)O	0.5	88586701	PubChem:(88586701)	2
80	1	N/A	-200.41758750644993	C15H24O6	[M - H]-	QHCKLEAVLHCFGG	InChI=1S/C15H24O6/c1-14(2)18-10-9(8-6-5-7-16-8)17-13-12(11(10)19-14)20-15(3,4)21-13/h8-13H,5-7H2,1-4H3	null	CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)C4CCCO4)C	1.10000002	100983207;100983208	PubChem:(100983207 100983208)	2
81	1	N/A	-200.44251248461654	C15H24O6	[M - H]-	ZQCQOMXNYPJMLO	InChI=1S/C15H24O6/c1-11(8-16)13(3,19)9-6-14(7-10(17)21-9)12(2,18)4-5-15(11,14)20/h9,16,18-20H,4-8H2,1-3H3	null	CC1(CCC2(C13CC(C(C2(C)CO)(C)O)OC(=O)C3)O)O	-0.5	11738125	COCONUT:(CNP0399864);Natural Products:(UNPD163918);PubChem:(11738125);SuperNatural:(SN00378338)	3178498
82	1	N/A	-200.6076243069781	C15H24O6	[M - H]-	FPUYWEZSNVWNGA	InChI=1S/C15H24O6/c1-10-8-20-15(19)7-13(6-9(21-15)12(10,3)17)11(2,16)4-5-14(10,13)18/h9,16-19H,4-8H2,1-3H3	null	CC1(CCC2(C13CC4C(C2(COC(C3)(O4)O)C)(C)O)O)O	-1.0	11150731;101269525	COCONUT:(CNP0262967);Natural Products:(UNPD69974);PubChem:(11150731 101269525);SuperNatural:(SN00319077)	3178498
83	1	N/A	-201.26257518347398	C15H24O6	[M - H]-	JUVIQUJEYNPSHB	InChI=1S/C15H24O6/c16-6-3-4-10-11(8-14(18)19)12(17)9-13(10)21-15-5-1-2-7-20-15/h6,10-13,15,17H,1-5,7-9H2,(H,18,19)	2-[5-hydroxy-3-(oxan-2-yloxy)-2-(3-oxopropyl)cyclopentyl]acetic acid	C1CCOC(C1)OC2CC(C(C2CCC=O)CC(=O)O)O	0.300000012	20575303;22811556;22811560	PubChem:(20575303 22811556 22811560)	2
84	1	N/A	-201.50106042451463	C15H24O6	[M - H]-	GREVWQNHNHXPPH	InChI=1S/C15H24O6/c16-8-3-4-10-11(14(17)15(18)19)6-7-12(10)21-13-5-1-2-9-20-13/h3-4,10-14,16-17H,1-2,5-9H2,(H,18,19)	null	C1CCOC(C1)OC2CCC(C2C=CCO)C(C(=O)O)O	0.600000024	57052296	PubChem:(57052296)	2
85	1	N/A	-202.94522332100897	C15H24O6	[M - H]-	NAECYUSKLVRTLN	InChI=1S/C15H24O6/c1-8-4-9(17)15(20)12(2,7-16)13(3,19)10-5-14(8,15)6-11(18)21-10/h8-10,16-17,19-20H,4-7H2,1-3H3	null	CC1CC(C2(C13CC(C(C2(C)CO)(C)O)OC(=O)C3)O)O	-0.300000012	49824183	COCONUT:(CNP0316909);KNApSAcK:(50352);Natural Products:(UNPD76746);PubChem:(49824183);SuperNatural:(SN00382798);PubMed	3178578
86	1	N/A	-203.17580760328218	C15H24O6	[M - H]-	ITMQTMOJEXRKGX	InChI=1S/C15H24O6/c1-5-7-17-9-10(16)11-12(18-8-6-2)13-14(19-11)21-15(3,4)20-13/h5-6,10-14,16H,1-2,7-9H2,3-4H3	null	CC1(OC2C(C(OC2O1)C(COCC=C)O)OCC=C)C	0.800000012	49818090	PubChem:(49818090)	2
87	1	N/A	-203.2517988876921	C15H24O6	[M - H]-	CIMNXDLMFJRWNL	InChI=1S/C15H24O6/c16-6-3-4-10-11(8-14(18)19)12(17)9-13(10)21-15-5-1-2-7-20-15/h3-4,10-13,15-17H,1-2,5-9H2,(H,18,19)	null	C1CCOC(C1)OC2CC(C(C2C=CCO)CC(=O)O)O	0.200000003	70567431	PubChem:(70567431)	2
88	1	N/A	-203.76865548412454	C15H24O6	[M - H]-	UQSPTXYSTIXQND	InChI=1S/C15H24O6/c1-14(2)7-20-15(21-8-14)4-9-3-12(16)11(10(9)5-15)6-19-13(17)18/h9-12,16H,3-8H2,1-2H3,(H,17,18)	null	CC1(COC2(CC3CC(C(C3C2)COC(=O)O)O)OC1)C	1.60000002	67931876	PubChem:(67931876)	2
89	1	N/A	-204.12880262156736	C15H24O6	[M - H]-	QXJQMONRPMVQLZ	InChI=1S/C15H24O6/c1-4-5-7-13(11-21-12(2)16)8-6-9-20-15(18)10-14(17)19-3/h8H,4-7,9-11H2,1-3H3	null	CCCCC(=CCCOC(=O)CC(=O)OC)COC(=O)C	2.9000001	56851027	PubChem:(56851027)	2
90	1	N/A	-206.09036046798153	C15H24O6	[M - H]-	USTNUFAMVMJFEC	InChI=1S/C15H24O6/c1-4-21-8-5-6-13(15(18)19)10-12(7-9-20-3)11(2)14(16)17/h10,12H,2,4-9H2,1,3H3,(H,16,17)(H,18,19)	null	CCOCCCC(=CC(CCOC)C(=C)C(=O)O)C(=O)O	1.5	88637177	PubChem:(88637177)	2
91	1	N/A	-206.94197182197306	C15H24O6	[M - H]-	WLAGLPJZYDEQDZ	InChI=1S/C15H24O6/c1-20-13(18)5-9-15(7-3-11-16,8-4-12-17)10-6-14(19)21-2/h11-12H,3-10H2,1-2H3	null	COC(=O)CCC(CCC=O)(CCC=O)CCC(=O)OC	0.300000012	88055580	PubChem:(88055580)	2
92	1	N/A	-207.1304042842295	C15H24O6	[M - H]-	VBUKBVLKZCVNHB	InChI=1S/C15H24O6/c1-6-20-10(4)13(11(5)21-7-2)12(15(18)19)8-9(3)14(16)17/h10-11H,3,6-8H2,1-2,4-5H3,(H,16,17)(H,18,19)	null	CCOC(C)C(=C(CC(=C)C(=O)O)C(=O)O)C(C)OCC	1.70000005	122669988	PubChem:(122669988)	2
93	1	N/A	-207.5681076886601	C15H24O6	[M - H]-	SDEILWDWHVNTDI	InChI=1S/C15H24O6/c1-18-13(16)9-11-5-3-7-15(20-11)8-4-6-12(21-15)10-14(17)19-2/h11-12H,3-10H2,1-2H3	null	COC(=O)CC1CCCC2(O1)CCCC(O2)CC(=O)OC	1.39999998	14735319	PubChem:(14735319)	2
94	1	N/A	-208.03690129994735	C15H24O6	[M - H]-	MDWXLOXZASMJHS	InChI=1S/C15H24O6/c1-12(2)14(17)20-10-8-19-9-11-21-15(18)13(3)6-4-5-7-16/h16H,1,3-11H2,2H3	null	CC(=C)C(=O)OCCOCCOC(=O)C(=C)CCCCO	1.70000005	88523242	PubChem:(88523242)	2
95	1	N/A	-208.20428726720476	C15H24O6	[M - H]-	RRDZKXNYEQNQQH	InChI=1S/C15H24O6/c1-4-7-18-13-12(17)11(10-16)21-15(20-9-6-3)14(13)19-8-5-2/h4-6,11-17H,1-3,7-10H2	null	C=CCOC1C(C(OC(C1OCC=C)OCC=C)CO)O	0.526202559	91505282	PubChem:(91505282)	2
96	1	N/A	-208.44796449821112	C15H24O6	[M - H]-	KSCTXQQUTQWBKH	InChI=1S/C15H24O6/c1-12(16)11-20-14(18)9-7-5-3-4-6-8-10-15(19)21-13(2)17/h3-11H2,1-2H3	10-O-acetyl 1-O-(2-oxopropyl) decanedioate	CC(=O)COC(=O)CCCCCCCCC(=O)OC(=O)C	2.29999995	59166781	PubChem:(59166781)	2
97	1	N/A	-209.0104467972598	C15H24O6	[M - H]-	MPLLFQJIJCTOFI	InChI=1S/C15H24O6/c16-12(6-4-10-8-20-14(10)18)2-1-3-13(17)7-5-11-9-21-15(11)19/h10-13,16-17H,1-9H2	3-[3,7-dihydroxy-9-(2-oxooxetan-3-yl)nonyl]oxetan-2-one	C1C(C(=O)O1)CCC(CCCC(CCC2COC2=O)O)O	0.800000012	59659640	PubChem:(59659640)	2
98	1	N/A	-209.12741479447592	C15H24O6	[M - H]-	TVQCDTDVUALALJ	InChI=1S/C15H24O6/c1-14(2,3)21-12(16)8-7-9-11(10(8)13(17)18-6)20-15(4,5)19-9/h8-11H,7H2,1-6H3	null	CC1(OC2CC(C(C2O1)C(=O)OC)C(=O)OC(C)(C)C)C	1.39999998	57999145	PubChem:(57999145)	2
99	1	N/A	-209.50193596872418	C15H24O6	[M - H]-	TYLYOXPZAOXVBQ	InChI=1S/C15H24O6/c1-11(18)20-9-15(10-21-12(2)19)5-13(6-15)3-14(4-13,7-16)8-17/h16-17H,3-10H2,1-2H3	null	CC(=O)OCC1(CC2(C1)CC(C2)(CO)CO)COC(=O)C	0.0	14792582	PubChem:(14792582)	2
100	1	N/A	-209.59419928612766	C15H24O6	[M - H]-	WAOHISVRMDLUMC	InChI=1S/C15H24O6/c1-5-12(14(20)21-6-2)9-15(10(3)16,11(4)17)8-7-13(18)19/h12H,5-9H2,1-4H3,(H,18,19)	null	CCC(CC(CCC(=O)O)(C(=O)C)C(=O)C)C(=O)OCC	1.0	87239004	PubChem:(87239004)	2
101	1	N/A	-209.9030492213311	C15H24O6	[M - H]-	RTLWNLHWXOJJDS	InChI=1S/C15H24O6/c16-7-2-1-4-13(19)11(9-17)8-12(10-18)14-5-3-6-15(20)21-14/h7,9-15,19-20H,1-6,8H2	4-hydroxy-1-(6-hydroxyoxan-2-yl)heptane-1,3,7-tricarbaldehyde	C1CC(OC(C1)O)C(CC(C=O)C(CCCC=O)O)C=O	-0.699999988	59180783	PubChem:(59180783)	2
102	1	N/A	-209.91527552703604	C15H24O6	[M - H]-	SCHDGFRJOCZBLQ	InChI=1S/C15H24O6/c16-14-4-2-12(20-14)6-10-18-8-1-9-19-11-7-13-3-5-15(17)21-13/h12-13H,1-11H2	null	C1CC(=O)OC1CCOCCCOCCC2CCC(=O)O2	1.0	9944153	PubChem:(9944153)	2
103	1	N/A	-210.4126570772316	C15H24O6	[M - H]-	CVNSBFOSELRQNK	InChI=1S/C15H24O6/c1-7-4-9-15(6-16,5-8(7)17)13(2)11(19)10(18)12(21-9)14(13,3)20/h4,8-12,16-20H,5-6H2,1-3H3	null	CC1=CC2C(CC1O)(C3(C(C(C(C3(C)O)O2)O)O)C)CO	-2.0	122706800	PubChem:(122706800)	2
104	1	N/A	-210.5883745892197	C15H24O6	[M - H]-	DCLBMGPLDFEJJX	InChI=1S/C15H24O6/c1-11(16)9-12(17)5-7-20-8-6-13(18)10-14(19)21-15(2,3)4/h5-10H2,1-4H3	null	CC(=O)CC(=O)CCOCCC(=O)CC(=O)OC(C)(C)C	0.200000003	89568392	PubChem:(89568392)	2
105	1	N/A	-211.8738824804756	C15H24O6	[M - H]-	XVJPYQDFXZAPEI	InChI=1S/C15H24O6/c1-6-7-16-11-10(9-8-17-14(2,3)19-9)18-13-12(11)20-15(4,5)21-13/h6,9-13H,1,7-8H2,2-5H3	1,2:5,6-Bis-O-(1-methylethylidene)-3-O-2-propenyl-alpha-D-glucofuranose	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)OCC=C)C	1.20000005	209755;10891927;10891929;10979497;12874893;12874894;11277987;49789024;102035225;118119001;134990212	PubChem:(209755 10891927 10891929 10979497 12874893 12874894 11277987 49789024 102035225 118119001 134990212);PubChem class - safety and toxic	67108866
106	1	N/A	-212.12423813823096	C15H24O6	[M - H]-	KSHQPSJMQZKHAT	InChI=1S/C15H24O6/c1-6-20-14(18)13(15(19)21-7-2)12(11(5)17)8-9(3)10(4)16/h9,12-13H,6-8H2,1-5H3	null	CCOC(=O)C(C(CC(C)C(=O)C)C(=O)C)C(=O)OCC	1.20000005	129746645	PubChem:(129746645)	2
107	1	N/A	-212.25035672645123	C15H24O6	[M - H]-	JZNJHWAWKVSSOU	InChI=1S/C15H24O6/c1-2-3-4-5-6-7-8-11(14(18)19)9-12(15(20)21)10-13(16)17/h8,12H,2-7,9-10H2,1H3,(H,16,17)(H,18,19)(H,20,21)	null	CCCCCCCC=C(CC(CC(=O)O)C(=O)O)C(=O)O	3.0999999	53982993;88503307	PubChem:(53982993 88503307)	2
108	1	N/A	-212.6919051425814	C15H24O6	[M - H]-	JVVQJVHVFQFCPA	InChI=1S/C15H24O6/c1-10(13(18)19)4-3-6-14(2)11-5-7-15(21-11,9-20-14)8-12(16)17/h10-11H,3-9H2,1-2H3,(H,16,17)(H,18,19)	null	CC(CCCC1(C2CCC(O2)(CO1)CC(=O)O)C)C(=O)O	1.0	44378878	PubChem:(44378878);PubMed	66
109	1	N/A	-212.7993971312746	C15H24O6	[M - H]-	RGSHPCDIJTVVTL	InChI=1S/C15H24O6/c1-12(2)4-7-8(5-12)13(3)6-14(18)11(21-13)20-10(17)15(14,19)9(7)16/h7-11,16-19H,4-6H2,1-3H3	null	CC1(CC2C(C1)C3(CC4(C(O3)OC(C4(C2O)O)O)O)C)C	-0.5	42604823;42636881	COCONUT:(CNP0329055);MeSH:(42636881);PubChem:(42604823 42636881);PubMed	2097222
110	1	N/A	-213.22014411425897	C15H24O6	[M - H]-	KHXVCNNZAKRMDH	InChI=1S/C15H24O6/c1-5-10-15(13(18)20-6-2,14(19)21-7-3)11(4)8-9-12(16)17/h5,11H,1,6-10H2,2-4H3,(H,16,17)	null	CCOC(=O)C(CC=C)(C(C)CCC(=O)O)C(=O)OCC	2.5	10804159	PubChem:(10804159)	2
111	1	N/A	-213.66402843764612	C15H24O6	[M - H]-	LJNDYLJPMFMFEK	InChI=1S/C15H24O6/c16-14(17)20-12-5-1-10(2-6-12)9-11-3-7-13(8-4-11)21-15(18)19/h10-13H,1-9H2,(H,16,17)(H,18,19)	null	C1CC(CCC1CC2CCC(CC2)OC(=O)O)OC(=O)O	3.79999995	70539693	PubChem:(70539693)	2
112	1	N/A	-213.97790648407465	C15H24O6	[M - H]-	ITGXBSIPMPFING	InChI=1S/C15H24O6/c1-6-7-16-8-9-10-11(19-14(2,3)18-9)12-13(17-10)21-15(4,5)20-12/h6,9-13H,1,7-8H2,2-5H3	null	CC1(OC(C2C(O1)C3C(O2)OC(O3)(C)C)COCC=C)C	1.20000005	101114020	PubChem:(101114020)	2
113	1	N/A	-214.45448880431582	C15H24O6	[M - H]-	FARZELJZRUXJLE	InChI=1S/C15H24O6/c1-4-7-19-13(11-17)15(21-9-6-3)14(12(18)10-16)20-8-5-2/h4-6,11-16,18H,1-3,7-10H2	null	C=CCOC(C=O)C(C(C(CO)O)OCC=C)OCC=C	0.100000001	56629734	PubChem:(56629734)	2
114	1	N/A	-214.55239128418958	C15H24O6	[M - H]-	YVQPUDUCIBOYKG	InChI=1S/C15H24O6/c1-2-3-6-10(13(16)17)9-21-15(20)12-8-5-4-7-11(12)14(18)19/h10-12H,2-9H2,1H3,(H,16,17)(H,18,19)	null	CCCCC(COC(=O)C1CCCCC1C(=O)O)C(=O)O	2.70000005	129196207	PubChem:(129196207)	2
115	1	N/A	-215.06497897100357	C15H24O6	[M - H]-	KDSRYYIMRGFHGZ	InChI=1S/C15H24O6/c1-12(2)15(19)21-11-10-20-14(18)9-7-5-3-4-6-8-13(16)17/h1,3-11H2,2H3,(H,16,17)	null	CC(=C)C(=O)OCCOC(=O)CCCCCCCC(=O)O	2.70000005	129107880	PubChem:(129107880)	2
116	1	N/A	-215.44685768788085	C15H24O6	[M - H]-	WUTRXBAABPCEPH	InChI=1S/C15H24O6/c1-3-15(16)18-10-13-4-6-14(7-5-13)11-20-21-12(2)8-9-19-17/h3,13-14,17H,1-2,4-11H2	[4-(4-hydroperoxybut-1-en-2-ylperoxymethyl)cyclohexyl]methyl prop-2-enoate	C=CC(=O)OCC1CCC(CC1)COOC(=C)CCOO	2.70000005	58858710	PubChem:(58858710)	2
117	1	N/A	-215.61881712393125	C15H24O6	[M - H]-	AITJZRYKUMZKDK	InChI=1S/C15H24O6/c16-14-12(4-10-20-14)2-8-18-6-1-7-19-9-3-13-5-11-21-15(13)17/h12-13H,1-11H2	null	C1COC(=O)C1CCOCCCOCCC2CCOC2=O	1.0	9944154	PubChem:(9944154)	2
118	1	N/A	-215.93095592057693	C15H24O6	[M - H]-	XZXYNCHSOJKJAO	InChI=1S/C15H24O6/c1-17-15-9-13-10(4-2-7-19-13)20-14(15,16)8-12-11(21-15)5-3-6-18-12/h10-13,16H,2-9H2,1H3	null	COC12CC3C(CCCO3)OC1(CC4C(O2)CCCO4)O	0.300000012	101003461	PubChem:(101003461)	2
119	1	N/A	-216.21198898452383	C15H24O6	[M - H]-	UKMDWZJRNPMLQP	InChI=1S/C15H24O6/c1-6-13(5)8-10-15(18-13)11(2)14(16,20-21-15)9-7-12(3,4)19-17/h6-7,9,11,16-17H,1,8,10H2,2-5H3	null	CC1C2(CCC(O2)(C)C=C)OOC1(C=CC(C)(C)OO)O	1.39999998	101652689	PubChem:(101652689)	2
120	1	N/A	-216.34564591897058	C15H24O6	[M - H]-	ICHLJGNWJHBCRB	InChI=1S/C15H24O6/c16-6-7-18-8-9-19-10-11-20-12-14(17)13-21-15-4-2-1-3-5-15/h1-5,14,16-17H,6-13H2	null	C1=CC=C(C=C1)OCC(COCCOCCOCCO)O	0.100000001	70425400	PubChem:(70425400)	2
121	1	N/A	-216.80584971070684	C15H24O6	[M - H]-	BKOHTBRUQIQZNE	InChI=1S/C15H24O6/c1-9(2)14(18)20-11(5)13(12(17)7-6-8-16)21-15(19)10(3)4/h11-13,16-17H,1,3,6-8H2,2,4-5H3	null	CC(C(C(CCCO)O)OC(=O)C(=C)C)OC(=O)C(=C)C	1.79999995	87675935	PubChem:(87675935)	2
122	1	N/A	-217.16887684801162	C15H24O6	[M - H]-	QGRHWAJPPHFBFQ	InChI=1S/C15H24O6/c1-18-9-8-13-14(19-2)10-11(16)12(21-13)6-4-5-7-15(17)20-3/h4-7,11-14,16H,8-10H2,1-3H3	null	COCCC1C(CC(C(O1)C=CC=CC(=O)OC)O)OC	0.600000024	101462695	PubChem:(101462695)	2
123	1	N/A	-217.61869821012795	C15H24O6	[M - H]-	FCBDNWROULDIDE	InChI=1S/C15H24O6/c1-14(2,3)20-12(18)8-10(16)7-11(17)9-13(19)21-15(4,5)6/h7-9H2,1-6H3	null	CC(C)(C)OC(=O)CC(=O)CC(=O)CC(=O)OC(C)(C)C	1.79999995	101058654	PubChem:(101058654)	2
124	1	N/A	-217.6627830649301	C15H24O6	[M - H]-	RVFLWMQZHMVKGQ	InChI=1S/C15H24O6/c16-13(1-10-4-19-10)7-14(17,2-11-5-20-11)9-15(18,8-13)3-12-6-21-12/h10-12,16-18H,1-9H2	null	C1C(O1)CC2(CC(CC(C2)(CC3CO3)O)(CC4CO4)O)O	-1.20000005	18963195	PubChem:(18963195)	2
125	1	N/A	-217.95653149788615	C15H24O6	[M - H]-	GRHAWOGTCTYNLH	InChI=1S/C15H24O6/c1-10(13(16)19-3)6-8-12(15(18)21-5)9-7-11(2)14(17)20-4/h11-12H,1,6-9H2,2-5H3	null	CC(CCC(CCC(=C)C(=O)OC)C(=O)OC)C(=O)OC	2.29999995	85977856	PubChem:(85977856)	2
126	1	N/A	-218.23827303659104	C15H24O6	[M - H]-	MSZPKKXLFFELFJ	InChI=1S/C15H24O6/c1-5-7-15(18-8-6-2)11(10(17)9-16)19-13-12(15)20-14(3,4)21-13/h5-6,10-13,16-17H,1-2,7-9H2,3-4H3	null	CC1(OC2C(O1)OC(C2(CC=C)OCC=C)C(CO)O)C	0.5	10566129	PubChem:(10566129)	2
127	1	N/A	-218.58701289568697	C15H24O6	[M - H]-	XHJQWLMUUTYCOL	InChI=1S/C15H24O6/c1-7-3-11-8(9(6-16)13(18)20-11)5-15(2)10(7)4-12(17)21-14(15)19/h7-12,14,16-17,19H,3-6H2,1-2H3	null	CC1CC2C(CC3(C1CC(OC3O)O)C)C(C(=O)O2)CO	1.1131469	""	KEGG Mine	8589934592
128	1	N/A	-218.67512845577238	C15H24O6	[M - H]-	JNVMWJNFQWIGNL	InChI=1S/C15H24O6/c1-3-10(2)14(18)20-8-9-21-15(19)12-6-4-11(5-7-12)13(16)17/h10-12H,3-9H2,1-2H3,(H,16,17)	4-[2-(2-methylbutanoyloxy)ethoxycarbonyl]cyclohexane-1-carboxylic acid	CCC(C)C(=O)OCCOC(=O)C1CCC(CC1)C(=O)O	2.0999999	58695497	PubChem:(58695497)	2
129	1	N/A	-219.49965038867524	C15H24O6	[M - H]-	HPGNXHAAXSPNMW	InChI=1S/C15H24O6/c1-4-7-19-13(16)10-12(15(18)21-9-6-3)11-14(17)20-8-5-2/h10H,4-9,11H2,1-3H3	null	CCCOC(=O)CC(=CC(=O)OCCC)C(=O)OCCC	2.70000005	53889149;129659597	PubChem:(53889149 129659597)	2
130	1	N/A	-219.66546478603163	C15H24O6	[M - H]-	BZQDJSRRSWCQQS	InChI=1S/C15H24O6/c1-3-5-7-10-14(17)19-12-9-6-8-11-15(18)21-20-13(16)4-2/h4H,2-3,5-12H2,1H3	null	CCCCCC(=O)OCCCCCC(=O)OOC(=O)C=C	3.5999999	88533279	PubChem:(88533279)	2
131	1	N/A	-219.98217626773933	C15H24O6	[M - H]-	YYKAUYWPKQYQRX	InChI=1S/C15H24O6/c1-6-7-15(16)10(9-8-17-13(2,3)19-9)18-12-11(15)20-14(4,5)21-12/h6,9-12,16H,1,7-8H2,2-5H3	null	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)(CC=C)O)C	0.899999976	12186301;85436166;89623790;89623884;101139753;123217466;123958143;134845233	PubChem:(12186301 85436166 89623790 89623884 101139753 123217466 123958143 134845233);PubMed	66
132	1	N/A	-220.11942117189588	C15H24O6	[M - H]-	JJHTYGMKQXUEPN	InChI=1S/C15H24O6/c1-5-20-12(17)15(13(18)21-6-2)8-7-14(4,19)11(9-15)10(3)16/h11,19H,5-9H2,1-4H3	diethyl (3R,4S)-3-acetyl-4-hydroxy-4-methylcyclohexane-1,1-dicarboxylate	CCOC(=O)C1(CCC(C(C1)C(=O)C)(C)O)C(=O)OCC	1.39999998	15438724	PubChem:(15438724)	2
133	1	N/A	-220.35779261462875	C15H24O6	[M - H]-	BSMGLRZKWCSMAB	InChI=1S/C15H24O6/c1-17-8-12-20-14-2-4-15(5-3-14)21-13-11-19-10-9-18-7-6-16/h2-5,16H,6-13H2,1H3	null	COCCOC1=CC=C(C=C1)OCCOCCOCCO	1.00811231	101150950	PubChem:(101150950)	2
