rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-108.36706881880592	C8H14O5	[M - H]-	OTDBMTUEICVCEE	InChI=1S/C8H14O5/c1-4(6(10)3-9)7(11)5(2)8(12)13/h3-7,10-11H,1-2H3,(H,12,13)	null	CC(C(C=O)O)C(C(C)C(=O)O)O	-0.600000024	88044647	PubChem:(88044647)	2
78	1	N/A	-108.48234503741341	C8H14O5	[M - H]-	GQNSREMOETVJOK	InChI=1S/C8H14O5/c1-8(13-3,4-6(9)10)5-7(11)12-2/h4-5H2,1-3H3,(H,9,10)	null	CC(CC(=O)O)(CC(=O)OC)OC	-0.300000012	118332119	PubChem:(118332119)	2
79	1	N/A	-108.9015411775194	C8H14O5	[M - H]-	NIJULIWYLPWVRC	InChI=1S/C8H14O5/c1-5(2)4-13-8(12)6(9)3-7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	3-hydroxy-4-(2-methylpropoxy)-4-oxobutanoic acid	CC(C)COC(=O)C(CC(=O)O)O	0.300000012	22156435	PubChem:(22156435)	2
80	1	N/A	-108.95112406066072	C8H14O5	[M - H]-	WINKEZKVSKXXCY	InChI=1S/C8H14O5/c9-4-3-7(11)1-2-8(12)13-6-5-10/h9-10H,1-6H2	2-hydroxyethyl 6-hydroxy-4-oxohexanoate	C(CC(=O)OCCO)C(=O)CCO	-1.70000005	59248386	PubChem:(59248386)	2
81	1	N/A	-109.01561737384591	C8H14O5	[M - H]-	SBQRBZRAERCYLW	InChI=1S/C8H14O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(C(C(=O)O)O)C(=O)OCC	0.300000012	66039302	PubChem:(66039302)	2
82	1	N/A	-109.16454981063637	C8H14O5	[M - H]-	LETUPIIPXDSSPA	InChI=1S/C8H14O5/c1-2-13-8(11)6-12-5-3-4-7(9)10/h2-6H2,1H3,(H,9,10)	4-(2-ethoxy-2-oxoethoxy)butanoic acid	CCOC(=O)COCCCC(=O)O	0.200000003	22318500	PubChem:(22318500)	2
83	1	N/A	-109.72974837446424	C8H14O5	[M - H]-	VQULCZHQWBPNTE	InChI=1S/C8H14O5/c1-3-8(12,5-6(9)10)7(11)13-4-2/h12H,3-5H2,1-2H3,(H,9,10)	null	CCC(CC(=O)O)(C(=O)OCC)O	0.100000001	87172771;89400305	PubChem:(87172771 89400305)	2
84	1	N/A	-110.16793516278575	C8H14O5	[M - H]-	BVAJBAHQPUAFSC	InChI=1S/C8H14O5/c1-5(9)8(13-7(3)11)4-12-6(2)10/h5,8-9H,4H2,1-3H3	null	CC(C(COC(=O)C)OC(=O)C)O	-0.200000003	57050827	PubChem:(57050827)	2
85	1	N/A	-110.38554501913433	C8H14O5	[M - H]-	ACVUKFAVNUNKAW	InChI=1S/C8H14O5/c1-6(9)8(12)13-5-3-2-4-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(C(=O)OCCCCC(=O)O)O	0.100000001	88009360	PubChem:(88009360)	2
86	1	N/A	-110.43728505613912	C8H14O5	[M - H]-	LCVFCCILUHJXBQ	InChI=1S/C8H14O5/c1-2-6(9)5-13-8(12)4-3-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC(COC(=O)CCC(=O)O)O	-0.200000003	87915870	PubChem:(87915870)	2
87	1	N/A	-110.60420974530706	C8H14O5	[M - H]-	VIWSFWFFIRCCCB	InChI=1S/C8H14O5/c1-2-3-5(7(10)11)4-6(9)8(12)13/h5-6,9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCC(CC(C(=O)O)O)C(=O)O	0.532166958	""	KEGG Mine	8589934592
88	1	N/A	-110.68942441220958	C8H14O5	[M - H]-	YWJOHLNYBJRMCA	InChI=1S/C8H14O5/c1-7(10)6-8(11)13-5-4-12-3-2-9/h9H,2-6H2,1H3	Butanoic acid, 3-oxo-, 2-(2-hydroxyethoxy)ethyl ester	CC(=O)CC(=O)OCCOCCO	-0.550068617	15250374	PubChem:(15250374)	2
89	1	N/A	-110.96655906924366	C8H14O5	[M - H]-	SOJOZWYLZSHGAX	InChI=1S/C8H14O5/c1-8(5-9,3-6(10)11)4-7(12)13-2/h9H,3-5H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)(CC(=O)OC)CO	-0.5	123856772	PubChem:(123856772)	2
90	1	N/A	-110.98497312393732	C8H14O5	[M - H]-	BJXKHCXZXUPUHC	InChI=1S/C8H14O5/c1-2-12-5-6-13-8(11)4-3-7(9)10/h2-6H2,1H3,(H,9,10)	Butanedioic acid, mono(2-ethoxyethyl) ester	CCOCCOC(=O)CCC(=O)O	-0.200000003	57294694;57452302	PubChem:(57294694 57452302)	2
91	1	N/A	-112.09300535322647	C8H14O5	[M - H]-	HRIGNVJEHNTYAI	InChI=1S/C8H14O5/c9-4-2-1-3-7(11)5-8(12)13-6-10/h6-7,9,11H,1-5H2	null	C(CCO)CC(CC(=O)OC=O)O	-0.400000006	87520009	PubChem:(87520009)	2
92	1	N/A	-112.57580284190027	C8H14O5	[M - H]-	AHOGTRNHIKCYQD	InChI=1S/C8H14O5/c1-7(2,6(11)12)8(3,13)4-5(9)10/h13H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C(=O)O)C(C)(CC(=O)O)O	-0.300000012	88088100	PubChem:(88088100)	2
93	1	N/A	-112.65416063454164	C8H14O5	[M - H]-	QHCDCKRUMBZWIN	InChI=1S/C8H14O5/c9-5-2-1-4(3-6(10)11)7(12)8(5)13/h4-5,7-9,12-13H,1-3H2,(H,10,11)	null	C1CC(C(C(C1CC(=O)O)O)O)O	-1.39999998	131141546;133664783	PubChem:(131141546 133664783)	2
94	1	N/A	-112.76237515310841	C8H14O5	[M - H]-	OAFNDRORDRKQHR	InChI=1S/C8H14O5/c1-2-3-4-6(8(11)12)13-5-7(9)10/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	null	CCCCC(C(=O)O)OCC(=O)O	1.10000002	88092710	PubChem:(88092710)	2
95	1	N/A	-112.81098548761318	C8H14O5	[M - H]-	TWJLPVAOXQOOIU	InChI=1S/C8H14O5/c1-2-8(3-4-9,7(12)13)5-6(10)11/h9H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCC(CCO)(CC(=O)O)C(=O)O	-0.400000006	87061352	PubChem:(87061352)	2
96	1	N/A	-113.06308368984529	C8H14O5	[M - H]-	WQYJLABRJQOGDT	InChI=1S/C8H14O5/c1-7(9)11-5-3-4-6-12-13-8(2)10/h3-6H2,1-2H3	null	CC(=O)OCCCCOOC(=O)C	0.800000012	88315788	PubChem:(88315788)	2
97	1	N/A	-113.07059178300209	C8H14O5	[M - H]-	HGWLJTCWYKJAMO	InChI=1S/C8H14O5/c1-4(9)6(11)3-7(12)8(13)5(2)10/h5,7-8,10,12-13H,3H2,1-2H3	null	CC(C(C(CC(=O)C(=O)C)O)O)O	-2.0	53876626	PubChem:(53876626)	2
98	1	N/A	-113.41442476733413	C8H14O5	[M - H]-	LITOROBFWGSBBN	InChI=1S/C8H14O5/c9-7(10)4-2-1-3-5-13-6-8(11)12/h1-6H2,(H,9,10)(H,11,12)	null	C(CCC(=O)O)CCOCC(=O)O	0.200000003	23589219	EcoCyc Mine;PubChem:(23589219);CHEBI:(84088);KEGG Mine	25769803810
99	1	N/A	-113.4706456801473	C8H14O5	[M - H]-	BFJUFFPOQLUGKU	InChI=1S/C8H14O5/c1-8(7(12)13,3-2-4-9)5-6(10)11/h9H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC(CCCO)(CC(=O)O)C(=O)O	-0.400000006	87918986	PubChem:(87918986)	2
100	1	N/A	-113.63271234673354	C8H14O5	[M - H]-	JIUSWVAAOFRHCN	InChI=1S/C8H14O5/c1-2-3-5(9)4-6(7(10)11)8(12)13/h5-6,9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCC(CC(C(=O)O)C(=O)O)O	0.5	130385209	PubChem:(130385209)	2
101	1	N/A	-113.6622400232038	C8H14O5	[M - H]-	ZSOILRPTYLMTFJ	InChI=1S/C8H14O5/c1-11-6(4-7(9)12-2)5-8(10)13-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 3-methoxy-, dimethyl ester	COC(CC(=O)OC)CC(=O)OC	-0.200000003	14670803	PubChem:(14670803)	2
102	1	N/A	-113.75593132509289	C8H14O5	[M - H]-	HKPDOIFMZWCYRI	InChI=1S/C8H14O5/c9-7(10)5-3-1-2-4-6-8(11)13-12/h12H,1-6H2,(H,9,10)	null	C(CCCC(=O)OO)CCC(=O)O	0.899999976	53467312	PubChem:(53467312)	2
103	1	N/A	-114.10374416513353	C8H14O5	[M - H]-	GMFFYZCHSYHKLM	InChI=1S/C8H14O5/c1-6(10)12-4-8(3-9)5-13-7(2)11/h8-9H,3-5H2,1-2H3	[2-(acetyloxymethyl)-3-hydroxypropyl] acetate	CC(=O)OCC(CO)COC(=O)C	-0.400000006	15142472	PubChem:(15142472)	2
104	1	N/A	-114.59991689801579	C8H14O5	[M - H]-	KEISCPXOUAACKN	InChI=1S/C8H14O5/c1-3-13-7(10)4-6(5(2)9)8(11)12/h5-6,9H,3-4H2,1-2H3,(H,11,12)	null	CCOC(=O)CC(C(C)O)C(=O)O	-0.300000012	57083874	PubChem:(57083874)	2
105	1	N/A	-115.06543426829461	C8H14O5	[M - H]-	QGSGJCNWXMPJBD	InChI=1S/C8H14O5/c1-13-7(10)5-3-2-4-6(9)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	2-hydroxy-7-methoxy-7-oxoheptanoic acid	COC(=O)CCCCC(C(=O)O)O	0.100000001	59316112;129390546;129390547	PubChem:(59316112 129390546 129390547)	2
106	1	N/A	-115.18550916629043	C8H14O5	[M - H]-	YGQAXPAKFPDKKS	InChI=1S/C8H14O5/c1-3-5(9)6(8(12)13)4(2)7(10)11/h4-6,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C(C(C)C(=O)O)C(=O)O)O	0.100000001	89139005	PubChem:(89139005)	2
107	1	N/A	-115.48238207065309	C8H14O5	[M - H]-	LMCCDUOBMMABDJ	InChI=1S/C8H14O5/c1-11-3-4-13-6-7(9)5-8(10)12-2/h3-6H2,1-2H3	methyl 4-(2-methoxyethoxy)-3-oxobutanoate	COCCOCC(=O)CC(=O)OC	-0.300000012	15546281	PubChem:(15546281)	2
108	1	N/A	-115.875125359669	C8H14O5	[M - H]-	HXRSYRRQEGJNQW	InChI=1S/C8H14O5/c1-3-12-7(9)5-11-6-8(10)13-4-2/h3-6H2,1-2H3	diethyl 2,2''-oxydiacetate	CCOC(=O)COCC(=O)OCC	0.699999988	242855	PubChem class - safety and toxic;PubChem:(242855);YMDB Mine	34426847234
109	1	N/A	-115.88062986990883	C8H14O5	[M - H]-	JKYKRNWURYTVRE	InChI=1S/C8H14O5/c1-3-13-5(2)6(8(11)12)4-7(9)10/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCOC(C)C(CC(=O)O)C(=O)O	-0.100000001	134208643	PubChem:(134208643)	2
110	1	N/A	-115.93863587069468	C8H14O5	[M - H]-	XIHHOUUVYBWVGA	InChI=1S/C8H14O5/c1-5(2)13-6(8(10)11)4-7(9)12-3/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)OC(CC(=O)OC)C(=O)O	0.300000012	10631520;85213031	PubChem:(10631520 85213031)	2
111	1	N/A	-116.09992725833241	C8H14O5	[M - H]-	MIAWOOGNEXOEJZ	InChI=1S/C8H14O5/c1-2-12-7(10)3-4-8(11)13-6-5-9/h9H,2-6H2,1H3	null	CCOC(=O)CCC(=O)OCCO	0.207743034	87468561	PubChem:(87468561);YMDB Mine	34359738370
112	1	N/A	-116.15377375353415	C8H14O5	[M - H]-	QMNBWJGYLFAXKZ	InChI=1S/C8H14O5/c1-3-5(2)13-6(8(11)12)4-7(9)10/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2-butan-2-yloxybutanedioic acid	CCC(C)OC(CC(=O)O)C(=O)O	0.5	18690769	PubChem:(18690769)	2
113	1	N/A	-116.19047854454475	C8H14O5	[M - H]-	ZFTRXVAWNVKEMT	InChI=1S/C8H14O5/c9-4-6(8(12)13)2-1-3-7(11)5-10/h4,6-7,10-11H,1-3,5H2,(H,12,13)	2-formyl-6,7-dihydroxyheptanoic acid	C(CC(CO)O)CC(C=O)C(=O)O	-0.800000012	58862621	PubChem:(58862621)	2
114	1	N/A	-116.27271871778218	C8H14O5	[M - H]-	ZRCRYISSBXVLKN	InChI=1S/C8H14O5/c1-6(4-9)5-13-8(12)3-2-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CO)COC(=O)CCC(=O)O	-0.300000012	54147340	PubChem:(54147340)	2
115	1	N/A	-116.3349965317532	C8H14O5	[M - H]-	RRRPDHINDHOEFA	InChI=1S/C8H14O5/c1-3-4(2)5(7(10)11)6(9)8(12)13/h4-6,9H,3H2,1-2H3,(H,10,11)(H,12,13)	(2S,3R)-2-[(2S)-butan-2-yl]-3-hydroxybutanedioic acid	CCC(C)C(C(C(=O)O)O)C(=O)O	0.600000024	59483290;72304836	PubChem:(59483290 72304836)	2
116	1	N/A	-116.34426011967903	C8H14O5	[M - H]-	OWONAPNHQDWLNN	InChI=1S/C8H14O5/c1-6(10)2-3-7(11)4-8(12)13-5-9/h5-7,10-11H,2-4H2,1H3	null	CC(CCC(CC(=O)OC=O)O)O	-0.300000012	87520090	PubChem:(87520090)	2
117	1	N/A	-116.39412716098579	C8H14O5	[M - H]-	IYWPTCPMWUQRJU	InChI=1S/C8H14O5/c1-6(12-2)5-13-8(11)4-3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(COC(=O)CCC(=O)O)OC	-0.200000003	87676704	PubChem:(87676704)	2
118	1	N/A	-117.49420480952115	C8H14O5	[M - H]-	NZGOOMJRKMXWSA	InChI=1S/C8H14O5/c1-6(2-3-9)7(11)4-8(12)13-5-10/h5-7,9,11H,2-4H2,1H3	null	CC(CCO)C(CC(=O)OC=O)O	-0.300000012	87519470	PubChem:(87519470)	2
119	1	N/A	-117.51073145779667	C8H14O5	[M - H]-	YGEJJAAWBJVSJS	InChI=1S/C8H14O5/c1-2-3-4-13-7(10)5-6(9)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)CC(C(=O)O)O	0.550293148	87179191;122683519;129183662	PubChem:(87179191 122683519 129183662)	2
120	1	N/A	-117.64971600021848	C8H14O5	[M - H]-	ZUYFHRXSGHZTTE	InChI=1S/C8H14O5/c1-5(9)3-2-4-6(7(10)11)8(12)13/h5-6,9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(CCCC(C(=O)O)C(=O)O)O	0.300000012	134209689	PubChem:(134209689)	2
121	1	N/A	-117.96712258576748	C8H14O5	[M - H]-	JVUUHXBLFICZFZ	InChI=1S/C8H14O5/c1-2-3-8(12)13-5-6(9)4-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCCC(=O)OCC(CC(=O)O)O	-0.200000003	89855380	PubChem:(89855380)	2
122	1	N/A	-118.02197808794568	C8H14O5	[M - H]-	CKHGXHLLYWWDJD	InChI=1S/C8H14O5/c1-3-4-6(9)8(11)13-5-7(10)12-2/h6,9H,3-5H2,1-2H3	null	CCCC(C(=O)OCC(=O)OC)O	0.699999988	89610902	PubChem:(89610902)	2
123	1	N/A	-118.40479779242352	C8H14O5	[M - H]-	JWJGMKZQUIQVNK	InChI=1S/C8H14O5/c1-3-11-4-5-12-8(10)6-13-7(2)9/h3-6H2,1-2H3	null	CCOCCOC(=O)COC(=O)C	0.300000012	91691634	PubChem:(91691634)	2
124	1	N/A	-118.51632922028536	C8H14O5	[M - H]-	NDFNUQQTXAEWME	InChI=1S/C8H14O5/c9-7(10)5-3-1-2-4-6-13-8(11)12/h1-6H2,(H,9,10)(H,11,12)	null	C(CCCOC(=O)O)CCC(=O)O	1.13510644	""	EcoCyc Mine;KEGG Mine	25769803776
125	1	N/A	-118.6859382796005	C8H14O5	[M - H]-	GDZNYLWZSJIAAG	InChI=1S/C8H14O5/c1-12-13-8(11)6-4-2-3-5-7(9)10/h2-6H2,1H3,(H,9,10)	null	COOC(=O)CCCCCC(=O)O	0.800000012	87528769	PubChem:(87528769)	2
126	1	N/A	-118.72003548503598	C8H14O5	[M - H]-	MMEMTQSHLYODPM	InChI=1S/C8H14O5/c9-5-3-1-2-4-6(7(10)11)8(12)13/h6,9H,1-5H2,(H,10,11)(H,12,13)	null	C(CCC(C(=O)O)C(=O)O)CCO	0.400000006	90276932	PubChem:(90276932)	2
127	1	N/A	-119.14157839837476	C8H14O5	[M - H]-	BEJQWYWETCPRSI	InChI=1S/C8H14O5/c1-7(11)12-6-13-8(5-10)3-2-4-9/h5,8-9H,2-4,6H2,1H3	null	CC(=O)OCOC(CCCO)C=O	-0.300000012	87178880	PubChem:(87178880)	2
128	1	N/A	-119.325369085243	C8H14O5	[M - H]-	PEAWGGAXWMIBDE	InChI=1S/C8H14O5/c1-2-13-8(12)6(3-4-9)5-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(CCO)CC(=O)O	-0.400000006	54184333	PubChem:(54184333)	2
129	1	N/A	-119.32806895614193	C8H14O5	[M - H]-	OOHSMRXOWAGFBH	InChI=1S/C8H14O5/c1-5(2)8(13,3-6(9)10)4-7(11)12/h5,13H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C(CC(=O)O)(CC(=O)O)O	-0.200000003	44370984	PubChem:(44370984);PubMed;KEGG Mine	8589934658
130	1	N/A	-119.36990048285837	C8H14O5	[M - H]-	BMCZDVQDMBIZFF	InChI=1S/C8H14O5/c1-3-13-8(12)5(2)6(9)4-7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCOC(=O)C(C)C(CC(=O)O)O	-0.100000001	87648093	PubChem:(87648093);EcoCyc Mine	17179869186
131	1	N/A	-119.58033971498716	C8H14O5	[M - H]-	IFGKNQLOGZGDTG	InChI=1S/C8H14O5/c1-3-5(7(10)11)6(4(2)9)8(12)13/h4-6,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C(C(C)O)C(=O)O)C(=O)O	-0.100000001	87061353	PubChem:(87061353)	2
132	1	N/A	-119.77949667080225	C8H14O5	[M - H]-	GUACVVKCNNGPFY	InChI=1S/C8H14O5/c1-2-3-6(10)7(11)4-8(12)13-5-9/h5-7,10-11H,2-4H2,1H3	null	CCCC(C(CC(=O)OC=O)O)O	-0.100000001	87519324	PubChem:(87519324)	2
133	1	N/A	-119.83046849066487	C8H14O5	[M - H]-	DHANSUDTKPPSJZ	InChI=1S/C8H14O5/c1-5(8(11)13-3)6(9)4-7(10)12-2/h5-6,9H,4H2,1-3H3	dimethyl 3-hydroxy-2-methylpentanedioate	CC(C(CC(=O)OC)O)C(=O)OC	-0.200000003	521751	PubChem:(521751)	2
134	1	N/A	-119.84958343076705	C8H14O5	[M - H]-	RRZWNSWKFDRRRV	InChI=1S/C8H14O5/c1-6(11)2-8(12)13-5-7(3-9)4-10/h7,9-10H,2-5H2,1H3	null	CC(=O)CC(=O)OCC(CO)CO	-0.711982369	129634580	PubChem:(129634580)	2
135	1	N/A	-119.89975503054119	C8H14O5	[M - H]-	WLOMMJIFYMDTLC	InChI=1S/C8H14O5/c1-2-6(9)8(12)13-5-3-4-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC(C(=O)OCCCC(=O)O)O	0.200000003	87112600	PubChem:(87112600)	2
136	1	N/A	-120.0189648711703	C8H14O5	[M - H]-	MZOCQCHWSRIHLU	InChI=1S/C8H14O5/c1-6(2-3-7(10)11)13-8(12)4-5-9/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCC(=O)O)OC(=O)CCO	-0.300000012	87286142	PubChem:(87286142)	2
137	1	N/A	-120.16742375701583	C8H14O5	[M - H]-	MQVBPERQKIUJRM	InChI=1S/C8H14O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h5-6,9H,2-4H2,1H3,(H,10,11)(H,12,13)	2-butyl-3-hydroxybutanedioic acid	CCCCC(C(C(=O)O)O)C(=O)O	0.699999988	4060205;4060206;60111363;92232709;92232710;92232711	PubChem:(4060205 4060206 60111363 92232709 92232710 92232711);KEGG Mine	8589934594
138	1	N/A	-120.87977760851543	C8H14O5	[M - H]-	NMVUNDOHFYILSF	InChI=1S/C8H14O5/c1-4-2-8(13,7(11)12)3-5(9)6(4)10/h4-6,9-10,13H,2-3H2,1H3,(H,11,12)	null	CC1CC(CC(C1O)O)(C(=O)O)O	-1.0	26339618;53399197;58883417;135211483	PubChem:(26339618 53399197 58883417 135211483);PubChem class - bio and metabolites	16777218
139	1	N/A	-121.24164348586821	C8H14O5	[M - H]-	KBJNXCCGIYRRPV	InChI=1S/C8H14O5/c1-3-13-8(12)7(5(2)10)6(11)4-9/h6-7,9,11H,3-4H2,1-2H3	null	CCOC(=O)C(C(CO)O)C(=O)C	-0.899999976	17832479	PubChem:(17832479)	2
140	1	N/A	-121.58962060408349	C8H14O5	[M - H]-	YZNTZXFFTCCYCN	InChI=1S/C8H14O5/c1-3-13-8(12)7(11)5(2)4-6(9)10/h5,7,11H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C(C)CC(=O)O)O	0.200000003	87224761	PubChem:(87224761)	2
141	1	N/A	-121.81173619495566	C8H14O5	[M - H]-	HFUFFFWYCZCZOB	InChI=1S/C8H14O5/c1-4-13-7(10)8(2,11)5-6(9)12-3/h11H,4-5H2,1-3H3	null	CCOC(=O)C(C)(CC(=O)OC)O	-0.100000001	87717336	PubChem:(87717336)	2
142	1	N/A	-121.8848247020474	C8H14O5	[M - H]-	ORZWEDNXGASNSI	InChI=1S/C8H14O5/c1-11-5-6-13-8(10)4-3-7(9)12-2/h3-6H2,1-2H3	null	COCCOC(=O)CCC(=O)OC	-0.300000012	57267936	PubChem:(57267936)	2
143	1	N/A	-121.97811011747727	C8H14O5	[M - H]-	MVNMFGDLSVTDDA	InChI=1S/C8H14O5/c1-3-13-8(12)6(7(10)11)4-5(2)9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCOC(=O)C(CC(C)O)C(=O)O	0.300000012	103973644	PubChem:(103973644)	2
144	1	N/A	-122.32094156366838	C8H14O5	[M - H]-	QWCKYSJSASSVOR	InChI=1S/C8H14O5/c9-1-3-11-5-7-13-8-6-12-4-2-10/h1-2H,3-8H2	null	C(COCC=O)OCCOCC=O	-1.20000005	86256206	PubChem:(86256206)	2
145	1	N/A	-122.4252742289038	C8H14O5	[M - H]-	PGHDCZMBEICPQY	InChI=1S/C8H14O5/c1-3-5-7(9)12-6-13-8(10)11-4-2/h3-6H2,1-2H3	null	CCCC(=O)OCOC(=O)OCC	1.70000005	54229651	PubChem:(54229651)	2
146	1	N/A	-122.71009572942832	C8H14O5	[M - H]-	MUIQNPRTYFQBAT	InChI=1S/C8H14O5/c1-4-13-8(10)6(9)5-7(11-2)12-3/h7H,4-5H2,1-3H3	ethyl 4,4-dimethoxy-2-oxobutanoate	CCOC(=O)C(=O)CC(OC)OC	0.200000003	22265704	PubChem:(22265704)	2
147	1	N/A	-122.78589363308929	C8H14O5	[M - H]-	XLNHXWRVTOQLMQ	InChI=1S/C8H14O5/c1-6(9)12-4-8(11-3)5-13-7(2)10/h8H,4-5H2,1-3H3	null	CC(=O)OCC(COC(=O)C)OC	-0.100000001	54269960	PubChem:(54269960)	2
148	1	N/A	-122.81957412389546	C8H14O5	[M - H]-	FHFLQGOSYHTCHW	InChI=1S/C8H14O5/c1-3-4(2)6(9)5(7(10)11)8(12)13/h4-6,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)C(C(C(=O)O)C(=O)O)O	0.600000024	87479326	PubChem:(87479326)	2
149	1	N/A	-122.83709117212291	C8H14O5	[M - H]-	IULVUKQVKAJXJG	InChI=1S/C8H14O5/c1-5(8(11)12)3-7(10)13-4-6(2)9/h5-6,9H,3-4H2,1-2H3,(H,11,12)	null	CC(CC(=O)OCC(C)O)C(=O)O	-0.100000001	118697609;118891686	PubChem:(118697609 118891686)	2
150	1	N/A	-123.0346562423911	C8H14O5	[M - H]-	LIEWIHQESDHHTI	InChI=1S/C8H14O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	4-butoxy-3-hydroxy-4-oxobutanoic acid	CCCCOC(=O)C(CC(=O)O)O	0.200000003	18762071;21932778;88886562;129184247	PubChem:(18762071 21932778 88886562 129184247);PubMed	66
151	1	N/A	-123.10514778697099	C8H14O5	[M - H]-	RWIVIVSEFZNQGD	InChI=1S/C8H14O5/c1-3-12-6(8(10)11)5-7(9)13-4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC(CC(=O)OCC)C(=O)O	0.300000012	11084642	PubChem:(11084642)	2
152	1	N/A	-123.17753919185715	C8H14O5	[M - H]-	GRGBQYVVPPHUFQ	InChI=1S/C8H14O5/c1-3-7(10)8(11)13-5-4-12-6(2)9/h7,10H,3-5H2,1-2H3	null	CCC(C(=O)OCCOC(=O)C)O	0.300000012	89854963	PubChem:(89854963)	2
153	1	N/A	-123.41917891893242	C8H14O5	[M - H]-	ZDJAYWZPAYKSCT	InChI=1S/C8H14O5/c1-3-12-8(10)6-11-4-5-13-7(2)9/h3-6H2,1-2H3	Ethyl acetoxyethoxyacetate	CCOC(=O)COCCOC(=O)C	0.300000012	44151646	PubChem:(44151646);NORMAN:(NS00040261)	262146
154	1	N/A	-123.47755398216385	C8H14O5	[M - H]-	BFIQLQINIQNUML	InChI=1S/C8H14O5/c9-3-5-1-4(2-6(10)11)7(12)8(5)13/h4-5,7-9,12-13H,1-3H2,(H,10,11)	null	C1C(C(C(C1CO)O)O)CC(=O)O	-1.0	130763586;129994614	PubChem:(130763586 129994614)	2
155	1	N/A	-123.48372420217966	C8H14O5	[M - H]-	DQXDUYZMJCPKTO	InChI=1S/C8H14O5/c9-4-2-1-3-5-13-8(12)6-7(10)11/h9H,1-6H2,(H,10,11)	null	C(CCO)CCOC(=O)CC(=O)O	0.200000003	88689941	PubChem:(88689941)	2
156	1	N/A	-123.55069836086003	C8H14O5	[M - H]-	WFITYUHKIYIXIG	InChI=1S/C8H14O5/c1-3-5(9)7(11)13-8(12)6(10)4-2/h5-6,9-10H,3-4H2,1-2H3	null	CCC(C(=O)OC(=O)C(CC)O)O	0.400000006	129823666	PubChem:(129823666)	2
157	1	N/A	-123.71195079964625	C8H14O5	[M - H]-	PSEORLYJJKTXOR	InChI=1S/C8H14O5/c1-8(6(10)11,7(12)13)4-2-3-5-9/h9H,2-5H2,1H3,(H,10,11)(H,12,13)	2-(4-hydroxybutyl)-2-methylpropanedioic acid	CC(CCCCO)(C(=O)O)C(=O)O	0.300000012	11788743	PubChem:(11788743)	2
158	1	N/A	-123.8002679024065	C8H14O5	[M - H]-	CDJKPLXRSQJVLV	InChI=1S/C8H14O5/c1-5(2)13-6(4-7(9)10)8(11)12-3/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)OC(CC(=O)O)C(=O)OC	0.300000012	89388541	PubChem:(89388541)	2
159	1	N/A	-123.80679980844027	C8H14O5	[M - H]-	JUQMMIPAUBKARE	InChI=1S/C8H14O5/c1-5(9)4-6(7(10)12-2)8(11)13-3/h5-6,9H,4H2,1-3H3	null	CC(CC(C(=O)OC)C(=O)OC)O	0.300000012	103972479	PubChem:(103972479)	2
